frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,3.96,4.11,3.95,4.11,-4.11,-4.19,-4.68,-0.15,-0.16,-0.16
296.57,3.90,4.04,3.90,4.05,-4.05,-4.14,-4.58,-0.15,-0.15,-0.15
299.53,3.85,3.99,3.85,3.99,-4.00,-4.09,-4.49,-0.15,-0.14,-0.14
302.53,3.81,3.93,3.81,3.94,-3.94,-4.04,-4.39,-0.13,-0.14,-0.13
305.55,3.77,3.90,3.76,3.89,-3.90,-3.98,-4.29,-0.13,-0.13,-0.13
308.61,3.73,3.85,3.72,3.85,-3.85,-3.93,-4.20,-0.12,-0.13,-0.13
311.69,3.68,3.79,3.69,3.81,-3.81,-3.88,-4.11,-0.13,-0.12,-0.12
314.81,3.67,3.78,3.67,3.78,-3.77,-3.83,-4.01,-0.11,-0.11,-0.12
317.96,3.65,3.75,3.64,3.75,-3.74,-3.77,-3.92,-0.09,-0.10,-0.11
321.14,3.63,3.72,3.63,3.72,-3.71,-3.72,-3.83,-0.08,-0.09,-0.10
324.35,3.60,3.69,3.60,3.69,-3.69,-3.67,-3.74,-0.09,-0.09,-0.10
327.59,3.58,3.64,3.58,3.66,-3.67,-3.62,-3.65,-0.09,-0.09,-0.07
330.87,3.57,3.64,3.57,3.64,-3.66,-3.57,-3.57,-0.09,-0.09,-0.08
334.18,3.57,3.63,3.57,3.63,-3.65,-3.51,-3.49,-0.08,-0.08,-0.07
337.52,3.58,3.64,3.58,3.64,-3.64,-3.46,-3.41,-0.06,-0.06,-0.07
340.90,3.59,3.63,3.59,3.64,-3.63,-3.41,-3.33,-0.04,-0.04,-0.05
344.30,3.60,3.63,3.60,3.64,-3.63,-3.36,-3.25,-0.03,-0.03,-0.04
347.75,3.60,3.63,3.60,3.63,-3.62,-3.31,-3.18,-0.02,-0.02,-0.04
351.23,3.59,3.62,3.59,3.62,-3.61,-3.26,-3.11,-0.02,-0.02,-0.04
354.74,3.58,3.58,3.58,3.60,-3.59,-3.21,-3.04,-0.01,-0.01,-0.01
358.28,3.56,3.57,3.56,3.57,-3.57,-3.16,-2.97,-0.01,-0.01,-0.01
361.87,3.54,3.54,3.54,3.54,-3.54,-3.10,-2.91,-0.01,-0.01,-0.01
