frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.15,-1.51,-1.15,-1.51,1.51,1.76,1.38,0.36,0.36,0.36
358.28,-1.15,-1.54,-1.15,-1.53,1.53,1.78,1.42,0.38,0.38,0.39
361.87,-1.15,-1.56,-1.15,-1.55,1.54,1.80,1.46,0.40,0.40,0.41
365.49,-1.15,-1.58,-1.15,-1.58,1.56,1.81,1.49,0.42,0.42,0.43
369.14,-1.15,-1.60,-1.15,-1.60,1.59,1.83,1.53,0.45,0.45,0.45
372.83,-1.15,-1.63,-1.15,-1.62,1.63,1.85,1.57,0.48,0.48,0.48
376.56,-1.15,-1.65,-1.13,-1.64,1.67,1.86,1.61,0.53,0.54,0.50
380.33,-1.15,-1.68,-1.15,-1.68,1.72,1.88,1.65,0.57,0.57,0.53
384.13,-1.15,-1.70,-1.20,-1.74,1.77,1.89,1.69,0.62,0.57,0.55
387.97,-1.30,-1.86,-1.27,-1.83,1.82,1.91,1.73,0.52,0.55,0.56
391.85,-1.37,-1.93,-1.34,-1.90,1.86,1.92,1.78,0.50,0.52,0.56
395.77,-1.38,-1.95,-1.38,-1.95,1.91,1.94,1.82,0.53,0.52,0.57
399.73,-1.38,-1.96,-1.38,-1.96,1.94,1.95,1.86,0.57,0.56,0.58
403.72,-1.38,-1.97,-1.38,-1.97,1.97,1.97,1.91,0.60,0.60,0.59
407.76,-1.38,-1.98,-1.38,-1.98,1.99,1.98,1.95,0.61,0.61,0.60
411.84,-1.38,-1.99,-1.38,-1.99,2.00,1.99,2.00,0.62,0.62,0.61
415.96,-1.38,-2.00,-1.38,-1.99,2.00,2.00,2.04,0.62,0.62,0.62
420.12,-1.38,-2.00,-1.38,-2.00,1.99,2.01,2.09,0.62,0.62,0.62
424.32,-1.38,-2.00,-1.38,-2.00,1.99,2.03,2.13,0.62,0.62,0.62
428.56,-1.38,-2.00,-1.38,-1.99,1.99,2.04,2.18,0.62,0.62,0.62
432.85,-1.38,-1.99,-1.38,-1.99,2.00,2.05,2.22,0.62,0.62,0.61
437.18,-1.38,-2.00,-1.38,-2.00,2.00,2.06,2.26,0.62,0.62,0.62
441.55,-1.38,-2.01,-1.38,-2.00,2.00,2.07,2.30,0.63,0.63,0.63
445.96,-1.38,-2.01,-1.38,-2.01,2.01,2.08,2.34,0.63,0.63,0.63
450.42,-1.38,-2.02,-1.38,-2.02,2.02,2.08,2.38,0.64,0.64,0.64
454.93,-1.38,-2.03,-1.38,-2.02,2.03,2.09,2.41,0.65,0.65,0.65
459.48,-1.38,-2.04,-1.38,-2.04,2.04,2.10,2.45,0.66,0.66,0.66
464.07,-1.38,-2.06,-1.38,-2.05,2.05,2.11,2.48,0.68,0.68,0.68
468.71,-1.38,-2.08,-1.38,-2.07,2.07,2.11,2.51,0.70,0.70,0.70
473.40,-1.38,-2.09,-1.38,-2.09,2.09,2.12,2.53,0.72,0.72,0.71
478.13,-1.38,-2.12,-1.38,-2.11,2.12,2.13,2.56,0.74,0.74,0.74
482.91,-1.38,-2.14,-1.38,-2.14,2.14,2.13,2.58,0.76,0.76,0.76
487.74,-1.38,-2.17,-1.38,-2.17,2.16,2.14,2.59,0.79,0.79,0.79
492.62,-1.38,-2.20,-1.38,-2.19,2.19,2.14,2.61,0.81,0.81,0.82
497.55,-1.38,-2.22,-1.38,-2.22,2.21,2.15,2.62,0.84,0.84,0.84
502.52,-1.38,-2.25,-1.38,-2.24,2.24,2.15,2.62,0.86,0.86,0.87
507.55,-1.38,-2.26,-1.38,-2.26,2.26,2.15,2.63,0.89,0.89,0.88
512.62,-1.38,-2.29,-1.38,-2.29,2.29,2.16,2.63,0.92,0.92,0.91
517.75,-1.38,-2.31,-1.38,-2.31,2.32,2.16,2.62,0.94,0.94,0.93
522.93,-1.38,-2.34,-1.38,-2.33,2.34,2.16,2.62,0.97,0.97,0.96
528.16,-1.38,-2.35,-1.38,-2.35,2.36,2.16,2.61,0.98,0.98,0.97
533.44,-1.38,-2.37,-1.38,-2.37,2.36,2.16,2.60,0.98,0.98,0.99
538.77,-1.38,-2.39,-1.39,-2.40,2.35,2.16,2.58,0.97,0.96,1.01
544.16,-1.38,-2.40,-1.37,-2.39,2.33,2.16,2.57,0.96,0.97,1.02
549.60,-1.36,-2.40,-1.30,-2.34,2.31,2.16,2.55,0.96,1.01,1.04
555.10,-1.19,-2.23,-1.23,-2.27,2.29,2.16,2.53,1.10,1.06,1.04
560.65,-1.15,-2.20,-1.17,-2.22,2.26,2.16,2.50,1.12,1.10,1.05
566.25,-1.15,-2.21,-1.13,-2.19,2.24,2.16,2.48,1.10,1.11,1.06
571.92,-1.15,-2.22,-1.14,-2.21,2.23,2.16,2.45,1.08,1.08,1.07
577.64,-1.15,-2.22,-1.15,-2.22,2.22,2.15,2.43,1.07,1.07,1.07
583.41,-1.15,-2.24,-1.15,-2.23,2.22,2.15,2.40,1.07,1.07,1.09
589.25,-1.15,-2.25,-1.15,-2.25,2.24,2.15,2.37,1.09,1.09,1.10
595.14,-1.15,-2.27,-1.15,-2.26,2.26,2.14,2.34,1.11,1.11,1.12
601.09,-1.15,-2.28,-1.15,-2.28,2.28,2.14,2.32,1.13,1.13,1.13
607.10,-1.15,-2.30,-1.15,-2.30,2.30,2.14,2.29,1.15,1.15,1.15
613.17,-1.15,-2.32,-1.15,-2.32,2.31,2.13,2.26,1.17,1.17,1.17
619.30,-1.15,-2.34,-1.15,-2.34,2.33,2.12,2.24,1.19,1.19,1.19
625.50,-1.15,-2.36,-1.15,-2.35,2.36,2.12,2.21,1.21,1.21,1.21
631.75,-1.15,-2.37,-1.15,-2.37,2.38,2.11,2.19,1.23,1.23,1.22
638.07,-1.15,-2.39,-1.15,-2.38,2.40,2.11,2.16,1.25,1.25,1.24
644.45,-1.15,-2.40,-1.15,-2.40,2.40,2.10,2.14,1.26,1.26,1.25
650.89,-1.15,-2.41,-1.15,-2.41,2.40,2.09,2.12,1.25,1.25,1.26
657.40,-1.15,-2.42,-1.16,-2.43,2.39,2.08,2.10,1.24,1.22,1.27
663.98,-1.15,-2.43,-1.14,-2.42,2.37,2.07,2.08,1.22,1.23,1.28
670.62,-1.14,-2.43,-1.08,-2.37,2.35,2.06,2.06,1.21,1.26,1.29
677.32,-0.97,-2.27,-1.01,-2.31,2.32,2.06,2.04,1.36,1.32,1.30
684.10,-0.92,-2.23,-0.94,-2.25,2.30,2.05,2.03,1.39,1.36,1.31
690.94,-0.92,-2.26,-0.90,-2.24,2.29,2.04,2.02,1.38,1.39,1.34
697.85,-0.92,-2.27,-0.91,-2.27,2.29,2.03,2.00,1.38,1.38,1.35
704.83,-0.92,-2.30,-0.92,-2.29,2.30,2.01,1.99,1.38,1.38,1.38
711.87,-0.92,-2.32,-0.92,-2.31,2.31,2.00,1.99,1.40,1.40,1.40
718.99,-0.92,-2.34,-0.92,-2.34,2.33,1.99,1.98,1.41,1.41,1.42
726.18,-0.92,-2.36,-0.93,-2.37,2.34,1.98,1.98,1.42,1.41,1.44
733.44,-0.92,-2.39,-0.92,-2.39,2.34,1.97,1.97,1.42,1.42,1.47
740.78,-0.92,-2.42,-0.87,-2.37,2.34,1.96,1.97,1.42,1.46,1.50
748.19,-0.80,-2.33,-0.80,-2.33,2.33,1.94,1.97,1.53,1.52,1.53
755.67,-0.70,-2.25,-0.73,-2.28,2.31,1.93,1.97,1.62,1.58,1.55
763.23,-0.69,-2.26,-0.68,-2.25,2.31,1.92,1.97,1.62,1.62,1.57
770.86,-0.69,-2.28,-0.68,-2.27,2.30,1.90,1.98,1.62,1.63,1.59
778.57,-0.69,-2.30,-0.69,-2.29,2.30,1.89,1.98,1.62,1.62,1.61
786.35,-0.69,-2.31,-0.69,-2.30,2.30,1.87,1.99,1.62,1.62,1.62
794.22,-0.69,-2.31,-0.69,-2.31,2.31,1.86,1.99,1.62,1.62,1.62
802.16,-0.69,-2.32,-0.69,-2.32,2.30,1.84,2.00,1.61,1.61,1.63
810.18,-0.69,-2.32,-0.70,-2.33,2.28,1.83,2.01,1.59,1.58,1.63
818.28,-0.69,-2.31,-0.68,-2.30,2.25,1.81,2.02,1.56,1.57,1.62
826.46,-0.67,-2.28,-0.62,-2.23,2.21,1.79,2.03,1.54,1.59,1.61
834.73,-0.52,-2.11,-0.55,-2.14,2.17,1.78,2.04,1.65,1.61,1.59
843.08,-0.47,-2.05,-0.49,-2.06,2.12,1.76,2.05,1.65,1.63,1.58
851.51,-0.47,-2.02,-0.45,-2.01,2.07,1.74,2.06,1.60,1.62,1.55
860.02,-0.47,-2.01,-0.46,-2.00,2.01,1.73,2.07,1.55,1.55,1.54
868.62,-0.47,-1.98,-0.47,-1.98,1.95,1.71,2.07,1.49,1.48,1.51
877.31,-0.47,-1.95,-0.47,-1.96,1.89,1.69,2.08,1.43,1.42,1.48
886.08,-0.47,-1.93,-0.44,-1.89,1.84,1.67,2.09,1.38,1.40,1.46
894.94,-0.39,-1.83,-0.37,-1.81,1.79,1.65,2.09,1.41,1.42,1.44
903.89,-0.27,-1.68,-0.30,-1.72,1.75,1.63,2.10,1.48,1.45,1.41
912.93,-0.24,-1.64,-0.24,-1.64,1.71,1.61,2.10,1.47,1.46,1.40
922.06,-0.24,-1.63,-0.23,-1.61,1.66,1.59,2.10,1.43,1.44,1.39
931.28,-0.24,-1.61,-0.23,-1.61,1.62,1.57,2.09,1.39,1.39,1.37
940.59,-0.24,-1.61,-0.25,-1.61,1.59,1.55,2.09,1.35,1.34,1.37
950.00,-0.24,-1.61,-0.24,-1.61,1.56,1.53,2.08,1.32,1.32,1.37
959.50,-0.24,-1.61,-0.20,-1.57,1.54,1.51,2.07,1.30,1.34,1.37
969.09,-0.14,-1.53,-0.13,-1.51,1.51,1.49,2.05,1.37,1.38,1.39
978.78,-0.03,-1.42,-0.06,-1.45,1.48,1.47,2.03,1.46,1.42,1.39
988.57,-0.01,-1.41,-0.02,-1.43,1.45,1.44,2.01,1.44,1.43,1.40
998.46,-0.01,-1.43,0.02,-1.40,1.41,1.42,1.99,1.40,1.43,1.42
1008.44,0.03,-1.42,0.07,-1.37,1.37,1.40,1.96,1.40,1.44,1.45
1018.53,0.18,-1.29,0.15,-1.32,1.32,1.37,1.93,1.50,1.46,1.47
1028.71,0.22,-1.26,0.19,-1.29,1.28,1.35,1.89,1.50,1.47,1.48
1039.00,0.22,-1.28,0.24,-1.26,1.24,1.33,1.85,1.46,1.48,1.50
1049.39,0.22,-1.29,0.28,-1.22,1.21,1.30,1.81,1.43,1.49,1.51
1059.88,0.38,-1.13,0.35,-1.16,1.18,1.28,1.76,1.56,1.53,1.51
1070.48,0.44,-1.08,0.42,-1.10,1.15,1.25,1.71,1.59,1.57,1.52
1081.19,0.45,-1.09,0.46,-1.07,1.12,1.22,1.66,1.57,1.58,1.54
1092.00,0.45,-1.10,0.45,-1.10,1.09,1.20,1.61,1.55,1.54,1.55
1102.92,0.45,-1.11,0.45,-1.11,1.07,1.17,1.55,1.52,1.52,1.56
1113.95,0.45,-1.12,0.50,-1.07,1.04,1.14,1.49,1.50,1.55,1.57
1125.09,0.59,-1.01,0.57,-1.03,1.02,1.12,1.42,1.61,1.58,1.60
1136.34,0.66,-0.96,0.63,-1.00,0.99,1.09,1.36,1.66,1.62,1.62
1147.70,0.67,-0.99,0.70,-0.95,0.96,1.06,1.29,1.64,1.66,1.66
1159.18,0.72,-0.96,0.76,-0.92,0.93,1.03,1.22,1.65,1.69,1.68
1170.77,0.87,-0.84,0.82,-0.89,0.89,1.00,1.15,1.76,1.71,1.71
1182.48,0.90,-0.85,0.89,-0.86,0.86,0.97,1.08,1.77,1.75,1.75
1194.30,0.90,-0.89,0.97,-0.82,0.84,0.93,1.00,1.75,1.81,1.79
1206.25,1.05,-0.79,1.03,-0.81,0.83,0.90,0.93,1.88,1.86,1.84
1218.31,1.12,-0.77,1.09,-0.80,0.81,0.87,0.85,1.93,1.90,1.89
1230.49,1.13,-0.80,1.13,-0.79,0.79,0.83,0.78,1.93,1.93,1.93
1242.80,1.13,-0.83,1.17,-0.80,0.77,0.80,0.70,1.90,1.94,1.96
1255.22,1.21,-0.80,1.21,-0.79,0.75,0.76,0.62,1.96,1.96,2.01
1267.78,1.33,-0.72,1.30,-0.74,0.73,0.72,0.54,2.06,2.03,2.05
1280.45,1.36,-0.72,1.41,-0.68,0.70,0.69,0.46,2.06,2.11,2.08
1293.26,1.52,-0.61,1.50,-0.63,0.66,0.65,0.38,2.19,2.16,2.13
1306.19,1.58,-0.58,1.55,-0.61,0.62,0.60,0.30,2.21,2.18,2.16
1319.25,1.59,-0.61,1.61,-0.59,0.58,0.56,0.22,2.17,2.19,2.20
1332.45,1.65,-0.59,1.68,-0.56,0.53,0.52,0.14,2.18,2.21,2.24
1345.77,1.78,-0.50,1.79,-0.49,0.47,0.47,0.06,2.26,2.26,2.28
1359.23,1.93,-0.38,1.90,-0.42,0.42,0.42,-0.02,2.35,2.32,2.31
1372.82,2.02,-0.34,2.00,-0.35,0.36,0.37,-0.10,2.39,2.37,2.36
1386.55,2.04,-0.36,2.10,-0.30,0.30,0.32,-0.19,2.35,2.40,2.40
1400.41,2.21,-0.23,2.20,-0.23,0.24,0.27,-0.27,2.45,2.44,2.44
1414.42,2.32,-0.15,2.32,-0.16,0.17,0.21,-0.35,2.49,2.48,2.47
1428.56,2.46,-0.06,2.44,-0.08,0.09,0.15,-0.44,2.55,2.53,2.52
1442.85,2.50,-0.06,2.52,-0.03,0.01,0.09,-0.52,2.52,2.54,2.56
1457.28,2.63,0.03,2.63,0.03,-0.06,0.02,-0.60,2.57,2.57,2.60
1471.85,2.72,0.08,2.74,0.10,-0.13,-0.04,-0.69,2.60,2.61,2.64
1486.57,2.90,0.22,2.88,0.20,-0.18,-0.11,-0.77,2.73,2.71,2.68
1501.43,2.98,0.26,3.01,0.29,-0.22,-0.18,-0.86,2.76,2.79,2.72
1516.45,3.14,0.37,3.12,0.35,-0.27,-0.26,-0.94,2.87,2.85,2.77
1531.61,3.18,0.38,3.15,0.35,-0.32,-0.33,-1.03,2.86,2.83,2.80
1546.93,3.18,0.33,3.18,0.33,-0.39,-0.41,-1.11,2.80,2.79,2.85
1562.40,3.18,0.29,3.23,0.35,-0.46,-0.49,-1.20,2.73,2.78,2.89
1578.02,3.35,0.42,3.38,0.45,-0.53,-0.57,-1.28,2.82,2.85,2.93
1593.80,3.59,0.63,3.57,0.61,-0.62,-0.64,-1.37,2.97,2.95,2.96
1609.74,3.82,0.81,3.78,0.77,-0.72,-0.72,-1.45,3.10,3.05,3.01
1625.84,3.92,0.87,3.93,0.88,-0.84,-0.80,-1.53,3.09,3.10,3.05
1642.10,4.06,0.95,4.09,0.98,-0.96,-0.87,-1.62,3.10,3.13,3.11
1658.52,4.21,1.05,4.23,1.07,-1.08,-0.94,-1.70,3.14,3.16,3.16
1675.10,4.45,1.23,4.41,1.19,-1.18,-1.01,-1.78,3.27,3.22,3.22
1691.85,4.54,1.27,4.57,1.30,-1.28,-1.08,-1.86,3.27,3.29,3.27
1708.77,4.72,1.39,4.71,1.38,-1.36,-1.14,-1.94,3.36,3.35,3.33
1725.86,4.83,1.43,4.83,1.42,-1.44,-1.21,-2.02,3.39,3.38,3.40
1743.12,4.96,1.48,4.98,1.50,-1.52,-1.28,-2.10,3.44,3.46,3.48
1760.55,5.10,1.55,5.12,1.57,-1.60,-1.35,-2.17,3.51,3.53,3.55
1778.15,5.33,1.70,5.30,1.68,-1.66,-1.42,-2.24,3.67,3.64,3.63
1795.94,5.44,1.74,5.46,1.76,-1.72,-1.50,-2.31,3.72,3.74,3.70
1813.90,5.64,1.87,5.61,1.84,-1.80,-1.58,-2.38,3.85,3.82,3.77
1832.03,5.71,1.86,5.73,1.88,-1.89,-1.67,-2.44,3.82,3.84,3.85
1850.36,5.88,1.95,5.87,1.94,-2.00,-1.77,-2.50,3.89,3.87,3.93
1868.86,6.00,1.99,6.02,2.01,-2.10,-1.88,-2.56,3.90,3.92,4.01
1887.55,6.22,2.13,6.24,2.15,-2.21,-1.99,-2.61,4.01,4.03,4.09
1906.42,6.49,2.33,6.50,2.33,-2.31,-2.11,-2.66,4.18,4.18,4.16
1925.49,6.75,2.51,6.76,2.51,-2.42,-2.25,-2.70,4.34,4.34,4.24
1944.74,7.00,2.68,6.94,2.62,-2.52,-2.39,-2.74,4.48,4.41,4.32
1964.19,7.06,2.66,7.07,2.67,-2.63,-2.54,-2.77,4.43,4.44,4.40
1983.83,7.11,2.65,7.18,2.72,-2.74,-2.70,-2.80,4.37,4.44,4.46
2003.67,7.33,2.79,7.30,2.77,-2.85,-2.87,-2.82,4.48,4.45,4.54
2023.71,7.48,2.89,7.47,2.88,-2.95,-3.05,-2.84,4.53,4.52,4.59
2043.94,7.65,2.99,7.69,3.04,-3.06,-3.23,-2.85,4.59,4.63,4.66
2064.38,7.89,3.17,7.89,3.17,-3.17,-3.43,-2.86,4.72,4.71,4.72
2085.03,8.14,3.37,8.09,3.32,-3.29,-3.63,-2.86,4.85,4.80,4.77
2105.88,8.24,3.41,8.29,3.45,-3.40,-3.83,-2.86,4.84,4.89,4.83
2126.94,8.46,3.56,8.46,3.56,-3.50,-4.03,-2.86,4.96,4.96,4.90
2148.20,8.62,3.65,8.61,3.64,-3.60,-4.23,-2.85,5.02,5.00,4.97
2169.69,8.77,3.74,8.77,3.74,-3.71,-4.43,-2.84,5.06,5.06,5.03
2191.38,8.86,3.76,8.88,3.78,-3.83,-4.62,-2.82,5.04,5.05,5.10
2213.30,9.05,3.88,9.01,3.84,-3.95,-4.80,-2.80,5.10,5.06,5.17
2235.43,9.14,3.89,9.20,3.95,-4.07,-4.96,-2.78,5.07,5.13,5.25
2257.78,9.44,4.12,9.47,4.15,-4.19,-5.09,-2.76,5.26,5.28,5.32
2280.36,9.76,4.37,9.76,4.37,-4.30,-5.21,-2.73,5.47,5.47,5.39
2303.17,10.08,4.61,10.04,4.57,-4.41,-5.28,-2.70,5.67,5.63,5.47
2326.20,10.23,4.67,10.19,4.63,-4.52,-5.34,-2.68,5.71,5.66,5.56
2349.46,10.25,4.60,10.26,4.61,-4.63,-5.35,-2.64,5.62,5.62,5.65
2372.95,10.25,4.53,10.33,4.61,-4.72,-5.35,-2.61,5.53,5.61,5.72
2396.68,10.46,4.66,10.49,4.69,-4.78,-5.30,-2.58,5.68,5.71,5.80
2420.65,10.72,4.84,10.68,4.80,-4.81,-5.24,-2.55,5.91,5.86,5.88
2444.86,10.90,4.93,10.86,4.89,-4.83,-5.15,-2.52,6.07,6.03,5.97
2469.31,10.93,4.88,10.99,4.93,-4.85,-5.05,-2.49,6.09,6.14,6.05
2494.00,11.07,4.91,11.07,4.91,-4.87,-4.94,-2.46,6.20,6.20,6.16
2518.94,11.15,4.89,11.11,4.85,-4.89,-4.82,-2.43,6.26,6.22,6.26
2544.13,11.16,4.80,11.18,4.81,-4.89,-4.71,-2.40,6.28,6.29,6.36
2569.57,11.20,4.73,11.27,4.80,-4.86,-4.60,-2.37,6.34,6.41,6.47
2595.27,11.41,4.81,11.40,4.80,-4.82,-4.50,-2.35,6.60,6.59,6.60
2621.22,11.58,4.85,11.53,4.80,-4.76,-4.41,-2.32,6.83,6.77,6.73
2647.43,11.61,4.74,11.62,4.75,-4.69,-4.32,-2.30,6.93,6.93,6.87
2673.90,11.61,4.60,11.63,4.62,-4.60,-4.23,-2.28,7.01,7.03,7.01
2700.64,11.61,4.46,11.62,4.46,-4.49,-4.14,-2.26,7.12,7.13,7.15
2727.65,11.61,4.31,11.62,4.32,-4.34,-4.02,-2.24,7.27,7.28,7.30
2754.93,11.61,4.15,11.62,4.16,-4.16,-3.87,-2.22,7.46,7.46,7.46
2782.48,11.61,3.99,11.59,3.98,-3.94,-3.69,-2.21,7.68,7.66,7.62
2810.30,11.51,3.73,11.51,3.73,-3.69,-3.48,-2.19,7.83,7.83,7.78
2838.40,11.41,3.46,11.41,3.46,-3.42,-3.24,-2.18,8.00,7.99,7.95
2866.79,11.23,3.10,11.26,3.13,-3.14,-2.97,-2.17,8.10,8.12,8.13
2895.46,11.16,2.84,11.13,2.81,-2.85,-2.70,-2.16,8.31,8.28,8.32
2924.41,10.98,2.46,11.02,2.50,-2.55,-2.43,-2.16,8.43,8.47,8.52
2953.65,10.93,2.22,10.92,2.20,-2.24,-2.16,-2.15,8.69,8.68,8.71
2983.19,10.84,1.91,10.82,1.90,-1.93,-1.91,-2.15,8.92,8.89,8.93
3013.02,10.73,1.60,10.78,1.65,-1.61,-1.65,-2.15,9.12,9.17,9.13
3043.15,10.70,1.35,10.72,1.37,-1.30,-1.41,-2.15,9.41,9.43,9.35
3073.58,10.70,1.14,10.62,1.06,-0.99,-1.17,-2.16,9.71,9.63,9.56
3104.32,10.51,0.73,10.50,0.72,-0.70,-0.93,-2.16,9.81,9.80,9.78
3135.36,10.29,0.30,10.36,0.37,-0.43,-0.69,-2.17,9.86,9.93,9.99
3166.72,10.25,0.06,10.26,0.07,-0.18,-0.45,-2.18,10.07,10.08,10.19
3198.38,10.25,-0.12,10.23,-0.13,0.05,-0.21,-2.18,10.30,10.28,10.37
3230.37,10.25,-0.29,10.25,-0.29,0.26,0.05,-2.19,10.51,10.51,10.54
3262.67,10.25,-0.43,10.26,-0.43,0.45,0.30,-2.21,10.71,10.71,10.68
3295.30,10.25,-0.58,10.26,-0.56,0.62,0.57,-2.22,10.88,10.89,10.83
3328.25,10.25,-0.70,10.24,-0.70,0.77,0.82,-2.23,11.03,11.02,10.95
3361.53,10.20,-0.85,10.18,-0.87,0.93,1.08,-2.25,11.14,11.11,11.05
3395.15,10.06,-1.07,10.06,-1.07,1.10,1.30,-2.26,11.17,11.17,11.13
3429.10,9.92,-1.28,9.93,-1.26,1.27,1.49,-2.28,11.20,11.21,11.20
3463.39,9.81,-1.44,9.86,-1.40,1.42,1.63,-2.29,11.23,11.27,11.25
3498.03,9.79,-1.50,9.80,-1.49,1.52,1.71,-2.31,11.32,11.33,11.29
3533.01,9.79,-1.54,9.72,-1.61,1.58,1.70,-2.32,11.37,11.29,11.33
3568.34,9.59,-1.75,9.59,-1.74,1.57,1.64,-2.34,11.16,11.16,11.34
3604.02,9.37,-1.94,9.42,-1.90,1.49,1.50,-2.35,10.87,10.92,11.31
3640.06,9.25,-2.03,9.26,-2.02,1.36,1.31,-2.37,10.61,10.62,11.28
3676.46,9.14,-2.09,9.15,-2.07,1.17,1.09,-2.38,10.32,10.33,11.23
3713.22,9.04,-2.12,8.99,-2.17,0.95,0.84,-2.39,9.99,9.94,11.16
3750.36,8.84,-2.24,8.78,-2.30,0.69,0.58,-2.40,9.53,9.46,11.08
3787.86,8.50,-2.48,8.57,-2.40,0.41,0.32,-2.41,8.91,8.98,10.98
3825.74,8.44,-2.42,8.49,-2.38,0.12,0.06,-2.42,8.56,8.61,10.86
3864.00,8.58,-2.16,8.60,-2.14,-0.15,-0.19,-2.42,8.43,8.45,10.74
3902.64,8.91,-1.70,8.92,-1.69,-0.41,-0.44,-2.42,8.50,8.51,10.61
3941.66,9.29,-1.19,9.31,-1.17,-0.67,-0.68,-2.42,8.62,8.64,10.48
3981.08,9.64,-0.70,9.59,-0.75,-0.93,-0.91,-2.42,8.72,8.66,10.34
4020.89,9.77,-0.42,9.68,-0.51,-1.19,-1.15,-2.42,8.59,8.49,10.19
4061.10,9.52,-0.52,9.57,-0.47,-1.44,-1.39,-2.41,8.08,8.13,10.04
4101.71,9.32,-0.58,9.33,-0.58,-1.70,-1.63,-2.40,7.62,7.63,9.90
4142.73,9.08,-0.70,9.08,-0.70,-1.96,-1.88,-2.39,7.12,7.12,9.78
4184.15,8.91,-0.75,8.93,-0.73,-2.22,-2.14,-2.37,6.69,6.71,9.66
4226.00,8.88,-0.66,8.91,-0.63,-2.48,-2.41,-2.36,6.41,6.43,9.54
4268.26,9.03,-0.40,9.06,-0.37,-2.74,-2.69,-2.34,6.30,6.32,9.43
4310.94,9.36,0.06,9.35,0.05,-2.99,-2.96,-2.32,6.37,6.35,9.30
4354.05,9.75,0.57,9.74,0.56,-3.25,-3.23,-2.30,6.50,6.49,9.18
4397.59,10.17,1.11,10.18,1.12,-3.51,-3.48,-2.27,6.66,6.67,9.06
4441.56,10.64,1.71,10.63,1.70,-3.77,-3.71,-2.25,6.87,6.86,8.93
4485.98,11.10,2.31,11.12,2.33,-4.06,-3.90,-2.22,7.05,7.06,8.79
4530.84,11.60,2.96,11.62,2.99,-4.36,-4.06,-2.20,7.24,7.26,8.64
4576.15,12.13,3.67,12.11,3.65,-4.65,-4.20,-2.17,7.49,7.47,8.46
4621.91,12.56,4.27,12.57,4.29,-4.89,-4.33,-2.14,7.67,7.68,8.29
4668.13,12.94,4.84,12.98,4.88,-5.08,-4.45,-2.12,7.87,7.90,8.10
4714.81,13.22,5.31,13.23,5.32,-5.19,-4.57,-2.09,8.03,8.04,7.91
4761.96,13.31,5.60,13.22,5.52,-5.24,-4.69,-2.06,8.08,7.98,7.71
4809.58,12.95,5.47,12.92,5.44,-5.17,-4.82,-2.03,7.78,7.74,7.48
4857.67,12.27,5.03,12.32,5.08,-5.02,-4.95,-2.01,7.25,7.30,7.24
4906.25,11.57,4.57,11.55,4.55,-4.81,-5.07,-1.98,6.76,6.74,7.00
4955.31,10.73,3.98,10.76,4.01,-4.58,-5.17,-1.95,6.15,6.18,6.75
5004.87,10.03,3.53,10.03,3.52,-4.39,-5.26,-1.93,5.65,5.64,6.50
5054.91,9.44,3.17,9.40,3.14,-4.25,-5.30,-1.91,5.19,5.15,6.27
5105.46,9.01,2.97,9.08,3.04,-4.17,-5.32,-1.88,4.85,4.91,6.04
5156.52,8.98,3.16,9.15,3.33,-4.14,-5.29,-1.86,4.84,5.01,5.82
5208.08,9.46,3.86,9.49,3.89,-4.17,-5.24,-1.84,5.30,5.32,5.60
5260.16,10.01,4.62,9.82,4.43,-4.23,-5.13,-1.83,5.79,5.60,5.39
5312.77,9.99,4.79,9.87,4.67,-4.32,-5.00,-1.81,5.67,5.55,5.20
5365.89,9.55,4.52,9.56,4.53,-4.41,-4.83,-1.79,5.14,5.15,5.03
5419.55,9.07,4.19,9.19,4.31,-4.47,-4.65,-1.78,4.60,4.72,4.88
5473.75,8.86,4.09,9.00,4.24,-4.45,-4.45,-1.77,4.41,4.55,4.77
5528.49,9.06,4.39,8.99,4.32,-4.33,-4.24,-1.76,4.73,4.66,4.67
5583.77,9.04,4.44,8.95,4.34,-4.14,-4.03,-1.75,4.90,4.81,4.60
5639.61,8.81,4.21,8.75,4.15,-3.91,-3.82,-1.74,4.90,4.83,4.60
5696.00,8.29,3.68,8.37,3.75,-3.66,-3.62,-1.74,4.64,4.71,4.61
5752.96,7.95,3.27,8.01,3.32,-3.40,-3.41,-1.73,4.55,4.61,4.68
5810.49,7.69,2.92,7.74,2.96,-3.12,-3.23,-1.73,4.57,4.61,4.77
5868.60,7.54,2.66,7.51,2.63,-2.81,-3.05,-1.73,4.73,4.70,4.88
5927.28,7.24,2.25,7.20,2.21,-2.48,-2.88,-1.74,4.76,4.72,4.99
5986.56,6.75,1.65,6.78,1.68,-2.16,-2.72,-1.74,4.59,4.62,5.10
6046.42,6.23,1.04,6.29,1.10,-1.85,-2.58,-1.75,4.38,4.44,5.19
6106.89,5.73,0.47,5.84,0.58,-1.56,-2.45,-1.75,4.17,4.27,5.26
6167.96,5.37,0.07,5.50,0.21,-1.31,-2.33,-1.76,4.06,4.19,5.30
6229.64,5.15,-0.16,5.32,0.03,-1.10,-2.21,-1.77,4.06,4.23,5.31
6291.93,5.02,-0.27,5.24,-0.02,-0.94,-2.12,-1.79,4.09,4.31,5.29
