frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.20,4.72,-0.20,4.72,-4.72,-4.77,-5.01,-4.92,-4.92,-4.92
340.90,-0.20,4.69,-0.21,4.69,-4.69,-4.77,-4.99,-4.89,-4.90,-4.89
344.30,-0.21,4.66,-0.21,4.66,-4.66,-4.77,-4.98,-4.87,-4.87,-4.87
347.75,-0.22,4.63,-0.21,4.64,-4.64,-4.77,-4.97,-4.86,-4.85,-4.85
351.23,-0.21,4.62,-0.21,4.62,-4.62,-4.77,-4.96,-4.83,-4.83,-4.83
354.74,-0.21,4.60,-0.20,4.61,-4.61,-4.77,-4.96,-4.82,-4.81,-4.81
358.28,-0.20,4.59,-0.20,4.60,-4.60,-4.77,-4.97,-4.80,-4.79,-4.79
361.87,-0.19,4.59,-0.18,4.59,-4.59,-4.78,-4.97,-4.78,-4.77,-4.78
365.49,-0.17,4.58,-0.17,4.59,-4.59,-4.78,-4.98,-4.76,-4.76,-4.75
369.14,-0.15,4.59,-0.15,4.59,-4.59,-4.79,-5.00,-4.74,-4.74,-4.74
372.83,-0.13,4.59,-0.13,4.59,-4.59,-4.80,-5.02,-4.72,-4.72,-4.72
376.56,-0.10,4.61,-0.11,4.59,-4.59,-4.81,-5.04,-4.69,-4.70,-4.71
380.33,-0.08,4.60,-0.08,4.60,-4.60,-4.83,-5.06,-4.68,-4.68,-4.68
384.13,-0.05,4.61,-0.05,4.61,-4.61,-4.84,-5.09,-4.66,-4.66,-4.66
387.97,-0.03,4.61,-0.02,4.62,-4.62,-4.85,-5.12,-4.65,-4.64,-4.64
391.85,0.01,4.63,0.01,4.63,-4.63,-4.87,-5.16,-4.62,-4.62,-4.62
395.77,0.04,4.63,0.05,4.65,-4.65,-4.89,-5.19,-4.61,-4.60,-4.59
399.73,0.09,4.67,0.09,4.67,-4.67,-4.91,-5.23,-4.58,-4.58,-4.58
403.72,0.13,4.69,0.13,4.69,-4.69,-4.93,-5.28,-4.56,-4.56,-4.56
407.76,0.17,4.71,0.17,4.71,-4.71,-4.95,-5.32,-4.54,-4.54,-4.54
411.84,0.21,4.72,0.21,4.73,-4.73,-4.98,-5.36,-4.52,-4.51,-4.51
415.96,0.27,4.76,0.26,4.75,-4.75,-5.00,-5.41,-4.48,-4.49,-4.49
420.12,0.31,4.78,0.30,4.77,-4.77,-5.03,-5.46,-4.46,-4.47,-4.47
424.32,0.36,4.80,0.35,4.80,-4.80,-5.05,-5.51,-4.44,-4.45,-4.44
428.56,0.41,4.84,0.40,4.83,-4.83,-5.08,-5.56,-4.42,-4.43,-4.43
432.85,0.46,4.87,0.45,4.86,-4.86,-5.11,-5.60,-4.40,-4.40,-4.41
437.18,0.51,4.89,0.51,4.89,-4.89,-5.14,-5.65,-4.38,-4.38,-4.38
441.55,0.56,4.91,0.56,4.92,-4.92,-5.17,-5.69,-4.36,-4.35,-4.35
445.96,0.60,4.93,0.62,4.95,-4.95,-5.20,-5.74,-4.35,-4.33,-4.33
450.42,0.66,4.97,0.68,4.98,-4.98,-5.23,-5.78,-4.32,-4.30,-4.31
454.93,0.72,4.99,0.74,5.01,-5.01,-5.26,-5.81,-4.29,-4.27,-4.27
459.48,0.79,5.04,0.80,5.05,-5.05,-5.29,-5.85,-4.26,-4.25,-4.25
464.07,0.87,5.09,0.86,5.08,-5.08,-5.32,-5.87,-4.21,-4.22,-4.22
468.71,0.94,5.12,0.92,5.12,-5.12,-5.35,-5.90,-4.18,-4.19,-4.18
473.40,1.01,5.17,0.99,5.15,-5.15,-5.38,-5.91,-4.14,-4.16,-4.17
478.13,1.07,5.21,1.05,5.19,-5.19,-5.41,-5.92,-4.12,-4.14,-4.14
482.91,1.12,5.23,1.11,5.22,-5.22,-5.44,-5.93,-4.10,-4.11,-4.11
487.74,1.18,5.26,1.18,5.26,-5.26,-5.46,-5.93,-4.08,-4.08,-4.08
492.62,1.24,5.29,1.24,5.30,-5.30,-5.49,-5.92,-4.06,-4.05,-4.05
497.55,1.31,5.34,1.31,5.33,-5.33,-5.51,-5.90,-4.02,-4.02,-4.03
502.52,1.36,5.35,1.37,5.37,-5.37,-5.53,-5.88,-4.01,-4.00,-3.99
507.55,1.43,5.40,1.43,5.40,-5.40,-5.55,-5.84,-3.97,-3.97,-3.97
512.62,1.49,5.43,1.49,5.43,-5.43,-5.57,-5.81,-3.94,-3.94,-3.94
517.75,1.56,5.47,1.55,5.47,-5.47,-5.58,-5.76,-3.91,-3.91,-3.91
522.93,1.63,5.51,1.62,5.50,-5.50,-5.59,-5.71,-3.87,-3.89,-3.88
528.16,1.70,5.56,1.68,5.54,-5.54,-5.60,-5.64,-3.84,-3.86,-3.86
533.44,1.77,5.60,1.75,5.58,-5.58,-5.61,-5.58,-3.81,-3.83,-3.83
538.77,1.83,5.63,1.82,5.62,-5.62,-5.61,-5.51,-3.79,-3.80,-3.80
544.16,1.90,5.67,1.90,5.68,-5.68,-5.60,-5.43,-3.78,-3.78,-3.77
549.60,1.97,5.71,1.99,5.74,-5.74,-5.60,-5.35,-3.77,-3.75,-3.74
555.10,2.04,5.76,2.09,5.81,-5.81,-5.59,-5.26,-3.77,-3.72,-3.72
560.65,2.12,5.80,2.20,5.89,-5.89,-5.57,-5.17,-3.77,-3.69,-3.68
566.25,2.21,5.86,2.32,5.98,-5.98,-5.55,-5.07,-3.77,-3.66,-3.66
571.92,2.33,5.97,2.43,6.06,-6.06,-5.53,-4.98,-3.73,-3.63,-3.64
577.64,2.44,6.05,2.54,6.14,-6.14,-5.50,-4.88,-3.70,-3.60,-3.61
583.41,2.57,6.15,2.63,6.19,-6.19,-5.47,-4.78,-3.63,-3.57,-3.58
589.25,2.71,6.25,2.70,6.23,-6.23,-5.43,-4.68,-3.52,-3.54,-3.54
595.14,2.83,6.34,2.75,6.25,-6.25,-5.39,-4.58,-3.42,-3.50,-3.51
601.09,2.94,6.42,2.78,6.25,-6.25,-5.34,-4.47,-3.31,-3.47,-3.48
607.10,3.00,6.44,2.79,6.23,-6.23,-5.29,-4.37,-3.23,-3.44,-3.44
613.17,2.99,6.39,2.78,6.19,-6.19,-5.23,-4.27,-3.20,-3.40,-3.40
619.30,2.88,6.25,2.75,6.12,-6.12,-5.17,-4.17,-3.24,-3.37,-3.37
625.50,2.72,6.05,2.69,6.03,-6.03,-5.11,-4.07,-3.31,-3.34,-3.33
631.75,2.51,5.82,2.60,5.90,-5.90,-5.04,-3.97,-3.39,-3.31,-3.31
638.07,2.33,5.60,2.47,5.75,-5.75,-4.97,-3.88,-3.42,-3.27,-3.27
644.45,2.17,5.42,2.32,5.56,-5.56,-4.90,-3.78,-3.39,-3.24,-3.25
650.89,2.04,5.25,2.13,5.35,-5.35,-4.82,-3.69,-3.31,-3.22,-3.21
657.40,1.91,5.10,1.92,5.11,-5.11,-4.74,-3.60,-3.20,-3.19,-3.19
663.98,1.77,4.93,1.69,4.86,-4.86,-4.65,-3.51,-3.09,-3.17,-3.16
670.62,1.58,4.72,1.44,4.59,-4.59,-4.57,-3.42,-3.01,-3.14,-3.14
677.32,1.34,4.46,1.19,4.31,-4.31,-4.48,-3.34,-2.97,-3.12,-3.12
684.10,1.05,4.15,0.93,4.03,-4.03,-4.38,-3.26,-2.98,-3.10,-3.10
690.94,0.74,3.81,0.67,3.75,-3.75,-4.29,-3.18,-3.01,-3.08,-3.07
697.85,0.42,3.48,0.42,3.47,-3.47,-4.20,-3.11,-3.06,-3.06,-3.06
704.83,0.12,3.16,0.16,3.20,-3.20,-4.10,-3.03,-3.08,-3.04,-3.04
711.87,-0.17,2.85,-0.10,2.92,-2.92,-4.00,-2.96,-3.09,-3.02,-3.02
718.99,-0.42,2.59,-0.34,2.66,-2.66,-3.90,-2.90,-3.08,-3.00,-3.01
726.18,-0.66,2.33,-0.57,2.41,-2.41,-3.80,-2.83,-3.07,-2.98,-2.99
733.44,-0.85,2.12,-0.78,2.18,-2.18,-3.70,-2.77,-3.03,-2.96,-2.97
740.78,-1.03,1.91,-0.96,1.98,-1.98,-3.60,-2.71,-3.01,-2.94,-2.94
748.19,-1.17,1.75,-1.11,1.81,-1.81,-3.50,-2.65,-2.98,-2.93,-2.92
755.67,-1.28,1.63,-1.23,1.68,-1.68,-3.39,-2.59,-2.96,-2.91,-2.91
763.23,-1.35,1.54,-1.31,1.57,-1.57,-3.29,-2.54,-2.92,-2.89,-2.89
770.86,-1.39,1.48,-1.37,1.50,-1.50,-3.19,-2.48,-2.89,-2.87,-2.87
778.57,-1.41,1.44,-1.39,1.46,-1.46,-3.08,-2.43,-2.87,-2.85,-2.85
786.35,-1.39,1.44,-1.40,1.44,-1.44,-2.98,-2.39,-2.83,-2.84,-2.83
794.22,-1.36,1.46,-1.38,1.44,-1.44,-2.88,-2.34,-2.80,-2.82,-2.82
802.16,-1.32,1.48,-1.34,1.47,-1.47,-2.77,-2.29,-2.79,-2.81,-2.80
810.18,-1.27,1.52,-1.29,1.51,-1.51,-2.67,-2.25,-2.78,-2.80,-2.79
818.28,-1.20,1.59,-1.22,1.57,-1.57,-2.56,-2.20,-2.77,-2.79,-2.79
826.46,-1.12,1.65,-1.13,1.65,-1.65,-2.46,-2.16,-2.77,-2.79,-2.77
834.73,-1.04,1.74,-1.04,1.74,-1.74,-2.36,-2.12,-2.78,-2.78,-2.78
843.08,-0.94,1.83,-0.93,1.84,-1.84,-2.26,-2.07,-2.78,-2.78,-2.77
851.51,-0.83,1.95,-0.82,1.96,-1.96,-2.15,-2.03,-2.79,-2.78,-2.78
860.02,-0.72,2.05,-0.70,2.08,-2.08,-2.05,-1.99,-2.80,-2.78,-2.77
868.62,-0.60,2.18,-0.57,2.21,-2.21,-1.95,-1.95,-2.81,-2.78,-2.78
877.31,-0.47,2.31,-0.44,2.34,-2.34,-1.85,-1.90,-2.82,-2.79,-2.78
886.08,-0.34,2.45,-0.31,2.49,-2.49,-1.75,-1.85,-2.83,-2.79,-2.79
894.94,-0.20,2.59,-0.17,2.63,-2.63,-1.65,-1.81,-2.83,-2.80,-2.79
903.89,-0.07,2.73,-0.03,2.78,-2.78,-1.54,-1.76,-2.85,-2.81,-2.80
912.93,0.06,2.87,0.11,2.92,-2.92,-1.44,-1.70,-2.86,-2.81,-2.81
922.06,0.18,2.99,0.24,3.06,-3.06,-1.34,-1.65,-2.88,-2.82,-2.81
931.28,0.28,3.11,0.35,3.17,-3.17,-1.24,-1.59,-2.89,-2.82,-2.83
940.59,0.37,3.20,0.42,3.24,-3.24,-1.14,-1.53,-2.88,-2.83,-2.83
950.00,0.44,3.28,0.43,3.27,-3.27,-1.04,-1.47,-2.83,-2.83,-2.84
959.50,0.46,3.30,0.39,3.23,-3.23,-0.94,-1.40,-2.77,-2.84,-2.84
969.09,0.46,3.29,0.30,3.14,-3.14,-0.83,-1.33,-2.68,-2.84,-2.83
978.78,0.40,3.24,0.15,2.99,-2.99,-0.73,-1.25,-2.59,-2.84,-2.84
988.57,0.27,3.11,-0.04,2.81,-2.81,-0.63,-1.17,-2.54,-2.84,-2.84
998.46,0.05,2.89,-0.27,2.58,-2.58,-0.53,-1.08,-2.53,-2.84,-2.84
1008.44,-0.27,2.56,-0.53,2.31,-2.31,-0.42,-0.99,-2.58,-2.84,-2.83
1018.53,-0.72,2.11,-0.84,2.00,-2.00,-0.32,-0.90,-2.72,-2.84,-2.83
1028.71,-1.26,1.56,-1.17,1.66,-1.66,-0.21,-0.80,-2.93,-2.84,-2.82
1039.00,-1.82,1.00,-1.53,1.30,-1.30,-0.11,-0.69,-3.12,-2.83,-2.82
1049.39,-2.28,0.54,-1.90,0.92,-0.92,0.00,-0.58,-3.20,-2.82,-2.82
1059.88,-2.57,0.24,-2.28,0.53,-0.53,0.11,-0.47,-3.10,-2.81,-2.81
1070.48,-2.78,0.01,-2.67,0.13,-0.13,0.22,-0.35,-2.91,-2.80,-2.79
1081.19,-3.02,-0.24,-3.04,-0.26,0.26,0.33,-0.23,-2.76,-2.78,-2.78
1092.00,-3.31,-0.55,-3.41,-0.65,0.65,0.44,-0.10,-2.66,-2.76,-2.76
1102.92,-3.64,-0.91,-3.76,-1.03,1.03,0.56,0.03,-2.61,-2.73,-2.73
1113.95,-3.97,-1.26,-4.09,-1.39,1.39,0.68,0.16,-2.58,-2.70,-2.71
1125.09,-4.27,-1.60,-4.40,-1.73,1.73,0.79,0.30,-2.54,-2.67,-2.67
1136.34,-4.56,-1.93,-4.67,-2.05,2.05,0.91,0.44,-2.51,-2.62,-2.63
1147.70,-4.83,-2.26,-4.91,-2.33,2.33,1.04,0.59,-2.50,-2.58,-2.57
1159.18,-5.08,-2.56,-5.10,-2.58,2.58,1.16,0.74,-2.50,-2.53,-2.52
1170.77,-5.31,-2.84,-5.25,-2.79,2.79,1.29,0.89,-2.52,-2.47,-2.47
1182.48,-5.50,-3.10,-5.35,-2.95,2.95,1.42,1.05,-2.55,-2.40,-2.40
1194.30,-5.65,-3.31,-5.39,-3.05,3.05,1.55,1.20,-2.60,-2.34,-2.34
1206.25,-5.73,-3.47,-5.36,-3.09,3.09,1.69,1.36,-2.64,-2.26,-2.26
1218.31,-5.73,-3.55,-5.28,-3.09,3.09,1.83,1.53,-2.64,-2.19,-2.18
1230.49,-5.60,-3.50,-5.17,-3.07,3.07,1.97,1.69,-2.53,-2.11,-2.10
1242.80,-5.35,-3.33,-5.07,-3.05,3.05,2.12,1.86,-2.30,-2.02,-2.02
1255.22,-4.99,-3.06,-4.97,-3.04,3.04,2.27,2.03,-1.95,-1.93,-1.93
1267.78,-4.62,-2.78,-4.88,-3.04,3.04,2.43,2.21,-1.58,-1.84,-1.84
1280.45,-4.31,-2.56,-4.81,-3.06,3.06,2.59,2.38,-1.26,-1.75,-1.75
1293.26,-4.11,-2.46,-4.74,-3.08,3.08,2.75,2.56,-1.03,-1.66,-1.65
1306.19,-4.04,-2.48,-4.69,-3.13,3.13,2.93,2.74,-0.91,-1.56,-1.56
1319.25,-4.14,-2.68,-4.65,-3.18,3.18,3.10,2.92,-0.96,-1.46,-1.46
1332.45,-4.39,-3.03,-4.62,-3.26,3.26,3.28,3.11,-1.13,-1.37,-1.36
1345.77,-4.78,-3.51,-4.63,-3.35,3.35,3.47,3.30,-1.43,-1.28,-1.27
1359.23,-5.17,-4.00,-4.66,-3.48,3.48,3.66,3.49,-1.69,-1.18,-1.17
1372.82,-5.37,-4.30,-4.73,-3.64,3.64,3.86,3.68,-1.73,-1.09,-1.07
1386.55,-5.34,-4.35,-4.83,-3.82,3.82,4.07,3.88,-1.52,-1.01,-0.99
1400.41,-5.23,-4.33,-4.95,-4.03,4.03,4.28,4.08,-1.20,-0.92,-0.90
1414.42,-5.17,-4.35,-5.08,-4.24,4.24,4.50,4.28,-0.93,-0.84,-0.82
1428.56,-5.11,-4.38,-5.22,-4.47,4.47,4.73,4.48,-0.64,-0.75,-0.73
1442.85,-5.08,-4.43,-5.35,-4.69,4.69,4.96,4.69,-0.39,-0.67,-0.65
1457.28,-5.15,-4.57,-5.49,-4.91,4.91,5.21,4.90,-0.24,-0.58,-0.58
1471.85,-5.33,-4.83,-5.64,-5.14,5.14,5.46,5.12,-0.19,-0.49,-0.50
1486.57,-5.56,-5.14,-5.80,-5.39,5.39,5.71,5.33,-0.17,-0.41,-0.42
1501.43,-5.84,-5.51,-5.98,-5.66,5.66,5.98,5.55,-0.18,-0.32,-0.33
1516.45,-6.16,-5.93,-6.20,-5.98,5.98,6.25,5.78,-0.18,-0.22,-0.23
1531.61,-6.49,-6.36,-6.46,-6.34,6.34,6.54,6.01,-0.15,-0.12,-0.13
1546.93,-6.82,-6.79,-6.76,-6.74,6.74,6.83,6.24,-0.08,-0.02,-0.03
1562.40,-7.14,-7.23,-7.07,-7.16,7.16,7.12,6.47,0.02,0.08,0.09
1578.02,-7.48,-7.68,-7.39,-7.59,7.59,7.42,6.71,0.11,0.19,0.20
1593.80,-7.79,-8.09,-7.72,-8.02,8.02,7.73,6.95,0.23,0.31,0.30
1609.74,-8.09,-8.52,-8.04,-8.47,8.47,8.04,7.19,0.38,0.43,0.43
1625.84,-8.34,-8.89,-8.36,-8.91,8.91,8.35,7.43,0.57,0.55,0.55
1642.10,-8.56,-9.24,-8.66,-9.33,9.33,8.66,7.68,0.77,0.67,0.68
1658.52,-8.76,-9.57,-8.91,-9.70,9.70,8.96,7.93,0.94,0.79,0.81
1675.10,-8.95,-9.88,-9.08,-10.00,10.00,9.26,8.18,1.05,0.92,0.93
1691.85,-9.12,-10.17,-9.18,-10.22,10.22,9.55,8.43,1.10,1.05,1.05
1708.77,-9.28,-10.46,-9.19,-10.36,10.36,9.82,8.68,1.08,1.17,1.18
1725.86,-9.40,-10.71,-9.13,-10.43,10.43,10.08,8.93,1.03,1.30,1.31
1743.12,-9.47,-10.91,-9.03,-10.46,10.46,10.31,9.17,0.99,1.43,1.44
1760.55,-9.47,-11.04,-8.88,-10.44,10.44,10.51,9.42,0.97,1.56,1.57
1778.15,-9.33,-11.03,-8.69,-10.38,10.38,10.67,9.65,1.05,1.69,1.70
1795.94,-8.96,-10.78,-8.48,-10.31,10.31,10.80,9.89,1.34,1.82,1.82
1813.90,-8.30,-10.25,-8.26,-10.22,10.22,10.90,10.11,1.92,1.96,1.95
1832.03,-7.58,-9.67,-8.04,-10.13,10.13,10.95,10.32,2.55,2.09,2.09
1850.36,-7.05,-9.28,-7.83,-10.06,10.06,10.96,10.52,3.01,2.23,2.23
1868.86,-6.88,-9.24,-7.64,-10.01,10.01,10.93,10.71,3.13,2.37,2.36
1887.55,-6.92,-9.42,-7.48,-9.99,9.99,10.86,10.88,3.07,2.51,2.50
1906.42,-7.04,-9.68,-7.35,-10.00,10.00,10.76,11.04,2.96,2.65,2.64
1925.49,-7.13,-9.91,-7.24,-10.03,10.03,10.64,11.17,2.90,2.79,2.78
1944.74,-7.16,-10.09,-7.16,-10.08,10.08,10.49,11.28,2.92,2.92,2.93
1964.19,-7.19,-10.27,-7.10,-10.15,10.15,10.32,11.36,2.96,3.06,3.08
1983.83,-7.25,-10.46,-7.07,-10.26,10.26,10.14,11.43,3.01,3.19,3.21
2003.67,-7.32,-10.67,-7.07,-10.39,10.39,9.95,11.46,3.07,3.32,3.35
2023.71,-7.35,-10.81,-7.06,-10.50,10.50,9.76,11.48,3.15,3.44,3.46
2043.94,-7.30,-10.88,-7.02,-10.58,10.58,9.56,11.46,3.28,3.56,3.58
2064.38,-7.13,-10.82,-6.91,-10.59,10.59,9.37,11.43,3.46,3.68,3.69
2085.03,-6.86,-10.65,-6.75,-10.54,10.54,9.18,11.37,3.68,3.79,3.79
2105.88,-6.51,-10.41,-6.53,-10.43,10.43,9.00,11.29,3.92,3.90,3.90
2126.94,-6.11,-10.11,-6.27,-10.27,10.27,8.82,11.19,4.16,4.01,4.00
2148.20,-5.76,-9.87,-5.93,-10.04,10.04,8.65,11.07,4.28,4.11,4.11
2169.69,-5.53,-9.74,-5.52,-9.73,9.73,8.50,10.93,4.20,4.21,4.21
2191.38,-5.22,-9.52,-5.05,-9.36,9.36,8.35,10.79,4.14,4.31,4.30
2213.30,-4.77,-9.17,-4.53,-8.94,8.94,8.22,10.63,4.17,4.41,4.40
2235.43,-4.24,-8.74,-3.99,-8.50,8.50,8.10,10.47,4.26,4.50,4.50
2257.78,-3.75,-8.35,-3.46,-8.06,8.06,7.99,10.29,4.31,4.60,4.60
2280.36,-3.33,-8.02,-2.95,-7.65,7.65,7.90,10.11,4.32,4.69,4.69
2303.17,-2.81,-7.59,-2.49,-7.27,7.27,7.81,9.93,4.46,4.78,4.78
2326.20,-2.09,-6.97,-2.08,-6.95,6.95,7.75,9.75,4.86,4.87,4.88
2349.46,-1.27,-6.24,-1.74,-6.68,6.68,7.69,9.56,5.41,4.95,4.97
2372.95,-0.68,-5.73,-1.45,-6.48,6.48,7.65,9.38,5.80,5.03,5.05
2396.68,-0.44,-5.56,-1.23,-6.33,6.33,7.62,9.20,5.89,5.10,5.12
2420.65,-0.50,-5.68,-1.06,-6.23,6.23,7.61,9.02,5.73,5.17,5.18
2444.86,-0.68,-5.92,-0.98,-6.21,6.21,7.61,8.84,5.53,5.23,5.24
2469.31,-0.92,-6.22,-0.97,-6.26,6.26,7.63,8.66,5.34,5.29,5.30
2494.00,-1.17,-6.53,-1.02,-6.37,6.37,7.66,8.49,5.20,5.35,5.36
2518.94,-1.44,-6.85,-1.14,-6.54,6.54,7.70,8.32,5.10,5.40,5.41
2544.13,-1.67,-7.12,-1.31,-6.77,6.77,7.76,8.16,5.09,5.45,5.45
2569.57,-1.90,-7.39,-1.54,-7.04,7.04,7.83,8.00,5.14,5.50,5.49
2595.27,-2.07,-7.62,-1.79,-7.34,7.34,7.91,7.84,5.27,5.55,5.55
2621.22,-2.17,-7.76,-2.07,-7.66,7.66,8.01,7.70,5.49,5.60,5.59
2647.43,-2.28,-7.92,-2.34,-7.99,7.99,8.13,7.55,5.71,5.64,5.64
2673.90,-2.46,-8.15,-2.62,-8.30,8.30,8.25,7.41,5.84,5.69,5.69
2700.64,-2.69,-8.42,-2.88,-8.61,8.61,8.39,7.28,5.92,5.73,5.73
2727.65,-2.95,-8.73,-3.14,-8.92,8.92,8.53,7.15,5.97,5.78,5.78
2754.93,-3.21,-9.03,-3.38,-9.21,9.21,8.69,7.03,6.00,5.82,5.82
2782.48,-3.47,-9.34,-3.62,-9.48,9.48,8.85,6.91,6.01,5.86,5.87
2810.30,-3.70,-9.61,-3.84,-9.74,9.74,9.02,6.80,6.04,5.90,5.91
2838.40,-3.94,-9.89,-4.04,-9.99,9.99,9.19,6.69,6.05,5.94,5.95
2866.79,-4.25,-10.23,-4.23,-10.21,10.21,9.36,6.59,5.96,5.98,5.98
2895.46,-4.67,-10.69,-4.38,-10.39,10.39,9.53,6.49,5.72,6.01,6.02
2924.41,-4.89,-10.93,-4.47,-10.52,10.52,9.69,6.40,5.63,6.04,6.04
2953.65,-4.81,-10.88,-4.49,-10.56,10.56,9.83,6.31,5.75,6.07,6.07
2983.19,-4.63,-10.72,-4.43,-10.52,10.52,9.96,6.23,5.89,6.09,6.09
3013.02,-4.43,-10.54,-4.29,-10.39,10.39,10.06,6.15,5.96,6.10,6.11
3043.15,-4.23,-10.35,-4.09,-10.20,10.20,10.14,6.08,5.97,6.11,6.12
3073.58,-4.03,-10.15,-3.85,-9.95,9.95,10.18,6.01,5.92,6.11,6.12
3104.32,-3.78,-9.90,-3.58,-9.68,9.68,10.19,5.95,5.90,6.10,6.12
3135.36,-3.47,-9.58,-3.30,-9.38,9.38,10.16,5.89,5.91,6.09,6.11
3166.72,-3.03,-9.12,-3.00,-9.07,9.07,10.09,5.83,6.04,6.06,6.09
3198.38,-2.51,-8.55,-2.71,-8.75,8.75,9.98,5.78,6.24,6.04,6.04
3230.37,-2.01,-8.02,-2.44,-8.45,8.45,9.84,5.73,6.43,6.01,6.01
3262.67,-1.68,-7.64,-2.22,-8.18,8.18,9.67,5.68,6.50,5.97,5.96
3295.30,-1.55,-7.47,-2.04,-7.96,7.96,9.47,5.64,6.41,5.92,5.92
3328.25,-1.54,-7.41,-1.91,-7.78,7.78,9.25,5.60,6.24,5.87,5.87
3361.53,-1.64,-7.46,-1.80,-7.62,7.62,9.01,5.56,5.98,5.82,5.82
3395.15,-1.82,-7.58,-1.73,-7.49,7.49,8.77,5.53,5.67,5.76,5.76
3429.10,-1.91,-7.61,-1.67,-7.37,7.37,8.51,5.50,5.46,5.70,5.70
3463.39,-1.86,-7.48,-1.65,-7.27,7.27,8.25,5.47,5.41,5.63,5.62
3498.03,-1.80,-7.36,-1.64,-7.20,7.20,7.98,5.44,5.40,5.56,5.56
3533.01,-1.80,-7.30,-1.65,-7.13,7.13,7.72,5.41,5.33,5.48,5.50
3568.34,-1.79,-7.21,-1.65,-7.05,7.05,7.46,5.38,5.26,5.40,5.42
3604.02,-1.74,-7.07,-1.61,-6.93,6.93,7.21,5.35,5.19,5.32,5.33
3640.06,-1.66,-6.90,-1.54,-6.78,6.78,6.97,5.32,5.12,5.23,5.24
3676.46,-1.54,-6.69,-1.43,-6.58,6.58,6.73,5.29,5.04,5.14,5.15
3713.22,-1.36,-6.42,-1.31,-6.36,6.36,6.51,5.27,5.00,5.05,5.06
3750.36,-1.19,-6.16,-1.18,-6.13,6.13,6.29,5.23,4.94,4.95,4.97
3787.86,-1.08,-5.93,-1.05,-5.91,5.91,6.08,5.20,4.83,4.85,4.85
3825.74,-1.02,-5.77,-0.96,-5.71,5.71,5.88,5.17,4.69,4.75,4.75
3864.00,-0.89,-5.53,-0.89,-5.54,5.54,5.69,5.13,4.65,4.64,4.64
3902.64,-0.70,-5.23,-0.86,-5.39,5.39,5.51,5.09,4.69,4.54,4.53
3941.66,-0.58,-5.01,-0.85,-5.27,5.27,5.33,5.05,4.69,4.43,4.43
3981.08,-0.56,-4.89,-0.87,-5.19,5.19,5.17,5.01,4.63,4.32,4.33
4020.89,-0.69,-4.90,-0.93,-5.14,5.14,5.01,4.96,4.44,4.20,4.21
4061.10,-0.88,-4.97,-1.02,-5.12,5.12,4.86,4.92,4.24,4.09,4.09
4101.71,-1.12,-5.09,-1.15,-5.13,5.13,4.72,4.86,4.01,3.98,3.97
4142.73,-1.33,-5.19,-1.31,-5.17,5.17,4.58,4.81,3.84,3.86,3.86
4184.15,-1.56,-5.31,-1.48,-5.22,5.22,4.45,4.75,3.66,3.75,3.75
4226.00,-1.80,-5.44,-1.67,-5.30,5.30,4.32,4.69,3.50,3.63,3.64
4268.26,-1.99,-5.51,-1.89,-5.40,5.40,4.20,4.63,3.41,3.51,3.52
4310.94,-2.14,-5.53,-2.11,-5.50,5.50,4.07,4.57,3.36,3.39,3.39
4354.05,-2.25,-5.52,-2.33,-5.60,5.60,3.95,4.50,3.35,3.27,3.27
4397.59,-2.38,-5.53,-2.52,-5.66,5.66,3.84,4.44,3.28,3.15,3.15
4441.56,-2.53,-5.55,-2.65,-5.67,5.67,3.72,4.37,3.14,3.02,3.02
4485.98,-2.65,-5.54,-2.71,-5.60,5.60,3.60,4.30,2.95,2.89,2.89
4530.84,-2.73,-5.49,-2.70,-5.45,5.45,3.47,4.23,2.72,2.76,2.76
4576.15,-2.76,-5.38,-2.61,-5.23,5.23,3.34,4.16,2.47,2.62,2.62
4621.91,-2.80,-5.28,-2.47,-4.94,4.94,3.21,4.09,2.14,2.47,2.48
4668.13,-2.77,-5.10,-2.27,-4.59,4.59,3.07,4.03,1.82,2.32,2.33
4714.81,-2.53,-4.71,-2.02,-4.18,4.18,2.92,3.96,1.65,2.16,2.18
4761.96,-2.10,-4.13,-1.74,-3.74,3.74,2.75,3.89,1.64,2.00,2.03
4809.58,-1.57,-3.43,-1.43,-3.27,3.27,2.57,3.83,1.70,1.83,1.86
4857.67,-0.97,-2.65,-1.10,-2.76,2.76,2.37,3.76,1.79,1.66,1.68
4906.25,-0.35,-1.85,-0.74,-2.22,2.22,2.15,3.70,1.87,1.48,1.50
4955.31,0.15,-1.15,-0.37,-1.65,1.65,1.91,3.64,1.80,1.29,1.30
5004.87,0.51,-0.60,0.03,-1.07,1.07,1.63,3.59,1.58,1.09,1.11
5054.91,0.72,-0.20,0.43,-0.47,0.47,1.32,3.53,1.19,0.90,0.92
5105.46,0.91,0.19,0.83,0.14,-0.14,0.97,3.48,0.77,0.69,0.72
5156.52,1.09,0.57,1.23,0.74,-0.74,0.57,3.44,0.35,0.49,0.52
5208.08,1.30,0.98,1.60,1.31,-1.31,0.12,3.39,-0.01,0.29,0.32
5260.16,1.56,1.44,1.93,1.84,-1.84,-0.39,3.35,-0.28,0.10,0.12
5312.77,1.88,1.96,2.23,2.32,-2.32,-0.96,3.31,-0.44,-0.09,-0.08
