frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.77,3.96,5.77,3.97,-3.97,-3.79,-3.35,1.80,1.81,1.81
387.97,5.72,3.91,5.73,3.91,-3.91,-3.73,-3.30,1.81,1.81,1.81
391.85,5.68,3.86,5.68,3.86,-3.86,-3.67,-3.26,1.82,1.83,1.82
395.77,5.65,3.82,5.63,3.80,-3.80,-3.61,-3.22,1.85,1.83,1.83
399.73,5.61,3.77,5.58,3.74,-3.74,-3.55,-3.19,1.87,1.85,1.84
403.72,5.55,3.68,5.53,3.68,-3.68,-3.49,-3.15,1.87,1.86,1.87
407.76,5.49,3.63,5.48,3.61,-3.61,-3.43,-3.12,1.87,1.86,1.86
411.84,5.42,3.55,5.43,3.55,-3.55,-3.37,-3.08,1.87,1.87,1.87
415.96,5.36,3.47,5.37,3.49,-3.49,-3.30,-3.05,1.87,1.88,1.89
420.12,5.30,3.41,5.32,3.42,-3.42,-3.24,-3.02,1.87,1.89,1.89
424.32,5.26,3.36,5.26,3.36,-3.36,-3.18,-2.99,1.90,1.90,1.90
428.56,5.21,3.29,5.21,3.30,-3.30,-3.12,-2.97,1.91,1.91,1.92
432.85,5.16,3.23,5.15,3.23,-3.23,-3.06,-2.94,1.93,1.92,1.93
437.18,5.09,3.17,5.10,3.17,-3.17,-2.99,-2.91,1.92,1.93,1.92
441.55,5.04,3.11,5.04,3.11,-3.11,-2.93,-2.89,1.93,1.94,1.93
445.96,4.98,3.04,4.99,3.05,-3.05,-2.87,-2.86,1.93,1.95,1.94
450.42,4.94,2.99,4.94,2.99,-2.99,-2.81,-2.83,1.95,1.95,1.95
454.93,4.90,2.94,4.89,2.93,-2.93,-2.74,-2.80,1.97,1.96,1.96
459.48,4.85,2.88,4.84,2.87,-2.87,-2.68,-2.77,1.98,1.97,1.97
464.07,4.79,2.80,4.79,2.81,-2.81,-2.62,-2.74,1.98,1.98,1.99
468.71,4.74,2.74,4.74,2.75,-2.75,-2.56,-2.71,1.99,1.99,2.00
473.40,4.69,2.69,4.69,2.69,-2.69,-2.49,-2.68,2.00,2.00,2.00
478.13,4.65,2.64,4.64,2.63,-2.63,-2.43,-2.64,2.02,2.01,2.01
482.91,4.60,2.58,4.58,2.56,-2.56,-2.37,-2.60,2.04,2.02,2.02
487.74,4.55,2.52,4.53,2.50,-2.50,-2.30,-2.57,2.05,2.03,2.03
492.62,4.48,2.44,4.48,2.43,-2.43,-2.24,-2.52,2.05,2.05,2.04
497.55,4.41,2.36,4.42,2.37,-2.37,-2.18,-2.48,2.04,2.06,2.05
502.52,4.35,2.29,4.37,2.30,-2.30,-2.11,-2.43,2.05,2.07,2.06
507.55,4.31,2.23,4.31,2.23,-2.23,-2.05,-2.39,2.08,2.08,2.08
512.62,4.26,2.17,4.25,2.16,-2.16,-1.99,-2.33,2.10,2.09,2.09
517.75,4.20,2.09,4.20,2.09,-2.09,-1.92,-2.28,2.10,2.10,2.11
522.93,4.14,2.02,4.14,2.03,-2.03,-1.86,-2.22,2.11,2.12,2.12
528.16,4.08,1.95,4.09,1.96,-1.96,-1.80,-2.17,2.12,2.13,2.13
533.44,4.03,1.89,4.03,1.89,-1.89,-1.73,-2.11,2.14,2.14,2.14
538.77,3.97,1.82,3.98,1.82,-1.82,-1.67,-2.04,2.15,2.15,2.15
544.16,3.92,1.76,3.92,1.76,-1.76,-1.61,-1.98,2.16,2.16,2.16
549.60,3.87,1.70,3.86,1.69,-1.69,-1.54,-1.91,2.18,2.17,2.17
555.10,3.81,1.62,3.81,1.63,-1.63,-1.48,-1.84,2.18,2.18,2.19
560.65,3.75,1.55,3.75,1.56,-1.56,-1.41,-1.77,2.19,2.19,2.20
566.25,3.70,1.50,3.69,1.49,-1.49,-1.35,-1.70,2.21,2.20,2.20
571.92,3.64,1.43,3.63,1.42,-1.42,-1.29,-1.63,2.22,2.21,2.21
577.64,3.58,1.36,3.57,1.34,-1.34,-1.22,-1.56,2.23,2.22,2.22
583.41,3.51,1.28,3.51,1.27,-1.27,-1.16,-1.48,2.24,2.24,2.23
589.25,3.44,1.20,3.44,1.20,-1.20,-1.09,-1.40,2.24,2.25,2.24
595.14,3.37,1.12,3.38,1.12,-1.12,-1.03,-1.33,2.25,2.26,2.25
601.09,3.31,1.05,3.32,1.04,-1.04,-0.96,-1.25,2.27,2.28,2.26
607.10,3.24,0.95,3.26,0.97,-0.97,-0.90,-1.17,2.27,2.29,2.29
613.17,3.19,0.88,3.19,0.89,-0.89,-0.83,-1.10,2.30,2.31,2.31
619.30,3.14,0.81,3.13,0.81,-0.81,-0.76,-1.02,2.33,2.32,2.33
625.50,3.08,0.73,3.07,0.73,-0.73,-0.70,-0.94,2.35,2.34,2.35
631.75,3.01,0.65,3.01,0.65,-0.65,-0.63,-0.86,2.36,2.36,2.36
638.07,2.94,0.56,2.94,0.57,-0.57,-0.56,-0.78,2.37,2.38,2.38
644.45,2.88,0.48,2.88,0.48,-0.48,-0.50,-0.70,2.40,2.40,2.40
650.89,2.82,0.41,2.82,0.40,-0.40,-0.43,-0.63,2.42,2.42,2.41
657.40,2.76,0.32,2.75,0.32,-0.32,-0.36,-0.55,2.44,2.44,2.44
663.98,2.69,0.24,2.69,0.23,-0.23,-0.29,-0.47,2.46,2.46,2.45
670.62,2.62,0.15,2.62,0.15,-0.15,-0.22,-0.39,2.47,2.47,2.47
677.32,2.56,0.07,2.55,0.06,-0.06,-0.15,-0.31,2.50,2.49,2.49
684.10,2.51,-0.00,2.48,-0.02,0.02,-0.08,-0.23,2.53,2.51,2.51
690.94,2.42,-0.11,2.42,-0.11,0.11,-0.01,-0.16,2.53,2.53,2.53
697.85,2.34,-0.20,2.35,-0.20,0.20,0.07,-0.08,2.53,2.54,2.54
704.83,2.26,-0.30,2.28,-0.28,0.28,0.14,0.00,2.54,2.56,2.56
711.87,2.20,-0.38,2.21,-0.37,0.37,0.22,0.08,2.57,2.58,2.58
718.99,2.14,-0.45,2.14,-0.45,0.45,0.29,0.16,2.59,2.59,2.59
726.18,2.08,-0.53,2.07,-0.54,0.54,0.37,0.23,2.62,2.61,2.61
733.44,2.00,-0.62,2.00,-0.62,0.62,0.45,0.31,2.62,2.62,2.62
740.78,1.93,-0.71,1.93,-0.70,0.70,0.54,0.39,2.63,2.64,2.64
748.19,1.87,-0.79,1.86,-0.79,0.79,0.62,0.47,2.66,2.65,2.66
755.67,1.81,-0.86,1.80,-0.87,0.87,0.71,0.54,2.68,2.67,2.67
763.23,1.74,-0.94,1.73,-0.95,0.95,0.80,0.62,2.69,2.68,2.68
770.86,1.66,-1.03,1.66,-1.04,1.04,0.90,0.70,2.70,2.70,2.69
778.57,1.58,-1.12,1.59,-1.12,1.12,1.00,0.78,2.70,2.71,2.70
786.35,1.52,-1.20,1.52,-1.20,1.20,1.10,0.86,2.72,2.72,2.72
794.22,1.46,-1.28,1.45,-1.29,1.29,1.21,0.93,2.75,2.74,2.74
802.16,1.38,-1.37,1.38,-1.37,1.37,1.32,1.01,2.75,2.75,2.75
810.18,1.31,-1.45,1.31,-1.45,1.45,1.43,1.09,2.76,2.77,2.76
818.28,1.24,-1.54,1.24,-1.54,1.54,1.54,1.17,2.78,2.78,2.78
826.46,1.18,-1.61,1.17,-1.62,1.62,1.65,1.24,2.80,2.79,2.79
834.73,1.12,-1.69,1.11,-1.70,1.70,1.76,1.32,2.82,2.80,2.81
843.08,1.04,-1.78,1.04,-1.78,1.78,1.87,1.40,2.82,2.82,2.82
851.51,0.96,-1.86,0.97,-1.86,1.86,1.96,1.48,2.82,2.83,2.82
860.02,0.90,-1.94,0.91,-1.93,1.93,2.04,1.55,2.83,2.84,2.84
868.62,0.84,-2.01,0.84,-2.01,2.01,2.11,1.63,2.84,2.85,2.85
877.31,0.78,-2.08,0.78,-2.08,2.08,2.16,1.70,2.86,2.86,2.86
886.08,0.71,-2.16,0.72,-2.15,2.15,2.21,1.78,2.86,2.86,2.87
894.94,0.65,-2.21,0.65,-2.22,2.22,2.24,1.85,2.87,2.87,2.86
903.89,0.60,-2.27,0.59,-2.28,2.28,2.27,1.93,2.88,2.88,2.87
912.93,0.54,-2.33,0.53,-2.35,2.35,2.29,2.00,2.89,2.88,2.87
922.06,0.48,-2.41,0.47,-2.41,2.41,2.31,2.07,2.89,2.88,2.89
931.28,0.41,-2.47,0.41,-2.47,2.47,2.34,2.14,2.88,2.88,2.88
940.59,0.35,-2.53,0.35,-2.53,2.53,2.37,2.21,2.88,2.88,2.88
950.00,0.29,-2.58,0.29,-2.58,2.58,2.40,2.28,2.87,2.87,2.87
959.50,0.23,-2.63,0.23,-2.64,2.64,2.43,2.35,2.87,2.87,2.86
969.09,0.16,-2.70,0.17,-2.69,2.69,2.47,2.42,2.85,2.86,2.86
978.78,0.11,-2.74,0.12,-2.73,2.73,2.52,2.48,2.84,2.85,2.85
988.57,0.06,-2.78,0.06,-2.78,2.78,2.56,2.55,2.84,2.84,2.84
998.46,0.01,-2.81,0.00,-2.82,2.82,2.61,2.61,2.83,2.82,2.82
1008.44,-0.05,-2.85,-0.05,-2.86,2.86,2.66,2.67,2.80,2.80,2.80
1018.53,-0.11,-2.90,-0.11,-2.89,2.89,2.72,2.73,2.78,2.78,2.79
1028.71,-0.17,-2.94,-0.16,-2.92,2.92,2.78,2.79,2.75,2.76,2.77
1039.00,-0.23,-2.96,-0.22,-2.95,2.95,2.84,2.85,2.72,2.73,2.73
1049.39,-0.28,-2.98,-0.27,-2.98,2.98,2.90,2.91,2.70,2.70,2.70
1059.88,-0.33,-3.00,-0.33,-3.01,3.01,2.96,2.97,2.68,2.68,2.67
1070.48,-0.38,-3.03,-0.39,-3.04,3.04,3.03,3.02,2.65,2.65,2.65
1081.19,-0.43,-3.04,-0.45,-3.06,3.06,3.10,3.08,2.63,2.61,2.61
1092.00,-0.50,-3.08,-0.51,-3.09,3.09,3.17,3.14,2.59,2.58,2.58
1102.92,-0.57,-3.12,-0.57,-3.12,3.12,3.24,3.20,2.55,2.55,2.55
1113.95,-0.63,-3.14,-0.63,-3.15,3.15,3.31,3.25,2.52,2.52,2.51
1125.09,-0.69,-3.18,-0.70,-3.18,3.18,3.38,3.31,2.49,2.49,2.49
1136.34,-0.75,-3.20,-0.76,-3.21,3.21,3.45,3.37,2.46,2.45,2.45
1147.70,-0.83,-3.26,-0.83,-3.25,3.25,3.53,3.43,2.42,2.42,2.43
1159.18,-0.90,-3.30,-0.89,-3.29,3.29,3.60,3.49,2.39,2.39,2.40
1170.77,-0.98,-3.35,-0.96,-3.33,3.33,3.68,3.55,2.35,2.37,2.37
1182.48,-1.03,-3.37,-1.03,-3.38,3.38,3.75,3.62,2.35,2.34,2.34
1194.30,-1.09,-3.41,-1.11,-3.43,3.43,3.83,3.68,2.33,2.32,2.32
1206.25,-1.17,-3.47,-1.18,-3.48,3.48,3.91,3.75,2.31,2.30,2.30
1218.31,-1.25,-3.53,-1.25,-3.53,3.53,3.99,3.82,2.28,2.28,2.28
1230.49,-1.33,-3.59,-1.32,-3.59,3.59,4.07,3.89,2.26,2.27,2.26
1242.80,-1.39,-3.64,-1.39,-3.65,3.65,4.15,3.96,2.26,2.26,2.25
1255.22,-1.45,-3.70,-1.46,-3.72,3.72,4.23,4.04,2.27,2.26,2.25
1267.78,-1.52,-3.78,-1.53,-3.79,3.79,4.31,4.12,2.27,2.26,2.26
1280.45,-1.60,-3.86,-1.60,-3.87,3.87,4.40,4.20,2.27,2.27,2.26
1293.26,-1.68,-3.96,-1.67,-3.95,3.95,4.48,4.28,2.27,2.28,2.28
1306.19,-1.74,-4.03,-1.74,-4.03,4.03,4.56,4.37,2.29,2.29,2.29
1319.25,-1.80,-4.11,-1.81,-4.12,4.12,4.65,4.46,2.32,2.31,2.31
1332.45,-1.87,-4.20,-1.88,-4.22,4.22,4.73,4.56,2.34,2.34,2.33
1345.77,-1.94,-4.30,-1.94,-4.31,4.31,4.82,4.65,2.37,2.37,2.36
1359.23,-2.01,-4.41,-2.01,-4.41,4.41,4.91,4.75,2.40,2.40,2.40
1372.82,-2.07,-4.50,-2.07,-4.51,4.51,4.99,4.86,2.44,2.43,2.43
1386.55,-2.13,-4.61,-2.14,-4.61,4.61,5.08,4.97,2.48,2.47,2.48
1400.41,-2.19,-4.71,-2.19,-4.71,4.71,5.17,5.08,2.52,2.52,2.52
1414.42,-2.25,-4.82,-2.24,-4.81,4.81,5.26,5.20,2.55,2.56,2.57
1428.56,-2.30,-4.91,-2.29,-4.90,4.90,5.35,5.32,2.60,2.61,2.61
1442.85,-2.34,-5.00,-2.34,-5.00,5.00,5.44,5.44,2.66,2.66,2.66
1457.28,-2.39,-5.11,-2.37,-5.09,5.09,5.53,5.57,2.70,2.72,2.72
1471.85,-2.43,-5.20,-2.41,-5.18,5.18,5.62,5.70,2.75,2.78,2.77
1486.57,-2.46,-5.29,-2.43,-5.27,5.27,5.71,5.84,2.81,2.84,2.83
1501.43,-2.48,-5.37,-2.46,-5.36,5.36,5.80,5.98,2.88,2.90,2.89
1516.45,-2.48,-5.44,-2.48,-5.44,5.44,5.89,6.12,2.96,2.97,2.96
1531.61,-2.49,-5.53,-2.50,-5.53,5.53,5.98,6.27,3.04,3.04,3.04
1546.93,-2.50,-5.61,-2.51,-5.62,5.62,6.07,6.42,3.12,3.11,3.11
1562.40,-2.52,-5.71,-2.53,-5.71,5.71,6.17,6.58,3.19,3.18,3.19
1578.02,-2.53,-5.80,-2.55,-5.81,5.81,6.26,6.74,3.28,3.26,3.27
1593.80,-2.54,-5.87,-2.56,-5.91,5.91,6.35,6.90,3.37,3.34,3.33
1609.74,-2.56,-5.98,-2.58,-6.01,6.01,6.44,7.07,3.45,3.43,3.42
1625.84,-2.58,-6.09,-2.61,-6.12,6.12,6.53,7.23,3.54,3.51,3.51
1642.10,-2.61,-6.22,-2.63,-6.23,6.23,6.63,7.40,3.62,3.60,3.61
1658.52,-2.65,-6.35,-2.66,-6.35,6.35,6.72,7.57,3.70,3.69,3.70
1675.10,-2.68,-6.47,-2.69,-6.48,6.48,6.81,7.75,3.80,3.79,3.79
1691.85,-2.72,-6.60,-2.72,-6.60,6.60,6.90,7.92,3.88,3.89,3.88
1708.77,-2.75,-6.73,-2.75,-6.73,6.73,7.00,8.09,3.98,3.99,3.98
1725.86,-2.78,-6.87,-2.77,-6.86,6.86,7.09,8.26,4.08,4.09,4.09
1743.12,-2.81,-7.00,-2.80,-6.99,6.99,7.18,8.43,4.18,4.19,4.19
1760.55,-2.83,-7.13,-2.82,-7.12,7.12,7.27,8.60,4.29,4.30,4.30
1778.15,-2.85,-7.27,-2.84,-7.25,7.25,7.36,8.76,4.40,4.42,4.42
1795.94,-2.86,-7.38,-2.85,-7.38,7.38,7.45,8.92,4.52,4.53,4.52
1813.90,-2.87,-7.52,-2.86,-7.51,7.51,7.54,9.07,4.64,4.65,4.65
1832.03,-2.87,-7.63,-2.86,-7.63,7.63,7.63,9.22,4.76,4.77,4.76
1850.36,-2.86,-7.75,-2.86,-7.75,7.75,7.71,9.35,4.89,4.90,4.89
1868.86,-2.84,-7.86,-2.85,-7.87,7.87,7.80,9.47,5.03,5.02,5.02
1887.55,-2.83,-7.97,-2.83,-7.98,7.98,7.88,9.58,5.15,5.15,5.14
1906.42,-2.81,-8.08,-2.82,-8.09,8.09,7.97,9.68,5.28,5.28,5.27
1925.49,-2.78,-8.18,-2.79,-8.20,8.20,8.05,9.76,5.42,5.40,5.40
1944.74,-2.76,-8.30,-2.76,-8.30,8.30,8.13,9.83,5.53,5.53,5.54
1964.19,-2.74,-8.40,-2.73,-8.39,8.39,8.21,9.88,5.65,5.66,5.66
1983.83,-2.71,-8.51,-2.70,-8.48,8.48,8.29,9.91,5.77,5.78,5.80
2003.67,-2.67,-8.59,-2.66,-8.56,8.56,8.36,9.93,5.89,5.90,5.92
2023.71,-2.62,-8.66,-2.62,-8.64,8.64,8.44,9.92,6.02,6.02,6.04
2043.94,-2.57,-8.72,-2.58,-8.72,8.72,8.51,9.91,6.15,6.14,6.15
2064.38,-2.53,-8.78,-2.53,-8.79,8.79,8.58,9.87,6.26,6.26,6.25
2085.03,-2.48,-8.85,-2.49,-8.86,8.86,8.64,9.82,6.38,6.37,6.37
2105.88,-2.43,-8.91,-2.44,-8.92,8.92,8.71,9.75,6.49,6.49,6.48
2126.94,-2.37,-8.96,-2.38,-8.98,8.98,8.77,9.66,6.61,6.60,6.59
2148.20,-2.32,-9.02,-2.33,-9.04,9.04,8.83,9.57,6.72,6.71,6.70
2169.69,-2.27,-9.08,-2.28,-9.09,9.09,8.88,9.46,6.82,6.81,6.81
2191.38,-2.23,-9.15,-2.22,-9.14,9.14,8.93,9.34,6.91,6.92,6.92
2213.30,-2.18,-9.21,-2.16,-9.19,9.19,8.98,9.22,7.01,7.03,7.03
2235.43,-2.11,-9.24,-2.11,-9.24,9.24,9.03,9.08,7.13,7.14,7.13
2257.78,-2.05,-9.28,-2.05,-9.29,9.29,9.07,8.94,7.24,7.24,7.23
2280.36,-1.98,-9.32,-1.99,-9.34,9.34,9.10,8.80,7.36,7.35,7.34
2303.17,-1.92,-9.36,-1.93,-9.38,9.38,9.14,8.65,7.46,7.45,7.44
2326.20,-1.86,-9.42,-1.86,-9.42,9.42,9.16,8.50,7.56,7.55,7.56
2349.46,-1.80,-9.47,-1.80,-9.45,9.45,9.19,8.35,7.65,7.65,7.67
2372.95,-1.74,-9.50,-1.74,-9.49,9.49,9.21,8.20,7.75,7.75,7.76
2396.68,-1.68,-9.52,-1.67,-9.51,9.51,9.22,8.05,7.83,7.84,7.84
2420.65,-1.61,-9.54,-1.61,-9.54,9.54,9.24,7.90,7.93,7.93,7.93
2444.86,-1.54,-9.55,-1.55,-9.56,9.56,9.24,7.75,8.02,8.02,8.01
2469.31,-1.48,-9.57,-1.48,-9.58,9.58,9.24,7.60,8.10,8.10,8.09
2494.00,-1.41,-9.59,-1.42,-9.60,9.60,9.24,7.46,8.19,8.18,8.18
2518.94,-1.35,-9.60,-1.36,-9.61,9.61,9.23,7.32,8.26,8.25,8.25
2544.13,-1.29,-9.60,-1.30,-9.62,9.62,9.22,7.18,8.33,8.32,8.31
2569.57,-1.23,-9.61,-1.24,-9.62,9.62,9.20,7.05,8.39,8.38,8.38
2595.27,-1.16,-9.60,-1.18,-9.62,9.62,9.17,6.92,8.46,8.44,8.44
2621.22,-1.10,-9.60,-1.11,-9.60,9.60,9.15,6.80,8.50,8.49,8.50
2647.43,-1.04,-9.59,-1.04,-9.59,9.59,9.11,6.68,8.55,8.54,8.55
2673.90,-0.98,-9.56,-0.98,-9.56,9.56,9.07,6.56,8.58,8.58,8.58
2700.64,-0.92,-9.54,-0.91,-9.52,9.52,9.03,6.45,8.60,8.62,8.62
2727.65,-0.84,-9.48,-0.83,-9.47,9.47,8.98,6.35,8.63,8.64,8.64
2754.93,-0.77,-9.44,-0.75,-9.42,9.42,8.92,6.25,8.64,8.66,8.67
2782.48,-0.69,-9.38,-0.67,-9.34,9.34,8.87,6.15,8.65,8.67,8.69
2810.30,-0.59,-9.29,-0.58,-9.26,9.26,8.80,6.06,8.67,8.68,8.70
2838.40,-0.49,-9.17,-0.49,-9.17,9.17,8.73,5.97,8.68,8.68,8.68
2866.79,-0.38,-9.05,-0.39,-9.06,9.06,8.66,5.89,8.68,8.67,8.67
2895.46,-0.28,-8.94,-0.28,-8.95,8.95,8.58,5.82,8.66,8.66,8.66
2924.41,-0.18,-8.82,-0.17,-8.82,8.82,8.49,5.74,8.64,8.64,8.64
2953.65,-0.07,-8.68,-0.06,-8.68,8.68,8.40,5.68,8.61,8.62,8.61
2983.19,0.05,-8.54,0.06,-8.54,8.54,8.30,5.61,8.59,8.60,8.59
3013.02,0.18,-8.38,0.18,-8.39,8.39,8.20,5.55,8.57,8.57,8.56
3043.15,0.30,-8.23,0.30,-8.23,8.23,8.10,5.50,8.53,8.54,8.53
3073.58,0.43,-8.06,0.43,-8.07,8.07,7.98,5.45,8.50,8.50,8.49
3104.32,0.56,-7.91,0.55,-7.91,7.91,7.87,5.40,8.47,8.46,8.47
3135.36,0.69,-7.74,0.68,-7.74,7.74,7.74,5.36,8.43,8.42,8.43
3166.72,0.82,-7.57,0.82,-7.56,7.56,7.61,5.32,8.38,8.38,8.39
3198.38,0.95,-7.39,0.95,-7.39,7.39,7.47,5.29,8.34,8.34,8.34
3230.37,1.07,-7.22,1.08,-7.21,7.21,7.33,5.26,8.28,8.29,8.29
3262.67,1.20,-7.03,1.21,-7.03,7.03,7.17,5.23,8.23,8.24,8.23
3295.30,1.34,-6.85,1.34,-6.85,6.85,7.01,5.20,8.19,8.19,8.19
3328.25,1.47,-6.67,1.47,-6.67,6.67,6.85,5.17,8.14,8.14,8.14
3361.53,1.59,-6.50,1.60,-6.49,6.49,6.67,5.15,8.08,8.09,8.09
3395.15,1.72,-6.32,1.72,-6.32,6.32,6.49,5.13,8.04,8.04,8.04
3429.10,1.85,-6.13,1.83,-6.15,6.15,6.30,5.11,8.00,7.98,7.98
3463.39,1.97,-5.96,1.94,-5.98,5.98,6.11,5.09,7.95,7.93,7.93
3498.03,2.08,-5.80,2.05,-5.83,5.83,5.91,5.07,7.90,7.87,7.88
3533.01,2.17,-5.66,2.15,-5.67,5.67,5.72,5.05,7.84,7.82,7.83
3568.34,2.25,-5.53,2.25,-5.53,5.53,5.54,5.03,7.78,7.78,7.78
3604.02,2.34,-5.39,2.34,-5.39,5.39,5.38,5.00,7.73,7.73,7.73
3640.06,2.43,-5.26,2.43,-5.26,5.26,5.23,4.98,7.69,7.69,7.69
3676.46,2.51,-5.13,2.51,-5.14,5.14,5.11,4.95,7.65,7.65,7.64
3713.22,2.58,-5.02,2.59,-5.03,5.03,5.00,4.92,7.61,7.62,7.60
3750.36,2.65,-4.93,2.66,-4.93,4.93,4.92,4.89,7.58,7.59,7.58
3787.86,2.72,-4.83,2.73,-4.84,4.84,4.85,4.85,7.56,7.57,7.55
3825.74,2.79,-4.75,2.80,-4.76,4.76,4.79,4.81,7.54,7.55,7.54
3864.00,2.87,-4.66,2.86,-4.68,4.68,4.74,4.76,7.55,7.54,7.53
3902.64,2.94,-4.59,2.93,-4.61,4.61,4.69,4.71,7.55,7.54,7.53
3941.66,2.99,-4.54,2.99,-4.56,4.56,4.63,4.65,7.55,7.54,7.53
3981.08,3.05,-4.50,3.05,-4.51,4.51,4.58,4.59,7.56,7.55,7.55
4020.89,3.10,-4.47,3.10,-4.47,4.47,4.52,4.52,7.56,7.57,7.57
4061.10,3.15,-4.43,3.15,-4.43,4.43,4.46,4.45,7.58,7.58,7.58
4101.71,3.21,-4.38,3.20,-4.40,4.40,4.39,4.37,7.61,7.60,7.59
4142.73,3.26,-4.36,3.25,-4.38,4.38,4.33,4.28,7.64,7.63,7.62
4184.15,3.31,-4.33,3.29,-4.36,4.36,4.26,4.19,7.66,7.65,7.64
4226.00,3.35,-4.32,3.34,-4.33,4.33,4.20,4.09,7.68,7.67,7.67
4268.26,3.39,-4.30,3.38,-4.31,4.31,4.15,3.99,7.70,7.69,7.69
4310.94,3.43,-4.28,3.42,-4.28,4.28,4.10,3.88,7.71,7.71,7.71
4354.05,3.48,-4.24,3.46,-4.25,4.25,4.07,3.77,7.73,7.72,7.72
4397.59,3.52,-4.21,3.51,-4.21,4.21,4.05,3.65,7.73,7.72,7.73
4441.56,3.57,-4.16,3.56,-4.16,4.16,4.04,3.53,7.73,7.72,7.73
4485.98,3.61,-4.12,3.61,-4.10,4.10,4.04,3.41,7.71,7.71,7.73
4530.84,3.67,-4.03,3.66,-4.03,4.03,4.04,3.28,7.70,7.69,7.70
4576.15,3.74,-3.94,3.72,-3.93,3.93,4.02,3.15,7.67,7.66,7.68
4621.91,3.83,-3.80,3.80,-3.82,3.82,3.97,3.01,7.65,7.62,7.63
4668.13,3.92,-3.67,3.89,-3.68,3.68,3.85,2.88,7.60,7.57,7.59
4714.81,4.03,-3.50,4.00,-3.52,3.52,3.65,2.74,7.55,7.52,7.53
4761.96,4.14,-3.32,4.13,-3.32,3.32,3.36,2.60,7.46,7.45,7.46
4809.58,4.27,-3.12,4.29,-3.10,3.10,3.01,2.46,7.37,7.38,7.39
4857.67,4.43,-2.88,4.48,-2.83,2.83,2.61,2.32,7.26,7.31,7.31
4906.25,4.63,-2.59,4.70,-2.53,2.53,2.19,2.18,7.16,7.23,7.22
4955.31,4.88,-2.25,4.97,-2.19,2.19,1.76,2.04,7.07,7.15,7.13
5004.87,5.17,-1.87,5.27,-1.80,1.80,1.35,1.90,6.97,7.07,7.04
5054.91,5.51,-1.46,5.61,-1.37,1.37,0.94,1.75,6.88,6.99,6.97
5105.46,5.88,-1.00,6.00,-0.90,0.90,0.55,1.61,6.78,6.90,6.88
5156.52,6.30,-0.50,6.42,-0.40,0.40,0.16,1.47,6.70,6.82,6.80
5208.08,6.77,0.05,6.87,0.14,-0.14,-0.22,1.32,6.63,6.73,6.72
5260.16,7.27,0.63,7.35,0.70,-0.70,-0.60,1.18,6.57,6.64,6.64
5312.77,7.79,1.23,7.84,1.28,-1.28,-0.98,1.04,6.50,6.56,6.56
5365.89,8.32,1.86,8.35,1.88,-1.88,-1.37,0.89,6.44,6.47,6.46
5419.55,8.86,2.49,8.85,2.47,-2.47,-1.76,0.75,6.39,6.38,6.37
5473.75,9.39,3.11,9.33,3.05,-3.05,-2.15,0.60,6.34,6.29,6.28
5528.49,9.90,3.72,9.80,3.61,-3.61,-2.56,0.46,6.29,6.19,6.18
5583.77,10.37,4.29,10.23,4.16,-4.16,-2.97,0.31,6.21,6.08,6.08
5639.61,10.78,4.82,10.63,4.67,-4.67,-3.40,0.17,6.11,5.96,5.96
5696.00,11.14,5.29,10.99,5.16,-5.16,-3.84,0.02,5.98,5.83,5.85
5752.96,11.44,5.73,11.31,5.62,-5.62,-4.29,-0.13,5.82,5.69,5.71
5810.49,11.68,6.11,11.57,6.04,-6.04,-4.76,-0.27,5.64,5.53,5.57
5868.60,11.87,6.47,11.80,6.43,-6.43,-5.23,-0.42,5.44,5.36,5.40
5927.28,12.02,6.79,11.97,6.79,-6.79,-5.72,-0.57,5.23,5.18,5.23
5986.56,12.13,7.09,12.11,7.13,-7.13,-6.21,-0.72,5.00,4.98,5.04
6046.42,12.20,7.38,12.20,7.44,-7.44,-6.71,-0.87,4.76,4.76,4.82
6106.89,12.24,7.67,12.25,7.72,-7.72,-7.20,-1.02,4.52,4.53,4.57
6167.96,12.27,7.96,12.26,7.98,-7.98,-7.67,-1.18,4.29,4.28,4.31
6229.64,12.25,8.21,12.23,8.22,-8.22,-8.12,-1.33,4.03,4.01,4.04
6291.93,12.21,8.45,12.15,8.42,-8.42,-8.54,-1.48,3.79,3.73,3.76
6354.85,12.14,8.67,12.03,8.60,-8.60,-8.90,-1.64,3.54,3.43,3.47
6418.40,12.03,8.87,11.85,8.73,-8.73,-9.18,-1.80,3.30,3.12,3.16
6482.58,11.85,9.01,11.62,8.82,-8.82,-9.38,-1.96,3.03,2.80,2.84
6547.41,11.62,9.11,11.32,8.86,-8.86,-9.48,-2.11,2.76,2.45,2.51
6612.88,11.32,9.15,10.95,8.85,-8.85,-9.48,-2.27,2.47,2.10,2.17
6679.01,10.93,9.11,10.51,8.79,-8.79,-9.39,-2.43,2.14,1.72,1.82
6745.80,10.45,9.02,10.01,8.68,-8.68,-9.20,-2.59,1.77,1.33,1.43
6813.26,9.88,8.86,9.44,8.51,-8.51,-8.93,-2.75,1.37,0.93,1.02
6881.39,9.22,8.63,8.81,8.30,-8.30,-8.61,-2.91,0.91,0.51,0.59
6950.21,8.49,8.33,8.13,8.06,-8.06,-8.25,-3.06,0.43,0.07,0.16
