frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.96,0.32,-2.95,0.33,-0.33,-0.47,0.16,-3.29,-3.28,-3.28
337.52,-2.89,0.37,-2.89,0.37,-0.36,-0.53,0.11,-3.25,-3.26,-3.26
340.90,-2.84,0.39,-2.84,0.40,-0.40,-0.59,0.05,-3.24,-3.24,-3.23
344.30,-2.78,0.43,-2.78,0.43,-0.43,-0.64,-0.00,-3.21,-3.21,-3.21
347.75,-2.73,0.45,-2.73,0.46,-0.46,-0.69,-0.06,-3.19,-3.19,-3.18
351.23,-2.67,0.49,-2.67,0.50,-0.49,-0.73,-0.11,-3.16,-3.16,-3.16
354.74,-2.62,0.53,-2.62,0.53,-0.52,-0.78,-0.17,-3.14,-3.14,-3.15
358.28,-2.58,0.55,-2.58,0.55,-0.55,-0.82,-0.22,-3.13,-3.13,-3.13
361.87,-2.54,0.57,-2.54,0.57,-0.58,-0.86,-0.28,-3.12,-3.11,-3.11
365.49,-2.49,0.59,-2.50,0.60,-0.61,-0.90,-0.33,-3.10,-3.10,-3.08
369.14,-2.45,0.62,-2.45,0.63,-0.64,-0.93,-0.39,-3.09,-3.08,-3.07
372.83,-2.40,0.66,-2.39,0.66,-0.67,-0.97,-0.44,-3.07,-3.06,-3.06
376.56,-2.33,0.71,-2.34,0.70,-0.70,-1.00,-0.50,-3.03,-3.04,-3.04
380.33,-2.28,0.73,-2.28,0.74,-0.74,-1.03,-0.55,-3.02,-3.02,-3.01
384.13,-2.21,0.78,-2.21,0.78,-0.78,-1.05,-0.60,-2.99,-2.99,-2.99
387.97,-2.15,0.82,-2.15,0.82,-0.83,-1.08,-0.66,-2.98,-2.98,-2.97
391.85,-2.08,0.87,-2.08,0.87,-0.87,-1.10,-0.71,-2.95,-2.95,-2.95
395.77,-2.02,0.90,-2.01,0.91,-0.92,-1.13,-0.77,-2.94,-2.93,-2.92
399.73,-1.94,0.96,-1.95,0.96,-0.96,-1.15,-0.82,-2.90,-2.91,-2.90
403.72,-1.88,1.01,-1.88,1.01,-1.01,-1.16,-0.87,-2.89,-2.89,-2.89
407.76,-1.82,1.05,-1.82,1.05,-1.05,-1.18,-0.93,-2.87,-2.87,-2.87
411.84,-1.76,1.08,-1.76,1.09,-1.09,-1.20,-0.98,-2.85,-2.85,-2.84
415.96,-1.69,1.13,-1.70,1.13,-1.13,-1.21,-1.03,-2.82,-2.82,-2.82
420.12,-1.64,1.16,-1.64,1.16,-1.16,-1.22,-1.08,-2.80,-2.80,-2.80
424.32,-1.59,1.18,-1.59,1.19,-1.18,-1.24,-1.13,-2.77,-2.78,-2.77
428.56,-1.55,1.20,-1.55,1.21,-1.21,-1.25,-1.18,-2.76,-2.76,-2.75
432.85,-1.50,1.23,-1.50,1.23,-1.23,-1.26,-1.22,-2.73,-2.73,-2.73
437.18,-1.46,1.24,-1.46,1.24,-1.25,-1.26,-1.27,-2.71,-2.71,-2.70
441.55,-1.42,1.25,-1.42,1.26,-1.26,-1.27,-1.31,-2.68,-2.68,-2.67
445.96,-1.38,1.27,-1.38,1.27,-1.27,-1.28,-1.36,-2.65,-2.66,-2.65
450.42,-1.35,1.29,-1.35,1.29,-1.28,-1.28,-1.40,-2.63,-2.63,-2.64
454.93,-1.32,1.28,-1.31,1.30,-1.29,-1.29,-1.44,-2.61,-2.60,-2.60
459.48,-1.28,1.30,-1.28,1.30,-1.29,-1.29,-1.47,-2.57,-2.58,-2.58
464.07,-1.25,1.30,-1.25,1.30,-1.30,-1.29,-1.51,-2.55,-2.55,-2.55
468.71,-1.23,1.28,-1.23,1.30,-1.30,-1.30,-1.54,-2.53,-2.52,-2.51
473.40,-1.20,1.29,-1.20,1.29,-1.30,-1.30,-1.57,-2.50,-2.50,-2.49
478.13,-1.17,1.29,-1.17,1.29,-1.30,-1.30,-1.59,-2.47,-2.47,-2.46
482.91,-1.14,1.29,-1.14,1.30,-1.29,-1.30,-1.62,-2.43,-2.43,-2.43
487.74,-1.11,1.29,-1.11,1.30,-1.29,-1.30,-1.64,-2.40,-2.40,-2.40
492.62,-1.08,1.29,-1.08,1.29,-1.29,-1.30,-1.66,-2.37,-2.37,-2.37
497.55,-1.06,1.29,-1.06,1.29,-1.29,-1.29,-1.67,-2.35,-2.35,-2.35
502.52,-1.04,1.27,-1.04,1.28,-1.28,-1.29,-1.68,-2.32,-2.32,-2.31
507.55,-1.01,1.28,-1.01,1.28,-1.28,-1.29,-1.69,-2.29,-2.29,-2.29
512.62,-0.99,1.27,-0.99,1.27,-1.28,-1.29,-1.69,-2.27,-2.27,-2.26
517.75,-0.96,1.27,-0.96,1.27,-1.27,-1.28,-1.69,-2.23,-2.24,-2.23
522.93,-0.94,1.26,-0.94,1.27,-1.27,-1.28,-1.69,-2.21,-2.21,-2.20
528.16,-0.91,1.27,-0.91,1.27,-1.27,-1.28,-1.69,-2.18,-2.18,-2.18
533.44,-0.89,1.26,-0.89,1.26,-1.26,-1.27,-1.68,-2.15,-2.15,-2.15
538.77,-0.87,1.25,-0.87,1.26,-1.26,-1.27,-1.68,-2.13,-2.12,-2.12
544.16,-0.84,1.25,-0.84,1.25,-1.25,-1.26,-1.66,-2.09,-2.10,-2.09
549.60,-0.82,1.24,-0.82,1.25,-1.25,-1.26,-1.65,-2.07,-2.07,-2.06
555.10,-0.80,1.25,-0.80,1.25,-1.25,-1.25,-1.64,-2.05,-2.04,-2.05
560.65,-0.77,1.24,-0.77,1.24,-1.24,-1.25,-1.62,-2.01,-2.02,-2.01
566.25,-0.75,1.23,-0.75,1.24,-1.24,-1.24,-1.60,-1.99,-1.99,-1.98
571.92,-0.72,1.24,-0.72,1.24,-1.24,-1.23,-1.58,-1.96,-1.96,-1.96
577.64,-0.70,1.23,-0.70,1.24,-1.23,-1.23,-1.56,-1.93,-1.93,-1.93
583.41,-0.67,1.23,-0.67,1.23,-1.23,-1.22,-1.54,-1.90,-1.90,-1.90
589.25,-0.64,1.22,-0.64,1.22,-1.22,-1.22,-1.51,-1.86,-1.87,-1.86
595.14,-0.62,1.21,-0.62,1.22,-1.22,-1.21,-1.49,-1.84,-1.83,-1.83
601.09,-0.59,1.21,-0.59,1.21,-1.21,-1.20,-1.47,-1.80,-1.80,-1.80
607.10,-0.56,1.20,-0.56,1.20,-1.20,-1.20,-1.44,-1.76,-1.76,-1.76
613.17,-0.54,1.18,-0.54,1.19,-1.19,-1.19,-1.42,-1.73,-1.73,-1.72
619.30,-0.51,1.18,-0.51,1.18,-1.18,-1.18,-1.39,-1.69,-1.69,-1.69
625.50,-0.49,1.16,-0.49,1.17,-1.17,-1.18,-1.37,-1.66,-1.66,-1.65
631.75,-0.47,1.16,-0.47,1.16,-1.16,-1.17,-1.34,-1.63,-1.63,-1.63
638.07,-0.45,1.14,-0.45,1.15,-1.15,-1.17,-1.32,-1.60,-1.60,-1.59
644.45,-0.43,1.14,-0.43,1.14,-1.14,-1.16,-1.30,-1.57,-1.57,-1.57
650.89,-0.41,1.12,-0.41,1.13,-1.13,-1.15,-1.27,-1.54,-1.54,-1.53
657.40,-0.39,1.12,-0.39,1.12,-1.12,-1.15,-1.25,-1.51,-1.51,-1.51
663.98,-0.38,1.10,-0.37,1.11,-1.11,-1.14,-1.23,-1.49,-1.49,-1.48
670.62,-0.36,1.10,-0.36,1.11,-1.10,-1.14,-1.21,-1.46,-1.46,-1.46
677.32,-0.34,1.10,-0.35,1.09,-1.09,-1.13,-1.19,-1.43,-1.44,-1.44
684.10,-0.34,1.08,-0.34,1.09,-1.08,-1.12,-1.17,-1.42,-1.42,-1.42
690.94,-0.33,1.06,-0.33,1.07,-1.07,-1.12,-1.15,-1.40,-1.40,-1.39
697.85,-0.32,1.06,-0.32,1.06,-1.06,-1.11,-1.13,-1.38,-1.38,-1.38
704.83,-0.31,1.05,-0.31,1.05,-1.05,-1.11,-1.12,-1.36,-1.36,-1.36
711.87,-0.31,1.03,-0.31,1.04,-1.04,-1.10,-1.10,-1.35,-1.34,-1.34
718.99,-0.30,1.03,-0.31,1.03,-1.02,-1.10,-1.08,-1.32,-1.33,-1.33
726.18,-0.31,1.00,-0.30,1.01,-1.01,-1.09,-1.07,-1.32,-1.31,-1.31
733.44,-0.30,0.99,-0.30,0.99,-0.99,-1.09,-1.06,-1.29,-1.29,-1.29
740.78,-0.30,0.96,-0.30,0.97,-0.97,-1.09,-1.04,-1.27,-1.27,-1.26
748.19,-0.30,0.94,-0.30,0.95,-0.95,-1.08,-1.03,-1.25,-1.25,-1.24
755.67,-0.29,0.94,-0.29,0.94,-0.94,-1.08,-1.02,-1.23,-1.23,-1.23
763.23,-0.29,0.92,-0.29,0.92,-0.92,-1.07,-1.01,-1.21,-1.21,-1.21
770.86,-0.29,0.90,-0.29,0.90,-0.90,-1.07,-1.00,-1.19,-1.19,-1.19
778.57,-0.29,0.88,-0.29,0.89,-0.88,-1.07,-0.99,-1.17,-1.17,-1.17
786.35,-0.29,0.86,-0.29,0.87,-0.87,-1.06,-0.98,-1.16,-1.16,-1.15
794.22,-0.28,0.86,-0.28,0.86,-0.86,-1.06,-0.98,-1.14,-1.14,-1.14
802.16,-0.28,0.84,-0.28,0.85,-0.85,-1.06,-0.97,-1.13,-1.13,-1.12
810.18,-0.27,0.84,-0.27,0.85,-0.85,-1.06,-0.97,-1.12,-1.12,-1.11
818.28,-0.26,0.85,-0.26,0.85,-0.85,-1.06,-0.96,-1.11,-1.11,-1.11
826.46,-0.25,0.84,-0.25,0.85,-0.85,-1.05,-0.96,-1.10,-1.10,-1.09
834.73,-0.24,0.86,-0.24,0.86,-0.86,-1.05,-0.96,-1.10,-1.10,-1.10
843.08,-0.23,0.86,-0.23,0.87,-0.87,-1.05,-0.95,-1.10,-1.10,-1.09
851.51,-0.21,0.89,-0.21,0.89,-0.88,-1.05,-0.95,-1.09,-1.10,-1.10
860.02,-0.20,0.89,-0.20,0.90,-0.90,-1.05,-0.95,-1.10,-1.10,-1.09
868.62,-0.18,0.92,-0.18,0.92,-0.92,-1.05,-0.95,-1.10,-1.10,-1.10
877.31,-0.17,0.93,-0.17,0.94,-0.94,-1.05,-0.95,-1.11,-1.11,-1.10
886.08,-0.15,0.96,-0.15,0.96,-0.96,-1.05,-0.95,-1.11,-1.11,-1.11
894.94,-0.13,0.98,-0.13,0.98,-0.99,-1.05,-0.95,-1.12,-1.12,-1.11
903.89,-0.12,1.00,-0.12,1.01,-1.01,-1.05,-0.96,-1.13,-1.13,-1.12
912.93,-0.10,1.03,-0.10,1.03,-1.03,-1.06,-0.96,-1.13,-1.13,-1.13
922.06,-0.08,1.05,-0.08,1.06,-1.06,-1.06,-0.96,-1.14,-1.14,-1.13
931.28,-0.07,1.08,-0.07,1.08,-1.08,-1.06,-0.97,-1.15,-1.15,-1.15
940.59,-0.05,1.10,-0.05,1.11,-1.10,-1.06,-0.97,-1.15,-1.15,-1.15
950.00,-0.04,1.12,-0.04,1.12,-1.12,-1.07,-0.98,-1.16,-1.16,-1.16
959.50,-0.03,1.13,-0.03,1.13,-1.13,-1.07,-0.98,-1.16,-1.16,-1.16
969.09,-0.02,1.13,-0.02,1.14,-1.14,-1.07,-0.99,-1.16,-1.16,-1.15
978.78,-0.01,1.15,-0.01,1.15,-1.15,-1.08,-0.99,-1.16,-1.16,-1.16
988.57,0.00,1.16,-0.00,1.16,-1.15,-1.08,-1.00,-1.15,-1.16,-1.16
998.46,0.00,1.16,0.00,1.16,-1.16,-1.09,-1.01,-1.16,-1.15,-1.16
1008.44,0.00,1.15,-0.00,1.16,-1.15,-1.09,-1.02,-1.15,-1.15,-1.15
1018.53,0.00,1.15,-0.00,1.15,-1.15,-1.10,-1.03,-1.15,-1.15,-1.15
1028.71,0.00,1.14,0.00,1.15,-1.15,-1.10,-1.03,-1.15,-1.15,-1.14
1039.00,0.01,1.15,0.01,1.15,-1.15,-1.11,-1.04,-1.14,-1.15,-1.14
1049.39,0.02,1.16,0.02,1.16,-1.16,-1.12,-1.05,-1.14,-1.14,-1.14
1059.88,0.03,1.16,0.03,1.17,-1.17,-1.12,-1.07,-1.14,-1.14,-1.13
1070.48,0.06,1.17,0.06,1.18,-1.19,-1.13,-1.08,-1.13,-1.13,-1.11
1081.19,0.10,1.20,0.10,1.20,-1.21,-1.14,-1.09,-1.11,-1.11,-1.10
1092.00,0.16,1.24,0.16,1.24,-1.24,-1.15,-1.10,-1.08,-1.09,-1.08
1102.92,0.22,1.27,0.22,1.28,-1.28,-1.16,-1.12,-1.06,-1.06,-1.05
1113.95,0.29,1.32,0.29,1.32,-1.32,-1.17,-1.13,-1.03,-1.03,-1.03
1125.09,0.37,1.36,0.37,1.36,-1.36,-1.18,-1.15,-0.99,-0.99,-0.99
1136.34,0.45,1.40,0.45,1.40,-1.40,-1.19,-1.16,-0.95,-0.95,-0.95
1147.70,0.54,1.43,0.54,1.44,-1.44,-1.20,-1.18,-0.90,-0.90,-0.89
1159.18,0.63,1.47,0.63,1.47,-1.48,-1.21,-1.20,-0.85,-0.85,-0.84
1170.77,0.72,1.51,0.72,1.51,-1.51,-1.23,-1.22,-0.79,-0.79,-0.79
1182.48,0.81,1.53,0.81,1.54,-1.53,-1.24,-1.24,-0.72,-0.72,-0.72
1194.30,0.90,1.56,0.90,1.56,-1.55,-1.25,-1.26,-0.65,-0.65,-0.66
1206.25,0.99,1.57,0.99,1.57,-1.57,-1.27,-1.28,-0.58,-0.58,-0.58
1218.31,1.07,1.57,1.07,1.58,-1.58,-1.28,-1.30,-0.51,-0.51,-0.50
1230.49,1.15,1.57,1.15,1.58,-1.58,-1.29,-1.33,-0.43,-0.43,-0.42
1242.80,1.23,1.57,1.23,1.57,-1.58,-1.31,-1.35,-0.35,-0.34,-0.34
1255.22,1.32,1.57,1.32,1.57,-1.57,-1.33,-1.38,-0.25,-0.25,-0.25
1267.78,1.40,1.56,1.40,1.56,-1.56,-1.34,-1.41,-0.16,-0.16,-0.16
1280.45,1.48,1.55,1.48,1.55,-1.55,-1.36,-1.44,-0.07,-0.07,-0.07
1293.26,1.56,1.53,1.56,1.54,-1.54,-1.38,-1.47,0.02,0.02,0.03
1306.19,1.65,1.53,1.65,1.53,-1.53,-1.39,-1.50,0.12,0.12,0.12
1319.25,1.74,1.52,1.74,1.53,-1.53,-1.41,-1.53,0.21,0.21,0.22
1332.45,1.85,1.53,1.84,1.53,-1.53,-1.43,-1.57,0.32,0.31,0.32
1345.77,1.94,1.53,1.95,1.53,-1.54,-1.45,-1.60,0.40,0.40,0.41
1359.23,2.05,1.54,2.06,1.55,-1.55,-1.47,-1.64,0.50,0.50,0.51
1372.82,2.18,1.57,2.17,1.57,-1.57,-1.49,-1.68,0.61,0.60,0.61
1386.55,2.29,1.60,2.29,1.60,-1.60,-1.51,-1.72,0.69,0.69,0.69
1400.41,2.41,1.63,2.41,1.63,-1.63,-1.54,-1.77,0.78,0.78,0.78
1414.42,2.52,1.66,2.53,1.67,-1.67,-1.56,-1.81,0.85,0.86,0.86
1428.56,2.65,1.70,2.65,1.70,-1.71,-1.58,-1.86,0.94,0.94,0.95
1442.85,2.77,1.74,2.77,1.75,-1.75,-1.60,-1.90,1.02,1.02,1.03
1457.28,2.89,1.79,2.89,1.79,-1.79,-1.63,-1.95,1.10,1.10,1.10
1471.85,3.01,1.83,3.01,1.84,-1.83,-1.65,-2.00,1.18,1.18,1.18
1486.57,3.13,1.87,3.13,1.87,-1.87,-1.68,-2.05,1.26,1.26,1.26
1501.43,3.25,1.90,3.25,1.90,-1.90,-1.70,-2.11,1.35,1.35,1.35
1516.45,3.37,1.92,3.37,1.93,-1.92,-1.73,-2.16,1.45,1.45,1.45
1531.61,3.49,1.94,3.49,1.95,-1.95,-1.75,-2.22,1.54,1.55,1.55
1546.93,3.61,1.96,3.61,1.96,-1.96,-1.78,-2.27,1.65,1.65,1.65
1562.40,3.73,1.96,3.73,1.97,-1.97,-1.80,-2.33,1.76,1.76,1.77
1578.02,3.84,1.96,3.84,1.97,-1.97,-1.83,-2.39,1.87,1.87,1.88
1593.80,3.96,1.98,3.96,1.97,-1.96,-1.86,-2.45,2.00,1.99,1.98
1609.74,4.07,1.96,4.07,1.97,-1.96,-1.89,-2.50,2.11,2.11,2.11
1625.84,4.18,1.95,4.18,1.95,-1.94,-1.91,-2.56,2.24,2.24,2.23
1642.10,4.29,1.93,4.29,1.93,-1.93,-1.94,-2.62,2.36,2.35,2.36
1658.52,4.39,1.90,4.39,1.91,-1.92,-1.97,-2.68,2.47,2.47,2.49
1675.10,4.50,1.89,4.50,1.90,-1.91,-1.99,-2.74,2.59,2.60,2.61
1691.85,4.62,1.89,4.62,1.89,-1.90,-2.02,-2.79,2.72,2.72,2.73
1708.77,4.75,1.89,4.75,1.90,-1.90,-2.05,-2.85,2.85,2.85,2.86
1725.86,4.89,1.90,4.89,1.90,-1.91,-2.08,-2.90,2.98,2.98,2.99
1743.12,5.03,1.91,5.03,1.91,-1.92,-2.10,-2.95,3.11,3.11,3.12
1760.55,5.18,1.93,5.18,1.93,-1.94,-2.13,-3.00,3.24,3.24,3.25
1778.15,5.33,1.95,5.33,1.96,-1.97,-2.16,-3.05,3.36,3.37,3.38
1795.94,5.49,1.99,5.49,1.99,-1.99,-2.18,-3.09,3.50,3.50,3.50
1813.90,5.66,2.03,5.65,2.02,-2.02,-2.21,-3.13,3.64,3.63,3.63
1832.03,5.81,2.04,5.82,2.05,-2.05,-2.23,-3.16,3.76,3.77,3.77
1850.36,5.98,2.07,5.98,2.07,-2.07,-2.25,-3.19,3.91,3.91,3.91
1868.86,6.13,2.09,6.13,2.09,-2.09,-2.28,-3.21,4.04,4.04,4.04
1887.55,6.28,2.10,6.28,2.11,-2.10,-2.30,-3.22,4.18,4.18,4.18
1906.42,6.43,2.11,6.43,2.12,-2.11,-2.32,-3.24,4.32,4.32,4.32
1925.49,6.58,2.12,6.58,2.12,-2.11,-2.34,-3.24,4.47,4.46,4.46
1944.74,6.72,2.11,6.72,2.12,-2.12,-2.35,-3.23,4.60,4.60,4.61
1964.19,6.86,2.10,6.86,2.11,-2.12,-2.37,-3.22,4.74,4.74,4.76
1983.83,7.01,2.12,7.01,2.12,-2.13,-2.38,-3.20,4.88,4.88,4.89
2003.67,7.15,2.12,7.15,2.13,-2.14,-2.40,-3.17,5.01,5.01,5.03
2023.71,7.29,2.15,7.29,2.15,-2.16,-2.41,-3.14,5.13,5.14,5.14
2043.94,7.43,2.17,7.43,2.17,-2.17,-2.41,-3.10,5.26,5.25,5.26
2064.38,7.56,2.19,7.56,2.20,-2.19,-2.42,-3.05,5.37,5.37,5.37
2085.03,7.68,2.21,7.69,2.22,-2.21,-2.42,-2.99,5.47,5.47,5.47
2105.88,7.81,2.23,7.81,2.23,-2.23,-2.42,-2.93,5.58,5.58,5.58
2126.94,7.93,2.25,7.93,2.25,-2.25,-2.42,-2.85,5.68,5.68,5.68
2148.20,8.04,2.25,8.04,2.26,-2.26,-2.42,-2.78,5.78,5.78,5.79
2169.69,8.15,2.26,8.15,2.26,-2.26,-2.41,-2.69,5.89,5.88,5.89
2191.38,8.24,2.26,8.24,2.26,-2.26,-2.40,-2.60,5.98,5.98,5.98
2213.30,8.34,2.26,8.34,2.26,-2.26,-2.38,-2.50,6.08,6.08,6.08
2235.43,8.42,2.24,8.42,2.25,-2.24,-2.37,-2.40,6.18,6.18,6.18
2257.78,8.50,2.22,8.50,2.23,-2.22,-2.34,-2.29,6.28,6.28,6.28
2280.36,8.57,2.20,8.57,2.20,-2.19,-2.32,-2.18,6.38,6.38,6.37
2303.17,8.63,2.17,8.63,2.17,-2.16,-2.29,-2.07,6.47,6.47,6.46
2326.20,8.68,2.12,8.68,2.12,-2.13,-2.26,-1.95,6.55,6.55,6.56
2349.46,8.72,2.07,8.72,2.08,-2.09,-2.22,-1.83,6.63,6.64,6.65
2372.95,8.76,2.03,8.76,2.04,-2.05,-2.18,-1.71,6.71,6.71,6.73
2396.68,8.80,2.00,8.80,2.00,-2.01,-2.13,-1.58,6.79,6.79,6.80
2420.65,8.82,1.96,8.82,1.97,-1.97,-2.09,-1.45,6.85,6.86,6.86
2444.86,8.85,1.93,8.85,1.93,-1.93,-2.03,-1.32,6.92,6.92,6.92
2469.31,8.86,1.88,8.87,1.89,-1.89,-1.98,-1.19,6.97,6.97,6.98
2494.00,8.89,1.85,8.88,1.85,-1.86,-1.92,-1.05,7.03,7.03,7.04
2518.94,8.89,1.80,8.90,1.81,-1.82,-1.85,-0.92,7.07,7.08,7.09
2544.13,8.91,1.78,8.90,1.78,-1.78,-1.79,-0.78,7.13,7.13,7.13
2569.57,8.90,1.73,8.90,1.73,-1.73,-1.71,-0.65,7.17,7.18,7.17
2595.27,8.90,1.67,8.90,1.68,-1.67,-1.64,-0.51,7.23,7.23,7.23
2621.22,8.88,1.61,8.88,1.61,-1.60,-1.56,-0.37,7.28,7.28,7.27
2647.43,8.85,1.53,8.85,1.53,-1.53,-1.48,-0.23,7.32,7.33,7.32
2673.90,8.81,1.44,8.81,1.45,-1.44,-1.40,-0.09,7.37,7.37,7.37
2700.64,8.76,1.35,8.76,1.35,-1.34,-1.31,0.05,7.42,7.42,7.41
2727.65,8.70,1.24,8.70,1.24,-1.24,-1.22,0.19,7.46,7.46,7.46
2754.93,8.63,1.13,8.63,1.13,-1.13,-1.13,0.33,7.50,7.50,7.50
2782.48,8.56,1.01,8.56,1.02,-1.02,-1.04,0.48,7.54,7.54,7.55
2810.30,8.49,0.90,8.49,0.91,-0.92,-0.95,0.62,7.57,7.57,7.59
2838.40,8.43,0.80,8.43,0.81,-0.82,-0.85,0.76,7.61,7.61,7.63
2866.79,8.38,0.72,8.38,0.72,-0.74,-0.76,0.91,7.64,7.64,7.66
2895.46,8.33,0.63,8.34,0.64,-0.66,-0.67,1.05,7.67,7.67,7.70
2924.41,8.30,0.58,8.30,0.58,-0.60,-0.58,1.20,7.70,7.70,7.72
2953.65,8.28,0.53,8.28,0.53,-0.54,-0.49,1.34,7.74,7.73,7.75
2983.19,8.25,0.48,8.25,0.49,-0.49,-0.40,1.49,7.76,7.76,7.77
3013.02,8.22,0.43,8.22,0.44,-0.43,-0.32,1.64,7.79,7.79,7.79
3043.15,8.18,0.38,8.17,0.38,-0.37,-0.24,1.79,7.81,7.81,7.80
3073.58,8.10,0.30,8.10,0.30,-0.29,-0.16,1.94,7.81,7.82,7.80
3104.32,8.00,0.20,8.00,0.20,-0.19,-0.08,2.09,7.81,7.81,7.80
3135.36,7.87,0.08,7.86,0.08,-0.07,0.01,2.24,7.80,7.79,7.79
3166.72,7.69,-0.08,7.69,-0.07,0.07,0.11,2.39,7.76,7.76,7.77
3198.38,7.49,-0.23,7.49,-0.23,0.24,0.24,2.54,7.73,7.73,7.72
3230.37,7.27,-0.42,7.26,-0.42,0.42,0.40,2.69,7.69,7.69,7.69
3262.67,7.01,-0.63,7.01,-0.63,0.63,0.59,2.84,7.64,7.64,7.64
3295.30,6.73,-0.87,6.73,-0.86,0.85,0.82,2.99,7.58,7.59,7.60
3328.25,6.43,-1.12,6.43,-1.12,1.10,1.09,3.14,7.53,7.53,7.55
3361.53,6.11,-1.39,6.11,-1.38,1.36,1.39,3.28,7.47,7.47,7.50
3395.15,5.78,-1.66,5.78,-1.65,1.64,1.72,3.43,7.42,7.42,7.44
3429.10,5.42,-1.96,5.42,-1.95,1.97,2.07,3.57,7.39,7.39,7.38
3463.39,5.04,-2.26,5.03,-2.27,2.33,2.44,3.71,7.37,7.37,7.30
3498.03,4.60,-2.64,4.61,-2.63,2.72,2.82,3.85,7.32,7.33,7.24
3533.01,4.13,-3.05,4.13,-3.04,3.13,3.21,3.99,7.26,7.26,7.18
3568.34,3.62,-3.48,3.60,-3.49,3.53,3.61,4.12,7.15,7.14,7.10
3604.02,3.02,-3.99,3.02,-3.99,3.94,4.01,4.24,6.96,6.95,7.01
3640.06,2.39,-4.53,2.38,-4.53,4.34,4.40,4.36,6.73,6.72,6.92
3676.46,1.74,-5.09,1.74,-5.09,4.74,4.75,4.47,6.48,6.49,6.83
3713.22,1.13,-5.61,1.14,-5.60,5.12,5.08,4.58,6.25,6.25,6.74
3750.36,0.61,-6.04,0.60,-6.03,5.43,5.32,4.68,6.04,6.03,6.65
3787.86,0.18,-6.35,0.19,-6.34,5.67,5.51,4.77,5.85,5.86,6.53
3825.74,-0.09,-6.52,-0.07,-6.50,5.82,5.60,4.84,5.73,5.75,6.43
3864.00,-0.18,-6.50,-0.19,-6.50,5.88,5.63,4.92,5.70,5.69,6.32
3902.64,-0.16,-6.37,-0.15,-6.36,5.85,5.61,4.98,5.69,5.70,6.21
3941.66,-0.02,-6.13,-0.01,-6.12,5.77,5.55,5.03,5.75,5.76,6.11
3981.08,0.21,-5.80,0.20,-5.80,5.62,5.49,5.07,5.83,5.82,6.01
4020.89,0.44,-5.45,0.44,-5.44,5.42,5.42,5.10,5.86,5.86,5.89
4061.10,0.67,-5.10,0.65,-5.12,5.19,5.35,5.11,5.86,5.85,5.77
4101.71,0.80,-4.85,0.80,-4.85,4.97,5.29,5.12,5.77,5.78,5.65
4142.73,0.87,-4.67,0.87,-4.67,4.79,5.23,5.12,5.66,5.65,5.54
4184.15,0.86,-4.57,0.84,-4.59,4.66,5.18,5.11,5.52,5.50,5.43
4226.00,0.74,-4.58,0.75,-4.56,4.61,5.12,5.08,5.35,5.36,5.32
4268.26,0.60,-4.60,0.61,-4.59,4.59,5.07,5.05,5.19,5.20,5.20
4310.94,0.44,-4.63,0.43,-4.64,4.62,5.00,5.01,5.06,5.05,5.07
4354.05,0.25,-4.70,0.25,-4.69,4.66,4.94,4.97,4.91,4.92,4.95
4397.59,0.07,-4.76,0.07,-4.75,4.72,4.86,4.91,4.79,4.79,4.83
4441.56,-0.11,-4.81,-0.11,-4.80,4.78,4.77,4.85,4.67,4.67,4.70
4485.98,-0.27,-4.84,-0.27,-4.84,4.82,4.69,4.79,4.55,4.54,4.57
4530.84,-0.43,-4.87,-0.43,-4.86,4.84,4.60,4.72,4.41,4.41,4.44
4576.15,-0.58,-4.88,-0.58,-4.87,4.85,4.52,4.65,4.27,4.27,4.30
4621.91,-0.71,-4.87,-0.71,-4.86,4.84,4.45,4.57,4.13,4.13,4.16
4668.13,-0.84,-4.85,-0.83,-4.84,4.82,4.43,4.49,3.98,3.99,4.01
4714.81,-0.95,-4.81,-0.95,-4.81,4.80,4.42,4.41,3.85,3.84,3.86
4761.96,-1.08,-4.79,-1.08,-4.78,4.77,4.48,4.33,3.69,3.69,3.71
4809.58,-1.23,-4.77,-1.23,-4.76,4.77,4.56,4.25,3.54,3.54,3.54
4857.67,-1.41,-4.77,-1.41,-4.77,4.79,4.69,4.16,3.38,3.38,3.36
4906.25,-1.63,-4.81,-1.63,-4.80,4.85,4.85,4.08,3.22,3.21,3.18
4955.31,-1.91,-4.89,-1.90,-4.89,4.94,5.04,4.00,3.03,3.04,2.98
5004.87,-2.23,-5.02,-2.23,-5.02,5.08,5.24,3.92,2.85,2.85,2.79
5054.91,-2.62,-5.22,-2.62,-5.21,5.25,5.45,3.85,2.63,2.63,2.60
5105.46,-3.08,-5.48,-3.08,-5.47,5.46,5.66,3.77,2.38,2.39,2.40
5156.52,-3.61,-5.81,-3.61,-5.81,5.70,5.88,3.70,2.09,2.09,2.20
5208.08,-4.22,-6.22,-4.23,-6.22,5.96,6.11,3.63,1.74,1.73,2.00
5260.16,-4.92,-6.72,-4.93,-6.72,6.26,6.34,3.56,1.34,1.33,1.80
5312.77,-5.72,-7.32,-5.73,-7.32,6.57,6.57,3.49,0.85,0.84,1.60
5365.89,-6.56,-7.97,-6.57,-7.98,6.86,6.79,3.43,0.30,0.29,1.41
