frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,3.40,2.39,3.41,2.40,-2.40,-2.17,-1.87,1.00,1.02,1.01
376.56,3.28,2.25,3.29,2.25,-2.25,-2.06,-1.74,1.03,1.03,1.03
380.33,3.15,2.09,3.16,2.11,-2.11,-1.94,-1.61,1.04,1.05,1.06
384.13,3.03,1.96,3.04,1.96,-1.96,-1.83,-1.49,1.07,1.07,1.07
387.97,2.90,1.81,2.91,1.82,-1.82,-1.72,-1.36,1.08,1.09,1.09
391.85,2.78,1.67,2.78,1.67,-1.67,-1.60,-1.24,1.11,1.11,1.11
395.77,2.66,1.52,2.66,1.53,-1.53,-1.49,-1.12,1.13,1.13,1.14
399.73,2.55,1.39,2.55,1.39,-1.39,-1.38,-1.01,1.16,1.15,1.16
403.72,2.43,1.25,2.43,1.25,-1.25,-1.27,-0.89,1.17,1.18,1.18
407.76,2.32,1.12,2.31,1.12,-1.12,-1.16,-0.78,1.20,1.20,1.19
411.84,2.20,0.98,2.20,0.98,-0.98,-1.06,-0.67,1.22,1.22,1.22
415.96,2.10,0.86,2.09,0.84,-0.84,-0.95,-0.56,1.25,1.24,1.24
420.12,1.99,0.73,1.98,0.71,-0.71,-0.85,-0.45,1.28,1.26,1.26
424.32,1.88,0.59,1.87,0.59,-0.59,-0.74,-0.34,1.29,1.28,1.29
428.56,1.77,0.46,1.77,0.46,-0.46,-0.64,-0.24,1.31,1.31,1.31
432.85,1.67,0.34,1.67,0.34,-0.34,-0.54,-0.14,1.33,1.33,1.33
437.18,1.57,0.21,1.58,0.22,-0.22,-0.44,-0.04,1.35,1.36,1.36
441.55,1.47,0.08,1.48,0.10,-0.10,-0.34,0.06,1.36,1.38,1.38
445.96,1.36,-0.04,1.40,-0.01,0.01,-0.24,0.15,1.37,1.41,1.40
450.42,1.30,-0.12,1.32,-0.11,0.11,-0.14,0.24,1.41,1.43,1.42
454.93,1.23,-0.23,1.24,-0.22,0.22,-0.05,0.33,1.45,1.46,1.46
459.48,1.18,-0.30,1.17,-0.32,0.32,0.04,0.42,1.50,1.49,1.48
464.07,1.11,-0.40,1.10,-0.41,0.41,0.14,0.50,1.52,1.51,1.51
468.71,1.05,-0.50,1.04,-0.50,0.50,0.23,0.58,1.55,1.54,1.55
473.40,0.99,-0.58,0.98,-0.59,0.59,0.31,0.66,1.58,1.57,1.57
478.13,0.93,-0.67,0.92,-0.68,0.68,0.40,0.73,1.61,1.60,1.60
482.91,0.87,-0.76,0.87,-0.76,0.76,0.49,0.80,1.63,1.63,1.63
487.74,0.82,-0.84,0.82,-0.84,0.84,0.57,0.86,1.66,1.65,1.66
492.62,0.77,-0.92,0.77,-0.91,0.91,0.65,0.92,1.68,1.68,1.69
497.55,0.73,-0.98,0.72,-0.99,0.99,0.73,0.98,1.72,1.71,1.70
502.52,0.68,-1.06,0.68,-1.06,1.06,0.81,1.04,1.74,1.74,1.74
507.55,0.63,-1.13,0.64,-1.13,1.13,0.89,1.09,1.76,1.76,1.76
512.62,0.60,-1.19,0.60,-1.19,1.19,0.96,1.14,1.79,1.79,1.79
517.75,0.57,-1.25,0.57,-1.25,1.25,1.03,1.18,1.82,1.82,1.82
522.93,0.53,-1.32,0.54,-1.31,1.31,1.11,1.22,1.84,1.85,1.85
528.16,0.51,-1.36,0.51,-1.37,1.37,1.18,1.26,1.87,1.88,1.87
533.44,0.49,-1.41,0.49,-1.42,1.42,1.24,1.30,1.90,1.90,1.90
538.77,0.46,-1.47,0.47,-1.46,1.46,1.31,1.33,1.92,1.93,1.93
544.16,0.45,-1.51,0.45,-1.51,1.51,1.37,1.36,1.96,1.96,1.96
549.60,0.44,-1.55,0.44,-1.55,1.55,1.44,1.39,1.99,1.99,1.99
555.10,0.43,-1.58,0.43,-1.59,1.59,1.50,1.41,2.02,2.01,2.01
560.65,0.42,-1.63,0.42,-1.62,1.62,1.56,1.44,2.04,2.04,2.05
566.25,0.41,-1.67,0.42,-1.66,1.66,1.61,1.46,2.07,2.07,2.08
571.92,0.42,-1.68,0.41,-1.69,1.69,1.67,1.48,2.11,2.10,2.10
577.64,0.41,-1.72,0.41,-1.72,1.72,1.72,1.50,2.13,2.13,2.13
583.41,0.41,-1.75,0.42,-1.75,1.75,1.78,1.52,2.16,2.17,2.16
589.25,0.43,-1.77,0.42,-1.78,1.78,1.83,1.54,2.21,2.20,2.20
595.14,0.42,-1.81,0.42,-1.81,1.81,1.88,1.56,2.23,2.23,2.23
601.09,0.43,-1.83,0.43,-1.84,1.84,1.92,1.58,2.27,2.26,2.26
607.10,0.44,-1.86,0.43,-1.87,1.87,1.97,1.60,2.31,2.30,2.30
613.17,0.44,-1.90,0.44,-1.89,1.89,2.01,1.62,2.33,2.33,2.34
619.30,0.45,-1.92,0.44,-1.92,1.92,2.06,1.64,2.37,2.36,2.37
625.50,0.46,-1.95,0.45,-1.94,1.94,2.10,1.66,2.40,2.40,2.40
631.75,0.46,-1.97,0.46,-1.97,1.97,2.14,1.68,2.43,2.43,2.42
638.07,0.47,-2.00,0.47,-1.99,1.99,2.18,1.70,2.46,2.46,2.46
644.45,0.48,-2.01,0.48,-2.01,2.01,2.21,1.72,2.49,2.49,2.48
650.89,0.48,-2.04,0.49,-2.03,2.03,2.25,1.74,2.50,2.52,2.52
657.40,0.50,-2.04,0.50,-2.04,2.04,2.29,1.77,2.54,2.54,2.54
663.98,0.51,-2.06,0.52,-2.05,2.05,2.32,1.79,2.56,2.57,2.57
670.62,0.52,-2.07,0.54,-2.05,2.05,2.35,1.82,2.57,2.59,2.59
677.32,0.55,-2.06,0.56,-2.06,2.06,2.38,1.85,2.61,2.61,2.61
684.10,0.56,-2.07,0.57,-2.06,2.06,2.41,1.88,2.62,2.63,2.63
690.94,0.59,-2.07,0.59,-2.06,2.06,2.44,1.91,2.65,2.65,2.66
697.85,0.61,-2.06,0.61,-2.07,2.07,2.47,1.94,2.67,2.67,2.67
704.83,0.63,-2.06,0.63,-2.07,2.07,2.50,1.97,2.70,2.69,2.69
711.87,0.65,-2.06,0.64,-2.07,2.07,2.52,2.01,2.72,2.71,2.71
718.99,0.66,-2.06,0.65,-2.08,2.08,2.55,2.05,2.74,2.73,2.72
726.18,0.66,-2.08,0.67,-2.08,2.08,2.57,2.08,2.74,2.75,2.74
733.44,0.67,-2.09,0.67,-2.10,2.10,2.60,2.13,2.77,2.77,2.76
740.78,0.66,-2.13,0.67,-2.11,2.11,2.62,2.17,2.77,2.79,2.79
748.19,0.65,-2.16,0.67,-2.14,2.14,2.64,2.21,2.79,2.81,2.81
755.67,0.64,-2.18,0.66,-2.17,2.17,2.67,2.26,2.81,2.83,2.82
763.23,0.62,-2.22,0.64,-2.21,2.21,2.69,2.30,2.83,2.85,2.84
770.86,0.59,-2.27,0.60,-2.26,2.26,2.71,2.35,2.85,2.86,2.86
778.57,0.55,-2.33,0.55,-2.34,2.34,2.73,2.40,2.88,2.88,2.88
786.35,0.49,-2.41,0.47,-2.43,2.43,2.75,2.45,2.92,2.90,2.90
794.22,0.43,-2.48,0.37,-2.54,2.54,2.77,2.50,2.97,2.91,2.91
802.16,0.34,-2.59,0.25,-2.67,2.67,2.79,2.56,3.01,2.92,2.93
810.18,0.22,-2.72,0.11,-2.83,2.83,2.81,2.61,3.05,2.93,2.94
818.28,0.10,-2.84,-0.06,-3.00,3.00,2.83,2.67,3.10,2.94,2.94
826.46,-0.09,-3.05,-0.23,-3.18,3.18,2.85,2.72,3.08,2.95,2.96
834.73,-0.29,-3.24,-0.40,-3.36,3.36,2.87,2.78,3.07,2.95,2.95
843.08,-0.52,-3.48,-0.58,-3.53,3.53,2.89,2.84,3.01,2.96,2.96
851.51,-0.75,-3.70,-0.74,-3.70,3.70,2.91,2.89,2.94,2.96,2.95
860.02,-0.98,-3.94,-0.88,-3.83,3.83,2.93,2.95,2.85,2.96,2.96
868.62,-1.16,-4.11,-1.00,-3.95,3.95,2.95,3.01,2.79,2.95,2.95
877.31,-1.29,-4.24,-1.08,-4.03,4.03,2.97,3.07,2.74,2.95,2.95
886.08,-1.35,-4.29,-1.14,-4.08,4.08,2.99,3.12,2.73,2.94,2.94
894.94,-1.35,-4.29,-1.16,-4.09,4.09,3.01,3.18,2.74,2.93,2.94
903.89,-1.29,-4.22,-1.14,-4.07,4.07,3.03,3.23,2.78,2.93,2.93
912.93,-1.17,-4.09,-1.09,-4.01,4.01,3.05,3.29,2.84,2.92,2.92
922.06,-1.02,-3.94,-1.01,-3.92,3.92,3.07,3.34,2.90,2.91,2.92
931.28,-0.85,-3.75,-0.90,-3.81,3.81,3.09,3.39,2.96,2.91,2.90
940.59,-0.68,-3.58,-0.78,-3.68,3.68,3.12,3.44,3.00,2.90,2.90
950.00,-0.53,-3.42,-0.64,-3.54,3.54,3.14,3.49,3.01,2.90,2.89
959.50,-0.40,-3.29,-0.49,-3.39,3.39,3.16,3.53,2.99,2.90,2.89
969.09,-0.29,-3.19,-0.35,-3.25,3.25,3.19,3.57,2.96,2.89,2.90
978.78,-0.18,-3.07,-0.23,-3.12,3.12,3.21,3.61,2.94,2.89,2.89
988.57,-0.09,-2.98,-0.12,-3.01,3.01,3.24,3.65,2.91,2.89,2.89
998.46,-0.01,-2.90,-0.02,-2.91,2.91,3.27,3.69,2.90,2.89,2.89
1008.44,0.06,-2.84,0.05,-2.84,2.84,3.29,3.72,2.90,2.89,2.90
1018.53,0.12,-2.78,0.10,-2.79,2.79,3.32,3.75,2.91,2.89,2.90
1028.71,0.16,-2.75,0.14,-2.76,2.76,3.35,3.78,2.92,2.90,2.91
1039.00,0.18,-2.73,0.15,-2.75,2.75,3.38,3.80,2.93,2.90,2.91
1049.39,0.18,-2.73,0.16,-2.76,2.76,3.42,3.83,2.93,2.91,2.91
1059.88,0.17,-2.75,0.15,-2.77,2.77,3.45,3.85,2.94,2.92,2.92
1070.48,0.14,-2.80,0.13,-2.81,2.81,3.48,3.87,2.95,2.94,2.94
1081.19,0.10,-2.85,0.10,-2.86,2.86,3.52,3.89,2.96,2.95,2.95
1092.00,0.06,-2.91,0.05,-2.92,2.92,3.56,3.90,2.98,2.97,2.97
1102.92,0.01,-2.99,0.01,-2.99,2.99,3.59,3.92,3.00,3.00,3.00
1113.95,-0.06,-3.08,-0.05,-3.08,3.08,3.63,3.93,3.02,3.03,3.02
1125.09,-0.11,-3.17,-0.11,-3.17,3.17,3.67,3.95,3.06,3.07,3.06
1136.34,-0.18,-3.28,-0.17,-3.27,3.27,3.71,3.96,3.09,3.11,3.10
1147.70,-0.24,-3.40,-0.23,-3.38,3.38,3.76,3.98,3.14,3.16,3.16
1159.18,-0.30,-3.51,-0.28,-3.49,3.49,3.80,3.99,3.19,3.21,3.21
1170.77,-0.35,-3.61,-0.34,-3.60,3.60,3.85,4.01,3.25,3.27,3.26
1182.48,-0.40,-3.73,-0.39,-3.72,3.72,3.90,4.03,3.32,3.33,3.33
1194.30,-0.44,-3.83,-0.43,-3.83,3.83,3.95,4.05,3.39,3.40,3.39
1206.25,-0.48,-3.95,-0.47,-3.94,3.94,4.00,4.07,3.46,3.47,3.47
1218.31,-0.51,-4.06,-0.51,-4.05,4.05,4.05,4.09,3.54,3.55,3.55
1230.49,-0.55,-4.18,-0.54,-4.16,4.16,4.10,4.11,3.61,3.63,3.63
1242.80,-0.57,-4.28,-0.56,-4.27,4.27,4.16,4.14,3.70,3.71,3.71
1255.22,-0.58,-4.38,-0.58,-4.38,4.38,4.21,4.16,3.80,3.80,3.80
1267.78,-0.59,-4.48,-0.59,-4.48,4.48,4.27,4.19,3.89,3.89,3.89
1280.45,-0.60,-4.58,-0.60,-4.58,4.58,4.33,4.23,3.98,3.98,3.98
1293.26,-0.60,-4.68,-0.60,-4.68,4.68,4.40,4.26,4.08,4.08,4.08
1306.19,-0.60,-4.77,-0.61,-4.78,4.78,4.46,4.30,4.18,4.17,4.17
1319.25,-0.60,-4.87,-0.61,-4.87,4.87,4.53,4.34,4.27,4.27,4.27
1332.45,-0.59,-4.96,-0.60,-4.96,4.96,4.59,4.39,4.37,4.36,4.37
1345.77,-0.59,-5.05,-0.59,-5.05,5.05,4.66,4.44,4.46,4.46,4.46
1359.23,-0.58,-5.14,-0.58,-5.13,5.13,4.73,4.49,4.55,4.55,4.56
1372.82,-0.56,-5.22,-0.57,-5.21,5.21,4.81,4.55,4.64,4.64,4.66
1386.55,-0.55,-5.29,-0.55,-5.28,5.28,4.88,4.61,4.73,4.73,4.74
1400.41,-0.53,-5.36,-0.53,-5.34,5.34,4.96,4.67,4.81,4.81,4.83
1414.42,-0.52,-5.43,-0.51,-5.41,5.41,5.03,4.74,4.88,4.90,4.91
1428.56,-0.49,-5.49,-0.48,-5.47,5.47,5.11,4.81,4.97,4.98,5.00
1442.85,-0.46,-5.54,-0.46,-5.52,5.52,5.19,4.88,5.06,5.07,5.08
1457.28,-0.43,-5.58,-0.43,-5.58,5.58,5.27,4.96,5.15,5.15,5.15
1471.85,-0.39,-5.62,-0.39,-5.63,5.63,5.36,5.04,5.24,5.24,5.23
1486.57,-0.35,-5.66,-0.36,-5.69,5.69,5.44,5.12,5.34,5.33,5.31
1501.43,-0.31,-5.71,-0.32,-5.74,5.74,5.53,5.21,5.43,5.42,5.40
1516.45,-0.27,-5.77,-0.29,-5.80,5.80,5.61,5.31,5.53,5.51,5.50
1531.61,-0.24,-5.84,-0.25,-5.85,5.85,5.70,5.40,5.61,5.61,5.60
1546.93,-0.20,-5.90,-0.20,-5.91,5.91,5.78,5.50,5.71,5.71,5.70
1562.40,-0.16,-5.98,-0.16,-5.97,5.97,5.87,5.60,5.81,5.82,5.82
1578.02,-0.12,-6.05,-0.11,-6.03,6.03,5.96,5.71,5.91,5.93,5.93
1593.80,-0.07,-6.10,-0.06,-6.10,6.10,6.05,5.81,6.03,6.04,6.03
1609.74,-0.02,-6.18,-0.01,-6.17,6.17,6.13,5.92,6.14,6.16,6.16
1625.84,0.04,-6.24,0.04,-6.24,6.24,6.22,6.03,6.27,6.28,6.28
1642.10,0.10,-6.31,0.10,-6.31,6.31,6.31,6.15,6.41,6.40,6.41
1658.52,0.16,-6.38,0.15,-6.38,6.38,6.39,6.26,6.54,6.53,6.54
1675.10,0.22,-6.44,0.20,-6.45,6.45,6.47,6.38,6.67,6.65,6.66
1691.85,0.28,-6.50,0.26,-6.52,6.52,6.56,6.49,6.80,6.78,6.78
1708.77,0.34,-6.57,0.31,-6.59,6.59,6.63,6.61,6.93,6.91,6.91
1725.86,0.40,-6.64,0.37,-6.66,6.66,6.71,6.72,7.06,7.03,7.04
1743.12,0.45,-6.72,0.43,-6.73,6.73,6.78,6.83,7.18,7.16,7.17
1760.55,0.50,-6.80,0.50,-6.79,6.79,6.85,6.94,7.29,7.29,7.30
1778.15,0.55,-6.88,0.57,-6.85,6.85,6.92,7.05,7.40,7.42,7.43
1795.94,0.62,-6.93,0.65,-6.91,6.91,6.98,7.15,7.53,7.56,7.55
1813.90,0.70,-6.98,0.73,-6.96,6.96,7.04,7.24,7.66,7.69,7.68
1832.03,0.79,-7.03,0.82,-7.01,7.01,7.09,7.33,7.80,7.83,7.82
1850.36,0.89,-7.07,0.91,-7.05,7.05,7.14,7.41,7.94,7.96,7.96
1868.86,1.00,-7.09,1.01,-7.09,7.09,7.18,7.49,8.09,8.10,8.09
1887.55,1.12,-7.11,1.12,-7.13,7.13,7.21,7.55,8.24,8.24,8.23
1906.42,1.24,-7.13,1.23,-7.15,7.15,7.24,7.61,8.39,8.38,8.37
1925.49,1.37,-7.14,1.35,-7.17,7.17,7.26,7.65,8.54,8.52,8.51
1944.74,1.50,-7.16,1.48,-7.18,7.18,7.27,7.69,8.68,8.65,8.66
1964.19,1.62,-7.19,1.61,-7.18,7.18,7.28,7.71,8.80,8.79,8.81
1983.83,1.75,-7.19,1.75,-7.18,7.18,7.28,7.72,8.92,8.92,8.94
2003.67,1.88,-7.20,1.88,-7.17,7.17,7.27,7.71,9.04,9.05,9.08
2023.71,2.02,-7.17,2.03,-7.15,7.15,7.26,7.70,9.17,9.17,9.19
2043.94,2.17,-7.14,2.17,-7.12,7.12,7.24,7.67,9.29,9.29,9.31
2064.38,2.31,-7.11,2.32,-7.09,7.09,7.21,7.63,9.40,9.41,9.42
2085.03,2.46,-7.06,2.47,-7.06,7.06,7.17,7.57,9.52,9.52,9.52
2105.88,2.62,-7.01,2.62,-7.01,7.01,7.13,7.51,9.63,9.63,9.63
2126.94,2.78,-6.95,2.77,-6.97,6.97,7.08,7.43,9.74,9.74,9.73
2148.20,2.93,-6.91,2.93,-6.91,6.91,7.02,7.35,9.84,9.84,9.84
2169.69,3.09,-6.85,3.09,-6.85,6.85,6.96,7.26,9.94,9.94,9.94
2191.38,3.25,-6.78,3.25,-6.79,6.79,6.89,7.16,10.04,10.04,10.03
2213.30,3.42,-6.71,3.42,-6.72,6.72,6.82,7.05,10.14,10.14,10.13
2235.43,3.58,-6.65,3.58,-6.66,6.66,6.74,6.93,10.23,10.24,10.23
2257.78,3.75,-6.58,3.75,-6.59,6.59,6.66,6.81,10.34,10.33,10.33
2280.36,3.91,-6.51,3.91,-6.52,6.52,6.57,6.69,10.43,10.42,10.42
2303.17,4.08,-6.43,4.07,-6.44,6.44,6.48,6.56,10.52,10.51,10.51
2326.20,4.25,-6.36,4.23,-6.37,6.37,6.39,6.43,10.62,10.60,10.61
2349.46,4.41,-6.29,4.39,-6.29,6.29,6.29,6.30,10.70,10.68,10.70
2372.95,4.57,-6.21,4.55,-6.21,6.21,6.19,6.16,10.78,10.76,10.78
2396.68,4.73,-6.12,4.72,-6.11,6.11,6.09,6.03,10.84,10.83,10.85
2420.65,4.89,-6.02,4.89,-6.01,6.01,5.99,5.89,10.90,10.90,10.91
2444.86,5.04,-5.93,5.06,-5.91,5.91,5.89,5.76,10.95,10.97,10.97
2469.31,5.20,-5.83,5.24,-5.79,5.79,5.78,5.62,10.99,11.03,11.03
2494.00,5.37,-5.72,5.42,-5.66,5.66,5.68,5.49,11.03,11.08,11.09
2518.94,5.53,-5.61,5.60,-5.53,5.53,5.57,5.36,11.06,11.14,11.14
2544.13,5.72,-5.46,5.78,-5.40,5.40,5.46,5.23,11.12,11.19,11.18
2569.57,5.90,-5.32,5.96,-5.28,5.28,5.36,5.11,11.18,11.24,11.22
2595.27,6.11,-5.17,6.13,-5.15,5.15,5.25,4.98,11.26,11.28,11.28
2621.22,6.31,-5.01,6.29,-5.04,5.04,5.15,4.86,11.35,11.33,11.32
2647.43,6.49,-4.88,6.43,-4.94,4.94,5.04,4.75,11.43,11.38,11.37
2673.90,6.65,-4.77,6.56,-4.86,4.86,4.94,4.63,11.51,11.42,11.42
2700.64,6.79,-4.67,6.67,-4.80,4.80,4.84,4.52,11.59,11.47,11.46
2727.65,6.89,-4.62,6.75,-4.76,4.76,4.74,4.41,11.65,11.51,11.51
2754.93,6.96,-4.59,6.82,-4.73,4.73,4.64,4.30,11.69,11.55,11.55
2782.48,6.99,-4.61,6.88,-4.72,4.72,4.54,4.20,11.71,11.60,11.60
2810.30,7.00,-4.64,6.92,-4.71,4.71,4.45,4.10,11.71,11.64,11.64
2838.40,7.00,-4.68,6.96,-4.71,4.71,4.35,4.01,11.71,11.68,11.68
2866.79,7.00,-4.71,7.01,-4.71,4.71,4.26,3.91,11.70,11.71,11.71
2895.46,7.00,-4.75,7.07,-4.68,4.68,4.17,3.82,11.68,11.75,11.75
2924.41,7.03,-4.74,7.15,-4.63,4.63,4.08,3.74,11.66,11.78,11.77
2953.65,7.09,-4.71,7.26,-4.54,4.54,4.00,3.65,11.63,11.80,11.80
2983.19,7.21,-4.61,7.41,-4.41,4.41,3.92,3.57,11.62,11.82,11.82
3013.02,7.36,-4.48,7.59,-4.24,4.24,3.84,3.50,11.60,11.83,11.84
3043.15,7.58,-4.27,7.80,-4.04,4.04,3.76,3.42,11.61,11.84,11.85
3073.58,7.84,-4.01,8.04,-3.80,3.80,3.69,3.35,11.63,11.84,11.85
3104.32,8.14,-3.71,8.30,-3.53,3.53,3.62,3.28,11.67,11.83,11.85
3135.36,8.47,-3.37,8.56,-3.26,3.26,3.55,3.21,11.73,11.82,11.84
3166.72,8.81,-3.01,8.80,-3.00,3.00,3.49,3.15,11.80,11.80,11.82
3198.38,9.13,-2.64,9.02,-2.75,2.75,3.43,3.09,11.88,11.77,11.77
3230.37,9.41,-2.33,9.21,-2.53,2.53,3.38,3.03,11.94,11.74,11.74
3262.67,9.62,-2.07,9.35,-2.35,2.35,3.33,2.97,11.97,11.70,11.69
3295.30,9.71,-1.94,9.43,-2.23,2.23,3.29,2.92,11.94,11.66,11.65
3328.25,9.72,-1.88,9.45,-2.16,2.16,3.26,2.87,11.88,11.61,11.60
3361.53,9.61,-1.94,9.40,-2.15,2.15,3.23,2.82,11.76,11.55,11.55
3395.15,9.41,-2.08,9.28,-2.21,2.21,3.22,2.77,11.62,11.49,11.49
3429.10,9.16,-2.27,9.09,-2.34,2.34,3.22,2.72,11.50,11.43,11.43
3463.39,8.86,-2.49,8.83,-2.53,2.53,3.24,2.68,11.39,11.36,11.35
3498.03,8.51,-2.78,8.51,-2.78,2.78,3.27,2.63,11.29,11.29,11.29
3533.01,8.14,-3.09,8.14,-3.08,3.08,3.33,2.59,11.22,11.22,11.23
3568.34,7.76,-3.39,7.73,-3.41,3.41,3.41,2.55,11.17,11.14,11.15
3604.02,7.37,-3.69,7.30,-3.75,3.75,3.53,2.51,11.12,11.05,11.06
3640.06,6.98,-3.99,6.88,-4.09,4.09,3.68,2.47,11.07,10.97,10.97
3676.46,6.58,-4.30,6.47,-4.41,4.41,3.87,2.43,10.99,10.88,10.88
3713.22,6.17,-4.62,6.10,-4.68,4.68,4.11,2.40,10.85,10.78,10.79
3750.36,5.79,-4.91,5.79,-4.90,4.90,4.38,2.36,10.69,10.69,10.70
3787.86,5.43,-5.15,5.55,-5.03,5.03,4.67,2.32,10.46,10.59,10.58
3825.74,5.15,-5.33,5.40,-5.08,5.08,4.93,2.29,10.23,10.48,10.48
3864.00,5.02,-5.35,5.34,-5.04,5.04,5.11,2.25,10.05,10.38,10.37
3902.64,4.98,-5.28,5.39,-4.88,4.88,5.12,2.22,9.86,10.27,10.26
3941.66,5.09,-5.07,5.54,-4.62,4.62,4.92,2.18,9.71,10.16,10.16
3981.08,5.37,-4.69,5.78,-4.27,4.27,4.50,2.14,9.64,10.05,10.06
4020.89,5.73,-4.21,6.11,-3.83,3.83,3.93,2.11,9.56,9.94,9.94
4061.10,6.22,-3.60,6.51,-3.32,3.32,3.29,2.07,9.54,9.83,9.82
4101.71,6.81,-2.89,6.95,-2.76,2.76,2.63,2.04,9.57,9.71,9.70
4142.73,7.43,-2.16,7.41,-2.19,2.19,1.99,2.00,9.61,9.60,9.59
4184.15,8.06,-1.42,7.87,-1.61,1.61,1.42,1.97,9.67,9.48,9.48
4226.00,8.61,-0.76,8.29,-1.07,1.07,0.91,1.93,9.68,9.36,9.37
4268.26,9.07,-0.18,8.65,-0.59,0.59,0.49,1.89,9.66,9.25,9.25
4310.94,9.44,0.32,8.94,-0.18,0.18,0.15,1.86,9.62,9.13,9.12
4354.05,9.62,0.62,9.14,0.14,-0.14,-0.09,1.82,9.48,9.00,9.00
4397.59,9.66,0.78,9.25,0.37,-0.37,-0.24,1.79,9.29,8.88,8.88
4441.56,9.59,0.84,9.26,0.50,-0.50,-0.31,1.75,9.08,8.75,8.75
4485.98,9.38,0.76,9.18,0.55,-0.55,-0.32,1.71,8.83,8.62,8.62
4530.84,9.05,0.56,9.01,0.52,-0.52,-0.28,1.68,8.53,8.49,8.49
4576.15,8.70,0.35,8.78,0.43,-0.43,-0.21,1.64,8.27,8.35,8.35
4621.91,8.32,0.11,8.49,0.29,-0.29,-0.12,1.61,8.03,8.20,8.21
4668.13,7.94,-0.12,8.16,0.11,-0.11,-0.03,1.57,7.83,8.05,8.06
4714.81,7.60,-0.31,7.82,-0.08,0.08,0.07,1.54,7.68,7.90,7.91
4761.96,7.28,-0.48,7.47,-0.27,0.27,0.16,1.51,7.54,7.74,7.76
4809.58,7.00,-0.59,7.13,-0.44,0.44,0.24,1.47,7.44,7.57,7.59
4857.67,6.74,-0.67,6.81,-0.59,0.59,0.31,1.44,7.33,7.39,7.41
4906.25,6.49,-0.74,6.51,-0.70,0.70,0.38,1.41,7.19,7.21,7.23
4955.31,6.25,-0.78,6.23,-0.79,0.79,0.43,1.38,7.04,7.02,7.03
5004.87,6.02,-0.82,5.99,-0.83,0.83,0.48,1.35,6.85,6.83,6.84
5054.91,5.79,-0.86,5.78,-0.85,0.85,0.51,1.32,6.64,6.63,6.65
5105.46,5.59,-0.86,5.59,-0.84,0.84,0.54,1.29,6.42,6.43,6.45
5156.52,5.40,-0.85,5.43,-0.80,0.80,0.57,1.26,6.20,6.23,6.25
5208.08,5.23,-0.82,5.28,-0.75,0.75,0.59,1.24,5.98,6.02,6.05
5260.16,5.09,-0.76,5.14,-0.69,0.69,0.60,1.21,5.77,5.83,5.85
5312.77,4.97,-0.68,5.02,-0.62,0.62,0.61,1.18,5.59,5.64,5.65
5365.89,4.88,-0.58,4.92,-0.55,0.55,0.62,1.16,5.43,5.46,5.46
5419.55,4.80,-0.49,4.82,-0.48,0.48,0.62,1.14,5.28,5.30,5.29
5473.75,4.75,-0.39,4.73,-0.43,0.43,0.62,1.11,5.18,5.16,5.14
5528.49,4.70,-0.30,4.65,-0.39,0.39,0.61,1.09,5.09,5.04,5.00
5583.77,4.64,-0.24,4.58,-0.36,0.36,0.61,1.07,5.00,4.94,4.88
5639.61,4.58,-0.23,4.51,-0.35,0.35,0.60,1.05,4.93,4.87,4.81
5696.00,4.52,-0.23,4.46,-0.36,0.36,0.59,1.03,4.88,4.82,4.75
5752.96,4.45,-0.29,4.40,-0.39,0.39,0.58,1.01,4.84,4.80,4.74
5810.49,4.38,-0.37,4.36,-0.44,0.44,0.56,1.00,4.82,4.80,4.75
5868.60,4.31,-0.48,4.33,-0.50,0.50,0.55,0.98,4.81,4.83,4.79
5927.28,4.25,-0.61,4.31,-0.57,0.57,0.53,0.96,4.82,4.88,4.86
5986.56,4.21,-0.74,4.30,-0.66,0.66,0.51,0.95,4.87,4.96,4.95
6046.42,4.20,-0.84,4.30,-0.75,0.75,0.48,0.94,4.95,5.05,5.04
6106.89,4.22,-0.93,4.32,-0.84,0.84,0.46,0.92,5.06,5.16,5.15
6167.96,4.26,-1.01,4.36,-0.93,0.93,0.43,0.91,5.19,5.29,5.27
6229.64,4.35,-1.05,4.41,-1.01,1.01,0.39,0.90,5.36,5.42,5.40
6291.93,4.45,-1.08,4.50,-1.07,1.07,0.36,0.89,5.51,5.56,5.53
6354.85,4.57,-1.11,4.61,-1.09,1.09,0.32,0.88,5.66,5.70,5.68
6418.40,4.70,-1.13,4.76,-1.09,1.09,0.27,0.87,5.79,5.85,5.83
6482.58,4.85,-1.13,4.94,-1.04,1.04,0.22,0.86,5.89,5.99,5.98
6547.41,5.01,-1.11,5.17,-0.95,0.95,0.16,0.85,5.96,6.12,6.12
6612.88,5.22,-1.03,5.44,-0.81,0.81,0.09,0.84,6.03,6.25,6.25
6679.01,5.46,-0.92,5.75,-0.62,0.62,0.01,0.84,6.08,6.37,6.38
6745.80,5.75,-0.74,6.10,-0.39,0.39,-0.08,0.83,6.14,6.49,6.49
6813.26,6.13,-0.45,6.47,-0.12,0.12,-0.18,0.82,6.24,6.59,6.58
6881.39,6.56,-0.09,6.86,0.19,-0.19,-0.30,0.82,6.37,6.67,6.65
6950.21,7.03,0.31,7.26,0.51,-0.51,-0.44,0.81,6.52,6.75,6.72
