frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.63,1.43,0.63,1.44,-1.45,-1.42,-1.27,-0.82,-0.82,-0.80
369.14,0.60,1.41,0.60,1.41,-1.41,-1.37,-1.22,-0.81,-0.82,-0.81
372.83,0.56,1.37,0.56,1.38,-1.38,-1.32,-1.18,-0.82,-0.82,-0.81
376.56,0.52,1.34,0.52,1.35,-1.34,-1.27,-1.13,-0.82,-0.82,-0.82
380.33,0.48,1.31,0.48,1.31,-1.30,-1.23,-1.09,-0.82,-0.83,-0.83
384.13,0.43,1.27,0.43,1.28,-1.27,-1.18,-1.05,-0.84,-0.84,-0.84
387.97,0.38,1.23,0.38,1.23,-1.23,-1.14,-1.01,-0.85,-0.84,-0.85
391.85,0.33,1.19,0.33,1.19,-1.18,-1.09,-0.97,-0.85,-0.85,-0.86
395.77,0.28,1.13,0.28,1.14,-1.14,-1.05,-0.93,-0.86,-0.86,-0.85
399.73,0.23,1.09,0.23,1.10,-1.10,-1.01,-0.90,-0.87,-0.87,-0.86
403.72,0.18,1.05,0.18,1.05,-1.06,-0.97,-0.86,-0.88,-0.88,-0.87
407.76,0.14,1.02,0.14,1.02,-1.03,-0.93,-0.82,-0.89,-0.89,-0.88
411.84,0.10,0.97,0.10,0.99,-0.99,-0.89,-0.79,-0.89,-0.89,-0.87
415.96,0.07,0.96,0.07,0.96,-0.95,-0.86,-0.76,-0.88,-0.88,-0.89
420.12,0.04,0.93,0.04,0.93,-0.92,-0.83,-0.73,-0.88,-0.88,-0.89
424.32,0.00,0.89,-0.00,0.90,-0.88,-0.80,-0.70,-0.88,-0.89,-0.89
428.56,-0.05,0.85,-0.05,0.85,-0.85,-0.77,-0.67,-0.90,-0.90,-0.90
432.85,-0.09,0.81,-0.09,0.81,-0.82,-0.75,-0.64,-0.91,-0.91,-0.90
437.18,-0.13,0.77,-0.13,0.77,-0.78,-0.72,-0.61,-0.91,-0.91,-0.90
441.55,-0.16,0.73,-0.16,0.74,-0.75,-0.71,-0.58,-0.91,-0.90,-0.89
445.96,-0.18,0.71,-0.18,0.71,-0.71,-0.69,-0.56,-0.89,-0.89,-0.89
450.42,-0.21,0.69,-0.21,0.69,-0.68,-0.67,-0.53,-0.89,-0.89,-0.90
454.93,-0.24,0.65,-0.24,0.65,-0.64,-0.66,-0.51,-0.88,-0.89,-0.89
459.48,-0.28,0.61,-0.27,0.62,-0.62,-0.65,-0.49,-0.90,-0.89,-0.89
464.07,-0.30,0.58,-0.30,0.59,-0.59,-0.65,-0.46,-0.89,-0.89,-0.88
468.71,-0.31,0.56,-0.32,0.56,-0.57,-0.64,-0.44,-0.88,-0.89,-0.87
473.40,-0.34,0.54,-0.34,0.54,-0.55,-0.64,-0.43,-0.89,-0.88,-0.88
478.13,-0.35,0.52,-0.35,0.53,-0.54,-0.64,-0.41,-0.89,-0.88,-0.87
482.91,-0.35,0.52,-0.35,0.52,-0.53,-0.64,-0.39,-0.88,-0.88,-0.87
487.74,-0.34,0.52,-0.34,0.52,-0.53,-0.64,-0.38,-0.87,-0.87,-0.86
492.62,-0.33,0.52,-0.33,0.53,-0.53,-0.65,-0.36,-0.86,-0.86,-0.85
497.55,-0.32,0.53,-0.32,0.53,-0.53,-0.65,-0.35,-0.85,-0.85,-0.85
502.52,-0.31,0.53,-0.31,0.54,-0.53,-0.66,-0.34,-0.84,-0.84,-0.84
507.55,-0.30,0.54,-0.30,0.54,-0.53,-0.66,-0.33,-0.83,-0.84,-0.84
512.62,-0.30,0.54,-0.30,0.54,-0.53,-0.67,-0.32,-0.83,-0.83,-0.84
517.75,-0.31,0.52,-0.31,0.53,-0.52,-0.68,-0.31,-0.83,-0.83,-0.83
522.93,-0.33,0.50,-0.33,0.51,-0.50,-0.69,-0.30,-0.83,-0.83,-0.83
528.16,-0.35,0.48,-0.35,0.48,-0.47,-0.69,-0.29,-0.82,-0.83,-0.83
533.44,-0.38,0.45,-0.38,0.45,-0.45,-0.70,-0.29,-0.83,-0.83,-0.83
538.77,-0.42,0.41,-0.42,0.42,-0.42,-0.71,-0.28,-0.84,-0.83,-0.83
544.16,-0.45,0.38,-0.45,0.38,-0.39,-0.72,-0.28,-0.84,-0.84,-0.83
549.60,-0.48,0.35,-0.48,0.35,-0.36,-0.72,-0.28,-0.84,-0.84,-0.83
555.10,-0.51,0.33,-0.51,0.33,-0.34,-0.73,-0.28,-0.85,-0.85,-0.84
560.65,-0.53,0.31,-0.52,0.31,-0.32,-0.74,-0.28,-0.85,-0.85,-0.84
566.25,-0.53,0.30,-0.53,0.31,-0.31,-0.74,-0.28,-0.84,-0.85,-0.83
571.92,-0.53,0.31,-0.53,0.31,-0.31,-0.75,-0.28,-0.84,-0.85,-0.84
577.64,-0.53,0.32,-0.53,0.32,-0.32,-0.76,-0.28,-0.85,-0.85,-0.85
583.41,-0.52,0.33,-0.52,0.33,-0.34,-0.76,-0.28,-0.86,-0.86,-0.85
589.25,-0.50,0.34,-0.50,0.35,-0.36,-0.76,-0.28,-0.86,-0.85,-0.84
595.14,-0.47,0.37,-0.47,0.38,-0.38,-0.77,-0.28,-0.85,-0.85,-0.84
601.09,-0.43,0.41,-0.43,0.41,-0.40,-0.77,-0.29,-0.83,-0.84,-0.84
607.10,-0.40,0.43,-0.40,0.43,-0.43,-0.77,-0.29,-0.83,-0.83,-0.83
613.17,-0.37,0.45,-0.37,0.46,-0.45,-0.78,-0.30,-0.82,-0.82,-0.82
619.30,-0.34,0.47,-0.34,0.47,-0.47,-0.78,-0.30,-0.81,-0.81,-0.81
625.50,-0.32,0.48,-0.32,0.49,-0.48,-0.78,-0.31,-0.80,-0.80,-0.80
631.75,-0.31,0.50,-0.31,0.50,-0.49,-0.78,-0.31,-0.80,-0.80,-0.81
638.07,-0.31,0.49,-0.31,0.50,-0.49,-0.78,-0.32,-0.80,-0.80,-0.80
644.45,-0.31,0.49,-0.31,0.49,-0.48,-0.78,-0.33,-0.79,-0.79,-0.80
650.89,-0.32,0.46,-0.32,0.47,-0.47,-0.78,-0.33,-0.79,-0.79,-0.78
657.40,-0.32,0.46,-0.32,0.46,-0.46,-0.78,-0.34,-0.78,-0.78,-0.78
663.98,-0.33,0.43,-0.33,0.44,-0.44,-0.77,-0.35,-0.77,-0.77,-0.76
670.62,-0.34,0.42,-0.34,0.43,-0.42,-0.77,-0.36,-0.76,-0.76,-0.76
677.32,-0.34,0.41,-0.34,0.41,-0.41,-0.77,-0.37,-0.75,-0.75,-0.75
684.10,-0.34,0.40,-0.34,0.40,-0.40,-0.77,-0.38,-0.74,-0.74,-0.74
690.94,-0.34,0.38,-0.34,0.39,-0.40,-0.76,-0.38,-0.74,-0.74,-0.72
697.85,-0.32,0.40,-0.32,0.40,-0.40,-0.76,-0.39,-0.72,-0.73,-0.72
704.83,-0.31,0.40,-0.31,0.41,-0.41,-0.75,-0.40,-0.72,-0.72,-0.71
711.87,-0.28,0.43,-0.28,0.43,-0.43,-0.75,-0.41,-0.71,-0.71,-0.71
718.99,-0.26,0.45,-0.26,0.45,-0.45,-0.74,-0.42,-0.71,-0.71,-0.71
726.18,-0.23,0.48,-0.23,0.48,-0.48,-0.74,-0.43,-0.71,-0.71,-0.71
733.44,-0.20,0.51,-0.20,0.51,-0.52,-0.73,-0.44,-0.72,-0.72,-0.71
740.78,-0.16,0.55,-0.16,0.55,-0.56,-0.73,-0.46,-0.72,-0.72,-0.71
748.19,-0.13,0.59,-0.13,0.60,-0.60,-0.72,-0.47,-0.73,-0.73,-0.72
755.67,-0.10,0.64,-0.10,0.64,-0.64,-0.72,-0.48,-0.74,-0.74,-0.74
763.23,-0.07,0.68,-0.07,0.68,-0.68,-0.71,-0.49,-0.75,-0.75,-0.75
770.86,-0.04,0.72,-0.04,0.73,-0.73,-0.70,-0.50,-0.77,-0.76,-0.76
778.57,-0.01,0.77,-0.01,0.77,-0.76,-0.70,-0.51,-0.77,-0.78,-0.78
786.35,0.01,0.80,0.01,0.81,-0.80,-0.69,-0.53,-0.79,-0.79,-0.79
794.22,0.02,0.84,0.02,0.84,-0.83,-0.68,-0.54,-0.81,-0.81,-0.82
802.16,0.02,0.85,0.02,0.86,-0.85,-0.68,-0.55,-0.83,-0.83,-0.83
810.18,0.02,0.87,0.02,0.87,-0.87,-0.67,-0.56,-0.85,-0.85,-0.85
818.28,0.01,0.88,0.01,0.88,-0.89,-0.66,-0.58,-0.88,-0.88,-0.87
826.46,0.00,0.89,0.00,0.90,-0.90,-0.65,-0.59,-0.90,-0.90,-0.89
834.73,0.00,0.91,-0.00,0.91,-0.92,-0.65,-0.60,-0.92,-0.92,-0.91
843.08,0.00,0.92,-0.00,0.93,-0.93,-0.64,-0.62,-0.93,-0.93,-0.92
851.51,0.00,0.94,-0.00,0.94,-0.94,-0.63,-0.63,-0.94,-0.94,-0.94
860.02,0.00,0.95,-0.00,0.96,-0.95,-0.62,-0.64,-0.95,-0.95,-0.95
868.62,0.00,0.97,-0.00,0.97,-0.97,-0.62,-0.65,-0.97,-0.97,-0.97
877.31,0.00,0.98,-0.00,0.98,-0.98,-0.61,-0.67,-0.98,-0.98,-0.98
886.08,0.00,0.99,-0.00,0.99,-1.00,-0.60,-0.68,-1.00,-1.00,-0.99
894.94,0.00,1.00,-0.00,1.01,-1.01,-0.59,-0.69,-1.01,-1.01,-1.00
903.89,0.00,1.02,-0.00,1.02,-1.03,-0.59,-0.70,-1.03,-1.03,-1.02
912.93,0.00,1.04,-0.00,1.04,-1.04,-0.58,-0.71,-1.04,-1.04,-1.04
922.06,0.00,1.05,-0.00,1.06,-1.05,-0.57,-0.72,-1.05,-1.05,-1.05
931.28,0.00,1.07,-0.00,1.07,-1.07,-0.56,-0.73,-1.07,-1.07,-1.07
940.59,0.00,1.08,-0.00,1.08,-1.08,-0.56,-0.74,-1.08,-1.08,-1.08
950.00,0.00,1.09,-0.00,1.09,-1.09,-0.55,-0.75,-1.09,-1.09,-1.09
959.50,0.00,1.10,-0.00,1.10,-1.11,-0.54,-0.76,-1.11,-1.11,-1.10
969.09,0.00,1.11,-0.00,1.12,-1.12,-0.53,-0.77,-1.12,-1.12,-1.11
978.78,0.00,1.12,-0.00,1.13,-1.12,-0.53,-0.78,-1.12,-1.12,-1.12
988.57,0.00,1.14,-0.00,1.14,-1.13,-0.52,-0.78,-1.13,-1.13,-1.14
998.46,0.00,1.14,-0.00,1.15,-1.15,-0.51,-0.79,-1.15,-1.15,-1.14
1008.44,0.00,1.15,-0.00,1.15,-1.16,-0.51,-0.80,-1.16,-1.16,-1.15
1018.53,0.00,1.16,-0.00,1.16,-1.17,-0.50,-0.80,-1.17,-1.17,-1.16
1028.71,0.00,1.17,0.00,1.18,-1.19,-0.49,-0.80,-1.19,-1.18,-1.17
1039.00,0.01,1.19,0.01,1.19,-1.20,-0.49,-0.81,-1.19,-1.19,-1.18
1049.39,0.02,1.21,0.02,1.21,-1.21,-0.48,-0.81,-1.19,-1.19,-1.19
1059.88,0.02,1.22,0.02,1.22,-1.21,-0.47,-0.81,-1.19,-1.19,-1.20
1070.48,0.02,1.22,0.02,1.22,-1.22,-0.47,-0.82,-1.20,-1.20,-1.20
1081.19,0.01,1.22,0.00,1.22,-1.21,-0.46,-0.82,-1.20,-1.21,-1.21
1092.00,-0.02,1.19,-0.01,1.20,-1.20,-0.46,-0.82,-1.22,-1.22,-1.21
1102.92,-0.04,1.18,-0.04,1.19,-1.19,-0.45,-0.82,-1.23,-1.22,-1.22
1113.95,-0.06,1.17,-0.06,1.17,-1.16,-0.44,-0.82,-1.22,-1.23,-1.23
1125.09,-0.09,1.14,-0.09,1.14,-1.13,-0.44,-0.82,-1.22,-1.23,-1.23
1136.34,-0.13,1.10,-0.12,1.11,-1.10,-0.43,-0.82,-1.23,-1.23,-1.23
1147.70,-0.16,1.06,-0.16,1.07,-1.07,-0.43,-0.82,-1.23,-1.23,-1.22
1159.18,-0.19,1.03,-0.19,1.03,-1.04,-0.42,-0.82,-1.23,-1.23,-1.22
1170.77,-0.23,1.00,-0.23,1.00,-1.00,-0.42,-0.83,-1.23,-1.23,-1.23
1182.48,-0.26,0.97,-0.26,0.97,-0.97,-0.42,-0.83,-1.23,-1.23,-1.23
1194.30,-0.29,0.94,-0.29,0.95,-0.95,-0.41,-0.83,-1.24,-1.23,-1.23
1206.25,-0.31,0.92,-0.31,0.92,-0.93,-0.41,-0.83,-1.24,-1.24,-1.23
1218.31,-0.33,0.90,-0.33,0.90,-0.91,-0.41,-0.83,-1.24,-1.24,-1.23
1230.49,-0.34,0.89,-0.34,0.89,-0.91,-0.40,-0.83,-1.25,-1.25,-1.23
1242.80,-0.35,0.89,-0.34,0.90,-0.91,-0.40,-0.84,-1.26,-1.25,-1.24
1255.22,-0.34,0.90,-0.34,0.91,-0.91,-0.40,-0.84,-1.25,-1.25,-1.24
1267.78,-0.32,0.92,-0.32,0.92,-0.92,-0.39,-0.84,-1.24,-1.24,-1.24
1280.45,-0.31,0.93,-0.31,0.93,-0.92,-0.39,-0.85,-1.23,-1.23,-1.24
1293.26,-0.30,0.94,-0.30,0.94,-0.93,-0.39,-0.85,-1.23,-1.23,-1.24
1306.19,-0.31,0.93,-0.31,0.94,-0.92,-0.39,-0.86,-1.23,-1.23,-1.24
1319.25,-0.32,0.92,-0.32,0.92,-0.91,-0.39,-0.87,-1.23,-1.24,-1.24
1332.45,-0.34,0.90,-0.34,0.90,-0.90,-0.39,-0.87,-1.24,-1.24,-1.24
1345.77,-0.36,0.87,-0.36,0.88,-0.88,-0.39,-0.88,-1.24,-1.24,-1.23
1359.23,-0.38,0.85,-0.38,0.85,-0.86,-0.39,-0.89,-1.24,-1.24,-1.23
1372.82,-0.41,0.82,-0.41,0.82,-0.83,-0.39,-0.90,-1.24,-1.24,-1.23
1386.55,-0.44,0.79,-0.44,0.80,-0.80,-0.39,-0.91,-1.24,-1.24,-1.23
1400.41,-0.47,0.76,-0.47,0.77,-0.77,-0.39,-0.92,-1.24,-1.24,-1.23
1414.42,-0.49,0.75,-0.49,0.74,-0.74,-0.39,-0.94,-1.23,-1.24,-1.24
1428.56,-0.52,0.71,-0.52,0.72,-0.71,-0.39,-0.95,-1.23,-1.24,-1.23
1442.85,-0.56,0.68,-0.56,0.69,-0.68,-0.40,-0.96,-1.24,-1.24,-1.24
1457.28,-0.60,0.65,-0.60,0.65,-0.65,-0.40,-0.98,-1.25,-1.25,-1.25
1471.85,-0.64,0.62,-0.64,0.63,-0.62,-0.40,-0.99,-1.26,-1.27,-1.26
1486.57,-0.68,0.60,-0.68,0.60,-0.60,-0.41,-1.01,-1.28,-1.28,-1.28
1501.43,-0.72,0.56,-0.72,0.57,-0.57,-0.41,-1.03,-1.29,-1.28,-1.28
1516.45,-0.75,0.53,-0.75,0.54,-0.54,-0.42,-1.04,-1.29,-1.29,-1.28
1531.61,-0.78,0.51,-0.78,0.51,-0.52,-0.42,-1.06,-1.30,-1.30,-1.29
1546.93,-0.81,0.49,-0.81,0.49,-0.49,-0.43,-1.08,-1.30,-1.30,-1.30
1562.40,-0.84,0.46,-0.84,0.47,-0.47,-0.44,-1.10,-1.31,-1.30,-1.30
1578.02,-0.86,0.45,-0.87,0.45,-0.44,-0.44,-1.12,-1.30,-1.31,-1.31
1593.80,-0.90,0.43,-0.90,0.43,-0.42,-0.45,-1.14,-1.32,-1.32,-1.33
1609.74,-0.93,0.40,-0.93,0.41,-0.40,-0.46,-1.16,-1.33,-1.33,-1.33
1625.84,-0.95,0.39,-0.96,0.39,-0.39,-0.47,-1.18,-1.34,-1.35,-1.34
1642.10,-0.98,0.37,-0.98,0.38,-0.39,-0.48,-1.20,-1.37,-1.36,-1.35
1658.52,-0.99,0.37,-0.99,0.37,-0.39,-0.49,-1.22,-1.38,-1.38,-1.36
1675.10,-1.00,0.37,-1.00,0.38,-0.39,-0.50,-1.24,-1.39,-1.39,-1.37
1691.85,-0.99,0.40,-0.99,0.40,-0.41,-0.52,-1.26,-1.40,-1.40,-1.39
1708.77,-0.98,0.43,-0.98,0.43,-0.42,-0.53,-1.27,-1.40,-1.41,-1.41
1725.86,-0.98,0.45,-0.98,0.46,-0.44,-0.54,-1.29,-1.42,-1.42,-1.43
1743.12,-0.97,0.47,-0.97,0.47,-0.47,-0.56,-1.31,-1.44,-1.44,-1.44
1760.55,-0.97,0.49,-0.97,0.49,-0.49,-0.57,-1.32,-1.46,-1.46,-1.46
1778.15,-0.97,0.50,-0.97,0.51,-0.51,-0.59,-1.33,-1.48,-1.48,-1.47
1795.94,-0.97,0.53,-0.97,0.53,-0.53,-0.61,-1.34,-1.50,-1.50,-1.50
1813.90,-0.97,0.55,-0.97,0.55,-0.55,-0.63,-1.35,-1.52,-1.52,-1.52
1832.03,-0.97,0.57,-0.97,0.57,-0.57,-0.65,-1.36,-1.54,-1.54,-1.54
1850.36,-0.97,0.57,-0.97,0.58,-0.58,-0.67,-1.36,-1.55,-1.55,-1.54
1868.86,-0.97,0.59,-0.97,0.59,-0.59,-0.69,-1.37,-1.56,-1.56,-1.56
1887.55,-0.97,0.60,-0.97,0.60,-0.60,-0.71,-1.36,-1.57,-1.56,-1.57
1906.42,-0.97,0.61,-0.97,0.61,-0.59,-0.73,-1.36,-1.56,-1.56,-1.58
1925.49,-0.97,0.60,-0.97,0.60,-0.59,-0.75,-1.35,-1.56,-1.56,-1.57
1944.74,-0.98,0.58,-0.98,0.59,-0.58,-0.78,-1.34,-1.56,-1.56,-1.56
1964.19,-0.99,0.56,-0.99,0.56,-0.57,-0.80,-1.33,-1.56,-1.56,-1.55
1983.83,-1.00,0.54,-0.99,0.55,-0.56,-0.83,-1.31,-1.56,-1.56,-1.54
2003.67,-0.99,0.53,-0.99,0.54,-0.56,-0.85,-1.29,-1.55,-1.55,-1.52
2023.71,-0.98,0.55,-0.98,0.54,-0.55,-0.88,-1.26,-1.53,-1.54,-1.53
2043.94,-0.97,0.55,-0.97,0.56,-0.56,-0.90,-1.23,-1.53,-1.52,-1.52
2064.38,-0.95,0.56,-0.95,0.57,-0.57,-0.93,-1.20,-1.52,-1.51,-1.51
2085.03,-0.92,0.59,-0.92,0.59,-0.58,-0.95,-1.17,-1.50,-1.51,-1.51
2105.88,-0.90,0.60,-0.90,0.60,-0.60,-0.98,-1.13,-1.50,-1.50,-1.50
2126.94,-0.87,0.62,-0.87,0.63,-0.62,-1.00,-1.08,-1.49,-1.49,-1.49
2148.20,-0.84,0.64,-0.84,0.65,-0.65,-1.03,-1.04,-1.49,-1.49,-1.48
2169.69,-0.81,0.68,-0.81,0.68,-0.68,-1.05,-0.99,-1.49,-1.49,-1.49
2191.38,-0.78,0.71,-0.78,0.71,-0.71,-1.07,-0.93,-1.49,-1.49,-1.49
2213.30,-0.75,0.74,-0.75,0.75,-0.75,-1.10,-0.88,-1.50,-1.50,-1.49
2235.43,-0.71,0.78,-0.71,0.79,-0.79,-1.12,-0.82,-1.50,-1.50,-1.49
2257.78,-0.67,0.83,-0.67,0.84,-0.84,-1.13,-0.76,-1.51,-1.51,-1.50
2280.36,-0.63,0.89,-0.63,0.89,-0.88,-1.15,-0.69,-1.51,-1.51,-1.52
2303.17,-0.59,0.93,-0.59,0.94,-0.93,-1.16,-0.63,-1.52,-1.52,-1.52
2326.20,-0.55,0.98,-0.55,0.98,-0.98,-1.17,-0.56,-1.53,-1.53,-1.53
2349.46,-0.52,1.01,-0.52,1.02,-1.02,-1.18,-0.49,-1.54,-1.54,-1.53
2372.95,-0.49,1.06,-0.49,1.06,-1.07,-1.19,-0.42,-1.56,-1.56,-1.55
2396.68,-0.47,1.10,-0.47,1.10,-1.11,-1.19,-0.35,-1.58,-1.58,-1.57
2420.65,-0.44,1.14,-0.44,1.15,-1.15,-1.18,-0.27,-1.59,-1.59,-1.58
2444.86,-0.41,1.18,-0.41,1.18,-1.18,-1.18,-0.20,-1.59,-1.60,-1.59
2469.31,-0.38,1.21,-0.38,1.21,-1.21,-1.16,-0.12,-1.59,-1.59,-1.59
2494.00,-0.35,1.23,-0.35,1.24,-1.23,-1.15,-0.04,-1.58,-1.58,-1.58
2518.94,-0.32,1.25,-0.32,1.25,-1.24,-1.12,0.04,-1.56,-1.57,-1.57
2544.13,-0.31,1.25,-0.31,1.25,-1.24,-1.09,0.12,-1.55,-1.55,-1.56
2569.57,-0.30,1.24,-0.30,1.24,-1.23,-1.06,0.20,-1.53,-1.53,-1.54
2595.27,-0.30,1.21,-0.30,1.21,-1.20,-1.02,0.28,-1.50,-1.51,-1.51
2621.22,-0.31,1.16,-0.31,1.17,-1.17,-0.97,0.36,-1.48,-1.48,-1.47
2647.43,-0.32,1.11,-0.32,1.12,-1.13,-0.92,0.45,-1.45,-1.44,-1.43
2673.90,-0.32,1.07,-0.32,1.07,-1.08,-0.86,0.53,-1.40,-1.40,-1.39
2700.64,-0.32,1.02,-0.32,1.02,-1.03,-0.80,0.62,-1.35,-1.35,-1.34
2727.65,-0.32,0.96,-0.32,0.97,-0.97,-0.73,0.70,-1.29,-1.29,-1.28
2754.93,-0.32,0.91,-0.32,0.91,-0.92,-0.66,0.79,-1.24,-1.24,-1.23
2782.48,-0.32,0.84,-0.32,0.85,-0.86,-0.57,0.88,-1.18,-1.17,-1.16
2810.30,-0.31,0.78,-0.31,0.79,-0.79,-0.49,0.97,-1.10,-1.10,-1.09
2838.40,-0.30,0.72,-0.30,0.72,-0.72,-0.40,1.06,-1.02,-1.02,-1.02
2866.79,-0.30,0.65,-0.30,0.64,-0.63,-0.30,1.15,-0.93,-0.93,-0.95
2895.46,-0.31,0.54,-0.31,0.55,-0.54,-0.20,1.24,-0.85,-0.85,-0.85
2924.41,-0.33,0.43,-0.33,0.43,-0.43,-0.09,1.34,-0.76,-0.76,-0.76
2953.65,-0.35,0.31,-0.35,0.31,-0.31,0.02,1.43,-0.66,-0.66,-0.66
2983.19,-0.37,0.17,-0.36,0.18,-0.18,0.13,1.52,-0.55,-0.55,-0.54
3013.02,-0.38,0.04,-0.38,0.04,-0.03,0.25,1.62,-0.41,-0.42,-0.42
3043.15,-0.40,-0.11,-0.41,-0.11,0.12,0.37,1.72,-0.28,-0.28,-0.29
3073.58,-0.44,-0.29,-0.44,-0.28,0.29,0.50,1.81,-0.15,-0.15,-0.15
3104.32,-0.48,-0.47,-0.48,-0.47,0.47,0.63,1.91,-0.01,-0.01,-0.01
3135.36,-0.52,-0.66,-0.52,-0.66,0.65,0.76,2.01,0.13,0.13,0.14
3166.72,-0.57,-0.85,-0.57,-0.85,0.84,0.89,2.11,0.27,0.27,0.28
3198.38,-0.63,-1.04,-0.62,-1.04,1.03,1.03,2.21,0.40,0.41,0.41
3230.37,-0.68,-1.23,-0.68,-1.23,1.22,1.17,2.31,0.54,0.54,0.55
3262.67,-0.74,-1.42,-0.74,-1.42,1.42,1.31,2.41,0.68,0.67,0.68
3295.30,-0.81,-1.62,-0.81,-1.61,1.61,1.45,2.51,0.80,0.80,0.81
3328.25,-0.88,-1.81,-0.88,-1.80,1.80,1.60,2.60,0.92,0.92,0.93
3361.53,-0.95,-2.00,-0.95,-2.00,1.99,1.75,2.70,1.04,1.04,1.05
3395.15,-1.02,-2.18,-1.02,-2.18,2.18,1.91,2.80,1.16,1.16,1.16
3429.10,-1.11,-2.38,-1.11,-2.37,2.38,2.07,2.90,1.27,1.27,1.27
3463.39,-1.20,-2.56,-1.20,-2.57,2.58,2.24,2.99,1.38,1.38,1.36
3498.03,-1.31,-2.78,-1.31,-2.78,2.79,2.41,3.08,1.48,1.47,1.47
3533.01,-1.43,-3.02,-1.43,-3.00,3.00,2.59,3.17,1.57,1.57,1.59
3568.34,-1.55,-3.24,-1.55,-3.23,3.22,2.77,3.26,1.67,1.68,1.69
3604.02,-1.67,-3.45,-1.67,-3.45,3.46,2.97,3.34,1.79,1.79,1.78
3640.06,-1.79,-3.68,-1.79,-3.68,3.69,3.17,3.42,1.90,1.90,1.89
3676.46,-1.92,-3.93,-1.92,-3.93,3.94,3.39,3.50,2.02,2.01,2.01
3713.22,-2.06,-4.18,-2.06,-4.18,4.19,3.63,3.57,2.13,2.12,2.12
3750.36,-2.21,-4.46,-2.20,-4.44,4.44,3.88,3.63,2.23,2.23,2.25
3787.86,-2.34,-4.70,-2.34,-4.70,4.70,4.16,3.69,2.36,2.35,2.36
3825.74,-2.47,-4.96,-2.47,-4.95,4.96,4.46,3.75,2.49,2.49,2.49
3864.00,-2.59,-5.20,-2.59,-5.20,5.21,4.77,3.79,2.62,2.62,2.61
3902.64,-2.71,-5.45,-2.71,-5.45,5.47,5.12,3.83,2.76,2.76,2.74
3941.66,-2.83,-5.71,-2.83,-5.71,5.71,5.47,3.87,2.88,2.88,2.88
3981.08,-2.95,-5.96,-2.95,-5.95,5.96,5.83,3.89,3.01,3.01,3.01
4020.89,-3.06,-6.19,-3.06,-6.18,6.20,6.19,3.92,3.14,3.14,3.13
4061.10,-3.15,-6.38,-3.15,-6.38,6.42,6.49,3.93,3.27,3.27,3.23
4101.71,-3.22,-6.54,-3.23,-6.55,6.59,6.75,3.93,3.37,3.37,3.32
4142.73,-3.29,-6.71,-3.29,-6.70,6.71,6.87,3.93,3.42,3.42,3.42
4184.15,-3.34,-6.83,-3.34,-6.83,6.77,6.92,3.92,3.43,3.43,3.49
4226.00,-3.37,-6.93,-3.38,-6.94,6.76,6.84,3.91,3.39,3.38,3.56
4268.26,-3.40,-7.03,-3.40,-7.01,6.68,6.67,3.89,3.28,3.29,3.63
4310.94,-3.41,-7.07,-3.41,-7.07,6.55,6.44,3.86,3.14,3.14,3.66
4354.05,-3.40,-7.08,-3.40,-7.09,6.36,6.17,3.83,2.96,2.96,3.68
4397.59,-3.38,-7.09,-3.37,-7.08,6.13,5.89,3.80,2.75,2.76,3.71
4441.56,-3.32,-7.05,-3.32,-7.05,5.86,5.61,3.76,2.54,2.54,3.73
4485.98,-3.26,-7.00,-3.26,-7.00,5.58,5.34,3.72,2.32,2.31,3.74
4530.84,-3.19,-6.95,-3.19,-6.94,5.29,5.09,3.67,2.10,2.10,3.76
4576.15,-3.11,-6.87,-3.11,-6.87,5.02,4.86,3.62,1.91,1.92,3.76
4621.91,-3.01,-6.79,-3.01,-6.79,4.76,4.65,3.57,1.75,1.75,3.78
4668.13,-2.91,-6.71,-2.91,-6.70,4.51,4.44,3.52,1.60,1.60,3.80
4714.81,-2.80,-6.62,-2.81,-6.63,4.25,4.25,3.47,1.45,1.44,3.82
4761.96,-2.70,-6.55,-2.70,-6.55,3.99,4.05,3.41,1.29,1.29,3.85
4809.58,-2.58,-6.46,-2.58,-6.46,3.73,3.86,3.36,1.15,1.15,3.88
4857.67,-2.42,-6.34,-2.42,-6.34,3.47,3.67,3.31,1.05,1.05,3.92
4906.25,-2.22,-6.18,-2.21,-6.17,3.21,3.47,3.26,0.99,1.00,3.96
4955.31,-1.95,-5.95,-1.95,-5.95,2.96,3.26,3.20,1.01,1.00,4.00
5004.87,-1.63,-5.68,-1.63,-5.68,2.70,3.05,3.15,1.07,1.06,4.05
5054.91,-1.25,-5.36,-1.25,-5.36,2.44,2.81,3.10,1.19,1.19,4.11
5105.46,-0.80,-4.98,-0.80,-4.97,2.18,2.57,3.06,1.38,1.38,4.18
5156.52,-0.28,-4.53,-0.28,-4.52,1.92,2.30,3.01,1.64,1.64,4.25
5208.08,0.29,-4.01,0.29,-4.01,1.66,2.02,2.97,1.95,1.95,4.30
5260.16,0.90,-3.45,0.90,-3.44,1.40,1.71,2.93,2.30,2.31,4.35
5312.77,1.54,-2.84,1.54,-2.84,1.15,1.39,2.89,2.69,2.69,4.38
5365.89,2.19,-2.23,2.18,-2.23,0.89,1.05,2.85,3.08,3.07,4.42
