frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.49,2.70,2.50,2.71,-2.71,-2.47,-2.25,-0.22,-0.21,-0.21
376.56,2.45,2.66,2.47,2.67,-2.67,-2.43,-2.20,-0.22,-0.20,-0.21
380.33,2.43,2.63,2.43,2.62,-2.62,-2.38,-2.15,-0.19,-0.19,-0.20
384.13,2.41,2.59,2.39,2.58,-2.58,-2.34,-2.11,-0.17,-0.18,-0.18
387.97,2.37,2.55,2.36,2.53,-2.53,-2.30,-2.06,-0.16,-0.17,-0.18
391.85,2.33,2.50,2.32,2.48,-2.48,-2.26,-2.02,-0.15,-0.16,-0.17
395.77,2.29,2.45,2.28,2.43,-2.43,-2.21,-1.98,-0.14,-0.15,-0.16
399.73,2.24,2.39,2.24,2.39,-2.39,-2.17,-1.93,-0.15,-0.14,-0.15
403.72,2.20,2.32,2.21,2.34,-2.34,-2.13,-1.89,-0.14,-0.13,-0.12
407.76,2.16,2.29,2.16,2.29,-2.29,-2.09,-1.86,-0.13,-0.12,-0.13
411.84,2.13,2.25,2.12,2.23,-2.23,-2.05,-1.82,-0.10,-0.11,-0.12
415.96,2.09,2.19,2.08,2.18,-2.18,-2.01,-1.78,-0.09,-0.10,-0.10
420.12,2.05,2.15,2.04,2.13,-2.13,-1.97,-1.75,-0.08,-0.09,-0.10
424.32,2.00,2.09,1.99,2.08,-2.08,-1.93,-1.72,-0.08,-0.08,-0.09
428.56,1.95,2.02,1.95,2.03,-2.03,-1.89,-1.69,-0.08,-0.08,-0.07
432.85,1.90,1.96,1.91,1.97,-1.97,-1.85,-1.65,-0.07,-0.07,-0.06
437.18,1.84,1.91,1.87,1.92,-1.92,-1.81,-1.62,-0.08,-0.06,-0.07
441.55,1.81,1.87,1.82,1.87,-1.87,-1.78,-1.59,-0.06,-0.05,-0.06
445.96,1.78,1.83,1.78,1.82,-1.82,-1.74,-1.56,-0.04,-0.04,-0.05
450.42,1.74,1.78,1.74,1.77,-1.77,-1.70,-1.54,-0.03,-0.03,-0.04
454.93,1.72,1.75,1.70,1.73,-1.73,-1.66,-1.51,-0.01,-0.02,-0.03
459.48,1.68,1.70,1.67,1.68,-1.68,-1.62,-1.48,-0.00,-0.01,-0.02
464.07,1.64,1.64,1.63,1.64,-1.64,-1.59,-1.45,0.00,-0.00,0.00
468.71,1.60,1.59,1.60,1.60,-1.60,-1.55,-1.43,0.00,0.00,0.01
473.40,1.55,1.54,1.57,1.55,-1.55,-1.51,-1.40,-0.00,0.01,0.01
478.13,1.51,1.49,1.53,1.51,-1.51,-1.48,-1.37,0.00,0.02,0.02
482.91,1.48,1.45,1.50,1.46,-1.46,-1.44,-1.34,0.02,0.04,0.03
487.74,1.47,1.43,1.46,1.42,-1.42,-1.40,-1.32,0.05,0.05,0.04
492.62,1.45,1.40,1.43,1.37,-1.37,-1.37,-1.29,0.08,0.06,0.05
497.55,1.42,1.36,1.39,1.32,-1.32,-1.33,-1.26,0.10,0.07,0.06
502.52,1.38,1.31,1.36,1.27,-1.27,-1.29,-1.23,0.11,0.08,0.07
507.55,1.33,1.24,1.32,1.23,-1.23,-1.26,-1.21,0.10,0.09,0.09
512.62,1.29,1.19,1.29,1.18,-1.18,-1.22,-1.18,0.11,0.11,0.10
517.75,1.24,1.12,1.26,1.14,-1.14,-1.18,-1.15,0.10,0.12,0.12
522.93,1.20,1.07,1.22,1.09,-1.09,-1.15,-1.12,0.11,0.13,0.13
528.16,1.16,1.02,1.19,1.05,-1.05,-1.11,-1.09,0.11,0.14,0.14
533.44,1.14,0.99,1.16,1.00,-1.00,-1.07,-1.06,0.14,0.15,0.15
538.77,1.12,0.96,1.12,0.95,-0.95,-1.03,-1.03,0.17,0.17,0.16
544.16,1.10,0.93,1.08,0.91,-0.91,-1.00,-1.00,0.19,0.18,0.17
549.60,1.08,0.90,1.05,0.86,-0.86,-0.96,-0.97,0.22,0.19,0.18
555.10,1.04,0.84,1.02,0.82,-0.82,-0.92,-0.94,0.22,0.20,0.20
560.65,1.00,0.79,0.99,0.78,-0.78,-0.88,-0.91,0.22,0.20,0.21
566.25,0.96,0.75,0.96,0.74,-0.74,-0.84,-0.88,0.22,0.21,0.21
571.92,0.91,0.69,0.93,0.70,-0.70,-0.81,-0.85,0.21,0.23,0.22
577.64,0.88,0.65,0.90,0.66,-0.66,-0.77,-0.82,0.22,0.24,0.23
583.41,0.85,0.61,0.87,0.62,-0.62,-0.73,-0.78,0.23,0.25,0.24
589.25,0.83,0.58,0.83,0.57,-0.57,-0.69,-0.75,0.26,0.26,0.25
595.14,0.80,0.54,0.80,0.52,-0.52,-0.64,-0.72,0.28,0.28,0.26
601.09,0.77,0.50,0.77,0.48,-0.48,-0.60,-0.69,0.29,0.29,0.27
607.10,0.74,0.44,0.73,0.43,-0.43,-0.56,-0.66,0.31,0.31,0.30
613.17,0.72,0.40,0.70,0.38,-0.38,-0.52,-0.63,0.34,0.32,0.32
619.30,0.69,0.35,0.67,0.34,-0.34,-0.47,-0.60,0.35,0.34,0.34
625.50,0.65,0.29,0.64,0.29,-0.29,-0.43,-0.57,0.36,0.36,0.36
631.75,0.61,0.24,0.61,0.24,-0.24,-0.38,-0.54,0.37,0.37,0.37
638.07,0.57,0.18,0.58,0.19,-0.19,-0.33,-0.51,0.38,0.39,0.39
644.45,0.55,0.14,0.55,0.14,-0.14,-0.28,-0.48,0.41,0.41,0.41
650.89,0.52,0.10,0.52,0.09,-0.09,-0.24,-0.45,0.43,0.43,0.42
657.40,0.50,0.05,0.49,0.04,-0.04,-0.19,-0.42,0.46,0.45,0.45
663.98,0.47,0.01,0.46,-0.01,0.01,-0.13,-0.39,0.48,0.47,0.46
670.62,0.44,-0.04,0.44,-0.05,0.05,-0.08,-0.36,0.49,0.49,0.48
677.32,0.41,-0.09,0.42,-0.09,0.09,-0.03,-0.33,0.50,0.50,0.50
684.10,0.38,-0.14,0.40,-0.13,0.13,0.03,-0.30,0.51,0.52,0.52
690.94,0.35,-0.19,0.38,-0.16,0.16,0.08,-0.27,0.51,0.54,0.54
697.85,0.34,-0.21,0.36,-0.20,0.20,0.14,-0.24,0.54,0.56,0.55
704.83,0.33,-0.24,0.34,-0.23,0.23,0.19,-0.22,0.56,0.58,0.57
711.87,0.33,-0.26,0.33,-0.26,0.26,0.25,-0.19,0.59,0.59,0.59
718.99,0.32,-0.28,0.31,-0.30,0.30,0.31,-0.16,0.62,0.61,0.60
726.18,0.31,-0.31,0.29,-0.33,0.33,0.36,-0.13,0.64,0.62,0.62
733.44,0.29,-0.34,0.27,-0.37,0.37,0.42,-0.10,0.66,0.64,0.63
740.78,0.27,-0.38,0.25,-0.40,0.40,0.47,-0.07,0.67,0.65,0.65
748.19,0.25,-0.42,0.23,-0.44,0.44,0.53,-0.05,0.69,0.67,0.67
755.67,0.22,-0.46,0.20,-0.48,0.48,0.58,-0.02,0.70,0.68,0.68
763.23,0.19,-0.50,0.17,-0.52,0.52,0.63,0.01,0.71,0.70,0.69
770.86,0.15,-0.55,0.15,-0.56,0.56,0.67,0.04,0.71,0.71,0.70
778.57,0.12,-0.59,0.12,-0.61,0.61,0.72,0.06,0.73,0.72,0.71
786.35,0.08,-0.65,0.09,-0.65,0.65,0.76,0.09,0.73,0.74,0.73
794.22,0.05,-0.70,0.07,-0.68,0.68,0.79,0.12,0.73,0.75,0.75
802.16,0.03,-0.73,0.04,-0.72,0.72,0.82,0.14,0.75,0.77,0.76
810.18,0.00,-0.77,0.03,-0.75,0.75,0.85,0.17,0.75,0.78,0.77
818.28,-0.02,-0.81,0.01,-0.78,0.78,0.87,0.20,0.76,0.79,0.79
826.46,-0.02,-0.82,-0.00,-0.81,0.81,0.88,0.22,0.79,0.81,0.80
834.73,-0.02,-0.84,-0.01,-0.83,0.83,0.89,0.25,0.81,0.82,0.82
843.08,-0.01,-0.84,-0.01,-0.84,0.84,0.90,0.28,0.83,0.83,0.83
851.51,-0.00,-0.83,-0.02,-0.86,0.86,0.90,0.30,0.86,0.84,0.83
860.02,0.00,-0.85,-0.01,-0.87,0.87,0.89,0.33,0.87,0.85,0.85
868.62,0.00,-0.86,-0.01,-0.88,0.88,0.89,0.35,0.88,0.86,0.86
877.31,0.00,-0.87,-0.01,-0.88,0.88,0.88,0.38,0.88,0.87,0.87
886.08,0.00,-0.88,-0.01,-0.88,0.88,0.86,0.40,0.88,0.88,0.88
894.94,0.00,-0.87,-0.00,-0.89,0.89,0.85,0.43,0.89,0.88,0.87
903.89,0.00,-0.88,-0.00,-0.89,0.89,0.83,0.45,0.89,0.89,0.88
912.93,0.00,-0.88,0.00,-0.89,0.89,0.81,0.47,0.89,0.89,0.88
922.06,0.00,-0.90,0.00,-0.89,0.89,0.79,0.50,0.89,0.89,0.90
931.28,0.00,-0.89,0.00,-0.89,0.89,0.77,0.52,0.89,0.89,0.89
940.59,0.00,-0.89,0.00,-0.89,0.89,0.75,0.54,0.89,0.89,0.89
950.00,0.00,-0.88,0.00,-0.89,0.89,0.73,0.56,0.89,0.89,0.88
959.50,0.00,-0.87,-0.00,-0.88,0.88,0.71,0.58,0.88,0.88,0.87
969.09,0.00,-0.87,-0.00,-0.87,0.87,0.69,0.60,0.87,0.87,0.87
978.78,0.00,-0.86,-0.00,-0.86,0.86,0.67,0.62,0.86,0.86,0.86
988.57,0.00,-0.85,-0.00,-0.85,0.85,0.65,0.64,0.85,0.85,0.85
998.46,0.00,-0.83,-0.00,-0.83,0.83,0.64,0.65,0.83,0.83,0.83
1008.44,0.00,-0.81,-0.00,-0.81,0.81,0.62,0.67,0.81,0.81,0.81
1018.53,0.00,-0.80,-0.00,-0.79,0.79,0.61,0.69,0.79,0.79,0.80
1028.71,0.00,-0.78,-0.00,-0.77,0.77,0.60,0.70,0.77,0.77,0.78
1039.00,0.00,-0.74,-0.00,-0.74,0.74,0.59,0.72,0.74,0.74,0.74
1049.39,0.00,-0.71,-0.00,-0.72,0.72,0.58,0.73,0.72,0.72,0.71
1059.88,0.00,-0.68,-0.00,-0.69,0.69,0.57,0.74,0.69,0.69,0.68
1070.48,0.00,-0.66,-0.00,-0.66,0.66,0.56,0.76,0.66,0.66,0.66
1081.19,0.00,-0.62,-0.00,-0.63,0.63,0.56,0.77,0.63,0.63,0.62
1092.00,0.00,-0.59,-0.00,-0.60,0.60,0.55,0.78,0.60,0.60,0.59
1102.92,0.00,-0.56,-0.00,-0.56,0.56,0.55,0.79,0.56,0.56,0.56
1113.95,0.00,-0.52,-0.00,-0.53,0.53,0.55,0.81,0.53,0.53,0.52
1125.09,0.00,-0.50,0.00,-0.50,0.50,0.55,0.82,0.50,0.50,0.50
1136.34,0.00,-0.46,0.00,-0.47,0.47,0.55,0.83,0.47,0.47,0.46
1147.70,0.00,-0.44,0.00,-0.44,0.44,0.55,0.84,0.44,0.44,0.44
1159.18,0.00,-0.41,0.00,-0.41,0.41,0.55,0.85,0.41,0.41,0.41
1170.77,0.00,-0.38,0.00,-0.38,0.38,0.55,0.86,0.38,0.38,0.38
1182.48,0.00,-0.35,0.00,-0.36,0.36,0.56,0.88,0.36,0.36,0.35
1194.30,0.00,-0.33,-0.00,-0.33,0.33,0.56,0.89,0.33,0.33,0.33
1206.25,0.00,-0.31,-0.00,-0.32,0.32,0.57,0.90,0.32,0.31,0.31
1218.31,0.00,-0.29,-0.01,-0.30,0.30,0.58,0.91,0.30,0.30,0.29
1230.49,0.00,-0.27,-0.01,-0.30,0.30,0.59,0.93,0.30,0.29,0.27
1242.80,0.00,-0.26,-0.01,-0.29,0.29,0.59,0.94,0.29,0.28,0.26
1255.22,-0.00,-0.26,-0.01,-0.29,0.29,0.60,0.95,0.29,0.27,0.26
1267.78,-0.01,-0.28,-0.01,-0.29,0.29,0.61,0.97,0.28,0.27,0.27
1280.45,-0.01,-0.28,-0.01,-0.29,0.29,0.63,0.98,0.28,0.28,0.27
1293.26,-0.02,-0.31,-0.01,-0.30,0.30,0.64,1.00,0.28,0.29,0.29
1306.19,-0.02,-0.32,-0.00,-0.31,0.31,0.65,1.02,0.29,0.31,0.30
1319.25,-0.01,-0.33,0.01,-0.32,0.32,0.66,1.03,0.31,0.33,0.32
1332.45,-0.00,-0.34,0.02,-0.33,0.33,0.68,1.05,0.33,0.35,0.34
1345.77,0.02,-0.35,0.04,-0.34,0.34,0.69,1.07,0.36,0.38,0.37
1359.23,0.04,-0.37,0.06,-0.36,0.36,0.71,1.09,0.40,0.41,0.41
1372.82,0.07,-0.37,0.08,-0.37,0.37,0.73,1.11,0.44,0.45,0.44
1386.55,0.10,-0.39,0.11,-0.38,0.38,0.74,1.13,0.48,0.49,0.49
1400.41,0.13,-0.40,0.13,-0.40,0.40,0.76,1.16,0.53,0.53,0.53
1414.42,0.16,-0.42,0.16,-0.41,0.41,0.78,1.18,0.57,0.57,0.58
1428.56,0.20,-0.42,0.19,-0.44,0.44,0.80,1.20,0.64,0.62,0.62
1442.85,0.23,-0.44,0.21,-0.46,0.46,0.82,1.23,0.69,0.68,0.67
1457.28,0.26,-0.47,0.24,-0.49,0.49,0.84,1.25,0.75,0.73,0.73
1471.85,0.29,-0.49,0.26,-0.53,0.53,0.86,1.28,0.82,0.79,0.78
1486.57,0.31,-0.53,0.28,-0.57,0.57,0.88,1.31,0.88,0.85,0.84
1501.43,0.31,-0.59,0.30,-0.61,0.61,0.90,1.34,0.92,0.91,0.90
1516.45,0.32,-0.65,0.31,-0.66,0.66,0.93,1.37,0.98,0.98,0.97
1531.61,0.33,-0.72,0.33,-0.72,0.72,0.95,1.40,1.05,1.05,1.05
1546.93,0.33,-0.79,0.34,-0.78,0.78,0.97,1.43,1.11,1.12,1.12
1562.40,0.35,-0.85,0.36,-0.84,0.84,1.00,1.46,1.19,1.20,1.20
1578.02,0.37,-0.91,0.38,-0.90,0.90,1.02,1.49,1.27,1.28,1.28
1593.80,0.39,-0.95,0.40,-0.96,0.96,1.05,1.53,1.35,1.36,1.34
1609.74,0.41,-1.02,0.42,-1.02,1.02,1.08,1.56,1.43,1.44,1.43
1625.84,0.43,-1.09,0.45,-1.08,1.08,1.11,1.60,1.51,1.53,1.52
1642.10,0.46,-1.16,0.48,-1.14,1.14,1.13,1.63,1.60,1.62,1.62
1658.52,0.50,-1.21,0.51,-1.20,1.20,1.16,1.67,1.70,1.71,1.71
1675.10,0.54,-1.26,0.55,-1.26,1.26,1.19,1.71,1.80,1.80,1.80
1691.85,0.59,-1.30,0.58,-1.31,1.31,1.22,1.74,1.90,1.90,1.89
1708.77,0.64,-1.35,0.62,-1.37,1.37,1.26,1.78,2.01,2.00,1.99
1725.86,0.68,-1.42,0.67,-1.44,1.44,1.29,1.82,2.12,2.10,2.10
1743.12,0.72,-1.48,0.71,-1.50,1.50,1.32,1.85,2.22,2.21,2.20
1760.55,0.77,-1.54,0.76,-1.56,1.56,1.36,1.89,2.33,2.32,2.31
1778.15,0.82,-1.61,0.81,-1.63,1.63,1.39,1.93,2.45,2.43,2.43
1795.94,0.86,-1.67,0.85,-1.69,1.69,1.43,1.96,2.55,2.55,2.53
1813.90,0.89,-1.77,0.90,-1.76,1.76,1.46,2.00,2.65,2.66,2.66
1832.03,0.94,-1.83,0.96,-1.83,1.83,1.50,2.04,2.77,2.79,2.77
1850.36,0.99,-1.91,1.01,-1.90,1.90,1.54,2.07,2.89,2.91,2.90
1868.86,1.05,-1.98,1.06,-1.98,1.98,1.58,2.11,3.03,3.04,3.03
1887.55,1.12,-2.03,1.12,-2.05,2.05,1.62,2.14,3.17,3.16,3.15
1906.42,1.18,-2.10,1.17,-2.12,2.12,1.66,2.17,3.30,3.29,3.28
1925.49,1.24,-2.17,1.23,-2.19,2.19,1.70,2.21,3.43,3.42,3.41
1944.74,1.30,-2.25,1.29,-2.25,2.25,1.74,2.24,3.55,3.54,3.55
1964.19,1.35,-2.32,1.36,-2.32,2.32,1.79,2.27,3.67,3.67,3.67
1983.83,1.41,-2.40,1.42,-2.38,2.38,1.83,2.30,3.79,3.79,3.81
2003.67,1.48,-2.45,1.48,-2.43,2.43,1.88,2.33,3.91,3.92,3.93
2023.71,1.55,-2.50,1.55,-2.49,2.49,1.93,2.35,4.04,4.04,4.05
2043.94,1.62,-2.54,1.61,-2.54,2.54,1.98,2.38,4.16,4.16,4.16
2064.38,1.68,-2.58,1.68,-2.60,2.60,2.03,2.41,4.28,4.27,4.26
2085.03,1.75,-2.63,1.74,-2.65,2.65,2.08,2.43,4.40,4.39,4.38
2105.88,1.81,-2.68,1.81,-2.69,2.69,2.13,2.45,4.50,4.50,4.49
2126.94,1.87,-2.73,1.87,-2.74,2.74,2.18,2.48,4.61,4.61,4.60
2148.20,1.93,-2.78,1.94,-2.78,2.78,2.24,2.50,4.71,4.72,4.71
2169.69,2.00,-2.82,2.00,-2.83,2.83,2.29,2.52,4.83,4.83,4.82
2191.38,2.07,-2.86,2.07,-2.87,2.87,2.35,2.55,4.94,4.94,4.93
2213.30,2.13,-2.91,2.13,-2.91,2.91,2.41,2.57,5.04,5.04,5.04
2235.43,2.19,-2.95,2.20,-2.96,2.96,2.47,2.59,5.15,5.15,5.14
2257.78,2.25,-2.99,2.26,-3.00,3.00,2.53,2.62,5.25,5.26,5.24
2280.36,2.33,-3.02,2.33,-3.04,3.04,2.59,2.64,5.37,5.36,5.35
2303.17,2.40,-3.05,2.39,-3.07,3.07,2.66,2.66,5.47,5.47,5.45
2326.20,2.46,-3.11,2.46,-3.11,3.11,2.72,2.69,5.57,5.57,5.57
2349.46,2.52,-3.16,2.53,-3.14,3.14,2.79,2.71,5.66,5.67,5.68
2372.95,2.58,-3.19,2.59,-3.17,3.17,2.86,2.74,5.75,5.76,5.77
2396.68,2.65,-3.20,2.66,-3.20,3.20,2.93,2.77,5.85,5.85,5.85
2420.65,2.71,-3.23,2.72,-3.22,3.22,3.00,2.80,5.93,5.94,5.94
2444.86,2.77,-3.25,2.78,-3.25,3.25,3.07,2.83,6.02,6.03,6.02
2469.31,2.83,-3.27,2.84,-3.27,3.27,3.15,2.87,6.10,6.11,6.10
2494.00,2.90,-3.29,2.90,-3.30,3.30,3.22,2.90,6.20,6.19,6.19
2518.94,2.96,-3.30,2.94,-3.32,3.32,3.30,2.94,6.28,6.26,6.26
2544.13,2.99,-3.33,2.99,-3.35,3.35,3.38,2.98,6.34,6.33,6.32
2569.57,3.02,-3.37,3.02,-3.37,3.37,3.47,3.02,6.39,6.40,6.39
2595.27,3.05,-3.40,3.05,-3.40,3.40,3.55,3.06,6.45,6.46,6.45
2621.22,3.08,-3.43,3.07,-3.44,3.44,3.64,3.11,6.52,6.51,6.51
2647.43,3.09,-3.47,3.08,-3.48,3.48,3.72,3.16,6.57,6.56,6.56
2673.90,3.09,-3.50,3.08,-3.52,3.52,3.81,3.21,6.61,6.60,6.59
2700.64,3.07,-3.56,3.07,-3.56,3.56,3.90,3.27,6.63,6.63,6.63
2727.65,3.04,-3.61,3.04,-3.62,3.62,4.00,3.32,6.66,6.66,6.65
2754.93,3.00,-3.68,3.00,-3.67,3.67,4.09,3.39,6.67,6.68,6.68
2782.48,2.96,-3.74,2.95,-3.73,3.73,4.19,3.45,6.69,6.69,6.70
2810.30,2.90,-3.81,2.89,-3.80,3.80,4.29,3.51,6.70,6.69,6.71
2838.40,2.82,-3.87,2.81,-3.88,3.88,4.39,3.58,6.70,6.69,6.69
2866.79,2.72,-3.96,2.72,-3.97,3.97,4.49,3.66,6.69,6.69,6.68
2895.46,2.62,-4.05,2.61,-4.06,4.06,4.60,3.73,6.68,6.67,6.67
2924.41,2.51,-4.14,2.49,-4.17,4.17,4.70,3.81,6.68,6.66,6.65
2953.65,2.38,-4.24,2.36,-4.28,4.28,4.81,3.89,6.66,6.64,6.62
2983.19,2.23,-4.37,2.21,-4.40,4.40,4.92,3.98,6.63,6.61,6.60
3013.02,2.08,-4.49,2.06,-4.52,4.52,5.03,4.06,6.60,6.58,6.57
3043.15,1.90,-4.64,1.90,-4.65,4.65,5.14,4.15,6.55,6.55,6.54
3073.58,1.71,-4.79,1.72,-4.79,4.79,5.26,4.25,6.50,6.51,6.50
3104.32,1.52,-4.96,1.54,-4.94,4.94,5.37,4.34,6.46,6.48,6.48
3135.36,1.33,-5.11,1.35,-5.09,5.09,5.49,4.44,6.42,6.44,6.44
3166.72,1.15,-5.25,1.16,-5.24,5.24,5.61,4.54,6.39,6.39,6.40
3198.38,0.96,-5.39,0.96,-5.39,5.39,5.72,4.64,6.35,6.35,6.35
3230.37,0.76,-5.54,0.76,-5.54,5.54,5.84,4.75,6.30,6.30,6.30
3262.67,0.56,-5.68,0.56,-5.70,5.70,5.96,4.85,6.26,6.26,6.24
3295.30,0.35,-5.85,0.35,-5.85,5.85,6.08,4.96,6.20,6.21,6.20
3328.25,0.14,-6.01,0.15,-6.01,6.01,6.19,5.07,6.15,6.16,6.15
3361.53,-0.06,-6.16,-0.06,-6.16,6.16,6.31,5.18,6.10,6.10,6.10
3395.15,-0.26,-6.31,-0.27,-6.32,6.32,6.42,5.28,6.06,6.05,6.05
3429.10,-0.46,-6.45,-0.47,-6.47,6.47,6.53,5.39,6.01,6.00,5.99
3463.39,-0.65,-6.59,-0.68,-6.62,6.62,6.64,5.50,5.97,5.94,5.94
3498.03,-0.84,-6.73,-0.88,-6.77,6.77,6.75,5.60,5.93,5.89,5.89
3533.01,-1.04,-6.88,-1.08,-6.91,6.91,6.85,5.70,5.87,5.84,5.84
3568.34,-1.24,-7.03,-1.26,-7.05,7.05,6.94,5.80,5.81,5.79,5.79
3604.02,-1.44,-7.18,-1.44,-7.18,7.18,7.03,5.89,5.74,5.74,5.74
3640.06,-1.61,-7.31,-1.60,-7.30,7.30,7.12,5.98,5.69,5.70,5.70
3676.46,-1.77,-7.42,-1.74,-7.41,7.41,7.19,6.06,5.64,5.66,5.65
3713.22,-1.91,-7.52,-1.87,-7.50,7.50,7.26,6.13,5.59,5.63,5.61
3750.36,-2.02,-7.61,-1.98,-7.58,7.58,7.32,6.20,5.56,5.60,5.59
3787.86,-2.09,-7.65,-2.06,-7.64,7.64,7.36,6.26,5.55,5.58,5.56
3825.74,-2.16,-7.71,-2.12,-7.69,7.69,7.40,6.31,5.53,5.57,5.55
3864.00,-2.19,-7.73,-2.15,-7.71,7.71,7.42,6.35,5.52,5.56,5.54
3902.64,-2.19,-7.73,-2.16,-7.72,7.72,7.42,6.37,5.53,5.55,5.54
3941.66,-2.16,-7.70,-2.14,-7.70,7.70,7.42,6.39,5.54,5.56,5.54
3981.08,-2.11,-7.67,-2.10,-7.66,7.66,7.40,6.39,5.55,5.57,5.56
4020.89,-2.05,-7.63,-2.03,-7.61,7.61,7.36,6.39,5.56,5.58,5.58
4061.10,-1.95,-7.54,-1.95,-7.54,7.54,7.30,6.37,5.59,5.60,5.59
4101.71,-1.84,-7.44,-1.84,-7.46,7.46,7.23,6.34,5.62,5.62,5.60
4142.73,-1.71,-7.34,-1.72,-7.36,7.36,7.14,6.30,5.65,5.64,5.63
4184.15,-1.56,-7.21,-1.58,-7.24,7.24,7.04,6.25,5.68,5.66,5.65
4226.00,-1.41,-7.09,-1.43,-7.12,7.12,6.92,6.18,5.71,5.69,5.68
4268.26,-1.26,-6.96,-1.27,-6.97,6.97,6.78,6.11,5.71,5.70,5.70
4310.94,-1.09,-6.81,-1.10,-6.82,6.82,6.63,6.03,5.73,5.72,5.72
4354.05,-0.91,-6.64,-0.92,-6.65,6.65,6.46,5.94,5.74,5.73,5.73
4397.59,-0.73,-6.47,-0.73,-6.46,6.46,6.29,5.84,5.73,5.73,5.74
4441.56,-0.53,-6.27,-0.53,-6.26,6.26,6.09,5.74,5.73,5.73,5.74
4485.98,-0.33,-6.07,-0.33,-6.05,6.05,5.89,5.63,5.72,5.72,5.74
4530.84,-0.12,-5.83,-0.12,-5.82,5.82,5.67,5.51,5.70,5.70,5.71
4576.15,0.09,-5.60,0.09,-5.58,5.58,5.45,5.39,5.67,5.67,5.69
4621.91,0.30,-5.34,0.31,-5.33,5.33,5.21,5.27,5.63,5.63,5.64
4668.13,0.52,-5.08,0.53,-5.06,5.06,4.97,5.15,5.58,5.59,5.60
4714.81,0.75,-4.79,0.76,-4.77,4.77,4.72,5.02,5.52,5.53,5.54
4761.96,0.98,-4.49,0.99,-4.48,4.48,4.47,4.89,5.46,5.47,5.47
4809.58,1.22,-4.18,1.22,-4.18,4.18,4.21,4.76,5.40,5.40,5.40
4857.67,1.45,-3.87,1.45,-3.87,3.87,3.95,4.64,5.32,5.32,5.32
4906.25,1.68,-3.55,1.69,-3.56,3.56,3.68,4.51,5.24,5.25,5.23
4955.31,1.91,-3.23,1.92,-3.24,3.24,3.41,4.38,5.15,5.17,5.14
5004.87,2.15,-2.90,2.16,-2.92,2.92,3.15,4.26,5.07,5.08,5.05
5054.91,2.37,-2.61,2.39,-2.61,2.61,2.88,4.13,4.98,5.00,4.98
5105.46,2.60,-2.29,2.62,-2.30,2.30,2.61,4.01,4.90,4.91,4.89
5156.52,2.83,-1.98,2.84,-1.99,1.99,2.34,3.89,4.82,4.83,4.81
5208.08,3.05,-1.68,3.05,-1.70,1.70,2.07,3.77,4.75,4.74,4.73
5260.16,3.25,-1.40,3.24,-1.41,1.41,1.80,3.65,4.66,4.66,4.65
5312.77,3.45,-1.12,3.43,-1.14,1.14,1.54,3.54,4.59,4.57,4.57
5365.89,3.62,-0.85,3.60,-0.88,0.88,1.28,3.43,4.50,4.48,4.47
5419.55,3.78,-0.60,3.76,-0.64,0.64,1.02,3.32,4.42,4.39,4.38
5473.75,3.92,-0.37,3.89,-0.41,0.41,0.77,3.21,4.33,4.30,4.29
5528.49,4.04,-0.15,4.01,-0.19,0.19,0.53,3.11,4.23,4.20,4.19
5583.77,4.13,0.04,4.11,0.01,-0.01,0.29,3.01,4.12,4.09,4.09
5639.61,4.20,0.23,4.18,0.20,-0.20,0.06,2.91,4.00,3.97,3.97
5696.00,4.24,0.38,4.23,0.38,-0.38,-0.17,2.82,3.86,3.85,3.86
5752.96,4.27,0.55,4.25,0.55,-0.55,-0.39,2.72,3.72,3.70,3.72
5810.49,4.27,0.69,4.25,0.70,-0.70,-0.59,2.63,3.57,3.55,3.58
5868.60,4.25,0.84,4.22,0.85,-0.85,-0.79,2.55,3.40,3.38,3.41
5927.28,4.21,0.97,4.17,0.98,-0.98,-0.98,2.46,3.23,3.19,3.24
5986.56,4.14,1.09,4.09,1.10,-1.10,-1.16,2.38,3.04,2.99,3.05
6046.42,4.04,1.21,3.99,1.21,-1.21,-1.32,2.30,2.83,2.77,2.83
6106.89,3.90,1.32,3.85,1.31,-1.31,-1.47,2.22,2.59,2.54,2.58
6167.96,3.75,1.43,3.69,1.40,-1.40,-1.61,2.15,2.35,2.29,2.32
6229.64,3.56,1.51,3.50,1.48,-1.48,-1.74,2.07,2.08,2.03,2.05
6291.93,3.35,1.58,3.29,1.54,-1.54,-1.85,2.00,1.81,1.74,1.77
6354.85,3.11,1.63,3.04,1.59,-1.59,-1.95,1.93,1.52,1.45,1.48
6418.40,2.84,1.67,2.76,1.62,-1.62,-2.03,1.87,1.22,1.14,1.17
6482.58,2.55,1.70,2.45,1.64,-1.64,-2.09,1.80,0.91,0.81,0.85
6547.41,2.22,1.70,2.12,1.65,-1.65,-2.14,1.74,0.57,0.47,0.52
6612.88,1.87,1.69,1.76,1.65,-1.65,-2.18,1.68,0.22,0.11,0.18
6679.01,1.49,1.66,1.37,1.64,-1.64,-2.20,1.62,-0.15,-0.27,-0.17
6745.80,1.07,1.63,0.97,1.63,-1.63,-2.20,1.56,-0.56,-0.66,-0.56
6813.26,0.63,1.60,0.55,1.61,-1.61,-2.19,1.51,-0.98,-1.06,-0.97
