frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.28,-1.72,-2.28,-1.73,1.73,1.88,0.57,-0.54,-0.55,-0.55
344.30,-2.34,-1.81,-2.33,-1.80,1.81,1.99,0.58,-0.53,-0.52,-0.52
347.75,-2.38,-1.87,-2.38,-1.88,1.88,2.11,0.59,-0.49,-0.50,-0.50
351.23,-2.44,-1.96,-2.43,-1.96,1.96,2.22,0.60,-0.48,-0.48,-0.47
354.74,-2.49,-2.04,-2.49,-2.04,2.03,2.32,0.61,-0.45,-0.45,-0.44
358.28,-2.55,-2.11,-2.54,-2.12,2.11,2.41,0.62,-0.44,-0.43,-0.43
361.87,-2.59,-2.18,-2.59,-2.19,2.17,2.49,0.63,-0.41,-0.41,-0.40
365.49,-2.63,-2.25,-2.62,-2.24,2.24,2.56,0.64,-0.39,-0.38,-0.37
369.14,-2.66,-2.29,-2.65,-2.29,2.30,2.60,0.65,-0.35,-0.35,-0.36
372.83,-2.67,-2.33,-2.68,-2.34,2.36,2.62,0.67,-0.31,-0.32,-0.33
376.56,-2.71,-2.39,-2.70,-2.39,2.41,2.62,0.68,-0.30,-0.30,-0.31
380.33,-2.74,-2.45,-2.73,-2.45,2.45,2.60,0.69,-0.29,-0.28,-0.28
384.13,-2.77,-2.49,-2.76,-2.49,2.49,2.55,0.70,-0.28,-0.28,-0.27
387.97,-2.78,-2.52,-2.78,-2.52,2.51,2.49,0.72,-0.26,-0.26,-0.25
391.85,-2.78,-2.53,-2.78,-2.54,2.53,2.41,0.73,-0.24,-0.24,-0.24
395.77,-2.77,-2.55,-2.76,-2.54,2.54,2.32,0.75,-0.22,-0.22,-0.21
399.73,-2.74,-2.53,-2.74,-2.53,2.54,2.22,0.76,-0.20,-0.20,-0.20
403.72,-2.71,-2.50,-2.71,-2.51,2.52,2.11,0.77,-0.19,-0.19,-0.20
407.76,-2.68,-2.48,-2.67,-2.48,2.48,2.00,0.79,-0.19,-0.19,-0.19
411.84,-2.63,-2.44,-2.63,-2.44,2.43,1.89,0.80,-0.20,-0.20,-0.18
415.96,-2.57,-2.37,-2.56,-2.37,2.36,1.78,0.82,-0.20,-0.20,-0.19
420.12,-2.48,-2.28,-2.47,-2.28,2.28,1.67,0.83,-0.20,-0.19,-0.19
424.32,-2.37,-2.17,-2.38,-2.18,2.18,1.57,0.85,-0.19,-0.20,-0.19
428.56,-2.27,-2.07,-2.26,-2.07,2.06,1.48,0.86,-0.20,-0.20,-0.19
432.85,-2.15,-1.94,-2.14,-1.94,1.93,1.39,0.87,-0.22,-0.21,-0.20
437.18,-1.99,-1.78,-2.00,-1.80,1.78,1.30,0.88,-0.20,-0.22,-0.20
441.55,-1.85,-1.64,-1.84,-1.63,1.62,1.22,0.90,-0.22,-0.21,-0.20
445.96,-1.68,-1.46,-1.67,-1.46,1.46,1.14,0.91,-0.21,-0.21,-0.21
450.42,-1.49,-1.27,-1.50,-1.29,1.29,1.08,0.92,-0.19,-0.20,-0.21
454.93,-1.34,-1.12,-1.33,-1.11,1.13,1.01,0.93,-0.21,-0.20,-0.21
459.48,-1.16,-0.93,-1.17,-0.95,0.96,0.95,0.94,-0.20,-0.21,-0.22
464.07,-1.02,-0.80,-1.01,-0.80,0.79,0.90,0.94,-0.22,-0.22,-0.21
468.71,-0.87,-0.65,-0.86,-0.64,0.64,0.84,0.95,-0.23,-0.22,-0.21
473.40,-0.71,-0.48,-0.71,-0.49,0.49,0.80,0.95,-0.21,-0.22,-0.22
478.13,-0.57,-0.35,-0.57,-0.35,0.36,0.75,0.96,-0.21,-0.21,-0.21
482.91,-0.44,-0.21,-0.44,-0.22,0.23,0.71,0.96,-0.20,-0.21,-0.22
487.74,-0.33,-0.11,-0.33,-0.11,0.12,0.67,0.96,-0.21,-0.21,-0.21
492.62,-0.23,-0.02,-0.22,-0.01,0.01,0.64,0.96,-0.21,-0.21,-0.20
497.55,-0.14,0.08,-0.13,0.07,-0.08,0.61,0.96,-0.21,-0.21,-0.21
502.52,-0.05,0.16,-0.05,0.16,-0.15,0.58,0.95,-0.20,-0.20,-0.20
507.55,0.02,0.23,0.02,0.23,-0.22,0.55,0.94,-0.19,-0.19,-0.20
512.62,0.08,0.28,0.08,0.27,-0.27,0.52,0.94,-0.18,-0.19,-0.19
517.75,0.12,0.31,0.13,0.31,-0.31,0.50,0.93,-0.18,-0.18,-0.18
522.93,0.15,0.33,0.16,0.33,-0.33,0.48,0.92,-0.18,-0.18,-0.17
528.16,0.18,0.36,0.18,0.35,-0.35,0.46,0.90,-0.17,-0.17,-0.17
533.44,0.19,0.36,0.20,0.36,-0.36,0.44,0.89,-0.16,-0.16,-0.16
538.77,0.21,0.36,0.21,0.36,-0.35,0.42,0.87,-0.14,-0.14,-0.14
544.16,0.21,0.35,0.22,0.35,-0.35,0.40,0.86,-0.13,-0.13,-0.13
549.60,0.22,0.34,0.22,0.34,-0.33,0.39,0.84,-0.11,-0.11,-0.11
555.10,0.22,0.33,0.22,0.32,-0.32,0.37,0.82,-0.09,-0.10,-0.10
560.65,0.20,0.30,0.21,0.30,-0.30,0.36,0.80,-0.10,-0.09,-0.09
566.25,0.19,0.27,0.20,0.28,-0.29,0.35,0.78,-0.09,-0.09,-0.07
571.92,0.19,0.27,0.19,0.26,-0.27,0.33,0.76,-0.08,-0.08,-0.07
577.64,0.19,0.26,0.19,0.25,-0.26,0.32,0.73,-0.06,-0.06,-0.06
583.41,0.19,0.25,0.19,0.25,-0.25,0.31,0.71,-0.05,-0.05,-0.05
589.25,0.19,0.24,0.19,0.24,-0.24,0.30,0.69,-0.04,-0.04,-0.04
595.14,0.19,0.23,0.19,0.23,-0.23,0.29,0.66,-0.03,-0.03,-0.03
601.09,0.19,0.23,0.19,0.22,-0.22,0.29,0.64,-0.03,-0.03,-0.03
607.10,0.19,0.22,0.19,0.22,-0.22,0.28,0.61,-0.02,-0.02,-0.02
613.17,0.19,0.21,0.19,0.21,-0.21,0.27,0.59,-0.01,-0.01,-0.01
619.30,0.19,0.20,0.19,0.20,-0.20,0.26,0.56,-0.01,-0.01,-0.00
625.50,0.19,0.19,0.19,0.19,-0.19,0.26,0.53,0.00,0.00,0.01
631.75,0.19,0.19,0.19,0.18,-0.18,0.25,0.51,0.02,0.02,0.01
638.07,0.19,0.17,0.19,0.17,-0.17,0.24,0.48,0.03,0.03,0.03
644.45,0.19,0.16,0.19,0.16,-0.15,0.24,0.45,0.04,0.04,0.04
650.89,0.19,0.14,0.19,0.14,-0.14,0.23,0.43,0.06,0.06,0.06
657.40,0.19,0.12,0.19,0.12,-0.12,0.23,0.40,0.08,0.08,0.08
663.98,0.19,0.10,0.19,0.10,-0.10,0.23,0.38,0.10,0.10,0.10
670.62,0.19,0.08,0.19,0.08,-0.08,0.22,0.35,0.12,0.12,0.12
677.32,0.19,0.06,0.19,0.06,-0.05,0.22,0.32,0.14,0.14,0.14
684.10,0.19,0.04,0.19,0.03,-0.03,0.21,0.30,0.16,0.16,0.16
690.94,0.19,0.01,0.19,0.01,-0.01,0.21,0.27,0.18,0.18,0.19
697.85,0.19,-0.01,0.19,-0.01,0.01,0.21,0.24,0.20,0.20,0.21
704.83,0.19,-0.03,0.19,-0.03,0.03,0.21,0.22,0.22,0.22,0.23
711.87,0.19,-0.04,0.19,-0.04,0.04,0.20,0.19,0.24,0.24,0.24
718.99,0.19,-0.05,0.19,-0.05,0.06,0.20,0.17,0.25,0.25,0.25
726.18,0.19,-0.06,0.19,-0.06,0.06,0.20,0.14,0.26,0.26,0.26
733.44,0.19,-0.06,0.19,-0.07,0.07,0.20,0.12,0.26,0.26,0.26
740.78,0.19,-0.07,0.19,-0.07,0.07,0.20,0.09,0.26,0.26,0.27
748.19,0.19,-0.07,0.19,-0.07,0.06,0.20,0.07,0.26,0.26,0.27
755.67,0.19,-0.05,0.19,-0.06,0.06,0.19,0.04,0.25,0.25,0.25
763.23,0.19,-0.04,0.19,-0.05,0.05,0.19,0.02,0.24,0.24,0.24
770.86,0.19,-0.03,0.19,-0.03,0.03,0.19,-0.01,0.23,0.23,0.23
778.57,0.19,-0.01,0.19,-0.01,0.01,0.19,-0.03,0.21,0.21,0.21
786.35,0.19,0.01,0.19,0.01,-0.01,0.19,-0.05,0.19,0.19,0.19
794.22,0.19,0.03,0.19,0.03,-0.03,0.19,-0.08,0.17,0.17,0.17
802.16,0.19,0.06,0.19,0.05,-0.05,0.19,-0.10,0.14,0.14,0.14
810.18,0.19,0.08,0.19,0.08,-0.08,0.19,-0.12,0.11,0.11,0.12
818.28,0.19,0.11,0.19,0.11,-0.11,0.20,-0.14,0.09,0.09,0.09
826.46,0.19,0.14,0.19,0.13,-0.14,0.20,-0.16,0.06,0.06,0.06
834.73,0.19,0.17,0.19,0.17,-0.17,0.20,-0.19,0.03,0.03,0.03
843.08,0.19,0.20,0.19,0.20,-0.20,0.20,-0.21,-0.00,-0.00,-0.00
851.51,0.19,0.24,0.19,0.23,-0.23,0.20,-0.22,-0.03,-0.03,-0.04
860.02,0.19,0.26,0.19,0.26,-0.26,0.20,-0.24,-0.07,-0.07,-0.06
868.62,0.19,0.30,0.19,0.29,-0.29,0.20,-0.26,-0.10,-0.10,-0.10
877.31,0.19,0.32,0.19,0.31,-0.33,0.21,-0.28,-0.13,-0.13,-0.12
886.08,0.19,0.34,0.20,0.35,-0.36,0.21,-0.29,-0.16,-0.15,-0.14
894.94,0.21,0.38,0.21,0.38,-0.38,0.21,-0.31,-0.17,-0.17,-0.16
903.89,0.22,0.43,0.22,0.41,-0.41,0.22,-0.32,-0.18,-0.19,-0.20
912.93,0.22,0.44,0.22,0.44,-0.43,0.22,-0.33,-0.20,-0.20,-0.21
922.06,0.21,0.45,0.21,0.45,-0.44,0.22,-0.34,-0.23,-0.23,-0.23
931.28,0.19,0.46,0.20,0.45,-0.45,0.23,-0.35,-0.25,-0.25,-0.26
940.59,0.17,0.45,0.18,0.45,-0.45,0.23,-0.35,-0.28,-0.27,-0.27
950.00,0.15,0.45,0.16,0.45,-0.44,0.23,-0.36,-0.29,-0.29,-0.29
959.50,0.13,0.44,0.13,0.43,-0.43,0.24,-0.36,-0.30,-0.30,-0.30
969.09,0.10,0.42,0.10,0.42,-0.42,0.24,-0.36,-0.31,-0.32,-0.31
978.78,0.06,0.40,0.07,0.40,-0.40,0.25,-0.36,-0.34,-0.33,-0.33
988.57,0.03,0.39,0.04,0.38,-0.39,0.26,-0.36,-0.35,-0.35,-0.35
998.46,0.00,0.37,0.00,0.36,-0.37,0.26,-0.35,-0.37,-0.37,-0.36
1008.44,-0.03,0.35,-0.03,0.35,-0.36,0.27,-0.35,-0.38,-0.38,-0.37
1018.53,-0.06,0.33,-0.05,0.33,-0.34,0.28,-0.34,-0.40,-0.39,-0.38
1028.71,-0.08,0.33,-0.08,0.33,-0.33,0.28,-0.33,-0.40,-0.40,-0.40
1039.00,-0.10,0.33,-0.10,0.32,-0.32,0.29,-0.31,-0.41,-0.42,-0.42
1049.39,-0.13,0.32,-0.13,0.31,-0.31,0.30,-0.30,-0.43,-0.43,-0.44
1059.88,-0.16,0.30,-0.15,0.30,-0.30,0.31,-0.28,-0.45,-0.45,-0.45
1070.48,-0.19,0.28,-0.18,0.28,-0.29,0.32,-0.26,-0.47,-0.47,-0.46
1081.19,-0.21,0.27,-0.21,0.27,-0.27,0.33,-0.24,-0.48,-0.48,-0.47
1092.00,-0.23,0.26,-0.23,0.25,-0.26,0.34,-0.22,-0.48,-0.48,-0.48
1102.92,-0.25,0.24,-0.24,0.24,-0.24,0.35,-0.19,-0.48,-0.48,-0.48
1113.95,-0.27,0.23,-0.27,0.22,-0.21,0.36,-0.17,-0.47,-0.48,-0.49
1125.09,-0.30,0.20,-0.30,0.19,-0.18,0.37,-0.14,-0.48,-0.48,-0.49
1136.34,-0.34,0.15,-0.33,0.15,-0.15,0.39,-0.11,-0.48,-0.48,-0.48
1147.70,-0.38,0.10,-0.37,0.11,-0.11,0.40,-0.08,-0.48,-0.48,-0.47
1159.18,-0.42,0.07,-0.41,0.06,-0.07,0.41,-0.05,-0.48,-0.48,-0.48
1170.77,-0.46,0.03,-0.46,0.02,-0.02,0.43,-0.01,-0.48,-0.48,-0.48
1182.48,-0.51,-0.02,-0.51,-0.02,0.02,0.45,0.02,-0.49,-0.49,-0.48
1194.30,-0.56,-0.07,-0.55,-0.07,0.06,0.46,0.06,-0.50,-0.49,-0.48
1206.25,-0.60,-0.10,-0.60,-0.11,0.10,0.48,0.09,-0.50,-0.50,-0.49
1218.31,-0.64,-0.14,-0.64,-0.14,0.14,0.50,0.13,-0.50,-0.50,-0.49
1230.49,-0.69,-0.18,-0.68,-0.18,0.18,0.52,0.17,-0.51,-0.51,-0.50
1242.80,-0.74,-0.20,-0.73,-0.21,0.22,0.54,0.21,-0.52,-0.52,-0.53
1255.22,-0.80,-0.25,-0.79,-0.25,0.26,0.57,0.25,-0.53,-0.53,-0.54
1267.78,-0.86,-0.29,-0.86,-0.30,0.31,0.59,0.29,-0.55,-0.55,-0.56
1280.45,-0.95,-0.36,-0.94,-0.36,0.36,0.62,0.33,-0.59,-0.58,-0.58
1293.26,-1.03,-0.43,-1.02,-0.42,0.41,0.65,0.37,-0.61,-0.61,-0.59
1306.19,-1.10,-0.47,-1.10,-0.48,0.47,0.68,0.41,-0.62,-0.63,-0.62
1319.25,-1.18,-0.54,-1.17,-0.54,0.54,0.71,0.46,-0.64,-0.64,-0.63
1332.45,-1.26,-0.60,-1.25,-0.60,0.60,0.74,0.50,-0.65,-0.65,-0.65
1345.77,-1.33,-0.66,-1.33,-0.67,0.67,0.78,0.55,-0.65,-0.66,-0.66
1359.23,-1.42,-0.73,-1.42,-0.74,0.75,0.82,0.59,-0.67,-0.67,-0.68
1372.82,-1.52,-0.83,-1.51,-0.82,0.82,0.86,0.64,-0.69,-0.68,-0.68
1386.55,-1.61,-0.91,-1.60,-0.91,0.91,0.90,0.69,-0.70,-0.70,-0.69
1400.41,-1.70,-0.98,-1.70,-0.99,0.99,0.95,0.74,-0.70,-0.71,-0.71
1414.42,-1.80,-1.07,-1.80,-1.08,1.08,1.00,0.78,-0.71,-0.72,-0.72
1428.56,-1.91,-1.18,-1.90,-1.17,1.17,1.05,0.83,-0.73,-0.73,-0.72
1442.85,-2.01,-1.27,-2.01,-1.27,1.27,1.11,0.88,-0.74,-0.74,-0.73
1457.28,-2.11,-1.36,-2.11,-1.37,1.36,1.17,0.93,-0.74,-0.75,-0.74
1471.85,-2.22,-1.46,-2.21,-1.46,1.46,1.23,0.98,-0.75,-0.75,-0.75
1486.57,-2.32,-1.55,-2.32,-1.56,1.56,1.30,1.04,-0.75,-0.75,-0.76
1501.43,-2.42,-1.66,-2.42,-1.66,1.67,1.37,1.09,-0.75,-0.75,-0.75
1516.45,-2.52,-1.77,-2.51,-1.77,1.77,1.45,1.14,-0.74,-0.74,-0.74
1531.61,-2.61,-1.87,-2.61,-1.88,1.88,1.53,1.19,-0.73,-0.73,-0.73
1546.93,-2.70,-1.98,-2.70,-1.99,1.98,1.61,1.25,-0.71,-0.72,-0.71
1562.40,-2.79,-2.09,-2.78,-2.09,2.09,1.70,1.30,-0.70,-0.70,-0.69
1578.02,-2.87,-2.19,-2.87,-2.19,2.19,1.80,1.36,-0.67,-0.67,-0.67
1593.80,-2.95,-2.28,-2.94,-2.29,2.29,1.90,1.41,-0.65,-0.65,-0.66
1609.74,-3.02,-2.38,-3.02,-2.39,2.39,2.00,1.46,-0.63,-0.63,-0.63
1625.84,-3.09,-2.48,-3.08,-2.48,2.48,2.11,1.52,-0.60,-0.60,-0.60
1642.10,-3.15,-2.57,-3.14,-2.57,2.57,2.22,1.57,-0.58,-0.58,-0.57
1658.52,-3.20,-2.65,-3.19,-2.65,2.64,2.33,1.62,-0.55,-0.55,-0.54
1675.10,-3.24,-2.71,-3.24,-2.72,2.71,2.44,1.67,-0.52,-0.52,-0.52
1691.85,-3.28,-2.77,-3.28,-2.78,2.78,2.56,1.73,-0.50,-0.50,-0.50
1708.77,-3.32,-2.83,-3.31,-2.83,2.83,2.67,1.77,-0.49,-0.49,-0.48
1725.86,-3.35,-2.87,-3.34,-2.87,2.87,2.78,1.82,-0.48,-0.47,-0.47
1743.12,-3.37,-2.91,-3.36,-2.91,2.90,2.89,1.87,-0.46,-0.46,-0.45
1760.55,-3.38,-2.92,-3.38,-2.93,2.93,2.99,1.91,-0.45,-0.45,-0.45
1778.15,-3.39,-2.94,-3.39,-2.94,2.94,3.07,1.95,-0.44,-0.44,-0.44
1795.94,-3.40,-2.94,-3.40,-2.95,2.95,3.15,1.99,-0.44,-0.44,-0.45
1813.90,-3.42,-2.96,-3.41,-2.96,2.96,3.21,2.03,-0.46,-0.45,-0.45
1832.03,-3.41,-2.95,-3.41,-2.96,2.96,3.25,2.06,-0.45,-0.45,-0.45
1850.36,-3.41,-2.95,-3.41,-2.95,2.95,3.28,2.09,-0.45,-0.46,-0.45
1868.86,-3.41,-2.94,-3.40,-2.94,2.94,3.28,2.11,-0.46,-0.46,-0.46
1887.55,-3.40,-2.93,-3.39,-2.93,2.93,3.27,2.13,-0.46,-0.46,-0.46
1906.42,-3.38,-2.90,-3.38,-2.91,2.92,3.23,2.15,-0.46,-0.46,-0.47
1925.49,-3.36,-2.89,-3.35,-2.89,2.89,3.17,2.16,-0.46,-0.46,-0.46
1944.74,-3.32,-2.86,-3.31,-2.86,2.86,3.09,2.16,-0.45,-0.45,-0.45
1964.19,-3.27,-2.82,-3.27,-2.83,2.83,3.00,2.16,-0.44,-0.44,-0.44
1983.83,-3.21,-2.77,-3.21,-2.78,2.78,2.89,2.16,-0.43,-0.43,-0.43
2003.67,-3.15,-2.73,-3.15,-2.73,2.72,2.77,2.15,-0.43,-0.43,-0.41
2023.71,-3.08,-2.66,-3.07,-2.66,2.65,2.63,2.13,-0.43,-0.42,-0.41
2043.94,-2.98,-2.57,-2.98,-2.57,2.56,2.49,2.11,-0.41,-0.41,-0.40
2064.38,-2.87,-2.47,-2.87,-2.47,2.47,2.35,2.08,-0.39,-0.39,-0.39
2085.03,-2.75,-2.36,-2.74,-2.37,2.37,2.20,2.05,-0.38,-0.37,-0.38
2105.88,-2.61,-2.25,-2.61,-2.25,2.26,2.05,2.02,-0.35,-0.35,-0.35
2126.94,-2.48,-2.13,-2.47,-2.13,2.14,1.89,1.97,-0.33,-0.33,-0.34
2148.20,-2.33,-2.01,-2.33,-2.02,2.02,1.74,1.93,-0.30,-0.31,-0.31
2169.69,-2.19,-1.89,-2.18,-1.89,1.89,1.59,1.88,-0.29,-0.29,-0.29
2191.38,-2.03,-1.76,-2.03,-1.76,1.76,1.44,1.82,-0.26,-0.26,-0.26
2213.30,-1.87,-1.62,-1.87,-1.63,1.63,1.30,1.76,-0.24,-0.24,-0.24
2235.43,-1.71,-1.49,-1.70,-1.49,1.49,1.15,1.70,-0.22,-0.22,-0.21
2257.78,-1.54,-1.34,-1.54,-1.34,1.34,1.01,1.64,-0.20,-0.20,-0.19
2280.36,-1.37,-1.18,-1.36,-1.18,1.18,0.88,1.57,-0.19,-0.18,-0.18
2303.17,-1.19,-1.01,-1.19,-1.02,1.01,0.74,1.50,-0.17,-0.17,-0.17
2326.20,-1.01,-0.84,-1.01,-0.85,0.84,0.61,1.42,-0.16,-0.16,-0.16
2349.46,-0.83,-0.67,-0.82,-0.67,0.66,0.48,1.35,-0.16,-0.16,-0.15
2372.95,-0.65,-0.48,-0.65,-0.48,0.48,0.35,1.27,-0.16,-0.17,-0.16
2396.68,-0.48,-0.29,-0.47,-0.29,0.29,0.23,1.19,-0.18,-0.18,-0.18
2420.65,-0.31,-0.10,-0.31,-0.10,0.10,0.10,1.11,-0.20,-0.20,-0.20
2444.86,-0.14,0.09,-0.14,0.08,-0.09,-0.02,1.02,-0.22,-0.22,-0.22
2469.31,0.02,0.27,0.03,0.27,-0.27,-0.14,0.94,-0.25,-0.24,-0.24
2494.00,0.20,0.46,0.20,0.46,-0.46,-0.26,0.85,-0.26,-0.26,-0.25
2518.94,0.37,0.65,0.37,0.64,-0.64,-0.38,0.77,-0.27,-0.27,-0.27
2544.13,0.52,0.82,0.53,0.82,-0.81,-0.50,0.68,-0.29,-0.29,-0.29
2569.57,0.67,0.99,0.67,0.98,-0.98,-0.63,0.59,-0.30,-0.30,-0.31
2595.27,0.81,1.13,0.82,1.13,-1.13,-0.75,0.51,-0.31,-0.31,-0.31
2621.22,0.95,1.27,0.96,1.27,-1.27,-0.87,0.42,-0.31,-0.31,-0.31
2647.43,1.09,1.41,1.09,1.40,-1.39,-0.99,0.33,-0.30,-0.30,-0.31
2673.90,1.21,1.52,1.21,1.51,-1.51,-1.12,0.24,-0.29,-0.30,-0.30
2700.64,1.31,1.61,1.32,1.61,-1.61,-1.24,0.15,-0.29,-0.28,-0.29
2727.65,1.42,1.70,1.42,1.70,-1.69,-1.36,0.06,-0.27,-0.27,-0.27
2754.93,1.52,1.78,1.52,1.77,-1.77,-1.49,-0.03,-0.25,-0.25,-0.25
2782.48,1.60,1.84,1.61,1.84,-1.84,-1.61,-0.12,-0.24,-0.23,-0.23
2810.30,1.69,1.91,1.69,1.91,-1.91,-1.74,-0.21,-0.22,-0.22,-0.21
2838.40,1.76,1.97,1.76,1.97,-1.97,-1.86,-0.30,-0.21,-0.21,-0.20
2866.79,1.83,2.03,1.83,2.02,-2.03,-1.98,-0.39,-0.20,-0.20,-0.19
2895.46,1.89,2.08,1.90,2.08,-2.09,-2.09,-0.48,-0.19,-0.19,-0.18
2924.41,1.96,2.14,1.97,2.14,-2.14,-2.20,-0.58,-0.18,-0.18,-0.17
2953.65,2.03,2.21,2.03,2.20,-2.19,-2.31,-0.67,-0.16,-0.16,-0.17
2983.19,2.09,2.25,2.09,2.25,-2.24,-2.41,-0.76,-0.15,-0.15,-0.15
3013.02,2.14,2.30,2.15,2.30,-2.29,-2.50,-0.85,-0.14,-0.14,-0.15
3043.15,2.20,2.34,2.20,2.33,-2.33,-2.57,-0.95,-0.13,-0.13,-0.13
3073.58,2.24,2.37,2.25,2.37,-2.37,-2.64,-1.04,-0.13,-0.13,-0.12
3104.32,2.29,2.40,2.30,2.40,-2.41,-2.70,-1.13,-0.12,-0.12,-0.10
3135.36,2.35,2.45,2.35,2.44,-2.45,-2.74,-1.23,-0.10,-0.10,-0.09
3166.72,2.41,2.48,2.42,2.49,-2.49,-2.77,-1.32,-0.08,-0.08,-0.06
3198.38,2.48,2.55,2.48,2.53,-2.53,-2.78,-1.41,-0.05,-0.06,-0.06
3230.37,2.53,2.57,2.54,2.57,-2.57,-2.78,-1.50,-0.03,-0.03,-0.03
3262.67,2.59,2.60,2.60,2.60,-2.60,-2.77,-1.60,-0.01,0.00,-0.00
3295.30,2.67,2.63,2.68,2.63,-2.63,-2.74,-1.69,0.05,0.05,0.05
3328.25,2.76,2.66,2.76,2.65,-2.65,-2.70,-1.78,0.12,0.11,0.11
3361.53,2.84,2.67,2.84,2.67,-2.66,-2.65,-1.87,0.19,0.18,0.18
3395.15,2.91,2.67,2.91,2.66,-2.66,-2.60,-1.96,0.26,0.26,0.25
3429.10,2.98,2.65,2.99,2.65,-2.65,-2.53,-2.04,0.34,0.34,0.34
3463.39,3.06,2.63,3.07,2.63,-2.63,-2.46,-2.13,0.44,0.44,0.44
3498.03,3.15,2.60,3.15,2.59,-2.60,-2.38,-2.21,0.56,0.56,0.56
3533.01,3.24,2.56,3.24,2.56,-2.56,-2.30,-2.29,0.69,0.68,0.69
3568.34,3.32,2.51,3.32,2.51,-2.50,-2.22,-2.36,0.82,0.82,0.82
3604.02,3.39,2.46,3.40,2.45,-2.44,-2.14,-2.43,0.95,0.95,0.94
3640.06,3.46,2.39,3.46,2.38,-2.38,-2.05,-2.50,1.09,1.09,1.08
3676.46,3.51,2.30,3.52,2.30,-2.30,-1.97,-2.57,1.21,1.22,1.22
3713.22,3.57,2.23,3.57,2.22,-2.22,-1.89,-2.62,1.35,1.35,1.35
3750.36,3.60,2.12,3.61,2.13,-2.14,-1.81,-2.68,1.47,1.48,1.49
3787.86,3.65,2.05,3.65,2.04,-2.05,-1.73,-2.73,1.61,1.60,1.61
3825.74,3.68,1.96,3.69,1.96,-1.96,-1.66,-2.77,1.72,1.72,1.73
3864.00,3.71,1.88,3.72,1.88,-1.88,-1.59,-2.80,1.84,1.84,1.84
3902.64,3.74,1.80,3.74,1.79,-1.79,-1.52,-2.83,1.95,1.95,1.95
3941.66,3.75,1.70,3.76,1.70,-1.71,-1.46,-2.86,2.05,2.05,2.06
3981.08,3.77,1.62,3.78,1.62,-1.62,-1.40,-2.87,2.15,2.15,2.16
4020.89,3.78,1.54,3.79,1.54,-1.54,-1.34,-2.88,2.25,2.25,2.25
4061.10,3.79,1.47,3.79,1.46,-1.45,-1.29,-2.88,2.34,2.34,2.33
4101.71,3.78,1.38,3.78,1.37,-1.36,-1.24,-2.88,2.42,2.42,2.41
4142.73,3.77,1.28,3.78,1.28,-1.28,-1.19,-2.86,2.50,2.50,2.50
4184.15,3.76,1.19,3.77,1.18,-1.19,-1.15,-2.85,2.57,2.58,2.58
4226.00,3.76,1.10,3.76,1.10,-1.11,-1.11,-2.82,2.66,2.66,2.67
4268.26,3.76,1.01,3.76,1.02,-1.02,-1.08,-2.79,2.74,2.74,2.76
4310.94,3.76,0.95,3.76,0.94,-0.94,-1.04,-2.75,2.82,2.82,2.82
4354.05,3.76,0.88,3.76,0.87,-0.86,-1.02,-2.71,2.90,2.90,2.89
4397.59,3.76,0.80,3.76,0.80,-0.79,-0.99,-2.66,2.98,2.98,2.97
4441.56,3.76,0.73,3.76,0.73,-0.72,-0.97,-2.61,3.04,3.04,3.04
4485.98,3.76,0.67,3.76,0.66,-0.66,-0.95,-2.56,3.10,3.10,3.10
4530.84,3.76,0.61,3.76,0.61,-0.61,-0.94,-2.50,3.15,3.15,3.16
4576.15,3.76,0.57,3.76,0.57,-0.57,-0.93,-2.44,3.19,3.19,3.20
4621.91,3.76,0.54,3.76,0.54,-0.54,-0.93,-2.37,3.22,3.22,3.23
4668.13,3.76,0.54,3.76,0.53,-0.53,-0.93,-2.30,3.23,3.23,3.23
4714.81,3.76,0.55,3.76,0.54,-0.55,-0.93,-2.24,3.22,3.22,3.22
4761.96,3.76,0.57,3.76,0.57,-0.58,-0.94,-2.17,3.18,3.18,3.20
4809.58,3.76,0.63,3.76,0.62,-0.64,-0.96,-2.09,3.13,3.13,3.14
4857.67,3.76,0.71,3.76,0.70,-0.72,-0.98,-2.02,3.05,3.05,3.06
4906.25,3.76,0.81,3.76,0.81,-0.82,-1.02,-1.95,2.94,2.94,2.96
4955.31,3.76,0.95,3.76,0.94,-0.95,-1.06,-1.87,2.82,2.82,2.82
5004.87,3.76,1.10,3.77,1.09,-1.09,-1.11,-1.80,2.67,2.67,2.67
5054.91,3.76,1.26,3.77,1.26,-1.26,-1.18,-1.73,2.51,2.51,2.51
5105.46,3.76,1.44,3.76,1.43,-1.44,-1.25,-1.65,2.33,2.32,2.33
5156.52,3.75,1.62,3.75,1.62,-1.63,-1.35,-1.58,2.13,2.13,2.14
5208.08,3.74,1.82,3.75,1.82,-1.83,-1.47,-1.51,1.91,1.92,1.93
5260.16,3.74,2.03,3.74,2.03,-2.04,-1.61,-1.43,1.71,1.71,1.72
5312.77,3.74,2.24,3.75,2.24,-2.25,-1.77,-1.36,1.50,1.50,1.51
5365.89,3.75,2.45,3.75,2.45,-2.45,-1.96,-1.29,1.31,1.31,1.31
5419.55,3.76,2.65,3.77,2.64,-2.64,-2.18,-1.22,1.13,1.13,1.12
