frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.86,2.32,1.84,2.30,-2.28,-2.15,-1.70,-0.42,-0.43,-0.46
358.28,1.91,2.35,1.92,2.35,-2.34,-2.20,-1.68,-0.43,-0.42,-0.44
361.87,1.97,2.39,1.97,2.38,-2.38,-2.24,-1.67,-0.42,-0.42,-0.42
365.49,2.01,2.40,2.01,2.40,-2.42,-2.28,-1.66,-0.41,-0.41,-0.39
369.14,2.05,2.43,2.05,2.43,-2.44,-2.31,-1.65,-0.39,-0.39,-0.38
372.83,2.09,2.46,2.09,2.45,-2.45,-2.34,-1.64,-0.37,-0.37,-0.37
376.56,2.12,2.47,2.12,2.46,-2.46,-2.36,-1.64,-0.34,-0.34,-0.35
380.33,2.14,2.46,2.14,2.46,-2.46,-2.38,-1.63,-0.32,-0.32,-0.32
384.13,2.15,2.45,2.15,2.45,-2.45,-2.38,-1.63,-0.30,-0.30,-0.30
387.97,2.16,2.44,2.16,2.43,-2.44,-2.39,-1.62,-0.28,-0.28,-0.28
391.85,2.16,2.42,2.16,2.41,-2.42,-2.39,-1.62,-0.26,-0.26,-0.26
395.77,2.16,2.39,2.16,2.39,-2.39,-2.38,-1.62,-0.24,-0.23,-0.23
399.73,2.16,2.37,2.15,2.37,-2.36,-2.37,-1.62,-0.21,-0.21,-0.21
403.72,2.14,2.34,2.14,2.33,-2.33,-2.35,-1.62,-0.19,-0.19,-0.20
407.76,2.12,2.30,2.12,2.29,-2.29,-2.33,-1.62,-0.18,-0.18,-0.18
411.84,2.10,2.25,2.10,2.25,-2.25,-2.30,-1.62,-0.16,-0.16,-0.15
415.96,2.08,2.21,2.08,2.21,-2.21,-2.27,-1.62,-0.13,-0.13,-0.13
420.12,2.06,2.17,2.06,2.16,-2.16,-2.24,-1.62,-0.10,-0.10,-0.11
424.32,2.03,2.11,2.03,2.11,-2.10,-2.20,-1.62,-0.07,-0.07,-0.08
428.56,2.00,2.06,2.00,2.06,-2.04,-2.16,-1.62,-0.05,-0.05,-0.06
432.85,1.96,2.00,1.96,2.00,-1.99,-2.12,-1.62,-0.03,-0.03,-0.04
437.18,1.93,1.94,1.92,1.93,-1.94,-2.07,-1.62,-0.01,-0.02,-0.01
441.55,1.89,1.87,1.88,1.87,-1.89,-2.02,-1.62,0.00,-0.00,0.02
445.96,1.84,1.80,1.86,1.82,-1.84,-1.97,-1.62,-0.01,0.02,0.04
450.42,1.86,1.81,1.85,1.79,-1.80,-1.92,-1.62,0.05,0.05,0.05
454.93,1.86,1.77,1.86,1.77,-1.77,-1.87,-1.62,0.09,0.09,0.09
459.48,1.87,1.76,1.87,1.75,-1.74,-1.81,-1.61,0.13,0.13,0.11
464.07,1.87,1.73,1.87,1.72,-1.71,-1.76,-1.61,0.16,0.16,0.14
468.71,1.87,1.69,1.87,1.69,-1.68,-1.70,-1.60,0.18,0.18,0.18
473.40,1.86,1.66,1.86,1.66,-1.66,-1.64,-1.59,0.20,0.20,0.20
478.13,1.86,1.63,1.85,1.62,-1.63,-1.59,-1.58,0.23,0.23,0.23
482.91,1.85,1.59,1.85,1.59,-1.59,-1.53,-1.57,0.25,0.26,0.26
487.74,1.85,1.56,1.85,1.56,-1.56,-1.47,-1.55,0.29,0.29,0.29
492.62,1.85,1.53,1.84,1.52,-1.52,-1.41,-1.53,0.33,0.32,0.32
497.55,1.84,1.50,1.83,1.49,-1.48,-1.36,-1.51,0.35,0.35,0.34
502.52,1.82,1.44,1.82,1.45,-1.45,-1.30,-1.49,0.37,0.38,0.38
507.55,1.81,1.41,1.81,1.41,-1.41,-1.24,-1.46,0.40,0.40,0.40
512.62,1.80,1.37,1.80,1.36,-1.37,-1.19,-1.44,0.43,0.43,0.43
517.75,1.79,1.33,1.79,1.33,-1.33,-1.13,-1.41,0.46,0.46,0.46
522.93,1.77,1.28,1.77,1.28,-1.28,-1.08,-1.37,0.49,0.49,0.49
528.16,1.76,1.25,1.75,1.24,-1.24,-1.02,-1.34,0.52,0.52,0.51
533.44,1.74,1.20,1.73,1.19,-1.19,-0.97,-1.30,0.55,0.54,0.54
538.77,1.71,1.14,1.71,1.14,-1.14,-0.91,-1.27,0.56,0.57,0.57
544.16,1.69,1.09,1.69,1.09,-1.09,-0.86,-1.22,0.59,0.60,0.60
549.60,1.67,1.04,1.66,1.04,-1.04,-0.81,-1.18,0.63,0.62,0.63
555.10,1.64,1.00,1.64,0.99,-0.99,-0.76,-1.14,0.65,0.65,0.64
560.65,1.61,0.93,1.61,0.93,-0.93,-0.71,-1.09,0.68,0.68,0.68
566.25,1.57,0.86,1.57,0.87,-0.87,-0.66,-1.04,0.70,0.71,0.71
571.92,1.54,0.81,1.53,0.80,-0.80,-0.61,-1.00,0.74,0.73,0.73
577.64,1.50,0.74,1.49,0.73,-0.73,-0.57,-0.95,0.77,0.76,0.76
583.41,1.45,0.66,1.45,0.66,-0.66,-0.52,-0.89,0.79,0.80,0.79
589.25,1.41,0.58,1.41,0.58,-0.57,-0.47,-0.84,0.83,0.83,0.83
595.14,1.36,0.50,1.35,0.49,-0.49,-0.43,-0.79,0.87,0.87,0.86
601.09,1.30,0.41,1.30,0.40,-0.40,-0.38,-0.73,0.90,0.90,0.89
607.10,1.24,0.31,1.24,0.31,-0.30,-0.34,-0.68,0.93,0.93,0.93
613.17,1.18,0.21,1.18,0.21,-0.21,-0.30,-0.62,0.97,0.97,0.97
619.30,1.12,0.12,1.12,0.11,-0.11,-0.25,-0.57,1.01,1.01,1.00
625.50,1.06,0.02,1.05,0.01,-0.01,-0.21,-0.51,1.05,1.04,1.04
631.75,0.98,-0.08,0.99,-0.08,0.08,-0.17,-0.46,1.06,1.07,1.06
638.07,0.93,-0.17,0.93,-0.17,0.17,-0.13,-0.40,1.10,1.09,1.10
644.45,0.88,-0.24,0.88,-0.25,0.24,-0.09,-0.34,1.12,1.12,1.12
650.89,0.84,-0.32,0.84,-0.32,0.31,-0.05,-0.28,1.15,1.15,1.16
657.40,0.81,-0.37,0.81,-0.37,0.36,-0.01,-0.22,1.17,1.17,1.18
663.98,0.80,-0.41,0.80,-0.41,0.40,0.03,-0.17,1.20,1.20,1.21
670.62,0.80,-0.43,0.80,-0.43,0.42,0.07,-0.11,1.22,1.22,1.23
677.32,0.82,-0.43,0.82,-0.44,0.43,0.11,-0.05,1.25,1.25,1.25
684.10,0.84,-0.43,0.84,-0.44,0.43,0.15,0.01,1.27,1.27,1.27
690.94,0.87,-0.43,0.87,-0.43,0.43,0.18,0.07,1.29,1.29,1.30
697.85,0.90,-0.41,0.90,-0.42,0.41,0.22,0.13,1.31,1.31,1.31
704.83,0.94,-0.39,0.94,-0.40,0.40,0.26,0.19,1.34,1.34,1.33
711.87,0.97,-0.38,0.97,-0.38,0.39,0.29,0.25,1.35,1.35,1.35
718.99,1.00,-0.36,1.00,-0.37,0.38,0.33,0.31,1.38,1.37,1.36
726.18,1.02,-0.36,1.02,-0.36,0.37,0.36,0.37,1.39,1.39,1.38
733.44,1.04,-0.36,1.04,-0.37,0.37,0.40,0.43,1.41,1.41,1.40
740.78,1.05,-0.38,1.05,-0.38,0.38,0.43,0.49,1.43,1.43,1.43
748.19,1.05,-0.40,1.05,-0.39,0.39,0.47,0.55,1.44,1.45,1.45
755.67,1.06,-0.40,1.05,-0.41,0.41,0.50,0.61,1.47,1.47,1.46
763.23,1.05,-0.43,1.05,-0.43,0.44,0.54,0.67,1.49,1.49,1.48
770.86,1.04,-0.46,1.04,-0.46,0.47,0.57,0.73,1.51,1.50,1.50
778.57,1.02,-0.50,1.02,-0.50,0.50,0.61,0.79,1.52,1.52,1.52
786.35,1.00,-0.54,1.00,-0.54,0.54,0.64,0.85,1.54,1.54,1.54
794.22,0.98,-0.57,0.97,-0.58,0.58,0.68,0.91,1.56,1.56,1.55
802.16,0.95,-0.62,0.94,-0.63,0.63,0.71,0.97,1.57,1.57,1.57
810.18,0.90,-0.68,0.91,-0.67,0.67,0.74,1.03,1.57,1.58,1.58
818.28,0.87,-0.71,0.87,-0.72,0.72,0.78,1.09,1.59,1.58,1.58
826.46,0.83,-0.77,0.83,-0.77,0.76,0.81,1.15,1.59,1.59,1.60
834.73,0.79,-0.80,0.79,-0.81,0.81,0.84,1.21,1.60,1.60,1.59
843.08,0.74,-0.86,0.74,-0.86,0.86,0.88,1.27,1.59,1.60,1.60
851.51,0.70,-0.89,0.70,-0.90,0.90,0.91,1.33,1.60,1.60,1.59
860.02,0.65,-0.95,0.65,-0.95,0.95,0.94,1.38,1.59,1.60,1.60
868.62,0.61,-0.98,0.60,-0.99,0.99,0.98,1.44,1.60,1.59,1.59
877.31,0.55,-1.04,0.55,-1.04,1.04,1.01,1.49,1.58,1.59,1.59
886.08,0.51,-1.07,0.51,-1.08,1.08,1.04,1.54,1.59,1.59,1.58
894.94,0.46,-1.12,0.45,-1.12,1.12,1.07,1.59,1.58,1.58,1.58
903.89,0.41,-1.16,0.41,-1.17,1.17,1.11,1.64,1.57,1.57,1.57
912.93,0.35,-1.21,0.35,-1.21,1.21,1.14,1.68,1.55,1.56,1.56
922.06,0.31,-1.25,0.30,-1.25,1.25,1.17,1.72,1.55,1.55,1.56
931.28,0.26,-1.28,0.26,-1.28,1.28,1.20,1.76,1.54,1.55,1.54
940.59,0.23,-1.31,0.22,-1.31,1.32,1.24,1.80,1.55,1.54,1.54
950.00,0.19,-1.34,0.18,-1.35,1.35,1.27,1.83,1.54,1.53,1.53
959.50,0.14,-1.39,0.14,-1.39,1.39,1.30,1.86,1.52,1.53,1.53
969.09,0.11,-1.43,0.11,-1.43,1.42,1.33,1.89,1.53,1.53,1.54
978.78,0.08,-1.45,0.08,-1.46,1.46,1.36,1.92,1.54,1.53,1.53
988.57,0.05,-1.48,0.04,-1.49,1.50,1.40,1.94,1.55,1.54,1.53
998.46,0.01,-1.52,0.01,-1.53,1.54,1.43,1.95,1.55,1.55,1.53
1008.44,-0.04,-1.58,-0.04,-1.58,1.59,1.46,1.97,1.55,1.55,1.54
1018.53,-0.08,-1.62,-0.09,-1.63,1.64,1.49,1.98,1.55,1.55,1.54
1028.71,-0.14,-1.69,-0.14,-1.69,1.68,1.52,1.99,1.54,1.55,1.55
1039.00,-0.18,-1.73,-0.18,-1.73,1.73,1.55,1.99,1.55,1.55,1.55
1049.39,-0.22,-1.77,-0.22,-1.78,1.77,1.58,1.99,1.55,1.55,1.55
1059.88,-0.25,-1.81,-0.25,-1.82,1.81,1.61,1.99,1.56,1.56,1.56
1070.48,-0.27,-1.85,-0.27,-1.85,1.84,1.64,1.98,1.57,1.57,1.58
1081.19,-0.27,-1.86,-0.27,-1.87,1.86,1.67,1.97,1.58,1.58,1.59
1092.00,-0.26,-1.87,-0.26,-1.87,1.87,1.70,1.96,1.60,1.61,1.61
1102.92,-0.23,-1.87,-0.24,-1.87,1.87,1.73,1.95,1.64,1.63,1.64
1113.95,-0.20,-1.86,-0.20,-1.86,1.86,1.76,1.93,1.66,1.67,1.66
1125.09,-0.15,-1.85,-0.15,-1.85,1.85,1.79,1.92,1.70,1.70,1.70
1136.34,-0.09,-1.83,-0.09,-1.84,1.84,1.82,1.90,1.75,1.75,1.74
1147.70,-0.03,-1.83,-0.03,-1.83,1.83,1.85,1.88,1.79,1.80,1.80
1159.18,0.04,-1.81,0.03,-1.82,1.81,1.88,1.86,1.85,1.85,1.85
1170.77,0.10,-1.80,0.10,-1.81,1.81,1.91,1.84,1.90,1.91,1.90
1182.48,0.17,-1.80,0.17,-1.80,1.80,1.93,1.81,1.97,1.97,1.97
1194.30,0.24,-1.79,0.24,-1.80,1.81,1.96,1.79,2.05,2.05,2.03
1206.25,0.30,-1.81,0.30,-1.81,1.82,1.99,1.77,2.12,2.12,2.11
1218.31,0.36,-1.83,0.35,-1.84,1.84,2.01,1.74,2.20,2.20,2.19
1230.49,0.40,-1.87,0.40,-1.87,1.87,2.04,1.72,2.27,2.27,2.27
1242.80,0.45,-1.90,0.45,-1.90,1.91,2.06,1.70,2.36,2.36,2.35
1255.22,0.50,-1.94,0.49,-1.95,1.95,2.09,1.67,2.45,2.45,2.44
1267.78,0.54,-1.99,0.54,-1.99,2.00,2.11,1.65,2.54,2.54,2.53
1280.45,0.58,-2.04,0.58,-2.04,2.05,2.14,1.63,2.62,2.63,2.62
1293.26,0.63,-2.09,0.62,-2.09,2.09,2.16,1.61,2.72,2.71,2.72
1306.19,0.68,-2.13,0.68,-2.14,2.13,2.18,1.59,2.80,2.80,2.81
1319.25,0.74,-2.17,0.74,-2.17,2.15,2.20,1.57,2.89,2.90,2.91
1332.45,0.83,-2.18,0.82,-2.18,2.17,2.22,1.55,3.00,2.99,3.01
1345.77,0.92,-2.18,0.92,-2.19,2.18,2.24,1.53,3.09,3.09,3.10
1359.23,1.02,-2.18,1.02,-2.18,2.17,2.26,1.52,3.19,3.19,3.20
1372.82,1.14,-2.16,1.13,-2.16,2.16,2.28,1.50,3.29,3.29,3.30
1386.55,1.25,-2.13,1.25,-2.13,2.13,2.30,1.49,3.38,3.39,3.38
1400.41,1.38,-2.09,1.37,-2.10,2.11,2.31,1.47,3.48,3.48,3.47
1414.42,1.49,-2.06,1.48,-2.07,2.08,2.33,1.46,3.56,3.56,3.55
1428.56,1.59,-2.05,1.59,-2.05,2.05,2.34,1.45,3.64,3.64,3.64
1442.85,1.69,-2.03,1.69,-2.03,2.03,2.36,1.44,3.71,3.72,3.72
1457.28,1.79,-2.00,1.78,-2.01,2.01,2.37,1.43,3.80,3.79,3.79
1471.85,1.87,-2.00,1.87,-2.00,2.00,2.38,1.42,3.87,3.88,3.87
1486.57,1.96,-1.99,1.96,-2.00,2.00,2.39,1.42,3.96,3.96,3.95
1501.43,2.04,-2.00,2.03,-2.01,2.02,2.40,1.41,4.06,4.05,4.04
1516.45,2.11,-2.03,2.11,-2.03,2.04,2.41,1.41,4.15,4.15,4.14
1531.61,2.17,-2.07,2.17,-2.07,2.07,2.42,1.40,4.24,4.25,4.24
1546.93,2.24,-2.10,2.23,-2.12,2.12,2.42,1.40,4.36,4.35,4.34
1562.40,2.29,-2.17,2.29,-2.17,2.17,2.43,1.40,4.46,4.46,4.46
1578.02,2.34,-2.23,2.34,-2.23,2.23,2.43,1.40,4.57,4.57,4.57
1593.80,2.39,-2.28,2.39,-2.29,2.30,2.44,1.40,4.69,4.68,4.67
1609.74,2.44,-2.36,2.44,-2.36,2.36,2.44,1.40,4.80,4.80,4.80
1625.84,2.50,-2.42,2.50,-2.43,2.42,2.44,1.41,4.92,4.92,4.92
1642.10,2.57,-2.48,2.56,-2.49,2.47,2.44,1.41,5.04,5.04,5.05
1658.52,2.64,-2.54,2.64,-2.53,2.52,2.43,1.42,5.16,5.16,5.18
1675.10,2.74,-2.56,2.73,-2.57,2.55,2.43,1.42,5.29,5.29,5.30
1691.85,2.84,-2.58,2.84,-2.58,2.57,2.43,1.43,5.41,5.42,5.42
1708.77,2.97,-2.58,2.97,-2.59,2.58,2.42,1.44,5.55,5.55,5.55
1725.86,3.10,-2.58,3.10,-2.58,2.58,2.41,1.44,5.68,5.68,5.68
1743.12,3.24,-2.57,3.24,-2.57,2.58,2.40,1.45,5.81,5.81,5.81
1760.55,3.38,-2.56,3.38,-2.56,2.56,2.39,1.46,5.94,5.94,5.94
1778.15,3.53,-2.54,3.52,-2.54,2.55,2.38,1.47,6.08,6.07,6.07
1795.94,3.67,-2.52,3.67,-2.52,2.53,2.37,1.48,6.20,6.20,6.19
1813.90,3.82,-2.50,3.82,-2.51,2.52,2.35,1.48,6.34,6.33,6.32
1832.03,3.96,-2.50,3.96,-2.50,2.51,2.34,1.49,6.46,6.46,6.46
1850.36,4.11,-2.49,4.10,-2.49,2.49,2.32,1.50,6.60,6.60,6.60
1868.86,4.25,-2.48,4.25,-2.49,2.48,2.30,1.51,6.73,6.73,6.73
1887.55,4.40,-2.47,4.40,-2.47,2.47,2.28,1.52,6.87,6.87,6.87
1906.42,4.55,-2.46,4.55,-2.46,2.47,2.26,1.53,7.01,7.02,7.01
1925.49,4.71,-2.44,4.71,-2.45,2.45,2.24,1.54,7.16,7.16,7.15
1944.74,4.87,-2.43,4.86,-2.44,2.44,2.21,1.55,7.31,7.30,7.30
1964.19,5.02,-2.43,5.02,-2.42,2.42,2.19,1.55,7.43,7.44,7.45
1983.83,5.19,-2.39,5.18,-2.40,2.39,2.16,1.56,7.58,7.57,7.58
2003.67,5.35,-2.37,5.35,-2.36,2.35,2.13,1.57,7.70,7.70,7.72
2023.71,5.52,-2.31,5.52,-2.32,2.31,2.10,1.58,7.83,7.83,7.83
2043.94,5.69,-2.26,5.68,-2.27,2.27,2.07,1.58,7.95,7.95,7.95
2064.38,5.85,-2.21,5.85,-2.21,2.21,2.03,1.59,8.06,8.06,8.06
2085.03,6.02,-2.14,6.01,-2.15,2.15,2.00,1.60,8.17,8.17,8.16
2105.88,6.18,-2.09,6.18,-2.09,2.09,1.96,1.60,8.27,8.27,8.27
2126.94,6.35,-2.02,6.35,-2.03,2.02,1.92,1.61,8.37,8.37,8.37
2148.20,6.52,-1.96,6.52,-1.96,1.96,1.88,1.62,8.48,8.48,8.48
2169.69,6.69,-1.89,6.69,-1.89,1.89,1.84,1.62,8.58,8.58,8.58
2191.38,6.85,-1.82,6.85,-1.82,1.83,1.79,1.63,8.68,8.68,8.67
2213.30,7.02,-1.75,7.01,-1.76,1.77,1.74,1.64,8.78,8.78,8.77
2235.43,7.17,-1.70,7.17,-1.70,1.70,1.70,1.64,8.87,8.88,8.87
2257.78,7.33,-1.64,7.33,-1.64,1.65,1.64,1.65,8.97,8.97,8.97
2280.36,7.48,-1.58,7.48,-1.58,1.59,1.59,1.66,9.07,9.07,9.06
2303.17,7.63,-1.52,7.63,-1.53,1.53,1.53,1.67,9.16,9.16,9.15
2326.20,7.78,-1.47,7.77,-1.48,1.48,1.48,1.68,9.25,9.25,9.25
2349.46,7.91,-1.43,7.92,-1.42,1.42,1.41,1.69,9.33,9.33,9.34
2372.95,8.06,-1.36,8.06,-1.37,1.36,1.35,1.70,9.42,9.41,9.42
2396.68,8.20,-1.29,8.19,-1.30,1.29,1.28,1.71,9.49,9.49,9.49
2420.65,8.33,-1.22,8.33,-1.22,1.22,1.22,1.72,9.55,9.56,9.55
2444.86,8.47,-1.14,8.47,-1.15,1.15,1.14,1.74,9.62,9.61,9.61
2469.31,8.60,-1.07,8.60,-1.07,1.07,1.07,1.75,9.66,9.67,9.67
2494.00,8.75,-0.98,8.74,-0.98,0.98,0.99,1.77,9.72,9.72,9.73
2518.94,8.89,-0.89,8.89,-0.89,0.88,0.91,1.78,9.77,9.77,9.78
2544.13,9.04,-0.78,9.04,-0.79,0.78,0.83,1.80,9.82,9.82,9.82
2569.57,9.19,-0.67,9.19,-0.68,0.68,0.74,1.82,9.86,9.86,9.86
2595.27,9.35,-0.57,9.35,-0.57,0.57,0.65,1.85,9.91,9.92,9.92
2621.22,9.51,-0.45,9.51,-0.46,0.46,0.56,1.87,9.96,9.96,9.96
2647.43,9.67,-0.34,9.67,-0.35,0.35,0.47,1.89,10.02,10.01,10.01
2673.90,9.82,-0.24,9.82,-0.24,0.24,0.37,1.92,10.06,10.06,10.06
2700.64,9.97,-0.13,9.96,-0.14,0.14,0.28,1.95,10.11,10.11,10.10
2727.65,10.10,-0.05,10.10,-0.05,0.05,0.18,1.98,10.15,10.16,10.15
2754.93,10.24,0.05,10.23,0.04,-0.03,0.09,2.01,10.20,10.20,10.19
2782.48,10.36,0.12,10.35,0.11,-0.11,-0.01,2.04,10.25,10.24,10.24
2810.30,10.46,0.18,10.46,0.18,-0.18,-0.10,2.08,10.28,10.28,10.28
2838.40,10.56,0.24,10.56,0.24,-0.24,-0.19,2.12,10.32,10.32,10.32
2866.79,10.65,0.30,10.64,0.29,-0.29,-0.27,2.16,10.35,10.35,10.35
2895.46,10.72,0.33,10.72,0.34,-0.34,-0.34,2.20,10.38,10.38,10.39
2924.41,10.79,0.38,10.79,0.37,-0.37,-0.41,2.24,10.41,10.42,10.41
2953.65,10.85,0.41,10.84,0.40,-0.40,-0.46,2.29,10.45,10.44,10.44
2983.19,10.88,0.42,10.88,0.42,-0.41,-0.50,2.33,10.47,10.47,10.46
3013.02,10.90,0.42,10.90,0.42,-0.42,-0.53,2.38,10.48,10.49,10.48
3043.15,10.92,0.43,10.91,0.42,-0.41,-0.54,2.43,10.51,10.50,10.49
3073.58,10.89,0.40,10.89,0.40,-0.39,-0.54,2.48,10.49,10.50,10.49
3104.32,10.86,0.37,10.86,0.37,-0.37,-0.52,2.53,10.49,10.49,10.49
3135.36,10.82,0.34,10.81,0.33,-0.34,-0.48,2.59,10.48,10.47,10.48
3166.72,10.75,0.29,10.75,0.30,-0.31,-0.43,2.64,10.44,10.44,10.46
3198.38,10.68,0.27,10.68,0.26,-0.27,-0.36,2.70,10.41,10.41,10.41
3230.37,10.60,0.22,10.60,0.22,-0.23,-0.28,2.76,10.37,10.37,10.38
3262.67,10.51,0.18,10.51,0.18,-0.18,-0.19,2.82,10.33,10.33,10.33
3295.30,10.42,0.13,10.41,0.12,-0.13,-0.08,2.87,10.29,10.29,10.29
3328.25,10.31,0.07,10.31,0.07,-0.06,0.04,2.93,10.24,10.24,10.24
3361.53,10.18,-0.01,10.18,-0.01,0.01,0.17,2.99,10.19,10.20,10.19
3395.15,10.04,-0.09,10.03,-0.10,0.11,0.30,3.05,10.15,10.14,10.13
3429.10,9.86,-0.21,9.86,-0.21,0.23,0.45,3.11,10.08,10.08,10.07
3463.39,9.66,-0.33,9.66,-0.34,0.36,0.60,3.16,10.02,10.02,9.99
3498.03,9.43,-0.50,9.43,-0.51,0.52,0.75,3.22,9.94,9.94,9.93
3533.01,9.18,-0.69,9.18,-0.69,0.69,0.91,3.27,9.87,9.87,9.87
3568.34,8.91,-0.88,8.91,-0.88,0.88,1.07,3.32,9.79,9.78,9.79
3604.02,8.62,-1.08,8.62,-1.08,1.08,1.24,3.37,9.70,9.70,9.70
3640.06,8.32,-1.29,8.32,-1.29,1.29,1.41,3.42,9.61,9.61,9.61
3676.46,8.01,-1.51,8.01,-1.52,1.51,1.59,3.46,9.51,9.51,9.52
3713.22,7.69,-1.74,7.69,-1.74,1.73,1.77,3.50,9.41,9.42,9.43
3750.36,7.37,-1.97,7.37,-1.97,1.95,1.95,3.53,9.32,9.32,9.34
3787.86,7.04,-2.18,7.04,-2.19,2.19,2.14,3.56,9.23,9.23,9.22
3825.74,6.70,-2.42,6.70,-2.42,2.43,2.34,3.58,9.13,9.13,9.12
3864.00,6.35,-2.66,6.34,-2.66,2.68,2.54,3.60,9.03,9.03,9.01
3902.64,5.98,-2.92,5.98,-2.93,2.94,2.75,3.61,8.92,8.92,8.90
3941.66,5.60,-3.20,5.60,-3.20,3.21,2.96,3.62,8.81,8.81,8.80
3981.08,5.21,-3.49,5.21,-3.49,3.49,3.18,3.61,8.70,8.70,8.70
4020.89,4.81,-3.77,4.81,-3.77,3.78,3.41,3.61,8.59,8.59,8.58
4061.10,4.41,-4.05,4.40,-4.06,4.08,3.65,3.59,8.48,8.48,8.46
4101.71,3.99,-4.35,4.00,-4.35,4.37,3.89,3.57,8.36,8.37,8.34
4142.73,3.59,-4.64,3.58,-4.65,4.66,4.14,3.55,8.25,8.25,8.23
4184.15,3.19,-4.93,3.18,-4.94,4.94,4.39,3.51,8.13,8.12,8.12
4226.00,2.78,-5.23,2.79,-5.22,5.20,4.65,3.48,7.98,7.99,8.01
4268.26,2.42,-5.47,2.42,-5.47,5.44,4.91,3.43,7.86,7.86,7.89
4310.94,2.09,-5.67,2.09,-5.67,5.64,5.17,3.38,7.73,7.74,7.76
4354.05,1.81,-5.83,1.81,-5.84,5.82,5.43,3.33,7.62,7.62,7.64
4397.59,1.56,-5.96,1.55,-5.96,5.95,5.67,3.27,7.51,7.50,7.52
4441.56,1.33,-6.06,1.33,-6.06,6.05,5.91,3.21,7.37,7.38,7.39
4485.98,1.14,-6.12,1.14,-6.13,6.11,6.12,3.14,7.25,7.25,7.26
4530.84,0.97,-6.16,0.97,-6.16,6.15,6.31,3.07,7.11,7.11,7.13
4576.15,0.81,-6.18,0.82,-6.18,6.17,6.46,3.00,6.98,6.99,6.99
4621.91,0.68,-6.17,0.67,-6.18,6.21,6.58,2.93,6.89,6.89,6.85
4668.13,0.54,-6.16,0.54,-6.17,6.25,6.65,2.85,6.79,6.79,6.70
4714.81,0.38,-6.17,0.38,-6.17,6.27,6.67,2.77,6.65,6.65,6.55
4761.96,0.21,-6.19,0.19,-6.20,6.28,6.65,2.70,6.49,6.47,6.40
4809.58,-0.03,-6.26,-0.02,-6.26,6.26,6.57,2.62,6.22,6.23,6.23
4857.67,-0.27,-6.32,-0.27,-6.33,6.20,6.45,2.54,5.93,5.93,6.05
4906.25,-0.54,-6.41,-0.55,-6.41,6.11,6.30,2.46,5.57,5.56,5.87
4955.31,-0.83,-6.50,-0.83,-6.50,5.97,6.10,2.38,5.14,5.15,5.67
5004.87,-1.11,-6.59,-1.12,-6.60,5.80,5.89,2.30,4.68,4.68,5.48
5054.91,-1.40,-6.69,-1.40,-6.69,5.58,5.65,2.22,4.18,4.18,5.29
5105.46,-1.67,-6.76,-1.67,-6.76,5.33,5.40,2.14,3.66,3.66,5.09
5156.52,-1.90,-6.79,-1.91,-6.80,5.05,5.14,2.07,3.15,3.15,4.89
5208.08,-2.10,-6.79,-2.09,-6.78,4.77,4.87,1.99,2.67,2.67,4.69
5260.16,-2.23,-6.72,-2.23,-6.72,4.49,4.61,1.91,2.26,2.27,4.49
5312.77,-2.30,-6.59,-2.31,-6.60,4.24,4.35,1.84,1.93,1.93,4.29
5365.89,-2.32,-6.42,-2.32,-6.43,3.98,4.10,1.77,1.65,1.66,4.10
5419.55,-2.28,-6.21,-2.27,-6.20,3.72,3.85,1.70,1.44,1.45,3.93
5473.75,-2.15,-5.93,-2.15,-5.93,3.46,3.62,1.63,1.31,1.31,3.78
5528.49,-1.95,-5.59,-1.95,-5.60,3.20,3.39,1.56,1.25,1.25,3.64
5583.77,-1.70,-5.22,-1.68,-5.21,2.94,3.18,1.49,1.24,1.27,3.52
5639.61,-1.34,-4.79,-1.33,-4.78,2.68,2.97,1.43,1.34,1.36,3.45
5696.00,-0.91,-4.30,-0.91,-4.32,2.43,2.77,1.36,1.51,1.52,3.39
5752.96,-0.45,-3.83,-0.42,-3.82,2.17,2.59,1.30,1.72,1.74,3.38
5810.49,0.09,-3.30,0.10,-3.31,1.91,2.41,1.24,2.00,2.01,3.39
5868.60,0.65,-2.78,0.67,-2.79,1.65,2.24,1.18,2.30,2.32,3.43
5927.28,1.24,-2.26,1.26,-2.28,1.38,2.08,1.12,2.62,2.64,3.50
5986.56,1.84,-1.75,1.85,-1.77,1.11,1.93,1.06,2.95,2.96,3.59
6046.42,2.44,-1.24,2.45,-1.29,0.83,1.79,1.00,3.27,3.28,3.68
6106.89,3.03,-0.76,3.02,-0.84,0.56,1.65,0.95,3.59,3.58,3.79
6167.96,3.59,-0.32,3.56,-0.44,0.31,1.52,0.89,3.90,3.86,3.91
6229.64,4.09,0.05,4.04,-0.10,0.09,1.40,0.84,4.18,4.13,4.04
6291.93,4.54,0.37,4.44,0.14,-0.08,1.29,0.79,4.46,4.36,4.17
6354.85,4.92,0.60,4.75,0.29,-0.19,1.18,0.74,4.73,4.57,4.32
6418.40,5.18,0.71,4.98,0.34,-0.23,1.07,0.69,4.95,4.75,4.47
6482.58,5.39,0.77,5.11,0.29,-0.20,0.97,0.64,5.19,4.91,4.62
6547.41,5.52,0.76,5.15,0.15,-0.10,0.87,0.59,5.42,5.05,4.76
