frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.65,2.22,3.64,2.20,-2.20,-2.12,-1.80,1.45,1.44,1.43
391.85,3.61,2.17,3.61,2.16,-2.16,-2.07,-1.75,1.45,1.45,1.44
395.77,3.57,2.12,3.58,2.12,-2.12,-2.02,-1.71,1.45,1.46,1.45
399.73,3.54,2.08,3.55,2.08,-2.08,-1.96,-1.67,1.46,1.47,1.46
403.72,3.51,2.02,3.52,2.04,-2.04,-1.91,-1.63,1.48,1.48,1.49
407.76,3.49,2.01,3.48,1.99,-1.99,-1.85,-1.59,1.50,1.49,1.48
411.84,3.46,1.97,3.45,1.95,-1.95,-1.80,-1.55,1.51,1.50,1.49
415.96,3.42,1.91,3.41,1.90,-1.90,-1.74,-1.52,1.52,1.51,1.51
420.12,3.38,1.87,3.37,1.85,-1.85,-1.69,-1.48,1.53,1.52,1.51
424.32,3.33,1.81,3.33,1.80,-1.80,-1.63,-1.45,1.53,1.53,1.52
428.56,3.28,1.74,3.28,1.75,-1.75,-1.58,-1.41,1.53,1.53,1.54
432.85,3.24,1.69,3.24,1.69,-1.69,-1.52,-1.38,1.55,1.54,1.55
437.18,3.19,1.65,3.19,1.64,-1.64,-1.47,-1.35,1.55,1.55,1.54
441.55,3.14,1.59,3.15,1.58,-1.58,-1.41,-1.31,1.56,1.56,1.55
445.96,3.09,1.53,3.10,1.53,-1.53,-1.36,-1.28,1.56,1.57,1.56
450.42,3.03,1.46,3.05,1.47,-1.47,-1.30,-1.25,1.56,1.58,1.57
454.93,2.99,1.41,3.00,1.41,-1.41,-1.25,-1.22,1.58,1.59,1.58
459.48,2.94,1.35,2.95,1.35,-1.35,-1.19,-1.19,1.59,1.60,1.59
464.07,2.91,1.30,2.90,1.29,-1.29,-1.14,-1.15,1.62,1.61,1.61
468.71,2.86,1.24,2.85,1.23,-1.23,-1.09,-1.12,1.63,1.61,1.62
473.40,2.80,1.18,2.80,1.17,-1.17,-1.03,-1.09,1.63,1.62,1.62
478.13,2.75,1.12,2.75,1.12,-1.12,-0.98,-1.06,1.63,1.63,1.63
482.91,2.70,1.06,2.70,1.06,-1.06,-0.92,-1.02,1.64,1.65,1.64
487.74,2.65,1.00,2.66,1.00,-1.00,-0.87,-0.99,1.65,1.66,1.65
492.62,2.60,0.94,2.61,0.94,-0.94,-0.82,-0.95,1.66,1.67,1.66
497.55,2.56,0.89,2.57,0.89,-0.89,-0.76,-0.92,1.68,1.68,1.67
502.52,2.52,0.84,2.52,0.83,-0.83,-0.71,-0.88,1.69,1.69,1.68
507.55,2.47,0.77,2.48,0.77,-0.77,-0.66,-0.85,1.70,1.70,1.70
512.62,2.43,0.72,2.43,0.72,-0.72,-0.60,-0.81,1.71,1.72,1.71
517.75,2.39,0.66,2.39,0.67,-0.67,-0.55,-0.77,1.73,1.73,1.73
522.93,2.35,0.61,2.35,0.61,-0.61,-0.50,-0.73,1.74,1.74,1.74
528.16,2.31,0.56,2.31,0.56,-0.56,-0.45,-0.69,1.75,1.75,1.75
533.44,2.27,0.51,2.27,0.51,-0.51,-0.40,-0.65,1.77,1.76,1.76
538.77,2.23,0.46,2.23,0.45,-0.45,-0.35,-0.61,1.78,1.78,1.77
544.16,2.19,0.41,2.19,0.40,-0.40,-0.30,-0.57,1.79,1.79,1.78
549.60,2.15,0.36,2.15,0.35,-0.35,-0.25,-0.52,1.80,1.80,1.79
555.10,2.10,0.29,2.10,0.30,-0.30,-0.20,-0.48,1.80,1.81,1.81
560.65,2.07,0.25,2.06,0.25,-0.25,-0.15,-0.44,1.83,1.81,1.82
566.25,2.02,0.20,2.02,0.19,-0.19,-0.10,-0.39,1.83,1.82,1.82
571.92,1.97,0.14,1.98,0.14,-0.14,-0.05,-0.35,1.83,1.84,1.83
577.64,1.92,0.08,1.93,0.08,-0.08,0.00,-0.30,1.84,1.85,1.84
583.41,1.88,0.03,1.89,0.03,-0.03,0.05,-0.25,1.85,1.86,1.85
589.25,1.84,-0.02,1.84,-0.03,0.03,0.10,-0.21,1.87,1.87,1.86
595.14,1.80,-0.07,1.80,-0.09,0.09,0.15,-0.16,1.89,1.89,1.87
601.09,1.76,-0.12,1.76,-0.14,0.14,0.19,-0.11,1.91,1.90,1.88
607.10,1.72,-0.19,1.71,-0.20,0.20,0.24,-0.06,1.92,1.92,1.91
613.17,1.67,-0.26,1.67,-0.26,0.26,0.29,-0.01,1.93,1.93,1.93
619.30,1.62,-0.33,1.63,-0.32,0.32,0.33,0.04,1.94,1.95,1.95
625.50,1.58,-0.39,1.59,-0.38,0.38,0.38,0.09,1.96,1.97,1.97
631.75,1.54,-0.44,1.55,-0.44,0.44,0.42,0.14,1.98,1.98,1.98
638.07,1.50,-0.50,1.51,-0.50,0.50,0.47,0.19,2.00,2.00,2.00
644.45,1.47,-0.55,1.47,-0.55,0.55,0.51,0.25,2.03,2.02,2.02
650.89,1.43,-0.60,1.43,-0.61,0.61,0.55,0.30,2.05,2.04,2.03
657.40,1.39,-0.67,1.39,-0.67,0.67,0.60,0.35,2.06,2.06,2.06
663.98,1.35,-0.72,1.35,-0.73,0.73,0.64,0.41,2.08,2.08,2.07
670.62,1.30,-0.79,1.31,-0.79,0.79,0.68,0.46,2.09,2.10,2.09
677.32,1.26,-0.85,1.26,-0.85,0.85,0.73,0.52,2.11,2.11,2.11
684.10,1.22,-0.91,1.22,-0.91,0.91,0.77,0.57,2.13,2.13,2.13
690.94,1.18,-0.97,1.18,-0.97,0.97,0.81,0.63,2.16,2.15,2.15
697.85,1.14,-1.02,1.13,-1.04,1.04,0.85,0.69,2.18,2.17,2.16
704.83,1.10,-1.08,1.09,-1.10,1.10,0.89,0.74,2.20,2.19,2.18
711.87,1.06,-1.14,1.05,-1.16,1.16,0.93,0.80,2.22,2.20,2.20
718.99,1.00,-1.21,1.00,-1.21,1.21,0.97,0.86,2.22,2.22,2.21
726.18,0.95,-1.28,0.96,-1.27,1.27,1.01,0.92,2.22,2.23,2.23
733.44,0.90,-1.34,0.92,-1.33,1.33,1.05,0.98,2.23,2.25,2.24
740.78,0.85,-1.41,0.88,-1.38,1.38,1.08,1.04,2.24,2.26,2.26
748.19,0.82,-1.46,0.84,-1.44,1.44,1.12,1.10,2.26,2.28,2.28
755.67,0.79,-1.50,0.80,-1.49,1.49,1.16,1.16,2.29,2.29,2.29
763.23,0.77,-1.53,0.76,-1.55,1.55,1.19,1.23,2.32,2.31,2.30
770.86,0.74,-1.57,0.72,-1.60,1.60,1.23,1.29,2.34,2.32,2.31
778.57,0.71,-1.61,0.69,-1.64,1.64,1.27,1.35,2.35,2.33,2.32
786.35,0.66,-1.68,0.66,-1.69,1.69,1.30,1.41,2.35,2.35,2.34
794.22,0.62,-1.74,0.63,-1.73,1.73,1.33,1.48,2.35,2.36,2.36
802.16,0.58,-1.79,0.60,-1.78,1.78,1.37,1.54,2.36,2.38,2.37
810.18,0.55,-1.83,0.57,-1.82,1.82,1.40,1.61,2.37,2.39,2.38
818.28,0.52,-1.88,0.54,-1.87,1.87,1.44,1.67,2.39,2.40,2.40
826.46,0.50,-1.91,0.51,-1.91,1.91,1.47,1.73,2.41,2.42,2.41
834.73,0.49,-1.94,0.47,-1.96,1.96,1.50,1.80,2.45,2.43,2.43
843.08,0.46,-1.98,0.44,-2.00,2.00,1.53,1.86,2.46,2.44,2.44
851.51,0.43,-2.01,0.40,-2.05,2.05,1.56,1.92,2.48,2.45,2.44
860.02,0.38,-2.08,0.37,-2.09,2.09,1.59,1.98,2.47,2.46,2.46
868.62,0.34,-2.13,0.34,-2.14,2.14,1.62,2.04,2.48,2.47,2.47
877.31,0.30,-2.18,0.31,-2.18,2.18,1.65,2.10,2.48,2.48,2.48
886.08,0.26,-2.23,0.27,-2.21,2.21,1.68,2.16,2.48,2.49,2.49
894.94,0.23,-2.25,0.24,-2.25,2.25,1.71,2.21,2.49,2.49,2.48
903.89,0.20,-2.29,0.21,-2.29,2.29,1.74,2.26,2.49,2.50,2.49
912.93,0.17,-2.32,0.18,-2.32,2.32,1.77,2.31,2.49,2.50,2.49
922.06,0.15,-2.36,0.15,-2.35,2.35,1.80,2.36,2.50,2.50,2.51
931.28,0.12,-2.38,0.12,-2.38,2.38,1.82,2.41,2.50,2.50,2.50
940.59,0.09,-2.41,0.10,-2.40,2.40,1.85,2.45,2.49,2.50,2.50
950.00,0.06,-2.43,0.08,-2.42,2.42,1.88,2.49,2.48,2.50,2.49
959.50,0.05,-2.43,0.06,-2.43,2.43,1.90,2.52,2.48,2.49,2.48
969.09,0.04,-2.44,0.05,-2.44,2.44,1.93,2.55,2.48,2.48,2.48
978.78,0.02,-2.45,0.03,-2.44,2.44,1.95,2.58,2.47,2.47,2.47
988.57,0.01,-2.45,0.01,-2.45,2.45,1.98,2.61,2.46,2.46,2.46
998.46,0.00,-2.44,-0.01,-2.45,2.45,2.00,2.63,2.46,2.44,2.44
1008.44,-0.01,-2.43,-0.03,-2.46,2.46,2.02,2.64,2.45,2.42,2.42
1018.53,-0.04,-2.45,-0.06,-2.46,2.46,2.05,2.66,2.42,2.40,2.41
1028.71,-0.06,-2.45,-0.08,-2.46,2.46,2.07,2.67,2.40,2.38,2.39
1039.00,-0.09,-2.44,-0.11,-2.46,2.46,2.09,2.67,2.37,2.35,2.35
1049.39,-0.12,-2.44,-0.13,-2.46,2.46,2.11,2.67,2.34,2.33,2.32
1059.88,-0.16,-2.45,-0.16,-2.46,2.46,2.13,2.67,2.30,2.30,2.29
1070.48,-0.19,-2.46,-0.19,-2.46,2.46,2.15,2.67,2.27,2.27,2.27
1081.19,-0.22,-2.45,-0.21,-2.45,2.45,2.17,2.66,2.23,2.24,2.23
1092.00,-0.25,-2.45,-0.24,-2.44,2.44,2.19,2.65,2.19,2.21,2.20
1102.92,-0.28,-2.45,-0.26,-2.43,2.43,2.21,2.64,2.15,2.17,2.17
1113.95,-0.30,-2.43,-0.28,-2.42,2.42,2.23,2.63,2.12,2.14,2.13
1125.09,-0.32,-2.43,-0.29,-2.40,2.40,2.25,2.61,2.08,2.11,2.11
1136.34,-0.32,-2.39,-0.30,-2.38,2.38,2.27,2.59,2.06,2.08,2.07
1147.70,-0.32,-2.37,-0.31,-2.35,2.35,2.28,2.57,2.04,2.05,2.05
1159.18,-0.31,-2.33,-0.31,-2.33,2.33,2.30,2.55,2.02,2.02,2.02
1170.77,-0.30,-2.29,-0.31,-2.30,2.30,2.32,2.53,2.00,1.99,1.99
1182.48,-0.30,-2.26,-0.31,-2.28,2.28,2.33,2.51,1.98,1.97,1.96
1194.30,-0.30,-2.24,-0.31,-2.26,2.26,2.35,2.49,1.96,1.94,1.94
1206.25,-0.30,-2.22,-0.31,-2.24,2.24,2.36,2.47,1.94,1.92,1.92
1218.31,-0.30,-2.20,-0.31,-2.22,2.22,2.38,2.45,1.92,1.91,1.90
1230.49,-0.30,-2.18,-0.31,-2.21,2.21,2.39,2.43,1.91,1.90,1.88
1242.80,-0.30,-2.17,-0.31,-2.20,2.20,2.40,2.41,1.90,1.89,1.87
1255.22,-0.30,-2.17,-0.31,-2.19,2.19,2.41,2.39,1.90,1.88,1.87
1267.78,-0.31,-2.19,-0.31,-2.19,2.19,2.43,2.37,1.89,1.88,1.88
1280.45,-0.32,-2.20,-0.31,-2.20,2.20,2.44,2.36,1.88,1.89,1.88
1293.26,-0.32,-2.22,-0.31,-2.21,2.21,2.45,2.34,1.89,1.90,1.90
1306.19,-0.32,-2.23,-0.30,-2.22,2.22,2.46,2.33,1.90,1.92,1.91
1319.25,-0.31,-2.24,-0.29,-2.23,2.23,2.47,2.31,1.92,1.94,1.93
1332.45,-0.29,-2.24,-0.28,-2.24,2.24,2.48,2.30,1.95,1.96,1.95
1345.77,-0.27,-2.25,-0.27,-2.26,2.26,2.49,2.29,1.99,1.99,1.98
1359.23,-0.24,-2.26,-0.25,-2.27,2.27,2.49,2.28,2.03,2.02,2.02
1372.82,-0.22,-2.27,-0.22,-2.28,2.28,2.50,2.28,2.06,2.06,2.05
1386.55,-0.19,-2.29,-0.19,-2.29,2.29,2.51,2.27,2.10,2.10,2.10
1400.41,-0.17,-2.31,-0.16,-2.30,2.30,2.51,2.27,2.13,2.14,2.14
1414.42,-0.13,-2.32,-0.13,-2.31,2.31,2.52,2.27,2.18,2.18,2.19
1428.56,-0.09,-2.32,-0.09,-2.32,2.32,2.52,2.27,2.23,2.23,2.23
1442.85,-0.06,-2.34,-0.05,-2.33,2.33,2.52,2.27,2.28,2.29,2.28
1457.28,-0.01,-2.35,-0.01,-2.35,2.35,2.53,2.28,2.34,2.34,2.34
1471.85,0.05,-2.34,0.04,-2.36,2.36,2.53,2.28,2.41,2.40,2.39
1486.57,0.10,-2.35,0.09,-2.37,2.37,2.53,2.29,2.47,2.46,2.45
1501.43,0.15,-2.36,0.14,-2.38,2.38,2.53,2.30,2.53,2.52,2.51
1516.45,0.21,-2.37,0.20,-2.39,2.39,2.53,2.31,2.60,2.59,2.58
1531.61,0.26,-2.40,0.26,-2.40,2.40,2.53,2.32,2.66,2.66,2.66
1546.93,0.31,-2.42,0.32,-2.41,2.41,2.52,2.34,2.72,2.73,2.73
1562.40,0.37,-2.44,0.39,-2.42,2.42,2.52,2.35,2.79,2.81,2.81
1578.02,0.44,-2.45,0.46,-2.42,2.42,2.52,2.37,2.87,2.89,2.89
1593.80,0.52,-2.43,0.54,-2.43,2.43,2.51,2.39,2.95,2.97,2.95
1609.74,0.61,-2.43,0.62,-2.43,2.43,2.50,2.41,3.04,3.05,3.04
1625.84,0.71,-2.42,0.70,-2.43,2.43,2.50,2.43,3.14,3.14,3.13
1642.10,0.80,-2.43,0.79,-2.43,2.43,2.49,2.45,3.23,3.23,3.23
1658.52,0.89,-2.43,0.89,-2.43,2.43,2.48,2.48,3.32,3.32,3.32
1675.10,0.99,-2.42,0.99,-2.42,2.42,2.47,2.50,3.42,3.41,3.41
1691.85,1.08,-2.42,1.09,-2.42,2.42,2.46,2.53,3.50,3.51,3.50
1708.77,1.19,-2.41,1.20,-2.41,2.41,2.45,2.55,3.61,3.61,3.60
1725.86,1.30,-2.41,1.30,-2.41,2.41,2.44,2.58,3.71,3.71,3.71
1743.12,1.41,-2.40,1.41,-2.41,2.41,2.43,2.60,3.82,3.82,3.81
1760.55,1.53,-2.39,1.52,-2.41,2.41,2.41,2.63,3.94,3.93,3.92
1778.15,1.64,-2.40,1.63,-2.41,2.41,2.40,2.65,4.05,4.04,4.04
1795.94,1.76,-2.38,1.74,-2.41,2.41,2.39,2.68,4.17,4.16,4.14
1813.90,1.86,-2.41,1.86,-2.42,2.42,2.38,2.70,4.28,4.27,4.27
1832.03,1.97,-2.41,1.97,-2.42,2.42,2.37,2.72,4.39,4.40,4.38
1850.36,2.09,-2.42,2.09,-2.43,2.43,2.36,2.75,4.52,4.52,4.51
1868.86,2.20,-2.44,2.22,-2.43,2.43,2.35,2.77,4.63,4.65,4.64
1887.55,2.32,-2.44,2.34,-2.43,2.43,2.34,2.78,4.76,4.77,4.76
1906.42,2.45,-2.44,2.46,-2.44,2.44,2.34,2.80,4.89,4.90,4.89
1925.49,2.57,-2.45,2.59,-2.44,2.44,2.33,2.82,5.01,5.03,5.02
1944.74,2.70,-2.46,2.72,-2.44,2.44,2.33,2.83,5.14,5.15,5.16
1964.19,2.84,-2.44,2.85,-2.43,2.43,2.33,2.84,5.28,5.28,5.28
1983.83,2.98,-2.44,2.97,-2.43,2.43,2.34,2.85,5.41,5.40,5.42
2003.67,3.10,-2.44,3.10,-2.43,2.43,2.35,2.86,5.53,5.53,5.54
2023.71,3.23,-2.43,3.22,-2.42,2.42,2.36,2.87,5.65,5.65,5.66
2043.94,3.36,-2.41,3.35,-2.42,2.42,2.37,2.87,5.78,5.77,5.77
2064.38,3.48,-2.39,3.46,-2.42,2.42,2.39,2.87,5.90,5.88,5.87
2085.03,3.58,-2.41,3.57,-2.42,2.42,2.40,2.87,6.01,6.00,5.99
2105.88,3.69,-2.41,3.68,-2.43,2.43,2.43,2.87,6.12,6.11,6.10
2126.94,3.80,-2.41,3.78,-2.44,2.44,2.45,2.87,6.24,6.22,6.21
2148.20,3.90,-2.42,3.88,-2.45,2.45,2.48,2.86,6.35,6.33,6.32
2169.69,3.98,-2.45,3.97,-2.46,2.46,2.50,2.86,6.45,6.44,6.43
2191.38,4.05,-2.49,4.06,-2.48,2.48,2.53,2.85,6.53,6.55,6.54
2213.30,4.13,-2.52,4.15,-2.50,2.50,2.56,2.84,6.64,6.65,6.65
2235.43,4.21,-2.54,4.23,-2.53,2.53,2.60,2.83,6.74,6.76,6.75
2257.78,4.29,-2.56,4.31,-2.56,2.56,2.63,2.82,6.85,6.87,6.85
2280.36,4.37,-2.59,4.39,-2.59,2.59,2.66,2.81,6.96,6.97,6.96
2303.17,4.45,-2.61,4.46,-2.62,2.62,2.70,2.80,7.07,7.08,7.06
2326.20,4.53,-2.65,4.53,-2.65,2.65,2.73,2.79,7.18,7.18,7.18
2349.46,4.59,-2.70,4.59,-2.68,2.68,2.77,2.78,7.28,7.28,7.29
2372.95,4.66,-2.72,4.65,-2.72,2.72,2.80,2.78,7.38,7.37,7.38
2396.68,4.73,-2.73,4.71,-2.76,2.76,2.84,2.77,7.49,7.46,7.46
2420.65,4.77,-2.78,4.76,-2.80,2.80,2.87,2.76,7.57,7.55,7.55
2444.86,4.80,-2.83,4.80,-2.84,2.84,2.91,2.76,7.64,7.64,7.63
2469.31,4.84,-2.87,4.84,-2.88,2.88,2.95,2.75,7.73,7.72,7.71
2494.00,4.87,-2.93,4.87,-2.93,2.93,2.98,2.75,7.80,7.80,7.80
2518.94,4.89,-2.98,4.89,-2.98,2.98,3.02,2.75,7.87,7.87,7.87
2544.13,4.90,-3.03,4.91,-3.03,3.03,3.05,2.75,7.94,7.94,7.93
2569.57,4.92,-3.08,4.92,-3.09,3.09,3.09,2.75,8.01,8.01,8.00
2595.27,4.94,-3.12,4.93,-3.14,3.14,3.13,2.75,8.08,8.07,8.06
2621.22,4.93,-3.19,4.93,-3.19,3.19,3.17,2.76,8.12,8.12,8.12
2647.43,4.92,-3.25,4.93,-3.24,3.24,3.21,2.77,8.16,8.17,8.17
2673.90,4.90,-3.30,4.92,-3.29,3.29,3.25,2.78,8.19,8.21,8.20
2700.64,4.88,-3.36,4.91,-3.33,3.33,3.29,2.79,8.22,8.24,8.24
2727.65,4.87,-3.39,4.89,-3.38,3.38,3.33,2.81,8.25,8.27,8.26
2754.93,4.85,-3.44,4.86,-3.42,3.42,3.37,2.82,8.27,8.29,8.29
2782.48,4.82,-3.49,4.83,-3.46,3.46,3.42,2.84,8.29,8.30,8.31
2810.30,4.80,-3.52,4.79,-3.51,3.51,3.47,2.87,8.31,8.30,8.32
2838.40,4.76,-3.54,4.75,-3.56,3.56,3.52,2.89,8.32,8.30,8.30
2866.79,4.70,-3.59,4.69,-3.61,3.61,3.58,2.92,8.31,8.30,8.29
2895.46,4.64,-3.64,4.62,-3.66,3.66,3.64,2.95,8.30,8.28,8.28
2924.41,4.56,-3.70,4.55,-3.72,3.72,3.70,2.98,8.28,8.27,8.26
2953.65,4.47,-3.76,4.46,-3.78,3.78,3.77,3.02,8.26,8.25,8.23
2983.19,4.38,-3.83,4.37,-3.86,3.86,3.84,3.05,8.24,8.22,8.21
3013.02,4.27,-3.91,4.26,-3.94,3.94,3.92,3.09,8.21,8.19,8.18
3043.15,4.14,-4.01,4.13,-4.03,4.03,4.00,3.13,8.17,8.16,8.15
3073.58,4.00,-4.11,4.00,-4.12,4.12,4.09,3.18,8.12,8.12,8.11
3104.32,3.87,-4.22,3.86,-4.23,4.23,4.19,3.22,8.10,8.09,8.09
3135.36,3.72,-4.33,3.71,-4.34,4.34,4.29,3.27,8.06,8.05,8.05
3166.72,3.57,-4.44,3.55,-4.46,4.46,4.41,3.32,8.03,8.00,8.01
3198.38,3.40,-4.56,3.38,-4.58,4.58,4.53,3.37,7.98,7.96,7.96
3230.37,3.22,-4.69,3.20,-4.71,4.71,4.65,3.43,7.93,7.91,7.91
3262.67,3.04,-4.81,3.03,-4.84,4.84,4.79,3.48,7.88,7.87,7.85
3295.30,2.86,-4.95,2.85,-4.97,4.97,4.93,3.53,7.83,7.82,7.81
3328.25,2.68,-5.08,2.67,-5.10,5.10,5.07,3.59,7.78,7.77,7.76
3361.53,2.51,-5.20,2.49,-5.22,5.22,5.21,3.64,7.73,7.71,7.71
3395.15,2.35,-5.31,2.32,-5.34,5.34,5.34,3.70,7.69,7.66,7.66
3429.10,2.19,-5.41,2.17,-5.44,5.44,5.47,3.75,7.63,7.61,7.60
3463.39,2.03,-5.52,2.03,-5.52,5.52,5.58,3.81,7.56,7.55,7.55
3498.03,1.89,-5.61,1.91,-5.59,5.59,5.67,3.86,7.48,7.50,7.50
3533.01,1.78,-5.67,1.81,-5.64,5.64,5.72,3.91,7.42,7.45,7.45
3568.34,1.71,-5.69,1.75,-5.65,5.65,5.74,3.96,7.37,7.40,7.40
3604.02,1.67,-5.68,1.71,-5.64,5.64,5.72,4.00,7.31,7.35,7.35
3640.06,1.66,-5.65,1.71,-5.60,5.60,5.65,4.04,7.26,7.31,7.31
3676.46,1.69,-5.57,1.75,-5.52,5.52,5.54,4.08,7.21,7.27,7.26
3713.22,1.76,-5.46,1.83,-5.41,5.41,5.39,4.11,7.17,7.24,7.22
3750.36,1.88,-5.32,1.95,-5.26,5.26,5.20,4.14,7.14,7.21,7.20
3787.86,2.05,-5.12,2.11,-5.08,5.08,4.99,4.16,7.13,7.19,7.17
3825.74,2.25,-4.91,2.31,-4.86,4.86,4.75,4.18,7.12,7.18,7.16
3864.00,2.49,-4.66,2.55,-4.62,4.62,4.50,4.19,7.11,7.17,7.15
3902.64,2.77,-4.38,2.81,-4.36,4.36,4.24,4.19,7.13,7.16,7.15
3941.66,3.07,-4.08,3.10,-4.07,4.07,3.97,4.18,7.14,7.17,7.15
3981.08,3.39,-3.78,3.40,-3.77,3.77,3.70,4.17,7.17,7.18,7.17
4020.89,3.72,-3.47,3.72,-3.47,3.47,3.43,4.15,7.19,7.19,7.19
4061.10,4.07,-3.13,4.05,-3.16,3.16,3.16,4.13,7.23,7.21,7.20
4101.71,4.41,-2.80,4.38,-2.85,2.85,2.90,4.09,7.26,7.23,7.21
4142.73,4.74,-2.50,4.70,-2.55,2.55,2.63,4.05,7.29,7.25,7.24
4184.15,5.05,-2.21,5.01,-2.26,2.26,2.38,4.00,7.31,7.27,7.26
4226.00,5.36,-1.93,5.31,-1.99,1.99,2.12,3.95,7.35,7.29,7.29
4268.26,5.63,-1.68,5.59,-1.73,1.73,1.87,3.89,7.36,7.31,7.31
4310.94,5.87,-1.46,5.84,-1.49,1.49,1.63,3.82,7.36,7.33,7.33
4354.05,6.10,-1.24,6.07,-1.27,1.27,1.40,3.75,7.37,7.34,7.34
4397.59,6.30,-1.05,6.27,-1.07,1.07,1.17,3.67,7.38,7.34,7.35
4441.56,6.47,-0.88,6.44,-0.90,0.90,0.96,3.58,7.37,7.34,7.35
4485.98,6.60,-0.75,6.58,-0.75,0.75,0.77,3.50,7.35,7.33,7.35
4530.84,6.71,-0.61,6.70,-0.61,0.61,0.60,3.40,7.33,7.31,7.32
4576.15,6.78,-0.52,6.78,-0.50,0.50,0.44,3.31,7.28,7.28,7.30
4621.91,6.84,-0.41,6.84,-0.41,0.41,0.32,3.21,7.25,7.24,7.25
4668.13,6.87,-0.34,6.86,-0.33,0.33,0.22,3.11,7.21,7.20,7.21
4714.81,6.86,-0.29,6.86,-0.28,0.28,0.16,3.01,7.14,7.14,7.15
4761.96,6.83,-0.25,6.83,-0.25,0.25,0.13,2.91,7.08,7.08,7.08
4809.58,6.77,-0.24,6.77,-0.23,0.23,0.14,2.80,7.01,7.01,7.01
4857.67,6.69,-0.24,6.69,-0.25,0.25,0.17,2.70,6.94,6.93,6.93
4906.25,6.59,-0.25,6.58,-0.28,0.28,0.24,2.59,6.87,6.86,6.84
4955.31,6.46,-0.29,6.44,-0.33,0.33,0.34,2.48,6.80,6.78,6.75
5004.87,6.30,-0.36,6.28,-0.41,0.41,0.46,2.38,6.71,6.69,6.66
5054.91,6.11,-0.48,6.09,-0.52,0.52,0.59,2.27,6.63,6.61,6.59
5105.46,5.91,-0.59,5.88,-0.64,0.64,0.75,2.17,6.55,6.52,6.50
5156.52,5.67,-0.75,5.65,-0.79,0.79,0.92,2.06,6.46,6.44,6.42
5208.08,5.41,-0.93,5.39,-0.96,0.96,1.09,1.96,6.37,6.35,6.34
5260.16,5.13,-1.13,5.12,-1.15,1.15,1.28,1.85,6.28,6.27,6.26
5312.77,4.85,-1.33,4.83,-1.36,1.36,1.46,1.75,6.21,6.18,6.18
5365.89,4.54,-1.54,4.52,-1.57,1.57,1.66,1.65,6.11,6.09,6.08
5419.55,4.22,-1.77,4.20,-1.80,1.80,1.85,1.55,6.02,6.00,5.99
5473.75,3.87,-2.03,3.88,-2.03,2.03,2.04,1.45,5.91,5.91,5.90
5528.49,3.53,-2.27,3.54,-2.27,2.27,2.24,1.35,5.80,5.81,5.80
5583.77,3.20,-2.50,3.21,-2.49,2.49,2.43,1.25,5.70,5.70,5.70
5639.61,2.86,-2.72,2.87,-2.71,2.71,2.62,1.15,5.57,5.58,5.58
5696.00,2.53,-2.94,2.54,-2.91,2.91,2.81,1.05,5.45,5.46,5.47
5752.96,2.19,-3.14,2.22,-3.10,3.10,2.99,0.95,5.29,5.31,5.33
5810.49,1.86,-3.33,1.90,-3.26,3.26,3.16,0.86,5.12,5.16,5.19
5868.60,1.57,-3.45,1.59,-3.40,3.40,3.32,0.76,4.97,4.99,5.02
5927.28,1.27,-3.58,1.29,-3.51,3.51,3.46,0.67,4.78,4.80,4.85
5986.56,0.97,-3.69,1.01,-3.59,3.59,3.58,0.57,4.56,4.60,4.66
6046.42,0.71,-3.73,0.74,-3.64,3.64,3.66,0.48,4.35,4.38,4.44
6106.89,0.45,-3.74,0.49,-3.66,3.66,3.71,0.38,4.11,4.15,4.19
6167.96,0.21,-3.72,0.26,-3.64,3.64,3.72,0.29,3.85,3.90,3.93
6229.64,-0.02,-3.68,0.04,-3.59,3.59,3.68,0.20,3.58,3.64,3.66
6291.93,-0.23,-3.61,-0.16,-3.51,3.51,3.60,0.10,3.28,3.35,3.38
6354.85,-0.42,-3.51,-0.34,-3.40,3.40,3.47,0.01,2.98,3.06,3.09
6418.40,-0.58,-3.36,-0.51,-3.25,3.25,3.30,-0.08,2.67,2.75,2.78
6482.58,-0.73,-3.19,-0.66,-3.08,3.08,3.09,-0.17,2.35,2.42,2.46
6547.41,-0.87,-3.00,-0.79,-2.87,2.87,2.85,-0.26,2.00,2.08,2.13
6612.88,-0.99,-2.78,-0.92,-2.63,2.63,2.58,-0.35,1.65,1.72,1.79
6679.01,-1.10,-2.54,-1.02,-2.37,2.37,2.29,-0.44,1.27,1.34,1.44
6745.80,-1.20,-2.25,-1.11,-2.07,2.07,1.99,-0.53,0.87,0.95,1.05
6813.26,-1.29,-1.93,-1.19,-1.74,1.74,1.66,-0.62,0.45,0.55,0.64
6881.39,-1.38,-1.59,-1.25,-1.38,1.38,1.32,-0.70,-0.00,0.13,0.21
6950.21,-1.45,-1.23,-1.29,-0.99,0.99,0.96,-0.78,-0.46,-0.30,-0.22
7019.71,-1.51,-0.83,-1.32,-0.58,0.58,0.58,-0.87,-0.93,-0.74,-0.68
7089.91,-1.54,-0.39,-1.32,-0.14,0.14,0.18,-0.94,-1.40,-1.18,-1.15
7160.81,-1.55,0.10,-1.31,0.31,-0.31,-0.25,-1.02,-1.86,-1.62,-1.65
