frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,6.90,4.46,6.91,4.48,-4.48,-4.19,-3.32,2.42,2.44,2.44
384.13,6.84,4.41,6.85,4.42,-4.42,-4.16,-3.25,2.42,2.43,2.43
387.97,6.79,4.37,6.79,4.37,-4.37,-4.13,-3.18,2.42,2.42,2.42
391.85,6.73,4.32,6.73,4.31,-4.31,-4.10,-3.12,2.42,2.42,2.41
395.77,6.67,4.25,6.66,4.25,-4.25,-4.08,-3.05,2.42,2.41,2.41
399.73,6.60,4.20,6.59,4.19,-4.19,-4.05,-2.99,2.41,2.40,2.40
403.72,6.53,4.14,6.53,4.13,-4.13,-4.03,-2.93,2.40,2.39,2.39
407.76,6.45,4.07,6.46,4.07,-4.07,-4.00,-2.87,2.38,2.39,2.38
411.84,6.39,4.00,6.39,4.01,-4.01,-3.97,-2.82,2.38,2.38,2.39
415.96,6.32,3.94,6.32,3.94,-3.94,-3.95,-2.76,2.38,2.38,2.38
420.12,6.25,3.87,6.25,3.88,-3.88,-3.91,-2.71,2.37,2.37,2.38
424.32,6.17,3.79,6.18,3.81,-3.81,-3.88,-2.66,2.36,2.37,2.38
428.56,6.11,3.75,6.10,3.74,-3.74,-3.84,-2.61,2.37,2.37,2.36
432.85,6.04,3.68,6.03,3.66,-3.66,-3.80,-2.56,2.38,2.37,2.36
437.18,5.96,3.60,5.95,3.59,-3.59,-3.75,-2.51,2.37,2.37,2.36
441.55,5.88,3.51,5.88,3.51,-3.51,-3.69,-2.47,2.37,2.36,2.37
445.96,5.80,3.43,5.80,3.44,-3.44,-3.62,-2.42,2.36,2.37,2.37
450.42,5.71,3.35,5.72,3.36,-3.36,-3.55,-2.37,2.35,2.37,2.36
454.93,5.64,3.27,5.65,3.28,-3.28,-3.47,-2.32,2.36,2.37,2.37
459.48,5.56,3.19,5.57,3.19,-3.19,-3.38,-2.28,2.37,2.37,2.37
464.07,5.48,3.10,5.48,3.11,-3.11,-3.29,-2.23,2.37,2.38,2.38
468.71,5.41,3.02,5.40,3.02,-3.02,-3.18,-2.18,2.39,2.38,2.39
473.40,5.31,2.93,5.32,2.93,-2.93,-3.08,-2.14,2.38,2.39,2.38
478.13,5.23,2.84,5.23,2.83,-2.83,-2.96,-2.09,2.40,2.39,2.39
482.91,5.14,2.75,5.13,2.74,-2.74,-2.84,-2.04,2.40,2.40,2.39
487.74,5.05,2.65,5.04,2.64,-2.64,-2.72,-1.99,2.41,2.40,2.40
492.62,4.95,2.54,4.95,2.54,-2.54,-2.59,-1.94,2.41,2.41,2.41
497.55,4.86,2.45,4.85,2.44,-2.44,-2.46,-1.88,2.42,2.41,2.41
502.52,4.76,2.34,4.75,2.33,-2.33,-2.33,-1.83,2.43,2.42,2.42
507.55,4.64,2.22,4.64,2.22,-2.22,-2.20,-1.78,2.42,2.42,2.42
512.62,4.54,2.12,4.54,2.11,-2.11,-2.06,-1.72,2.43,2.42,2.42
517.75,4.43,2.00,4.43,2.00,-2.00,-1.93,-1.66,2.43,2.42,2.43
522.93,4.31,1.88,4.32,1.89,-1.89,-1.79,-1.61,2.42,2.43,2.43
528.16,4.19,1.76,4.21,1.78,-1.78,-1.65,-1.55,2.41,2.43,2.43
533.44,4.09,1.66,4.10,1.67,-1.67,-1.52,-1.48,2.42,2.43,2.43
538.77,3.98,1.55,3.99,1.56,-1.56,-1.38,-1.42,2.42,2.42,2.43
544.16,3.85,1.42,3.87,1.45,-1.45,-1.25,-1.36,2.40,2.42,2.43
549.60,3.74,1.31,3.75,1.33,-1.33,-1.11,-1.30,2.41,2.42,2.43
555.10,3.62,1.20,3.63,1.21,-1.21,-0.98,-1.23,2.41,2.42,2.42
560.65,3.51,1.10,3.50,1.09,-1.09,-0.84,-1.16,2.42,2.42,2.41
566.25,3.39,0.97,3.38,0.96,-0.96,-0.71,-1.10,2.43,2.41,2.42
571.92,3.27,0.86,3.25,0.83,-0.83,-0.57,-1.03,2.44,2.41,2.41
577.64,3.13,0.73,3.11,0.70,-0.70,-0.44,-0.96,2.43,2.41,2.40
583.41,2.98,0.58,2.97,0.55,-0.55,-0.30,-0.89,2.43,2.41,2.40
589.25,2.83,0.42,2.82,0.40,-0.40,-0.16,-0.82,2.43,2.41,2.41
595.14,2.66,0.25,2.66,0.25,-0.25,-0.02,-0.75,2.41,2.42,2.41
601.09,2.49,0.08,2.50,0.08,-0.08,0.12,-0.68,2.41,2.42,2.41
607.10,2.33,-0.09,2.34,-0.09,0.09,0.26,-0.60,2.42,2.42,2.42
613.17,2.18,-0.25,2.16,-0.27,0.27,0.40,-0.53,2.45,2.43,2.43
619.30,2.02,-0.42,1.99,-0.45,0.45,0.55,-0.46,2.47,2.44,2.44
625.50,1.83,-0.62,1.81,-0.63,0.63,0.70,-0.38,2.46,2.44,2.45
631.75,1.62,-0.83,1.63,-0.82,0.82,0.85,-0.31,2.44,2.45,2.45
638.07,1.43,-1.03,1.45,-1.01,1.01,1.00,-0.23,2.44,2.46,2.46
644.45,1.26,-1.20,1.26,-1.21,1.21,1.16,-0.16,2.47,2.47,2.46
650.89,1.07,-1.41,1.08,-1.40,1.40,1.32,-0.08,2.47,2.48,2.48
657.40,0.89,-1.59,0.89,-1.60,1.60,1.48,-0.00,2.49,2.49,2.48
663.98,0.69,-1.81,0.71,-1.79,1.79,1.64,0.08,2.48,2.50,2.50
670.62,0.52,-1.98,0.53,-1.98,1.98,1.81,0.15,2.50,2.51,2.50
677.32,0.36,-2.15,0.34,-2.17,2.17,1.97,0.23,2.53,2.52,2.51
684.10,0.20,-2.32,0.16,-2.36,2.36,2.14,0.31,2.56,2.52,2.52
690.94,-0.00,-2.54,-0.01,-2.54,2.54,2.31,0.39,2.54,2.53,2.54
697.85,-0.18,-2.72,-0.18,-2.71,2.71,2.48,0.47,2.53,2.54,2.54
704.83,-0.34,-2.89,-0.34,-2.88,2.88,2.65,0.55,2.54,2.54,2.55
711.87,-0.51,-3.06,-0.49,-3.04,3.04,2.82,0.63,2.53,2.55,2.55
718.99,-0.65,-3.20,-0.64,-3.19,3.19,2.99,0.72,2.54,2.55,2.55
726.18,-0.78,-3.33,-0.78,-3.33,3.33,3.15,0.80,2.55,2.55,2.55
733.44,-0.92,-3.47,-0.92,-3.46,3.46,3.31,0.88,2.54,2.54,2.55
740.78,-1.05,-3.60,-1.04,-3.58,3.58,3.46,0.97,2.53,2.54,2.55
748.19,-1.16,-3.70,-1.15,-3.68,3.68,3.60,1.05,2.52,2.53,2.54
755.67,-1.26,-3.78,-1.25,-3.77,3.77,3.73,1.13,2.51,2.52,2.52
763.23,-1.35,-3.86,-1.34,-3.85,3.85,3.85,1.22,2.50,2.51,2.51
770.86,-1.42,-3.92,-1.41,-3.91,3.91,3.96,1.30,2.49,2.49,2.50
778.57,-1.48,-3.96,-1.48,-3.96,3.96,4.05,1.39,2.48,2.48,2.48
786.35,-1.53,-4.00,-1.53,-3.99,3.99,4.12,1.48,2.46,2.46,2.47
794.22,-1.57,-4.01,-1.56,-4.01,4.01,4.17,1.56,2.44,2.44,2.44
802.16,-1.60,-4.03,-1.59,-4.01,4.01,4.20,1.65,2.41,2.43,2.43
810.18,-1.61,-4.02,-1.60,-4.01,4.01,4.21,1.73,2.40,2.41,2.41
818.28,-1.60,-3.99,-1.60,-3.99,3.99,4.21,1.81,2.39,2.39,2.39
826.46,-1.59,-3.96,-1.59,-3.96,3.96,4.18,1.90,2.37,2.37,2.37
834.73,-1.57,-3.92,-1.56,-3.92,3.92,4.13,1.98,2.35,2.36,2.35
843.08,-1.54,-3.88,-1.53,-3.87,3.87,4.07,2.06,2.33,2.34,2.34
851.51,-1.49,-3.81,-1.49,-3.81,3.81,3.98,2.14,2.32,2.32,2.32
860.02,-1.43,-3.74,-1.43,-3.74,3.74,3.89,2.22,2.31,2.31,2.31
868.62,-1.37,-3.66,-1.37,-3.66,3.66,3.78,2.29,2.29,2.29,2.29
877.31,-1.30,-3.58,-1.31,-3.58,3.58,3.66,2.36,2.28,2.27,2.28
886.08,-1.23,-3.50,-1.23,-3.49,3.49,3.53,2.43,2.26,2.26,2.27
894.94,-1.15,-3.41,-1.15,-3.39,3.39,3.39,2.49,2.24,2.25,2.26
903.89,-1.06,-3.30,-1.06,-3.29,3.29,3.25,2.55,2.23,2.23,2.24
912.93,-0.96,-3.18,-0.97,-3.19,3.19,3.10,2.61,2.23,2.22,2.22
922.06,-0.87,-3.08,-0.87,-3.08,3.08,2.96,2.66,2.21,2.21,2.21
931.28,-0.77,-2.96,-0.77,-2.97,2.97,2.81,2.70,2.20,2.19,2.19
940.59,-0.67,-2.85,-0.67,-2.85,2.85,2.66,2.74,2.18,2.18,2.18
950.00,-0.56,-2.73,-0.57,-2.74,2.74,2.51,2.77,2.18,2.17,2.17
959.50,-0.46,-2.62,-0.46,-2.62,2.62,2.36,2.80,2.16,2.16,2.16
969.09,-0.34,-2.49,-0.35,-2.50,2.50,2.22,2.82,2.16,2.14,2.15
978.78,-0.23,-2.37,-0.24,-2.37,2.37,2.08,2.83,2.14,2.13,2.14
988.57,-0.13,-2.25,-0.13,-2.25,2.25,1.94,2.83,2.12,2.12,2.12
998.46,-0.02,-2.14,-0.01,-2.13,2.13,1.80,2.83,2.11,2.11,2.12
1008.44,0.11,-2.00,0.10,-2.00,2.00,1.67,2.82,2.11,2.10,2.11
1018.53,0.23,-1.87,0.22,-1.87,1.87,1.54,2.80,2.10,2.09,2.10
1028.71,0.34,-1.75,0.34,-1.74,1.74,1.42,2.78,2.08,2.08,2.09
1039.00,0.46,-1.62,0.47,-1.60,1.60,1.30,2.75,2.06,2.07,2.08
1049.39,0.59,-1.48,0.60,-1.47,1.47,1.19,2.71,2.06,2.07,2.07
1059.88,0.72,-1.34,0.73,-1.33,1.33,1.07,2.66,2.05,2.06,2.06
1070.48,0.85,-1.21,0.87,-1.18,1.18,0.97,2.61,2.03,2.05,2.06
1081.19,0.99,-1.06,1.01,-1.04,1.04,0.86,2.55,2.03,2.05,2.05
1092.00,1.14,-0.91,1.15,-0.89,0.89,0.76,2.49,2.03,2.04,2.05
1102.92,1.28,-0.76,1.29,-0.75,0.75,0.67,2.42,2.03,2.04,2.04
1113.95,1.43,-0.60,1.43,-0.60,0.60,0.57,2.34,2.03,2.03,2.03
1125.09,1.57,-0.46,1.58,-0.46,0.46,0.48,2.26,2.03,2.03,2.03
1136.34,1.72,-0.31,1.72,-0.31,0.31,0.39,2.18,2.03,2.03,2.03
1147.70,1.86,-0.18,1.85,-0.18,0.18,0.31,2.09,2.04,2.03,2.04
1159.18,1.99,-0.05,1.98,-0.04,0.04,0.23,2.00,2.03,2.03,2.04
1170.77,2.12,0.09,2.11,0.08,-0.08,0.15,1.90,2.04,2.03,2.03
1182.48,2.24,0.21,2.23,0.20,-0.20,0.08,1.81,2.04,2.02,2.03
1194.30,2.36,0.33,2.34,0.32,-0.32,0.00,1.71,2.04,2.02,2.03
1206.25,2.46,0.43,2.44,0.42,-0.42,-0.07,1.61,2.04,2.02,2.03
1218.31,2.56,0.53,2.53,0.51,-0.51,-0.14,1.50,2.05,2.02,2.03
1230.49,2.64,0.61,2.62,0.60,-0.60,-0.20,1.40,2.04,2.02,2.03
1242.80,2.71,0.69,2.69,0.68,-0.68,-0.27,1.29,2.03,2.02,2.02
1255.22,2.76,0.74,2.77,0.75,-0.75,-0.33,1.18,2.01,2.02,2.02
1267.78,2.82,0.80,2.83,0.81,-0.81,-0.39,1.08,2.01,2.02,2.02
1280.45,2.88,0.86,2.88,0.87,-0.87,-0.45,0.97,2.01,2.02,2.01
1293.26,2.92,0.90,2.93,0.92,-0.92,-0.50,0.86,2.00,2.02,2.01
1306.19,2.97,0.95,2.98,0.96,-0.96,-0.56,0.75,2.01,2.02,2.01
1319.25,3.02,1.00,3.02,1.00,-1.00,-0.61,0.63,2.02,2.02,2.01
1332.45,3.05,1.03,3.06,1.04,-1.04,-0.66,0.52,2.01,2.02,2.01
1345.77,3.09,1.06,3.10,1.08,-1.08,-0.72,0.41,2.01,2.02,2.02
1359.23,3.13,1.10,3.13,1.11,-1.11,-0.76,0.30,2.02,2.02,2.02
1372.82,3.17,1.14,3.17,1.15,-1.15,-0.81,0.19,2.02,2.02,2.02
1386.55,3.20,1.17,3.20,1.17,-1.17,-0.86,0.07,2.03,2.02,2.02
1400.41,3.21,1.18,3.22,1.20,-1.20,-0.90,-0.04,2.01,2.02,2.02
1414.42,3.24,1.22,3.24,1.23,-1.23,-0.95,-0.15,2.01,2.02,2.01
1428.56,3.27,1.24,3.26,1.25,-1.25,-0.99,-0.27,2.02,2.01,2.02
1442.85,3.29,1.27,3.27,1.27,-1.27,-1.03,-0.38,2.02,2.01,2.01
1457.28,3.30,1.30,3.28,1.28,-1.28,-1.07,-0.50,2.02,2.00,2.00
1471.85,3.31,1.32,3.29,1.29,-1.29,-1.11,-0.61,2.02,2.00,1.99
1486.57,3.30,1.33,3.30,1.31,-1.31,-1.15,-0.73,1.99,1.99,1.97
1501.43,3.30,1.33,3.30,1.32,-1.32,-1.19,-0.84,1.98,1.98,1.97
1516.45,3.29,1.32,3.30,1.32,-1.32,-1.23,-0.95,1.97,1.97,1.97
1531.61,3.28,1.32,3.30,1.33,-1.33,-1.26,-1.07,1.95,1.97,1.96
1546.93,3.28,1.33,3.29,1.33,-1.33,-1.30,-1.18,1.95,1.96,1.95
1562.40,3.28,1.33,3.29,1.34,-1.34,-1.33,-1.30,1.94,1.95,1.95
1578.02,3.28,1.34,3.29,1.34,-1.34,-1.36,-1.41,1.94,1.94,1.94
1593.80,3.28,1.36,3.28,1.35,-1.35,-1.39,-1.52,1.93,1.93,1.92
1609.74,3.28,1.36,3.28,1.36,-1.36,-1.42,-1.63,1.92,1.92,1.92
1625.84,3.28,1.37,3.28,1.37,-1.37,-1.45,-1.75,1.91,1.91,1.91
1642.10,3.28,1.38,3.28,1.38,-1.38,-1.48,-1.85,1.90,1.90,1.90
1658.52,3.28,1.39,3.28,1.39,-1.39,-1.51,-1.96,1.89,1.89,1.89
1675.10,3.28,1.40,3.28,1.40,-1.40,-1.54,-2.07,1.88,1.88,1.88
1691.85,3.28,1.42,3.28,1.42,-1.42,-1.56,-2.17,1.86,1.86,1.86
1708.77,3.28,1.44,3.28,1.43,-1.43,-1.59,-2.27,1.85,1.84,1.84
1725.86,3.28,1.46,3.28,1.45,-1.45,-1.61,-2.37,1.83,1.83,1.82
1743.12,3.28,1.47,3.28,1.47,-1.47,-1.63,-2.46,1.81,1.81,1.81
1760.55,3.28,1.49,3.28,1.49,-1.49,-1.65,-2.55,1.79,1.79,1.79
1778.15,3.28,1.50,3.28,1.51,-1.51,-1.67,-2.63,1.77,1.77,1.78
1795.94,3.28,1.53,3.29,1.53,-1.53,-1.69,-2.71,1.75,1.75,1.75
1813.90,3.28,1.55,3.29,1.55,-1.55,-1.70,-2.78,1.73,1.74,1.73
1832.03,3.28,1.57,3.29,1.57,-1.57,-1.72,-2.84,1.71,1.73,1.71
1850.36,3.28,1.57,3.30,1.58,-1.58,-1.73,-2.90,1.70,1.71,1.71
1868.86,3.28,1.59,3.30,1.59,-1.59,-1.75,-2.95,1.69,1.71,1.69
1887.55,3.30,1.62,3.30,1.60,-1.60,-1.76,-2.99,1.70,1.70,1.68
1906.42,3.31,1.64,3.30,1.60,-1.60,-1.77,-3.02,1.71,1.70,1.67
1925.49,3.31,1.63,3.29,1.59,-1.59,-1.77,-3.04,1.72,1.70,1.68
1944.74,3.30,1.61,3.28,1.58,-1.58,-1.78,-3.05,1.72,1.70,1.69
1964.19,3.29,1.59,3.27,1.57,-1.57,-1.78,-3.05,1.72,1.70,1.70
1983.83,3.27,1.56,3.25,1.55,-1.55,-1.78,-3.04,1.72,1.71,1.71
2003.67,3.25,1.52,3.23,1.52,-1.52,-1.78,-3.02,1.73,1.72,1.73
2023.71,3.22,1.50,3.21,1.49,-1.49,-1.78,-2.98,1.73,1.72,1.72
2043.94,3.19,1.46,3.18,1.45,-1.45,-1.78,-2.94,1.74,1.73,1.73
2064.38,3.16,1.42,3.15,1.41,-1.41,-1.77,-2.88,1.75,1.74,1.74
2085.03,3.12,1.38,3.12,1.37,-1.37,-1.76,-2.82,1.75,1.75,1.74
2105.88,3.09,1.34,3.09,1.33,-1.33,-1.75,-2.74,1.76,1.76,1.75
2126.94,3.05,1.29,3.06,1.30,-1.30,-1.74,-2.66,1.75,1.76,1.76
2148.20,3.02,1.25,3.03,1.27,-1.27,-1.72,-2.56,1.75,1.76,1.77
2169.69,2.99,1.23,3.01,1.24,-1.24,-1.71,-2.46,1.75,1.76,1.76
2191.38,2.97,1.21,2.99,1.23,-1.23,-1.68,-2.34,1.74,1.76,1.76
2213.30,2.95,1.19,2.97,1.21,-1.21,-1.66,-2.22,1.74,1.76,1.76
2235.43,2.94,1.18,2.96,1.20,-1.20,-1.63,-2.10,1.74,1.75,1.76
2257.78,2.93,1.18,2.95,1.20,-1.20,-1.60,-1.96,1.73,1.75,1.75
2280.36,2.94,1.21,2.94,1.21,-1.21,-1.57,-1.82,1.73,1.74,1.73
2303.17,2.95,1.22,2.94,1.21,-1.21,-1.53,-1.68,1.74,1.73,1.73
2326.20,2.96,1.24,2.95,1.23,-1.23,-1.49,-1.52,1.73,1.72,1.72
2349.46,2.96,1.24,2.95,1.24,-1.24,-1.45,-1.37,1.72,1.71,1.72
2372.95,2.96,1.26,2.96,1.26,-1.26,-1.40,-1.21,1.70,1.70,1.70
2396.68,2.96,1.28,2.96,1.28,-1.28,-1.35,-1.05,1.68,1.69,1.68
2420.65,2.96,1.29,2.97,1.29,-1.29,-1.29,-0.88,1.67,1.68,1.67
2444.86,2.97,1.31,2.98,1.30,-1.30,-1.23,-0.71,1.67,1.68,1.66
2469.31,2.98,1.32,2.99,1.31,-1.31,-1.17,-0.54,1.67,1.68,1.66
2494.00,2.98,1.31,2.99,1.31,-1.31,-1.10,-0.37,1.67,1.68,1.67
2518.94,2.98,1.30,2.99,1.30,-1.30,-1.02,-0.19,1.68,1.69,1.68
2544.13,2.98,1.29,2.98,1.28,-1.28,-0.95,-0.01,1.70,1.71,1.69
2569.57,2.98,1.27,2.98,1.25,-1.25,-0.86,0.17,1.73,1.73,1.71
2595.27,2.96,1.22,2.96,1.21,-1.21,-0.77,0.35,1.75,1.75,1.74
2621.22,2.94,1.16,2.94,1.16,-1.16,-0.68,0.53,1.78,1.78,1.78
2647.43,2.92,1.10,2.91,1.09,-1.09,-0.57,0.71,1.83,1.82,1.82
2673.90,2.89,1.03,2.87,1.01,-1.01,-0.47,0.90,1.88,1.86,1.86
2700.64,2.83,0.92,2.82,0.91,-0.91,-0.35,1.08,1.92,1.91,1.91
2727.65,2.77,0.80,2.76,0.79,-0.79,-0.23,1.27,1.98,1.96,1.97
2754.93,2.69,0.67,2.68,0.66,-0.66,-0.10,1.46,2.03,2.02,2.02
2782.48,2.60,0.51,2.59,0.51,-0.51,0.03,1.65,2.09,2.09,2.09
2810.30,2.50,0.34,2.49,0.34,-0.34,0.17,1.84,2.16,2.16,2.16
2838.40,2.40,0.17,2.38,0.15,-0.15,0.32,2.04,2.25,2.23,2.23
2866.79,2.27,-0.03,2.26,-0.07,0.07,0.48,2.23,2.33,2.32,2.30
2895.46,2.13,-0.27,2.12,-0.30,0.30,0.65,2.43,2.43,2.41,2.40
2924.41,1.98,-0.51,1.97,-0.55,0.55,0.82,2.63,2.53,2.51,2.49
2953.65,1.82,-0.77,1.80,-0.82,0.82,1.01,2.83,2.64,2.62,2.59
2983.19,1.65,-1.06,1.63,-1.10,1.10,1.20,3.03,2.75,2.73,2.71
3013.02,1.47,-1.36,1.46,-1.40,1.40,1.41,3.23,2.87,2.85,2.83
3043.15,1.29,-1.67,1.27,-1.71,1.71,1.62,3.43,3.00,2.98,2.96
3073.58,1.10,-2.00,1.09,-2.02,2.02,1.84,3.64,3.12,3.11,3.10
3104.32,0.90,-2.34,0.90,-2.35,2.35,2.07,3.85,3.25,3.25,3.24
3135.36,0.70,-2.69,0.71,-2.67,2.67,2.31,4.06,3.37,3.38,3.39
3166.72,0.51,-3.02,0.52,-2.99,2.99,2.56,4.27,3.50,3.52,3.53
3198.38,0.33,-3.33,0.35,-3.31,3.31,2.82,4.48,3.64,3.65,3.66
3230.37,0.16,-3.64,0.17,-3.61,3.61,3.09,4.69,3.77,3.79,3.80
3262.67,-0.00,-3.93,0.01,-3.91,3.91,3.36,4.91,3.91,3.92,3.93
3295.30,-0.16,-4.22,-0.14,-4.19,4.19,3.64,5.12,4.03,4.05,4.06
3328.25,-0.31,-4.49,-0.28,-4.45,4.45,3.93,5.33,4.14,4.17,4.18
3361.53,-0.43,-4.73,-0.41,-4.70,4.70,4.21,5.55,4.27,4.29,4.30
3395.15,-0.54,-4.95,-0.52,-4.93,4.93,4.50,5.76,4.39,4.40,4.41
3429.10,-0.63,-5.15,-0.62,-5.13,5.13,4.78,5.97,4.50,4.51,4.52
3463.39,-0.70,-5.31,-0.70,-5.33,5.33,5.06,6.18,4.63,4.62,4.61
3498.03,-0.77,-5.49,-0.77,-5.50,5.50,5.33,6.38,4.73,4.73,4.72
3533.01,-0.83,-5.67,-0.82,-5.66,5.66,5.58,6.58,4.83,4.84,4.84
3568.34,-0.88,-5.82,-0.86,-5.80,5.80,5.83,6.78,4.92,4.94,4.94
3604.02,-0.91,-5.94,-0.88,-5.93,5.93,6.05,6.97,5.02,5.05,5.03
3640.06,-0.92,-6.06,-0.89,-6.05,6.05,6.25,7.15,5.13,5.16,5.14
3676.46,-0.91,-6.17,-0.89,-6.17,6.17,6.44,7.32,5.26,5.28,5.26
3713.22,-0.89,-6.26,-0.87,-6.27,6.27,6.59,7.49,5.38,5.40,5.37
3750.36,-0.87,-6.37,-0.85,-6.37,6.37,6.73,7.64,5.50,5.52,5.50
3787.86,-0.85,-6.46,-0.83,-6.47,6.47,6.85,7.79,5.62,5.64,5.61
3825.74,-0.81,-6.55,-0.80,-6.56,6.56,6.94,7.92,5.75,5.76,5.74
3864.00,-0.76,-6.62,-0.77,-6.65,6.65,7.02,8.03,5.89,5.89,5.86
3902.64,-0.72,-6.71,-0.74,-6.75,6.75,7.08,8.13,6.03,6.01,5.99
3941.66,-0.69,-6.82,-0.71,-6.84,6.84,7.14,8.22,6.15,6.13,6.13
3981.08,-0.66,-6.92,-0.69,-6.94,6.94,7.18,8.29,6.28,6.25,6.26
4020.89,-0.66,-7.04,-0.69,-7.05,7.05,7.23,8.35,6.39,6.36,6.38
4061.10,-0.66,-7.14,-0.69,-7.16,7.16,7.27,8.38,6.50,6.47,6.48
4101.71,-0.68,-7.25,-0.71,-7.27,7.27,7.31,8.41,6.59,6.56,6.57
4142.73,-0.70,-7.37,-0.74,-7.39,7.39,7.36,8.42,6.69,6.65,6.67
4184.15,-0.75,-7.49,-0.79,-7.52,7.52,7.42,8.41,6.77,6.73,6.74
4226.00,-0.82,-7.63,-0.85,-7.64,7.64,7.48,8.39,6.82,6.79,6.81
4268.26,-0.90,-7.78,-0.92,-7.77,7.77,7.56,8.36,6.87,6.85,6.88
4310.94,-1.00,-7.91,-1.01,-7.90,7.90,7.64,8.32,6.90,6.89,6.91
4354.05,-1.10,-8.03,-1.10,-8.03,8.03,7.73,8.26,6.93,6.93,6.93
4397.59,-1.21,-8.17,-1.20,-8.16,8.16,7.84,8.20,6.95,6.96,6.96
4441.56,-1.32,-8.30,-1.31,-8.29,8.29,7.95,8.13,6.97,6.98,6.98
4485.98,-1.44,-8.43,-1.42,-8.43,8.43,8.08,8.05,6.99,7.00,6.99
4530.84,-1.55,-8.56,-1.54,-8.56,8.56,8.22,7.97,7.01,7.02,7.01
4576.15,-1.66,-8.67,-1.66,-8.69,8.69,8.37,7.89,7.03,7.03,7.01
4621.91,-1.76,-8.79,-1.77,-8.82,8.82,8.52,7.80,7.06,7.05,7.03
4668.13,-1.87,-8.92,-1.88,-8.95,8.95,8.69,7.71,7.08,7.07,7.05
4714.81,-1.99,-9.06,-1.99,-9.08,9.08,8.86,7.63,7.09,7.09,7.07
4761.96,-2.09,-9.19,-2.09,-9.20,9.20,9.03,7.54,7.11,7.12,7.10
4809.58,-2.18,-9.31,-2.17,-9.33,9.33,9.21,7.45,7.14,7.15,7.13
4857.67,-2.27,-9.44,-2.25,-9.44,9.44,9.39,7.36,7.17,7.19,7.17
4906.25,-2.35,-9.56,-2.31,-9.55,9.55,9.56,7.28,7.20,7.23,7.21
4955.31,-2.41,-9.66,-2.37,-9.65,9.65,9.73,7.20,7.24,7.28,7.25
5004.87,-2.45,-9.75,-2.41,-9.74,9.74,9.90,7.12,7.29,7.33,7.30
5054.91,-2.47,-9.83,-2.44,-9.82,9.82,10.05,7.05,7.35,7.38,7.36
5105.46,-2.48,-9.91,-2.46,-9.89,9.89,10.20,6.98,7.41,7.43,7.43
5156.52,-2.48,-9.98,-2.47,-9.95,9.95,10.32,6.92,7.47,7.48,7.50
5208.08,-2.47,-10.02,-2.47,-9.99,9.99,10.43,6.86,7.52,7.53,7.55
5260.16,-2.45,-10.05,-2.45,-10.03,10.03,10.52,6.81,7.58,7.57,7.60
5312.77,-2.43,-10.06,-2.43,-10.05,10.05,10.58,6.76,7.62,7.61,7.63
5365.89,-2.40,-10.07,-2.41,-10.06,10.06,10.62,6.72,7.66,7.65,7.67
5419.55,-2.37,-10.06,-2.38,-10.06,10.06,10.64,6.69,7.69,7.68,7.69
5473.75,-2.34,-10.06,-2.35,-10.06,10.06,10.63,6.66,7.72,7.72,7.72
5528.49,-2.31,-10.04,-2.31,-10.06,10.06,10.61,6.64,7.75,7.75,7.73
5583.77,-2.27,-10.01,-2.28,-10.05,10.05,10.56,6.62,7.78,7.77,7.74
5639.61,-2.24,-10.01,-2.25,-10.04,10.04,10.49,6.61,7.80,7.80,7.77
5696.00,-2.21,-9.99,-2.22,-10.03,10.03,10.41,6.61,7.82,7.82,7.78
5752.96,-2.17,-9.98,-2.18,-10.02,10.02,10.32,6.61,7.85,7.84,7.81
5810.49,-2.14,-9.97,-2.15,-10.01,10.01,10.23,6.62,7.87,7.86,7.83
5868.60,-2.12,-9.98,-2.12,-9.99,9.99,10.13,6.64,7.87,7.87,7.86
5927.28,-2.10,-9.99,-2.09,-9.98,9.98,10.03,6.66,7.88,7.89,7.89
5986.56,-2.07,-9.98,-2.05,-9.95,9.95,9.94,6.70,7.88,7.90,7.91
6046.42,-2.04,-9.96,-2.02,-9.92,9.92,9.85,6.73,7.88,7.91,7.92
6106.89,-2.00,-9.92,-1.98,-9.88,9.88,9.78,6.78,7.88,7.90,7.92
6167.96,-1.97,-9.87,-1.95,-9.84,9.84,9.72,6.83,7.87,7.89,7.90
6229.64,-1.93,-9.81,-1.93,-9.78,9.78,9.68,6.89,7.85,7.86,7.88
6291.93,-1.90,-9.74,-1.91,-9.71,9.71,9.64,6.95,7.81,7.80,7.84
6354.85,-1.87,-9.66,-1.89,-9.62,9.62,9.60,7.02,7.75,7.73,7.79
6418.40,-1.84,-9.55,-1.89,-9.52,9.52,9.55,7.10,7.68,7.63,7.71
6482.58,-1.83,-9.45,-1.90,-9.40,9.40,9.47,7.18,7.57,7.50,7.62
6547.41,-1.84,-9.31,-1.93,-9.26,9.26,9.35,7.27,7.42,7.33,7.47
6612.88,-1.86,-9.16,-1.97,-9.10,9.10,9.18,7.36,7.24,7.13,7.30
6679.01,-1.92,-9.00,-2.02,-8.92,8.92,8.95,7.46,7.00,6.89,7.08
6745.80,-2.00,-8.82,-2.10,-8.72,8.72,8.68,7.56,6.72,6.62,6.82
6813.26,-2.10,-8.61,-2.20,-8.50,8.50,8.37,7.67,6.40,6.30,6.51
