frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.20,1.83,0.19,1.83,-1.83,-1.91,-1.39,-1.63,-1.64,-1.63
354.74,0.17,1.79,0.16,1.78,-1.78,-1.87,-1.31,-1.62,-1.62,-1.62
358.28,0.13,1.73,0.13,1.73,-1.73,-1.83,-1.23,-1.60,-1.60,-1.60
361.87,0.10,1.68,0.10,1.68,-1.68,-1.79,-1.15,-1.58,-1.58,-1.58
365.49,0.07,1.62,0.07,1.63,-1.63,-1.74,-1.07,-1.56,-1.56,-1.55
369.14,0.03,1.57,0.04,1.58,-1.58,-1.70,-0.99,-1.55,-1.54,-1.54
372.83,-0.00,1.53,0.00,1.52,-1.52,-1.66,-0.91,-1.52,-1.52,-1.53
376.56,-0.03,1.48,-0.03,1.47,-1.47,-1.61,-0.84,-1.50,-1.50,-1.51
380.33,-0.07,1.41,-0.07,1.41,-1.41,-1.57,-0.76,-1.48,-1.48,-1.48
384.13,-0.10,1.36,-0.11,1.36,-1.36,-1.53,-0.69,-1.46,-1.46,-1.46
387.97,-0.14,1.30,-0.14,1.30,-1.30,-1.48,-0.62,-1.44,-1.44,-1.44
391.85,-0.17,1.25,-0.18,1.24,-1.24,-1.44,-0.54,-1.42,-1.42,-1.42
395.77,-0.21,1.18,-0.22,1.19,-1.19,-1.39,-0.47,-1.40,-1.40,-1.39
399.73,-0.24,1.13,-0.25,1.13,-1.13,-1.35,-0.40,-1.37,-1.38,-1.37
403.72,-0.29,1.07,-0.29,1.07,-1.07,-1.30,-0.34,-1.36,-1.36,-1.36
407.76,-0.33,1.01,-0.33,1.01,-1.01,-1.25,-0.27,-1.34,-1.34,-1.34
411.84,-0.37,0.94,-0.37,0.95,-0.95,-1.21,-0.20,-1.32,-1.31,-1.31
415.96,-0.40,0.89,-0.40,0.89,-0.89,-1.16,-0.14,-1.29,-1.29,-1.29
420.12,-0.44,0.83,-0.44,0.83,-0.83,-1.11,-0.08,-1.27,-1.27,-1.27
424.32,-0.48,0.76,-0.48,0.77,-0.77,-1.06,-0.01,-1.25,-1.25,-1.24
428.56,-0.52,0.70,-0.52,0.70,-0.70,-1.01,0.05,-1.23,-1.22,-1.22
432.85,-0.55,0.65,-0.56,0.64,-0.64,-0.96,0.10,-1.19,-1.20,-1.20
437.18,-0.59,0.58,-0.59,0.58,-0.58,-0.91,0.16,-1.17,-1.18,-1.17
441.55,-0.63,0.51,-0.63,0.52,-0.52,-0.86,0.22,-1.15,-1.15,-1.14
445.96,-0.67,0.45,-0.67,0.46,-0.46,-0.80,0.27,-1.13,-1.12,-1.12
450.42,-0.70,0.41,-0.70,0.39,-0.39,-0.75,0.32,-1.10,-1.10,-1.11
454.93,-0.74,0.33,-0.74,0.33,-0.33,-0.69,0.37,-1.07,-1.07,-1.07
459.48,-0.77,0.28,-0.78,0.27,-0.27,-0.64,0.42,-1.04,-1.04,-1.05
464.07,-0.81,0.21,-0.81,0.20,-0.20,-0.58,0.46,-1.02,-1.02,-1.02
468.71,-0.85,0.13,-0.85,0.14,-0.14,-0.52,0.50,-0.99,-0.99,-0.98
473.40,-0.88,0.08,-0.88,0.08,-0.08,-0.46,0.54,-0.96,-0.96,-0.96
478.13,-0.91,0.02,-0.92,0.02,-0.02,-0.40,0.58,-0.93,-0.93,-0.93
482.91,-0.95,-0.05,-0.95,-0.05,0.05,-0.33,0.61,-0.91,-0.90,-0.90
487.74,-0.98,-0.11,-0.98,-0.11,0.11,-0.27,0.65,-0.87,-0.88,-0.87
492.62,-1.01,-0.17,-1.02,-0.17,0.17,-0.20,0.67,-0.84,-0.85,-0.84
497.55,-1.04,-0.22,-1.05,-0.23,0.23,-0.13,0.70,-0.81,-0.82,-0.82
502.52,-1.08,-0.30,-1.08,-0.29,0.29,-0.06,0.72,-0.79,-0.79,-0.78
507.55,-1.11,-0.35,-1.11,-0.35,0.35,0.01,0.74,-0.76,-0.76,-0.76
512.62,-1.14,-0.41,-1.14,-0.41,0.41,0.08,0.76,-0.74,-0.73,-0.73
517.75,-1.16,-0.46,-1.17,-0.46,0.46,0.16,0.78,-0.70,-0.70,-0.70
522.93,-1.19,-0.52,-1.19,-0.52,0.52,0.23,0.79,-0.67,-0.68,-0.67
528.16,-1.22,-0.57,-1.22,-0.57,0.57,0.31,0.80,-0.65,-0.65,-0.65
533.44,-1.24,-0.62,-1.25,-0.62,0.62,0.39,0.81,-0.62,-0.62,-0.62
538.77,-1.27,-0.68,-1.27,-0.68,0.68,0.48,0.81,-0.60,-0.59,-0.59
544.16,-1.29,-0.73,-1.29,-0.73,0.73,0.56,0.81,-0.57,-0.57,-0.56
549.60,-1.32,-0.79,-1.31,-0.77,0.77,0.65,0.82,-0.55,-0.54,-0.53
555.10,-1.34,-0.82,-1.33,-0.82,0.82,0.74,0.82,-0.52,-0.51,-0.52
560.65,-1.36,-0.88,-1.36,-0.87,0.87,0.83,0.81,-0.49,-0.48,-0.48
566.25,-1.38,-0.93,-1.38,-0.92,0.92,0.92,0.81,-0.46,-0.45,-0.45
571.92,-1.39,-0.96,-1.40,-0.97,0.97,1.01,0.81,-0.42,-0.43,-0.43
577.64,-1.41,-1.01,-1.42,-1.02,1.02,1.11,0.80,-0.39,-0.39,-0.40
583.41,-1.43,-1.06,-1.44,-1.07,1.07,1.20,0.79,-0.36,-0.36,-0.37
589.25,-1.44,-1.11,-1.46,-1.13,1.13,1.29,0.79,-0.32,-0.33,-0.33
595.14,-1.47,-1.17,-1.48,-1.18,1.18,1.39,0.78,-0.29,-0.30,-0.30
601.09,-1.49,-1.22,-1.50,-1.24,1.24,1.48,0.77,-0.26,-0.27,-0.27
607.10,-1.52,-1.29,-1.52,-1.29,1.29,1.57,0.76,-0.23,-0.23,-0.23
613.17,-1.55,-1.36,-1.55,-1.35,1.35,1.66,0.75,-0.20,-0.20,-0.19
619.30,-1.57,-1.41,-1.57,-1.41,1.41,1.74,0.74,-0.17,-0.16,-0.16
625.50,-1.59,-1.47,-1.59,-1.46,1.46,1.82,0.73,-0.13,-0.13,-0.12
631.75,-1.62,-1.52,-1.62,-1.52,1.52,1.90,0.72,-0.10,-0.10,-0.10
638.07,-1.65,-1.59,-1.65,-1.58,1.58,1.97,0.71,-0.07,-0.07,-0.06
644.45,-1.67,-1.63,-1.67,-1.63,1.63,2.03,0.70,-0.04,-0.04,-0.04
650.89,-1.69,-1.69,-1.70,-1.69,1.69,2.09,0.69,-0.00,-0.01,-0.00
657.40,-1.71,-1.73,-1.72,-1.74,1.74,2.14,0.68,0.03,0.02,0.02
663.98,-1.74,-1.79,-1.75,-1.79,1.79,2.18,0.67,0.05,0.04,0.05
670.62,-1.77,-1.84,-1.77,-1.84,1.84,2.21,0.66,0.06,0.07,0.07
677.32,-1.79,-1.88,-1.79,-1.88,1.88,2.24,0.65,0.09,0.09,0.09
684.10,-1.82,-1.93,-1.82,-1.93,1.93,2.26,0.65,0.11,0.11,0.11
690.94,-1.84,-1.98,-1.84,-1.97,1.97,2.27,0.64,0.13,0.13,0.14
697.85,-1.86,-2.01,-1.86,-2.01,2.01,2.27,0.63,0.15,0.15,0.15
704.83,-1.87,-2.04,-1.88,-2.05,2.05,2.27,0.63,0.18,0.17,0.17
711.87,-1.89,-2.08,-1.90,-2.09,2.09,2.26,0.62,0.20,0.19,0.19
718.99,-1.91,-2.11,-1.92,-2.12,2.12,2.25,0.62,0.21,0.21,0.20
726.18,-1.93,-2.15,-1.93,-2.15,2.15,2.23,0.61,0.22,0.23,0.22
733.44,-1.93,-2.17,-1.94,-2.18,2.18,2.21,0.61,0.25,0.25,0.24
740.78,-1.94,-2.21,-1.94,-2.20,2.20,2.18,0.60,0.26,0.26,0.27
748.19,-1.95,-2.24,-1.94,-2.22,2.22,2.16,0.60,0.27,0.28,0.29
755.67,-1.94,-2.24,-1.94,-2.24,2.24,2.14,0.60,0.30,0.30,0.30
763.23,-1.93,-2.25,-1.93,-2.25,2.25,2.11,0.60,0.32,0.32,0.32
770.86,-1.92,-2.26,-1.92,-2.26,2.26,2.09,0.60,0.33,0.34,0.34
778.57,-1.90,-2.26,-1.90,-2.26,2.26,2.08,0.60,0.35,0.36,0.36
786.35,-1.87,-2.25,-1.87,-2.25,2.25,2.06,0.60,0.38,0.37,0.38
794.22,-1.84,-2.23,-1.85,-2.23,2.23,2.05,0.60,0.39,0.39,0.39
802.16,-1.80,-2.21,-1.81,-2.21,2.21,2.05,0.60,0.41,0.40,0.41
810.18,-1.77,-2.19,-1.77,-2.18,2.18,2.04,0.60,0.41,0.41,0.42
818.28,-1.72,-2.14,-1.73,-2.15,2.15,2.04,0.60,0.42,0.42,0.42
826.46,-1.68,-2.12,-1.67,-2.10,2.10,2.03,0.60,0.42,0.43,0.44
834.73,-1.62,-2.05,-1.62,-2.05,2.05,2.02,0.60,0.43,0.43,0.43
843.08,-1.56,-2.00,-1.56,-1.99,1.99,1.99,0.60,0.43,0.43,0.44
851.51,-1.49,-1.92,-1.49,-1.92,1.92,1.96,0.61,0.43,0.43,0.43
860.02,-1.42,-1.86,-1.41,-1.85,1.85,1.90,0.61,0.42,0.43,0.44
868.62,-1.34,-1.77,-1.34,-1.77,1.77,1.84,0.61,0.42,0.43,0.43
877.31,-1.26,-1.69,-1.25,-1.68,1.68,1.75,0.62,0.41,0.42,0.43
886.08,-1.17,-1.59,-1.17,-1.58,1.58,1.65,0.62,0.41,0.42,0.42
894.94,-1.07,-1.49,-1.07,-1.49,1.49,1.54,0.62,0.41,0.41,0.42
903.89,-0.98,-1.39,-0.98,-1.38,1.38,1.42,0.63,0.40,0.41,0.41
912.93,-0.88,-1.28,-0.88,-1.28,1.28,1.30,0.63,0.40,0.40,0.40
922.06,-0.78,-1.18,-0.78,-1.17,1.17,1.18,0.63,0.39,0.39,0.40
931.28,-0.68,-1.06,-0.68,-1.07,1.07,1.06,0.63,0.39,0.39,0.38
940.59,-0.57,-0.95,-0.58,-0.97,0.97,0.94,0.64,0.39,0.38,0.38
950.00,-0.47,-0.84,-0.48,-0.86,0.86,0.83,0.64,0.39,0.38,0.37
959.50,-0.38,-0.75,-0.39,-0.76,0.76,0.72,0.64,0.38,0.37,0.37
969.09,-0.28,-0.66,-0.30,-0.67,0.67,0.62,0.64,0.38,0.37,0.38
978.78,-0.19,-0.56,-0.20,-0.57,0.57,0.53,0.65,0.38,0.37,0.37
988.57,-0.10,-0.47,-0.12,-0.48,0.48,0.43,0.65,0.38,0.37,0.37
998.46,-0.01,-0.38,-0.03,-0.40,0.40,0.35,0.65,0.38,0.37,0.37
1008.44,0.07,-0.31,0.06,-0.31,0.31,0.27,0.65,0.38,0.37,0.38
1018.53,0.15,-0.23,0.14,-0.23,0.23,0.19,0.65,0.38,0.37,0.38
1028.71,0.22,-0.17,0.22,-0.15,0.15,0.11,0.65,0.37,0.38,0.39
1039.00,0.30,-0.09,0.31,-0.07,0.07,0.04,0.65,0.37,0.38,0.39
1049.39,0.38,-0.01,0.39,0.00,-0.00,-0.02,0.65,0.38,0.39,0.39
1059.88,0.46,0.06,0.48,0.08,-0.08,-0.09,0.65,0.38,0.40,0.40
1070.48,0.55,0.13,0.56,0.15,-0.15,-0.15,0.65,0.40,0.42,0.42
1081.19,0.64,0.21,0.65,0.22,-0.22,-0.21,0.65,0.42,0.43,0.43
1092.00,0.73,0.28,0.74,0.28,-0.28,-0.27,0.64,0.44,0.45,0.45
1102.92,0.83,0.35,0.83,0.35,-0.35,-0.32,0.64,0.48,0.48,0.48
1113.95,0.93,0.43,0.92,0.41,-0.41,-0.37,0.64,0.52,0.51,0.50
1125.09,1.03,0.49,1.01,0.47,-0.47,-0.41,0.64,0.56,0.55,0.54
1136.34,1.11,0.53,1.11,0.52,-0.52,-0.46,0.64,0.59,0.59,0.58
1147.70,1.21,0.57,1.20,0.57,-0.57,-0.50,0.63,0.64,0.63,0.64
1159.18,1.29,0.60,1.29,0.61,-0.61,-0.54,0.63,0.68,0.69,0.69
1170.77,1.38,0.64,1.39,0.64,-0.64,-0.57,0.63,0.74,0.75,0.74
1182.48,1.47,0.66,1.48,0.67,-0.67,-0.60,0.63,0.80,0.81,0.81
1194.30,1.57,0.70,1.57,0.69,-0.69,-0.62,0.63,0.88,0.88,0.87
1206.25,1.66,0.71,1.65,0.70,-0.70,-0.65,0.63,0.95,0.95,0.95
1218.31,1.75,0.72,1.74,0.71,-0.71,-0.66,0.63,1.04,1.03,1.03
1230.49,1.82,0.71,1.82,0.71,-0.71,-0.67,0.63,1.11,1.11,1.11
1242.80,1.91,0.72,1.89,0.70,-0.70,-0.68,0.63,1.21,1.19,1.19
1255.22,1.98,0.70,1.97,0.69,-0.69,-0.69,0.63,1.29,1.28,1.28
1267.78,2.05,0.68,2.04,0.67,-0.67,-0.68,0.63,1.38,1.37,1.37
1280.45,2.12,0.66,2.11,0.65,-0.65,-0.68,0.63,1.47,1.46,1.46
1293.26,2.18,0.62,2.18,0.62,-0.62,-0.67,0.63,1.56,1.56,1.56
1306.19,2.24,0.59,2.24,0.59,-0.59,-0.65,0.63,1.65,1.65,1.65
1319.25,2.31,0.56,2.30,0.56,-0.56,-0.63,0.63,1.75,1.75,1.75
1332.45,2.37,0.52,2.37,0.52,-0.52,-0.61,0.63,1.84,1.84,1.85
1345.77,2.42,0.48,2.43,0.49,-0.49,-0.58,0.64,1.93,1.94,1.94
1359.23,2.48,0.44,2.49,0.46,-0.46,-0.55,0.64,2.02,2.03,2.04
1372.82,2.55,0.41,2.55,0.43,-0.43,-0.52,0.64,2.11,2.12,2.14
1386.55,2.60,0.38,2.61,0.41,-0.41,-0.49,0.65,2.19,2.21,2.22
1400.41,2.67,0.36,2.67,0.38,-0.38,-0.45,0.65,2.29,2.29,2.31
1414.42,2.73,0.34,2.74,0.36,-0.36,-0.41,0.66,2.37,2.38,2.39
1428.56,2.80,0.32,2.80,0.33,-0.33,-0.37,0.66,2.46,2.46,2.48
1442.85,2.86,0.30,2.86,0.31,-0.31,-0.32,0.67,2.55,2.55,2.56
1457.28,2.93,0.30,2.92,0.29,-0.29,-0.28,0.68,2.64,2.63,2.63
1471.85,2.99,0.28,2.98,0.26,-0.26,-0.23,0.69,2.73,2.72,2.71
1486.57,3.05,0.26,3.04,0.23,-0.23,-0.18,0.69,2.81,2.81,2.79
1501.43,3.11,0.23,3.10,0.20,-0.20,-0.14,0.70,2.91,2.90,2.88
1516.45,3.16,0.18,3.16,0.17,-0.17,-0.09,0.71,2.99,2.99,2.98
1531.61,3.21,0.13,3.21,0.13,-0.13,-0.04,0.72,3.08,3.09,3.08
1546.93,3.27,0.09,3.27,0.08,-0.08,0.01,0.73,3.19,3.19,3.18
1562.40,3.32,0.02,3.33,0.03,-0.03,0.06,0.74,3.29,3.30,3.30
1578.02,3.38,-0.03,3.38,-0.02,0.02,0.12,0.75,3.40,3.41,3.41
1593.80,3.44,-0.07,3.44,-0.08,0.08,0.17,0.76,3.52,3.52,3.51
1609.74,3.50,-0.14,3.49,-0.15,0.15,0.22,0.77,3.64,3.64,3.64
1625.84,3.56,-0.20,3.55,-0.21,0.21,0.27,0.78,3.77,3.76,3.76
1642.10,3.61,-0.28,3.60,-0.28,0.28,0.33,0.80,3.89,3.88,3.89
1658.52,3.66,-0.36,3.66,-0.34,0.34,0.38,0.81,4.00,4.01,4.02
1675.10,3.72,-0.42,3.72,-0.41,0.41,0.44,0.82,4.13,4.13,4.14
1691.85,3.78,-0.48,3.78,-0.48,0.48,0.49,0.83,4.26,4.26,4.26
1708.77,3.84,-0.55,3.84,-0.55,0.55,0.55,0.85,4.38,4.39,4.39
1725.86,3.90,-0.62,3.90,-0.62,0.62,0.61,0.86,4.51,4.51,4.52
1743.12,3.96,-0.69,3.96,-0.68,0.68,0.67,0.87,4.64,4.64,4.65
1760.55,4.02,-0.76,4.02,-0.75,0.75,0.73,0.88,4.77,4.77,4.78
1778.15,4.09,-0.82,4.09,-0.82,0.82,0.79,0.90,4.91,4.90,4.91
1795.94,4.15,-0.88,4.15,-0.88,0.88,0.85,0.91,5.03,5.03,5.03
1813.90,4.23,-0.93,4.22,-0.95,0.95,0.91,0.92,5.18,5.17,5.16
1832.03,4.29,-1.01,4.29,-1.02,1.02,0.97,0.93,5.31,5.31,5.30
1850.36,4.36,-1.08,4.36,-1.08,1.08,1.04,0.95,5.44,5.44,5.44
1868.86,4.43,-1.14,4.43,-1.15,1.15,1.10,0.96,5.58,5.58,5.57
1887.55,4.50,-1.21,4.51,-1.22,1.22,1.16,0.97,5.71,5.72,5.71
1906.42,4.58,-1.27,4.58,-1.28,1.28,1.23,0.98,5.86,5.86,5.85
1925.49,4.66,-1.33,4.66,-1.34,1.34,1.29,0.99,6.00,6.00,5.99
1944.74,4.74,-1.40,4.74,-1.40,1.40,1.35,1.00,6.13,6.13,6.14
1964.19,4.82,-1.47,4.82,-1.45,1.45,1.42,1.01,6.27,6.27,6.29
1983.83,4.90,-1.52,4.90,-1.50,1.50,1.48,1.01,6.40,6.40,6.42
2003.67,4.98,-1.58,4.98,-1.55,1.55,1.53,1.02,6.53,6.53,6.56
2023.71,5.07,-1.60,5.06,-1.59,1.59,1.59,1.03,6.66,6.65,6.67
2043.94,5.15,-1.64,5.15,-1.63,1.63,1.64,1.03,6.77,6.77,6.79
2064.38,5.24,-1.66,5.23,-1.66,1.66,1.68,1.04,6.90,6.89,6.90
2085.03,5.32,-1.68,5.32,-1.69,1.69,1.72,1.04,7.01,7.00,7.00
2105.88,5.40,-1.71,5.40,-1.71,1.71,1.76,1.05,7.11,7.11,7.11
2126.94,5.49,-1.72,5.48,-1.74,1.74,1.79,1.05,7.22,7.22,7.21
2148.20,5.58,-1.74,5.56,-1.76,1.76,1.81,1.06,7.33,7.32,7.32
2169.69,5.66,-1.76,5.65,-1.77,1.77,1.83,1.06,7.43,7.42,7.42
2191.38,5.74,-1.77,5.73,-1.79,1.79,1.84,1.06,7.53,7.52,7.51
2213.30,5.82,-1.79,5.82,-1.80,1.80,1.85,1.07,7.62,7.62,7.61
2235.43,5.90,-1.81,5.91,-1.81,1.81,1.85,1.07,7.71,7.72,7.71
2257.78,5.99,-1.82,5.99,-1.82,1.82,1.85,1.07,7.80,7.81,7.81
2280.36,6.07,-1.83,6.09,-1.82,1.82,1.84,1.08,7.89,7.90,7.90
2303.17,6.16,-1.83,6.18,-1.82,1.82,1.82,1.08,7.98,7.99,7.99
2326.20,6.26,-1.83,6.27,-1.81,1.81,1.81,1.08,8.07,8.08,8.09
2349.46,6.34,-1.84,6.36,-1.80,1.80,1.79,1.09,8.14,8.16,8.18
2372.95,6.45,-1.81,6.45,-1.79,1.79,1.77,1.09,8.24,8.24,8.26
2396.68,6.55,-1.78,6.54,-1.77,1.77,1.74,1.09,8.32,8.31,8.33
2420.65,6.65,-1.74,6.63,-1.75,1.75,1.72,1.10,8.40,8.38,8.39
2444.86,6.75,-1.70,6.72,-1.72,1.72,1.69,1.10,8.47,8.45,8.45
2469.31,6.83,-1.68,6.81,-1.70,1.70,1.67,1.11,8.52,8.51,8.51
2494.00,6.92,-1.65,6.90,-1.66,1.66,1.64,1.12,8.58,8.56,8.57
2518.94,6.98,-1.64,6.98,-1.63,1.63,1.62,1.12,8.61,8.62,8.62
2544.13,7.06,-1.60,7.06,-1.60,1.60,1.59,1.13,8.66,8.67,8.66
2569.57,7.12,-1.58,7.14,-1.57,1.57,1.57,1.14,8.69,8.72,8.70
2595.27,7.20,-1.56,7.22,-1.55,1.55,1.54,1.15,8.74,8.76,8.76
2621.22,7.28,-1.52,7.29,-1.52,1.52,1.52,1.16,8.80,8.81,8.80
2647.43,7.36,-1.49,7.36,-1.50,1.50,1.50,1.17,8.86,8.86,8.85
2673.90,7.44,-1.46,7.42,-1.48,1.48,1.48,1.18,8.92,8.90,8.90
2700.64,7.51,-1.43,7.49,-1.46,1.46,1.46,1.20,8.97,8.95,8.94
2727.65,7.56,-1.43,7.55,-1.44,1.44,1.44,1.21,9.00,8.99,8.99
2754.93,7.61,-1.42,7.61,-1.43,1.43,1.42,1.23,9.03,9.03,9.03
2782.48,7.65,-1.43,7.67,-1.41,1.41,1.40,1.24,9.06,9.08,9.08
2810.30,7.70,-1.42,7.72,-1.40,1.40,1.39,1.26,9.09,9.12,9.12
2838.40,7.76,-1.40,7.77,-1.38,1.38,1.37,1.28,9.14,9.16,9.16
2866.79,7.82,-1.37,7.82,-1.38,1.38,1.36,1.30,9.19,9.19,9.19
2895.46,7.86,-1.37,7.86,-1.37,1.37,1.35,1.32,9.23,9.23,9.23
2924.41,7.90,-1.35,7.89,-1.36,1.36,1.34,1.34,9.26,9.26,9.25
2953.65,7.94,-1.34,7.93,-1.35,1.35,1.33,1.37,9.29,9.28,9.28
2983.19,7.96,-1.34,7.95,-1.35,1.35,1.32,1.39,9.30,9.30,9.30
3013.02,7.98,-1.34,7.97,-1.34,1.34,1.32,1.41,9.32,9.31,9.32
3043.15,8.00,-1.33,7.99,-1.33,1.33,1.32,1.44,9.33,9.32,9.33
3073.58,8.00,-1.33,8.00,-1.32,1.32,1.32,1.47,9.32,9.32,9.33
3104.32,8.01,-1.32,8.00,-1.31,1.31,1.33,1.49,9.32,9.31,9.33
3135.36,7.99,-1.33,7.99,-1.31,1.31,1.34,1.52,9.30,9.30,9.32
3166.72,7.97,-1.33,7.97,-1.31,1.31,1.35,1.55,9.27,9.28,9.30
3198.38,7.95,-1.30,7.95,-1.30,1.30,1.37,1.58,9.25,9.25,9.25
3230.37,7.93,-1.29,7.91,-1.30,1.30,1.39,1.61,9.23,9.22,9.22
3262.67,7.89,-1.28,7.87,-1.31,1.31,1.41,1.65,9.19,9.18,9.17
3295.30,7.83,-1.30,7.83,-1.31,1.31,1.43,1.68,9.14,9.14,9.13
3328.25,7.77,-1.31,7.77,-1.31,1.31,1.46,1.71,9.08,9.09,9.08
3361.53,7.70,-1.33,7.71,-1.32,1.32,1.48,1.74,9.02,9.03,9.03
3395.15,7.64,-1.33,7.64,-1.33,1.33,1.51,1.77,8.97,8.97,8.97
3429.10,7.56,-1.35,7.56,-1.35,1.35,1.54,1.81,8.90,8.91,8.91
3463.39,7.48,-1.35,7.48,-1.36,1.36,1.57,1.84,8.84,8.84,8.83
3498.03,7.39,-1.38,7.39,-1.38,1.38,1.59,1.87,8.77,8.77,8.77
3533.01,7.29,-1.42,7.29,-1.40,1.40,1.62,1.90,8.69,8.70,8.71
3568.34,7.19,-1.44,7.19,-1.43,1.43,1.65,1.93,8.62,8.62,8.63
3604.02,7.08,-1.46,7.07,-1.46,1.46,1.67,1.96,8.54,8.53,8.54
3640.06,6.97,-1.48,6.96,-1.49,1.49,1.70,1.99,8.46,8.45,8.45
3676.46,6.84,-1.52,6.83,-1.52,1.52,1.72,2.02,8.36,8.36,8.36
3713.22,6.71,-1.56,6.70,-1.56,1.56,1.74,2.04,8.27,8.26,8.27
3750.36,6.58,-1.60,6.57,-1.60,1.60,1.76,2.07,8.18,8.17,8.18
3787.86,6.43,-1.63,6.42,-1.64,1.64,1.78,2.09,8.07,8.06,8.06
3825.74,6.28,-1.68,6.28,-1.69,1.69,1.80,2.11,7.96,7.96,7.96
3864.00,6.13,-1.72,6.12,-1.73,1.73,1.81,2.13,7.86,7.86,7.85
3902.64,5.97,-1.77,5.97,-1.78,1.78,1.83,2.15,7.75,7.75,7.74
3941.66,5.80,-1.84,5.80,-1.84,1.84,1.84,2.16,7.63,7.64,7.64
3981.08,5.64,-1.90,5.64,-1.89,1.89,1.85,2.17,7.53,7.53,7.54
4020.89,5.47,-1.95,5.47,-1.95,1.95,1.86,2.18,7.41,7.42,7.42
4061.10,5.30,-2.00,5.30,-2.00,2.00,1.87,2.18,7.30,7.30,7.30
4101.71,5.12,-2.06,5.13,-2.06,2.06,1.88,2.19,7.18,7.19,7.18
4142.73,4.96,-2.11,4.96,-2.12,2.12,1.89,2.19,7.08,7.08,7.07
4184.15,4.79,-2.17,4.78,-2.18,2.18,1.89,2.19,6.96,6.96,6.96
4226.00,4.61,-2.24,4.61,-2.23,2.23,1.90,2.19,6.84,6.84,6.85
4268.26,4.43,-2.30,4.44,-2.29,2.29,1.90,2.18,6.72,6.72,6.73
4310.94,4.26,-2.34,4.26,-2.34,2.34,1.91,2.18,6.60,6.60,6.60
4354.05,4.09,-2.39,4.09,-2.40,2.40,1.91,2.17,6.48,6.48,6.48
4397.59,3.92,-2.44,3.91,-2.44,2.44,1.91,2.16,6.36,6.36,6.36
4441.56,3.75,-2.48,3.74,-2.49,2.49,1.91,2.15,6.24,6.23,6.23
4485.98,3.58,-2.52,3.57,-2.53,2.53,1.92,2.14,6.11,6.10,6.10
4530.84,3.41,-2.56,3.40,-2.57,2.57,1.92,2.13,5.98,5.97,5.97
4576.15,3.23,-2.60,3.23,-2.60,2.60,1.92,2.11,5.83,5.83,5.83
4621.91,3.07,-2.62,3.06,-2.62,2.62,1.92,2.10,5.69,5.68,5.69
4668.13,2.89,-2.65,2.90,-2.63,2.63,1.92,2.09,5.52,5.53,5.54
4714.81,2.73,-2.66,2.74,-2.64,2.64,1.92,2.07,5.37,5.38,5.39
4761.96,2.57,-2.67,2.58,-2.64,2.64,1.92,2.06,5.20,5.22,5.24
4809.58,2.42,-2.65,2.42,-2.62,2.62,1.93,2.05,5.04,5.05,5.07
4857.67,2.28,-2.61,2.27,-2.60,2.60,1.93,2.04,4.88,4.87,4.89
4906.25,2.13,-2.58,2.12,-2.57,2.57,1.93,2.03,4.70,4.69,4.71
4955.31,1.99,-2.52,1.97,-2.53,2.53,1.94,2.02,4.52,4.50,4.51
5004.87,1.85,-2.47,1.83,-2.48,2.48,1.94,2.01,4.32,4.31,4.32
5054.91,1.70,-2.43,1.70,-2.41,2.41,1.95,2.00,4.11,4.11,4.13
5105.46,1.57,-2.36,1.57,-2.34,2.34,1.95,2.00,3.91,3.91,3.93
5156.52,1.44,-2.29,1.45,-2.26,2.26,1.96,2.00,3.70,3.71,3.73
5208.08,1.32,-2.21,1.33,-2.17,2.17,1.97,1.99,3.49,3.50,3.53
5260.16,1.20,-2.13,1.22,-2.09,2.09,1.98,1.99,3.29,3.31,3.33
5312.77,1.10,-2.03,1.12,-2.00,2.00,2.00,2.00,3.10,3.12,3.13
5365.89,1.00,-1.94,1.02,-1.93,1.93,2.01,2.00,2.92,2.94,2.94
5419.55,0.92,-1.85,0.93,-1.86,1.86,2.03,2.01,2.77,2.78,2.77
5473.75,0.85,-1.77,0.84,-1.80,1.80,2.05,2.01,2.65,2.64,2.62
5528.49,0.78,-1.70,0.76,-1.76,1.76,2.07,2.03,2.53,2.52,2.48
5583.77,0.71,-1.65,0.69,-1.73,1.73,2.09,2.04,2.43,2.42,2.36
5639.61,0.65,-1.64,0.63,-1.72,1.72,2.11,2.05,2.36,2.35,2.29
5696.00,0.59,-1.64,0.57,-1.72,1.72,2.14,2.07,2.31,2.30,2.23
5752.96,0.53,-1.69,0.52,-1.75,1.75,2.17,2.09,2.28,2.28,2.22
5810.49,0.48,-1.75,0.48,-1.80,1.80,2.20,2.11,2.28,2.28,2.23
5868.60,0.43,-1.84,0.44,-1.87,1.87,2.24,2.14,2.29,2.31,2.27
5927.28,0.40,-1.94,0.41,-1.95,1.95,2.27,2.16,2.35,2.36,2.34
5986.56,0.37,-2.06,0.39,-2.05,2.05,2.32,2.19,2.42,2.44,2.43
6046.42,0.35,-2.17,0.37,-2.16,2.16,2.36,2.23,2.51,2.53,2.52
6106.89,0.35,-2.28,0.35,-2.29,2.29,2.40,2.26,2.63,2.64,2.63
6167.96,0.34,-2.41,0.35,-2.42,2.42,2.45,2.30,2.75,2.77,2.75
6229.64,0.35,-2.53,0.35,-2.55,2.55,2.50,2.34,2.89,2.90,2.88
