frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,4.84,3.77,4.86,3.80,-3.80,-3.37,-3.41,1.03,1.05,1.06
384.13,4.79,3.73,4.79,3.74,-3.74,-3.30,-3.34,1.05,1.05,1.06
387.97,4.73,3.68,4.72,3.68,-3.68,-3.22,-3.26,1.05,1.05,1.05
391.85,4.66,3.62,4.65,3.61,-3.61,-3.15,-3.19,1.04,1.04,1.04
395.77,4.61,3.56,4.58,3.54,-3.54,-3.08,-3.12,1.06,1.03,1.04
399.73,4.55,3.51,4.50,3.47,-3.47,-3.02,-3.05,1.08,1.03,1.03
403.72,4.48,3.44,4.42,3.40,-3.40,-2.95,-2.98,1.08,1.02,1.03
407.76,4.43,3.40,4.34,3.33,-3.33,-2.88,-2.92,1.10,1.02,1.02
411.84,4.30,3.28,4.27,3.25,-3.25,-2.82,-2.85,1.04,1.02,1.02
415.96,4.15,3.13,4.20,3.18,-3.18,-2.75,-2.79,0.96,1.01,1.02
420.12,4.08,3.06,4.12,3.10,-3.10,-2.69,-2.73,0.97,1.02,1.02
424.32,4.02,3.00,4.04,3.02,-3.02,-2.62,-2.68,1.00,1.02,1.02
428.56,3.96,2.93,3.96,2.93,-2.93,-2.56,-2.62,1.02,1.03,1.02
432.85,3.88,2.84,3.90,2.86,-2.86,-2.50,-2.57,1.02,1.05,1.03
437.18,3.76,2.71,3.84,2.78,-2.78,-2.44,-2.51,0.98,1.07,1.04
441.55,3.79,2.70,3.79,2.70,-2.70,-2.38,-2.46,1.09,1.09,1.08
445.96,3.81,2.70,3.75,2.63,-2.63,-2.32,-2.41,1.18,1.12,1.11
450.42,3.71,2.57,3.71,2.56,-2.56,-2.26,-2.36,1.15,1.16,1.14
454.93,3.69,2.50,3.69,2.49,-2.49,-2.21,-2.31,1.19,1.20,1.19
459.48,3.67,2.43,3.68,2.44,-2.44,-2.15,-2.26,1.23,1.24,1.24
464.07,3.58,2.29,3.67,2.38,-2.38,-2.09,-2.21,1.19,1.29,1.29
468.71,3.60,2.25,3.66,2.32,-2.32,-2.04,-2.16,1.27,1.34,1.35
473.40,3.71,2.32,3.65,2.26,-2.26,-1.98,-2.11,1.44,1.39,1.38
478.13,3.69,2.24,3.63,2.20,-2.20,-1.93,-2.06,1.49,1.43,1.44
482.91,3.57,2.08,3.61,2.13,-2.13,-1.88,-2.01,1.44,1.48,1.48
487.74,3.62,2.09,3.58,2.06,-2.06,-1.82,-1.96,1.55,1.52,1.52
492.62,3.60,2.02,3.55,1.99,-1.99,-1.77,-1.91,1.61,1.56,1.57
497.55,3.53,1.93,3.50,1.91,-1.91,-1.72,-1.86,1.61,1.59,1.59
502.52,3.55,1.93,3.45,1.84,-1.84,-1.67,-1.80,1.71,1.61,1.62
507.55,3.46,1.83,3.38,1.76,-1.76,-1.62,-1.75,1.70,1.62,1.63
512.62,3.30,1.66,3.31,1.68,-1.68,-1.57,-1.70,1.62,1.63,1.64
517.75,3.18,1.53,3.22,1.60,-1.60,-1.52,-1.65,1.58,1.63,1.65
522.93,3.11,1.47,3.13,1.52,-1.52,-1.47,-1.59,1.59,1.61,1.64
528.16,3.01,1.40,3.02,1.43,-1.43,-1.42,-1.54,1.58,1.59,1.61
533.44,2.94,1.36,2.91,1.35,-1.35,-1.37,-1.48,1.59,1.56,1.58
538.77,2.81,1.26,2.80,1.27,-1.27,-1.32,-1.43,1.53,1.53,1.55
544.16,2.66,1.16,2.67,1.19,-1.19,-1.27,-1.37,1.47,1.48,1.50
549.60,2.53,1.08,2.55,1.11,-1.11,-1.23,-1.31,1.41,1.43,1.45
555.10,2.43,1.04,2.43,1.04,-1.04,-1.18,-1.25,1.38,1.38,1.39
560.65,2.33,0.99,2.30,0.97,-0.97,-1.13,-1.20,1.35,1.33,1.33
566.25,2.22,0.93,2.19,0.91,-0.91,-1.09,-1.14,1.31,1.28,1.28
571.92,2.13,0.90,2.07,0.84,-0.84,-1.04,-1.08,1.29,1.23,1.22
577.64,1.94,0.77,1.95,0.77,-0.77,-0.99,-1.02,1.17,1.19,1.16
583.41,1.79,0.65,1.84,0.69,-0.69,-0.95,-0.96,1.10,1.15,1.13
589.25,1.72,0.61,1.74,0.61,-0.61,-0.90,-0.90,1.10,1.13,1.10
595.14,1.63,0.54,1.65,0.54,-0.54,-0.85,-0.84,1.08,1.11,1.08
601.09,1.58,0.50,1.57,0.47,-0.47,-0.81,-0.78,1.11,1.10,1.07
607.10,1.51,0.43,1.49,0.39,-0.39,-0.76,-0.71,1.12,1.10,1.07
613.17,1.38,0.28,1.42,0.30,-0.30,-0.71,-0.65,1.08,1.12,1.09
619.30,1.33,0.20,1.35,0.21,-0.21,-0.67,-0.59,1.12,1.14,1.12
625.50,1.27,0.10,1.30,0.12,-0.12,-0.62,-0.53,1.14,1.17,1.16
631.75,1.23,0.01,1.26,0.04,-0.04,-0.57,-0.47,1.18,1.21,1.21
638.07,1.26,-0.01,1.23,-0.03,0.03,-0.53,-0.40,1.28,1.26,1.26
644.45,1.27,-0.04,1.22,-0.09,0.09,-0.48,-0.34,1.36,1.31,1.31
650.89,1.25,-0.12,1.20,-0.16,0.16,-0.43,-0.28,1.41,1.36,1.37
657.40,1.19,-0.23,1.18,-0.24,0.24,-0.38,-0.22,1.42,1.41,1.42
663.98,1.10,-0.38,1.17,-0.29,0.29,-0.33,-0.15,1.39,1.46,1.48
670.62,1.09,-0.43,1.17,-0.34,0.34,-0.28,-0.09,1.43,1.51,1.52
677.32,1.17,-0.39,1.17,-0.37,0.37,-0.23,-0.03,1.54,1.55,1.56
684.10,1.22,-0.37,1.19,-0.40,0.40,-0.18,0.04,1.61,1.58,1.59
690.94,1.21,-0.42,1.19,-0.42,0.42,-0.13,0.10,1.63,1.61,1.63
697.85,1.26,-0.39,1.19,-0.43,0.43,-0.08,0.17,1.69,1.62,1.65
704.83,1.20,-0.46,1.20,-0.44,0.44,-0.03,0.23,1.63,1.63,1.66
711.87,1.10,-0.56,1.19,-0.44,0.44,0.03,0.30,1.54,1.64,1.66
718.99,1.13,-0.52,1.17,-0.46,0.46,0.08,0.36,1.58,1.63,1.65
726.18,1.18,-0.45,1.15,-0.47,0.47,0.14,0.43,1.64,1.62,1.63
733.44,1.27,-0.34,1.13,-0.47,0.47,0.20,0.49,1.74,1.60,1.61
740.78,1.15,-0.44,1.10,-0.48,0.48,0.25,0.56,1.63,1.58,1.59
748.19,1.14,-0.42,1.04,-0.52,0.52,0.31,0.63,1.65,1.56,1.56
755.67,1.01,-0.51,0.96,-0.57,0.57,0.38,0.69,1.58,1.53,1.52
763.23,0.92,-0.57,0.90,-0.61,0.61,0.44,0.76,1.53,1.51,1.49
770.86,0.97,-0.50,0.85,-0.64,0.64,0.50,0.83,1.61,1.49,1.47
778.57,0.77,-0.69,0.79,-0.67,0.67,0.57,0.89,1.44,1.47,1.46
786.35,0.60,-0.85,0.75,-0.70,0.70,0.64,0.96,1.30,1.45,1.45
794.22,0.54,-0.89,0.70,-0.74,0.74,0.71,1.03,1.27,1.44,1.43
802.16,0.61,-0.82,0.65,-0.79,0.79,0.78,1.10,1.39,1.44,1.43
810.18,0.60,-0.83,0.60,-0.84,0.84,0.85,1.16,1.44,1.44,1.43
818.28,0.46,-0.98,0.55,-0.89,0.89,0.93,1.23,1.35,1.44,1.44
826.46,0.37,-1.08,0.51,-0.95,0.95,1.01,1.29,1.31,1.45,1.45
834.73,0.46,-1.00,0.47,-1.00,1.00,1.09,1.36,1.45,1.47,1.46
843.08,0.78,-0.71,0.45,-1.04,1.04,1.17,1.42,1.81,1.49,1.49
851.51,0.59,-0.92,0.42,-1.08,1.08,1.25,1.48,1.67,1.50,1.51
860.02,0.46,-1.08,0.40,-1.13,1.13,1.33,1.55,1.58,1.52,1.54
868.62,0.39,-1.16,0.38,-1.16,1.16,1.42,1.61,1.55,1.55,1.55
877.31,0.31,-1.27,0.37,-1.20,1.20,1.51,1.66,1.50,1.57,1.58
886.08,0.27,-1.34,0.36,-1.23,1.23,1.60,1.72,1.50,1.60,1.61
894.94,0.25,-1.38,0.34,-1.28,1.28,1.68,1.77,1.53,1.62,1.63
903.89,0.20,-1.44,0.31,-1.33,1.33,1.77,1.82,1.52,1.64,1.64
912.93,0.23,-1.43,0.29,-1.37,1.37,1.86,1.87,1.60,1.66,1.66
922.06,0.35,-1.34,0.27,-1.41,1.41,1.95,1.92,1.76,1.68,1.69
931.28,0.28,-1.42,0.26,-1.44,1.44,2.03,1.96,1.72,1.70,1.70
940.59,0.24,-1.48,0.26,-1.46,1.46,2.11,2.00,1.69,1.71,1.72
950.00,0.23,-1.51,0.26,-1.47,1.47,2.19,2.03,1.70,1.73,1.74
959.50,0.24,-1.51,0.19,-1.55,1.55,2.26,2.07,1.78,1.74,1.75
969.09,0.25,-1.52,0.10,-1.64,1.64,2.33,2.09,1.89,1.74,1.77
978.78,0.12,-1.65,0.02,-1.73,1.73,2.39,2.11,1.85,1.75,1.77
988.57,-0.03,-1.79,-0.08,-1.84,1.84,2.45,2.13,1.80,1.75,1.76
998.46,-0.00,-1.77,-0.18,-1.94,1.94,2.49,2.15,1.94,1.76,1.77
1008.44,0.03,-1.74,-0.26,-2.02,2.02,2.53,2.16,2.05,1.76,1.77
1018.53,0.01,-1.76,-0.29,-2.05,2.05,2.56,2.16,2.06,1.77,1.77
1028.71,-0.14,-1.91,-0.28,-2.05,2.05,2.58,2.16,1.91,1.77,1.77
1039.00,-0.70,-2.48,-0.27,-2.04,2.04,2.59,2.16,1.34,1.77,1.78
1049.39,-1.08,-2.86,-0.26,-2.04,2.04,2.59,2.16,0.96,1.78,1.78
1059.88,-1.11,-2.90,-0.24,-2.04,2.04,2.58,2.14,0.93,1.80,1.79
1070.48,-0.40,-2.21,-0.21,-2.02,2.02,2.56,2.13,1.62,1.81,1.81
1081.19,-0.11,-1.94,-0.19,-2.03,2.03,2.54,2.11,1.91,1.84,1.83
1092.00,-0.04,-1.90,-0.19,-2.05,2.05,2.51,2.09,2.01,1.86,1.86
1102.92,0.30,-1.59,-0.16,-2.06,2.06,2.47,2.07,2.35,1.90,1.89
1113.95,0.68,-1.24,-0.13,-2.07,2.07,2.43,2.04,2.74,1.94,1.92
1125.09,0.67,-1.30,-0.09,-2.07,2.07,2.38,2.01,2.74,1.98,1.97
1136.34,0.10,-1.92,-0.05,-2.07,2.07,2.33,1.98,2.17,2.03,2.02
1147.70,-0.21,-2.30,0.00,-2.08,2.08,2.28,1.95,1.86,2.08,2.09
1159.18,-0.26,-2.40,0.03,-2.10,2.10,2.23,1.91,1.84,2.13,2.14
1170.77,-0.19,-2.39,0.05,-2.14,2.14,2.17,1.87,1.95,2.19,2.20
1182.48,-0.15,-2.42,0.05,-2.20,2.20,2.11,1.84,2.04,2.25,2.27
1194.30,-0.43,-2.76,0.03,-2.28,2.28,2.06,1.80,1.85,2.31,2.33
1206.25,-0.16,-2.54,0.04,-2.34,2.34,2.00,1.76,2.18,2.38,2.38
1218.31,0.30,-2.15,0.05,-2.39,2.39,1.95,1.72,2.69,2.44,2.45
1230.49,0.16,-2.35,0.08,-2.43,2.43,1.89,1.68,2.59,2.51,2.50
1242.80,0.14,-2.43,0.13,-2.44,2.44,1.84,1.64,2.58,2.58,2.56
1255.22,0.23,-2.41,0.24,-2.40,2.40,1.79,1.59,2.63,2.64,2.63
1267.78,0.28,-2.43,0.38,-2.32,2.32,1.74,1.55,2.60,2.70,2.70
1280.45,0.57,-2.21,0.50,-2.27,2.27,1.69,1.51,2.83,2.76,2.77
1293.26,1.02,-1.82,0.57,-2.25,2.25,1.64,1.47,3.27,2.83,2.83
1306.19,0.92,-1.98,0.66,-2.23,2.23,1.59,1.43,3.14,2.89,2.89
1319.25,0.62,-2.34,0.77,-2.17,2.17,1.55,1.39,2.79,2.95,2.95
1332.45,0.72,-2.30,0.87,-2.13,2.13,1.51,1.35,2.85,3.00,3.01
1345.77,0.86,-2.21,0.94,-2.12,2.12,1.46,1.32,2.98,3.06,3.06
1359.23,1.01,-2.11,1.01,-2.10,2.10,1.42,1.28,3.11,3.12,3.11
1372.82,1.16,-2.02,1.13,-2.04,2.04,1.38,1.24,3.20,3.17,3.17
1386.55,1.30,-1.93,1.24,-1.98,1.98,1.34,1.20,3.28,3.22,3.22
1400.41,1.42,-1.86,1.37,-1.90,1.90,1.30,1.17,3.32,3.27,3.27
1414.42,1.27,-2.06,1.52,-1.81,1.81,1.26,1.13,3.08,3.33,3.32
1428.56,1.47,-1.92,1.65,-1.73,1.73,1.23,1.10,3.20,3.38,3.38
1442.85,2.05,-1.40,1.81,-1.63,1.63,1.19,1.07,3.68,3.44,3.44
1457.28,2.09,-1.41,2.00,-1.49,1.49,1.15,1.04,3.58,3.50,3.49
1471.85,1.92,-1.64,2.22,-1.34,1.34,1.10,1.00,3.26,3.56,3.55
1486.57,2.23,-1.38,2.41,-1.21,1.21,1.06,0.97,3.44,3.63,3.60
1501.43,2.68,-1.00,2.60,-1.09,1.09,1.02,0.94,3.77,3.69,3.67
1516.45,2.94,-0.82,2.78,-0.98,0.98,0.97,0.92,3.92,3.77,3.75
1531.61,3.16,-0.68,2.96,-0.88,0.88,0.92,0.89,4.03,3.84,3.83
1546.93,3.38,-0.55,3.16,-0.76,0.76,0.87,0.86,4.13,3.92,3.92
1562.40,3.38,-0.64,3.38,-0.62,0.62,0.82,0.84,4.00,4.00,4.01
1578.02,3.40,-0.70,3.58,-0.50,0.50,0.76,0.81,3.90,4.09,4.09
1593.80,3.76,-0.42,3.75,-0.43,0.43,0.69,0.79,4.19,4.18,4.17
1609.74,4.01,-0.26,3.90,-0.37,0.37,0.62,0.77,4.37,4.27,4.26
1625.84,4.13,-0.24,4.08,-0.28,0.28,0.55,0.75,4.40,4.36,4.36
1642.10,4.13,-0.33,4.25,-0.21,0.21,0.47,0.73,4.33,4.46,4.45
1658.52,4.22,-0.34,4.40,-0.15,0.15,0.39,0.71,4.37,4.55,4.55
1675.10,4.54,-0.11,4.57,-0.08,0.08,0.30,0.69,4.61,4.65,4.64
1691.85,4.83,0.09,4.74,-0.01,0.01,0.21,0.68,4.83,4.74,4.73
1708.77,5.14,0.30,4.90,0.06,-0.06,0.11,0.66,5.07,4.84,4.83
1725.86,5.07,0.13,5.06,0.13,-0.13,0.01,0.65,4.94,4.93,4.93
1743.12,4.92,-0.12,5.23,0.20,-0.20,-0.09,0.64,4.71,5.03,5.03
1760.55,5.22,0.08,5.38,0.26,-0.26,-0.19,0.63,4.96,5.12,5.13
1778.15,5.59,0.35,5.52,0.30,-0.30,-0.28,0.62,5.29,5.22,5.23
1795.94,5.75,0.43,5.67,0.35,-0.35,-0.37,0.62,5.39,5.31,5.31
1813.90,5.86,0.44,5.79,0.39,-0.39,-0.43,0.62,5.47,5.41,5.41
1832.03,6.15,0.64,5.91,0.41,-0.41,-0.48,0.62,5.74,5.50,5.50
1850.36,6.12,0.51,6.00,0.40,-0.40,-0.50,0.62,5.71,5.60,5.60
1868.86,5.85,0.15,6.07,0.37,-0.37,-0.50,0.63,5.47,5.70,5.69
1887.55,6.09,0.30,6.11,0.32,-0.32,-0.47,0.63,5.77,5.80,5.78
1906.42,6.24,0.36,6.15,0.26,-0.26,-0.41,0.65,5.98,5.90,5.87
1925.49,6.28,0.29,6.20,0.21,-0.21,-0.33,0.66,6.07,6.00,5.98
1944.74,6.28,0.19,6.23,0.13,-0.13,-0.22,0.68,6.14,6.10,6.08
1964.19,6.31,0.10,6.23,0.02,-0.02,-0.10,0.70,6.29,6.21,6.20
1983.83,6.26,-0.05,6.22,-0.10,0.10,0.04,0.72,6.35,6.32,6.30
2003.67,6.04,-0.40,6.21,-0.22,0.22,0.18,0.75,6.25,6.43,6.43
2023.71,6.18,-0.36,6.19,-0.35,0.35,0.33,0.78,6.52,6.54,6.53
2043.94,6.16,-0.50,6.17,-0.48,0.48,0.48,0.81,6.63,6.65,6.65
2064.38,6.08,-0.69,6.18,-0.59,0.59,0.63,0.85,6.66,6.76,6.76
2085.03,6.04,-0.84,6.17,-0.70,0.70,0.78,0.89,6.74,6.88,6.87
2105.88,6.23,-0.76,6.14,-0.85,0.85,0.92,0.93,7.07,6.99,6.98
2126.94,6.29,-0.81,6.12,-0.98,0.98,1.06,0.98,7.26,7.10,7.09
2148.20,6.17,-1.04,6.12,-1.08,1.08,1.19,1.02,7.25,7.21,7.20
2169.69,6.11,-1.21,6.13,-1.18,1.18,1.31,1.08,7.29,7.31,7.31
2191.38,6.15,-1.27,6.14,-1.27,1.27,1.43,1.13,7.41,7.41,7.41
2213.30,6.06,-1.45,6.16,-1.34,1.34,1.55,1.19,7.39,7.50,7.50
2235.43,6.05,-1.56,6.19,-1.40,1.40,1.66,1.25,7.44,7.59,7.60
2257.78,6.24,-1.46,6.21,-1.46,1.46,1.77,1.31,7.70,7.67,7.69
2280.36,6.25,-1.52,6.23,-1.52,1.52,1.87,1.38,7.76,7.74,7.76
2303.17,6.10,-1.75,6.24,-1.58,1.58,1.97,1.45,7.67,7.82,7.84
2326.20,6.21,-1.71,6.24,-1.64,1.64,2.06,1.52,7.85,7.88,7.91
2349.46,6.34,-1.65,6.23,-1.72,1.72,2.16,1.60,8.06,7.95,7.98
2372.95,6.37,-1.66,6.23,-1.79,1.79,2.25,1.67,8.15,8.01,8.02
2396.68,6.27,-1.81,6.23,-1.85,1.85,2.34,1.75,8.12,8.08,8.07
2420.65,6.29,-1.84,6.21,-1.94,1.94,2.43,1.84,8.22,8.15,8.12
2444.86,6.24,-1.95,6.18,-2.04,2.04,2.52,1.92,8.27,8.22,8.18
2469.31,6.19,-2.07,6.15,-2.15,2.15,2.61,2.01,8.33,8.30,8.25
2494.00,6.07,-2.29,6.09,-2.30,2.30,2.69,2.10,8.36,8.39,8.35
2518.94,5.92,-2.54,6.01,-2.47,2.47,2.78,2.19,8.39,8.48,8.45
2544.13,5.90,-2.66,5.92,-2.66,2.66,2.87,2.28,8.56,8.59,8.55
2569.57,5.85,-2.83,5.84,-2.86,2.86,2.95,2.38,8.71,8.70,8.67
2595.27,5.80,-3.02,5.74,-3.08,3.08,3.04,2.48,8.88,8.82,8.81
2621.22,5.79,-3.17,5.65,-3.30,3.30,3.13,2.58,9.09,8.95,8.95
2647.43,5.61,-3.49,5.56,-3.52,3.52,3.22,2.68,9.12,9.08,9.09
2673.90,5.50,-3.75,5.49,-3.73,3.73,3.31,2.79,9.23,9.22,9.24
2700.64,5.43,-3.96,5.43,-3.94,3.94,3.40,2.90,9.37,9.37,9.38
2727.65,5.24,-4.30,5.38,-4.14,4.14,3.49,3.01,9.37,9.51,9.53
2754.93,5.13,-4.55,5.33,-4.33,4.33,3.58,3.12,9.45,9.66,9.67
2782.48,5.18,-4.65,5.29,-4.52,4.52,3.67,3.24,9.69,9.81,9.82
2810.30,5.25,-4.73,5.26,-4.71,4.71,3.77,3.36,9.95,9.97,9.97
2838.40,5.31,-4.82,5.24,-4.89,4.89,3.86,3.48,10.20,10.13,10.12
2866.79,5.32,-4.96,5.23,-5.06,5.06,3.96,3.61,10.38,10.29,10.27
2895.46,5.33,-5.11,5.24,-5.22,5.22,4.06,3.73,10.55,10.46,10.43
2924.41,5.33,-5.28,5.27,-5.36,5.36,4.16,3.87,10.69,10.63,10.60
2953.65,5.35,-5.43,5.32,-5.49,5.49,4.26,4.00,10.83,10.81,10.77
2983.19,5.42,-5.54,5.38,-5.60,5.60,4.37,4.14,11.02,10.98,10.95
3013.02,5.39,-5.75,5.45,-5.71,5.71,4.47,4.27,11.10,11.16,11.13
3043.15,5.37,-5.96,5.53,-5.81,5.81,4.58,4.42,11.18,11.34,11.32
3073.58,5.44,-6.07,5.60,-5.92,5.92,4.69,4.56,11.35,11.52,11.50
3104.32,5.66,-6.04,5.67,-6.02,6.02,4.80,4.71,11.67,11.69,11.69
3135.36,5.83,-6.05,5.74,-6.11,6.11,4.91,4.86,11.93,11.85,11.87
3166.72,5.89,-6.16,5.83,-6.18,6.18,5.02,5.01,12.07,12.01,12.04
3198.38,6.00,-6.18,5.92,-6.24,6.24,5.13,5.16,12.23,12.15,12.17
3230.37,6.12,-6.19,6.02,-6.27,6.27,5.25,5.32,12.38,12.28,12.30
3262.67,6.16,-6.26,6.12,-6.28,6.28,5.36,5.48,12.44,12.40,12.41
3295.30,6.23,-6.29,6.23,-6.27,6.27,5.48,5.64,12.50,12.51,12.51
3328.25,6.27,-6.33,6.35,-6.24,6.24,5.60,5.79,12.51,12.59,12.59
3361.53,6.39,-6.27,6.47,-6.19,6.19,5.72,5.95,12.57,12.66,12.65
3395.15,6.48,-6.23,6.58,-6.13,6.13,5.83,6.11,12.60,12.71,12.70
3429.10,6.55,-6.19,6.68,-6.06,6.06,5.95,6.27,12.61,12.74,12.73
3463.39,6.68,-6.07,6.75,-6.00,6.00,6.07,6.43,12.67,12.75,12.74
3498.03,6.80,-5.95,6.81,-5.92,5.92,6.19,6.58,12.71,12.73,12.74
3533.01,6.91,-5.83,6.86,-5.84,5.84,6.31,6.73,12.74,12.70,12.73
3568.34,7.01,-5.68,6.88,-5.77,5.77,6.42,6.87,12.77,12.65,12.68
3604.02,7.03,-5.57,6.87,-5.70,5.70,6.53,7.01,12.73,12.57,12.59
3640.06,6.99,-5.51,6.84,-5.64,5.64,6.65,7.15,12.63,12.48,12.49
3676.46,6.95,-5.44,6.78,-5.59,5.59,6.75,7.27,12.53,12.36,12.38
3713.22,6.80,-5.45,6.69,-5.54,5.54,6.86,7.39,12.34,12.23,12.24
3750.36,6.57,-5.54,6.56,-5.52,5.52,6.96,7.49,12.08,12.08,12.10
3787.86,6.40,-5.54,6.42,-5.50,5.50,7.06,7.59,11.89,11.91,11.93
3825.74,6.21,-5.54,6.24,-5.49,5.49,7.15,7.67,11.70,11.73,11.74
3864.00,5.96,-5.59,6.03,-5.51,5.51,7.23,7.73,11.47,11.54,11.54
3902.64,5.69,-5.65,5.81,-5.54,5.54,7.31,7.79,11.23,11.35,11.33
3941.66,5.45,-5.69,5.57,-5.59,5.59,7.38,7.83,11.03,11.15,11.13
3981.08,5.26,-5.67,5.30,-5.65,5.65,7.45,7.85,10.91,10.96,10.92
4020.89,5.07,-5.65,5.03,-5.73,5.73,7.51,7.86,10.79,10.76,10.71
4061.10,4.81,-5.70,4.75,-5.81,5.81,7.55,7.85,10.62,10.56,10.50
4101.71,4.52,-5.79,4.45,-5.91,5.91,7.59,7.82,10.42,10.36,10.30
4142.73,4.25,-5.89,4.16,-6.01,6.01,7.62,7.79,10.25,10.16,10.13
4184.15,3.93,-6.03,3.85,-6.11,6.11,7.65,7.73,10.04,9.97,9.95
4226.00,3.56,-6.23,3.54,-6.23,6.23,7.66,7.66,9.79,9.78,9.78
4268.26,3.23,-6.39,3.22,-6.37,6.37,7.66,7.58,9.59,9.59,9.61
4310.94,2.91,-6.51,2.89,-6.50,6.50,7.65,7.49,9.41,9.40,9.41
4354.05,2.53,-6.69,2.57,-6.64,6.64,7.63,7.39,9.16,9.21,9.21
4397.59,2.14,-6.88,2.24,-6.77,6.77,7.60,7.28,8.91,9.02,9.01
4441.56,1.88,-6.93,1.92,-6.91,6.91,7.57,7.16,8.78,8.82,8.80
4485.98,1.57,-7.03,1.59,-7.02,7.02,7.52,7.03,8.59,8.62,8.59
4530.84,1.22,-7.17,1.27,-7.13,7.13,7.46,6.90,8.35,8.40,8.38
4576.15,1.00,-7.17,0.94,-7.23,7.23,7.40,6.76,8.22,8.17,8.16
4621.91,0.69,-7.28,0.63,-7.30,7.30,7.33,6.62,7.99,7.93,7.96
4668.13,0.35,-7.39,0.34,-7.35,7.35,7.25,6.47,7.69,7.68,7.73
4714.81,0.04,-7.45,0.04,-7.38,7.38,7.17,6.33,7.41,7.42,7.48
4761.96,-0.14,-7.36,-0.25,-7.40,7.40,7.08,6.18,7.25,7.15,7.21
4809.58,-0.36,-7.28,-0.53,-7.40,7.40,6.98,6.04,7.03,6.87,6.91
4857.67,-0.73,-7.35,-0.79,-7.37,7.37,6.88,5.89,6.63,6.58,6.61
4906.25,-0.98,-7.28,-1.02,-7.30,7.30,6.78,5.74,6.32,6.28,6.29
4955.31,-1.26,-7.23,-1.22,-7.19,7.19,6.67,5.60,5.93,5.98,5.96
5004.87,-1.55,-7.21,-1.37,-7.04,7.04,6.56,5.46,5.48,5.67,5.65
5054.91,-1.62,-6.97,-1.48,-6.84,6.84,6.45,5.32,5.21,5.35,5.34
5105.46,-1.63,-6.68,-1.54,-6.59,6.59,6.34,5.18,4.96,5.05,5.04
5156.52,-1.81,-6.57,-1.56,-6.31,6.31,6.22,5.05,4.50,4.75,4.75
5208.08,-1.92,-6.39,-1.56,-6.02,6.02,6.10,4.92,4.10,4.46,4.46
5260.16,-1.89,-6.08,-1.55,-5.74,5.74,5.98,4.79,3.85,4.19,4.18
5312.77,-1.68,-5.60,-1.55,-5.49,5.49,5.87,4.67,3.81,3.95,3.91
5365.89,-1.44,-5.12,-1.55,-5.27,5.27,5.75,4.54,3.82,3.72,3.67
5419.55,-1.29,-4.74,-1.57,-5.08,5.08,5.63,4.43,3.79,3.52,3.44
5473.75,-1.17,-4.44,-1.59,-4.93,4.93,5.51,4.31,3.76,3.34,3.26
5528.49,-1.14,-4.26,-1.62,-4.81,4.81,5.40,4.20,3.66,3.19,3.11
5583.77,-1.19,-4.18,-1.67,-4.73,4.73,5.28,4.10,3.53,3.05,2.98
5639.61,-1.39,-4.30,-1.75,-4.69,4.69,5.16,4.00,3.30,2.94,2.90
5696.00,-1.76,-4.59,-1.84,-4.69,4.69,5.05,3.90,2.93,2.85,2.82
5752.96,-2.10,-4.88,-1.93,-4.71,4.71,4.94,3.80,2.61,2.78,2.77
5810.49,-2.37,-5.10,-2.05,-4.77,4.77,4.82,3.71,2.39,2.72,2.72
5868.60,-2.64,-5.34,-2.20,-4.87,4.87,4.71,3.62,2.22,2.67,2.69
5927.28,-2.72,-5.39,-2.36,-4.99,4.99,4.60,3.54,2.26,2.63,2.66
5986.56,-2.66,-5.31,-2.50,-5.09,5.09,4.50,3.46,2.43,2.59,2.64
6046.42,-2.48,-5.09,-2.64,-5.20,5.20,4.39,3.38,2.71,2.56,2.60
6106.89,-2.56,-5.12,-2.75,-5.27,5.27,4.28,3.30,2.71,2.52,2.55
6167.96,-2.70,-5.22,-2.81,-5.30,5.30,4.17,3.23,2.59,2.49,2.51
6229.64,-2.75,-5.22,-2.85,-5.30,5.30,4.07,3.17,2.54,2.45,2.46
6291.93,-2.71,-5.13,-2.84,-5.25,5.25,3.96,3.10,2.53,2.41,2.41
6354.85,-2.78,-5.15,-2.79,-5.16,5.16,3.86,3.04,2.37,2.36,2.36
6418.40,-2.89,-5.20,-2.73,-5.05,5.05,3.75,2.98,2.15,2.32,2.30
6482.58,-2.92,-5.19,-2.64,-4.91,4.91,3.65,2.93,1.98,2.27,2.26
6547.41,-2.67,-4.87,-2.53,-4.74,4.74,3.54,2.87,2.07,2.21,2.19
6612.88,-2.58,-4.72,-2.41,-4.57,4.57,3.43,2.82,1.98,2.16,2.13
6679.01,-2.60,-4.69,-2.27,-4.36,4.36,3.32,2.77,1.76,2.10,2.08
6745.80,-2.18,-4.21,-2.10,-4.12,4.12,3.20,2.73,1.94,2.03,2.02
6813.26,-1.97,-3.93,-1.88,-3.83,3.83,3.08,2.68,1.86,1.95,1.95
6881.39,-1.89,-3.76,-1.64,-3.51,3.51,2.96,2.64,1.61,1.87,1.86
6950.21,-1.46,-3.23,-1.38,-3.17,3.17,2.82,2.60,1.70,1.78,1.76
7019.71,-1.29,-2.95,-1.12,-2.81,2.81,2.68,2.57,1.51,1.69,1.65
