frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.79,2.00,-0.83,1.96,-1.96,-2.28,-2.95,-2.75,-2.79,-2.79
330.87,-0.68,2.09,-0.71,2.06,-2.06,-2.27,-2.91,-2.74,-2.77,-2.77
334.18,-0.57,2.18,-0.61,2.14,-2.14,-2.27,-2.88,-2.71,-2.75,-2.75
337.52,-0.51,2.22,-0.53,2.20,-2.20,-2.27,-2.84,-2.72,-2.73,-2.73
340.90,-0.43,2.28,-0.45,2.27,-2.27,-2.27,-2.81,-2.70,-2.71,-2.71
344.30,-0.36,2.33,-0.37,2.32,-2.32,-2.27,-2.79,-2.68,-2.69,-2.69
347.75,-0.28,2.39,-0.31,2.37,-2.37,-2.28,-2.76,-2.65,-2.67,-2.67
351.23,-0.25,2.40,-0.24,2.41,-2.41,-2.30,-2.74,-2.66,-2.66,-2.65
354.74,-0.19,2.44,-0.18,2.46,-2.46,-2.31,-2.72,-2.65,-2.64,-2.63
358.28,-0.14,2.48,-0.12,2.50,-2.50,-2.34,-2.70,-2.64,-2.62,-2.62
361.87,-0.09,2.51,-0.06,2.54,-2.54,-2.37,-2.68,-2.63,-2.60,-2.60
365.49,-0.03,2.55,-0.01,2.58,-2.58,-2.40,-2.67,-2.61,-2.59,-2.58
369.14,0.02,2.59,0.05,2.62,-2.62,-2.44,-2.65,-2.60,-2.57,-2.57
372.83,0.10,2.65,0.10,2.66,-2.66,-2.48,-2.64,-2.56,-2.56,-2.55
376.56,0.18,2.72,0.16,2.70,-2.70,-2.53,-2.63,-2.53,-2.54,-2.54
380.33,0.23,2.75,0.22,2.75,-2.75,-2.59,-2.63,-2.52,-2.53,-2.52
384.13,0.30,2.81,0.28,2.80,-2.80,-2.65,-2.62,-2.50,-2.51,-2.51
387.97,0.36,2.86,0.35,2.85,-2.85,-2.72,-2.62,-2.49,-2.50,-2.50
391.85,0.42,2.91,0.42,2.91,-2.91,-2.80,-2.62,-2.49,-2.49,-2.49
395.77,0.48,2.95,0.49,2.97,-2.97,-2.88,-2.62,-2.49,-2.48,-2.47
399.73,0.55,3.01,0.56,3.03,-3.03,-2.97,-2.62,-2.48,-2.47,-2.46
403.72,0.61,3.06,0.63,3.09,-3.09,-3.06,-2.62,-2.48,-2.46,-2.45
407.76,0.69,3.13,0.70,3.15,-3.15,-3.16,-2.63,-2.46,-2.45,-2.44
411.84,0.76,3.19,0.78,3.21,-3.21,-3.26,-2.63,-2.45,-2.43,-2.43
415.96,0.84,3.26,0.86,3.28,-3.28,-3.36,-2.64,-2.44,-2.42,-2.42
420.12,0.93,3.34,0.93,3.35,-3.35,-3.46,-2.64,-2.42,-2.41,-2.41
424.32,1.02,3.42,1.01,3.41,-3.41,-3.56,-2.65,-2.39,-2.40,-2.40
428.56,1.10,3.49,1.09,3.48,-3.48,-3.65,-2.66,-2.38,-2.39,-2.39
432.85,1.16,3.54,1.17,3.55,-3.55,-3.74,-2.66,-2.39,-2.38,-2.38
437.18,1.23,3.60,1.24,3.61,-3.61,-3.82,-2.67,-2.38,-2.37,-2.37
441.55,1.31,3.66,1.31,3.67,-3.67,-3.88,-2.67,-2.36,-2.36,-2.35
445.96,1.37,3.71,1.38,3.72,-3.72,-3.92,-2.68,-2.35,-2.34,-2.34
450.42,1.44,3.77,1.44,3.77,-3.77,-3.94,-2.68,-2.33,-2.33,-2.33
454.93,1.50,3.81,1.50,3.82,-3.82,-3.95,-2.69,-2.32,-2.32,-2.31
459.48,1.53,3.83,1.55,3.85,-3.85,-3.93,-2.69,-2.32,-2.30,-2.30
464.07,1.56,3.85,1.58,3.87,-3.87,-3.89,-2.68,-2.32,-2.29,-2.29
468.71,1.59,3.86,1.61,3.88,-3.88,-3.83,-2.68,-2.29,-2.28,-2.27
473.40,1.61,3.87,1.62,3.88,-3.88,-3.75,-2.68,-2.27,-2.26,-2.26
478.13,1.61,3.85,1.61,3.86,-3.86,-3.65,-2.67,-2.25,-2.25,-2.24
482.91,1.59,3.82,1.59,3.82,-3.82,-3.54,-2.66,-2.23,-2.23,-2.23
487.74,1.56,3.77,1.54,3.76,-3.76,-3.42,-2.64,-2.20,-2.21,-2.21
492.62,1.51,3.70,1.48,3.68,-3.68,-3.29,-2.62,-2.17,-2.20,-2.19
497.55,1.45,3.63,1.39,3.58,-3.58,-3.15,-2.60,-2.13,-2.18,-2.18
502.52,1.29,3.45,1.28,3.44,-3.44,-3.02,-2.58,-2.15,-2.17,-2.16
507.55,1.13,3.28,1.12,3.27,-3.27,-2.88,-2.56,-2.14,-2.15,-2.15
512.62,0.95,3.08,0.93,3.06,-3.06,-2.74,-2.53,-2.11,-2.13,-2.13
517.75,0.76,2.87,0.69,2.81,-2.81,-2.61,-2.49,-2.05,-2.11,-2.11
522.93,0.54,2.63,0.42,2.51,-2.51,-2.49,-2.46,-1.97,-2.10,-2.09
528.16,0.30,2.38,0.11,2.19,-2.19,-2.36,-2.42,-1.89,-2.08,-2.08
533.44,0.00,2.06,-0.21,1.85,-1.85,-2.25,-2.38,-1.85,-2.06,-2.06
538.77,-0.32,1.72,-0.53,1.51,-1.51,-2.14,-2.33,-1.83,-2.04,-2.04
544.16,-0.68,1.34,-0.85,1.18,-1.18,-2.03,-2.29,-1.86,-2.03,-2.02
549.60,-1.07,0.93,-1.14,0.87,-0.87,-1.93,-2.24,-1.94,-2.01,-2.00
555.10,-1.53,0.46,-1.40,0.59,-0.59,-1.84,-2.19,-2.12,-1.99,-1.99
560.65,-1.92,0.05,-1.62,0.36,-0.36,-1.75,-2.13,-2.28,-1.98,-1.97
566.25,-2.16,-0.21,-1.80,0.16,-0.16,-1.67,-2.08,-2.32,-1.96,-1.95
571.92,-2.40,-0.46,-1.93,0.02,-0.02,-1.60,-2.02,-2.42,-1.95,-1.94
577.64,-2.35,-0.42,-2.01,-0.08,0.08,-1.53,-1.97,-2.27,-1.93,-1.93
583.41,-2.23,-0.32,-2.03,-0.12,0.12,-1.47,-1.91,-2.11,-1.91,-1.91
589.25,-2.07,-0.17,-2.01,-0.11,0.11,-1.41,-1.85,-1.96,-1.90,-1.90
595.14,-1.88,0.00,-1.94,-0.06,0.06,-1.36,-1.79,-1.82,-1.88,-1.88
601.09,-1.71,0.16,-1.83,0.03,-0.03,-1.31,-1.73,-1.74,-1.87,-1.87
607.10,-1.51,0.34,-1.69,0.16,-0.16,-1.27,-1.67,-1.67,-1.85,-1.85
613.17,-1.37,0.46,-1.53,0.30,-0.30,-1.23,-1.61,-1.67,-1.83,-1.83
619.30,-1.20,0.61,-1.36,0.46,-0.46,-1.20,-1.54,-1.66,-1.82,-1.81
625.50,-1.06,0.73,-1.19,0.61,-0.61,-1.17,-1.48,-1.67,-1.80,-1.79
631.75,-0.97,0.81,-1.04,0.74,-0.74,-1.15,-1.42,-1.71,-1.78,-1.78
638.07,-0.84,0.92,-0.91,0.86,-0.86,-1.13,-1.36,-1.70,-1.77,-1.76
644.45,-0.77,0.98,-0.80,0.95,-0.95,-1.12,-1.30,-1.72,-1.75,-1.75
650.89,-0.70,1.03,-0.70,1.03,-1.03,-1.12,-1.24,-1.73,-1.74,-1.73
657.40,-0.63,1.09,-0.61,1.11,-1.11,-1.12,-1.18,-1.74,-1.72,-1.72
663.98,-0.56,1.14,-0.53,1.18,-1.18,-1.13,-1.12,-1.74,-1.71,-1.70
670.62,-0.49,1.20,-0.45,1.25,-1.25,-1.15,-1.06,-1.74,-1.69,-1.69
677.32,-0.42,1.26,-0.36,1.32,-1.32,-1.17,-1.01,-1.74,-1.68,-1.68
684.10,-0.34,1.33,-0.28,1.39,-1.39,-1.20,-0.95,-1.73,-1.67,-1.67
690.94,-0.25,1.40,-0.20,1.46,-1.46,-1.24,-0.89,-1.71,-1.66,-1.65
697.85,-0.16,1.48,-0.11,1.53,-1.53,-1.28,-0.84,-1.69,-1.65,-1.64
704.83,-0.06,1.57,-0.02,1.61,-1.61,-1.33,-0.78,-1.67,-1.63,-1.63
711.87,0.05,1.67,0.07,1.69,-1.69,-1.38,-0.73,-1.64,-1.62,-1.62
718.99,0.14,1.75,0.16,1.77,-1.77,-1.43,-0.67,-1.63,-1.61,-1.61
726.18,0.23,1.83,0.23,1.83,-1.83,-1.47,-0.62,-1.60,-1.60,-1.60
733.44,0.28,1.87,0.30,1.88,-1.88,-1.50,-0.57,-1.61,-1.59,-1.59
740.78,0.32,1.89,0.33,1.91,-1.91,-1.51,-0.51,-1.59,-1.58,-1.57
748.19,0.35,1.91,0.34,1.91,-1.91,-1.51,-0.46,-1.56,-1.57,-1.56
755.67,0.35,1.91,0.32,1.88,-1.88,-1.48,-0.41,-1.53,-1.56,-1.56
763.23,0.35,1.90,0.27,1.82,-1.82,-1.42,-0.36,-1.47,-1.55,-1.55
770.86,0.33,1.87,0.17,1.72,-1.72,-1.35,-0.31,-1.39,-1.54,-1.54
778.57,0.21,1.74,0.04,1.57,-1.57,-1.26,-0.26,-1.36,-1.54,-1.53
786.35,0.05,1.57,-0.14,1.39,-1.39,-1.16,-0.21,-1.34,-1.53,-1.52
794.22,-0.19,1.33,-0.35,1.18,-1.18,-1.05,-0.16,-1.37,-1.52,-1.52
802.16,-0.46,1.05,-0.58,0.94,-0.94,-0.94,-0.12,-1.40,-1.51,-1.51
810.18,-0.75,0.75,-0.82,0.69,-0.69,-0.84,-0.07,-1.44,-1.51,-1.50
818.28,-1.05,0.45,-1.07,0.43,-0.43,-0.73,-0.02,-1.48,-1.50,-1.50
826.46,-1.32,0.17,-1.31,0.19,-0.19,-0.64,0.03,-1.51,-1.50,-1.49
834.73,-1.60,-0.11,-1.53,-0.04,0.04,-0.54,0.07,-1.56,-1.49,-1.49
843.08,-1.87,-0.39,-1.72,-0.24,0.24,-0.46,0.12,-1.63,-1.48,-1.48
851.51,-2.08,-0.60,-1.88,-0.40,0.40,-0.38,0.17,-1.68,-1.48,-1.48
860.02,-2.24,-0.77,-1.99,-0.51,0.51,-0.30,0.21,-1.73,-1.47,-1.47
868.62,-2.31,-0.84,-2.05,-0.58,0.58,-0.23,0.26,-1.73,-1.47,-1.47
877.31,-2.25,-0.79,-2.05,-0.59,0.59,-0.17,0.30,-1.66,-1.46,-1.46
886.08,-2.13,-0.68,-2.01,-0.56,0.56,-0.10,0.34,-1.57,-1.46,-1.45
894.94,-1.95,-0.51,-1.93,-0.48,0.48,-0.04,0.39,-1.47,-1.45,-1.44
903.89,-1.80,-0.36,-1.80,-0.36,0.36,0.01,0.43,-1.44,-1.44,-1.44
912.93,-1.58,-0.15,-1.65,-0.21,0.21,0.07,0.47,-1.37,-1.44,-1.43
922.06,-1.37,0.05,-1.47,-0.05,0.05,0.12,0.52,-1.32,-1.43,-1.42
931.28,-1.18,0.24,-1.28,0.14,-0.14,0.17,0.56,-1.32,-1.42,-1.42
940.59,-0.99,0.42,-1.06,0.35,-0.35,0.22,0.60,-1.34,-1.41,-1.41
950.00,-0.78,0.62,-0.84,0.56,-0.56,0.27,0.64,-1.34,-1.40,-1.40
959.50,-0.61,0.78,-0.62,0.77,-0.77,0.32,0.68,-1.38,-1.39,-1.39
969.09,-0.45,0.92,-0.41,0.97,-0.97,0.36,0.72,-1.42,-1.38,-1.37
978.78,-0.31,1.05,-0.20,1.16,-1.16,0.41,0.76,-1.47,-1.36,-1.36
988.57,-0.15,1.20,-0.01,1.33,-1.33,0.46,0.80,-1.49,-1.35,-1.35
998.46,-0.02,1.31,0.15,1.48,-1.48,0.50,0.84,-1.50,-1.33,-1.33
1008.44,0.11,1.42,0.28,1.59,-1.59,0.55,0.88,-1.48,-1.32,-1.31
1018.53,0.25,1.54,0.34,1.64,-1.64,0.60,0.91,-1.39,-1.30,-1.29
1028.71,0.38,1.65,0.34,1.62,-1.62,0.65,0.95,-1.24,-1.28,-1.27
1039.00,0.48,1.73,0.25,1.51,-1.51,0.70,0.99,-1.03,-1.26,-1.25
1049.39,0.41,1.64,0.09,1.32,-1.32,0.75,1.03,-0.91,-1.23,-1.23
1059.88,0.28,1.49,-0.16,1.04,-1.04,0.80,1.07,-0.76,-1.21,-1.21
1070.48,0.04,1.22,-0.49,0.69,-0.69,0.85,1.10,-0.65,-1.18,-1.18
1081.19,-0.37,0.78,-0.88,0.27,-0.27,0.91,1.14,-0.64,-1.15,-1.15
1092.00,-0.90,0.22,-1.31,-0.19,0.19,0.96,1.18,-0.71,-1.12,-1.12
1102.92,-1.54,-0.45,-1.78,-0.69,0.69,1.02,1.22,-0.85,-1.09,-1.09
1113.95,-2.30,-1.24,-2.25,-1.20,1.20,1.08,1.26,-1.10,-1.06,-1.06
1125.09,-3.03,-2.01,-2.72,-1.70,1.70,1.14,1.29,-1.33,-1.02,-1.02
1136.34,-3.65,-2.67,-3.16,-2.18,2.18,1.21,1.33,-1.47,-0.98,-0.98
1147.70,-4.14,-3.21,-3.56,-2.62,2.62,1.28,1.37,-1.52,-0.94,-0.93
1159.18,-4.46,-3.57,-3.90,-3.00,3.00,1.35,1.42,-1.46,-0.90,-0.89
1170.77,-4.63,-3.78,-4.17,-3.32,3.32,1.42,1.46,-1.31,-0.85,-0.85
1182.48,-4.70,-3.90,-4.37,-3.56,3.56,1.49,1.50,-1.14,-0.80,-0.80
1194.30,-4.61,-3.86,-4.48,-3.73,3.73,1.57,1.54,-0.88,-0.75,-0.75
1206.25,-4.48,-3.78,-4.52,-3.81,3.81,1.65,1.59,-0.67,-0.70,-0.70
1218.31,-4.34,-3.70,-4.48,-3.83,3.83,1.74,1.64,-0.51,-0.65,-0.64
1230.49,-4.20,-3.61,-4.38,-3.79,3.79,1.83,1.68,-0.41,-0.60,-0.59
1242.80,-4.06,-3.52,-4.24,-3.70,3.70,1.92,1.73,-0.36,-0.54,-0.54
1255.22,-3.95,-3.47,-4.08,-3.60,3.60,2.02,1.78,-0.35,-0.48,-0.48
1267.78,-3.87,-3.45,-3.92,-3.50,3.50,2.13,1.83,-0.37,-0.42,-0.42
1280.45,-3.76,-3.40,-3.78,-3.42,3.42,2.23,1.89,-0.34,-0.36,-0.36
1293.26,-3.69,-3.40,-3.67,-3.38,3.38,2.35,1.94,-0.31,-0.29,-0.29
1306.19,-3.60,-3.37,-3.60,-3.37,3.37,2.47,2.00,-0.23,-0.23,-0.23
1319.25,-3.52,-3.36,-3.56,-3.40,3.40,2.59,2.06,-0.12,-0.16,-0.16
1332.45,-3.48,-3.39,-3.58,-3.49,3.49,2.72,2.12,0.01,-0.09,-0.09
1345.77,-3.43,-3.41,-3.63,-3.60,3.60,2.85,2.18,0.17,-0.02,-0.02
1359.23,-3.45,-3.50,-3.70,-3.75,3.75,3.00,2.24,0.30,0.05,0.05
1372.82,-3.58,-3.71,-3.79,-3.91,3.91,3.14,2.31,0.33,0.12,0.13
1386.55,-3.74,-3.94,-3.90,-4.09,4.09,3.30,2.38,0.35,0.19,0.20
1400.41,-3.93,-4.20,-4.01,-4.27,4.27,3.45,2.45,0.34,0.26,0.27
1414.42,-4.15,-4.49,-4.12,-4.45,4.45,3.62,2.52,0.30,0.33,0.34
1428.56,-4.35,-4.77,-4.22,-4.63,4.63,3.79,2.59,0.28,0.41,0.42
1442.85,-4.54,-5.03,-4.31,-4.79,4.79,3.96,2.67,0.25,0.48,0.49
1457.28,-4.67,-5.23,-4.39,-4.95,4.95,4.14,2.75,0.28,0.56,0.56
1471.85,-4.72,-5.35,-4.46,-5.09,5.09,4.33,2.83,0.37,0.63,0.63
1486.57,-4.64,-5.34,-4.49,-5.20,5.20,4.51,2.91,0.56,0.71,0.70
1501.43,-4.56,-5.34,-4.50,-5.28,5.28,4.70,2.99,0.72,0.79,0.78
1516.45,-4.45,-5.32,-4.47,-5.33,5.33,4.88,3.08,0.88,0.87,0.87
1531.61,-4.34,-5.29,-4.40,-5.35,5.35,5.06,3.17,1.01,0.95,0.95
1546.93,-4.21,-5.25,-4.31,-5.35,5.35,5.24,3.26,1.14,1.03,1.04
1562.40,-4.11,-5.24,-4.20,-5.32,5.32,5.41,3.35,1.21,1.12,1.13
1578.02,-4.03,-5.25,-4.07,-5.28,5.28,5.56,3.44,1.25,1.21,1.22
1593.80,-3.95,-5.25,-3.94,-5.24,5.24,5.71,3.53,1.29,1.30,1.30
1609.74,-3.84,-5.24,-3.81,-5.21,5.21,5.83,3.63,1.37,1.40,1.40
1625.84,-3.71,-5.21,-3.68,-5.18,5.18,5.94,3.72,1.47,1.50,1.50
1642.10,-3.55,-5.15,-3.57,-5.17,5.17,6.02,3.82,1.62,1.60,1.60
1658.52,-3.44,-5.15,-3.47,-5.17,5.17,6.08,3.91,1.73,1.70,1.71
1675.10,-3.31,-5.12,-3.38,-5.18,5.18,6.11,4.01,1.87,1.80,1.81
1691.85,-3.23,-5.14,-3.29,-5.20,5.20,6.11,4.10,1.97,1.91,1.91
1708.77,-3.14,-5.16,-3.21,-5.22,5.22,6.08,4.19,2.08,2.02,2.02
1725.86,-3.08,-5.21,-3.13,-5.26,5.26,6.03,4.28,2.18,2.13,2.13
1743.12,-3.05,-5.30,-3.05,-5.30,5.30,5.95,4.37,2.25,2.24,2.25
1760.55,-2.99,-5.35,-2.99,-5.35,5.35,5.85,4.45,2.36,2.36,2.36
1778.15,-2.94,-5.42,-2.93,-5.41,5.41,5.73,4.53,2.47,2.47,2.48
1795.94,-2.88,-5.47,-2.88,-5.47,5.47,5.59,4.61,2.59,2.59,2.59
1813.90,-2.81,-5.52,-2.84,-5.55,5.55,5.43,4.68,2.74,2.71,2.71
1832.03,-2.75,-5.58,-2.78,-5.62,5.62,5.26,4.75,2.87,2.83,2.83
1850.36,-2.67,-5.63,-2.72,-5.67,5.67,5.09,4.81,3.00,2.95,2.96
1868.86,-2.60,-5.68,-2.63,-5.71,5.71,4.91,4.87,3.11,3.08,3.08
1887.55,-2.54,-5.74,-2.52,-5.72,5.72,4.72,4.91,3.18,3.20,3.20
1906.42,-2.43,-5.75,-2.39,-5.71,5.71,4.54,4.95,3.28,3.33,3.32
1925.49,-2.33,-5.78,-2.22,-5.68,5.68,4.35,4.98,3.35,3.45,3.45
1944.74,-2.21,-5.79,-2.04,-5.61,5.61,4.17,5.00,3.40,3.57,3.58
1964.19,-1.97,-5.68,-1.83,-5.52,5.52,3.99,5.01,3.55,3.70,3.71
1983.83,-1.72,-5.55,-1.60,-5.42,5.42,3.81,5.02,3.70,3.81,3.83
2003.67,-1.44,-5.40,-1.36,-5.29,5.29,3.64,5.01,3.85,3.93,3.96
2023.71,-1.09,-5.15,-1.09,-5.14,5.14,3.47,4.99,4.05,4.05,4.06
2043.94,-0.74,-4.91,-0.82,-4.98,4.98,3.31,4.97,4.24,4.16,4.17
2064.38,-0.42,-4.70,-0.54,-4.81,4.81,3.16,4.93,4.39,4.27,4.28
2085.03,-0.14,-4.52,-0.25,-4.63,4.63,3.01,4.89,4.49,4.38,4.38
2105.88,0.17,-4.32,0.05,-4.44,4.44,2.87,4.83,4.61,4.49,4.49
2126.94,0.45,-4.14,0.34,-4.25,4.25,2.73,4.77,4.70,4.60,4.59
2148.20,0.69,-4.01,0.63,-4.06,4.06,2.60,4.70,4.75,4.70,4.70
2169.69,0.94,-3.86,0.93,-3.88,3.88,2.48,4.62,4.82,4.80,4.80
2191.38,1.19,-3.71,1.22,-3.69,3.69,2.36,4.54,4.88,4.90,4.90
2213.30,1.46,-3.54,1.51,-3.50,3.50,2.24,4.45,4.96,5.01,5.00
2235.43,1.72,-3.39,1.80,-3.31,3.31,2.14,4.35,5.03,5.11,5.11
2257.78,2.01,-3.20,2.09,-3.12,3.12,2.03,4.25,5.13,5.20,5.21
2280.36,2.29,-3.01,2.38,-2.92,2.92,1.93,4.14,5.21,5.30,5.30
2303.17,2.60,-2.80,2.68,-2.72,2.72,1.84,4.03,5.32,5.40,5.40
2326.20,2.94,-2.56,2.98,-2.51,2.51,1.75,3.92,5.45,5.49,5.50
2349.46,3.30,-2.30,3.28,-2.30,2.30,1.66,3.80,5.60,5.58,5.60
2372.95,3.64,-2.04,3.59,-2.07,2.07,1.58,3.69,5.71,5.67,5.68
2396.68,3.97,-1.79,3.90,-1.85,1.85,1.50,3.57,5.82,5.75,5.76
2420.65,4.27,-1.56,4.21,-1.62,1.62,1.43,3.45,5.89,5.83,5.83
2444.86,4.55,-1.36,4.50,-1.40,1.40,1.36,3.33,5.95,5.91,5.91
2469.31,4.79,-1.19,4.79,-1.19,1.19,1.29,3.20,5.98,5.98,5.98
2494.00,5.05,-1.01,5.07,-0.98,0.98,1.23,3.08,6.03,6.05,6.06
2518.94,5.30,-0.83,5.33,-0.79,0.79,1.16,2.96,6.09,6.12,6.13
2544.13,5.58,-0.61,5.58,-0.61,0.61,1.10,2.84,6.19,6.19,6.19
2569.57,5.82,-0.43,5.81,-0.44,0.44,1.05,2.71,6.26,6.26,6.25
2595.27,6.04,-0.28,6.03,-0.29,0.29,0.99,2.59,6.33,6.32,6.32
2621.22,6.28,-0.10,6.23,-0.15,0.15,0.94,2.47,6.43,6.38,6.38
2647.43,6.44,0.00,6.42,-0.02,0.02,0.89,2.35,6.46,6.44,6.44
2673.90,6.61,0.11,6.59,0.10,-0.10,0.84,2.23,6.51,6.50,6.50
2700.64,6.77,0.22,6.76,0.21,-0.21,0.79,2.12,6.56,6.55,6.55
2727.65,6.93,0.32,6.92,0.31,-0.31,0.75,2.00,6.62,6.60,6.61
2754.93,7.07,0.41,7.06,0.41,-0.41,0.70,1.88,6.66,6.65,6.66
2782.48,7.19,0.48,7.20,0.50,-0.50,0.66,1.77,6.69,6.70,6.71
2810.30,7.31,0.55,7.32,0.58,-0.58,0.62,1.66,6.73,6.74,6.76
2838.40,7.41,0.61,7.44,0.66,-0.66,0.58,1.54,6.75,6.79,6.80
2866.79,7.51,0.68,7.56,0.73,-0.73,0.55,1.43,6.78,6.83,6.83
2895.46,7.62,0.75,7.67,0.80,-0.80,0.51,1.32,6.82,6.87,6.87
2924.41,7.73,0.83,7.77,0.87,-0.87,0.47,1.21,6.86,6.91,6.90
2953.65,7.84,0.91,7.87,0.93,-0.93,0.44,1.11,6.91,6.94,6.93
2983.19,7.93,0.96,7.95,0.97,-0.97,0.41,1.00,6.96,6.98,6.97
3013.02,8.02,1.02,8.01,1.00,-1.00,0.37,0.90,7.02,7.01,7.00
3043.15,8.08,1.04,8.07,1.02,-1.02,0.34,0.79,7.06,7.04,7.04
3073.58,8.15,1.08,8.10,1.03,-1.03,0.31,0.69,7.12,7.07,7.07
3104.32,8.21,1.10,8.12,1.02,-1.02,0.28,0.59,7.19,7.10,7.11
3135.36,8.23,1.09,8.13,1.00,-1.00,0.26,0.49,7.23,7.13,7.14
3166.72,8.19,1.02,8.12,0.97,-0.97,0.23,0.39,7.22,7.15,7.17
3198.38,8.13,0.95,8.10,0.92,-0.92,0.20,0.29,7.21,7.17,7.18
3230.37,8.04,0.84,8.06,0.86,-0.86,0.18,0.19,7.18,7.19,7.20
3262.67,7.95,0.74,8.00,0.79,-0.79,0.15,0.10,7.16,7.21,7.21
3295.30,7.87,0.64,7.93,0.71,-0.71,0.13,0.01,7.16,7.23,7.23
3328.25,7.81,0.57,7.85,0.62,-0.62,0.10,-0.09,7.19,7.24,7.24
3361.53,7.73,0.48,7.76,0.52,-0.52,0.08,-0.17,7.21,7.24,7.25
3395.15,7.64,0.39,7.65,0.41,-0.41,0.06,-0.26,7.23,7.25,7.25
3429.10,7.56,0.31,7.54,0.29,-0.29,0.04,-0.35,7.27,7.25,7.25
3463.39,7.47,0.23,7.42,0.18,-0.18,0.02,-0.43,7.29,7.24,7.24
3498.03,7.36,0.12,7.31,0.07,-0.07,-0.00,-0.51,7.29,7.24,7.24
3533.01,7.23,-0.01,7.19,-0.03,0.03,-0.02,-0.58,7.26,7.23,7.24
3568.34,7.11,-0.12,7.08,-0.13,0.13,-0.04,-0.66,7.24,7.21,7.23
3604.02,6.99,-0.21,6.97,-0.23,0.23,-0.05,-0.72,7.22,7.20,7.20
3640.06,6.85,-0.33,6.86,-0.32,0.32,-0.07,-0.79,7.17,7.18,7.18
3676.46,6.69,-0.47,6.76,-0.40,0.40,-0.09,-0.85,7.09,7.16,7.16
3713.22,6.57,-0.56,6.65,-0.48,0.48,-0.10,-0.90,7.05,7.13,7.13
3750.36,6.48,-0.63,6.55,-0.55,0.55,-0.11,-0.96,7.03,7.10,7.11
3787.86,6.43,-0.64,6.46,-0.61,0.61,-0.13,-1.00,7.04,7.07,7.07
3825.74,6.37,-0.66,6.38,-0.65,0.65,-0.14,-1.04,7.02,7.03,7.03
3864.00,6.34,-0.65,6.31,-0.68,0.68,-0.15,-1.08,7.02,7.00,6.99
3902.64,6.28,-0.67,6.26,-0.69,0.69,-0.16,-1.11,6.97,6.96,6.95
3941.66,6.21,-0.71,6.23,-0.69,0.69,-0.16,-1.13,6.90,6.91,6.92
3981.08,6.16,-0.72,6.20,-0.67,0.67,-0.17,-1.15,6.83,6.87,6.88
4020.89,6.11,-0.72,6.17,-0.65,0.65,-0.18,-1.16,6.76,6.82,6.83
4061.10,6.07,-0.70,6.13,-0.64,0.64,-0.18,-1.16,6.71,6.77,6.77
4101.71,6.04,-0.67,6.06,-0.65,0.65,-0.19,-1.16,6.69,6.71,6.71
4142.73,6.04,-0.62,5.97,-0.68,0.68,-0.19,-1.15,6.72,6.66,6.66
4184.15,6.04,-0.56,5.87,-0.73,0.73,-0.19,-1.14,6.77,6.59,6.60
4226.00,6.04,-0.50,5.77,-0.76,0.76,-0.19,-1.12,6.80,6.53,6.54
4268.26,5.98,-0.50,5.69,-0.78,0.78,-0.19,-1.10,6.76,6.46,6.48
4310.94,5.89,-0.51,5.64,-0.76,0.76,-0.19,-1.07,6.65,6.39,6.40
4354.05,5.75,-0.57,5.63,-0.69,0.69,-0.18,-1.04,6.44,6.32,6.32
4397.59,5.54,-0.71,5.67,-0.58,0.58,-0.18,-1.00,6.12,6.24,6.25
4441.56,5.33,-0.84,5.74,-0.43,0.43,-0.17,-0.95,5.76,6.17,6.17
4485.98,5.17,-0.92,5.84,-0.25,0.25,-0.17,-0.91,5.42,6.09,6.09
4530.84,5.27,-0.74,5.97,-0.04,0.04,-0.16,-0.86,5.31,6.01,6.01
4576.15,5.60,-0.32,6.11,0.19,-0.19,-0.15,-0.80,5.41,5.92,5.92
4621.91,5.98,0.14,6.25,0.42,-0.42,-0.14,-0.75,5.56,5.83,5.84
4668.13,6.44,0.69,6.39,0.65,-0.65,-0.12,-0.69,5.79,5.74,5.75
4714.81,6.83,1.17,6.52,0.86,-0.86,-0.11,-0.63,5.97,5.65,5.66
4761.96,7.11,1.53,6.62,1.05,-1.05,-0.10,-0.56,6.06,5.56,5.58
4809.58,7.26,1.78,6.68,1.21,-1.21,-0.08,-0.49,6.05,5.48,5.48
4857.67,7.17,1.78,6.69,1.30,-1.30,-0.06,-0.43,5.87,5.39,5.39
4906.25,6.98,1.68,6.63,1.33,-1.33,-0.05,-0.36,5.65,5.30,5.30
4955.31,6.70,1.50,6.46,1.25,-1.25,-0.03,-0.29,5.45,5.21,5.20
5004.87,6.41,1.30,6.20,1.08,-1.08,-0.01,-0.21,5.33,5.12,5.11
5054.91,6.01,0.98,5.85,0.81,-0.81,0.01,-0.14,5.20,5.04,5.03
5105.46,5.59,0.64,5.44,0.48,-0.48,0.04,-0.07,5.11,4.95,4.95
5156.52,5.14,0.26,5.00,0.13,-0.13,0.06,0.01,5.01,4.87,4.88
5208.08,4.60,-0.20,4.58,-0.21,0.21,0.08,0.08,4.81,4.79,4.80
5260.16,4.10,-0.62,4.19,-0.51,0.51,0.11,0.16,4.61,4.71,4.72
5312.77,3.62,-1.02,3.87,-0.76,0.76,0.13,0.24,4.38,4.63,4.64
