frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-3.50,2.20,-3.50,2.19,-2.19,-2.03,-2.32,-5.69,-5.69,-5.70
299.53,-3.48,2.20,-3.50,2.17,-2.17,-2.03,-2.28,-5.66,-5.67,-5.68
302.53,-3.48,2.18,-3.49,2.16,-2.16,-2.04,-2.24,-5.64,-5.65,-5.66
305.55,-3.48,2.15,-3.49,2.14,-2.14,-2.04,-2.20,-5.62,-5.63,-5.63
308.61,-3.48,2.13,-3.48,2.12,-2.12,-2.04,-2.16,-5.60,-5.60,-5.61
311.69,-3.48,2.10,-3.48,2.10,-2.10,-2.04,-2.13,-5.58,-5.58,-5.58
314.81,-3.48,2.07,-3.48,2.08,-2.08,-2.04,-2.09,-5.56,-5.56,-5.55
317.96,-3.48,2.05,-3.47,2.06,-2.06,-2.03,-2.05,-5.54,-5.54,-5.53
321.14,-3.48,2.03,-3.47,2.04,-2.04,-2.03,-2.01,-5.52,-5.51,-5.51
324.35,-3.48,2.01,-3.47,2.02,-2.02,-2.02,-1.98,-5.50,-5.49,-5.49
327.59,-3.48,1.99,-3.47,1.99,-1.99,-2.02,-1.94,-5.47,-5.47,-5.47
330.87,-3.48,1.97,-3.48,1.97,-1.97,-2.01,-1.91,-5.45,-5.45,-5.45
334.18,-3.48,1.95,-3.49,1.94,-1.94,-2.00,-1.88,-5.42,-5.43,-5.43
337.52,-3.48,1.93,-3.50,1.91,-1.91,-1.99,-1.85,-5.39,-5.41,-5.41
340.90,-3.48,1.91,-3.51,1.88,-1.88,-1.97,-1.82,-5.36,-5.39,-5.39
344.30,-3.53,1.84,-3.52,1.85,-1.85,-1.96,-1.79,-5.38,-5.37,-5.37
347.75,-3.53,1.82,-3.53,1.81,-1.81,-1.94,-1.76,-5.35,-5.35,-5.35
351.23,-3.55,1.78,-3.55,1.78,-1.78,-1.92,-1.73,-5.33,-5.33,-5.33
354.74,-3.57,1.74,-3.58,1.74,-1.74,-1.90,-1.71,-5.31,-5.31,-5.31
358.28,-3.61,1.69,-3.60,1.70,-1.70,-1.87,-1.69,-5.31,-5.30,-5.30
361.87,-3.62,1.66,-3.63,1.65,-1.65,-1.84,-1.66,-5.27,-5.28,-5.28
365.49,-3.66,1.60,-3.66,1.60,-1.60,-1.81,-1.64,-5.26,-5.26,-5.26
369.14,-3.68,1.57,-3.69,1.55,-1.55,-1.78,-1.62,-5.23,-5.25,-5.25
372.83,-3.71,1.52,-3.73,1.50,-1.50,-1.74,-1.60,-5.21,-5.23,-5.23
376.56,-3.76,1.46,-3.77,1.45,-1.45,-1.70,-1.59,-5.21,-5.22,-5.22
380.33,-3.79,1.41,-3.80,1.40,-1.40,-1.65,-1.57,-5.19,-5.20,-5.20
384.13,-3.82,1.37,-3.83,1.36,-1.36,-1.61,-1.56,-5.18,-5.19,-5.19
387.97,-3.87,1.31,-3.87,1.31,-1.31,-1.55,-1.54,-5.18,-5.18,-5.18
391.85,-3.90,1.27,-3.90,1.27,-1.27,-1.50,-1.53,-5.17,-5.16,-5.17
395.77,-3.93,1.22,-3.92,1.23,-1.23,-1.45,-1.52,-5.16,-5.15,-5.15
399.73,-3.96,1.18,-3.94,1.20,-1.20,-1.39,-1.51,-5.16,-5.14,-5.14
403.72,-3.96,1.17,-3.96,1.17,-1.17,-1.33,-1.50,-5.13,-5.13,-5.13
407.76,-4.00,1.12,-3.97,1.15,-1.15,-1.27,-1.50,-5.15,-5.12,-5.12
411.84,-4.00,1.11,-3.98,1.13,-1.13,-1.21,-1.49,-5.13,-5.11,-5.11
415.96,-3.99,1.11,-3.97,1.12,-1.12,-1.16,-1.49,-5.12,-5.10,-5.10
420.12,-3.96,1.13,-3.97,1.12,-1.12,-1.11,-1.48,-5.08,-5.09,-5.09
424.32,-3.96,1.12,-3.95,1.13,-1.13,-1.07,-1.48,-5.09,-5.08,-5.08
428.56,-3.92,1.15,-3.93,1.13,-1.13,-1.04,-1.48,-5.06,-5.07,-5.07
432.85,-3.91,1.15,-3.90,1.15,-1.15,-1.02,-1.48,-5.06,-5.05,-5.06
437.18,-3.87,1.18,-3.87,1.17,-1.17,-1.01,-1.48,-5.04,-5.04,-5.05
441.55,-3.83,1.20,-3.84,1.19,-1.19,-1.02,-1.48,-5.02,-5.03,-5.03
445.96,-3.80,1.22,-3.80,1.22,-1.22,-1.03,-1.48,-5.02,-5.02,-5.02
450.42,-3.75,1.26,-3.76,1.25,-1.25,-1.06,-1.48,-5.00,-5.01,-5.01
454.93,-3.72,1.27,-3.72,1.28,-1.28,-1.10,-1.48,-5.00,-4.99,-4.99
459.48,-3.67,1.31,-3.67,1.31,-1.31,-1.14,-1.48,-4.98,-4.98,-4.98
464.07,-3.63,1.34,-3.63,1.34,-1.34,-1.20,-1.49,-4.97,-4.96,-4.97
468.71,-3.58,1.37,-3.58,1.37,-1.37,-1.26,-1.49,-4.95,-4.95,-4.95
473.40,-3.52,1.42,-3.53,1.40,-1.40,-1.33,-1.50,-4.92,-4.94,-4.94
478.13,-3.48,1.44,-3.49,1.43,-1.43,-1.39,-1.50,-4.92,-4.92,-4.92
482.91,-3.43,1.48,-3.44,1.47,-1.47,-1.46,-1.51,-4.90,-4.90,-4.91
487.74,-3.38,1.51,-3.38,1.50,-1.50,-1.53,-1.52,-4.89,-4.89,-4.89
492.62,-3.33,1.54,-3.33,1.54,-1.54,-1.60,-1.52,-4.87,-4.87,-4.87
497.55,-3.29,1.57,-3.28,1.58,-1.58,-1.66,-1.53,-4.87,-4.86,-4.86
502.52,-3.24,1.60,-3.23,1.61,-1.61,-1.72,-1.54,-4.85,-4.84,-4.84
507.55,-3.19,1.64,-3.18,1.65,-1.65,-1.78,-1.55,-4.84,-4.82,-4.83
512.62,-3.13,1.68,-3.13,1.68,-1.68,-1.83,-1.55,-4.81,-4.81,-4.81
517.75,-3.07,1.72,-3.07,1.71,-1.71,-1.88,-1.56,-4.78,-4.79,-4.79
522.93,-3.02,1.75,-3.03,1.75,-1.75,-1.93,-1.57,-4.77,-4.77,-4.77
528.16,-2.97,1.79,-2.98,1.78,-1.78,-1.98,-1.58,-4.75,-4.75,-4.76
533.44,-2.91,1.83,-2.93,1.81,-1.81,-2.02,-1.59,-4.72,-4.74,-4.74
538.77,-2.87,1.85,-2.88,1.84,-1.84,-2.06,-1.61,-4.71,-4.72,-4.72
544.16,-2.83,1.87,-2.84,1.87,-1.87,-2.10,-1.62,-4.70,-4.70,-4.70
549.60,-2.78,1.90,-2.79,1.89,-1.89,-2.13,-1.63,-4.68,-4.68,-4.68
555.10,-2.75,1.92,-2.75,1.92,-1.92,-2.16,-1.65,-4.67,-4.67,-4.67
560.65,-2.70,1.95,-2.70,1.95,-1.95,-2.19,-1.66,-4.65,-4.65,-4.65
566.25,-2.67,1.96,-2.66,1.97,-1.97,-2.22,-1.68,-4.64,-4.64,-4.63
571.92,-2.62,2.00,-2.62,2.00,-2.00,-2.24,-1.69,-4.62,-4.62,-4.62
577.64,-2.59,2.02,-2.58,2.02,-2.02,-2.27,-1.71,-4.61,-4.60,-4.61
583.41,-2.54,2.05,-2.55,2.04,-2.04,-2.29,-1.73,-4.58,-4.59,-4.59
589.25,-2.51,2.07,-2.51,2.07,-2.07,-2.31,-1.75,-4.58,-4.57,-4.58
595.14,-2.46,2.10,-2.47,2.09,-2.09,-2.33,-1.77,-4.55,-4.56,-4.56
601.09,-2.42,2.13,-2.42,2.12,-2.12,-2.34,-1.79,-4.54,-4.54,-4.55
607.10,-2.37,2.16,-2.38,2.15,-2.15,-2.36,-1.82,-4.52,-4.52,-4.53
613.17,-2.33,2.18,-2.33,2.18,-2.18,-2.37,-1.84,-4.51,-4.51,-4.51
619.30,-2.29,2.20,-2.28,2.21,-2.21,-2.39,-1.87,-4.50,-4.49,-4.49
625.50,-2.24,2.23,-2.23,2.24,-2.24,-2.40,-1.90,-4.48,-4.48,-4.47
631.75,-2.19,2.27,-2.18,2.28,-2.28,-2.41,-1.93,-4.47,-4.46,-4.46
638.07,-2.14,2.30,-2.12,2.32,-2.32,-2.43,-1.96,-4.46,-4.44,-4.44
644.45,-2.07,2.36,-2.06,2.37,-2.37,-2.44,-1.99,-4.44,-4.43,-4.43
650.89,-2.01,2.40,-2.00,2.41,-2.41,-2.45,-2.03,-4.42,-4.41,-4.41
657.40,-1.94,2.46,-1.94,2.46,-2.46,-2.46,-2.06,-4.40,-4.40,-4.40
663.98,-1.88,2.50,-1.87,2.51,-2.51,-2.47,-2.10,-4.39,-4.38,-4.38
670.62,-1.82,2.55,-1.81,2.56,-2.56,-2.48,-2.14,-4.38,-4.37,-4.37
677.32,-1.74,2.62,-1.75,2.61,-2.61,-2.48,-2.18,-4.35,-4.36,-4.36
684.10,-1.68,2.67,-1.69,2.66,-2.66,-2.49,-2.23,-4.34,-4.34,-4.35
690.94,-1.62,2.71,-1.63,2.70,-2.70,-2.50,-2.27,-4.32,-4.33,-4.33
697.85,-1.55,2.77,-1.58,2.74,-2.74,-2.51,-2.32,-4.29,-4.32,-4.32
704.83,-1.51,2.80,-1.53,2.78,-2.78,-2.52,-2.37,-4.29,-4.31,-4.31
711.87,-1.46,2.84,-1.48,2.82,-2.82,-2.53,-2.42,-4.28,-4.30,-4.30
718.99,-1.43,2.86,-1.43,2.85,-2.85,-2.53,-2.48,-4.28,-4.29,-4.29
726.18,-1.40,2.88,-1.39,2.89,-2.89,-2.54,-2.53,-4.29,-4.28,-4.28
733.44,-1.36,2.91,-1.35,2.91,-2.91,-2.55,-2.59,-4.27,-4.26,-4.27
740.78,-1.36,2.89,-1.33,2.93,-2.93,-2.56,-2.65,-4.29,-4.25,-4.25
748.19,-1.36,2.88,-1.31,2.93,-2.93,-2.57,-2.71,-4.29,-4.24,-4.24
755.67,-1.33,2.91,-1.31,2.92,-2.92,-2.58,-2.77,-4.25,-4.24,-4.24
763.23,-1.32,2.91,-1.32,2.90,-2.90,-2.59,-2.84,-4.22,-4.23,-4.23
770.86,-1.29,2.93,-1.35,2.87,-2.87,-2.60,-2.90,-4.16,-4.22,-4.22
778.57,-1.27,2.94,-1.39,2.82,-2.82,-2.61,-2.97,-4.10,-4.21,-4.21
786.35,-1.29,2.91,-1.43,2.77,-2.77,-2.62,-3.03,-4.06,-4.20,-4.20
794.22,-1.37,2.83,-1.48,2.72,-2.72,-2.63,-3.10,-4.09,-4.20,-4.20
802.16,-1.46,2.73,-1.53,2.66,-2.66,-2.65,-3.17,-4.12,-4.19,-4.19
810.18,-1.56,2.62,-1.57,2.61,-2.61,-2.66,-3.24,-4.17,-4.18,-4.18
818.28,-1.64,2.54,-1.61,2.56,-2.56,-2.68,-3.31,-4.20,-4.18,-4.18
826.46,-1.72,2.45,-1.64,2.53,-2.53,-2.70,-3.38,-4.25,-4.17,-4.17
834.73,-1.78,2.39,-1.66,2.51,-2.51,-2.72,-3.45,-4.29,-4.17,-4.17
843.08,-1.79,2.37,-1.66,2.50,-2.50,-2.74,-3.52,-4.29,-4.16,-4.16
851.51,-1.77,2.39,-1.64,2.52,-2.52,-2.77,-3.59,-4.29,-4.15,-4.16
860.02,-1.69,2.46,-1.60,2.55,-2.55,-2.80,-3.65,-4.24,-4.15,-4.15
868.62,-1.61,2.54,-1.55,2.60,-2.60,-2.83,-3.71,-4.21,-4.14,-4.15
877.31,-1.48,2.66,-1.47,2.67,-2.67,-2.87,-3.78,-4.15,-4.14,-4.14
886.08,-1.37,2.76,-1.37,2.76,-2.76,-2.91,-3.83,-4.13,-4.13,-4.13
894.94,-1.21,2.91,-1.26,2.87,-2.87,-2.96,-3.89,-4.08,-4.13,-4.12
903.89,-1.08,3.04,-1.13,2.99,-2.99,-3.01,-3.94,-4.07,-4.12,-4.12
912.93,-0.94,3.17,-1.00,3.11,-3.11,-3.06,-3.98,-4.05,-4.11,-4.11
922.06,-0.81,3.29,-0.87,3.23,-3.23,-3.13,-4.02,-4.05,-4.10,-4.10
931.28,-0.71,3.39,-0.74,3.36,-3.36,-3.20,-4.05,-4.07,-4.09,-4.10
940.59,-0.61,3.48,-0.61,3.47,-3.47,-3.28,-4.08,-4.08,-4.09,-4.09
950.00,-0.50,3.58,-0.49,3.58,-3.58,-3.36,-4.10,-4.08,-4.07,-4.08
959.50,-0.39,3.68,-0.38,3.68,-3.68,-3.46,-4.11,-4.07,-4.06,-4.07
969.09,-0.28,3.77,-0.28,3.77,-3.77,-3.56,-4.11,-4.05,-4.05,-4.05
978.78,-0.17,3.87,-0.18,3.85,-3.85,-3.67,-4.11,-4.03,-4.04,-4.04
988.57,-0.10,3.93,-0.09,3.93,-3.93,-3.78,-4.10,-4.03,-4.02,-4.03
998.46,-0.01,4.00,-0.01,4.00,-4.00,-3.89,-4.08,-4.01,-4.01,-4.01
1008.44,0.06,4.05,0.08,4.07,-4.07,-4.01,-4.05,-4.01,-3.99,-3.99
1018.53,0.13,4.10,0.15,4.12,-4.12,-4.11,-4.01,-3.99,-3.97,-3.97
1028.71,0.18,4.13,0.21,4.16,-4.16,-4.20,-3.96,-3.98,-3.95,-3.95
1039.00,0.22,4.15,0.25,4.18,-4.18,-4.27,-3.91,-3.96,-3.93,-3.93
1049.39,0.27,4.18,0.26,4.17,-4.17,-4.32,-3.84,-3.90,-3.91,-3.91
1059.88,0.30,4.19,0.26,4.14,-4.14,-4.33,-3.77,-3.84,-3.88,-3.89
1070.48,0.33,4.19,0.24,4.09,-4.09,-4.31,-3.70,-3.77,-3.86,-3.86
1081.19,0.33,4.16,0.20,4.03,-4.03,-4.25,-3.61,-3.70,-3.83,-3.83
1092.00,0.32,4.12,0.16,3.96,-3.96,-4.16,-3.52,-3.64,-3.80,-3.80
1102.92,0.25,4.02,0.12,3.89,-3.89,-4.04,-3.42,-3.64,-3.77,-3.77
1113.95,0.12,3.86,0.09,3.82,-3.82,-3.90,-3.32,-3.70,-3.73,-3.74
1125.09,-0.03,3.67,0.05,3.75,-3.75,-3.74,-3.21,-3.78,-3.69,-3.70
1136.34,-0.17,3.49,0.02,3.67,-3.67,-3.58,-3.09,-3.84,-3.66,-3.66
1147.70,-0.28,3.33,-0.02,3.60,-3.60,-3.41,-2.98,-3.88,-3.61,-3.61
1159.18,-0.32,3.25,-0.06,3.51,-3.51,-3.23,-2.85,-3.83,-3.57,-3.57
1170.77,-0.29,3.24,-0.11,3.41,-3.41,-3.07,-2.73,-3.70,-3.53,-3.53
1182.48,-0.22,3.26,-0.17,3.31,-3.31,-2.90,-2.60,-3.53,-3.48,-3.48
1194.30,-0.17,3.26,-0.24,3.19,-3.19,-2.75,-2.47,-3.36,-3.43,-3.43
1206.25,-0.12,3.26,-0.32,3.06,-3.06,-2.60,-2.34,-3.18,-3.38,-3.38
1218.31,-0.14,3.18,-0.42,2.91,-2.91,-2.46,-2.21,-3.05,-3.33,-3.32
1230.49,-0.26,3.01,-0.52,2.75,-2.75,-2.32,-2.07,-3.01,-3.27,-3.27
1242.80,-0.45,2.77,-0.64,2.57,-2.57,-2.19,-1.94,-3.02,-3.21,-3.22
1255.22,-0.65,2.51,-0.77,2.38,-2.38,-2.07,-1.80,-3.03,-3.16,-3.16
1267.78,-0.88,2.22,-0.91,2.19,-2.19,-1.95,-1.66,-3.07,-3.10,-3.10
1280.45,-1.10,1.94,-1.05,1.98,-1.98,-1.84,-1.53,-3.08,-3.03,-3.04
1293.26,-1.29,1.68,-1.20,1.77,-1.77,-1.72,-1.39,-3.06,-2.97,-2.97
1306.19,-1.48,1.43,-1.34,1.56,-1.56,-1.62,-1.25,-3.04,-2.90,-2.91
1319.25,-1.67,1.17,-1.48,1.36,-1.36,-1.51,-1.11,-3.03,-2.84,-2.84
1332.45,-1.84,0.93,-1.60,1.17,-1.17,-1.41,-0.97,-3.01,-2.77,-2.77
1345.77,-1.93,0.77,-1.71,0.99,-0.99,-1.30,-0.83,-2.92,-2.70,-2.70
1359.23,-1.92,0.71,-1.80,0.83,-0.83,-1.20,-0.69,-2.75,-2.63,-2.63
1372.82,-1.89,0.66,-1.88,0.68,-0.68,-1.10,-0.55,-2.57,-2.56,-2.55
1386.55,-1.84,0.64,-1.94,0.54,-0.54,-1.00,-0.42,-2.38,-2.49,-2.48
1400.41,-1.84,0.57,-2.00,0.41,-0.41,-0.89,-0.28,-2.26,-2.41,-2.41
1414.42,-1.87,0.47,-2.05,0.29,-0.29,-0.79,-0.14,-2.16,-2.34,-2.34
1428.56,-1.92,0.34,-2.10,0.17,-0.17,-0.68,-0.00,-2.09,-2.27,-2.26
1442.85,-2.01,0.18,-2.16,0.04,-0.04,-0.58,0.14,-2.05,-2.19,-2.19
1457.28,-2.13,-0.01,-2.21,-0.09,0.09,-0.47,0.28,-2.04,-2.12,-2.12
1471.85,-2.26,-0.21,-2.26,-0.21,0.21,-0.36,0.41,-2.05,-2.04,-2.05
1486.57,-2.40,-0.42,-2.31,-0.34,0.34,-0.24,0.55,-2.06,-1.97,-1.98
1501.43,-2.52,-0.62,-2.36,-0.47,0.47,-0.13,0.69,-2.05,-1.89,-1.90
1516.45,-2.55,-0.74,-2.40,-0.59,0.59,-0.01,0.83,-1.96,-1.81,-1.81
1531.61,-2.54,-0.81,-2.44,-0.72,0.72,0.11,0.97,-1.82,-1.73,-1.73
1546.93,-2.57,-0.93,-2.48,-0.84,0.84,0.24,1.10,-1.73,-1.64,-1.64
1562.40,-2.60,-1.05,-2.52,-0.97,0.97,0.37,1.24,-1.64,-1.55,-1.55
1578.02,-2.62,-1.16,-2.55,-1.09,1.09,0.50,1.38,-1.53,-1.46,-1.46
1593.80,-2.57,-1.19,-2.59,-1.22,1.22,0.64,1.51,-1.35,-1.37,-1.38
1609.74,-2.54,-1.26,-2.62,-1.35,1.35,0.78,1.65,-1.19,-1.27,-1.28
1625.84,-2.53,-1.35,-2.67,-1.49,1.49,0.93,1.78,-1.04,-1.18,-1.18
1642.10,-2.51,-1.43,-2.74,-1.66,1.66,1.08,1.91,-0.85,-1.08,-1.08
1658.52,-2.60,-1.63,-2.83,-1.85,1.85,1.23,2.05,-0.75,-0.97,-0.97
1675.10,-2.78,-1.91,-2.93,-2.06,2.06,1.39,2.18,-0.72,-0.87,-0.87
1691.85,-2.94,-2.17,-3.04,-2.28,2.28,1.56,2.30,-0.66,-0.76,-0.77
1708.77,-3.17,-2.51,-3.15,-2.50,2.50,1.72,2.43,-0.67,-0.66,-0.66
1725.86,-3.29,-2.74,-3.26,-2.71,2.71,1.90,2.55,-0.58,-0.55,-0.55
1743.12,-3.37,-2.94,-3.35,-2.91,2.91,2.07,2.67,-0.46,-0.43,-0.43
1760.55,-3.47,-3.15,-3.42,-3.10,3.10,2.25,2.79,-0.37,-0.32,-0.32
1778.15,-3.64,-3.44,-3.48,-3.28,3.28,2.43,2.90,-0.37,-0.20,-0.20
1795.94,-3.76,-3.67,-3.51,-3.42,3.42,2.62,3.01,-0.34,-0.08,-0.09
1813.90,-3.79,-3.82,-3.51,-3.54,3.54,2.80,3.12,-0.25,0.04,0.03
1832.03,-3.65,-3.80,-3.48,-3.64,3.64,2.98,3.21,-0.02,0.16,0.15
1850.36,-3.47,-3.75,-3.41,-3.69,3.69,3.17,3.31,0.22,0.28,0.28
1868.86,-3.28,-3.68,-3.32,-3.72,3.72,3.35,3.40,0.44,0.41,0.40
1887.55,-3.11,-3.63,-3.20,-3.73,3.73,3.53,3.48,0.62,0.53,0.52
1906.42,-2.95,-3.59,-3.06,-3.71,3.71,3.70,3.55,0.76,0.65,0.64
1925.49,-2.82,-3.59,-2.91,-3.68,3.68,3.86,3.62,0.86,0.78,0.77
1944.74,-2.70,-3.60,-2.76,-3.66,3.66,4.02,3.67,0.96,0.90,0.90
1964.19,-2.58,-3.61,-2.62,-3.64,3.64,4.16,3.73,1.06,1.02,1.03
1983.83,-2.46,-3.61,-2.49,-3.63,3.63,4.29,3.77,1.17,1.14,1.15
2003.67,-2.35,-3.63,-2.37,-3.63,3.63,4.41,3.81,1.27,1.26,1.28
2023.71,-2.22,-3.60,-2.26,-3.63,3.63,4.51,3.83,1.41,1.37,1.38
2043.94,-2.11,-3.60,-2.17,-3.66,3.66,4.58,3.85,1.54,1.49,1.49
2064.38,-1.99,-3.59,-2.09,-3.69,3.69,4.64,3.87,1.70,1.60,1.60
2085.03,-1.90,-3.60,-2.03,-3.73,3.73,4.68,3.87,1.83,1.71,1.70
2105.88,-1.91,-3.72,-1.97,-3.78,3.78,4.70,3.87,1.87,1.81,1.81
2126.94,-1.96,-3.87,-1.91,-3.83,3.83,4.70,3.86,1.87,1.92,1.91
2148.20,-2.01,-4.03,-1.85,-3.87,3.87,4.68,3.84,1.86,2.02,2.02
2169.69,-1.87,-3.99,-1.78,-3.91,3.91,4.64,3.82,2.04,2.13,2.12
2191.38,-1.74,-3.96,-1.71,-3.94,3.94,4.58,3.80,2.20,2.23,2.22
2213.30,-1.55,-3.87,-1.62,-3.95,3.95,4.51,3.76,2.40,2.33,2.32
2235.43,-1.45,-3.88,-1.53,-3.96,3.96,4.42,3.73,2.51,2.43,2.43
2257.78,-1.47,-4.00,-1.42,-3.95,3.95,4.33,3.69,2.48,2.53,2.53
2280.36,-1.44,-4.06,-1.29,-3.92,3.92,4.22,3.65,2.48,2.63,2.62
2303.17,-1.29,-4.01,-1.15,-3.88,3.88,4.11,3.60,2.58,2.72,2.72
2326.20,-1.09,-3.91,-1.00,-3.81,3.81,3.99,3.55,2.72,2.81,2.82
2349.46,-0.86,-3.78,-0.84,-3.74,3.74,3.87,3.50,2.88,2.90,2.92
2372.95,-0.65,-3.65,-0.68,-3.67,3.67,3.74,3.45,3.02,2.99,3.00
2396.68,-0.45,-3.53,-0.53,-3.60,3.60,3.62,3.40,3.15,3.07,3.08
2420.65,-0.30,-3.45,-0.39,-3.54,3.54,3.50,3.35,3.24,3.16,3.15
2444.86,-0.15,-3.38,-0.25,-3.48,3.48,3.38,3.29,3.33,3.23,3.23
2469.31,-0.00,-3.30,-0.10,-3.41,3.41,3.27,3.24,3.41,3.31,3.30
2494.00,0.14,-3.24,0.04,-3.33,3.33,3.15,3.19,3.47,3.38,3.38
2518.94,0.24,-3.21,0.19,-3.26,3.26,3.05,3.14,3.50,3.45,3.45
2544.13,0.35,-3.16,0.33,-3.19,3.19,2.95,3.09,3.54,3.52,3.51
2569.57,0.37,-3.20,0.45,-3.13,3.13,2.85,3.04,3.50,3.58,3.57
2595.27,0.46,-3.18,0.57,-3.07,3.07,2.76,2.99,3.53,3.64,3.64
2621.22,0.57,-3.13,0.69,-3.02,3.02,2.68,2.95,3.58,3.70,3.70
2647.43,0.73,-3.03,0.81,-2.96,2.96,2.61,2.90,3.69,3.76,3.76
2673.90,0.91,-2.91,0.93,-2.89,2.89,2.54,2.86,3.80,3.82,3.82
2700.64,1.07,-2.80,1.05,-2.83,2.83,2.48,2.82,3.90,3.88,3.87
2727.65,1.20,-2.73,1.17,-2.76,2.76,2.43,2.78,3.96,3.93,3.93
2754.93,1.32,-2.66,1.29,-2.69,2.69,2.38,2.75,4.01,3.98,3.98
2782.48,1.42,-2.61,1.40,-2.62,2.62,2.35,2.71,4.04,4.02,4.03
2810.30,1.55,-2.53,1.51,-2.55,2.55,2.32,2.68,4.10,4.07,4.08
2838.40,1.65,-2.47,1.61,-2.50,2.50,2.30,2.65,4.15,4.11,4.12
2866.79,1.73,-2.42,1.70,-2.45,2.45,2.28,2.63,4.18,4.15,4.15
2895.46,1.82,-2.37,1.78,-2.41,2.41,2.28,2.60,4.23,4.19,4.19
2924.41,1.89,-2.33,1.86,-2.37,2.37,2.28,2.58,4.26,4.23,4.22
2953.65,1.93,-2.32,1.92,-2.35,2.35,2.29,2.56,4.27,4.27,4.25
2983.19,1.98,-2.31,1.98,-2.32,2.32,2.31,2.54,4.30,4.30,4.29
3013.02,2.02,-2.30,2.04,-2.30,2.30,2.33,2.53,4.32,4.33,4.32
3043.15,2.02,-2.34,2.08,-2.28,2.28,2.37,2.51,4.30,4.37,4.36
3073.58,2.02,-2.37,2.12,-2.28,2.28,2.41,2.50,4.30,4.40,4.39
3104.32,2.07,-2.36,2.14,-2.29,2.29,2.46,2.49,4.36,4.43,4.43
3135.36,2.10,-2.36,2.15,-2.31,2.31,2.52,2.49,4.41,4.45,4.46
3166.72,2.20,-2.29,2.15,-2.33,2.33,2.58,2.48,4.53,4.48,4.49
3198.38,2.26,-2.24,2.15,-2.35,2.35,2.65,2.48,4.61,4.50,4.50
3230.37,2.28,-2.24,2.13,-2.39,2.39,2.72,2.47,4.67,4.52,4.52
3262.67,2.21,-2.32,2.11,-2.43,2.43,2.80,2.47,4.64,4.54,4.53
3295.30,2.14,-2.41,2.08,-2.47,2.47,2.88,2.48,4.61,4.55,4.55
3328.25,2.04,-2.52,2.06,-2.50,2.50,2.97,2.48,4.54,4.56,4.56
3361.53,1.96,-2.61,2.03,-2.54,2.54,3.05,2.48,4.50,4.57,4.57
3395.15,1.88,-2.69,2.01,-2.56,2.56,3.14,2.48,4.44,4.57,4.57
3429.10,1.85,-2.72,1.97,-2.60,2.60,3.22,2.49,4.45,4.57,4.57
3463.39,1.85,-2.71,1.93,-2.64,2.64,3.30,2.50,4.49,4.57,4.56
3498.03,1.85,-2.71,1.87,-2.69,2.69,3.37,2.50,4.54,4.56,4.56
3533.01,1.77,-2.79,1.80,-2.75,2.75,3.43,2.51,4.52,4.55,4.56
3568.34,1.72,-2.83,1.72,-2.81,2.81,3.48,2.51,4.53,4.54,4.55
3604.02,1.72,-2.80,1.65,-2.87,2.87,3.52,2.52,4.59,4.52,4.52
3640.06,1.72,-2.78,1.58,-2.93,2.93,3.55,2.52,4.65,4.50,4.50
3676.46,1.68,-2.80,1.49,-2.99,2.99,3.56,2.53,4.67,4.48,4.48
3713.22,1.55,-2.90,1.40,-3.05,3.05,3.55,2.53,4.60,4.45,4.45
3750.36,1.37,-3.06,1.30,-3.12,3.12,3.53,2.54,4.49,4.43,4.43
3787.86,1.17,-3.22,1.20,-3.19,3.19,3.48,2.54,4.36,4.39,4.39
3825.74,1.00,-3.35,1.09,-3.27,3.27,3.43,2.54,4.27,4.36,4.35
3864.00,0.86,-3.45,0.98,-3.34,3.34,3.35,2.53,4.20,4.32,4.31
3902.64,0.81,-3.46,0.87,-3.41,3.41,3.27,2.53,4.22,4.28,4.27
3941.66,0.78,-3.46,0.78,-3.46,3.46,3.17,2.52,4.24,4.24,4.24
3981.08,0.70,-3.50,0.69,-3.50,3.50,3.06,2.52,4.20,4.19,4.20
4020.89,0.63,-3.52,0.63,-3.52,3.52,2.95,2.51,4.15,4.14,4.15
4061.10,0.54,-3.55,0.58,-3.51,3.51,2.82,2.50,4.05,4.09,4.09
4101.71,0.55,-3.48,0.56,-3.47,3.47,2.70,2.48,4.02,4.04,4.03
4142.73,0.57,-3.41,0.57,-3.41,3.41,2.57,2.47,3.98,3.98,3.98
4184.15,0.59,-3.33,0.60,-3.32,3.32,2.43,2.45,3.91,3.92,3.92
4226.00,0.60,-3.26,0.65,-3.20,3.20,2.30,2.43,3.80,3.86,3.86
4268.26,0.68,-3.12,0.73,-3.06,3.06,2.16,2.41,3.74,3.79,3.80
4310.94,0.80,-2.92,0.82,-2.90,2.90,2.03,2.39,3.69,3.72,3.72
4354.05,0.97,-2.67,0.95,-2.70,2.70,1.89,2.36,3.67,3.65,3.64
4397.59,1.11,-2.46,1.10,-2.47,2.47,1.75,2.34,3.58,3.57,3.57
4441.56,1.25,-2.24,1.28,-2.21,2.21,1.61,2.31,3.46,3.49,3.49
4485.98,1.40,-2.01,1.49,-1.93,1.93,1.47,2.28,3.33,3.41,3.41
4530.84,1.53,-1.80,1.70,-1.63,1.63,1.32,2.26,3.16,3.33,3.33
