frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.00,1.39,0.16,1.56,-1.56,-0.05,-0.47,-1.56,-1.40,-1.39
347.75,0.15,1.54,0.26,1.66,-1.66,-0.06,-0.51,-1.51,-1.40,-1.40
351.23,0.34,1.73,0.33,1.72,-1.72,-0.07,-0.56,-1.38,-1.39,-1.39
354.74,0.48,1.87,0.38,1.77,-1.77,-0.07,-0.61,-1.30,-1.39,-1.39
358.28,0.53,1.91,0.43,1.82,-1.82,-0.08,-0.65,-1.29,-1.39,-1.38
361.87,0.53,1.91,0.46,1.84,-1.84,-0.08,-0.70,-1.32,-1.39,-1.39
365.49,0.54,1.92,0.48,1.86,-1.86,-0.08,-0.75,-1.33,-1.39,-1.38
369.14,0.56,1.95,0.50,1.89,-1.89,-0.08,-0.80,-1.33,-1.39,-1.39
372.83,0.58,1.97,0.52,1.91,-1.91,-0.08,-0.84,-1.33,-1.39,-1.39
376.56,0.51,1.90,0.52,1.91,-1.91,-0.09,-0.89,-1.40,-1.39,-1.40
380.33,0.44,1.82,0.50,1.90,-1.90,-0.09,-0.94,-1.46,-1.39,-1.39
384.13,0.35,1.74,0.47,1.87,-1.87,-0.09,-0.99,-1.53,-1.40,-1.39
387.97,0.36,1.76,0.44,1.84,-1.84,-0.09,-1.04,-1.48,-1.40,-1.40
391.85,0.38,1.79,0.40,1.81,-1.81,-0.09,-1.09,-1.43,-1.41,-1.41
395.77,0.38,1.78,0.37,1.78,-1.78,-0.09,-1.14,-1.40,-1.41,-1.40
399.73,0.38,1.79,0.34,1.76,-1.76,-0.09,-1.19,-1.38,-1.42,-1.42
403.72,0.38,1.79,0.32,1.75,-1.75,-0.08,-1.23,-1.37,-1.43,-1.42
407.76,0.38,1.81,0.31,1.74,-1.74,-0.08,-1.28,-1.36,-1.43,-1.43
411.84,0.27,1.70,0.29,1.73,-1.73,-0.08,-1.33,-1.46,-1.43,-1.43
415.96,0.21,1.64,0.28,1.72,-1.72,-0.08,-1.38,-1.51,-1.44,-1.43
420.12,0.24,1.67,0.28,1.72,-1.72,-0.08,-1.43,-1.48,-1.43,-1.43
424.32,0.27,1.70,0.29,1.71,-1.71,-0.08,-1.47,-1.45,-1.43,-1.43
428.56,0.29,1.71,0.29,1.71,-1.71,-0.08,-1.52,-1.42,-1.42,-1.43
432.85,0.30,1.71,0.30,1.70,-1.70,-0.07,-1.56,-1.40,-1.40,-1.42
437.18,0.33,1.73,0.32,1.70,-1.70,-0.07,-1.60,-1.37,-1.38,-1.41
441.55,0.37,1.74,0.34,1.70,-1.70,-0.07,-1.65,-1.33,-1.36,-1.37
445.96,0.41,1.75,0.38,1.70,-1.70,-0.07,-1.68,-1.30,-1.33,-1.34
450.42,0.39,1.70,0.42,1.71,-1.71,-0.07,-1.72,-1.32,-1.29,-1.31
454.93,0.36,1.62,0.47,1.72,-1.72,-0.06,-1.76,-1.36,-1.25,-1.26
459.48,0.45,1.66,0.52,1.72,-1.72,-0.06,-1.79,-1.27,-1.21,-1.21
464.07,0.54,1.70,0.55,1.71,-1.71,-0.06,-1.82,-1.18,-1.16,-1.16
468.71,0.59,1.69,0.58,1.69,-1.69,-0.06,-1.85,-1.11,-1.11,-1.10
473.40,0.66,1.72,0.61,1.67,-1.67,-0.05,-1.87,-1.01,-1.06,-1.07
478.13,0.71,1.71,0.63,1.64,-1.64,-0.05,-1.89,-0.94,-1.01,-1.01
482.91,0.76,1.72,0.65,1.62,-1.62,-0.05,-1.91,-0.87,-0.97,-0.97
487.74,0.73,1.65,0.68,1.61,-1.61,-0.05,-1.93,-0.88,-0.93,-0.93
492.62,0.73,1.61,0.69,1.58,-1.58,-0.05,-1.94,-0.85,-0.89,-0.88
497.55,0.69,1.55,0.69,1.55,-1.55,-0.04,-1.95,-0.87,-0.86,-0.86
502.52,0.68,1.51,0.69,1.53,-1.53,-0.04,-1.95,-0.85,-0.84,-0.83
507.55,0.57,1.39,0.67,1.50,-1.50,-0.04,-1.95,-0.93,-0.83,-0.82
512.62,0.55,1.36,0.65,1.47,-1.47,-0.04,-1.95,-0.92,-0.82,-0.81
517.75,0.61,1.41,0.61,1.44,-1.44,-0.03,-1.95,-0.83,-0.82,-0.80
522.93,0.63,1.44,0.57,1.41,-1.41,-0.03,-1.94,-0.78,-0.84,-0.81
528.16,0.62,1.46,0.54,1.39,-1.39,-0.03,-1.92,-0.78,-0.86,-0.84
533.44,0.61,1.48,0.51,1.40,-1.40,-0.03,-1.91,-0.79,-0.89,-0.87
538.77,0.46,1.36,0.48,1.40,-1.40,-0.02,-1.89,-0.94,-0.92,-0.90
544.16,0.33,1.28,0.43,1.40,-1.40,-0.02,-1.87,-1.07,-0.97,-0.95
549.60,0.36,1.36,0.38,1.40,-1.40,-0.02,-1.85,-1.04,-1.02,-1.00
555.10,0.34,1.40,0.33,1.40,-1.40,-0.02,-1.82,-1.06,-1.07,-1.06
560.65,0.29,1.40,0.28,1.40,-1.40,-0.01,-1.80,-1.11,-1.12,-1.11
566.25,0.24,1.40,0.23,1.40,-1.40,-0.01,-1.77,-1.16,-1.17,-1.17
571.92,0.19,1.41,0.17,1.39,-1.39,-0.01,-1.74,-1.20,-1.22,-1.23
577.64,0.20,1.48,0.11,1.38,-1.38,-0.01,-1.71,-1.18,-1.26,-1.29
583.41,0.24,1.55,0.07,1.36,-1.36,-0.00,-1.67,-1.13,-1.30,-1.32
589.25,0.07,1.41,0.03,1.35,-1.35,-0.00,-1.64,-1.28,-1.32,-1.35
595.14,-0.18,1.18,-0.00,1.34,-1.34,0.00,-1.60,-1.52,-1.34,-1.37
601.09,-0.17,1.20,-0.02,1.33,-1.33,0.00,-1.57,-1.50,-1.35,-1.38
607.10,-0.09,1.28,-0.03,1.31,-1.31,0.01,-1.53,-1.41,-1.34,-1.38
613.17,-0.07,1.29,-0.04,1.29,-1.29,0.01,-1.50,-1.37,-1.33,-1.36
619.30,-0.05,1.28,-0.04,1.27,-1.27,0.01,-1.46,-1.32,-1.31,-1.33
625.50,-0.02,1.27,-0.02,1.25,-1.25,0.01,-1.43,-1.28,-1.28,-1.29
631.75,-0.00,1.24,-0.00,1.24,-1.24,0.02,-1.39,-1.24,-1.24,-1.24
638.07,0.04,1.23,0.03,1.22,-1.22,0.02,-1.36,-1.18,-1.19,-1.19
644.45,0.07,1.21,0.06,1.20,-1.20,0.02,-1.32,-1.13,-1.14,-1.14
650.89,0.11,1.19,0.10,1.18,-1.18,0.03,-1.29,-1.08,-1.09,-1.08
657.40,0.16,1.19,0.15,1.18,-1.18,0.03,-1.25,-1.02,-1.04,-1.03
663.98,0.21,1.18,0.19,1.18,-1.18,0.03,-1.22,-0.97,-0.99,-0.97
670.62,0.26,1.19,0.21,1.16,-1.16,0.03,-1.19,-0.90,-0.94,-0.93
677.32,0.29,1.18,0.23,1.13,-1.13,0.04,-1.16,-0.85,-0.90,-0.89
684.10,0.23,1.09,0.25,1.12,-1.12,0.04,-1.13,-0.89,-0.87,-0.86
690.94,0.29,1.11,0.26,1.10,-1.10,0.04,-1.10,-0.81,-0.84,-0.82
697.85,0.28,1.08,0.26,1.09,-1.09,0.05,-1.07,-0.81,-0.82,-0.80
704.83,0.26,1.05,0.26,1.08,-1.08,0.05,-1.04,-0.82,-0.82,-0.79
711.87,0.25,1.04,0.25,1.07,-1.07,0.05,-1.01,-0.82,-0.81,-0.79
718.99,0.25,1.05,0.24,1.06,-1.06,0.06,-0.99,-0.81,-0.82,-0.80
726.18,0.24,1.06,0.22,1.05,-1.05,0.06,-0.96,-0.81,-0.83,-0.82
733.44,0.21,1.05,0.20,1.05,-1.05,0.06,-0.94,-0.84,-0.85,-0.84
740.78,0.18,1.04,0.18,1.04,-1.04,0.06,-0.91,-0.87,-0.87,-0.86
748.19,0.15,1.04,0.15,1.05,-1.05,0.07,-0.89,-0.90,-0.89,-0.89
755.67,0.13,1.06,0.14,1.05,-1.05,0.07,-0.87,-0.92,-0.92,-0.93
763.23,0.10,1.06,0.12,1.06,-1.06,0.07,-0.84,-0.96,-0.94,-0.96
770.86,0.09,1.07,0.10,1.07,-1.07,0.08,-0.82,-0.98,-0.96,-0.98
778.57,0.07,1.06,0.09,1.07,-1.07,0.08,-0.80,-1.01,-0.98,-0.99
786.35,0.06,1.06,0.08,1.08,-1.08,0.09,-0.78,-1.02,-1.00,-1.00
794.22,0.06,1.08,0.07,1.08,-1.08,0.09,-0.76,-1.02,-1.01,-1.02
802.16,0.07,1.09,0.07,1.08,-1.08,0.09,-0.75,-1.01,-1.01,-1.02
810.18,0.07,1.09,0.06,1.07,-1.07,0.10,-0.73,-1.01,-1.01,-1.02
818.28,0.07,1.08,0.06,1.07,-1.07,0.10,-0.71,-1.00,-1.00,-1.01
826.46,0.08,1.08,0.06,1.06,-1.06,0.10,-0.69,-0.98,-1.00,-1.00
834.73,0.08,1.07,0.06,1.04,-1.04,0.11,-0.68,-0.97,-0.98,-0.99
843.08,0.08,1.04,0.06,1.03,-1.03,0.11,-0.66,-0.95,-0.96,-0.96
851.51,0.07,1.01,0.07,1.01,-1.01,0.12,-0.64,-0.95,-0.95,-0.94
860.02,0.07,0.98,0.07,1.00,-1.00,0.12,-0.63,-0.93,-0.92,-0.91
868.62,0.06,0.96,0.07,0.97,-0.97,0.13,-0.61,-0.91,-0.90,-0.90
877.31,0.05,0.92,0.05,0.93,-0.93,0.13,-0.59,-0.88,-0.88,-0.87
886.08,0.05,0.89,0.03,0.89,-0.89,0.13,-0.58,-0.84,-0.85,-0.84
894.94,0.04,0.86,0.02,0.85,-0.85,0.14,-0.56,-0.81,-0.83,-0.82
903.89,0.03,0.84,0.02,0.83,-0.83,0.14,-0.55,-0.80,-0.81,-0.81
912.93,0.03,0.82,0.02,0.81,-0.81,0.15,-0.53,-0.78,-0.79,-0.79
922.06,0.02,0.78,0.00,0.77,-0.77,0.15,-0.51,-0.75,-0.77,-0.76
931.28,0.02,0.77,-0.00,0.75,-0.75,0.16,-0.49,-0.73,-0.75,-0.75
940.59,0.02,0.75,-0.01,0.73,-0.73,0.16,-0.48,-0.71,-0.74,-0.73
950.00,-0.14,0.57,-0.02,0.70,-0.70,0.17,-0.46,-0.85,-0.72,-0.71
959.50,-0.17,0.53,-0.03,0.68,-0.68,0.18,-0.44,-0.86,-0.71,-0.70
969.09,-0.09,0.59,-0.04,0.66,-0.66,0.18,-0.42,-0.76,-0.70,-0.68
978.78,-0.00,0.68,-0.06,0.64,-0.64,0.19,-0.40,-0.64,-0.70,-0.68
988.57,0.08,0.77,-0.09,0.61,-0.61,0.19,-0.38,-0.53,-0.69,-0.69
998.46,0.04,0.72,-0.12,0.57,-0.57,0.20,-0.36,-0.53,-0.69,-0.68
1008.44,-0.20,0.48,-0.15,0.54,-0.54,0.21,-0.33,-0.74,-0.69,-0.68
1018.53,-0.24,0.44,-0.18,0.50,-0.50,0.21,-0.31,-0.74,-0.68,-0.68
1028.71,-0.07,0.61,-0.21,0.47,-0.47,0.22,-0.28,-0.54,-0.68,-0.68
1039.00,-0.27,0.40,-0.24,0.44,-0.44,0.23,-0.26,-0.71,-0.67,-0.67
1049.39,-0.35,0.32,-0.26,0.40,-0.40,0.24,-0.23,-0.76,-0.67,-0.67
1059.88,-0.26,0.40,-0.29,0.36,-0.36,0.24,-0.21,-0.63,-0.65,-0.66
1070.48,-0.42,0.22,-0.33,0.30,-0.30,0.25,-0.18,-0.73,-0.64,-0.64
1081.19,-0.48,0.14,-0.38,0.24,-0.24,0.26,-0.15,-0.72,-0.61,-0.62
1092.00,-0.45,0.14,-0.42,0.17,-0.17,0.27,-0.12,-0.62,-0.59,-0.59
1102.92,-0.42,0.14,-0.45,0.10,-0.10,0.28,-0.09,-0.53,-0.55,-0.56
1113.95,-0.40,0.13,-0.46,0.05,-0.05,0.29,-0.06,-0.46,-0.51,-0.53
1125.09,-0.42,0.06,-0.47,-0.00,0.00,0.30,-0.03,-0.42,-0.47,-0.48
1136.34,-0.45,-0.02,-0.50,-0.07,0.07,0.31,0.01,-0.38,-0.42,-0.43
1147.70,-0.46,-0.10,-0.53,-0.16,0.16,0.32,0.04,-0.30,-0.37,-0.36
1159.18,-0.61,-0.30,-0.55,-0.23,0.23,0.33,0.08,-0.38,-0.32,-0.31
1170.77,-0.65,-0.40,-0.58,-0.32,0.32,0.34,0.11,-0.33,-0.26,-0.25
1182.48,-0.59,-0.41,-0.61,-0.41,0.41,0.35,0.15,-0.18,-0.20,-0.18
1194.30,-0.58,-0.46,-0.63,-0.49,0.49,0.36,0.18,-0.09,-0.14,-0.12
1206.25,-0.60,-0.53,-0.65,-0.58,0.58,0.38,0.22,-0.03,-0.07,-0.07
1218.31,-0.62,-0.62,-0.67,-0.67,0.67,0.39,0.26,0.05,-0.01,-0.00
1230.49,-0.65,-0.71,-0.69,-0.75,0.75,0.41,0.30,0.10,0.06,0.06
1242.80,-0.78,-0.90,-0.70,-0.83,0.83,0.42,0.34,0.04,0.13,0.12
1255.22,-0.81,-1.00,-0.70,-0.89,0.89,0.44,0.38,0.08,0.19,0.19
1267.78,-0.79,-1.05,-0.70,-0.95,0.95,0.46,0.42,0.16,0.25,0.26
1280.45,-0.69,-1.02,-0.68,-1.00,1.00,0.47,0.46,0.31,0.32,0.33
1293.26,-0.66,-1.05,-0.67,-1.04,1.04,0.49,0.50,0.38,0.38,0.39
1306.19,-0.65,-1.10,-0.66,-1.10,1.10,0.51,0.54,0.44,0.44,0.45
1319.25,-0.60,-1.11,-0.65,-1.15,1.15,0.53,0.59,0.54,0.50,0.51
1332.45,-0.58,-1.15,-0.63,-1.19,1.19,0.56,0.63,0.61,0.56,0.57
1345.77,-0.58,-1.20,-0.62,-1.23,1.23,0.58,0.67,0.65,0.61,0.62
1359.23,-0.52,-1.19,-0.60,-1.27,1.27,0.61,0.72,0.75,0.67,0.67
1372.82,-0.51,-1.24,-0.57,-1.29,1.29,0.63,0.77,0.78,0.72,0.73
1386.55,-0.51,-1.29,-0.53,-1.30,1.30,0.66,0.81,0.79,0.77,0.78
1400.41,-0.47,-1.30,-0.49,-1.31,1.31,0.69,0.86,0.84,0.82,0.83
1414.42,-0.46,-1.34,-0.44,-1.31,1.31,0.73,0.91,0.85,0.88,0.88
1428.56,-0.51,-1.45,-0.36,-1.29,1.29,0.76,0.96,0.78,0.93,0.94
1442.85,-0.43,-1.43,-0.27,-1.26,1.26,0.80,1.01,0.83,0.99,1.00
1457.28,-0.30,-1.35,-0.20,-1.24,1.24,0.84,1.06,0.94,1.05,1.05
1471.85,-0.28,-1.39,-0.12,-1.23,1.23,0.89,1.11,0.95,1.11,1.11
1486.57,-0.20,-1.36,-0.06,-1.23,1.23,0.94,1.16,1.03,1.18,1.16
1501.43,0.06,-1.17,-0.00,-1.25,1.25,0.99,1.22,1.30,1.25,1.23
1516.45,0.27,-1.04,0.04,-1.27,1.27,1.05,1.27,1.54,1.32,1.31
1531.61,0.23,-1.16,0.08,-1.31,1.31,1.11,1.33,1.54,1.39,1.39
1546.93,0.32,-1.16,0.11,-1.36,1.36,1.17,1.38,1.67,1.47,1.48
1562.40,0.47,-1.10,0.13,-1.42,1.42,1.25,1.43,1.89,1.55,1.57
1578.02,0.39,-1.26,0.14,-1.50,1.50,1.33,1.49,1.88,1.64,1.65
1593.80,0.04,-1.69,0.14,-1.59,1.59,1.41,1.55,1.62,1.73,1.73
1609.74,-0.09,-1.91,0.12,-1.70,1.70,1.50,1.60,1.61,1.82,1.82
1625.84,-0.06,-1.98,0.08,-1.83,1.83,1.60,1.66,1.76,1.91,1.92
1642.10,-0.08,-2.09,0.05,-1.95,1.95,1.71,1.71,1.87,2.01,2.01
1658.52,-0.07,-2.18,0.01,-2.09,2.09,1.83,1.77,2.02,2.10,2.11
1675.10,-0.08,-2.28,-0.03,-2.23,2.23,1.96,1.82,2.14,2.20,2.20
1691.85,-0.03,-2.32,-0.06,-2.35,2.35,2.09,1.88,2.32,2.29,2.29
1708.77,-0.03,-2.42,-0.06,-2.45,2.45,2.24,1.93,2.42,2.39,2.39
1725.86,-0.05,-2.54,-0.06,-2.55,2.55,2.39,1.98,2.49,2.48,2.49
1743.12,-0.02,-2.61,-0.04,-2.62,2.62,2.56,2.03,2.60,2.58,2.59
1760.55,-0.00,-2.69,0.00,-2.67,2.67,2.72,2.08,2.67,2.67,2.69
1778.15,0.02,-2.77,0.06,-2.71,2.71,2.89,2.12,2.73,2.77,2.79
1795.94,0.11,-2.76,0.10,-2.76,2.76,3.06,2.17,2.87,2.86,2.87
1813.90,0.19,-2.78,0.15,-2.81,2.81,3.22,2.21,2.99,2.96,2.97
1832.03,0.19,-2.87,0.21,-2.84,2.84,3.37,2.24,3.03,3.05,3.06
1850.36,0.26,-2.90,0.27,-2.88,2.88,3.49,2.28,3.14,3.15,3.16
1868.86,0.37,-2.88,0.33,-2.92,2.92,3.59,2.31,3.28,3.25,3.25
1887.55,0.43,-2.91,0.40,-2.95,2.95,3.66,2.34,3.37,3.35,3.34
1906.42,0.49,-2.94,0.48,-2.97,2.97,3.68,2.36,3.46,3.45,3.43
1925.49,0.58,-2.96,0.56,-2.99,2.99,3.67,2.38,3.57,3.55,3.54
1944.74,0.63,-3.01,0.64,-3.01,3.01,3.62,2.39,3.64,3.65,3.64
1964.19,0.73,-3.03,0.74,-3.02,3.02,3.53,2.40,3.75,3.76,3.76
1983.83,0.86,-3.00,0.84,-3.03,3.03,3.42,2.41,3.88,3.87,3.86
2003.67,0.99,-3.00,0.95,-3.03,3.03,3.28,2.41,4.02,3.98,3.99
2023.71,1.04,-3.05,1.07,-3.02,3.02,3.12,2.40,4.06,4.09,4.09
2043.94,1.14,-3.07,1.20,-3.00,3.00,2.96,2.39,4.14,4.20,4.21
2064.38,1.27,-3.05,1.34,-2.97,2.97,2.79,2.38,4.24,4.31,4.32
2085.03,1.48,-2.95,1.48,-2.95,2.95,2.62,2.36,4.42,4.43,4.43
2105.88,1.64,-2.90,1.63,-2.90,2.90,2.45,2.34,4.54,4.54,4.54
2126.94,1.78,-2.87,1.80,-2.85,2.85,2.29,2.31,4.63,4.65,4.65
2148.20,2.00,-2.76,1.97,-2.79,2.79,2.13,2.28,4.78,4.76,4.76
2169.69,2.19,-2.68,2.15,-2.71,2.71,1.99,2.24,4.90,4.86,4.87
2191.38,2.36,-2.61,2.33,-2.63,2.63,1.85,2.20,4.98,4.96,4.97
2213.30,2.55,-2.51,2.52,-2.53,2.53,1.72,2.16,5.08,5.05,5.06
2235.43,2.74,-2.42,2.72,-2.42,2.42,1.60,2.12,5.16,5.14,5.16
2257.78,2.89,-2.36,2.91,-2.31,2.31,1.49,2.07,5.20,5.22,5.25
2280.36,3.07,-2.25,3.10,-2.19,2.19,1.38,2.02,5.26,5.30,5.32
2303.17,3.29,-2.11,3.30,-2.07,2.07,1.28,1.97,5.36,5.37,5.40
2326.20,3.53,-1.94,3.49,-1.94,1.94,1.19,1.91,5.47,5.43,5.47
2349.46,3.76,-1.78,3.70,-1.80,1.80,1.10,1.86,5.56,5.50,5.54
2372.95,3.93,-1.65,3.90,-1.66,1.66,1.01,1.80,5.59,5.56,5.58
2396.68,4.15,-1.48,4.11,-1.51,1.51,0.93,1.74,5.66,5.63,5.63
2420.65,4.36,-1.32,4.34,-1.36,1.36,0.85,1.68,5.71,5.70,5.68
2444.86,4.50,-1.24,4.57,-1.20,1.20,0.77,1.62,5.69,5.77,5.74
2469.31,4.73,-1.08,4.81,-1.04,1.04,0.69,1.56,5.77,5.85,5.81
2494.00,5.00,-0.91,5.06,-0.88,0.88,0.61,1.50,5.88,5.94,5.91
2518.94,5.30,-0.71,5.31,-0.72,0.72,0.54,1.44,6.02,6.03,6.01
2544.13,5.58,-0.53,5.57,-0.56,0.56,0.46,1.38,6.14,6.14,6.11
2569.57,5.84,-0.39,5.84,-0.41,0.41,0.38,1.32,6.24,6.25,6.23
2595.27,6.10,-0.27,6.12,-0.25,0.25,0.30,1.26,6.35,6.37,6.37
2621.22,6.42,-0.09,6.39,-0.10,0.10,0.21,1.20,6.52,6.50,6.51
2647.43,6.76,0.11,6.68,0.05,-0.05,0.12,1.13,6.71,6.63,6.65
2673.90,6.99,0.19,6.97,0.20,-0.20,0.03,1.07,6.79,6.77,6.80
2700.64,7.25,0.31,7.26,0.35,-0.35,-0.06,1.02,6.90,6.92,6.94
2727.65,7.51,0.42,7.56,0.49,-0.49,-0.17,0.96,7.01,7.06,7.09
2754.93,7.84,0.61,7.85,0.63,-0.63,-0.27,0.90,7.20,7.21,7.23
2782.48,8.18,0.80,8.13,0.77,-0.77,-0.39,0.84,7.41,7.36,7.38
2810.30,8.46,0.93,8.42,0.90,-0.90,-0.50,0.78,7.56,7.52,7.53
2838.40,8.70,1.02,8.70,1.02,-1.02,-0.63,0.72,7.67,7.68,7.68
2866.79,8.92,1.09,8.99,1.15,-1.15,-0.76,0.67,7.77,7.84,7.83
2895.46,9.22,1.23,9.27,1.26,-1.26,-0.90,0.61,7.95,8.01,7.99
2924.41,9.58,1.42,9.55,1.37,-1.37,-1.04,0.56,8.21,8.18,8.16
2953.65,9.80,1.47,9.83,1.47,-1.47,-1.18,0.50,8.33,8.36,8.33
2983.19,10.02,1.51,10.10,1.57,-1.57,-1.32,0.45,8.45,8.53,8.51
3013.02,10.35,1.66,10.36,1.64,-1.64,-1.47,0.39,8.70,8.71,8.69
3043.15,10.58,1.70,10.59,1.70,-1.70,-1.60,0.34,8.88,8.89,8.88
3073.58,10.80,1.74,10.79,1.72,-1.72,-1.73,0.29,9.08,9.07,9.06
3104.32,11.04,1.79,10.97,1.73,-1.73,-1.84,0.24,9.31,9.24,9.25
3135.36,11.26,1.83,11.14,1.74,-1.74,-1.93,0.19,9.52,9.40,9.43
3166.72,11.37,1.77,11.29,1.73,-1.73,-2.00,0.13,9.63,9.56,9.60
3198.38,11.49,1.76,11.42,1.72,-1.72,-2.04,0.09,9.77,9.70,9.73
3230.37,11.63,1.77,11.53,1.69,-1.69,-2.05,0.04,9.94,9.84,9.86
3262.67,11.68,1.71,11.61,1.65,-1.65,-2.02,-0.01,10.02,9.95,9.97
3295.30,11.62,1.55,11.67,1.61,-1.61,-1.96,-0.06,10.01,10.06,10.07
3328.25,11.50,1.35,11.71,1.57,-1.57,-1.87,-0.10,9.93,10.14,10.15
3361.53,11.55,1.34,11.73,1.52,-1.52,-1.75,-0.15,10.03,10.21,10.21
3395.15,11.60,1.34,11.74,1.48,-1.48,-1.61,-0.19,10.12,10.26,10.26
3429.10,11.69,1.40,11.72,1.43,-1.43,-1.45,-0.23,10.26,10.29,10.29
3463.39,11.74,1.44,11.67,1.38,-1.38,-1.28,-0.27,10.36,10.30,10.30
3498.03,11.61,1.31,11.59,1.31,-1.31,-1.09,-0.31,10.30,10.28,10.30
3533.01,11.51,1.22,11.49,1.24,-1.24,-0.91,-0.35,10.27,10.25,10.29
3568.34,11.38,1.14,11.35,1.15,-1.15,-0.72,-0.38,10.23,10.20,10.24
3604.02,11.18,1.03,11.16,1.03,-1.03,-0.53,-0.42,10.14,10.12,10.15
3640.06,11.00,0.95,10.93,0.90,-0.90,-0.34,-0.45,10.10,10.03,10.05
3676.46,10.88,0.94,10.65,0.73,-0.73,-0.16,-0.47,10.15,9.91,9.94
3713.22,10.47,0.67,10.32,0.54,-0.54,0.02,-0.50,9.93,9.78,9.80
3750.36,10.11,0.45,9.93,0.30,-0.30,0.20,-0.52,9.80,9.63,9.66
3787.86,9.60,0.11,9.51,0.05,-0.05,0.38,-0.54,9.55,9.46,9.49
3825.74,9.07,-0.23,9.05,-0.23,0.23,0.56,-0.55,9.30,9.28,9.30
3864.00,8.58,-0.52,8.57,-0.53,0.53,0.74,-0.56,9.10,9.10,9.10
3902.64,8.10,-0.79,8.06,-0.84,0.84,0.93,-0.57,8.94,8.90,8.89
3941.66,7.44,-1.25,7.54,-1.16,1.16,1.13,-0.57,8.60,8.70,8.69
3981.08,6.85,-1.63,7.01,-1.49,1.49,1.34,-0.58,8.34,8.51,8.48
4020.89,6.34,-1.93,6.48,-1.83,1.83,1.56,-0.57,8.16,8.31,8.27
4061.10,5.89,-2.17,5.94,-2.17,2.17,1.81,-0.56,8.06,8.11,8.06
4101.71,5.46,-2.40,5.39,-2.52,2.52,2.09,-0.55,7.98,7.91,7.86
4142.73,4.94,-2.75,4.87,-2.85,2.85,2.39,-0.54,7.79,7.71,7.69
4184.15,4.51,-3.00,4.38,-3.14,3.14,2.72,-0.52,7.65,7.52,7.51
4226.00,4.04,-3.30,3.94,-3.39,3.39,3.06,-0.50,7.43,7.33,7.34
4268.26,3.54,-3.63,3.54,-3.60,3.60,3.39,-0.47,7.14,7.14,7.17
4310.94,3.21,-3.76,3.19,-3.75,3.75,3.66,-0.45,6.96,6.95,6.97
4354.05,2.93,-3.84,2.91,-3.85,3.85,3.81,-0.41,6.78,6.76,6.77
4397.59,2.52,-4.05,2.68,-3.89,3.89,3.80,-0.38,6.40,6.57,6.57
4441.56,2.18,-4.18,2.49,-3.88,3.88,3.65,-0.34,6.06,6.37,6.36
4485.98,1.90,-4.25,2.33,-3.83,3.83,3.37,-0.30,5.73,6.17,6.15
4530.84,1.96,-3.98,2.24,-3.71,3.71,3.04,-0.26,5.67,5.95,5.94
4576.15,2.17,-3.55,2.23,-3.49,3.49,2.70,-0.21,5.66,5.72,5.72
4621.91,2.44,-3.08,2.29,-3.19,3.19,2.36,-0.17,5.63,5.48,5.52
4668.13,2.53,-2.76,2.40,-2.84,2.84,2.04,-0.12,5.37,5.23,5.29
4714.81,2.56,-2.48,2.54,-2.43,2.43,1.74,-0.07,4.99,4.97,5.04
4761.96,2.80,-1.97,2.73,-1.97,1.97,1.46,-0.01,4.77,4.70,4.77
4809.58,2.82,-1.65,2.91,-1.51,1.51,1.18,0.04,4.33,4.42,4.47
4857.67,2.99,-1.18,3.09,-1.04,1.04,0.91,0.10,4.03,4.13,4.17
4906.25,3.06,-0.79,3.26,-0.57,0.57,0.63,0.15,3.62,3.83,3.85
4955.31,3.49,-0.03,3.43,-0.10,0.10,0.33,0.21,3.58,3.53,3.52
5004.87,3.96,0.75,3.58,0.36,-0.36,0.02,0.27,3.60,3.22,3.21
5054.91,4.14,1.24,3.70,0.79,-0.79,-0.32,0.33,3.34,2.91,2.90
5105.46,4.00,1.40,3.80,1.21,-1.21,-0.68,0.39,2.79,2.60,2.60
5156.52,3.87,1.56,3.91,1.61,-1.61,-1.06,0.46,2.25,2.30,2.31
5208.08,3.90,1.88,4.00,1.99,-1.99,-1.46,0.52,1.91,2.01,2.02
5260.16,3.82,2.08,4.04,2.29,-2.29,-1.86,0.59,1.52,1.74,1.74
5312.77,3.60,2.13,4.03,2.53,-2.53,-2.22,0.65,1.07,1.50,1.47
5365.89,3.72,2.49,3.96,2.69,-2.69,-2.53,0.72,1.03,1.27,1.23
5419.55,3.82,2.82,3.80,2.73,-2.73,-2.74,0.79,1.09,1.07,1.00
5473.75,3.89,3.07,3.56,2.67,-2.67,-2.82,0.86,1.22,0.89,0.82
5528.49,3.79,3.12,3.25,2.52,-2.52,-2.76,0.93,1.27,0.74,0.67
5583.77,3.57,3.03,2.95,2.34,-2.34,-2.59,1.00,1.22,0.60,0.54
5639.61,3.23,2.77,2.66,2.17,-2.17,-2.32,1.08,1.06,0.49,0.46
5696.00,2.77,2.39,2.37,1.97,-1.97,-2.01,1.15,0.80,0.40,0.38
5752.96,2.01,1.68,2.06,1.74,-1.74,-1.68,1.23,0.27,0.33,0.33
5810.49,1.44,1.16,1.75,1.48,-1.48,-1.36,1.30,-0.04,0.27,0.28
5868.60,1.02,0.77,1.43,1.21,-1.21,-1.07,1.38,-0.19,0.22,0.25
