frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.28,0.77,1.26,0.76,-0.76,-1.04,-1.13,0.52,0.50,0.51
384.13,1.29,0.80,1.26,0.77,-0.77,-1.02,-1.11,0.52,0.49,0.49
387.97,1.29,0.81,1.27,0.78,-0.78,-1.00,-1.08,0.51,0.49,0.48
391.85,1.28,0.81,1.27,0.79,-0.79,-0.98,-1.05,0.49,0.48,0.47
395.77,1.27,0.79,1.28,0.81,-0.81,-0.96,-1.03,0.46,0.47,0.48
399.73,1.28,0.81,1.29,0.82,-0.82,-0.95,-1.00,0.46,0.46,0.47
403.72,1.29,0.83,1.30,0.84,-0.84,-0.93,-0.98,0.45,0.46,0.46
407.76,1.30,0.86,1.32,0.87,-0.87,-0.92,-0.96,0.43,0.45,0.44
411.84,1.32,0.87,1.34,0.90,-0.90,-0.91,-0.94,0.42,0.45,0.45
415.96,1.35,0.91,1.37,0.93,-0.93,-0.90,-0.92,0.42,0.44,0.44
420.12,1.37,0.93,1.39,0.96,-0.96,-0.89,-0.90,0.41,0.44,0.44
424.32,1.40,0.96,1.42,0.99,-0.99,-0.89,-0.88,0.41,0.43,0.44
428.56,1.44,1.01,1.45,1.02,-1.02,-0.88,-0.86,0.42,0.43,0.43
432.85,1.48,1.05,1.48,1.05,-1.05,-0.88,-0.84,0.43,0.43,0.43
437.18,1.52,1.09,1.50,1.08,-1.08,-0.88,-0.82,0.44,0.43,0.43
441.55,1.55,1.12,1.53,1.10,-1.10,-0.88,-0.81,0.45,0.43,0.43
445.96,1.57,1.14,1.54,1.11,-1.11,-0.88,-0.79,0.46,0.43,0.43
450.42,1.58,1.16,1.55,1.12,-1.12,-0.89,-0.77,0.46,0.43,0.42
454.93,1.58,1.15,1.55,1.12,-1.12,-0.90,-0.76,0.46,0.43,0.43
459.48,1.58,1.15,1.55,1.11,-1.11,-0.91,-0.74,0.47,0.44,0.43
464.07,1.56,1.12,1.54,1.10,-1.10,-0.92,-0.72,0.46,0.44,0.44
468.71,1.54,1.09,1.52,1.08,-1.08,-0.93,-0.71,0.46,0.44,0.45
473.40,1.51,1.06,1.50,1.05,-1.05,-0.94,-0.69,0.46,0.45,0.45
478.13,1.48,1.02,1.48,1.02,-1.02,-0.96,-0.68,0.46,0.46,0.46
482.91,1.44,0.98,1.45,0.99,-0.99,-0.97,-0.66,0.45,0.46,0.46
487.74,1.40,0.93,1.43,0.96,-0.96,-0.98,-0.65,0.44,0.47,0.47
492.62,1.37,0.89,1.40,0.93,-0.93,-0.98,-0.63,0.44,0.47,0.48
497.55,1.34,0.87,1.38,0.90,-0.90,-0.98,-0.62,0.44,0.48,0.47
502.52,1.33,0.85,1.35,0.87,-0.87,-0.97,-0.60,0.46,0.48,0.48
507.55,1.32,0.84,1.33,0.85,-0.85,-0.96,-0.59,0.47,0.48,0.48
512.62,1.31,0.83,1.31,0.83,-0.83,-0.95,-0.57,0.48,0.49,0.48
517.75,1.30,0.81,1.30,0.81,-0.81,-0.92,-0.55,0.49,0.49,0.49
522.93,1.28,0.79,1.28,0.79,-0.79,-0.89,-0.54,0.49,0.49,0.49
528.16,1.27,0.78,1.26,0.78,-0.78,-0.85,-0.52,0.49,0.49,0.49
533.44,1.26,0.77,1.25,0.76,-0.76,-0.82,-0.51,0.50,0.49,0.49
538.77,1.25,0.76,1.23,0.75,-0.75,-0.77,-0.49,0.50,0.49,0.49
544.16,1.22,0.73,1.22,0.73,-0.73,-0.73,-0.47,0.49,0.49,0.49
549.60,1.20,0.71,1.19,0.71,-0.71,-0.69,-0.46,0.49,0.48,0.49
555.10,1.17,0.69,1.17,0.69,-0.69,-0.64,-0.44,0.48,0.48,0.48
560.65,1.15,0.67,1.14,0.66,-0.66,-0.60,-0.43,0.49,0.48,0.48
566.25,1.12,0.63,1.11,0.63,-0.63,-0.55,-0.41,0.49,0.48,0.49
571.92,1.09,0.61,1.08,0.60,-0.60,-0.51,-0.39,0.49,0.48,0.48
577.64,1.05,0.58,1.05,0.57,-0.57,-0.47,-0.38,0.48,0.48,0.47
583.41,1.01,0.54,1.02,0.54,-0.54,-0.43,-0.36,0.47,0.48,0.47
589.25,0.97,0.49,0.98,0.50,-0.50,-0.39,-0.34,0.47,0.48,0.48
595.14,0.93,0.45,0.95,0.47,-0.47,-0.36,-0.33,0.46,0.48,0.48
601.09,0.89,0.41,0.91,0.43,-0.43,-0.32,-0.31,0.46,0.48,0.48
607.10,0.86,0.37,0.88,0.39,-0.39,-0.28,-0.29,0.47,0.49,0.49
613.17,0.84,0.34,0.84,0.35,-0.35,-0.25,-0.28,0.49,0.49,0.50
619.30,0.82,0.32,0.80,0.30,-0.30,-0.21,-0.26,0.52,0.50,0.50
625.50,0.79,0.28,0.77,0.26,-0.26,-0.18,-0.24,0.53,0.51,0.51
631.75,0.75,0.24,0.73,0.22,-0.22,-0.15,-0.23,0.53,0.51,0.51
638.07,0.71,0.19,0.70,0.17,-0.17,-0.11,-0.21,0.54,0.52,0.52
644.45,0.66,0.14,0.66,0.13,-0.13,-0.08,-0.20,0.53,0.53,0.52
650.89,0.61,0.07,0.63,0.09,-0.09,-0.04,-0.18,0.52,0.54,0.54
657.40,0.57,0.03,0.59,0.04,-0.04,-0.01,-0.16,0.53,0.55,0.54
663.98,0.54,-0.02,0.55,-0.01,0.01,0.03,-0.15,0.55,0.56,0.56
670.62,0.51,-0.05,0.51,-0.06,0.06,0.06,-0.13,0.57,0.57,0.56
677.32,0.47,-0.10,0.47,-0.11,0.11,0.10,-0.12,0.58,0.58,0.57
684.10,0.44,-0.14,0.43,-0.16,0.16,0.14,-0.10,0.60,0.59,0.58
690.94,0.41,-0.19,0.39,-0.21,0.21,0.18,-0.08,0.62,0.59,0.60
697.85,0.37,-0.23,0.35,-0.25,0.25,0.21,-0.07,0.62,0.60,0.60
704.83,0.32,-0.29,0.31,-0.30,0.30,0.25,-0.05,0.62,0.61,0.61
711.87,0.27,-0.34,0.27,-0.34,0.34,0.29,-0.04,0.61,0.61,0.61
718.99,0.23,-0.38,0.23,-0.38,0.38,0.33,-0.02,0.61,0.61,0.61
726.18,0.18,-0.43,0.20,-0.41,0.41,0.37,-0.00,0.59,0.61,0.61
733.44,0.15,-0.46,0.16,-0.45,0.45,0.40,0.01,0.60,0.61,0.61
740.78,0.12,-0.49,0.13,-0.47,0.47,0.44,0.03,0.59,0.60,0.61
748.19,0.09,-0.51,0.10,-0.50,0.50,0.46,0.04,0.59,0.59,0.60
755.67,0.07,-0.51,0.07,-0.51,0.51,0.49,0.06,0.58,0.58,0.58
763.23,0.05,-0.52,0.05,-0.52,0.52,0.51,0.07,0.57,0.57,0.57
770.86,0.03,-0.53,0.03,-0.53,0.53,0.52,0.09,0.56,0.56,0.56
778.57,0.01,-0.53,0.01,-0.53,0.53,0.53,0.11,0.54,0.54,0.54
786.35,-0.01,-0.54,0.00,-0.52,0.52,0.53,0.12,0.51,0.53,0.53
794.22,-0.02,-0.52,-0.00,-0.51,0.51,0.53,0.14,0.49,0.51,0.50
802.16,-0.02,-0.51,-0.01,-0.50,0.50,0.52,0.15,0.48,0.49,0.49
810.18,-0.02,-0.49,-0.01,-0.48,0.48,0.51,0.17,0.46,0.47,0.47
818.28,-0.01,-0.46,-0.01,-0.47,0.47,0.49,0.18,0.46,0.45,0.45
826.46,0.00,-0.43,-0.01,-0.45,0.45,0.47,0.20,0.45,0.44,0.43
834.73,0.00,-0.41,-0.01,-0.43,0.43,0.45,0.21,0.43,0.42,0.41
843.08,0.00,-0.40,-0.01,-0.41,0.41,0.43,0.23,0.41,0.40,0.40
851.51,0.00,-0.38,-0.01,-0.39,0.39,0.40,0.24,0.39,0.39,0.38
860.02,0.00,-0.37,-0.00,-0.37,0.37,0.38,0.26,0.37,0.37,0.37
868.62,0.00,-0.35,-0.00,-0.36,0.36,0.36,0.27,0.36,0.35,0.35
877.31,0.00,-0.34,0.00,-0.34,0.34,0.34,0.28,0.34,0.34,0.34
886.08,0.00,-0.33,0.00,-0.32,0.32,0.32,0.29,0.32,0.32,0.33
894.94,0.00,-0.32,0.00,-0.31,0.31,0.30,0.31,0.31,0.31,0.32
903.89,0.00,-0.30,0.00,-0.29,0.29,0.28,0.32,0.29,0.30,0.30
912.93,0.00,-0.28,0.00,-0.28,0.28,0.26,0.33,0.28,0.28,0.28
922.06,0.00,-0.27,-0.00,-0.27,0.27,0.25,0.34,0.27,0.27,0.27
931.28,0.00,-0.25,-0.00,-0.26,0.26,0.24,0.35,0.26,0.26,0.25
940.59,0.00,-0.24,-0.00,-0.24,0.24,0.22,0.36,0.24,0.24,0.24
950.00,0.00,-0.23,-0.00,-0.23,0.23,0.21,0.37,0.23,0.23,0.23
959.50,0.00,-0.22,-0.00,-0.22,0.22,0.20,0.38,0.22,0.22,0.22
969.09,0.00,-0.21,-0.00,-0.21,0.21,0.20,0.38,0.21,0.21,0.21
978.78,0.00,-0.20,-0.00,-0.20,0.20,0.19,0.39,0.20,0.20,0.20
988.57,0.00,-0.18,-0.00,-0.19,0.19,0.18,0.40,0.19,0.18,0.18
998.46,0.00,-0.18,-0.00,-0.18,0.18,0.18,0.40,0.18,0.18,0.18
1008.44,0.00,-0.17,-0.00,-0.17,0.17,0.17,0.41,0.17,0.17,0.17
1018.53,0.00,-0.16,-0.00,-0.16,0.16,0.17,0.41,0.16,0.16,0.16
1028.71,0.00,-0.15,-0.00,-0.15,0.15,0.17,0.41,0.15,0.15,0.15
1039.00,0.00,-0.14,0.00,-0.14,0.14,0.16,0.41,0.14,0.14,0.14
1049.39,0.00,-0.13,0.00,-0.13,0.13,0.16,0.41,0.13,0.13,0.13
1059.88,0.00,-0.12,0.01,-0.12,0.12,0.16,0.41,0.12,0.12,0.12
1070.48,0.00,-0.12,0.01,-0.11,0.11,0.16,0.41,0.11,0.12,0.12
1081.19,0.00,-0.11,0.01,-0.10,0.10,0.16,0.41,0.10,0.11,0.11
1092.00,0.00,-0.11,0.01,-0.09,0.09,0.16,0.41,0.09,0.11,0.11
1102.92,0.01,-0.09,0.02,-0.09,0.09,0.16,0.41,0.10,0.10,0.10
1113.95,0.02,-0.07,0.02,-0.08,0.08,0.17,0.41,0.10,0.10,0.09
1125.09,0.02,-0.07,0.01,-0.08,0.08,0.17,0.40,0.10,0.10,0.09
1136.34,0.02,-0.07,0.01,-0.09,0.09,0.17,0.40,0.11,0.09,0.09
1147.70,0.02,-0.08,-0.00,-0.09,0.09,0.18,0.39,0.11,0.09,0.10
1159.18,0.00,-0.10,-0.01,-0.10,0.10,0.18,0.39,0.10,0.09,0.10
1170.77,-0.02,-0.11,-0.03,-0.12,0.12,0.19,0.39,0.10,0.09,0.09
1182.48,-0.04,-0.13,-0.05,-0.14,0.14,0.19,0.38,0.10,0.09,0.09
1194.30,-0.06,-0.15,-0.07,-0.16,0.16,0.20,0.38,0.10,0.09,0.09
1206.25,-0.09,-0.18,-0.10,-0.18,0.18,0.21,0.37,0.09,0.09,0.09
1218.31,-0.12,-0.21,-0.12,-0.21,0.21,0.21,0.37,0.09,0.08,0.09
1230.49,-0.15,-0.24,-0.15,-0.24,0.24,0.22,0.36,0.09,0.08,0.09
1242.80,-0.19,-0.27,-0.19,-0.27,0.27,0.23,0.36,0.08,0.08,0.08
1255.22,-0.22,-0.30,-0.21,-0.30,0.30,0.24,0.35,0.08,0.08,0.08
1267.78,-0.25,-0.33,-0.24,-0.32,0.32,0.25,0.35,0.07,0.08,0.08
1280.45,-0.27,-0.35,-0.27,-0.35,0.35,0.26,0.34,0.08,0.08,0.08
1293.26,-0.30,-0.38,-0.29,-0.37,0.37,0.27,0.33,0.07,0.08,0.08
1306.19,-0.32,-0.40,-0.30,-0.38,0.38,0.29,0.33,0.06,0.08,0.08
1319.25,-0.33,-0.41,-0.31,-0.40,0.40,0.30,0.33,0.07,0.08,0.08
1332.45,-0.34,-0.42,-0.32,-0.41,0.41,0.31,0.32,0.07,0.09,0.08
1345.77,-0.35,-0.44,-0.33,-0.41,0.41,0.33,0.32,0.06,0.09,0.09
1359.23,-0.35,-0.44,-0.33,-0.41,0.41,0.34,0.31,0.06,0.09,0.09
1372.82,-0.34,-0.43,-0.33,-0.41,0.41,0.36,0.31,0.07,0.09,0.09
1386.55,-0.32,-0.41,-0.32,-0.41,0.41,0.37,0.30,0.09,0.08,0.09
1400.41,-0.31,-0.40,-0.32,-0.41,0.41,0.39,0.30,0.10,0.08,0.09
1414.42,-0.30,-0.38,-0.32,-0.40,0.40,0.41,0.30,0.10,0.08,0.08
1428.56,-0.30,-0.39,-0.33,-0.40,0.40,0.43,0.29,0.10,0.08,0.09
1442.85,-0.31,-0.39,-0.33,-0.40,0.40,0.44,0.29,0.09,0.07,0.08
1457.28,-0.32,-0.39,-0.34,-0.41,0.41,0.46,0.29,0.09,0.07,0.07
1471.85,-0.34,-0.40,-0.35,-0.41,0.41,0.48,0.29,0.07,0.06,0.06
1486.57,-0.36,-0.40,-0.37,-0.42,0.42,0.49,0.28,0.06,0.05,0.04
1501.43,-0.39,-0.43,-0.39,-0.44,0.44,0.51,0.28,0.05,0.05,0.04
1516.45,-0.41,-0.45,-0.42,-0.46,0.46,0.52,0.28,0.05,0.04,0.04
1531.61,-0.44,-0.47,-0.45,-0.48,0.48,0.53,0.28,0.04,0.03,0.03
1546.93,-0.48,-0.50,-0.48,-0.50,0.50,0.54,0.28,0.02,0.02,0.02
1562.40,-0.51,-0.53,-0.51,-0.52,0.52,0.55,0.28,0.01,0.01,0.02
1578.02,-0.54,-0.55,-0.54,-0.54,0.54,0.55,0.28,0.00,0.01,0.01
1593.80,-0.57,-0.56,-0.56,-0.56,0.56,0.56,0.28,-0.01,-0.00,-0.01
1609.74,-0.60,-0.59,-0.59,-0.57,0.57,0.56,0.28,-0.03,-0.01,-0.01
1625.84,-0.62,-0.60,-0.61,-0.59,0.59,0.56,0.28,-0.03,-0.02,-0.02
1642.10,-0.64,-0.61,-0.63,-0.59,0.59,0.55,0.28,-0.05,-0.03,-0.03
1658.52,-0.66,-0.62,-0.64,-0.59,0.59,0.55,0.28,-0.07,-0.05,-0.04
1675.10,-0.67,-0.62,-0.65,-0.59,0.59,0.54,0.28,-0.08,-0.06,-0.05
1691.85,-0.67,-0.60,-0.66,-0.58,0.58,0.53,0.28,-0.09,-0.08,-0.07
1708.77,-0.67,-0.58,-0.66,-0.57,0.57,0.52,0.28,-0.10,-0.09,-0.09
1725.86,-0.66,-0.55,-0.66,-0.55,0.55,0.52,0.28,-0.11,-0.11,-0.11
1743.12,-0.65,-0.53,-0.66,-0.54,0.54,0.51,0.29,-0.11,-0.13,-0.12
1760.55,-0.65,-0.51,-0.66,-0.52,0.52,0.50,0.29,-0.13,-0.15,-0.14
1778.15,-0.65,-0.50,-0.66,-0.50,0.50,0.49,0.30,-0.15,-0.16,-0.15
1795.94,-0.65,-0.47,-0.66,-0.47,0.47,0.48,0.30,-0.18,-0.18,-0.18
1813.90,-0.65,-0.45,-0.65,-0.46,0.46,0.47,0.31,-0.19,-0.20,-0.20
1832.03,-0.65,-0.43,-0.65,-0.44,0.44,0.46,0.31,-0.21,-0.21,-0.22
1850.36,-0.65,-0.43,-0.65,-0.43,0.43,0.46,0.32,-0.22,-0.22,-0.22
1868.86,-0.65,-0.41,-0.65,-0.42,0.42,0.45,0.32,-0.23,-0.23,-0.24
1887.55,-0.65,-0.40,-0.65,-0.41,0.41,0.45,0.33,-0.24,-0.24,-0.25
1906.42,-0.65,-0.39,-0.65,-0.41,0.41,0.44,0.34,-0.24,-0.24,-0.26
1925.49,-0.65,-0.40,-0.65,-0.41,0.41,0.44,0.35,-0.24,-0.24,-0.25
1944.74,-0.65,-0.41,-0.65,-0.41,0.41,0.44,0.36,-0.24,-0.24,-0.24
1964.19,-0.65,-0.42,-0.65,-0.42,0.42,0.44,0.37,-0.23,-0.23,-0.23
1983.83,-0.65,-0.43,-0.65,-0.42,0.42,0.44,0.38,-0.23,-0.23,-0.22
2003.67,-0.65,-0.45,-0.65,-0.43,0.43,0.44,0.39,-0.22,-0.22,-0.20
2023.71,-0.65,-0.44,-0.65,-0.44,0.44,0.44,0.41,-0.21,-0.21,-0.21
2043.94,-0.65,-0.45,-0.64,-0.44,0.44,0.44,0.42,-0.21,-0.20,-0.20
2064.38,-0.65,-0.46,-0.64,-0.45,0.45,0.44,0.43,-0.20,-0.19,-0.19
2085.03,-0.65,-0.46,-0.64,-0.45,0.45,0.45,0.45,-0.20,-0.19,-0.19
2105.88,-0.65,-0.47,-0.64,-0.45,0.45,0.45,0.46,-0.20,-0.18,-0.18
2126.94,-0.64,-0.47,-0.63,-0.46,0.46,0.46,0.48,-0.18,-0.18,-0.17
2148.20,-0.64,-0.48,-0.63,-0.46,0.46,0.46,0.50,-0.18,-0.17,-0.16
2169.69,-0.63,-0.46,-0.64,-0.46,0.46,0.47,0.52,-0.17,-0.17,-0.17
2191.38,-0.62,-0.45,-0.64,-0.47,0.47,0.48,0.54,-0.15,-0.17,-0.17
2213.30,-0.63,-0.46,-0.65,-0.47,0.47,0.49,0.56,-0.16,-0.18,-0.17
2235.43,-0.64,-0.47,-0.66,-0.47,0.47,0.50,0.58,-0.17,-0.18,-0.17
2257.78,-0.66,-0.48,-0.67,-0.48,0.48,0.51,0.60,-0.18,-0.19,-0.18
2280.36,-0.68,-0.48,-0.69,-0.49,0.49,0.52,0.62,-0.19,-0.20,-0.20
2303.17,-0.70,-0.50,-0.71,-0.50,0.50,0.53,0.65,-0.20,-0.21,-0.20
2326.20,-0.73,-0.52,-0.74,-0.52,0.52,0.54,0.67,-0.21,-0.22,-0.21
2349.46,-0.76,-0.55,-0.77,-0.54,0.54,0.56,0.70,-0.22,-0.23,-0.21
2372.95,-0.79,-0.56,-0.80,-0.56,0.56,0.57,0.72,-0.23,-0.24,-0.23
2396.68,-0.82,-0.57,-0.83,-0.58,0.58,0.59,0.75,-0.24,-0.25,-0.25
2420.65,-0.85,-0.59,-0.86,-0.61,0.61,0.61,0.78,-0.24,-0.26,-0.26
2444.86,-0.89,-0.62,-0.89,-0.63,0.63,0.63,0.81,-0.26,-0.26,-0.27
2469.31,-0.92,-0.65,-0.92,-0.66,0.66,0.65,0.84,-0.26,-0.26,-0.27
2494.00,-0.96,-0.70,-0.94,-0.69,0.69,0.67,0.87,-0.27,-0.26,-0.26
2518.94,-0.98,-0.73,-0.96,-0.72,0.72,0.69,0.90,-0.26,-0.25,-0.25
2544.13,-1.00,-0.76,-0.97,-0.74,0.74,0.72,0.94,-0.26,-0.23,-0.24
2569.57,-1.00,-0.78,-0.98,-0.77,0.77,0.74,0.97,-0.23,-0.21,-0.22
2595.27,-1.00,-0.81,-0.98,-0.79,0.79,0.77,1.01,-0.21,-0.19,-0.19
2621.22,-0.98,-0.83,-0.97,-0.81,0.81,0.80,1.04,-0.17,-0.15,-0.15
2647.43,-0.96,-0.85,-0.95,-0.83,0.83,0.83,1.08,-0.13,-0.12,-0.11
2673.90,-0.93,-0.86,-0.93,-0.85,0.85,0.86,1.12,-0.08,-0.07,-0.07
2700.64,-0.90,-0.88,-0.89,-0.87,0.87,0.89,1.16,-0.03,-0.03,-0.02
2727.65,-0.86,-0.90,-0.85,-0.88,0.88,0.93,1.20,0.02,0.03,0.04
2754.93,-0.82,-0.91,-0.81,-0.90,0.90,0.97,1.24,0.08,0.09,0.09
2782.48,-0.77,-0.93,-0.76,-0.91,0.91,1.01,1.29,0.14,0.15,0.16
2810.30,-0.72,-0.95,-0.72,-0.94,0.94,1.05,1.33,0.22,0.22,0.23
2838.40,-0.67,-0.97,-0.67,-0.97,0.97,1.09,1.38,0.30,0.30,0.30
2866.79,-0.61,-0.98,-0.62,-1.01,1.01,1.14,1.43,0.40,0.38,0.37
2895.46,-0.56,-1.03,-0.58,-1.05,1.05,1.19,1.48,0.49,0.48,0.47
2924.41,-0.51,-1.07,-0.53,-1.11,1.11,1.24,1.52,0.60,0.58,0.56
2953.65,-0.46,-1.12,-0.49,-1.17,1.17,1.30,1.58,0.71,0.68,0.66
2983.19,-0.43,-1.21,-0.45,-1.25,1.25,1.36,1.63,0.82,0.80,0.78
3013.02,-0.41,-1.31,-0.42,-1.34,1.34,1.42,1.68,0.93,0.92,0.90
3043.15,-0.39,-1.42,-0.39,-1.43,1.43,1.48,1.74,1.04,1.04,1.03
3073.58,-0.37,-1.54,-0.36,-1.54,1.54,1.55,1.79,1.17,1.17,1.17
3104.32,-0.34,-1.65,-0.34,-1.65,1.65,1.62,1.85,1.31,1.31,1.31
3135.36,-0.31,-1.77,-0.32,-1.76,1.76,1.70,1.90,1.45,1.44,1.46
3166.72,-0.28,-1.88,-0.29,-1.87,1.87,1.78,1.96,1.59,1.58,1.60
3198.38,-0.27,-2.00,-0.27,-1.99,1.99,1.86,2.02,1.72,1.72,1.73
3230.37,-0.25,-2.12,-0.25,-2.10,2.10,1.95,2.08,1.85,1.85,1.87
3262.67,-0.23,-2.23,-0.22,-2.20,2.20,2.04,2.14,1.97,1.98,2.00
3295.30,-0.20,-2.33,-0.19,-2.30,2.30,2.13,2.20,2.10,2.11,2.13
3328.25,-0.17,-2.42,-0.15,-2.38,2.38,2.23,2.26,2.21,2.23,2.25
3361.53,-0.12,-2.49,-0.11,-2.46,2.46,2.32,2.32,2.34,2.35,2.37
3395.15,-0.08,-2.56,-0.07,-2.53,2.53,2.43,2.37,2.45,2.47,2.48
3429.10,-0.03,-2.62,-0.02,-2.60,2.60,2.53,2.43,2.57,2.58,2.59
3463.39,0.03,-2.65,0.03,-2.66,2.66,2.63,2.49,2.69,2.69,2.68
3498.03,0.08,-2.71,0.08,-2.71,2.71,2.73,2.54,2.79,2.79,2.79
3533.01,0.14,-2.77,0.14,-2.76,2.76,2.83,2.59,2.90,2.90,2.91
3568.34,0.21,-2.80,0.21,-2.80,2.80,2.93,2.64,3.01,3.01,3.01
3604.02,0.28,-2.82,0.27,-2.84,2.84,3.02,2.69,3.12,3.12,3.10
3640.06,0.35,-2.86,0.34,-2.89,2.89,3.11,2.73,3.24,3.23,3.21
3676.46,0.41,-2.92,0.41,-2.93,2.93,3.19,2.77,3.34,3.34,3.33
3713.22,0.48,-2.96,0.48,-2.98,2.98,3.26,2.81,3.46,3.46,3.44
3750.36,0.55,-3.02,0.55,-3.03,3.03,3.32,2.84,3.58,3.58,3.57
3787.86,0.62,-3.06,0.62,-3.08,3.08,3.37,2.87,3.70,3.70,3.68
3825.74,0.70,-3.11,0.69,-3.13,3.13,3.40,2.89,3.83,3.82,3.81
3864.00,0.78,-3.15,0.76,-3.19,3.19,3.42,2.90,3.97,3.95,3.93
3902.64,0.84,-3.22,0.84,-3.24,3.24,3.43,2.91,4.08,4.07,4.06
3941.66,0.91,-3.29,0.91,-3.28,3.28,3.42,2.92,4.19,4.19,4.20
3981.08,0.99,-3.34,0.99,-3.33,3.33,3.39,2.92,4.32,4.31,4.33
4020.89,1.07,-3.38,1.06,-3.36,3.36,3.35,2.91,4.43,4.43,4.45
4061.10,1.15,-3.40,1.14,-3.39,3.39,3.29,2.90,4.54,4.53,4.55
4101.71,1.23,-3.41,1.23,-3.40,3.40,3.22,2.88,4.63,4.63,4.64
4142.73,1.32,-3.42,1.32,-3.39,3.39,3.14,2.85,4.71,4.71,4.74
4184.15,1.41,-3.40,1.41,-3.38,3.38,3.05,2.82,4.79,4.79,4.81
4226.00,1.51,-3.37,1.51,-3.34,3.34,2.95,2.79,4.85,4.86,4.88
4268.26,1.60,-3.35,1.62,-3.29,3.29,2.85,2.74,4.89,4.91,4.95
4310.94,1.70,-3.28,1.73,-3.23,3.23,2.73,2.70,4.93,4.96,4.98
4354.05,1.83,-3.17,1.85,-3.14,3.14,2.62,2.65,4.97,4.99,5.00
4397.59,1.97,-3.06,1.97,-3.05,3.05,2.50,2.59,5.02,5.02,5.03
4441.56,2.11,-2.94,2.10,-2.94,2.94,2.38,2.53,5.05,5.05,5.05
4485.98,2.25,-2.81,2.24,-2.82,2.82,2.26,2.47,5.07,5.07,5.06
4530.84,2.39,-2.69,2.38,-2.70,2.70,2.14,2.40,5.09,5.08,5.08
4576.15,2.54,-2.54,2.53,-2.57,2.57,2.02,2.33,5.11,5.10,5.08
4621.91,2.70,-2.40,2.69,-2.43,2.43,1.90,2.26,5.13,5.11,5.10
4668.13,2.86,-2.26,2.85,-2.28,2.28,1.79,2.18,5.14,5.13,5.12
4714.81,3.01,-2.13,3.02,-2.13,2.13,1.67,2.11,5.14,5.15,5.14
4761.96,3.18,-1.99,3.19,-1.99,1.99,1.56,2.03,5.17,5.18,5.17
4809.58,3.36,-1.84,3.37,-1.84,1.84,1.45,1.95,5.20,5.22,5.20
4857.67,3.54,-1.70,3.56,-1.70,1.70,1.34,1.87,5.24,5.26,5.24
4906.25,3.73,-1.55,3.75,-1.55,1.55,1.23,1.79,5.28,5.30,5.28
4955.31,3.93,-1.39,3.94,-1.40,1.40,1.12,1.71,5.33,5.34,5.32
5004.87,4.13,-1.24,4.14,-1.25,1.25,1.01,1.63,5.38,5.39,5.37
5054.91,4.34,-1.09,4.35,-1.09,1.09,0.90,1.55,5.43,5.44,5.43
5105.46,4.55,-0.95,4.56,-0.93,0.93,0.79,1.47,5.48,5.50,5.50
5156.52,4.77,-0.80,4.78,-0.77,0.77,0.67,1.39,5.54,5.54,5.57
5208.08,4.97,-0.65,4.99,-0.60,0.60,0.56,1.31,5.57,5.59,5.62
5260.16,5.18,-0.49,5.20,-0.43,0.43,0.44,1.23,5.61,5.64,5.67
5312.77,5.39,-0.31,5.41,-0.26,0.26,0.31,1.15,5.65,5.68,5.70
5365.89,5.60,-0.14,5.61,-0.10,0.10,0.18,1.08,5.70,5.71,5.74
5419.55,5.81,0.05,5.80,0.06,-0.06,0.05,1.00,5.75,5.75,5.76
5473.75,6.01,0.22,5.98,0.20,-0.20,-0.09,0.92,5.81,5.78,5.79
5528.49,6.18,0.38,6.15,0.34,-0.34,-0.23,0.84,5.84,5.81,5.80
5583.77,6.33,0.52,6.29,0.46,-0.46,-0.36,0.77,5.87,5.84,5.81
5639.61,6.46,0.62,6.42,0.56,-0.56,-0.49,0.69,5.90,5.86,5.84
5696.00,6.57,0.72,6.53,0.65,-0.65,-0.60,0.62,5.92,5.88,5.85
5752.96,6.66,0.78,6.62,0.72,-0.72,-0.68,0.54,5.94,5.90,5.88
5810.49,6.72,0.82,6.68,0.76,-0.76,-0.74,0.47,5.96,5.92,5.90
5868.60,6.76,0.83,6.72,0.78,-0.78,-0.76,0.40,5.98,5.94,5.93
5927.28,6.77,0.81,6.73,0.78,-0.78,-0.75,0.32,5.99,5.95,5.96
5986.56,6.75,0.77,6.72,0.76,-0.76,-0.70,0.25,5.99,5.96,5.98
6046.42,6.71,0.72,6.68,0.71,-0.71,-0.63,0.18,6.00,5.97,5.99
6106.89,6.66,0.67,6.62,0.65,-0.65,-0.55,0.10,6.01,5.97,5.99
6167.96,6.58,0.61,6.53,0.57,-0.57,-0.45,0.03,6.01,5.95,5.97
6229.64,6.46,0.51,6.40,0.48,-0.48,-0.34,-0.04,5.98,5.92,5.95
6291.93,6.31,0.40,6.25,0.38,-0.38,-0.24,-0.11,5.93,5.87,5.91
6354.85,6.14,0.28,6.06,0.26,-0.26,-0.13,-0.18,5.88,5.79,5.86
6418.40,5.95,0.17,5.83,0.14,-0.14,-0.02,-0.25,5.81,5.69,5.78
6482.58,5.72,0.03,5.57,0.01,-0.01,0.08,-0.33,5.71,5.56,5.69
6547.41,5.45,-0.09,5.27,-0.12,0.12,0.19,-0.40,5.57,5.39,5.54
6612.88,5.13,-0.24,4.94,-0.26,0.26,0.31,-0.47,5.39,5.19,5.37
