frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.96,-1.26,-3.96,-1.28,1.28,0.54,0.82,-2.68,-2.69,-2.69
340.90,-3.97,-1.30,-3.97,-1.31,1.31,0.57,0.85,-2.66,-2.66,-2.66
344.30,-3.98,-1.33,-3.98,-1.34,1.34,0.59,0.89,-2.64,-2.64,-2.64
347.75,-3.99,-1.37,-3.99,-1.37,1.37,0.62,0.93,-2.61,-2.62,-2.61
351.23,-4.00,-1.40,-4.00,-1.40,1.40,0.65,0.97,-2.59,-2.60,-2.59
354.74,-4.01,-1.42,-4.01,-1.43,1.43,0.69,1.01,-2.57,-2.58,-2.58
358.28,-4.03,-1.46,-4.02,-1.46,1.46,0.72,1.05,-2.56,-2.56,-2.56
361.87,-4.04,-1.49,-4.03,-1.49,1.49,0.75,1.09,-2.55,-2.54,-2.54
365.49,-4.05,-1.53,-4.03,-1.51,1.51,0.79,1.14,-2.53,-2.52,-2.51
369.14,-4.06,-1.55,-4.04,-1.53,1.53,0.82,1.18,-2.52,-2.50,-2.50
372.83,-4.06,-1.56,-4.04,-1.56,1.56,0.86,1.22,-2.50,-2.48,-2.49
376.56,-4.05,-1.57,-4.04,-1.57,1.57,0.90,1.27,-2.47,-2.46,-2.47
380.33,-4.05,-1.60,-4.03,-1.59,1.59,0.94,1.31,-2.45,-2.44,-2.44
384.13,-4.03,-1.60,-4.03,-1.61,1.61,0.98,1.36,-2.42,-2.42,-2.42
387.97,-4.03,-1.62,-4.03,-1.62,1.62,1.02,1.40,-2.40,-2.40,-2.40
391.85,-4.01,-1.62,-4.02,-1.64,1.64,1.07,1.45,-2.37,-2.38,-2.38
395.77,-4.00,-1.64,-4.01,-1.65,1.65,1.11,1.50,-2.34,-2.36,-2.35
399.73,-3.99,-1.65,-4.00,-1.66,1.66,1.16,1.55,-2.32,-2.34,-2.33
403.72,-3.99,-1.66,-3.99,-1.68,1.68,1.21,1.59,-2.31,-2.32,-2.32
407.76,-3.98,-1.67,-3.98,-1.69,1.69,1.26,1.64,-2.29,-2.30,-2.30
411.84,-3.98,-1.70,-3.97,-1.70,1.70,1.31,1.69,-2.28,-2.27,-2.27
415.96,-3.97,-1.71,-3.96,-1.71,1.71,1.36,1.74,-2.26,-2.25,-2.25
420.12,-3.96,-1.72,-3.95,-1.72,1.72,1.41,1.78,-2.24,-2.23,-2.23
424.32,-3.95,-1.74,-3.93,-1.72,1.72,1.47,1.83,-2.22,-2.21,-2.20
428.56,-3.93,-1.74,-3.91,-1.73,1.73,1.52,1.87,-2.20,-2.18,-2.18
432.85,-3.91,-1.74,-3.89,-1.73,1.73,1.57,1.92,-2.18,-2.16,-2.16
437.18,-3.88,-1.74,-3.87,-1.73,1.73,1.63,1.96,-2.15,-2.14,-2.13
441.55,-3.85,-1.74,-3.84,-1.73,1.73,1.68,2.00,-2.12,-2.11,-2.10
445.96,-3.82,-1.73,-3.82,-1.73,1.73,1.74,2.04,-2.09,-2.09,-2.08
450.42,-3.79,-1.71,-3.79,-1.73,1.73,1.79,2.08,-2.06,-2.06,-2.07
454.93,-3.76,-1.72,-3.76,-1.73,1.73,1.84,2.11,-2.03,-2.03,-2.03
459.48,-3.73,-1.71,-3.73,-1.73,1.73,1.89,2.14,-2.00,-2.01,-2.01
464.07,-3.70,-1.71,-3.71,-1.73,1.73,1.94,2.17,-1.96,-1.98,-1.98
468.71,-3.68,-1.73,-3.69,-1.74,1.74,1.99,2.20,-1.94,-1.95,-1.94
473.40,-3.66,-1.73,-3.67,-1.74,1.74,2.03,2.22,-1.91,-1.92,-1.92
478.13,-3.64,-1.74,-3.65,-1.76,1.76,2.07,2.24,-1.88,-1.89,-1.89
482.91,-3.64,-1.77,-3.63,-1.77,1.77,2.11,2.26,-1.87,-1.86,-1.86
487.74,-3.62,-1.78,-3.62,-1.78,1.78,2.14,2.27,-1.83,-1.84,-1.83
492.62,-3.61,-1.80,-3.61,-1.80,1.80,2.16,2.28,-1.80,-1.81,-1.80
497.55,-3.60,-1.81,-3.60,-1.82,1.82,2.18,2.29,-1.77,-1.78,-1.78
502.52,-3.60,-1.85,-3.59,-1.84,1.84,2.20,2.29,-1.75,-1.75,-1.74
507.55,-3.60,-1.87,-3.58,-1.86,1.86,2.21,2.29,-1.73,-1.72,-1.72
512.62,-3.59,-1.89,-3.58,-1.88,1.88,2.21,2.28,-1.70,-1.69,-1.69
517.75,-3.57,-1.90,-3.57,-1.90,1.90,2.21,2.27,-1.66,-1.66,-1.66
522.93,-3.57,-1.93,-3.56,-1.92,1.92,2.20,2.25,-1.64,-1.64,-1.63
528.16,-3.55,-1.93,-3.55,-1.94,1.94,2.19,2.24,-1.61,-1.61,-1.61
533.44,-3.53,-1.94,-3.54,-1.95,1.95,2.17,2.21,-1.57,-1.58,-1.58
538.77,-3.53,-1.97,-3.52,-1.97,1.97,2.14,2.19,-1.56,-1.56,-1.55
544.16,-3.51,-1.98,-3.51,-1.98,1.98,2.11,2.16,-1.53,-1.53,-1.52
549.60,-3.49,-1.99,-3.49,-1.99,1.99,2.08,2.13,-1.50,-1.50,-1.49
555.10,-3.48,-1.99,-3.47,-2.00,2.00,2.04,2.10,-1.48,-1.47,-1.48
560.65,-3.46,-2.01,-3.45,-2.00,2.00,2.00,2.07,-1.45,-1.45,-1.44
566.25,-3.44,-2.02,-3.43,-2.01,2.01,1.96,2.03,-1.43,-1.42,-1.41
571.92,-3.40,-2.00,-3.40,-2.02,2.02,1.91,1.99,-1.38,-1.39,-1.39
577.64,-3.38,-2.01,-3.38,-2.02,2.02,1.87,1.95,-1.35,-1.36,-1.36
583.41,-3.35,-2.01,-3.35,-2.03,2.03,1.82,1.91,-1.32,-1.32,-1.33
589.25,-3.31,-2.01,-3.32,-2.03,2.03,1.77,1.86,-1.28,-1.29,-1.29
595.14,-3.29,-2.02,-3.29,-2.03,2.03,1.72,1.82,-1.25,-1.26,-1.26
601.09,-3.26,-2.02,-3.26,-2.03,2.03,1.66,1.78,-1.22,-1.23,-1.23
607.10,-3.22,-2.02,-3.22,-2.03,2.03,1.61,1.73,-1.19,-1.19,-1.19
613.17,-3.19,-2.03,-3.18,-2.02,2.02,1.56,1.69,-1.16,-1.16,-1.15
619.30,-3.15,-2.02,-3.14,-2.01,2.01,1.51,1.64,-1.13,-1.12,-1.12
625.50,-3.10,-2.01,-3.09,-2.00,2.00,1.46,1.60,-1.09,-1.09,-1.08
631.75,-3.06,-1.99,-3.04,-1.98,1.98,1.42,1.55,-1.07,-1.06,-1.06
638.07,-3.01,-1.98,-2.99,-1.96,1.96,1.37,1.51,-1.04,-1.03,-1.02
644.45,-2.95,-1.94,-2.93,-1.93,1.93,1.32,1.46,-1.01,-1.00,-1.00
650.89,-2.88,-1.91,-2.87,-1.90,1.90,1.28,1.42,-0.98,-0.97,-0.96
657.40,-2.82,-1.87,-2.80,-1.86,1.86,1.23,1.38,-0.96,-0.94,-0.94
663.98,-2.75,-1.83,-2.73,-1.81,1.81,1.19,1.33,-0.93,-0.92,-0.91
670.62,-2.67,-1.77,-2.66,-1.76,1.76,1.15,1.29,-0.90,-0.90,-0.89
677.32,-2.59,-1.71,-2.59,-1.71,1.71,1.11,1.25,-0.87,-0.87,-0.87
684.10,-2.51,-1.65,-2.51,-1.66,1.66,1.08,1.21,-0.85,-0.85,-0.85
690.94,-2.43,-1.60,-2.43,-1.60,1.60,1.04,1.17,-0.82,-0.83,-0.82
697.85,-2.35,-1.53,-2.36,-1.55,1.55,1.01,1.13,-0.80,-0.81,-0.81
704.83,-2.27,-1.47,-2.29,-1.49,1.49,0.97,1.09,-0.77,-0.79,-0.79
711.87,-2.20,-1.42,-2.21,-1.44,1.44,0.94,1.06,-0.75,-0.77,-0.77
718.99,-2.13,-1.36,-2.14,-1.39,1.39,0.91,1.02,-0.73,-0.75,-0.76
726.18,-2.07,-1.32,-2.08,-1.34,1.34,0.88,0.98,-0.72,-0.73,-0.74
733.44,-2.00,-1.27,-2.01,-1.29,1.29,0.86,0.95,-0.70,-0.71,-0.72
740.78,-1.94,-1.24,-1.94,-1.25,1.25,0.83,0.92,-0.69,-0.70,-0.69
748.19,-1.88,-1.20,-1.87,-1.20,1.20,0.80,0.88,-0.68,-0.68,-0.67
755.67,-1.81,-1.14,-1.81,-1.15,1.15,0.78,0.85,-0.66,-0.66,-0.66
763.23,-1.75,-1.10,-1.73,-1.09,1.09,0.76,0.82,-0.65,-0.64,-0.64
770.86,-1.68,-1.05,-1.65,-1.03,1.03,0.74,0.79,-0.64,-0.62,-0.62
778.57,-1.60,-0.99,-1.57,-0.97,0.97,0.72,0.76,-0.63,-0.60,-0.60
786.35,-1.52,-0.93,-1.49,-0.90,0.90,0.70,0.73,-0.62,-0.59,-0.58
794.22,-1.43,-0.85,-1.39,-0.82,0.82,0.68,0.70,-0.61,-0.57,-0.57
802.16,-1.33,-0.77,-1.30,-0.74,0.74,0.66,0.68,-0.59,-0.56,-0.55
810.18,-1.23,-0.68,-1.20,-0.65,0.65,0.65,0.65,-0.58,-0.55,-0.54
818.28,-1.11,-0.56,-1.10,-0.56,0.56,0.63,0.63,-0.55,-0.54,-0.54
826.46,-1.00,-0.47,-1.00,-0.46,0.46,0.62,0.60,-0.53,-0.54,-0.52
834.73,-0.89,-0.35,-0.90,-0.37,0.37,0.61,0.58,-0.51,-0.53,-0.53
843.08,-0.78,-0.25,-0.81,-0.28,0.28,0.59,0.56,-0.50,-0.53,-0.52
851.51,-0.68,-0.14,-0.72,-0.19,0.19,0.58,0.53,-0.49,-0.53,-0.53
860.02,-0.60,-0.07,-0.63,-0.10,0.10,0.57,0.51,-0.50,-0.53,-0.52
868.62,-0.52,0.02,-0.55,-0.01,0.01,0.56,0.49,-0.50,-0.53,-0.53
877.31,-0.46,0.08,-0.47,0.07,-0.07,0.55,0.47,-0.52,-0.54,-0.53
886.08,-0.40,0.15,-0.40,0.14,-0.14,0.54,0.46,-0.54,-0.54,-0.54
894.94,-0.35,0.20,-0.33,0.22,-0.22,0.54,0.44,-0.56,-0.55,-0.54
903.89,-0.30,0.26,-0.27,0.28,-0.28,0.53,0.42,-0.58,-0.55,-0.55
912.93,-0.26,0.31,-0.22,0.34,-0.34,0.53,0.41,-0.60,-0.56,-0.56
922.06,-0.20,0.37,-0.17,0.40,-0.40,0.52,0.40,-0.59,-0.57,-0.56
931.28,-0.16,0.43,-0.13,0.45,-0.45,0.52,0.38,-0.60,-0.57,-0.58
940.59,-0.10,0.49,-0.09,0.49,-0.49,0.51,0.37,-0.58,-0.58,-0.58
950.00,-0.06,0.54,-0.06,0.52,-0.52,0.51,0.36,-0.58,-0.58,-0.59
959.50,-0.03,0.57,-0.04,0.55,-0.55,0.51,0.35,-0.57,-0.59,-0.59
969.09,0.00,0.59,-0.02,0.57,-0.57,0.51,0.34,-0.56,-0.59,-0.58
978.78,0.02,0.62,-0.02,0.58,-0.58,0.51,0.34,-0.55,-0.59,-0.59
988.57,0.02,0.62,-0.02,0.58,-0.58,0.51,0.33,-0.55,-0.59,-0.59
998.46,0.00,0.60,-0.03,0.57,-0.57,0.51,0.33,-0.56,-0.59,-0.59
1008.44,-0.03,0.56,-0.05,0.55,-0.55,0.51,0.32,-0.57,-0.59,-0.58
1018.53,-0.06,0.53,-0.07,0.52,-0.52,0.52,0.32,-0.57,-0.59,-0.58
1028.71,-0.10,0.48,-0.10,0.48,-0.48,0.52,0.32,-0.58,-0.59,-0.57
1039.00,-0.14,0.44,-0.14,0.44,-0.44,0.53,0.32,-0.58,-0.58,-0.57
1049.39,-0.18,0.40,-0.17,0.40,-0.40,0.54,0.32,-0.57,-0.57,-0.57
1059.88,-0.23,0.34,-0.21,0.35,-0.35,0.54,0.33,-0.58,-0.56,-0.56
1070.48,-0.27,0.28,-0.24,0.31,-0.31,0.55,0.33,-0.57,-0.55,-0.54
1081.19,-0.30,0.24,-0.26,0.27,-0.27,0.56,0.33,-0.56,-0.53,-0.53
1092.00,-0.32,0.20,-0.27,0.23,-0.23,0.58,0.34,-0.55,-0.51,-0.51
1102.92,-0.33,0.16,-0.28,0.20,-0.20,0.59,0.35,-0.53,-0.48,-0.48
1113.95,-0.33,0.14,-0.28,0.17,-0.17,0.60,0.35,-0.50,-0.45,-0.46
1125.09,-0.31,0.12,-0.27,0.15,-0.15,0.62,0.36,-0.45,-0.41,-0.42
1136.34,-0.29,0.10,-0.25,0.12,-0.12,0.64,0.37,-0.41,-0.37,-0.38
1147.70,-0.25,0.08,-0.23,0.09,-0.09,0.66,0.38,-0.34,-0.33,-0.32
1159.18,-0.22,0.06,-0.21,0.06,-0.06,0.68,0.39,-0.28,-0.27,-0.27
1170.77,-0.18,0.05,-0.19,0.02,-0.02,0.70,0.41,-0.20,-0.22,-0.22
1182.48,-0.15,0.01,-0.18,-0.02,0.02,0.73,0.42,-0.12,-0.15,-0.15
1194.30,-0.13,-0.03,-0.17,-0.08,0.08,0.75,0.43,-0.04,-0.09,-0.09
1206.25,-0.12,-0.10,-0.16,-0.15,0.15,0.79,0.45,0.03,-0.01,-0.01
1218.31,-0.14,-0.20,-0.17,-0.23,0.23,0.82,0.46,0.10,0.07,0.07
1230.49,-0.17,-0.31,-0.19,-0.33,0.33,0.85,0.48,0.17,0.15,0.15
1242.80,-0.20,-0.42,-0.22,-0.45,0.45,0.89,0.50,0.25,0.23,0.23
1255.22,-0.25,-0.56,-0.26,-0.58,0.58,0.94,0.51,0.33,0.32,0.32
1267.78,-0.30,-0.70,-0.31,-0.72,0.72,0.98,0.53,0.43,0.41,0.41
1280.45,-0.37,-0.86,-0.38,-0.88,0.88,1.03,0.55,0.52,0.50,0.50
1293.26,-0.44,-1.03,-0.46,-1.05,1.05,1.09,0.57,0.62,0.60,0.60
1306.19,-0.53,-1.21,-0.54,-1.24,1.24,1.15,0.59,0.71,0.69,0.69
1319.25,-0.62,-1.40,-0.64,-1.42,1.42,1.21,0.61,0.81,0.79,0.79
1332.45,-0.70,-1.58,-0.73,-1.61,1.61,1.28,0.64,0.92,0.88,0.89
1345.77,-0.81,-1.78,-0.82,-1.80,1.80,1.36,0.66,0.99,0.98,0.98
1359.23,-0.91,-1.98,-0.91,-1.98,1.98,1.44,0.68,1.07,1.07,1.08
1372.82,-0.99,-2.16,-0.99,-2.15,2.15,1.53,0.71,1.16,1.16,1.18
1386.55,-1.09,-2.34,-1.06,-2.31,2.31,1.62,0.73,1.22,1.25,1.26
1400.41,-1.15,-2.49,-1.11,-2.44,2.44,1.72,0.76,1.30,1.33,1.35
1414.42,-1.22,-2.64,-1.15,-2.57,2.57,1.83,0.78,1.35,1.42,1.43
1428.56,-1.25,-2.76,-1.17,-2.67,2.67,1.95,0.81,1.42,1.50,1.52
1442.85,-1.25,-2.84,-1.17,-2.75,2.75,2.07,0.84,1.51,1.59,1.60
1457.28,-1.23,-2.89,-1.15,-2.82,2.82,2.20,0.87,1.60,1.67,1.67
1471.85,-1.18,-2.92,-1.12,-2.88,2.88,2.33,0.90,1.70,1.76,1.75
1486.57,-1.10,-2.92,-1.07,-2.92,2.92,2.46,0.93,1.82,1.84,1.83
1501.43,-1.01,-2.92,-1.02,-2.95,2.95,2.60,0.96,1.95,1.94,1.92
1516.45,-0.91,-2.92,-0.95,-2.98,2.98,2.74,0.99,2.08,2.03,2.02
1531.61,-0.81,-2.92,-0.88,-3.01,3.01,2.87,1.02,2.21,2.13,2.12
1546.93,-0.71,-2.92,-0.81,-3.04,3.04,3.00,1.05,2.33,2.23,2.22
1562.40,-0.63,-2.96,-0.72,-3.06,3.06,3.12,1.08,2.43,2.34,2.34
1578.02,-0.57,-3.01,-0.63,-3.08,3.08,3.22,1.11,2.51,2.45,2.45
1593.80,-0.50,-3.04,-0.54,-3.09,3.09,3.30,1.14,2.60,2.56,2.55
1609.74,-0.43,-3.10,-0.43,-3.11,3.11,3.36,1.18,2.68,2.68,2.68
1625.84,-0.35,-3.14,-0.32,-3.11,3.11,3.40,1.21,2.77,2.80,2.80
1642.10,-0.26,-3.18,-0.19,-3.11,3.11,3.40,1.24,2.85,2.92,2.93
1658.52,-0.14,-3.19,-0.05,-3.10,3.10,3.38,1.27,2.96,3.05,3.06
1675.10,0.02,-3.15,0.10,-3.07,3.07,3.33,1.30,3.09,3.17,3.18
1691.85,0.20,-3.09,0.28,-3.02,3.02,3.25,1.33,3.23,3.30,3.30
1708.77,0.41,-3.01,0.47,-2.96,2.96,3.15,1.36,3.37,3.42,3.43
1725.86,0.65,-2.90,0.67,-2.88,2.88,3.02,1.38,3.53,3.55,3.56
1743.12,0.90,-2.78,0.90,-2.78,2.78,2.88,1.41,3.69,3.68,3.69
1760.55,1.16,-2.65,1.14,-2.67,2.67,2.73,1.43,3.83,3.81,3.82
1778.15,1.41,-2.53,1.40,-2.54,2.54,2.58,1.45,3.96,3.94,3.95
1795.94,1.68,-2.38,1.67,-2.41,2.41,2.41,1.47,4.09,4.07,4.07
1813.90,1.95,-2.24,1.94,-2.27,2.27,2.25,1.49,4.22,4.21,4.20
1832.03,2.21,-2.12,2.22,-2.13,2.13,2.09,1.50,4.34,4.34,4.34
1850.36,2.49,-1.98,2.50,-1.99,1.99,1.93,1.51,4.48,4.48,4.48
1868.86,2.76,-1.84,2.77,-1.85,1.85,1.78,1.52,4.62,4.62,4.61
1887.55,3.03,-1.71,3.04,-1.72,1.72,1.63,1.53,4.76,4.76,4.75
1906.42,3.31,-1.57,3.30,-1.60,1.60,1.48,1.53,4.91,4.90,4.89
1925.49,3.58,-1.44,3.56,-1.48,1.48,1.35,1.52,5.06,5.04,5.03
1944.74,3.84,-1.33,3.81,-1.37,1.37,1.21,1.51,5.21,5.17,5.18
1964.19,4.07,-1.25,4.05,-1.26,1.26,1.09,1.50,5.34,5.31,5.33
1983.83,4.30,-1.15,4.28,-1.16,1.16,0.97,1.49,5.47,5.44,5.46
2003.67,4.53,-1.06,4.50,-1.07,1.07,0.86,1.47,5.61,5.57,5.60
2023.71,4.73,-0.97,4.71,-0.98,0.98,0.75,1.44,5.72,5.69,5.71
2043.94,4.93,-0.89,4.92,-0.90,0.90,0.65,1.41,5.83,5.81,5.83
2064.38,5.11,-0.82,5.11,-0.82,0.82,0.55,1.38,5.93,5.93,5.94
2085.03,5.29,-0.74,5.30,-0.74,0.74,0.45,1.34,6.03,6.04,6.04
2105.88,5.46,-0.68,5.49,-0.66,0.66,0.36,1.30,6.13,6.15,6.15
2126.94,5.64,-0.60,5.67,-0.59,0.59,0.27,1.25,6.23,6.26,6.25
2148.20,5.82,-0.53,5.85,-0.51,0.51,0.18,1.20,6.34,6.36,6.36
2169.69,6.00,-0.45,6.02,-0.44,0.44,0.10,1.14,6.44,6.46,6.46
2191.38,6.18,-0.36,6.20,-0.36,0.36,0.02,1.08,6.55,6.56,6.55
2213.30,6.37,-0.27,6.37,-0.29,0.29,-0.06,1.02,6.66,6.66,6.65
2235.43,6.54,-0.20,6.54,-0.21,0.21,-0.14,0.96,6.76,6.76,6.75
2257.78,6.73,-0.11,6.72,-0.13,0.13,-0.22,0.89,6.87,6.85,6.85
2280.36,6.89,-0.04,6.89,-0.05,0.05,-0.30,0.82,6.95,6.94,6.94
2303.17,7.07,0.05,7.06,0.03,-0.03,-0.38,0.75,7.04,7.03,7.03
2326.20,7.24,0.12,7.23,0.11,-0.11,-0.46,0.67,7.13,7.12,7.13
2349.46,7.40,0.19,7.40,0.20,-0.20,-0.54,0.59,7.20,7.20,7.22
2372.95,7.57,0.28,7.57,0.29,-0.29,-0.62,0.51,7.28,7.28,7.30
2396.68,7.73,0.37,7.74,0.39,-0.39,-0.70,0.43,7.35,7.35,7.37
2420.65,7.90,0.48,7.90,0.48,-0.48,-0.78,0.34,7.42,7.42,7.43
2444.86,8.06,0.58,8.07,0.59,-0.59,-0.86,0.26,7.48,7.48,7.49
2469.31,8.23,0.69,8.24,0.69,-0.69,-0.95,0.17,7.54,7.54,7.55
2494.00,8.41,0.81,8.41,0.81,-0.81,-1.04,0.08,7.61,7.60,7.61
2518.94,8.57,0.92,8.58,0.92,-0.92,-1.13,-0.01,7.65,7.65,7.66
2544.13,8.75,1.06,8.76,1.05,-1.05,-1.22,-0.10,7.70,7.71,7.70
2569.57,8.91,1.18,8.93,1.18,-1.18,-1.32,-0.19,7.73,7.75,7.74
2595.27,9.10,1.31,9.12,1.32,-1.32,-1.42,-0.28,7.79,7.80,7.80
2621.22,9.29,1.46,9.31,1.46,-1.46,-1.53,-0.38,7.84,7.85,7.84
2647.43,9.48,1.60,9.50,1.61,-1.61,-1.64,-0.47,7.88,7.89,7.89
2673.90,9.67,1.74,9.70,1.76,-1.76,-1.75,-0.57,7.92,7.94,7.94
2700.64,9.88,1.91,9.89,1.91,-1.91,-1.87,-0.66,7.98,7.99,7.98
2727.65,10.08,2.06,10.09,2.06,-2.06,-1.99,-0.76,8.02,8.03,8.03
2754.93,10.29,2.23,10.30,2.22,-2.22,-2.12,-0.86,8.07,8.07,8.07
2782.48,10.50,2.39,10.50,2.38,-2.38,-2.25,-0.96,8.12,8.11,8.12
2810.30,10.70,2.55,10.70,2.55,-2.55,-2.39,-1.06,8.16,8.16,8.16
2838.40,10.90,2.71,10.91,2.71,-2.71,-2.53,-1.16,8.19,8.20,8.20
2866.79,11.11,2.89,11.11,2.87,-2.87,-2.68,-1.27,8.24,8.23,8.23
2895.46,11.29,3.03,11.30,3.03,-3.03,-2.83,-1.37,8.26,8.27,8.27
2924.41,11.48,3.20,11.49,3.19,-3.19,-2.98,-1.48,8.29,8.30,8.29
2953.65,11.66,3.35,11.67,3.35,-3.35,-3.14,-1.58,8.31,8.32,8.32
2983.19,11.83,3.50,11.85,3.51,-3.51,-3.29,-1.69,8.33,8.34,8.34
3013.02,12.00,3.65,12.01,3.66,-3.66,-3.45,-1.80,8.35,8.35,8.36
3043.15,12.17,3.81,12.16,3.80,-3.80,-3.62,-1.91,8.37,8.36,8.37
3073.58,12.31,3.95,12.30,3.94,-3.94,-3.77,-2.02,8.37,8.36,8.37
3104.32,12.44,4.08,12.43,4.08,-4.08,-3.93,-2.13,8.37,8.35,8.37
3135.36,12.55,4.20,12.54,4.21,-4.21,-4.09,-2.24,8.35,8.34,8.36
3166.72,12.65,4.32,12.64,4.33,-4.33,-4.23,-2.35,8.33,8.32,8.34
3198.38,12.73,4.45,12.73,4.44,-4.44,-4.38,-2.46,8.30,8.29,8.29
3230.37,12.80,4.55,12.80,4.54,-4.54,-4.51,-2.58,8.27,8.26,8.26
3262.67,12.84,4.64,12.85,4.63,-4.63,-4.63,-2.69,8.21,8.22,8.21
3295.30,12.87,4.71,12.88,4.71,-4.71,-4.74,-2.80,8.17,8.17,8.17
3328.25,12.89,4.78,12.90,4.78,-4.78,-4.84,-2.91,8.12,8.12,8.12
3361.53,12.88,4.82,12.90,4.83,-4.83,-4.92,-3.02,8.06,8.07,8.07
3395.15,12.87,4.87,12.87,4.86,-4.86,-4.98,-3.13,8.01,8.01,8.01
3429.10,12.84,4.90,12.83,4.89,-4.89,-5.02,-3.24,7.96,7.95,7.95
3463.39,12.79,4.93,12.77,4.89,-4.89,-5.04,-3.34,7.90,7.88,7.87
3498.03,12.71,4.91,12.69,4.88,-4.88,-5.04,-3.44,7.83,7.81,7.81
3533.01,12.61,4.87,12.59,4.86,-4.86,-5.01,-3.54,7.76,7.73,7.75
3568.34,12.50,4.84,12.47,4.82,-4.82,-4.96,-3.64,7.69,7.66,7.67
3604.02,12.35,4.78,12.34,4.77,-4.77,-4.89,-3.73,7.59,7.57,7.58
3640.06,12.19,4.71,12.19,4.70,-4.70,-4.80,-3.81,7.49,7.49,7.49
3676.46,12.02,4.63,12.02,4.62,-4.62,-4.69,-3.89,7.40,7.40,7.40
3713.22,11.82,4.52,11.83,4.53,-4.53,-4.56,-3.96,7.29,7.30,7.31
3750.36,11.62,4.41,11.64,4.43,-4.43,-4.42,-4.03,7.19,7.20,7.22
3787.86,11.41,4.32,11.43,4.32,-4.32,-4.27,-4.09,7.09,7.10,7.10
3825.74,11.18,4.19,11.21,4.20,-4.20,-4.11,-4.14,6.98,7.00,7.00
3864.00,10.96,4.08,10.97,4.08,-4.08,-3.95,-4.18,6.89,6.90,6.89
3902.64,10.72,3.95,10.73,3.95,-3.95,-3.78,-4.21,6.78,6.79,6.78
3941.66,10.48,3.81,10.49,3.81,-3.81,-3.62,-4.23,6.68,6.68,6.68
3981.08,10.23,3.66,10.23,3.67,-3.67,-3.45,-4.24,6.57,6.57,6.58
4020.89,9.97,3.52,9.97,3.52,-3.52,-3.29,-4.25,6.46,6.46,6.46
4061.10,9.71,3.38,9.71,3.36,-3.36,-3.13,-4.24,6.35,6.34,6.34
4101.71,9.43,3.22,9.44,3.21,-3.21,-2.97,-4.22,6.23,6.23,6.22
4142.73,9.16,3.06,9.16,3.05,-3.05,-2.82,-4.20,6.12,6.11,6.11
4184.15,8.88,2.89,8.88,2.88,-2.88,-2.68,-4.16,6.01,6.00,6.00
4226.00,8.58,2.70,8.59,2.71,-2.71,-2.54,-4.12,5.88,5.88,5.89
4268.26,8.29,2.53,8.30,2.54,-2.54,-2.41,-4.07,5.76,5.76,5.77
4310.94,8.00,2.37,8.00,2.36,-2.36,-2.29,-4.00,5.65,5.64,5.64
4354.05,7.71,2.20,7.70,2.18,-2.18,-2.17,-3.94,5.54,5.52,5.52
4397.59,7.41,2.02,7.39,2.00,-2.00,-2.06,-3.86,5.42,5.40,5.40
4441.56,7.11,1.85,7.09,1.82,-1.82,-1.95,-3.78,5.30,5.27,5.27
4485.98,6.81,1.68,6.78,1.64,-1.64,-1.85,-3.70,5.17,5.14,5.14
4530.84,6.49,1.49,6.48,1.47,-1.47,-1.75,-3.60,5.02,5.01,5.01
4576.15,6.19,1.33,6.18,1.31,-1.31,-1.66,-3.51,4.88,4.87,4.87
4621.91,5.89,1.17,5.89,1.17,-1.17,-1.58,-3.41,4.73,4.72,4.73
4668.13,5.59,1.02,5.61,1.03,-1.03,-1.49,-3.31,4.56,4.57,4.58
4714.81,5.31,0.89,5.34,0.92,-0.92,-1.42,-3.20,4.40,4.42,4.43
4761.96,5.04,0.77,5.08,0.82,-0.82,-1.35,-3.10,4.22,4.25,4.28
4809.58,4.81,0.71,4.84,0.75,-0.75,-1.28,-2.99,4.06,4.09,4.11
4857.67,4.59,0.67,4.62,0.71,-0.71,-1.21,-2.88,3.89,3.91,3.93
4906.25,4.38,0.64,4.41,0.69,-0.69,-1.15,-2.77,3.70,3.73,3.75
4955.31,4.20,0.66,4.23,0.69,-0.69,-1.09,-2.66,3.51,3.54,3.55
5004.87,4.05,0.70,4.08,0.73,-0.73,-1.04,-2.55,3.33,3.35,3.36
5054.91,3.91,0.75,3.94,0.79,-0.79,-0.98,-2.44,3.12,3.15,3.17
5105.46,3.81,0.85,3.83,0.89,-0.89,-0.93,-2.33,2.93,2.95,2.97
5156.52,3.73,0.97,3.75,1.00,-1.00,-0.88,-2.22,2.73,2.74,2.77
5208.08,3.66,1.10,3.69,1.15,-1.15,-0.84,-2.11,2.52,2.54,2.57
5260.16,3.61,1.25,3.65,1.31,-1.31,-0.79,-2.01,2.31,2.35,2.37
5312.77,3.58,1.42,3.64,1.48,-1.48,-0.75,-1.90,2.10,2.16,2.17
5365.89,3.57,1.60,3.65,1.67,-1.67,-0.71,-1.79,1.91,1.98,1.98
5419.55,3.58,1.78,3.68,1.86,-1.86,-0.67,-1.69,1.73,1.82,1.81
5473.75,3.61,1.96,3.71,2.03,-2.03,-0.64,-1.58,1.58,1.68,1.66
5528.49,3.65,2.14,3.75,2.19,-2.19,-0.60,-1.48,1.47,1.56,1.52
