frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.30,1.71,0.30,1.71,-1.71,-1.22,-1.37,-1.41,-1.41,-1.41
372.83,0.24,1.64,0.25,1.65,-1.65,-1.19,-1.31,-1.41,-1.41,-1.40
376.56,0.19,1.60,0.20,1.60,-1.60,-1.16,-1.24,-1.40,-1.40,-1.40
380.33,0.14,1.54,0.16,1.55,-1.55,-1.14,-1.18,-1.40,-1.39,-1.40
384.13,0.10,1.48,0.11,1.49,-1.49,-1.11,-1.12,-1.39,-1.38,-1.38
387.97,0.07,1.45,0.07,1.44,-1.44,-1.08,-1.06,-1.37,-1.37,-1.37
391.85,0.03,1.40,0.03,1.39,-1.39,-1.06,-1.00,-1.35,-1.36,-1.37
395.77,-0.02,1.34,-0.02,1.34,-1.34,-1.03,-0.94,-1.35,-1.35,-1.36
399.73,-0.07,1.29,-0.07,1.28,-1.28,-1.01,-0.88,-1.34,-1.34,-1.35
403.72,-0.12,1.21,-0.11,1.22,-1.22,-0.99,-0.83,-1.34,-1.34,-1.32
407.76,-0.17,1.16,-0.16,1.17,-1.17,-0.96,-0.77,-1.33,-1.33,-1.33
411.84,-0.20,1.12,-0.21,1.11,-1.11,-0.94,-0.72,-1.31,-1.32,-1.32
415.96,-0.24,1.06,-0.25,1.06,-1.06,-0.92,-0.67,-1.29,-1.31,-1.30
420.12,-0.29,1.02,-0.30,1.00,-1.00,-0.90,-0.62,-1.29,-1.30,-1.30
424.32,-0.35,0.95,-0.35,0.94,-0.94,-0.87,-0.57,-1.29,-1.29,-1.30
428.56,-0.40,0.88,-0.40,0.89,-0.89,-0.85,-0.52,-1.28,-1.28,-1.28
432.85,-0.46,0.81,-0.45,0.83,-0.83,-0.83,-0.48,-1.29,-1.28,-1.27
437.18,-0.51,0.77,-0.49,0.78,-0.78,-0.81,-0.43,-1.28,-1.27,-1.27
441.55,-0.56,0.71,-0.54,0.72,-0.72,-0.79,-0.39,-1.28,-1.26,-1.26
445.96,-0.59,0.67,-0.58,0.67,-0.67,-0.77,-0.35,-1.26,-1.25,-1.25
450.42,-0.63,0.62,-0.62,0.62,-0.62,-0.75,-0.31,-1.24,-1.24,-1.25
454.93,-0.67,0.57,-0.67,0.56,-0.56,-0.73,-0.27,-1.23,-1.23,-1.24
459.48,-0.71,0.52,-0.71,0.51,-0.51,-0.72,-0.24,-1.22,-1.23,-1.23
464.07,-0.75,0.46,-0.76,0.46,-0.46,-0.70,-0.21,-1.21,-1.22,-1.21
468.71,-0.80,0.41,-0.80,0.41,-0.41,-0.68,-0.18,-1.20,-1.21,-1.20
473.40,-0.83,0.37,-0.84,0.36,-0.36,-0.66,-0.15,-1.19,-1.20,-1.19
478.13,-0.87,0.32,-0.88,0.31,-0.31,-0.64,-0.12,-1.18,-1.19,-1.19
482.91,-0.91,0.27,-0.92,0.26,-0.26,-0.62,-0.10,-1.17,-1.18,-1.18
487.74,-0.96,0.21,-0.95,0.21,-0.21,-0.61,-0.07,-1.17,-1.17,-1.17
492.62,-1.00,0.16,-0.99,0.17,-0.17,-0.59,-0.05,-1.16,-1.16,-1.16
497.55,-1.04,0.11,-1.02,0.12,-0.12,-0.57,-0.04,-1.16,-1.15,-1.15
502.52,-1.07,0.07,-1.06,0.08,-0.08,-0.55,-0.02,-1.14,-1.13,-1.14
507.55,-1.10,0.03,-1.09,0.03,-0.03,-0.54,-0.01,-1.13,-1.12,-1.12
512.62,-1.12,-0.00,-1.12,-0.00,0.00,-0.52,0.00,-1.11,-1.11,-1.11
517.75,-1.14,-0.04,-1.14,-0.04,0.04,-0.50,0.01,-1.10,-1.10,-1.09
522.93,-1.16,-0.07,-1.16,-0.07,0.07,-0.48,0.02,-1.08,-1.09,-1.08
528.16,-1.18,-0.10,-1.18,-0.11,0.11,-0.47,0.02,-1.07,-1.08,-1.08
533.44,-1.20,-0.13,-1.20,-0.13,0.13,-0.45,0.02,-1.06,-1.06,-1.07
538.77,-1.21,-0.15,-1.21,-0.15,0.15,-0.43,0.02,-1.05,-1.05,-1.06
544.16,-1.22,-0.18,-1.21,-0.17,0.17,-0.41,0.02,-1.05,-1.04,-1.04
549.60,-1.22,-0.19,-1.21,-0.18,0.18,-0.40,0.02,-1.03,-1.03,-1.03
555.10,-1.22,-0.21,-1.21,-0.19,0.19,-0.38,0.01,-1.03,-1.02,-1.01
560.65,-1.22,-0.22,-1.21,-0.20,0.20,-0.36,0.01,-1.02,-1.01,-1.00
566.25,-1.21,-0.21,-1.20,-0.20,0.20,-0.34,-0.00,-1.01,-1.00,-1.00
571.92,-1.20,-0.20,-1.19,-0.20,0.20,-0.33,-0.01,-1.00,-0.99,-0.99
577.64,-1.18,-0.19,-1.18,-0.20,0.20,-0.31,-0.02,-0.98,-0.98,-0.98
583.41,-1.16,-0.18,-1.16,-0.19,0.19,-0.29,-0.03,-0.96,-0.97,-0.97
589.25,-1.13,-0.16,-1.14,-0.18,0.18,-0.27,-0.04,-0.94,-0.96,-0.96
595.14,-1.11,-0.15,-1.11,-0.17,0.17,-0.26,-0.06,-0.94,-0.94,-0.95
601.09,-1.09,-0.14,-1.08,-0.15,0.15,-0.24,-0.07,-0.94,-0.93,-0.94
607.10,-1.07,-0.15,-1.05,-0.13,0.13,-0.22,-0.09,-0.93,-0.91,-0.92
613.17,-1.03,-0.13,-1.01,-0.11,0.11,-0.20,-0.10,-0.91,-0.90,-0.90
619.30,-0.99,-0.11,-0.97,-0.09,0.09,-0.19,-0.12,-0.90,-0.88,-0.88
625.50,-0.95,-0.09,-0.94,-0.07,0.07,-0.17,-0.14,-0.87,-0.87,-0.86
631.75,-0.90,-0.05,-0.90,-0.05,0.05,-0.15,-0.16,-0.84,-0.85,-0.85
638.07,-0.86,-0.03,-0.86,-0.03,0.03,-0.13,-0.17,-0.82,-0.83,-0.83
644.45,-0.81,0.00,-0.83,-0.01,0.01,-0.12,-0.19,-0.79,-0.81,-0.81
650.89,-0.76,0.04,-0.79,0.00,-0.00,-0.10,-0.21,-0.76,-0.79,-0.80
657.40,-0.73,0.04,-0.75,0.02,-0.02,-0.08,-0.23,-0.75,-0.77,-0.77
663.98,-0.70,0.06,-0.71,0.04,-0.04,-0.07,-0.25,-0.74,-0.75,-0.76
670.62,-0.68,0.06,-0.67,0.06,-0.06,-0.05,-0.27,-0.74,-0.74,-0.74
677.32,-0.65,0.07,-0.64,0.08,-0.08,-0.04,-0.29,-0.73,-0.72,-0.72
684.10,-0.63,0.07,-0.60,0.10,-0.10,-0.02,-0.31,-0.73,-0.70,-0.70
690.94,-0.59,0.09,-0.57,0.12,-0.12,-0.01,-0.33,-0.71,-0.69,-0.68
697.85,-0.55,0.12,-0.53,0.14,-0.14,0.00,-0.36,-0.68,-0.67,-0.67
704.83,-0.51,0.14,-0.50,0.15,-0.15,0.01,-0.38,-0.66,-0.65,-0.65
711.87,-0.47,0.16,-0.47,0.17,-0.17,0.02,-0.40,-0.63,-0.64,-0.63
718.99,-0.43,0.20,-0.44,0.18,-0.18,0.03,-0.42,-0.61,-0.62,-0.62
726.18,-0.39,0.22,-0.40,0.20,-0.20,0.04,-0.44,-0.59,-0.60,-0.60
733.44,-0.37,0.23,-0.37,0.22,-0.22,0.05,-0.47,-0.58,-0.59,-0.59
740.78,-0.34,0.24,-0.34,0.23,-0.23,0.05,-0.49,-0.57,-0.57,-0.57
748.19,-0.32,0.24,-0.31,0.25,-0.25,0.06,-0.51,-0.56,-0.56,-0.55
755.67,-0.30,0.25,-0.28,0.26,-0.26,0.06,-0.54,-0.56,-0.54,-0.54
763.23,-0.27,0.27,-0.26,0.27,-0.27,0.06,-0.56,-0.53,-0.53,-0.53
770.86,-0.24,0.28,-0.24,0.27,-0.27,0.06,-0.58,-0.50,-0.51,-0.51
778.57,-0.22,0.29,-0.23,0.27,-0.27,0.05,-0.61,-0.48,-0.50,-0.50
786.35,-0.21,0.28,-0.22,0.26,-0.26,0.05,-0.63,-0.47,-0.48,-0.48
794.22,-0.20,0.27,-0.21,0.26,-0.26,0.04,-0.66,-0.45,-0.47,-0.46
802.16,-0.19,0.27,-0.20,0.25,-0.25,0.03,-0.68,-0.44,-0.45,-0.45
810.18,-0.20,0.25,-0.20,0.24,-0.24,0.02,-0.70,-0.44,-0.44,-0.44
818.28,-0.20,0.23,-0.20,0.23,-0.23,0.00,-0.73,-0.42,-0.42,-0.42
826.46,-0.21,0.21,-0.20,0.21,-0.21,-0.02,-0.75,-0.42,-0.41,-0.41
834.73,-0.22,0.18,-0.20,0.20,-0.20,-0.03,-0.78,-0.41,-0.40,-0.39
843.08,-0.22,0.17,-0.21,0.18,-0.18,-0.06,-0.80,-0.40,-0.39,-0.38
851.51,-0.22,0.17,-0.22,0.16,-0.16,-0.08,-0.82,-0.38,-0.38,-0.38
860.02,-0.22,0.15,-0.22,0.14,-0.14,-0.10,-0.85,-0.36,-0.37,-0.36
868.62,-0.22,0.14,-0.23,0.13,-0.13,-0.13,-0.87,-0.35,-0.36,-0.35
877.31,-0.22,0.13,-0.23,0.12,-0.12,-0.16,-0.89,-0.34,-0.35,-0.34
886.08,-0.23,0.11,-0.23,0.11,-0.11,-0.19,-0.92,-0.34,-0.34,-0.33
894.94,-0.24,0.11,-0.23,0.11,-0.11,-0.23,-0.94,-0.35,-0.34,-0.35
903.89,-0.24,0.10,-0.22,0.11,-0.11,-0.26,-0.96,-0.35,-0.33,-0.34
912.93,-0.23,0.11,-0.21,0.11,-0.11,-0.30,-0.98,-0.34,-0.33,-0.34
922.06,-0.22,0.10,-0.20,0.12,-0.12,-0.34,-1.00,-0.34,-0.33,-0.32
931.28,-0.20,0.13,-0.19,0.14,-0.14,-0.38,-1.02,-0.33,-0.33,-0.33
940.59,-0.18,0.15,-0.17,0.15,-0.15,-0.42,-1.04,-0.33,-0.33,-0.33
950.00,-0.15,0.19,-0.16,0.18,-0.18,-0.47,-1.05,-0.32,-0.33,-0.34
959.50,-0.13,0.22,-0.13,0.21,-0.21,-0.51,-1.07,-0.33,-0.34,-0.35
969.09,-0.11,0.24,-0.11,0.24,-0.24,-0.56,-1.08,-0.35,-0.35,-0.35
978.78,-0.08,0.28,-0.07,0.29,-0.29,-0.60,-1.10,-0.36,-0.36,-0.36
988.57,-0.05,0.32,-0.04,0.33,-0.33,-0.65,-1.11,-0.38,-0.37,-0.37
998.46,-0.01,0.38,-0.00,0.39,-0.39,-0.70,-1.12,-0.39,-0.39,-0.39
1008.44,0.03,0.44,0.04,0.44,-0.44,-0.75,-1.13,-0.41,-0.41,-0.41
1018.53,0.07,0.49,0.08,0.50,-0.50,-0.80,-1.14,-0.43,-0.43,-0.42
1028.71,0.11,0.55,0.12,0.57,-0.57,-0.86,-1.15,-0.45,-0.45,-0.44
1039.00,0.16,0.64,0.16,0.64,-0.64,-0.91,-1.15,-0.47,-0.48,-0.48
1049.39,0.21,0.72,0.20,0.71,-0.71,-0.97,-1.16,-0.49,-0.50,-0.51
1059.88,0.26,0.80,0.25,0.78,-0.78,-1.02,-1.17,-0.52,-0.53,-0.54
1070.48,0.31,0.87,0.30,0.86,-0.86,-1.08,-1.17,-0.55,-0.56,-0.56
1081.19,0.35,0.95,0.35,0.94,-0.94,-1.13,-1.18,-0.59,-0.59,-0.60
1092.00,0.38,1.01,0.40,1.02,-1.02,-1.19,-1.18,-0.64,-0.63,-0.63
1102.92,0.43,1.09,0.45,1.10,-1.10,-1.25,-1.18,-0.67,-0.66,-0.66
1113.95,0.48,1.18,0.50,1.19,-1.19,-1.31,-1.18,-0.70,-0.69,-0.70
1125.09,0.54,1.26,0.55,1.27,-1.27,-1.37,-1.19,-0.72,-0.72,-0.72
1136.34,0.60,1.36,0.60,1.35,-1.35,-1.43,-1.19,-0.75,-0.75,-0.76
1147.70,0.66,1.44,0.65,1.44,-1.44,-1.49,-1.19,-0.77,-0.78,-0.78
1159.18,0.71,1.52,0.70,1.52,-1.52,-1.56,-1.19,-0.80,-0.81,-0.81
1170.77,0.77,1.61,0.76,1.60,-1.60,-1.62,-1.19,-0.82,-0.84,-0.84
1182.48,0.81,1.68,0.81,1.68,-1.68,-1.69,-1.20,-0.86,-0.87,-0.87
1194.30,0.86,1.75,0.87,1.76,-1.76,-1.75,-1.20,-0.89,-0.89,-0.89
1206.25,0.92,1.83,0.93,1.84,-1.84,-1.82,-1.20,-0.91,-0.91,-0.91
1218.31,0.99,1.92,0.99,1.92,-1.92,-1.89,-1.21,-0.92,-0.92,-0.93
1230.49,1.05,2.00,1.05,1.99,-1.99,-1.95,-1.21,-0.94,-0.94,-0.95
1242.80,1.11,2.07,1.12,2.06,-2.06,-2.02,-1.22,-0.95,-0.94,-0.96
1255.22,1.18,2.14,1.18,2.13,-2.13,-2.09,-1.22,-0.95,-0.95,-0.96
1267.78,1.24,2.19,1.25,2.20,-2.20,-2.17,-1.23,-0.96,-0.95,-0.95
1280.45,1.31,2.26,1.32,2.27,-2.27,-2.24,-1.24,-0.95,-0.94,-0.95
1293.26,1.40,2.33,1.40,2.33,-2.33,-2.31,-1.25,-0.93,-0.93,-0.93
1306.19,1.48,2.40,1.48,2.40,-2.40,-2.39,-1.26,-0.91,-0.92,-0.92
1319.25,1.56,2.46,1.56,2.46,-2.46,-2.46,-1.27,-0.89,-0.90,-0.90
1332.45,1.65,2.53,1.65,2.52,-2.52,-2.54,-1.28,-0.87,-0.87,-0.88
1345.77,1.73,2.58,1.74,2.58,-2.58,-2.61,-1.29,-0.85,-0.84,-0.85
1359.23,1.81,2.62,1.83,2.64,-2.64,-2.69,-1.31,-0.82,-0.81,-0.81
1372.82,1.92,2.70,1.93,2.70,-2.70,-2.76,-1.32,-0.78,-0.77,-0.78
1386.55,2.02,2.75,2.03,2.76,-2.76,-2.84,-1.34,-0.74,-0.74,-0.73
1400.41,2.12,2.81,2.13,2.82,-2.82,-2.91,-1.36,-0.70,-0.69,-0.69
1414.42,2.22,2.86,2.23,2.88,-2.88,-2.99,-1.38,-0.66,-0.65,-0.64
1428.56,2.33,2.93,2.34,2.94,-2.94,-3.06,-1.40,-0.60,-0.60,-0.60
1442.85,2.44,2.99,2.45,2.99,-2.99,-3.13,-1.42,-0.55,-0.55,-0.55
1457.28,2.55,3.04,2.56,3.05,-3.05,-3.19,-1.44,-0.49,-0.49,-0.49
1471.85,2.66,3.10,2.67,3.10,-3.10,-3.26,-1.47,-0.44,-0.43,-0.44
1486.57,2.78,3.16,2.78,3.15,-3.15,-3.31,-1.49,-0.37,-0.37,-0.38
1501.43,2.89,3.21,2.89,3.20,-3.20,-3.37,-1.52,-0.30,-0.31,-0.32
1516.45,3.00,3.25,3.00,3.24,-3.24,-3.42,-1.55,-0.24,-0.24,-0.25
1531.61,3.11,3.28,3.10,3.28,-3.28,-3.46,-1.58,-0.16,-0.17,-0.17
1546.93,3.21,3.31,3.21,3.31,-3.31,-3.50,-1.61,-0.10,-0.10,-0.10
1562.40,3.31,3.33,3.31,3.34,-3.34,-3.52,-1.64,-0.03,-0.03,-0.02
1578.02,3.40,3.34,3.41,3.36,-3.36,-3.54,-1.67,0.04,0.05,0.06
1593.80,3.50,3.38,3.51,3.38,-3.38,-3.55,-1.70,0.13,0.13,0.12
1609.74,3.60,3.39,3.60,3.38,-3.38,-3.56,-1.73,0.22,0.22,0.21
1625.84,3.69,3.39,3.69,3.39,-3.39,-3.55,-1.76,0.31,0.30,0.30
1642.10,3.78,3.38,3.78,3.38,-3.38,-3.53,-1.79,0.40,0.39,0.40
1658.52,3.87,3.38,3.86,3.37,-3.37,-3.50,-1.82,0.50,0.49,0.49
1675.10,3.94,3.36,3.94,3.36,-3.36,-3.46,-1.85,0.59,0.58,0.58
1691.85,4.01,3.34,4.01,3.34,-3.34,-3.41,-1.88,0.68,0.68,0.67
1708.77,4.07,3.30,4.08,3.31,-3.31,-3.36,-1.91,0.77,0.78,0.77
1725.86,4.12,3.24,4.15,3.27,-3.27,-3.29,-1.93,0.86,0.88,0.88
1743.12,4.19,3.21,4.21,3.22,-3.22,-3.21,-1.96,0.97,0.99,0.98
1760.55,4.25,3.16,4.26,3.16,-3.16,-3.12,-1.98,1.09,1.10,1.09
1778.15,4.31,3.10,4.31,3.10,-3.10,-3.03,-2.00,1.22,1.21,1.21
1795.94,4.36,3.05,4.35,3.02,-3.02,-2.93,-2.01,1.34,1.32,1.31
1813.90,4.40,2.96,4.38,2.94,-2.94,-2.82,-2.02,1.46,1.44,1.44
1832.03,4.43,2.88,4.41,2.85,-2.85,-2.71,-2.03,1.59,1.56,1.55
1850.36,4.44,2.76,4.44,2.75,-2.75,-2.59,-2.03,1.70,1.69,1.68
1868.86,4.45,2.64,4.46,2.64,-2.64,-2.47,-2.03,1.81,1.81,1.81
1887.55,4.46,2.53,4.47,2.53,-2.53,-2.35,-2.03,1.94,1.94,1.93
1906.42,4.46,2.40,4.48,2.41,-2.41,-2.22,-2.01,2.05,2.07,2.06
1925.49,4.46,2.27,4.48,2.28,-2.28,-2.09,-2.00,2.18,2.20,2.19
1944.74,4.46,2.13,4.47,2.15,-2.15,-1.95,-1.97,2.31,2.32,2.33
1964.19,4.45,2.00,4.46,2.01,-2.01,-1.82,-1.94,2.44,2.45,2.45
1983.83,4.44,1.85,4.45,1.87,-1.87,-1.68,-1.91,2.57,2.57,2.59
2003.67,4.43,1.72,4.43,1.73,-1.73,-1.54,-1.86,2.70,2.70,2.71
2023.71,4.41,1.58,4.40,1.59,-1.59,-1.40,-1.81,2.83,2.82,2.83
2043.94,4.38,1.44,4.37,1.44,-1.44,-1.26,-1.76,2.95,2.93,2.94
2064.38,4.34,1.30,4.34,1.29,-1.29,-1.12,-1.70,3.06,3.05,3.04
2085.03,4.29,1.13,4.30,1.13,-1.13,-0.97,-1.63,3.16,3.16,3.16
2105.88,4.24,0.97,4.25,0.97,-0.97,-0.83,-1.55,3.27,3.28,3.27
2126.94,4.18,0.80,4.20,0.81,-0.81,-0.68,-1.47,3.37,3.39,3.38
2148.20,4.13,0.64,4.14,0.64,-0.64,-0.54,-1.38,3.49,3.50,3.49
2169.69,4.07,0.47,4.07,0.46,-0.46,-0.39,-1.29,3.61,3.61,3.60
2191.38,4.01,0.30,4.00,0.28,-0.28,-0.24,-1.19,3.73,3.71,3.71
2213.30,3.93,0.11,3.92,0.10,-0.10,-0.09,-1.09,3.84,3.82,3.82
2235.43,3.83,-0.09,3.84,-0.09,0.09,0.07,-0.98,3.93,3.93,3.92
2257.78,3.74,-0.28,3.75,-0.29,0.29,0.23,-0.87,4.03,4.04,4.02
2280.36,3.64,-0.49,3.65,-0.49,0.49,0.39,-0.75,4.14,4.14,4.13
2303.17,3.54,-0.69,3.55,-0.70,0.70,0.55,-0.63,4.24,4.24,4.23
2326.20,3.44,-0.91,3.44,-0.91,0.91,0.72,-0.50,4.35,4.34,4.35
2349.46,3.33,-1.13,3.32,-1.12,1.12,0.89,-0.38,4.45,4.44,4.46
2372.95,3.20,-1.35,3.20,-1.34,1.34,1.07,-0.25,4.54,4.54,4.55
2396.68,3.09,-1.54,3.07,-1.56,1.56,1.25,-0.11,4.65,4.63,4.63
2420.65,2.95,-1.77,2.94,-1.78,1.78,1.44,0.03,4.73,4.72,4.72
2444.86,2.80,-2.00,2.81,-2.00,2.00,1.63,0.16,4.81,4.81,4.80
2469.31,2.67,-2.21,2.67,-2.23,2.23,1.83,0.31,4.90,4.89,4.88
2494.00,2.52,-2.45,2.52,-2.45,2.45,2.03,0.45,4.97,4.97,4.97
2518.94,2.38,-2.66,2.38,-2.67,2.67,2.24,0.59,5.05,5.04,5.04
2544.13,2.23,-2.87,2.23,-2.88,2.88,2.45,0.74,5.12,5.11,5.10
2569.57,2.08,-3.09,2.08,-3.10,3.10,2.68,0.89,5.18,5.18,5.17
2595.27,1.94,-3.29,1.93,-3.30,3.30,2.90,1.04,5.25,5.23,5.23
2621.22,1.79,-3.50,1.79,-3.50,3.50,3.13,1.19,5.29,5.29,5.29
2647.43,1.65,-3.69,1.65,-3.68,3.68,3.37,1.35,5.34,5.33,5.34
2673.90,1.51,-3.86,1.52,-3.85,3.85,3.60,1.50,5.37,5.37,5.37
2700.64,1.37,-4.04,1.40,-4.01,4.01,3.84,1.66,5.38,5.41,5.41
2727.65,1.26,-4.17,1.28,-4.15,4.15,4.07,1.82,5.41,5.43,5.43
2754.93,1.15,-4.31,1.18,-4.27,4.27,4.30,1.98,5.43,5.45,5.46
2782.48,1.05,-4.43,1.09,-4.38,4.38,4.52,2.15,5.43,5.46,5.48
2810.30,0.98,-4.51,1.01,-4.46,4.46,4.73,2.31,5.45,5.47,5.49
2838.40,0.92,-4.55,0.94,-4.53,4.53,4.92,2.48,5.46,5.47,5.47
2866.79,0.87,-4.59,0.88,-4.58,4.58,5.10,2.65,5.46,5.46,5.46
2895.46,0.83,-4.62,0.84,-4.62,4.62,5.25,2.82,5.45,5.45,5.45
2924.41,0.79,-4.64,0.80,-4.63,4.63,5.38,2.99,5.43,5.44,5.43
2953.65,0.76,-4.64,0.78,-4.64,4.64,5.48,3.17,5.40,5.41,5.40
2983.19,0.75,-4.63,0.76,-4.63,4.63,5.55,3.34,5.38,5.39,5.38
3013.02,0.74,-4.61,0.76,-4.60,4.60,5.59,3.52,5.35,5.36,5.35
3043.15,0.74,-4.58,0.75,-4.58,4.58,5.60,3.70,5.32,5.33,5.32
3073.58,0.75,-4.53,0.75,-4.54,4.54,5.58,3.89,5.30,5.29,5.28
3104.32,0.75,-4.51,0.75,-4.50,4.50,5.53,4.07,5.26,5.25,5.26
3135.36,0.76,-4.46,0.75,-4.47,4.47,5.46,4.26,5.23,5.21,5.22
3166.72,0.76,-4.42,0.74,-4.43,4.43,5.38,4.45,5.19,5.17,5.18
3198.38,0.75,-4.38,0.74,-4.39,4.39,5.28,4.64,5.14,5.13,5.13
3230.37,0.74,-4.34,0.73,-4.35,4.35,5.16,4.83,5.10,5.08,5.08
3262.67,0.72,-4.30,0.71,-4.32,4.32,5.04,5.02,5.04,5.03,5.02
3295.30,0.71,-4.27,0.69,-4.29,4.29,4.92,5.21,5.01,4.98,4.98
3328.25,0.68,-4.25,0.66,-4.27,4.27,4.79,5.40,4.95,4.93,4.93
3361.53,0.64,-4.24,0.63,-4.25,4.25,4.67,5.60,4.90,4.88,4.88
3395.15,0.60,-4.23,0.59,-4.24,4.24,4.55,5.79,4.84,4.83,4.83
3429.10,0.55,-4.22,0.54,-4.23,4.23,4.43,5.98,4.78,4.77,4.77
3463.39,0.50,-4.22,0.50,-4.22,4.22,4.32,6.16,4.73,4.72,4.72
3498.03,0.45,-4.22,0.45,-4.22,4.22,4.22,6.35,4.67,4.67,4.67
3533.01,0.39,-4.23,0.40,-4.22,4.22,4.13,6.53,4.61,4.62,4.62
3568.34,0.34,-4.23,0.35,-4.21,4.21,4.05,6.70,4.56,4.57,4.57
3604.02,0.29,-4.23,0.31,-4.21,4.21,3.98,6.87,4.50,4.52,4.52
3640.06,0.24,-4.24,0.27,-4.21,4.21,3.92,7.03,4.45,4.48,4.48
3676.46,0.20,-4.23,0.24,-4.21,4.21,3.87,7.18,4.41,4.44,4.43
3713.22,0.17,-4.22,0.21,-4.20,4.20,3.83,7.32,4.38,4.41,4.39
3750.36,0.15,-4.22,0.18,-4.20,4.20,3.81,7.46,4.35,4.38,4.37
3787.86,0.14,-4.20,0.17,-4.19,4.19,3.79,7.57,4.34,4.36,4.34
3825.74,0.14,-4.19,0.15,-4.19,4.19,3.78,7.68,4.33,4.34,4.33
3864.00,0.13,-4.19,0.14,-4.19,4.19,3.79,7.77,4.32,4.34,4.32
3902.64,0.13,-4.19,0.14,-4.19,4.19,3.80,7.84,4.33,4.33,4.32
3941.66,0.12,-4.20,0.13,-4.20,4.20,3.83,7.90,4.33,4.34,4.32
3981.08,0.11,-4.23,0.12,-4.22,4.22,3.86,7.94,4.34,4.34,4.34
4020.89,0.10,-4.26,0.11,-4.25,4.25,3.91,7.96,4.35,4.36,4.36
4061.10,0.09,-4.28,0.09,-4.29,4.29,3.96,7.97,4.38,4.38,4.37
4101.71,0.07,-4.31,0.06,-4.34,4.34,4.03,7.96,4.41,4.40,4.38
4142.73,0.03,-4.38,0.02,-4.40,4.40,4.11,7.93,4.43,4.42,4.41
4184.15,-0.02,-4.45,-0.03,-4.47,4.47,4.19,7.89,4.46,4.44,4.43
4226.00,-0.09,-4.55,-0.10,-4.56,4.56,4.29,7.83,4.47,4.46,4.46
4268.26,-0.17,-4.65,-0.18,-4.66,4.66,4.40,7.76,4.49,4.48,4.48
4310.94,-0.27,-4.77,-0.28,-4.77,4.77,4.52,7.68,4.51,4.50,4.50
4354.05,-0.39,-4.90,-0.39,-4.90,4.90,4.65,7.58,4.51,4.51,4.51
4397.59,-0.53,-5.05,-0.53,-5.04,5.04,4.79,7.48,4.51,4.51,4.52
4441.56,-0.68,-5.20,-0.68,-5.19,5.19,4.94,7.36,4.51,4.51,4.52
4485.98,-0.86,-5.38,-0.86,-5.36,5.36,5.11,7.24,4.50,4.50,4.52
4530.84,-1.05,-5.54,-1.06,-5.54,5.54,5.28,7.11,4.49,4.48,4.49
4576.15,-1.27,-5.74,-1.28,-5.73,5.73,5.47,6.98,4.47,4.45,4.47
4621.91,-1.52,-5.94,-1.53,-5.94,5.94,5.67,6.84,4.42,4.41,4.42
4668.13,-1.78,-6.16,-1.80,-6.16,6.16,5.89,6.70,4.38,4.36,4.38
4714.81,-2.06,-6.38,-2.09,-6.39,6.39,6.12,6.56,4.34,4.31,4.32
4761.96,-2.38,-6.63,-2.40,-6.64,6.64,6.36,6.42,4.27,4.24,4.25
4809.58,-2.72,-6.90,-2.74,-6.91,6.91,6.62,6.28,4.19,4.18,4.18
4857.67,-3.08,-7.18,-3.09,-7.20,7.20,6.90,6.14,4.12,4.10,4.10
4906.25,-3.47,-7.48,-3.47,-7.50,7.50,7.19,6.00,4.03,4.02,4.01
4955.31,-3.87,-7.79,-3.87,-7.82,7.82,7.50,5.86,3.95,3.94,3.92
5004.87,-4.29,-8.12,-4.30,-8.16,8.16,7.83,5.72,3.87,3.86,3.83
5054.91,-4.71,-8.47,-4.74,-8.52,8.52,8.18,5.59,3.81,3.78,3.76
5105.46,-5.16,-8.83,-5.20,-8.89,8.89,8.55,5.46,3.73,3.69,3.67
5156.52,-5.62,-9.21,-5.67,-9.28,9.28,8.94,5.33,3.66,3.61,3.59
5208.08,-6.09,-9.60,-6.16,-9.68,9.68,9.34,5.20,3.59,3.52,3.51
5260.16,-6.57,-10.00,-6.64,-10.08,10.08,9.76,5.08,3.51,3.44,3.43
5312.77,-7.06,-10.41,-7.13,-10.48,10.48,10.20,4.96,3.42,3.35,3.35
5365.89,-7.56,-10.81,-7.60,-10.86,10.86,10.64,4.85,3.31,3.26,3.25
5419.55,-8.04,-11.20,-8.06,-11.23,11.23,11.09,4.74,3.19,3.17,3.16
5473.75,-8.51,-11.58,-8.49,-11.57,11.57,11.53,4.63,3.06,3.08,3.07
5528.49,-8.94,-11.91,-8.89,-11.86,11.86,11.93,4.53,2.93,2.98,2.97
5583.77,-9.32,-12.19,-9.24,-12.11,12.11,12.29,4.43,2.79,2.87,2.87
5639.61,-9.65,-12.40,-9.53,-12.29,12.29,12.57,4.34,2.64,2.75,2.75
5696.00,-9.91,-12.55,-9.77,-12.39,12.39,12.74,4.25,2.48,2.62,2.64
5752.96,-10.10,-12.60,-9.93,-12.41,12.41,12.78,4.16,2.32,2.48,2.50
5810.49,-10.21,-12.57,-10.02,-12.34,12.34,12.68,4.08,2.14,2.33,2.36
5868.60,-10.23,-12.42,-10.03,-12.18,12.18,12.42,4.00,1.96,2.16,2.19
