frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.22,3.05,-1.22,3.06,-3.06,-3.19,-2.40,-4.28,-4.28,-4.27
351.23,-1.35,2.94,-1.36,2.92,-2.92,-3.07,-2.23,-4.27,-4.28,-4.29
354.74,-1.49,2.78,-1.49,2.78,-2.78,-2.94,-2.05,-4.27,-4.28,-4.27
358.28,-1.64,2.64,-1.63,2.65,-2.64,-2.81,-1.87,-4.28,-4.28,-4.28
361.87,-1.77,2.51,-1.78,2.50,-2.50,-2.68,-1.70,-4.27,-4.28,-4.28
365.49,-1.91,2.37,-1.92,2.36,-2.36,-2.54,-1.53,-4.27,-4.28,-4.28
369.14,-2.06,2.21,-2.05,2.22,-2.22,-2.41,-1.36,-4.28,-4.27,-4.27
372.83,-2.19,2.08,-2.20,2.08,-2.08,-2.27,-1.19,-4.27,-4.28,-4.27
376.56,-2.34,1.94,-2.34,1.94,-1.94,-2.13,-1.02,-4.28,-4.28,-4.28
380.33,-2.48,1.80,-2.48,1.80,-1.79,-1.99,-0.85,-4.28,-4.27,-4.28
384.13,-2.62,1.66,-2.63,1.65,-1.65,-1.85,-0.69,-4.27,-4.28,-4.28
387.97,-2.77,1.50,-2.77,1.51,-1.51,-1.71,-0.52,-4.28,-4.28,-4.27
391.85,-2.91,1.37,-2.91,1.37,-1.36,-1.56,-0.36,-4.28,-4.28,-4.28
395.77,-3.05,1.23,-3.06,1.22,-1.22,-1.42,-0.20,-4.27,-4.28,-4.28
399.73,-3.20,1.08,-3.20,1.08,-1.08,-1.27,-0.04,-4.28,-4.28,-4.28
403.72,-3.34,0.93,-3.34,0.93,-0.93,-1.12,0.11,-4.28,-4.27,-4.27
407.76,-3.48,0.79,-3.48,0.79,-0.79,-0.98,0.27,-4.27,-4.27,-4.27
411.84,-3.62,0.65,-3.62,0.65,-0.65,-0.83,0.42,-4.27,-4.27,-4.27
415.96,-3.76,0.51,-3.76,0.51,-0.50,-0.68,0.57,-4.27,-4.27,-4.27
420.12,-3.91,0.37,-3.91,0.37,-0.36,-0.53,0.71,-4.27,-4.27,-4.28
424.32,-4.05,0.23,-4.05,0.22,-0.22,-0.38,0.86,-4.28,-4.27,-4.28
428.56,-4.19,0.08,-4.19,0.08,-0.09,-0.23,1.00,-4.28,-4.28,-4.27
432.85,-4.32,-0.05,-4.33,-0.06,0.05,-0.08,1.13,-4.27,-4.28,-4.27
437.18,-4.47,-0.19,-4.46,-0.19,0.19,0.07,1.26,-4.29,-4.28,-4.28
441.55,-4.60,-0.32,-4.60,-0.32,0.32,0.22,1.39,-4.28,-4.28,-4.28
445.96,-4.73,-0.44,-4.74,-0.45,0.45,0.37,1.51,-4.28,-4.28,-4.29
450.42,-4.87,-0.58,-4.87,-0.58,0.59,0.51,1.63,-4.29,-4.28,-4.29
454.93,-5.00,-0.71,-5.00,-0.71,0.72,0.66,1.74,-4.29,-4.29,-4.29
459.48,-5.13,-0.84,-5.13,-0.84,0.84,0.80,1.84,-4.29,-4.29,-4.29
464.07,-5.25,-0.97,-5.25,-0.97,0.97,0.94,1.93,-4.28,-4.28,-4.28
468.71,-5.37,-1.09,-5.37,-1.09,1.09,1.07,2.02,-4.28,-4.28,-4.28
473.40,-5.49,-1.21,-5.49,-1.21,1.21,1.20,2.10,-4.28,-4.28,-4.28
478.13,-5.61,-1.33,-5.61,-1.33,1.33,1.33,2.18,-4.29,-4.28,-4.28
482.91,-5.71,-1.43,-5.72,-1.44,1.44,1.46,2.24,-4.28,-4.28,-4.28
487.74,-5.82,-1.54,-5.82,-1.54,1.54,1.58,2.30,-4.28,-4.28,-4.28
492.62,-5.92,-1.64,-5.92,-1.64,1.64,1.69,2.35,-4.28,-4.28,-4.28
497.55,-6.01,-1.73,-6.02,-1.74,1.74,1.80,2.38,-4.27,-4.28,-4.28
502.52,-6.11,-1.83,-6.11,-1.83,1.83,1.90,2.41,-4.28,-4.27,-4.28
507.55,-6.19,-1.92,-6.19,-1.92,1.92,2.00,2.43,-4.27,-4.27,-4.27
512.62,-6.27,-2.00,-6.27,-2.01,2.00,2.09,2.44,-4.27,-4.27,-4.27
517.75,-6.33,-2.08,-6.34,-2.08,2.08,2.17,2.45,-4.25,-4.26,-4.25
522.93,-6.41,-2.16,-6.40,-2.15,2.15,2.25,2.44,-4.26,-4.26,-4.25
528.16,-6.46,-2.21,-6.46,-2.21,2.21,2.32,2.43,-4.25,-4.25,-4.25
533.44,-6.51,-2.26,-6.51,-2.27,2.27,2.38,2.41,-4.24,-4.24,-4.25
538.77,-6.55,-2.31,-6.55,-2.31,2.32,2.43,2.37,-4.23,-4.24,-4.24
544.16,-6.59,-2.36,-6.59,-2.36,2.36,2.48,2.34,-4.23,-4.23,-4.23
549.60,-6.62,-2.40,-6.62,-2.40,2.40,2.51,2.30,-4.23,-4.22,-4.22
555.10,-6.63,-2.42,-6.64,-2.43,2.42,2.54,2.25,-4.21,-4.21,-4.21
560.65,-6.65,-2.45,-6.65,-2.45,2.44,2.56,2.19,-4.21,-4.20,-4.20
566.25,-6.65,-2.45,-6.66,-2.46,2.46,2.57,2.13,-4.20,-4.20,-4.20
571.92,-6.66,-2.47,-6.66,-2.47,2.46,2.58,2.07,-4.20,-4.20,-4.19
577.64,-6.65,-2.46,-6.65,-2.46,2.46,2.58,2.00,-4.19,-4.19,-4.19
583.41,-6.64,-2.45,-6.64,-2.45,2.45,2.57,1.93,-4.19,-4.19,-4.19
589.25,-6.61,-2.43,-6.62,-2.44,2.44,2.55,1.85,-4.17,-4.18,-4.18
595.14,-6.59,-2.42,-6.59,-2.42,2.43,2.53,1.78,-4.17,-4.16,-4.17
601.09,-6.56,-2.39,-6.56,-2.40,2.40,2.50,1.70,-4.16,-4.15,-4.17
607.10,-6.52,-2.37,-6.53,-2.38,2.38,2.46,1.61,-4.14,-4.15,-4.15
613.17,-6.49,-2.36,-6.49,-2.36,2.35,2.42,1.53,-4.14,-4.13,-4.13
619.30,-6.44,-2.33,-6.44,-2.33,2.32,2.37,1.45,-4.12,-4.12,-4.11
625.50,-6.38,-2.29,-6.38,-2.29,2.29,2.32,1.36,-4.10,-4.10,-4.09
631.75,-6.32,-2.24,-6.32,-2.25,2.25,2.26,1.27,-4.08,-4.07,-4.08
638.07,-6.25,-2.19,-6.25,-2.20,2.20,2.20,1.18,-4.05,-4.05,-4.06
644.45,-6.18,-2.15,-6.18,-2.15,2.15,2.14,1.09,-4.03,-4.03,-4.03
650.89,-6.11,-2.09,-6.11,-2.10,2.10,2.07,1.01,-4.02,-4.01,-4.02
657.40,-6.03,-2.05,-6.03,-2.04,2.04,2.00,0.92,-3.99,-3.99,-3.98
663.98,-5.94,-1.97,-5.95,-1.98,1.98,1.93,0.83,-3.96,-3.97,-3.97
670.62,-5.85,-1.91,-5.85,-1.91,1.92,1.85,0.74,-3.94,-3.94,-3.94
677.32,-5.76,-1.85,-5.76,-1.84,1.85,1.77,0.65,-3.91,-3.90,-3.91
684.10,-5.65,-1.77,-5.66,-1.78,1.78,1.69,0.56,-3.87,-3.87,-3.88
690.94,-5.55,-1.71,-5.56,-1.71,1.71,1.61,0.47,-3.84,-3.84,-3.84
697.85,-5.45,-1.64,-5.45,-1.64,1.64,1.52,0.38,-3.81,-3.81,-3.81
704.83,-5.34,-1.57,-5.34,-1.57,1.56,1.44,0.29,-3.78,-3.77,-3.77
711.87,-5.21,-1.48,-5.22,-1.49,1.49,1.35,0.20,-3.73,-3.73,-3.73
718.99,-5.10,-1.41,-5.10,-1.41,1.40,1.27,0.11,-3.70,-3.69,-3.69
726.18,-4.97,-1.32,-4.97,-1.32,1.32,1.18,0.03,-3.65,-3.65,-3.65
733.44,-4.84,-1.23,-4.84,-1.23,1.23,1.09,-0.06,-3.61,-3.61,-3.61
740.78,-4.70,-1.13,-4.70,-1.14,1.14,1.01,-0.15,-3.56,-3.56,-3.57
748.19,-4.56,-1.04,-4.57,-1.05,1.05,0.92,-0.24,-3.51,-3.52,-3.52
755.67,-4.43,-0.96,-4.43,-0.95,0.95,0.83,-0.32,-3.48,-3.47,-3.47
763.23,-4.29,-0.86,-4.29,-0.86,0.86,0.74,-0.41,-3.43,-3.43,-3.43
770.86,-4.14,-0.76,-4.15,-0.76,0.77,0.65,-0.49,-3.37,-3.38,-3.38
778.57,-4.00,-0.67,-4.00,-0.67,0.68,0.56,-0.58,-3.32,-3.32,-3.33
786.35,-3.85,-0.57,-3.86,-0.58,0.59,0.48,-0.66,-3.27,-3.27,-3.28
794.22,-3.71,-0.50,-3.71,-0.49,0.50,0.39,-0.75,-3.22,-3.22,-3.21
802.16,-3.57,-0.41,-3.57,-0.41,0.41,0.30,-0.83,-3.17,-3.16,-3.16
810.18,-3.42,-0.31,-3.43,-0.32,0.32,0.21,-0.91,-3.11,-3.11,-3.11
818.28,-3.28,-0.23,-3.28,-0.23,0.23,0.12,-0.99,-3.06,-3.05,-3.05
826.46,-3.13,-0.13,-3.13,-0.13,0.14,0.04,-1.07,-3.00,-2.99,-3.00
834.73,-2.97,-0.04,-2.98,-0.04,0.04,-0.05,-1.15,-2.93,-2.93,-2.93
843.08,-2.82,0.05,-2.82,0.05,-0.05,-0.14,-1.22,-2.87,-2.87,-2.87
851.51,-2.67,0.14,-2.67,0.14,-0.14,-0.22,-1.29,-2.81,-2.81,-2.81
860.02,-2.51,0.24,-2.51,0.23,-0.23,-0.31,-1.37,-2.75,-2.75,-2.75
868.62,-2.35,0.33,-2.35,0.33,-0.33,-0.40,-1.43,-2.68,-2.68,-2.68
877.31,-2.19,0.42,-2.19,0.42,-0.42,-0.48,-1.50,-2.61,-2.61,-2.61
886.08,-2.02,0.52,-2.03,0.52,-0.52,-0.57,-1.56,-2.54,-2.54,-2.54
894.94,-1.86,0.62,-1.86,0.61,-0.61,-0.65,-1.62,-2.48,-2.47,-2.48
903.89,-1.69,0.71,-1.69,0.71,-0.71,-0.73,-1.67,-2.40,-2.40,-2.40
912.93,-1.52,0.81,-1.52,0.81,-0.81,-0.82,-1.72,-2.33,-2.33,-2.33
922.06,-1.34,0.90,-1.35,0.90,-0.90,-0.90,-1.77,-2.25,-2.25,-2.24
931.28,-1.17,1.00,-1.17,0.99,-1.00,-0.98,-1.81,-2.17,-2.17,-2.17
940.59,-1.00,1.09,-1.00,1.09,-1.09,-1.07,-1.84,-2.09,-2.09,-2.09
950.00,-0.82,1.19,-0.82,1.19,-1.18,-1.15,-1.87,-2.01,-2.01,-2.01
959.50,-0.65,1.29,-0.66,1.28,-1.27,-1.23,-1.90,-1.92,-1.93,-1.94
969.09,-0.49,1.36,-0.49,1.36,-1.36,-1.31,-1.92,-1.85,-1.85,-1.85
978.78,-0.34,1.44,-0.34,1.44,-1.44,-1.38,-1.93,-1.78,-1.77,-1.78
988.57,-0.18,1.51,-0.18,1.51,-1.51,-1.46,-1.93,-1.69,-1.69,-1.69
998.46,-0.02,1.60,-0.03,1.59,-1.58,-1.54,-1.93,-1.61,-1.61,-1.62
1008.44,0.12,1.65,0.12,1.65,-1.65,-1.61,-1.93,-1.53,-1.53,-1.53
1018.53,0.26,1.71,0.26,1.71,-1.71,-1.68,-1.91,-1.45,-1.45,-1.45
1028.71,0.40,1.77,0.40,1.77,-1.77,-1.76,-1.90,-1.37,-1.38,-1.37
1039.00,0.53,1.83,0.53,1.82,-1.83,-1.82,-1.87,-1.30,-1.30,-1.30
1049.39,0.66,1.88,0.66,1.88,-1.88,-1.89,-1.84,-1.22,-1.22,-1.22
1059.88,0.79,1.93,0.79,1.93,-1.93,-1.96,-1.80,-1.14,-1.14,-1.14
1070.48,0.92,1.98,0.91,1.98,-1.98,-2.02,-1.76,-1.06,-1.06,-1.06
1081.19,1.04,2.03,1.04,2.02,-2.02,-2.07,-1.71,-0.98,-0.99,-0.99
1092.00,1.15,2.06,1.15,2.06,-2.06,-2.13,-1.66,-0.92,-0.91,-0.91
1102.92,1.27,2.10,1.27,2.10,-2.10,-2.18,-1.60,-0.83,-0.84,-0.83
1113.95,1.38,2.15,1.38,2.14,-2.14,-2.23,-1.54,-0.76,-0.76,-0.77
1125.09,1.48,2.17,1.48,2.17,-2.17,-2.27,-1.47,-0.69,-0.69,-0.69
1136.34,1.59,2.21,1.59,2.20,-2.20,-2.31,-1.40,-0.61,-0.62,-0.62
1147.70,1.69,2.23,1.68,2.23,-2.23,-2.34,-1.33,-0.54,-0.54,-0.54
1159.18,1.78,2.25,1.78,2.25,-2.25,-2.37,-1.25,-0.47,-0.47,-0.47
1170.77,1.87,2.27,1.87,2.27,-2.27,-2.39,-1.18,-0.40,-0.40,-0.40
1182.48,1.97,2.30,1.96,2.29,-2.29,-2.41,-1.10,-0.32,-0.33,-0.33
1194.30,2.04,2.30,2.04,2.30,-2.30,-2.42,-1.01,-0.27,-0.26,-0.26
1206.25,2.12,2.31,2.12,2.31,-2.31,-2.43,-0.93,-0.19,-0.19,-0.19
1218.31,2.20,2.32,2.19,2.32,-2.32,-2.42,-0.84,-0.12,-0.12,-0.12
1230.49,2.26,2.32,2.26,2.32,-2.31,-2.41,-0.75,-0.06,-0.05,-0.06
1242.80,2.33,2.32,2.32,2.31,-2.31,-2.40,-0.66,0.02,0.02,0.01
1255.22,2.38,2.30,2.38,2.30,-2.29,-2.38,-0.57,0.09,0.09,0.08
1267.78,2.43,2.27,2.43,2.27,-2.27,-2.34,-0.48,0.16,0.16,0.16
1280.45,2.48,2.25,2.48,2.24,-2.25,-2.31,-0.39,0.23,0.23,0.23
1293.26,2.52,2.21,2.52,2.21,-2.21,-2.26,-0.30,0.30,0.30,0.31
1306.19,2.55,2.18,2.55,2.17,-2.18,-2.21,-0.20,0.37,0.37,0.37
1319.25,2.58,2.13,2.57,2.13,-2.13,-2.15,-0.11,0.45,0.45,0.45
1332.45,2.59,2.08,2.59,2.08,-2.08,-2.09,-0.01,0.51,0.52,0.51
1345.77,2.61,2.03,2.60,2.02,-2.02,-2.02,0.08,0.59,0.58,0.58
1359.23,2.61,1.96,2.61,1.96,-1.96,-1.94,0.18,0.65,0.65,0.65
1372.82,2.61,1.89,2.61,1.89,-1.89,-1.86,0.27,0.72,0.72,0.72
1386.55,2.60,1.81,2.60,1.81,-1.81,-1.77,0.37,0.79,0.79,0.79
1400.41,2.59,1.73,2.59,1.73,-1.73,-1.67,0.47,0.86,0.86,0.86
1414.42,2.57,1.64,2.56,1.64,-1.64,-1.58,0.56,0.93,0.92,0.93
1428.56,2.53,1.55,2.53,1.54,-1.55,-1.47,0.66,0.98,0.99,0.98
1442.85,2.49,1.44,2.49,1.44,-1.44,-1.36,0.76,1.05,1.05,1.05
1457.28,2.46,1.34,2.45,1.33,-1.33,-1.25,0.85,1.13,1.12,1.12
1471.85,2.40,1.22,2.40,1.22,-1.21,-1.13,0.95,1.19,1.19,1.18
1486.57,2.34,1.09,2.34,1.09,-1.08,-1.01,1.05,1.26,1.26,1.25
1501.43,2.28,0.95,2.28,0.95,-0.94,-0.89,1.15,1.34,1.33,1.33
1516.45,2.21,0.80,2.21,0.80,-0.80,-0.76,1.25,1.41,1.41,1.41
1531.61,2.14,0.64,2.14,0.64,-0.64,-0.63,1.35,1.50,1.50,1.50
1546.93,2.07,0.48,2.07,0.48,-0.48,-0.50,1.45,1.59,1.59,1.59
1562.40,2.00,0.32,1.99,0.32,-0.32,-0.37,1.55,1.68,1.68,1.68
1578.02,1.92,0.15,1.92,0.15,-0.15,-0.23,1.65,1.77,1.77,1.77
1593.80,1.84,-0.01,1.84,-0.02,0.02,-0.10,1.74,1.86,1.86,1.85
1609.74,1.77,-0.19,1.77,-0.19,0.19,0.04,1.84,1.96,1.96,1.96
1625.84,1.70,-0.36,1.70,-0.37,0.37,0.18,1.94,2.06,2.07,2.06
1642.10,1.64,-0.54,1.64,-0.54,0.54,0.32,2.04,2.17,2.17,2.18
1658.52,1.58,-0.71,1.58,-0.71,0.70,0.46,2.14,2.28,2.28,2.29
1675.10,1.53,-0.87,1.53,-0.87,0.87,0.60,2.24,2.40,2.40,2.40
1691.85,1.49,-1.02,1.48,-1.03,1.03,0.75,2.34,2.52,2.51,2.51
1708.77,1.45,-1.18,1.45,-1.18,1.18,0.89,2.43,2.63,2.63,2.63
1725.86,1.43,-1.33,1.43,-1.33,1.32,1.03,2.53,2.75,2.75,2.76
1743.12,1.42,-1.46,1.41,-1.47,1.46,1.18,2.62,2.88,2.88,2.88
1760.55,1.41,-1.60,1.41,-1.60,1.59,1.32,2.72,3.00,3.00,3.01
1778.15,1.41,-1.72,1.41,-1.72,1.72,1.47,2.81,3.13,3.13,3.13
1795.94,1.42,-1.83,1.42,-1.84,1.84,1.61,2.90,3.26,3.26,3.25
1813.90,1.44,-1.95,1.43,-1.95,1.95,1.76,2.98,3.39,3.39,3.39
1832.03,1.45,-2.06,1.45,-2.06,2.07,1.90,3.07,3.51,3.52,3.51
1850.36,1.47,-2.18,1.47,-2.18,2.18,2.05,3.15,3.65,3.65,3.65
1868.86,1.50,-2.28,1.50,-2.29,2.29,2.20,3.23,3.79,3.78,3.78
1887.55,1.53,-2.39,1.52,-2.40,2.40,2.34,3.31,3.93,3.92,3.92
1906.42,1.55,-2.51,1.55,-2.51,2.51,2.49,3.38,4.06,4.06,4.06
1925.49,1.58,-2.62,1.58,-2.62,2.63,2.64,3.45,4.20,4.21,4.20
1944.74,1.61,-2.74,1.61,-2.74,2.74,2.79,3.52,4.35,4.35,4.35
1964.19,1.64,-2.85,1.64,-2.86,2.86,2.93,3.58,4.49,4.49,4.49
1983.83,1.66,-2.98,1.66,-2.97,2.97,3.08,3.64,4.63,4.63,4.64
2003.67,1.69,-3.09,1.69,-3.09,3.09,3.23,3.70,4.78,4.77,4.78
2023.71,1.71,-3.20,1.70,-3.21,3.21,3.38,3.75,4.91,4.91,4.91
2043.94,1.72,-3.33,1.72,-3.32,3.33,3.53,3.80,5.04,5.05,5.05
2064.38,1.73,-3.44,1.73,-3.44,3.45,3.67,3.84,5.18,5.18,5.17
2085.03,1.75,-3.56,1.74,-3.57,3.58,3.82,3.88,5.32,5.32,5.31
2105.88,1.75,-3.70,1.75,-3.70,3.71,3.97,3.92,5.45,5.46,5.45
2126.94,1.75,-3.84,1.75,-3.84,3.84,4.12,3.96,5.59,5.59,5.59
2148.20,1.75,-3.98,1.75,-3.98,3.98,4.27,4.00,5.73,5.73,5.73
2169.69,1.74,-4.13,1.74,-4.13,4.13,4.42,4.03,5.86,5.87,5.87
2191.38,1.74,-4.27,1.74,-4.28,4.27,4.57,4.06,6.01,6.01,6.01
2213.30,1.73,-4.43,1.73,-4.43,4.43,4.72,4.09,6.16,6.16,6.16
2235.43,1.72,-4.58,1.72,-4.58,4.58,4.87,4.12,6.30,6.30,6.30
2257.78,1.70,-4.73,1.70,-4.74,4.74,5.02,4.14,6.44,6.44,6.43
2280.36,1.67,-4.90,1.67,-4.90,4.90,5.16,4.17,6.57,6.57,6.57
2303.17,1.64,-5.06,1.64,-5.07,5.07,5.31,4.19,6.70,6.71,6.70
2326.20,1.61,-5.23,1.61,-5.24,5.23,5.46,4.22,6.84,6.84,6.84
2349.46,1.57,-5.41,1.57,-5.40,5.40,5.61,4.25,6.97,6.97,6.98
2372.95,1.53,-5.57,1.53,-5.57,5.56,5.76,4.28,7.09,7.09,7.10
2396.68,1.49,-5.72,1.48,-5.73,5.73,5.90,4.31,7.22,7.22,7.21
2420.65,1.43,-5.90,1.43,-5.89,5.90,6.05,4.34,7.33,7.33,7.33
2444.86,1.38,-6.06,1.38,-6.06,6.07,6.20,4.37,7.44,7.44,7.44
2469.31,1.32,-6.23,1.32,-6.24,6.23,6.34,4.40,7.55,7.55,7.55
2494.00,1.26,-6.41,1.26,-6.41,6.41,6.48,4.44,7.66,7.66,7.67
2518.94,1.19,-6.58,1.19,-6.58,6.58,6.62,4.48,7.77,7.77,7.77
2544.13,1.12,-6.74,1.12,-6.74,6.75,6.76,4.52,7.87,7.87,7.86
2569.57,1.05,-6.91,1.04,-6.92,6.93,6.90,4.57,7.98,7.97,7.96
2595.27,0.96,-7.10,0.96,-7.11,7.11,7.03,4.61,8.07,8.07,8.06
2621.22,0.87,-7.30,0.87,-7.29,7.29,7.17,4.66,8.15,8.16,8.17
2647.43,0.79,-7.47,0.79,-7.47,7.46,7.30,4.72,8.25,8.25,8.26
2673.90,0.71,-7.63,0.70,-7.64,7.64,7.42,4.78,8.35,8.35,8.34
2700.64,0.62,-7.80,0.62,-7.81,7.82,7.55,4.84,8.43,8.43,8.42
2727.65,0.53,-7.98,0.53,-7.97,7.99,7.67,4.91,8.51,8.52,8.51
2754.93,0.45,-8.14,0.45,-8.14,8.14,7.78,4.98,8.59,8.59,8.59
2782.48,0.38,-8.29,0.37,-8.30,8.29,7.89,5.05,8.67,8.66,8.67
2810.30,0.30,-8.45,0.30,-8.44,8.43,8.00,5.13,8.73,8.73,8.75
2838.40,0.24,-8.56,0.24,-8.56,8.55,8.10,5.21,8.79,8.80,8.80
2866.79,0.20,-8.65,0.19,-8.67,8.66,8.19,5.30,8.86,8.86,8.85
2895.46,0.16,-8.76,0.16,-8.75,8.75,8.28,5.39,8.91,8.91,8.92
2924.41,0.15,-8.82,0.15,-8.82,8.82,8.36,5.48,8.97,8.97,8.97
2953.65,0.14,-8.88,0.14,-8.88,8.87,8.44,5.58,9.01,9.02,9.02
2983.19,0.17,-8.90,0.16,-8.91,8.90,8.51,5.69,9.07,9.06,9.07
3013.02,0.19,-8.93,0.19,-8.92,8.92,8.57,5.79,9.11,9.11,9.12
3043.15,0.24,-8.92,0.24,-8.92,8.92,8.62,5.91,9.15,9.16,9.16
3073.58,0.31,-8.88,0.30,-8.90,8.90,8.67,6.02,9.21,9.20,9.19
3104.32,0.37,-8.87,0.37,-8.87,8.87,8.71,6.14,9.23,9.24,9.24
3135.36,0.44,-8.83,0.44,-8.83,8.82,8.74,6.27,9.26,9.26,9.27
3166.72,0.51,-8.78,0.51,-8.78,8.78,8.77,6.39,9.28,9.28,9.29
3198.38,0.58,-8.72,0.58,-8.72,8.72,8.78,6.53,9.30,9.30,9.30
3230.37,0.65,-8.66,0.65,-8.66,8.67,8.79,6.66,9.32,9.32,9.31
3262.67,0.71,-8.60,0.71,-8.61,8.62,8.79,6.80,9.33,9.32,9.31
3295.30,0.75,-8.56,0.75,-8.56,8.57,8.79,6.94,9.32,9.32,9.31
3328.25,0.80,-8.52,0.79,-8.52,8.53,8.78,7.08,9.32,9.32,9.32
3361.53,0.82,-8.49,0.82,-8.49,8.49,8.76,7.22,9.31,9.31,9.31
3395.15,0.84,-8.46,0.84,-8.45,8.46,8.74,7.36,9.30,9.30,9.30
3429.10,0.86,-8.42,0.85,-8.43,8.44,8.71,7.50,9.29,9.29,9.28
3463.39,0.86,-8.40,0.86,-8.41,8.42,8.67,7.65,9.28,9.28,9.26
3498.03,0.85,-8.41,0.85,-8.40,8.41,8.64,7.79,9.25,9.26,9.26
3533.01,0.84,-8.40,0.84,-8.40,8.39,8.59,7.92,9.23,9.23,9.24
3568.34,0.82,-8.39,0.82,-8.40,8.39,8.55,8.06,9.21,9.21,9.21
3604.02,0.80,-8.38,0.80,-8.38,8.38,8.50,8.18,9.18,9.18,9.18
3640.06,0.77,-8.38,0.77,-8.38,8.38,8.45,8.31,9.15,9.15,9.15
3676.46,0.75,-8.36,0.74,-8.37,8.37,8.40,8.42,9.12,9.12,9.11
3713.22,0.72,-8.36,0.72,-8.36,8.37,8.36,8.53,9.09,9.09,9.08
3750.36,0.69,-8.36,0.69,-8.36,8.36,8.31,8.62,9.05,9.05,9.05
3787.86,0.67,-8.34,0.66,-8.35,8.35,8.27,8.71,9.02,9.01,9.01
3825.74,0.64,-8.34,0.64,-8.34,8.34,8.23,8.78,8.97,8.98,8.98
3864.00,0.62,-8.32,0.62,-8.32,8.32,8.19,8.84,8.94,8.94,8.94
3902.64,0.60,-8.29,0.60,-8.29,8.29,8.16,8.88,8.89,8.89,8.89
3941.66,0.59,-8.25,0.59,-8.26,8.26,8.13,8.91,8.85,8.85,8.84
3981.08,0.59,-8.21,0.58,-8.22,8.22,8.10,8.92,8.81,8.80,8.80
4020.89,0.58,-8.17,0.58,-8.17,8.16,8.08,8.92,8.74,8.74,8.75
4061.10,0.58,-8.10,0.58,-8.10,8.09,8.05,8.89,8.67,8.68,8.68
4101.71,0.60,-8.01,0.60,-8.01,8.01,8.02,8.86,8.61,8.61,8.61
4142.73,0.63,-7.91,0.62,-7.92,7.92,7.96,8.81,8.55,8.54,8.54
4184.15,0.65,-7.80,0.65,-7.80,7.80,7.90,8.74,8.45,8.46,8.45
4226.00,0.69,-7.68,0.69,-7.68,7.67,7.79,8.66,8.36,8.37,8.37
4268.26,0.75,-7.53,0.75,-7.53,7.53,7.66,8.56,8.28,8.27,8.28
4310.94,0.82,-7.36,0.82,-7.36,7.36,7.49,8.46,8.18,8.18,8.18
4354.05,0.90,-7.17,0.90,-7.18,7.18,7.29,8.34,8.08,8.08,8.07
4397.59,1.00,-6.97,0.99,-6.98,6.98,7.05,8.21,7.98,7.97,7.97
4441.56,1.10,-6.76,1.10,-6.76,6.76,6.79,8.08,7.85,7.86,7.86
4485.98,1.23,-6.52,1.23,-6.52,6.51,6.50,7.94,7.74,7.74,7.75
4530.84,1.38,-6.24,1.38,-6.25,6.24,6.20,7.79,7.62,7.62,7.62
4576.15,1.55,-5.96,1.55,-5.96,5.96,5.89,7.64,7.50,7.50,7.51
4621.91,1.74,-5.65,1.74,-5.65,5.64,5.57,7.48,7.38,7.38,7.39
4668.13,1.96,-5.31,1.96,-5.31,5.30,5.23,7.33,7.26,7.26,7.27
4714.81,2.20,-4.95,2.20,-4.95,4.94,4.89,7.17,7.14,7.14,7.15
4761.96,2.46,-4.57,2.46,-4.58,4.55,4.52,7.01,7.01,7.01,7.03
4809.58,2.75,-4.18,2.75,-4.18,4.15,4.15,6.85,6.90,6.89,6.93
4857.67,3.05,-3.77,3.05,-3.76,3.73,3.75,6.69,6.78,6.78,6.82
4906.25,3.38,-3.33,3.38,-3.33,3.31,3.34,6.54,6.69,6.68,6.71
4955.31,3.70,-2.90,3.70,-2.90,2.90,2.91,6.38,6.59,6.60,6.60
5004.87,4.01,-2.49,4.01,-2.50,2.51,2.48,6.23,6.52,6.52,6.50
5054.91,4.29,-2.13,4.29,-2.13,2.16,2.09,6.08,6.44,6.44,6.42
5105.46,4.52,-1.81,4.51,-1.82,1.86,1.71,5.94,6.37,6.37,6.33
5156.52,4.68,-1.57,4.68,-1.57,1.62,1.47,5.79,6.30,6.30,6.25
5208.08,4.77,-1.40,4.77,-1.40,1.45,1.28,5.65,6.22,6.22,6.17
5260.16,4.79,-1.30,4.77,-1.32,1.36,1.26,5.52,6.15,6.14,6.09
5312.77,4.70,-1.32,4.70,-1.31,1.35,1.30,5.39,6.05,6.05,6.02
5365.89,4.56,-1.37,4.56,-1.38,1.40,1.45,5.26,5.96,5.96,5.93
5419.55,4.36,-1.49,4.35,-1.51,1.52,1.63,5.14,5.87,5.87,5.85
5473.75,4.10,-1.68,4.10,-1.68,1.68,1.84,5.02,5.78,5.78,5.78
5528.49,3.82,-1.88,3.81,-1.89,1.88,2.04,4.90,5.70,5.69,5.70
5583.77,3.51,-2.11,3.51,-2.11,2.10,2.22,4.79,5.61,5.61,5.62
5639.61,3.20,-2.34,3.20,-2.35,2.34,2.39,4.69,5.53,5.53,5.54
5696.00,2.89,-2.57,2.88,-2.58,2.57,2.52,4.58,5.46,5.45,5.46
5752.96,2.58,-2.80,2.58,-2.80,2.79,2.64,4.48,5.37,5.37,5.38
5810.49,2.28,-3.00,2.28,-3.00,2.98,2.73,4.39,5.26,5.27,5.28
