frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-4.11,0.01,-4.11,0.02,-0.01,-0.03,0.52,-4.12,-4.12,-4.12
324.35,-4.06,0.04,-4.06,0.05,-0.04,-0.04,0.51,-4.11,-4.10,-4.10
327.59,-4.01,0.07,-4.01,0.07,-0.08,-0.04,0.50,-4.09,-4.09,-4.08
330.87,-3.96,0.10,-3.96,0.10,-0.11,-0.04,0.49,-4.07,-4.07,-4.06
334.18,-3.91,0.13,-3.91,0.13,-0.14,-0.04,0.48,-4.05,-4.05,-4.04
337.52,-3.86,0.16,-3.86,0.17,-0.17,-0.04,0.47,-4.03,-4.03,-4.02
340.90,-3.80,0.20,-3.80,0.20,-0.21,-0.04,0.46,-4.01,-4.01,-4.00
344.30,-3.74,0.24,-3.74,0.24,-0.24,-0.04,0.46,-3.98,-3.98,-3.98
347.75,-3.68,0.28,-3.68,0.28,-0.27,-0.04,0.45,-3.95,-3.96,-3.96
351.23,-3.63,0.31,-3.63,0.31,-0.31,-0.04,0.44,-3.94,-3.94,-3.94
354.74,-3.59,0.33,-3.59,0.34,-0.34,-0.04,0.43,-3.93,-3.93,-3.92
358.28,-3.55,0.36,-3.55,0.36,-0.37,-0.04,0.43,-3.92,-3.92,-3.91
361.87,-3.50,0.39,-3.50,0.39,-0.39,-0.04,0.42,-3.90,-3.90,-3.89
365.49,-3.46,0.41,-3.46,0.42,-0.42,-0.04,0.42,-3.88,-3.88,-3.87
369.14,-3.41,0.45,-3.42,0.45,-0.44,-0.04,0.41,-3.85,-3.86,-3.86
372.83,-3.38,0.46,-3.38,0.47,-0.46,-0.04,0.40,-3.84,-3.84,-3.84
376.56,-3.35,0.48,-3.35,0.48,-0.48,-0.04,0.40,-3.83,-3.83,-3.83
380.33,-3.32,0.49,-3.32,0.50,-0.50,-0.04,0.40,-3.82,-3.82,-3.81
384.13,-3.29,0.51,-3.29,0.52,-0.52,-0.04,0.39,-3.81,-3.81,-3.80
387.97,-3.26,0.53,-3.26,0.54,-0.54,-0.04,0.39,-3.80,-3.79,-3.79
391.85,-3.22,0.56,-3.23,0.55,-0.55,-0.04,0.38,-3.77,-3.78,-3.78
395.77,-3.20,0.56,-3.20,0.57,-0.57,-0.04,0.38,-3.77,-3.77,-3.76
399.73,-3.18,0.57,-3.17,0.58,-0.58,-0.03,0.38,-3.76,-3.75,-3.75
403.72,-3.14,0.60,-3.15,0.59,-0.59,-0.03,0.37,-3.73,-3.74,-3.74
407.76,-3.13,0.60,-3.13,0.61,-0.60,-0.03,0.37,-3.74,-3.73,-3.73
411.84,-3.11,0.61,-3.11,0.62,-0.61,-0.02,0.36,-3.73,-3.72,-3.72
415.96,-3.09,0.62,-3.10,0.61,-0.62,-0.02,0.36,-3.71,-3.72,-3.71
420.12,-3.09,0.61,-3.09,0.62,-0.63,-0.01,0.36,-3.72,-3.71,-3.70
424.32,-3.08,0.61,-3.07,0.62,-0.63,-0.00,0.35,-3.71,-3.70,-3.69
428.56,-3.05,0.63,-3.06,0.63,-0.63,0.01,0.35,-3.68,-3.69,-3.68
432.85,-3.05,0.62,-3.05,0.62,-0.62,0.02,0.34,-3.67,-3.67,-3.67
437.18,-3.05,0.61,-3.05,0.61,-0.61,0.04,0.34,-3.66,-3.67,-3.66
441.55,-3.07,0.57,-3.07,0.58,-0.60,0.05,0.33,-3.67,-3.66,-3.64
445.96,-3.09,0.54,-3.08,0.55,-0.56,0.07,0.33,-3.66,-3.65,-3.63
450.42,-3.11,0.51,-3.12,0.50,-0.51,0.09,0.32,-3.62,-3.63,-3.62
454.93,-3.16,0.44,-3.16,0.45,-0.44,0.12,0.31,-3.60,-3.60,-3.60
459.48,-3.24,0.35,-3.23,0.36,-0.33,0.15,0.30,-3.57,-3.56,-3.59
464.07,-3.34,0.24,-3.35,0.23,-0.19,0.19,0.30,-3.53,-3.54,-3.58
468.71,-3.50,0.06,-3.51,0.06,-0.01,0.24,0.29,-3.51,-3.52,-3.56
473.40,-3.72,-0.17,-3.71,-0.15,0.20,0.30,0.27,-3.52,-3.50,-3.55
478.13,-3.93,-0.40,-3.95,-0.41,0.44,0.36,0.26,-3.49,-3.51,-3.53
482.91,-4.20,-0.68,-4.20,-0.68,0.70,0.44,0.25,-3.51,-3.51,-3.52
487.74,-4.47,-0.97,-4.46,-0.95,0.95,0.54,0.23,-3.52,-3.51,-3.50
492.62,-4.70,-1.22,-4.71,-1.22,1.20,0.65,0.22,-3.51,-3.51,-3.48
497.55,-4.91,-1.44,-4.91,-1.44,1.41,0.78,0.20,-3.51,-3.51,-3.47
502.52,-5.08,-1.63,-5.07,-1.62,1.57,0.93,0.18,-3.51,-3.51,-3.45
507.55,-5.18,-1.74,-5.18,-1.74,1.68,1.09,0.16,-3.50,-3.50,-3.44
512.62,-5.21,-1.79,-5.21,-1.79,1.73,1.24,0.14,-3.48,-3.48,-3.42
517.75,-5.17,-1.77,-5.16,-1.76,1.72,1.37,0.11,-3.45,-3.45,-3.40
522.93,-5.06,-1.68,-5.06,-1.67,1.65,1.45,0.09,-3.41,-3.41,-3.38
528.16,-4.90,-1.53,-4.91,-1.54,1.55,1.47,0.06,-3.36,-3.37,-3.37
533.44,-4.74,-1.39,-4.73,-1.38,1.40,1.42,0.04,-3.34,-3.33,-3.35
538.77,-4.54,-1.21,-4.55,-1.21,1.23,1.30,0.01,-3.31,-3.31,-3.33
544.16,-4.35,-1.04,-4.35,-1.04,1.05,1.15,-0.02,-3.30,-3.30,-3.31
549.60,-4.15,-0.86,-4.15,-0.85,0.86,0.97,-0.05,-3.29,-3.29,-3.29
555.10,-3.96,-0.68,-3.95,-0.67,0.68,0.80,-0.08,-3.28,-3.27,-3.28
560.65,-3.76,-0.50,-3.77,-0.50,0.51,0.64,-0.12,-3.25,-3.25,-3.26
566.25,-3.58,-0.34,-3.59,-0.34,0.35,0.49,-0.15,-3.23,-3.23,-3.24
571.92,-3.43,-0.20,-3.42,-0.19,0.20,0.37,-0.19,-3.23,-3.22,-3.23
577.64,-3.27,-0.05,-3.28,-0.06,0.07,0.25,-0.23,-3.20,-3.21,-3.22
583.41,-3.15,0.05,-3.15,0.06,-0.05,0.16,-0.26,-3.20,-3.20,-3.20
589.25,-3.03,0.16,-3.03,0.16,-0.16,0.07,-0.30,-3.19,-3.19,-3.19
595.14,-2.92,0.25,-2.92,0.26,-0.26,0.00,-0.34,-3.18,-3.18,-3.17
601.09,-2.82,0.34,-2.82,0.34,-0.34,-0.06,-0.38,-3.17,-3.17,-3.16
607.10,-2.72,0.42,-2.72,0.42,-0.42,-0.12,-0.43,-3.14,-3.15,-3.14
613.17,-2.64,0.48,-2.63,0.49,-0.50,-0.18,-0.47,-3.14,-3.13,-3.12
619.30,-2.53,0.57,-2.54,0.57,-0.57,-0.22,-0.51,-3.10,-3.10,-3.10
625.50,-2.46,0.62,-2.46,0.63,-0.63,-0.27,-0.56,-3.09,-3.09,-3.08
631.75,-2.37,0.70,-2.38,0.69,-0.69,-0.31,-0.60,-3.06,-3.07,-3.07
638.07,-2.31,0.74,-2.31,0.75,-0.75,-0.35,-0.65,-3.06,-3.06,-3.05
644.45,-2.24,0.80,-2.24,0.81,-0.81,-0.38,-0.70,-3.05,-3.05,-3.04
650.89,-2.16,0.86,-2.17,0.86,-0.87,-0.42,-0.75,-3.03,-3.03,-3.02
657.40,-2.09,0.92,-2.09,0.92,-0.92,-0.45,-0.79,-3.02,-3.02,-3.01
663.98,-2.02,0.97,-2.02,0.98,-0.98,-0.49,-0.85,-3.00,-3.00,-2.99
670.62,-1.95,1.03,-1.95,1.03,-1.03,-0.52,-0.90,-2.98,-2.98,-2.98
677.32,-1.89,1.08,-1.89,1.08,-1.08,-0.55,-0.95,-2.97,-2.97,-2.97
684.10,-1.83,1.13,-1.83,1.13,-1.13,-0.58,-1.00,-2.96,-2.96,-2.96
690.94,-1.77,1.17,-1.78,1.17,-1.17,-0.62,-1.06,-2.94,-2.95,-2.94
697.85,-1.73,1.20,-1.73,1.21,-1.21,-0.65,-1.11,-2.94,-2.94,-2.93
704.83,-1.68,1.24,-1.68,1.24,-1.25,-0.68,-1.17,-2.93,-2.93,-2.92
711.87,-1.63,1.28,-1.64,1.28,-1.28,-0.71,-1.22,-2.91,-2.91,-2.91
718.99,-1.60,1.30,-1.59,1.31,-1.31,-0.75,-1.28,-2.91,-2.90,-2.90
726.18,-1.55,1.34,-1.56,1.34,-1.33,-0.78,-1.34,-2.88,-2.89,-2.89
733.44,-1.53,1.35,-1.53,1.35,-1.35,-0.82,-1.40,-2.88,-2.88,-2.88
740.78,-1.49,1.37,-1.50,1.37,-1.37,-0.85,-1.46,-2.86,-2.87,-2.86
748.19,-1.48,1.37,-1.47,1.39,-1.39,-0.89,-1.52,-2.87,-2.86,-2.85
755.67,-1.44,1.41,-1.44,1.41,-1.41,-0.93,-1.58,-2.85,-2.85,-2.85
763.23,-1.40,1.44,-1.42,1.43,-1.43,-0.97,-1.65,-2.83,-2.85,-2.84
770.86,-1.40,1.43,-1.39,1.45,-1.45,-1.01,-1.71,-2.85,-2.84,-2.83
778.57,-1.36,1.46,-1.36,1.47,-1.48,-1.05,-1.78,-2.84,-2.83,-2.82
786.35,-1.31,1.50,-1.32,1.50,-1.50,-1.10,-1.84,-2.81,-2.82,-2.81
794.22,-1.28,1.53,-1.28,1.53,-1.53,-1.14,-1.90,-2.81,-2.81,-2.81
802.16,-1.23,1.57,-1.23,1.57,-1.56,-1.19,-1.97,-2.79,-2.80,-2.80
810.18,-1.20,1.59,-1.20,1.60,-1.60,-1.24,-2.04,-2.80,-2.79,-2.79
818.28,-1.15,1.64,-1.16,1.64,-1.63,-1.29,-2.10,-2.78,-2.79,-2.79
826.46,-1.12,1.66,-1.12,1.67,-1.67,-1.34,-2.17,-2.79,-2.79,-2.78
834.73,-1.07,1.71,-1.07,1.71,-1.71,-1.39,-2.23,-2.78,-2.79,-2.78
843.08,-1.03,1.74,-1.03,1.74,-1.75,-1.45,-2.29,-2.78,-2.78,-2.77
851.51,-0.99,1.78,-0.98,1.79,-1.79,-1.51,-2.36,-2.78,-2.77,-2.77
860.02,-0.93,1.83,-0.93,1.84,-1.83,-1.57,-2.42,-2.76,-2.76,-2.76
868.62,-0.87,1.89,-0.87,1.89,-1.88,-1.63,-2.48,-2.75,-2.75,-2.76
877.31,-0.82,1.93,-0.82,1.93,-1.92,-1.69,-2.53,-2.74,-2.75,-2.75
886.08,-0.77,1.97,-0.77,1.97,-1.97,-1.76,-2.59,-2.74,-2.75,-2.74
894.94,-0.73,2.00,-0.72,2.02,-2.02,-1.83,-2.64,-2.75,-2.75,-2.73
903.89,-0.66,2.07,-0.66,2.07,-2.08,-1.89,-2.69,-2.74,-2.74,-2.73
912.93,-0.60,2.12,-0.60,2.13,-2.13,-1.97,-2.74,-2.73,-2.73,-2.72
922.06,-0.53,2.18,-0.53,2.19,-2.19,-2.04,-2.78,-2.72,-2.72,-2.71
931.28,-0.46,2.25,-0.47,2.24,-2.24,-2.11,-2.82,-2.70,-2.71,-2.71
940.59,-0.41,2.29,-0.40,2.31,-2.30,-2.19,-2.86,-2.71,-2.70,-2.70
950.00,-0.33,2.36,-0.33,2.36,-2.36,-2.26,-2.89,-2.69,-2.69,-2.69
959.50,-0.26,2.42,-0.27,2.41,-2.41,-2.34,-2.92,-2.67,-2.68,-2.68
969.09,-0.21,2.45,-0.20,2.47,-2.47,-2.42,-2.94,-2.68,-2.67,-2.66
978.78,-0.14,2.51,-0.14,2.52,-2.52,-2.49,-2.95,-2.66,-2.66,-2.65
988.57,-0.06,2.58,-0.07,2.57,-2.57,-2.57,-2.97,-2.63,-2.64,-2.64
998.46,-0.01,2.61,-0.00,2.62,-2.62,-2.64,-2.97,-2.63,-2.62,-2.62
1008.44,0.06,2.66,0.06,2.67,-2.66,-2.72,-2.97,-2.61,-2.60,-2.60
1018.53,0.13,2.71,0.13,2.71,-2.71,-2.79,-2.97,-2.58,-2.59,-2.58
1028.71,0.19,2.75,0.19,2.76,-2.76,-2.85,-2.96,-2.57,-2.57,-2.56
1039.00,0.26,2.80,0.25,2.80,-2.81,-2.92,-2.94,-2.55,-2.55,-2.54
1049.39,0.31,2.83,0.32,2.84,-2.85,-2.98,-2.92,-2.54,-2.53,-2.52
1059.88,0.38,2.88,0.39,2.89,-2.89,-3.03,-2.90,-2.51,-2.50,-2.50
1070.48,0.46,2.93,0.46,2.93,-2.93,-3.08,-2.87,-2.47,-2.47,-2.47
1081.19,0.53,2.97,0.52,2.96,-2.96,-3.12,-2.84,-2.43,-2.44,-2.44
1092.00,0.57,2.98,0.57,2.99,-2.98,-3.15,-2.80,-2.41,-2.41,-2.41
1102.92,0.61,2.99,0.62,3.00,-3.00,-3.18,-2.76,-2.39,-2.38,-2.38
1113.95,0.66,3.01,0.65,3.01,-3.01,-3.20,-2.72,-2.35,-2.35,-2.35
1125.09,0.70,3.01,0.70,3.01,-3.01,-3.21,-2.67,-2.31,-2.31,-2.31
1136.34,0.72,2.99,0.73,3.00,-3.00,-3.21,-2.62,-2.28,-2.27,-2.27
1147.70,0.77,2.99,0.76,2.99,-2.99,-3.20,-2.57,-2.22,-2.23,-2.22
1159.18,0.78,2.96,0.78,2.97,-2.97,-3.18,-2.52,-2.19,-2.18,-2.18
1170.77,0.81,2.95,0.81,2.95,-2.95,-3.16,-2.46,-2.14,-2.14,-2.14
1182.48,0.82,2.91,0.82,2.92,-2.92,-3.13,-2.41,-2.10,-2.10,-2.09
1194.30,0.85,2.89,0.85,2.90,-2.90,-3.09,-2.35,-2.05,-2.05,-2.04
1206.25,0.88,2.87,0.88,2.87,-2.88,-3.04,-2.29,-2.00,-2.00,-1.99
1218.31,0.91,2.84,0.91,2.85,-2.85,-2.99,-2.23,-1.94,-1.95,-1.93
1230.49,0.94,2.82,0.94,2.83,-2.83,-2.93,-2.17,-1.89,-1.89,-1.88
1242.80,0.97,2.80,0.98,2.81,-2.81,-2.87,-2.12,-1.84,-1.83,-1.83
1255.22,1.02,2.79,1.01,2.79,-2.78,-2.80,-2.06,-1.76,-1.77,-1.77
1267.78,1.05,2.76,1.05,2.76,-2.76,-2.73,-2.00,-1.71,-1.71,-1.71
1280.45,1.08,2.73,1.08,2.73,-2.73,-2.66,-1.94,-1.65,-1.65,-1.65
1293.26,1.11,2.69,1.11,2.70,-2.70,-2.58,-1.88,-1.59,-1.59,-1.58
1306.19,1.14,2.66,1.14,2.66,-2.66,-2.50,-1.83,-1.52,-1.52,-1.52
1319.25,1.16,2.61,1.16,2.62,-2.62,-2.43,-1.77,-1.46,-1.45,-1.45
1332.45,1.20,2.58,1.19,2.58,-2.57,-2.35,-1.72,-1.38,-1.38,-1.38
1345.77,1.21,2.52,1.21,2.53,-2.53,-2.27,-1.66,-1.32,-1.32,-1.31
1359.23,1.24,2.48,1.23,2.48,-2.48,-2.19,-1.61,-1.24,-1.24,-1.24
1372.82,1.24,2.40,1.25,2.42,-2.42,-2.12,-1.56,-1.18,-1.17,-1.16
1386.55,1.29,2.38,1.27,2.37,-2.37,-2.04,-1.51,-1.08,-1.10,-1.09
1400.41,1.29,2.31,1.29,2.31,-2.31,-1.97,-1.46,-1.03,-1.02,-1.02
1414.42,1.30,2.25,1.31,2.26,-2.26,-1.89,-1.41,-0.96,-0.95,-0.95
1428.56,1.33,2.20,1.32,2.20,-2.20,-1.82,-1.36,-0.87,-0.88,-0.87
1442.85,1.33,2.13,1.34,2.14,-2.15,-1.75,-1.32,-0.82,-0.81,-0.80
1457.28,1.36,2.09,1.35,2.09,-2.09,-1.69,-1.27,-0.73,-0.74,-0.73
1471.85,1.37,2.03,1.36,2.03,-2.03,-1.62,-1.23,-0.66,-0.67,-0.66
1486.57,1.37,1.96,1.38,1.97,-1.97,-1.56,-1.19,-0.60,-0.58,-0.59
1501.43,1.40,1.91,1.40,1.91,-1.90,-1.50,-1.15,-0.50,-0.51,-0.51
1516.45,1.42,1.84,1.41,1.84,-1.84,-1.44,-1.11,-0.42,-0.43,-0.42
1531.61,1.42,1.76,1.43,1.77,-1.77,-1.38,-1.07,-0.35,-0.34,-0.34
1546.93,1.43,1.68,1.44,1.69,-1.70,-1.33,-1.03,-0.27,-0.26,-0.25
1562.40,1.46,1.62,1.44,1.61,-1.62,-1.27,-0.99,-0.16,-0.17,-0.16
1578.02,1.46,1.53,1.46,1.54,-1.54,-1.22,-0.96,-0.08,-0.08,-0.07
1593.80,1.46,1.45,1.48,1.46,-1.46,-1.17,-0.92,0.00,0.02,0.01
1609.74,1.50,1.39,1.49,1.38,-1.37,-1.12,-0.89,0.13,0.11,0.11
1625.84,1.50,1.29,1.49,1.29,-1.29,-1.08,-0.85,0.21,0.21,0.21
1642.10,1.50,1.19,1.50,1.20,-1.20,-1.03,-0.82,0.30,0.30,0.31
1658.52,1.50,1.08,1.51,1.10,-1.11,-0.99,-0.79,0.39,0.40,0.42
1675.10,1.54,1.02,1.53,1.01,-1.02,-0.95,-0.76,0.52,0.51,0.52
1691.85,1.55,0.93,1.54,0.92,-0.92,-0.91,-0.73,0.63,0.62,0.62
1708.77,1.55,0.82,1.55,0.83,-0.83,-0.87,-0.70,0.72,0.73,0.73
1725.86,1.55,0.71,1.56,0.73,-0.73,-0.84,-0.67,0.82,0.83,0.84
1743.12,1.59,0.63,1.58,0.62,-0.63,-0.80,-0.64,0.96,0.94,0.96
1760.55,1.59,0.52,1.59,0.52,-0.53,-0.77,-0.61,1.06,1.06,1.07
1778.15,1.59,0.40,1.59,0.41,-0.41,-0.74,-0.59,1.18,1.18,1.19
1795.94,1.59,0.29,1.59,0.30,-0.29,-0.70,-0.56,1.30,1.30,1.30
1813.90,1.59,0.17,1.59,0.17,-0.15,-0.67,-0.54,1.44,1.44,1.42
1832.03,1.58,0.04,1.57,0.03,-0.00,-0.65,-0.51,1.58,1.57,1.54
1850.36,1.53,-0.14,1.53,-0.13,0.16,-0.62,-0.49,1.69,1.70,1.67
1868.86,1.48,-0.31,1.48,-0.30,0.34,-0.59,-0.46,1.82,1.82,1.79
1887.55,1.42,-0.49,1.41,-0.49,0.52,-0.57,-0.44,1.94,1.93,1.91
1906.42,1.36,-0.67,1.35,-0.68,0.69,-0.54,-0.42,2.04,2.04,2.03
1925.49,1.30,-0.86,1.30,-0.85,0.83,-0.52,-0.40,2.13,2.14,2.16
1944.74,1.29,-1.00,1.29,-0.99,0.94,-0.49,-0.37,2.23,2.24,2.29
1964.19,1.33,-1.09,1.34,-1.08,1.01,-0.47,-0.35,2.34,2.35,2.42
1983.83,1.44,-1.10,1.44,-1.10,1.03,-0.45,-0.33,2.47,2.48,2.54
2003.67,1.61,-1.06,1.60,-1.05,1.01,-0.43,-0.31,2.61,2.61,2.67
2023.71,1.81,-0.96,1.82,-0.95,0.93,-0.41,-0.29,2.74,2.75,2.77
2043.94,2.06,-0.82,2.06,-0.82,0.82,-0.40,-0.27,2.88,2.88,2.88
2064.38,2.33,-0.66,2.32,-0.66,0.69,-0.38,-0.25,3.02,3.01,2.99
2085.03,2.59,-0.50,2.59,-0.50,0.53,-0.36,-0.23,3.12,3.12,3.09
2105.88,2.86,-0.34,2.85,-0.34,0.37,-0.35,-0.21,3.23,3.22,3.20
2126.94,3.10,-0.20,3.10,-0.20,0.21,-0.33,-0.19,3.31,3.31,3.30
2148.20,3.35,-0.06,3.35,-0.05,0.06,-0.32,-0.17,3.41,3.41,3.41
2169.69,3.58,0.07,3.58,0.08,-0.09,-0.31,-0.15,3.49,3.50,3.51
2191.38,3.83,0.22,3.82,0.21,-0.23,-0.30,-0.13,3.60,3.59,3.61
2213.30,4.04,0.33,4.05,0.34,-0.35,-0.29,-0.11,3.68,3.70,3.71
2235.43,4.28,0.46,4.28,0.46,-0.47,-0.28,-0.09,3.81,3.80,3.82
2257.78,4.49,0.57,4.49,0.58,-0.58,-0.27,-0.07,3.91,3.91,3.92
2280.36,4.69,0.68,4.69,0.68,-0.66,-0.26,-0.06,4.03,4.03,4.01
2303.17,4.86,0.75,4.86,0.75,-0.73,-0.26,-0.04,4.13,4.13,4.11
2326.20,5.00,0.79,5.00,0.79,-0.77,-0.25,-0.02,4.22,4.22,4.21
2349.46,5.11,0.80,5.11,0.81,-0.79,-0.24,0.00,4.31,4.31,4.31
2372.95,5.19,0.80,5.19,0.80,-0.79,-0.24,0.02,4.40,4.40,4.39
2396.68,5.24,0.77,5.24,0.77,-0.77,-0.23,0.04,4.47,4.47,4.47
2420.65,5.27,0.73,5.26,0.72,-0.72,-0.22,0.06,4.55,4.54,4.54
2444.86,5.27,0.65,5.27,0.66,-0.67,-0.21,0.08,4.60,4.61,4.62
2469.31,5.27,0.58,5.28,0.59,-0.60,-0.19,0.10,4.67,4.68,4.69
2494.00,5.29,0.52,5.28,0.52,-0.53,-0.18,0.12,4.76,4.75,4.77
2518.94,5.29,0.45,5.28,0.45,-0.46,-0.15,0.14,4.83,4.82,4.84
2544.13,5.27,0.37,5.28,0.38,-0.39,-0.13,0.16,4.88,4.89,4.90
2569.57,5.27,0.31,5.27,0.31,-0.32,-0.10,0.18,4.95,4.95,4.96
2595.27,5.27,0.24,5.27,0.25,-0.25,-0.07,0.20,5.02,5.01,5.03
2621.22,5.27,0.18,5.27,0.19,-0.19,-0.03,0.22,5.08,5.09,5.09
2647.43,5.27,0.12,5.27,0.12,-0.12,0.01,0.24,5.15,5.15,5.15
2673.90,5.27,0.06,5.26,0.06,-0.05,0.05,0.26,5.22,5.21,5.21
2700.64,5.23,-0.03,5.24,-0.02,0.03,0.09,0.28,5.25,5.27,5.26
2727.65,5.22,-0.10,5.22,-0.10,0.11,0.13,0.30,5.32,5.32,5.32
2754.93,5.19,-0.18,5.18,-0.18,0.19,0.17,0.33,5.38,5.37,5.37
2782.48,5.14,-0.28,5.14,-0.27,0.28,0.22,0.35,5.42,5.42,5.42
2810.30,5.09,-0.38,5.09,-0.38,0.38,0.26,0.37,5.46,5.46,5.47
2838.40,5.03,-0.48,5.03,-0.48,0.47,0.31,0.39,5.50,5.50,5.51
2866.79,4.96,-0.58,4.97,-0.57,0.57,0.35,0.42,5.53,5.54,5.54
2895.46,4.91,-0.67,4.91,-0.67,0.67,0.40,0.44,5.58,5.57,5.58
2924.41,4.85,-0.76,4.85,-0.76,0.76,0.44,0.47,5.61,5.61,5.61
2953.65,4.79,-0.85,4.79,-0.85,0.85,0.49,0.49,5.64,5.64,5.64
2983.19,4.74,-0.94,4.74,-0.93,0.93,0.54,0.52,5.67,5.67,5.68
3013.02,4.70,-1.01,4.70,-1.01,1.00,0.59,0.54,5.70,5.70,5.71
3043.15,4.67,-1.08,4.68,-1.07,1.05,0.64,0.57,5.72,5.73,5.75
3073.58,4.67,-1.11,4.66,-1.12,1.10,0.69,0.60,5.77,5.76,5.78
3104.32,4.67,-1.15,4.67,-1.15,1.13,0.74,0.62,5.80,5.80,5.82
3135.36,4.67,-1.18,4.68,-1.16,1.16,0.80,0.65,5.82,5.84,5.85
3166.72,4.71,-1.17,4.70,-1.18,1.17,0.86,0.68,5.88,5.87,5.88
3198.38,4.71,-1.18,4.71,-1.18,1.19,0.92,0.71,5.90,5.90,5.89
3230.37,4.71,-1.20,4.71,-1.19,1.21,0.98,0.73,5.92,5.92,5.91
3262.67,4.71,-1.21,4.70,-1.22,1.23,1.04,0.76,5.94,5.93,5.92
3295.30,4.68,-1.26,4.68,-1.25,1.26,1.11,0.79,5.94,5.94,5.94
3328.25,4.66,-1.29,4.65,-1.29,1.30,1.18,0.82,5.96,5.95,5.95
3361.53,4.61,-1.35,4.61,-1.34,1.34,1.26,0.84,5.95,5.95,5.96
3395.15,4.56,-1.40,4.56,-1.39,1.40,1.34,0.87,5.95,5.96,5.96
3429.10,4.50,-1.46,4.50,-1.45,1.45,1.42,0.90,5.95,5.95,5.96
3463.39,4.44,-1.51,4.43,-1.52,1.51,1.51,0.93,5.95,5.94,5.95
3498.03,4.36,-1.59,4.37,-1.58,1.56,1.60,0.95,5.92,5.93,5.95
3533.01,4.30,-1.65,4.30,-1.64,1.62,1.70,0.98,5.92,5.92,5.95
3568.34,4.24,-1.70,4.23,-1.70,1.69,1.80,1.00,5.92,5.92,5.94
3604.02,4.16,-1.75,4.16,-1.75,1.76,1.90,1.02,5.91,5.91,5.91
3640.06,4.06,-1.83,4.06,-1.82,1.84,2.01,1.05,5.90,5.90,5.89
3676.46,3.96,-1.91,3.95,-1.91,1.93,2.12,1.07,5.89,5.88,5.87
3713.22,3.81,-2.03,3.81,-2.03,2.04,2.24,1.09,5.85,5.86,5.84
3750.36,3.66,-2.16,3.66,-2.15,2.18,2.36,1.10,5.84,5.83,5.82
3787.86,3.47,-2.31,3.47,-2.31,2.33,2.48,1.12,5.80,5.80,5.78
3825.74,3.27,-2.47,3.26,-2.47,2.50,2.61,1.13,5.77,5.76,5.74
3864.00,3.04,-2.66,3.04,-2.66,2.67,2.73,1.15,5.71,5.71,5.70
3902.64,2.81,-2.85,2.81,-2.85,2.84,2.85,1.16,5.65,5.65,5.66
3941.66,2.58,-3.05,2.59,-3.03,3.00,2.97,1.17,5.58,5.59,5.63
3981.08,2.40,-3.19,2.39,-3.19,3.15,3.08,1.17,5.55,5.54,5.59
4020.89,2.22,-3.32,2.22,-3.31,3.27,3.19,1.18,5.49,5.49,5.54
4061.10,2.08,-3.40,2.08,-3.40,3.37,3.28,1.18,5.45,5.45,5.48
4101.71,1.96,-3.46,1.96,-3.46,3.47,3.35,1.18,5.43,5.43,5.42
4142.73,1.85,-3.52,1.85,-3.51,3.56,3.41,1.18,5.40,5.41,5.37
4184.15,1.77,-3.54,1.76,-3.54,3.61,3.44,1.18,5.38,5.38,5.31
4226.00,1.67,-3.58,1.68,-3.57,3.64,3.45,1.17,5.31,5.31,5.25
4268.26,1.59,-3.60,1.58,-3.60,3.63,3.44,1.16,5.21,5.20,5.19
4310.94,1.46,-3.65,1.46,-3.64,3.57,3.39,1.15,5.03,5.04,5.11
4354.05,1.33,-3.70,1.34,-3.69,3.48,3.32,1.14,4.81,4.82,5.03
4397.59,1.20,-3.76,1.19,-3.76,3.34,3.23,1.13,4.54,4.54,4.96
4441.56,1.04,-3.84,1.04,-3.84,3.17,3.10,1.12,4.21,4.20,4.88
4485.98,0.87,-3.93,0.87,-3.92,2.95,2.95,1.10,3.82,3.82,4.80
4530.84,0.69,-4.03,0.69,-4.03,2.70,2.78,1.09,3.39,3.39,4.72
4576.15,0.51,-4.12,0.51,-4.12,2.43,2.59,1.07,2.94,2.94,4.63
4621.91,0.30,-4.25,0.32,-4.22,2.15,2.37,1.06,2.45,2.47,4.55
4668.13,0.14,-4.32,0.12,-4.34,1.87,2.14,1.04,2.01,1.99,4.46
4714.81,-0.09,-4.46,-0.09,-4.46,1.61,1.89,1.02,1.52,1.52,4.37
4761.96,-0.31,-4.60,-0.31,-4.58,1.35,1.63,1.00,1.04,1.05,4.29
4809.58,-0.52,-4.71,-0.53,-4.72,1.09,1.35,0.99,0.57,0.56,4.19
4857.67,-0.74,-4.84,-0.74,-4.84,0.84,1.06,0.97,0.09,0.09,4.10
4906.25,-0.92,-4.93,-0.94,-4.94,0.58,0.75,0.95,-0.34,-0.37,4.01
4955.31,-1.07,-4.98,-1.07,-4.98,0.32,0.41,0.93,-0.75,-0.75,3.91
5004.87,-1.08,-4.90,-1.05,-4.87,0.06,0.06,0.92,-1.02,-0.99,3.82
5054.91,-0.85,-4.59,-0.85,-4.58,-0.11,-0.31,0.90,-0.96,-0.95,3.74
5105.46,-0.40,-4.06,-0.42,-4.08,-0.27,-0.72,0.88,-0.67,-0.69,3.66
