frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.04,-1.89,0.02,-1.90,1.90,1.56,2.07,1.94,1.92,1.93
376.56,0.08,-1.84,0.06,-1.85,1.85,1.57,2.10,1.93,1.91,1.92
380.33,0.11,-1.80,0.10,-1.81,1.81,1.58,2.12,1.92,1.91,1.91
384.13,0.14,-1.76,0.13,-1.77,1.77,1.59,2.15,1.91,1.90,1.90
387.97,0.16,-1.73,0.17,-1.73,1.73,1.61,2.17,1.88,1.89,1.89
391.85,0.19,-1.69,0.20,-1.69,1.69,1.62,2.20,1.88,1.89,1.88
395.77,0.22,-1.67,0.23,-1.65,1.65,1.64,2.23,1.87,1.88,1.89
399.73,0.25,-1.63,0.25,-1.62,1.62,1.65,2.26,1.87,1.87,1.88
403.72,0.27,-1.60,0.27,-1.60,1.60,1.67,2.29,1.87,1.87,1.87
407.76,0.29,-1.57,0.29,-1.57,1.57,1.69,2.32,1.86,1.86,1.86
411.84,0.31,-1.56,0.30,-1.56,1.56,1.71,2.35,1.86,1.86,1.87
415.96,0.32,-1.53,0.31,-1.54,1.54,1.73,2.38,1.86,1.85,1.85
420.12,0.32,-1.53,0.32,-1.53,1.53,1.75,2.41,1.85,1.85,1.85
424.32,0.32,-1.53,0.33,-1.52,1.52,1.77,2.44,1.84,1.84,1.85
428.56,0.33,-1.51,0.33,-1.51,1.51,1.80,2.48,1.84,1.84,1.84
432.85,0.32,-1.52,0.33,-1.52,1.52,1.82,2.51,1.84,1.84,1.84
437.18,0.31,-1.53,0.32,-1.52,1.52,1.85,2.54,1.83,1.84,1.84
441.55,0.30,-1.55,0.30,-1.54,1.54,1.88,2.57,1.84,1.84,1.85
445.96,0.29,-1.56,0.28,-1.56,1.56,1.90,2.59,1.85,1.84,1.85
450.42,0.27,-1.57,0.26,-1.58,1.58,1.93,2.62,1.85,1.84,1.84
454.93,0.25,-1.60,0.23,-1.61,1.61,1.96,2.65,1.86,1.85,1.85
459.48,0.22,-1.63,0.20,-1.65,1.65,2.00,2.67,1.87,1.85,1.85
464.07,0.18,-1.68,0.16,-1.69,1.69,2.03,2.69,1.87,1.85,1.86
468.71,0.13,-1.74,0.12,-1.74,1.74,2.06,2.71,1.86,1.86,1.87
473.40,0.07,-1.79,0.08,-1.78,1.78,2.10,2.72,1.85,1.86,1.86
478.13,0.02,-1.85,0.03,-1.84,1.84,2.13,2.74,1.86,1.87,1.87
482.91,-0.03,-1.90,-0.02,-1.89,1.89,2.17,2.75,1.86,1.87,1.87
487.74,-0.08,-1.96,-0.07,-1.95,1.95,2.21,2.76,1.87,1.88,1.88
492.62,-0.14,-2.03,-0.13,-2.01,2.01,2.25,2.76,1.87,1.88,1.89
497.55,-0.20,-2.09,-0.19,-2.07,2.07,2.29,2.76,1.87,1.89,1.89
502.52,-0.25,-2.15,-0.24,-2.14,2.14,2.33,2.76,1.89,1.89,1.90
507.55,-0.30,-2.20,-0.30,-2.20,2.20,2.37,2.76,1.90,1.89,1.90
512.62,-0.36,-2.26,-0.37,-2.26,2.26,2.41,2.75,1.90,1.90,1.90
517.75,-0.42,-2.33,-0.43,-2.33,2.33,2.45,2.74,1.91,1.90,1.91
522.93,-0.49,-2.40,-0.50,-2.40,2.40,2.50,2.72,1.91,1.90,1.91
528.16,-0.55,-2.46,-0.56,-2.47,2.47,2.54,2.71,1.92,1.90,1.91
533.44,-0.61,-2.52,-0.63,-2.54,2.54,2.59,2.69,1.93,1.90,1.91
538.77,-0.69,-2.60,-0.71,-2.61,2.61,2.63,2.67,1.92,1.90,1.91
544.16,-0.77,-2.68,-0.78,-2.68,2.68,2.68,2.64,1.91,1.90,1.91
549.60,-0.83,-2.74,-0.85,-2.75,2.75,2.72,2.62,1.92,1.90,1.91
555.10,-0.92,-2.82,-0.92,-2.82,2.82,2.77,2.59,1.90,1.90,1.90
560.65,-0.99,-2.89,-0.98,-2.88,2.88,2.81,2.56,1.89,1.90,1.90
566.25,-1.06,-2.97,-1.05,-2.95,2.95,2.86,2.53,1.89,1.90,1.91
571.92,-1.13,-3.03,-1.11,-3.01,3.01,2.90,2.50,1.87,1.90,1.90
577.64,-1.19,-3.08,-1.16,-3.06,3.06,2.94,2.47,1.87,1.90,1.89
583.41,-1.23,-3.12,-1.21,-3.11,3.11,2.99,2.43,1.88,1.90,1.89
589.25,-1.26,-3.16,-1.26,-3.15,3.15,3.03,2.40,1.89,1.90,1.90
595.14,-1.29,-3.19,-1.29,-3.19,3.19,3.07,2.37,1.90,1.90,1.90
601.09,-1.32,-3.22,-1.32,-3.22,3.22,3.11,2.33,1.90,1.90,1.90
607.10,-1.33,-3.24,-1.34,-3.24,3.24,3.14,2.30,1.91,1.91,1.91
613.17,-1.34,-3.26,-1.35,-3.26,3.26,3.18,2.27,1.92,1.91,1.92
619.30,-1.36,-3.29,-1.35,-3.27,3.27,3.21,2.24,1.91,1.92,1.93
625.50,-1.37,-3.31,-1.35,-3.27,3.27,3.24,2.20,1.90,1.92,1.94
631.75,-1.35,-3.28,-1.34,-3.27,3.27,3.26,2.17,1.92,1.93,1.93
638.07,-1.33,-3.27,-1.32,-3.26,3.26,3.29,2.14,1.93,1.94,1.94
644.45,-1.31,-3.25,-1.30,-3.25,3.25,3.31,2.12,1.94,1.95,1.94
650.89,-1.28,-3.24,-1.28,-3.23,3.23,3.32,2.09,1.95,1.96,1.96
657.40,-1.25,-3.21,-1.25,-3.21,3.21,3.33,2.06,1.96,1.96,1.96
663.98,-1.22,-3.20,-1.22,-3.19,3.19,3.34,2.04,1.97,1.97,1.98
670.62,-1.19,-3.17,-1.19,-3.17,3.17,3.35,2.01,1.98,1.98,1.98
677.32,-1.15,-3.14,-1.16,-3.15,3.15,3.35,1.99,2.00,1.99,1.99
684.10,-1.12,-3.12,-1.13,-3.13,3.13,3.34,1.97,2.00,2.00,2.00
690.94,-1.09,-3.11,-1.10,-3.11,3.11,3.34,1.95,2.01,2.01,2.02
697.85,-1.05,-3.07,-1.07,-3.09,3.09,3.32,1.94,2.04,2.01,2.02
704.83,-1.03,-3.06,-1.06,-3.08,3.08,3.31,1.92,2.05,2.02,2.03
711.87,-1.00,-3.03,-1.04,-3.06,3.06,3.29,1.91,2.06,2.02,2.03
718.99,-0.99,-3.02,-1.03,-3.05,3.05,3.26,1.89,2.06,2.03,2.03
726.18,-0.99,-3.02,-1.01,-3.04,3.04,3.23,1.88,2.05,2.02,2.03
733.44,-1.00,-3.03,-1.00,-3.02,3.02,3.20,1.87,2.02,2.02,2.03
740.78,-1.01,-3.04,-0.99,-3.01,3.01,3.16,1.87,2.00,2.02,2.03
748.19,-1.01,-3.03,-0.98,-2.99,2.99,3.12,1.86,1.98,2.01,2.02
755.67,-1.00,-3.00,-0.97,-2.97,2.97,3.08,1.85,1.97,2.00,2.00
763.23,-0.98,-2.97,-0.96,-2.95,2.95,3.03,1.85,1.97,1.99,1.99
770.86,-0.97,-2.95,-0.95,-2.92,2.92,2.98,1.85,1.95,1.97,1.98
778.57,-0.94,-2.90,-0.93,-2.89,2.89,2.92,1.85,1.94,1.96,1.96
786.35,-0.90,-2.85,-0.91,-2.85,2.85,2.87,1.85,1.95,1.94,1.95
794.22,-0.87,-2.79,-0.88,-2.80,2.80,2.81,1.85,1.93,1.92,1.92
802.16,-0.84,-2.75,-0.85,-2.76,2.76,2.75,1.85,1.91,1.90,1.91
810.18,-0.82,-2.71,-0.82,-2.70,2.70,2.68,1.85,1.88,1.89,1.89
818.28,-0.79,-2.66,-0.78,-2.65,2.65,2.62,1.85,1.86,1.87,1.87
826.46,-0.76,-2.61,-0.75,-2.60,2.60,2.55,1.85,1.84,1.85,1.85
834.73,-0.72,-2.55,-0.72,-2.55,2.55,2.48,1.85,1.83,1.83,1.83
843.08,-0.67,-2.49,-0.68,-2.50,2.50,2.42,1.86,1.83,1.82,1.82
851.51,-0.63,-2.43,-0.65,-2.45,2.45,2.35,1.86,1.82,1.80,1.80
860.02,-0.59,-2.38,-0.62,-2.40,2.40,2.27,1.86,1.81,1.79,1.79
868.62,-0.57,-2.34,-0.58,-2.35,2.35,2.20,1.86,1.78,1.77,1.77
877.31,-0.54,-2.30,-0.55,-2.31,2.31,2.13,1.86,1.76,1.75,1.76
886.08,-0.52,-2.27,-0.52,-2.26,2.26,2.06,1.86,1.74,1.74,1.75
894.94,-0.50,-2.24,-0.48,-2.21,2.21,1.98,1.85,1.71,1.73,1.74
903.89,-0.46,-2.18,-0.45,-2.16,2.16,1.91,1.85,1.70,1.71,1.72
912.93,-0.42,-2.12,-0.41,-2.11,2.11,1.84,1.84,1.69,1.70,1.70
922.06,-0.38,-2.07,-0.38,-2.06,2.06,1.76,1.83,1.68,1.69,1.69
931.28,-0.34,-2.01,-0.34,-2.01,2.01,1.69,1.81,1.67,1.67,1.67
940.59,-0.30,-1.96,-0.30,-1.96,1.96,1.62,1.80,1.66,1.66,1.66
950.00,-0.24,-1.89,-0.26,-1.91,1.91,1.54,1.78,1.67,1.65,1.65
959.50,-0.20,-1.84,-0.22,-1.85,1.85,1.47,1.76,1.65,1.64,1.64
969.09,-0.16,-1.79,-0.17,-1.79,1.79,1.40,1.73,1.63,1.62,1.63
978.78,-0.12,-1.74,-0.12,-1.73,1.73,1.32,1.70,1.61,1.61,1.62
988.57,-0.07,-1.67,-0.06,-1.66,1.66,1.25,1.67,1.59,1.60,1.60
998.46,-0.01,-1.61,0.00,-1.59,1.59,1.18,1.63,1.58,1.59,1.60
1008.44,0.06,-1.53,0.07,-1.52,1.52,1.10,1.59,1.57,1.58,1.59
1018.53,0.14,-1.44,0.14,-1.44,1.44,1.03,1.54,1.58,1.57,1.58
1028.71,0.21,-1.36,0.21,-1.35,1.35,0.96,1.49,1.56,1.56,1.57
1039.00,0.29,-1.27,0.29,-1.26,1.26,0.89,1.44,1.55,1.56,1.56
1049.39,0.38,-1.17,0.38,-1.16,1.16,0.82,1.38,1.54,1.55,1.55
1059.88,0.47,-1.07,0.48,-1.06,1.06,0.74,1.32,1.53,1.54,1.54
1070.48,0.57,-0.97,0.58,-0.95,0.95,0.67,1.25,1.52,1.53,1.54
1081.19,0.68,-0.85,0.69,-0.84,0.84,0.60,1.18,1.52,1.53,1.53
1092.00,0.81,-0.72,0.80,-0.72,0.72,0.53,1.11,1.53,1.52,1.53
1102.92,0.93,-0.59,0.92,-0.59,0.59,0.46,1.03,1.52,1.52,1.52
1113.95,1.04,-0.47,1.05,-0.47,0.47,0.38,0.95,1.51,1.52,1.51
1125.09,1.16,-0.35,1.18,-0.34,0.34,0.31,0.87,1.50,1.51,1.51
1136.34,1.30,-0.21,1.31,-0.20,0.20,0.24,0.79,1.50,1.51,1.51
1147.70,1.45,-0.07,1.44,-0.07,0.07,0.17,0.70,1.52,1.51,1.52
1159.18,1.59,0.07,1.58,0.07,-0.07,0.09,0.61,1.52,1.51,1.52
1170.77,1.73,0.22,1.71,0.21,-0.21,0.02,0.52,1.52,1.51,1.51
1182.48,1.87,0.36,1.85,0.35,-0.35,-0.06,0.43,1.52,1.51,1.51
1194.30,2.00,0.49,1.99,0.49,-0.49,-0.14,0.33,1.51,1.50,1.51
1206.25,2.14,0.63,2.14,0.63,-0.63,-0.21,0.23,1.51,1.50,1.51
1218.31,2.28,0.77,2.28,0.77,-0.77,-0.29,0.13,1.50,1.50,1.51
1230.49,2.41,0.90,2.42,0.92,-0.92,-0.37,0.03,1.49,1.50,1.51
1242.80,2.54,1.04,2.56,1.06,-1.06,-0.45,-0.07,1.48,1.50,1.50
1255.22,2.68,1.18,2.69,1.20,-1.20,-0.53,-0.17,1.48,1.50,1.50
1267.78,2.82,1.32,2.83,1.33,-1.33,-0.62,-0.28,1.49,1.50,1.50
1280.45,2.97,1.47,2.97,1.47,-1.47,-0.70,-0.39,1.50,1.50,1.50
1293.26,3.11,1.61,3.10,1.60,-1.60,-0.79,-0.49,1.51,1.50,1.50
1306.19,3.24,1.74,3.23,1.73,-1.73,-0.88,-0.60,1.51,1.50,1.50
1319.25,3.37,1.87,3.36,1.86,-1.86,-0.97,-0.71,1.51,1.50,1.50
1332.45,3.49,1.99,3.48,1.98,-1.98,-1.06,-0.82,1.51,1.50,1.50
1345.77,3.59,2.08,3.60,2.10,-2.10,-1.16,-0.94,1.49,1.50,1.51
1359.23,3.71,2.20,3.72,2.21,-2.21,-1.26,-1.05,1.50,1.50,1.51
1372.82,3.83,2.32,3.82,2.32,-2.32,-1.36,-1.16,1.51,1.50,1.51
1386.55,3.94,2.43,3.93,2.42,-2.42,-1.46,-1.28,1.52,1.50,1.51
1400.41,4.04,2.53,4.02,2.52,-2.52,-1.56,-1.40,1.52,1.50,1.51
1414.42,4.13,2.63,4.10,2.61,-2.61,-1.67,-1.52,1.52,1.50,1.50
1428.56,4.20,2.69,4.18,2.69,-2.69,-1.78,-1.64,1.51,1.49,1.51
1442.85,4.27,2.77,4.26,2.77,-2.77,-1.90,-1.76,1.50,1.49,1.50
1457.28,4.33,2.84,4.32,2.84,-2.84,-2.02,-1.88,1.49,1.48,1.49
1471.85,4.39,2.91,4.39,2.91,-2.91,-2.14,-2.00,1.48,1.48,1.48
1486.57,4.45,2.99,4.44,2.97,-2.97,-2.26,-2.13,1.48,1.47,1.46
1501.43,4.49,3.03,4.50,3.03,-3.03,-2.39,-2.25,1.45,1.46,1.46
1516.45,4.55,3.09,4.55,3.09,-3.09,-2.52,-2.38,1.46,1.46,1.46
1531.61,4.60,3.15,4.60,3.15,-3.15,-2.66,-2.50,1.45,1.45,1.45
1546.93,4.64,3.20,4.65,3.21,-3.21,-2.80,-2.63,1.43,1.44,1.44
1562.40,4.69,3.25,4.70,3.27,-3.27,-2.94,-2.76,1.42,1.43,1.44
1578.02,4.75,3.32,4.76,3.34,-3.34,-3.09,-2.89,1.41,1.42,1.43
1593.80,4.81,3.40,4.82,3.40,-3.40,-3.23,-3.02,1.40,1.41,1.41
1609.74,4.86,3.45,4.88,3.47,-3.47,-3.39,-3.15,1.38,1.40,1.41
1625.84,4.93,3.53,4.94,3.55,-3.55,-3.54,-3.28,1.38,1.39,1.40
1642.10,5.00,3.61,5.01,3.63,-3.63,-3.69,-3.41,1.37,1.38,1.39
1658.52,5.08,3.70,5.08,3.71,-3.71,-3.85,-3.54,1.37,1.37,1.38
1675.10,5.17,3.80,5.16,3.80,-3.80,-4.01,-3.67,1.37,1.36,1.37
1691.85,5.25,3.90,5.24,3.90,-3.90,-4.17,-3.80,1.35,1.34,1.35
1708.77,5.33,4.00,5.32,4.00,-4.00,-4.32,-3.92,1.33,1.33,1.33
1725.86,5.40,4.09,5.41,4.10,-4.10,-4.48,-4.04,1.30,1.31,1.31
1743.12,5.48,4.18,5.50,4.21,-4.21,-4.63,-4.17,1.27,1.29,1.30
1760.55,5.57,4.29,5.59,4.32,-4.32,-4.77,-4.28,1.25,1.27,1.28
1778.15,5.67,4.40,5.67,4.42,-4.42,-4.91,-4.39,1.25,1.25,1.27
1795.94,5.76,4.52,5.76,4.53,-4.53,-5.04,-4.50,1.23,1.23,1.24
1813.90,5.85,4.63,5.85,4.63,-4.63,-5.16,-4.61,1.22,1.22,1.22
1832.03,5.94,4.74,5.93,4.73,-4.73,-5.27,-4.70,1.21,1.21,1.20
1850.36,6.03,4.83,6.01,4.82,-4.82,-5.37,-4.79,1.21,1.20,1.20
1868.86,6.11,4.93,6.09,4.91,-4.91,-5.46,-4.88,1.20,1.19,1.18
1887.55,6.18,5.01,6.17,4.99,-4.99,-5.52,-4.95,1.19,1.18,1.17
1906.42,6.24,5.08,6.24,5.06,-5.06,-5.58,-5.02,1.18,1.18,1.16
1925.49,6.30,5.13,6.30,5.13,-5.13,-5.61,-5.08,1.17,1.18,1.17
1944.74,6.36,5.18,6.36,5.18,-5.18,-5.63,-5.13,1.18,1.18,1.18
1964.19,6.41,5.22,6.41,5.23,-5.23,-5.63,-5.17,1.18,1.18,1.19
1983.83,6.46,5.26,6.46,5.27,-5.27,-5.61,-5.20,1.19,1.19,1.20
2003.67,6.51,5.29,6.49,5.30,-5.30,-5.57,-5.22,1.21,1.20,1.22
2023.71,6.54,5.33,6.53,5.32,-5.32,-5.52,-5.23,1.22,1.21,1.21
2043.94,6.56,5.34,6.55,5.34,-5.34,-5.45,-5.24,1.22,1.22,1.22
2064.38,6.57,5.34,6.57,5.35,-5.35,-5.37,-5.23,1.22,1.22,1.23
2085.03,6.58,5.35,6.59,5.36,-5.36,-5.28,-5.21,1.22,1.23,1.23
2105.88,6.58,5.34,6.60,5.36,-5.36,-5.18,-5.19,1.22,1.24,1.24
2126.94,6.58,5.33,6.59,5.35,-5.35,-5.06,-5.15,1.23,1.24,1.25
2148.20,6.58,5.32,6.59,5.34,-5.34,-4.94,-5.11,1.24,1.24,1.26
2169.69,6.57,5.32,6.57,5.33,-5.33,-4.82,-5.06,1.24,1.25,1.25
2191.38,6.56,5.31,6.55,5.31,-5.31,-4.68,-5.00,1.25,1.24,1.25
2213.30,6.54,5.29,6.52,5.28,-5.28,-4.55,-4.94,1.26,1.24,1.25
2235.43,6.51,5.26,6.49,5.26,-5.26,-4.41,-4.87,1.25,1.24,1.25
2257.78,6.46,5.22,6.45,5.22,-5.22,-4.28,-4.80,1.24,1.23,1.24
2280.36,6.40,5.18,6.40,5.18,-5.18,-4.14,-4.73,1.22,1.22,1.22
2303.17,6.33,5.11,6.35,5.14,-5.14,-4.01,-4.65,1.19,1.21,1.22
2326.20,6.25,5.04,6.28,5.08,-5.08,-3.87,-4.57,1.17,1.20,1.21
2349.46,6.19,4.98,6.20,5.02,-5.02,-3.74,-4.48,1.17,1.19,1.21
2372.95,6.12,4.93,6.12,4.94,-4.94,-3.61,-4.40,1.18,1.18,1.19
2396.68,6.04,4.87,6.02,4.85,-4.85,-3.49,-4.31,1.19,1.17,1.17
2420.65,5.94,4.78,5.91,4.75,-4.75,-3.36,-4.22,1.19,1.16,1.16
2444.86,5.82,4.67,5.79,4.63,-4.63,-3.25,-4.14,1.19,1.16,1.15
2469.31,5.68,4.53,5.66,4.50,-4.50,-3.13,-4.05,1.18,1.16,1.15
2494.00,5.54,4.38,5.52,4.36,-4.36,-3.02,-3.96,1.18,1.16,1.16
2518.94,5.39,4.22,5.37,4.20,-4.20,-2.91,-3.88,1.19,1.17,1.17
2544.13,5.23,4.05,5.22,4.03,-4.03,-2.81,-3.80,1.20,1.19,1.18
2569.57,5.06,3.86,5.05,3.84,-3.84,-2.71,-3.71,1.22,1.21,1.20
2595.27,4.89,3.66,4.88,3.64,-3.64,-2.62,-3.63,1.24,1.23,1.23
2621.22,4.70,3.43,4.70,3.43,-3.43,-2.53,-3.55,1.27,1.26,1.27
2647.43,4.52,3.21,4.51,3.21,-3.21,-2.44,-3.48,1.31,1.30,1.31
2673.90,4.33,2.98,4.33,2.99,-2.99,-2.36,-3.40,1.34,1.34,1.35
2700.64,4.14,2.74,4.15,2.76,-2.76,-2.28,-3.33,1.38,1.39,1.40
2727.65,3.97,2.51,3.97,2.53,-2.53,-2.21,-3.26,1.44,1.44,1.46
2754.93,3.79,2.28,3.80,2.29,-2.29,-2.13,-3.19,1.49,1.50,1.51
2782.48,3.61,2.03,3.63,2.06,-2.06,-2.07,-3.13,1.55,1.57,1.58
2810.30,3.46,1.81,3.47,1.83,-1.83,-2.00,-3.06,1.63,1.64,1.65
2838.40,3.31,1.59,3.32,1.61,-1.61,-1.94,-3.00,1.70,1.72,1.72
2866.79,3.17,1.38,3.18,1.38,-1.38,-1.88,-2.95,1.79,1.80,1.79
2895.46,3.05,1.16,3.05,1.16,-1.16,-1.83,-2.89,1.89,1.89,1.89
2924.41,2.94,0.96,2.94,0.94,-0.94,-1.78,-2.84,2.00,1.99,1.98
2953.65,2.84,0.76,2.83,0.73,-0.73,-1.73,-2.79,2.11,2.10,2.08
2983.19,2.75,0.55,2.74,0.53,-0.53,-1.68,-2.74,2.22,2.21,2.20
3013.02,2.67,0.35,2.66,0.33,-0.33,-1.64,-2.69,2.34,2.34,2.32
3043.15,2.61,0.16,2.60,0.14,-0.14,-1.60,-2.65,2.47,2.46,2.45
3073.58,2.57,-0.02,2.56,-0.03,0.03,-1.56,-2.61,2.60,2.59,2.59
3104.32,2.54,-0.19,2.53,-0.20,0.20,-1.53,-2.57,2.74,2.73,2.73
3135.36,2.51,-0.37,2.52,-0.35,0.35,-1.49,-2.54,2.85,2.86,2.88
3166.72,2.51,-0.51,2.53,-0.47,0.47,-1.47,-2.50,2.98,3.00,3.02
3198.38,2.53,-0.62,2.56,-0.58,0.58,-1.44,-2.47,3.11,3.13,3.15
3230.37,2.58,-0.71,2.61,-0.66,0.66,-1.41,-2.44,3.24,3.27,3.29
3262.67,2.65,-0.77,2.68,-0.72,0.72,-1.39,-2.41,3.37,3.40,3.42
3295.30,2.75,-0.80,2.78,-0.75,0.75,-1.37,-2.38,3.50,3.53,3.55
3328.25,2.85,-0.82,2.89,-0.76,0.76,-1.35,-2.36,3.61,3.65,3.67
3361.53,2.99,-0.80,3.02,-0.74,0.74,-1.34,-2.33,3.73,3.77,3.79
3395.15,3.14,-0.76,3.17,-0.71,0.71,-1.33,-2.31,3.85,3.88,3.90
3429.10,3.33,-0.68,3.34,-0.66,0.66,-1.32,-2.29,3.99,4.00,4.01
3463.39,3.53,-0.57,3.52,-0.59,0.59,-1.31,-2.27,4.12,4.10,4.10
3498.03,3.72,-0.49,3.70,-0.51,0.51,-1.31,-2.25,4.23,4.21,4.21
3533.01,3.93,-0.40,3.90,-0.42,0.42,-1.31,-2.23,4.35,4.32,4.33
3568.34,4.14,-0.29,4.09,-0.33,0.33,-1.31,-2.22,4.47,4.43,4.43
3604.02,4.35,-0.17,4.29,-0.24,0.24,-1.31,-2.20,4.59,4.53,4.52
3640.06,4.54,-0.09,4.49,-0.15,0.15,-1.32,-2.18,4.69,4.64,4.63
3676.46,4.73,-0.02,4.70,-0.06,0.06,-1.33,-2.17,4.79,4.76,4.75
3713.22,4.93,0.07,4.90,0.03,-0.03,-1.35,-2.15,4.90,4.88,4.86
3750.36,5.13,0.14,5.11,0.11,-0.11,-1.37,-2.14,5.02,5.00,4.99
3787.86,5.33,0.23,5.32,0.20,-0.20,-1.39,-2.12,5.13,5.12,5.10
3825.74,5.53,0.30,5.53,0.29,-0.29,-1.42,-2.11,5.24,5.24,5.23
3864.00,5.74,0.39,5.76,0.39,-0.39,-1.45,-2.09,5.35,5.37,5.35
3902.64,5.97,0.49,5.99,0.50,-0.50,-1.48,-2.07,5.47,5.49,5.48
3941.66,6.20,0.58,6.24,0.62,-0.62,-1.52,-2.06,5.57,5.61,5.62
3981.08,6.45,0.70,6.49,0.76,-0.76,-1.57,-2.04,5.69,5.73,5.75
4020.89,6.72,0.85,6.76,0.92,-0.92,-1.62,-2.02,5.80,5.84,5.87
4061.10,7.01,1.04,7.05,1.10,-1.10,-1.68,-2.00,5.91,5.95,5.97
4101.71,7.31,1.25,7.35,1.30,-1.30,-1.74,-1.99,6.01,6.04,6.06
4142.73,7.64,1.48,7.65,1.52,-1.52,-1.82,-1.97,6.12,6.13,6.16
4184.15,7.98,1.75,7.97,1.77,-1.77,-1.90,-1.95,6.21,6.21,6.23
4226.00,8.31,2.01,8.30,2.03,-2.03,-1.99,-1.93,6.28,6.27,6.30
4268.26,8.64,2.27,8.64,2.31,-2.31,-2.09,-1.91,6.33,6.33,6.37
4310.94,8.97,2.57,8.98,2.61,-2.61,-2.20,-1.89,6.36,6.37,6.40
4354.05,9.30,2.88,9.32,2.91,-2.91,-2.32,-1.86,6.39,6.41,6.42
4397.59,9.65,3.20,9.66,3.22,-3.22,-2.45,-1.84,6.43,6.44,6.45
4441.56,9.99,3.52,9.99,3.53,-3.53,-2.59,-1.82,6.46,6.46,6.47
4485.98,10.31,3.83,10.31,3.83,-3.83,-2.75,-1.80,6.48,6.48,6.48
4530.84,10.63,4.13,10.62,4.12,-4.12,-2.93,-1.78,6.51,6.50,6.50
4576.15,10.93,4.43,10.92,4.40,-4.40,-3.11,-1.76,6.53,6.52,6.50
4621.91,11.23,4.71,11.19,4.66,-4.66,-3.31,-1.74,6.57,6.53,6.52
4668.13,11.48,4.94,11.45,4.90,-4.90,-3.53,-1.72,6.58,6.55,6.54
4714.81,11.73,5.17,11.69,5.12,-5.12,-3.76,-1.70,6.61,6.57,6.56
4761.96,11.93,5.34,11.90,5.30,-5.30,-4.00,-1.68,6.63,6.60,6.59
4809.58,12.12,5.50,12.09,5.46,-5.46,-4.24,-1.66,6.66,6.63,6.62
4857.67,12.28,5.62,12.25,5.58,-5.58,-4.50,-1.64,6.70,6.67,6.66
4906.25,12.40,5.70,12.39,5.68,-5.68,-4.74,-1.63,6.72,6.72,6.70
4955.31,12.51,5.77,12.50,5.74,-5.74,-4.98,-1.61,6.77,6.76,6.74
5004.87,12.59,5.80,12.59,5.77,-5.77,-5.20,-1.60,6.82,6.81,6.79
5054.91,12.66,5.81,12.64,5.78,-5.78,-5.38,-1.58,6.88,6.86,6.85
5105.46,12.69,5.77,12.68,5.76,-5.76,-5.52,-1.57,6.93,6.91,6.92
5156.52,12.69,5.70,12.68,5.72,-5.72,-5.61,-1.56,6.97,6.96,6.99
5208.08,12.67,5.63,12.67,5.66,-5.66,-5.64,-1.55,7.01,7.01,7.04
5260.16,12.63,5.54,12.63,5.58,-5.58,-5.61,-1.54,7.05,7.05,7.09
5312.77,12.57,5.45,12.57,5.47,-5.47,-5.52,-1.54,7.10,7.09,7.12
5365.89,12.50,5.34,12.48,5.35,-5.35,-5.37,-1.53,7.15,7.13,7.16
5419.55,12.40,5.22,12.37,5.21,-5.21,-5.18,-1.53,7.19,7.17,7.18
5473.75,12.26,5.05,12.24,5.05,-5.05,-4.95,-1.52,7.21,7.20,7.21
5528.49,12.12,4.90,12.09,4.87,-4.87,-4.70,-1.52,7.25,7.23,7.22
5583.77,11.96,4.73,11.93,4.67,-4.67,-4.43,-1.52,7.29,7.25,7.23
5639.61,11.77,4.51,11.74,4.47,-4.47,-4.17,-1.52,7.30,7.28,7.26
5696.00,11.57,4.30,11.55,4.25,-4.25,-3.91,-1.53,7.32,7.30,7.27
5752.96,11.34,4.04,11.34,4.02,-4.02,-3.65,-1.53,7.32,7.32,7.30
5810.49,11.11,3.79,11.12,3.78,-3.78,-3.41,-1.54,7.33,7.34,7.32
5868.60,10.87,3.52,10.89,3.53,-3.53,-3.19,-1.55,7.34,7.36,7.35
5927.28,10.63,3.25,10.65,3.28,-3.28,-2.98,-1.56,7.35,7.37,7.38
5986.56,10.39,2.99,10.41,3.03,-3.03,-2.79,-1.57,7.36,7.38,7.40
6046.42,10.16,2.75,10.17,2.79,-2.79,-2.62,-1.58,7.37,7.39,7.41
6106.89,9.92,2.51,9.94,2.56,-2.56,-2.46,-1.59,7.36,7.38,7.41
6167.96,9.69,2.30,9.71,2.34,-2.34,-2.33,-1.61,7.35,7.37,7.39
6229.64,9.45,2.08,9.48,2.14,-2.14,-2.21,-1.63,7.31,7.34,7.37
6291.93,9.20,1.87,9.26,1.97,-1.97,-2.11,-1.65,7.23,7.29,7.33
6354.85,8.97,1.69,9.03,1.82,-1.82,-2.03,-1.67,7.15,7.21,7.28
6418.40,8.77,1.57,8.82,1.71,-1.71,-1.97,-1.69,7.06,7.11,7.20
6482.58,8.57,1.46,8.60,1.62,-1.62,-1.93,-1.71,6.94,6.98,7.11
6547.41,8.38,1.42,8.38,1.57,-1.57,-1.90,-1.74,6.81,6.81,6.96
6612.88,8.19,1.40,8.17,1.56,-1.56,-1.89,-1.76,6.63,6.61,6.79
6679.01,7.97,1.40,7.94,1.57,-1.57,-1.90,-1.79,6.40,6.37,6.57
