frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.68,-0.06,-0.71,-0.09,0.09,-0.08,-0.73,-0.60,-0.63,-0.62
354.74,-0.73,-0.10,-0.75,-0.13,0.13,-0.04,-0.66,-0.61,-0.62,-0.63
358.28,-0.75,-0.13,-0.78,-0.16,0.16,-0.01,-0.58,-0.59,-0.62,-0.62
361.87,-0.76,-0.14,-0.81,-0.19,0.19,0.03,-0.51,-0.57,-0.62,-0.62
365.49,-0.82,-0.21,-0.84,-0.22,0.22,0.06,-0.44,-0.61,-0.62,-0.61
369.14,-0.87,-0.25,-0.86,-0.24,0.24,0.10,-0.36,-0.63,-0.62,-0.63
372.83,-0.92,-0.29,-0.90,-0.28,0.28,0.13,-0.29,-0.64,-0.62,-0.63
376.56,-0.98,-0.35,-0.94,-0.32,0.32,0.17,-0.22,-0.66,-0.63,-0.63
380.33,-1.01,-0.39,-0.98,-0.36,0.36,0.20,-0.15,-0.66,-0.63,-0.62
384.13,-1.03,-0.41,-1.03,-0.39,0.39,0.24,-0.08,-0.64,-0.63,-0.62
387.97,-1.08,-0.45,-1.07,-0.43,0.43,0.28,-0.01,-0.65,-0.64,-0.64
391.85,-1.10,-0.45,-1.11,-0.47,0.47,0.31,0.06,-0.63,-0.64,-0.65
395.77,-1.10,-0.46,-1.15,-0.50,0.50,0.35,0.13,-0.60,-0.65,-0.64
399.73,-1.11,-0.46,-1.19,-0.54,0.54,0.38,0.19,-0.57,-0.66,-0.65
403.72,-1.22,-0.57,-1.23,-0.57,0.57,0.41,0.26,-0.65,-0.66,-0.65
407.76,-1.29,-0.63,-1.26,-0.60,0.60,0.45,0.32,-0.69,-0.67,-0.66
411.84,-1.31,-0.65,-1.29,-0.62,0.62,0.48,0.39,-0.69,-0.67,-0.66
415.96,-1.31,-0.65,-1.31,-0.64,0.64,0.52,0.45,-0.67,-0.67,-0.67
420.12,-1.31,-0.64,-1.33,-0.66,0.66,0.55,0.51,-0.65,-0.67,-0.67
424.32,-1.36,-0.69,-1.34,-0.68,0.68,0.58,0.57,-0.68,-0.66,-0.67
428.56,-1.38,-0.72,-1.34,-0.69,0.69,0.61,0.63,-0.69,-0.65,-0.66
432.85,-1.38,-0.73,-1.33,-0.70,0.70,0.64,0.69,-0.68,-0.64,-0.65
437.18,-1.35,-0.71,-1.32,-0.70,0.70,0.66,0.74,-0.65,-0.62,-0.64
441.55,-1.32,-0.72,-1.29,-0.70,0.70,0.69,0.80,-0.62,-0.59,-0.60
445.96,-1.27,-0.70,-1.26,-0.70,0.70,0.71,0.85,-0.57,-0.56,-0.57
450.42,-1.22,-0.68,-1.21,-0.69,0.69,0.73,0.89,-0.54,-0.52,-0.54
454.93,-1.16,-0.67,-1.16,-0.68,0.68,0.75,0.94,-0.48,-0.48,-0.50
459.48,-1.10,-0.65,-1.11,-0.67,0.67,0.76,0.98,-0.43,-0.44,-0.45
464.07,-1.04,-0.64,-1.06,-0.66,0.66,0.78,1.02,-0.38,-0.39,-0.40
468.71,-0.99,-0.65,-1.00,-0.65,0.65,0.79,1.06,-0.34,-0.35,-0.34
473.40,-0.92,-0.62,-0.94,-0.64,0.64,0.79,1.09,-0.28,-0.30,-0.30
478.13,-0.87,-0.63,-0.88,-0.63,0.63,0.80,1.12,-0.24,-0.25,-0.24
482.91,-0.82,-0.62,-0.83,-0.63,0.63,0.80,1.15,-0.20,-0.20,-0.20
487.74,-0.78,-0.62,-0.78,-0.62,0.62,0.80,1.17,-0.16,-0.16,-0.16
492.62,-0.75,-0.64,-0.74,-0.62,0.62,0.79,1.19,-0.13,-0.13,-0.11
497.55,-0.72,-0.63,-0.71,-0.62,0.62,0.79,1.20,-0.10,-0.10,-0.09
502.52,-0.69,-0.63,-0.69,-0.62,0.62,0.78,1.21,-0.07,-0.07,-0.06
507.55,-0.67,-0.62,-0.68,-0.62,0.62,0.77,1.22,-0.05,-0.06,-0.05
512.62,-0.65,-0.61,-0.68,-0.62,0.62,0.75,1.22,-0.03,-0.05,-0.04
517.75,-0.65,-0.62,-0.68,-0.62,0.62,0.74,1.22,-0.03,-0.06,-0.04
522.93,-0.65,-0.61,-0.70,-0.63,0.63,0.72,1.22,-0.02,-0.07,-0.05
528.16,-0.66,-0.59,-0.72,-0.63,0.63,0.70,1.21,-0.03,-0.09,-0.08
533.44,-0.73,-0.62,-0.75,-0.63,0.63,0.69,1.20,-0.10,-0.12,-0.11
538.77,-0.80,-0.66,-0.79,-0.63,0.63,0.67,1.18,-0.17,-0.16,-0.14
544.16,-0.84,-0.65,-0.84,-0.64,0.64,0.65,1.16,-0.20,-0.20,-0.19
549.60,-0.89,-0.65,-0.89,-0.64,0.64,0.63,1.14,-0.25,-0.25,-0.24
555.10,-0.94,-0.64,-0.94,-0.64,0.64,0.60,1.12,-0.30,-0.30,-0.30
560.65,-0.99,-0.64,-0.98,-0.63,0.63,0.58,1.10,-0.36,-0.35,-0.35
566.25,-1.04,-0.64,-1.03,-0.62,0.62,0.56,1.07,-0.42,-0.40,-0.40
571.92,-1.08,-0.62,-1.06,-0.61,0.61,0.54,1.04,-0.47,-0.45,-0.46
577.64,-1.12,-0.60,-1.09,-0.59,0.59,0.52,1.01,-0.53,-0.50,-0.52
583.41,-1.14,-0.59,-1.11,-0.58,0.58,0.50,0.98,-0.56,-0.53,-0.55
589.25,-1.16,-0.58,-1.12,-0.56,0.56,0.48,0.94,-0.60,-0.56,-0.58
595.14,-1.17,-0.57,-1.12,-0.55,0.55,0.46,0.91,-0.63,-0.58,-0.60
601.09,-1.16,-0.55,-1.12,-0.53,0.53,0.44,0.87,-0.63,-0.58,-0.61
607.10,-1.07,-0.46,-1.10,-0.53,0.53,0.42,0.83,-0.55,-0.58,-0.61
613.17,-1.05,-0.46,-1.08,-0.52,0.52,0.40,0.79,-0.53,-0.56,-0.59
619.30,-1.03,-0.47,-1.06,-0.52,0.52,0.39,0.75,-0.51,-0.54,-0.56
625.50,-1.00,-0.48,-1.03,-0.52,0.52,0.37,0.71,-0.48,-0.51,-0.52
631.75,-0.98,-0.51,-1.00,-0.53,0.53,0.35,0.67,-0.46,-0.47,-0.47
638.07,-0.94,-0.52,-0.95,-0.53,0.53,0.34,0.63,-0.41,-0.42,-0.42
644.45,-0.91,-0.54,-0.90,-0.53,0.53,0.32,0.59,-0.38,-0.37,-0.37
650.89,-0.86,-0.55,-0.85,-0.53,0.53,0.31,0.55,-0.34,-0.32,-0.31
657.40,-0.82,-0.56,-0.79,-0.52,0.52,0.29,0.51,-0.30,-0.27,-0.26
663.98,-0.77,-0.57,-0.74,-0.52,0.52,0.28,0.47,-0.25,-0.22,-0.20
670.62,-0.71,-0.55,-0.69,-0.51,0.51,0.27,0.43,-0.20,-0.18,-0.16
677.32,-0.66,-0.54,-0.63,-0.50,0.50,0.25,0.39,-0.17,-0.13,-0.12
684.10,-0.61,-0.52,-0.57,-0.47,0.47,0.24,0.35,-0.14,-0.10,-0.09
690.94,-0.50,-0.45,-0.52,-0.45,0.45,0.23,0.31,-0.06,-0.08,-0.05
697.85,-0.42,-0.39,-0.47,-0.41,0.41,0.22,0.27,-0.01,-0.06,-0.03
704.83,-0.34,-0.32,-0.42,-0.37,0.37,0.20,0.23,0.03,-0.05,-0.02
711.87,-0.32,-0.30,-0.38,-0.33,0.33,0.19,0.19,0.01,-0.05,-0.03
718.99,-0.33,-0.30,-0.33,-0.28,0.28,0.18,0.15,-0.05,-0.05,-0.04
726.18,-0.31,-0.26,-0.29,-0.23,0.23,0.17,0.11,-0.08,-0.07,-0.06
733.44,-0.25,-0.18,-0.26,-0.18,0.18,0.16,0.07,-0.08,-0.08,-0.08
740.78,-0.21,-0.12,-0.23,-0.13,0.13,0.15,0.03,-0.09,-0.10,-0.10
748.19,-0.22,-0.10,-0.21,-0.08,0.08,0.14,-0.00,-0.14,-0.13,-0.13
755.67,-0.25,-0.09,-0.19,-0.04,0.04,0.13,-0.04,-0.21,-0.15,-0.17
763.23,-0.20,-0.01,-0.18,-0.00,0.00,0.12,-0.08,-0.20,-0.17,-0.20
770.86,-0.15,0.06,-0.16,0.03,-0.03,0.12,-0.12,-0.19,-0.20,-0.22
778.57,-0.11,0.11,-0.15,0.07,-0.07,0.11,-0.16,-0.18,-0.22,-0.23
786.35,-0.11,0.12,-0.13,0.10,-0.10,0.10,-0.19,-0.21,-0.23,-0.24
794.22,-0.11,0.14,-0.11,0.13,-0.13,0.09,-0.23,-0.24,-0.24,-0.26
802.16,-0.11,0.15,-0.09,0.15,-0.15,0.08,-0.27,-0.26,-0.25,-0.26
810.18,-0.10,0.16,-0.08,0.17,-0.17,0.07,-0.30,-0.27,-0.24,-0.26
818.28,-0.10,0.15,-0.07,0.17,-0.17,0.06,-0.34,-0.27,-0.24,-0.25
826.46,-0.10,0.14,-0.05,0.18,-0.18,0.06,-0.37,-0.28,-0.23,-0.24
834.73,-0.02,0.21,-0.04,0.17,-0.17,0.05,-0.40,-0.20,-0.22,-0.23
843.08,0.01,0.21,-0.03,0.16,-0.16,0.04,-0.44,-0.16,-0.20,-0.20
851.51,-0.00,0.18,-0.03,0.15,-0.15,0.03,-0.47,-0.15,-0.18,-0.18
860.02,-0.00,0.15,-0.03,0.13,-0.13,0.02,-0.50,-0.13,-0.16,-0.15
868.62,-0.01,0.13,-0.03,0.10,-0.10,0.01,-0.53,-0.12,-0.14,-0.14
877.31,-0.02,0.09,-0.03,0.08,-0.08,0.00,-0.56,-0.11,-0.11,-0.11
886.08,-0.03,0.05,-0.03,0.06,-0.06,-0.01,-0.59,-0.09,-0.09,-0.08
894.94,-0.03,0.03,-0.03,0.04,-0.04,-0.02,-0.61,-0.07,-0.06,-0.06
903.89,-0.04,0.01,-0.03,0.01,-0.01,-0.03,-0.64,-0.06,-0.04,-0.05
912.93,-0.05,-0.02,-0.03,-0.01,0.01,-0.04,-0.66,-0.04,-0.02,-0.03
922.06,-0.05,-0.05,-0.04,-0.04,0.04,-0.05,-0.68,-0.01,-0.00,0.00
931.28,-0.05,-0.06,-0.05,-0.06,0.06,-0.06,-0.70,0.01,0.02,0.01
940.59,-0.05,-0.08,-0.05,-0.08,0.08,-0.07,-0.72,0.03,0.03,0.03
950.00,-0.05,-0.10,-0.05,-0.10,0.10,-0.08,-0.74,0.05,0.04,0.05
959.50,-0.01,-0.07,-0.05,-0.10,0.10,-0.09,-0.75,0.09,0.05,0.06
969.09,0.02,-0.06,-0.04,-0.10,0.10,-0.11,-0.76,0.12,0.06,0.08
978.78,-0.02,-0.10,-0.02,-0.08,0.08,-0.12,-0.77,0.06,0.07,0.08
988.57,-0.01,-0.08,0.01,-0.06,0.06,-0.14,-0.78,0.05,0.07,0.07
998.46,-0.00,-0.08,0.05,-0.03,0.03,-0.15,-0.78,0.03,0.08,0.08
1008.44,0.01,-0.07,0.09,0.01,-0.01,-0.17,-0.79,-0.00,0.08,0.08
1018.53,0.11,0.03,0.14,0.06,-0.06,-0.19,-0.79,0.05,0.08,0.08
1028.71,0.16,0.08,0.19,0.11,-0.11,-0.20,-0.78,0.05,0.09,0.08
1039.00,0.19,0.10,0.24,0.15,-0.15,-0.22,-0.78,0.04,0.09,0.09
1049.39,0.31,0.22,0.30,0.20,-0.20,-0.25,-0.77,0.11,0.10,0.09
1059.88,0.43,0.33,0.36,0.25,-0.25,-0.27,-0.77,0.18,0.11,0.10
1070.48,0.51,0.39,0.41,0.29,-0.29,-0.29,-0.76,0.22,0.13,0.12
1081.19,0.56,0.42,0.48,0.33,-0.33,-0.32,-0.74,0.23,0.15,0.14
1092.00,0.61,0.44,0.55,0.37,-0.37,-0.35,-0.73,0.24,0.18,0.17
1102.92,0.67,0.47,0.63,0.41,-0.41,-0.38,-0.71,0.26,0.21,0.20
1113.95,0.74,0.51,0.71,0.46,-0.46,-0.41,-0.70,0.28,0.25,0.23
1125.09,0.74,0.46,0.80,0.50,-0.50,-0.45,-0.68,0.24,0.29,0.28
1136.34,0.78,0.45,0.89,0.54,-0.54,-0.48,-0.66,0.23,0.34,0.33
1147.70,0.90,0.50,0.99,0.59,-0.59,-0.52,-0.64,0.31,0.39,0.40
1159.18,1.03,0.58,1.09,0.65,-0.65,-0.57,-0.62,0.38,0.45,0.45
1170.77,1.13,0.62,1.20,0.70,-0.70,-0.61,-0.59,0.43,0.51,0.51
1182.48,1.27,0.69,1.32,0.76,-0.76,-0.66,-0.57,0.51,0.57,0.58
1194.30,1.47,0.83,1.46,0.83,-0.83,-0.72,-0.55,0.64,0.63,0.64
1206.25,1.65,0.96,1.60,0.90,-0.90,-0.77,-0.52,0.75,0.69,0.69
1218.31,1.79,1.03,1.74,0.98,-0.98,-0.83,-0.50,0.81,0.76,0.76
1230.49,1.91,1.09,1.88,1.05,-1.05,-0.90,-0.47,0.86,0.83,0.82
1242.80,2.02,1.14,2.02,1.13,-1.13,-0.96,-0.44,0.89,0.89,0.88
1255.22,2.16,1.21,2.16,1.20,-1.20,-1.03,-0.42,0.95,0.96,0.95
1267.78,2.32,1.30,2.29,1.27,-1.27,-1.10,-0.39,1.05,1.02,1.02
1280.45,2.42,1.33,2.41,1.32,-1.32,-1.17,-0.37,1.09,1.08,1.09
1293.26,2.50,1.35,2.51,1.37,-1.37,-1.24,-0.34,1.13,1.14,1.15
1306.19,2.65,1.44,2.60,1.40,-1.40,-1.31,-0.31,1.25,1.20,1.21
1319.25,2.72,1.45,2.67,1.41,-1.41,-1.38,-0.28,1.31,1.26,1.27
1332.45,2.75,1.42,2.73,1.41,-1.41,-1.43,-0.26,1.34,1.32,1.33
1345.77,2.81,1.43,2.79,1.41,-1.41,-1.48,-0.23,1.40,1.38,1.38
1359.23,2.88,1.45,2.83,1.40,-1.40,-1.52,-0.20,1.48,1.43,1.43
1372.82,2.91,1.42,2.88,1.39,-1.39,-1.55,-0.18,1.52,1.49,1.49
1386.55,2.94,1.40,2.91,1.38,-1.38,-1.57,-0.15,1.56,1.54,1.54
1400.41,2.94,1.35,2.95,1.36,-1.36,-1.57,-0.13,1.58,1.59,1.59
1414.42,2.94,1.30,2.98,1.34,-1.34,-1.55,-0.10,1.60,1.64,1.64
1428.56,2.96,1.26,3.02,1.32,-1.32,-1.52,-0.07,1.64,1.70,1.70
1442.85,2.98,1.22,3.05,1.30,-1.30,-1.48,-0.05,1.68,1.76,1.76
1457.28,3.01,1.20,3.09,1.27,-1.27,-1.43,-0.02,1.74,1.81,1.81
1471.85,3.10,1.23,3.13,1.25,-1.25,-1.37,0.00,1.85,1.88,1.87
1486.57,3.21,1.29,3.18,1.23,-1.23,-1.29,0.03,1.98,1.94,1.92
1501.43,3.23,1.24,3.23,1.21,-1.21,-1.22,0.06,2.01,2.01,1.99
1516.45,3.28,1.21,3.28,1.19,-1.19,-1.14,0.08,2.09,2.08,2.07
1531.61,3.35,1.20,3.33,1.17,-1.17,-1.06,0.11,2.18,2.16,2.15
1546.93,3.43,1.19,3.38,1.15,-1.15,-0.97,0.13,2.28,2.24,2.24
1562.40,3.45,1.12,3.44,1.12,-1.12,-0.89,0.16,2.33,2.32,2.33
1578.02,3.47,1.06,3.50,1.09,-1.09,-0.81,0.18,2.38,2.41,2.41
1593.80,3.53,1.04,3.55,1.06,-1.06,-0.73,0.21,2.47,2.49,2.49
1609.74,3.59,1.01,3.60,1.01,-1.01,-0.66,0.23,2.58,2.58,2.58
1625.84,3.65,0.97,3.63,0.95,-0.95,-0.58,0.26,2.69,2.68,2.68
1642.10,3.68,0.91,3.65,0.88,-0.88,-0.51,0.28,2.80,2.77,2.77
1658.52,3.69,0.82,3.67,0.80,-0.80,-0.45,0.30,2.89,2.87,2.87
1675.10,3.68,0.72,3.68,0.72,-0.72,-0.38,0.33,2.96,2.96,2.96
1691.85,3.72,0.67,3.68,0.62,-0.62,-0.32,0.35,3.09,3.06,3.05
1708.77,3.74,0.59,3.69,0.53,-0.53,-0.27,0.38,3.21,3.15,3.15
1725.86,3.76,0.51,3.69,0.44,-0.44,-0.21,0.40,3.32,3.25,3.25
1743.12,3.76,0.41,3.70,0.35,-0.35,-0.16,0.42,3.41,3.34,3.35
1760.55,3.69,0.24,3.71,0.27,-0.27,-0.11,0.44,3.42,3.44,3.45
1778.15,3.63,0.08,3.71,0.18,-0.18,-0.06,0.47,3.45,3.53,3.55
1795.94,3.59,-0.04,3.72,0.09,-0.09,-0.02,0.49,3.50,3.63,3.63
1813.90,3.63,-0.10,3.72,0.00,-0.00,0.03,0.51,3.63,3.72,3.73
1832.03,3.70,-0.12,3.73,-0.08,0.08,0.07,0.53,3.78,3.82,3.82
1850.36,3.74,-0.18,3.75,-0.16,0.16,0.11,0.55,3.90,3.91,3.92
1868.86,3.81,-0.20,3.77,-0.24,0.24,0.15,0.57,4.05,4.01,4.01
1887.55,3.87,-0.23,3.80,-0.31,0.31,0.19,0.59,4.18,4.11,4.10
1906.42,3.87,-0.32,3.83,-0.38,0.38,0.23,0.61,4.25,4.21,4.19
1925.49,3.91,-0.39,3.86,-0.46,0.46,0.27,0.62,4.37,4.31,4.30
1944.74,3.91,-0.49,3.89,-0.53,0.53,0.31,0.64,4.44,4.42,4.40
1964.19,3.89,-0.63,3.92,-0.60,0.60,0.34,0.66,4.49,4.52,4.52
1983.83,3.93,-0.69,3.96,-0.67,0.67,0.38,0.67,4.60,4.63,4.62
2003.67,3.96,-0.79,3.99,-0.75,0.75,0.42,0.69,4.71,4.74,4.75
2023.71,4.03,-0.82,4.02,-0.84,0.84,0.46,0.70,4.86,4.85,4.85
2043.94,4.10,-0.87,4.04,-0.92,0.92,0.49,0.72,5.02,4.97,4.97
2064.38,4.11,-0.97,4.07,-1.01,1.01,0.53,0.73,5.12,5.08,5.08
2085.03,4.07,-1.12,4.10,-1.09,1.09,0.57,0.74,5.16,5.19,5.19
2105.88,4.08,-1.22,4.14,-1.17,1.17,0.61,0.76,5.25,5.30,5.30
2126.94,4.13,-1.28,4.18,-1.24,1.24,0.65,0.77,5.37,5.42,5.41
2148.20,4.22,-1.30,4.22,-1.30,1.30,0.69,0.78,5.52,5.52,5.52
2169.69,4.29,-1.34,4.26,-1.37,1.37,0.73,0.79,5.65,5.63,5.63
2191.38,4.33,-1.40,4.30,-1.42,1.42,0.77,0.80,5.75,5.73,5.73
2213.30,4.33,-1.49,4.34,-1.48,1.48,0.81,0.81,5.81,5.82,5.82
2235.43,4.38,-1.54,4.38,-1.52,1.52,0.86,0.82,5.90,5.90,5.92
2257.78,4.41,-1.60,4.42,-1.57,1.57,0.90,0.83,5.98,5.99,6.01
2280.36,4.47,-1.61,4.46,-1.60,1.60,0.95,0.84,6.07,6.06,6.08
2303.17,4.55,-1.61,4.50,-1.63,1.63,1.00,0.85,6.18,6.13,6.16
2326.20,4.60,-1.63,4.54,-1.65,1.65,1.05,0.86,6.25,6.20,6.23
2349.46,4.59,-1.71,4.58,-1.68,1.68,1.10,0.87,6.27,6.26,6.30
2372.95,4.60,-1.74,4.61,-1.72,1.72,1.16,0.89,6.32,6.33,6.34
2396.68,4.65,-1.74,4.64,-1.75,1.75,1.21,0.90,6.40,6.39,6.39
2420.65,4.69,-1.75,4.69,-1.78,1.78,1.27,0.91,6.46,6.46,6.44
2444.86,4.75,-1.75,4.75,-1.79,1.79,1.33,0.92,6.54,6.54,6.50
2469.31,4.78,-1.79,4.80,-1.81,1.81,1.39,0.93,6.59,6.62,6.57
2494.00,4.84,-1.83,4.86,-1.84,1.84,1.46,0.95,6.68,6.70,6.67
2518.94,4.89,-1.88,4.93,-1.87,1.87,1.52,0.96,6.76,6.80,6.77
2544.13,4.95,-1.92,5.00,-1.91,1.91,1.59,0.98,6.85,6.90,6.87
2569.57,5.06,-1.93,5.07,-1.95,1.95,1.66,0.99,7.00,7.01,6.99
2595.27,5.09,-2.04,5.14,-1.99,1.99,1.73,1.01,7.08,7.14,7.13
2621.22,5.22,-2.05,5.23,-2.03,2.03,1.81,1.03,7.25,7.26,7.27
2647.43,5.43,-1.98,5.33,-2.06,2.06,1.88,1.05,7.49,7.40,7.41
2673.90,5.59,-1.97,5.44,-2.10,2.10,1.96,1.06,7.69,7.54,7.56
2700.64,5.59,-2.11,5.54,-2.14,2.14,2.04,1.09,7.73,7.68,7.70
2727.65,5.56,-2.29,5.65,-2.18,2.18,2.12,1.11,7.74,7.83,7.85
2754.93,5.74,-2.25,5.77,-2.21,2.21,2.20,1.13,7.95,7.98,7.99
2782.48,5.89,-2.25,5.90,-2.23,2.23,2.28,1.15,8.12,8.13,8.14
2810.30,5.95,-2.34,6.03,-2.26,2.26,2.36,1.18,8.20,8.29,8.29
2838.40,6.07,-2.37,6.16,-2.28,2.28,2.44,1.20,8.35,8.45,8.44
2866.79,6.27,-2.32,6.29,-2.32,2.32,2.52,1.23,8.59,8.61,8.59
2895.46,6.53,-2.22,6.43,-2.34,2.34,2.59,1.25,8.87,8.78,8.75
2924.41,6.63,-2.29,6.58,-2.37,2.37,2.66,1.28,9.00,8.95,8.92
2953.65,6.66,-2.43,6.72,-2.40,2.40,2.73,1.31,9.06,9.12,9.09
2983.19,6.82,-2.45,6.88,-2.42,2.42,2.79,1.34,9.24,9.30,9.27
3013.02,7.12,-2.33,7.03,-2.45,2.45,2.84,1.37,9.57,9.48,9.45
3043.15,7.26,-2.38,7.19,-2.47,2.47,2.89,1.41,9.73,9.66,9.64
3073.58,7.35,-2.47,7.34,-2.49,2.49,2.92,1.44,9.84,9.83,9.82
3104.32,7.39,-2.62,7.49,-2.52,2.52,2.95,1.47,9.91,10.00,10.01
3135.36,7.57,-2.62,7.63,-2.54,2.54,2.97,1.51,10.11,10.17,10.19
3166.72,7.78,-2.58,7.75,-2.57,2.57,2.99,1.54,10.35,10.32,10.36
3198.38,7.95,-2.54,7.86,-2.60,2.60,2.99,1.58,10.55,10.47,10.49
3230.37,8.04,-2.58,7.98,-2.62,2.62,2.98,1.61,10.66,10.60,10.62
3262.67,8.08,-2.65,8.10,-2.62,2.62,2.97,1.65,10.70,10.72,10.73
3295.30,8.14,-2.69,8.22,-2.61,2.61,2.94,1.69,10.74,10.82,10.83
3328.25,8.30,-2.61,8.32,-2.59,2.59,2.91,1.73,10.89,10.91,10.91
3361.53,8.54,-2.43,8.42,-2.56,2.56,2.87,1.76,11.10,10.98,10.97
3395.15,8.50,-2.52,8.52,-2.50,2.50,2.83,1.80,11.00,11.03,11.02
3429.10,8.44,-2.61,8.61,-2.44,2.44,2.78,1.84,10.88,11.05,11.05
3463.39,8.53,-2.53,8.68,-2.38,2.38,2.72,1.87,10.91,11.06,11.06
3498.03,8.65,-2.41,8.72,-2.33,2.33,2.66,1.91,10.98,11.05,11.06
3533.01,8.80,-2.25,8.74,-2.27,2.27,2.60,1.94,11.07,11.02,11.05
3568.34,8.88,-2.12,8.74,-2.23,2.23,2.54,1.98,11.11,10.96,11.00
3604.02,8.86,-2.05,8.71,-2.18,2.18,2.47,2.01,11.04,10.89,10.91
3640.06,8.80,-2.01,8.65,-2.14,2.14,2.41,2.04,10.94,10.80,10.81
3676.46,8.72,-1.98,8.57,-2.11,2.11,2.35,2.07,10.83,10.68,10.70
3713.22,8.60,-1.96,8.48,-2.07,2.07,2.28,2.09,10.67,10.55,10.56
3750.36,8.45,-1.97,8.37,-2.02,2.02,2.22,2.11,10.47,10.39,10.42
3787.86,8.22,-2.03,8.27,-1.96,1.96,2.15,2.13,10.18,10.23,10.25
3825.74,8.01,-2.05,8.14,-1.90,1.90,2.09,2.15,9.91,10.05,10.06
3864.00,7.81,-2.05,7.99,-1.87,1.87,2.03,2.17,9.68,9.86,9.86
3902.64,7.61,-2.04,7.81,-1.86,1.86,1.97,2.18,9.47,9.67,9.65
3941.66,7.43,-2.02,7.61,-1.86,1.86,1.91,2.18,9.29,9.47,9.45
3981.08,7.35,-1.89,7.41,-1.86,1.86,1.85,2.19,9.21,9.27,9.24
4020.89,7.29,-1.74,7.20,-1.87,1.87,1.79,2.19,9.16,9.07,9.03
4061.10,7.19,-1.63,6.97,-1.91,1.91,1.73,2.19,9.09,8.87,8.82
4101.71,7.02,-1.60,6.73,-1.95,1.95,1.68,2.18,8.97,8.68,8.62
4142.73,6.76,-1.69,6.48,-2.00,2.00,1.62,2.17,8.76,8.48,8.45
4184.15,6.46,-1.81,6.23,-2.05,2.05,1.56,2.16,8.51,8.28,8.27
4226.00,6.13,-1.97,6.02,-2.07,2.07,1.50,2.14,8.20,8.09,8.10
4268.26,5.74,-2.19,5.85,-2.06,2.06,1.43,2.12,7.80,7.90,7.93
4310.94,5.53,-2.20,5.69,-2.02,2.02,1.37,2.10,7.55,7.71,7.73
4354.05,5.35,-2.18,5.56,-1.96,1.96,1.29,2.08,7.31,7.53,7.53
4397.59,5.20,-2.13,5.46,-1.87,1.87,1.22,2.05,7.07,7.33,7.33
4441.56,4.97,-2.15,5.40,-1.74,1.74,1.13,2.02,6.71,7.14,7.12
4485.98,4.86,-2.05,5.37,-1.56,1.56,1.04,1.99,6.42,6.93,6.91
4530.84,5.06,-1.64,5.39,-1.33,1.33,0.94,1.96,6.39,6.72,6.70
4576.15,5.28,-1.20,5.43,-1.06,1.06,0.83,1.93,6.34,6.49,6.48
4621.91,5.54,-0.74,5.50,-0.76,0.76,0.71,1.89,6.29,6.25,6.28
4668.13,5.89,-0.16,5.56,-0.44,0.44,0.57,1.86,6.33,6.00,6.05
4714.81,5.87,0.07,5.59,-0.14,0.14,0.42,1.82,6.01,5.74,5.80
4761.96,5.69,0.16,5.57,0.10,-0.10,0.27,1.78,5.59,5.47,5.53
4809.58,5.71,0.48,5.48,0.29,-0.29,0.10,1.74,5.42,5.19,5.23
4857.67,5.68,0.75,5.33,0.43,-0.43,-0.06,1.71,5.25,4.90,4.93
4906.25,5.47,0.86,5.12,0.52,-0.52,-0.22,1.67,4.94,4.60,4.61
4955.31,5.25,0.97,4.86,0.57,-0.57,-0.35,1.63,4.68,4.29,4.28
5004.87,4.87,0.90,4.54,0.56,-0.56,-0.45,1.60,4.31,3.98,3.97
5054.91,4.31,0.65,4.16,0.48,-0.48,-0.50,1.56,3.82,3.67,3.66
5105.46,3.71,0.35,3.74,0.37,-0.37,-0.48,1.52,3.33,3.36,3.36
5156.52,3.13,0.06,3.30,0.23,-0.23,-0.41,1.49,2.90,3.06,3.07
5208.08,2.37,-0.41,2.85,0.07,-0.07,-0.27,1.46,2.30,2.78,2.78
5260.16,1.93,-0.57,2.42,-0.09,0.09,-0.08,1.42,2.02,2.51,2.50
5312.77,1.73,-0.50,1.98,-0.28,0.28,0.14,1.39,2.00,2.26,2.23
5365.89,1.45,-0.54,1.55,-0.49,0.49,0.38,1.36,1.94,2.04,1.99
5419.55,1.21,-0.55,1.14,-0.70,0.70,0.62,1.33,1.91,1.83,1.76
5473.75,0.95,-0.63,0.78,-0.88,0.88,0.86,1.30,1.83,1.66,1.58
5528.49,0.59,-0.84,0.47,-1.03,1.03,1.09,1.27,1.62,1.50,1.43
5583.77,0.24,-1.06,0.22,-1.15,1.15,1.30,1.25,1.39,1.37,1.30
5639.61,-0.00,-1.22,0.01,-1.25,1.25,1.50,1.22,1.25,1.26,1.22
5696.00,-0.28,-1.42,-0.20,-1.37,1.37,1.68,1.20,1.09,1.17,1.14
5752.96,-0.54,-1.63,-0.41,-1.51,1.51,1.85,1.17,0.97,1.09,1.09
5810.49,-0.79,-1.83,-0.61,-1.65,1.65,2.00,1.15,0.86,1.03,1.04
5868.60,-0.97,-1.98,-0.82,-1.80,1.80,2.13,1.13,0.83,0.99,1.01
5927.28,-1.06,-2.04,-1.02,-1.97,1.97,2.24,1.11,0.90,0.95,0.98
5986.56,-1.00,-1.96,-1.20,-2.11,2.11,2.34,1.09,1.11,0.91,0.96
