frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.97,0.97,-0.96,0.97,-0.98,-0.74,-0.80,-1.95,-1.94,-1.94
337.52,-0.98,0.96,-0.98,0.96,-0.97,-0.73,-0.78,-1.95,-1.94,-1.94
340.90,-0.98,0.95,-0.98,0.95,-0.96,-0.71,-0.76,-1.94,-1.94,-1.93
344.30,-0.98,0.95,-0.98,0.94,-0.95,-0.70,-0.74,-1.93,-1.93,-1.93
347.75,-0.98,0.94,-0.98,0.94,-0.94,-0.68,-0.73,-1.92,-1.92,-1.92
351.23,-0.98,0.94,-0.98,0.93,-0.93,-0.67,-0.71,-1.91,-1.91,-1.92
354.74,-0.98,0.93,-0.98,0.93,-0.93,-0.65,-0.69,-1.91,-1.91,-1.91
358.28,-0.98,0.93,-0.98,0.92,-0.92,-0.64,-0.68,-1.90,-1.90,-1.91
361.87,-0.98,0.92,-0.98,0.92,-0.92,-0.63,-0.66,-1.90,-1.90,-1.90
365.49,-0.98,0.91,-0.98,0.91,-0.91,-0.61,-0.65,-1.89,-1.89,-1.89
369.14,-0.98,0.91,-0.98,0.90,-0.91,-0.60,-0.63,-1.89,-1.89,-1.89
372.83,-0.98,0.90,-0.98,0.90,-0.90,-0.59,-0.62,-1.88,-1.88,-1.88
376.56,-0.98,0.90,-0.98,0.89,-0.90,-0.57,-0.61,-1.88,-1.88,-1.88
380.33,-0.98,0.89,-0.98,0.89,-0.89,-0.56,-0.59,-1.87,-1.87,-1.87
384.13,-0.98,0.89,-0.98,0.88,-0.88,-0.55,-0.58,-1.86,-1.86,-1.87
387.97,-0.98,0.88,-0.98,0.88,-0.87,-0.54,-0.57,-1.85,-1.85,-1.86
391.85,-0.98,0.87,-0.98,0.87,-0.86,-0.53,-0.56,-1.84,-1.84,-1.85
395.77,-0.98,0.87,-0.99,0.85,-0.85,-0.52,-0.55,-1.83,-1.84,-1.85
399.73,-1.00,0.84,-1.00,0.84,-0.84,-0.51,-0.54,-1.84,-1.84,-1.84
403.72,-1.02,0.81,-1.01,0.82,-0.82,-0.50,-0.53,-1.84,-1.84,-1.83
407.76,-1.02,0.81,-1.02,0.80,-0.81,-0.49,-0.52,-1.83,-1.83,-1.83
411.84,-1.02,0.80,-1.02,0.79,-0.80,-0.48,-0.51,-1.82,-1.82,-1.82
415.96,-1.02,0.79,-1.02,0.79,-0.79,-0.47,-0.51,-1.81,-1.81,-1.81
420.12,-1.02,0.79,-1.02,0.78,-0.78,-0.46,-0.50,-1.80,-1.80,-1.81
424.32,-1.02,0.78,-1.02,0.77,-0.77,-0.45,-0.49,-1.79,-1.79,-1.80
428.56,-1.02,0.77,-1.02,0.77,-0.77,-0.44,-0.49,-1.79,-1.79,-1.79
432.85,-1.02,0.76,-1.02,0.76,-0.76,-0.43,-0.48,-1.78,-1.78,-1.78
437.18,-1.02,0.76,-1.02,0.75,-0.75,-0.43,-0.48,-1.77,-1.77,-1.78
441.55,-1.02,0.75,-1.02,0.75,-0.74,-0.42,-0.47,-1.76,-1.76,-1.77
445.96,-1.02,0.74,-1.02,0.74,-0.74,-0.41,-0.46,-1.76,-1.76,-1.76
450.42,-1.02,0.73,-1.02,0.73,-0.73,-0.41,-0.46,-1.75,-1.75,-1.75
454.93,-1.02,0.72,-1.02,0.72,-0.72,-0.40,-0.46,-1.74,-1.74,-1.74
459.48,-1.02,0.71,-1.02,0.71,-0.71,-0.39,-0.45,-1.73,-1.73,-1.73
464.07,-1.02,0.70,-1.02,0.70,-0.70,-0.39,-0.45,-1.72,-1.72,-1.72
468.71,-1.02,0.69,-1.02,0.69,-0.68,-0.38,-0.44,-1.70,-1.70,-1.71
473.40,-1.02,0.68,-1.02,0.68,-0.67,-0.37,-0.44,-1.69,-1.69,-1.70
478.13,-1.02,0.67,-1.03,0.66,-0.65,-0.37,-0.44,-1.67,-1.68,-1.69
482.91,-1.05,0.63,-1.05,0.63,-0.63,-0.36,-0.44,-1.68,-1.68,-1.68
487.74,-1.07,0.60,-1.06,0.60,-0.61,-0.36,-0.43,-1.68,-1.67,-1.67
492.62,-1.07,0.59,-1.07,0.59,-0.59,-0.35,-0.43,-1.66,-1.67,-1.66
497.55,-1.07,0.58,-1.07,0.57,-0.58,-0.35,-0.43,-1.65,-1.65,-1.65
502.52,-1.07,0.57,-1.07,0.56,-0.56,-0.34,-0.43,-1.63,-1.63,-1.64
507.55,-1.07,0.55,-1.07,0.55,-0.55,-0.34,-0.42,-1.62,-1.62,-1.62
512.62,-1.07,0.54,-1.07,0.54,-0.54,-0.34,-0.42,-1.61,-1.61,-1.61
517.75,-1.07,0.53,-1.07,0.53,-0.53,-0.33,-0.42,-1.60,-1.60,-1.60
522.93,-1.07,0.52,-1.07,0.52,-0.52,-0.33,-0.42,-1.59,-1.59,-1.59
528.16,-1.07,0.51,-1.07,0.51,-0.51,-0.32,-0.42,-1.58,-1.58,-1.58
533.44,-1.07,0.50,-1.07,0.50,-0.49,-0.32,-0.42,-1.56,-1.56,-1.57
538.77,-1.07,0.49,-1.07,0.49,-0.48,-0.32,-0.42,-1.55,-1.55,-1.56
544.16,-1.07,0.47,-1.07,0.47,-0.46,-0.31,-0.41,-1.53,-1.53,-1.54
549.60,-1.07,0.46,-1.08,0.45,-0.45,-0.31,-0.41,-1.52,-1.52,-1.53
555.10,-1.09,0.42,-1.08,0.43,-0.43,-0.30,-0.41,-1.52,-1.51,-1.51
560.65,-1.09,0.41,-1.09,0.41,-0.41,-0.30,-0.41,-1.50,-1.50,-1.50
566.25,-1.09,0.40,-1.10,0.38,-0.39,-0.30,-0.41,-1.48,-1.49,-1.49
571.92,-1.12,0.36,-1.11,0.37,-0.37,-0.29,-0.41,-1.49,-1.48,-1.48
577.64,-1.12,0.35,-1.12,0.35,-0.35,-0.29,-0.41,-1.47,-1.47,-1.47
583.41,-1.12,0.34,-1.12,0.33,-0.34,-0.29,-0.41,-1.46,-1.46,-1.46
589.25,-1.12,0.33,-1.12,0.33,-0.33,-0.28,-0.41,-1.45,-1.45,-1.45
595.14,-1.12,0.32,-1.12,0.32,-0.31,-0.28,-0.41,-1.43,-1.43,-1.44
601.09,-1.12,0.31,-1.12,0.30,-0.30,-0.27,-0.42,-1.42,-1.42,-1.43
607.10,-1.12,0.29,-1.12,0.29,-0.28,-0.27,-0.42,-1.40,-1.40,-1.41
613.17,-1.12,0.27,-1.12,0.27,-0.27,-0.26,-0.42,-1.39,-1.39,-1.39
619.30,-1.12,0.25,-1.12,0.25,-0.25,-0.26,-0.42,-1.37,-1.37,-1.37
625.50,-1.12,0.23,-1.12,0.23,-0.23,-0.25,-0.42,-1.35,-1.35,-1.35
631.75,-1.12,0.22,-1.12,0.21,-0.21,-0.25,-0.42,-1.33,-1.33,-1.34
638.07,-1.12,0.20,-1.12,0.20,-0.20,-0.24,-0.43,-1.32,-1.32,-1.32
644.45,-1.12,0.18,-1.12,0.18,-0.18,-0.24,-0.43,-1.30,-1.30,-1.30
650.89,-1.12,0.17,-1.12,0.16,-0.16,-0.23,-0.43,-1.28,-1.28,-1.29
657.40,-1.12,0.15,-1.12,0.15,-0.15,-0.22,-0.44,-1.27,-1.27,-1.27
663.98,-1.12,0.14,-1.12,0.13,-0.13,-0.21,-0.44,-1.25,-1.25,-1.26
670.62,-1.12,0.12,-1.12,0.12,-0.11,-0.21,-0.44,-1.23,-1.23,-1.24
677.32,-1.12,0.10,-1.12,0.10,-0.10,-0.20,-0.45,-1.22,-1.22,-1.22
684.10,-1.12,0.08,-1.12,0.08,-0.08,-0.19,-0.45,-1.20,-1.20,-1.20
690.94,-1.12,0.06,-1.12,0.06,-0.06,-0.18,-0.46,-1.18,-1.18,-1.18
697.85,-1.12,0.04,-1.12,0.04,-0.04,-0.17,-0.46,-1.16,-1.16,-1.16
704.83,-1.12,0.02,-1.12,0.02,-0.02,-0.15,-0.47,-1.14,-1.14,-1.14
711.87,-1.12,-0.00,-1.12,-0.00,0.00,-0.14,-0.47,-1.12,-1.12,-1.12
718.99,-1.12,-0.02,-1.12,-0.02,0.02,-0.13,-0.48,-1.10,-1.10,-1.10
726.18,-1.12,-0.04,-1.12,-0.04,0.04,-0.11,-0.49,-1.08,-1.08,-1.08
733.44,-1.12,-0.06,-1.12,-0.06,0.06,-0.09,-0.49,-1.06,-1.06,-1.06
740.78,-1.12,-0.08,-1.12,-0.08,0.09,-0.08,-0.50,-1.04,-1.04,-1.04
748.19,-1.12,-0.10,-1.12,-0.10,0.11,-0.06,-0.51,-1.01,-1.01,-1.02
755.67,-1.12,-0.12,-1.12,-0.12,0.13,-0.04,-0.51,-0.99,-0.99,-1.00
763.23,-1.12,-0.14,-1.12,-0.14,0.15,-0.02,-0.52,-0.97,-0.97,-0.98
770.86,-1.12,-0.16,-1.12,-0.16,0.16,0.01,-0.53,-0.96,-0.96,-0.96
778.57,-1.12,-0.18,-1.12,-0.19,0.18,0.03,-0.54,-0.94,-0.94,-0.94
786.35,-1.12,-0.20,-1.11,-0.20,0.19,0.06,-0.55,-0.93,-0.92,-0.92
794.22,-1.10,-0.21,-1.10,-0.21,0.21,0.08,-0.56,-0.89,-0.89,-0.89
802.16,-1.07,-0.20,-1.08,-0.22,0.22,0.11,-0.57,-0.85,-0.87,-0.87
810.18,-1.07,-0.22,-1.07,-0.22,0.23,0.14,-0.58,-0.84,-0.84,-0.85
818.28,-1.07,-0.24,-1.06,-0.23,0.24,0.16,-0.59,-0.83,-0.82,-0.83
826.46,-1.04,-0.23,-1.05,-0.24,0.24,0.19,-0.60,-0.80,-0.80,-0.81
834.73,-1.02,-0.24,-1.03,-0.25,0.25,0.22,-0.61,-0.77,-0.78,-0.78
843.08,-1.02,-0.26,-1.01,-0.25,0.25,0.24,-0.62,-0.77,-0.76,-0.76
851.51,-0.98,-0.24,-0.99,-0.26,0.25,0.27,-0.64,-0.73,-0.74,-0.74
860.02,-0.96,-0.25,-0.96,-0.25,0.25,0.29,-0.65,-0.71,-0.71,-0.71
868.62,-0.93,-0.25,-0.92,-0.24,0.24,0.30,-0.66,-0.69,-0.68,-0.68
877.31,-0.88,-0.22,-0.89,-0.24,0.24,0.32,-0.68,-0.64,-0.65,-0.66
886.08,-0.86,-0.23,-0.86,-0.23,0.23,0.32,-0.69,-0.63,-0.63,-0.63
894.94,-0.82,-0.21,-0.82,-0.21,0.22,0.32,-0.71,-0.60,-0.60,-0.61
903.89,-0.77,-0.19,-0.77,-0.20,0.20,0.31,-0.72,-0.57,-0.57,-0.58
912.93,-0.72,-0.17,-0.72,-0.18,0.18,0.30,-0.74,-0.54,-0.54,-0.55
922.06,-0.67,-0.16,-0.67,-0.16,0.16,0.27,-0.75,-0.51,-0.51,-0.51
931.28,-0.62,-0.14,-0.61,-0.14,0.13,0.24,-0.77,-0.49,-0.48,-0.48
940.59,-0.54,-0.09,-0.55,-0.10,0.09,0.20,-0.79,-0.45,-0.45,-0.45
950.00,-0.47,-0.05,-0.47,-0.05,0.06,0.14,-0.81,-0.42,-0.42,-0.42
959.50,-0.39,-0.00,-0.39,-0.00,0.01,0.08,-0.83,-0.38,-0.38,-0.39
969.09,-0.30,0.05,-0.30,0.05,-0.04,0.01,-0.85,-0.34,-0.34,-0.35
978.78,-0.21,0.11,-0.22,0.10,-0.10,-0.07,-0.87,-0.31,-0.31,-0.32
988.57,-0.13,0.15,-0.12,0.16,-0.16,-0.16,-0.89,-0.29,-0.28,-0.28
998.46,-0.02,0.23,-0.02,0.23,-0.23,-0.25,-0.91,-0.25,-0.25,-0.25
1008.44,0.11,0.32,0.10,0.30,-0.31,-0.35,-0.93,-0.20,-0.21,-0.21
1018.53,0.22,0.39,0.22,0.39,-0.39,-0.45,-0.95,-0.17,-0.17,-0.17
1028.71,0.35,0.48,0.35,0.48,-0.48,-0.56,-0.98,-0.13,-0.13,-0.13
1039.00,0.48,0.58,0.49,0.58,-0.58,-0.67,-1.00,-0.10,-0.10,-0.10
1049.39,0.64,0.70,0.64,0.69,-0.69,-0.79,-1.03,-0.05,-0.05,-0.06
1059.88,0.79,0.81,0.79,0.80,-0.80,-0.91,-1.06,-0.01,-0.01,-0.02
1070.48,0.95,0.92,0.95,0.92,-0.92,-1.03,-1.08,0.03,0.03,0.03
1081.19,1.11,1.04,1.11,1.04,-1.04,-1.15,-1.11,0.07,0.07,0.07
1092.00,1.28,1.16,1.29,1.16,-1.17,-1.27,-1.14,0.11,0.12,0.12
1102.92,1.48,1.31,1.47,1.30,-1.30,-1.40,-1.17,0.18,0.17,0.17
1113.95,1.65,1.44,1.66,1.44,-1.44,-1.52,-1.20,0.21,0.22,0.21
1125.09,1.84,1.57,1.85,1.58,-1.57,-1.65,-1.23,0.26,0.27,0.27
1136.34,2.06,1.74,2.04,1.71,-1.72,-1.78,-1.27,0.34,0.32,0.32
1147.70,2.23,1.85,2.25,1.86,-1.86,-1.91,-1.30,0.36,0.38,0.38
1159.18,2.45,2.01,2.45,2.01,-2.01,-2.04,-1.34,0.44,0.44,0.44
1170.77,2.67,2.18,2.66,2.16,-2.16,-2.17,-1.38,0.51,0.50,0.49
1182.48,2.86,2.31,2.87,2.32,-2.31,-2.30,-1.42,0.55,0.56,0.55
1194.30,3.08,2.47,3.07,2.46,-2.46,-2.44,-1.46,0.62,0.61,0.61
1206.25,3.28,2.60,3.29,2.60,-2.61,-2.57,-1.50,0.67,0.68,0.68
1218.31,3.49,2.75,3.49,2.75,-2.75,-2.70,-1.54,0.74,0.74,0.74
1230.49,3.71,2.91,3.69,2.89,-2.89,-2.83,-1.58,0.82,0.80,0.80
1242.80,3.88,3.02,3.90,3.03,-3.02,-2.96,-1.63,0.86,0.88,0.86
1255.22,4.10,3.17,4.09,3.16,-3.15,-3.09,-1.68,0.95,0.94,0.93
1267.78,4.29,3.28,4.28,3.27,-3.27,-3.21,-1.72,1.02,1.01,1.01
1280.45,4.46,3.38,4.47,3.39,-3.39,-3.33,-1.77,1.07,1.08,1.08
1293.26,4.65,3.49,4.65,3.49,-3.49,-3.44,-1.83,1.16,1.16,1.16
1306.19,4.83,3.60,4.83,3.59,-3.59,-3.55,-1.88,1.24,1.24,1.23
1319.25,5.00,3.69,4.99,3.68,-3.67,-3.66,-1.94,1.33,1.32,1.31
1332.45,5.14,3.76,5.15,3.76,-3.75,-3.75,-1.99,1.39,1.39,1.38
1345.77,5.29,3.83,5.29,3.83,-3.83,-3.84,-2.05,1.46,1.47,1.46
1359.23,5.44,3.90,5.43,3.89,-3.89,-3.92,-2.11,1.55,1.54,1.54
1372.82,5.57,3.95,5.58,3.95,-3.96,-3.99,-2.18,1.61,1.62,1.62
1386.55,5.71,4.01,5.71,4.01,-4.01,-4.06,-2.24,1.69,1.70,1.70
1400.41,5.86,4.08,5.85,4.06,-4.07,-4.11,-2.31,1.79,1.78,1.78
1414.42,5.97,4.11,5.98,4.12,-4.13,-4.16,-2.38,1.84,1.85,1.86
1428.56,6.11,4.18,6.11,4.17,-4.18,-4.21,-2.45,1.93,1.93,1.93
1442.85,6.24,4.23,6.24,4.22,-4.23,-4.25,-2.52,2.01,2.01,2.01
1457.28,6.37,4.28,6.37,4.28,-4.27,-4.28,-2.59,2.10,2.09,2.09
1471.85,6.48,4.32,6.48,4.32,-4.31,-4.31,-2.67,2.17,2.17,2.16
1486.57,6.59,4.35,6.59,4.35,-4.34,-4.33,-2.75,2.25,2.25,2.24
1501.43,6.70,4.38,6.70,4.37,-4.37,-4.35,-2.83,2.33,2.33,2.32
1516.45,6.80,4.39,6.80,4.39,-4.39,-4.37,-2.91,2.41,2.41,2.41
1531.61,6.89,4.39,6.90,4.40,-4.40,-4.38,-2.99,2.49,2.50,2.50
1546.93,7.00,4.41,6.99,4.40,-4.41,-4.39,-3.07,2.59,2.58,2.59
1562.40,7.09,4.41,7.09,4.41,-4.41,-4.39,-3.16,2.68,2.68,2.68
1578.02,7.17,4.40,7.18,4.41,-4.41,-4.39,-3.25,2.76,2.77,2.77
1593.80,7.27,4.42,7.26,4.40,-4.40,-4.39,-3.33,2.87,2.86,2.85
1609.74,7.34,4.39,7.35,4.39,-4.38,-4.38,-3.42,2.96,2.96,2.95
1625.84,7.43,4.38,7.43,4.37,-4.37,-4.37,-3.51,3.06,3.06,3.05
1642.10,7.50,4.34,7.50,4.34,-4.34,-4.35,-3.60,3.16,3.16,3.16
1658.52,7.57,4.31,7.57,4.31,-4.32,-4.33,-3.69,3.25,3.26,3.26
1675.10,7.64,4.28,7.64,4.28,-4.28,-4.30,-3.78,3.36,3.36,3.36
1691.85,7.71,4.25,7.71,4.24,-4.24,-4.27,-3.87,3.47,3.47,3.46
1708.77,7.78,4.21,7.78,4.20,-4.20,-4.23,-3.95,3.58,3.58,3.57
1725.86,7.84,4.15,7.84,4.15,-4.15,-4.18,-4.04,3.69,3.69,3.69
1743.12,7.91,4.11,7.91,4.10,-4.10,-4.13,-4.12,3.81,3.81,3.80
1760.55,7.97,4.05,7.97,4.05,-4.05,-4.07,-4.20,3.92,3.92,3.92
1778.15,8.03,3.99,8.03,3.99,-3.99,-4.01,-4.27,4.04,4.04,4.04
1795.94,8.08,3.93,8.09,3.93,-3.93,-3.95,-4.35,4.15,4.16,4.15
1813.90,8.14,3.86,8.15,3.87,-3.86,-3.88,-4.41,4.28,4.28,4.28
1832.03,8.22,3.82,8.21,3.80,-3.80,-3.81,-4.48,4.42,4.41,4.40
1850.36,8.27,3.74,8.27,3.74,-3.74,-3.74,-4.53,4.53,4.53,4.53
1868.86,8.33,3.67,8.34,3.67,-3.67,-3.67,-4.58,4.66,4.66,4.66
1887.55,8.40,3.61,8.40,3.61,-3.61,-3.60,-4.62,4.79,4.79,4.79
1906.42,8.48,3.56,8.48,3.55,-3.55,-3.54,-4.66,4.93,4.92,4.92
1925.49,8.55,3.50,8.55,3.50,-3.50,-3.48,-4.69,5.05,5.06,5.05
1944.74,8.64,3.45,8.64,3.45,-3.45,-3.43,-4.71,5.19,5.19,5.19
1964.19,8.72,3.40,8.73,3.40,-3.40,-3.39,-4.72,5.32,5.33,5.32
1983.83,8.82,3.36,8.82,3.36,-3.36,-3.35,-4.72,5.46,5.46,5.46
2003.67,8.92,3.33,8.91,3.32,-3.33,-3.31,-4.71,5.59,5.58,5.59
2023.71,9.00,3.29,9.01,3.30,-3.30,-3.29,-4.69,5.70,5.71,5.71
2043.94,9.11,3.28,9.11,3.28,-3.28,-3.27,-4.67,5.83,5.83,5.83
2064.38,9.22,3.28,9.21,3.26,-3.26,-3.25,-4.63,5.96,5.95,5.94
2085.03,9.31,3.25,9.31,3.25,-3.24,-3.24,-4.59,6.07,6.07,6.06
2105.88,9.41,3.23,9.41,3.23,-3.23,-3.23,-4.54,6.18,6.19,6.18
2126.94,9.52,3.22,9.52,3.21,-3.22,-3.23,-4.48,6.30,6.30,6.30
2148.20,9.63,3.21,9.63,3.21,-3.21,-3.22,-4.41,6.42,6.42,6.42
2169.69,9.74,3.20,9.74,3.20,-3.20,-3.22,-4.34,6.54,6.54,6.54
2191.38,9.85,3.19,9.85,3.19,-3.19,-3.21,-4.26,6.66,6.66,6.66
2213.30,9.96,3.18,9.96,3.18,-3.18,-3.20,-4.17,6.78,6.78,6.78
2235.43,10.07,3.17,10.07,3.17,-3.17,-3.20,-4.08,6.90,6.90,6.90
2257.78,10.18,3.17,10.18,3.16,-3.16,-3.19,-3.98,7.02,7.02,7.01
2280.36,10.28,3.15,10.28,3.15,-3.14,-3.18,-3.88,7.14,7.14,7.13
2303.17,10.38,3.14,10.38,3.13,-3.13,-3.17,-3.77,7.25,7.25,7.24
2326.20,10.48,3.12,10.48,3.11,-3.11,-3.15,-3.67,7.37,7.36,7.36
2349.46,10.57,3.09,10.57,3.09,-3.10,-3.13,-3.56,7.47,7.47,7.48
2372.95,10.65,3.07,10.65,3.07,-3.07,-3.11,-3.45,7.58,7.58,7.58
2396.68,10.73,3.06,10.73,3.05,-3.05,-3.09,-3.33,7.68,7.68,7.67
2420.65,10.81,3.04,10.80,3.03,-3.03,-3.06,-3.22,7.78,7.77,7.77
2444.86,10.87,3.01,10.87,3.00,-3.00,-3.03,-3.10,7.87,7.86,7.86
2469.31,10.92,2.97,10.93,2.97,-2.98,-2.99,-2.99,7.94,7.96,7.95
2494.00,11.00,2.95,10.99,2.94,-2.95,-2.96,-2.87,8.05,8.04,8.05
2518.94,11.05,2.92,11.04,2.91,-2.92,-2.91,-2.75,8.13,8.13,8.13
2544.13,11.08,2.88,11.09,2.88,-2.88,-2.86,-2.64,8.20,8.21,8.20
2569.57,11.13,2.85,11.13,2.85,-2.84,-2.81,-2.52,8.29,8.29,8.28
2595.27,11.17,2.81,11.16,2.80,-2.79,-2.76,-2.41,8.38,8.37,8.36
2621.22,11.18,2.74,11.18,2.74,-2.74,-2.69,-2.29,8.44,8.44,8.44
2647.43,11.18,2.67,11.18,2.67,-2.68,-2.63,-2.18,8.50,8.50,8.51
2673.90,11.18,2.61,11.18,2.61,-2.61,-2.56,-2.07,8.57,8.57,8.57
2700.64,11.18,2.55,11.18,2.55,-2.54,-2.48,-1.96,8.64,8.64,8.63
2727.65,11.18,2.49,11.17,2.47,-2.46,-2.41,-1.85,8.72,8.70,8.69
2754.93,11.14,2.39,11.14,2.39,-2.38,-2.33,-1.74,8.76,8.76,8.75
2782.48,11.10,2.29,11.11,2.29,-2.30,-2.24,-1.63,8.80,8.81,8.81
2810.30,11.06,2.20,11.06,2.20,-2.21,-2.15,-1.53,8.85,8.85,8.86
2838.40,11.01,2.12,11.01,2.11,-2.12,-2.06,-1.42,8.89,8.89,8.89
2866.79,10.94,2.02,10.95,2.02,-2.02,-1.97,-1.32,8.92,8.93,8.92
2895.46,10.89,1.93,10.88,1.92,-1.92,-1.87,-1.21,8.97,8.97,8.96
2924.41,10.81,1.82,10.81,1.82,-1.81,-1.77,-1.11,9.00,9.00,8.99
2953.65,10.73,1.71,10.73,1.70,-1.70,-1.67,-1.01,9.03,9.03,9.02
2983.19,10.64,1.59,10.64,1.59,-1.59,-1.57,-0.91,9.05,9.05,9.05
3013.02,10.55,1.47,10.55,1.47,-1.48,-1.47,-0.81,9.07,9.08,9.08
3043.15,10.47,1.37,10.46,1.36,-1.36,-1.37,-0.72,9.11,9.10,9.10
3073.58,10.36,1.24,10.37,1.24,-1.24,-1.26,-0.62,9.12,9.13,9.12
3104.32,10.27,1.12,10.27,1.12,-1.12,-1.15,-0.53,9.15,9.15,9.15
3135.36,10.17,1.00,10.16,0.99,-0.99,-1.05,-0.43,9.18,9.17,9.17
3166.72,10.05,0.87,10.05,0.87,-0.87,-0.94,-0.34,9.18,9.18,9.18
3198.38,9.93,0.75,9.93,0.74,-0.75,-0.83,-0.25,9.18,9.18,9.18
3230.37,9.80,0.62,9.80,0.62,-0.62,-0.72,-0.16,9.18,9.18,9.18
3262.67,9.67,0.50,9.67,0.50,-0.49,-0.61,-0.07,9.18,9.18,9.17
3295.30,9.56,0.39,9.55,0.37,-0.37,-0.49,0.02,9.19,9.18,9.17
3328.25,9.40,0.23,9.41,0.24,-0.24,-0.38,0.11,9.16,9.17,9.17
3361.53,9.29,0.13,9.28,0.12,-0.12,-0.26,0.19,9.17,9.16,9.16
3395.15,9.14,-0.01,9.15,-0.00,0.00,-0.14,0.28,9.14,9.15,9.15
3429.10,9.03,-0.10,9.02,-0.12,0.12,-0.02,0.36,9.15,9.14,9.13
3463.39,8.87,-0.24,8.88,-0.24,0.24,0.10,0.44,9.11,9.12,9.11
3498.03,8.75,-0.35,8.75,-0.35,0.35,0.22,0.52,9.10,9.10,9.10
3533.01,8.61,-0.47,8.61,-0.47,0.46,0.34,0.60,9.07,9.07,9.08
3568.34,8.49,-0.56,8.49,-0.57,0.56,0.47,0.68,9.05,9.05,9.05
3604.02,8.37,-0.65,8.36,-0.66,0.66,0.59,0.75,9.03,9.02,9.02
3640.06,8.24,-0.75,8.24,-0.75,0.75,0.72,0.83,8.99,8.99,8.99
3676.46,8.12,-0.83,8.12,-0.84,0.84,0.84,0.90,8.96,8.96,8.95
3713.22,8.00,-0.92,8.00,-0.92,0.93,0.96,0.97,8.93,8.93,8.92
3750.36,7.89,-1.00,7.89,-1.00,1.01,1.08,1.03,8.90,8.90,8.89
3787.86,7.77,-1.08,7.76,-1.10,1.10,1.19,1.09,8.87,8.86,8.85
3825.74,7.63,-1.19,7.64,-1.18,1.18,1.29,1.15,8.81,8.82,8.82
3864.00,7.51,-1.27,7.52,-1.27,1.26,1.39,1.21,8.77,8.78,8.78
3902.64,7.41,-1.33,7.40,-1.34,1.34,1.47,1.27,8.75,8.74,8.74
3941.66,7.30,-1.40,7.30,-1.41,1.41,1.55,1.32,8.71,8.71,8.70
3981.08,7.19,-1.48,7.19,-1.48,1.48,1.61,1.37,8.67,8.67,8.67
4020.89,7.08,-1.55,7.08,-1.55,1.54,1.66,1.42,8.62,8.62,8.63
4061.10,6.97,-1.61,6.98,-1.61,1.60,1.70,1.46,8.57,8.58,8.58
4101.71,6.89,-1.64,6.88,-1.66,1.66,1.73,1.50,8.55,8.54,8.53
4142.73,6.78,-1.71,6.78,-1.71,1.71,1.75,1.54,8.49,8.50,8.49
4184.15,6.69,-1.75,6.69,-1.76,1.76,1.77,1.58,8.45,8.45,8.44
4226.00,6.59,-1.81,6.59,-1.81,1.81,1.78,1.61,8.40,8.40,8.40
4268.26,6.50,-1.85,6.50,-1.86,1.85,1.79,1.64,8.35,8.35,8.35
4310.94,6.39,-1.91,6.40,-1.90,1.90,1.80,1.67,8.29,8.30,8.30
4354.05,6.33,-1.92,6.32,-1.94,1.94,1.81,1.70,8.27,8.26,8.25
4397.59,6.22,-1.98,6.23,-1.98,1.98,1.82,1.73,8.20,8.21,8.20
4441.56,6.15,-2.00,6.14,-2.01,2.01,1.83,1.75,8.16,8.16,8.15
4485.98,6.05,-2.05,6.05,-2.05,2.05,1.84,1.78,8.10,8.10,8.10
4530.84,5.97,-2.07,5.97,-2.08,2.08,1.86,1.80,8.05,8.04,8.04
4576.15,5.88,-2.11,5.88,-2.11,2.10,1.88,1.83,7.98,7.99,7.99
4621.91,5.81,-2.12,5.81,-2.13,2.13,1.90,1.85,7.94,7.93,7.93
4668.13,5.73,-2.15,5.73,-2.15,2.15,1.93,1.87,7.88,7.88,7.88
4714.81,5.66,-2.16,5.66,-2.17,2.17,1.96,1.89,7.83,7.83,7.82
4761.96,5.58,-2.18,5.58,-2.19,2.19,2.00,1.92,7.76,7.77,7.76
4809.58,5.51,-2.20,5.51,-2.20,2.20,2.04,1.94,7.71,7.71,7.71
4857.67,5.43,-2.22,5.43,-2.22,2.22,2.08,1.97,7.65,7.65,7.65
4906.25,5.35,-2.24,5.36,-2.24,2.24,2.13,1.99,7.59,7.60,7.59
4955.31,5.29,-2.24,5.28,-2.25,2.26,2.18,2.02,7.55,7.54,7.53
5004.87,5.20,-2.27,5.20,-2.28,2.28,2.23,2.05,7.48,7.49,7.47
5054.91,5.12,-2.31,5.13,-2.30,2.31,2.29,2.08,7.43,7.43,7.43
5105.46,5.05,-2.33,5.04,-2.34,2.34,2.34,2.12,7.39,7.38,7.38
5156.52,4.96,-2.37,4.96,-2.37,2.37,2.41,2.15,7.33,7.33,7.33
5208.08,4.88,-2.40,4.88,-2.40,2.40,2.47,2.19,7.28,7.28,7.28
5260.16,4.80,-2.43,4.80,-2.44,2.43,2.54,2.23,7.23,7.23,7.23
5312.77,4.71,-2.47,4.71,-2.47,2.47,2.61,2.27,7.18,7.18,7.18
5365.89,4.61,-2.51,4.61,-2.51,2.51,2.68,2.31,7.12,7.13,7.12
5419.55,4.52,-2.54,4.51,-2.55,2.55,2.75,2.36,7.07,7.07,7.06
