frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.19,1.04,-0.14,1.09,-1.09,-0.74,-0.92,-1.28,-1.23,-1.23
361.87,-0.16,1.07,-0.22,1.01,-1.01,-0.71,-0.85,-1.17,-1.22,-1.23
365.49,-0.30,0.92,-0.27,0.95,-0.95,-0.68,-0.78,-1.25,-1.22,-1.22
369.14,-0.38,0.83,-0.31,0.91,-0.91,-0.65,-0.71,-1.29,-1.22,-1.21
372.83,-0.44,0.76,-0.35,0.86,-0.86,-0.62,-0.64,-1.30,-1.21,-1.20
376.56,-0.48,0.73,-0.41,0.80,-0.80,-0.59,-0.58,-1.28,-1.21,-1.21
380.33,-0.36,0.85,-0.48,0.73,-0.73,-0.56,-0.51,-1.09,-1.21,-1.21
384.13,-0.34,0.86,-0.52,0.69,-0.69,-0.53,-0.45,-1.03,-1.21,-1.20
387.97,-0.68,0.52,-0.56,0.65,-0.65,-0.50,-0.38,-1.33,-1.22,-1.20
391.85,-0.77,0.44,-0.59,0.63,-0.63,-0.47,-0.32,-1.40,-1.22,-1.21
395.77,-0.56,0.66,-0.63,0.59,-0.59,-0.44,-0.26,-1.15,-1.22,-1.22
399.73,-0.48,0.74,-0.69,0.53,-0.53,-0.41,-0.20,-1.01,-1.23,-1.22
403.72,-0.67,0.54,-0.76,0.47,-0.47,-0.38,-0.14,-1.14,-1.23,-1.21
407.76,-0.87,0.36,-0.81,0.42,-0.42,-0.36,-0.08,-1.29,-1.24,-1.23
411.84,-0.83,0.41,-0.86,0.37,-0.37,-0.33,-0.02,-1.20,-1.24,-1.24
415.96,-0.99,0.25,-0.92,0.32,-0.32,-0.30,0.04,-1.31,-1.24,-1.24
420.12,-1.03,0.22,-0.98,0.25,-0.25,-0.27,0.10,-1.28,-1.24,-1.25
424.32,-0.94,0.30,-1.04,0.19,-0.19,-0.24,0.15,-1.13,-1.23,-1.24
428.56,-1.06,0.16,-1.07,0.14,-0.14,-0.21,0.21,-1.20,-1.22,-1.22
432.85,-1.16,0.04,-1.09,0.11,-0.11,-0.18,0.26,-1.27,-1.20,-1.20
437.18,-1.21,-0.02,-1.11,0.06,-0.06,-0.16,0.31,-1.27,-1.17,-1.19
441.55,-1.24,-0.08,-1.14,0.00,-0.00,-0.13,0.36,-1.24,-1.14,-1.16
445.96,-1.24,-0.12,-1.14,-0.04,0.04,-0.10,0.41,-1.20,-1.10,-1.12
450.42,-1.08,0.00,-1.12,-0.06,0.06,-0.07,0.46,-1.02,-1.06,-1.08
454.93,-1.08,-0.05,-1.10,-0.09,0.09,-0.04,0.51,-0.99,-1.01,-1.03
459.48,-1.16,-0.19,-1.08,-0.12,0.12,-0.01,0.55,-1.04,-0.96,-0.97
464.07,-1.06,-0.16,-1.05,-0.14,0.14,0.02,0.59,-0.92,-0.91,-0.90
468.71,-0.96,-0.11,-1.03,-0.18,0.18,0.05,0.63,-0.78,-0.86,-0.85
473.40,-0.93,-0.14,-1.01,-0.21,0.21,0.08,0.67,-0.72,-0.80,-0.79
478.13,-0.95,-0.22,-0.99,-0.24,0.24,0.11,0.70,-0.71,-0.75,-0.73
482.91,-0.93,-0.25,-0.98,-0.28,0.28,0.14,0.74,-0.65,-0.70,-0.68
487.74,-1.02,-0.37,-0.97,-0.32,0.32,0.18,0.77,-0.70,-0.65,-0.65
492.62,-0.98,-0.37,-0.98,-0.36,0.36,0.21,0.80,-0.62,-0.61,-0.61
497.55,-0.93,-0.36,-0.99,-0.41,0.41,0.24,0.82,-0.52,-0.58,-0.57
502.52,-0.99,-0.44,-1.02,-0.47,0.47,0.27,0.85,-0.52,-0.55,-0.55
507.55,-1.06,-0.54,-1.06,-0.52,0.52,0.31,0.87,-0.54,-0.53,-0.52
512.62,-1.15,-0.64,-1.11,-0.58,0.58,0.34,0.89,-0.57,-0.52,-0.51
517.75,-1.16,-0.66,-1.17,-0.65,0.65,0.38,0.91,-0.51,-0.52,-0.50
522.93,-1.26,-0.76,-1.25,-0.72,0.72,0.41,0.92,-0.54,-0.52,-0.50
528.16,-1.32,-0.80,-1.32,-0.79,0.79,0.45,0.93,-0.53,-0.53,-0.52
533.44,-1.32,-0.78,-1.40,-0.85,0.85,0.49,0.94,-0.47,-0.55,-0.54
538.77,-1.41,-0.84,-1.48,-0.91,0.91,0.52,0.95,-0.50,-0.57,-0.57
544.16,-1.52,-0.93,-1.56,-0.96,0.96,0.56,0.96,-0.56,-0.60,-0.59
549.60,-1.65,-1.03,-1.64,-1.01,1.01,0.60,0.97,-0.64,-0.63,-0.62
555.10,-1.76,-1.11,-1.72,-1.06,1.06,0.64,0.97,-0.70,-0.66,-0.65
560.65,-1.87,-1.18,-1.79,-1.10,1.10,0.68,0.98,-0.77,-0.70,-0.69
566.25,-1.92,-1.19,-1.86,-1.13,1.13,0.72,0.98,-0.79,-0.73,-0.73
571.92,-1.97,-1.21,-1.92,-1.17,1.17,0.76,0.98,-0.80,-0.76,-0.76
577.64,-2.00,-1.21,-1.98,-1.20,1.20,0.80,0.98,-0.80,-0.78,-0.79
583.41,-2.03,-1.22,-2.02,-1.23,1.23,0.85,0.98,-0.80,-0.80,-0.81
589.25,-2.05,-1.23,-2.06,-1.25,1.25,0.89,0.98,-0.80,-0.81,-0.82
595.14,-2.06,-1.23,-2.08,-1.27,1.27,0.94,0.98,-0.78,-0.81,-0.83
601.09,-2.05,-1.22,-2.10,-1.29,1.29,0.98,0.98,-0.76,-0.80,-0.83
607.10,-2.11,-1.30,-2.10,-1.31,1.31,1.03,0.98,-0.80,-0.79,-0.81
613.17,-2.15,-1.37,-2.10,-1.33,1.33,1.07,0.98,-0.82,-0.76,-0.78
619.30,-2.12,-1.38,-2.09,-1.36,1.36,1.12,0.98,-0.76,-0.73,-0.74
625.50,-2.09,-1.40,-2.08,-1.39,1.39,1.17,0.98,-0.70,-0.69,-0.69
631.75,-2.06,-1.41,-2.07,-1.43,1.43,1.22,0.98,-0.63,-0.64,-0.65
638.07,-2.01,-1.42,-2.04,-1.46,1.46,1.27,0.98,-0.55,-0.59,-0.59
644.45,-1.95,-1.42,-2.01,-1.48,1.48,1.32,0.98,-0.47,-0.53,-0.53
650.89,-1.98,-1.51,-1.98,-1.51,1.51,1.37,0.98,-0.47,-0.47,-0.47
657.40,-1.99,-1.60,-1.94,-1.53,1.53,1.42,0.98,-0.46,-0.40,-0.39
663.98,-1.95,-1.62,-1.89,-1.56,1.56,1.47,0.99,-0.39,-0.34,-0.33
670.62,-1.90,-1.64,-1.85,-1.58,1.58,1.52,0.99,-0.32,-0.27,-0.26
677.32,-1.87,-1.67,-1.81,-1.60,1.60,1.56,0.99,-0.27,-0.21,-0.20
684.10,-1.78,-1.64,-1.78,-1.62,1.62,1.61,1.00,-0.15,-0.15,-0.14
690.94,-1.67,-1.59,-1.75,-1.65,1.65,1.66,1.00,-0.02,-0.10,-0.08
697.85,-1.63,-1.60,-1.71,-1.67,1.67,1.71,1.01,0.04,-0.05,-0.03
704.83,-1.61,-1.63,-1.69,-1.69,1.69,1.75,1.02,0.08,0.00,0.02
711.87,-1.61,-1.67,-1.67,-1.71,1.71,1.80,1.03,0.10,0.04,0.06
718.99,-1.62,-1.72,-1.65,-1.73,1.73,1.84,1.04,0.11,0.08,0.10
726.18,-1.63,-1.76,-1.63,-1.75,1.75,1.88,1.05,0.12,0.12,0.13
733.44,-1.65,-1.81,-1.61,-1.76,1.76,1.92,1.06,0.11,0.15,0.16
740.78,-1.68,-1.86,-1.60,-1.79,1.79,1.96,1.07,0.11,0.18,0.18
748.19,-1.64,-1.85,-1.60,-1.81,1.81,1.99,1.08,0.17,0.21,0.21
755.67,-1.56,-1.80,-1.59,-1.84,1.84,2.02,1.10,0.28,0.25,0.24
763.23,-1.56,-1.83,-1.58,-1.86,1.86,2.05,1.11,0.30,0.28,0.27
770.86,-1.58,-1.88,-1.57,-1.88,1.88,2.07,1.13,0.30,0.31,0.30
778.57,-1.59,-1.93,-1.55,-1.90,1.90,2.09,1.14,0.31,0.35,0.34
786.35,-1.53,-1.91,-1.51,-1.91,1.91,2.11,1.16,0.38,0.39,0.38
794.22,-1.47,-1.90,-1.48,-1.91,1.91,2.12,1.17,0.44,0.44,0.43
802.16,-1.41,-1.89,-1.43,-1.92,1.92,2.13,1.19,0.51,0.49,0.48
810.18,-1.39,-1.92,-1.38,-1.92,1.92,2.13,1.21,0.53,0.54,0.53
818.28,-1.38,-1.97,-1.33,-1.92,1.92,2.13,1.23,0.54,0.59,0.59
826.46,-1.32,-1.96,-1.27,-1.92,1.92,2.13,1.24,0.60,0.64,0.64
834.73,-1.21,-1.92,-1.22,-1.92,1.92,2.12,1.26,0.71,0.70,0.71
843.08,-1.14,-1.90,-1.16,-1.92,1.92,2.10,1.28,0.78,0.76,0.76
851.51,-1.09,-1.91,-1.10,-1.92,1.92,2.09,1.29,0.83,0.81,0.82
860.02,-1.01,-1.89,-1.04,-1.91,1.91,2.06,1.31,0.90,0.87,0.88
868.62,-0.96,-1.90,-0.98,-1.91,1.91,2.04,1.33,0.95,0.93,0.94
877.31,-0.91,-1.90,-0.92,-1.90,1.90,2.01,1.34,0.99,0.98,0.99
886.08,-0.84,-1.88,-0.86,-1.90,1.90,1.98,1.36,1.06,1.04,1.04
894.94,-0.80,-1.89,-0.81,-1.90,1.90,1.94,1.37,1.10,1.09,1.09
903.89,-0.74,-1.88,-0.75,-1.89,1.89,1.90,1.38,1.15,1.14,1.14
912.93,-0.67,-1.86,-0.69,-1.88,1.88,1.86,1.39,1.21,1.19,1.19
922.06,-0.64,-1.88,-0.63,-1.87,1.87,1.81,1.40,1.23,1.24,1.24
931.28,-0.59,-1.88,-0.57,-1.86,1.86,1.77,1.40,1.27,1.28,1.29
940.59,-0.54,-1.87,-0.51,-1.84,1.84,1.72,1.41,1.30,1.33,1.33
950.00,-0.45,-1.82,-0.44,-1.81,1.81,1.66,1.41,1.36,1.37,1.37
959.50,-0.39,-1.80,-0.37,-1.78,1.78,1.61,1.41,1.39,1.42,1.41
969.09,-0.33,-1.79,-0.29,-1.75,1.75,1.56,1.41,1.42,1.46,1.46
978.78,-0.24,-1.74,-0.21,-1.71,1.71,1.50,1.40,1.47,1.50,1.50
988.57,-0.14,-1.68,-0.13,-1.67,1.67,1.45,1.39,1.53,1.54,1.54
998.46,-0.01,-1.59,-0.05,-1.62,1.62,1.39,1.38,1.61,1.57,1.58
1008.44,0.05,-1.56,0.04,-1.56,1.56,1.33,1.37,1.61,1.61,1.61
1018.53,0.17,-1.48,0.13,-1.51,1.51,1.27,1.35,1.68,1.64,1.65
1028.71,0.27,-1.41,0.22,-1.45,1.45,1.21,1.33,1.72,1.67,1.68
1039.00,0.32,-1.38,0.32,-1.38,1.38,1.15,1.31,1.70,1.70,1.70
1049.39,0.39,-1.34,0.42,-1.31,1.31,1.09,1.29,1.70,1.73,1.73
1059.88,0.48,-1.27,0.51,-1.24,1.24,1.03,1.26,1.73,1.76,1.75
1070.48,0.61,-1.18,0.60,-1.18,1.18,0.97,1.23,1.79,1.78,1.79
1081.19,0.68,-1.12,0.69,-1.12,1.12,0.91,1.20,1.80,1.80,1.80
1092.00,0.79,-1.04,0.78,-1.05,1.05,0.85,1.16,1.84,1.83,1.83
1102.92,0.91,-0.95,0.87,-0.98,0.98,0.79,1.13,1.89,1.85,1.86
1113.95,0.97,-0.90,0.97,-0.91,0.91,0.72,1.09,1.88,1.87,1.87
1125.09,1.07,-0.83,1.07,-0.83,0.83,0.66,1.05,1.90,1.90,1.90
1136.34,1.21,-0.71,1.18,-0.74,0.74,0.60,1.01,1.95,1.92,1.92
1147.70,1.31,-0.64,1.28,-0.66,0.66,0.54,0.96,1.97,1.94,1.95
1159.18,1.30,-0.67,1.38,-0.58,0.58,0.48,0.92,1.88,1.97,1.97
1170.77,1.37,-0.62,1.50,-0.50,0.50,0.41,0.87,1.87,1.99,1.99
1182.48,1.60,-0.42,1.61,-0.41,0.41,0.35,0.82,2.01,2.02,2.02
1194.30,1.75,-0.29,1.74,-0.31,0.31,0.29,0.78,2.06,2.04,2.04
1206.25,1.94,-0.14,1.87,-0.21,0.21,0.22,0.73,2.15,2.08,2.08
1218.31,2.03,-0.08,1.98,-0.13,0.13,0.16,0.68,2.16,2.11,2.11
1230.49,2.12,-0.02,2.09,-0.05,0.05,0.09,0.63,2.17,2.14,2.14
1242.80,2.24,0.07,2.23,0.04,-0.04,0.02,0.57,2.20,2.18,2.17
1255.22,2.35,0.13,2.36,0.14,-0.14,-0.05,0.52,2.21,2.22,2.22
1267.78,2.36,0.09,2.50,0.24,-0.24,-0.11,0.47,2.12,2.27,2.27
1280.45,2.68,0.37,2.65,0.33,-0.33,-0.18,0.42,2.35,2.31,2.31
1293.26,2.89,0.52,2.79,0.43,-0.43,-0.26,0.36,2.46,2.37,2.37
1306.19,2.97,0.55,2.94,0.52,-0.52,-0.33,0.31,2.45,2.42,2.42
1319.25,3.11,0.62,3.07,0.59,-0.59,-0.40,0.25,2.52,2.48,2.49
1332.45,3.08,0.54,3.22,0.68,-0.68,-0.48,0.20,2.40,2.54,2.54
1345.77,3.19,0.59,3.38,0.78,-0.78,-0.55,0.15,2.41,2.60,2.60
1359.23,3.61,0.94,3.54,0.87,-0.87,-0.63,0.09,2.74,2.67,2.67
1372.82,3.85,1.11,3.70,0.96,-0.96,-0.71,0.03,2.89,2.74,2.74
1386.55,3.89,1.07,3.86,1.04,-1.04,-0.79,-0.02,2.85,2.81,2.82
1400.41,3.99,1.09,4.01,1.13,-1.13,-0.88,-0.08,2.87,2.89,2.90
1414.42,4.13,1.15,4.18,1.21,-1.21,-0.96,-0.13,2.92,2.97,2.98
1428.56,4.38,1.33,4.34,1.29,-1.29,-1.05,-0.19,3.10,3.05,3.05
1442.85,4.50,1.36,4.51,1.37,-1.37,-1.14,-0.25,3.13,3.14,3.14
1457.28,4.58,1.35,4.68,1.45,-1.45,-1.23,-0.30,3.13,3.23,3.23
1471.85,5.03,1.72,4.84,1.52,-1.52,-1.32,-0.36,3.51,3.32,3.31
1486.57,5.03,1.62,5.01,1.59,-1.59,-1.41,-0.42,3.44,3.42,3.41
1501.43,5.00,1.49,5.17,1.65,-1.65,-1.50,-0.47,3.35,3.52,3.51
1516.45,5.27,1.66,5.32,1.70,-1.70,-1.60,-0.53,3.57,3.62,3.61
1531.61,5.51,1.78,5.49,1.76,-1.76,-1.69,-0.59,3.75,3.73,3.73
1546.93,5.72,1.88,5.67,1.84,-1.84,-1.79,-0.64,3.88,3.84,3.84
1562.40,5.92,1.96,5.85,1.90,-1.90,-1.88,-0.70,4.03,3.95,3.96
1578.02,6.07,1.99,6.02,1.95,-1.95,-1.98,-0.76,4.12,4.07,4.08
1593.80,6.08,1.90,6.18,1.99,-1.99,-2.07,-0.81,4.09,4.19,4.18
1609.74,6.26,1.95,6.36,2.05,-2.05,-2.16,-0.87,4.21,4.31,4.31
1625.84,6.53,2.09,6.54,2.10,-2.10,-2.25,-0.92,4.43,4.44,4.44
1642.10,6.82,2.24,6.71,2.14,-2.14,-2.33,-0.98,4.68,4.57,4.58
1658.52,6.98,2.27,6.91,2.21,-2.21,-2.41,-1.03,4.77,4.70,4.71
1675.10,7.05,2.22,7.11,2.28,-2.28,-2.49,-1.08,4.77,4.83,4.83
1691.85,7.27,2.31,7.29,2.33,-2.33,-2.56,-1.13,4.94,4.96,4.96
1708.77,7.44,2.34,7.48,2.38,-2.38,-2.62,-1.18,5.06,5.10,5.10
1725.86,7.56,2.32,7.67,2.43,-2.43,-2.67,-1.22,5.13,5.23,5.24
1743.12,7.82,2.45,7.86,2.49,-2.49,-2.71,-1.27,5.33,5.37,5.37
1760.55,8.06,2.54,8.05,2.54,-2.54,-2.74,-1.31,5.52,5.51,5.52
1778.15,8.23,2.57,8.24,2.59,-2.59,-2.76,-1.34,5.64,5.65,5.66
1795.94,8.44,2.66,8.41,2.62,-2.62,-2.77,-1.38,5.82,5.79,5.78
1813.90,8.64,2.71,8.57,2.64,-2.64,-2.77,-1.41,6.00,5.93,5.93
1832.03,8.81,2.74,8.73,2.66,-2.66,-2.76,-1.44,6.15,6.07,6.07
1850.36,8.89,2.68,8.88,2.67,-2.67,-2.73,-1.46,6.22,6.21,6.21
1868.86,9.03,2.67,9.03,2.67,-2.67,-2.68,-1.48,6.36,6.36,6.36
1887.55,9.14,2.64,9.15,2.65,-2.65,-2.63,-1.49,6.49,6.50,6.50
1906.42,9.24,2.60,9.26,2.62,-2.62,-2.56,-1.50,6.62,6.64,6.64
1925.49,9.35,2.57,9.35,2.57,-2.57,-2.48,-1.50,6.78,6.78,6.78
1944.74,9.42,2.49,9.42,2.50,-2.50,-2.39,-1.49,6.93,6.92,6.93
1964.19,9.52,2.45,9.46,2.40,-2.40,-2.29,-1.48,7.12,7.06,7.07
1983.83,9.57,2.35,9.51,2.31,-2.31,-2.18,-1.47,7.26,7.20,7.22
2003.67,9.55,2.19,9.55,2.21,-2.21,-2.06,-1.45,7.34,7.34,7.36
2023.71,9.61,2.12,9.58,2.09,-2.09,-1.93,-1.42,7.52,7.48,7.49
2043.94,9.63,2.00,9.60,1.97,-1.97,-1.80,-1.39,7.66,7.62,7.63
2064.38,9.57,1.82,9.61,1.85,-1.85,-1.65,-1.35,7.72,7.76,7.75
2085.03,9.54,1.65,9.62,1.71,-1.71,-1.51,-1.30,7.83,7.90,7.89
2105.88,9.57,1.54,9.62,1.58,-1.58,-1.35,-1.25,7.99,8.04,8.03
2126.94,9.57,1.40,9.63,1.44,-1.44,-1.20,-1.19,8.13,8.18,8.17
2148.20,9.47,1.16,9.61,1.29,-1.29,-1.04,-1.13,8.18,8.32,8.31
2169.69,9.55,1.10,9.59,1.13,-1.13,-0.87,-1.06,8.42,8.46,8.45
2191.38,9.74,1.15,9.56,0.97,-0.97,-0.70,-0.99,8.77,8.60,8.59
2213.30,9.52,0.78,9.54,0.81,-0.81,-0.53,-0.91,8.71,8.73,8.74
2235.43,9.47,0.59,9.52,0.66,-0.66,-0.36,-0.83,8.81,8.86,8.88
2257.78,9.46,0.46,9.48,0.50,-0.50,-0.18,-0.74,8.96,8.99,9.00
2280.36,9.40,0.27,9.43,0.32,-0.32,0.00,-0.65,9.08,9.11,9.13
2303.17,9.34,0.10,9.35,0.13,-0.13,0.19,-0.55,9.21,9.22,9.24
2326.20,9.31,-0.05,9.26,-0.08,0.08,0.39,-0.46,9.39,9.34,9.36
2349.46,9.03,-0.44,9.14,-0.30,0.30,0.59,-0.36,9.33,9.44,9.47
2372.95,8.83,-0.73,8.97,-0.57,0.57,0.79,-0.25,9.40,9.54,9.56
2396.68,8.80,-0.84,8.76,-0.88,0.88,1.01,-0.15,9.68,9.64,9.64
2420.65,8.64,-1.09,8.49,-1.24,1.24,1.24,-0.04,9.89,9.74,9.73
2444.86,8.46,-1.36,8.15,-1.68,1.68,1.48,0.07,10.14,9.83,9.82
2469.31,8.07,-1.83,7.76,-2.17,2.17,1.74,0.18,10.24,9.93,9.90
2494.00,7.57,-2.44,7.28,-2.74,2.74,2.02,0.30,10.31,10.02,10.01
2518.94,7.12,-2.97,6.74,-3.37,3.37,2.32,0.41,10.50,10.12,10.09
2544.13,6.75,-3.43,6.25,-3.96,3.96,2.65,0.53,10.71,10.21,10.18
2569.57,6.28,-4.00,5.87,-4.44,4.44,3.00,0.65,10.72,10.31,10.28
2595.27,5.58,-4.80,5.55,-4.85,4.85,3.39,0.77,10.43,10.40,10.38
2621.22,4.83,-5.66,5.31,-5.18,5.18,3.80,0.90,10.01,10.49,10.49
2647.43,4.47,-6.12,5.11,-5.46,5.46,4.25,1.02,9.93,10.58,10.59
2673.90,3.92,-6.76,4.94,-5.72,5.72,4.72,1.15,9.64,10.66,10.68
2700.64,3.57,-7.19,4.81,-5.92,5.92,5.21,1.28,9.49,10.73,10.76
2727.65,3.69,-7.14,4.73,-6.07,6.07,5.68,1.40,9.76,10.80,10.83
2754.93,4.15,-6.74,4.71,-6.15,6.15,6.11,1.53,10.30,10.86,10.89
2782.48,5.07,-5.87,4.74,-6.17,6.17,6.45,1.67,11.24,10.90,10.94
2810.30,6.44,-4.54,4.82,-6.12,6.12,6.67,1.80,12.57,10.95,10.98
2838.40,6.69,-4.30,4.95,-6.03,6.03,6.74,1.94,12.72,10.98,10.99
2866.79,5.93,-5.07,5.14,-5.87,5.87,6.65,2.07,11.80,11.01,11.00
2895.46,5.63,-5.39,5.37,-5.66,5.66,6.42,2.21,11.29,11.03,11.02
2924.41,5.34,-5.68,5.63,-5.42,5.42,6.11,2.35,10.76,11.05,11.02
2953.65,5.10,-5.93,5.88,-5.18,5.18,5.74,2.49,10.28,11.06,11.03
2983.19,5.36,-5.69,6.14,-4.93,4.93,5.36,2.64,10.29,11.06,11.05
3013.02,5.79,-5.27,6.36,-4.71,4.71,4.99,2.78,10.50,11.07,11.06
3043.15,6.11,-4.95,6.54,-4.53,4.53,4.64,2.93,10.64,11.07,11.06
3073.58,6.58,-4.49,6.70,-4.37,4.37,4.33,3.08,10.95,11.07,11.07
3104.32,6.98,-4.10,6.87,-4.20,4.20,4.05,3.23,11.18,11.07,11.08
3135.36,7.25,-3.83,7.07,-4.00,4.00,3.80,3.38,11.25,11.07,11.08
3166.72,7.72,-3.36,7.36,-3.70,3.70,3.59,3.53,11.42,11.06,11.08
3198.38,8.05,-3.01,7.70,-3.36,3.36,3.40,3.68,11.41,11.05,11.06
3230.37,8.22,-2.82,7.99,-3.05,3.05,3.24,3.83,11.27,11.04,11.04
3262.67,8.37,-2.65,8.25,-2.78,2.78,3.11,3.99,11.15,11.03,11.02
3295.30,8.47,-2.53,8.46,-2.55,2.55,2.99,4.14,11.02,11.01,11.00
3328.25,8.57,-2.41,8.61,-2.38,2.38,2.90,4.29,10.95,10.99,10.98
3361.53,8.70,-2.26,8.71,-2.25,2.25,2.82,4.45,10.95,10.96,10.96
3395.15,8.74,-2.19,8.78,-2.15,2.15,2.75,4.60,10.89,10.93,10.93
3429.10,8.75,-2.15,8.82,-2.08,2.08,2.70,4.75,10.83,10.90,10.90
3463.39,8.76,-2.10,8.83,-2.03,2.03,2.65,4.89,10.79,10.86,10.86
3498.03,8.81,-2.02,8.81,-2.00,2.00,2.62,5.04,10.81,10.81,10.83
3533.01,8.79,-2.00,8.76,-2.00,2.00,2.60,5.18,10.79,10.76,10.79
3568.34,8.73,-2.00,8.70,-2.01,2.01,2.59,5.31,10.74,10.70,10.73
3604.02,8.68,-1.98,8.61,-2.03,2.03,2.59,5.44,10.71,10.64,10.66
3640.06,8.58,-2.01,8.50,-2.08,2.08,2.59,5.56,10.66,10.58,10.59
3676.46,8.34,-2.16,8.37,-2.14,2.14,2.60,5.68,10.48,10.50,10.50
3713.22,8.18,-2.25,8.22,-2.21,2.21,2.62,5.79,10.39,10.43,10.43
3750.36,8.14,-2.22,8.06,-2.29,2.29,2.65,5.89,10.43,10.35,10.36
3787.86,7.94,-2.33,7.89,-2.38,2.38,2.69,5.97,10.32,10.27,10.27
3825.74,7.63,-2.57,7.71,-2.49,2.49,2.73,6.05,10.12,10.20,10.20
3864.00,7.46,-2.66,7.51,-2.61,2.61,2.79,6.12,10.07,10.12,10.12
3902.64,7.27,-2.77,7.30,-2.75,2.75,2.85,6.17,10.02,10.05,10.04
3941.66,6.98,-2.99,7.10,-2.88,2.88,2.92,6.21,9.87,9.98,9.97
3981.08,6.76,-3.15,6.89,-3.04,3.04,3.00,6.24,9.80,9.92,9.91
4020.89,6.65,-3.20,6.67,-3.20,3.20,3.09,6.25,9.85,9.87,9.85
4061.10,6.51,-3.28,6.45,-3.37,3.37,3.19,6.25,9.89,9.82,9.79
4101.71,6.27,-3.48,6.22,-3.56,3.56,3.30,6.24,9.83,9.78,9.75
4142.73,6.06,-3.66,5.98,-3.76,3.76,3.42,6.21,9.82,9.74,9.72
4184.15,5.78,-3.91,5.73,-3.97,3.97,3.56,6.17,9.75,9.70,9.69
4226.00,5.49,-4.19,5.48,-4.19,4.19,3.71,6.12,9.68,9.67,9.68
4268.26,5.26,-4.39,5.23,-4.41,4.41,3.88,6.06,9.67,9.64,9.65
4310.94,5.03,-4.60,4.96,-4.65,4.65,4.06,5.99,9.68,9.61,9.63
4354.05,4.74,-4.86,4.69,-4.90,4.90,4.25,5.90,9.64,9.58,9.60
4397.59,4.40,-5.16,4.42,-5.13,5.13,4.47,5.81,9.53,9.56,9.56
4441.56,4.08,-5.44,4.15,-5.38,5.38,4.70,5.72,9.46,9.53,9.52
4485.98,3.82,-5.66,3.87,-5.62,5.62,4.94,5.61,9.44,9.49,9.48
4530.84,3.58,-5.85,3.60,-5.85,5.85,5.21,5.50,9.43,9.45,9.43
4576.15,3.30,-6.09,3.34,-6.05,6.05,5.49,5.39,9.35,9.40,9.39
4621.91,3.01,-6.33,3.09,-6.25,6.25,5.79,5.27,9.26,9.34,9.34
4668.13,2.78,-6.51,2.84,-6.43,6.43,6.10,5.15,9.21,9.27,9.29
4714.81,2.57,-6.65,2.60,-6.59,6.59,6.41,5.03,9.16,9.19,9.22
4761.96,2.38,-6.75,2.36,-6.74,6.74,6.73,4.90,9.12,9.10,9.13
4809.58,2.21,-6.83,2.12,-6.88,6.88,7.04,4.78,9.09,9.00,9.04
4857.67,1.98,-6.94,1.89,-7.00,7.00,7.33,4.65,8.98,8.89,8.92
4906.25,1.70,-7.08,1.67,-7.11,7.11,7.59,4.53,8.81,8.77,8.78
4955.31,1.51,-7.13,1.45,-7.19,7.19,7.81,4.41,8.70,8.64,8.64
5004.87,1.35,-7.13,1.26,-7.24,7.24,7.96,4.28,8.59,8.50,8.48
5054.91,1.08,-7.26,1.07,-7.27,7.27,8.05,4.16,8.35,8.34,8.34
5105.46,0.83,-7.35,0.90,-7.27,7.27,8.05,4.04,8.11,8.18,8.18
5156.52,0.65,-7.36,0.75,-7.25,7.25,7.97,3.93,7.90,8.00,8.01
5208.08,0.49,-7.34,0.61,-7.21,7.21,7.81,3.81,7.70,7.82,7.83
5260.16,0.31,-7.33,0.46,-7.16,7.16,7.58,3.70,7.48,7.63,7.64
5312.77,0.14,-7.31,0.33,-7.10,7.10,7.30,3.59,7.25,7.43,7.45
5365.89,0.16,-7.07,0.20,-7.03,7.03,6.97,3.48,7.19,7.23,7.23
5419.55,0.19,-6.83,0.10,-6.93,6.93,6.61,3.38,7.12,7.02,7.02
5473.75,0.17,-6.64,-0.01,-6.83,6.83,6.24,3.28,7.00,6.82,6.81
5528.49,0.08,-6.51,-0.12,-6.72,6.72,5.86,3.18,6.80,6.61,6.59
5583.77,-0.13,-6.51,-0.22,-6.61,6.61,5.49,3.08,6.48,6.39,6.38
5639.61,-0.12,-6.27,-0.30,-6.46,6.46,5.13,2.99,6.34,6.17,6.15
5696.00,-0.29,-6.23,-0.37,-6.31,6.31,4.77,2.90,6.02,5.94,5.94
5752.96,-0.58,-6.30,-0.44,-6.15,6.15,4.44,2.81,5.57,5.71,5.72
5810.49,-0.61,-6.11,-0.48,-5.96,5.96,4.12,2.73,5.35,5.48,5.50
5868.60,-0.58,-5.85,-0.51,-5.75,5.75,3.82,2.65,5.17,5.24,5.27
5927.28,-0.62,-5.66,-0.52,-5.53,5.53,3.54,2.57,4.91,5.00,5.04
5986.56,-0.70,-5.52,-0.53,-5.29,5.29,3.27,2.50,4.59,4.76,4.82
6046.42,-0.75,-5.32,-0.53,-5.04,5.04,3.02,2.42,4.29,4.52,4.57
6106.89,-0.64,-4.94,-0.51,-4.79,4.79,2.79,2.35,4.15,4.27,4.30
6167.96,-0.50,-4.54,-0.48,-4.52,4.52,2.57,2.29,4.02,4.03,4.04
