frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.50,1.70,2.50,1.70,-1.70,-1.57,-1.23,0.80,0.80,0.80
391.85,2.48,1.67,2.47,1.65,-1.65,-1.53,-1.19,0.83,0.81,0.81
395.77,2.46,1.64,2.43,1.61,-1.61,-1.49,-1.15,0.85,0.82,0.82
399.73,2.43,1.60,2.40,1.57,-1.57,-1.45,-1.11,0.86,0.83,0.83
403.72,2.39,1.53,2.37,1.52,-1.52,-1.41,-1.07,0.87,0.84,0.86
407.76,2.35,1.50,2.33,1.48,-1.48,-1.38,-1.03,0.87,0.85,0.85
411.84,2.29,1.43,2.30,1.44,-1.44,-1.34,-0.99,0.85,0.86,0.86
415.96,2.24,1.36,2.26,1.39,-1.39,-1.30,-0.96,0.85,0.87,0.88
420.12,2.20,1.32,2.22,1.35,-1.35,-1.27,-0.92,0.85,0.88,0.88
424.32,2.16,1.27,2.19,1.30,-1.30,-1.23,-0.89,0.86,0.89,0.89
428.56,2.13,1.22,2.14,1.25,-1.25,-1.19,-0.85,0.88,0.90,0.91
432.85,2.11,1.19,2.10,1.20,-1.20,-1.15,-0.82,0.91,0.91,0.92
437.18,2.08,1.17,2.06,1.15,-1.15,-1.12,-0.79,0.93,0.92,0.91
441.55,2.05,1.13,2.03,1.10,-1.10,-1.08,-0.75,0.95,0.92,0.92
445.96,2.00,1.07,1.99,1.06,-1.06,-1.04,-0.72,0.94,0.93,0.93
450.42,1.95,1.01,1.95,1.01,-1.01,-1.01,-0.69,0.94,0.94,0.94
454.93,1.91,0.96,1.92,0.97,-0.97,-0.97,-0.66,0.94,0.95,0.95
459.48,1.86,0.90,1.88,0.92,-0.92,-0.93,-0.63,0.94,0.96,0.96
464.07,1.83,0.85,1.84,0.88,-0.88,-0.90,-0.60,0.95,0.97,0.98
468.71,1.80,0.81,1.80,0.83,-0.83,-0.86,-0.58,0.97,0.98,0.99
473.40,1.77,0.78,1.77,0.78,-0.78,-0.82,-0.55,0.99,0.99,0.99
478.13,1.75,0.75,1.73,0.73,-0.73,-0.79,-0.52,1.02,1.00,1.00
482.91,1.71,0.70,1.69,0.68,-0.68,-0.75,-0.49,1.03,1.01,1.01
487.74,1.66,0.64,1.65,0.63,-0.63,-0.71,-0.47,1.03,1.02,1.02
492.62,1.61,0.58,1.62,0.58,-0.58,-0.67,-0.44,1.03,1.03,1.03
497.55,1.56,0.52,1.58,0.54,-0.54,-0.64,-0.41,1.02,1.04,1.04
502.52,1.52,0.47,1.54,0.49,-0.49,-0.60,-0.38,1.03,1.05,1.05
507.55,1.49,0.42,1.50,0.44,-0.44,-0.56,-0.36,1.05,1.07,1.07
512.62,1.47,0.39,1.47,0.39,-0.39,-0.52,-0.33,1.08,1.08,1.08
517.75,1.44,0.34,1.42,0.33,-0.33,-0.48,-0.31,1.11,1.09,1.10
522.93,1.41,0.30,1.38,0.28,-0.28,-0.44,-0.28,1.13,1.10,1.11
528.16,1.37,0.25,1.35,0.23,-0.23,-0.40,-0.25,1.14,1.12,1.12
533.44,1.32,0.19,1.31,0.18,-0.18,-0.36,-0.23,1.14,1.13,1.13
538.77,1.27,0.13,1.27,0.14,-0.14,-0.32,-0.20,1.13,1.14,1.14
544.16,1.22,0.07,1.24,0.09,-0.09,-0.28,-0.18,1.13,1.15,1.15
549.60,1.18,0.02,1.20,0.05,-0.05,-0.24,-0.15,1.13,1.16,1.16
555.10,1.15,-0.03,1.17,0.00,-0.00,-0.20,-0.13,1.15,1.17,1.18
560.65,1.12,-0.07,1.13,-0.04,0.04,-0.16,-0.10,1.16,1.18,1.19
566.25,1.10,-0.09,1.10,-0.09,0.09,-0.11,-0.07,1.19,1.19,1.19
571.92,1.07,-0.13,1.06,-0.14,0.14,-0.07,-0.05,1.21,1.20,1.20
577.64,1.05,-0.16,1.03,-0.18,0.18,-0.02,-0.02,1.23,1.21,1.21
583.41,1.02,-0.20,1.00,-0.22,0.22,0.03,0.00,1.24,1.22,1.22
589.25,0.98,-0.25,0.97,-0.26,0.26,0.07,0.03,1.24,1.23,1.23
595.14,0.94,-0.30,0.94,-0.31,0.31,0.12,0.06,1.25,1.25,1.24
601.09,0.90,-0.35,0.92,-0.35,0.35,0.17,0.08,1.25,1.26,1.25
607.10,0.87,-0.41,0.89,-0.39,0.39,0.22,0.11,1.26,1.28,1.28
613.17,0.85,-0.45,0.86,-0.43,0.43,0.27,0.14,1.28,1.29,1.30
619.30,0.83,-0.49,0.83,-0.48,0.48,0.32,0.16,1.31,1.31,1.32
625.50,0.80,-0.54,0.80,-0.53,0.53,0.38,0.19,1.33,1.33,1.34
631.75,0.78,-0.57,0.77,-0.58,0.58,0.43,0.22,1.36,1.35,1.35
638.07,0.75,-0.62,0.74,-0.62,0.62,0.49,0.25,1.37,1.37,1.37
644.45,0.73,-0.66,0.71,-0.67,0.67,0.55,0.27,1.40,1.39,1.39
650.89,0.69,-0.71,0.68,-0.72,0.72,0.60,0.30,1.41,1.40,1.40
657.40,0.66,-0.77,0.65,-0.77,0.77,0.66,0.33,1.43,1.42,1.43
663.98,0.62,-0.82,0.62,-0.82,0.82,0.72,0.36,1.44,1.44,1.44
670.62,0.59,-0.87,0.59,-0.87,0.87,0.79,0.39,1.46,1.46,1.46
677.32,0.56,-0.92,0.56,-0.92,0.92,0.85,0.42,1.48,1.48,1.48
684.10,0.53,-0.97,0.53,-0.97,0.97,0.91,0.45,1.50,1.49,1.50
690.94,0.50,-1.02,0.50,-1.02,1.02,0.97,0.48,1.52,1.51,1.52
697.85,0.46,-1.07,0.47,-1.06,1.06,1.04,0.51,1.52,1.53,1.53
704.83,0.44,-1.11,0.44,-1.11,1.11,1.10,0.55,1.55,1.55,1.55
711.87,0.40,-1.17,0.42,-1.15,1.15,1.17,0.58,1.55,1.56,1.57
718.99,0.38,-1.20,0.39,-1.19,1.19,1.23,0.61,1.57,1.58,1.58
726.18,0.36,-1.24,0.37,-1.22,1.22,1.29,0.64,1.58,1.60,1.60
733.44,0.34,-1.27,0.36,-1.25,1.25,1.35,0.68,1.59,1.61,1.61
740.78,0.33,-1.30,0.34,-1.29,1.29,1.41,0.71,1.62,1.63,1.63
748.19,0.32,-1.33,0.32,-1.32,1.32,1.47,0.75,1.64,1.64,1.65
755.67,0.30,-1.36,0.30,-1.36,1.36,1.52,0.78,1.66,1.65,1.66
763.23,0.29,-1.38,0.28,-1.39,1.39,1.58,0.82,1.68,1.67,1.67
770.86,0.28,-1.40,0.26,-1.43,1.43,1.63,0.85,1.71,1.68,1.68
778.57,0.26,-1.43,0.23,-1.46,1.46,1.67,0.89,1.72,1.70,1.69
786.35,0.23,-1.48,0.21,-1.50,1.50,1.71,0.92,1.73,1.71,1.71
794.22,0.20,-1.53,0.18,-1.54,1.54,1.75,0.96,1.74,1.72,1.73
802.16,0.16,-1.58,0.15,-1.59,1.59,1.78,1.00,1.75,1.74,1.74
810.18,0.13,-1.62,0.13,-1.63,1.63,1.80,1.04,1.76,1.75,1.75
818.28,0.09,-1.68,0.10,-1.67,1.67,1.82,1.07,1.76,1.77,1.77
826.46,0.06,-1.72,0.07,-1.70,1.70,1.84,1.11,1.76,1.78,1.78
834.73,0.04,-1.76,0.05,-1.74,1.74,1.85,1.15,1.78,1.79,1.80
843.08,0.01,-1.80,0.03,-1.77,1.77,1.85,1.18,1.78,1.80,1.81
851.51,-0.01,-1.82,0.02,-1.80,1.80,1.85,1.22,1.79,1.82,1.81
860.02,-0.02,-1.85,0.00,-1.82,1.82,1.85,1.26,1.80,1.83,1.83
868.62,-0.02,-1.86,-0.01,-1.84,1.84,1.84,1.29,1.82,1.84,1.84
877.31,-0.02,-1.87,-0.01,-1.86,1.86,1.83,1.33,1.84,1.84,1.85
886.08,-0.01,-1.87,-0.02,-1.87,1.87,1.81,1.36,1.86,1.85,1.86
894.94,0.00,-1.85,-0.02,-1.87,1.87,1.79,1.40,1.87,1.86,1.85
903.89,0.00,-1.86,-0.01,-1.88,1.88,1.77,1.43,1.88,1.86,1.86
912.93,0.00,-1.86,-0.01,-1.88,1.88,1.75,1.46,1.88,1.86,1.86
922.06,0.00,-1.88,-0.01,-1.87,1.87,1.72,1.49,1.87,1.87,1.88
931.28,0.00,-1.87,-0.01,-1.87,1.87,1.69,1.52,1.87,1.87,1.87
940.59,0.00,-1.87,-0.00,-1.87,1.87,1.67,1.55,1.87,1.86,1.87
950.00,0.00,-1.86,0.00,-1.86,1.86,1.64,1.58,1.86,1.86,1.86
959.50,0.00,-1.85,0.00,-1.85,1.85,1.61,1.60,1.85,1.85,1.85
969.09,0.00,-1.85,0.00,-1.84,1.84,1.59,1.62,1.84,1.85,1.85
978.78,0.00,-1.84,0.00,-1.83,1.83,1.56,1.65,1.83,1.84,1.84
988.57,0.00,-1.83,0.00,-1.82,1.82,1.54,1.67,1.82,1.82,1.83
998.46,0.00,-1.81,-0.00,-1.81,1.81,1.51,1.68,1.81,1.81,1.81
1008.44,0.00,-1.79,-0.00,-1.79,1.79,1.49,1.70,1.79,1.79,1.79
1018.53,0.00,-1.78,-0.00,-1.77,1.77,1.47,1.71,1.77,1.77,1.78
1028.71,0.00,-1.76,-0.00,-1.74,1.74,1.45,1.73,1.74,1.74,1.76
1039.00,0.00,-1.72,-0.00,-1.72,1.72,1.43,1.74,1.72,1.72,1.72
1049.39,0.00,-1.69,-0.00,-1.69,1.69,1.42,1.75,1.69,1.69,1.69
1059.88,0.00,-1.66,-0.00,-1.66,1.66,1.40,1.76,1.66,1.66,1.66
1070.48,0.00,-1.64,-0.00,-1.63,1.63,1.39,1.76,1.63,1.63,1.64
1081.19,0.00,-1.60,-0.00,-1.60,1.60,1.38,1.77,1.60,1.60,1.60
1092.00,0.00,-1.57,0.00,-1.57,1.57,1.37,1.78,1.57,1.57,1.57
1102.92,0.00,-1.54,0.00,-1.54,1.54,1.36,1.78,1.54,1.54,1.54
1113.95,0.00,-1.50,0.00,-1.50,1.50,1.35,1.78,1.50,1.51,1.50
1125.09,0.00,-1.48,0.00,-1.47,1.47,1.35,1.79,1.47,1.47,1.48
1136.34,0.00,-1.44,-0.00,-1.44,1.44,1.35,1.79,1.44,1.44,1.44
1147.70,0.00,-1.42,-0.00,-1.41,1.41,1.35,1.79,1.41,1.41,1.42
1159.18,0.00,-1.39,-0.01,-1.39,1.39,1.35,1.79,1.39,1.38,1.39
1170.77,0.00,-1.36,-0.01,-1.36,1.36,1.35,1.79,1.36,1.35,1.36
1182.48,0.00,-1.33,-0.01,-1.34,1.34,1.35,1.80,1.34,1.33,1.33
1194.30,0.00,-1.31,-0.01,-1.32,1.32,1.36,1.80,1.32,1.31,1.31
1206.25,0.00,-1.29,-0.01,-1.30,1.30,1.37,1.80,1.30,1.29,1.29
1218.31,-0.01,-1.28,-0.01,-1.28,1.28,1.38,1.80,1.27,1.27,1.27
1230.49,-0.02,-1.27,-0.01,-1.27,1.27,1.39,1.81,1.25,1.26,1.25
1242.80,-0.02,-1.26,-0.00,-1.25,1.25,1.40,1.81,1.23,1.25,1.24
1255.22,-0.02,-1.26,0.00,-1.24,1.24,1.41,1.82,1.22,1.25,1.24
1267.78,-0.00,-1.25,0.02,-1.23,1.23,1.43,1.83,1.23,1.25,1.25
1280.45,0.02,-1.23,0.03,-1.22,1.22,1.44,1.84,1.24,1.25,1.25
1293.26,0.04,-1.23,0.05,-1.22,1.22,1.46,1.84,1.26,1.26,1.27
1306.19,0.06,-1.22,0.07,-1.21,1.21,1.48,1.86,1.27,1.28,1.28
1319.25,0.10,-1.20,0.09,-1.21,1.21,1.50,1.87,1.31,1.30,1.30
1332.45,0.13,-1.19,0.12,-1.20,1.20,1.53,1.88,1.33,1.32,1.32
1345.77,0.16,-1.19,0.15,-1.20,1.20,1.55,1.90,1.36,1.35,1.35
1359.23,0.18,-1.21,0.19,-1.20,1.20,1.58,1.91,1.38,1.39,1.39
1372.82,0.21,-1.21,0.22,-1.20,1.20,1.60,1.93,1.41,1.42,1.42
1386.55,0.24,-1.23,0.25,-1.21,1.21,1.63,1.95,1.45,1.46,1.47
1400.41,0.28,-1.23,0.28,-1.22,1.22,1.66,1.97,1.50,1.50,1.51
1414.42,0.33,-1.23,0.32,-1.23,1.23,1.69,1.99,1.56,1.55,1.56
1428.56,0.37,-1.23,0.35,-1.25,1.25,1.72,2.02,1.62,1.60,1.60
1442.85,0.41,-1.24,0.38,-1.26,1.26,1.76,2.04,1.67,1.65,1.65
1457.28,0.44,-1.27,0.42,-1.29,1.29,1.79,2.07,1.73,1.70,1.71
1471.85,0.46,-1.30,0.46,-1.31,1.31,1.83,2.10,1.77,1.76,1.76
1486.57,0.48,-1.34,0.49,-1.33,1.33,1.87,2.13,1.81,1.82,1.82
1501.43,0.50,-1.38,0.53,-1.36,1.36,1.91,2.16,1.86,1.89,1.88
1516.45,0.54,-1.41,0.57,-1.39,1.39,1.95,2.20,1.93,1.95,1.95
1531.61,0.58,-1.45,0.60,-1.42,1.42,1.99,2.23,2.00,2.02,2.03
1546.93,0.63,-1.47,0.64,-1.46,1.46,2.03,2.27,2.09,2.09,2.10
1562.40,0.68,-1.50,0.67,-1.50,1.50,2.08,2.31,2.18,2.17,2.18
1578.02,0.73,-1.53,0.71,-1.54,1.54,2.12,2.34,2.27,2.25,2.26
1593.80,0.77,-1.55,0.74,-1.59,1.59,2.17,2.38,2.36,2.33,2.32
1609.74,0.80,-1.61,0.78,-1.64,1.64,2.22,2.42,2.44,2.41,2.41
1625.84,0.83,-1.67,0.82,-1.68,1.68,2.26,2.47,2.51,2.50,2.50
1642.10,0.85,-1.75,0.85,-1.74,1.74,2.31,2.51,2.59,2.59,2.60
1658.52,0.87,-1.82,0.89,-1.79,1.79,2.36,2.55,2.66,2.68,2.69
1675.10,0.90,-1.88,0.93,-1.85,1.85,2.41,2.59,2.75,2.78,2.78
1691.85,0.94,-1.93,0.96,-1.91,1.91,2.46,2.64,2.85,2.87,2.87
1708.77,0.98,-1.99,0.99,-1.98,1.98,2.51,2.68,2.96,2.97,2.97
1725.86,1.03,-2.05,1.02,-2.05,2.05,2.56,2.72,3.08,3.08,3.08
1743.12,1.06,-2.12,1.06,-2.12,2.12,2.61,2.76,3.18,3.18,3.18
1760.55,1.10,-2.19,1.09,-2.20,2.20,2.66,2.80,3.30,3.29,3.29
1778.15,1.13,-2.28,1.12,-2.29,2.29,2.71,2.84,3.42,3.40,3.41
1795.94,1.15,-2.36,1.15,-2.37,2.37,2.76,2.88,3.52,3.52,3.51
1813.90,1.18,-2.46,1.17,-2.46,2.46,2.81,2.91,3.64,3.64,3.64
1832.03,1.21,-2.54,1.19,-2.56,2.56,2.85,2.94,3.77,3.76,3.75
1850.36,1.23,-2.65,1.21,-2.67,2.67,2.90,2.97,3.90,3.88,3.88
1868.86,1.25,-2.76,1.23,-2.78,2.78,2.94,3.00,4.03,4.01,4.01
1887.55,1.27,-2.86,1.24,-2.89,2.89,2.98,3.03,4.16,4.14,4.13
1906.42,1.29,-2.97,1.26,-3.01,3.01,3.02,3.05,4.30,4.26,4.26
1925.49,1.30,-3.09,1.27,-3.12,3.12,3.05,3.06,4.42,4.39,4.39
1944.74,1.30,-3.23,1.30,-3.22,3.22,3.08,3.08,4.52,4.52,4.53
1964.19,1.31,-3.34,1.33,-3.32,3.32,3.11,3.09,4.63,4.64,4.65
1983.83,1.33,-3.46,1.36,-3.40,3.40,3.14,3.10,4.73,4.77,4.79
2003.67,1.37,-3.54,1.41,-3.48,3.48,3.16,3.10,4.85,4.89,4.91
2023.71,1.43,-3.60,1.47,-3.54,3.54,3.18,3.10,4.97,5.01,5.03
2043.94,1.50,-3.64,1.54,-3.59,3.59,3.19,3.09,5.09,5.13,5.14
2064.38,1.59,-3.65,1.62,-3.63,3.63,3.21,3.08,5.22,5.25,5.24
2085.03,1.69,-3.67,1.72,-3.64,3.64,3.21,3.07,5.33,5.36,5.36
2105.88,1.80,-3.67,1.82,-3.65,3.65,3.22,3.05,5.45,5.47,5.47
2126.94,1.93,-3.65,1.94,-3.64,3.64,3.22,3.03,5.57,5.58,5.58
2148.20,2.07,-3.62,2.07,-3.62,3.62,3.22,3.01,5.69,5.69,5.69
2169.69,2.21,-3.59,2.21,-3.60,3.60,3.21,2.98,5.81,5.80,5.80
2191.38,2.36,-3.55,2.35,-3.56,3.56,3.20,2.95,5.92,5.91,5.91
2213.30,2.52,-3.50,2.49,-3.52,3.52,3.19,2.92,6.04,6.02,6.02
2235.43,2.67,-3.45,2.64,-3.48,3.48,3.17,2.89,6.15,6.12,6.12
2257.78,2.81,-3.41,2.79,-3.44,3.44,3.16,2.86,6.25,6.23,6.22
2280.36,2.95,-3.38,2.94,-3.39,3.39,3.14,2.82,6.34,6.34,6.33
2303.17,3.10,-3.33,3.09,-3.35,3.35,3.11,2.78,6.45,6.44,6.43
2326.20,3.25,-3.30,3.24,-3.30,3.30,3.09,2.74,6.55,6.54,6.55
2349.46,3.38,-3.28,3.39,-3.25,3.25,3.06,2.70,6.63,6.64,6.66
2372.95,3.53,-3.22,3.54,-3.20,3.20,3.04,2.66,6.73,6.73,6.75
2396.68,3.68,-3.15,3.68,-3.14,3.14,3.01,2.62,6.82,6.83,6.83
2420.65,3.82,-3.10,3.83,-3.09,3.09,2.98,2.58,6.91,6.92,6.92
2444.86,3.95,-3.05,3.97,-3.04,3.04,2.95,2.54,6.99,7.00,7.00
2469.31,4.10,-2.98,4.11,-2.98,2.98,2.92,2.51,7.08,7.09,7.08
2494.00,4.24,-2.93,4.24,-2.92,2.92,2.89,2.47,7.16,7.16,7.17
2518.94,4.39,-2.85,4.38,-2.86,2.86,2.86,2.43,7.25,7.24,7.24
2544.13,4.51,-2.79,4.51,-2.80,2.80,2.83,2.39,7.31,7.31,7.30
2569.57,4.63,-2.74,4.63,-2.74,2.74,2.80,2.36,7.37,7.37,7.37
2595.27,4.75,-2.68,4.75,-2.68,2.68,2.77,2.32,7.43,7.43,7.43
2621.22,4.87,-2.62,4.86,-2.62,2.62,2.74,2.29,7.49,7.48,7.49
2647.43,4.97,-2.57,4.97,-2.56,2.56,2.71,2.26,7.53,7.53,7.54
2673.90,5.07,-2.50,5.06,-2.50,2.50,2.68,2.23,7.57,7.57,7.57
2700.64,5.16,-2.45,5.15,-2.45,2.45,2.66,2.20,7.61,7.60,7.61
2727.65,5.23,-2.40,5.23,-2.40,2.40,2.63,2.18,7.63,7.63,7.63
2754.93,5.30,-2.36,5.30,-2.34,2.34,2.61,2.15,7.64,7.65,7.66
2782.48,5.36,-2.32,5.36,-2.30,2.30,2.59,2.13,7.66,7.66,7.68
2810.30,5.42,-2.27,5.41,-2.25,2.25,2.57,2.11,7.67,7.67,7.69
2838.40,5.45,-2.22,5.45,-2.21,2.21,2.55,2.09,7.66,7.67,7.67
2866.79,5.48,-2.18,5.48,-2.18,2.18,2.54,2.07,7.66,7.66,7.66
2895.46,5.50,-2.15,5.49,-2.15,2.15,2.52,2.06,7.65,7.65,7.65
2924.41,5.50,-2.13,5.50,-2.14,2.14,2.51,2.04,7.64,7.63,7.63
2953.65,5.49,-2.11,5.48,-2.13,2.13,2.50,2.03,7.62,7.61,7.60
2983.19,5.47,-2.11,5.46,-2.13,2.13,2.50,2.02,7.60,7.59,7.58
3013.02,5.44,-2.11,5.42,-2.13,2.13,2.49,2.01,7.57,7.56,7.55
3043.15,5.39,-2.13,5.37,-2.15,2.15,2.49,2.01,7.54,7.52,7.52
3073.58,5.32,-2.16,5.30,-2.18,2.18,2.49,2.00,7.50,7.49,7.48
3104.32,5.24,-2.22,5.23,-2.22,2.22,2.49,2.00,7.46,7.45,7.46
3135.36,5.14,-2.28,5.14,-2.27,2.27,2.50,2.00,7.41,7.41,7.42
3166.72,5.04,-2.34,5.03,-2.33,2.33,2.51,1.99,7.37,7.37,7.38
3198.38,4.93,-2.40,4.92,-2.40,2.40,2.53,1.99,7.33,7.32,7.33
3230.37,4.81,-2.47,4.80,-2.48,2.48,2.55,2.00,7.29,7.28,7.28
3262.67,4.68,-2.54,4.67,-2.56,2.56,2.57,2.00,7.24,7.23,7.22
3295.30,4.54,-2.64,4.53,-2.65,2.65,2.59,2.00,7.19,7.18,7.18
3328.25,4.40,-2.73,4.39,-2.74,2.74,2.63,2.00,7.14,7.13,7.13
3361.53,4.25,-2.83,4.25,-2.83,2.83,2.66,2.01,7.08,7.08,7.08
3395.15,4.11,-2.92,4.10,-2.92,2.92,2.70,2.01,7.03,7.02,7.03
3429.10,3.97,-3.00,3.96,-3.01,3.01,2.75,2.02,6.98,6.97,6.97
3463.39,3.82,-3.10,3.82,-3.09,3.09,2.80,2.02,6.91,6.91,6.92
3498.03,3.69,-3.18,3.69,-3.17,3.17,2.85,2.03,6.86,6.86,6.87
3533.01,3.55,-3.27,3.56,-3.25,3.25,2.91,2.03,6.80,6.81,6.82
3568.34,3.43,-3.34,3.45,-3.32,3.32,2.98,2.04,6.75,6.76,6.77
3604.02,3.32,-3.40,3.34,-3.37,3.37,3.04,2.04,6.69,6.72,6.72
3640.06,3.23,-3.45,3.25,-3.42,3.42,3.11,2.04,6.65,6.67,6.68
3676.46,3.16,-3.47,3.18,-3.46,3.46,3.17,2.04,6.62,6.64,6.63
3713.22,3.10,-3.49,3.12,-3.49,3.49,3.23,2.04,6.59,6.60,6.59
3750.36,3.06,-3.51,3.08,-3.50,3.50,3.29,2.04,6.56,6.58,6.57
3787.86,3.03,-3.51,3.05,-3.50,3.50,3.33,2.03,6.53,6.56,6.54
3825.74,3.03,-3.50,3.05,-3.49,3.49,3.37,2.03,6.52,6.54,6.53
3864.00,3.05,-3.47,3.06,-3.47,3.47,3.38,2.02,6.52,6.53,6.52
3902.64,3.07,-3.45,3.09,-3.44,3.44,3.38,2.00,6.51,6.53,6.52
3941.66,3.12,-3.40,3.13,-3.40,3.40,3.36,1.99,6.52,6.53,6.52
3981.08,3.18,-3.36,3.19,-3.35,3.35,3.31,1.97,6.53,6.54,6.54
4020.89,3.25,-3.31,3.26,-3.29,3.29,3.25,1.95,6.54,6.55,6.56
4061.10,3.35,-3.22,3.35,-3.22,3.22,3.16,1.93,6.57,6.57,6.57
4101.71,3.46,-3.12,3.45,-3.14,3.14,3.05,1.90,6.60,6.59,6.58
4142.73,3.57,-3.04,3.56,-3.05,3.05,2.93,1.88,6.62,6.61,6.61
4184.15,3.68,-2.95,3.68,-2.96,2.96,2.79,1.85,6.64,6.64,6.63
4226.00,3.80,-2.86,3.80,-2.86,2.86,2.64,1.81,6.66,6.66,6.66
4268.26,3.93,-2.75,3.93,-2.75,2.75,2.49,1.78,6.68,6.68,6.68
4310.94,4.06,-2.64,4.06,-2.63,2.63,2.33,1.74,6.69,6.69,6.70
4354.05,4.20,-2.51,4.20,-2.50,2.50,2.17,1.70,6.70,6.70,6.71
4397.59,4.35,-2.37,4.34,-2.37,2.37,2.01,1.65,6.72,6.71,6.72
4441.56,4.50,-2.22,4.48,-2.23,2.23,1.85,1.61,6.73,6.70,6.72
4485.98,4.64,-2.08,4.62,-2.08,2.08,1.68,1.56,6.72,6.69,6.72
4530.84,4.77,-1.92,4.75,-1.92,1.92,1.52,1.52,6.69,6.67,6.69
4576.15,4.91,-1.76,4.89,-1.75,1.75,1.36,1.47,6.66,6.65,6.67
4621.91,5.04,-1.58,5.03,-1.58,1.58,1.21,1.42,6.62,6.61,6.62
4668.13,5.17,-1.41,5.17,-1.39,1.39,1.05,1.37,6.56,6.56,6.58
4714.81,5.30,-1.22,5.31,-1.20,1.20,0.89,1.31,6.50,6.50,6.52
4761.96,5.45,-1.00,5.44,-1.00,1.00,0.73,1.26,6.45,6.44,6.45
4809.58,5.58,-0.80,5.58,-0.79,0.79,0.57,1.21,6.37,6.37,6.38
4857.67,5.71,-0.59,5.73,-0.57,0.57,0.41,1.15,6.28,6.30,6.30
4906.25,5.85,-0.36,5.87,-0.35,0.35,0.25,1.10,6.20,6.22,6.21
4955.31,6.01,-0.11,6.02,-0.12,0.12,0.08,1.04,6.13,6.14,6.12
5004.87,6.15,0.12,6.17,0.12,-0.12,-0.08,0.99,6.03,6.06,6.03
5054.91,6.29,0.33,6.33,0.35,-0.35,-0.26,0.93,5.94,5.97,5.96
5105.46,6.44,0.57,6.48,0.59,-0.59,-0.43,0.88,5.85,5.89,5.87
5156.52,6.61,0.82,6.64,0.83,-0.83,-0.62,0.83,5.78,5.80,5.79
5208.08,6.78,1.07,6.79,1.07,-1.07,-0.80,0.77,5.71,5.72,5.71
5260.16,6.94,1.31,6.94,1.31,-1.31,-1.00,0.72,5.63,5.63,5.63
5312.77,7.10,1.55,7.09,1.54,-1.54,-1.20,0.66,5.56,5.54,5.55
5365.89,7.24,1.79,7.23,1.77,-1.77,-1.41,0.61,5.47,5.46,5.45
5419.55,7.36,2.00,7.35,1.99,-1.99,-1.62,0.55,5.37,5.37,5.36
5473.75,7.49,2.22,7.47,2.20,-2.20,-1.84,0.50,5.29,5.27,5.27
5528.49,7.60,2.43,7.57,2.40,-2.40,-2.07,0.45,5.20,5.17,5.17
5583.77,7.67,2.60,7.65,2.59,-2.59,-2.31,0.39,5.08,5.07,5.07
5639.61,7.74,2.79,7.72,2.77,-2.77,-2.55,0.34,4.97,4.95,4.95
5696.00,7.79,2.95,7.77,2.95,-2.95,-2.80,0.29,4.84,4.82,4.84
5752.96,7.82,3.12,7.79,3.11,-3.11,-3.05,0.23,4.71,4.68,4.70
5810.49,7.83,3.27,7.79,3.27,-3.27,-3.31,0.18,4.56,4.52,4.56
5868.60,7.80,3.41,7.77,3.42,-3.42,-3.56,0.13,4.38,4.35,4.39
5927.28,7.75,3.53,7.73,3.57,-3.57,-3.82,0.07,4.18,4.17,4.22
5986.56,7.69,3.66,7.67,3.70,-3.70,-4.07,0.02,3.99,3.96,4.03
6046.42,7.60,3.79,7.58,3.83,-3.83,-4.31,-0.03,3.77,3.75,3.81
6106.89,7.49,3.93,7.46,3.95,-3.95,-4.54,-0.09,3.54,3.51,3.56
6167.96,7.36,4.06,7.32,4.05,-4.05,-4.74,-0.14,3.31,3.26,3.30
6229.64,7.21,4.18,7.15,4.15,-4.15,-4.92,-0.20,3.06,3.00,3.03
6291.93,7.02,4.27,6.95,4.23,-4.23,-5.07,-0.25,2.79,2.72,2.75
6354.85,6.80,4.34,6.72,4.30,-4.30,-5.19,-0.30,2.50,2.42,2.46
6418.40,6.56,4.41,6.46,4.35,-4.35,-5.26,-0.36,2.21,2.11,2.15
6482.58,6.28,4.45,6.17,4.39,-4.39,-5.29,-0.41,1.89,1.78,1.83
6547.41,5.97,4.47,5.84,4.40,-4.40,-5.27,-0.46,1.57,1.44,1.50
6612.88,5.63,4.47,5.48,4.40,-4.40,-5.21,-0.52,1.23,1.08,1.16
6679.01,5.25,4.44,5.08,4.37,-4.37,-5.10,-0.57,0.88,0.71,0.81
6745.80,4.83,4.41,4.65,4.33,-4.33,-4.95,-0.62,0.50,0.32,0.42
6813.26,4.37,4.36,4.19,4.28,-4.28,-4.77,-0.68,0.09,-0.09,0.01
6881.39,3.89,4.31,3.70,4.21,-4.21,-4.56,-0.73,-0.32,-0.51,-0.42
6950.21,3.37,4.22,3.19,4.13,-4.13,-4.32,-0.78,-0.76,-0.94,-0.85
7019.71,2.81,4.12,2.66,4.03,-4.03,-4.07,-0.83,-1.22,-1.38,-1.31
7089.91,2.24,4.02,2.11,3.93,-3.93,-3.80,-0.88,-1.69,-1.82,-1.78
7160.81,1.65,3.93,1.56,3.82,-3.82,-3.52,-0.92,-2.17,-2.26,-2.28
7232.41,1.06,3.85,1.01,3.70,-3.70,-3.24,-0.97,-2.64,-2.69,-2.79
