frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.74,0.24,0.77,0.26,-0.29,-0.35,0.41,0.46,0.48,0.50
372.83,0.73,0.20,0.72,0.19,-0.24,-0.31,0.49,0.49,0.48,0.53
376.56,0.73,0.18,0.73,0.17,-0.20,-0.26,0.58,0.54,0.54,0.55
380.33,0.73,0.15,0.73,0.15,-0.15,-0.21,0.67,0.58,0.58,0.58
384.13,0.73,0.13,0.73,0.13,-0.13,-0.17,0.76,0.61,0.61,0.60
387.97,0.73,0.12,0.73,0.12,-0.12,-0.12,0.85,0.61,0.61,0.61
391.85,0.73,0.12,0.73,0.12,-0.12,-0.07,0.94,0.62,0.62,0.61
395.77,0.73,0.11,0.73,0.11,-0.12,-0.02,1.03,0.62,0.62,0.62
399.73,0.73,0.10,0.73,0.10,-0.11,0.03,1.11,0.63,0.63,0.63
403.72,0.73,0.09,0.73,0.09,-0.09,0.08,1.20,0.64,0.64,0.64
407.76,0.73,0.08,0.75,0.10,-0.07,0.13,1.29,0.67,0.69,0.65
411.84,0.73,0.07,0.73,0.07,-0.04,0.19,1.37,0.70,0.70,0.66
415.96,0.73,0.06,0.67,0.00,0.01,0.24,1.46,0.74,0.68,0.67
420.12,0.55,-0.12,0.61,-0.07,0.06,0.29,1.54,0.62,0.67,0.67
424.32,0.50,-0.17,0.54,-0.14,0.13,0.35,1.62,0.63,0.66,0.67
428.56,0.50,-0.17,0.46,-0.21,0.20,0.40,1.70,0.71,0.66,0.67
432.85,0.41,-0.25,0.41,-0.26,0.28,0.46,1.78,0.70,0.70,0.66
437.18,0.29,-0.38,0.33,-0.34,0.36,0.52,1.86,0.66,0.70,0.67
441.55,0.27,-0.41,0.22,-0.46,0.44,0.58,1.93,0.71,0.66,0.68
445.96,0.11,-0.57,0.13,-0.55,0.51,0.64,2.01,0.63,0.65,0.68
450.42,0.04,-0.65,0.08,-0.61,0.58,0.71,2.08,0.63,0.67,0.69
454.93,0.04,-0.66,0.04,-0.66,0.65,0.77,2.14,0.70,0.69,0.70
459.48,0.04,-0.67,0.01,-0.71,0.72,0.84,2.20,0.77,0.73,0.71
464.07,-0.05,-0.78,-0.05,-0.78,0.80,0.90,2.26,0.75,0.75,0.73
468.71,-0.15,-0.90,-0.10,-0.85,0.88,0.97,2.32,0.73,0.77,0.75
473.40,-0.18,-0.94,-0.17,-0.94,0.96,1.05,2.37,0.78,0.78,0.76
478.13,-0.18,-0.97,-0.24,-1.03,1.04,1.12,2.42,0.87,0.81,0.79
482.91,-0.36,-1.17,-0.31,-1.12,1.14,1.19,2.46,0.78,0.83,0.81
487.74,-0.41,-1.25,-0.41,-1.25,1.23,1.27,2.50,0.83,0.82,0.84
492.62,-0.49,-1.36,-0.51,-1.39,1.34,1.35,2.54,0.85,0.82,0.87
497.55,-0.61,-1.50,-0.56,-1.46,1.44,1.43,2.57,0.84,0.88,0.89
502.52,-0.64,-1.56,-0.63,-1.55,1.56,1.52,2.59,0.92,0.93,0.92
507.55,-0.64,-1.57,-0.69,-1.63,1.67,1.60,2.61,1.04,0.98,0.93
512.62,-0.81,-1.77,-0.79,-1.75,1.78,1.69,2.63,0.98,1.00,0.96
517.75,-0.90,-1.88,-0.90,-1.88,1.89,1.78,2.64,1.00,1.00,0.98
522.93,-1.05,-2.06,-1.02,-2.03,2.00,1.88,2.65,0.95,0.98,1.01
528.16,-1.09,-2.11,-1.12,-2.15,2.10,1.97,2.65,1.02,0.98,1.02
533.44,-1.22,-2.26,-1.21,-2.26,2.22,2.07,2.65,1.00,1.00,1.04
538.77,-1.31,-2.37,-1.26,-2.32,2.33,2.18,2.65,1.03,1.07,1.06
544.16,-1.32,-2.39,-1.32,-2.40,2.44,2.28,2.64,1.12,1.12,1.07
549.60,-1.34,-2.43,-1.41,-2.50,2.54,2.39,2.63,1.20,1.13,1.09
555.10,-1.55,-2.64,-1.54,-2.64,2.64,2.50,2.61,1.09,1.10,1.09
560.65,-1.74,-2.84,-1.66,-2.77,2.74,2.61,2.60,1.00,1.08,1.10
566.25,-1.78,-2.89,-1.77,-2.89,2.84,2.73,2.58,1.07,1.07,1.11
571.92,-1.78,-2.90,-1.83,-2.95,2.95,2.85,2.56,1.17,1.12,1.12
577.64,-1.93,-3.05,-1.90,-3.03,3.06,2.97,2.54,1.13,1.15,1.12
583.41,-2.00,-3.14,-2.02,-3.16,3.17,3.09,2.52,1.17,1.15,1.14
589.25,-2.17,-3.32,-2.13,-3.28,3.28,3.22,2.50,1.11,1.15,1.15
595.14,-2.23,-3.40,-2.22,-3.39,3.39,3.35,2.47,1.17,1.17,1.17
601.09,-2.30,-3.48,-2.33,-3.52,3.52,3.48,2.45,1.22,1.19,1.18
607.10,-2.44,-3.64,-2.43,-3.63,3.66,3.61,2.43,1.22,1.23,1.20
613.17,-2.59,-3.81,-2.57,-3.79,3.81,3.74,2.40,1.23,1.25,1.22
619.30,-2.68,-3.92,-2.69,-3.94,3.97,3.88,2.38,1.30,1.28,1.24
625.50,-2.86,-4.12,-2.83,-4.09,4.12,4.01,2.36,1.27,1.30,1.26
631.75,-2.94,-4.21,-2.99,-4.26,4.26,4.14,2.34,1.33,1.27,1.27
638.07,-3.16,-4.45,-3.15,-4.45,4.39,4.27,2.32,1.23,1.24,1.29
644.45,-3.33,-4.63,-3.28,-4.58,4.51,4.40,2.30,1.18,1.23,1.30
650.89,-3.37,-4.68,-3.36,-4.68,4.61,4.52,2.28,1.25,1.25,1.31
657.40,-3.37,-4.69,-3.36,-4.69,4.70,4.64,2.27,1.33,1.34,1.32
663.98,-3.37,-4.70,-3.38,-4.71,4.77,4.76,2.25,1.41,1.40,1.33
670.62,-3.38,-4.72,-3.43,-4.77,4.83,4.87,2.24,1.46,1.40,1.34
677.32,-3.55,-4.90,-3.51,-4.86,4.88,4.97,2.23,1.33,1.37,1.35
684.10,-3.60,-4.96,-3.57,-4.94,4.92,5.06,2.22,1.32,1.34,1.36
690.94,-3.60,-4.99,-3.61,-5.00,4.95,5.15,2.21,1.36,1.34,1.39
697.85,-3.60,-5.00,-3.60,-5.01,4.99,5.22,2.21,1.40,1.39,1.40
704.83,-3.60,-5.03,-3.60,-5.03,5.03,5.28,2.20,1.44,1.44,1.43
711.87,-3.60,-5.05,-3.60,-5.05,5.07,5.32,2.20,1.48,1.48,1.45
718.99,-3.60,-5.07,-3.60,-5.07,5.10,5.35,2.20,1.50,1.50,1.47
726.18,-3.60,-5.09,-3.60,-5.09,5.12,5.37,2.20,1.52,1.52,1.49
733.44,-3.60,-5.12,-3.60,-5.12,5.12,5.37,2.21,1.53,1.53,1.52
740.78,-3.60,-5.15,-3.61,-5.17,5.13,5.36,2.21,1.53,1.52,1.55
748.19,-3.60,-5.18,-3.59,-5.17,5.13,5.33,2.22,1.53,1.54,1.58
755.67,-3.60,-5.20,-3.53,-5.14,5.12,5.29,2.23,1.53,1.59,1.60
763.23,-3.42,-5.04,-3.46,-5.08,5.11,5.23,2.24,1.69,1.65,1.62
770.86,-3.37,-5.01,-3.40,-5.05,5.09,5.16,2.25,1.72,1.68,1.64
778.57,-3.37,-5.03,-3.36,-5.02,5.05,5.08,2.26,1.68,1.69,1.66
786.35,-3.37,-5.04,-3.32,-5.00,4.99,4.98,2.27,1.62,1.66,1.67
794.22,-3.27,-4.94,-3.28,-4.96,4.92,4.88,2.29,1.65,1.63,1.67
802.16,-3.17,-4.85,-3.20,-4.88,4.84,4.76,2.31,1.67,1.64,1.68
810.18,-3.15,-4.83,-3.10,-4.78,4.77,4.64,2.32,1.62,1.67,1.68
818.28,-2.97,-4.64,-2.99,-4.66,4.69,4.51,2.34,1.72,1.70,1.67
826.46,-2.89,-4.55,-2.87,-4.53,4.60,4.37,2.36,1.71,1.73,1.66
834.73,-2.74,-4.38,-2.77,-4.42,4.48,4.23,2.37,1.74,1.71,1.64
843.08,-2.69,-4.32,-2.71,-4.34,4.34,4.08,2.39,1.65,1.63,1.63
851.51,-2.69,-4.29,-2.65,-4.26,4.18,3.94,2.41,1.49,1.53,1.60
860.02,-2.55,-4.14,-2.54,-4.13,4.01,3.78,2.42,1.47,1.47,1.59
868.62,-2.39,-3.95,-2.34,-3.90,3.84,3.63,2.44,1.45,1.50,1.56
877.31,-2.07,-3.60,-2.09,-3.63,3.65,3.48,2.45,1.59,1.56,1.53
886.08,-1.82,-3.33,-1.87,-3.38,3.46,3.33,2.46,1.65,1.59,1.51
894.94,-1.71,-3.20,-1.68,-3.17,3.26,3.17,2.47,1.56,1.58,1.49
903.89,-1.58,-3.04,-1.56,-3.04,3.06,3.02,2.47,1.49,1.50,1.46
912.93,-1.43,-2.88,-1.45,-2.91,2.87,2.87,2.48,1.45,1.42,1.45
922.06,-1.34,-2.78,-1.30,-2.74,2.70,2.72,2.48,1.36,1.40,1.44
931.28,-1.15,-2.57,-1.13,-2.56,2.55,2.57,2.47,1.40,1.41,1.42
940.59,-0.93,-2.35,-0.97,-2.39,2.40,2.42,2.46,1.48,1.43,1.42
950.00,-0.82,-2.24,-0.80,-2.22,2.26,2.28,2.45,1.44,1.46,1.42
959.50,-0.68,-2.10,-0.67,-2.10,2.11,2.14,2.43,1.43,1.44,1.42
969.09,-0.54,-1.98,-0.55,-1.99,1.96,2.00,2.41,1.43,1.41,1.44
978.78,-0.43,-1.87,-0.39,-1.84,1.82,1.86,2.38,1.40,1.43,1.44
988.57,-0.25,-1.70,-0.23,-1.69,1.69,1.72,2.35,1.44,1.46,1.45
998.46,-0.02,-1.49,-0.06,-1.54,1.56,1.59,2.32,1.54,1.50,1.47
1008.44,0.08,-1.42,0.10,-1.40,1.43,1.45,2.27,1.51,1.53,1.50
1018.53,0.23,-1.29,0.23,-1.29,1.29,1.32,2.22,1.52,1.52,1.52
1028.71,0.35,-1.18,0.35,-1.19,1.15,1.19,2.17,1.51,1.50,1.53
1039.00,0.48,-1.07,0.51,-1.04,1.02,1.07,2.11,1.50,1.52,1.55
1049.39,0.65,-0.91,0.67,-0.89,0.88,0.94,2.05,1.54,1.55,1.56
1059.88,0.88,-0.68,0.84,-0.73,0.75,0.82,1.98,1.64,1.59,1.56
1070.48,0.97,-0.60,1.00,-0.58,0.61,0.70,1.90,1.59,1.61,1.57
1081.19,1.13,-0.46,1.13,-0.46,0.47,0.57,1.82,1.61,1.60,1.59
1092.00,1.24,-0.36,1.24,-0.36,0.33,0.45,1.74,1.58,1.57,1.60
1102.92,1.38,-0.23,1.40,-0.21,0.19,0.33,1.65,1.57,1.59,1.61
1113.95,1.53,-0.09,1.55,-0.07,0.06,0.21,1.56,1.59,1.61,1.62
1125.09,1.77,0.12,1.73,0.08,-0.07,0.10,1.46,1.71,1.67,1.65
1136.34,1.86,0.19,1.89,0.21,-0.18,-0.02,1.36,1.68,1.71,1.67
1147.70,2.05,0.34,2.04,0.33,-0.30,-0.14,1.26,1.75,1.74,1.71
1159.18,2.15,0.42,2.16,0.43,-0.42,-0.25,1.16,1.74,1.75,1.73
1170.77,2.29,0.53,2.29,0.53,-0.53,-0.37,1.05,1.76,1.76,1.76
1182.48,2.42,0.62,2.41,0.60,-0.64,-0.49,0.94,1.79,1.77,1.80
1194.30,2.53,0.69,2.57,0.72,-0.74,-0.60,0.82,1.79,1.83,1.84
1206.25,2.70,0.81,2.73,0.83,-0.83,-0.72,0.71,1.87,1.89,1.89
1218.31,2.95,1.01,2.90,0.96,-0.93,-0.84,0.59,2.03,1.97,1.94
1230.49,3.03,1.05,3.06,1.08,-1.03,-0.96,0.47,2.00,2.03,1.98
1242.80,3.19,1.18,3.19,1.17,-1.15,-1.08,0.35,2.05,2.05,2.01
1255.22,3.32,1.26,3.30,1.24,-1.28,-1.20,0.23,2.05,2.03,2.06
1267.78,3.43,1.33,3.45,1.35,-1.41,-1.32,0.11,2.02,2.04,2.10
1280.45,3.59,1.46,3.62,1.48,-1.55,-1.44,-0.02,2.05,2.07,2.13
1293.26,3.84,1.66,3.85,1.67,-1.69,-1.56,-0.14,2.16,2.16,2.18
1306.19,4.10,1.89,4.09,1.87,-1.83,-1.68,-0.27,2.27,2.26,2.21
1319.25,4.33,2.08,4.30,2.04,-1.98,-1.81,-0.40,2.36,2.32,2.25
1332.45,4.44,2.15,4.45,2.16,-2.12,-1.93,-0.53,2.33,2.33,2.29
1345.77,4.57,2.24,4.60,2.27,-2.25,-2.06,-0.66,2.32,2.35,2.33
1359.23,4.72,2.36,4.75,2.38,-2.38,-2.19,-0.79,2.34,2.37,2.36
1372.82,4.96,2.55,4.92,2.51,-2.50,-2.32,-0.92,2.46,2.42,2.41
1386.55,5.05,2.60,5.07,2.62,-2.63,-2.45,-1.05,2.43,2.44,2.45
1400.41,5.23,2.74,5.21,2.72,-2.76,-2.58,-1.19,2.48,2.45,2.49
1414.42,5.33,2.81,5.36,2.83,-2.90,-2.71,-1.32,2.44,2.46,2.52
1428.56,5.55,2.98,5.58,3.01,-3.04,-2.85,-1.46,2.51,2.54,2.57
1442.85,5.81,3.20,5.80,3.19,-3.18,-2.98,-1.60,2.63,2.62,2.61
1457.28,6.07,3.42,6.04,3.38,-3.32,-3.12,-1.73,2.75,2.71,2.65
1471.85,6.19,3.50,6.22,3.53,-3.46,-3.25,-1.87,2.74,2.76,2.69
1486.57,6.38,3.65,6.36,3.63,-3.59,-3.39,-2.01,2.79,2.77,2.73
1501.43,6.46,3.69,6.48,3.70,-3.72,-3.53,-2.16,2.74,2.75,2.77
1516.45,6.61,3.79,6.62,3.80,-3.84,-3.66,-2.30,2.77,2.78,2.82
1531.61,6.74,3.89,6.76,3.90,-3.95,-3.80,-2.44,2.80,2.82,2.85
1546.93,6.96,4.06,6.94,4.04,-4.04,-3.93,-2.59,2.92,2.90,2.90
1562.40,7.09,4.15,7.10,4.16,-4.14,-4.06,-2.73,2.95,2.96,2.94
1578.02,7.27,4.29,7.25,4.27,-4.24,-4.19,-2.88,3.04,3.01,2.98
1593.80,7.34,4.33,7.38,4.36,-4.34,-4.32,-3.02,3.00,3.04,3.01
1609.74,7.52,4.46,7.51,4.45,-4.45,-4.44,-3.17,3.08,3.06,3.06
1625.84,7.63,4.53,7.62,4.52,-4.55,-4.55,-3.31,3.08,3.07,3.10
1642.10,7.76,4.60,7.79,4.62,-4.65,-4.66,-3.45,3.11,3.13,3.16
1658.52,7.91,4.70,7.94,4.72,-4.75,-4.77,-3.60,3.17,3.19,3.21
1675.10,8.15,4.88,8.11,4.84,-4.83,-4.87,-3.74,3.32,3.27,3.27
1691.85,8.24,4.92,8.27,4.94,-4.91,-4.96,-3.88,3.33,3.36,3.32
1708.77,8.42,5.04,8.42,5.03,-4.99,-5.04,-4.01,3.43,3.43,3.38
1725.86,8.53,5.08,8.53,5.08,-5.06,-5.11,-4.15,3.47,3.47,3.45
1743.12,8.67,5.14,8.65,5.12,-5.12,-5.17,-4.28,3.55,3.53,3.53
1760.55,8.71,5.11,8.73,5.12,-5.16,-5.22,-4.40,3.55,3.57,3.60
1778.15,8.83,5.15,8.84,5.16,-5.19,-5.25,-4.52,3.65,3.65,3.68
1795.94,8.91,5.16,8.95,5.20,-5.20,-5.28,-4.64,3.72,3.76,3.75
1813.90,9.11,5.29,9.07,5.24,-5.20,-5.29,-4.75,3.92,3.87,3.82
1832.03,9.16,5.26,9.14,5.23,-5.19,-5.29,-4.85,3.97,3.94,3.90
1850.36,9.16,5.18,9.18,5.19,-5.18,-5.27,-4.94,3.98,3.99,3.98
1868.86,9.16,5.10,9.21,5.15,-5.17,-5.25,-5.02,3.99,4.04,4.06
1887.55,9.27,5.13,9.27,5.13,-5.16,-5.21,-5.09,4.12,4.11,4.14
1906.42,9.37,5.16,9.33,5.11,-5.14,-5.16,-5.15,4.23,4.18,4.21
1925.49,9.39,5.10,9.40,5.10,-5.13,-5.10,-5.20,4.27,4.27,4.29
1944.74,9.40,5.03,9.47,5.10,-5.11,-5.02,-5.24,4.30,4.36,4.37
1964.19,9.57,5.12,9.54,5.09,-5.09,-4.94,-5.26,4.48,4.45,4.45
1983.83,9.62,5.11,9.60,5.08,-5.06,-4.85,-5.27,4.56,4.54,4.51
2003.67,9.62,5.03,9.64,5.05,-5.02,-4.75,-5.27,4.61,4.62,4.59
2023.71,9.62,4.98,9.65,5.00,-4.96,-4.64,-5.26,4.67,4.69,4.64
2043.94,9.62,4.91,9.62,4.91,-4.88,-4.52,-5.23,4.74,4.74,4.71
2064.38,9.62,4.85,9.56,4.79,-4.79,-4.40,-5.19,4.83,4.77,4.77
2085.03,9.44,4.62,9.49,4.66,-4.69,-4.28,-5.13,4.76,4.80,4.82
2105.88,9.39,4.51,9.43,4.54,-4.57,-4.14,-5.07,4.82,4.86,4.88
2126.94,9.39,4.44,9.38,4.43,-4.45,-4.01,-4.99,4.94,4.93,4.95
2148.20,9.39,4.37,9.35,4.33,-4.33,-3.87,-4.90,5.07,5.02,5.02
2169.69,9.27,4.19,9.29,4.20,-4.20,-3.73,-4.80,5.08,5.09,5.08
2191.38,9.18,4.03,9.23,4.07,-4.06,-3.59,-4.69,5.12,5.17,5.15
2213.30,9.16,3.94,9.15,3.93,-3.92,-3.45,-4.58,5.24,5.23,5.22
2235.43,9.14,3.84,9.10,3.80,-3.78,-3.30,-4.45,5.36,5.32,5.30
2257.78,8.98,3.61,9.02,3.65,-3.63,-3.15,-4.32,5.35,5.39,5.37
2280.36,8.93,3.49,8.92,3.47,-3.49,-3.01,-4.18,5.45,5.43,5.44
2303.17,8.83,3.31,8.82,3.29,-3.34,-2.86,-4.04,5.50,5.49,5.52
2326.20,8.73,3.12,8.78,3.16,-3.18,-2.71,-3.89,5.55,5.59,5.61
2349.46,8.71,3.01,8.71,3.01,-3.02,-2.57,-3.74,5.69,5.69,5.70
2372.95,8.70,2.93,8.65,2.87,-2.86,-2.42,-3.59,5.85,5.79,5.77
2396.68,8.53,2.68,8.58,2.72,-2.69,-2.27,-3.43,5.84,5.89,5.85
2420.65,8.48,2.55,8.49,2.56,-2.52,-2.13,-3.27,5.96,5.97,5.93
2444.86,8.39,2.37,8.37,2.35,-2.35,-1.98,-3.11,6.04,6.02,6.02
2469.31,8.28,2.18,8.26,2.15,-2.17,-1.83,-2.95,6.11,6.09,6.10
2494.00,8.11,1.90,8.14,1.93,-1.98,-1.68,-2.79,6.14,6.17,6.21
2518.94,8.03,1.72,8.07,1.76,-1.77,-1.54,-2.63,6.26,6.30,6.31
2544.13,8.02,1.61,8.01,1.59,-1.56,-1.39,-2.46,6.47,6.45,6.41
2569.57,7.98,1.46,7.92,1.39,-1.34,-1.24,-2.30,6.65,6.58,6.52
2595.27,7.77,1.12,7.79,1.14,-1.12,-1.09,-2.14,6.66,6.67,6.65
2621.22,7.60,0.82,7.67,0.89,-0.90,-0.94,-1.97,6.70,6.77,6.78
2647.43,7.57,0.65,7.57,0.65,-0.69,-0.79,-1.81,6.89,6.88,6.92
2673.90,7.57,0.51,7.50,0.44,-0.47,-0.63,-1.65,7.11,7.03,7.06
2700.64,7.39,0.19,7.43,0.23,-0.24,-0.48,-1.48,7.16,7.20,7.20
2727.65,7.34,-0.01,7.38,0.02,-0.01,-0.32,-1.32,7.34,7.37,7.35
2754.93,7.34,-0.17,7.33,-0.18,0.21,-0.16,-1.16,7.56,7.55,7.51
2782.48,7.34,-0.33,7.30,-0.37,0.42,0.01,-1.00,7.76,7.72,7.67
2810.30,7.23,-0.60,7.24,-0.60,0.61,0.17,-0.84,7.85,7.85,7.83
2838.40,7.13,-0.87,7.15,-0.85,0.80,0.34,-0.68,7.93,7.95,8.00
2866.79,7.11,-1.07,7.12,-1.06,0.98,0.52,-0.52,8.09,8.10,8.18
2895.46,7.12,-1.25,7.17,-1.20,1.16,0.70,-0.36,8.28,8.33,8.37
2924.41,7.29,-1.28,7.25,-1.32,1.33,0.89,-0.20,8.62,8.58,8.57
2953.65,7.34,-1.42,7.32,-1.45,1.50,1.08,-0.04,8.85,8.82,8.76
2983.19,7.34,-1.64,7.36,-1.62,1.68,1.28,0.11,9.02,9.04,8.98
3013.02,7.34,-1.84,7.35,-1.84,1.86,1.48,0.27,9.20,9.21,9.18
3043.15,7.34,-2.06,7.34,-2.06,2.05,1.69,0.43,9.39,9.39,9.40
3073.58,7.34,-2.27,7.35,-2.27,2.26,1.90,0.58,9.60,9.61,9.61
3104.32,7.34,-2.49,7.35,-2.48,2.50,2.13,0.74,9.84,9.85,9.83
3135.36,7.34,-2.70,7.32,-2.72,2.78,2.36,0.90,10.12,10.10,10.04
3166.72,7.27,-2.97,7.27,-2.98,3.06,2.59,1.05,10.34,10.33,10.24
3198.38,7.14,-3.28,7.20,-3.22,3.32,2.83,1.20,10.46,10.52,10.42
3230.37,7.11,-3.48,7.07,-3.52,3.53,3.07,1.36,10.65,10.60,10.59
3262.67,6.96,-3.77,6.86,-3.88,3.68,3.32,1.51,10.64,10.54,10.73
3295.30,6.64,-4.24,6.70,-4.18,3.73,3.57,1.66,10.38,10.43,10.88
3328.25,6.57,-4.43,6.69,-4.31,3.71,3.82,1.81,10.28,10.40,11.00
3361.53,6.91,-4.19,6.92,-4.18,3.63,4.06,1.95,10.55,10.55,11.10
3395.15,7.41,-3.77,7.39,-3.80,3.52,4.29,2.10,10.94,10.91,11.18
3429.10,7.88,-3.37,7.90,-3.35,3.41,4.51,2.24,11.29,11.30,11.25
3463.39,8.29,-3.01,8.27,-3.03,3.31,4.72,2.38,11.60,11.58,11.30
3498.03,8.46,-2.88,8.40,-2.95,3.25,4.90,2.51,11.72,11.65,11.34
3533.01,8.30,-3.08,8.26,-3.12,3.26,5.06,2.64,11.57,11.53,11.38
3568.34,7.85,-3.54,7.90,-3.49,3.37,5.18,2.77,11.22,11.27,11.39
3604.02,7.40,-3.96,7.43,-3.94,3.56,5.27,2.89,10.96,10.99,11.36
3640.06,6.94,-4.39,6.95,-4.39,3.80,5.32,3.00,10.75,10.75,11.33
3676.46,6.48,-4.80,6.46,-4.83,4.08,5.34,3.11,10.57,10.54,11.28
3713.22,5.97,-5.24,5.97,-5.25,4.41,5.32,3.21,10.39,10.38,11.21
3750.36,5.45,-5.68,5.51,-5.62,4.74,5.26,3.31,10.19,10.25,11.13
3787.86,5.10,-5.93,5.08,-5.95,5.03,5.16,3.39,10.13,10.11,11.03
3825.74,4.73,-6.18,4.70,-6.21,5.27,5.04,3.47,10.00,9.97,10.91
3864.00,4.34,-6.45,4.37,-6.42,5.45,4.90,3.54,9.80,9.82,10.79
3902.64,4.04,-6.62,4.05,-6.62,5.56,4.73,3.60,9.61,9.61,10.66
3941.66,3.81,-6.72,3.78,-6.75,5.60,4.55,3.65,9.42,9.39,10.53
3981.08,3.57,-6.82,3.60,-6.79,5.56,4.36,3.69,9.14,9.16,10.39
4020.89,3.47,-6.77,3.48,-6.76,5.45,4.17,3.72,8.92,8.93,10.24
4061.10,3.46,-6.63,3.46,-6.64,5.26,3.97,3.74,8.73,8.72,10.09
4101.71,3.51,-6.44,3.52,-6.43,5.02,3.77,3.75,8.54,8.55,9.95
4142.73,3.65,-6.18,3.63,-6.20,4.74,3.57,3.75,8.40,8.37,9.83
4184.15,3.78,-5.93,3.79,-5.93,4.44,3.37,3.74,8.22,8.23,9.71
4226.00,3.96,-5.63,3.99,-5.61,4.17,3.18,3.72,8.14,8.16,9.59
4268.26,4.25,-5.23,4.24,-5.24,3.94,2.99,3.69,8.19,8.18,9.48
4310.94,4.54,-4.81,4.55,-4.81,3.68,2.81,3.66,8.23,8.23,9.35
4354.05,4.91,-4.32,4.92,-4.31,3.38,2.62,3.62,8.30,8.31,9.23
4397.59,5.33,-3.78,5.34,-3.77,3.04,2.44,3.57,8.38,8.38,9.11
4441.56,5.79,-3.19,5.79,-3.19,2.67,2.27,3.51,8.46,8.46,8.98
4485.98,6.25,-2.59,6.25,-2.60,2.29,2.09,3.45,8.54,8.53,8.84
4530.84,6.69,-2.00,6.73,-1.96,1.92,1.91,3.39,8.61,8.65,8.69
4576.15,7.09,-1.42,7.12,-1.40,1.59,1.72,3.32,8.68,8.71,8.51
4621.91,7.48,-0.86,7.36,-0.99,1.30,1.53,3.25,8.79,8.66,8.34
4668.13,7.39,-0.76,7.41,-0.74,1.05,1.33,3.17,8.44,8.46,8.15
4714.81,7.28,-0.68,7.33,-0.63,0.81,1.11,3.09,8.10,8.14,7.96
4761.96,7.14,-0.62,7.12,-0.64,0.58,0.87,3.01,7.73,7.70,7.76
4809.58,7.00,-0.53,6.95,-0.58,0.36,0.60,2.93,7.36,7.31,7.53
4857.67,6.77,-0.52,6.87,-0.43,0.15,0.30,2.85,6.92,7.02,7.29
4906.25,6.91,-0.14,6.96,-0.09,-0.11,-0.05,2.77,6.80,6.84,7.05
4955.31,7.19,0.39,7.19,0.38,-0.44,-0.46,2.69,6.75,6.74,6.80
5004.87,7.54,0.99,7.49,0.93,-0.86,-0.93,2.61,6.68,6.63,6.55
5054.91,7.75,1.43,7.72,1.40,-1.36,-1.47,2.53,6.40,6.36,6.32
5105.46,7.89,1.80,7.91,1.82,-1.89,-2.07,2.44,6.01,6.03,6.09
5156.52,8.06,2.19,8.11,2.24,-2.39,-2.67,2.36,5.67,5.72,5.87
5208.08,8.35,2.70,8.38,2.73,-2.81,-3.20,2.29,5.54,5.57,5.65
5260.16,8.64,3.20,8.65,3.20,-3.10,-3.52,2.21,5.55,5.55,5.44
5312.77,8.85,3.60,8.78,3.53,-3.23,-3.52,2.13,5.62,5.55,5.25
5365.89,8.70,3.62,8.68,3.59,-3.23,-3.23,2.06,5.48,5.45,5.08
5419.55,8.32,3.39,8.30,3.36,-3.09,-2.75,1.99,5.23,5.21,4.93
5473.75,7.73,2.91,7.73,2.92,-2.84,-2.21,1.91,4.90,4.90,4.82
5528.49,7.07,2.35,7.09,2.36,-2.48,-1.68,1.85,4.60,4.61,4.72
5583.77,6.49,1.84,6.48,1.82,-2.04,-1.21,1.78,4.45,4.44,4.65
5639.61,5.96,1.31,6.02,1.37,-1.58,-0.82,1.71,4.38,4.43,4.65
5696.00,5.66,1.00,5.69,1.02,-1.13,-0.50,1.65,4.53,4.56,4.66
5752.96,5.48,0.75,5.45,0.71,-0.73,-0.24,1.58,4.75,4.71,4.73
5810.49,5.24,0.42,5.20,0.37,-0.39,-0.03,1.52,4.86,4.81,4.82
5868.60,4.86,-0.07,4.86,-0.08,-0.09,0.15,1.46,4.77,4.77,4.93
5927.28,4.43,-0.61,4.44,-0.61,0.18,0.29,1.41,4.61,4.62,5.04
5986.56,3.95,-1.20,3.99,-1.16,0.43,0.41,1.35,4.38,4.42,5.15
6046.42,3.52,-1.72,3.53,-1.71,0.68,0.50,1.30,4.20,4.21,5.24
6106.89,3.01,-2.30,3.03,-2.28,0.93,0.58,1.24,3.95,3.97,5.31
6167.96,2.41,-2.94,2.47,-2.88,1.20,0.65,1.19,3.61,3.67,5.35
6229.64,1.72,-3.64,1.83,-3.52,1.49,0.71,1.14,3.21,3.32,5.36
6291.93,0.97,-4.37,1.16,-4.16,1.78,0.76,1.09,2.76,2.95,5.34
6354.85,0.22,-5.06,0.54,-4.72,2.05,0.80,1.05,2.28,2.60,5.28
6418.40,-0.47,-5.66,0.02,-5.14,2.28,0.83,1.00,1.82,2.30,5.19
6482.58,-1.03,-6.10,-0.37,-5.41,2.45,0.86,0.96,1.42,2.08,5.07
6547.41,-1.55,-6.45,-0.65,-5.52,2.55,0.89,0.92,1.00,1.90,4.90
6612.88,-2.04,-6.73,-0.82,-5.51,2.57,0.91,0.87,0.53,1.75,4.69
6679.01,-2.51,-6.96,-0.82,-5.32,2.51,0.93,0.83,0.01,1.69,4.45
6745.80,-2.83,-7.02,-0.61,-4.91,2.38,0.95,0.79,-0.44,1.77,4.19
