frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-5.90,-1.35,-5.90,-1.35,1.35,1.38,0.02,-4.55,-4.55,-4.55
317.96,-5.86,-1.34,-5.86,-1.34,1.33,1.36,-0.00,-4.53,-4.52,-4.52
321.14,-5.80,-1.31,-5.81,-1.31,1.31,1.33,-0.03,-4.49,-4.49,-4.49
324.35,-5.75,-1.28,-5.75,-1.28,1.28,1.30,-0.05,-4.47,-4.46,-4.47
327.59,-5.68,-1.25,-5.68,-1.25,1.25,1.26,-0.07,-4.43,-4.44,-4.43
330.87,-5.61,-1.21,-5.62,-1.21,1.21,1.22,-0.10,-4.40,-4.41,-4.40
334.18,-5.55,-1.17,-5.54,-1.16,1.16,1.17,-0.12,-4.39,-4.38,-4.38
337.52,-5.46,-1.10,-5.47,-1.11,1.11,1.11,-0.14,-4.35,-4.36,-4.36
340.90,-5.39,-1.06,-5.39,-1.06,1.06,1.06,-0.17,-4.34,-4.34,-4.33
344.30,-5.31,-1.00,-5.31,-1.00,1.00,1.00,-0.19,-4.31,-4.31,-4.31
347.75,-5.23,-0.95,-5.22,-0.94,0.94,0.94,-0.22,-4.29,-4.28,-4.28
351.23,-5.13,-0.87,-5.14,-0.87,0.88,0.87,-0.24,-4.25,-4.26,-4.26
354.74,-5.05,-0.80,-5.06,-0.81,0.82,0.80,-0.26,-4.23,-4.24,-4.25
358.28,-4.98,-0.75,-4.98,-0.75,0.75,0.73,-0.29,-4.23,-4.22,-4.23
361.87,-4.90,-0.69,-4.90,-0.69,0.69,0.66,-0.31,-4.21,-4.21,-4.21
365.49,-4.81,-0.63,-4.82,-0.63,0.62,0.59,-0.34,-4.19,-4.20,-4.18
369.14,-4.73,-0.56,-4.73,-0.55,0.55,0.52,-0.36,-4.18,-4.18,-4.17
372.83,-4.64,-0.48,-4.64,-0.48,0.48,0.45,-0.39,-4.16,-4.16,-4.16
376.56,-4.53,-0.39,-4.54,-0.40,0.40,0.37,-0.42,-4.13,-4.14,-4.14
380.33,-4.44,-0.33,-4.44,-0.32,0.32,0.30,-0.44,-4.12,-4.11,-4.11
384.13,-4.33,-0.24,-4.33,-0.24,0.24,0.22,-0.47,-4.09,-4.09,-4.09
387.97,-4.23,-0.16,-4.23,-0.16,0.16,0.14,-0.49,-4.07,-4.07,-4.07
391.85,-4.12,-0.07,-4.12,-0.07,0.07,0.07,-0.52,-4.05,-4.05,-4.05
395.77,-4.01,0.01,-4.01,0.01,-0.02,-0.01,-0.54,-4.03,-4.03,-4.02
399.73,-3.90,0.10,-3.90,0.11,-0.10,-0.09,-0.57,-4.01,-4.01,-4.00
403.72,-3.79,0.20,-3.79,0.19,-0.19,-0.17,-0.60,-3.99,-3.99,-3.99
407.76,-3.68,0.29,-3.68,0.29,-0.28,-0.26,-0.62,-3.97,-3.97,-3.97
411.84,-3.57,0.37,-3.57,0.38,-0.37,-0.34,-0.65,-3.95,-3.94,-3.94
415.96,-3.45,0.47,-3.45,0.47,-0.46,-0.43,-0.67,-3.92,-3.92,-3.92
420.12,-3.34,0.56,-3.34,0.55,-0.55,-0.52,-0.70,-3.90,-3.90,-3.90
424.32,-3.23,0.64,-3.23,0.65,-0.65,-0.61,-0.73,-3.88,-3.88,-3.87
428.56,-3.12,0.73,-3.12,0.73,-0.74,-0.70,-0.75,-3.86,-3.86,-3.85
432.85,-3.00,0.83,-3.01,0.82,-0.83,-0.79,-0.78,-3.83,-3.83,-3.83
437.18,-2.89,0.91,-2.89,0.91,-0.92,-0.89,-0.80,-3.81,-3.81,-3.80
441.55,-2.77,1.00,-2.77,1.01,-1.01,-0.98,-0.82,-3.78,-3.78,-3.77
445.96,-2.65,1.10,-2.66,1.10,-1.10,-1.07,-0.85,-3.75,-3.76,-3.75
450.42,-2.54,1.20,-2.54,1.19,-1.19,-1.17,-0.87,-3.73,-3.73,-3.74
454.93,-2.43,1.27,-2.43,1.28,-1.27,-1.26,-0.89,-3.70,-3.70,-3.70
459.48,-2.32,1.36,-2.32,1.36,-1.35,-1.35,-0.92,-3.67,-3.68,-3.68
464.07,-2.22,1.43,-2.22,1.42,-1.42,-1.43,-0.94,-3.65,-3.65,-3.65
468.71,-2.13,1.48,-2.13,1.49,-1.49,-1.50,-0.96,-3.62,-3.62,-3.61
473.40,-2.04,1.55,-2.04,1.55,-1.55,-1.57,-0.98,-3.59,-3.59,-3.59
478.13,-1.96,1.60,-1.97,1.60,-1.60,-1.63,-1.00,-3.56,-3.56,-3.56
482.91,-1.90,1.63,-1.90,1.64,-1.64,-1.67,-1.02,-3.54,-3.53,-3.53
487.74,-1.83,1.67,-1.83,1.67,-1.67,-1.71,-1.03,-3.50,-3.50,-3.50
492.62,-1.78,1.69,-1.78,1.69,-1.69,-1.73,-1.05,-3.47,-3.47,-3.47
497.55,-1.73,1.72,-1.74,1.71,-1.70,-1.75,-1.07,-3.43,-3.44,-3.45
502.52,-1.71,1.70,-1.71,1.71,-1.71,-1.75,-1.08,-3.42,-3.42,-3.41
507.55,-1.68,1.71,-1.68,1.71,-1.71,-1.74,-1.09,-3.39,-3.39,-3.39
512.62,-1.66,1.70,-1.66,1.70,-1.70,-1.73,-1.11,-3.36,-3.36,-3.36
517.75,-1.64,1.69,-1.64,1.69,-1.69,-1.71,-1.12,-3.33,-3.34,-3.33
522.93,-1.63,1.67,-1.63,1.68,-1.68,-1.68,-1.13,-3.31,-3.31,-3.30
528.16,-1.62,1.66,-1.62,1.66,-1.66,-1.66,-1.14,-3.28,-3.28,-3.28
533.44,-1.60,1.65,-1.61,1.64,-1.64,-1.63,-1.15,-3.24,-3.25,-3.25
538.77,-1.60,1.62,-1.60,1.62,-1.62,-1.60,-1.16,-3.23,-3.22,-3.22
544.16,-1.59,1.60,-1.59,1.60,-1.61,-1.57,-1.17,-3.20,-3.20,-3.19
549.60,-1.58,1.58,-1.58,1.58,-1.59,-1.54,-1.18,-3.17,-3.17,-3.16
555.10,-1.57,1.58,-1.57,1.57,-1.57,-1.52,-1.19,-3.15,-3.15,-3.15
560.65,-1.56,1.55,-1.56,1.56,-1.56,-1.49,-1.20,-3.12,-3.12,-3.11
566.25,-1.54,1.54,-1.54,1.55,-1.54,-1.47,-1.20,-3.09,-3.09,-3.08
571.92,-1.52,1.54,-1.53,1.53,-1.53,-1.46,-1.21,-3.05,-3.06,-3.06
577.64,-1.51,1.52,-1.51,1.52,-1.52,-1.44,-1.22,-3.03,-3.03,-3.03
583.41,-1.49,1.51,-1.49,1.51,-1.50,-1.43,-1.23,-3.00,-3.00,-3.00
589.25,-1.47,1.49,-1.47,1.49,-1.49,-1.42,-1.24,-2.96,-2.96,-2.96
595.14,-1.45,1.48,-1.45,1.48,-1.48,-1.42,-1.25,-2.93,-2.93,-2.93
601.09,-1.43,1.47,-1.43,1.46,-1.46,-1.42,-1.26,-2.90,-2.90,-2.90
607.10,-1.41,1.45,-1.41,1.45,-1.45,-1.42,-1.27,-2.86,-2.86,-2.86
613.17,-1.39,1.43,-1.39,1.44,-1.44,-1.42,-1.28,-2.83,-2.83,-2.82
619.30,-1.35,1.44,-1.36,1.43,-1.44,-1.43,-1.29,-2.79,-2.79,-2.79
625.50,-1.32,1.43,-1.32,1.43,-1.44,-1.44,-1.30,-2.76,-2.76,-2.75
631.75,-1.29,1.44,-1.29,1.44,-1.44,-1.45,-1.32,-2.73,-2.73,-2.73
638.07,-1.25,1.44,-1.25,1.44,-1.45,-1.46,-1.33,-2.70,-2.70,-2.69
644.45,-1.21,1.46,-1.21,1.46,-1.46,-1.48,-1.34,-2.67,-2.67,-2.67
650.89,-1.16,1.47,-1.17,1.47,-1.47,-1.50,-1.36,-2.63,-2.64,-2.63
657.40,-1.12,1.49,-1.12,1.49,-1.49,-1.52,-1.38,-2.61,-2.61,-2.61
663.98,-1.07,1.51,-1.07,1.51,-1.51,-1.54,-1.40,-2.59,-2.59,-2.58
670.62,-1.02,1.54,-1.02,1.54,-1.54,-1.56,-1.42,-2.56,-2.56,-2.56
677.32,-0.97,1.57,-0.97,1.57,-1.57,-1.59,-1.44,-2.54,-2.54,-2.54
684.10,-0.92,1.60,-0.92,1.59,-1.60,-1.61,-1.46,-2.52,-2.52,-2.52
690.94,-0.88,1.61,-0.87,1.62,-1.63,-1.64,-1.48,-2.51,-2.50,-2.49
697.85,-0.82,1.66,-0.82,1.65,-1.66,-1.67,-1.50,-2.48,-2.48,-2.48
704.83,-0.77,1.69,-0.77,1.69,-1.68,-1.70,-1.53,-2.46,-2.46,-2.46
711.87,-0.73,1.71,-0.73,1.72,-1.71,-1.73,-1.56,-2.44,-2.44,-2.44
718.99,-0.68,1.75,-0.69,1.74,-1.74,-1.76,-1.58,-2.42,-2.43,-2.43
726.18,-0.65,1.76,-0.65,1.77,-1.76,-1.79,-1.61,-2.42,-2.41,-2.41
733.44,-0.60,1.79,-0.60,1.79,-1.79,-1.83,-1.64,-2.39,-2.39,-2.39
740.78,-0.56,1.80,-0.56,1.80,-1.81,-1.86,-1.67,-2.37,-2.37,-2.36
748.19,-0.52,1.82,-0.52,1.83,-1.83,-1.89,-1.71,-2.35,-2.35,-2.34
755.67,-0.48,1.85,-0.48,1.84,-1.84,-1.93,-1.74,-2.32,-2.33,-2.33
763.23,-0.45,1.86,-0.45,1.86,-1.86,-1.96,-1.78,-2.31,-2.31,-2.31
770.86,-0.42,1.87,-0.42,1.87,-1.87,-1.99,-1.81,-2.29,-2.29,-2.29
778.57,-0.39,1.88,-0.39,1.88,-1.88,-2.03,-1.85,-2.27,-2.27,-2.27
786.35,-0.36,1.89,-0.36,1.89,-1.89,-2.06,-1.88,-2.25,-2.25,-2.25
794.22,-0.33,1.91,-0.33,1.90,-1.90,-2.10,-1.92,-2.23,-2.24,-2.24
802.16,-0.31,1.91,-0.31,1.91,-1.91,-2.13,-1.96,-2.22,-2.22,-2.22
810.18,-0.30,1.91,-0.30,1.92,-1.92,-2.16,-2.00,-2.22,-2.22,-2.21
818.28,-0.28,1.93,-0.28,1.92,-1.93,-2.19,-2.04,-2.21,-2.21,-2.21
826.46,-0.27,1.92,-0.27,1.93,-1.93,-2.22,-2.08,-2.20,-2.20,-2.19
834.73,-0.25,1.95,-0.25,1.94,-1.94,-2.25,-2.12,-2.19,-2.19,-2.20
843.08,-0.24,1.95,-0.24,1.95,-1.95,-2.27,-2.16,-2.19,-2.19,-2.19
851.51,-0.23,1.97,-0.23,1.96,-1.96,-2.30,-2.19,-2.19,-2.19,-2.20
860.02,-0.23,1.96,-0.23,1.97,-1.97,-2.32,-2.23,-2.20,-2.20,-2.19
868.62,-0.21,1.99,-0.22,1.98,-1.99,-2.34,-2.27,-2.20,-2.20,-2.20
877.31,-0.21,1.99,-0.21,2.00,-2.00,-2.36,-2.30,-2.21,-2.21,-2.20
886.08,-0.19,2.02,-0.19,2.02,-2.01,-2.38,-2.34,-2.21,-2.21,-2.21
894.94,-0.18,2.03,-0.18,2.03,-2.03,-2.39,-2.37,-2.21,-2.22,-2.21
903.89,-0.17,2.05,-0.17,2.05,-2.05,-2.40,-2.40,-2.22,-2.22,-2.22
912.93,-0.16,2.07,-0.16,2.07,-2.07,-2.41,-2.43,-2.23,-2.23,-2.23
922.06,-0.14,2.09,-0.15,2.09,-2.09,-2.42,-2.45,-2.24,-2.24,-2.23
931.28,-0.13,2.12,-0.13,2.12,-2.12,-2.42,-2.47,-2.25,-2.24,-2.25
940.59,-0.11,2.14,-0.11,2.14,-2.14,-2.42,-2.49,-2.25,-2.25,-2.25
950.00,-0.09,2.17,-0.10,2.16,-2.16,-2.42,-2.51,-2.25,-2.26,-2.26
959.50,-0.08,2.18,-0.08,2.18,-2.18,-2.41,-2.52,-2.26,-2.26,-2.26
969.09,-0.06,2.19,-0.06,2.20,-2.20,-2.40,-2.53,-2.26,-2.26,-2.25
978.78,-0.04,2.22,-0.04,2.22,-2.22,-2.39,-2.53,-2.26,-2.26,-2.26
988.57,-0.02,2.24,-0.02,2.24,-2.24,-2.38,-2.53,-2.26,-2.26,-2.26
998.46,-0.00,2.26,-0.00,2.26,-2.25,-2.36,-2.53,-2.25,-2.26,-2.26
1008.44,0.01,2.26,0.01,2.27,-2.27,-2.34,-2.52,-2.26,-2.26,-2.25
1018.53,0.03,2.28,0.03,2.28,-2.28,-2.31,-2.51,-2.26,-2.26,-2.25
1028.71,0.05,2.29,0.05,2.29,-2.30,-2.29,-2.49,-2.25,-2.25,-2.24
1039.00,0.07,2.31,0.07,2.31,-2.31,-2.26,-2.47,-2.24,-2.24,-2.24
1049.39,0.09,2.33,0.09,2.33,-2.33,-2.23,-2.45,-2.24,-2.24,-2.24
1059.88,0.11,2.34,0.11,2.34,-2.34,-2.20,-2.42,-2.23,-2.23,-2.23
1070.48,0.13,2.34,0.13,2.35,-2.35,-2.17,-2.39,-2.22,-2.22,-2.21
1081.19,0.15,2.35,0.15,2.35,-2.35,-2.13,-2.35,-2.20,-2.20,-2.20
1092.00,0.17,2.35,0.17,2.35,-2.35,-2.09,-2.32,-2.18,-2.18,-2.18
1102.92,0.19,2.34,0.19,2.34,-2.34,-2.06,-2.28,-2.15,-2.15,-2.15
1113.95,0.20,2.33,0.20,2.33,-2.32,-2.02,-2.23,-2.12,-2.12,-2.13
1125.09,0.22,2.31,0.22,2.31,-2.30,-1.97,-2.19,-2.08,-2.08,-2.09
1136.34,0.23,2.28,0.23,2.27,-2.27,-1.93,-2.14,-2.04,-2.04,-2.05
1147.70,0.24,2.23,0.24,2.23,-2.23,-1.89,-2.09,-2.00,-2.00,-1.99
1159.18,0.24,2.18,0.24,2.19,-2.19,-1.85,-2.04,-1.95,-1.95,-1.94
1170.77,0.26,2.15,0.26,2.14,-2.14,-1.80,-1.99,-1.89,-1.89,-1.89
1182.48,0.27,2.09,0.27,2.10,-2.09,-1.76,-1.93,-1.82,-1.82,-1.82
1194.30,0.29,2.05,0.29,2.04,-2.04,-1.72,-1.88,-1.75,-1.75,-1.76
1206.25,0.30,1.98,0.30,1.99,-1.99,-1.67,-1.83,-1.69,-1.68,-1.68
1218.31,0.33,1.93,0.32,1.93,-1.93,-1.63,-1.77,-1.60,-1.61,-1.60
1230.49,0.35,1.87,0.35,1.87,-1.88,-1.58,-1.71,-1.53,-1.53,-1.52
1242.80,0.38,1.82,0.39,1.82,-1.83,-1.54,-1.66,-1.45,-1.44,-1.44
1255.22,0.43,1.78,0.42,1.78,-1.78,-1.49,-1.60,-1.35,-1.36,-1.35
1267.78,0.47,1.73,0.47,1.73,-1.73,-1.45,-1.55,-1.26,-1.26,-1.26
1280.45,0.51,1.68,0.51,1.68,-1.68,-1.41,-1.49,-1.17,-1.17,-1.17
1293.26,0.56,1.63,0.56,1.63,-1.63,-1.36,-1.44,-1.07,-1.07,-1.07
1306.19,0.61,1.59,0.61,1.59,-1.58,-1.32,-1.39,-0.97,-0.97,-0.98
1319.25,0.65,1.53,0.65,1.54,-1.53,-1.28,-1.33,-0.88,-0.88,-0.88
1332.45,0.71,1.49,0.70,1.48,-1.48,-1.24,-1.28,-0.77,-0.79,-0.78
1345.77,0.74,1.43,0.75,1.43,-1.43,-1.19,-1.23,-0.70,-0.69,-0.69
1359.23,0.79,1.38,0.79,1.38,-1.39,-1.15,-1.18,-0.60,-0.59,-0.59
1372.82,0.85,1.34,0.84,1.34,-1.34,-1.11,-1.12,-0.49,-0.50,-0.49
1386.55,0.89,1.30,0.89,1.30,-1.30,-1.07,-1.07,-0.41,-0.41,-0.41
1400.41,0.94,1.26,0.94,1.26,-1.26,-1.03,-1.03,-0.32,-0.32,-0.32
1414.42,0.98,1.22,0.98,1.22,-1.23,-1.00,-0.98,-0.25,-0.24,-0.24
1428.56,1.03,1.18,1.03,1.19,-1.20,-0.96,-0.93,-0.17,-0.17,-0.15
1442.85,1.09,1.16,1.08,1.16,-1.17,-0.92,-0.88,-0.08,-0.09,-0.07
1457.28,1.14,1.14,1.14,1.14,-1.15,-0.88,-0.84,-0.01,-0.00,-0.00
1471.85,1.21,1.13,1.21,1.13,-1.12,-0.85,-0.79,0.09,0.08,0.08
1486.57,1.27,1.11,1.27,1.11,-1.10,-0.81,-0.75,0.17,0.17,0.16
1501.43,1.33,1.08,1.33,1.08,-1.07,-0.77,-0.70,0.26,0.26,0.25
1516.45,1.39,1.04,1.39,1.04,-1.04,-0.74,-0.66,0.35,0.35,0.35
1531.61,1.45,1.00,1.45,1.00,-1.00,-0.70,-0.62,0.45,0.45,0.45
1546.93,1.51,0.96,1.51,0.95,-0.96,-0.67,-0.58,0.55,0.55,0.55
1562.40,1.57,0.90,1.57,0.90,-0.91,-0.64,-0.54,0.66,0.66,0.67
1578.02,1.62,0.84,1.62,0.85,-0.85,-0.60,-0.50,0.77,0.77,0.78
1593.80,1.68,0.80,1.68,0.79,-0.79,-0.57,-0.46,0.89,0.89,0.88
1609.74,1.74,0.73,1.74,0.73,-0.72,-0.54,-0.42,1.01,1.01,1.01
1625.84,1.79,0.66,1.79,0.66,-0.66,-0.50,-0.38,1.13,1.13,1.13
1642.10,1.85,0.59,1.85,0.59,-0.59,-0.47,-0.35,1.26,1.26,1.26
1658.52,1.90,0.51,1.90,0.52,-0.52,-0.44,-0.31,1.38,1.38,1.39
1675.10,1.96,0.45,1.96,0.45,-0.45,-0.41,-0.27,1.51,1.50,1.51
1691.85,2.01,0.38,2.01,0.38,-0.38,-0.37,-0.24,1.62,1.63,1.63
1708.77,2.08,0.32,2.08,0.32,-0.32,-0.34,-0.20,1.76,1.76,1.76
1725.86,2.14,0.25,2.14,0.25,-0.25,-0.31,-0.17,1.89,1.89,1.89
1743.12,2.21,0.19,2.21,0.19,-0.19,-0.28,-0.14,2.02,2.02,2.02
1760.55,2.28,0.13,2.27,0.13,-0.13,-0.24,-0.11,2.15,2.14,2.15
1778.15,2.34,0.06,2.35,0.07,-0.07,-0.21,-0.07,2.27,2.27,2.28
1795.94,2.42,0.02,2.42,0.02,-0.01,-0.17,-0.04,2.40,2.40,2.40
1813.90,2.50,-0.03,2.49,-0.04,0.04,-0.14,-0.01,2.54,2.53,2.53
1832.03,2.57,-0.10,2.57,-0.09,0.09,-0.10,0.02,2.66,2.67,2.67
1850.36,2.66,-0.15,2.65,-0.15,0.15,-0.07,0.04,2.80,2.80,2.81
1868.86,2.74,-0.20,2.74,-0.20,0.20,-0.03,0.07,2.94,2.94,2.94
1887.55,2.83,-0.25,2.83,-0.24,0.25,0.01,0.10,3.08,3.08,3.08
1906.42,2.93,-0.29,2.93,-0.29,0.30,0.05,0.12,3.23,3.22,3.22
1925.49,3.03,-0.33,3.02,-0.34,0.35,0.09,0.15,3.37,3.37,3.36
1944.74,3.12,-0.39,3.12,-0.39,0.39,0.13,0.17,3.51,3.51,3.51
1964.19,3.22,-0.44,3.22,-0.43,0.43,0.17,0.20,3.65,3.65,3.66
1983.83,3.32,-0.47,3.32,-0.47,0.46,0.22,0.22,3.78,3.78,3.79
2003.67,3.42,-0.51,3.42,-0.50,0.49,0.27,0.24,3.91,3.91,3.93
2023.71,3.52,-0.52,3.52,-0.52,0.52,0.32,0.26,4.04,4.04,4.04
2043.94,3.62,-0.54,3.62,-0.54,0.54,0.37,0.28,4.16,4.16,4.16
2064.38,3.71,-0.56,3.71,-0.56,0.56,0.42,0.30,4.27,4.27,4.27
2085.03,3.80,-0.57,3.80,-0.57,0.57,0.48,0.32,4.37,4.37,4.37
2105.88,3.89,-0.59,3.89,-0.58,0.59,0.53,0.34,4.47,4.48,4.48
2126.94,3.99,-0.59,3.99,-0.60,0.59,0.59,0.36,4.58,4.58,4.58
2148.20,4.08,-0.61,4.08,-0.61,0.60,0.64,0.38,4.68,4.68,4.69
2169.69,4.17,-0.62,4.17,-0.61,0.61,0.69,0.40,4.78,4.78,4.79
2191.38,4.26,-0.62,4.26,-0.62,0.62,0.74,0.41,4.88,4.88,4.88
2213.30,4.35,-0.63,4.35,-0.63,0.63,0.78,0.43,4.98,4.98,4.98
2235.43,4.43,-0.65,4.43,-0.64,0.65,0.82,0.44,5.08,5.08,5.08
2257.78,4.52,-0.66,4.51,-0.66,0.66,0.85,0.46,5.18,5.18,5.18
2280.36,4.59,-0.68,4.59,-0.68,0.68,0.87,0.48,5.27,5.27,5.27
2303.17,4.66,-0.70,4.66,-0.70,0.71,0.88,0.49,5.37,5.37,5.36
2326.20,4.73,-0.73,4.72,-0.73,0.73,0.88,0.51,5.46,5.46,5.46
2349.46,4.78,-0.77,4.78,-0.77,0.76,0.88,0.52,5.54,5.54,5.55
2372.95,4.83,-0.80,4.83,-0.80,0.80,0.87,0.54,5.62,5.62,5.63
2396.68,4.87,-0.83,4.87,-0.83,0.83,0.86,0.56,5.70,5.70,5.70
2420.65,4.90,-0.86,4.90,-0.86,0.86,0.84,0.57,5.76,5.76,5.76
2444.86,4.93,-0.89,4.93,-0.89,0.89,0.83,0.59,5.82,5.82,5.82
2469.31,4.95,-0.93,4.95,-0.93,0.92,0.81,0.60,5.87,5.87,5.88
2494.00,4.98,-0.96,4.97,-0.96,0.95,0.80,0.62,5.93,5.93,5.94
2518.94,4.99,-1.00,4.99,-0.99,0.99,0.79,0.64,5.97,5.98,5.99
2544.13,5.02,-1.01,5.01,-1.02,1.02,0.78,0.66,6.04,6.03,6.03
2569.57,5.03,-1.04,5.03,-1.04,1.05,0.77,0.67,6.08,6.08,6.07
2595.27,5.05,-1.08,5.05,-1.07,1.09,0.77,0.69,6.14,6.13,6.13
2621.22,5.06,-1.11,5.05,-1.12,1.12,0.77,0.71,6.18,6.18,6.17
2647.43,5.06,-1.16,5.06,-1.16,1.16,0.77,0.73,6.22,6.23,6.22
2673.90,5.07,-1.20,5.07,-1.20,1.20,0.77,0.75,6.27,6.27,6.27
2700.64,5.08,-1.23,5.08,-1.23,1.24,0.77,0.77,6.31,6.31,6.31
2727.65,5.09,-1.27,5.09,-1.27,1.26,0.78,0.79,6.35,6.35,6.36
2754.93,5.11,-1.29,5.11,-1.29,1.28,0.78,0.82,6.39,6.39,6.40
2782.48,5.14,-1.31,5.14,-1.31,1.29,0.79,0.84,6.43,6.43,6.45
2810.30,5.19,-1.30,5.19,-1.30,1.28,0.80,0.86,6.47,6.47,6.49
2838.40,5.25,-1.28,5.25,-1.28,1.26,0.82,0.89,6.51,6.51,6.53
2866.79,5.32,-1.24,5.32,-1.24,1.24,0.83,0.91,6.55,6.55,6.56
2895.46,5.40,-1.20,5.40,-1.20,1.20,0.84,0.94,6.60,6.60,6.60
2924.41,5.47,-1.15,5.48,-1.15,1.16,0.86,0.97,6.63,6.64,6.62
2953.65,5.56,-1.09,5.55,-1.10,1.12,0.88,0.99,6.68,6.67,6.65
2983.19,5.62,-1.05,5.62,-1.05,1.08,0.90,1.02,6.70,6.70,6.67
3013.02,5.67,-1.02,5.67,-1.02,1.04,0.91,1.05,6.71,6.71,6.69
3043.15,5.72,-0.98,5.72,-0.98,0.99,0.93,1.08,6.71,6.71,6.70
3073.58,5.77,-0.93,5.77,-0.93,0.93,0.95,1.11,6.69,6.69,6.70
3104.32,5.83,-0.87,5.83,-0.87,0.84,0.98,1.14,6.67,6.67,6.70
3135.36,5.91,-0.78,5.91,-0.78,0.74,1.00,1.17,6.65,6.65,6.69
3166.72,6.01,-0.66,6.01,-0.65,0.60,1.02,1.21,6.61,6.62,6.67
3198.38,6.15,-0.47,6.15,-0.48,0.44,1.05,1.24,6.59,6.58,6.62
3230.37,6.30,-0.29,6.30,-0.28,0.25,1.07,1.27,6.55,6.55,6.59
3262.67,6.48,-0.06,6.48,-0.06,0.04,1.10,1.31,6.52,6.52,6.54
3295.30,6.66,0.16,6.66,0.17,-0.17,1.12,1.34,6.48,6.49,6.50
3328.25,6.84,0.39,6.84,0.39,-0.38,1.15,1.38,6.46,6.46,6.45
3361.53,6.99,0.59,6.98,0.58,-0.56,1.18,1.41,6.43,6.42,6.40
3395.15,7.08,0.74,7.08,0.74,-0.70,1.20,1.45,6.38,6.38,6.34
3429.10,7.11,0.83,7.11,0.84,-0.79,1.23,1.48,6.32,6.32,6.28
3463.39,7.09,0.89,7.08,0.87,-0.82,1.26,1.52,6.26,6.25,6.20
3498.03,6.98,0.84,6.98,0.84,-0.80,1.29,1.55,6.18,6.18,6.14
3533.01,6.81,0.73,6.81,0.74,-0.72,1.33,1.59,6.09,6.10,6.08
3568.34,6.60,0.60,6.59,0.59,-0.58,1.36,1.62,6.02,6.01,6.00
3604.02,6.32,0.41,6.32,0.41,-0.40,1.39,1.66,5.92,5.92,5.91
3640.06,6.01,0.19,6.01,0.19,-0.19,1.42,1.69,5.82,5.82,5.82
3676.46,5.68,-0.05,5.68,-0.05,0.04,1.46,1.72,5.72,5.72,5.73
3713.22,5.33,-0.31,5.33,-0.30,0.28,1.49,1.75,5.61,5.61,5.64
3750.36,4.99,-0.56,4.99,-0.55,0.52,1.53,1.78,5.51,5.51,5.55
3787.86,4.65,-0.78,4.65,-0.79,0.76,1.57,1.81,5.41,5.41,5.43
3825.74,4.32,-1.01,4.32,-1.00,1.00,1.60,1.84,5.31,5.32,5.33
3864.00,4.01,-1.21,4.00,-1.21,1.21,1.64,1.87,5.22,5.22,5.22
3902.64,3.70,-1.41,3.70,-1.41,1.41,1.68,1.89,5.11,5.11,5.11
3941.66,3.40,-1.61,3.40,-1.60,1.60,1.72,1.92,5.00,5.00,5.01
3981.08,3.13,-1.78,3.12,-1.78,1.77,1.76,1.94,4.90,4.89,4.91
4020.89,2.85,-1.94,2.85,-1.93,1.93,1.80,1.96,4.78,4.78,4.79
4061.10,2.60,-2.07,2.60,-2.07,2.07,1.85,1.98,4.67,4.67,4.67
4101.71,2.36,-2.19,2.36,-2.19,2.20,1.89,2.00,4.56,4.56,4.55
4142.73,2.13,-2.31,2.13,-2.31,2.31,1.93,2.02,4.44,4.44,4.44
4184.15,1.91,-2.42,1.91,-2.42,2.42,1.98,2.03,4.32,4.32,4.33
4226.00,1.70,-2.52,1.70,-2.52,2.50,2.02,2.05,4.20,4.20,4.22
4268.26,1.50,-2.60,1.50,-2.60,2.58,2.07,2.06,4.08,4.08,4.10
4310.94,1.31,-2.66,1.31,-2.66,2.65,2.12,2.07,3.96,3.96,3.97
4354.05,1.13,-2.72,1.13,-2.72,2.72,2.17,2.08,3.85,3.85,3.85
4397.59,0.95,-2.78,0.95,-2.78,2.78,2.22,2.09,3.73,3.73,3.73
4441.56,0.76,-2.84,0.76,-2.84,2.85,2.27,2.10,3.61,3.61,3.60
4485.98,0.57,-2.90,0.56,-2.91,2.92,2.32,2.12,3.49,3.48,3.47
4530.84,0.35,-2.99,0.35,-2.98,3.00,2.37,2.13,3.34,3.35,3.34
4576.15,0.13,-3.07,0.13,-3.07,3.08,2.42,2.14,3.21,3.21,3.20
4621.91,-0.11,-3.17,-0.11,-3.17,3.18,2.47,2.15,3.07,3.07,3.06
4668.13,-0.37,-3.28,-0.37,-3.28,3.29,2.53,2.16,2.92,2.92,2.91
4714.81,-0.63,-3.39,-0.64,-3.40,3.40,2.58,2.17,2.77,2.76,2.76
4761.96,-0.91,-3.52,-0.91,-3.51,3.51,2.64,2.19,2.60,2.60,2.61
4809.58,-1.20,-3.64,-1.20,-3.64,3.63,2.70,2.20,2.43,2.43,2.44
4857.67,-1.48,-3.74,-1.49,-3.75,3.74,2.75,2.22,2.26,2.25,2.26
4906.25,-1.78,-3.86,-1.78,-3.85,3.85,2.81,2.23,2.07,2.07,2.08
4955.31,-2.06,-3.94,-2.06,-3.94,3.95,2.87,2.25,1.88,1.88,1.88
5004.87,-2.34,-4.03,-2.34,-4.03,4.03,2.93,2.27,1.69,1.69,1.69
5054.91,-2.61,-4.11,-2.61,-4.11,4.11,2.99,2.30,1.49,1.50,1.50
