frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.48,0.17,-0.48,0.18,-0.18,-0.11,-0.40,-0.66,-0.66,-0.65
358.28,-0.59,0.05,-0.58,0.05,-0.05,-0.05,-0.29,-0.64,-0.63,-0.64
361.87,-0.68,-0.07,-0.68,-0.08,0.07,0.01,-0.19,-0.60,-0.61,-0.61
365.49,-0.79,-0.21,-0.78,-0.19,0.19,0.07,-0.08,-0.59,-0.58,-0.58
369.14,-0.87,-0.30,-0.87,-0.31,0.31,0.13,0.02,-0.56,-0.56,-0.57
372.83,-0.95,-0.41,-0.96,-0.42,0.42,0.19,0.13,-0.52,-0.54,-0.54
376.56,-1.06,-0.54,-1.05,-0.53,0.53,0.26,0.23,-0.53,-0.52,-0.52
380.33,-1.14,-0.65,-1.13,-0.64,0.64,0.32,0.33,-0.50,-0.50,-0.49
384.13,-1.21,-0.73,-1.21,-0.74,0.74,0.39,0.44,-0.47,-0.48,-0.48
387.97,-1.29,-0.83,-1.29,-0.83,0.83,0.45,0.54,-0.45,-0.45,-0.46
391.85,-1.37,-0.92,-1.37,-0.93,0.93,0.52,0.64,-0.44,-0.44,-0.45
395.77,-1.45,-1.03,-1.44,-1.02,1.02,0.59,0.74,-0.43,-0.43,-0.42
399.73,-1.52,-1.11,-1.52,-1.11,1.10,0.66,0.84,-0.41,-0.41,-0.41
403.72,-1.59,-1.18,-1.59,-1.19,1.19,0.74,0.94,-0.40,-0.40,-0.41
407.76,-1.66,-1.26,-1.66,-1.26,1.27,0.81,1.04,-0.39,-0.39,-0.40
411.84,-1.73,-1.34,-1.73,-1.34,1.35,0.89,1.13,-0.38,-0.38,-0.39
415.96,-1.82,-1.42,-1.82,-1.43,1.42,0.97,1.23,-0.39,-0.39,-0.40
420.12,-1.91,-1.51,-1.90,-1.51,1.50,1.05,1.32,-0.41,-0.40,-0.40
424.32,-1.99,-1.59,-1.98,-1.58,1.57,1.14,1.41,-0.42,-0.41,-0.40
428.56,-2.04,-1.64,-2.04,-1.64,1.64,1.23,1.50,-0.40,-0.41,-0.40
432.85,-2.10,-1.69,-2.11,-1.70,1.70,1.31,1.59,-0.39,-0.40,-0.41
437.18,-2.18,-1.77,-2.17,-1.76,1.77,1.40,1.68,-0.41,-0.40,-0.41
441.55,-2.24,-1.83,-2.23,-1.82,1.83,1.50,1.76,-0.40,-0.40,-0.41
445.96,-2.30,-1.88,-2.30,-1.89,1.89,1.59,1.83,-0.40,-0.41,-0.42
450.42,-2.37,-1.95,-2.37,-1.95,1.95,1.68,1.91,-0.41,-0.42,-0.42
454.93,-2.44,-2.02,-2.43,-2.01,2.01,1.78,1.98,-0.43,-0.43,-0.42
459.48,-2.50,-2.07,-2.49,-2.07,2.06,1.87,2.05,-0.43,-0.43,-0.43
464.07,-2.54,-2.12,-2.54,-2.12,2.11,1.96,2.11,-0.42,-0.43,-0.42
468.71,-2.58,-2.16,-2.58,-2.16,2.16,2.05,2.16,-0.42,-0.42,-0.42
473.40,-2.62,-2.19,-2.62,-2.20,2.20,2.13,2.21,-0.42,-0.42,-0.43
478.13,-2.66,-2.24,-2.65,-2.23,2.24,2.21,2.26,-0.42,-0.42,-0.42
482.91,-2.69,-2.26,-2.69,-2.27,2.27,2.28,2.30,-0.41,-0.41,-0.43
487.74,-2.72,-2.30,-2.71,-2.30,2.30,2.35,2.34,-0.42,-0.41,-0.42
492.62,-2.74,-2.33,-2.74,-2.33,2.32,2.41,2.36,-0.41,-0.42,-0.41
497.55,-2.76,-2.34,-2.76,-2.35,2.34,2.46,2.39,-0.42,-0.42,-0.42
502.52,-2.78,-2.37,-2.77,-2.36,2.35,2.49,2.40,-0.43,-0.42,-0.41
507.55,-2.77,-2.36,-2.76,-2.36,2.35,2.52,2.41,-0.41,-0.41,-0.41
512.62,-2.75,-2.35,-2.75,-2.35,2.35,2.54,2.42,-0.40,-0.40,-0.40
517.75,-2.72,-2.33,-2.72,-2.33,2.34,2.54,2.41,-0.38,-0.39,-0.39
522.93,-2.70,-2.32,-2.69,-2.31,2.32,2.53,2.41,-0.38,-0.38,-0.38
528.16,-2.67,-2.29,-2.66,-2.29,2.30,2.52,2.39,-0.37,-0.37,-0.38
533.44,-2.63,-2.26,-2.63,-2.26,2.27,2.49,2.37,-0.36,-0.36,-0.37
538.77,-2.59,-2.24,-2.59,-2.24,2.24,2.45,2.35,-0.34,-0.35,-0.35
544.16,-2.55,-2.21,-2.54,-2.21,2.21,2.40,2.32,-0.34,-0.33,-0.34
549.60,-2.50,-2.18,-2.49,-2.17,2.17,2.34,2.29,-0.32,-0.32,-0.32
555.10,-2.44,-2.13,-2.44,-2.14,2.13,2.28,2.25,-0.31,-0.31,-0.31
560.65,-2.39,-2.09,-2.38,-2.09,2.08,2.21,2.21,-0.30,-0.30,-0.30
566.25,-2.33,-2.05,-2.32,-2.04,2.03,2.13,2.17,-0.29,-0.29,-0.28
571.92,-2.25,-1.97,-2.25,-1.97,1.97,2.06,2.12,-0.27,-0.27,-0.28
577.64,-2.17,-1.90,-2.17,-1.91,1.91,1.98,2.08,-0.26,-0.26,-0.27
583.41,-2.10,-1.84,-2.10,-1.84,1.84,1.90,2.02,-0.26,-0.26,-0.26
589.25,-2.03,-1.78,-2.02,-1.77,1.77,1.81,1.97,-0.26,-0.25,-0.25
595.14,-1.94,-1.70,-1.94,-1.70,1.69,1.73,1.92,-0.25,-0.25,-0.24
601.09,-1.85,-1.61,-1.84,-1.61,1.61,1.65,1.86,-0.24,-0.24,-0.24
607.10,-1.75,-1.52,-1.75,-1.53,1.53,1.58,1.80,-0.22,-0.23,-0.23
613.17,-1.67,-1.45,-1.67,-1.45,1.45,1.50,1.75,-0.22,-0.22,-0.22
619.30,-1.59,-1.38,-1.58,-1.37,1.37,1.42,1.69,-0.21,-0.21,-0.21
625.50,-1.50,-1.30,-1.50,-1.30,1.30,1.35,1.63,-0.19,-0.19,-0.20
631.75,-1.42,-1.22,-1.42,-1.23,1.24,1.28,1.57,-0.17,-0.18,-0.20
638.07,-1.36,-1.18,-1.36,-1.18,1.19,1.21,1.51,-0.17,-0.17,-0.18
644.45,-1.31,-1.14,-1.30,-1.14,1.15,1.15,1.45,-0.16,-0.16,-0.17
650.89,-1.26,-1.11,-1.26,-1.11,1.11,1.08,1.40,-0.14,-0.15,-0.15
657.40,-1.22,-1.09,-1.22,-1.09,1.08,1.02,1.34,-0.13,-0.13,-0.13
663.98,-1.18,-1.07,-1.18,-1.07,1.06,0.96,1.28,-0.11,-0.11,-0.11
670.62,-1.14,-1.05,-1.14,-1.05,1.04,0.91,1.23,-0.09,-0.09,-0.09
677.32,-1.10,-1.03,-1.10,-1.03,1.03,0.86,1.17,-0.07,-0.07,-0.07
684.10,-1.06,-1.01,-1.06,-1.01,1.01,0.80,1.12,-0.04,-0.04,-0.05
690.94,-1.02,-1.00,-1.02,-1.00,1.00,0.76,1.06,-0.02,-0.02,-0.02
697.85,-0.98,-0.98,-0.98,-0.98,0.98,0.71,1.01,0.00,0.00,0.00
704.83,-0.95,-0.97,-0.94,-0.96,0.96,0.66,0.95,0.02,0.02,0.02
711.87,-0.91,-0.94,-0.91,-0.95,0.95,0.62,0.90,0.04,0.03,0.03
718.99,-0.89,-0.93,-0.89,-0.93,0.93,0.58,0.85,0.04,0.04,0.04
726.18,-0.87,-0.92,-0.86,-0.91,0.91,0.54,0.80,0.04,0.05,0.05
733.44,-0.84,-0.89,-0.84,-0.89,0.89,0.50,0.75,0.05,0.05,0.05
740.78,-0.81,-0.87,-0.81,-0.87,0.87,0.46,0.70,0.07,0.06,0.06
748.19,-0.79,-0.85,-0.79,-0.84,0.86,0.43,0.66,0.07,0.07,0.06
755.67,-0.78,-0.82,-0.78,-0.83,0.85,0.39,0.61,0.07,0.07,0.04
763.23,-0.79,-0.82,-0.79,-0.82,0.83,0.36,0.56,0.05,0.05,0.03
770.86,-0.80,-0.82,-0.80,-0.82,0.82,0.33,0.52,0.02,0.02,0.02
778.57,-0.82,-0.82,-0.81,-0.82,0.80,0.30,0.47,-0.01,-0.01,0.00
786.35,-0.82,-0.80,-0.82,-0.80,0.78,0.27,0.43,-0.03,-0.03,-0.02
794.22,-0.82,-0.78,-0.81,-0.77,0.76,0.24,0.39,-0.06,-0.05,-0.04
802.16,-0.80,-0.73,-0.80,-0.74,0.73,0.21,0.34,-0.07,-0.07,-0.07
810.18,-0.78,-0.69,-0.78,-0.69,0.69,0.18,0.30,-0.09,-0.09,-0.09
818.28,-0.76,-0.64,-0.75,-0.64,0.64,0.15,0.26,-0.11,-0.11,-0.12
826.46,-0.73,-0.58,-0.73,-0.58,0.59,0.12,0.22,-0.14,-0.14,-0.15
834.73,-0.71,-0.53,-0.71,-0.53,0.53,0.10,0.18,-0.17,-0.17,-0.18
843.08,-0.68,-0.47,-0.68,-0.47,0.47,0.07,0.14,-0.21,-0.21,-0.21
851.51,-0.66,-0.41,-0.65,-0.41,0.40,0.04,0.10,-0.25,-0.25,-0.25
860.02,-0.62,-0.35,-0.62,-0.34,0.34,0.02,0.06,-0.28,-0.28,-0.27
868.62,-0.58,-0.27,-0.58,-0.27,0.27,-0.01,0.03,-0.31,-0.31,-0.31
877.31,-0.53,-0.20,-0.53,-0.20,0.20,-0.04,-0.01,-0.33,-0.33,-0.33
886.08,-0.48,-0.13,-0.48,-0.13,0.13,-0.06,-0.05,-0.35,-0.34,-0.35
894.94,-0.43,-0.06,-0.43,-0.06,0.07,-0.09,-0.08,-0.36,-0.36,-0.37
903.89,-0.39,0.02,-0.39,0.01,0.00,-0.12,-0.12,-0.38,-0.38,-0.41
912.93,-0.36,0.06,-0.35,0.07,-0.05,-0.14,-0.15,-0.41,-0.41,-0.42
922.06,-0.33,0.11,-0.33,0.12,-0.11,-0.17,-0.19,-0.44,-0.44,-0.44
931.28,-0.30,0.17,-0.30,0.16,-0.17,-0.20,-0.22,-0.46,-0.47,-0.47
940.59,-0.28,0.20,-0.27,0.21,-0.22,-0.22,-0.25,-0.50,-0.49,-0.48
950.00,-0.24,0.26,-0.23,0.26,-0.28,-0.25,-0.28,-0.51,-0.51,-0.50
959.50,-0.19,0.32,-0.19,0.32,-0.33,-0.28,-0.31,-0.52,-0.52,-0.51
969.09,-0.14,0.38,-0.14,0.38,-0.39,-0.31,-0.35,-0.52,-0.52,-0.52
978.78,-0.09,0.45,-0.09,0.45,-0.44,-0.34,-0.38,-0.53,-0.53,-0.54
988.57,-0.05,0.51,-0.04,0.51,-0.50,-0.37,-0.41,-0.54,-0.54,-0.56
998.46,-0.01,0.56,-0.00,0.56,-0.55,-0.40,-0.43,-0.56,-0.55,-0.57
1008.44,0.03,0.61,0.03,0.61,-0.60,-0.43,-0.46,-0.56,-0.57,-0.58
1018.53,0.05,0.64,0.05,0.64,-0.64,-0.46,-0.49,-0.59,-0.59,-0.59
1028.71,0.07,0.68,0.07,0.68,-0.69,-0.49,-0.52,-0.61,-0.61,-0.61
1039.00,0.09,0.72,0.09,0.72,-0.73,-0.52,-0.55,-0.63,-0.63,-0.63
1049.39,0.11,0.76,0.12,0.76,-0.77,-0.56,-0.57,-0.65,-0.65,-0.65
1059.88,0.14,0.80,0.14,0.80,-0.81,-0.59,-0.60,-0.66,-0.66,-0.66
1070.48,0.17,0.84,0.18,0.84,-0.85,-0.63,-0.63,-0.67,-0.67,-0.67
1081.19,0.21,0.89,0.21,0.89,-0.88,-0.66,-0.65,-0.67,-0.67,-0.68
1092.00,0.24,0.93,0.24,0.93,-0.92,-0.70,-0.68,-0.67,-0.67,-0.69
1102.92,0.27,0.96,0.27,0.96,-0.95,-0.74,-0.71,-0.68,-0.68,-0.69
1113.95,0.29,0.99,0.29,0.99,-0.99,-0.77,-0.74,-0.69,-0.69,-0.70
1125.09,0.31,1.01,0.32,1.01,-1.02,-0.81,-0.76,-0.70,-0.70,-0.70
1136.34,0.34,1.03,0.35,1.03,-1.04,-0.85,-0.79,-0.70,-0.70,-0.69
1147.70,0.38,1.06,0.38,1.06,-1.07,-0.89,-0.82,-0.69,-0.69,-0.68
1159.18,0.41,1.10,0.41,1.10,-1.09,-0.93,-0.85,-0.68,-0.68,-0.69
1170.77,0.44,1.13,0.44,1.13,-1.12,-0.98,-0.87,-0.67,-0.68,-0.69
1182.48,0.46,1.15,0.46,1.15,-1.14,-1.02,-0.90,-0.68,-0.68,-0.69
1194.30,0.47,1.16,0.48,1.17,-1.16,-1.06,-0.93,-0.69,-0.68,-0.69
1206.25,0.49,1.19,0.49,1.18,-1.18,-1.11,-0.96,-0.69,-0.69,-0.70
1218.31,0.50,1.20,0.50,1.20,-1.21,-1.15,-0.99,-0.70,-0.71,-0.70
1230.49,0.51,1.22,0.51,1.23,-1.23,-1.20,-1.03,-0.72,-0.72,-0.71
1242.80,0.52,1.26,0.53,1.25,-1.26,-1.24,-1.06,-0.74,-0.74,-0.74
1255.22,0.54,1.29,0.54,1.29,-1.30,-1.29,-1.09,-0.75,-0.75,-0.75
1267.78,0.56,1.33,0.57,1.33,-1.34,-1.33,-1.13,-0.77,-0.77,-0.77
1280.45,0.59,1.38,0.59,1.38,-1.38,-1.38,-1.16,-0.79,-0.79,-0.79
1293.26,0.62,1.42,0.62,1.43,-1.43,-1.42,-1.20,-0.81,-0.81,-0.80
1306.19,0.65,1.48,0.66,1.48,-1.48,-1.47,-1.24,-0.83,-0.82,-0.83
1319.25,0.69,1.53,0.69,1.53,-1.53,-1.51,-1.28,-0.84,-0.84,-0.84
1332.45,0.72,1.58,0.72,1.58,-1.58,-1.55,-1.32,-0.85,-0.85,-0.86
1345.77,0.75,1.62,0.76,1.63,-1.62,-1.60,-1.36,-0.86,-0.86,-0.87
1359.23,0.78,1.67,0.78,1.66,-1.66,-1.64,-1.40,-0.87,-0.87,-0.89
1372.82,0.81,1.70,0.81,1.70,-1.69,-1.68,-1.44,-0.87,-0.88,-0.89
1386.55,0.81,1.71,0.82,1.72,-1.71,-1.71,-1.49,-0.90,-0.89,-0.90
1400.41,0.82,1.74,0.82,1.73,-1.73,-1.75,-1.54,-0.91,-0.91,-0.92
1414.42,0.82,1.75,0.82,1.75,-1.75,-1.78,-1.58,-0.93,-0.93,-0.93
1428.56,0.82,1.75,0.83,1.76,-1.77,-1.81,-1.63,-0.94,-0.94,-0.93
1442.85,0.83,1.77,0.83,1.77,-1.78,-1.84,-1.69,-0.95,-0.95,-0.94
1457.28,0.84,1.79,0.84,1.79,-1.80,-1.87,-1.74,-0.96,-0.96,-0.95
1471.85,0.86,1.82,0.86,1.82,-1.82,-1.89,-1.79,-0.96,-0.96,-0.96
1486.57,0.88,1.85,0.89,1.85,-1.85,-1.91,-1.85,-0.96,-0.96,-0.97
1501.43,0.91,1.87,0.92,1.87,-1.87,-1.93,-1.90,-0.96,-0.96,-0.96
1516.45,0.95,1.90,0.95,1.90,-1.90,-1.95,-1.96,-0.94,-0.95,-0.95
1531.61,0.98,1.92,0.99,1.92,-1.92,-1.96,-2.02,-0.94,-0.93,-0.94
1546.93,1.02,1.94,1.02,1.94,-1.94,-1.97,-2.08,-0.92,-0.92,-0.92
1562.40,1.05,1.95,1.05,1.95,-1.96,-1.98,-2.14,-0.90,-0.90,-0.90
1578.02,1.08,1.96,1.09,1.97,-1.97,-1.98,-2.20,-0.88,-0.88,-0.88
1593.80,1.11,1.98,1.11,1.98,-1.97,-1.98,-2.26,-0.85,-0.85,-0.87
1609.74,1.14,1.98,1.14,1.98,-1.96,-1.98,-2.32,-0.82,-0.82,-0.84
1625.84,1.15,1.96,1.16,1.96,-1.95,-1.98,-2.38,-0.79,-0.79,-0.81
1642.10,1.16,1.94,1.16,1.94,-1.93,-1.98,-2.44,-0.76,-0.76,-0.78
1658.52,1.16,1.91,1.16,1.91,-1.90,-1.98,-2.51,-0.74,-0.74,-0.75
1675.10,1.14,1.87,1.15,1.87,-1.88,-1.97,-2.57,-0.73,-0.73,-0.73
1691.85,1.13,1.84,1.13,1.84,-1.85,-1.96,-2.63,-0.72,-0.72,-0.71
1708.77,1.12,1.81,1.13,1.82,-1.83,-1.96,-2.69,-0.71,-0.70,-0.69
1725.86,1.13,1.81,1.13,1.80,-1.82,-1.95,-2.74,-0.69,-0.69,-0.68
1743.12,1.14,1.80,1.15,1.81,-1.82,-1.94,-2.80,-0.67,-0.67,-0.66
1760.55,1.16,1.82,1.16,1.82,-1.83,-1.94,-2.85,-0.66,-0.66,-0.66
1778.15,1.19,1.84,1.19,1.84,-1.84,-1.93,-2.90,-0.65,-0.66,-0.65
1795.94,1.21,1.87,1.22,1.87,-1.87,-1.93,-2.95,-0.66,-0.65,-0.66
1813.90,1.25,1.91,1.25,1.91,-1.90,-1.92,-2.99,-0.65,-0.65,-0.66
1832.03,1.28,1.94,1.28,1.94,-1.94,-1.92,-3.03,-0.65,-0.65,-0.66
1850.36,1.31,1.97,1.32,1.97,-1.97,-1.92,-3.06,-0.66,-0.65,-0.66
1868.86,1.34,2.01,1.34,2.01,-2.00,-1.92,-3.09,-0.66,-0.66,-0.67
1887.55,1.37,2.04,1.37,2.04,-2.04,-1.92,-3.11,-0.66,-0.66,-0.67
1906.42,1.39,2.07,1.40,2.07,-2.06,-1.93,-3.13,-0.67,-0.67,-0.68
1925.49,1.42,2.09,1.42,2.09,-2.09,-1.93,-3.14,-0.67,-0.67,-0.67
1944.74,1.45,2.11,1.45,2.11,-2.11,-1.94,-3.14,-0.66,-0.66,-0.66
1964.19,1.48,2.13,1.49,2.13,-2.14,-1.96,-3.14,-0.65,-0.65,-0.65
1983.83,1.52,2.16,1.52,2.15,-2.16,-1.97,-3.13,-0.63,-0.64,-0.64
2003.67,1.55,2.17,1.55,2.17,-2.18,-1.99,-3.12,-0.62,-0.62,-0.62
2023.71,1.57,2.19,1.58,2.19,-2.19,-2.01,-3.09,-0.62,-0.61,-0.62
2043.94,1.60,2.21,1.60,2.21,-2.21,-2.03,-3.06,-0.60,-0.61,-0.61
2064.38,1.62,2.22,1.63,2.22,-2.22,-2.06,-3.03,-0.60,-0.59,-0.60
2085.03,1.65,2.24,1.65,2.24,-2.23,-2.09,-2.98,-0.58,-0.58,-0.59
2105.88,1.68,2.24,1.68,2.24,-2.24,-2.12,-2.93,-0.56,-0.56,-0.56
2126.94,1.70,2.25,1.71,2.25,-2.25,-2.15,-2.88,-0.54,-0.54,-0.55
2148.20,1.73,2.25,1.73,2.25,-2.25,-2.18,-2.81,-0.52,-0.52,-0.52
2169.69,1.76,2.26,1.76,2.26,-2.26,-2.22,-2.75,-0.49,-0.50,-0.50
2191.38,1.79,2.26,1.79,2.26,-2.26,-2.26,-2.67,-0.47,-0.47,-0.47
2213.30,1.82,2.27,1.82,2.27,-2.27,-2.30,-2.59,-0.44,-0.44,-0.45
2235.43,1.85,2.27,1.85,2.27,-2.27,-2.34,-2.51,-0.42,-0.42,-0.42
2257.78,1.88,2.28,1.88,2.28,-2.28,-2.38,-2.42,-0.40,-0.40,-0.40
2280.36,1.91,2.30,1.91,2.30,-2.29,-2.42,-2.33,-0.38,-0.38,-0.39
2303.17,1.93,2.31,1.94,2.31,-2.31,-2.46,-2.24,-0.38,-0.38,-0.38
2326.20,1.96,2.33,1.96,2.33,-2.34,-2.50,-2.14,-0.38,-0.38,-0.37
2349.46,1.99,2.35,2.00,2.36,-2.37,-2.53,-2.04,-0.38,-0.38,-0.36
2372.95,2.03,2.40,2.03,2.40,-2.41,-2.57,-1.94,-0.38,-0.38,-0.37
2396.68,2.06,2.45,2.06,2.45,-2.45,-2.60,-1.84,-0.39,-0.39,-0.39
2420.65,2.09,2.50,2.09,2.50,-2.50,-2.62,-1.73,-0.40,-0.40,-0.41
2444.86,2.11,2.54,2.12,2.55,-2.54,-2.64,-1.62,-0.43,-0.42,-0.43
2469.31,2.14,2.59,2.14,2.59,-2.58,-2.65,-1.52,-0.44,-0.44,-0.45
2494.00,2.16,2.62,2.16,2.62,-2.61,-2.66,-1.41,-0.45,-0.45,-0.46
2518.94,2.16,2.64,2.16,2.64,-2.64,-2.66,-1.30,-0.47,-0.47,-0.48
2544.13,2.15,2.65,2.16,2.65,-2.65,-2.65,-1.19,-0.50,-0.50,-0.50
2569.57,2.14,2.66,2.14,2.65,-2.66,-2.63,-1.08,-0.51,-0.51,-0.52
2595.27,2.12,2.64,2.12,2.64,-2.65,-2.60,-0.97,-0.52,-0.52,-0.52
2621.22,2.10,2.62,2.10,2.62,-2.62,-2.56,-0.86,-0.52,-0.52,-0.52
2647.43,2.07,2.59,2.08,2.59,-2.59,-2.51,-0.75,-0.51,-0.51,-0.52
2673.90,2.04,2.55,2.04,2.54,-2.54,-2.44,-0.64,-0.49,-0.50,-0.51
2700.64,1.98,2.48,1.99,2.48,-2.48,-2.37,-0.53,-0.49,-0.49,-0.50
2727.65,1.92,2.40,1.93,2.40,-2.40,-2.29,-0.42,-0.48,-0.48,-0.48
2754.93,1.85,2.31,1.85,2.31,-2.31,-2.20,-0.31,-0.46,-0.46,-0.46
2782.48,1.77,2.21,1.77,2.21,-2.21,-2.10,-0.20,-0.44,-0.44,-0.44
2810.30,1.67,2.09,1.68,2.10,-2.10,-1.99,-0.08,-0.43,-0.42,-0.42
2838.40,1.57,1.98,1.57,1.98,-1.97,-1.88,0.03,-0.40,-0.40,-0.41
2866.79,1.45,1.85,1.45,1.84,-1.84,-1.75,0.14,-0.38,-0.39,-0.40
2895.46,1.30,1.69,1.31,1.69,-1.69,-1.62,0.25,-0.39,-0.38,-0.39
2924.41,1.15,1.53,1.15,1.53,-1.53,-1.48,0.36,-0.38,-0.38,-0.38
2953.65,0.98,1.36,0.99,1.36,-1.37,-1.33,0.47,-0.38,-0.37,-0.38
2983.19,0.83,1.19,0.83,1.19,-1.19,-1.18,0.58,-0.36,-0.36,-0.36
3013.02,0.66,1.02,0.66,1.01,-1.01,-1.02,0.69,-0.34,-0.35,-0.36
3043.15,0.48,0.82,0.48,0.82,-0.82,-0.85,0.80,-0.33,-0.33,-0.34
3073.58,0.29,0.62,0.30,0.62,-0.63,-0.68,0.91,-0.33,-0.33,-0.33
3104.32,0.11,0.42,0.11,0.42,-0.43,-0.51,1.02,-0.32,-0.32,-0.31
3135.36,-0.07,0.23,-0.07,0.23,-0.24,-0.33,1.13,-0.30,-0.30,-0.30
3166.72,-0.25,0.02,-0.24,0.03,-0.04,-0.14,1.24,-0.28,-0.28,-0.27
3198.38,-0.42,-0.15,-0.42,-0.16,0.16,0.05,1.35,-0.25,-0.26,-0.27
3230.37,-0.59,-0.35,-0.59,-0.35,0.36,0.25,1.46,-0.22,-0.23,-0.24
3262.67,-0.76,-0.55,-0.76,-0.55,0.56,0.45,1.57,-0.20,-0.20,-0.21
3295.30,-0.92,-0.76,-0.92,-0.76,0.76,0.66,1.67,-0.16,-0.16,-0.16
3328.25,-1.07,-0.97,-1.06,-0.96,0.96,0.88,1.78,-0.11,-0.11,-0.10
3361.53,-1.20,-1.17,-1.19,-1.16,1.16,1.10,1.89,-0.04,-0.04,-0.03
3395.15,-1.31,-1.35,-1.31,-1.36,1.36,1.32,1.99,0.05,0.05,0.04
3429.10,-1.42,-1.55,-1.41,-1.55,1.56,1.54,2.10,0.14,0.14,0.13
3463.39,-1.51,-1.74,-1.51,-1.74,1.75,1.76,2.20,0.25,0.25,0.23
3498.03,-1.59,-1.94,-1.59,-1.94,1.94,1.98,2.30,0.36,0.36,0.35
3533.01,-1.66,-2.14,-1.66,-2.14,2.13,2.19,2.40,0.47,0.47,0.48
3568.34,-1.72,-2.33,-1.71,-2.32,2.31,2.39,2.50,0.60,0.60,0.61
3604.02,-1.75,-2.48,-1.75,-2.49,2.49,2.57,2.59,0.74,0.74,0.73
3640.06,-1.78,-2.65,-1.78,-2.65,2.65,2.73,2.68,0.87,0.87,0.87
3676.46,-1.80,-2.81,-1.80,-2.81,2.80,2.87,2.77,1.01,1.01,1.01
3713.22,-1.81,-2.95,-1.80,-2.95,2.94,2.99,2.86,1.14,1.14,1.14
3750.36,-1.81,-3.09,-1.81,-3.09,3.08,3.09,2.94,1.27,1.27,1.28
3787.86,-1.80,-3.20,-1.80,-3.20,3.20,3.17,3.01,1.40,1.40,1.40
3825.74,-1.80,-3.32,-1.79,-3.31,3.32,3.24,3.09,1.52,1.53,1.52
3864.00,-1.78,-3.41,-1.78,-3.42,3.43,3.30,3.15,1.65,1.64,1.63
3902.64,-1.78,-3.52,-1.78,-3.52,3.53,3.36,3.22,1.75,1.75,1.74
3941.66,-1.78,-3.63,-1.77,-3.63,3.63,3.42,3.28,1.85,1.85,1.85
3981.08,-1.78,-3.73,-1.78,-3.73,3.72,3.48,3.33,1.95,1.95,1.95
4020.89,-1.78,-3.82,-1.78,-3.82,3.81,3.55,3.38,2.04,2.04,2.04
4061.10,-1.78,-3.90,-1.78,-3.90,3.90,3.63,3.42,2.13,2.13,2.12
4101.71,-1.78,-3.98,-1.78,-3.98,3.99,3.73,3.46,2.21,2.21,2.20
4142.73,-1.78,-4.07,-1.78,-4.07,4.07,3.83,3.50,2.29,2.29,2.29
4184.15,-1.78,-4.15,-1.77,-4.15,4.15,3.96,3.53,2.37,2.37,2.37
4226.00,-1.77,-4.23,-1.76,-4.23,4.22,4.09,3.55,2.46,2.46,2.46
4268.26,-1.76,-4.31,-1.76,-4.30,4.30,4.23,3.58,2.54,2.54,2.55
4310.94,-1.75,-4.36,-1.75,-4.37,4.37,4.39,3.60,2.63,2.62,2.61
4354.05,-1.76,-4.44,-1.75,-4.44,4.45,4.55,3.61,2.69,2.70,2.68
4397.59,-1.76,-4.52,-1.76,-4.52,4.53,4.71,3.62,2.77,2.77,2.76
4441.56,-1.77,-4.60,-1.77,-4.60,4.60,4.88,3.64,2.84,2.84,2.83
4485.98,-1.78,-4.67,-1.78,-4.67,4.68,5.04,3.64,2.90,2.90,2.89
4530.84,-1.80,-4.75,-1.80,-4.75,4.75,5.19,3.65,2.95,2.95,2.95
4576.15,-1.83,-4.82,-1.83,-4.82,4.82,5.32,3.66,2.99,2.99,2.99
4621.91,-1.87,-4.89,-1.87,-4.89,4.88,5.43,3.66,3.02,3.02,3.02
4668.13,-1.92,-4.94,-1.91,-4.94,4.94,5.51,3.67,3.02,3.02,3.02
4714.81,-1.97,-4.98,-1.97,-4.98,4.98,5.56,3.68,3.01,3.01,3.01
4761.96,-2.03,-5.02,-2.03,-5.01,5.01,5.58,3.68,2.98,2.98,2.99
4809.58,-2.10,-5.03,-2.10,-5.03,5.03,5.57,3.69,2.93,2.93,2.93
4857.67,-2.18,-5.03,-2.18,-5.03,5.03,5.53,3.70,2.85,2.85,2.85
4906.25,-2.27,-5.02,-2.27,-5.01,5.01,5.47,3.71,2.74,2.74,2.75
4955.31,-2.37,-4.98,-2.36,-4.98,4.97,5.39,3.72,2.61,2.61,2.61
5004.87,-2.47,-4.93,-2.47,-4.93,4.92,5.29,3.74,2.46,2.46,2.46
5054.91,-2.57,-4.87,-2.57,-4.87,4.85,5.19,3.76,2.29,2.29,2.30
5105.46,-2.67,-4.79,-2.66,-4.79,4.78,5.08,3.78,2.11,2.11,2.12
5156.52,-2.77,-4.70,-2.77,-4.70,4.69,4.98,3.80,1.92,1.92,1.93
5208.08,-2.87,-4.59,-2.87,-4.60,4.59,4.87,3.82,1.73,1.72,1.72
5260.16,-2.99,-4.50,-2.98,-4.50,4.50,4.78,3.85,1.52,1.52,1.51
5312.77,-3.11,-4.41,-3.10,-4.41,4.42,4.69,3.89,1.31,1.31,1.30
5365.89,-3.23,-4.33,-3.23,-4.33,4.34,4.61,3.92,1.12,1.11,1.10
5419.55,-3.36,-4.27,-3.35,-4.28,4.28,4.54,3.97,0.93,0.93,0.91
