frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.60,0.50,-0.59,0.50,-0.50,-0.81,-0.80,-1.11,-1.10,-1.10
347.75,-0.61,0.46,-0.61,0.47,-0.47,-0.77,-0.76,-1.08,-1.08,-1.07
351.23,-0.62,0.43,-0.62,0.43,-0.43,-0.73,-0.72,-1.05,-1.06,-1.05
354.74,-0.63,0.40,-0.64,0.40,-0.40,-0.69,-0.68,-1.03,-1.04,-1.04
358.28,-0.65,0.37,-0.65,0.37,-0.37,-0.64,-0.64,-1.02,-1.02,-1.02
361.87,-0.66,0.34,-0.66,0.34,-0.34,-0.60,-0.61,-1.00,-1.00,-1.00
365.49,-0.67,0.30,-0.67,0.31,-0.31,-0.56,-0.57,-0.98,-0.98,-0.97
369.14,-0.67,0.29,-0.67,0.29,-0.29,-0.51,-0.53,-0.96,-0.96,-0.96
372.83,-0.68,0.26,-0.68,0.26,-0.26,-0.47,-0.50,-0.94,-0.94,-0.95
376.56,-0.68,0.25,-0.69,0.24,-0.24,-0.43,-0.46,-0.92,-0.92,-0.93
380.33,-0.69,0.21,-0.69,0.21,-0.21,-0.39,-0.43,-0.90,-0.90,-0.90
384.13,-0.68,0.20,-0.69,0.19,-0.19,-0.34,-0.40,-0.87,-0.88,-0.88
387.97,-0.69,0.17,-0.70,0.17,-0.17,-0.30,-0.36,-0.86,-0.86,-0.86
391.85,-0.69,0.15,-0.70,0.14,-0.14,-0.26,-0.33,-0.84,-0.84,-0.85
395.77,-0.70,0.12,-0.70,0.12,-0.12,-0.22,-0.30,-0.82,-0.82,-0.82
399.73,-0.69,0.11,-0.70,0.10,-0.10,-0.18,-0.27,-0.79,-0.80,-0.80
403.72,-0.70,0.08,-0.70,0.08,-0.08,-0.14,-0.24,-0.78,-0.78,-0.78
407.76,-0.70,0.06,-0.69,0.06,-0.06,-0.11,-0.21,-0.77,-0.76,-0.76
411.84,-0.70,0.03,-0.69,0.05,-0.05,-0.07,-0.18,-0.75,-0.74,-0.73
415.96,-0.68,0.03,-0.68,0.03,-0.03,-0.04,-0.15,-0.71,-0.71,-0.71
420.12,-0.68,0.01,-0.68,0.02,-0.02,-0.00,-0.12,-0.70,-0.69,-0.70
424.32,-0.67,-0.00,-0.67,0.01,-0.01,0.03,-0.09,-0.68,-0.67,-0.67
428.56,-0.66,-0.01,-0.65,-0.01,0.01,0.06,-0.06,-0.66,-0.65,-0.65
432.85,-0.64,-0.01,-0.64,-0.01,0.01,0.08,-0.04,-0.63,-0.62,-0.63
437.18,-0.62,-0.02,-0.62,-0.02,0.02,0.11,-0.01,-0.60,-0.60,-0.60
441.55,-0.60,-0.03,-0.61,-0.03,0.03,0.13,0.01,-0.57,-0.58,-0.57
445.96,-0.59,-0.04,-0.59,-0.04,0.04,0.15,0.04,-0.55,-0.55,-0.55
450.42,-0.56,-0.03,-0.57,-0.05,0.05,0.17,0.06,-0.52,-0.52,-0.53
454.93,-0.55,-0.06,-0.55,-0.05,0.05,0.19,0.08,-0.50,-0.50,-0.49
459.48,-0.53,-0.06,-0.53,-0.06,0.06,0.20,0.10,-0.47,-0.47,-0.48
464.07,-0.51,-0.07,-0.51,-0.07,0.07,0.21,0.12,-0.44,-0.44,-0.45
468.71,-0.49,-0.08,-0.49,-0.08,0.08,0.23,0.14,-0.41,-0.42,-0.41
473.40,-0.47,-0.08,-0.48,-0.09,0.09,0.23,0.16,-0.38,-0.39,-0.39
478.13,-0.45,-0.09,-0.46,-0.10,0.10,0.24,0.18,-0.35,-0.36,-0.36
482.91,-0.44,-0.11,-0.44,-0.11,0.11,0.24,0.19,-0.33,-0.33,-0.33
487.74,-0.42,-0.12,-0.42,-0.12,0.12,0.25,0.21,-0.30,-0.30,-0.30
492.62,-0.40,-0.13,-0.40,-0.13,0.13,0.25,0.22,-0.27,-0.27,-0.27
497.55,-0.38,-0.13,-0.38,-0.14,0.14,0.25,0.23,-0.24,-0.25,-0.25
502.52,-0.37,-0.16,-0.36,-0.14,0.14,0.24,0.25,-0.23,-0.22,-0.21
507.55,-0.35,-0.16,-0.34,-0.15,0.15,0.24,0.26,-0.20,-0.19,-0.19
512.62,-0.33,-0.17,-0.32,-0.16,0.16,0.24,0.26,-0.17,-0.16,-0.16
517.75,-0.30,-0.17,-0.30,-0.17,0.17,0.23,0.27,-0.14,-0.14,-0.13
522.93,-0.28,-0.18,-0.28,-0.17,0.17,0.22,0.28,-0.11,-0.11,-0.10
528.16,-0.26,-0.18,-0.26,-0.18,0.18,0.22,0.29,-0.08,-0.08,-0.08
533.44,-0.23,-0.18,-0.24,-0.19,0.19,0.21,0.29,-0.04,-0.05,-0.06
538.77,-0.21,-0.19,-0.23,-0.20,0.20,0.20,0.29,-0.01,-0.03,-0.03
544.16,-0.19,-0.20,-0.21,-0.21,0.21,0.19,0.30,0.02,0.00,0.00
549.60,-0.18,-0.21,-0.19,-0.22,0.22,0.18,0.30,0.04,0.03,0.03
555.10,-0.16,-0.21,-0.17,-0.23,0.23,0.17,0.30,0.07,0.06,0.05
560.65,-0.16,-0.25,-0.16,-0.24,0.24,0.16,0.30,0.08,0.09,0.09
566.25,-0.14,-0.26,-0.13,-0.25,0.25,0.15,0.30,0.11,0.12,0.12
571.92,-0.12,-0.26,-0.11,-0.26,0.26,0.14,0.30,0.14,0.15,0.14
577.64,-0.11,-0.28,-0.09,-0.27,0.27,0.13,0.30,0.16,0.18,0.17
583.41,-0.09,-0.29,-0.07,-0.28,0.28,0.12,0.30,0.18,0.21,0.20
589.25,-0.05,-0.29,-0.04,-0.28,0.28,0.11,0.30,0.23,0.24,0.24
595.14,-0.02,-0.29,-0.01,-0.29,0.29,0.10,0.30,0.27,0.27,0.27
601.09,0.01,-0.29,0.02,-0.29,0.29,0.09,0.30,0.30,0.31,0.30
607.10,0.05,-0.29,0.05,-0.29,0.29,0.08,0.30,0.34,0.34,0.34
613.17,0.09,-0.29,0.08,-0.30,0.30,0.07,0.29,0.39,0.37,0.38
619.30,0.13,-0.28,0.11,-0.30,0.30,0.07,0.29,0.43,0.41,0.41
625.50,0.16,-0.29,0.14,-0.30,0.30,0.06,0.29,0.46,0.44,0.45
631.75,0.18,-0.29,0.17,-0.31,0.31,0.05,0.29,0.48,0.47,0.47
638.07,0.21,-0.30,0.20,-0.31,0.31,0.05,0.28,0.52,0.50,0.51
644.45,0.23,-0.30,0.22,-0.31,0.31,0.05,0.28,0.54,0.53,0.53
650.89,0.26,-0.31,0.25,-0.31,0.31,0.04,0.28,0.57,0.56,0.57
657.40,0.28,-0.31,0.28,-0.31,0.31,0.04,0.28,0.58,0.59,0.59
663.98,0.30,-0.32,0.31,-0.30,0.30,0.04,0.28,0.60,0.61,0.62
670.62,0.33,-0.31,0.34,-0.30,0.30,0.04,0.27,0.62,0.63,0.64
677.32,0.36,-0.30,0.37,-0.29,0.29,0.04,0.27,0.65,0.66,0.66
684.10,0.39,-0.29,0.40,-0.28,0.28,0.04,0.27,0.66,0.68,0.68
690.94,0.43,-0.28,0.44,-0.26,0.26,0.04,0.27,0.69,0.70,0.71
697.85,0.47,-0.25,0.47,-0.24,0.24,0.04,0.27,0.71,0.72,0.72
704.83,0.52,-0.22,0.51,-0.22,0.22,0.04,0.27,0.74,0.74,0.74
711.87,0.56,-0.20,0.56,-0.20,0.20,0.05,0.27,0.76,0.76,0.76
718.99,0.60,-0.17,0.60,-0.18,0.18,0.05,0.27,0.78,0.78,0.77
726.18,0.64,-0.15,0.64,-0.15,0.15,0.06,0.27,0.79,0.79,0.79
733.44,0.69,-0.12,0.69,-0.12,0.12,0.06,0.27,0.81,0.81,0.81
740.78,0.73,-0.11,0.74,-0.10,0.10,0.07,0.27,0.83,0.83,0.84
748.19,0.78,-0.08,0.78,-0.07,0.07,0.08,0.27,0.85,0.85,0.86
755.67,0.83,-0.04,0.82,-0.05,0.05,0.09,0.27,0.87,0.87,0.87
763.23,0.87,-0.02,0.87,-0.02,0.02,0.10,0.27,0.89,0.89,0.89
770.86,0.91,0.00,0.91,0.00,-0.00,0.11,0.27,0.91,0.91,0.91
778.57,0.95,0.02,0.95,0.02,-0.02,0.12,0.27,0.93,0.92,0.93
786.35,0.99,0.04,0.98,0.04,-0.04,0.13,0.27,0.94,0.94,0.95
794.22,1.02,0.06,1.02,0.07,-0.07,0.14,0.28,0.95,0.95,0.95
802.16,1.05,0.07,1.05,0.09,-0.09,0.16,0.28,0.96,0.97,0.97
810.18,1.07,0.08,1.08,0.11,-0.11,0.17,0.28,0.96,0.98,0.98
818.28,1.10,0.11,1.11,0.12,-0.12,0.18,0.28,0.98,0.99,0.98
826.46,1.11,0.10,1.13,0.14,-0.14,0.20,0.29,0.97,0.99,1.00
834.73,1.12,0.12,1.14,0.14,-0.14,0.21,0.29,0.98,1.00,0.99
843.08,1.13,0.12,1.14,0.14,-0.14,0.23,0.29,0.99,1.00,1.00
851.51,1.14,0.14,1.13,0.13,-0.13,0.25,0.30,1.01,1.00,0.99
860.02,1.12,0.11,1.10,0.10,-0.10,0.27,0.30,1.01,1.00,1.00
868.62,1.11,0.11,1.06,0.07,-0.07,0.28,0.30,1.04,0.99,0.99
877.31,1.07,0.07,1.01,0.02,-0.02,0.30,0.31,1.05,0.99,0.99
886.08,1.01,0.02,0.94,-0.05,0.05,0.32,0.31,1.06,0.99,0.98
894.94,0.94,-0.05,0.85,-0.12,0.12,0.34,0.32,1.06,0.98,0.98
903.89,0.83,-0.15,0.76,-0.21,0.21,0.36,0.32,1.04,0.97,0.97
912.93,0.71,-0.26,0.66,-0.30,0.30,0.38,0.32,1.01,0.97,0.96
922.06,0.58,-0.39,0.56,-0.40,0.40,0.41,0.33,0.97,0.96,0.96
931.28,0.44,-0.51,0.46,-0.49,0.49,0.43,0.33,0.93,0.95,0.94
940.59,0.32,-0.63,0.37,-0.58,0.58,0.45,0.34,0.90,0.95,0.94
950.00,0.20,-0.74,0.28,-0.66,0.66,0.47,0.34,0.86,0.94,0.93
959.50,0.10,-0.84,0.20,-0.74,0.74,0.50,0.35,0.83,0.94,0.93
969.09,0.04,-0.91,0.14,-0.80,0.80,0.52,0.35,0.84,0.94,0.94
978.78,0.01,-0.93,0.09,-0.85,0.85,0.54,0.36,0.86,0.93,0.93
988.57,-0.01,-0.95,0.05,-0.89,0.89,0.57,0.36,0.88,0.93,0.93
998.46,-0.00,-0.93,0.02,-0.91,0.91,0.59,0.37,0.91,0.93,0.93
1008.44,0.01,-0.93,0.00,-0.93,0.93,0.62,0.37,0.94,0.93,0.94
1018.53,0.04,-0.90,-0.00,-0.94,0.94,0.64,0.38,0.98,0.94,0.94
1028.71,0.05,-0.90,-0.01,-0.95,0.95,0.66,0.38,1.00,0.94,0.95
1039.00,0.06,-0.89,-0.00,-0.95,0.95,0.69,0.39,1.01,0.95,0.95
1049.39,0.06,-0.89,-0.00,-0.96,0.96,0.71,0.40,1.02,0.96,0.95
1059.88,0.05,-0.91,-0.00,-0.97,0.97,0.74,0.40,1.02,0.97,0.96
1070.48,0.03,-0.95,-0.01,-0.99,0.99,0.76,0.41,1.02,0.98,0.98
1081.19,0.01,-0.98,-0.02,-1.01,1.01,0.78,0.41,1.02,1.00,0.99
1092.00,-0.00,-1.01,-0.02,-1.04,1.04,0.80,0.42,1.04,1.02,1.01
1102.92,-0.01,-1.05,-0.03,-1.07,1.07,0.83,0.43,1.06,1.04,1.04
1113.95,-0.03,-1.09,-0.03,-1.10,1.10,0.85,0.43,1.07,1.08,1.06
1125.09,-0.04,-1.14,-0.02,-1.13,1.13,0.87,0.44,1.09,1.11,1.10
1136.34,-0.03,-1.17,0.00,-1.15,1.15,0.89,0.45,1.12,1.15,1.14
1147.70,-0.01,-1.21,0.04,-1.16,1.16,0.90,0.46,1.15,1.20,1.20
1159.18,0.02,-1.23,0.09,-1.16,1.16,0.92,0.46,1.18,1.25,1.25
1170.77,0.09,-1.21,0.16,-1.15,1.15,0.93,0.47,1.24,1.31,1.30
1182.48,0.18,-1.19,0.24,-1.13,1.13,0.94,0.48,1.31,1.37,1.37
1194.30,0.30,-1.13,0.34,-1.10,1.10,0.95,0.49,1.40,1.44,1.43
1206.25,0.43,-1.08,0.44,-1.08,1.08,0.96,0.50,1.50,1.51,1.51
1218.31,0.57,-1.02,0.55,-1.04,1.04,0.96,0.51,1.61,1.59,1.59
1230.49,0.71,-0.96,0.67,-1.00,1.00,0.96,0.52,1.71,1.67,1.67
1242.80,0.85,-0.90,0.79,-0.97,0.97,0.96,0.53,1.81,1.76,1.75
1255.22,0.99,-0.85,0.92,-0.93,0.93,0.96,0.54,1.92,1.84,1.84
1267.78,1.11,-0.82,1.05,-0.89,0.89,0.94,0.55,2.00,1.94,1.93
1280.45,1.23,-0.79,1.18,-0.85,0.85,0.93,0.56,2.08,2.03,2.02
1293.26,1.33,-0.79,1.31,-0.81,0.81,0.91,0.58,2.14,2.12,2.12
1306.19,1.43,-0.78,1.44,-0.78,0.78,0.88,0.59,2.21,2.22,2.21
1319.25,1.54,-0.77,1.57,-0.74,0.74,0.85,0.60,2.28,2.31,2.31
1332.45,1.67,-0.74,1.70,-0.70,0.70,0.81,0.62,2.37,2.41,2.41
1345.77,1.80,-0.70,1.84,-0.66,0.66,0.76,0.63,2.46,2.50,2.50
1359.23,1.94,-0.66,1.98,-0.61,0.61,0.70,0.65,2.55,2.59,2.60
1372.82,2.11,-0.59,2.13,-0.55,0.55,0.64,0.66,2.66,2.68,2.70
1386.55,2.27,-0.51,2.28,-0.49,0.49,0.57,0.68,2.76,2.77,2.78
1400.41,2.45,-0.42,2.44,-0.41,0.41,0.49,0.70,2.86,2.86,2.87
1414.42,2.62,-0.33,2.61,-0.33,0.33,0.40,0.71,2.95,2.94,2.95
1428.56,2.80,-0.24,2.78,-0.25,0.25,0.30,0.73,3.05,3.03,3.04
1442.85,2.97,-0.15,2.96,-0.16,0.16,0.19,0.75,3.12,3.11,3.12
1457.28,3.15,-0.04,3.13,-0.06,0.06,0.08,0.77,3.21,3.20,3.19
1471.85,3.32,0.05,3.32,0.03,-0.03,-0.05,0.79,3.29,3.28,3.27
1486.57,3.50,0.15,3.50,0.13,-0.13,-0.17,0.81,3.37,3.37,3.35
1501.43,3.68,0.24,3.68,0.22,-0.22,-0.30,0.83,3.46,3.46,3.44
1516.45,3.85,0.31,3.86,0.31,-0.31,-0.43,0.85,3.54,3.55,3.54
1531.61,4.03,0.39,4.05,0.39,-0.39,-0.55,0.87,3.63,3.65,3.64
1546.93,4.21,0.47,4.23,0.48,-0.48,-0.66,0.89,3.73,3.75,3.74
1562.40,4.40,0.54,4.41,0.55,-0.55,-0.76,0.92,3.85,3.86,3.86
1578.02,4.57,0.60,4.60,0.62,-0.62,-0.84,0.94,3.94,3.97,3.97
1593.80,4.76,0.69,4.77,0.69,-0.69,-0.89,0.96,4.07,4.08,4.07
1609.74,4.93,0.73,4.95,0.74,-0.74,-0.92,0.99,4.19,4.20,4.20
1625.84,5.10,0.78,5.11,0.78,-0.78,-0.92,1.01,4.32,4.32,4.32
1642.10,5.26,0.81,5.26,0.81,-0.81,-0.89,1.03,4.45,4.45,4.45
1658.52,5.41,0.83,5.39,0.82,-0.82,-0.84,1.06,4.59,4.57,4.58
1675.10,5.54,0.84,5.51,0.82,-0.82,-0.76,1.08,4.72,4.70,4.70
1691.85,5.66,0.84,5.61,0.79,-0.79,-0.66,1.10,4.87,4.82,4.82
1708.77,5.76,0.81,5.69,0.74,-0.74,-0.54,1.13,5.02,4.95,4.95
1725.86,5.82,0.74,5.75,0.67,-0.67,-0.41,1.15,5.15,5.08,5.08
1743.12,5.86,0.65,5.78,0.58,-0.58,-0.28,1.17,5.28,5.21,5.21
1760.55,5.87,0.53,5.80,0.47,-0.47,-0.14,1.19,5.40,5.34,5.34
1778.15,5.85,0.38,5.81,0.34,-0.34,-0.00,1.21,5.51,5.47,5.47
1795.94,5.81,0.22,5.80,0.20,-0.20,0.13,1.23,5.61,5.60,5.59
1813.90,5.78,0.06,5.78,0.04,-0.04,0.26,1.25,5.73,5.73,5.72
1832.03,5.72,-0.14,5.76,-0.11,0.11,0.39,1.26,5.83,5.87,5.86
1850.36,5.69,-0.31,5.73,-0.28,0.28,0.51,1.28,5.97,6.01,6.00
1868.86,5.65,-0.48,5.71,-0.44,0.44,0.62,1.29,6.09,6.15,6.13
1887.55,5.63,-0.64,5.69,-0.60,0.60,0.72,1.30,6.22,6.29,6.27
1906.42,5.63,-0.78,5.68,-0.74,0.74,0.81,1.31,6.37,6.43,6.41
1925.49,5.64,-0.91,5.69,-0.88,0.88,0.90,1.32,6.51,6.56,6.55
1944.74,5.67,-1.03,5.70,-1.00,1.00,0.98,1.33,6.67,6.70,6.70
1964.19,5.71,-1.14,5.73,-1.11,1.11,1.05,1.33,6.81,6.83,6.85
1983.83,5.75,-1.23,5.77,-1.20,1.20,1.11,1.33,6.95,6.97,6.98
2003.67,5.81,-1.31,5.81,-1.28,1.28,1.17,1.33,7.09,7.09,7.12
2023.71,5.88,-1.35,5.86,-1.36,1.36,1.23,1.33,7.24,7.22,7.23
2043.94,5.94,-1.41,5.92,-1.42,1.42,1.28,1.32,7.36,7.34,7.35
2064.38,6.01,-1.45,5.97,-1.48,1.48,1.32,1.32,7.49,7.45,7.46
2085.03,6.07,-1.49,6.03,-1.54,1.54,1.36,1.31,7.61,7.57,7.56
2105.88,6.14,-1.53,6.09,-1.59,1.59,1.39,1.29,7.73,7.68,7.67
2126.94,6.20,-1.57,6.14,-1.64,1.64,1.42,1.28,7.84,7.78,7.77
2148.20,6.26,-1.62,6.21,-1.68,1.68,1.45,1.27,7.93,7.89,7.88
2169.69,6.31,-1.67,6.28,-1.70,1.70,1.47,1.25,8.01,7.99,7.98
2191.38,6.37,-1.70,6.36,-1.72,1.72,1.49,1.23,8.09,8.09,8.07
2213.30,6.43,-1.74,6.46,-1.72,1.72,1.51,1.21,8.15,8.19,8.17
2235.43,6.50,-1.77,6.57,-1.71,1.71,1.51,1.19,8.21,8.28,8.27
2257.78,6.62,-1.75,6.70,-1.68,1.68,1.52,1.17,8.30,8.38,8.37
2280.36,6.73,-1.73,6.84,-1.63,1.63,1.51,1.14,8.36,8.47,8.46
2303.17,6.90,-1.65,7.00,-1.56,1.56,1.50,1.12,8.46,8.56,8.55
2326.20,7.10,-1.55,7.17,-1.47,1.47,1.48,1.09,8.57,8.64,8.65
2349.46,7.30,-1.44,7.36,-1.36,1.36,1.45,1.07,8.66,8.73,8.74
2372.95,7.53,-1.29,7.56,-1.24,1.24,1.40,1.04,8.77,8.80,8.82
2396.68,7.76,-1.13,7.77,-1.11,1.11,1.33,1.01,8.87,8.88,8.89
2420.65,7.98,-0.97,7.98,-0.97,0.97,1.24,0.98,8.94,8.94,8.95
2444.86,8.20,-0.81,8.18,-0.83,0.83,1.13,0.96,9.02,9.01,9.01
2469.31,8.38,-0.69,8.38,-0.69,0.69,0.99,0.93,9.07,9.07,9.07
2494.00,8.56,-0.57,8.55,-0.58,0.58,0.84,0.90,9.14,9.13,9.13
2518.94,8.70,-0.48,8.69,-0.49,0.49,0.68,0.87,9.19,9.18,9.18
2544.13,8.82,-0.40,8.79,-0.44,0.44,0.56,0.85,9.26,9.23,9.22
2569.57,8.89,-0.37,8.85,-0.43,0.43,0.51,0.82,9.32,9.28,9.26
2595.27,8.94,-0.38,8.84,-0.48,0.48,0.57,0.79,9.42,9.33,9.32
2621.22,8.91,-0.45,8.79,-0.59,0.59,0.72,0.76,9.49,9.37,9.36
2647.43,8.84,-0.57,8.67,-0.75,0.75,0.94,0.74,9.59,9.42,9.41
2673.90,8.71,-0.75,8.50,-0.97,0.97,1.18,0.71,9.68,9.47,9.46
2700.64,8.49,-1.01,8.27,-1.24,1.24,1.42,0.68,9.73,9.51,9.50
2727.65,8.21,-1.34,8.00,-1.55,1.55,1.63,0.66,9.76,9.55,9.55
2754.93,7.89,-1.70,7.70,-1.90,1.90,1.82,0.63,9.78,9.60,9.59
2782.48,7.50,-2.14,7.39,-2.25,2.25,1.98,0.61,9.75,9.64,9.64
2810.30,7.09,-2.59,7.07,-2.61,2.61,2.12,0.58,9.70,9.68,9.68
2838.40,6.69,-3.03,6.77,-2.95,2.95,2.24,0.56,9.64,9.72,9.72
2866.79,6.32,-3.43,6.50,-3.26,3.26,2.35,0.54,9.58,9.76,9.75
2895.46,6.02,-3.77,6.27,-3.52,3.52,2.45,0.51,9.54,9.79,9.79
2924.41,5.78,-4.03,6.10,-3.73,3.73,2.54,0.49,9.50,9.82,9.81
2953.65,5.66,-4.18,5.99,-3.86,3.86,2.62,0.47,9.52,9.85,9.84
2983.19,5.65,-4.21,5.95,-3.92,3.92,2.69,0.45,9.57,9.86,9.86
3013.02,5.72,-4.16,5.98,-3.90,3.90,2.76,0.43,9.62,9.88,9.88
3043.15,5.89,-4.00,6.07,-3.81,3.81,2.82,0.41,9.70,9.88,9.89
3073.58,6.13,-3.76,6.23,-3.66,3.66,2.87,0.38,9.79,9.88,9.89
3104.32,6.40,-3.49,6.42,-3.45,3.45,2.92,0.36,9.85,9.88,9.89
3135.36,6.69,-3.19,6.65,-3.21,3.21,2.96,0.35,9.90,9.86,9.88
3166.72,6.98,-2.88,6.89,-2.95,2.95,3.00,0.33,9.93,9.84,9.86
3198.38,7.26,-2.55,7.13,-2.69,2.69,3.03,0.31,9.95,9.82,9.81
3230.37,7.51,-2.27,7.34,-2.44,2.44,3.05,0.29,9.95,9.78,9.78
3262.67,7.71,-2.02,7.52,-2.23,2.23,3.07,0.27,9.94,9.74,9.73
3295.30,7.85,-1.84,7.65,-2.05,2.05,3.08,0.26,9.90,9.70,9.69
3328.25,7.94,-1.70,7.73,-1.92,1.92,3.08,0.24,9.86,9.65,9.64
3361.53,7.95,-1.64,7.76,-1.84,1.84,3.08,0.22,9.78,9.59,9.59
3395.15,7.89,-1.64,7.74,-1.80,1.80,3.07,0.21,9.69,9.54,9.53
3429.10,7.78,-1.69,7.67,-1.80,1.80,3.05,0.19,9.58,9.47,9.47
3463.39,7.62,-1.77,7.56,-1.84,1.84,3.02,0.18,9.46,9.41,9.39
3498.03,7.42,-1.91,7.43,-1.91,1.91,2.98,0.17,9.33,9.34,9.33
3533.01,7.21,-2.06,7.27,-1.99,1.99,2.94,0.15,9.20,9.26,9.27
3568.34,7.00,-2.19,7.09,-2.09,2.09,2.89,0.14,9.09,9.18,9.19
3604.02,6.81,-2.29,6.91,-2.19,2.19,2.83,0.13,9.00,9.10,9.10
3640.06,6.64,-2.37,6.73,-2.28,2.28,2.76,0.12,8.92,9.01,9.01
3676.46,6.48,-2.44,6.56,-2.36,2.36,2.69,0.11,8.84,8.92,8.92
3713.22,6.36,-2.47,6.41,-2.42,2.42,2.60,0.10,8.78,8.83,8.83
3750.36,6.25,-2.49,6.28,-2.45,2.45,2.51,0.10,8.70,8.73,8.74
3787.86,6.16,-2.46,6.17,-2.45,2.45,2.41,0.09,8.61,8.63,8.62
3825.74,6.08,-2.44,6.10,-2.43,2.43,2.31,0.09,8.50,8.53,8.52
3864.00,6.04,-2.37,6.06,-2.37,2.37,2.20,0.08,8.40,8.42,8.41
3902.64,6.01,-2.29,6.04,-2.27,2.27,2.08,0.08,8.28,8.31,8.30
3941.66,6.00,-2.20,6.05,-2.16,2.16,1.95,0.08,8.16,8.20,8.20
3981.08,6.03,-2.07,6.08,-2.02,2.02,1.82,0.08,8.04,8.09,8.10
4020.89,6.07,-1.91,6.13,-1.85,1.85,1.68,0.08,7.92,7.98,7.98
4061.10,6.16,-1.70,6.20,-1.67,1.67,1.53,0.08,7.83,7.87,7.86
4101.71,6.27,-1.47,6.29,-1.47,1.47,1.38,0.08,7.74,7.76,7.74
4142.73,6.40,-1.23,6.39,-1.25,1.25,1.21,0.09,7.65,7.64,7.63
4184.15,6.53,-0.99,6.50,-1.03,1.03,1.04,0.09,7.55,7.52,7.52
4226.00,6.65,-0.76,6.62,-0.79,0.79,0.86,0.10,7.44,7.41,7.41
4268.26,6.78,-0.51,6.74,-0.55,0.55,0.67,0.11,7.33,7.29,7.29
4310.94,6.91,-0.25,6.86,-0.31,0.31,0.46,0.12,7.22,7.17,7.16
4354.05,7.03,-0.01,6.98,-0.07,0.07,0.25,0.13,7.10,7.05,7.04
4397.59,7.16,0.24,7.09,0.17,-0.17,0.02,0.14,6.99,6.92,6.92
4441.56,7.27,0.48,7.20,0.40,-0.40,-0.23,0.15,6.87,6.80,6.79
4485.98,7.40,0.74,7.30,0.64,-0.64,-0.49,0.16,6.76,6.67,6.66
4530.84,7.50,0.97,7.42,0.88,-0.88,-0.77,0.18,6.62,6.53,6.53
4576.15,7.60,1.21,7.54,1.14,-1.14,-1.07,0.19,6.45,6.39,6.39
4621.91,7.70,1.45,7.68,1.43,-1.43,-1.40,0.21,6.27,6.25,6.25
4668.13,7.80,1.70,7.85,1.75,-1.75,-1.75,0.22,6.05,6.10,6.10
4714.81,7.93,1.98,8.05,2.11,-2.11,-2.12,0.24,5.82,5.94,5.95
4761.96,8.09,2.29,8.30,2.52,-2.52,-2.53,0.26,5.57,5.78,5.80
4809.58,8.32,2.69,8.59,2.97,-2.97,-2.96,0.27,5.34,5.61,5.63
4857.67,8.60,3.15,8.91,3.47,-3.47,-3.42,0.29,5.13,5.44,5.45
4906.25,8.91,3.64,9.26,4.01,-4.01,-3.91,0.31,4.90,5.25,5.27
4955.31,9.31,4.24,9.62,4.56,-4.56,-4.41,0.33,4.75,5.07,5.07
5004.87,9.73,4.85,9.98,5.11,-5.11,-4.92,0.36,4.62,4.87,4.88
5054.91,10.16,5.47,10.30,5.63,-5.63,-5.42,0.38,4.53,4.67,4.69
5105.46,10.58,6.09,10.57,6.09,-6.09,-5.87,0.40,4.48,4.47,4.49
5156.52,10.94,6.65,10.74,6.47,-6.47,-6.25,0.42,4.47,4.27,4.29
5208.08,11.20,7.11,10.80,6.73,-6.73,-6.51,0.45,4.47,4.07,4.09
5260.16,11.31,7.42,10.72,6.84,-6.84,-6.62,0.47,4.46,3.87,3.89
5312.77,11.18,7.49,10.50,6.81,-6.81,-6.57,0.50,4.37,3.68,3.69
5365.89,10.89,7.39,10.13,6.62,-6.62,-6.34,0.52,4.27,3.51,3.50
5419.55,10.39,7.06,9.64,6.29,-6.29,-5.97,0.55,4.10,3.35,3.33
5473.75,9.61,6.43,9.03,5.82,-5.82,-5.49,0.58,3.79,3.21,3.18
5528.49,8.70,5.66,8.33,5.25,-5.25,-4.94,0.60,3.45,3.08,3.04
5583.77,7.66,4.74,7.58,4.59,-4.59,-4.35,0.63,3.07,2.99,2.92
5639.61,6.55,3.70,6.80,3.89,-3.89,-3.75,0.66,2.66,2.91,2.85
5696.00,5.52,2.73,6.02,3.16,-3.16,-3.16,0.69,2.36,2.86,2.79
5752.96,4.55,1.77,5.27,2.43,-2.43,-2.57,0.73,2.12,2.84,2.78
5810.49,3.82,1.03,4.58,1.73,-1.73,-2.00,0.76,2.09,2.84,2.79
5868.60,3.27,0.44,3.96,1.08,-1.08,-1.44,0.79,2.19,2.87,2.83
5927.28,2.86,-0.04,3.42,0.49,-0.49,-0.91,0.82,2.36,2.93,2.90
5986.56,2.65,-0.34,2.97,-0.03,0.03,-0.39,0.86,2.68,3.00,2.99
6046.42,2.52,-0.56,2.61,-0.48,0.48,0.11,0.90,3.00,3.09,3.08
6106.89,2.43,-0.76,2.34,-0.87,0.87,0.60,0.93,3.30,3.21,3.19
6167.96,2.35,-0.96,2.13,-1.20,1.20,1.07,0.97,3.55,3.33,3.31
6229.64,2.24,-1.20,1.98,-1.48,1.48,1.52,1.01,3.72,3.47,3.44
6291.93,2.10,-1.47,1.87,-1.73,1.73,1.94,1.05,3.83,3.61,3.57
