frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.52,0.09,-1.52,0.09,-0.10,-0.28,-0.27,-1.62,-1.61,-1.61
351.23,-1.47,0.12,-1.46,0.13,-0.13,-0.30,-0.30,-1.60,-1.59,-1.59
354.74,-1.41,0.16,-1.41,0.16,-0.16,-0.33,-0.33,-1.57,-1.57,-1.57
358.28,-1.36,0.20,-1.36,0.20,-0.19,-0.35,-0.36,-1.55,-1.55,-1.56
361.87,-1.32,0.22,-1.31,0.23,-0.23,-0.37,-0.39,-1.54,-1.54,-1.54
365.49,-1.26,0.26,-1.26,0.26,-0.26,-0.40,-0.42,-1.52,-1.52,-1.52
369.14,-1.22,0.29,-1.21,0.30,-0.29,-0.42,-0.45,-1.51,-1.51,-1.51
372.83,-1.16,0.33,-1.16,0.33,-0.33,-0.44,-0.47,-1.49,-1.49,-1.49
376.56,-1.12,0.36,-1.12,0.36,-0.36,-0.46,-0.50,-1.48,-1.48,-1.48
380.33,-1.08,0.38,-1.07,0.39,-0.39,-0.48,-0.53,-1.47,-1.46,-1.46
384.13,-1.02,0.43,-1.02,0.43,-0.43,-0.50,-0.56,-1.45,-1.45,-1.45
387.97,-0.97,0.47,-0.97,0.46,-0.46,-0.52,-0.59,-1.43,-1.44,-1.44
391.85,-0.94,0.49,-0.93,0.50,-0.50,-0.54,-0.62,-1.43,-1.42,-1.43
395.77,-0.88,0.53,-0.88,0.53,-0.53,-0.56,-0.65,-1.41,-1.42,-1.41
399.73,-0.84,0.56,-0.84,0.56,-0.57,-0.58,-0.68,-1.40,-1.40,-1.40
403.72,-0.80,0.59,-0.79,0.60,-0.60,-0.60,-0.71,-1.40,-1.39,-1.39
407.76,-0.74,0.64,-0.75,0.63,-0.63,-0.62,-0.74,-1.37,-1.38,-1.38
411.84,-0.71,0.66,-0.70,0.67,-0.66,-0.64,-0.77,-1.37,-1.37,-1.37
415.96,-0.66,0.70,-0.66,0.70,-0.70,-0.66,-0.80,-1.35,-1.36,-1.36
420.12,-0.63,0.72,-0.62,0.73,-0.73,-0.68,-0.82,-1.36,-1.35,-1.35
424.32,-0.59,0.75,-0.58,0.76,-0.76,-0.69,-0.85,-1.35,-1.34,-1.34
428.56,-0.54,0.79,-0.54,0.79,-0.79,-0.71,-0.88,-1.32,-1.33,-1.33
432.85,-0.51,0.81,-0.50,0.82,-0.81,-0.73,-0.91,-1.32,-1.32,-1.32
437.18,-0.46,0.85,-0.46,0.84,-0.84,-0.75,-0.93,-1.30,-1.30,-1.31
441.55,-0.43,0.86,-0.43,0.87,-0.87,-0.77,-0.96,-1.30,-1.29,-1.29
445.96,-0.39,0.89,-0.39,0.89,-0.89,-0.79,-0.98,-1.28,-1.28,-1.28
450.42,-0.36,0.91,-0.35,0.91,-0.92,-0.81,-1.00,-1.27,-1.27,-1.27
454.93,-0.31,0.94,-0.31,0.94,-0.94,-0.83,-1.02,-1.25,-1.25,-1.25
459.48,-0.28,0.96,-0.28,0.96,-0.96,-0.85,-1.04,-1.24,-1.24,-1.24
464.07,-0.25,0.98,-0.25,0.98,-0.98,-0.87,-1.06,-1.23,-1.23,-1.23
468.71,-0.22,0.99,-0.22,1.00,-1.00,-0.89,-1.08,-1.22,-1.22,-1.21
473.40,-0.18,1.02,-0.18,1.02,-1.02,-0.91,-1.09,-1.20,-1.20,-1.20
478.13,-0.15,1.03,-0.14,1.04,-1.04,-0.93,-1.11,-1.19,-1.18,-1.18
482.91,-0.10,1.07,-0.11,1.06,-1.05,-0.95,-1.12,-1.15,-1.16,-1.17
487.74,-0.09,1.06,-0.08,1.07,-1.07,-0.97,-1.13,-1.16,-1.15,-1.15
492.62,-0.05,1.08,-0.05,1.08,-1.08,-0.99,-1.14,-1.13,-1.13,-1.13
497.55,-0.03,1.09,-0.03,1.09,-1.09,-1.01,-1.14,-1.12,-1.12,-1.12
502.52,-0.01,1.09,-0.00,1.10,-1.10,-1.03,-1.15,-1.11,-1.10,-1.10
507.55,0.03,1.12,0.02,1.11,-1.11,-1.05,-1.15,-1.08,-1.09,-1.09
512.62,0.04,1.11,0.05,1.12,-1.12,-1.06,-1.15,-1.07,-1.07,-1.07
517.75,0.07,1.12,0.07,1.12,-1.12,-1.08,-1.15,-1.05,-1.05,-1.05
522.93,0.09,1.12,0.09,1.12,-1.12,-1.10,-1.15,-1.03,-1.03,-1.03
528.16,0.09,1.11,0.11,1.12,-1.12,-1.11,-1.14,-1.03,-1.01,-1.02
533.44,0.13,1.13,0.12,1.12,-1.12,-1.13,-1.14,-0.99,-1.00,-1.00
538.77,0.13,1.11,0.14,1.12,-1.12,-1.14,-1.13,-0.98,-0.98,-0.98
544.16,0.14,1.10,0.16,1.12,-1.11,-1.15,-1.12,-0.97,-0.96,-0.96
549.60,0.18,1.12,0.16,1.11,-1.11,-1.17,-1.11,-0.93,-0.95,-0.94
555.10,0.18,1.11,0.18,1.11,-1.11,-1.18,-1.10,-0.93,-0.93,-0.93
560.65,0.18,1.09,0.20,1.11,-1.11,-1.19,-1.09,-0.93,-0.91,-0.91
566.25,0.23,1.12,0.21,1.11,-1.11,-1.20,-1.07,-0.88,-0.90,-0.89
571.92,0.23,1.11,0.23,1.11,-1.11,-1.20,-1.06,-0.88,-0.88,-0.88
577.64,0.23,1.10,0.25,1.12,-1.11,-1.21,-1.04,-0.88,-0.86,-0.87
583.41,0.27,1.12,0.25,1.11,-1.11,-1.21,-1.03,-0.84,-0.86,-0.85
589.25,0.27,1.11,0.27,1.11,-1.11,-1.22,-1.01,-0.84,-0.84,-0.84
595.14,0.27,1.09,0.29,1.12,-1.11,-1.22,-1.00,-0.84,-0.82,-0.82
601.09,0.32,1.13,0.30,1.11,-1.11,-1.22,-0.98,-0.79,-0.81,-0.81
607.10,0.32,1.11,0.32,1.11,-1.11,-1.22,-0.96,-0.79,-0.79,-0.79
613.17,0.32,1.09,0.34,1.11,-1.11,-1.22,-0.95,-0.79,-0.76,-0.77
619.30,0.37,1.12,0.35,1.10,-1.11,-1.21,-0.93,-0.73,-0.75,-0.75
625.50,0.37,1.10,0.37,1.10,-1.10,-1.21,-0.91,-0.73,-0.73,-0.73
631.75,0.37,1.09,0.39,1.11,-1.10,-1.20,-0.90,-0.73,-0.71,-0.72
638.07,0.41,1.11,0.39,1.10,-1.10,-1.20,-0.88,-0.69,-0.71,-0.70
644.45,0.41,1.10,0.41,1.10,-1.10,-1.19,-0.86,-0.69,-0.69,-0.69
650.89,0.41,1.08,0.43,1.10,-1.10,-1.18,-0.85,-0.69,-0.67,-0.67
657.40,0.46,1.12,0.44,1.10,-1.10,-1.17,-0.83,-0.64,-0.66,-0.66
663.98,0.46,1.10,0.46,1.10,-1.11,-1.15,-0.82,-0.64,-0.64,-0.64
670.62,0.46,1.09,0.48,1.12,-1.11,-1.14,-0.81,-0.65,-0.62,-0.63
677.32,0.51,1.13,0.49,1.11,-1.11,-1.13,-0.79,-0.60,-0.62,-0.62
684.10,0.51,1.12,0.51,1.12,-1.12,-1.11,-0.78,-0.61,-0.61,-0.61
690.94,0.51,1.10,0.53,1.12,-1.12,-1.10,-0.77,-0.61,-0.60,-0.59
697.85,0.55,1.13,0.54,1.12,-1.13,-1.08,-0.76,-0.58,-0.59,-0.58
704.83,0.55,1.12,0.57,1.14,-1.14,-1.06,-0.74,-0.58,-0.57,-0.57
711.87,0.60,1.16,0.58,1.14,-1.14,-1.04,-0.73,-0.54,-0.56,-0.56
718.99,0.60,1.15,0.60,1.15,-1.15,-1.03,-0.72,-0.55,-0.55,-0.55
726.18,0.60,1.14,0.62,1.16,-1.16,-1.01,-0.71,-0.56,-0.53,-0.54
733.44,0.65,1.18,0.63,1.16,-1.16,-0.99,-0.71,-0.51,-0.53,-0.53
740.78,0.65,1.16,0.65,1.17,-1.17,-0.97,-0.70,-0.52,-0.52,-0.51
748.19,0.65,1.15,0.67,1.17,-1.18,-0.95,-0.69,-0.52,-0.51,-0.50
755.67,0.69,1.19,0.68,1.17,-1.18,-0.93,-0.68,-0.49,-0.50,-0.50
763.23,0.69,1.18,0.69,1.18,-1.18,-0.91,-0.68,-0.49,-0.49,-0.49
770.86,0.69,1.17,0.70,1.18,-1.18,-0.89,-0.67,-0.48,-0.48,-0.48
778.57,0.69,1.16,0.69,1.16,-1.16,-0.87,-0.66,-0.47,-0.47,-0.47
786.35,0.69,1.15,0.69,1.15,-1.15,-0.85,-0.66,-0.45,-0.46,-0.46
794.22,0.67,1.13,0.67,1.13,-1.12,-0.83,-0.65,-0.45,-0.45,-0.46
802.16,0.64,1.09,0.64,1.09,-1.08,-0.81,-0.65,-0.44,-0.44,-0.45
810.18,0.59,1.03,0.59,1.04,-1.04,-0.79,-0.65,-0.44,-0.44,-0.44
818.28,0.54,0.98,0.54,0.98,-0.98,-0.77,-0.64,-0.44,-0.44,-0.44
826.46,0.48,0.91,0.48,0.92,-0.91,-0.75,-0.64,-0.43,-0.43,-0.43
834.73,0.42,0.85,0.42,0.85,-0.84,-0.73,-0.64,-0.42,-0.42,-0.43
843.08,0.35,0.77,0.35,0.77,-0.77,-0.71,-0.63,-0.42,-0.42,-0.42
851.51,0.27,0.69,0.27,0.69,-0.69,-0.70,-0.63,-0.42,-0.42,-0.42
860.02,0.19,0.60,0.20,0.61,-0.61,-0.68,-0.63,-0.42,-0.41,-0.41
868.62,0.12,0.53,0.12,0.53,-0.53,-0.66,-0.63,-0.41,-0.41,-0.41
877.31,0.06,0.46,0.06,0.46,-0.46,-0.64,-0.62,-0.40,-0.40,-0.40
886.08,-0.01,0.38,-0.00,0.39,-0.39,-0.62,-0.62,-0.40,-0.39,-0.39
894.94,-0.05,0.33,-0.05,0.33,-0.33,-0.61,-0.62,-0.38,-0.39,-0.38
903.89,-0.10,0.28,-0.10,0.28,-0.29,-0.59,-0.61,-0.39,-0.38,-0.38
912.93,-0.13,0.24,-0.13,0.24,-0.25,-0.57,-0.61,-0.38,-0.38,-0.37
922.06,-0.15,0.21,-0.15,0.22,-0.23,-0.56,-0.61,-0.38,-0.37,-0.36
931.28,-0.15,0.21,-0.15,0.21,-0.21,-0.54,-0.60,-0.36,-0.36,-0.36
940.59,-0.15,0.20,-0.14,0.21,-0.21,-0.53,-0.60,-0.36,-0.35,-0.35
950.00,-0.13,0.21,-0.13,0.21,-0.21,-0.51,-0.59,-0.34,-0.34,-0.34
959.50,-0.10,0.23,-0.11,0.22,-0.22,-0.50,-0.59,-0.32,-0.32,-0.33
969.09,-0.09,0.22,-0.08,0.24,-0.23,-0.48,-0.58,-0.32,-0.31,-0.31
978.78,-0.05,0.25,-0.06,0.25,-0.24,-0.47,-0.57,-0.29,-0.30,-0.30
988.57,-0.03,0.26,-0.03,0.26,-0.26,-0.45,-0.57,-0.28,-0.28,-0.29
998.46,-0.01,0.26,0.00,0.27,-0.27,-0.44,-0.56,-0.28,-0.27,-0.27
1008.44,0.04,0.29,0.03,0.28,-0.28,-0.43,-0.55,-0.24,-0.25,-0.25
1018.53,0.04,0.27,0.06,0.29,-0.29,-0.41,-0.54,-0.24,-0.23,-0.23
1028.71,0.09,0.30,0.09,0.30,-0.29,-0.40,-0.53,-0.20,-0.21,-0.21
1039.00,0.11,0.30,0.11,0.30,-0.30,-0.39,-0.52,-0.19,-0.19,-0.19
1049.39,0.13,0.30,0.13,0.31,-0.30,-0.37,-0.51,-0.17,-0.17,-0.17
1059.88,0.15,0.30,0.16,0.30,-0.30,-0.36,-0.49,-0.15,-0.15,-0.15
1070.48,0.18,0.30,0.18,0.30,-0.30,-0.35,-0.48,-0.12,-0.12,-0.12
1081.19,0.21,0.30,0.21,0.30,-0.30,-0.34,-0.47,-0.09,-0.09,-0.09
1092.00,0.23,0.29,0.24,0.30,-0.30,-0.33,-0.45,-0.06,-0.06,-0.06
1102.92,0.27,0.30,0.26,0.29,-0.29,-0.32,-0.44,-0.02,-0.03,-0.03
1113.95,0.28,0.28,0.29,0.29,-0.28,-0.31,-0.42,-0.00,0.01,-0.00
1125.09,0.32,0.28,0.32,0.28,-0.28,-0.30,-0.41,0.05,0.04,0.04
1136.34,0.34,0.26,0.34,0.26,-0.27,-0.28,-0.39,0.07,0.07,0.08
1147.70,0.37,0.24,0.38,0.25,-0.26,-0.27,-0.38,0.11,0.12,0.13
1159.18,0.41,0.24,0.41,0.25,-0.25,-0.26,-0.36,0.17,0.17,0.17
1170.77,0.46,0.25,0.45,0.24,-0.24,-0.25,-0.34,0.23,0.22,0.21
1182.48,0.49,0.23,0.49,0.23,-0.23,-0.25,-0.33,0.27,0.27,0.26
1194.30,0.52,0.21,0.53,0.22,-0.22,-0.24,-0.31,0.30,0.31,0.31
1206.25,0.57,0.21,0.57,0.20,-0.21,-0.23,-0.29,0.36,0.36,0.36
1218.31,0.60,0.18,0.61,0.19,-0.20,-0.22,-0.27,0.40,0.41,0.42
1230.49,0.66,0.19,0.66,0.19,-0.19,-0.21,-0.26,0.47,0.47,0.47
1242.80,0.71,0.19,0.71,0.19,-0.18,-0.20,-0.24,0.53,0.53,0.52
1255.22,0.76,0.18,0.76,0.18,-0.17,-0.19,-0.22,0.59,0.58,0.58
1267.78,0.80,0.16,0.81,0.17,-0.17,-0.18,-0.20,0.63,0.64,0.64
1280.45,0.85,0.15,0.85,0.15,-0.16,-0.17,-0.18,0.69,0.70,0.70
1293.26,0.91,0.14,0.91,0.15,-0.15,-0.16,-0.17,0.76,0.76,0.77
1306.19,0.97,0.14,0.98,0.14,-0.14,-0.16,-0.15,0.84,0.84,0.83
1319.25,1.04,0.14,1.04,0.14,-0.12,-0.15,-0.13,0.92,0.91,0.90
1332.45,1.09,0.12,1.09,0.12,-0.11,-0.14,-0.11,0.98,0.97,0.97
1345.77,1.13,0.09,1.14,0.10,-0.10,-0.13,-0.10,1.03,1.04,1.04
1359.23,1.18,0.07,1.19,0.08,-0.09,-0.12,-0.08,1.10,1.11,1.11
1372.82,1.26,0.07,1.25,0.07,-0.07,-0.11,-0.06,1.19,1.18,1.19
1386.55,1.32,0.06,1.32,0.06,-0.06,-0.11,-0.04,1.26,1.26,1.26
1400.41,1.39,0.06,1.39,0.06,-0.06,-0.10,-0.02,1.34,1.33,1.33
1414.42,1.45,0.05,1.45,0.05,-0.05,-0.09,-0.01,1.40,1.40,1.40
1428.56,1.52,0.04,1.53,0.05,-0.05,-0.08,0.01,1.47,1.47,1.48
1442.85,1.60,0.05,1.60,0.05,-0.06,-0.07,0.03,1.54,1.54,1.55
1457.28,1.68,0.06,1.68,0.06,-0.06,-0.06,0.05,1.62,1.62,1.62
1471.85,1.75,0.06,1.76,0.07,-0.07,-0.06,0.06,1.69,1.69,1.69
1486.57,1.85,0.09,1.84,0.08,-0.07,-0.05,0.08,1.78,1.77,1.76
1501.43,1.91,0.07,1.92,0.08,-0.08,-0.04,0.10,1.84,1.85,1.84
1516.45,2.01,0.08,2.01,0.08,-0.08,-0.03,0.12,1.93,1.93,1.93
1531.61,2.09,0.08,2.09,0.08,-0.08,-0.02,0.13,2.01,2.01,2.01
1546.93,2.18,0.08,2.18,0.08,-0.08,-0.01,0.15,2.10,2.10,2.10
1562.40,2.26,0.07,2.27,0.08,-0.08,-0.00,0.17,2.18,2.18,2.19
1578.02,2.36,0.08,2.35,0.08,-0.08,0.00,0.19,2.28,2.28,2.28
1593.80,2.43,0.07,2.44,0.08,-0.07,0.01,0.20,2.36,2.37,2.36
1609.74,2.54,0.08,2.53,0.07,-0.07,0.02,0.22,2.47,2.46,2.46
1625.84,2.62,0.06,2.62,0.06,-0.06,0.03,0.24,2.56,2.56,2.56
1642.10,2.71,0.05,2.72,0.06,-0.06,0.04,0.26,2.65,2.66,2.66
1658.52,2.82,0.05,2.82,0.05,-0.06,0.05,0.27,2.77,2.76,2.77
1675.10,2.92,0.05,2.92,0.05,-0.05,0.06,0.29,2.87,2.87,2.87
1691.85,3.01,0.04,3.02,0.05,-0.05,0.07,0.31,2.97,2.97,2.97
1708.77,3.12,0.04,3.12,0.04,-0.04,0.08,0.33,3.08,3.08,3.08
1725.86,3.23,0.04,3.23,0.04,-0.04,0.10,0.35,3.20,3.19,3.19
1743.12,3.34,0.03,3.34,0.03,-0.03,0.11,0.36,3.31,3.31,3.31
1760.55,3.44,0.02,3.45,0.02,-0.03,0.12,0.38,3.42,3.42,3.42
1778.15,3.55,0.01,3.55,0.02,-0.02,0.13,0.40,3.53,3.53,3.54
1795.94,3.66,0.01,3.66,0.01,-0.01,0.15,0.42,3.65,3.65,3.65
1813.90,3.77,0.00,3.78,0.00,0.00,0.16,0.44,3.77,3.78,3.77
1832.03,3.88,-0.01,3.88,-0.01,0.02,0.17,0.46,3.90,3.90,3.89
1850.36,3.99,-0.03,3.98,-0.03,0.03,0.19,0.47,4.03,4.02,4.02
1868.86,4.07,-0.07,4.08,-0.05,0.06,0.20,0.49,4.13,4.14,4.14
1887.55,4.18,-0.08,4.18,-0.08,0.08,0.22,0.51,4.26,4.26,4.26
1906.42,4.28,-0.10,4.27,-0.11,0.11,0.24,0.53,4.39,4.38,4.38
1925.49,4.36,-0.15,4.37,-0.14,0.14,0.26,0.55,4.51,4.52,4.51
1944.74,4.46,-0.18,4.46,-0.18,0.18,0.28,0.57,4.64,4.64,4.64
1964.19,4.56,-0.21,4.55,-0.21,0.21,0.30,0.58,4.77,4.76,4.77
1983.83,4.63,-0.26,4.64,-0.25,0.24,0.32,0.60,4.88,4.89,4.89
2003.67,4.74,-0.28,4.73,-0.28,0.28,0.34,0.62,5.02,5.00,5.02
2023.71,4.80,-0.32,4.81,-0.31,0.31,0.37,0.64,5.11,5.12,5.12
2043.94,4.89,-0.34,4.89,-0.34,0.34,0.39,0.66,5.23,5.23,5.23
2064.38,4.97,-0.37,4.96,-0.37,0.37,0.42,0.68,5.34,5.34,5.34
2085.03,5.03,-0.41,5.04,-0.40,0.40,0.45,0.70,5.44,5.45,5.44
2105.88,5.11,-0.44,5.11,-0.44,0.44,0.49,0.72,5.55,5.55,5.55
2126.94,5.18,-0.47,5.18,-0.48,0.48,0.52,0.74,5.66,5.66,5.65
2148.20,5.23,-0.53,5.23,-0.52,0.52,0.56,0.76,5.76,5.76,5.76
2169.69,5.28,-0.58,5.29,-0.57,0.57,0.60,0.78,5.86,5.86,5.86
2191.38,5.32,-0.64,5.33,-0.63,0.63,0.65,0.80,5.95,5.96,5.96
2213.30,5.38,-0.68,5.37,-0.69,0.69,0.70,0.82,6.08,6.06,6.06
2235.43,5.39,-0.78,5.41,-0.76,0.77,0.76,0.84,6.16,6.17,6.17
2257.78,5.44,-0.83,5.43,-0.84,0.85,0.82,0.86,6.29,6.28,6.27
2280.36,5.44,-0.92,5.44,-0.92,0.93,0.88,0.88,6.38,6.38,6.36
2303.17,5.44,-1.02,5.45,-1.01,1.03,0.95,0.91,6.47,6.48,6.46
2326.20,5.44,-1.12,5.43,-1.13,1.13,1.03,0.93,6.57,6.56,6.56
2349.46,5.42,-1.24,5.42,-1.24,1.23,1.11,0.96,6.65,6.65,6.66
2372.95,5.39,-1.35,5.41,-1.33,1.33,1.20,0.98,6.72,6.74,6.74
2396.68,5.39,-1.43,5.39,-1.43,1.43,1.30,1.01,6.82,6.81,6.82
2420.65,5.39,-1.50,5.38,-1.52,1.52,1.39,1.03,6.91,6.89,6.89
2444.86,5.35,-1.62,5.37,-1.60,1.59,1.49,1.06,6.95,6.97,6.97
2469.31,5.37,-1.67,5.37,-1.67,1.66,1.59,1.09,7.03,7.03,7.04
2494.00,5.39,-1.73,5.38,-1.73,1.72,1.69,1.12,7.11,7.10,7.12
2518.94,5.41,-1.78,5.42,-1.77,1.76,1.77,1.15,7.17,7.18,7.19
2544.13,5.44,-1.81,5.45,-1.80,1.79,1.85,1.19,7.24,7.25,7.25
2569.57,5.50,-1.81,5.49,-1.82,1.82,1.91,1.22,7.32,7.31,7.31
2595.27,5.54,-1.84,5.54,-1.84,1.84,1.95,1.25,7.38,7.38,7.38
2621.22,5.58,-1.86,5.59,-1.85,1.86,1.97,1.29,7.44,7.45,7.44
2647.43,5.63,-1.87,5.63,-1.87,1.88,1.98,1.33,7.51,7.51,7.50
2673.90,5.67,-1.89,5.67,-1.89,1.89,1.97,1.37,7.57,7.56,7.56
2700.64,5.70,-1.91,5.70,-1.91,1.92,1.96,1.41,7.62,7.62,7.61
2727.65,5.72,-1.95,5.73,-1.94,1.94,1.94,1.45,7.67,7.67,7.67
2754.93,5.75,-1.97,5.75,-1.97,1.97,1.92,1.49,7.73,7.72,7.72
2782.48,5.77,-2.00,5.77,-2.01,2.01,1.90,1.53,7.78,7.77,7.77
2810.30,5.77,-2.05,5.77,-2.04,2.04,1.89,1.58,7.81,7.81,7.82
2838.40,5.77,-2.09,5.77,-2.08,2.08,1.89,1.63,7.85,7.85,7.86
2866.79,5.77,-2.12,5.77,-2.12,2.11,1.90,1.68,7.89,7.89,7.89
2895.46,5.77,-2.16,5.78,-2.15,2.15,1.92,1.73,7.93,7.93,7.93
2924.41,5.77,-2.19,5.77,-2.19,2.20,1.94,1.78,7.97,7.97,7.96
2953.65,5.77,-2.22,5.76,-2.24,2.24,1.98,1.83,8.01,7.99,7.99
2983.19,5.72,-2.31,5.74,-2.28,2.29,2.04,1.89,8.01,8.03,8.03
3013.02,5.72,-2.34,5.72,-2.34,2.34,2.10,1.94,8.06,8.06,8.06
3043.15,5.72,-2.38,5.70,-2.39,2.39,2.18,2.00,8.11,8.10,8.10
3073.58,5.67,-2.46,5.69,-2.44,2.45,2.27,2.06,8.12,8.14,8.13
3104.32,5.66,-2.51,5.66,-2.51,2.51,2.37,2.12,8.18,8.17,8.17
3135.36,5.62,-2.58,5.62,-2.58,2.58,2.49,2.18,8.20,8.19,8.20
3166.72,5.57,-2.66,5.58,-2.65,2.64,2.62,2.24,8.21,8.22,8.23
3198.38,5.52,-2.72,5.52,-2.72,2.71,2.76,2.30,8.23,8.23,8.24
3230.37,5.46,-2.80,5.47,-2.79,2.79,2.92,2.36,8.25,8.26,8.26
3262.67,5.41,-2.86,5.41,-2.86,2.86,3.09,2.43,8.27,8.27,8.27
3295.30,5.35,-2.94,5.34,-2.95,2.95,3.28,2.49,8.30,8.29,8.29
3328.25,5.25,-3.05,5.26,-3.04,3.04,3.49,2.55,8.29,8.30,8.30
3361.53,5.16,-3.15,5.17,-3.14,3.14,3.71,2.62,8.30,8.30,8.31
3395.15,5.06,-3.25,5.05,-3.26,3.25,3.94,2.68,8.32,8.31,8.31
3429.10,4.92,-3.39,4.92,-3.38,3.39,4.18,2.74,8.31,8.32,8.31
3463.39,4.77,-3.53,4.78,-3.53,3.55,4.43,2.80,8.32,8.33,8.30
3498.03,4.59,-3.71,4.60,-3.71,3.73,4.68,2.86,8.32,8.33,8.30
3533.01,4.40,-3.90,4.39,-3.91,3.93,4.93,2.92,8.33,8.32,8.30
3568.34,4.13,-4.16,4.14,-4.14,4.15,5.18,2.97,8.29,8.30,8.29
3604.02,3.84,-4.42,3.85,-4.42,4.39,5.40,3.02,8.23,8.24,8.26
3640.06,3.49,-4.75,3.48,-4.76,4.68,5.59,3.07,8.17,8.15,8.24
3676.46,3.03,-5.19,3.03,-5.19,4.98,5.74,3.11,8.01,8.01,8.22
3713.22,2.47,-5.72,2.48,-5.72,5.26,5.85,3.15,7.74,7.74,8.19
3750.36,1.82,-6.35,1.80,-6.36,5.51,5.89,3.18,7.33,7.31,8.17
3787.86,1.03,-7.10,1.02,-7.11,5.70,5.88,3.21,6.73,6.72,8.13
3825.74,0.16,-7.93,0.17,-7.92,5.82,5.80,3.23,5.98,5.99,8.09
3864.00,-0.71,-8.76,-0.71,-8.76,5.86,5.66,3.25,5.15,5.15,8.05
3902.64,-1.54,-9.55,-1.53,-9.55,5.82,5.48,3.26,4.28,4.29,8.01
3941.66,-2.26,-10.24,-2.24,-10.22,5.71,5.25,3.26,3.45,3.47,7.98
3981.08,-2.80,-10.74,-2.81,-10.75,5.53,5.00,3.26,2.73,2.71,7.94
4020.89,-3.17,-11.06,-3.16,-11.05,5.29,4.72,3.25,2.12,2.13,7.89
4061.10,-3.33,-11.16,-3.26,-11.09,5.01,4.43,3.23,1.68,1.75,7.83
4101.71,-3.11,-10.88,-3.12,-10.90,4.71,4.14,3.21,1.60,1.59,7.77
4142.73,-2.77,-10.49,-2.78,-10.50,4.41,3.85,3.18,1.65,1.63,7.72
4184.15,-2.33,-9.99,-2.32,-9.99,4.15,3.56,3.14,1.83,1.83,7.66
4226.00,-1.83,-9.43,-1.83,-9.44,3.90,3.29,3.10,2.07,2.06,7.60
4268.26,-1.32,-8.86,-1.33,-8.86,3.64,3.02,3.05,2.32,2.31,7.54
4310.94,-0.84,-8.30,-0.84,-8.30,3.38,2.76,2.99,2.54,2.54,7.46
4354.05,-0.37,-7.75,-0.38,-7.76,3.12,2.52,2.93,2.75,2.74,7.38
4397.59,0.04,-7.27,0.05,-7.26,2.86,2.28,2.87,2.90,2.91,7.31
4441.56,0.43,-6.80,0.43,-6.80,2.60,2.06,2.80,3.04,3.04,7.23
4485.98,0.78,-6.37,0.78,-6.37,2.35,1.85,2.72,3.13,3.12,7.15
4530.84,1.10,-5.97,1.10,-5.97,2.09,1.64,2.64,3.19,3.19,7.07
4576.15,1.39,-5.59,1.41,-5.58,1.83,1.44,2.56,3.22,3.23,6.98
4621.91,1.71,-5.19,1.70,-5.19,1.57,1.24,2.48,3.28,3.27,6.90
4668.13,2.01,-4.80,2.01,-4.81,1.31,1.05,2.40,3.32,3.32,6.81
4714.81,2.32,-4.40,2.33,-4.39,1.05,0.85,2.31,3.38,3.39,6.72
4761.96,2.68,-3.96,2.69,-3.94,0.80,0.66,2.22,3.48,3.49,6.64
4809.58,3.10,-3.44,3.10,-3.45,0.54,0.46,2.13,3.64,3.63,6.54
4857.67,3.55,-2.90,3.55,-2.90,0.28,0.25,2.04,3.83,3.83,6.45
4906.25,4.04,-2.32,4.05,-2.31,0.04,0.04,1.95,4.09,4.09,6.36
4955.31,4.57,-1.69,4.58,-1.69,-0.19,-0.19,1.86,4.38,4.39,6.26
5004.87,5.13,-1.04,5.13,-1.05,-0.44,-0.43,1.77,4.69,4.69,6.17
5054.91,5.70,-0.39,5.70,-0.39,-0.72,-0.69,1.67,4.98,4.98,6.09
5105.46,6.26,0.25,6.27,0.26,-1.04,-0.97,1.58,5.22,5.23,6.01
5156.52,6.85,0.91,6.84,0.90,-1.41,-1.27,1.49,5.45,5.43,5.94
5208.08,7.39,1.53,7.39,1.53,-1.81,-1.60,1.40,5.58,5.58,5.86
5260.16,7.90,2.12,7.91,2.13,-2.24,-1.96,1.31,5.66,5.67,5.78
5312.77,8.39,2.69,8.38,2.68,-2.69,-2.35,1.22,5.71,5.69,5.70
5365.89,8.80,3.18,8.79,3.17,-3.11,-2.75,1.13,5.69,5.68,5.62
5419.55,9.13,3.59,9.14,3.60,-3.49,-3.15,1.04,5.64,5.65,5.54
5473.75,9.41,3.94,9.40,3.94,-3.80,-3.54,0.96,5.61,5.60,5.47
5528.49,9.57,4.18,9.55,4.16,-4.01,-3.88,0.87,5.56,5.54,5.39
5583.77,9.58,4.27,9.56,4.24,-4.10,-4.13,0.78,5.48,5.45,5.31
5639.61,9.43,4.18,9.41,4.16,-4.07,-4.26,0.70,5.36,5.34,5.25
5696.00,9.15,3.97,9.13,3.95,-3.95,-4.25,0.61,5.20,5.18,5.18
5752.96,8.75,3.63,8.72,3.60,-3.76,-4.09,0.53,4.99,4.96,5.12
5810.49,8.24,3.18,8.19,3.13,-3.52,-3.81,0.45,4.73,4.67,5.06
5868.60,7.59,2.59,7.54,2.54,-3.24,-3.45,0.36,4.35,4.30,5.00
