frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.34,0.79,-0.34,0.79,-0.79,-0.65,-0.98,-1.13,-1.13,-1.13
354.74,-0.37,0.74,-0.37,0.75,-0.75,-0.63,-0.93,-1.12,-1.11,-1.11
358.28,-0.39,0.71,-0.39,0.71,-0.71,-0.61,-0.89,-1.09,-1.09,-1.10
361.87,-0.41,0.67,-0.41,0.66,-0.66,-0.59,-0.84,-1.07,-1.08,-1.08
365.49,-0.44,0.61,-0.43,0.63,-0.63,-0.57,-0.79,-1.06,-1.06,-1.05
369.14,-0.46,0.58,-0.45,0.59,-0.59,-0.54,-0.75,-1.05,-1.04,-1.04
372.83,-0.47,0.56,-0.47,0.55,-0.55,-0.52,-0.70,-1.02,-1.02,-1.02
376.56,-0.48,0.53,-0.48,0.52,-0.52,-0.50,-0.66,-1.00,-1.00,-1.01
380.33,-0.50,0.48,-0.50,0.48,-0.48,-0.48,-0.61,-0.98,-0.98,-0.98
384.13,-0.51,0.45,-0.51,0.45,-0.45,-0.46,-0.57,-0.96,-0.96,-0.96
387.97,-0.52,0.42,-0.52,0.42,-0.42,-0.44,-0.53,-0.94,-0.94,-0.94
391.85,-0.53,0.40,-0.52,0.40,-0.40,-0.42,-0.49,-0.92,-0.92,-0.92
395.77,-0.53,0.37,-0.53,0.37,-0.37,-0.40,-0.44,-0.90,-0.90,-0.90
399.73,-0.53,0.35,-0.53,0.35,-0.35,-0.38,-0.40,-0.87,-0.88,-0.88
403.72,-0.54,0.32,-0.53,0.32,-0.32,-0.36,-0.36,-0.86,-0.86,-0.86
407.76,-0.54,0.30,-0.53,0.30,-0.30,-0.34,-0.32,-0.84,-0.84,-0.84
411.84,-0.54,0.27,-0.53,0.28,-0.28,-0.32,-0.29,-0.82,-0.81,-0.81
415.96,-0.53,0.26,-0.53,0.26,-0.26,-0.31,-0.25,-0.79,-0.79,-0.79
420.12,-0.53,0.25,-0.52,0.25,-0.25,-0.29,-0.21,-0.78,-0.77,-0.77
424.32,-0.52,0.23,-0.52,0.23,-0.23,-0.27,-0.18,-0.75,-0.75,-0.74
428.56,-0.52,0.21,-0.51,0.21,-0.21,-0.25,-0.14,-0.73,-0.73,-0.73
432.85,-0.51,0.20,-0.51,0.19,-0.19,-0.23,-0.10,-0.70,-0.70,-0.71
437.18,-0.50,0.18,-0.50,0.18,-0.18,-0.21,-0.07,-0.67,-0.68,-0.68
441.55,-0.49,0.16,-0.50,0.15,-0.15,-0.20,-0.04,-0.64,-0.65,-0.65
445.96,-0.48,0.15,-0.50,0.13,-0.13,-0.18,-0.00,-0.61,-0.63,-0.63
450.42,-0.48,0.13,-0.49,0.11,-0.11,-0.16,0.03,-0.59,-0.60,-0.61
454.93,-0.49,0.08,-0.49,0.08,-0.08,-0.14,0.06,-0.57,-0.58,-0.57
459.48,-0.49,0.06,-0.49,0.06,-0.06,-0.13,0.09,-0.55,-0.55,-0.55
464.07,-0.49,0.04,-0.49,0.03,-0.03,-0.11,0.12,-0.52,-0.52,-0.52
468.71,-0.50,-0.01,-0.49,0.00,-0.00,-0.09,0.14,-0.50,-0.49,-0.48
473.40,-0.50,-0.03,-0.49,-0.03,0.03,-0.08,0.17,-0.47,-0.47,-0.47
478.13,-0.50,-0.06,-0.49,-0.06,0.06,-0.06,0.20,-0.44,-0.44,-0.44
482.91,-0.50,-0.09,-0.50,-0.09,0.09,-0.04,0.22,-0.41,-0.41,-0.41
487.74,-0.50,-0.12,-0.50,-0.12,0.12,-0.02,0.25,-0.38,-0.38,-0.38
492.62,-0.50,-0.15,-0.50,-0.15,0.15,-0.01,0.27,-0.35,-0.35,-0.35
497.55,-0.50,-0.17,-0.50,-0.18,0.18,0.01,0.29,-0.32,-0.32,-0.33
502.52,-0.50,-0.21,-0.50,-0.20,0.20,0.03,0.31,-0.30,-0.30,-0.29
507.55,-0.50,-0.23,-0.50,-0.23,0.23,0.04,0.34,-0.27,-0.27,-0.27
512.62,-0.50,-0.26,-0.49,-0.25,0.25,0.06,0.36,-0.24,-0.24,-0.24
517.75,-0.49,-0.28,-0.49,-0.28,0.28,0.08,0.37,-0.21,-0.21,-0.21
522.93,-0.49,-0.31,-0.49,-0.30,0.30,0.09,0.39,-0.19,-0.19,-0.18
528.16,-0.49,-0.33,-0.48,-0.33,0.33,0.11,0.41,-0.16,-0.16,-0.16
533.44,-0.48,-0.35,-0.48,-0.35,0.35,0.13,0.43,-0.13,-0.13,-0.13
538.77,-0.48,-0.37,-0.47,-0.37,0.37,0.14,0.44,-0.11,-0.10,-0.10
544.16,-0.47,-0.39,-0.47,-0.39,0.39,0.16,0.46,-0.07,-0.08,-0.07
549.60,-0.47,-0.42,-0.47,-0.42,0.42,0.18,0.47,-0.05,-0.05,-0.04
555.10,-0.46,-0.43,-0.46,-0.44,0.44,0.19,0.49,-0.02,-0.02,-0.03
560.65,-0.46,-0.47,-0.46,-0.47,0.47,0.21,0.50,0.01,0.01,0.01
566.25,-0.45,-0.49,-0.46,-0.49,0.49,0.23,0.51,0.05,0.04,0.04
571.92,-0.44,-0.50,-0.45,-0.52,0.52,0.25,0.53,0.08,0.07,0.06
577.64,-0.45,-0.54,-0.45,-0.55,0.55,0.26,0.54,0.10,0.10,0.09
583.41,-0.44,-0.56,-0.45,-0.58,0.58,0.28,0.55,0.14,0.13,0.12
589.25,-0.44,-0.60,-0.44,-0.61,0.61,0.30,0.57,0.17,0.16,0.16
595.14,-0.44,-0.63,-0.44,-0.63,0.63,0.31,0.58,0.19,0.20,0.19
601.09,-0.44,-0.66,-0.43,-0.66,0.66,0.33,0.59,0.22,0.23,0.22
607.10,-0.43,-0.69,-0.42,-0.69,0.69,0.35,0.61,0.26,0.26,0.26
613.17,-0.43,-0.73,-0.42,-0.71,0.71,0.37,0.62,0.28,0.30,0.30
619.30,-0.42,-0.75,-0.41,-0.74,0.74,0.38,0.64,0.32,0.33,0.33
625.50,-0.40,-0.77,-0.40,-0.76,0.76,0.40,0.65,0.36,0.36,0.37
631.75,-0.39,-0.78,-0.38,-0.78,0.78,0.42,0.67,0.39,0.39,0.39
638.07,-0.38,-0.81,-0.37,-0.80,0.80,0.44,0.68,0.42,0.42,0.43
644.45,-0.36,-0.81,-0.36,-0.81,0.81,0.45,0.70,0.45,0.45,0.45
650.89,-0.34,-0.83,-0.34,-0.83,0.83,0.47,0.72,0.49,0.48,0.49
657.40,-0.33,-0.84,-0.33,-0.84,0.84,0.49,0.73,0.51,0.51,0.51
663.98,-0.31,-0.85,-0.31,-0.85,0.85,0.51,0.75,0.54,0.53,0.54
670.62,-0.30,-0.86,-0.30,-0.86,0.86,0.53,0.77,0.56,0.56,0.56
677.32,-0.28,-0.86,-0.29,-0.87,0.87,0.55,0.79,0.59,0.58,0.58
684.10,-0.28,-0.88,-0.28,-0.88,0.88,0.57,0.81,0.60,0.60,0.60
690.94,-0.27,-0.90,-0.27,-0.89,0.89,0.58,0.83,0.62,0.62,0.63
697.85,-0.26,-0.90,-0.26,-0.90,0.90,0.60,0.85,0.64,0.64,0.64
704.83,-0.25,-0.91,-0.25,-0.91,0.91,0.62,0.87,0.66,0.66,0.66
711.87,-0.25,-0.93,-0.25,-0.93,0.93,0.64,0.90,0.68,0.68,0.68
718.99,-0.24,-0.93,-0.25,-0.94,0.94,0.66,0.92,0.70,0.70,0.69
726.18,-0.25,-0.96,-0.24,-0.96,0.96,0.68,0.94,0.71,0.72,0.71
733.44,-0.24,-0.97,-0.24,-0.98,0.98,0.70,0.97,0.74,0.74,0.73
740.78,-0.25,-1.01,-0.24,-1.00,1.00,0.72,0.99,0.75,0.75,0.76
748.19,-0.25,-1.03,-0.25,-1.02,1.02,0.74,1.02,0.77,0.77,0.78
755.67,-0.25,-1.04,-0.25,-1.04,1.04,0.76,1.05,0.80,0.79,0.79
763.23,-0.25,-1.06,-0.26,-1.07,1.07,0.78,1.08,0.82,0.81,0.81
770.86,-0.26,-1.09,-0.26,-1.09,1.09,0.80,1.10,0.83,0.83,0.83
778.57,-0.27,-1.12,-0.27,-1.12,1.12,0.82,1.13,0.85,0.85,0.85
786.35,-0.28,-1.15,-0.28,-1.14,1.14,0.84,1.16,0.86,0.86,0.87
794.22,-0.28,-1.16,-0.28,-1.16,1.16,0.86,1.19,0.88,0.88,0.88
802.16,-0.29,-1.19,-0.29,-1.18,1.18,0.88,1.22,0.90,0.89,0.90
810.18,-0.31,-1.22,-0.30,-1.20,1.20,0.90,1.25,0.89,0.90,0.91
818.28,-0.31,-1.22,-0.31,-1.22,1.22,0.93,1.28,0.91,0.91,0.91
826.46,-0.32,-1.25,-0.32,-1.24,1.24,0.95,1.31,0.92,0.91,0.93
834.73,-0.33,-1.25,-0.33,-1.25,1.25,0.97,1.34,0.92,0.92,0.92
843.08,-0.33,-1.25,-0.34,-1.26,1.26,0.99,1.37,0.93,0.92,0.93
851.51,-0.33,-1.24,-0.34,-1.26,1.26,1.01,1.40,0.93,0.92,0.92
860.02,-0.34,-1.26,-0.34,-1.26,1.26,1.03,1.43,0.92,0.92,0.93
868.62,-0.34,-1.25,-0.33,-1.25,1.25,1.06,1.46,0.91,0.92,0.92
877.31,-0.34,-1.25,-0.32,-1.23,1.23,1.08,1.49,0.89,0.91,0.92
886.08,-0.33,-1.23,-0.30,-1.21,1.21,1.10,1.51,0.88,0.91,0.91
894.94,-0.31,-1.21,-0.28,-1.18,1.18,1.12,1.54,0.87,0.90,0.91
903.89,-0.29,-1.18,-0.25,-1.15,1.15,1.14,1.56,0.86,0.89,0.90
912.93,-0.25,-1.13,-0.23,-1.11,1.11,1.17,1.58,0.87,0.89,0.89
922.06,-0.21,-1.09,-0.20,-1.08,1.08,1.19,1.60,0.87,0.88,0.89
931.28,-0.17,-1.03,-0.17,-1.04,1.04,1.21,1.62,0.87,0.88,0.87
940.59,-0.12,-0.98,-0.13,-1.00,1.00,1.23,1.63,0.89,0.87,0.87
950.00,-0.08,-0.93,-0.10,-0.97,0.97,1.26,1.65,0.89,0.87,0.86
959.50,-0.05,-0.90,-0.08,-0.94,0.94,1.28,1.66,0.89,0.86,0.86
969.09,-0.03,-0.89,-0.05,-0.91,0.91,1.30,1.66,0.88,0.86,0.87
978.78,-0.01,-0.86,-0.03,-0.89,0.89,1.32,1.67,0.88,0.86,0.86
988.57,0.00,-0.85,-0.02,-0.87,0.87,1.34,1.67,0.88,0.86,0.86
998.46,0.00,-0.85,-0.01,-0.86,0.86,1.37,1.67,0.87,0.86,0.86
1008.44,-0.01,-0.87,-0.01,-0.86,0.86,1.39,1.67,0.85,0.86,0.87
1018.53,-0.01,-0.87,-0.01,-0.87,0.87,1.41,1.66,0.86,0.86,0.87
1028.71,-0.03,-0.90,-0.02,-0.88,0.88,1.43,1.65,0.85,0.86,0.88
1039.00,-0.03,-0.90,-0.03,-0.90,0.90,1.45,1.64,0.87,0.87,0.88
1049.39,-0.05,-0.92,-0.05,-0.92,0.92,1.47,1.62,0.87,0.88,0.88
1059.88,-0.06,-0.94,-0.06,-0.95,0.95,1.49,1.61,0.89,0.89,0.89
1070.48,-0.09,-0.99,-0.09,-0.99,0.99,1.51,1.59,0.90,0.90,0.91
1081.19,-0.11,-1.02,-0.11,-1.03,1.03,1.53,1.57,0.92,0.92,0.92
1092.00,-0.12,-1.05,-0.13,-1.07,1.07,1.55,1.54,0.95,0.94,0.94
1102.92,-0.14,-1.10,-0.15,-1.12,1.12,1.57,1.52,0.98,0.97,0.97
1113.95,-0.17,-1.15,-0.17,-1.17,1.17,1.59,1.49,1.00,1.00,0.99
1125.09,-0.19,-1.21,-0.19,-1.23,1.23,1.61,1.46,1.04,1.03,1.03
1136.34,-0.21,-1.27,-0.21,-1.29,1.29,1.62,1.43,1.08,1.07,1.07
1147.70,-0.23,-1.35,-0.23,-1.35,1.35,1.64,1.39,1.12,1.12,1.13
1159.18,-0.25,-1.42,-0.24,-1.41,1.41,1.65,1.36,1.16,1.17,1.18
1170.77,-0.25,-1.47,-0.24,-1.47,1.47,1.67,1.33,1.23,1.23,1.23
1182.48,-0.25,-1.54,-0.24,-1.54,1.54,1.68,1.29,1.29,1.30,1.30
1194.30,-0.24,-1.59,-0.23,-1.59,1.59,1.69,1.26,1.36,1.36,1.36
1206.25,-0.22,-1.65,-0.21,-1.65,1.65,1.71,1.22,1.43,1.44,1.43
1218.31,-0.19,-1.70,-0.18,-1.70,1.70,1.72,1.18,1.51,1.51,1.51
1230.49,-0.16,-1.75,-0.14,-1.73,1.73,1.72,1.15,1.58,1.59,1.59
1242.80,-0.11,-1.78,-0.09,-1.76,1.76,1.73,1.11,1.66,1.68,1.67
1255.22,-0.05,-1.81,-0.02,-1.79,1.79,1.74,1.07,1.74,1.77,1.76
1267.78,0.02,-1.83,0.06,-1.80,1.80,1.74,1.03,1.82,1.86,1.85
1280.45,0.10,-1.84,0.14,-1.81,1.81,1.75,1.00,1.91,1.95,1.94
1293.26,0.19,-1.85,0.23,-1.81,1.81,1.75,0.96,2.00,2.04,2.04
1306.19,0.30,-1.83,0.32,-1.82,1.82,1.75,0.92,2.12,2.14,2.13
1319.25,0.41,-1.82,0.41,-1.82,1.82,1.75,0.89,2.23,2.23,2.23
1332.45,0.54,-1.79,0.50,-1.83,1.83,1.74,0.85,2.37,2.33,2.33
1345.77,0.64,-1.78,0.58,-1.84,1.84,1.74,0.82,2.48,2.42,2.42
1359.23,0.75,-1.77,0.66,-1.85,1.85,1.73,0.78,2.60,2.51,2.52
1372.82,0.84,-1.78,0.74,-1.86,1.86,1.72,0.75,2.71,2.60,2.62
1386.55,0.89,-1.81,0.82,-1.88,1.88,1.71,0.71,2.77,2.69,2.70
1400.41,0.95,-1.84,0.89,-1.89,1.89,1.69,0.68,2.84,2.78,2.79
1414.42,0.98,-1.89,0.97,-1.90,1.90,1.68,0.65,2.88,2.86,2.87
1428.56,1.02,-1.94,1.04,-1.90,1.90,1.65,0.62,2.93,2.95,2.96
1442.85,1.07,-1.97,1.13,-1.90,1.90,1.63,0.58,2.98,3.03,3.04
1457.28,1.14,-1.97,1.22,-1.90,1.90,1.60,0.55,3.04,3.12,3.11
1471.85,1.24,-1.95,1.32,-1.88,1.88,1.58,0.52,3.13,3.20,3.19
1486.57,1.36,-1.91,1.43,-1.86,1.86,1.54,0.49,3.22,3.29,3.27
1501.43,1.50,-1.86,1.56,-1.83,1.83,1.51,0.46,3.33,3.38,3.36
1516.45,1.67,-1.79,1.70,-1.78,1.78,1.47,0.43,3.45,3.48,3.46
1531.61,1.86,-1.70,1.85,-1.72,1.72,1.42,0.40,3.59,3.57,3.56
1546.93,2.05,-1.61,2.02,-1.65,1.65,1.38,0.38,3.71,3.68,3.66
1562.40,2.24,-1.54,2.21,-1.58,1.58,1.32,0.35,3.82,3.78,3.78
1578.02,2.43,-1.46,2.41,-1.49,1.49,1.27,0.32,3.92,3.89,3.89
1593.80,2.63,-1.36,2.62,-1.39,1.39,1.21,0.29,4.02,4.01,3.99
1609.74,2.83,-1.29,2.83,-1.29,1.29,1.14,0.27,4.12,4.12,4.12
1625.84,3.05,-1.19,3.06,-1.19,1.19,1.08,0.24,4.24,4.25,4.24
1642.10,3.27,-1.10,3.29,-1.08,1.08,1.00,0.22,4.35,4.37,4.37
1658.52,3.50,-1.00,3.52,-0.97,0.97,0.93,0.19,4.47,4.49,4.50
1675.10,3.75,-0.87,3.76,-0.86,0.86,0.84,0.17,4.61,4.62,4.62
1691.85,3.99,-0.75,4.00,-0.74,0.74,0.76,0.14,4.73,4.74,4.74
1708.77,4.25,-0.62,4.25,-0.63,0.63,0.67,0.12,4.88,4.87,4.87
1725.86,4.50,-0.50,4.50,-0.50,0.50,0.57,0.10,5.01,5.00,5.00
1743.12,4.76,-0.37,4.75,-0.38,0.38,0.47,0.08,5.14,5.13,5.13
1760.55,5.01,-0.25,5.00,-0.26,0.26,0.37,0.06,5.27,5.26,5.26
1778.15,5.26,-0.13,5.26,-0.13,0.13,0.26,0.03,5.39,5.39,5.39
1795.94,5.52,0.01,5.51,-0.01,0.01,0.15,0.01,5.53,5.52,5.51
1813.90,5.77,0.13,5.77,0.11,-0.11,0.04,-0.01,5.66,5.66,5.64
1832.03,6.01,0.23,6.02,0.23,-0.23,-0.08,-0.02,5.78,5.79,5.78
1850.36,6.26,0.34,6.27,0.34,-0.34,-0.20,-0.04,5.92,5.93,5.92
1868.86,6.51,0.46,6.52,0.45,-0.45,-0.31,-0.06,6.06,6.07,6.05
1887.55,6.75,0.56,6.76,0.55,-0.55,-0.43,-0.08,6.20,6.21,6.19
1906.42,6.99,0.66,7.00,0.65,-0.65,-0.55,-0.09,6.34,6.35,6.33
1925.49,7.22,0.75,7.23,0.75,-0.75,-0.66,-0.11,6.47,6.49,6.47
1944.74,7.46,0.84,7.46,0.84,-0.84,-0.77,-0.12,6.62,6.62,6.62
1964.19,7.68,0.91,7.68,0.92,-0.92,-0.87,-0.13,6.76,6.76,6.77
1983.83,7.89,0.99,7.89,1.00,-1.00,-0.96,-0.15,6.89,6.89,6.90
2003.67,8.10,1.06,8.08,1.07,-1.07,-1.05,-0.16,7.03,7.02,7.04
2023.71,8.30,1.15,8.27,1.13,-1.13,-1.13,-0.17,7.17,7.14,7.15
2043.94,8.47,1.20,8.44,1.18,-1.18,-1.20,-0.18,7.29,7.26,7.27
2064.38,8.63,1.25,8.60,1.23,-1.23,-1.26,-0.19,7.40,7.38,7.38
2085.03,8.77,1.29,8.75,1.26,-1.26,-1.30,-0.20,7.51,7.49,7.48
2105.88,8.90,1.31,8.89,1.29,-1.29,-1.34,-0.21,7.61,7.60,7.59
2126.94,9.02,1.33,9.01,1.31,-1.31,-1.36,-0.22,7.71,7.70,7.69
2148.20,9.13,1.33,9.13,1.32,-1.32,-1.37,-0.22,7.81,7.81,7.80
2169.69,9.22,1.32,9.23,1.32,-1.32,-1.37,-0.23,7.90,7.91,7.90
2191.38,9.31,1.32,9.33,1.32,-1.32,-1.36,-0.24,7.99,8.01,7.99
2213.30,9.40,1.31,9.42,1.31,-1.31,-1.35,-0.24,8.09,8.11,8.09
2235.43,9.47,1.28,9.50,1.29,-1.29,-1.32,-0.25,8.18,8.20,8.19
2257.78,9.56,1.27,9.57,1.27,-1.27,-1.29,-0.25,8.29,8.30,8.29
2280.36,9.62,1.24,9.64,1.25,-1.25,-1.25,-0.26,8.38,8.39,8.38
2303.17,9.69,1.22,9.70,1.22,-1.22,-1.21,-0.26,8.47,8.48,8.47
2326.20,9.75,1.18,9.75,1.18,-1.18,-1.17,-0.27,8.57,8.57,8.57
2349.46,9.80,1.14,9.79,1.15,-1.15,-1.12,-0.27,8.65,8.65,8.66
2372.95,9.85,1.11,9.83,1.11,-1.11,-1.07,-0.27,8.75,8.72,8.74
2396.68,9.89,1.08,9.86,1.06,-1.06,-1.02,-0.28,8.83,8.80,8.81
2420.65,9.91,1.04,9.88,1.01,-1.01,-0.98,-0.28,8.90,8.87,8.87
2444.86,9.93,1.00,9.90,0.97,-0.97,-0.93,-0.29,8.97,8.93,8.93
2469.31,9.93,0.94,9.91,0.92,-0.92,-0.88,-0.29,9.02,8.99,8.99
2494.00,9.93,0.88,9.92,0.87,-0.87,-0.84,-0.30,9.06,9.05,9.05
2518.94,9.92,0.82,9.92,0.82,-0.82,-0.79,-0.30,9.10,9.10,9.10
2544.13,9.91,0.77,9.93,0.78,-0.78,-0.75,-0.31,9.13,9.15,9.14
2569.57,9.90,0.72,9.95,0.75,-0.75,-0.71,-0.31,9.16,9.20,9.18
2595.27,9.90,0.66,9.97,0.72,-0.72,-0.67,-0.32,9.18,9.25,9.24
2621.22,9.92,0.64,9.99,0.70,-0.70,-0.63,-0.32,9.22,9.30,9.28
2647.43,9.94,0.61,10.02,0.68,-0.68,-0.58,-0.33,9.26,9.34,9.33
2673.90,9.97,0.59,10.05,0.67,-0.67,-0.54,-0.34,9.30,9.39,9.38
2700.64,10.02,0.60,10.09,0.65,-0.65,-0.49,-0.34,9.37,9.43,9.42
2727.65,10.07,0.60,10.11,0.64,-0.64,-0.44,-0.35,9.43,9.48,9.47
2754.93,10.12,0.61,10.13,0.61,-0.61,-0.39,-0.36,9.51,9.52,9.51
2782.48,10.16,0.60,10.13,0.57,-0.57,-0.33,-0.37,9.59,9.56,9.56
2810.30,10.17,0.57,10.12,0.51,-0.51,-0.26,-0.38,9.66,9.60,9.60
2838.40,10.16,0.52,10.07,0.43,-0.43,-0.18,-0.39,9.73,9.64,9.64
2866.79,10.11,0.44,9.99,0.31,-0.31,-0.09,-0.40,9.80,9.68,9.67
2895.46,10.01,0.30,9.88,0.17,-0.17,0.01,-0.41,9.84,9.71,9.71
2924.41,9.87,0.14,9.74,-0.00,0.00,0.13,-0.42,9.88,9.74,9.73
2953.65,9.70,-0.06,9.56,-0.20,0.20,0.28,-0.43,9.90,9.77,9.76
2983.19,9.47,-0.31,9.36,-0.43,0.43,0.44,-0.44,9.90,9.79,9.78
3013.02,9.21,-0.59,9.13,-0.67,0.67,0.63,-0.45,9.88,9.80,9.80
3043.15,8.93,-0.88,8.89,-0.92,0.92,0.85,-0.46,9.85,9.80,9.81
3073.58,8.63,-1.18,8.63,-1.17,1.17,1.09,-0.48,9.80,9.80,9.81
3104.32,8.35,-1.46,8.38,-1.42,1.42,1.35,-0.49,9.77,9.80,9.81
3135.36,8.06,-1.74,8.13,-1.65,1.65,1.63,-0.50,9.71,9.79,9.80
3166.72,7.82,-1.96,7.91,-1.86,1.86,1.90,-0.52,9.68,9.76,9.78
3198.38,7.63,-2.10,7.71,-2.03,2.03,2.14,-0.53,9.66,9.74,9.73
3230.37,7.46,-2.24,7.55,-2.16,2.16,2.33,-0.54,9.62,9.70,9.70
3262.67,7.35,-2.30,7.43,-2.24,2.24,2.42,-0.55,9.59,9.67,9.65
3295.30,7.29,-2.32,7.37,-2.26,2.26,2.40,-0.57,9.55,9.62,9.61
3328.25,7.27,-2.29,7.36,-2.21,2.21,2.27,-0.58,9.49,9.57,9.56
3361.53,7.30,-2.21,7.41,-2.11,2.11,2.04,-0.59,9.41,9.52,9.51
3395.15,7.40,-2.05,7.52,-1.94,1.94,1.74,-0.60,9.34,9.46,9.45
3429.10,7.54,-1.85,7.68,-1.71,1.71,1.40,-0.62,9.25,9.40,9.39
3463.39,7.73,-1.58,7.89,-1.44,1.44,1.05,-0.63,9.17,9.33,9.31
3498.03,7.99,-1.26,8.14,-1.12,1.12,0.71,-0.64,9.11,9.26,9.25
3533.01,8.28,-0.91,8.41,-0.78,0.78,0.40,-0.64,9.06,9.18,9.19
3568.34,8.60,-0.51,8.68,-0.42,0.42,0.11,-0.65,9.02,9.10,9.11
3604.02,8.95,-0.07,8.96,-0.06,0.06,-0.13,-0.66,9.01,9.02,9.02
3640.06,9.29,0.36,9.22,0.28,-0.28,-0.35,-0.66,9.01,8.93,8.93
3676.46,9.60,0.76,9.45,0.60,-0.60,-0.53,-0.67,9.00,8.84,8.84
3713.22,9.85,1.10,9.64,0.89,-0.89,-0.68,-0.67,8.96,8.75,8.75
3750.36,10.02,1.36,9.78,1.12,-1.12,-0.79,-0.67,8.90,8.65,8.66
3787.86,10.12,1.58,9.86,1.31,-1.31,-0.89,-0.66,8.81,8.55,8.54
3825.74,10.11,1.67,9.89,1.44,-1.44,-0.96,-0.66,8.67,8.45,8.44
3864.00,10.02,1.69,9.85,1.51,-1.51,-1.01,-0.65,8.51,8.34,8.33
3902.64,9.87,1.65,9.76,1.52,-1.52,-1.03,-0.64,8.35,8.24,8.22
3941.66,9.65,1.53,9.61,1.49,-1.49,-1.05,-0.63,8.17,8.13,8.12
3981.08,9.40,1.38,9.42,1.40,-1.40,-1.04,-0.61,8.00,8.02,8.02
4020.89,9.11,1.21,9.18,1.28,-1.28,-1.03,-0.59,7.83,7.90,7.90
4061.10,8.83,1.05,8.92,1.13,-1.13,-1.00,-0.57,7.70,7.79,7.78
4101.71,8.53,0.87,8.64,0.96,-0.96,-0.96,-0.55,7.57,7.68,7.66
4142.73,8.25,0.70,8.35,0.79,-0.79,-0.91,-0.52,7.46,7.56,7.55
4184.15,7.98,0.54,8.06,0.61,-0.61,-0.85,-0.49,7.37,7.45,7.44
4226.00,7.71,0.38,7.77,0.44,-0.44,-0.78,-0.46,7.27,7.33,7.33
4268.26,7.45,0.24,7.50,0.29,-0.29,-0.70,-0.42,7.17,7.21,7.21
4310.94,7.20,0.12,7.23,0.14,-0.14,-0.62,-0.38,7.06,7.09,7.08
4354.05,6.95,-0.01,6.98,0.01,-0.01,-0.52,-0.34,6.94,6.97,6.96
4397.59,6.72,-0.12,6.73,-0.11,0.11,-0.42,-0.30,6.83,6.84,6.84
4441.56,6.49,-0.22,6.50,-0.22,0.22,-0.32,-0.26,6.71,6.72,6.71
4485.98,6.27,-0.31,6.28,-0.31,0.31,-0.20,-0.21,6.59,6.59,6.58
4530.84,6.04,-0.41,6.06,-0.40,0.40,-0.08,-0.16,6.44,6.45,6.45
4576.15,5.82,-0.49,5.85,-0.47,0.47,0.05,-0.11,6.29,6.32,6.31
4621.91,5.61,-0.56,5.64,-0.53,0.53,0.19,-0.06,6.14,6.17,6.17
4668.13,5.40,-0.62,5.44,-0.58,0.58,0.35,-0.00,5.99,6.02,6.02
4714.81,5.19,-0.68,5.23,-0.64,0.64,0.50,0.05,5.83,5.86,5.87
4761.96,4.98,-0.74,5.00,-0.70,0.70,0.67,0.11,5.68,5.70,5.72
4809.58,4.76,-0.79,4.77,-0.77,0.77,0.85,0.17,5.53,5.53,5.55
4857.67,4.54,-0.83,4.50,-0.85,0.85,1.03,0.23,5.40,5.36,5.37
4906.25,4.31,-0.88,4.21,-0.96,0.96,1.21,0.29,5.27,5.18,5.19
4955.31,4.06,-0.93,3.89,-1.10,1.10,1.39,0.35,5.16,4.99,4.99
5004.87,3.79,-1.01,3.54,-1.25,1.25,1.54,0.42,5.04,4.79,4.80
5054.91,3.47,-1.14,3.17,-1.42,1.42,1.67,0.48,4.89,4.60,4.61
5105.46,3.11,-1.30,2.79,-1.60,1.60,1.76,0.55,4.71,4.39,4.41
5156.52,2.71,-1.50,2.43,-1.76,1.76,1.79,0.61,4.47,4.19,4.21
5208.08,2.29,-1.72,2.09,-1.90,1.90,1.76,0.68,4.19,3.99,4.01
5260.16,1.86,-1.95,1.82,-1.98,1.98,1.68,0.75,3.84,3.79,3.81
5312.77,1.51,-2.10,1.62,-1.98,1.98,1.54,0.83,3.50,3.61,3.61
5365.89,1.22,-2.20,1.53,-1.90,1.90,1.36,0.90,3.12,3.43,3.42
5419.55,1.03,-2.22,1.56,-1.71,1.71,1.13,0.97,2.74,3.27,3.25
5473.75,1.09,-2.01,1.72,-1.41,1.41,0.88,1.05,2.50,3.13,3.10
5528.49,1.32,-1.64,2.02,-0.99,0.99,0.59,1.12,2.31,3.01,2.96
5583.77,1.71,-1.13,2.45,-0.46,0.46,0.27,1.20,2.17,2.91,2.84
5639.61,2.41,-0.36,3.00,0.17,-0.17,-0.08,1.28,2.24,2.83,2.77
5696.00,3.23,0.52,3.65,0.87,-0.87,-0.48,1.36,2.36,2.79,2.71
5752.96,4.15,1.45,4.38,1.62,-1.62,-0.92,1.45,2.54,2.76,2.70
5810.49,5.17,2.46,5.14,2.37,-2.37,-1.42,1.53,2.80,2.77,2.71
5868.60,6.15,3.40,5.89,3.10,-3.10,-1.99,1.62,3.05,2.79,2.75
5927.28,7.07,4.25,6.61,3.76,-3.76,-2.63,1.71,3.31,2.85,2.82
5986.56,7.86,4.95,7.25,4.33,-4.33,-3.33,1.80,3.53,2.92,2.91
6046.42,8.45,5.45,7.79,4.77,-4.77,-4.07,1.89,3.68,3.02,3.00
