frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.14,-0.64,-0.13,-0.63,0.63,0.50,0.43,0.48,0.49,0.50
351.23,-0.17,-0.68,-0.16,-0.66,0.65,0.52,0.47,0.47,0.49,0.51
354.74,-0.17,-0.67,-0.17,-0.68,0.67,0.53,0.51,0.50,0.50,0.50
358.28,-0.17,-0.68,-0.18,-0.69,0.69,0.55,0.55,0.52,0.51,0.51
361.87,-0.18,-0.69,-0.20,-0.71,0.72,0.56,0.59,0.53,0.52,0.51
365.49,-0.24,-0.76,-0.22,-0.73,0.74,0.57,0.63,0.50,0.53,0.52
369.14,-0.24,-0.75,-0.24,-0.75,0.76,0.59,0.67,0.52,0.52,0.51
372.83,-0.23,-0.74,-0.27,-0.78,0.78,0.60,0.71,0.54,0.50,0.51
376.56,-0.31,-0.81,-0.29,-0.80,0.79,0.62,0.76,0.48,0.50,0.50
380.33,-0.32,-0.83,-0.31,-0.82,0.80,0.63,0.80,0.48,0.49,0.51
384.13,-0.31,-0.82,-0.32,-0.82,0.80,0.65,0.84,0.49,0.48,0.51
387.97,-0.30,-0.80,-0.31,-0.81,0.80,0.66,0.88,0.50,0.49,0.50
391.85,-0.30,-0.79,-0.30,-0.80,0.80,0.68,0.93,0.50,0.50,0.49
395.77,-0.30,-0.80,-0.30,-0.79,0.80,0.69,0.97,0.50,0.50,0.50
399.73,-0.30,-0.79,-0.30,-0.79,0.80,0.71,1.01,0.50,0.50,0.49
403.72,-0.30,-0.79,-0.30,-0.78,0.80,0.73,1.06,0.50,0.50,0.49
407.76,-0.31,-0.78,-0.31,-0.79,0.81,0.74,1.10,0.49,0.49,0.47
411.84,-0.32,-0.79,-0.34,-0.81,0.82,0.76,1.14,0.49,0.47,0.47
415.96,-0.38,-0.85,-0.37,-0.84,0.83,0.77,1.18,0.45,0.46,0.47
420.12,-0.41,-0.88,-0.40,-0.87,0.85,0.79,1.22,0.44,0.45,0.47
424.32,-0.40,-0.87,-0.40,-0.87,0.87,0.81,1.27,0.47,0.47,0.47
428.56,-0.39,-0.87,-0.40,-0.87,0.89,0.83,1.31,0.49,0.49,0.48
432.85,-0.38,-0.87,-0.40,-0.89,0.90,0.84,1.34,0.51,0.49,0.49
437.18,-0.42,-0.92,-0.41,-0.92,0.91,0.86,1.38,0.48,0.50,0.50
441.55,-0.41,-0.95,-0.40,-0.93,0.91,0.88,1.42,0.50,0.51,0.54
445.96,-0.36,-0.93,-0.37,-0.94,0.91,0.90,1.46,0.55,0.54,0.57
450.42,-0.31,-0.91,-0.31,-0.91,0.92,0.92,1.49,0.60,0.61,0.60
454.93,-0.25,-0.90,-0.25,-0.90,0.92,0.94,1.53,0.67,0.66,0.65
459.48,-0.19,-0.88,-0.22,-0.91,0.92,0.97,1.56,0.73,0.70,0.69
464.07,-0.20,-0.94,-0.19,-0.93,0.92,0.99,1.59,0.72,0.74,0.74
468.71,-0.17,-0.97,-0.16,-0.95,0.93,1.01,1.61,0.76,0.78,0.80
473.40,-0.11,-0.95,-0.13,-0.97,0.96,1.04,1.64,0.84,0.83,0.84
478.13,-0.08,-0.98,-0.08,-0.98,0.99,1.06,1.66,0.91,0.91,0.90
482.91,-0.06,-1.00,-0.06,-1.00,1.04,1.09,1.68,0.98,0.98,0.94
487.74,-0.06,-1.04,-0.07,-1.05,1.10,1.12,1.70,1.04,1.03,0.98
492.62,-0.10,-1.13,-0.11,-1.13,1.16,1.15,1.72,1.05,1.05,1.03
497.55,-0.16,-1.21,-0.17,-1.22,1.21,1.18,1.73,1.04,1.04,1.05
502.52,-0.23,-1.31,-0.22,-1.29,1.25,1.22,1.74,1.02,1.03,1.08
507.55,-0.26,-1.35,-0.25,-1.34,1.28,1.25,1.75,1.02,1.03,1.09
512.62,-0.24,-1.34,-0.26,-1.36,1.31,1.29,1.76,1.06,1.05,1.10
517.75,-0.24,-1.35,-0.24,-1.34,1.31,1.33,1.76,1.07,1.08,1.11
522.93,-0.23,-1.33,-0.21,-1.30,1.30,1.37,1.76,1.07,1.09,1.10
528.16,-0.17,-1.24,-0.21,-1.28,1.28,1.41,1.76,1.11,1.07,1.07
533.44,-0.22,-1.26,-0.22,-1.26,1.27,1.46,1.76,1.04,1.05,1.04
538.77,-0.28,-1.29,-0.26,-1.26,1.27,1.51,1.76,0.99,1.01,1.01
544.16,-0.32,-1.28,-0.35,-1.30,1.32,1.57,1.75,1.00,0.98,0.96
549.60,-0.45,-1.36,-0.44,-1.34,1.42,1.62,1.74,0.97,0.99,0.91
555.10,-0.59,-1.44,-0.58,-1.44,1.56,1.68,1.73,0.97,0.98,0.85
560.65,-0.77,-1.57,-0.83,-1.63,1.74,1.75,1.72,0.96,0.91,0.80
566.25,-1.11,-1.86,-1.12,-1.86,1.92,1.81,1.71,0.81,0.80,0.75
571.92,-1.49,-2.18,-1.46,-2.15,2.10,1.88,1.70,0.60,0.64,0.69
577.64,-1.74,-2.37,-1.75,-2.38,2.25,1.95,1.68,0.50,0.50,0.63
583.41,-1.96,-2.55,-1.93,-2.52,2.36,2.02,1.67,0.40,0.43,0.59
589.25,-1.98,-2.54,-1.99,-2.55,2.43,2.09,1.65,0.45,0.44,0.56
595.14,-1.97,-2.51,-1.98,-2.52,2.45,2.16,1.64,0.48,0.47,0.54
601.09,-1.89,-2.42,-1.88,-2.41,2.42,2.22,1.63,0.53,0.54,0.53
607.10,-1.78,-2.31,-1.77,-2.30,2.36,2.28,1.61,0.57,0.58,0.53
613.17,-1.62,-2.17,-1.66,-2.21,2.28,2.33,1.60,0.66,0.62,0.55
619.30,-1.56,-2.14,-1.57,-2.14,2.21,2.37,1.58,0.65,0.64,0.58
625.50,-1.51,-2.13,-1.49,-2.11,2.16,2.39,1.57,0.65,0.68,0.62
631.75,-1.43,-2.10,-1.44,-2.11,2.14,2.40,1.56,0.71,0.70,0.67
638.07,-1.38,-2.10,-1.41,-2.12,2.14,2.40,1.55,0.76,0.74,0.72
644.45,-1.39,-2.16,-1.39,-2.16,2.16,2.39,1.54,0.76,0.77,0.77
650.89,-1.39,-2.22,-1.38,-2.20,2.17,2.37,1.52,0.78,0.80,0.83
657.40,-1.35,-2.23,-1.36,-2.24,2.18,2.33,1.52,0.83,0.82,0.88
663.98,-1.30,-2.24,-1.31,-2.24,2.18,2.30,1.51,0.88,0.87,0.94
670.62,-1.25,-2.23,-1.24,-2.21,2.18,2.25,1.50,0.93,0.94,0.98
677.32,-1.15,-2.17,-1.16,-2.18,2.17,2.21,1.49,1.02,1.01,1.02
684.10,-1.07,-2.12,-1.08,-2.13,2.17,2.16,1.49,1.10,1.09,1.05
690.94,-1.02,-2.11,-1.01,-2.10,2.17,2.12,1.49,1.14,1.16,1.09
697.85,-0.98,-2.09,-1.01,-2.12,2.17,2.07,1.48,1.19,1.16,1.11
704.83,-1.03,-2.15,-1.05,-2.17,2.18,2.03,1.48,1.15,1.13,1.12
711.87,-1.14,-2.26,-1.11,-2.22,2.20,2.00,1.48,1.06,1.10,1.12
718.99,-1.16,-2.27,-1.16,-2.26,2.23,1.96,1.48,1.06,1.07,1.11
726.18,-1.17,-2.26,-1.19,-2.28,2.25,1.93,1.49,1.08,1.06,1.09
733.44,-1.20,-2.27,-1.20,-2.27,2.27,1.90,1.49,1.06,1.06,1.07
740.78,-1.23,-2.28,-1.23,-2.28,2.27,1.87,1.49,1.04,1.04,1.05
748.19,-1.25,-2.27,-1.25,-2.27,2.27,1.85,1.50,1.01,1.02,1.02
755.67,-1.27,-2.25,-1.25,-2.24,2.25,1.83,1.51,0.97,0.99,0.98
763.23,-1.23,-2.18,-1.25,-2.20,2.21,1.81,1.51,0.98,0.96,0.95
770.86,-1.23,-2.16,-1.25,-2.18,2.17,1.79,1.52,0.93,0.92,0.93
778.57,-1.24,-2.16,-1.23,-2.14,2.12,1.78,1.53,0.88,0.89,0.92
786.35,-1.22,-2.13,-1.19,-2.10,2.07,1.76,1.54,0.85,0.88,0.91
794.22,-1.10,-1.99,-1.12,-2.02,2.02,1.75,1.55,0.92,0.90,0.89
802.16,-1.04,-1.93,-1.04,-1.93,1.97,1.74,1.57,0.93,0.93,0.89
810.18,-0.97,-1.86,-0.99,-1.88,1.92,1.73,1.58,0.94,0.92,0.89
818.28,-0.95,-1.85,-0.96,-1.86,1.86,1.73,1.59,0.90,0.89,0.90
826.46,-0.95,-1.86,-0.92,-1.82,1.80,1.72,1.60,0.84,0.88,0.91
834.73,-0.85,-1.77,-0.85,-1.78,1.74,1.71,1.62,0.89,0.89,0.92
843.08,-0.74,-1.69,-0.77,-1.71,1.69,1.71,1.63,0.95,0.93,0.95
851.51,-0.67,-1.64,-0.66,-1.63,1.65,1.70,1.64,0.98,0.99,0.97
860.02,-0.59,-1.59,-0.59,-1.58,1.61,1.69,1.65,1.02,1.02,1.00
868.62,-0.50,-1.51,-0.53,-1.54,1.57,1.69,1.66,1.07,1.04,1.01
877.31,-0.49,-1.53,-0.48,-1.52,1.53,1.69,1.67,1.04,1.05,1.04
886.08,-0.44,-1.51,-0.44,-1.51,1.50,1.68,1.68,1.06,1.06,1.07
894.94,-0.41,-1.50,-0.41,-1.50,1.47,1.68,1.69,1.06,1.06,1.09
903.89,-0.36,-1.46,-0.36,-1.47,1.45,1.67,1.70,1.09,1.09,1.10
912.93,-0.32,-1.44,-0.32,-1.44,1.43,1.67,1.70,1.11,1.12,1.12
922.06,-0.25,-1.40,-0.27,-1.41,1.42,1.66,1.71,1.16,1.15,1.15
931.28,-0.23,-1.39,-0.22,-1.38,1.39,1.66,1.71,1.16,1.18,1.16
940.59,-0.17,-1.35,-0.18,-1.36,1.37,1.65,1.71,1.20,1.19,1.18
950.00,-0.14,-1.34,-0.16,-1.35,1.34,1.64,1.70,1.20,1.18,1.20
959.50,-0.13,-1.34,-0.13,-1.34,1.32,1.64,1.70,1.18,1.19,1.21
969.09,-0.12,-1.35,-0.10,-1.32,1.30,1.63,1.69,1.18,1.21,1.23
978.78,-0.04,-1.27,-0.05,-1.28,1.29,1.62,1.68,1.25,1.24,1.23
988.57,-0.00,-1.22,-0.02,-1.24,1.28,1.61,1.66,1.28,1.26,1.22
998.46,0.01,-1.22,-0.01,-1.23,1.27,1.60,1.64,1.28,1.26,1.23
1008.44,-0.03,-1.26,-0.02,-1.25,1.25,1.59,1.62,1.22,1.23,1.23
1018.53,-0.04,-1.27,-0.04,-1.27,1.23,1.58,1.60,1.19,1.19,1.23
1028.71,-0.02,-1.25,-0.03,-1.26,1.21,1.57,1.57,1.19,1.18,1.23
1039.00,0.01,-1.23,0.03,-1.21,1.18,1.56,1.54,1.19,1.21,1.24
1049.39,0.11,-1.13,0.09,-1.15,1.15,1.55,1.51,1.26,1.24,1.24
1059.88,0.18,-1.07,0.16,-1.09,1.11,1.53,1.47,1.29,1.27,1.25
1070.48,0.22,-1.05,0.22,-1.05,1.06,1.52,1.43,1.28,1.28,1.27
1081.19,0.27,-1.02,0.28,-1.01,1.01,1.50,1.39,1.27,1.29,1.29
1092.00,0.36,-0.96,0.36,-0.95,0.95,1.48,1.35,1.31,1.32,1.32
1102.92,0.47,-0.88,0.45,-0.90,0.90,1.46,1.30,1.37,1.35,1.35
1113.95,0.54,-0.84,0.53,-0.85,0.86,1.44,1.25,1.39,1.38,1.38
1125.09,0.60,-0.83,0.62,-0.81,0.81,1.42,1.20,1.40,1.42,1.43
1136.34,0.71,-0.77,0.71,-0.77,0.75,1.40,1.15,1.46,1.47,1.48
1147.70,0.84,-0.71,0.82,-0.72,0.70,1.37,1.10,1.54,1.52,1.55
1159.18,0.94,-0.66,0.93,-0.67,0.66,1.35,1.04,1.60,1.59,1.60
1170.77,1.03,-0.63,1.03,-0.63,0.63,1.32,0.98,1.66,1.67,1.66
1182.48,1.13,-0.60,1.14,-0.58,0.62,1.29,0.92,1.75,1.76,1.73
1194.30,1.24,-0.55,1.24,-0.55,0.62,1.26,0.86,1.86,1.86,1.79
1206.25,1.33,-0.51,1.29,-0.55,0.62,1.23,0.80,1.94,1.91,1.84
1218.31,1.33,-0.58,1.31,-0.60,0.60,1.19,0.74,1.93,1.91,1.91
1230.49,1.29,-0.68,1.31,-0.65,0.58,1.16,0.68,1.86,1.89,1.97
1242.80,1.34,-0.69,1.37,-0.66,0.53,1.12,0.62,1.87,1.90,2.03
1255.22,1.51,-0.59,1.51,-0.59,0.48,1.08,0.55,1.98,1.99,2.10
1267.78,1.73,-0.44,1.71,-0.45,0.42,1.04,0.49,2.15,2.13,2.17
1280.45,1.94,-0.30,1.92,-0.31,0.36,1.00,0.42,2.30,2.29,2.24
1293.26,2.09,-0.21,2.10,-0.20,0.31,0.95,0.36,2.40,2.41,2.30
1306.19,2.24,-0.12,2.22,-0.14,0.26,0.90,0.29,2.50,2.48,2.36
1319.25,2.29,-0.13,2.27,-0.15,0.23,0.85,0.23,2.51,2.50,2.42
1332.45,2.28,-0.20,2.28,-0.20,0.21,0.80,0.16,2.48,2.48,2.48
1345.77,2.27,-0.26,2.27,-0.25,0.19,0.75,0.10,2.46,2.47,2.53
1359.23,2.29,-0.29,2.32,-0.27,0.18,0.69,0.03,2.47,2.50,2.58
1372.82,2.42,-0.22,2.41,-0.22,0.15,0.63,-0.04,2.57,2.57,2.64
1386.55,2.56,-0.13,2.54,-0.15,0.10,0.57,-0.10,2.66,2.64,2.69
1400.41,2.70,-0.04,2.69,-0.05,0.02,0.50,-0.17,2.72,2.72,2.74
1414.42,2.84,0.05,2.86,0.07,-0.08,0.44,-0.24,2.76,2.79,2.79
1428.56,3.05,0.20,3.04,0.20,-0.19,0.37,-0.31,2.86,2.86,2.85
1442.85,3.25,0.34,3.23,0.33,-0.30,0.30,-0.37,2.95,2.93,2.91
1457.28,3.40,0.44,3.40,0.44,-0.39,0.23,-0.44,3.00,3.00,2.96
1471.85,3.53,0.51,3.52,0.51,-0.46,0.15,-0.51,3.06,3.06,3.02
1486.57,3.63,0.56,3.63,0.56,-0.51,0.07,-0.58,3.12,3.12,3.07
1501.43,3.72,0.58,3.72,0.58,-0.54,-0.01,-0.65,3.17,3.18,3.14
1516.45,3.81,0.59,3.79,0.58,-0.57,-0.09,-0.72,3.24,3.23,3.22
1531.61,3.88,0.58,3.86,0.56,-0.59,-0.18,-0.78,3.29,3.27,3.30
1546.93,3.92,0.53,3.94,0.55,-0.62,-0.27,-0.85,3.30,3.32,3.39
1562.40,4.05,0.57,4.06,0.59,-0.66,-0.36,-0.92,3.39,3.40,3.48
1578.02,4.23,0.67,4.22,0.66,-0.71,-0.45,-0.99,3.52,3.51,3.56
1593.80,4.42,0.78,4.41,0.77,-0.77,-0.55,-1.06,3.65,3.64,3.64
1609.74,4.60,0.87,4.60,0.87,-0.84,-0.64,-1.13,3.76,3.76,3.73
1625.84,4.79,0.96,4.78,0.96,-0.92,-0.74,-1.19,3.87,3.87,3.83
1642.10,4.95,1.03,4.95,1.03,-0.99,-0.84,-1.26,3.96,3.96,3.92
1658.52,5.11,1.09,5.09,1.08,-1.06,-0.94,-1.33,4.05,4.04,4.02
1675.10,5.23,1.12,5.23,1.13,-1.12,-1.05,-1.39,4.11,4.12,4.11
1691.85,5.37,1.17,5.37,1.17,-1.17,-1.15,-1.45,4.19,4.20,4.20
1708.77,5.53,1.23,5.51,1.22,-1.23,-1.25,-1.52,4.30,4.29,4.30
1725.86,5.67,1.27,5.67,1.27,-1.29,-1.36,-1.58,4.38,4.38,4.40
1743.12,5.83,1.33,5.83,1.33,-1.36,-1.46,-1.64,4.46,4.47,4.50
1760.55,6.01,1.41,6.01,1.41,-1.45,-1.57,-1.69,4.56,4.56,4.60
1778.15,6.22,1.52,6.21,1.52,-1.53,-1.67,-1.75,4.68,4.67,4.70
1795.94,6.42,1.64,6.42,1.63,-1.63,-1.77,-1.80,4.79,4.79,4.78
1813.90,6.63,1.75,6.63,1.76,-1.73,-1.87,-1.85,4.90,4.91,4.88
1832.03,6.84,1.87,6.83,1.86,-1.83,-1.97,-1.89,5.01,5.00,4.97
1850.36,7.03,1.96,7.01,1.94,-1.94,-2.06,-1.93,5.09,5.07,5.07
1868.86,7.15,1.99,7.15,2.00,-2.03,-2.15,-1.97,5.11,5.12,5.16
1887.55,7.32,2.07,7.32,2.07,-2.12,-2.24,-2.01,5.20,5.20,5.25
1906.42,7.47,2.13,7.52,2.17,-2.18,-2.32,-2.04,5.29,5.34,5.34
1925.49,7.75,2.30,7.72,2.27,-2.22,-2.40,-2.06,5.52,5.49,5.45
1944.74,7.93,2.38,7.88,2.33,-2.26,-2.46,-2.08,5.67,5.62,5.55
1964.19,7.98,2.31,7.99,2.33,-2.28,-2.52,-2.10,5.70,5.71,5.67
1983.83,8.05,2.28,8.05,2.28,-2.30,-2.58,-2.11,5.75,5.76,5.77
2003.67,8.12,2.22,8.12,2.23,-2.30,-2.62,-2.12,5.82,5.82,5.90
2023.71,8.23,2.23,8.24,2.24,-2.28,-2.66,-2.12,5.94,5.96,6.00
2043.94,8.36,2.24,8.37,2.25,-2.25,-2.68,-2.11,6.10,6.11,6.12
2064.38,8.53,2.30,8.48,2.26,-2.21,-2.70,-2.10,6.32,6.27,6.23
2085.03,8.57,2.23,8.58,2.24,-2.18,-2.70,-2.09,6.39,6.40,6.34
2105.88,8.64,2.19,8.64,2.20,-2.15,-2.70,-2.07,6.48,6.49,6.45
2126.94,8.70,2.14,8.68,2.12,-2.15,-2.68,-2.05,6.55,6.53,6.56
2148.20,8.75,2.08,8.74,2.08,-2.16,-2.65,-2.03,6.59,6.59,6.67
2169.69,8.82,2.04,8.84,2.07,-2.17,-2.62,-1.99,6.65,6.67,6.78
2191.38,8.98,2.10,9.00,2.12,-2.18,-2.57,-1.96,6.79,6.81,6.88
2213.30,9.19,2.22,9.19,2.21,-2.20,-2.51,-1.92,6.99,6.99,6.97
2235.43,9.40,2.33,9.35,2.29,-2.21,-2.44,-1.88,7.18,7.14,7.07
2257.78,9.48,2.32,9.46,2.31,-2.22,-2.37,-1.84,7.26,7.25,7.16
2280.36,9.49,2.26,9.52,2.29,-2.21,-2.28,-1.79,7.28,7.31,7.23
2303.17,9.53,2.22,9.53,2.22,-2.19,-2.19,-1.75,7.33,7.34,7.31
2326.20,9.56,2.18,9.52,2.14,-2.16,-2.09,-1.70,7.39,7.35,7.38
2349.46,9.50,2.05,9.49,2.05,-2.12,-1.99,-1.64,7.38,7.37,7.45
2372.95,9.45,1.96,9.50,2.00,-2.07,-1.88,-1.59,7.37,7.42,7.49
2396.68,9.51,1.97,9.53,1.99,-2.03,-1.76,-1.54,7.48,7.50,7.54
2420.65,9.65,2.06,9.59,2.00,-2.00,-1.64,-1.48,7.65,7.59,7.59
2444.86,9.65,2.00,9.65,2.00,-1.98,-1.52,-1.42,7.67,7.67,7.65
2469.31,9.68,1.96,9.70,1.98,-1.96,-1.40,-1.37,7.71,7.74,7.72
2494.00,9.75,1.93,9.75,1.94,-1.95,-1.27,-1.31,7.80,7.80,7.82
2518.94,9.83,1.91,9.82,1.91,-1.91,-1.14,-1.25,7.91,7.90,7.92
2544.13,9.90,1.88,9.88,1.86,-1.85,-1.01,-1.19,8.04,8.03,8.02
2569.57,9.93,1.79,9.95,1.81,-1.77,-0.89,-1.14,8.16,8.19,8.14
2595.27,9.98,1.70,9.99,1.71,-1.65,-0.76,-1.08,8.33,8.34,8.28
2621.22,10.05,1.63,9.98,1.57,-1.51,-0.63,-1.02,8.53,8.47,8.42
2647.43,9.93,1.37,9.96,1.40,-1.37,-0.51,-0.96,8.56,8.59,8.56
2673.90,9.89,1.18,9.90,1.20,-1.22,-0.38,-0.90,8.66,8.68,8.71
2700.64,9.88,1.03,9.85,1.00,-1.07,-0.26,-0.85,8.81,8.78,8.85
2727.65,9.83,0.83,9.84,0.85,-0.92,-0.14,-0.79,8.90,8.92,9.00
2754.93,9.86,0.72,9.88,0.74,-0.78,-0.02,-0.73,9.07,9.09,9.14
2782.48,9.94,0.65,9.94,0.65,-0.65,0.09,-0.68,9.28,9.28,9.29
2810.30,10.04,0.60,10.02,0.58,-0.53,0.20,-0.62,9.50,9.48,9.44
2838.40,10.08,0.49,10.05,0.47,-0.42,0.31,-0.56,9.66,9.64,9.59
2866.79,10.08,0.34,10.08,0.34,-0.31,0.41,-0.51,9.77,9.77,9.74
2895.46,10.07,0.17,10.11,0.21,-0.21,0.52,-0.46,9.86,9.91,9.90
2924.41,10.18,0.11,10.15,0.08,-0.11,0.61,-0.40,10.07,10.04,10.07
2953.65,10.23,-0.01,10.18,-0.05,-0.01,0.71,-0.35,10.22,10.18,10.24
2983.19,10.23,-0.19,10.26,-0.16,0.10,0.80,-0.29,10.33,10.36,10.42
3013.02,10.30,-0.30,10.37,-0.23,0.21,0.89,-0.24,10.51,10.58,10.60
3043.15,10.54,-0.25,10.49,-0.29,0.32,0.98,-0.19,10.86,10.82,10.79
3073.58,10.66,-0.31,10.59,-0.38,0.44,1.06,-0.14,11.10,11.03,10.97
3104.32,10.61,-0.55,10.63,-0.53,0.58,1.14,-0.09,11.19,11.21,11.16
3135.36,10.57,-0.77,10.62,-0.71,0.74,1.22,-0.04,11.31,11.36,11.34
3166.72,10.62,-0.89,10.58,-0.92,0.92,1.29,0.01,11.54,11.50,11.51
3198.38,10.58,-1.06,10.54,-1.10,1.12,1.36,0.06,11.70,11.67,11.64
3230.37,10.43,-1.34,10.46,-1.31,1.33,1.44,0.11,11.76,11.79,11.77
3262.67,10.35,-1.53,10.33,-1.55,1.55,1.50,0.16,11.89,11.88,11.88
3295.30,10.19,-1.79,10.20,-1.78,1.75,1.57,0.21,11.93,11.94,11.98
3328.25,10.10,-1.96,10.09,-1.97,1.93,1.64,0.25,12.03,12.02,12.06
3361.53,9.98,-2.14,10.01,-2.11,2.09,1.71,0.30,12.07,12.10,12.12
3395.15,9.95,-2.22,9.94,-2.23,2.22,1.77,0.34,12.17,12.16,12.17
3429.10,9.92,-2.28,9.88,-2.32,2.32,1.84,0.38,12.23,12.20,12.20
3463.39,9.79,-2.42,9.83,-2.38,2.37,1.90,0.42,12.16,12.21,12.21
3498.03,9.81,-2.40,9.79,-2.42,2.39,1.97,0.46,12.19,12.18,12.21
3533.01,9.77,-2.43,9.77,-2.42,2.37,2.03,0.50,12.14,12.14,12.20
3568.34,9.77,-2.38,9.76,-2.38,2.34,2.09,0.53,12.11,12.10,12.15
3604.02,9.75,-2.31,9.75,-2.32,2.31,2.15,0.56,12.05,12.05,12.06
3640.06,9.70,-2.26,9.75,-2.22,2.28,2.20,0.59,11.97,12.02,11.96
3676.46,9.74,-2.11,9.69,-2.16,2.25,2.24,0.62,11.99,11.94,11.85
3713.22,9.62,-2.09,9.58,-2.13,2.23,2.26,0.64,11.85,11.81,11.71
3750.36,9.37,-2.20,9.41,-2.16,2.22,2.26,0.66,11.58,11.62,11.57
3787.86,9.20,-2.20,9.18,-2.21,2.19,2.24,0.68,11.39,11.37,11.40
3825.74,8.97,-2.24,8.97,-2.24,2.16,2.20,0.69,11.13,11.13,11.21
3864.00,8.80,-2.21,8.80,-2.20,2.11,2.13,0.70,10.91,10.92,11.01
3902.64,8.67,-2.13,8.69,-2.12,2.04,2.05,0.71,10.71,10.73,10.80
3941.66,8.63,-1.97,8.62,-1.97,1.94,1.95,0.71,10.57,10.56,10.60
3981.08,8.61,-1.78,8.58,-1.80,1.81,1.83,0.71,10.42,10.39,10.39
4020.89,8.55,-1.63,8.55,-1.62,1.66,1.71,0.71,10.20,10.21,10.18
4061.10,8.51,-1.46,8.51,-1.46,1.49,1.59,0.70,10.00,10.00,9.97
4101.71,8.48,-1.29,8.48,-1.30,1.33,1.46,0.69,9.80,9.81,9.77
4142.73,8.45,-1.15,8.44,-1.15,1.17,1.32,0.67,9.62,9.62,9.60
4184.15,8.42,-1.00,8.40,-1.02,1.03,1.19,0.65,9.45,9.43,9.42
4226.00,8.33,-0.92,8.35,-0.90,0.90,1.06,0.62,9.23,9.25,9.25
4268.26,8.29,-0.79,8.28,-0.79,0.78,0.92,0.59,9.07,9.06,9.08
4310.94,8.22,-0.66,8.19,-0.69,0.66,0.79,0.56,8.88,8.86,8.88
4354.05,8.08,-0.60,8.10,-0.58,0.56,0.65,0.53,8.64,8.66,8.68
4397.59,7.99,-0.49,8.00,-0.48,0.47,0.52,0.49,8.46,8.46,8.48
4441.56,7.89,-0.38,7.88,-0.39,0.39,0.38,0.45,8.28,8.27,8.27
4485.98,7.77,-0.29,7.76,-0.30,0.34,0.24,0.40,8.11,8.10,8.06
4530.84,7.58,-0.27,7.60,-0.25,0.31,0.09,0.36,7.89,7.91,7.85
4576.15,7.43,-0.20,7.40,-0.24,0.30,-0.06,0.31,7.73,7.70,7.63
4621.91,7.18,-0.25,7.17,-0.25,0.31,-0.21,0.26,7.48,7.47,7.43
4668.13,6.90,-0.30,6.92,-0.27,0.31,-0.36,0.20,7.20,7.23,7.20
4714.81,6.65,-0.30,6.63,-0.32,0.29,-0.52,0.15,6.94,6.92,6.95
4761.96,6.40,-0.28,6.36,-0.32,0.25,-0.68,0.09,6.64,6.60,6.68
4809.58,6.08,-0.30,6.13,-0.25,0.16,-0.85,0.03,6.23,6.29,6.38
4857.67,5.97,-0.11,5.98,-0.09,0.02,-1.03,-0.03,5.98,6.00,6.08
4906.25,5.92,0.16,5.89,0.14,-0.19,-1.20,-0.09,5.73,5.71,5.76
4955.31,5.90,0.47,5.88,0.44,-0.45,-1.39,-0.15,5.45,5.43,5.43
5004.87,5.87,0.75,5.89,0.78,-0.76,-1.57,-0.22,5.10,5.13,5.12
5054.91,5.95,1.14,5.95,1.14,-1.13,-1.76,-0.28,4.82,4.82,4.81
5105.46,6.05,1.54,6.03,1.52,-1.52,-1.96,-0.35,4.52,4.51,4.51
5156.52,6.15,1.93,6.15,1.94,-1.94,-2.16,-0.42,4.21,4.21,4.22
5208.08,6.28,2.35,6.29,2.36,-2.37,-2.37,-0.49,3.91,3.92,3.93
5260.16,6.46,2.81,6.44,2.79,-2.79,-2.58,-0.56,3.66,3.65,3.65
5312.77,6.61,3.23,6.61,3.23,-3.21,-2.79,-0.63,3.39,3.40,3.38
5365.89,6.78,3.64,6.78,3.65,-3.63,-3.00,-0.70,3.14,3.15,3.14
5419.55,6.97,4.06,6.96,4.04,-4.04,-3.22,-0.77,2.93,2.92,2.91
5473.75,7.13,4.40,7.15,4.42,-4.43,-3.44,-0.85,2.70,2.72,2.73
5528.49,7.34,4.76,7.31,4.73,-4.77,-3.66,-0.92,2.56,2.54,2.58
5583.77,7.51,5.06,7.51,5.05,-5.07,-3.87,-1.00,2.44,2.44,2.45
5639.61,7.65,5.28,7.73,5.36,-5.30,-4.09,-1.08,2.35,2.43,2.37
5696.00,7.95,5.66,7.88,5.59,-5.47,-4.30,-1.16,2.48,2.41,2.29
5752.96,8.05,5.81,7.97,5.72,-5.59,-4.50,-1.24,2.46,2.38,2.24
5810.49,7.91,5.72,7.96,5.75,-5.67,-4.70,-1.32,2.24,2.29,2.19
5868.60,7.87,5.71,7.86,5.68,-5.72,-4.89,-1.40,2.15,2.14,2.16
5927.28,7.79,5.66,7.77,5.62,-5.74,-5.06,-1.49,2.05,2.03,2.13
5986.56,7.76,5.65,7.75,5.62,-5.75,-5.22,-1.57,2.01,2.00,2.11
6046.42,7.75,5.68,7.75,5.65,-5.75,-5.37,-1.66,2.00,2.00,2.07
6106.89,7.84,5.82,7.79,5.72,-5.75,-5.49,-1.75,2.08,2.04,2.02
6167.96,7.89,5.91,7.82,5.78,-5.76,-5.60,-1.84,2.13,2.05,1.98
6229.64,7.89,5.96,7.81,5.81,-5.76,-5.68,-1.94,2.12,2.04,1.93
