frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,2.51,4.32,2.56,4.38,-4.36,-4.28,-2.80,-1.85,-1.80,-1.81
334.18,2.61,4.42,2.61,4.41,-4.44,-4.38,-2.76,-1.83,-1.83,-1.81
337.52,2.73,4.53,2.69,4.48,-4.52,-4.49,-2.71,-1.79,-1.83,-1.80
340.90,2.74,4.51,2.79,4.57,-4.59,-4.59,-2.67,-1.85,-1.80,-1.77
344.30,2.91,4.67,2.90,4.67,-4.67,-4.71,-2.63,-1.76,-1.77,-1.76
347.75,3.02,4.77,3.01,4.76,-4.76,-4.81,-2.60,-1.74,-1.75,-1.75
351.23,3.15,4.87,3.13,4.85,-4.84,-4.91,-2.56,-1.69,-1.71,-1.72
354.74,3.19,4.89,3.22,4.92,-4.91,-4.99,-2.53,-1.72,-1.69,-1.70
358.28,3.30,4.97,3.31,4.98,-4.98,-5.05,-2.50,-1.68,-1.67,-1.67
361.87,3.39,5.04,3.37,5.02,-5.02,-5.07,-2.47,-1.63,-1.65,-1.65
365.49,3.42,5.05,3.42,5.05,-5.04,-5.07,-2.44,-1.62,-1.62,-1.63
369.14,3.42,5.03,3.44,5.04,-5.03,-5.03,-2.42,-1.61,-1.60,-1.61
372.83,3.42,5.00,3.43,5.01,-5.00,-4.95,-2.40,-1.58,-1.57,-1.58
376.56,3.42,4.98,3.40,4.96,-4.95,-4.84,-2.38,-1.53,-1.54,-1.56
380.33,3.33,4.86,3.32,4.85,-4.86,-4.71,-2.36,-1.53,-1.54,-1.53
384.13,3.22,4.73,3.22,4.73,-4.74,-4.57,-2.34,-1.52,-1.52,-1.51
387.97,3.04,4.54,3.09,4.59,-4.57,-4.41,-2.33,-1.53,-1.49,-1.50
391.85,2.96,4.46,2.93,4.43,-4.38,-4.25,-2.31,-1.42,-1.45,-1.50
395.77,2.76,4.25,2.74,4.23,-4.16,-4.08,-2.30,-1.40,-1.42,-1.49
399.73,2.50,3.98,2.51,4.00,-3.93,-3.93,-2.29,-1.43,-1.42,-1.48
403.72,2.24,3.71,2.23,3.70,-3.72,-3.77,-2.28,-1.48,-1.49,-1.47
407.76,1.98,3.44,1.96,3.42,-3.52,-3.63,-2.27,-1.54,-1.56,-1.46
411.84,1.72,3.17,1.76,3.21,-3.34,-3.49,-2.27,-1.62,-1.58,-1.45
415.96,1.61,3.05,1.64,3.09,-3.17,-3.37,-2.26,-1.56,-1.53,-1.44
420.12,1.60,3.04,1.58,3.02,-3.03,-3.25,-2.25,-1.43,-1.45,-1.44
424.32,1.58,3.02,1.53,2.98,-2.91,-3.13,-2.25,-1.33,-1.38,-1.44
428.56,1.43,2.87,1.46,2.91,-2.82,-3.03,-2.25,-1.39,-1.36,-1.44
432.85,1.37,2.82,1.36,2.80,-2.76,-2.93,-2.24,-1.39,-1.40,-1.45
437.18,1.26,2.70,1.25,2.70,-2.71,-2.84,-2.24,-1.45,-1.46,-1.44
441.55,1.17,2.60,1.19,2.63,-2.67,-2.75,-2.23,-1.50,-1.48,-1.43
445.96,1.14,2.57,1.14,2.57,-2.63,-2.67,-2.23,-1.49,-1.49,-1.43
450.42,1.14,2.56,1.13,2.55,-2.59,-2.59,-2.23,-1.45,-1.45,-1.42
454.93,1.14,2.55,1.14,2.55,-2.54,-2.52,-2.22,-1.40,-1.40,-1.41
459.48,1.14,2.54,1.15,2.55,-2.50,-2.44,-2.21,-1.36,-1.34,-1.40
464.07,1.14,2.52,1.14,2.52,-2.46,-2.38,-2.21,-1.32,-1.32,-1.38
468.71,1.14,2.50,1.09,2.46,-2.41,-2.31,-2.20,-1.27,-1.32,-1.36
473.40,1.00,2.35,1.02,2.37,-2.36,-2.24,-2.19,-1.36,-1.34,-1.35
478.13,0.92,2.24,0.95,2.27,-2.30,-2.18,-2.18,-1.38,-1.35,-1.32
482.91,0.91,2.21,0.90,2.20,-2.24,-2.12,-2.16,-1.33,-1.34,-1.30
487.74,0.91,2.18,0.90,2.17,-2.19,-2.06,-2.15,-1.28,-1.29,-1.27
492.62,0.91,2.15,0.91,2.15,-2.16,-2.00,-2.13,-1.25,-1.25,-1.24
497.55,0.91,2.13,0.89,2.11,-2.15,-1.94,-2.11,-1.24,-1.25,-1.22
502.52,0.91,2.10,0.91,2.11,-2.15,-1.88,-2.09,-1.24,-1.24,-1.19
507.55,0.91,2.09,0.97,2.15,-2.17,-1.83,-2.07,-1.26,-1.20,-1.18
512.62,1.08,2.23,1.04,2.20,-2.20,-1.77,-2.04,-1.12,-1.15,-1.15
517.75,1.14,2.27,1.11,2.24,-2.23,-1.71,-2.01,-1.09,-1.12,-1.13
522.93,1.14,2.24,1.15,2.26,-2.25,-1.65,-1.98,-1.11,-1.09,-1.10
528.16,1.14,2.23,1.15,2.23,-2.25,-1.59,-1.95,-1.11,-1.10,-1.09
533.44,1.14,2.21,1.16,2.23,-2.22,-1.53,-1.92,-1.08,-1.06,-1.07
538.77,1.14,2.19,1.16,2.21,-2.15,-1.47,-1.88,-1.01,-1.00,-1.05
544.16,1.14,2.18,1.08,2.12,-2.05,-1.41,-1.85,-0.91,-0.97,-1.04
549.60,0.95,1.97,0.93,1.96,-1.91,-1.35,-1.81,-0.96,-0.97,-1.02
555.10,0.69,1.71,0.74,1.76,-1.73,-1.28,-1.77,-1.04,-1.00,-1.02
560.65,0.50,1.51,0.52,1.53,-1.55,-1.22,-1.73,-1.05,-1.02,-1.01
566.25,0.36,1.36,0.31,1.31,-1.34,-1.15,-1.69,-0.98,-1.03,-1.00
571.92,0.13,1.12,0.12,1.11,-1.14,-1.08,-1.65,-1.01,-1.02,-0.99
577.64,-0.13,0.86,-0.08,0.91,-0.94,-1.00,-1.60,-1.07,-1.02,-0.99
583.41,-0.22,0.75,-0.25,0.72,-0.76,-0.93,-1.56,-0.98,-1.01,-0.97
589.25,-0.39,0.57,-0.37,0.59,-0.61,-0.85,-1.51,-1.00,-0.98,-0.96
595.14,-0.46,0.48,-0.46,0.48,-0.49,-0.77,-1.47,-0.95,-0.95,-0.94
601.09,-0.52,0.41,-0.56,0.37,-0.39,-0.69,-1.42,-0.91,-0.95,-0.93
607.10,-0.66,0.25,-0.62,0.29,-0.30,-0.60,-1.38,-0.96,-0.93,-0.91
613.17,-0.68,0.21,-0.67,0.22,-0.23,-0.52,-1.33,-0.91,-0.90,-0.89
619.30,-0.68,0.19,-0.68,0.20,-0.16,-0.43,-1.29,-0.84,-0.84,-0.87
625.50,-0.68,0.17,-0.69,0.16,-0.10,-0.34,-1.24,-0.78,-0.80,-0.85
631.75,-0.70,0.14,-0.75,0.08,-0.05,-0.25,-1.20,-0.75,-0.80,-0.84
638.07,-0.88,-0.06,-0.83,-0.01,0.00,-0.16,-1.15,-0.88,-0.83,-0.82
644.45,-0.91,-0.10,-0.89,-0.08,0.04,-0.08,-1.11,-0.87,-0.85,-0.81
650.89,-0.91,-0.11,-0.93,-0.13,0.08,0.00,-1.06,-0.83,-0.85,-0.80
657.40,-0.91,-0.12,-0.91,-0.12,0.11,0.07,-1.02,-0.80,-0.81,-0.79
663.98,-0.91,-0.13,-0.91,-0.13,0.14,0.14,-0.98,-0.77,-0.77,-0.78
670.62,-0.91,-0.14,-0.91,-0.14,0.16,0.20,-0.93,-0.75,-0.75,-0.77
677.32,-0.91,-0.15,-0.91,-0.15,0.18,0.25,-0.89,-0.73,-0.73,-0.76
684.10,-0.91,-0.16,-0.91,-0.16,0.19,0.28,-0.85,-0.72,-0.72,-0.75
690.94,-0.91,-0.19,-0.91,-0.18,0.19,0.31,-0.81,-0.72,-0.72,-0.72
697.85,-0.91,-0.20,-0.91,-0.21,0.19,0.31,-0.77,-0.72,-0.72,-0.71
704.83,-0.91,-0.23,-0.92,-0.24,0.19,0.32,-0.73,-0.72,-0.73,-0.68
711.87,-0.91,-0.25,-0.90,-0.23,0.18,0.31,-0.69,-0.73,-0.71,-0.66
718.99,-0.88,-0.24,-0.84,-0.20,0.18,0.29,-0.65,-0.70,-0.66,-0.64
726.18,-0.73,-0.11,-0.76,-0.15,0.17,0.26,-0.61,-0.56,-0.60,-0.62
733.44,-0.68,-0.09,-0.70,-0.11,0.16,0.23,-0.57,-0.52,-0.54,-0.59
740.78,-0.68,-0.12,-0.67,-0.11,0.15,0.20,-0.54,-0.53,-0.51,-0.56
748.19,-0.68,-0.15,-0.68,-0.14,0.15,0.17,-0.50,-0.53,-0.52,-0.53
755.67,-0.68,-0.17,-0.68,-0.17,0.16,0.13,-0.46,-0.52,-0.52,-0.51
763.23,-0.68,-0.19,-0.68,-0.19,0.18,0.09,-0.43,-0.50,-0.50,-0.49
770.86,-0.68,-0.21,-0.68,-0.21,0.20,0.06,-0.39,-0.48,-0.48,-0.47
778.57,-0.68,-0.23,-0.68,-0.23,0.23,0.03,-0.36,-0.45,-0.45,-0.45
786.35,-0.68,-0.24,-0.68,-0.24,0.25,-0.00,-0.33,-0.43,-0.43,-0.44
794.22,-0.68,-0.24,-0.68,-0.24,0.25,-0.03,-0.29,-0.43,-0.43,-0.44
802.16,-0.68,-0.25,-0.68,-0.25,0.24,-0.05,-0.26,-0.44,-0.44,-0.43
810.18,-0.68,-0.25,-0.69,-0.26,0.22,-0.08,-0.23,-0.46,-0.48,-0.43
818.28,-0.68,-0.24,-0.67,-0.23,0.19,-0.09,-0.19,-0.49,-0.49,-0.44
826.46,-0.66,-0.21,-0.61,-0.16,0.15,-0.11,-0.16,-0.51,-0.46,-0.45
834.73,-0.51,-0.04,-0.54,-0.08,0.11,-0.12,-0.13,-0.40,-0.44,-0.47
843.08,-0.46,0.02,-0.48,0.00,0.05,-0.14,-0.10,-0.41,-0.43,-0.48
851.51,-0.46,0.05,-0.45,0.05,-0.02,-0.14,-0.07,-0.48,-0.47,-0.51
860.02,-0.46,0.06,-0.47,0.06,-0.09,-0.15,-0.04,-0.55,-0.56,-0.52
868.62,-0.46,0.09,-0.45,0.10,-0.16,-0.16,-0.01,-0.62,-0.61,-0.55
877.31,-0.44,0.14,-0.39,0.19,-0.22,-0.16,0.02,-0.66,-0.61,-0.58
886.08,-0.27,0.33,-0.31,0.29,-0.28,-0.16,0.05,-0.55,-0.59,-0.60
894.94,-0.23,0.39,-0.25,0.38,-0.32,-0.16,0.07,-0.55,-0.57,-0.62
903.89,-0.23,0.42,-0.22,0.43,-0.37,-0.16,0.10,-0.60,-0.58,-0.65
912.93,-0.23,0.43,-0.23,0.44,-0.41,-0.15,0.13,-0.64,-0.64,-0.66
922.06,-0.23,0.44,-0.23,0.44,-0.46,-0.15,0.15,-0.69,-0.70,-0.67
931.28,-0.23,0.46,-0.24,0.44,-0.50,-0.14,0.18,-0.73,-0.75,-0.69
940.59,-0.23,0.46,-0.21,0.48,-0.54,-0.13,0.20,-0.77,-0.75,-0.69
950.00,-0.18,0.51,-0.15,0.54,-0.57,-0.13,0.22,-0.75,-0.72,-0.69
959.50,-0.04,0.65,-0.08,0.61,-0.59,-0.12,0.25,-0.63,-0.67,-0.69
969.09,0.00,0.67,-0.02,0.66,-0.61,-0.11,0.27,-0.61,-0.63,-0.67
978.78,0.00,0.67,0.01,0.68,-0.63,-0.09,0.29,-0.63,-0.62,-0.67
988.57,0.00,0.66,0.00,0.66,-0.63,-0.08,0.31,-0.63,-0.63,-0.66
998.46,0.00,0.64,-0.00,0.64,-0.63,-0.07,0.33,-0.63,-0.63,-0.64
1008.44,0.00,0.61,-0.00,0.62,-0.62,-0.06,0.35,-0.62,-0.62,-0.61
1018.53,0.00,0.59,-0.00,0.59,-0.62,-0.04,0.37,-0.62,-0.62,-0.59
1028.71,0.00,0.58,-0.02,0.56,-0.62,-0.03,0.39,-0.62,-0.63,-0.58
1039.00,0.00,0.56,0.00,0.57,-0.63,-0.01,0.40,-0.63,-0.62,-0.56
1049.39,0.00,0.55,0.06,0.62,-0.65,0.00,0.42,-0.65,-0.59,-0.55
1059.88,0.17,0.72,0.13,0.68,-0.67,0.02,0.44,-0.50,-0.54,-0.55
1070.48,0.23,0.77,0.20,0.74,-0.69,0.03,0.45,-0.46,-0.49,-0.54
1081.19,0.23,0.75,0.24,0.77,-0.71,0.05,0.47,-0.48,-0.47,-0.52
1092.00,0.23,0.74,0.24,0.75,-0.73,0.07,0.48,-0.50,-0.49,-0.51
1102.92,0.23,0.73,0.23,0.73,-0.73,0.09,0.50,-0.50,-0.50,-0.50
1113.95,0.23,0.72,0.23,0.72,-0.73,0.11,0.51,-0.50,-0.50,-0.49
1125.09,0.23,0.69,0.23,0.69,-0.71,0.13,0.53,-0.48,-0.48,-0.46
1136.34,0.23,0.67,0.23,0.67,-0.69,0.15,0.54,-0.46,-0.46,-0.44
1147.70,0.23,0.63,0.23,0.64,-0.66,0.17,0.56,-0.43,-0.43,-0.40
1159.18,0.23,0.61,0.23,0.61,-0.62,0.19,0.57,-0.39,-0.39,-0.38
1170.77,0.23,0.58,0.23,0.58,-0.57,0.21,0.59,-0.34,-0.34,-0.35
1182.48,0.23,0.54,0.25,0.56,-0.51,0.23,0.60,-0.28,-0.26,-0.31
1194.30,0.23,0.50,0.23,0.49,-0.44,0.25,0.61,-0.21,-0.22,-0.27
1206.25,0.23,0.45,0.17,0.39,-0.37,0.27,0.63,-0.14,-0.21,-0.22
1218.31,0.05,0.22,0.09,0.27,-0.30,0.29,0.65,-0.25,-0.21,-0.17
1230.49,0.00,0.13,0.03,0.16,-0.22,0.32,0.66,-0.22,-0.20,-0.13
1242.80,0.00,0.10,-0.01,0.08,-0.14,0.34,0.68,-0.14,-0.15,-0.10
1255.22,0.00,0.05,0.01,0.07,-0.05,0.36,0.69,-0.05,-0.04,-0.05
1267.78,0.00,0.01,-0.00,0.01,0.03,0.39,0.71,0.03,0.03,-0.01
1280.45,-0.00,-0.02,-0.06,-0.09,0.11,0.41,0.73,0.11,0.05,0.02
1293.26,-0.17,-0.24,-0.13,-0.19,0.20,0.44,0.75,0.03,0.07,0.07
1306.19,-0.23,-0.33,-0.19,-0.29,0.29,0.46,0.77,0.06,0.10,0.10
1319.25,-0.23,-0.37,-0.27,-0.41,0.39,0.49,0.79,0.16,0.13,0.14
1332.45,-0.29,-0.47,-0.31,-0.48,0.50,0.52,0.81,0.21,0.20,0.18
1345.77,-0.42,-0.64,-0.39,-0.60,0.62,0.54,0.83,0.20,0.24,0.22
1359.23,-0.46,-0.71,-0.50,-0.75,0.74,0.57,0.85,0.28,0.25,0.25
1372.82,-0.60,-0.90,-0.58,-0.88,0.86,0.60,0.87,0.26,0.27,0.30
1386.55,-0.67,-1.01,-0.64,-0.97,0.97,0.62,0.89,0.30,0.33,0.34
1400.41,-0.68,-1.06,-0.71,-1.08,1.07,0.65,0.92,0.39,0.37,0.38
1414.42,-0.73,-1.14,-0.77,-1.18,1.18,0.68,0.94,0.45,0.41,0.41
1428.56,-0.87,-1.33,-0.84,-1.29,1.29,0.71,0.97,0.42,0.45,0.46
1442.85,-0.91,-1.41,-0.88,-1.37,1.39,0.74,0.99,0.48,0.51,0.50
1457.28,-0.91,-1.45,-0.93,-1.46,1.49,0.77,1.02,0.58,0.56,0.54
1471.85,-0.91,-1.49,-0.98,-1.55,1.59,0.80,1.05,0.68,0.61,0.58
1486.57,-1.09,-1.71,-1.05,-1.67,1.69,0.83,1.08,0.60,0.64,0.62
1501.43,-1.14,-1.80,-1.11,-1.78,1.77,0.86,1.11,0.63,0.65,0.66
1516.45,-1.14,-1.85,-1.15,-1.86,1.83,0.89,1.14,0.69,0.68,0.71
1531.61,-1.14,-1.88,-1.16,-1.90,1.88,0.92,1.17,0.74,0.72,0.74
1546.93,-1.14,-1.93,-1.14,-1.93,1.91,0.95,1.20,0.77,0.77,0.79
1562.40,-1.14,-1.97,-1.10,-1.93,1.90,0.98,1.23,0.76,0.80,0.83
1578.02,-0.98,-1.85,-1.01,-1.88,1.87,1.01,1.26,0.89,0.86,0.87
1593.80,-0.91,-1.81,-0.89,-1.79,1.79,1.04,1.29,0.88,0.90,0.90
1609.74,-0.72,-1.67,-0.76,-1.70,1.68,1.07,1.33,0.96,0.92,0.95
1625.84,-0.62,-1.61,-0.61,-1.61,1.54,1.10,1.36,0.92,0.93,0.99
1642.10,-0.45,-1.50,-0.40,-1.44,1.40,1.14,1.39,0.95,1.01,1.05
1658.52,-0.18,-1.28,-0.18,-1.28,1.27,1.17,1.43,1.09,1.09,1.10
1675.10,0.12,-1.04,0.06,-1.10,1.15,1.20,1.46,1.27,1.21,1.16
1691.85,0.22,-0.99,0.26,-0.95,1.06,1.23,1.50,1.28,1.32,1.21
1708.77,0.40,-0.87,0.38,-0.89,0.98,1.26,1.53,1.38,1.37,1.27
1725.86,0.46,-0.88,0.43,-0.91,0.93,1.29,1.56,1.39,1.36,1.34
1743.12,0.46,-0.96,0.47,-0.94,0.91,1.31,1.59,1.37,1.39,1.42
1760.55,0.46,-1.03,0.51,-0.98,0.93,1.34,1.62,1.39,1.44,1.49
1778.15,0.58,-0.99,0.57,-1.00,0.97,1.37,1.65,1.55,1.54,1.57
1795.94,0.66,-0.98,0.63,-1.00,1.03,1.40,1.68,1.69,1.67,1.64
1813.90,0.68,-1.03,0.68,-1.03,1.08,1.42,1.71,1.76,1.76,1.71
1832.03,0.68,-1.11,0.68,-1.11,1.12,1.45,1.73,1.80,1.80,1.79
1850.36,0.68,-1.19,0.68,-1.19,1.14,1.47,1.76,1.82,1.82,1.87
1868.86,0.68,-1.27,0.70,-1.24,1.15,1.50,1.78,1.83,1.86,1.95
1887.55,0.79,-1.24,0.79,-1.24,1.17,1.52,1.80,1.96,1.96,2.03
1906.42,0.89,-1.21,0.91,-1.19,1.18,1.54,1.82,2.07,2.10,2.10
1925.49,1.07,-1.11,1.04,-1.14,1.20,1.56,1.83,2.27,2.24,2.18
1944.74,1.14,-1.12,1.12,-1.14,1.22,1.58,1.84,2.36,2.33,2.26
1964.19,1.14,-1.20,1.15,-1.18,1.23,1.60,1.85,2.37,2.39,2.34
1983.83,1.14,-1.26,1.15,-1.26,1.26,1.61,1.86,2.40,2.41,2.40
2003.67,1.14,-1.34,1.14,-1.33,1.31,1.63,1.87,2.45,2.45,2.48
2023.71,1.14,-1.39,1.14,-1.40,1.38,1.64,1.87,2.52,2.52,2.53
2043.94,1.14,-1.46,1.14,-1.46,1.45,1.65,1.87,2.59,2.59,2.60
2064.38,1.14,-1.52,1.14,-1.51,1.52,1.67,1.87,2.66,2.66,2.66
2085.03,1.14,-1.57,1.14,-1.57,1.58,1.68,1.86,2.72,2.72,2.71
2105.88,1.14,-1.63,1.13,-1.64,1.62,1.68,1.86,2.76,2.75,2.77
2126.94,1.14,-1.70,1.14,-1.70,1.66,1.69,1.85,2.80,2.79,2.84
2148.20,1.14,-1.77,1.18,-1.72,1.69,1.70,1.83,2.83,2.88,2.91
2169.69,1.26,-1.71,1.25,-1.72,1.73,1.70,1.82,2.99,2.98,2.97
2191.38,1.35,-1.69,1.32,-1.72,1.77,1.71,1.80,3.12,3.09,3.04
2213.30,1.37,-1.74,1.37,-1.74,1.80,1.71,1.79,3.17,3.17,3.11
2235.43,1.37,-1.82,1.37,-1.82,1.83,1.71,1.77,3.20,3.20,3.19
2257.78,1.37,-1.89,1.37,-1.89,1.86,1.71,1.75,3.23,3.23,3.26
2280.36,1.37,-1.96,1.41,-1.93,1.90,1.72,1.73,3.27,3.31,3.33
2303.17,1.47,-1.94,1.47,-1.94,1.93,1.72,1.71,3.40,3.40,3.41
2326.20,1.58,-1.92,1.53,-1.97,1.96,1.72,1.68,3.54,3.49,3.50
2349.46,1.60,-1.99,1.60,-1.98,1.98,1.72,1.66,3.58,3.58,3.59
2372.95,1.60,-2.06,1.66,-2.00,1.99,1.72,1.64,3.59,3.65,3.66
2396.68,1.77,-1.97,1.73,-2.01,2.00,1.72,1.61,3.77,3.73,3.74
2420.65,1.82,-2.00,1.83,-1.99,2.02,1.72,1.59,3.84,3.84,3.82
2444.86,1.91,-2.00,1.93,-1.97,2.03,1.72,1.56,3.94,3.96,3.91
2469.31,2.02,-1.97,1.98,-2.02,2.04,1.72,1.54,4.06,4.02,3.99
2494.00,2.05,-2.05,2.04,-2.05,2.05,1.72,1.52,4.10,4.09,4.10
2518.94,2.05,-2.15,2.10,-2.09,2.05,1.72,1.49,4.10,4.15,4.20
2544.13,2.23,-2.07,2.20,-2.11,2.05,1.72,1.47,4.28,4.25,4.30
2569.57,2.32,-2.09,2.35,-2.07,2.05,1.73,1.45,4.37,4.39,4.41
2595.27,2.53,-2.01,2.53,-2.00,2.04,1.74,1.43,4.57,4.58,4.54
2621.22,2.71,-1.96,2.68,-1.99,2.03,1.74,1.41,4.74,4.71,4.67
2647.43,2.86,-1.95,2.84,-1.97,1.99,1.76,1.39,4.85,4.83,4.81
2673.90,2.94,-2.01,2.97,-1.98,1.95,1.77,1.37,4.89,4.92,4.95
2700.64,3.14,-1.95,3.14,-1.95,1.91,1.79,1.36,5.05,5.05,5.09
2727.65,3.31,-1.93,3.35,-1.89,1.87,1.80,1.34,5.18,5.22,5.24
2754.93,3.63,-1.77,3.59,-1.81,1.82,1.83,1.32,5.45,5.41,5.40
2782.48,3.83,-1.73,3.80,-1.76,1.76,1.85,1.31,5.59,5.56,5.56
2810.30,3.98,-1.74,4.02,-1.70,1.70,1.88,1.30,5.68,5.72,5.72
2838.40,4.21,-1.68,4.21,-1.68,1.63,1.92,1.28,5.84,5.84,5.89
2866.79,4.47,-1.60,4.44,-1.63,1.58,1.96,1.27,6.05,6.02,6.07
2895.46,4.65,-1.61,4.71,-1.54,1.57,2.01,1.26,6.22,6.28,6.26
2924.41,4.97,-1.49,4.96,-1.50,1.58,2.06,1.26,6.55,6.54,6.46
2953.65,5.20,-1.45,5.13,-1.53,1.62,2.12,1.25,6.82,6.75,6.65
2983.19,5.24,-1.63,5.25,-1.62,1.69,2.19,1.24,6.93,6.94,6.87
3013.02,5.24,-1.83,5.31,-1.76,1.78,2.27,1.23,7.02,7.09,7.07
3043.15,5.38,-1.91,5.35,-1.94,1.89,2.35,1.23,7.27,7.23,7.29
3073.58,5.46,-2.04,5.43,-2.07,2.01,2.45,1.23,7.47,7.44,7.50
3104.32,5.48,-2.24,5.53,-2.19,2.14,2.55,1.22,7.62,7.67,7.72
3135.36,5.65,-2.28,5.64,-2.29,2.26,2.67,1.22,7.91,7.90,7.93
3166.72,5.76,-2.37,5.76,-2.37,2.37,2.81,1.22,8.13,8.14,8.13
3198.38,5.89,-2.42,5.85,-2.45,2.47,2.95,1.22,8.36,8.32,8.31
3230.37,5.93,-2.55,5.92,-2.55,2.55,3.11,1.22,8.48,8.47,8.48
3262.67,5.93,-2.69,6.00,-2.63,2.62,3.28,1.22,8.55,8.62,8.62
3295.30,6.10,-2.67,6.06,-2.70,2.68,3.46,1.23,8.78,8.75,8.77
3328.25,6.15,-2.74,6.13,-2.76,2.75,3.66,1.23,8.90,8.87,8.89
3361.53,6.15,-2.84,6.16,-2.83,2.81,3.86,1.23,8.96,8.98,8.99
3395.15,6.15,-2.92,6.17,-2.90,2.89,4.06,1.24,9.04,9.06,9.07
3429.10,6.15,-2.99,6.15,-2.99,2.98,4.27,1.24,9.13,9.13,9.14
3463.39,6.15,-3.04,6.12,-3.07,3.10,4.46,1.25,9.25,9.22,9.19
3498.03,6.00,-3.23,6.05,-3.18,3.25,4.63,1.25,9.25,9.30,9.23
3533.01,5.93,-3.34,5.91,-3.36,3.42,4.77,1.26,9.35,9.33,9.27
3568.34,5.71,-3.57,5.67,-3.60,3.62,4.88,1.27,9.33,9.29,9.28
3604.02,5.34,-3.91,5.36,-3.90,3.88,4.93,1.27,9.22,9.23,9.25
3640.06,4.95,-4.27,4.95,-4.27,4.16,4.94,1.28,9.11,9.11,9.22
3676.46,4.50,-4.67,4.51,-4.66,4.44,4.88,1.28,8.94,8.95,9.17
3713.22,4.05,-5.05,4.04,-5.07,4.70,4.78,1.29,8.75,8.73,9.10
3750.36,3.57,-5.45,3.54,-5.47,4.90,4.62,1.29,8.47,8.44,9.02
3787.86,3.06,-5.86,3.09,-5.83,5.03,4.42,1.30,8.09,8.11,8.92
3825.74,2.68,-6.12,2.72,-6.08,5.07,4.19,1.30,7.75,7.79,8.80
3864.00,2.46,-6.22,2.45,-6.22,5.04,3.94,1.31,7.50,7.50,8.68
3902.64,2.31,-6.24,2.30,-6.25,4.93,3.69,1.31,7.24,7.23,8.55
3941.66,2.16,-6.26,2.16,-6.25,4.76,3.42,1.31,6.92,6.92,8.42
3981.08,2.07,-6.21,2.02,-6.25,4.52,3.16,1.32,6.59,6.54,8.28
4020.89,1.88,-6.25,1.90,-6.23,4.24,2.91,1.32,6.12,6.14,8.13
4061.10,1.82,-6.16,1.84,-6.14,3.94,2.66,1.32,5.76,5.79,7.98
4101.71,1.87,-5.97,1.86,-5.98,3.65,2.43,1.32,5.52,5.51,7.84
4142.73,2.05,-5.67,2.04,-5.68,3.39,2.20,1.32,5.44,5.42,7.72
4184.15,2.30,-5.30,2.35,-5.25,3.13,1.98,1.32,5.43,5.48,7.60
4226.00,2.78,-4.70,2.80,-4.69,2.87,1.78,1.32,5.65,5.67,7.48
4268.26,3.33,-4.04,3.32,-4.04,2.61,1.58,1.32,5.94,5.93,7.37
4310.94,3.87,-3.37,3.83,-3.41,2.37,1.39,1.32,6.24,6.20,7.24
4354.05,4.27,-2.85,4.25,-2.87,2.14,1.20,1.32,6.41,6.39,7.12
4397.59,4.56,-2.44,4.57,-2.43,1.90,1.02,1.31,6.46,6.48,7.00
4441.56,4.82,-2.05,4.84,-2.03,1.64,0.84,1.31,6.46,6.48,6.87
4485.98,5.09,-1.64,5.07,-1.66,1.34,0.65,1.31,6.43,6.41,6.73
4530.84,5.35,-1.23,5.32,-1.25,0.98,0.46,1.31,6.33,6.30,6.58
4576.15,5.54,-0.86,5.60,-0.80,0.56,0.27,1.31,6.10,6.16,6.40
4621.91,5.95,-0.28,5.95,-0.27,0.08,0.06,1.31,6.03,6.03,6.23
4668.13,6.37,0.33,6.37,0.33,-0.45,-0.16,1.31,5.92,5.93,6.04
4714.81,6.84,0.99,6.83,0.98,-0.99,-0.39,1.31,5.85,5.84,5.85
4761.96,7.26,1.61,7.25,1.61,-1.52,-0.65,1.31,5.74,5.74,5.65
4809.58,7.60,2.18,7.62,2.20,-2.02,-0.93,1.31,5.58,5.60,5.42
4857.67,7.87,2.69,7.84,2.65,-2.47,-1.25,1.31,5.40,5.37,5.18
4906.25,7.97,3.03,7.91,2.97,-2.84,-1.60,1.31,5.13,5.07,4.94
4955.31,7.80,3.11,7.85,3.16,-3.11,-2.00,1.32,4.69,4.75,4.69
5004.87,7.71,3.27,7.71,3.27,-3.29,-2.42,1.32,4.42,4.42,4.44
5054.91,7.56,3.35,7.56,3.36,-3.42,-2.89,1.33,4.14,4.15,4.21
5105.46,7.43,3.45,7.45,3.47,-3.50,-3.37,1.34,3.93,3.94,3.98
5156.52,7.31,3.55,7.28,3.52,-3.57,-3.82,1.34,3.74,3.70,3.76
5208.08,7.14,3.60,7.11,3.57,-3.64,-4.26,1.35,3.50,3.46,3.54
5260.16,6.90,3.57,6.96,3.63,-3.71,-4.50,1.37,3.19,3.25,3.33
5312.77,6.84,3.70,6.86,3.72,-3.78,-4.68,1.38,3.06,3.09,3.14
5365.89,6.84,3.87,6.80,3.83,-3.83,-4.57,1.39,3.01,2.97,2.97
5419.55,6.76,3.94,6.75,3.93,-3.86,-4.38,1.41,2.90,2.89,2.82
5473.75,6.64,3.93,6.62,3.92,-3.86,-4.02,1.43,2.78,2.77,2.71
5528.49,6.48,3.87,6.46,3.85,-3.81,-3.61,1.45,2.67,2.65,2.61
5583.77,6.24,3.70,6.29,3.73,-3.72,-3.19,1.47,2.52,2.57,2.54
