frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-0.61,2.66,-0.58,2.70,-2.70,-3.18,-3.01,-3.31,-3.28,-3.27
321.14,-0.55,2.71,-0.58,2.68,-2.68,-3.19,-2.98,-3.23,-3.26,-3.26
324.35,-0.49,2.76,-0.57,2.67,-2.67,-3.19,-2.96,-3.16,-3.24,-3.25
327.59,-0.52,2.71,-0.57,2.66,-2.66,-3.20,-2.94,-3.17,-3.23,-3.23
330.87,-0.58,2.64,-0.57,2.65,-2.65,-3.20,-2.91,-3.22,-3.22,-3.22
334.18,-0.59,2.62,-0.57,2.64,-2.64,-3.21,-2.90,-3.23,-3.21,-3.21
337.52,-0.59,2.61,-0.57,2.63,-2.63,-3.21,-2.88,-3.22,-3.20,-3.20
340.90,-0.59,2.59,-0.57,2.62,-2.62,-3.21,-2.87,-3.21,-3.19,-3.18
344.30,-0.55,2.63,-0.58,2.61,-2.61,-3.22,-2.85,-3.15,-3.18,-3.18
347.75,-0.58,2.60,-0.58,2.59,-2.59,-3.22,-2.84,-3.17,-3.18,-3.18
351.23,-0.62,2.55,-0.58,2.59,-2.59,-3.23,-2.83,-3.21,-3.17,-3.17
354.74,-0.60,2.57,-0.59,2.58,-2.58,-3.23,-2.83,-3.18,-3.17,-3.17
358.28,-0.59,2.58,-0.59,2.58,-2.58,-3.24,-2.83,-3.17,-3.17,-3.17
361.87,-0.58,2.59,-0.58,2.58,-2.58,-3.24,-2.82,-3.16,-3.17,-3.17
365.49,-0.57,2.59,-0.57,2.60,-2.60,-3.24,-2.82,-3.17,-3.17,-3.16
369.14,-0.57,2.60,-0.55,2.62,-2.62,-3.25,-2.83,-3.19,-3.17,-3.17
372.83,-0.56,2.62,-0.54,2.63,-2.63,-3.25,-2.83,-3.19,-3.17,-3.17
376.56,-0.55,2.63,-0.52,2.65,-2.65,-3.26,-2.84,-3.20,-3.17,-3.18
380.33,-0.54,2.63,-0.50,2.67,-2.67,-3.26,-2.85,-3.21,-3.18,-3.17
384.13,-0.49,2.68,-0.49,2.69,-2.69,-3.26,-2.86,-3.18,-3.18,-3.17
387.97,-0.47,2.71,-0.48,2.71,-2.71,-3.26,-2.87,-3.17,-3.18,-3.18
391.85,-0.44,2.76,-0.47,2.72,-2.72,-3.27,-2.89,-3.16,-3.19,-3.19
395.77,-0.42,2.77,-0.47,2.73,-2.73,-3.27,-2.90,-3.15,-3.19,-3.18
399.73,-0.39,2.81,-0.46,2.74,-2.74,-3.27,-2.92,-3.13,-3.20,-3.20
403.72,-0.42,2.78,-0.47,2.74,-2.74,-3.28,-2.94,-3.16,-3.21,-3.20
407.76,-0.47,2.74,-0.47,2.74,-2.74,-3.28,-2.96,-3.21,-3.21,-3.21
411.84,-0.47,2.74,-0.48,2.74,-2.74,-3.28,-2.98,-3.20,-3.21,-3.21
415.96,-0.46,2.75,-0.48,2.73,-2.73,-3.28,-3.01,-3.19,-3.22,-3.21
420.12,-0.50,2.72,-0.48,2.73,-2.73,-3.28,-3.03,-3.23,-3.21,-3.21
424.32,-0.53,2.69,-0.48,2.73,-2.73,-3.28,-3.05,-3.26,-3.21,-3.21
428.56,-0.52,2.69,-0.47,2.73,-2.73,-3.29,-3.08,-3.24,-3.20,-3.21
432.85,-0.51,2.69,-0.46,2.72,-2.72,-3.29,-3.10,-3.23,-3.18,-3.20
437.18,-0.48,2.71,-0.43,2.73,-2.73,-3.29,-3.12,-3.21,-3.16,-3.19
441.55,-0.46,2.69,-0.40,2.73,-2.73,-3.29,-3.14,-3.19,-3.14,-3.15
445.96,-0.42,2.70,-0.36,2.74,-2.74,-3.29,-3.17,-3.16,-3.11,-3.12
450.42,-0.31,2.78,-0.32,2.75,-2.75,-3.29,-3.19,-3.06,-3.07,-3.09
454.93,-0.24,2.80,-0.26,2.77,-2.77,-3.29,-3.21,-3.00,-3.03,-3.04
459.48,-0.18,2.81,-0.21,2.78,-2.78,-3.29,-3.22,-2.96,-2.99,-2.99
464.07,-0.12,2.83,-0.15,2.79,-2.79,-3.29,-3.24,-2.91,-2.94,-2.94
468.71,-0.07,2.82,-0.08,2.81,-2.81,-3.29,-3.25,-2.88,-2.89,-2.88
473.40,0.00,2.85,-0.02,2.83,-2.83,-3.29,-3.26,-2.82,-2.84,-2.85
478.13,0.05,2.84,0.04,2.84,-2.84,-3.29,-3.27,-2.79,-2.80,-2.79
482.91,0.10,2.85,0.10,2.85,-2.85,-3.29,-3.28,-2.75,-2.75,-2.75
487.74,0.13,2.84,0.15,2.86,-2.86,-3.29,-3.28,-2.72,-2.71,-2.71
492.62,0.16,2.82,0.19,2.86,-2.86,-3.29,-3.28,-2.70,-2.67,-2.66
497.55,0.24,2.88,0.23,2.87,-2.87,-3.29,-3.28,-2.63,-2.64,-2.64
502.52,0.28,2.89,0.26,2.88,-2.88,-3.29,-3.27,-2.60,-2.62,-2.61
507.55,0.30,2.90,0.29,2.90,-2.90,-3.28,-3.26,-2.59,-2.61,-2.60
512.62,0.32,2.91,0.31,2.91,-2.91,-3.28,-3.25,-2.59,-2.60,-2.59
517.75,0.32,2.90,0.32,2.93,-2.93,-3.28,-3.23,-2.61,-2.60,-2.58
522.93,0.32,2.91,0.33,2.95,-2.95,-3.28,-3.21,-2.62,-2.62,-2.59
528.16,0.31,2.93,0.32,2.96,-2.96,-3.28,-3.19,-2.65,-2.64,-2.62
533.44,0.31,2.96,0.31,2.98,-2.98,-3.27,-3.16,-2.67,-2.67,-2.65
538.77,0.31,3.00,0.29,3.00,-3.00,-3.27,-3.14,-2.68,-2.70,-2.68
544.16,0.30,3.04,0.26,3.01,-3.01,-3.27,-3.11,-2.71,-2.75,-2.73
549.60,0.30,3.09,0.23,3.03,-3.03,-3.26,-3.08,-2.72,-2.80,-2.78
555.10,0.27,3.12,0.19,3.04,-3.04,-3.26,-3.04,-2.77,-2.85,-2.84
560.65,0.15,3.05,0.16,3.05,-3.05,-3.26,-3.01,-2.90,-2.90,-2.90
566.25,0.08,3.03,0.12,3.07,-3.07,-3.25,-2.97,-2.99,-2.95,-2.95
571.92,0.04,3.05,0.08,3.08,-3.08,-3.25,-2.93,-3.04,-3.00,-3.01
577.64,0.00,3.07,0.04,3.09,-3.09,-3.24,-2.90,-3.08,-3.04,-3.07
583.41,-0.02,3.08,0.01,3.09,-3.09,-3.24,-2.86,-3.11,-3.08,-3.10
589.25,-0.04,3.09,-0.01,3.09,-3.09,-3.23,-2.82,-3.13,-3.10,-3.13
595.14,-0.05,3.10,-0.03,3.09,-3.09,-3.23,-2.78,-3.14,-3.12,-3.15
601.09,-0.05,3.11,-0.04,3.09,-3.09,-3.22,-2.74,-3.14,-3.13,-3.16
607.10,-0.04,3.12,-0.04,3.09,-3.09,-3.21,-2.70,-3.13,-3.12,-3.16
613.17,-0.03,3.11,-0.03,3.08,-3.08,-3.21,-2.67,-3.11,-3.11,-3.14
619.30,-0.01,3.10,-0.01,3.08,-3.08,-3.20,-2.63,-3.09,-3.09,-3.11
625.50,0.00,3.07,0.02,3.08,-3.08,-3.20,-2.59,-3.08,-3.06,-3.07
631.75,0.04,3.06,0.07,3.08,-3.08,-3.19,-2.56,-3.04,-3.02,-3.02
638.07,0.13,3.10,0.12,3.09,-3.09,-3.18,-2.53,-2.96,-2.97,-2.97
644.45,0.16,3.08,0.17,3.09,-3.09,-3.17,-2.49,-2.93,-2.92,-2.92
650.89,0.21,3.07,0.23,3.10,-3.10,-3.16,-2.46,-2.88,-2.87,-2.86
657.40,0.25,3.06,0.29,3.10,-3.10,-3.16,-2.43,-2.85,-2.82,-2.81
663.98,0.31,3.06,0.34,3.11,-3.11,-3.15,-2.40,-2.80,-2.77,-2.75
670.62,0.36,3.07,0.40,3.12,-3.12,-3.14,-2.38,-2.76,-2.72,-2.71
677.32,0.42,3.09,0.45,3.13,-3.13,-3.13,-2.35,-2.70,-2.68,-2.67
684.10,0.56,3.20,0.49,3.14,-3.14,-3.12,-2.33,-2.58,-2.65,-2.64
690.94,0.63,3.23,0.53,3.15,-3.15,-3.11,-2.31,-2.52,-2.62,-2.60
697.85,0.63,3.21,0.55,3.16,-3.16,-3.10,-2.29,-2.53,-2.61,-2.58
704.83,0.62,3.19,0.57,3.17,-3.17,-3.09,-2.27,-2.54,-2.60,-2.57
711.87,0.57,3.14,0.58,3.17,-3.17,-3.07,-2.26,-2.60,-2.59,-2.57
718.99,0.58,3.16,0.58,3.18,-3.18,-3.06,-2.24,-2.60,-2.60,-2.58
726.18,0.58,3.18,0.57,3.18,-3.18,-3.05,-2.23,-2.60,-2.61,-2.60
733.44,0.55,3.17,0.56,3.19,-3.19,-3.04,-2.22,-2.64,-2.63,-2.62
740.78,0.53,3.17,0.55,3.19,-3.19,-3.02,-2.21,-2.66,-2.65,-2.64
748.19,0.50,3.17,0.52,3.20,-3.20,-3.01,-2.21,-2.70,-2.67,-2.67
755.67,0.47,3.18,0.50,3.20,-3.20,-2.99,-2.20,-2.73,-2.70,-2.71
763.23,0.44,3.18,0.47,3.19,-3.19,-2.98,-2.20,-2.75,-2.72,-2.74
770.86,0.43,3.19,0.45,3.19,-3.19,-2.96,-2.19,-2.76,-2.74,-2.76
778.57,0.41,3.18,0.43,3.20,-3.20,-2.95,-2.19,-2.78,-2.76,-2.77
786.35,0.41,3.19,0.42,3.20,-3.20,-2.93,-2.19,-2.79,-2.78,-2.78
794.22,0.41,3.21,0.41,3.20,-3.20,-2.91,-2.19,-2.79,-2.79,-2.80
802.16,0.41,3.21,0.40,3.20,-3.20,-2.90,-2.20,-2.78,-2.79,-2.80
810.18,0.41,3.21,0.40,3.19,-3.19,-2.88,-2.20,-2.78,-2.79,-2.80
818.28,0.39,3.18,0.39,3.18,-3.18,-2.86,-2.20,-2.78,-2.79,-2.79
826.46,0.36,3.14,0.38,3.16,-3.16,-2.84,-2.21,-2.80,-2.78,-2.78
834.73,0.34,3.11,0.37,3.14,-3.14,-2.82,-2.21,-2.79,-2.76,-2.77
843.08,0.33,3.08,0.36,3.10,-3.10,-2.79,-2.22,-2.77,-2.74,-2.74
851.51,0.39,3.12,0.34,3.06,-3.06,-2.77,-2.23,-2.67,-2.73,-2.72
860.02,0.37,3.07,0.32,3.02,-3.02,-2.75,-2.23,-2.65,-2.70,-2.69
868.62,0.33,3.02,0.29,2.98,-2.98,-2.72,-2.24,-2.64,-2.68,-2.68
877.31,0.31,2.97,0.27,2.93,-2.93,-2.70,-2.24,-2.62,-2.66,-2.65
886.08,0.29,2.92,0.25,2.89,-2.89,-2.67,-2.24,-2.60,-2.63,-2.62
894.94,0.20,2.81,0.23,2.84,-2.84,-2.64,-2.25,-2.64,-2.61,-2.60
903.89,0.15,2.75,0.22,2.80,-2.80,-2.62,-2.25,-2.65,-2.59,-2.59
912.93,0.16,2.74,0.20,2.77,-2.77,-2.59,-2.25,-2.60,-2.57,-2.57
922.06,0.11,2.66,0.17,2.72,-2.72,-2.56,-2.25,-2.61,-2.55,-2.54
931.28,0.07,2.61,0.15,2.68,-2.68,-2.52,-2.24,-2.61,-2.53,-2.53
940.59,0.10,2.62,0.13,2.64,-2.64,-2.49,-2.24,-2.54,-2.52,-2.51
950.00,0.14,2.64,0.10,2.60,-2.60,-2.46,-2.23,-2.46,-2.50,-2.49
959.50,0.14,2.63,0.08,2.57,-2.57,-2.42,-2.22,-2.43,-2.49,-2.48
969.09,0.13,2.60,0.06,2.54,-2.54,-2.38,-2.20,-2.41,-2.49,-2.46
978.78,0.05,2.52,0.03,2.51,-2.51,-2.35,-2.19,-2.46,-2.48,-2.46
988.57,0.00,2.48,0.01,2.48,-2.48,-2.30,-2.17,-2.48,-2.48,-2.47
998.46,0.02,2.49,-0.02,2.45,-2.45,-2.26,-2.15,-2.43,-2.47,-2.46
1008.44,-0.12,2.35,-0.06,2.41,-2.41,-2.22,-2.12,-2.53,-2.47,-2.46
1018.53,-0.16,2.31,-0.10,2.36,-2.36,-2.17,-2.09,-2.52,-2.46,-2.46
1028.71,-0.07,2.40,-0.14,2.32,-2.32,-2.13,-2.06,-2.39,-2.46,-2.46
1039.00,-0.17,2.29,-0.18,2.28,-2.28,-2.08,-2.03,-2.44,-2.45,-2.45
1049.39,-0.27,2.19,-0.22,2.22,-2.22,-2.03,-1.99,-2.49,-2.45,-2.45
1059.88,-0.28,2.17,-0.27,2.17,-2.17,-1.97,-1.95,-2.45,-2.43,-2.44
1070.48,-0.36,2.07,-0.31,2.11,-2.11,-1.92,-1.91,-2.46,-2.42,-2.42
1081.19,-0.40,2.01,-0.36,2.04,-2.04,-1.86,-1.86,-2.43,-2.39,-2.40
1092.00,-0.44,1.94,-0.41,1.95,-1.95,-1.80,-1.81,-2.39,-2.37,-2.37
1102.92,-0.51,1.84,-0.48,1.86,-1.86,-1.73,-1.76,-2.37,-2.33,-2.34
1113.95,-0.51,1.81,-0.54,1.75,-1.75,-1.67,-1.71,-2.26,-2.29,-2.31
1125.09,-0.55,1.72,-0.62,1.63,-1.63,-1.60,-1.66,-2.18,-2.25,-2.26
1136.34,-0.61,1.61,-0.71,1.50,-1.50,-1.53,-1.60,-2.11,-2.20,-2.21
1147.70,-0.68,1.47,-0.80,1.35,-1.35,-1.45,-1.54,-2.03,-2.15,-2.14
1159.18,-0.85,1.25,-0.90,1.20,-1.20,-1.37,-1.49,-2.05,-2.10,-2.09
1170.77,-1.00,1.04,-1.00,1.04,-1.04,-1.29,-1.43,-2.03,-2.04,-2.03
1182.48,-1.11,0.86,-1.11,0.87,-0.87,-1.20,-1.36,-1.98,-1.98,-1.96
1194.30,-1.24,0.67,-1.21,0.71,-0.71,-1.11,-1.30,-1.95,-1.92,-1.90
1206.25,-1.37,0.49,-1.30,0.55,-0.55,-1.02,-1.24,-1.92,-1.85,-1.85
1218.31,-1.44,0.35,-1.38,0.41,-0.41,-0.92,-1.18,-1.84,-1.79,-1.78
1230.49,-1.53,0.20,-1.45,0.27,-0.27,-0.82,-1.11,-1.79,-1.72,-1.72
1242.80,-1.64,0.03,-1.54,0.12,-0.12,-0.72,-1.05,-1.76,-1.65,-1.66
1255.22,-1.68,-0.08,-1.61,-0.02,0.02,-0.60,-0.99,-1.66,-1.59,-1.59
1267.78,-1.77,-0.24,-1.68,-0.16,0.16,-0.49,-0.92,-1.61,-1.53,-1.52
1280.45,-1.81,-0.35,-1.75,-0.29,0.29,-0.37,-0.86,-1.52,-1.46,-1.45
1293.26,-1.75,-0.35,-1.81,-0.41,0.41,-0.24,-0.79,-1.34,-1.40,-1.39
1306.19,-1.67,-0.33,-1.88,-0.53,0.53,-0.12,-0.73,-1.13,-1.34,-1.33
1319.25,-1.76,-0.48,-1.94,-0.65,0.65,0.02,-0.66,-1.11,-1.28,-1.27
1332.45,-1.79,-0.57,-1.99,-0.76,0.76,0.16,-0.60,-1.03,-1.23,-1.21
1345.77,-1.92,-0.75,-2.02,-0.86,0.86,0.30,-0.53,-1.06,-1.17,-1.16
1359.23,-2.17,-1.05,-2.06,-0.94,0.94,0.45,-0.47,-1.23,-1.11,-1.11
1372.82,-2.29,-1.23,-2.08,-1.02,1.02,0.60,-0.41,-1.27,-1.06,-1.05
1386.55,-2.26,-1.25,-2.11,-1.10,1.10,0.76,-0.34,-1.16,-1.01,-1.01
1400.41,-2.28,-1.32,-2.13,-1.18,1.18,0.92,-0.28,-1.10,-0.96,-0.95
1414.42,-2.30,-1.39,-2.15,-1.25,1.25,1.08,-0.21,-1.05,-0.90,-0.91
1428.56,-2.23,-1.38,-2.17,-1.32,1.32,1.24,-0.15,-0.90,-0.85,-0.85
1442.85,-2.18,-1.39,-2.19,-1.40,1.40,1.41,-0.09,-0.78,-0.79,-0.79
1457.28,-2.09,-1.35,-2.21,-1.47,1.47,1.57,-0.02,-0.61,-0.73,-0.74
1471.85,-2.03,-1.35,-2.21,-1.54,1.54,1.74,0.04,-0.49,-0.67,-0.68
1486.57,-2.07,-1.44,-2.21,-1.60,1.60,1.90,0.10,-0.47,-0.60,-0.63
1501.43,-2.13,-1.57,-2.20,-1.67,1.67,2.05,0.16,-0.46,-0.54,-0.56
1516.45,-2.20,-1.72,-2.20,-1.73,1.73,2.20,0.23,-0.47,-0.46,-0.48
1531.61,-2.24,-1.84,-2.20,-1.82,1.82,2.35,0.29,-0.42,-0.39,-0.40
1546.93,-2.22,-1.91,-2.23,-1.92,1.92,2.48,0.35,-0.30,-0.31,-0.31
1562.40,-2.23,-2.01,-2.26,-2.03,2.03,2.60,0.41,-0.20,-0.23,-0.22
1578.02,-2.32,-2.18,-2.28,-2.14,2.14,2.71,0.47,-0.18,-0.14,-0.14
1593.80,-2.37,-2.31,-2.32,-2.26,2.26,2.80,0.53,-0.11,-0.05,-0.06
1609.74,-2.36,-2.39,-2.35,-2.39,2.39,2.87,0.59,0.03,0.04,0.03
1625.84,-2.35,-2.48,-2.37,-2.50,2.50,2.93,0.65,0.15,0.13,0.13
1642.10,-2.36,-2.58,-2.38,-2.60,2.60,2.96,0.71,0.24,0.23,0.22
1658.52,-2.38,-2.70,-2.37,-2.69,2.69,2.98,0.77,0.31,0.32,0.32
1675.10,-2.33,-2.74,-2.34,-2.76,2.76,2.97,0.83,0.43,0.42,0.41
1691.85,-2.34,-2.84,-2.31,-2.82,2.82,2.95,0.89,0.48,0.51,0.50
1708.77,-2.34,-2.94,-2.27,-2.88,2.88,2.91,0.94,0.54,0.61,0.60
1725.86,-2.23,-2.93,-2.22,-2.92,2.92,2.85,1.00,0.69,0.70,0.70
1743.12,-2.14,-2.94,-2.15,-2.95,2.95,2.78,1.05,0.81,0.80,0.80
1760.55,-2.11,-3.01,-2.06,-2.95,2.95,2.69,1.11,0.84,0.89,0.90
1778.15,-1.96,-2.96,-1.95,-2.94,2.94,2.59,1.16,0.98,0.99,1.00
1795.94,-1.78,-2.86,-1.83,-2.91,2.91,2.49,1.21,1.14,1.08,1.08
1813.90,-1.68,-2.86,-1.69,-2.87,2.87,2.37,1.25,1.19,1.18,1.18
1832.03,-1.56,-2.83,-1.54,-2.81,2.81,2.25,1.30,1.25,1.27,1.27
1850.36,-1.37,-2.74,-1.37,-2.74,2.74,2.12,1.34,1.37,1.37,1.37
1868.86,-1.26,-2.72,-1.19,-2.66,2.66,2.00,1.39,1.40,1.47,1.46
1887.55,-1.09,-2.64,-1.00,-2.56,2.56,1.87,1.42,1.47,1.57,1.55
1906.42,-0.80,-2.44,-0.80,-2.47,2.47,1.74,1.46,1.67,1.67,1.64
1925.49,-0.55,-2.30,-0.60,-2.37,2.37,1.62,1.49,1.82,1.77,1.75
1944.74,-0.32,-2.17,-0.39,-2.26,2.26,1.49,1.53,1.94,1.87,1.85
1964.19,-0.12,-2.09,-0.17,-2.15,2.15,1.37,1.55,2.03,1.98,1.97
1983.83,0.12,-1.95,0.06,-2.02,2.02,1.25,1.58,2.15,2.09,2.07
2003.67,0.36,-1.84,0.31,-1.89,1.89,1.14,1.60,2.25,2.20,2.20
2023.71,0.55,-1.75,0.57,-1.74,1.74,1.03,1.62,2.29,2.31,2.30
2043.94,0.81,-1.61,0.84,-1.58,1.58,0.92,1.64,2.39,2.42,2.42
2064.38,1.07,-1.46,1.13,-1.40,1.40,0.82,1.65,2.48,2.53,2.53
2085.03,1.29,-1.35,1.44,-1.21,1.21,0.73,1.67,2.50,2.65,2.64
2105.88,1.57,-1.18,1.75,-1.01,1.01,0.63,1.67,2.58,2.76,2.75
2126.94,1.92,-0.94,2.05,-0.81,0.81,0.55,1.68,2.74,2.87,2.86
2148.20,2.29,-0.68,2.36,-0.61,0.61,0.46,1.69,2.91,2.98,2.97
2169.69,2.66,-0.42,2.67,-0.41,0.41,0.38,1.69,3.07,3.08,3.08
2191.38,3.00,-0.18,2.96,-0.22,0.22,0.30,1.69,3.22,3.18,3.18
2213.30,3.30,0.03,3.22,-0.05,0.05,0.23,1.69,3.35,3.27,3.27
2235.43,3.58,0.21,3.46,0.10,-0.10,0.16,1.69,3.48,3.36,3.37
2257.78,3.86,0.40,3.68,0.24,-0.24,0.09,1.68,3.63,3.44,3.46
2280.36,4.14,0.61,3.85,0.34,-0.34,0.03,1.68,3.80,3.52,3.53
2303.17,4.25,0.64,4.00,0.42,-0.42,-0.04,1.67,3.84,3.59,3.61
2326.20,4.24,0.56,4.13,0.47,-0.47,-0.10,1.67,3.77,3.65,3.68
2349.46,4.27,0.52,4.23,0.51,-0.51,-0.17,1.66,3.76,3.72,3.75
2372.95,4.33,0.54,4.31,0.53,-0.53,-0.23,1.65,3.80,3.78,3.79
2396.68,4.35,0.51,4.39,0.55,-0.55,-0.29,1.64,3.81,3.85,3.84
2420.65,4.30,0.41,4.48,0.56,-0.56,-0.36,1.64,3.74,3.92,3.89
2444.86,4.31,0.36,4.57,0.58,-0.58,-0.43,1.63,3.73,3.99,3.95
2469.31,4.51,0.49,4.67,0.60,-0.60,-0.50,1.62,3.91,4.07,4.02
2494.00,4.63,0.51,4.80,0.64,-0.64,-0.57,1.62,3.99,4.16,4.12
2518.94,4.72,0.50,4.94,0.69,-0.69,-0.65,1.61,4.04,4.25,4.22
2544.13,4.98,0.66,5.11,0.76,-0.76,-0.73,1.60,4.23,4.36,4.32
2569.57,5.27,0.83,5.32,0.85,-0.85,-0.80,1.60,4.42,4.47,4.44
2595.27,5.49,0.91,5.53,0.94,-0.94,-0.88,1.59,4.55,4.59,4.58
2621.22,5.77,1.05,5.72,1.00,-1.00,-0.95,1.59,4.77,4.72,4.72
2647.43,5.95,1.09,5.89,1.04,-1.04,-1.01,1.59,4.91,4.85,4.86
2673.90,6.14,1.13,6.04,1.05,-1.05,-1.05,1.59,5.09,4.99,5.01
2700.64,6.33,1.18,6.16,1.02,-1.02,-1.06,1.59,5.31,5.14,5.15
2727.65,6.46,1.16,6.24,0.96,-0.96,-1.05,1.59,5.50,5.28,5.30
2754.93,6.56,1.12,6.28,0.85,-0.85,-0.99,1.59,5.71,5.43,5.44
2782.48,6.60,1.01,6.31,0.73,-0.73,-0.90,1.60,5.87,5.58,5.59
2810.30,6.60,0.86,6.33,0.59,-0.59,-0.77,1.60,6.01,5.74,5.74
2838.40,6.40,0.51,6.34,0.44,-0.44,-0.60,1.61,5.96,5.90,5.89
2866.79,6.11,0.07,6.36,0.29,-0.29,-0.40,1.62,5.82,6.06,6.04
2895.46,5.98,-0.22,6.36,0.13,-0.13,-0.18,1.62,5.85,6.23,6.20
2924.41,5.92,-0.45,6.36,-0.04,0.04,0.06,1.63,5.96,6.40,6.37
2953.65,6.05,-0.49,6.35,-0.22,0.22,0.30,1.65,6.28,6.58,6.54
2983.19,6.06,-0.66,6.34,-0.42,0.42,0.55,1.66,6.48,6.75,6.72
3013.02,6.14,-0.76,6.31,-0.62,0.62,0.79,1.67,6.76,6.93,6.90
3043.15,6.37,-0.72,6.28,-0.83,0.83,1.02,1.69,7.20,7.11,7.09
3073.58,6.56,-0.71,6.24,-1.05,1.05,1.24,1.71,7.61,7.29,7.27
3104.32,6.66,-0.80,6.18,-1.28,1.28,1.45,1.72,7.94,7.46,7.46
3135.36,6.56,-1.08,6.13,-1.49,1.49,1.65,1.74,8.05,7.62,7.64
3166.72,6.36,-1.45,6.09,-1.68,1.68,1.83,1.76,8.05,7.78,7.81
3198.38,6.07,-1.87,6.04,-1.88,1.88,1.99,1.79,7.95,7.92,7.94
3230.37,5.90,-2.17,5.96,-2.10,2.10,2.14,1.81,8.00,8.05,8.07
3262.67,5.70,-2.48,5.87,-2.31,2.31,2.27,1.83,8.01,8.17,8.18
3295.30,5.55,-2.73,5.77,-2.51,2.51,2.39,1.86,8.06,8.28,8.28
3328.25,5.41,-2.95,5.68,-2.68,2.68,2.50,1.88,8.09,8.36,8.36
3361.53,5.25,-3.17,5.59,-2.84,2.84,2.60,1.91,8.09,8.43,8.42
3395.15,5.16,-3.31,5.49,-2.99,2.99,2.69,1.94,8.15,8.48,8.47
3429.10,5.25,-3.25,5.38,-3.13,3.13,2.77,1.96,8.38,8.51,8.50
3463.39,5.48,-3.03,5.26,-3.25,3.25,2.85,1.99,8.73,8.52,8.51
3498.03,5.35,-3.16,5.14,-3.36,3.36,2.92,2.02,8.72,8.50,8.51
3533.01,5.17,-3.33,5.01,-3.46,3.46,2.99,2.05,8.63,8.47,8.50
3568.34,5.12,-3.33,4.91,-3.51,3.51,3.06,2.08,8.63,8.42,8.45
3604.02,5.20,-3.16,4.80,-3.54,3.54,3.12,2.11,8.75,8.34,8.36
3640.06,4.98,-3.28,4.69,-3.56,3.56,3.19,2.14,8.54,8.25,8.26
3676.46,4.78,-3.37,4.57,-3.56,3.56,3.25,2.17,8.35,8.13,8.15
3713.22,4.24,-3.77,4.45,-3.55,3.55,3.31,2.20,7.79,8.00,8.01
3750.36,3.90,-3.97,4.33,-3.52,3.52,3.37,2.23,7.42,7.85,7.87
3787.86,3.64,-4.06,4.18,-3.51,3.51,3.42,2.25,7.15,7.68,7.70
3825.74,3.64,-3.87,4.01,-3.49,3.49,3.47,2.28,7.13,7.50,7.51
3864.00,3.60,-3.71,3.84,-3.47,3.47,3.52,2.31,7.08,7.31,7.31
3902.64,3.87,-3.23,3.69,-3.43,3.43,3.57,2.34,7.30,7.12,7.10
3941.66,3.98,-2.92,3.55,-3.37,3.37,3.60,2.36,7.36,6.92,6.90
3981.08,3.69,-3.00,3.41,-3.31,3.31,3.64,2.39,7.00,6.73,6.69
4020.89,3.43,-3.05,3.29,-3.24,3.24,3.67,2.41,6.67,6.53,6.48
4061.10,3.28,-2.99,3.20,-3.13,3.13,3.69,2.44,6.41,6.33,6.27
4101.71,3.14,-2.93,3.10,-3.04,3.04,3.71,2.46,6.18,6.13,6.07
4142.73,2.81,-3.09,2.99,-2.95,2.95,3.72,2.48,5.76,5.93,5.90
4184.15,2.57,-3.15,2.84,-2.90,2.90,3.73,2.51,5.47,5.74,5.72
4226.00,2.49,-3.06,2.66,-2.88,2.88,3.73,2.53,5.38,5.55,5.55
4268.26,2.39,-2.99,2.46,-2.90,2.90,3.72,2.55,5.29,5.36,5.38
4310.94,2.34,-2.84,2.24,-2.93,2.93,3.71,2.57,5.27,5.17,5.18
4354.05,2.25,-2.73,2.01,-2.97,2.97,3.69,2.59,5.22,4.98,4.98
4397.59,1.98,-2.80,1.79,-3.00,3.00,3.67,2.62,4.98,4.79,4.78
4441.56,1.74,-2.83,1.58,-3.01,3.01,3.64,2.64,4.75,4.59,4.57
4485.98,1.40,-2.96,1.36,-3.02,3.02,3.61,2.66,4.42,4.39,4.36
4530.84,0.98,-3.17,1.13,-3.04,3.04,3.58,2.69,4.02,4.17,4.15
4576.15,0.76,-3.17,0.91,-3.04,3.04,3.55,2.71,3.80,3.94,3.93
4621.91,0.52,-3.21,0.69,-3.02,3.02,3.51,2.74,3.54,3.70,3.73
4668.13,0.37,-3.13,0.45,-3.00,3.00,3.47,2.76,3.37,3.45,3.50
4714.81,0.19,-3.06,0.20,-2.99,2.99,3.43,2.79,3.18,3.19,3.25
4761.96,-0.07,-3.05,-0.06,-2.98,2.98,3.38,2.82,2.91,2.92,2.98
4809.58,-0.33,-3.01,-0.33,-2.97,2.97,3.34,2.86,2.64,2.64,2.68
4857.67,-0.64,-3.02,-0.61,-2.96,2.96,3.30,2.89,2.33,2.35,2.38
4906.25,-0.85,-2.91,-0.91,-2.96,2.96,3.26,2.92,2.11,2.05,2.06
4955.31,-1.09,-2.82,-1.22,-2.96,2.96,3.22,2.96,1.87,1.75,1.73
5004.87,-1.33,-2.75,-1.52,-2.96,2.96,3.19,3.00,1.63,1.44,1.42
5054.91,-1.56,-2.67,-1.84,-2.97,2.97,3.15,3.05,1.41,1.13,1.11
5105.46,-1.89,-2.70,-2.16,-2.98,2.98,3.12,3.09,1.09,0.82,0.81
