frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.71,5.51,2.70,5.50,-5.50,-5.51,-4.83,-2.80,-2.80,-2.80
365.49,2.68,5.47,2.68,5.47,-5.47,-5.50,-4.83,-2.79,-2.79,-2.79
369.14,2.67,5.44,2.67,5.44,-5.44,-5.48,-4.82,-2.78,-2.78,-2.77
372.83,2.66,5.43,2.65,5.42,-5.42,-5.47,-4.82,-2.76,-2.77,-2.77
376.56,2.63,5.40,2.63,5.39,-5.39,-5.45,-4.83,-2.77,-2.77,-2.77
380.33,2.61,5.37,2.61,5.37,-5.37,-5.44,-4.84,-2.77,-2.76,-2.76
384.13,2.60,5.34,2.60,5.34,-5.35,-5.42,-4.85,-2.75,-2.75,-2.74
387.97,2.59,5.33,2.58,5.32,-5.32,-5.40,-4.86,-2.73,-2.73,-2.74
391.85,2.57,5.30,2.57,5.30,-5.29,-5.38,-4.88,-2.72,-2.72,-2.73
395.77,2.55,5.27,2.54,5.26,-5.25,-5.37,-4.90,-2.71,-2.71,-2.72
399.73,2.52,5.23,2.51,5.22,-5.21,-5.35,-4.92,-2.70,-2.70,-2.71
403.72,2.48,5.16,2.48,5.17,-5.17,-5.33,-4.95,-2.70,-2.69,-2.68
407.76,2.45,5.14,2.44,5.13,-5.13,-5.31,-4.97,-2.68,-2.69,-2.69
411.84,2.41,5.09,2.41,5.08,-5.09,-5.29,-5.00,-2.68,-2.68,-2.68
415.96,2.38,5.04,2.38,5.05,-5.04,-5.26,-5.03,-2.67,-2.67,-2.66
420.12,2.35,5.01,2.35,5.01,-5.01,-5.24,-5.06,-2.66,-2.66,-2.66
424.32,2.33,4.98,2.32,4.97,-4.97,-5.22,-5.09,-2.65,-2.65,-2.65
428.56,2.31,4.94,2.30,4.94,-4.95,-5.20,-5.12,-2.64,-2.65,-2.63
432.85,2.29,4.91,2.29,4.92,-4.93,-5.17,-5.16,-2.64,-2.64,-2.62
437.18,2.29,4.92,2.29,4.91,-4.92,-5.15,-5.19,-2.63,-2.63,-2.63
441.55,2.29,4.91,2.29,4.91,-4.91,-5.12,-5.22,-2.62,-2.62,-2.62
445.96,2.30,4.91,2.29,4.91,-4.90,-5.10,-5.24,-2.60,-2.60,-2.61
450.42,2.30,4.90,2.30,4.90,-4.89,-5.07,-5.27,-2.59,-2.59,-2.60
454.93,2.31,4.90,2.30,4.89,-4.88,-5.04,-5.29,-2.58,-2.58,-2.59
459.48,2.31,4.89,2.31,4.88,-4.88,-5.02,-5.31,-2.57,-2.57,-2.58
464.07,2.31,4.87,2.31,4.87,-4.87,-4.99,-5.33,-2.57,-2.57,-2.56
468.71,2.31,4.86,2.31,4.86,-4.87,-4.96,-5.34,-2.56,-2.56,-2.55
473.40,2.31,4.86,2.31,4.85,-4.86,-4.93,-5.35,-2.56,-2.56,-2.55
478.13,2.31,4.85,2.31,4.85,-4.86,-4.90,-5.35,-2.55,-2.55,-2.54
482.91,2.32,4.85,2.32,4.85,-4.85,-4.88,-5.35,-2.53,-2.53,-2.53
487.74,2.33,4.85,2.32,4.84,-4.84,-4.85,-5.35,-2.51,-2.52,-2.52
492.62,2.33,4.84,2.32,4.84,-4.83,-4.82,-5.33,-2.50,-2.50,-2.51
497.55,2.32,4.82,2.32,4.82,-4.81,-4.78,-5.31,-2.49,-2.49,-2.50
502.52,2.31,4.80,2.31,4.79,-4.79,-4.75,-5.29,-2.48,-2.48,-2.49
507.55,2.29,4.76,2.29,4.76,-4.76,-4.72,-5.26,-2.47,-2.47,-2.47
512.62,2.27,4.73,2.26,4.72,-4.73,-4.69,-5.22,-2.46,-2.46,-2.46
517.75,2.24,4.68,2.24,4.68,-4.69,-4.66,-5.18,-2.45,-2.45,-2.44
522.93,2.21,4.64,2.21,4.64,-4.65,-4.62,-5.13,-2.44,-2.44,-2.43
528.16,2.19,4.61,2.18,4.60,-4.60,-4.59,-5.08,-2.42,-2.42,-2.42
533.44,2.16,4.57,2.15,4.56,-4.55,-4.56,-5.02,-2.40,-2.40,-2.41
538.77,2.12,4.52,2.11,4.52,-4.50,-4.52,-4.95,-2.39,-2.39,-2.40
544.16,2.07,4.46,2.07,4.46,-4.45,-4.49,-4.89,-2.38,-2.38,-2.39
549.60,2.02,4.40,2.02,4.39,-4.39,-4.46,-4.81,-2.37,-2.37,-2.38
555.10,1.97,4.33,1.97,4.33,-4.34,-4.42,-4.74,-2.37,-2.37,-2.36
560.65,1.92,4.27,1.91,4.27,-4.28,-4.38,-4.66,-2.37,-2.37,-2.35
566.25,1.87,4.22,1.87,4.21,-4.23,-4.35,-4.58,-2.37,-2.37,-2.35
571.92,1.83,4.17,1.83,4.17,-4.18,-4.31,-4.49,-2.36,-2.36,-2.34
577.64,1.80,4.13,1.80,4.13,-4.14,-4.28,-4.41,-2.34,-2.34,-2.33
583.41,1.79,4.11,1.78,4.10,-4.10,-4.24,-4.32,-2.31,-2.32,-2.32
589.25,1.76,4.07,1.76,4.07,-4.05,-4.20,-4.23,-2.30,-2.30,-2.31
595.14,1.73,4.03,1.73,4.03,-4.00,-4.17,-4.14,-2.28,-2.28,-2.30
601.09,1.69,3.98,1.69,3.97,-3.96,-4.13,-4.06,-2.27,-2.27,-2.29
607.10,1.65,3.91,1.65,3.91,-3.91,-4.09,-3.97,-2.26,-2.26,-2.26
613.17,1.61,3.85,1.61,3.85,-3.86,-4.05,-3.88,-2.25,-2.25,-2.24
619.30,1.57,3.79,1.57,3.79,-3.81,-4.01,-3.79,-2.24,-2.24,-2.22
625.50,1.54,3.74,1.54,3.74,-3.75,-3.97,-3.70,-2.22,-2.22,-2.20
631.75,1.51,3.70,1.51,3.69,-3.71,-3.94,-3.62,-2.20,-2.20,-2.19
638.07,1.49,3.66,1.49,3.66,-3.66,-3.90,-3.53,-2.17,-2.17,-2.17
644.45,1.47,3.62,1.47,3.62,-3.61,-3.86,-3.45,-2.14,-2.14,-2.15
650.89,1.45,3.59,1.44,3.57,-3.56,-3.82,-3.37,-2.11,-2.12,-2.14
657.40,1.41,3.52,1.41,3.52,-3.51,-3.78,-3.29,-2.10,-2.10,-2.11
663.98,1.37,3.47,1.37,3.47,-3.46,-3.74,-3.21,-2.09,-2.09,-2.10
670.62,1.33,3.41,1.33,3.40,-3.41,-3.70,-3.13,-2.08,-2.08,-2.08
677.32,1.29,3.35,1.28,3.35,-3.36,-3.66,-3.06,-2.07,-2.07,-2.06
684.10,1.25,3.29,1.25,3.29,-3.31,-3.62,-2.99,-2.06,-2.06,-2.04
690.94,1.22,3.24,1.22,3.24,-3.26,-3.58,-2.91,-2.04,-2.04,-2.02
697.85,1.20,3.21,1.20,3.20,-3.21,-3.53,-2.85,-2.01,-2.01,-2.01
704.83,1.18,3.17,1.17,3.16,-3.16,-3.49,-2.78,-1.98,-1.98,-1.99
711.87,1.15,3.12,1.15,3.12,-3.11,-3.45,-2.72,-1.96,-1.96,-1.97
718.99,1.12,3.08,1.11,3.07,-3.05,-3.41,-2.65,-1.94,-1.94,-1.96
726.18,1.07,3.01,1.07,3.01,-3.00,-3.37,-2.59,-1.93,-1.93,-1.94
733.44,1.02,2.95,1.02,2.95,-2.94,-3.33,-2.54,-1.93,-1.92,-1.93
740.78,0.97,2.88,0.97,2.88,-2.89,-3.28,-2.48,-1.92,-1.92,-1.91
748.19,0.93,2.82,0.92,2.82,-2.83,-3.24,-2.43,-1.91,-1.91,-1.89
755.67,0.88,2.76,0.88,2.76,-2.78,-3.20,-2.37,-1.90,-1.90,-1.88
763.23,0.85,2.72,0.85,2.72,-2.73,-3.16,-2.32,-1.89,-1.88,-1.87
770.86,0.83,2.69,0.83,2.69,-2.69,-3.12,-2.28,-1.86,-1.86,-1.86
778.57,0.81,2.66,0.81,2.65,-2.64,-3.07,-2.23,-1.83,-1.83,-1.85
786.35,0.79,2.62,0.78,2.61,-2.59,-3.03,-2.19,-1.81,-1.81,-1.83
794.22,0.75,2.56,0.75,2.56,-2.55,-2.99,-2.14,-1.80,-1.80,-1.81
802.16,0.71,2.51,0.71,2.51,-2.50,-2.95,-2.10,-1.80,-1.79,-1.80
810.18,0.67,2.46,0.67,2.45,-2.45,-2.90,-2.06,-1.79,-1.79,-1.79
818.28,0.63,2.40,0.63,2.40,-2.41,-2.86,-2.03,-1.78,-1.78,-1.77
826.46,0.59,2.35,0.59,2.34,-2.36,-2.82,-1.99,-1.77,-1.77,-1.76
834.73,0.56,2.30,0.56,2.30,-2.31,-2.77,-1.96,-1.76,-1.76,-1.74
843.08,0.53,2.26,0.53,2.27,-2.27,-2.73,-1.92,-1.75,-1.74,-1.73
851.51,0.52,2.25,0.51,2.24,-2.23,-2.69,-1.89,-1.72,-1.72,-1.73
860.02,0.50,2.21,0.49,2.21,-2.19,-2.65,-1.86,-1.70,-1.70,-1.71
868.62,0.47,2.17,0.46,2.16,-2.15,-2.60,-1.84,-1.69,-1.69,-1.70
877.31,0.43,2.12,0.43,2.12,-2.11,-2.56,-1.81,-1.69,-1.68,-1.69
886.08,0.39,2.07,0.39,2.07,-2.07,-2.52,-1.78,-1.68,-1.68,-1.68
894.94,0.35,2.04,0.35,2.03,-2.03,-2.47,-1.76,-1.68,-1.68,-1.69
903.89,0.31,1.99,0.31,1.99,-1.99,-2.43,-1.74,-1.68,-1.68,-1.68
912.93,0.27,1.95,0.27,1.94,-1.95,-2.39,-1.72,-1.68,-1.68,-1.68
922.06,0.24,1.90,0.24,1.90,-1.92,-2.34,-1.70,-1.68,-1.68,-1.66
931.28,0.21,1.88,0.21,1.88,-1.89,-2.30,-1.68,-1.68,-1.68,-1.67
940.59,0.19,1.86,0.19,1.86,-1.86,-2.26,-1.66,-1.67,-1.68,-1.67
950.00,0.17,1.85,0.16,1.84,-1.84,-2.22,-1.64,-1.67,-1.67,-1.68
959.50,0.14,1.83,0.14,1.83,-1.81,-2.17,-1.63,-1.68,-1.67,-1.69
969.09,0.12,1.81,0.11,1.80,-1.79,-2.13,-1.61,-1.68,-1.68,-1.69
978.78,0.08,1.78,0.08,1.78,-1.77,-2.09,-1.60,-1.70,-1.70,-1.70
988.57,0.04,1.75,0.04,1.75,-1.75,-2.04,-1.58,-1.72,-1.71,-1.71
998.46,0.01,1.74,0.00,1.73,-1.74,-2.00,-1.57,-1.73,-1.73,-1.73
1008.44,-0.03,1.72,-0.03,1.71,-1.72,-1.96,-1.56,-1.76,-1.75,-1.75
1018.53,-0.06,1.70,-0.06,1.70,-1.71,-1.92,-1.55,-1.77,-1.77,-1.76
1028.71,-0.09,1.69,-0.09,1.70,-1.70,-1.87,-1.54,-1.79,-1.79,-1.78
1039.00,-0.11,1.71,-0.12,1.70,-1.70,-1.83,-1.53,-1.81,-1.81,-1.82
1049.39,-0.14,1.71,-0.15,1.70,-1.70,-1.79,-1.53,-1.84,-1.84,-1.85
1059.88,-0.17,1.71,-0.17,1.71,-1.70,-1.75,-1.52,-1.87,-1.87,-1.88
1070.48,-0.20,1.70,-0.20,1.70,-1.71,-1.71,-1.51,-1.91,-1.91,-1.90
1081.19,-0.22,1.72,-0.23,1.71,-1.72,-1.66,-1.51,-1.94,-1.94,-1.94
1092.00,-0.25,1.72,-0.25,1.72,-1.73,-1.62,-1.51,-1.98,-1.97,-1.97
1102.92,-0.26,1.74,-0.27,1.74,-1.74,-1.58,-1.50,-2.00,-2.00,-2.00
1113.95,-0.28,1.76,-0.29,1.75,-1.75,-1.54,-1.50,-2.03,-2.04,-2.04
1125.09,-0.30,1.76,-0.30,1.76,-1.76,-1.50,-1.50,-2.07,-2.07,-2.06
1136.34,-0.32,1.78,-0.32,1.78,-1.77,-1.46,-1.50,-2.10,-2.09,-2.10
1147.70,-0.33,1.79,-0.34,1.78,-1.79,-1.42,-1.51,-2.12,-2.12,-2.12
1159.18,-0.35,1.80,-0.36,1.80,-1.79,-1.38,-1.51,-2.15,-2.15,-2.15
1170.77,-0.38,1.80,-0.38,1.80,-1.80,-1.34,-1.52,-2.18,-2.18,-2.18
1182.48,-0.40,1.81,-0.41,1.80,-1.80,-1.30,-1.52,-2.20,-2.21,-2.21
1194.30,-0.44,1.79,-0.44,1.79,-1.79,-1.26,-1.53,-2.23,-2.23,-2.23
1206.25,-0.47,1.78,-0.47,1.78,-1.78,-1.22,-1.54,-2.25,-2.25,-2.25
1218.31,-0.50,1.77,-0.50,1.77,-1.77,-1.18,-1.55,-2.27,-2.27,-2.27
1230.49,-0.53,1.76,-0.53,1.76,-1.75,-1.14,-1.56,-2.28,-2.28,-2.29
1242.80,-0.56,1.74,-0.57,1.73,-1.73,-1.10,-1.57,-2.29,-2.29,-2.30
1255.22,-0.59,1.71,-0.59,1.71,-1.71,-1.06,-1.59,-2.30,-2.30,-2.30
1267.78,-0.62,1.67,-0.62,1.67,-1.69,-1.03,-1.60,-2.31,-2.31,-2.29
1280.45,-0.63,1.66,-0.64,1.65,-1.67,-0.99,-1.62,-2.30,-2.30,-2.29
1293.26,-0.64,1.63,-0.64,1.63,-1.65,-0.95,-1.64,-2.29,-2.29,-2.27
1306.19,-0.63,1.63,-0.64,1.62,-1.63,-0.92,-1.66,-2.26,-2.26,-2.26
1319.25,-0.62,1.62,-0.63,1.61,-1.61,-0.88,-1.69,-2.23,-2.24,-2.24
1332.45,-0.62,1.60,-0.62,1.60,-1.59,-0.85,-1.71,-2.21,-2.21,-2.22
1345.77,-0.61,1.58,-0.62,1.57,-1.56,-0.81,-1.74,-2.18,-2.18,-2.19
1359.23,-0.61,1.54,-0.61,1.54,-1.54,-0.78,-1.76,-2.15,-2.15,-2.15
1372.82,-0.61,1.51,-0.61,1.50,-1.50,-0.74,-1.79,-2.12,-2.12,-2.12
1386.55,-0.61,1.46,-0.61,1.46,-1.46,-0.71,-1.82,-2.08,-2.08,-2.07
1400.41,-0.61,1.42,-0.61,1.42,-1.42,-0.68,-1.86,-2.03,-2.03,-2.03
1414.42,-0.61,1.37,-0.61,1.37,-1.37,-0.65,-1.89,-1.99,-1.98,-1.98
1428.56,-0.61,1.33,-0.61,1.32,-1.32,-0.62,-1.93,-1.93,-1.93,-1.94
1442.85,-0.61,1.28,-0.62,1.27,-1.27,-0.59,-1.97,-1.88,-1.88,-1.89
1457.28,-0.62,1.21,-0.63,1.21,-1.21,-0.56,-2.01,-1.83,-1.83,-1.83
1471.85,-0.63,1.15,-0.63,1.15,-1.15,-0.53,-2.05,-1.78,-1.78,-1.78
1486.57,-0.64,1.08,-0.64,1.08,-1.08,-0.50,-2.09,-1.73,-1.72,-1.72
1501.43,-0.63,1.03,-0.64,1.02,-1.02,-0.47,-2.13,-1.65,-1.65,-1.66
1516.45,-0.63,0.96,-0.63,0.96,-0.95,-0.45,-2.18,-1.59,-1.58,-1.59
1531.61,-0.61,0.90,-0.62,0.89,-0.89,-0.43,-2.22,-1.51,-1.51,-1.51
1546.93,-0.61,0.83,-0.61,0.82,-0.83,-0.40,-2.27,-1.45,-1.45,-1.44
1562.40,-0.59,0.77,-0.59,0.77,-0.78,-0.38,-2.32,-1.37,-1.37,-1.36
1578.02,-0.57,0.71,-0.57,0.72,-0.73,-0.36,-2.37,-1.30,-1.30,-1.28
1593.80,-0.52,0.70,-0.53,0.68,-0.68,-0.35,-2.42,-1.21,-1.21,-1.22
1609.74,-0.48,0.65,-0.48,0.65,-0.64,-0.33,-2.47,-1.12,-1.12,-1.13
1625.84,-0.43,0.61,-0.43,0.61,-0.60,-0.31,-2.52,-1.04,-1.04,-1.04
1642.10,-0.38,0.56,-0.38,0.56,-0.57,-0.30,-2.57,-0.95,-0.95,-0.94
1658.52,-0.32,0.53,-0.32,0.53,-0.53,-0.29,-2.62,-0.86,-0.86,-0.85
1675.10,-0.26,0.50,-0.26,0.50,-0.50,-0.28,-2.67,-0.76,-0.76,-0.76
1691.85,-0.19,0.48,-0.20,0.47,-0.47,-0.28,-2.71,-0.66,-0.66,-0.67
1708.77,-0.13,0.44,-0.13,0.44,-0.43,-0.27,-2.76,-0.56,-0.56,-0.57
1725.86,-0.06,0.40,-0.06,0.40,-0.39,-0.27,-2.80,-0.46,-0.46,-0.46
1743.12,0.01,0.37,0.01,0.36,-0.36,-0.27,-2.84,-0.35,-0.35,-0.36
1760.55,0.08,0.33,0.07,0.32,-0.32,-0.28,-2.88,-0.25,-0.25,-0.25
1778.15,0.15,0.28,0.14,0.28,-0.29,-0.29,-2.91,-0.14,-0.14,-0.13
1795.94,0.22,0.25,0.22,0.24,-0.25,-0.30,-2.94,-0.03,-0.03,-0.03
1813.90,0.31,0.21,0.31,0.21,-0.22,-0.31,-2.96,0.09,0.09,0.10
1832.03,0.41,0.20,0.40,0.19,-0.19,-0.33,-2.98,0.22,0.22,0.21
1850.36,0.51,0.17,0.51,0.17,-0.16,-0.36,-2.99,0.34,0.34,0.34
1868.86,0.62,0.15,0.61,0.15,-0.15,-0.39,-2.99,0.47,0.47,0.47
1887.55,0.72,0.13,0.72,0.13,-0.13,-0.42,-2.99,0.58,0.59,0.59
1906.42,0.85,0.13,0.85,0.13,-0.13,-0.46,-2.98,0.72,0.72,0.72
1925.49,0.99,0.14,0.98,0.13,-0.13,-0.50,-2.96,0.86,0.85,0.85
1944.74,1.13,0.14,1.12,0.14,-0.14,-0.55,-2.93,0.99,0.99,0.99
1964.19,1.27,0.16,1.27,0.16,-0.15,-0.61,-2.89,1.11,1.12,1.11
1983.83,1.44,0.19,1.43,0.18,-0.19,-0.67,-2.85,1.25,1.24,1.25
2003.67,1.60,0.23,1.60,0.23,-0.23,-0.74,-2.79,1.36,1.37,1.37
2023.71,1.78,0.29,1.78,0.29,-0.29,-0.82,-2.72,1.48,1.48,1.49
2043.94,1.97,0.37,1.96,0.37,-0.37,-0.91,-2.65,1.60,1.59,1.60
2064.38,2.17,0.47,2.17,0.46,-0.46,-1.00,-2.56,1.70,1.71,1.70
2085.03,2.40,0.58,2.40,0.58,-0.58,-1.11,-2.47,1.82,1.82,1.82
2105.88,2.65,0.72,2.64,0.71,-0.72,-1.22,-2.36,1.93,1.92,1.93
2126.94,2.91,0.87,2.91,0.87,-0.88,-1.35,-2.25,2.03,2.03,2.04
2148.20,3.19,1.04,3.19,1.05,-1.06,-1.48,-2.13,2.13,2.14,2.15
2169.69,3.51,1.25,3.51,1.25,-1.26,-1.63,-2.00,2.24,2.24,2.26
2191.38,3.85,1.48,3.84,1.47,-1.48,-1.78,-1.86,2.36,2.36,2.37
2213.30,4.19,1.71,4.19,1.71,-1.72,-1.95,-1.72,2.47,2.47,2.48
2235.43,4.55,1.97,4.54,1.96,-1.96,-2.13,-1.57,2.58,2.58,2.58
2257.78,4.90,2.22,4.90,2.22,-2.22,-2.32,-1.41,2.68,2.69,2.68
2280.36,5.27,2.48,5.27,2.48,-2.47,-2.53,-1.25,2.80,2.80,2.79
2303.17,5.63,2.74,5.62,2.72,-2.72,-2.74,-1.08,2.91,2.90,2.89
2326.20,5.97,2.96,5.97,2.96,-2.96,-2.96,-0.91,3.01,3.01,3.01
2349.46,6.29,3.17,6.29,3.18,-3.18,-3.19,-0.73,3.10,3.11,3.12
2372.95,6.60,3.39,6.60,3.39,-3.39,-3.42,-0.55,3.21,3.21,3.21
2396.68,6.88,3.59,6.88,3.58,-3.57,-3.65,-0.37,3.31,3.31,3.29
2420.65,7.13,3.75,7.12,3.75,-3.72,-3.88,-0.18,3.40,3.40,3.38
2444.86,7.34,3.88,7.33,3.87,-3.85,-4.09,0.01,3.49,3.48,3.46
2469.31,7.50,3.96,7.50,3.96,-3.95,-4.29,0.20,3.55,3.55,3.54
2494.00,7.64,4.01,7.63,4.01,-4.01,-4.46,0.40,3.62,3.62,3.63
2518.94,7.74,4.04,7.74,4.04,-4.04,-4.58,0.59,3.69,3.69,3.70
2544.13,7.81,4.05,7.81,4.04,-4.05,-4.66,0.79,3.76,3.76,3.76
2569.57,7.85,4.02,7.84,4.02,-4.02,-4.68,0.99,3.83,3.83,3.83
2595.27,7.85,3.96,7.85,3.96,-3.96,-4.64,1.20,3.89,3.89,3.89
2621.22,7.83,3.88,7.82,3.87,-3.88,-4.52,1.40,3.95,3.94,3.95
2647.43,7.76,3.76,7.75,3.76,-3.76,-4.33,1.61,3.99,3.99,4.00
2673.90,7.65,3.62,7.65,3.62,-3.62,-4.08,1.82,4.02,4.03,4.03
2700.64,7.52,3.45,7.52,3.45,-3.46,-3.76,2.03,4.06,4.06,4.07
2727.65,7.36,3.27,7.35,3.25,-3.26,-3.39,2.24,4.10,4.09,4.09
2754.93,7.14,3.02,7.14,3.02,-3.02,-2.97,2.45,4.11,4.12,4.12
2782.48,6.90,2.76,6.90,2.76,-2.76,-2.52,2.67,4.14,4.14,4.14
2810.30,6.61,2.46,6.60,2.46,-2.46,-2.05,2.89,4.15,4.14,4.15
2838.40,6.26,2.13,6.26,2.12,-2.11,-1.56,3.11,4.14,4.14,4.13
2866.79,5.87,1.75,5.87,1.74,-1.73,-1.07,3.33,4.14,4.14,4.12
2895.46,5.43,1.32,5.43,1.33,-1.31,-0.56,3.56,4.12,4.12,4.11
2924.41,4.96,0.87,4.95,0.86,-0.84,-0.06,3.78,4.11,4.11,4.09
2953.65,4.43,0.37,4.42,0.36,-0.34,0.44,4.01,4.08,4.08,4.06
2983.19,3.86,-0.18,3.86,-0.18,0.19,0.93,4.24,4.05,4.05,4.04
3013.02,3.26,-0.75,3.26,-0.75,0.76,1.43,4.48,4.01,4.01,4.01
3043.15,2.64,-1.34,2.64,-1.34,1.34,1.91,4.71,3.98,3.98,3.98
3073.58,2.00,-1.94,2.00,-1.95,1.94,2.39,4.95,3.94,3.94,3.94
3104.32,1.36,-2.56,1.36,-2.56,2.55,2.87,5.19,3.91,3.91,3.92
3135.36,0.71,-3.17,0.71,-3.17,3.17,3.35,5.43,3.87,3.87,3.88
3166.72,0.07,-3.77,0.06,-3.78,3.77,3.82,5.68,3.84,3.83,3.84
3198.38,-0.58,-4.37,-0.58,-4.37,4.37,4.30,5.93,3.78,3.78,3.79
3230.37,-1.21,-4.95,-1.21,-4.95,4.94,4.77,6.18,3.73,3.73,3.74
3262.67,-1.82,-5.50,-1.82,-5.51,5.50,5.25,6.43,3.68,3.68,3.68
3295.30,-2.40,-6.04,-2.40,-6.04,6.03,5.74,6.68,3.63,3.63,3.64
3328.25,-2.95,-6.54,-2.96,-6.55,6.54,6.23,6.93,3.58,3.58,3.59
3361.53,-3.48,-7.02,-3.48,-7.02,7.01,6.72,7.18,3.53,3.53,3.54
3395.15,-3.97,-7.46,-3.97,-7.46,7.46,7.21,7.43,3.48,3.48,3.49
3429.10,-4.43,-7.86,-4.44,-7.87,7.87,7.70,7.68,3.44,3.43,3.43
3463.39,-4.87,-8.25,-4.87,-8.25,8.25,8.17,7.93,3.38,3.38,3.38
3498.03,-5.27,-8.60,-5.27,-8.60,8.60,8.61,8.18,3.32,3.33,3.33
3533.01,-5.63,-8.91,-5.64,-8.92,8.91,9.01,8.42,3.28,3.27,3.28
3568.34,-5.98,-9.21,-5.98,-9.21,9.19,9.34,8.66,3.21,3.22,3.23
3604.02,-6.28,-9.46,-6.28,-9.46,9.45,9.62,8.89,3.16,3.17,3.18
3640.06,-6.54,-9.68,-6.55,-9.68,9.67,9.83,9.12,3.13,3.12,3.14
3676.46,-6.78,-9.87,-6.78,-9.87,9.87,9.98,9.34,3.09,3.09,3.09
3713.22,-6.98,-10.03,-6.99,-10.04,10.05,10.11,9.55,3.06,3.06,3.05
3750.36,-7.17,-10.20,-7.17,-10.20,10.21,10.20,9.74,3.03,3.04,3.03
3787.86,-7.33,-10.33,-7.34,-10.34,10.35,10.29,9.92,3.02,3.01,3.00
3825.74,-7.50,-10.49,-7.50,-10.49,10.49,10.38,10.09,2.98,2.99,2.99
3864.00,-7.63,-10.61,-7.63,-10.61,10.61,10.48,10.25,2.98,2.98,2.98
3902.64,-7.75,-10.73,-7.76,-10.73,10.73,10.58,10.39,2.98,2.98,2.98
3941.66,-7.86,-10.84,-7.86,-10.85,10.85,10.69,10.51,2.99,2.99,2.98
3981.08,-7.96,-10.96,-7.96,-10.96,10.96,10.81,10.62,3.00,3.00,3.00
4020.89,-8.05,-11.07,-8.06,-11.07,11.07,10.93,10.70,3.02,3.01,3.02
4061.10,-8.14,-11.17,-8.14,-11.17,11.18,11.06,10.77,3.03,3.03,3.03
4101.71,-8.23,-11.27,-8.23,-11.28,11.29,11.19,10.82,3.05,3.06,3.04
4142.73,-8.31,-11.38,-8.32,-11.38,11.39,11.32,10.86,3.08,3.08,3.07
4184.15,-8.40,-11.49,-8.40,-11.50,11.50,11.45,10.88,3.10,3.10,3.09
4226.00,-8.49,-11.61,-8.49,-11.61,11.61,11.58,10.88,3.11,3.12,3.12
4268.26,-8.57,-11.71,-8.57,-11.71,11.71,11.71,10.88,3.14,3.13,3.14
4310.94,-8.65,-11.81,-8.66,-11.82,11.81,11.83,10.86,3.16,3.15,3.16
4354.05,-8.74,-11.91,-8.74,-11.91,11.91,11.94,10.83,3.16,3.17,3.17
4397.59,-8.82,-12.00,-8.82,-12.00,12.00,12.05,10.79,3.18,3.18,3.18
4441.56,-8.90,-12.08,-8.90,-12.08,12.09,12.15,10.74,3.18,3.18,3.18
4485.98,-8.98,-12.16,-8.99,-12.16,12.17,12.24,10.69,3.18,3.18,3.18
4530.84,-9.08,-12.23,-9.09,-12.24,12.24,12.33,10.63,3.16,3.15,3.15
4576.15,-9.19,-12.32,-9.19,-12.32,12.31,12.40,10.57,3.12,3.12,3.13
4621.91,-9.30,-12.38,-9.30,-12.38,12.38,12.47,10.51,3.07,3.08,3.08
4668.13,-9.40,-12.44,-9.41,-12.44,12.44,12.54,10.44,3.03,3.03,3.04
4714.81,-9.51,-12.49,-9.52,-12.50,12.50,12.59,10.38,2.98,2.98,2.98
4761.96,-9.64,-12.55,-9.64,-12.55,12.55,12.64,10.32,2.91,2.91,2.91
4809.58,-9.77,-12.61,-9.77,-12.61,12.61,12.69,10.26,2.84,2.84,2.84
4857.67,-9.90,-12.66,-9.91,-12.66,12.67,12.73,10.21,2.76,2.76,2.76
4906.25,-10.04,-12.71,-10.05,-12.72,12.73,12.77,10.16,2.68,2.68,2.67
4955.31,-10.20,-12.78,-10.20,-12.78,12.79,12.80,10.11,2.58,2.59,2.58
5004.87,-10.35,-12.84,-10.35,-12.85,12.85,12.84,10.07,2.50,2.50,2.49
5054.91,-10.50,-12.92,-10.51,-12.92,12.92,12.88,10.03,2.42,2.42,2.42
5105.46,-10.65,-12.98,-10.66,-12.99,12.99,12.92,10.00,2.34,2.34,2.33
5156.52,-10.81,-13.06,-10.81,-13.06,13.06,12.96,9.98,2.25,2.25,2.25
5208.08,-10.96,-13.13,-10.96,-13.13,13.13,13.00,9.96,2.17,2.17,2.17
5260.16,-11.11,-13.20,-11.12,-13.21,13.20,13.06,9.96,2.09,2.08,2.09
5312.77,-11.26,-13.27,-11.27,-13.27,13.26,13.11,9.95,2.00,2.00,2.01
5365.89,-11.41,-13.32,-11.41,-13.32,13.32,13.18,9.96,1.90,1.91,1.91
5419.55,-11.54,-13.36,-11.54,-13.36,13.36,13.24,9.97,1.82,1.82,1.82
5473.75,-11.66,-13.39,-11.67,-13.40,13.40,13.31,10.00,1.74,1.73,1.73
5528.49,-11.79,-13.42,-11.79,-13.42,13.42,13.37,10.03,1.63,1.63,1.63
5583.77,-11.91,-13.44,-11.91,-13.43,13.43,13.43,10.07,1.52,1.52,1.53
5639.61,-12.01,-13.42,-12.01,-13.42,13.42,13.47,10.11,1.41,1.41,1.41
5696.00,-12.11,-13.41,-12.11,-13.40,13.40,13.48,10.17,1.28,1.29,1.30
5752.96,-12.20,-13.36,-12.20,-13.35,13.35,13.47,10.23,1.15,1.15,1.16
