frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-3.65,-3.38,-3.65,-3.38,3.38,3.49,2.08,-0.27,-0.27,-0.27
369.14,-3.52,-3.26,-3.54,-3.28,3.28,3.36,2.05,-0.24,-0.26,-0.26
372.83,-3.42,-3.17,-3.42,-3.18,3.18,3.24,2.02,-0.24,-0.24,-0.24
376.56,-3.29,-3.05,-3.30,-3.07,3.07,3.12,2.00,-0.21,-0.23,-0.24
380.33,-3.18,-2.97,-3.19,-2.97,2.97,3.01,1.97,-0.21,-0.22,-0.21
384.13,-3.07,-2.87,-3.07,-2.87,2.87,2.90,1.95,-0.20,-0.20,-0.20
387.97,-2.94,-2.75,-2.95,-2.76,2.76,2.80,1.93,-0.17,-0.19,-0.19
391.85,-2.84,-2.65,-2.84,-2.66,2.66,2.70,1.91,-0.17,-0.18,-0.18
395.77,-2.73,-2.56,-2.73,-2.56,2.56,2.60,1.89,-0.16,-0.17,-0.16
399.73,-2.63,-2.47,-2.62,-2.47,2.47,2.51,1.88,-0.16,-0.16,-0.16
403.72,-2.53,-2.38,-2.52,-2.37,2.37,2.42,1.86,-0.15,-0.15,-0.15
407.76,-2.42,-2.28,-2.42,-2.28,2.28,2.33,1.85,-0.14,-0.14,-0.14
411.84,-2.32,-2.20,-2.32,-2.19,2.19,2.25,1.84,-0.12,-0.12,-0.12
415.96,-2.22,-2.11,-2.22,-2.11,2.11,2.18,1.82,-0.11,-0.11,-0.11
420.12,-2.14,-2.03,-2.13,-2.02,2.02,2.10,1.81,-0.11,-0.11,-0.10
424.32,-2.03,-1.93,-2.04,-1.94,1.94,2.03,1.80,-0.08,-0.10,-0.09
428.56,-1.95,-1.86,-1.95,-1.87,1.87,1.97,1.79,-0.08,-0.08,-0.09
432.85,-1.87,-1.79,-1.87,-1.80,1.80,1.90,1.78,-0.07,-0.07,-0.08
437.18,-1.78,-1.71,-1.79,-1.73,1.73,1.84,1.77,-0.05,-0.06,-0.07
441.55,-1.71,-1.66,-1.71,-1.66,1.66,1.79,1.77,-0.04,-0.05,-0.05
445.96,-1.63,-1.59,-1.64,-1.60,1.60,1.73,1.76,-0.03,-0.04,-0.04
450.42,-1.56,-1.53,-1.57,-1.54,1.54,1.68,1.75,-0.02,-0.03,-0.03
454.93,-1.51,-1.50,-1.50,-1.48,1.48,1.63,1.74,-0.02,-0.01,-0.01
459.48,-1.44,-1.43,-1.42,-1.43,1.43,1.59,1.73,-0.01,0.00,-0.00
464.07,-1.38,-1.39,-1.35,-1.37,1.37,1.54,1.73,-0.01,0.02,0.02
468.71,-1.31,-1.34,-1.29,-1.32,1.32,1.50,1.72,0.01,0.03,0.04
473.40,-1.24,-1.28,-1.22,-1.27,1.27,1.46,1.71,0.03,0.05,0.05
478.13,-1.17,-1.23,-1.15,-1.22,1.22,1.42,1.70,0.05,0.06,0.06
482.91,-1.09,-1.16,-1.09,-1.17,1.17,1.39,1.69,0.08,0.08,0.07
487.74,-1.02,-1.11,-1.03,-1.12,1.12,1.35,1.68,0.10,0.09,0.09
492.62,-0.97,-1.08,-0.97,-1.08,1.08,1.32,1.66,0.11,0.11,0.11
497.55,-0.90,-1.02,-0.91,-1.03,1.03,1.29,1.65,0.14,0.12,0.12
502.52,-0.84,-0.98,-0.86,-1.00,1.00,1.26,1.64,0.16,0.14,0.14
507.55,-0.79,-0.94,-0.80,-0.96,0.96,1.23,1.63,0.17,0.16,0.15
512.62,-0.76,-0.93,-0.76,-0.93,0.93,1.20,1.61,0.17,0.17,0.17
517.75,-0.71,-0.90,-0.71,-0.90,0.90,1.18,1.59,0.19,0.19,0.19
522.93,-0.68,-0.89,-0.67,-0.88,0.88,1.15,1.58,0.20,0.21,0.21
528.16,-0.64,-0.85,-0.63,-0.86,0.86,1.13,1.56,0.22,0.22,0.22
533.44,-0.60,-0.83,-0.60,-0.84,0.84,1.11,1.54,0.24,0.24,0.24
538.77,-0.58,-0.83,-0.57,-0.83,0.83,1.08,1.52,0.25,0.26,0.26
544.16,-0.54,-0.81,-0.54,-0.81,0.81,1.06,1.51,0.28,0.27,0.28
549.60,-0.53,-0.82,-0.51,-0.80,0.80,1.04,1.49,0.27,0.29,0.30
555.10,-0.49,-0.79,-0.49,-0.79,0.79,1.03,1.47,0.31,0.31,0.31
560.65,-0.47,-0.79,-0.46,-0.79,0.79,1.01,1.45,0.32,0.32,0.33
566.25,-0.45,-0.79,-0.44,-0.78,0.78,0.99,1.42,0.33,0.34,0.34
571.92,-0.41,-0.76,-0.42,-0.77,0.77,0.98,1.40,0.37,0.36,0.35
577.64,-0.41,-0.77,-0.40,-0.77,0.77,0.96,1.38,0.36,0.37,0.36
583.41,-0.37,-0.75,-0.38,-0.77,0.77,0.94,1.36,0.40,0.39,0.38
589.25,-0.36,-0.76,-0.36,-0.77,0.77,0.93,1.34,0.41,0.41,0.40
595.14,-0.35,-0.77,-0.34,-0.77,0.77,0.92,1.32,0.42,0.42,0.42
601.09,-0.32,-0.75,-0.33,-0.77,0.77,0.90,1.30,0.45,0.44,0.43
607.10,-0.32,-0.77,-0.31,-0.77,0.77,0.89,1.28,0.45,0.46,0.45
613.17,-0.31,-0.78,-0.30,-0.77,0.77,0.88,1.26,0.46,0.47,0.47
619.30,-0.28,-0.77,-0.28,-0.77,0.77,0.87,1.24,0.49,0.49,0.49
625.50,-0.28,-0.79,-0.27,-0.77,0.77,0.86,1.23,0.50,0.51,0.51
631.75,-0.28,-0.80,-0.25,-0.78,0.78,0.85,1.21,0.50,0.52,0.52
638.07,-0.23,-0.77,-0.24,-0.78,0.78,0.84,1.19,0.55,0.54,0.54
644.45,-0.23,-0.78,-0.23,-0.78,0.78,0.83,1.17,0.55,0.55,0.55
650.89,-0.23,-0.80,-0.21,-0.78,0.78,0.82,1.16,0.56,0.57,0.57
657.40,-0.19,-0.77,-0.20,-0.79,0.79,0.81,1.14,0.60,0.58,0.58
663.98,-0.19,-0.79,-0.19,-0.79,0.79,0.80,1.13,0.60,0.60,0.60
670.62,-0.19,-0.80,-0.18,-0.79,0.79,0.79,1.12,0.60,0.61,0.61
677.32,-0.19,-0.81,-0.17,-0.79,0.79,0.78,1.10,0.61,0.62,0.62
684.10,-0.15,-0.78,-0.16,-0.80,0.80,0.77,1.09,0.65,0.63,0.63
690.94,-0.15,-0.80,-0.16,-0.80,0.80,0.77,1.08,0.66,0.65,0.65
697.85,-0.15,-0.81,-0.15,-0.81,0.81,0.76,1.07,0.66,0.66,0.66
704.83,-0.15,-0.82,-0.15,-0.82,0.82,0.75,1.06,0.67,0.67,0.67
711.87,-0.15,-0.83,-0.15,-0.83,0.83,0.75,1.05,0.68,0.68,0.68
718.99,-0.15,-0.84,-0.14,-0.84,0.84,0.74,1.04,0.69,0.69,0.69
726.18,-0.15,-0.85,-0.14,-0.85,0.85,0.73,1.04,0.70,0.70,0.70
733.44,-0.15,-0.86,-0.14,-0.86,0.86,0.73,1.03,0.71,0.71,0.71
740.78,-0.15,-0.88,-0.14,-0.87,0.87,0.72,1.03,0.72,0.72,0.73
748.19,-0.15,-0.89,-0.14,-0.88,0.88,0.72,1.02,0.73,0.73,0.74
755.67,-0.15,-0.89,-0.14,-0.89,0.89,0.71,1.02,0.74,0.74,0.74
763.23,-0.15,-0.90,-0.15,-0.90,0.90,0.70,1.01,0.75,0.75,0.75
770.86,-0.15,-0.91,-0.15,-0.91,0.91,0.70,1.01,0.76,0.76,0.76
778.57,-0.15,-0.91,-0.15,-0.92,0.92,0.69,1.01,0.77,0.77,0.77
786.35,-0.15,-0.92,-0.15,-0.92,0.92,0.69,1.01,0.78,0.77,0.78
794.22,-0.15,-0.92,-0.15,-0.93,0.93,0.68,1.01,0.78,0.78,0.78
802.16,-0.15,-0.93,-0.15,-0.93,0.93,0.68,1.01,0.79,0.79,0.79
810.18,-0.15,-0.94,-0.15,-0.94,0.94,0.67,1.01,0.79,0.79,0.80
818.28,-0.15,-0.94,-0.14,-0.94,0.94,0.67,1.01,0.80,0.80,0.80
826.46,-0.15,-0.95,-0.14,-0.95,0.95,0.66,1.01,0.80,0.80,0.81
834.73,-0.15,-0.95,-0.14,-0.95,0.95,0.66,1.01,0.80,0.81,0.81
843.08,-0.15,-0.96,-0.13,-0.95,0.95,0.66,1.01,0.80,0.82,0.82
851.51,-0.15,-0.96,-0.13,-0.95,0.95,0.65,1.01,0.80,0.82,0.82
860.02,-0.10,-0.92,-0.12,-0.95,0.95,0.65,1.01,0.85,0.83,0.83
868.62,-0.10,-0.92,-0.11,-0.95,0.95,0.64,1.01,0.85,0.83,0.83
877.31,-0.10,-0.93,-0.11,-0.94,0.94,0.64,1.01,0.85,0.84,0.84
886.08,-0.10,-0.94,-0.09,-0.94,0.94,0.63,1.01,0.84,0.84,0.85
894.94,-0.10,-0.95,-0.08,-0.93,0.93,0.63,1.01,0.83,0.85,0.86
903.89,-0.09,-0.94,-0.07,-0.92,0.92,0.63,1.01,0.84,0.86,0.86
912.93,-0.06,-0.92,-0.05,-0.92,0.92,0.62,1.01,0.86,0.86,0.87
922.06,-0.06,-0.93,-0.04,-0.91,0.91,0.62,1.01,0.85,0.87,0.88
931.28,-0.03,-0.90,-0.03,-0.91,0.91,0.61,1.00,0.88,0.88,0.88
940.59,-0.02,-0.90,-0.02,-0.91,0.91,0.61,1.00,0.89,0.89,0.89
950.00,-0.02,-0.91,-0.01,-0.91,0.91,0.60,0.99,0.90,0.90,0.90
959.50,0.01,-0.89,-0.01,-0.92,0.92,0.60,0.98,0.94,0.91,0.91
969.09,0.03,-0.89,-0.01,-0.93,0.93,0.60,0.98,0.96,0.92,0.93
978.78,0.03,-0.90,-0.01,-0.94,0.94,0.59,0.97,0.98,0.94,0.94
988.57,0.01,-0.93,-0.01,-0.96,0.96,0.59,0.96,0.98,0.95,0.95
998.46,0.00,-0.96,-0.02,-0.98,0.98,0.58,0.94,0.99,0.97,0.97
1008.44,-0.02,-1.00,-0.03,-1.01,1.01,0.58,0.93,0.99,0.98,0.99
1018.53,-0.02,-1.02,-0.03,-1.03,1.03,0.58,0.92,1.02,1.00,1.01
1028.71,-0.02,-1.04,-0.03,-1.05,1.05,0.57,0.90,1.04,1.02,1.03
1039.00,-0.02,-1.06,-0.02,-1.07,1.07,0.57,0.88,1.05,1.04,1.05
1049.39,-0.02,-1.08,-0.00,-1.07,1.07,0.56,0.86,1.05,1.07,1.07
1059.88,-0.02,-1.10,0.03,-1.06,1.06,0.56,0.84,1.05,1.09,1.09
1070.48,0.02,-1.09,0.07,-1.05,1.05,0.55,0.82,1.07,1.12,1.12
1081.19,0.05,-1.09,0.13,-1.02,1.02,0.55,0.80,1.07,1.15,1.15
1092.00,0.10,-1.07,0.20,-0.98,0.98,0.54,0.77,1.08,1.18,1.18
1102.92,0.22,-0.98,0.28,-0.93,0.93,0.54,0.75,1.15,1.21,1.21
1113.95,0.33,-0.90,0.37,-0.87,0.87,0.53,0.72,1.21,1.24,1.24
1125.09,0.46,-0.81,0.47,-0.81,0.81,0.53,0.69,1.27,1.28,1.28
1136.34,0.59,-0.72,0.58,-0.74,0.74,0.52,0.66,1.33,1.32,1.32
1147.70,0.74,-0.62,0.69,-0.67,0.67,0.52,0.64,1.42,1.36,1.37
1159.18,0.86,-0.54,0.80,-0.60,0.60,0.51,0.61,1.47,1.40,1.41
1170.77,0.97,-0.47,0.91,-0.53,0.53,0.51,0.58,1.51,1.45,1.45
1182.48,1.06,-0.43,1.03,-0.47,0.47,0.50,0.55,1.53,1.50,1.50
1194.30,1.15,-0.39,1.13,-0.41,0.41,0.50,0.51,1.56,1.54,1.55
1206.25,1.25,-0.34,1.23,-0.36,0.36,0.49,0.48,1.61,1.60,1.60
1218.31,1.31,-0.34,1.33,-0.32,0.32,0.49,0.45,1.63,1.65,1.66
1230.49,1.42,-0.28,1.41,-0.29,0.29,0.48,0.42,1.71,1.70,1.71
1242.80,1.48,-0.27,1.49,-0.27,0.27,0.47,0.39,1.75,1.76,1.76
1255.22,1.56,-0.25,1.57,-0.25,0.25,0.47,0.35,1.81,1.82,1.82
1267.78,1.63,-0.24,1.64,-0.24,0.24,0.46,0.32,1.87,1.88,1.88
1280.45,1.71,-0.22,1.71,-0.23,0.23,0.46,0.29,1.95,1.94,1.94
1293.26,1.78,-0.22,1.78,-0.23,0.23,0.45,0.25,2.01,2.00,2.01
1306.19,1.85,-0.21,1.84,-0.23,0.23,0.44,0.22,2.08,2.07,2.07
1319.25,1.92,-0.21,1.91,-0.22,0.22,0.43,0.19,2.15,2.14,2.14
1332.45,1.98,-0.22,1.99,-0.22,0.22,0.43,0.15,2.20,2.21,2.21
1345.77,2.06,-0.21,2.06,-0.21,0.21,0.42,0.12,2.28,2.28,2.28
1359.23,2.14,-0.20,2.15,-0.20,0.20,0.41,0.09,2.34,2.35,2.35
1372.82,2.20,-0.22,2.23,-0.19,0.19,0.40,0.05,2.39,2.42,2.43
1386.55,2.27,-0.22,2.32,-0.17,0.17,0.40,0.02,2.44,2.49,2.50
1400.41,2.37,-0.19,2.41,-0.15,0.15,0.39,-0.02,2.52,2.56,2.57
1414.42,2.45,-0.18,2.50,-0.13,0.13,0.38,-0.05,2.59,2.63,2.64
1428.56,2.57,-0.14,2.59,-0.12,0.12,0.37,-0.08,2.69,2.71,2.72
1442.85,2.68,-0.10,2.68,-0.10,0.10,0.36,-0.12,2.79,2.78,2.79
1457.28,2.80,-0.05,2.77,-0.09,0.09,0.35,-0.15,2.89,2.85,2.86
1471.85,2.92,-0.00,2.86,-0.07,0.07,0.34,-0.19,3.00,2.93,2.93
1486.57,3.01,0.02,2.94,-0.06,0.06,0.33,-0.22,3.08,3.01,3.00
1501.43,3.07,-0.00,3.03,-0.06,0.06,0.32,-0.25,3.13,3.09,3.08
1516.45,3.13,-0.03,3.11,-0.05,0.05,0.31,-0.29,3.18,3.17,3.17
1531.61,3.19,-0.05,3.20,-0.05,0.05,0.30,-0.32,3.24,3.25,3.25
1546.93,3.27,-0.06,3.29,-0.05,0.05,0.28,-0.36,3.32,3.33,3.34
1562.40,3.33,-0.09,3.37,-0.05,0.05,0.27,-0.39,3.38,3.42,3.43
1578.02,3.43,-0.08,3.46,-0.05,0.05,0.26,-0.42,3.48,3.51,3.52
1593.80,3.51,-0.08,3.55,-0.05,0.05,0.24,-0.46,3.57,3.60,3.60
1609.74,3.62,-0.07,3.64,-0.06,0.06,0.23,-0.49,3.68,3.70,3.70
1625.84,3.72,-0.07,3.74,-0.06,0.06,0.22,-0.53,3.78,3.80,3.80
1642.10,3.82,-0.07,3.84,-0.06,0.06,0.20,-0.56,3.88,3.90,3.90
1658.52,3.95,-0.05,3.94,-0.05,0.05,0.19,-0.59,4.01,4.00,4.01
1675.10,4.07,-0.03,4.06,-0.05,0.05,0.17,-0.62,4.12,4.10,4.11
1691.85,4.20,-0.00,4.17,-0.04,0.04,0.15,-0.66,4.24,4.21,4.21
1708.77,4.30,-0.01,4.29,-0.03,0.03,0.13,-0.69,4.33,4.32,4.32
1725.86,4.42,-0.00,4.42,-0.01,0.01,0.12,-0.72,4.44,4.43,4.43
1743.12,4.55,0.01,4.54,-0.00,0.00,0.10,-0.75,4.55,4.54,4.55
1760.55,4.67,0.02,4.67,0.01,-0.01,0.08,-0.78,4.66,4.66,4.66
1778.15,4.80,0.03,4.80,0.03,-0.03,0.05,-0.81,4.78,4.77,4.78
1795.94,4.92,0.04,4.93,0.04,-0.04,0.03,-0.84,4.88,4.89,4.89
1813.90,5.05,0.05,5.07,0.06,-0.06,0.01,-0.87,4.99,5.01,5.01
1832.03,5.20,0.08,5.22,0.08,-0.08,-0.02,-0.89,5.12,5.13,5.13
1850.36,5.35,0.10,5.36,0.11,-0.11,-0.04,-0.92,5.24,5.25,5.26
1868.86,5.51,0.14,5.52,0.14,-0.14,-0.07,-0.94,5.37,5.38,5.38
1887.55,5.67,0.18,5.68,0.18,-0.18,-0.10,-0.97,5.49,5.50,5.50
1906.42,5.82,0.21,5.85,0.22,-0.22,-0.13,-0.99,5.60,5.63,5.62
1925.49,6.00,0.26,6.01,0.26,-0.26,-0.16,-1.01,5.74,5.75,5.75
1944.74,6.17,0.30,6.18,0.31,-0.31,-0.20,-1.03,5.86,5.87,5.88
1964.19,6.37,0.37,6.35,0.36,-0.36,-0.23,-1.04,6.01,5.99,6.01
1983.83,6.55,0.43,6.53,0.41,-0.41,-0.27,-1.06,6.14,6.11,6.13
2003.67,6.74,0.49,6.70,0.47,-0.47,-0.31,-1.07,6.27,6.23,6.26
2023.71,6.92,0.57,6.88,0.54,-0.54,-0.35,-1.09,6.39,6.35,6.36
2043.94,7.09,0.63,7.07,0.61,-0.61,-0.40,-1.10,6.49,6.46,6.47
2064.38,7.27,0.70,7.25,0.68,-0.68,-0.45,-1.11,6.59,6.57,6.58
2085.03,7.43,0.76,7.44,0.76,-0.76,-0.50,-1.12,6.67,6.68,6.68
2105.88,7.57,0.79,7.64,0.85,-0.85,-0.55,-1.12,6.72,6.79,6.79
2126.94,7.78,0.90,7.84,0.94,-0.94,-0.61,-1.13,6.84,6.89,6.89
2148.20,7.99,1.00,8.04,1.04,-1.04,-0.68,-1.13,6.95,7.00,7.00
2169.69,8.22,1.13,8.24,1.14,-1.14,-0.74,-1.14,7.08,7.10,7.10
2191.38,8.42,1.23,8.45,1.24,-1.24,-0.82,-1.14,7.18,7.20,7.20
2213.30,8.66,1.37,8.66,1.35,-1.35,-0.89,-1.14,7.31,7.31,7.30
2235.43,8.88,1.48,8.87,1.46,-1.46,-0.98,-1.14,7.42,7.40,7.41
2257.78,9.10,1.60,9.08,1.58,-1.58,-1.06,-1.14,7.53,7.50,7.51
2280.36,9.31,1.72,9.29,1.69,-1.69,-1.16,-1.14,7.62,7.60,7.60
2303.17,9.52,1.83,9.50,1.81,-1.81,-1.26,-1.14,7.72,7.70,7.70
2326.20,9.70,1.91,9.71,1.92,-1.92,-1.36,-1.14,7.78,7.79,7.80
2349.46,9.91,2.02,9.91,2.03,-2.03,-1.47,-1.14,7.88,7.88,7.90
2372.95,10.07,2.10,10.10,2.13,-2.13,-1.59,-1.14,7.94,7.96,7.98
2396.68,10.27,2.22,10.28,2.23,-2.23,-1.71,-1.14,8.05,8.05,8.06
2420.65,10.44,2.32,10.44,2.31,-2.31,-1.83,-1.14,8.13,8.13,8.13
2444.86,10.62,2.42,10.60,2.39,-2.39,-1.96,-1.14,8.23,8.21,8.21
2469.31,10.77,2.50,10.74,2.46,-2.46,-2.08,-1.13,8.31,8.28,8.28
2494.00,10.90,2.55,10.87,2.52,-2.52,-2.21,-1.14,8.38,8.35,8.36
2518.94,11.03,2.61,11.00,2.58,-2.58,-2.32,-1.14,8.46,8.42,8.43
2544.13,11.13,2.65,11.11,2.62,-2.62,-2.43,-1.14,8.51,8.49,8.49
2569.57,11.21,2.67,11.22,2.66,-2.66,-2.53,-1.14,8.55,8.55,8.55
2595.27,11.30,2.69,11.31,2.70,-2.70,-2.62,-1.14,8.61,8.62,8.62
2621.22,11.38,2.71,11.40,2.72,-2.72,-2.68,-1.14,8.66,8.68,8.68
2647.43,11.44,2.71,11.48,2.74,-2.74,-2.73,-1.15,8.70,8.74,8.74
2673.90,11.51,2.72,11.56,2.76,-2.76,-2.76,-1.15,8.75,8.80,8.80
2700.64,11.60,2.76,11.62,2.77,-2.77,-2.76,-1.16,8.83,8.85,8.85
2727.65,11.66,2.76,11.68,2.77,-2.77,-2.74,-1.17,8.89,8.90,8.91
2754.93,11.70,2.75,11.72,2.77,-2.77,-2.71,-1.17,8.93,8.95,8.96
2782.48,11.75,2.75,11.76,2.77,-2.77,-2.66,-1.18,8.99,9.00,9.01
2810.30,11.80,2.75,11.79,2.75,-2.75,-2.59,-1.19,9.05,9.04,9.06
2838.40,11.81,2.72,11.81,2.73,-2.73,-2.52,-1.20,9.09,9.08,9.10
2866.79,11.86,2.74,11.82,2.69,-2.69,-2.44,-1.21,9.17,9.13,9.13
2895.46,11.84,2.68,11.81,2.65,-2.65,-2.36,-1.23,9.20,9.17,9.17
2924.41,11.81,2.62,11.79,2.59,-2.59,-2.28,-1.24,9.22,9.20,9.20
2953.65,11.76,2.54,11.76,2.52,-2.52,-2.20,-1.25,9.24,9.24,9.23
2983.19,11.70,2.44,11.71,2.43,-2.43,-2.13,-1.27,9.27,9.28,9.27
3013.02,11.63,2.34,11.64,2.33,-2.33,-2.05,-1.29,9.30,9.31,9.30
3043.15,11.55,2.22,11.55,2.21,-2.21,-1.99,-1.30,9.34,9.34,9.34
3073.58,11.44,2.08,11.45,2.08,-2.08,-1.93,-1.32,9.36,9.37,9.37
3104.32,11.33,1.93,11.33,1.93,-1.93,-1.88,-1.34,9.41,9.40,9.41
3135.36,11.20,1.77,11.19,1.76,-1.76,-1.83,-1.36,9.44,9.43,9.44
3166.72,11.06,1.60,11.03,1.58,-1.58,-1.79,-1.38,9.49,9.45,9.47
3198.38,10.90,1.43,10.85,1.38,-1.38,-1.76,-1.40,9.53,9.47,9.48
3230.37,10.71,1.22,10.66,1.17,-1.17,-1.73,-1.43,9.55,9.49,9.50
3262.67,10.51,1.01,10.45,0.94,-0.94,-1.71,-1.45,9.57,9.51,9.51
3295.30,10.30,0.78,10.24,0.71,-0.71,-1.69,-1.47,9.59,9.53,9.53
3328.25,10.07,0.54,10.02,0.48,-0.48,-1.68,-1.50,9.59,9.54,9.54
3361.53,9.83,0.29,9.80,0.25,-0.25,-1.67,-1.52,9.58,9.54,9.55
3395.15,9.60,0.06,9.58,0.03,-0.03,-1.67,-1.54,9.57,9.55,9.55
3429.10,9.38,-0.16,9.37,-0.17,0.17,-1.68,-1.57,9.56,9.55,9.55
3463.39,9.16,-0.37,9.18,-0.36,0.36,-1.68,-1.59,9.52,9.54,9.54
3498.03,8.98,-0.55,9.01,-0.52,0.52,-1.69,-1.62,9.51,9.54,9.54
3533.01,8.80,-0.73,8.87,-0.65,0.65,-1.71,-1.64,9.46,9.53,9.54
3568.34,8.68,-0.84,8.76,-0.75,0.75,-1.73,-1.66,9.43,9.51,9.53
3604.02,8.61,-0.88,8.70,-0.80,0.80,-1.75,-1.69,9.41,9.50,9.50
3640.06,8.64,-0.83,8.68,-0.80,0.80,-1.78,-1.71,9.44,9.48,9.48
3676.46,8.67,-0.78,8.70,-0.75,0.75,-1.80,-1.73,9.42,9.45,9.46
3713.22,8.75,-0.67,8.79,-0.64,0.64,-1.84,-1.75,9.39,9.43,9.43
3750.36,8.87,-0.53,8.93,-0.47,0.47,-1.87,-1.77,9.35,9.40,9.41
3787.86,9.02,-0.34,9.12,-0.24,0.24,-1.91,-1.78,9.27,9.37,9.37
3825.74,9.26,-0.06,9.38,0.04,-0.04,-1.95,-1.80,9.22,9.33,9.33
3864.00,9.53,0.25,9.68,0.39,-0.39,-1.99,-1.81,9.15,9.30,9.29
3902.64,9.89,0.65,10.04,0.78,-0.78,-2.03,-1.83,9.11,9.25,9.25
3941.66,10.26,1.05,10.43,1.22,-1.22,-2.08,-1.84,9.04,9.21,9.22
3981.08,10.69,1.52,10.85,1.68,-1.68,-2.12,-1.85,9.01,9.17,9.18
4020.89,11.13,2.01,11.26,2.15,-2.15,-2.17,-1.86,8.99,9.12,9.13
4061.10,11.60,2.54,11.67,2.60,-2.60,-2.22,-1.86,9.00,9.07,9.07
4101.71,12.08,3.08,12.06,3.04,-3.04,-2.27,-1.87,9.04,9.01,9.01
4142.73,12.50,3.55,12.40,3.45,-3.45,-2.32,-1.87,9.06,8.95,8.96
4184.15,12.89,4.00,12.69,3.80,-3.80,-2.37,-1.87,9.09,8.89,8.90
4226.00,13.19,4.36,12.92,4.09,-4.09,-2.42,-1.87,9.11,8.83,8.84
4268.26,13.40,4.63,13.07,4.31,-4.31,-2.47,-1.86,9.10,8.76,8.78
4310.94,13.50,4.81,13.14,4.45,-4.45,-2.52,-1.86,9.06,8.69,8.70
4354.05,13.39,4.78,13.12,4.50,-4.50,-2.57,-1.86,8.89,8.62,8.62
4397.59,13.18,4.64,13.03,4.48,-4.48,-2.61,-1.85,8.70,8.54,8.55
4441.56,12.91,4.45,12.85,4.39,-4.39,-2.65,-1.84,8.53,8.47,8.47
4485.98,12.60,4.22,12.60,4.22,-4.22,-2.68,-1.84,8.39,8.39,8.39
4530.84,12.25,3.95,12.29,3.98,-3.98,-2.70,-1.83,8.27,8.30,8.31
4576.15,11.84,3.63,11.92,3.70,-3.70,-2.72,-1.82,8.14,8.22,8.22
4621.91,11.45,3.32,11.52,3.38,-3.38,-2.73,-1.81,8.07,8.13,8.14
4668.13,10.99,2.95,11.08,3.04,-3.04,-2.73,-1.80,7.95,8.04,8.05
4714.81,10.58,2.63,10.63,2.68,-2.68,-2.71,-1.79,7.90,7.95,7.96
4761.96,10.13,2.26,10.18,2.32,-2.32,-2.68,-1.79,7.81,7.86,7.88
4809.58,9.71,1.94,9.74,1.97,-1.97,-2.63,-1.78,7.75,7.77,7.78
4857.67,9.31,1.63,9.32,1.64,-1.64,-2.56,-1.77,7.68,7.69,7.69
4906.25,8.88,1.29,8.92,1.32,-1.32,-2.47,-1.76,7.56,7.60,7.60
4955.31,8.50,1.01,8.54,1.03,-1.03,-2.35,-1.76,7.47,7.51,7.50
5004.87,8.16,0.76,8.19,0.76,-0.76,-2.20,-1.75,7.40,7.42,7.41
5054.91,7.82,0.50,7.86,0.53,-0.53,-2.01,-1.75,7.30,7.34,7.33
5105.46,7.52,0.28,7.58,0.32,-0.32,-1.80,-1.74,7.20,7.25,7.25
5156.52,7.26,0.09,7.32,0.15,-0.15,-1.54,-1.74,7.11,7.17,7.18
5208.08,7.05,-0.04,7.11,0.02,-0.02,-1.26,-1.74,7.03,7.09,7.10
5260.16,6.88,-0.13,6.94,-0.07,0.07,-0.94,-1.74,6.95,7.01,7.02
5312.77,6.75,-0.18,6.80,-0.12,0.12,-0.61,-1.74,6.88,6.93,6.94
5365.89,6.65,-0.20,6.71,-0.14,0.14,-0.27,-1.75,6.79,6.85,6.86
5419.55,6.58,-0.19,6.66,-0.12,0.12,0.04,-1.75,6.71,6.78,6.78
5473.75,6.57,-0.13,6.64,-0.07,0.07,0.30,-1.76,6.64,6.71,6.71
5528.49,6.59,-0.03,6.65,0.01,-0.01,0.48,-1.77,6.58,6.64,6.63
5583.77,6.65,0.11,6.69,0.12,-0.12,0.56,-1.77,6.53,6.57,6.55
5639.61,6.73,0.25,6.76,0.26,-0.26,0.51,-1.79,6.48,6.50,6.49
5696.00,6.83,0.42,6.84,0.41,-0.41,0.36,-1.80,6.42,6.43,6.42
5752.96,6.94,0.59,6.94,0.58,-0.58,0.12,-1.81,6.37,6.36,6.36
5810.49,7.06,0.77,7.05,0.75,-0.75,-0.17,-1.83,6.31,6.29,6.30
5868.60,7.18,0.95,7.16,0.94,-0.94,-0.49,-1.85,6.25,6.22,6.24
5927.28,7.31,1.14,7.27,1.13,-1.13,-0.81,-1.86,6.19,6.15,6.18
5986.56,7.42,1.32,7.39,1.32,-1.32,-1.11,-1.89,6.11,6.08,6.11
6046.42,7.54,1.52,7.51,1.51,-1.51,-1.40,-1.91,6.04,6.00,6.03
6106.89,7.64,1.71,7.62,1.69,-1.69,-1.65,-1.93,5.95,5.92,5.94
6167.96,7.72,1.88,7.73,1.88,-1.88,-1.87,-1.96,5.84,5.85,5.85
6229.64,7.83,2.08,7.84,2.07,-2.07,-2.06,-1.99,5.76,5.77,5.76
6291.93,7.92,2.26,7.96,2.27,-2.27,-2.22,-2.02,5.66,5.69,5.67
6354.85,8.01,2.43,8.07,2.46,-2.46,-2.36,-2.05,5.55,5.61,5.59
6418.40,8.11,2.61,8.17,2.65,-2.65,-2.48,-2.08,5.46,5.52,5.51
