frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-0.57,2.37,-0.57,2.37,-2.35,-2.33,-2.30,-2.92,-2.93,-2.94
324.35,-0.50,2.42,-0.51,2.41,-2.38,-2.32,-2.29,-2.88,-2.89,-2.92
327.59,-0.48,2.42,-0.47,2.43,-2.39,-2.31,-2.28,-2.87,-2.86,-2.90
330.87,-0.43,2.45,-0.46,2.42,-2.39,-2.31,-2.27,-2.82,-2.85,-2.88
334.18,-0.48,2.38,-0.47,2.39,-2.38,-2.30,-2.26,-2.86,-2.85,-2.86
337.52,-0.49,2.35,-0.49,2.35,-2.35,-2.29,-2.26,-2.85,-2.85,-2.84
340.90,-0.52,2.30,-0.52,2.30,-2.33,-2.28,-2.25,-2.85,-2.84,-2.82
344.30,-0.52,2.28,-0.52,2.28,-2.30,-2.27,-2.25,-2.82,-2.82,-2.80
347.75,-0.52,2.26,-0.53,2.25,-2.27,-2.27,-2.25,-2.79,-2.80,-2.78
351.23,-0.52,2.24,-0.52,2.24,-2.25,-2.26,-2.25,-2.77,-2.77,-2.76
354.74,-0.52,2.22,-0.51,2.23,-2.23,-2.25,-2.26,-2.76,-2.74,-2.74
358.28,-0.48,2.25,-0.50,2.22,-2.23,-2.24,-2.26,-2.71,-2.73,-2.73
361.87,-0.48,2.23,-0.48,2.23,-2.22,-2.23,-2.27,-2.71,-2.71,-2.71
365.49,-0.48,2.21,-0.47,2.23,-2.23,-2.23,-2.28,-2.71,-2.69,-2.69
369.14,-0.43,2.25,-0.45,2.23,-2.23,-2.22,-2.29,-2.66,-2.68,-2.68
372.83,-0.43,2.23,-0.42,2.24,-2.23,-2.21,-2.31,-2.67,-2.66,-2.66
376.56,-0.40,2.25,-0.41,2.24,-2.24,-2.21,-2.32,-2.64,-2.64,-2.65
380.33,-0.39,2.24,-0.40,2.24,-2.24,-2.20,-2.34,-2.63,-2.63,-2.63
384.13,-0.39,2.23,-0.38,2.24,-2.24,-2.20,-2.35,-2.63,-2.62,-2.62
387.97,-0.35,2.26,-0.37,2.24,-2.24,-2.19,-2.37,-2.59,-2.61,-2.61
391.85,-0.35,2.25,-0.36,2.24,-2.24,-2.19,-2.39,-2.59,-2.60,-2.60
395.77,-0.35,2.23,-0.34,2.24,-2.24,-2.19,-2.42,-2.59,-2.59,-2.58
399.73,-0.34,2.23,-0.33,2.24,-2.24,-2.19,-2.44,-2.58,-2.57,-2.57
403.72,-0.30,2.26,-0.32,2.24,-2.24,-2.19,-2.46,-2.55,-2.56,-2.56
407.76,-0.30,2.25,-0.30,2.25,-2.24,-2.19,-2.49,-2.55,-2.55,-2.55
411.84,-0.30,2.24,-0.29,2.25,-2.24,-2.19,-2.51,-2.55,-2.54,-2.54
415.96,-0.28,2.25,-0.28,2.25,-2.25,-2.19,-2.54,-2.53,-2.53,-2.53
420.12,-0.26,2.26,-0.27,2.25,-2.25,-2.19,-2.56,-2.51,-2.52,-2.52
424.32,-0.26,2.25,-0.26,2.25,-2.25,-2.20,-2.59,-2.51,-2.51,-2.51
428.56,-0.26,2.24,-0.25,2.25,-2.25,-2.20,-2.62,-2.51,-2.50,-2.50
432.85,-0.22,2.27,-0.24,2.25,-2.25,-2.21,-2.64,-2.48,-2.49,-2.49
437.18,-0.22,2.26,-0.22,2.25,-2.26,-2.21,-2.67,-2.48,-2.48,-2.48
441.55,-0.22,2.24,-0.21,2.26,-2.26,-2.22,-2.69,-2.48,-2.47,-2.46
445.96,-0.17,2.28,-0.19,2.26,-2.27,-2.23,-2.71,-2.44,-2.45,-2.45
450.42,-0.17,2.27,-0.17,2.27,-2.27,-2.24,-2.74,-2.45,-2.44,-2.44
454.93,-0.13,2.29,-0.14,2.28,-2.28,-2.25,-2.76,-2.41,-2.42,-2.42
459.48,-0.13,2.28,-0.12,2.29,-2.28,-2.26,-2.77,-2.42,-2.41,-2.41
464.07,-0.09,2.31,-0.10,2.29,-2.29,-2.27,-2.79,-2.38,-2.39,-2.40
468.71,-0.09,2.29,-0.09,2.30,-2.29,-2.28,-2.80,-2.39,-2.38,-2.38
473.40,-0.07,2.30,-0.07,2.30,-2.30,-2.29,-2.81,-2.37,-2.37,-2.37
478.13,-0.04,2.31,-0.05,2.30,-2.30,-2.30,-2.82,-2.34,-2.35,-2.35
482.91,-0.04,2.30,-0.03,2.30,-2.30,-2.31,-2.83,-2.35,-2.34,-2.34
487.74,-0.00,2.32,-0.01,2.31,-2.31,-2.32,-2.83,-2.31,-2.32,-2.32
492.62,-0.00,2.30,0.00,2.31,-2.31,-2.34,-2.83,-2.32,-2.31,-2.30
497.55,0.04,2.33,0.03,2.32,-2.32,-2.35,-2.82,-2.28,-2.29,-2.29
502.52,0.04,2.31,0.05,2.32,-2.32,-2.36,-2.81,-2.29,-2.27,-2.27
507.55,0.09,2.35,0.08,2.33,-2.33,-2.37,-2.80,-2.24,-2.25,-2.26
512.62,0.09,2.33,0.09,2.33,-2.33,-2.38,-2.78,-2.25,-2.24,-2.24
517.75,0.13,2.35,0.12,2.34,-2.34,-2.39,-2.76,-2.21,-2.22,-2.22
522.93,0.13,2.33,0.13,2.34,-2.34,-2.40,-2.74,-2.22,-2.21,-2.20
528.16,0.17,2.36,0.16,2.35,-2.35,-2.41,-2.72,-2.18,-2.19,-2.19
533.44,0.17,2.34,0.18,2.35,-2.35,-2.42,-2.69,-2.18,-2.17,-2.17
538.77,0.22,2.37,0.20,2.35,-2.35,-2.43,-2.66,-2.13,-2.15,-2.15
544.16,0.22,2.35,0.22,2.35,-2.35,-2.44,-2.62,-2.13,-2.13,-2.13
549.60,0.23,2.34,0.24,2.35,-2.35,-2.45,-2.59,-2.12,-2.11,-2.11
555.10,0.26,2.36,0.25,2.35,-2.35,-2.46,-2.55,-2.10,-2.10,-2.10
560.65,0.28,2.36,0.27,2.35,-2.36,-2.47,-2.51,-2.08,-2.08,-2.08
566.25,0.30,2.36,0.29,2.36,-2.36,-2.47,-2.47,-2.06,-2.07,-2.06
571.92,0.30,2.35,0.31,2.36,-2.37,-2.48,-2.42,-2.07,-2.05,-2.05
577.64,0.35,2.39,0.33,2.37,-2.37,-2.48,-2.38,-2.02,-2.04,-2.04
583.41,0.35,2.37,0.35,2.38,-2.38,-2.49,-2.33,-2.03,-2.02,-2.02
589.25,0.39,2.40,0.38,2.39,-2.38,-2.49,-2.29,-1.99,-2.00,-2.01
595.14,0.39,2.38,0.40,2.39,-2.39,-2.49,-2.24,-2.00,-1.99,-1.99
601.09,0.43,2.41,0.42,2.39,-2.39,-2.50,-2.20,-1.96,-1.97,-1.98
607.10,0.43,2.39,0.43,2.39,-2.39,-2.50,-2.15,-1.96,-1.96,-1.96
613.17,0.45,2.39,0.45,2.39,-2.39,-2.50,-2.10,-1.95,-1.94,-1.94
619.30,0.48,2.40,0.47,2.39,-2.39,-2.50,-2.06,-1.92,-1.93,-1.92
625.50,0.48,2.38,0.49,2.39,-2.39,-2.49,-2.01,-1.92,-1.91,-1.90
631.75,0.52,2.41,0.51,2.39,-2.39,-2.49,-1.96,-1.88,-1.89,-1.89
638.07,0.52,2.39,0.52,2.40,-2.40,-2.49,-1.92,-1.88,-1.87,-1.87
644.45,0.55,2.41,0.54,2.40,-2.40,-2.48,-1.87,-1.85,-1.86,-1.86
650.89,0.56,2.40,0.56,2.40,-2.40,-2.48,-1.83,-1.84,-1.84,-1.84
657.40,0.57,2.40,0.58,2.41,-2.40,-2.47,-1.79,-1.84,-1.83,-1.83
663.98,0.61,2.42,0.59,2.40,-2.41,-2.46,-1.75,-1.80,-1.82,-1.81
670.62,0.61,2.41,0.61,2.41,-2.41,-2.46,-1.71,-1.80,-1.80,-1.80
677.32,0.62,2.41,0.63,2.42,-2.41,-2.45,-1.67,-1.79,-1.78,-1.79
684.10,0.65,2.43,0.63,2.41,-2.41,-2.44,-1.63,-1.77,-1.78,-1.78
690.94,0.65,2.41,0.65,2.41,-2.41,-2.43,-1.59,-1.77,-1.76,-1.76
697.85,0.66,2.41,0.67,2.42,-2.42,-2.41,-1.56,-1.76,-1.75,-1.75
704.83,0.69,2.43,0.67,2.41,-2.42,-2.40,-1.52,-1.73,-1.75,-1.74
711.87,0.69,2.42,0.69,2.42,-2.42,-2.39,-1.49,-1.73,-1.73,-1.73
718.99,0.69,2.41,0.71,2.43,-2.43,-2.37,-1.46,-1.74,-1.72,-1.72
726.18,0.74,2.45,0.72,2.43,-2.43,-2.36,-1.43,-1.69,-1.71,-1.71
733.44,0.74,2.44,0.74,2.43,-2.43,-2.34,-1.40,-1.70,-1.70,-1.70
740.78,0.74,2.42,0.76,2.44,-2.44,-2.32,-1.37,-1.70,-1.68,-1.68
748.19,0.78,2.45,0.76,2.44,-2.44,-2.30,-1.34,-1.66,-1.67,-1.67
755.67,0.78,2.45,0.78,2.44,-2.44,-2.29,-1.31,-1.66,-1.66,-1.67
763.23,0.78,2.44,0.78,2.44,-2.43,-2.27,-1.29,-1.65,-1.65,-1.66
770.86,0.78,2.43,0.78,2.43,-2.43,-2.24,-1.26,-1.65,-1.65,-1.65
778.57,0.78,2.42,0.78,2.42,-2.42,-2.22,-1.24,-1.64,-1.64,-1.64
786.35,0.78,2.41,0.78,2.41,-2.42,-2.20,-1.22,-1.64,-1.64,-1.63
794.22,0.78,2.41,0.78,2.40,-2.41,-2.18,-1.20,-1.63,-1.63,-1.63
802.16,0.78,2.40,0.78,2.40,-2.40,-2.15,-1.18,-1.63,-1.63,-1.62
810.18,0.78,2.39,0.78,2.39,-2.40,-2.12,-1.16,-1.62,-1.62,-1.61
818.28,0.78,2.39,0.78,2.39,-2.39,-2.10,-1.14,-1.61,-1.61,-1.61
826.46,0.78,2.38,0.78,2.38,-2.38,-2.07,-1.12,-1.60,-1.60,-1.60
834.73,0.78,2.38,0.77,2.37,-2.36,-2.04,-1.10,-1.58,-1.59,-1.60
843.08,0.74,2.33,0.75,2.34,-2.33,-2.01,-1.08,-1.59,-1.58,-1.59
851.51,0.73,2.32,0.72,2.31,-2.29,-1.98,-1.07,-1.56,-1.57,-1.59
860.02,0.69,2.27,0.68,2.26,-2.25,-1.95,-1.05,-1.56,-1.57,-1.58
868.62,0.64,2.22,0.64,2.21,-2.20,-1.91,-1.04,-1.57,-1.57,-1.58
877.31,0.58,2.15,0.58,2.15,-2.16,-1.88,-1.02,-1.58,-1.58,-1.57
886.08,0.54,2.10,0.53,2.10,-2.12,-1.84,-1.00,-1.59,-1.59,-1.56
894.94,0.50,2.05,0.50,2.05,-2.09,-1.80,-0.99,-1.60,-1.60,-1.55
903.89,0.48,2.03,0.48,2.03,-2.07,-1.76,-0.97,-1.59,-1.58,-1.55
912.93,0.48,2.02,0.49,2.03,-2.05,-1.72,-0.96,-1.57,-1.56,-1.54
922.06,0.52,2.05,0.50,2.04,-2.03,-1.68,-0.94,-1.51,-1.52,-1.53
931.28,0.52,2.05,0.50,2.03,-2.00,-1.64,-0.92,-1.49,-1.50,-1.53
940.59,0.48,2.00,0.49,2.01,-1.97,-1.59,-0.91,-1.49,-1.48,-1.52
950.00,0.44,1.95,0.44,1.95,-1.93,-1.54,-0.89,-1.49,-1.49,-1.51
959.50,0.39,1.89,0.38,1.87,-1.86,-1.49,-0.87,-1.48,-1.49,-1.50
969.09,0.30,1.78,0.30,1.79,-1.79,-1.44,-0.86,-1.49,-1.48,-1.48
978.78,0.22,1.69,0.22,1.69,-1.69,-1.39,-0.84,-1.47,-1.47,-1.47
988.57,0.12,1.58,0.12,1.57,-1.58,-1.33,-0.82,-1.47,-1.47,-1.46
998.46,0.02,1.46,0.02,1.46,-1.47,-1.27,-0.80,-1.45,-1.45,-1.44
1008.44,-0.09,1.33,-0.09,1.33,-1.34,-1.21,-0.78,-1.44,-1.43,-1.42
1018.53,-0.19,1.21,-0.19,1.21,-1.21,-1.14,-0.76,-1.41,-1.41,-1.40
1028.71,-0.29,1.09,-0.30,1.08,-1.08,-1.07,-0.73,-1.37,-1.38,-1.38
1039.00,-0.42,0.94,-0.42,0.94,-0.93,-1.00,-0.71,-1.36,-1.35,-1.36
1049.39,-0.54,0.80,-0.55,0.79,-0.78,-0.92,-0.69,-1.32,-1.33,-1.34
1059.88,-0.69,0.63,-0.69,0.63,-0.62,-0.84,-0.67,-1.32,-1.31,-1.32
1070.48,-0.83,0.46,-0.84,0.45,-0.45,-0.75,-0.64,-1.29,-1.29,-1.29
1081.19,-0.99,0.27,-0.99,0.27,-0.27,-0.66,-0.62,-1.27,-1.26,-1.26
1092.00,-1.14,0.09,-1.14,0.09,-0.08,-0.56,-0.59,-1.23,-1.22,-1.23
1102.92,-1.29,-0.09,-1.30,-0.10,0.11,-0.46,-0.56,-1.18,-1.18,-1.20
1113.95,-1.45,-0.28,-1.46,-0.29,0.31,-0.35,-0.54,-1.14,-1.14,-1.17
1125.09,-1.62,-0.49,-1.62,-0.49,0.50,-0.24,-0.51,-1.12,-1.12,-1.13
1136.34,-1.78,-0.69,-1.79,-0.70,0.69,-0.11,-0.48,-1.10,-1.10,-1.09
1147.70,-1.94,-0.90,-1.93,-0.89,0.86,0.02,-0.45,-1.09,-1.08,-1.04
1159.18,-2.05,-1.05,-2.06,-1.06,1.01,0.15,-0.42,-1.04,-1.05,-1.00
1170.77,-2.15,-1.19,-2.14,-1.19,1.15,0.30,-0.39,-1.00,-0.99,-0.96
1182.48,-2.20,-1.29,-2.20,-1.29,1.28,0.45,-0.36,-0.92,-0.92,-0.91
1194.30,-2.23,-1.37,-2.24,-1.38,1.39,0.61,-0.33,-0.84,-0.84,-0.86
1206.25,-2.26,-1.45,-2.27,-1.47,1.50,0.78,-0.30,-0.76,-0.77,-0.81
1218.31,-2.32,-1.57,-2.32,-1.57,1.60,0.95,-0.27,-0.72,-0.72,-0.75
1230.49,-2.37,-1.67,-2.37,-1.67,1.69,1.12,-0.24,-0.68,-0.68,-0.70
1242.80,-2.43,-1.78,-2.43,-1.79,1.79,1.30,-0.21,-0.65,-0.64,-0.65
1255.22,-2.47,-1.88,-2.47,-1.88,1.88,1.47,-0.18,-0.60,-0.60,-0.59
1267.78,-2.51,-1.98,-2.51,-1.98,1.96,1.64,-0.15,-0.55,-0.55,-0.53
1280.45,-2.51,-2.04,-2.52,-2.05,2.03,1.79,-0.12,-0.48,-0.48,-0.47
1293.26,-2.51,-2.11,-2.51,-2.11,2.09,1.93,-0.09,-0.42,-0.42,-0.40
1306.19,-2.48,-2.14,-2.49,-2.15,2.14,2.06,-0.05,-0.35,-0.35,-0.34
1319.25,-2.45,-2.18,-2.44,-2.17,2.17,2.15,-0.02,-0.28,-0.27,-0.27
1332.45,-2.38,-2.18,-2.38,-2.18,2.19,2.22,0.01,-0.19,-0.19,-0.20
1345.77,-2.31,-2.18,-2.32,-2.19,2.20,2.26,0.04,-0.11,-0.11,-0.13
1359.23,-2.24,-2.18,-2.25,-2.19,2.21,2.27,0.08,-0.04,-0.04,-0.06
1372.82,-2.18,-2.20,-2.18,-2.20,2.20,2.25,0.11,0.02,0.02,0.02
1386.55,-2.10,-2.19,-2.10,-2.19,2.19,2.20,0.14,0.08,0.09,0.09
1400.41,-2.01,-2.17,-2.01,-2.17,2.16,2.13,0.18,0.15,0.15,0.16
1414.42,-1.90,-2.13,-1.90,-2.14,2.13,2.04,0.21,0.23,0.23,0.23
1428.56,-1.79,-2.10,-1.79,-2.09,2.09,1.93,0.24,0.29,0.30,0.31
1442.85,-1.64,-2.02,-1.65,-2.03,2.03,1.81,0.28,0.38,0.37,0.38
1457.28,-1.52,-1.97,-1.51,-1.96,1.96,1.69,0.31,0.43,0.44,0.45
1471.85,-1.35,-1.87,-1.36,-1.87,1.88,1.56,0.34,0.52,0.52,0.52
1486.57,-1.19,-1.78,-1.19,-1.78,1.79,1.44,0.38,0.59,0.60,0.59
1501.43,-1.00,-1.67,-1.01,-1.68,1.69,1.32,0.41,0.68,0.68,0.67
1516.45,-0.82,-1.58,-0.82,-1.58,1.58,1.20,0.45,0.76,0.76,0.76
1531.61,-0.63,-1.47,-0.63,-1.47,1.47,1.09,0.48,0.83,0.84,0.84
1546.93,-0.43,-1.36,-0.43,-1.36,1.35,0.99,0.52,0.92,0.92,0.93
1562.40,-0.22,-1.24,-0.22,-1.24,1.23,0.89,0.55,1.01,1.01,1.02
1578.02,-0.00,-1.11,-0.01,-1.11,1.12,0.81,0.59,1.11,1.11,1.11
1593.80,0.21,-0.98,0.21,-0.99,1.00,0.73,0.62,1.21,1.21,1.19
1609.74,0.42,-0.87,0.41,-0.87,0.89,0.65,0.66,1.31,1.30,1.29
1625.84,0.62,-0.77,0.62,-0.77,0.78,0.59,0.69,1.40,1.40,1.39
1642.10,0.83,-0.66,0.83,-0.66,0.67,0.53,0.73,1.50,1.50,1.49
1658.52,1.04,-0.56,1.03,-0.57,0.57,0.48,0.76,1.61,1.60,1.60
1675.10,1.24,-0.46,1.23,-0.47,0.46,0.43,0.80,1.70,1.70,1.70
1691.85,1.43,-0.37,1.44,-0.36,0.35,0.39,0.83,1.78,1.79,1.80
1708.77,1.66,-0.25,1.65,-0.26,0.24,0.35,0.86,1.89,1.89,1.91
1725.86,1.88,-0.14,1.88,-0.14,0.11,0.32,0.89,1.99,1.99,2.02
1743.12,2.12,-0.02,2.13,-0.01,-0.01,0.30,0.93,2.11,2.12,2.14
1760.55,2.38,0.13,2.38,0.12,-0.13,0.28,0.96,2.25,2.25,2.25
1778.15,2.64,0.27,2.63,0.26,-0.24,0.26,0.99,2.39,2.39,2.37
1795.94,2.87,0.39,2.87,0.39,-0.35,0.24,1.02,2.51,2.52,2.48
1813.90,3.09,0.49,3.08,0.48,-0.45,0.23,1.04,2.64,2.63,2.60
1832.03,3.27,0.55,3.27,0.55,-0.54,0.22,1.07,2.73,2.73,2.72
1850.36,3.44,0.59,3.45,0.60,-0.61,0.22,1.09,2.83,2.83,2.85
1868.86,3.62,0.65,3.62,0.65,-0.67,0.22,1.12,2.95,2.95,2.97
1887.55,3.79,0.70,3.79,0.70,-0.71,0.22,1.14,3.08,3.08,3.09
1906.42,3.95,0.74,3.95,0.73,-0.73,0.23,1.16,3.21,3.21,3.21
1925.49,4.10,0.76,4.10,0.76,-0.75,0.23,1.17,3.35,3.35,3.34
1944.74,4.23,0.76,4.23,0.76,-0.75,0.24,1.19,3.48,3.48,3.47
1964.19,4.35,0.75,4.34,0.74,-0.74,0.25,1.20,3.61,3.60,3.60
1983.83,4.43,0.71,4.43,0.71,-0.71,0.27,1.21,3.72,3.72,3.72
2003.67,4.50,0.65,4.50,0.66,-0.66,0.29,1.22,3.84,3.84,3.85
2023.71,4.55,0.60,4.55,0.59,-0.59,0.31,1.23,3.96,3.96,3.95
2043.94,4.57,0.51,4.57,0.51,-0.50,0.33,1.24,4.07,4.07,4.06
2064.38,4.59,0.42,4.57,0.41,-0.40,0.36,1.24,4.19,4.18,4.17
2085.03,4.55,0.28,4.55,0.28,-0.27,0.39,1.24,4.27,4.28,4.27
2105.88,4.51,0.13,4.52,0.14,-0.14,0.42,1.24,4.37,4.38,4.38
2126.94,4.48,-0.00,4.47,-0.01,0.01,0.46,1.24,4.49,4.48,4.48
2148.20,4.42,-0.17,4.41,-0.17,0.18,0.50,1.23,4.59,4.59,4.59
2169.69,4.35,-0.34,4.35,-0.34,0.35,0.54,1.23,4.69,4.70,4.69
2191.38,4.28,-0.51,4.28,-0.52,0.52,0.59,1.22,4.80,4.79,4.79
2213.30,4.21,-0.68,4.20,-0.69,0.69,0.64,1.21,4.90,4.89,4.89
2235.43,4.12,-0.88,4.13,-0.87,0.86,0.70,1.20,4.98,4.99,5.00
2257.78,4.07,-1.03,4.06,-1.04,1.02,0.77,1.19,5.09,5.08,5.10
2280.36,4.01,-1.18,4.01,-1.19,1.17,0.84,1.18,5.18,5.18,5.19
2303.17,3.96,-1.33,3.97,-1.33,1.32,0.92,1.17,5.28,5.29,5.29
2326.20,3.94,-1.45,3.94,-1.45,1.46,1.01,1.16,5.39,5.39,5.39
2349.46,3.92,-1.57,3.91,-1.57,1.58,1.11,1.14,5.50,5.50,5.49
2372.95,3.89,-1.68,3.88,-1.69,1.70,1.21,1.13,5.59,5.58,5.57
2396.68,3.86,-1.79,3.85,-1.80,1.81,1.33,1.11,5.66,5.66,5.65
2420.65,3.81,-1.91,3.82,-1.90,1.90,1.46,1.10,5.71,5.72,5.72
2444.86,3.81,-1.99,3.80,-2.00,1.99,1.60,1.09,5.79,5.79,5.80
2469.31,3.80,-2.07,3.80,-2.08,2.06,1.74,1.07,5.86,5.85,5.87
2494.00,3.81,-2.14,3.81,-2.14,2.12,1.89,1.06,5.92,5.93,5.95
2518.94,3.84,-2.18,3.84,-2.18,2.16,2.04,1.04,6.00,6.00,6.02
2544.13,3.89,-2.19,3.88,-2.20,2.20,2.19,1.03,6.09,6.08,6.08
2569.57,3.93,-2.21,3.93,-2.21,2.23,2.32,1.02,6.15,6.16,6.14
2595.27,3.98,-2.23,3.98,-2.23,2.25,2.43,1.01,6.22,6.22,6.21
2621.22,4.03,-2.24,4.02,-2.25,2.27,2.52,0.99,6.29,6.29,6.27
2647.43,4.06,-2.27,4.06,-2.27,2.28,2.56,0.98,6.34,6.35,6.33
2673.90,4.11,-2.28,4.10,-2.29,2.30,2.57,0.97,6.40,6.40,6.39
2700.64,4.14,-2.30,4.14,-2.31,2.31,2.55,0.96,6.44,6.44,6.44
2727.65,4.18,-2.32,4.18,-2.32,2.31,2.48,0.95,6.49,6.49,6.50
2754.93,4.22,-2.33,4.22,-2.33,2.31,2.40,0.94,6.53,6.53,6.55
2782.48,4.29,-2.31,4.29,-2.31,2.30,2.30,0.93,6.58,6.59,6.60
2810.30,4.37,-2.28,4.37,-2.28,2.27,2.18,0.93,6.64,6.64,6.65
2838.40,4.46,-2.23,4.45,-2.24,2.24,2.07,0.92,6.69,6.68,6.69
2866.79,4.53,-2.19,4.53,-2.19,2.19,1.96,0.91,6.72,6.72,6.72
2895.46,4.62,-2.14,4.62,-2.13,2.13,1.86,0.91,6.75,6.76,6.76
2924.41,4.73,-2.06,4.72,-2.07,2.08,1.77,0.91,6.80,6.80,6.79
2953.65,4.83,-1.99,4.83,-2.00,2.02,1.68,0.90,6.84,6.84,6.82
2983.19,4.93,-1.93,4.92,-1.93,1.95,1.61,0.90,6.88,6.88,6.86
3013.02,5.02,-1.87,5.02,-1.87,1.88,1.54,0.90,6.90,6.90,6.89
3043.15,5.12,-1.81,5.11,-1.81,1.81,1.49,0.90,6.92,6.92,6.93
3073.58,5.22,-1.74,5.22,-1.75,1.72,1.44,0.90,6.93,6.93,6.96
3104.32,5.33,-1.67,5.34,-1.66,1.62,1.40,0.90,6.95,6.96,7.00
3135.36,5.47,-1.56,5.47,-1.56,1.53,1.37,0.90,7.00,7.00,7.03
3166.72,5.62,-1.44,5.61,-1.44,1.45,1.35,0.90,7.06,7.06,7.06
3198.38,5.75,-1.32,5.77,-1.31,1.36,1.33,0.90,7.11,7.13,7.07
3230.37,5.91,-1.18,5.90,-1.19,1.28,1.32,0.90,7.19,7.17,7.09
3262.67,6.01,-1.09,5.97,-1.13,1.18,1.31,0.91,7.19,7.16,7.10
3295.30,6.03,-1.09,6.02,-1.09,1.08,1.30,0.91,7.11,7.10,7.12
3328.25,6.04,-1.09,6.07,-1.06,0.96,1.30,0.92,6.99,7.03,7.13
3361.53,6.17,-0.97,6.17,-0.97,0.83,1.30,0.92,6.99,7.00,7.14
3395.15,6.34,-0.80,6.34,-0.80,0.69,1.30,0.93,7.03,7.03,7.14
3429.10,6.54,-0.60,6.54,-0.60,0.56,1.31,0.93,7.10,7.10,7.14
3463.39,6.73,-0.40,6.72,-0.42,0.45,1.32,0.94,7.18,7.17,7.13
3498.03,6.84,-0.29,6.84,-0.29,0.38,1.33,0.95,7.22,7.23,7.13
3533.01,6.90,-0.23,6.88,-0.25,0.38,1.35,0.96,7.27,7.25,7.13
3568.34,6.81,-0.31,6.81,-0.31,0.45,1.36,0.96,7.25,7.25,7.12
3604.02,6.63,-0.46,6.62,-0.47,0.60,1.38,0.97,7.23,7.22,7.09
3640.06,6.35,-0.72,6.33,-0.74,0.83,1.40,0.98,7.18,7.16,7.07
3676.46,5.97,-1.08,5.97,-1.07,1.10,1.42,0.99,7.07,7.08,7.05
3713.22,5.59,-1.43,5.59,-1.44,1.38,1.44,1.00,6.97,6.97,7.02
3750.36,5.22,-1.78,5.22,-1.77,1.65,1.46,1.01,6.87,6.87,7.00
3787.86,4.92,-2.04,4.92,-2.04,1.87,1.49,1.02,6.79,6.79,6.96
3825.74,4.71,-2.21,4.72,-2.20,2.04,1.51,1.03,6.75,6.76,6.92
3864.00,4.60,-2.28,4.63,-2.25,2.16,1.53,1.04,6.76,6.79,6.88
3902.64,4.62,-2.22,4.61,-2.23,2.23,1.56,1.05,6.85,6.84,6.84
3941.66,4.65,-2.16,4.62,-2.18,2.27,1.58,1.06,6.91,6.89,6.81
3981.08,4.62,-2.15,4.61,-2.16,2.28,1.61,1.07,6.90,6.89,6.77
4020.89,4.54,-2.18,4.53,-2.19,2.29,1.63,1.08,6.83,6.82,6.72
4061.10,4.41,-2.25,4.41,-2.25,2.30,1.65,1.09,6.71,6.72,6.66
4101.71,4.29,-2.31,4.28,-2.32,2.33,1.67,1.10,6.61,6.61,6.60
4142.73,4.16,-2.39,4.16,-2.39,2.35,1.70,1.11,6.51,6.51,6.55
4184.15,4.06,-2.43,4.06,-2.43,2.38,1.71,1.12,6.43,6.44,6.49
4226.00,4.00,-2.43,4.01,-2.43,2.38,1.73,1.14,6.37,6.38,6.43
4268.26,3.99,-2.38,3.98,-2.38,2.35,1.74,1.15,6.33,6.33,6.37
4310.94,3.99,-2.30,3.98,-2.31,2.29,1.75,1.16,6.27,6.26,6.29
4354.05,3.99,-2.22,4.00,-2.21,2.20,1.75,1.17,6.19,6.20,6.21
4397.59,4.04,-2.10,4.05,-2.09,2.10,1.75,1.18,6.14,6.15,6.14
4441.56,4.12,-1.94,4.11,-1.95,1.99,1.74,1.20,6.11,6.10,6.06
4485.98,4.17,-1.81,4.16,-1.82,1.88,1.71,1.21,6.05,6.04,5.98
4530.84,4.20,-1.70,4.19,-1.71,1.76,1.68,1.23,5.96,5.96,5.90
4576.15,4.20,-1.61,4.20,-1.61,1.65,1.63,1.24,5.84,5.85,5.81
4621.91,4.22,-1.51,4.21,-1.52,1.52,1.57,1.26,5.74,5.73,5.73
4668.13,4.24,-1.40,4.24,-1.40,1.38,1.48,1.28,5.61,5.62,5.64
4714.81,4.30,-1.25,4.31,-1.24,1.21,1.37,1.29,5.51,5.52,5.55
4761.96,4.43,-1.04,4.42,-1.05,1.01,1.23,1.31,5.44,5.43,5.47
4809.58,4.58,-0.79,4.58,-0.80,0.77,1.05,1.33,5.35,5.35,5.37
4857.67,4.78,-0.50,4.78,-0.50,0.48,0.83,1.35,5.25,5.26,5.28
4906.25,5.04,-0.15,5.03,-0.15,0.13,0.55,1.38,5.17,5.16,5.19
4955.31,5.33,0.24,5.33,0.23,-0.27,0.22,1.40,5.06,5.06,5.09
5004.87,5.67,0.67,5.67,0.67,-0.72,-0.19,1.42,4.95,4.95,5.00
5054.91,6.05,1.13,6.05,1.13,-1.21,-0.67,1.45,4.84,4.85,4.92
5105.46,6.48,1.64,6.48,1.63,-1.72,-1.23,1.48,4.76,4.75,4.84
5156.52,6.91,2.14,6.92,2.15,-2.24,-1.86,1.51,4.67,4.68,4.77
5208.08,7.35,2.66,7.34,2.65,-2.71,-2.52,1.54,4.64,4.63,4.69
5260.16,7.72,3.11,7.73,3.12,-3.11,-3.16,1.57,4.61,4.62,4.61
5312.77,8.01,3.48,8.02,3.49,-3.39,-3.65,1.61,4.62,4.64,4.53
