frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.02,-0.20,-1.01,-0.20,0.19,0.04,-0.09,-0.82,-0.82,-0.81
354.74,-1.01,-0.22,-1.01,-0.22,0.22,0.07,-0.06,-0.79,-0.79,-0.78
358.28,-1.00,-0.22,-1.00,-0.24,0.24,0.09,-0.02,-0.76,-0.76,-0.77
361.87,-1.00,-0.25,-0.99,-0.25,0.26,0.12,0.02,-0.74,-0.73,-0.74
365.49,-0.99,-0.27,-0.99,-0.27,0.28,0.14,0.05,-0.71,-0.71,-0.71
369.14,-0.99,-0.28,-0.99,-0.29,0.30,0.17,0.09,-0.69,-0.69,-0.70
372.83,-0.99,-0.31,-0.98,-0.31,0.32,0.19,0.12,-0.67,-0.67,-0.67
376.56,-0.99,-0.33,-0.99,-0.34,0.34,0.22,0.16,-0.65,-0.65,-0.65
380.33,-0.99,-0.36,-0.99,-0.36,0.36,0.24,0.19,-0.63,-0.63,-0.62
384.13,-0.99,-0.37,-0.99,-0.38,0.38,0.27,0.23,-0.61,-0.61,-0.61
387.97,-0.99,-0.39,-0.99,-0.39,0.39,0.30,0.26,-0.59,-0.59,-0.59
391.85,-0.99,-0.40,-0.99,-0.41,0.41,0.32,0.30,-0.58,-0.58,-0.58
395.77,-0.99,-0.43,-0.99,-0.43,0.42,0.35,0.33,-0.57,-0.57,-0.55
399.73,-0.99,-0.44,-0.98,-0.44,0.43,0.37,0.37,-0.56,-0.55,-0.54
403.72,-0.98,-0.43,-0.97,-0.44,0.43,0.40,0.40,-0.54,-0.54,-0.54
407.76,-0.97,-0.43,-0.97,-0.44,0.44,0.42,0.44,-0.52,-0.53,-0.53
411.84,-0.97,-0.44,-0.97,-0.44,0.45,0.45,0.47,-0.52,-0.52,-0.52
415.96,-0.98,-0.44,-0.98,-0.45,0.46,0.47,0.50,-0.52,-0.52,-0.53
420.12,-1.00,-0.46,-0.99,-0.46,0.47,0.50,0.53,-0.53,-0.53,-0.53
424.32,-1.02,-0.48,-1.01,-0.48,0.48,0.53,0.56,-0.53,-0.53,-0.53
428.56,-1.03,-0.49,-1.03,-0.50,0.50,0.55,0.59,-0.53,-0.53,-0.53
432.85,-1.06,-0.51,-1.06,-0.52,0.52,0.58,0.62,-0.53,-0.53,-0.54
437.18,-1.10,-0.55,-1.09,-0.55,0.55,0.60,0.65,-0.54,-0.54,-0.54
441.55,-1.13,-0.58,-1.13,-0.58,0.58,0.63,0.67,-0.54,-0.54,-0.54
445.96,-1.16,-0.60,-1.16,-0.61,0.61,0.65,0.70,-0.54,-0.55,-0.55
450.42,-1.20,-0.64,-1.19,-0.64,0.64,0.67,0.72,-0.55,-0.55,-0.55
454.93,-1.23,-0.67,-1.23,-0.67,0.68,0.70,0.74,-0.55,-0.55,-0.55
459.48,-1.27,-0.70,-1.26,-0.71,0.70,0.72,0.76,-0.56,-0.56,-0.56
464.07,-1.29,-0.73,-1.29,-0.73,0.73,0.74,0.78,-0.56,-0.56,-0.55
468.71,-1.31,-0.75,-1.31,-0.75,0.75,0.76,0.80,-0.56,-0.56,-0.55
473.40,-1.33,-0.76,-1.32,-0.77,0.76,0.78,0.81,-0.57,-0.56,-0.56
478.13,-1.34,-0.78,-1.33,-0.78,0.77,0.80,0.82,-0.57,-0.56,-0.55
482.91,-1.34,-0.77,-1.33,-0.78,0.77,0.82,0.83,-0.56,-0.56,-0.56
487.74,-1.33,-0.77,-1.33,-0.78,0.78,0.84,0.84,-0.55,-0.55,-0.55
492.62,-1.32,-0.77,-1.32,-0.77,0.78,0.85,0.84,-0.54,-0.54,-0.54
497.55,-1.32,-0.76,-1.31,-0.77,0.78,0.86,0.84,-0.54,-0.53,-0.55
502.52,-1.32,-0.77,-1.31,-0.77,0.78,0.87,0.84,-0.53,-0.53,-0.54
507.55,-1.32,-0.77,-1.32,-0.78,0.79,0.88,0.84,-0.53,-0.53,-0.54
512.62,-1.33,-0.79,-1.33,-0.80,0.80,0.89,0.83,-0.53,-0.53,-0.53
517.75,-1.34,-0.81,-1.33,-0.81,0.81,0.89,0.82,-0.53,-0.53,-0.52
522.93,-1.34,-0.82,-1.34,-0.82,0.81,0.90,0.81,-0.52,-0.52,-0.51
528.16,-1.34,-0.82,-1.33,-0.83,0.82,0.89,0.80,-0.52,-0.51,-0.51
533.44,-1.33,-0.82,-1.32,-0.83,0.82,0.89,0.78,-0.50,-0.50,-0.50
538.77,-1.31,-0.82,-1.31,-0.82,0.82,0.88,0.76,-0.48,-0.48,-0.48
544.16,-1.29,-0.81,-1.28,-0.82,0.82,0.87,0.74,-0.47,-0.47,-0.47
549.60,-1.26,-0.80,-1.26,-0.80,0.81,0.86,0.72,-0.45,-0.45,-0.45
555.10,-1.24,-0.79,-1.23,-0.79,0.80,0.84,0.69,-0.44,-0.44,-0.44
560.65,-1.21,-0.77,-1.21,-0.78,0.78,0.82,0.67,-0.43,-0.43,-0.43
566.25,-1.19,-0.77,-1.18,-0.77,0.76,0.80,0.64,-0.42,-0.42,-0.41
571.92,-1.16,-0.74,-1.15,-0.74,0.74,0.77,0.61,-0.42,-0.41,-0.41
577.64,-1.12,-0.71,-1.11,-0.71,0.71,0.74,0.58,-0.40,-0.40,-0.40
583.41,-1.07,-0.67,-1.07,-0.68,0.68,0.70,0.55,-0.38,-0.39,-0.39
589.25,-1.03,-0.64,-1.03,-0.65,0.65,0.66,0.51,-0.38,-0.38,-0.38
595.14,-1.00,-0.62,-0.99,-0.61,0.62,0.62,0.48,-0.38,-0.37,-0.37
601.09,-0.95,-0.57,-0.94,-0.58,0.58,0.57,0.44,-0.36,-0.36,-0.37
607.10,-0.90,-0.53,-0.90,-0.54,0.55,0.52,0.41,-0.35,-0.36,-0.36
613.17,-0.86,-0.50,-0.86,-0.50,0.51,0.47,0.37,-0.35,-0.35,-0.35
619.30,-0.82,-0.47,-0.81,-0.47,0.47,0.41,0.33,-0.34,-0.34,-0.34
625.50,-0.77,-0.43,-0.77,-0.43,0.43,0.35,0.30,-0.33,-0.34,-0.33
631.75,-0.72,-0.38,-0.72,-0.39,0.39,0.29,0.26,-0.33,-0.33,-0.33
638.07,-0.67,-0.35,-0.66,-0.34,0.34,0.22,0.22,-0.32,-0.32,-0.31
644.45,-0.60,-0.29,-0.59,-0.30,0.29,0.16,0.18,-0.30,-0.30,-0.30
650.89,-0.52,-0.23,-0.52,-0.24,0.24,0.09,0.14,-0.28,-0.28,-0.28
657.40,-0.45,-0.18,-0.44,-0.18,0.18,0.02,0.10,-0.26,-0.26,-0.26
663.98,-0.36,-0.11,-0.36,-0.11,0.12,-0.06,0.06,-0.23,-0.23,-0.24
670.62,-0.27,-0.04,-0.27,-0.05,0.06,-0.13,0.02,-0.21,-0.22,-0.22
677.32,-0.19,0.02,-0.18,0.02,-0.01,-0.20,-0.02,-0.20,-0.20,-0.20
684.10,-0.10,0.09,-0.09,0.08,-0.09,-0.28,-0.06,-0.18,-0.18,-0.18
690.94,0.00,0.16,0.01,0.16,-0.17,-0.35,-0.10,-0.16,-0.16,-0.15
697.85,0.11,0.25,0.12,0.25,-0.26,-0.43,-0.14,-0.14,-0.14,-0.13
704.83,0.23,0.35,0.23,0.35,-0.35,-0.50,-0.18,-0.12,-0.12,-0.11
711.87,0.35,0.46,0.35,0.45,-0.45,-0.57,-0.23,-0.10,-0.11,-0.10
718.99,0.45,0.55,0.46,0.55,-0.56,-0.64,-0.27,-0.10,-0.09,-0.09
726.18,0.57,0.66,0.58,0.67,-0.67,-0.71,-0.31,-0.09,-0.08,-0.08
733.44,0.70,0.79,0.70,0.78,-0.78,-0.78,-0.35,-0.07,-0.07,-0.08
740.78,0.82,0.90,0.82,0.89,-0.88,-0.84,-0.39,-0.06,-0.07,-0.07
748.19,0.91,0.99,0.92,1.00,-0.99,-0.90,-0.43,-0.07,-0.07,-0.07
755.67,1.00,1.10,1.00,1.09,-1.09,-0.96,-0.48,-0.08,-0.08,-0.09
763.23,1.08,1.19,1.08,1.18,-1.18,-1.01,-0.52,-0.10,-0.10,-0.10
770.86,1.14,1.26,1.15,1.27,-1.27,-1.06,-0.56,-0.12,-0.12,-0.11
778.57,1.21,1.35,1.21,1.34,-1.35,-1.11,-0.60,-0.13,-0.13,-0.13
786.35,1.26,1.42,1.26,1.41,-1.41,-1.15,-0.64,-0.15,-0.15,-0.15
794.22,1.29,1.47,1.30,1.47,-1.47,-1.19,-0.69,-0.17,-0.17,-0.17
802.16,1.32,1.53,1.32,1.52,-1.51,-1.22,-0.73,-0.19,-0.19,-0.20
810.18,1.33,1.56,1.33,1.56,-1.55,-1.25,-0.77,-0.21,-0.21,-0.22
818.28,1.32,1.58,1.33,1.58,-1.57,-1.27,-0.81,-0.24,-0.24,-0.25
826.46,1.30,1.59,1.30,1.58,-1.58,-1.30,-0.85,-0.27,-0.28,-0.28
834.73,1.26,1.58,1.26,1.57,-1.58,-1.31,-0.89,-0.31,-0.32,-0.31
843.08,1.20,1.55,1.21,1.56,-1.57,-1.32,-0.93,-0.36,-0.35,-0.34
851.51,1.16,1.55,1.16,1.54,-1.55,-1.33,-0.97,-0.38,-0.39,-0.38
860.02,1.10,1.51,1.11,1.52,-1.52,-1.33,-1.00,-0.41,-0.41,-0.40
868.62,1.05,1.50,1.05,1.49,-1.48,-1.33,-1.04,-0.42,-0.43,-0.44
877.31,0.98,1.45,0.98,1.44,-1.43,-1.33,-1.07,-0.45,-0.45,-0.46
886.08,0.90,1.39,0.90,1.39,-1.38,-1.32,-1.11,-0.47,-0.47,-0.48
894.94,0.81,1.32,0.81,1.32,-1.31,-1.31,-1.14,-0.50,-0.50,-0.50
903.89,0.71,1.26,0.72,1.25,-1.24,-1.30,-1.17,-0.53,-0.53,-0.54
912.93,0.61,1.17,0.61,1.17,-1.17,-1.29,-1.19,-0.56,-0.56,-0.55
922.06,0.51,1.09,0.51,1.09,-1.10,-1.27,-1.22,-0.58,-0.58,-0.57
931.28,0.41,1.02,0.42,1.01,-1.02,-1.25,-1.24,-0.61,-0.60,-0.60
940.59,0.33,0.95,0.34,0.95,-0.95,-1.23,-1.26,-0.62,-0.62,-0.61
950.00,0.26,0.90,0.26,0.89,-0.89,-1.20,-1.28,-0.63,-0.63,-0.63
959.50,0.19,0.84,0.19,0.83,-0.84,-1.18,-1.29,-0.64,-0.64,-0.64
969.09,0.12,0.78,0.13,0.78,-0.79,-1.15,-1.30,-0.66,-0.66,-0.65
978.78,0.07,0.75,0.08,0.75,-0.75,-1.13,-1.31,-0.67,-0.67,-0.67
988.57,0.03,0.73,0.03,0.72,-0.72,-1.10,-1.32,-0.69,-0.69,-0.69
998.46,0.00,0.71,0.00,0.70,-0.70,-1.07,-1.32,-0.70,-0.70,-0.70
1008.44,-0.03,0.69,-0.02,0.69,-0.69,-1.04,-1.32,-0.72,-0.72,-0.71
1018.53,-0.05,0.68,-0.04,0.68,-0.69,-1.01,-1.31,-0.74,-0.74,-0.72
1028.71,-0.05,0.70,-0.05,0.69,-0.70,-0.98,-1.31,-0.75,-0.75,-0.74
1039.00,-0.05,0.72,-0.04,0.72,-0.72,-0.95,-1.30,-0.76,-0.76,-0.76
1049.39,-0.04,0.75,-0.04,0.74,-0.74,-0.92,-1.28,-0.77,-0.77,-0.78
1059.88,-0.03,0.77,-0.03,0.77,-0.76,-0.90,-1.27,-0.79,-0.79,-0.79
1070.48,-0.02,0.79,-0.01,0.79,-0.78,-0.87,-1.25,-0.80,-0.80,-0.80
1081.19,-0.01,0.81,-0.00,0.81,-0.80,-0.84,-1.23,-0.81,-0.81,-0.81
1092.00,0.00,0.83,0.00,0.82,-0.82,-0.81,-1.20,-0.81,-0.81,-0.82
1102.92,0.00,0.83,0.01,0.83,-0.82,-0.78,-1.18,-0.82,-0.82,-0.82
1113.95,0.00,0.84,0.00,0.83,-0.82,-0.75,-1.15,-0.82,-0.82,-0.83
1125.09,-0.01,0.83,-0.01,0.82,-0.81,-0.73,-1.12,-0.82,-0.82,-0.83
1136.34,-0.03,0.80,-0.02,0.80,-0.80,-0.70,-1.09,-0.82,-0.82,-0.82
1147.70,-0.05,0.77,-0.04,0.77,-0.78,-0.67,-1.06,-0.82,-0.82,-0.81
1159.18,-0.07,0.76,-0.07,0.75,-0.76,-0.65,-1.02,-0.82,-0.83,-0.82
1170.77,-0.10,0.73,-0.09,0.72,-0.73,-0.62,-0.99,-0.83,-0.82,-0.82
1182.48,-0.13,0.70,-0.12,0.70,-0.70,-0.60,-0.95,-0.83,-0.82,-0.82
1194.30,-0.15,0.68,-0.15,0.68,-0.67,-0.58,-0.91,-0.82,-0.82,-0.82
1206.25,-0.18,0.66,-0.18,0.65,-0.64,-0.55,-0.87,-0.82,-0.82,-0.83
1218.31,-0.22,0.62,-0.22,0.62,-0.61,-0.53,-0.83,-0.83,-0.83,-0.83
1230.49,-0.27,0.58,-0.26,0.59,-0.59,-0.51,-0.79,-0.85,-0.85,-0.84
1242.80,-0.31,0.57,-0.31,0.55,-0.56,-0.48,-0.75,-0.86,-0.86,-0.87
1255.22,-0.36,0.53,-0.36,0.53,-0.53,-0.46,-0.71,-0.88,-0.88,-0.88
1267.78,-0.41,0.50,-0.40,0.50,-0.50,-0.44,-0.67,-0.91,-0.90,-0.90
1280.45,-0.45,0.48,-0.45,0.47,-0.48,-0.42,-0.63,-0.92,-0.92,-0.92
1293.26,-0.49,0.45,-0.49,0.45,-0.46,-0.40,-0.59,-0.94,-0.94,-0.93
1306.19,-0.53,0.44,-0.52,0.43,-0.44,-0.38,-0.55,-0.96,-0.96,-0.96
1319.25,-0.56,0.42,-0.55,0.42,-0.42,-0.36,-0.51,-0.97,-0.97,-0.97
1332.45,-0.58,0.42,-0.58,0.41,-0.40,-0.34,-0.47,-0.98,-0.98,-0.99
1345.77,-0.61,0.40,-0.60,0.40,-0.39,-0.33,-0.43,-1.00,-0.99,-1.00
1359.23,-0.63,0.40,-0.63,0.39,-0.38,-0.31,-0.39,-1.01,-1.01,-1.02
1372.82,-0.66,0.37,-0.65,0.37,-0.37,-0.29,-0.35,-1.03,-1.03,-1.02
1386.55,-0.68,0.36,-0.67,0.36,-0.37,-0.27,-0.31,-1.05,-1.04,-1.03
1400.41,-0.69,0.37,-0.68,0.36,-0.37,-0.25,-0.27,-1.06,-1.06,-1.05
1414.42,-0.69,0.38,-0.69,0.37,-0.38,-0.24,-0.23,-1.06,-1.07,-1.06
1428.56,-0.69,0.38,-0.68,0.38,-0.39,-0.22,-0.19,-1.07,-1.07,-1.06
1442.85,-0.68,0.40,-0.68,0.40,-0.40,-0.20,-0.15,-1.07,-1.07,-1.07
1457.28,-0.67,0.42,-0.67,0.41,-0.41,-0.19,-0.11,-1.07,-1.08,-1.08
1471.85,-0.67,0.43,-0.66,0.43,-0.41,-0.17,-0.07,-1.08,-1.08,-1.09
1486.57,-0.67,0.44,-0.66,0.43,-0.42,-0.16,-0.03,-1.09,-1.08,-1.10
1501.43,-0.67,0.43,-0.67,0.43,-0.42,-0.14,0.01,-1.09,-1.09,-1.09
1516.45,-0.67,0.42,-0.67,0.42,-0.42,-0.13,0.04,-1.09,-1.09,-1.08
1531.61,-0.67,0.41,-0.66,0.41,-0.42,-0.11,0.08,-1.08,-1.08,-1.07
1546.93,-0.66,0.40,-0.66,0.40,-0.40,-0.09,0.12,-1.06,-1.06,-1.05
1562.40,-0.65,0.39,-0.65,0.39,-0.39,-0.08,0.16,-1.03,-1.03,-1.03
1578.02,-0.65,0.37,-0.64,0.37,-0.36,-0.06,0.19,-1.01,-1.01,-1.01
1593.80,-0.65,0.36,-0.65,0.35,-0.34,-0.05,0.23,-0.98,-0.98,-1.00
1609.74,-0.66,0.32,-0.66,0.31,-0.30,-0.03,0.27,-0.96,-0.96,-0.97
1625.84,-0.68,0.27,-0.67,0.27,-0.26,-0.02,0.30,-0.94,-0.94,-0.94
1642.10,-0.70,0.22,-0.69,0.22,-0.22,-0.00,0.34,-0.91,-0.91,-0.91
1658.52,-0.72,0.17,-0.72,0.17,-0.17,0.01,0.38,-0.88,-0.89,-0.88
1675.10,-0.75,0.12,-0.75,0.11,-0.12,0.03,0.41,-0.86,-0.86,-0.86
1691.85,-0.78,0.07,-0.78,0.06,-0.06,0.05,0.45,-0.84,-0.84,-0.84
1708.77,-0.82,0.01,-0.81,0.01,-0.01,0.06,0.48,-0.83,-0.82,-0.82
1725.86,-0.85,-0.03,-0.84,-0.04,0.03,0.08,0.51,-0.81,-0.81,-0.81
1743.12,-0.88,-0.08,-0.88,-0.08,0.07,0.10,0.54,-0.80,-0.80,-0.79
1760.55,-0.91,-0.11,-0.91,-0.12,0.11,0.11,0.58,-0.80,-0.80,-0.79
1778.15,-0.94,-0.15,-0.93,-0.15,0.14,0.13,0.61,-0.79,-0.79,-0.78
1795.94,-0.96,-0.16,-0.96,-0.17,0.17,0.15,0.64,-0.79,-0.79,-0.79
1813.90,-0.98,-0.18,-0.98,-0.19,0.19,0.17,0.67,-0.79,-0.79,-0.79
1832.03,-1.00,-0.20,-1.00,-0.20,0.20,0.19,0.69,-0.79,-0.79,-0.79
1850.36,-1.02,-0.22,-1.02,-0.22,0.22,0.21,0.72,-0.80,-0.80,-0.79
1868.86,-1.05,-0.24,-1.04,-0.24,0.24,0.23,0.74,-0.81,-0.80,-0.80
1887.55,-1.06,-0.25,-1.06,-0.25,0.26,0.25,0.77,-0.80,-0.80,-0.80
1906.42,-1.08,-0.26,-1.08,-0.27,0.29,0.27,0.79,-0.79,-0.79,-0.81
1925.49,-1.11,-0.30,-1.10,-0.30,0.32,0.29,0.81,-0.79,-0.79,-0.80
1944.74,-1.14,-0.34,-1.13,-0.34,0.35,0.31,0.83,-0.78,-0.78,-0.79
1964.19,-1.17,-0.38,-1.17,-0.39,0.39,0.34,0.85,-0.78,-0.78,-0.78
1983.83,-1.21,-0.43,-1.20,-0.43,0.43,0.36,0.87,-0.77,-0.77,-0.77
2003.67,-1.24,-0.48,-1.24,-0.48,0.47,0.39,0.88,-0.76,-0.76,-0.75
2023.71,-1.27,-0.51,-1.27,-0.52,0.51,0.41,0.89,-0.75,-0.75,-0.75
2043.94,-1.30,-0.55,-1.29,-0.55,0.55,0.44,0.91,-0.75,-0.75,-0.74
2064.38,-1.32,-0.58,-1.32,-0.59,0.58,0.47,0.92,-0.74,-0.74,-0.73
2085.03,-1.34,-0.61,-1.33,-0.62,0.60,0.50,0.93,-0.73,-0.73,-0.72
2105.88,-1.34,-0.64,-1.33,-0.64,0.62,0.53,0.93,-0.71,-0.71,-0.69
2126.94,-1.33,-0.64,-1.32,-0.65,0.64,0.56,0.94,-0.68,-0.68,-0.68
2148.20,-1.31,-0.65,-1.31,-0.66,0.66,0.59,0.95,-0.64,-0.64,-0.65
2169.69,-1.30,-0.66,-1.30,-0.67,0.68,0.63,0.95,-0.61,-0.61,-0.63
2191.38,-1.30,-0.69,-1.30,-0.69,0.71,0.66,0.95,-0.59,-0.59,-0.60
2213.30,-1.31,-0.72,-1.31,-0.73,0.73,0.70,0.96,-0.57,-0.57,-0.58
2235.43,-1.33,-0.77,-1.32,-0.77,0.76,0.74,0.96,-0.56,-0.56,-0.55
2257.78,-1.34,-0.80,-1.34,-0.80,0.80,0.78,0.96,-0.54,-0.54,-0.53
2280.36,-1.36,-0.83,-1.36,-0.84,0.83,0.82,0.96,-0.52,-0.52,-0.52
2303.17,-1.38,-0.86,-1.38,-0.87,0.87,0.86,0.96,-0.50,-0.51,-0.51
2326.20,-1.42,-0.91,-1.41,-0.91,0.91,0.91,0.96,-0.50,-0.50,-0.50
2349.46,-1.45,-0.95,-1.45,-0.95,0.95,0.95,0.96,-0.50,-0.50,-0.49
2372.95,-1.50,-0.99,-1.50,-0.99,0.99,1.00,0.96,-0.51,-0.51,-0.50
2396.68,-1.56,-1.03,-1.55,-1.03,1.03,1.05,0.96,-0.52,-0.52,-0.52
2420.65,-1.62,-1.07,-1.62,-1.07,1.08,1.10,0.96,-0.54,-0.54,-0.54
2444.86,-1.69,-1.12,-1.68,-1.12,1.13,1.15,0.96,-0.56,-0.55,-0.56
2469.31,-1.75,-1.16,-1.75,-1.17,1.18,1.20,0.96,-0.57,-0.57,-0.58
2494.00,-1.83,-1.23,-1.83,-1.23,1.23,1.26,0.96,-0.60,-0.60,-0.59
2518.94,-1.92,-1.30,-1.91,-1.29,1.29,1.32,0.96,-0.63,-0.62,-0.61
2544.13,-1.99,-1.35,-1.98,-1.35,1.35,1.38,0.96,-0.64,-0.64,-0.63
2569.57,-2.06,-1.40,-2.06,-1.41,1.41,1.45,0.97,-0.64,-0.64,-0.65
2595.27,-2.13,-1.47,-2.13,-1.47,1.49,1.52,0.97,-0.64,-0.64,-0.65
2621.22,-2.21,-1.55,-2.21,-1.55,1.56,1.59,0.97,-0.64,-0.64,-0.65
2647.43,-2.29,-1.63,-2.29,-1.64,1.64,1.67,0.98,-0.64,-0.65,-0.65
2673.90,-2.38,-1.73,-2.37,-1.73,1.73,1.75,0.98,-0.65,-0.64,-0.64
2700.64,-2.46,-1.82,-2.45,-1.83,1.82,1.83,0.99,-0.64,-0.63,-0.63
2727.65,-2.54,-1.92,-2.53,-1.92,1.92,1.92,1.00,-0.62,-0.61,-0.61
2754.93,-2.61,-2.01,-2.61,-2.02,2.02,2.01,1.00,-0.58,-0.59,-0.59
2782.48,-2.69,-2.11,-2.69,-2.12,2.13,2.10,1.01,-0.56,-0.56,-0.57
2810.30,-2.78,-2.22,-2.78,-2.22,2.23,2.20,1.02,-0.54,-0.54,-0.55
2838.40,-2.88,-2.33,-2.88,-2.34,2.34,2.29,1.03,-0.54,-0.54,-0.54
2866.79,-2.98,-2.44,-2.98,-2.45,2.44,2.39,1.04,-0.54,-0.54,-0.53
2895.46,-3.08,-2.55,-3.07,-2.55,2.54,2.49,1.06,-0.53,-0.53,-0.52
2924.41,-3.16,-2.64,-3.15,-2.64,2.64,2.58,1.07,-0.52,-0.52,-0.51
2953.65,-3.23,-2.71,-3.23,-2.72,2.73,2.67,1.08,-0.50,-0.50,-0.51
2983.19,-3.30,-2.80,-3.30,-2.80,2.81,2.76,1.10,-0.49,-0.49,-0.49
3013.02,-3.36,-2.86,-3.36,-2.87,2.88,2.83,1.11,-0.48,-0.48,-0.49
3043.15,-3.42,-2.94,-3.41,-2.94,2.93,2.90,1.13,-0.49,-0.48,-0.47
3073.58,-3.45,-2.98,-3.44,-2.98,2.97,2.96,1.15,-0.48,-0.47,-0.46
3104.32,-3.45,-3.00,-3.45,-3.00,2.99,3.00,1.17,-0.46,-0.46,-0.44
3135.36,-3.43,-2.99,-3.43,-3.00,2.99,3.03,1.19,-0.43,-0.44,-0.43
3166.72,-3.40,-2.99,-3.40,-2.98,2.98,3.04,1.21,-0.42,-0.42,-0.40
3198.38,-3.35,-2.94,-3.34,-2.95,2.95,3.03,1.23,-0.40,-0.40,-0.40
3230.37,-3.28,-2.90,-3.27,-2.90,2.90,3.01,1.25,-0.38,-0.37,-0.37
3262.67,-3.18,-2.83,-3.18,-2.84,2.84,2.97,1.27,-0.34,-0.34,-0.34
3295.30,-3.07,-2.77,-3.06,-2.77,2.77,2.92,1.29,-0.29,-0.29,-0.29
3328.25,-2.93,-2.69,-2.93,-2.69,2.70,2.85,1.31,-0.23,-0.23,-0.23
3361.53,-2.78,-2.61,-2.78,-2.61,2.62,2.78,1.33,-0.16,-0.16,-0.16
3395.15,-2.62,-2.52,-2.62,-2.53,2.54,2.69,1.36,-0.07,-0.08,-0.09
3429.10,-2.46,-2.45,-2.45,-2.45,2.46,2.60,1.38,0.00,0.01,-0.00
3463.39,-2.27,-2.36,-2.27,-2.37,2.38,2.49,1.40,0.11,0.11,0.10
3498.03,-2.08,-2.29,-2.08,-2.30,2.30,2.39,1.42,0.22,0.22,0.22
3533.01,-1.88,-2.22,-1.87,-2.22,2.21,2.28,1.44,0.34,0.34,0.35
3568.34,-1.66,-2.13,-1.66,-2.13,2.13,2.18,1.46,0.47,0.47,0.48
3604.02,-1.44,-2.03,-1.43,-2.04,2.04,2.07,1.48,0.60,0.60,0.60
3640.06,-1.21,-1.94,-1.21,-1.95,1.94,1.97,1.50,0.74,0.74,0.74
3676.46,-0.98,-1.85,-0.98,-1.85,1.85,1.86,1.51,0.87,0.87,0.88
3713.22,-0.75,-1.75,-0.74,-1.75,1.75,1.77,1.53,1.00,1.01,1.01
3750.36,-0.51,-1.65,-0.50,-1.65,1.65,1.67,1.54,1.14,1.14,1.15
3787.86,-0.27,-1.53,-0.27,-1.54,1.54,1.58,1.55,1.28,1.27,1.27
3825.74,-0.06,-1.44,-0.05,-1.44,1.44,1.49,1.56,1.39,1.39,1.39
3864.00,0.15,-1.34,0.16,-1.34,1.34,1.40,1.56,1.50,1.50,1.50
3902.64,0.36,-1.24,0.36,-1.25,1.25,1.32,1.57,1.61,1.61,1.61
3941.66,0.55,-1.16,0.55,-1.16,1.16,1.25,1.57,1.71,1.71,1.72
3981.08,0.73,-1.08,0.73,-1.08,1.07,1.17,1.57,1.81,1.81,1.82
4020.89,0.89,-1.01,0.90,-1.01,1.00,1.11,1.57,1.90,1.90,1.91
4061.10,1.05,-0.93,1.05,-0.94,0.95,1.04,1.56,2.00,2.00,1.99
4101.71,1.18,-0.88,1.18,-0.89,0.91,0.98,1.55,2.09,2.09,2.07
4142.73,1.29,-0.86,1.30,-0.86,0.88,0.92,1.54,2.18,2.18,2.16
4184.15,1.38,-0.85,1.38,-0.86,0.88,0.86,1.53,2.26,2.26,2.24
4226.00,1.45,-0.87,1.45,-0.88,0.89,0.81,1.52,2.34,2.34,2.33
4268.26,1.50,-0.91,1.50,-0.91,0.91,0.75,1.50,2.41,2.41,2.42
4310.94,1.53,-0.94,1.54,-0.95,0.94,0.70,1.48,2.48,2.48,2.48
4354.05,1.56,-0.98,1.57,-0.99,0.99,0.66,1.46,2.55,2.55,2.55
4397.59,1.59,-1.03,1.59,-1.03,1.03,0.61,1.44,2.62,2.62,2.63
4441.56,1.62,-1.07,1.62,-1.07,1.07,0.56,1.41,2.70,2.70,2.70
4485.98,1.65,-1.10,1.65,-1.11,1.10,0.52,1.39,2.76,2.76,2.76
4530.84,1.68,-1.13,1.68,-1.13,1.13,0.48,1.36,2.81,2.81,2.82
4576.15,1.71,-1.14,1.71,-1.14,1.14,0.44,1.34,2.85,2.85,2.86
4621.91,1.74,-1.14,1.74,-1.14,1.13,0.39,1.31,2.88,2.88,2.89
4668.13,1.77,-1.11,1.77,-1.12,1.11,0.35,1.28,2.88,2.88,2.89
4714.81,1.80,-1.07,1.81,-1.08,1.07,0.31,1.25,2.87,2.88,2.88
4761.96,1.83,-1.02,1.84,-1.02,1.01,0.27,1.22,2.85,2.85,2.86
4809.58,1.86,-0.93,1.86,-0.94,0.94,0.23,1.19,2.80,2.80,2.80
4857.67,1.87,-0.84,1.87,-0.85,0.84,0.19,1.16,2.72,2.72,2.72
4906.25,1.87,-0.74,1.87,-0.74,0.74,0.14,1.13,2.61,2.61,2.62
4955.31,1.86,-0.61,1.86,-0.62,0.62,0.10,1.10,2.48,2.48,2.48
5004.87,1.84,-0.48,1.85,-0.48,0.49,0.05,1.07,2.33,2.34,2.33
5054.91,1.82,-0.34,1.82,-0.34,0.35,0.00,1.04,2.17,2.17,2.17
5105.46,1.79,-0.19,1.79,-0.20,0.19,-0.05,1.02,1.99,1.98,1.99
5156.52,1.75,-0.04,1.76,-0.04,0.03,-0.11,0.99,1.79,1.79,1.80
5208.08,1.71,0.13,1.72,0.13,-0.14,-0.16,0.96,1.58,1.58,1.59
5260.16,1.67,0.30,1.68,0.30,-0.31,-0.22,0.94,1.36,1.36,1.38
