frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.87,1.24,1.88,1.25,-1.25,-1.11,-1.11,0.62,0.63,0.63
376.56,1.86,1.22,1.85,1.21,-1.21,-1.06,-1.05,0.65,0.64,0.64
380.33,1.82,1.16,1.82,1.16,-1.16,-1.02,-0.99,0.66,0.66,0.66
384.13,1.78,1.11,1.79,1.12,-1.12,-0.98,-0.93,0.66,0.67,0.67
387.97,1.78,1.10,1.76,1.08,-1.08,-0.94,-0.88,0.70,0.68,0.68
391.85,1.73,1.04,1.73,1.04,-1.04,-0.90,-0.82,0.69,0.70,0.69
395.77,1.69,0.98,1.70,0.99,-0.99,-0.86,-0.77,0.70,0.71,0.71
399.73,1.67,0.95,1.67,0.95,-0.95,-0.82,-0.72,0.72,0.72,0.72
403.72,1.63,0.90,1.63,0.90,-0.90,-0.79,-0.67,0.73,0.73,0.73
407.76,1.61,0.87,1.59,0.85,-0.85,-0.75,-0.62,0.76,0.74,0.74
411.84,1.55,0.80,1.55,0.80,-0.80,-0.71,-0.57,0.75,0.75,0.75
415.96,1.52,0.76,1.51,0.75,-0.75,-0.67,-0.52,0.77,0.76,0.76
420.12,1.47,0.70,1.46,0.69,-0.69,-0.63,-0.48,0.78,0.77,0.77
424.32,1.43,0.65,1.42,0.64,-0.64,-0.60,-0.43,0.79,0.78,0.78
428.56,1.37,0.58,1.37,0.58,-0.58,-0.56,-0.38,0.79,0.79,0.79
432.85,1.32,0.52,1.33,0.52,-0.52,-0.52,-0.34,0.80,0.81,0.80
437.18,1.28,0.47,1.28,0.47,-0.47,-0.49,-0.30,0.81,0.82,0.81
441.55,1.24,0.41,1.24,0.41,-0.41,-0.45,-0.25,0.83,0.83,0.83
445.96,1.18,0.34,1.19,0.35,-0.35,-0.42,-0.21,0.83,0.84,0.84
450.42,1.15,0.30,1.15,0.30,-0.30,-0.38,-0.17,0.85,0.85,0.85
454.93,1.10,0.23,1.11,0.24,-0.24,-0.35,-0.13,0.86,0.87,0.87
459.48,1.07,0.19,1.07,0.19,-0.19,-0.31,-0.09,0.88,0.88,0.88
464.07,1.04,0.15,1.03,0.14,-0.14,-0.28,-0.06,0.90,0.90,0.89
468.71,1.00,0.09,1.00,0.09,-0.09,-0.25,-0.02,0.91,0.91,0.91
473.40,0.97,0.05,0.97,0.05,-0.05,-0.21,0.02,0.92,0.92,0.92
478.13,0.95,0.01,0.94,0.00,-0.00,-0.18,0.05,0.95,0.94,0.94
482.91,0.91,-0.04,0.92,-0.04,0.04,-0.15,0.08,0.95,0.96,0.95
487.74,0.89,-0.08,0.89,-0.08,0.08,-0.11,0.12,0.97,0.97,0.97
492.62,0.87,-0.12,0.87,-0.11,0.11,-0.08,0.15,0.98,0.99,0.99
497.55,0.86,-0.14,0.86,-0.15,0.15,-0.05,0.18,1.01,1.00,1.00
502.52,0.82,-0.20,0.84,-0.18,0.18,-0.01,0.21,1.00,1.02,1.02
507.55,0.82,-0.21,0.83,-0.21,0.21,0.02,0.24,1.03,1.04,1.03
512.62,0.82,-0.23,0.82,-0.24,0.24,0.05,0.27,1.06,1.05,1.05
517.75,0.82,-0.25,0.81,-0.27,0.27,0.08,0.29,1.09,1.07,1.07
522.93,0.78,-0.31,0.80,-0.29,0.29,0.12,0.32,1.07,1.09,1.09
528.16,0.78,-0.32,0.79,-0.32,0.32,0.15,0.35,1.10,1.11,1.10
533.44,0.78,-0.34,0.78,-0.35,0.35,0.18,0.37,1.13,1.12,1.12
538.77,0.78,-0.36,0.77,-0.37,0.37,0.21,0.40,1.15,1.14,1.14
544.16,0.78,-0.38,0.76,-0.40,0.40,0.24,0.42,1.18,1.16,1.16
549.60,0.74,-0.44,0.74,-0.43,0.43,0.27,0.45,1.17,1.18,1.18
555.10,0.74,-0.45,0.73,-0.47,0.47,0.31,0.47,1.21,1.19,1.19
560.65,0.71,-0.50,0.71,-0.50,0.50,0.34,0.49,1.21,1.21,1.21
566.25,0.69,-0.54,0.69,-0.53,0.53,0.37,0.52,1.22,1.22,1.23
571.92,0.68,-0.56,0.67,-0.57,0.57,0.40,0.54,1.25,1.24,1.24
577.64,0.65,-0.60,0.65,-0.61,0.61,0.43,0.56,1.26,1.26,1.25
583.41,0.62,-0.65,0.62,-0.65,0.65,0.46,0.59,1.27,1.27,1.27
589.25,0.61,-0.67,0.60,-0.69,0.69,0.49,0.61,1.30,1.29,1.28
595.14,0.56,-0.74,0.57,-0.73,0.73,0.53,0.63,1.29,1.30,1.30
601.09,0.53,-0.78,0.55,-0.77,0.77,0.56,0.66,1.30,1.32,1.31
607.10,0.52,-0.81,0.52,-0.82,0.82,0.59,0.68,1.34,1.34,1.33
613.17,0.49,-0.86,0.49,-0.86,0.86,0.62,0.70,1.35,1.35,1.35
619.30,0.48,-0.89,0.47,-0.90,0.90,0.65,0.73,1.38,1.37,1.37
625.50,0.43,-0.96,0.44,-0.94,0.94,0.68,0.75,1.37,1.38,1.39
631.75,0.42,-0.98,0.42,-0.98,0.98,0.71,0.78,1.40,1.40,1.40
638.07,0.39,-1.03,0.39,-1.03,1.03,0.75,0.80,1.42,1.42,1.42
644.45,0.37,-1.06,0.37,-1.07,1.07,0.78,0.83,1.44,1.43,1.43
650.89,0.35,-1.10,0.34,-1.11,1.11,0.81,0.86,1.46,1.45,1.45
657.40,0.32,-1.14,0.32,-1.14,1.14,0.84,0.89,1.46,1.46,1.46
663.98,0.30,-1.18,0.30,-1.18,1.18,0.87,0.92,1.48,1.48,1.48
670.62,0.26,-1.23,0.27,-1.22,1.22,0.90,0.94,1.48,1.49,1.49
677.32,0.26,-1.24,0.25,-1.25,1.25,0.94,0.97,1.51,1.50,1.50
684.10,0.22,-1.29,0.23,-1.29,1.29,0.97,1.01,1.51,1.52,1.51
690.94,0.22,-1.31,0.20,-1.32,1.32,1.00,1.04,1.54,1.53,1.53
697.85,0.17,-1.37,0.18,-1.36,1.36,1.03,1.07,1.53,1.54,1.54
704.83,0.17,-1.38,0.16,-1.39,1.39,1.06,1.10,1.56,1.55,1.55
711.87,0.13,-1.43,0.14,-1.42,1.42,1.10,1.14,1.55,1.56,1.56
718.99,0.13,-1.44,0.12,-1.45,1.45,1.13,1.17,1.58,1.57,1.57
726.18,0.11,-1.47,0.11,-1.48,1.48,1.16,1.21,1.59,1.58,1.58
733.44,0.09,-1.50,0.09,-1.51,1.51,1.19,1.25,1.60,1.60,1.59
740.78,0.09,-1.52,0.07,-1.53,1.53,1.23,1.29,1.62,1.61,1.61
748.19,0.04,-1.58,0.06,-1.56,1.56,1.26,1.32,1.60,1.62,1.62
755.67,0.04,-1.58,0.04,-1.58,1.58,1.29,1.36,1.62,1.62,1.62
763.23,0.04,-1.59,0.03,-1.60,1.60,1.33,1.41,1.64,1.63,1.63
770.86,0.04,-1.60,0.02,-1.62,1.62,1.36,1.45,1.66,1.64,1.64
778.57,0.00,-1.65,0.01,-1.64,1.64,1.39,1.49,1.64,1.65,1.65
786.35,0.00,-1.66,0.01,-1.65,1.65,1.43,1.53,1.65,1.66,1.66
794.22,0.00,-1.66,0.00,-1.66,1.66,1.46,1.57,1.66,1.66,1.66
802.16,0.00,-1.67,0.00,-1.67,1.67,1.49,1.62,1.67,1.67,1.67
810.18,0.00,-1.68,0.01,-1.67,1.67,1.53,1.66,1.67,1.68,1.68
818.28,0.00,-1.68,0.01,-1.67,1.67,1.56,1.71,1.67,1.68,1.68
826.46,0.00,-1.69,0.02,-1.67,1.67,1.59,1.75,1.67,1.69,1.69
834.73,0.01,-1.68,0.03,-1.67,1.67,1.63,1.80,1.68,1.69,1.69
843.08,0.04,-1.66,0.03,-1.67,1.67,1.66,1.84,1.71,1.70,1.70
851.51,0.04,-1.66,0.04,-1.66,1.66,1.70,1.89,1.70,1.71,1.70
860.02,0.04,-1.67,0.05,-1.66,1.66,1.73,1.93,1.70,1.71,1.71
868.62,0.09,-1.62,0.07,-1.65,1.65,1.76,1.97,1.74,1.72,1.71
877.31,0.09,-1.63,0.07,-1.65,1.65,1.80,2.02,1.74,1.72,1.72
886.08,0.09,-1.64,0.08,-1.65,1.65,1.83,2.06,1.74,1.73,1.73
894.94,0.09,-1.65,0.08,-1.65,1.65,1.87,2.10,1.74,1.73,1.74
903.89,0.09,-1.65,0.09,-1.66,1.66,1.90,2.14,1.75,1.74,1.74
912.93,0.09,-1.66,0.09,-1.66,1.66,1.94,2.18,1.75,1.75,1.75
922.06,0.09,-1.67,0.09,-1.67,1.67,1.97,2.22,1.76,1.76,1.76
931.28,0.09,-1.67,0.08,-1.68,1.68,2.01,2.25,1.77,1.77,1.76
940.59,0.09,-1.68,0.07,-1.70,1.70,2.04,2.28,1.79,1.77,1.77
950.00,0.04,-1.74,0.07,-1.72,1.72,2.08,2.32,1.76,1.79,1.78
959.50,0.04,-1.75,0.06,-1.74,1.74,2.11,2.34,1.78,1.80,1.79
969.09,0.04,-1.77,0.04,-1.77,1.77,2.15,2.37,1.81,1.81,1.81
978.78,0.04,-1.78,0.03,-1.79,1.79,2.18,2.40,1.83,1.82,1.82
988.57,0.01,-1.82,0.02,-1.82,1.82,2.22,2.42,1.83,1.84,1.83
998.46,0.00,-1.85,0.00,-1.85,1.85,2.25,2.44,1.85,1.85,1.85
1008.44,-0.00,-1.87,-0.02,-1.89,1.89,2.29,2.45,1.89,1.87,1.87
1018.53,-0.04,-1.93,-0.04,-1.92,1.92,2.32,2.47,1.88,1.89,1.89
1028.71,-0.04,-1.95,-0.06,-1.96,1.96,2.36,2.48,1.92,1.91,1.91
1039.00,-0.09,-2.02,-0.08,-2.01,2.01,2.39,2.49,1.92,1.93,1.93
1049.39,-0.09,-2.04,-0.10,-2.05,2.05,2.42,2.50,1.96,1.95,1.95
1059.88,-0.13,-2.10,-0.13,-2.10,2.10,2.46,2.50,1.97,1.98,1.97
1070.48,-0.15,-2.15,-0.16,-2.16,2.16,2.49,2.51,2.01,2.00,2.00
1081.19,-0.18,-2.21,-0.18,-2.22,2.22,2.53,2.51,2.04,2.03,2.03
1092.00,-0.22,-2.28,-0.21,-2.28,2.28,2.56,2.51,2.06,2.06,2.06
1102.92,-0.24,-2.33,-0.24,-2.34,2.34,2.59,2.51,2.10,2.09,2.09
1113.95,-0.27,-2.39,-0.27,-2.40,2.40,2.63,2.51,2.13,2.13,2.12
1125.09,-0.30,-2.46,-0.30,-2.47,2.47,2.66,2.50,2.17,2.17,2.16
1136.34,-0.33,-2.53,-0.33,-2.54,2.54,2.69,2.50,2.21,2.20,2.20
1147.70,-0.36,-2.61,-0.36,-2.61,2.61,2.73,2.49,2.25,2.25,2.25
1159.18,-0.39,-2.68,-0.39,-2.67,2.67,2.76,2.49,2.28,2.29,2.29
1170.77,-0.42,-2.75,-0.41,-2.75,2.75,2.79,2.49,2.33,2.33,2.33
1182.48,-0.43,-2.81,-0.43,-2.81,2.81,2.82,2.48,2.38,2.38,2.38
1194.30,-0.43,-2.86,-0.45,-2.88,2.88,2.85,2.48,2.45,2.43,2.43
1206.25,-0.48,-2.96,-0.47,-2.95,2.95,2.89,2.47,2.47,2.48,2.48
1218.31,-0.48,-3.02,-0.48,-3.01,3.01,2.92,2.47,2.53,2.53,2.54
1230.49,-0.48,-3.07,-0.48,-3.07,3.07,2.95,2.47,2.59,2.59,2.59
1242.80,-0.48,-3.12,-0.49,-3.13,3.13,2.98,2.47,2.65,2.65,2.64
1255.22,-0.48,-3.18,-0.48,-3.19,3.19,3.01,2.47,2.71,2.70,2.70
1267.78,-0.48,-3.24,-0.47,-3.24,3.24,3.03,2.47,2.76,2.76,2.76
1280.45,-0.46,-3.28,-0.45,-3.28,3.28,3.06,2.48,2.82,2.83,2.82
1293.26,-0.43,-3.32,-0.43,-3.32,3.32,3.09,2.48,2.89,2.89,2.89
1306.19,-0.40,-3.35,-0.39,-3.35,3.35,3.12,2.49,2.95,2.96,2.95
1319.25,-0.37,-3.39,-0.35,-3.37,3.37,3.14,2.50,3.00,3.02,3.02
1332.45,-0.32,-3.41,-0.30,-3.39,3.39,3.17,2.51,3.07,3.09,3.09
1345.77,-0.25,-3.41,-0.24,-3.40,3.40,3.19,2.52,3.15,3.16,3.16
1359.23,-0.18,-3.41,-0.17,-3.41,3.41,3.22,2.54,3.23,3.23,3.23
1372.82,-0.12,-3.43,-0.10,-3.40,3.40,3.24,2.55,3.28,3.30,3.31
1386.55,-0.02,-3.40,-0.02,-3.39,3.39,3.26,2.57,3.37,3.37,3.38
1400.41,0.07,-3.38,0.07,-3.38,3.38,3.29,2.59,3.45,3.45,3.45
1414.42,0.17,-3.35,0.16,-3.36,3.36,3.31,2.61,3.53,3.52,3.52
1428.56,0.27,-3.33,0.25,-3.34,3.34,3.33,2.64,3.61,3.59,3.60
1442.85,0.35,-3.32,0.35,-3.31,3.31,3.35,2.67,3.66,3.67,3.67
1457.28,0.46,-3.28,0.46,-3.29,3.29,3.37,2.70,3.75,3.74,3.74
1471.85,0.56,-3.25,0.56,-3.26,3.26,3.38,2.73,3.82,3.82,3.81
1486.57,0.66,-3.22,0.66,-3.23,3.23,3.40,2.76,3.89,3.89,3.88
1501.43,0.77,-3.19,0.76,-3.21,3.21,3.42,2.80,3.98,3.97,3.96
1516.45,0.87,-3.18,0.87,-3.18,3.18,3.43,2.83,4.05,4.05,4.05
1531.61,0.97,-3.16,0.97,-3.17,3.17,3.44,2.87,4.14,4.13,4.13
1546.93,1.08,-3.14,1.07,-3.15,3.15,3.46,2.91,4.23,4.22,4.22
1562.40,1.18,-3.13,1.17,-3.14,3.14,3.47,2.96,4.32,4.31,4.31
1578.02,1.28,-3.12,1.27,-3.13,3.13,3.48,3.00,4.41,4.40,4.40
1593.80,1.38,-3.10,1.36,-3.12,3.12,3.49,3.04,4.50,4.49,4.48
1609.74,1.47,-3.11,1.46,-3.12,3.12,3.49,3.09,4.59,4.59,4.58
1625.84,1.55,-3.13,1.56,-3.12,3.12,3.50,3.14,4.67,4.68,4.68
1642.10,1.65,-3.13,1.66,-3.13,3.13,3.50,3.19,4.78,4.78,4.78
1658.52,1.75,-3.14,1.75,-3.13,3.13,3.51,3.23,4.88,4.89,4.89
1675.10,1.84,-3.15,1.85,-3.14,3.14,3.51,3.28,4.98,4.99,4.99
1691.85,1.94,-3.15,1.95,-3.15,3.15,3.51,3.33,5.09,5.10,5.09
1708.77,2.04,-3.16,2.05,-3.16,3.16,3.51,3.38,5.20,5.20,5.20
1725.86,2.14,-3.17,2.14,-3.17,3.17,3.51,3.43,5.31,5.32,5.31
1743.12,2.25,-3.18,2.24,-3.18,3.18,3.51,3.47,5.43,5.43,5.43
1760.55,2.35,-3.19,2.34,-3.20,3.20,3.50,3.52,5.55,5.54,5.54
1778.15,2.45,-3.21,2.45,-3.21,3.21,3.50,3.56,5.66,5.66,5.66
1795.94,2.56,-3.21,2.55,-3.22,3.22,3.49,3.60,5.78,5.78,5.77
1813.90,2.66,-3.23,2.66,-3.24,3.24,3.48,3.64,5.90,5.90,5.89
1832.03,2.76,-3.25,2.76,-3.25,3.25,3.47,3.67,6.01,6.02,6.01
1850.36,2.87,-3.27,2.87,-3.27,3.27,3.46,3.70,6.14,6.14,6.14
1868.86,2.97,-3.29,2.98,-3.29,3.29,3.45,3.73,6.26,6.27,6.26
1887.55,3.07,-3.31,3.09,-3.30,3.30,3.44,3.75,6.37,6.39,6.38
1906.42,3.18,-3.32,3.20,-3.32,3.32,3.42,3.77,6.50,6.51,6.50
1925.49,3.30,-3.33,3.30,-3.33,3.33,3.40,3.78,6.63,6.64,6.63
1944.74,3.42,-3.34,3.41,-3.35,3.35,3.38,3.79,6.77,6.76,6.76
1964.19,3.53,-3.36,3.51,-3.37,3.37,3.36,3.79,6.90,6.88,6.89
1983.83,3.63,-3.38,3.62,-3.38,3.38,3.34,3.79,7.01,7.00,7.01
2003.67,3.73,-3.41,3.72,-3.40,3.40,3.32,3.78,7.13,7.12,7.14
2023.71,3.84,-3.40,3.82,-3.41,3.41,3.30,3.77,7.25,7.23,7.24
2043.94,3.94,-3.41,3.92,-3.42,3.42,3.27,3.75,7.36,7.35,7.35
2064.38,4.02,-3.44,4.02,-3.43,3.43,3.24,3.72,7.45,7.46,7.46
2085.03,4.13,-3.43,4.12,-3.44,3.44,3.21,3.69,7.57,7.57,7.56
2105.88,4.23,-3.44,4.22,-3.45,3.45,3.18,3.65,7.68,7.67,7.67
2126.94,4.31,-3.46,4.32,-3.46,3.46,3.15,3.61,7.77,7.78,7.77
2148.20,4.41,-3.47,4.42,-3.46,3.46,3.12,3.57,7.87,7.88,7.88
2169.69,4.52,-3.46,4.52,-3.47,3.47,3.08,3.52,7.99,7.99,7.98
2191.38,4.62,-3.46,4.62,-3.47,3.47,3.05,3.46,8.09,8.09,8.08
2213.30,4.72,-3.46,4.73,-3.46,3.46,3.01,3.40,8.18,8.19,8.18
2235.43,4.83,-3.46,4.84,-3.45,3.45,2.97,3.34,8.28,8.29,8.29
2257.78,4.95,-3.44,4.95,-3.44,3.44,2.93,3.28,8.39,8.39,8.39
2280.36,5.08,-3.40,5.07,-3.42,3.42,2.89,3.21,8.50,8.49,8.48
2303.17,5.18,-3.40,5.19,-3.39,3.39,2.85,3.14,8.57,8.58,8.58
2326.20,5.30,-3.38,5.31,-3.36,3.36,2.80,3.07,8.66,8.67,8.68
2349.46,5.44,-3.34,5.44,-3.33,3.33,2.76,3.00,8.77,8.76,8.78
2372.95,5.56,-3.30,5.57,-3.28,3.28,2.71,2.93,8.84,8.85,8.86
2396.68,5.70,-3.24,5.70,-3.23,3.23,2.66,2.85,8.93,8.93,8.94
2420.65,5.84,-3.17,5.84,-3.18,3.18,2.61,2.78,9.02,9.02,9.01
2444.86,5.98,-3.11,5.98,-3.12,3.12,2.56,2.71,9.10,9.09,9.09
2469.31,6.12,-3.04,6.12,-3.05,3.05,2.51,2.63,9.17,9.17,9.16
2494.00,6.26,-2.98,6.26,-2.98,2.98,2.46,2.56,9.24,9.24,9.24
2518.94,6.41,-2.90,6.41,-2.90,2.90,2.40,2.48,9.31,9.31,9.31
2544.13,6.56,-2.81,6.56,-2.82,2.82,2.34,2.41,9.38,9.38,9.37
2569.57,6.71,-2.72,6.71,-2.73,2.73,2.29,2.34,9.44,9.44,9.43
2595.27,6.86,-2.64,6.87,-2.64,2.64,2.23,2.27,9.50,9.50,9.50
2621.22,7.02,-2.54,7.02,-2.54,2.54,2.17,2.20,9.56,9.56,9.56
2647.43,7.18,-2.44,7.18,-2.44,2.44,2.10,2.13,9.62,9.62,9.62
2673.90,7.35,-2.33,7.34,-2.34,2.34,2.04,2.06,9.69,9.68,9.68
2700.64,7.50,-2.23,7.50,-2.24,2.24,1.97,1.99,9.74,9.74,9.73
2727.65,7.66,-2.13,7.66,-2.12,2.12,1.90,1.93,9.78,9.79,9.79
2754.93,7.83,-2.01,7.83,-2.01,2.01,1.83,1.86,9.84,9.84,9.84
2782.48,7.99,-1.90,8.00,-1.89,1.89,1.76,1.80,9.88,9.88,9.89
2810.30,8.16,-1.78,8.16,-1.77,1.77,1.69,1.74,9.93,9.93,9.94
2838.40,8.32,-1.66,8.33,-1.64,1.64,1.61,1.68,9.96,9.97,9.98
2866.79,8.48,-1.53,8.50,-1.51,1.51,1.53,1.62,9.99,10.01,10.01
2895.46,8.66,-1.39,8.67,-1.39,1.39,1.44,1.57,10.05,10.05,10.05
2924.41,8.83,-1.25,8.83,-1.26,1.26,1.35,1.51,10.09,10.09,10.08
2953.65,8.99,-1.12,9.00,-1.13,1.13,1.26,1.46,10.12,10.13,10.11
2983.19,9.16,-0.99,9.16,-1.00,1.00,1.16,1.40,10.16,10.16,10.15
3013.02,9.31,-0.87,9.32,-0.87,0.87,1.06,1.35,10.18,10.19,10.18
3043.15,9.48,-0.74,9.47,-0.75,0.75,0.94,1.30,10.23,10.23,10.22
3073.58,9.62,-0.63,9.62,-0.63,0.63,0.82,1.25,10.25,10.26,10.25
3104.32,9.77,-0.52,9.76,-0.52,0.52,0.69,1.21,10.29,10.29,10.29
3135.36,9.91,-0.41,9.90,-0.41,0.41,0.56,1.16,10.32,10.31,10.32
3166.72,10.02,-0.33,10.03,-0.31,0.31,0.41,1.11,10.33,10.34,10.35
3198.38,10.14,-0.22,10.14,-0.22,0.22,0.27,1.07,10.36,10.36,10.36
3230.37,10.24,-0.14,10.24,-0.14,0.14,0.13,1.03,10.38,10.38,10.38
3262.67,10.33,-0.06,10.34,-0.06,0.06,0.01,0.99,10.39,10.40,10.39
3295.30,10.41,-0.00,10.41,0.00,-0.00,-0.08,0.94,10.41,10.41,10.41
3328.25,10.47,0.05,10.47,0.05,-0.05,-0.14,0.90,10.42,10.42,10.42
3361.53,10.52,0.09,10.52,0.09,-0.09,-0.15,0.87,10.43,10.43,10.43
3395.15,10.57,0.14,10.55,0.11,-0.11,-0.13,0.83,10.46,10.43,10.43
3429.10,10.57,0.14,10.55,0.12,-0.12,-0.09,0.79,10.45,10.43,10.43
3463.39,10.56,0.14,10.54,0.11,-0.11,-0.03,0.75,10.45,10.43,10.42
3498.03,10.53,0.11,10.51,0.09,-0.09,0.03,0.72,10.44,10.42,10.42
3533.01,10.46,0.04,10.46,0.05,-0.05,0.10,0.68,10.41,10.41,10.42
3568.34,10.40,-0.01,10.39,-0.01,0.01,0.17,0.65,10.41,10.40,10.41
3604.02,10.31,-0.07,10.29,-0.09,0.09,0.23,0.62,10.40,10.38,10.38
3640.06,10.20,-0.16,10.18,-0.19,0.19,0.30,0.58,10.39,10.36,10.36
3676.46,10.06,-0.28,10.04,-0.30,0.30,0.36,0.55,10.36,10.34,10.34
3713.22,9.90,-0.41,9.88,-0.43,0.43,0.44,0.52,10.33,10.31,10.31
3750.36,9.72,-0.57,9.71,-0.58,0.58,0.52,0.49,10.30,10.29,10.29
3787.86,9.53,-0.72,9.51,-0.74,0.74,0.61,0.46,10.27,10.25,10.25
3825.74,9.32,-0.89,9.30,-0.92,0.92,0.71,0.43,10.24,10.22,10.21
3864.00,9.10,-1.07,9.08,-1.10,1.10,0.83,0.40,10.20,10.18,10.17
3902.64,8.87,-1.26,8.84,-1.30,1.30,0.97,0.38,10.17,10.14,10.13
3941.66,8.62,-1.48,8.60,-1.50,1.50,1.13,0.35,10.12,10.10,10.10
3981.08,8.37,-1.69,8.35,-1.70,1.70,1.31,0.32,10.07,10.05,10.06
4020.89,8.11,-1.90,8.10,-1.90,1.90,1.51,0.29,10.01,10.00,10.01
4061.10,7.87,-2.08,7.85,-2.10,2.10,1.73,0.27,9.97,9.95,9.95
4101.71,7.62,-2.27,7.61,-2.29,2.29,1.98,0.24,9.91,9.90,9.89
4142.73,7.38,-2.46,7.38,-2.46,2.46,2.24,0.22,9.84,9.84,9.84
4184.15,7.16,-2.62,7.17,-2.61,2.61,2.52,0.19,9.77,9.78,9.78
4226.00,6.96,-2.76,6.98,-2.74,2.74,2.81,0.16,9.70,9.72,9.72
4268.26,6.81,-2.85,6.81,-2.84,2.84,3.07,0.14,9.65,9.65,9.66
4310.94,6.65,-2.93,6.68,-2.90,2.90,3.31,0.11,9.55,9.58,9.58
4354.05,6.54,-2.96,6.57,-2.93,2.93,3.49,0.09,9.47,9.51,9.50
4397.59,6.46,-2.97,6.51,-2.92,2.92,3.58,0.07,9.38,9.43,9.43
4441.56,6.41,-2.94,6.48,-2.87,2.87,3.55,0.04,9.28,9.35,9.35
4485.98,6.44,-2.83,6.50,-2.77,2.77,3.40,0.02,9.21,9.27,9.27
4530.84,6.51,-2.68,6.57,-2.62,2.62,3.12,-0.01,9.13,9.19,9.19
4576.15,6.64,-2.46,6.67,-2.43,2.43,2.73,-0.03,9.07,9.11,9.10
4621.91,6.78,-2.24,6.83,-2.19,2.19,2.26,-0.06,8.97,9.02,9.02
4668.13,6.98,-1.95,7.03,-1.90,1.90,1.72,-0.08,8.88,8.93,8.93
4714.81,7.20,-1.64,7.26,-1.57,1.57,1.17,-0.11,8.77,8.84,8.84
4761.96,7.49,-1.27,7.54,-1.21,1.21,0.60,-0.13,8.70,8.75,8.76
4809.58,7.80,-0.86,7.86,-0.81,0.81,0.06,-0.16,8.61,8.66,8.66
4857.67,8.17,-0.40,8.20,-0.37,0.37,-0.47,-0.18,8.54,8.57,8.57
4906.25,8.54,0.06,8.56,0.08,-0.08,-0.95,-0.21,8.46,8.48,8.48
4955.31,8.93,0.55,8.95,0.55,-0.55,-1.40,-0.23,8.38,8.40,8.38
5004.87,9.33,1.04,9.34,1.03,-1.03,-1.80,-0.26,8.30,8.31,8.29
5054.91,9.73,1.52,9.74,1.51,-1.51,-2.17,-0.28,8.22,8.22,8.21
5105.46,10.15,2.02,10.13,1.99,-1.99,-2.49,-0.31,8.16,8.14,8.13
5156.52,10.54,2.48,10.52,2.46,-2.46,-2.77,-0.34,8.08,8.06,8.06
5208.08,10.92,2.94,10.89,2.92,-2.92,-3.01,-0.37,8.00,7.97,7.98
5260.16,11.27,3.37,11.24,3.35,-3.35,-3.21,-0.40,7.92,7.89,7.90
5312.77,11.58,3.76,11.56,3.74,-3.74,-3.38,-0.42,7.84,7.81,7.82
5365.89,11.88,4.14,11.84,4.10,-4.10,-3.52,-0.45,7.78,7.74,7.74
5419.55,12.12,4.46,12.07,4.41,-4.41,-3.63,-0.48,7.71,7.66,7.66
5473.75,12.31,4.72,12.26,4.66,-4.66,-3.71,-0.52,7.65,7.59,7.59
5528.49,12.46,4.95,12.39,4.86,-4.86,-3.77,-0.55,7.60,7.53,7.51
5583.77,12.58,5.15,12.46,5.01,-5.01,-3.80,-0.58,7.57,7.46,7.43
5639.61,12.61,5.24,12.48,5.09,-5.09,-3.82,-0.61,7.52,7.39,7.37
5696.00,12.57,5.27,12.44,5.12,-5.12,-3.82,-0.65,7.45,7.32,7.30
5752.96,12.48,5.24,12.34,5.09,-5.09,-3.80,-0.68,7.39,7.25,7.24
5810.49,12.30,5.12,12.19,5.01,-5.01,-3.78,-0.72,7.29,7.18,7.18
5868.60,12.07,4.95,11.98,4.88,-4.88,-3.74,-0.75,7.19,7.11,7.12
5927.28,11.81,4.75,11.73,4.69,-4.69,-3.69,-0.79,7.12,7.03,7.06
5986.56,11.49,4.50,11.43,4.47,-4.47,-3.63,-0.83,7.02,6.96,6.99
6046.42,11.13,4.22,11.10,4.21,-4.21,-3.56,-0.87,6.92,6.89,6.91
6106.89,10.77,3.95,10.74,3.93,-3.93,-3.49,-0.91,6.84,6.81,6.82
6167.96,10.38,3.65,10.36,3.63,-3.63,-3.42,-0.95,6.75,6.73,6.73
6229.64,9.96,3.32,9.97,3.31,-3.31,-3.34,-0.99,6.65,6.66,6.64
6291.93,9.57,3.02,9.58,3.00,-3.00,-3.25,-1.04,6.57,6.58,6.55
6354.85,9.16,2.69,9.19,2.70,-2.70,-3.17,-1.08,6.46,6.49,6.47
6418.40,8.77,2.38,8.82,2.41,-2.41,-3.08,-1.13,6.36,6.41,6.39
6482.58,8.38,2.06,8.47,2.14,-2.14,-3.00,-1.17,6.24,6.33,6.32
6547.41,8.01,1.77,8.14,1.90,-1.90,-2.91,-1.22,6.11,6.24,6.24
6612.88,7.70,1.54,7.85,1.69,-1.69,-2.82,-1.27,6.01,6.16,6.16
6679.01,7.42,1.34,7.59,1.51,-1.51,-2.73,-1.31,5.91,6.07,6.08
6745.80,7.19,1.19,7.36,1.37,-1.37,-2.65,-1.36,5.82,5.99,6.00
6813.26,6.98,1.07,7.17,1.27,-1.27,-2.56,-1.41,5.71,5.90,5.91
6881.39,6.81,1.00,7.03,1.22,-1.22,-2.48,-1.46,5.59,5.81,5.81
6950.21,6.69,0.97,6.92,1.20,-1.20,-2.39,-1.50,5.49,5.72,5.72
