frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.39,-0.06,-0.40,-0.07,-0.06,-0.10,-1.81,-0.45,-0.46,-0.33
358.28,-0.42,-0.10,-0.26,0.07,-0.03,-0.01,-1.77,-0.45,-0.28,-0.32
361.87,-0.13,0.19,-0.15,0.18,-0.00,0.07,-1.74,-0.13,-0.15,-0.32
365.49,0.15,0.46,-0.12,0.20,0.03,0.15,-1.70,0.18,-0.09,-0.31
369.14,-0.34,-0.02,-0.20,0.12,0.03,0.22,-1.66,-0.31,-0.17,-0.32
372.83,-0.49,-0.17,-0.51,-0.18,0.02,0.28,-1.63,-0.47,-0.49,-0.32
376.56,-0.63,-0.30,-0.65,-0.33,0.03,0.33,-1.60,-0.60,-0.62,-0.33
380.33,-0.83,-0.51,-0.53,-0.21,0.06,0.37,-1.57,-0.77,-0.47,-0.32
384.13,-0.17,0.15,-0.41,-0.08,0.11,0.39,-1.54,-0.06,-0.30,-0.32
387.97,-0.21,0.12,-0.31,0.02,0.15,0.41,-1.51,-0.06,-0.16,-0.33
391.85,-0.41,-0.07,-0.27,0.07,0.17,0.40,-1.48,-0.24,-0.09,-0.34
395.77,-0.46,-0.13,-0.48,-0.15,0.18,0.39,-1.45,-0.28,-0.30,-0.33
399.73,-0.53,-0.19,-0.65,-0.31,0.21,0.36,-1.43,-0.32,-0.45,-0.34
403.72,-0.85,-0.51,-0.67,-0.33,0.26,0.32,-1.40,-0.59,-0.41,-0.34
407.76,-0.76,-0.40,-0.67,-0.32,0.33,0.27,-1.38,-0.43,-0.34,-0.36
411.84,-0.45,-0.09,-0.69,-0.33,0.36,0.22,-1.36,-0.09,-0.34,-0.36
415.96,-0.71,-0.35,-0.70,-0.34,0.34,0.15,-1.34,-0.37,-0.36,-0.36
420.12,-0.88,-0.52,-0.77,-0.41,0.28,0.08,-1.31,-0.60,-0.49,-0.36
424.32,-0.77,-0.41,-0.75,-0.39,0.20,-0.00,-1.29,-0.57,-0.55,-0.36
428.56,-0.55,-0.20,-0.52,-0.17,0.11,-0.08,-1.27,-0.44,-0.42,-0.35
432.85,-0.18,0.16,-0.23,0.12,0.01,-0.17,-1.26,-0.17,-0.22,-0.34
437.18,0.00,0.33,-0.01,0.31,-0.10,-0.26,-1.24,-0.10,-0.11,-0.33
441.55,0.10,0.39,0.00,0.30,-0.20,-0.34,-1.22,-0.10,-0.19,-0.29
445.96,-0.02,0.24,-0.01,0.26,-0.28,-0.43,-1.20,-0.30,-0.29,-0.26
450.42,-0.17,0.06,0.05,0.28,-0.36,-0.52,-1.18,-0.52,-0.30,-0.23
454.93,0.31,0.49,0.22,0.41,-0.43,-0.60,-1.17,-0.12,-0.20,-0.18
459.48,0.47,0.61,0.40,0.54,-0.50,-0.69,-1.15,-0.03,-0.10,-0.14
464.07,0.59,0.68,0.46,0.55,-0.60,-0.77,-1.13,-0.01,-0.14,-0.09
468.71,0.40,0.43,0.51,0.55,-0.70,-0.85,-1.12,-0.30,-0.19,-0.03
473.40,0.47,0.46,0.74,0.72,-0.82,-0.92,-1.10,-0.35,-0.08,0.01
478.13,1.22,1.15,1.04,0.97,-0.93,-1.00,-1.08,0.29,0.10,0.07
482.91,1.48,1.37,1.33,1.22,-1.05,-1.06,-1.07,0.43,0.29,0.11
487.74,1.42,1.27,1.49,1.33,-1.15,-1.13,-1.05,0.27,0.33,0.15
492.62,1.39,1.19,1.46,1.27,-1.27,-1.19,-1.03,0.12,0.19,0.20
497.55,1.50,1.28,1.46,1.24,-1.41,-1.25,-1.01,0.09,0.05,0.22
502.52,1.60,1.35,1.59,1.35,-1.52,-1.31,-0.99,0.08,0.07,0.25
507.55,1.66,1.40,1.81,1.55,-1.59,-1.36,-0.97,0.07,0.22,0.26
512.62,2.07,1.80,1.93,1.66,-1.61,-1.41,-0.96,0.46,0.32,0.27
517.75,2.15,1.87,2.04,1.76,-1.60,-1.46,-0.94,0.55,0.44,0.28
522.93,1.87,1.60,2.13,1.87,-1.61,-1.50,-0.92,0.26,0.52,0.27
528.16,2.13,1.89,2.03,1.79,-1.66,-1.54,-0.90,0.47,0.37,0.24
533.44,2.05,1.84,1.81,1.60,-1.72,-1.58,-0.88,0.33,0.09,0.21
538.77,1.51,1.33,1.64,1.46,-1.76,-1.61,-0.86,-0.25,-0.12,0.18
544.16,1.34,1.21,1.59,1.46,-1.80,-1.65,-0.83,-0.46,-0.21,0.13
549.60,1.79,1.71,1.81,1.73,-1.85,-1.67,-0.81,-0.06,-0.04,0.08
555.10,2.30,2.28,2.11,2.08,-1.90,-1.70,-0.79,0.41,0.21,0.02
560.65,2.34,2.37,2.21,2.24,-1.93,-1.73,-0.77,0.41,0.28,-0.03
566.25,1.95,2.03,2.07,2.16,-1.96,-1.75,-0.75,-0.01,0.11,-0.08
571.92,1.77,1.91,1.85,2.00,-1.97,-1.77,-0.73,-0.20,-0.12,-0.14
577.64,1.73,1.93,1.74,1.94,-1.95,-1.78,-0.70,-0.22,-0.21,-0.20
583.41,1.71,1.95,1.62,1.86,-1.89,-1.80,-0.68,-0.18,-0.27,-0.24
589.25,1.56,1.83,1.45,1.72,-1.81,-1.81,-0.66,-0.25,-0.36,-0.27
595.14,1.14,1.43,1.34,1.63,-1.76,-1.82,-0.64,-0.62,-0.42,-0.29
601.09,1.28,1.58,1.33,1.63,-1.77,-1.83,-0.62,-0.48,-0.43,-0.30
607.10,1.55,1.85,1.43,1.73,-1.82,-1.83,-0.59,-0.27,-0.39,-0.30
613.17,1.60,1.88,1.56,1.84,-1.87,-1.84,-0.57,-0.27,-0.31,-0.28
619.30,1.62,1.87,1.66,1.91,-1.88,-1.84,-0.55,-0.26,-0.22,-0.25
625.50,1.65,1.86,1.80,2.02,-1.86,-1.84,-0.53,-0.21,-0.06,-0.21
631.75,2.02,2.18,1.94,2.11,-1.83,-1.84,-0.51,0.20,0.12,-0.16
638.07,2.09,2.20,1.93,2.04,-1.79,-1.83,-0.49,0.30,0.13,-0.11
644.45,1.74,1.80,1.72,1.78,-1.78,-1.83,-0.47,-0.04,-0.06,-0.06
650.89,1.34,1.34,1.45,1.45,-1.77,-1.82,-0.45,-0.43,-0.33,-0.00
657.40,1.24,1.19,1.38,1.33,-1.76,-1.81,-0.43,-0.52,-0.38,0.05
663.98,1.61,1.50,1.60,1.50,-1.73,-1.80,-0.41,-0.12,-0.13,0.11
670.62,1.99,1.84,1.90,1.75,-1.67,-1.78,-0.39,0.32,0.23,0.15
677.32,2.22,2.03,2.18,1.99,-1.61,-1.76,-0.37,0.61,0.57,0.19
684.10,2.10,1.88,2.23,2.01,-1.58,-1.75,-0.35,0.52,0.65,0.22
690.94,2.22,1.96,2.00,1.74,-1.58,-1.73,-0.33,0.64,0.42,0.26
697.85,1.71,1.43,1.68,1.41,-1.58,-1.70,-0.31,0.13,0.11,0.28
704.83,1.22,0.93,1.48,1.19,-1.54,-1.68,-0.29,-0.32,-0.06,0.29
711.87,1.43,1.14,1.46,1.18,-1.47,-1.66,-0.27,-0.04,-0.00,0.29
718.99,1.71,1.43,1.67,1.40,-1.41,-1.63,-0.25,0.30,0.26,0.28
726.18,2.00,1.74,1.80,1.54,-1.38,-1.60,-0.23,0.62,0.41,0.26
733.44,1.78,1.54,1.80,1.56,-1.41,-1.57,-0.21,0.37,0.39,0.24
740.78,1.51,1.29,1.74,1.53,-1.47,-1.53,-0.20,0.04,0.27,0.22
748.19,1.79,1.60,1.63,1.45,-1.53,-1.50,-0.18,0.26,0.11,0.19
755.67,1.67,1.52,1.63,1.48,-1.55,-1.46,-0.16,0.12,0.08,0.15
763.23,1.54,1.42,1.68,1.56,-1.52,-1.42,-0.14,0.02,0.15,0.12
770.86,1.64,1.54,1.65,1.55,-1.47,-1.38,-0.13,0.17,0.17,0.10
778.57,1.71,1.62,1.56,1.47,-1.42,-1.33,-0.11,0.29,0.13,0.09
786.35,1.47,1.39,1.44,1.36,-1.36,-1.29,-0.09,0.11,0.07,0.08
794.22,1.11,1.05,1.34,1.28,-1.29,-1.24,-0.08,-0.18,0.05,0.06
802.16,1.27,1.21,1.23,1.18,-1.21,-1.19,-0.06,0.06,0.02,0.06
810.18,1.36,1.30,1.17,1.11,-1.12,-1.14,-0.04,0.24,0.05,0.06
818.28,1.03,0.96,1.14,1.08,-1.03,-1.08,-0.02,-0.00,0.11,0.07
826.46,0.96,0.88,1.03,0.95,-0.97,-1.03,-0.01,-0.01,0.06,0.08
834.73,1.02,0.93,0.91,0.82,-0.93,-0.97,0.01,0.10,-0.01,0.09
843.08,0.90,0.78,0.94,0.83,-0.88,-0.91,0.02,0.02,0.06,0.12
851.51,0.86,0.72,0.95,0.81,-0.82,-0.84,0.04,0.04,0.13,0.14
860.02,1.06,0.89,0.94,0.78,-0.75,-0.78,0.06,0.31,0.19,0.17
868.62,0.92,0.74,0.97,0.79,-0.68,-0.71,0.07,0.25,0.29,0.18
877.31,0.90,0.69,0.93,0.72,-0.59,-0.64,0.09,0.31,0.33,0.21
886.08,0.85,0.61,0.76,0.53,-0.51,-0.56,0.11,0.34,0.25,0.24
894.94,0.59,0.33,0.58,0.33,-0.41,-0.49,0.12,0.18,0.17,0.26
903.89,0.37,0.10,0.46,0.19,-0.29,-0.41,0.14,0.08,0.17,0.27
912.93,0.33,0.04,0.46,0.17,-0.17,-0.33,0.16,0.16,0.29,0.29
922.06,0.57,0.25,0.40,0.09,-0.05,-0.25,0.17,0.52,0.35,0.32
931.28,0.48,0.15,0.30,-0.03,0.06,-0.16,0.19,0.54,0.36,0.33
940.59,-0.08,-0.43,0.21,-0.13,0.15,-0.08,0.21,0.07,0.36,0.35
950.00,0.08,-0.29,0.10,-0.26,0.21,0.01,0.22,0.29,0.31,0.37
959.50,0.25,-0.13,0.07,-0.31,0.26,0.10,0.24,0.51,0.33,0.38
969.09,0.06,-0.34,0.09,-0.30,0.31,0.19,0.26,0.37,0.40,0.40
978.78,-0.03,-0.43,0.02,-0.37,0.37,0.28,0.27,0.34,0.39,0.40
988.57,-0.07,-0.46,-0.03,-0.43,0.42,0.37,0.29,0.35,0.39,0.39
998.46,0.01,-0.39,-0.07,-0.46,0.48,0.46,0.31,0.49,0.41,0.40
1008.44,-0.06,-0.46,-0.05,-0.44,0.53,0.55,0.33,0.47,0.48,0.40
1018.53,-0.20,-0.60,-0.09,-0.49,0.56,0.64,0.34,0.36,0.47,0.40
1028.71,-0.04,-0.44,-0.27,-0.67,0.60,0.73,0.36,0.56,0.33,0.40
1039.00,-0.43,-0.84,-0.34,-0.75,0.65,0.81,0.38,0.22,0.30,0.41
1049.39,-0.58,-0.99,-0.34,-0.74,0.70,0.89,0.40,0.12,0.36,0.41
1059.88,-0.16,-0.58,-0.37,-0.79,0.75,0.96,0.42,0.59,0.38,0.42
1070.48,-0.22,-0.66,-0.29,-0.73,0.81,1.03,0.44,0.59,0.52,0.44
1081.19,-0.46,-0.92,-0.26,-0.72,0.88,1.10,0.45,0.42,0.62,0.46
1092.00,-0.31,-0.80,-0.45,-0.93,0.94,1.16,0.47,0.63,0.49,0.49
1102.92,-0.45,-0.97,-0.55,-1.07,1.00,1.21,0.49,0.55,0.45,0.52
1113.95,-0.83,-1.38,-0.57,-1.12,1.08,1.26,0.51,0.25,0.51,0.55
1125.09,-0.53,-1.13,-0.58,-1.18,1.17,1.30,0.53,0.64,0.59,0.60
1136.34,-0.46,-1.11,-0.60,-1.25,1.26,1.34,0.56,0.80,0.66,0.65
1147.70,-0.57,-1.29,-0.60,-1.31,1.35,1.37,0.58,0.78,0.75,0.72
1159.18,-0.83,-1.60,-0.65,-1.42,1.41,1.40,0.60,0.58,0.77,0.77
1170.77,-0.64,-1.47,-0.64,-1.48,1.44,1.42,0.62,0.80,0.80,0.83
1182.48,-0.47,-1.37,-0.61,-1.50,1.46,1.44,0.64,0.99,0.85,0.90
1194.30,-0.58,-1.54,-0.56,-1.52,1.48,1.46,0.67,0.90,0.91,0.96
1206.25,-0.63,-1.64,-0.56,-1.57,1.51,1.48,0.69,0.88,0.95,1.01
1218.31,-0.52,-1.60,-0.48,-1.56,1.55,1.50,0.72,1.03,1.07,1.08
1230.49,-0.32,-1.46,-0.33,-1.47,1.60,1.52,0.74,1.28,1.26,1.14
1242.80,-0.21,-1.41,-0.29,-1.49,1.66,1.53,0.77,1.45,1.37,1.20
1255.22,-0.31,-1.58,-0.38,-1.64,1.73,1.55,0.80,1.42,1.35,1.27
1267.78,-0.63,-1.97,-0.52,-1.86,1.81,1.58,0.82,1.18,1.28,1.34
1280.45,-0.65,-2.06,-0.59,-2.00,1.89,1.60,0.85,1.24,1.29,1.41
1293.26,-0.57,-2.04,-0.59,-2.05,1.96,1.63,0.88,1.39,1.37,1.47
1306.19,-0.43,-1.96,-0.53,-2.05,2.01,1.66,0.91,1.59,1.49,1.53
1319.25,-0.53,-2.12,-0.50,-2.09,2.06,1.70,0.94,1.53,1.56,1.59
1332.45,-0.51,-2.16,-0.44,-2.09,2.08,1.74,0.98,1.57,1.64,1.65
1345.77,-0.39,-2.09,-0.39,-2.09,2.10,1.79,1.01,1.71,1.71,1.70
1359.23,-0.22,-1.97,-0.31,-2.06,2.12,1.84,1.04,1.90,1.81,1.75
1372.82,-0.30,-2.11,-0.24,-2.05,2.14,1.90,1.08,1.85,1.90,1.81
1386.55,-0.26,-2.12,-0.24,-2.10,2.17,1.97,1.11,1.91,1.93,1.86
1400.41,-0.23,-2.14,-0.31,-2.21,2.19,2.04,1.15,1.96,1.89,1.91
1414.42,-0.36,-2.32,-0.35,-2.32,2.22,2.12,1.19,1.86,1.87,1.96
1428.56,-0.44,-2.46,-0.37,-2.39,2.26,2.20,1.23,1.82,1.89,2.02
1442.85,-0.34,-2.42,-0.30,-2.38,2.32,2.29,1.27,1.98,2.01,2.08
1457.28,-0.14,-2.27,-0.15,-2.28,2.38,2.39,1.31,2.24,2.23,2.13
1471.85,-0.02,-2.21,-0.10,-2.28,2.43,2.50,1.35,2.41,2.34,2.19
1486.57,-0.07,-2.31,-0.19,-2.43,2.49,2.61,1.39,2.42,2.30,2.24
1501.43,-0.43,-2.74,-0.25,-2.56,2.54,2.72,1.43,2.11,2.29,2.31
1516.45,-0.39,-2.78,-0.29,-2.67,2.59,2.84,1.48,2.20,2.31,2.39
1531.61,-0.06,-2.53,-0.25,-2.72,2.65,2.97,1.52,2.59,2.39,2.47
1546.93,-0.19,-2.75,-0.17,-2.73,2.70,3.09,1.57,2.52,2.54,2.56
1562.40,-0.19,-2.84,-0.14,-2.78,2.76,3.22,1.61,2.57,2.62,2.65
1578.02,-0.13,-2.86,-0.09,-2.82,2.80,3.34,1.66,2.67,2.71,2.73
1593.80,0.02,-2.79,0.03,-2.78,2.82,3.47,1.71,2.84,2.86,2.81
1609.74,0.21,-2.69,0.10,-2.80,2.85,3.59,1.76,3.06,2.95,2.90
1625.84,0.10,-2.90,0.11,-2.88,2.89,3.70,1.80,2.99,3.00,3.00
1642.10,0.04,-3.05,0.13,-2.96,2.95,3.79,1.85,3.00,3.09,3.09
1658.52,0.13,-3.06,0.16,-3.03,3.04,3.88,1.90,3.17,3.20,3.19
1675.10,0.31,-2.97,0.20,-3.08,3.14,3.95,1.95,3.45,3.33,3.28
1691.85,0.19,-3.18,0.19,-3.18,3.24,4.00,2.00,3.43,3.43,3.37
1708.77,0.09,-3.38,0.16,-3.31,3.34,4.03,2.04,3.43,3.50,3.47
1725.86,0.10,-3.47,0.10,-3.46,3.41,4.05,2.09,3.51,3.52,3.57
1743.12,0.18,-3.49,0.11,-3.56,3.46,4.04,2.13,3.64,3.57,3.67
1760.55,0.13,-3.64,0.18,-3.58,3.49,4.01,2.18,3.62,3.67,3.77
1778.15,0.25,-3.62,0.31,-3.55,3.49,3.96,2.22,3.74,3.80,3.87
1795.94,0.53,-3.42,0.47,-3.48,3.47,3.90,2.26,4.00,3.95,3.95
1813.90,0.69,-3.36,0.67,-3.38,3.43,3.82,2.30,4.12,4.10,4.05
1832.03,0.80,-3.34,0.81,-3.32,3.38,3.73,2.33,4.18,4.19,4.14
1850.36,0.93,-3.31,0.94,-3.29,3.33,3.62,2.37,4.26,4.27,4.24
1868.86,1.05,-3.28,1.09,-3.24,3.29,3.51,2.40,4.34,4.37,4.33
1887.55,1.24,-3.18,1.18,-3.24,3.26,3.40,2.42,4.50,4.43,4.42
1906.42,1.31,-3.20,1.26,-3.25,3.24,3.28,2.45,4.55,4.50,4.51
1925.49,1.24,-3.38,1.38,-3.24,3.23,3.16,2.47,4.47,4.60,4.62
1944.74,1.51,-3.21,1.49,-3.23,3.21,3.05,2.49,4.73,4.70,4.72
1964.19,1.70,-3.14,1.60,-3.23,3.20,2.93,2.50,4.90,4.80,4.84
1983.83,1.72,-3.22,1.76,-3.18,3.18,2.81,2.51,4.90,4.94,4.94
2003.67,1.81,-3.26,1.91,-3.15,3.16,2.70,2.51,4.97,5.07,5.07
2023.71,2.13,-3.04,2.06,-3.11,3.13,2.60,2.52,5.26,5.19,5.17
2043.94,2.29,-3.00,2.23,-3.05,3.09,2.49,2.52,5.38,5.32,5.29
2064.38,2.33,-3.07,2.39,-3.01,3.03,2.39,2.51,5.36,5.42,5.40
2085.03,2.50,-3.01,2.50,-3.00,2.97,2.29,2.50,5.47,5.47,5.51
2105.88,2.69,-2.93,2.68,-2.94,2.89,2.20,2.49,5.58,5.57,5.62
2126.94,2.88,-2.85,2.91,-2.82,2.80,2.11,2.47,5.68,5.71,5.73
2148.20,3.16,-2.68,3.14,-2.70,2.69,2.03,2.45,5.85,5.82,5.84
2169.69,3.39,-2.56,3.36,-2.58,2.57,1.94,2.43,5.96,5.94,5.95
2191.38,3.57,-2.48,3.61,-2.43,2.45,1.86,2.41,6.02,6.06,6.05
2213.30,3.84,-2.30,3.86,-2.29,2.31,1.78,2.38,6.16,6.17,6.14
2235.43,4.13,-2.11,4.09,-2.14,2.17,1.70,2.35,6.30,6.27,6.24
2257.78,4.33,-2.00,4.31,-2.02,2.04,1.63,2.32,6.37,6.34,6.33
2280.36,4.46,-1.94,4.49,-1.91,1.91,1.55,2.29,6.37,6.40,6.40
2303.17,4.66,-1.82,4.69,-1.79,1.77,1.47,2.25,6.43,6.46,6.48
2326.20,4.91,-1.64,4.89,-1.65,1.64,1.40,2.22,6.55,6.53,6.55
2349.46,5.14,-1.48,5.12,-1.49,1.50,1.32,2.18,6.64,6.62,6.62
2372.95,5.30,-1.36,5.32,-1.34,1.35,1.24,2.14,6.65,6.66,6.66
2396.68,5.52,-1.19,5.49,-1.22,1.19,1.16,2.11,6.71,6.68,6.71
2420.65,5.66,-1.10,5.70,-1.06,1.04,1.08,2.07,6.70,6.73,6.76
2444.86,5.91,-0.91,5.94,-0.88,0.88,0.99,2.03,6.79,6.82,6.82
2469.31,6.24,-0.65,6.20,-0.70,0.72,0.90,1.99,6.96,6.91,6.89
2494.00,6.47,-0.52,6.46,-0.52,0.56,0.81,1.96,7.03,7.02,6.99
2518.94,6.69,-0.40,6.70,-0.38,0.40,0.71,1.92,7.09,7.10,7.09
2544.13,6.93,-0.26,6.94,-0.25,0.24,0.61,1.88,7.17,7.18,7.19
2569.57,7.19,-0.12,7.20,-0.11,0.08,0.50,1.85,7.27,7.28,7.31
2595.27,7.51,0.06,7.50,0.05,-0.07,0.39,1.81,7.45,7.43,7.45
2621.22,7.78,0.19,7.80,0.21,-0.21,0.27,1.78,7.57,7.59,7.59
2647.43,8.11,0.38,8.09,0.36,-0.34,0.15,1.75,7.77,7.75,7.73
2673.90,8.37,0.49,8.37,0.49,-0.48,0.02,1.71,7.89,7.89,7.88
2700.64,8.63,0.61,8.63,0.61,-0.62,-0.12,1.68,8.01,8.01,8.02
2727.65,8.88,0.71,8.88,0.72,-0.75,-0.26,1.65,8.13,8.14,8.17
2754.93,9.14,0.83,9.15,0.84,-0.86,-0.40,1.63,8.28,8.29,8.31
2782.48,9.42,0.96,9.42,0.96,-0.96,-0.55,1.60,8.46,8.46,8.46
2810.30,9.69,1.08,9.67,1.07,-1.04,-0.70,1.57,8.65,8.63,8.61
2838.40,9.90,1.14,9.90,1.15,-1.11,-0.85,1.55,8.79,8.79,8.76
2866.79,10.10,1.19,10.10,1.19,-1.17,-1.00,1.53,8.93,8.94,8.91
2895.46,10.29,1.22,10.28,1.21,-1.21,-1.15,1.50,9.08,9.07,9.07
2924.41,10.46,1.22,10.47,1.24,-1.24,-1.29,1.48,9.22,9.23,9.24
2953.65,10.66,1.25,10.66,1.26,-1.27,-1.42,1.46,9.39,9.39,9.41
2983.19,10.88,1.29,10.87,1.28,-1.30,-1.53,1.44,9.58,9.57,9.59
3013.02,11.07,1.30,11.08,1.31,-1.34,-1.63,1.43,9.73,9.74,9.77
3043.15,11.30,1.34,11.29,1.34,-1.38,-1.71,1.41,9.92,9.91,9.96
3073.58,11.51,1.37,11.54,1.40,-1.43,-1.77,1.40,10.08,10.11,10.14
3104.32,11.79,1.46,11.80,1.47,-1.48,-1.80,1.38,10.31,10.32,10.33
3135.36,12.07,1.56,12.03,1.53,-1.52,-1.80,1.37,10.55,10.52,10.51
3166.72,12.25,1.57,12.25,1.58,-1.54,-1.78,1.36,10.71,10.71,10.68
3198.38,12.36,1.55,12.40,1.59,-1.55,-1.73,1.35,10.81,10.86,10.81
3230.37,12.54,1.60,12.50,1.56,-1.53,-1.66,1.34,11.01,10.97,10.94
3262.67,12.57,1.52,12.56,1.52,-1.49,-1.56,1.33,11.08,11.07,11.05
3295.30,12.56,1.41,12.58,1.44,-1.43,-1.45,1.33,11.13,11.15,11.15
3328.25,12.56,1.33,12.55,1.33,-1.35,-1.31,1.32,11.21,11.20,11.23
3361.53,12.52,1.23,12.53,1.24,-1.26,-1.17,1.32,11.26,11.27,11.29
3395.15,12.48,1.14,12.48,1.15,-1.16,-1.01,1.31,11.32,11.32,11.34
3429.10,12.42,1.05,12.41,1.05,-1.07,-0.85,1.31,11.35,11.34,11.37
3463.39,12.32,0.94,12.32,0.94,-0.98,-0.68,1.31,11.34,11.35,11.38
3498.03,12.21,0.83,12.22,0.84,-0.87,-0.51,1.30,11.34,11.35,11.38
3533.01,12.08,0.71,12.09,0.73,-0.75,-0.34,1.30,11.34,11.34,11.37
3568.34,11.94,0.62,11.93,0.62,-0.59,-0.17,1.30,11.35,11.34,11.32
3604.02,11.72,0.49,11.73,0.50,-0.40,-0.01,1.30,11.32,11.33,11.23
3640.06,11.44,0.31,11.42,0.29,-0.19,0.16,1.30,11.26,11.24,11.13
3676.46,11.07,0.05,11.01,-0.00,0.06,0.32,1.31,11.13,11.07,11.02
3713.22,10.50,-0.38,10.56,-0.32,0.32,0.48,1.31,10.82,10.89,10.88
3750.36,10.06,-0.68,10.08,-0.65,0.59,0.64,1.31,10.65,10.67,10.74
3787.86,9.67,-0.90,9.62,-0.94,0.86,0.79,1.31,10.53,10.48,10.57
3825.74,9.17,-1.21,9.21,-1.17,1.11,0.94,1.31,10.28,10.32,10.38
3864.00,8.80,-1.38,8.77,-1.40,1.34,1.10,1.32,10.14,10.11,10.18
3902.64,8.38,-1.59,8.37,-1.60,1.54,1.25,1.32,9.92,9.91,9.97
3941.66,7.96,-1.81,8.03,-1.73,1.72,1.40,1.32,9.68,9.76,9.77
3981.08,7.72,-1.84,7.68,-1.87,1.90,1.56,1.33,9.62,9.59,9.56
4020.89,7.37,-1.98,7.32,-2.03,2.09,1.72,1.33,9.47,9.41,9.35
4061.10,6.89,-2.25,6.92,-2.22,2.31,1.89,1.34,9.20,9.23,9.14
4101.71,6.45,-2.49,6.47,-2.47,2.55,2.06,1.34,9.00,9.02,8.94
4142.73,6.02,-2.75,6.02,-2.74,2.80,2.24,1.35,8.82,8.82,8.77
4184.15,5.59,-3.00,5.54,-3.05,3.05,2.42,1.35,8.64,8.60,8.59
4226.00,5.06,-3.36,5.06,-3.36,3.31,2.62,1.36,8.37,8.37,8.42
4268.26,4.54,-3.71,4.61,-3.63,3.55,2.82,1.36,8.09,8.16,8.25
4310.94,4.20,-3.85,4.19,-3.86,3.77,3.04,1.37,7.97,7.96,8.05
4354.05,3.88,-3.97,3.84,-4.01,3.96,3.26,1.38,7.85,7.81,7.85
4397.59,3.50,-4.15,3.54,-4.10,4.12,3.50,1.38,7.62,7.66,7.65
4441.56,3.24,-4.20,3.22,-4.22,4.25,3.74,1.39,7.49,7.47,7.44
4485.98,2.93,-4.30,2.91,-4.32,4.34,3.97,1.40,7.27,7.25,7.23
4530.84,2.59,-4.43,2.63,-4.39,4.42,4.20,1.41,7.01,7.05,7.02
4576.15,2.34,-4.46,2.34,-4.47,4.48,4.42,1.42,6.82,6.81,6.80
4621.91,2.09,-4.51,2.06,-4.53,4.53,4.60,1.43,6.62,6.59,6.60
4668.13,1.79,-4.58,1.82,-4.55,4.56,4.75,1.44,6.36,6.38,6.37
4714.81,1.55,-4.57,1.55,-4.56,4.58,4.85,1.45,6.13,6.13,6.12
4761.96,1.32,-4.53,1.29,-4.55,4.56,4.89,1.47,5.88,5.85,5.85
4809.58,1.02,-4.53,1.04,-4.52,4.50,4.88,1.48,5.52,5.53,5.55
4857.67,0.79,-4.46,0.79,-4.45,4.40,4.81,1.50,5.19,5.19,5.25
4906.25,0.58,-4.35,0.58,-4.34,4.27,4.70,1.52,4.85,4.85,4.93
4955.31,0.44,-4.16,0.45,-4.15,4.11,4.55,1.53,4.55,4.56,4.60
5004.87,0.36,-3.93,0.39,-3.90,3.90,4.38,1.55,4.26,4.29,4.29
5054.91,0.36,-3.62,0.33,-3.64,3.65,4.19,1.58,4.01,3.98,3.98
5105.46,0.31,-3.37,0.27,-3.41,3.38,4.00,1.60,3.69,3.65,3.68
5156.52,0.17,-3.22,0.20,-3.18,3.11,3.81,1.62,3.28,3.31,3.39
5208.08,0.11,-2.99,0.15,-2.95,2.88,3.63,1.65,2.99,3.03,3.10
5260.16,0.12,-2.70,0.13,-2.68,2.70,3.45,1.68,2.82,2.84,2.82
5312.77,0.13,-2.42,0.12,-2.43,2.60,3.30,1.71,2.73,2.71,2.55
5365.89,-0.01,-2.32,-0.03,-2.33,2.60,3.15,1.74,2.59,2.57,2.31
5419.55,-0.33,-2.41,-0.40,-2.48,2.69,3.02,1.77,2.36,2.29,2.08
5473.75,-0.91,-2.81,-0.92,-2.82,2.84,2.91,1.81,1.93,1.91,1.90
5528.49,-1.63,-3.38,-1.55,-3.30,3.02,2.80,1.85,1.39,1.47,1.75
5583.77,-2.11,-3.73,-2.20,-3.83,3.20,2.71,1.89,1.10,1.00,1.62
5639.61,-2.68,-4.22,-2.63,-4.17,3.37,2.63,1.93,0.69,0.74,1.54
5696.00,-2.97,-4.43,-2.76,-4.23,3.47,2.56,1.97,0.50,0.70,1.46
5752.96,-2.59,-4.00,-2.68,-4.09,3.48,2.50,2.02,0.89,0.80,1.41
5810.49,-2.32,-3.68,-2.37,-3.74,3.39,2.45,2.07,1.07,1.01,1.36
5868.60,-2.09,-3.42,-2.03,-3.38,3.22,2.41,2.12,1.13,1.19,1.33
5927.28,-1.73,-3.03,-1.74,-3.06,2.99,2.37,2.17,1.27,1.25,1.30
5986.56,-1.47,-2.75,-1.42,-2.72,2.74,2.34,2.23,1.27,1.31,1.28
6046.42,-1.12,-2.36,-1.15,-2.42,2.48,2.31,2.28,1.36,1.33,1.24
6106.89,-0.91,-2.10,-0.96,-2.20,2.25,2.29,2.34,1.34,1.29,1.19
6167.96,-0.85,-2.00,-0.84,-2.04,2.10,2.28,2.41,1.25,1.26,1.15
6229.64,-0.76,-1.86,-0.79,-1.96,2.01,2.27,2.47,1.25,1.23,1.10
6291.93,-0.73,-1.78,-0.79,-1.93,1.98,2.26,2.54,1.25,1.20,1.05
