frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.32,1.16,-0.32,1.16,-1.15,-1.03,-0.81,-1.47,-1.47,-1.48
372.83,-0.36,1.11,-0.36,1.11,-1.12,-1.00,-0.76,-1.48,-1.48,-1.47
376.56,-0.40,1.08,-0.41,1.07,-1.09,-0.97,-0.72,-1.49,-1.49,-1.48
380.33,-0.46,1.02,-0.44,1.03,-1.06,-0.94,-0.67,-1.52,-1.50,-1.48
384.13,-0.48,0.99,-0.46,1.01,-1.02,-0.91,-0.62,-1.50,-1.48,-1.47
387.97,-0.47,1.00,-0.47,1.00,-0.99,-0.87,-0.58,-1.46,-1.46,-1.47
391.85,-0.48,1.00,-0.51,0.97,-0.94,-0.84,-0.53,-1.42,-1.45,-1.48
395.77,-0.58,0.91,-0.57,0.91,-0.89,-0.81,-0.49,-1.46,-1.46,-1.49
399.73,-0.68,0.81,-0.66,0.83,-0.81,-0.78,-0.45,-1.49,-1.47,-1.49
403.72,-0.75,0.73,-0.75,0.74,-0.72,-0.75,-0.40,-1.47,-1.48,-1.48
407.76,-0.85,0.65,-0.85,0.64,-0.62,-0.71,-0.36,-1.47,-1.47,-1.50
411.84,-0.96,0.55,-0.97,0.53,-0.50,-0.68,-0.32,-1.46,-1.47,-1.51
415.96,-1.12,0.39,-1.13,0.38,-0.38,-0.65,-0.28,-1.50,-1.51,-1.51
420.12,-1.29,0.23,-1.27,0.24,-0.25,-0.62,-0.24,-1.54,-1.53,-1.52
424.32,-1.42,0.09,-1.39,0.12,-0.14,-0.59,-0.20,-1.56,-1.53,-1.51
428.56,-1.45,0.04,-1.46,0.03,-0.04,-0.56,-0.17,-1.49,-1.50,-1.49
432.85,-1.49,-0.02,-1.51,-0.04,0.03,-0.53,-0.13,-1.46,-1.48,-1.47
437.18,-1.56,-0.10,-1.57,-0.11,0.08,-0.49,-0.09,-1.48,-1.49,-1.46
441.55,-1.60,-0.17,-1.57,-0.15,0.10,-0.46,-0.06,-1.50,-1.47,-1.43
445.96,-1.57,-0.18,-1.52,-0.13,0.09,-0.43,-0.03,-1.47,-1.42,-1.39
450.42,-1.37,-0.02,-1.43,-0.09,0.08,-0.40,0.01,-1.29,-1.36,-1.35
454.93,-1.31,-0.01,-1.32,-0.03,0.05,-0.37,0.04,-1.25,-1.27,-1.30
459.48,-1.27,-0.03,-1.21,0.02,0.03,-0.33,0.07,-1.24,-1.18,-1.24
464.07,-1.12,0.05,-1.14,0.03,0.00,-0.30,0.10,-1.11,-1.14,-1.17
468.71,-1.05,0.07,-1.07,0.04,-0.02,-0.27,0.13,-1.07,-1.09,-1.12
473.40,-1.04,0.02,-1.02,0.04,-0.04,-0.24,0.15,-1.08,-1.05,-1.06
478.13,-0.99,0.01,-0.99,0.01,-0.04,-0.20,0.18,-1.03,-1.03,-1.00
482.91,-0.95,-0.00,-0.95,0.00,-0.03,-0.17,0.20,-0.98,-0.98,-0.95
487.74,-0.91,0.01,-0.89,0.02,-0.01,-0.14,0.23,-0.92,-0.91,-0.92
492.62,-0.86,0.02,-0.86,0.02,0.02,-0.10,0.25,-0.84,-0.84,-0.88
497.55,-0.82,0.02,-0.84,-0.00,0.05,-0.07,0.27,-0.77,-0.80,-0.84
502.52,-0.87,-0.05,-0.86,-0.05,0.08,-0.03,0.29,-0.79,-0.79,-0.82
507.55,-0.91,-0.12,-0.91,-0.12,0.10,0.00,0.31,-0.81,-0.81,-0.79
512.62,-0.97,-0.19,-0.95,-0.18,0.12,0.04,0.33,-0.85,-0.83,-0.78
517.75,-0.98,-0.21,-0.97,-0.21,0.15,0.07,0.35,-0.83,-0.83,-0.77
522.93,-0.97,-0.20,-0.97,-0.20,0.18,0.11,0.36,-0.79,-0.80,-0.77
528.16,-0.98,-0.19,-0.97,-0.18,0.21,0.15,0.38,-0.77,-0.76,-0.79
533.44,-0.98,-0.17,-0.99,-0.18,0.24,0.18,0.39,-0.74,-0.75,-0.81
538.77,-1.03,-0.19,-1.05,-0.21,0.27,0.22,0.40,-0.76,-0.78,-0.84
544.16,-1.15,-0.29,-1.14,-0.28,0.30,0.26,0.42,-0.85,-0.84,-0.86
549.60,-1.25,-0.36,-1.25,-0.36,0.33,0.30,0.43,-0.91,-0.92,-0.89
555.10,-1.36,-0.44,-1.33,-0.41,0.38,0.33,0.44,-0.98,-0.96,-0.92
560.65,-1.40,-0.44,-1.39,-0.44,0.42,0.37,0.45,-0.97,-0.97,-0.96
566.25,-1.43,-0.43,-1.46,-0.47,0.47,0.41,0.46,-0.96,-0.99,-1.00
571.92,-1.53,-0.50,-1.53,-0.50,0.50,0.45,0.47,-1.03,-1.02,-1.03
577.64,-1.62,-0.56,-1.60,-0.54,0.53,0.49,0.48,-1.09,-1.07,-1.06
583.41,-1.65,-0.57,-1.65,-0.57,0.55,0.53,0.49,-1.10,-1.09,-1.08
589.25,-1.67,-0.58,-1.67,-0.58,0.58,0.57,0.49,-1.09,-1.09,-1.09
595.14,-1.68,-0.58,-1.69,-0.59,0.61,0.62,0.50,-1.07,-1.08,-1.10
601.09,-1.71,-0.61,-1.71,-0.61,0.65,0.66,0.51,-1.06,-1.06,-1.10
607.10,-1.75,-0.67,-1.74,-0.66,0.68,0.70,0.52,-1.06,-1.05,-1.08
613.17,-1.75,-0.70,-1.77,-0.72,0.72,0.74,0.53,-1.02,-1.04,-1.05
619.30,-1.80,-0.79,-1.79,-0.78,0.76,0.78,0.54,-1.04,-1.02,-1.01
625.50,-1.80,-0.84,-1.79,-0.83,0.80,0.82,0.55,-1.00,-0.99,-0.96
631.75,-1.77,-0.85,-1.77,-0.86,0.84,0.87,0.56,-0.93,-0.93,-0.92
638.07,-1.74,-0.88,-1.74,-0.88,0.88,0.91,0.57,-0.86,-0.86,-0.86
644.45,-1.70,-0.90,-1.70,-0.90,0.91,0.95,0.58,-0.79,-0.79,-0.80
650.89,-1.66,-0.92,-1.66,-0.92,0.93,0.99,0.59,-0.73,-0.73,-0.74
657.40,-1.61,-0.95,-1.61,-0.94,0.95,1.03,0.60,-0.66,-0.66,-0.66
663.98,-1.56,-0.96,-1.56,-0.96,0.96,1.07,0.61,-0.60,-0.60,-0.60
670.62,-1.51,-0.98,-1.51,-0.98,0.98,1.11,0.62,-0.53,-0.53,-0.53
677.32,-1.46,-0.99,-1.46,-0.99,0.99,1.15,0.64,-0.47,-0.47,-0.47
684.10,-1.42,-1.01,-1.42,-1.01,1.01,1.18,0.65,-0.40,-0.40,-0.41
690.94,-1.38,-1.03,-1.37,-1.02,1.04,1.22,0.66,-0.34,-0.34,-0.35
697.85,-1.34,-1.04,-1.34,-1.05,1.06,1.25,0.68,-0.28,-0.28,-0.30
704.83,-1.32,-1.07,-1.32,-1.08,1.08,1.28,0.69,-0.24,-0.24,-0.25
711.87,-1.32,-1.11,-1.32,-1.11,1.11,1.31,0.71,-0.21,-0.21,-0.21
718.99,-1.33,-1.16,-1.31,-1.14,1.13,1.34,0.72,-0.20,-0.18,-0.17
726.18,-1.31,-1.17,-1.31,-1.17,1.16,1.37,0.74,-0.15,-0.15,-0.14
733.44,-1.28,-1.17,-1.30,-1.19,1.18,1.39,0.76,-0.10,-0.12,-0.11
740.78,-1.30,-1.21,-1.28,-1.19,1.21,1.41,0.78,-0.09,-0.07,-0.09
748.19,-1.27,-1.21,-1.27,-1.21,1.23,1.43,0.79,-0.04,-0.04,-0.06
755.67,-1.26,-1.23,-1.28,-1.25,1.25,1.45,0.81,-0.00,-0.02,-0.03
763.23,-1.28,-1.28,-1.27,-1.28,1.28,1.46,0.83,0.00,0.00,0.00
770.86,-1.30,-1.33,-1.27,-1.30,1.30,1.47,0.85,0.01,0.04,0.03
778.57,-1.24,-1.31,-1.25,-1.32,1.33,1.48,0.87,0.09,0.08,0.07
786.35,-1.22,-1.33,-1.24,-1.35,1.35,1.48,0.89,0.13,0.11,0.11
794.22,-1.22,-1.38,-1.22,-1.38,1.36,1.48,0.91,0.15,0.15,0.16
802.16,-1.22,-1.43,-1.19,-1.40,1.38,1.48,0.94,0.16,0.19,0.21
810.18,-1.14,-1.40,-1.14,-1.40,1.39,1.48,0.96,0.25,0.25,0.26
818.28,-1.06,-1.38,-1.08,-1.40,1.40,1.47,0.98,0.35,0.33,0.32
826.46,-1.02,-1.39,-1.01,-1.39,1.42,1.46,1.00,0.40,0.41,0.37
834.73,-0.98,-1.42,-0.97,-1.40,1.44,1.45,1.02,0.46,0.47,0.44
843.08,-0.93,-1.42,-0.94,-1.44,1.46,1.44,1.04,0.53,0.52,0.49
851.51,-0.92,-1.47,-0.93,-1.49,1.48,1.42,1.06,0.56,0.54,0.55
860.02,-0.93,-1.54,-0.91,-1.52,1.50,1.40,1.08,0.57,0.59,0.61
868.62,-0.91,-1.58,-0.87,-1.54,1.51,1.38,1.10,0.60,0.64,0.67
877.31,-0.78,-1.50,-0.83,-1.55,1.53,1.36,1.12,0.75,0.70,0.72
886.08,-0.76,-1.53,-0.76,-1.54,1.54,1.34,1.14,0.79,0.78,0.77
894.94,-0.76,-1.58,-0.70,-1.52,1.55,1.32,1.16,0.79,0.85,0.82
903.89,-0.62,-1.49,-0.66,-1.53,1.55,1.29,1.17,0.93,0.89,0.87
912.93,-0.59,-1.51,-0.61,-1.53,1.54,1.26,1.19,0.95,0.93,0.92
922.06,-0.59,-1.56,-0.55,-1.53,1.52,1.24,1.20,0.93,0.97,0.97
931.28,-0.53,-1.55,-0.52,-1.54,1.51,1.21,1.21,0.98,0.98,1.02
940.59,-0.43,-1.49,-0.45,-1.51,1.49,1.18,1.22,1.06,1.04,1.06
950.00,-0.39,-1.49,-0.35,-1.46,1.47,1.15,1.23,1.09,1.12,1.10
959.50,-0.25,-1.39,-0.28,-1.42,1.45,1.12,1.24,1.20,1.18,1.14
969.09,-0.20,-1.39,-0.22,-1.41,1.42,1.10,1.24,1.23,1.20,1.19
978.78,-0.19,-1.42,-0.16,-1.39,1.39,1.07,1.24,1.21,1.24,1.23
988.57,-0.13,-1.40,-0.11,-1.38,1.36,1.04,1.24,1.24,1.25,1.27
998.46,-0.01,-1.32,-0.03,-1.34,1.33,1.01,1.24,1.32,1.30,1.31
1008.44,0.04,-1.30,0.05,-1.30,1.30,0.98,1.24,1.34,1.35,1.34
1018.53,0.13,-1.25,0.13,-1.25,1.26,0.95,1.23,1.39,1.39,1.38
1028.71,0.19,-1.22,0.19,-1.22,1.22,0.93,1.22,1.41,1.41,1.41
1039.00,0.26,-1.17,0.26,-1.17,1.17,0.90,1.21,1.43,1.43,1.43
1049.39,0.34,-1.12,0.34,-1.13,1.12,0.87,1.20,1.47,1.46,1.46
1059.88,0.40,-1.08,0.42,-1.07,1.08,0.85,1.18,1.48,1.50,1.48
1070.48,0.51,-1.01,0.50,-1.01,1.03,0.82,1.17,1.54,1.53,1.52
1081.19,0.58,-0.95,0.57,-0.97,0.98,0.79,1.15,1.56,1.55,1.53
1092.00,0.63,-0.93,0.63,-0.93,0.92,0.77,1.13,1.56,1.56,1.56
1102.92,0.69,-0.90,0.70,-0.89,0.87,0.75,1.10,1.56,1.57,1.59
1113.95,0.76,-0.84,0.78,-0.83,0.81,0.72,1.08,1.57,1.59,1.60
1125.09,0.89,-0.74,0.88,-0.75,0.75,0.70,1.06,1.64,1.63,1.63
1136.34,0.99,-0.66,0.98,-0.67,0.68,0.68,1.03,1.67,1.66,1.65
1147.70,1.07,-0.61,1.08,-0.60,0.61,0.65,1.00,1.68,1.69,1.68
1159.18,1.15,-0.55,1.16,-0.54,0.54,0.63,0.97,1.69,1.70,1.70
1170.77,1.25,-0.47,1.25,-0.47,0.47,0.61,0.95,1.72,1.72,1.72
1182.48,1.35,-0.40,1.36,-0.39,0.40,0.59,0.92,1.75,1.75,1.75
1194.30,1.45,-0.32,1.45,-0.33,0.34,0.57,0.89,1.79,1.79,1.77
1206.25,1.55,-0.26,1.54,-0.27,0.29,0.55,0.86,1.84,1.83,1.81
1218.31,1.60,-0.24,1.62,-0.22,0.24,0.53,0.83,1.84,1.86,1.84
1230.49,1.71,-0.16,1.69,-0.19,0.18,0.52,0.79,1.90,1.87,1.87
1242.80,1.75,-0.15,1.75,-0.16,0.13,0.50,0.76,1.88,1.88,1.90
1255.22,1.80,-0.15,1.83,-0.12,0.09,0.48,0.73,1.89,1.92,1.95
1267.78,1.92,-0.08,1.92,-0.07,0.05,0.46,0.70,1.97,1.97,2.00
1280.45,2.06,0.02,2.05,-0.00,0.01,0.45,0.67,2.08,2.06,2.04
1293.26,2.15,0.05,2.16,0.06,-0.01,0.43,0.64,2.14,2.15,2.10
1306.19,2.26,0.11,2.25,0.09,-0.04,0.42,0.61,2.22,2.21,2.15
1319.25,2.30,0.08,2.30,0.09,-0.07,0.40,0.57,2.23,2.23,2.22
1332.45,2.35,0.08,2.34,0.07,-0.10,0.39,0.54,2.25,2.24,2.27
1345.77,2.38,0.05,2.40,0.06,-0.12,0.37,0.51,2.26,2.28,2.33
1359.23,2.48,0.08,2.50,0.10,-0.14,0.36,0.48,2.34,2.36,2.40
1372.82,2.63,0.16,2.62,0.15,-0.15,0.34,0.45,2.48,2.47,2.47
1386.55,2.77,0.22,2.76,0.20,-0.16,0.33,0.42,2.61,2.60,2.55
1400.41,2.84,0.21,2.85,0.22,-0.17,0.32,0.39,2.67,2.67,2.63
1414.42,2.93,0.22,2.90,0.20,-0.19,0.30,0.36,2.74,2.72,2.71
1428.56,2.93,0.15,2.96,0.17,-0.19,0.29,0.33,2.74,2.77,2.78
1442.85,3.02,0.15,3.05,0.18,-0.19,0.28,0.30,2.83,2.86,2.87
1457.28,3.15,0.19,3.14,0.18,-0.18,0.26,0.28,2.97,2.96,2.96
1471.85,3.27,0.23,3.24,0.19,-0.17,0.25,0.25,3.11,3.07,3.04
1486.57,3.29,0.15,3.30,0.16,-0.15,0.24,0.22,3.14,3.15,3.14
1501.43,3.36,0.12,3.37,0.13,-0.14,0.22,0.19,3.22,3.23,3.24
1516.45,3.44,0.10,3.46,0.11,-0.14,0.21,0.16,3.30,3.32,3.34
1531.61,3.60,0.14,3.58,0.12,-0.14,0.20,0.14,3.47,3.45,3.46
1546.93,3.70,0.13,3.71,0.13,-0.13,0.18,0.11,3.57,3.58,3.57
1562.40,3.83,0.14,3.82,0.13,-0.12,0.17,0.08,3.71,3.70,3.69
1578.02,3.92,0.11,3.93,0.12,-0.12,0.16,0.06,3.81,3.81,3.81
1593.80,4.03,0.12,4.05,0.12,-0.11,0.14,0.03,3.92,3.93,3.91
1609.74,4.16,0.12,4.16,0.11,-0.11,0.13,0.01,4.06,4.05,4.04
1625.84,4.29,0.12,4.28,0.10,-0.10,0.12,-0.02,4.19,4.18,4.17
1642.10,4.37,0.06,4.39,0.08,-0.09,0.10,-0.04,4.28,4.30,4.31
1658.52,4.51,0.07,4.50,0.07,-0.07,0.09,-0.07,4.44,4.43,4.44
1675.10,4.62,0.06,4.63,0.06,-0.06,0.08,-0.09,4.56,4.56,4.56
1691.85,4.75,0.06,4.76,0.06,-0.05,0.06,-0.11,4.70,4.71,4.69
1708.77,4.89,0.06,4.88,0.05,-0.04,0.05,-0.14,4.85,4.83,4.83
1725.86,5.01,0.04,5.00,0.04,-0.04,0.03,-0.16,4.97,4.96,4.97
1743.12,5.11,0.01,5.13,0.02,-0.04,0.01,-0.18,5.07,5.09,5.10
1760.55,5.27,0.02,5.27,0.02,-0.04,-0.00,-0.20,5.23,5.23,5.25
1778.15,5.42,0.03,5.42,0.04,-0.03,-0.02,-0.22,5.39,5.39,5.39
1795.94,5.58,0.07,5.57,0.05,-0.03,-0.04,-0.24,5.56,5.55,5.51
1813.90,5.71,0.05,5.71,0.05,-0.02,-0.05,-0.26,5.69,5.69,5.66
1832.03,5.82,0.02,5.83,0.03,-0.01,-0.07,-0.28,5.81,5.82,5.80
1850.36,5.95,0.01,5.95,0.00,-0.01,-0.09,-0.29,5.94,5.94,5.94
1868.86,6.07,-0.02,6.07,-0.02,-0.01,-0.11,-0.31,6.06,6.06,6.09
1887.55,6.20,-0.03,6.20,-0.03,-0.00,-0.13,-0.32,6.20,6.20,6.23
1906.42,6.33,-0.04,6.36,-0.02,0.01,-0.16,-0.33,6.34,6.37,6.37
1925.49,6.54,0.03,6.52,0.01,0.02,-0.18,-0.35,6.56,6.54,6.51
1944.74,6.69,0.03,6.68,0.02,0.02,-0.20,-0.36,6.71,6.70,6.66
1964.19,6.82,0.02,6.83,0.02,0.01,-0.23,-0.36,6.83,6.83,6.80
1983.83,6.95,-0.00,6.94,-0.01,-0.01,-0.25,-0.37,6.94,6.93,6.95
2003.67,7.07,-0.02,7.08,-0.01,-0.04,-0.28,-0.38,7.03,7.04,7.09
2023.71,7.22,-0.00,7.25,0.02,-0.07,-0.31,-0.38,7.16,7.18,7.22
2043.94,7.46,0.10,7.44,0.08,-0.10,-0.33,-0.39,7.37,7.35,7.36
2064.38,7.64,0.16,7.65,0.16,-0.13,-0.36,-0.39,7.51,7.52,7.48
2085.03,7.85,0.23,7.84,0.21,-0.17,-0.40,-0.39,7.68,7.67,7.62
2105.88,8.01,0.25,8.00,0.24,-0.22,-0.43,-0.39,7.80,7.79,7.76
2126.94,8.15,0.25,8.18,0.27,-0.27,-0.46,-0.39,7.88,7.91,7.90
2148.20,8.35,0.31,8.34,0.30,-0.33,-0.49,-0.39,8.03,8.02,8.04
2169.69,8.54,0.36,8.54,0.35,-0.39,-0.53,-0.39,8.16,8.15,8.18
2191.38,8.73,0.41,8.75,0.42,-0.45,-0.57,-0.39,8.28,8.30,8.32
2213.30,8.97,0.50,8.97,0.50,-0.51,-0.60,-0.38,8.46,8.46,8.47
2235.43,9.20,0.59,9.19,0.59,-0.58,-0.64,-0.38,8.62,8.61,8.61
2257.78,9.41,0.68,9.40,0.67,-0.65,-0.68,-0.37,8.76,8.75,8.73
2280.36,9.59,0.73,9.60,0.75,-0.72,-0.71,-0.37,8.87,8.88,8.86
2303.17,9.77,0.80,9.78,0.80,-0.78,-0.75,-0.36,8.99,9.00,8.97
2326.20,9.96,0.87,9.93,0.84,-0.83,-0.79,-0.35,9.13,9.10,9.09
2349.46,10.05,0.85,10.07,0.88,-0.88,-0.82,-0.34,9.18,9.20,9.20
2372.95,10.19,0.90,10.19,0.90,-0.91,-0.85,-0.34,9.28,9.28,9.29
2396.68,10.29,0.92,10.30,0.92,-0.93,-0.88,-0.33,9.36,9.36,9.37
2420.65,10.40,0.94,10.41,0.95,-0.94,-0.91,-0.32,9.46,9.47,9.46
2444.86,10.52,0.97,10.51,0.96,-0.95,-0.94,-0.31,9.57,9.56,9.55
2469.31,10.60,0.97,10.61,0.96,-0.95,-0.96,-0.30,9.65,9.66,9.63
2494.00,10.68,0.94,10.70,0.97,-0.95,-0.97,-0.30,9.73,9.75,9.74
2518.94,10.79,0.97,10.77,0.94,-0.95,-0.98,-0.29,9.84,9.81,9.82
2544.13,10.85,0.94,10.83,0.92,-0.95,-0.98,-0.28,9.90,9.88,9.91
2569.57,10.87,0.86,10.92,0.91,-0.95,-0.97,-0.27,9.93,9.98,10.01
2595.27,11.02,0.91,11.03,0.91,-0.93,-0.96,-0.26,10.09,10.10,10.11
2621.22,11.18,0.96,11.16,0.94,-0.92,-0.94,-0.25,10.26,10.24,10.22
2647.43,11.27,0.95,11.26,0.94,-0.90,-0.90,-0.25,10.37,10.37,10.32
2673.90,11.31,0.90,11.30,0.89,-0.87,-0.86,-0.24,10.44,10.43,10.41
2700.64,11.30,0.81,11.30,0.81,-0.83,-0.81,-0.23,10.47,10.47,10.49
2727.65,11.27,0.71,11.32,0.75,-0.77,-0.74,-0.22,10.50,10.54,10.56
2754.93,11.32,0.70,11.32,0.69,-0.69,-0.67,-0.22,10.63,10.63,10.62
2782.48,11.34,0.67,11.30,0.63,-0.60,-0.59,-0.21,10.75,10.70,10.67
2810.30,11.22,0.51,11.23,0.52,-0.48,-0.49,-0.20,10.74,10.74,10.71
2838.40,11.09,0.37,11.09,0.36,-0.36,-0.39,-0.20,10.73,10.73,10.72
2866.79,10.92,0.19,10.95,0.22,-0.23,-0.27,-0.19,10.69,10.72,10.73
2895.46,10.81,0.06,10.82,0.08,-0.09,-0.15,-0.19,10.72,10.73,10.75
2924.41,10.74,-0.01,10.69,-0.07,0.06,-0.02,-0.18,10.80,10.75,10.75
2953.65,10.53,-0.23,10.56,-0.20,0.21,0.12,-0.18,10.74,10.77,10.76
2983.19,10.41,-0.37,10.42,-0.36,0.36,0.27,-0.17,10.77,10.78,10.78
3013.02,10.29,-0.50,10.28,-0.51,0.50,0.42,-0.17,10.80,10.78,10.79
3043.15,10.14,-0.65,10.15,-0.65,0.64,0.58,-0.16,10.78,10.79,10.79
3073.58,10.02,-0.78,10.01,-0.79,0.78,0.74,-0.16,10.80,10.79,10.80
3104.32,9.86,-0.95,9.88,-0.93,0.92,0.90,-0.15,10.78,10.80,10.81
3135.36,9.75,-1.06,9.75,-1.06,1.06,1.07,-0.15,10.81,10.81,10.81
3166.72,9.62,-1.19,9.62,-1.19,1.21,1.22,-0.15,10.83,10.83,10.81
3198.38,9.48,-1.31,9.48,-1.31,1.36,1.38,-0.14,10.84,10.84,10.79
3230.37,9.31,-1.46,9.31,-1.47,1.50,1.52,-0.14,10.82,10.81,10.77
3262.67,9.12,-1.63,9.11,-1.64,1.65,1.66,-0.14,10.77,10.76,10.75
3295.30,8.91,-1.82,8.91,-1.82,1.79,1.78,-0.13,10.70,10.70,10.73
3328.25,8.72,-1.99,8.75,-1.96,1.92,1.90,-0.13,10.64,10.68,10.71
3361.53,8.62,-2.07,8.62,-2.07,2.05,2.00,-0.12,10.67,10.67,10.69
3395.15,8.54,-2.12,8.51,-2.15,2.16,2.09,-0.12,10.70,10.67,10.66
3429.10,8.39,-2.24,8.41,-2.23,2.25,2.18,-0.11,10.64,10.65,10.63
3463.39,8.29,-2.30,8.27,-2.32,2.31,2.25,-0.11,10.60,10.58,10.59
3498.03,8.15,-2.41,8.16,-2.40,2.35,2.33,-0.10,10.51,10.51,10.56
3533.01,8.05,-2.47,8.09,-2.43,2.39,2.41,-0.10,10.44,10.48,10.52
3568.34,8.04,-2.42,8.03,-2.44,2.43,2.49,-0.09,10.47,10.45,10.46
3604.02,8.00,-2.39,7.97,-2.43,2.47,2.57,-0.08,10.47,10.44,10.39
3640.06,7.85,-2.47,7.88,-2.43,2.52,2.66,-0.08,10.37,10.40,10.32
3676.46,7.75,-2.48,7.75,-2.49,2.56,2.75,-0.07,10.32,10.31,10.23
3713.22,7.61,-2.55,7.58,-2.58,2.61,2.83,-0.06,10.22,10.19,10.16
3750.36,7.40,-2.69,7.42,-2.66,2.65,2.91,-0.05,10.05,10.07,10.09
3787.86,7.25,-2.75,7.27,-2.74,2.69,2.98,-0.03,9.94,9.96,10.00
3825.74,7.17,-2.76,7.17,-2.76,2.71,3.02,-0.02,9.88,9.88,9.93
3864.00,7.11,-2.74,7.13,-2.72,2.71,3.03,-0.01,9.83,9.84,9.85
3902.64,7.12,-2.65,7.10,-2.67,2.68,3.01,0.01,9.80,9.78,9.77
3941.66,7.10,-2.60,7.08,-2.62,2.60,2.94,0.03,9.71,9.69,9.70
3981.08,7.09,-2.55,7.11,-2.53,2.49,2.83,0.04,9.59,9.60,9.64
4020.89,7.14,-2.44,7.18,-2.40,2.36,2.68,0.06,9.50,9.53,9.58
4061.10,7.32,-2.20,7.29,-2.23,2.21,2.49,0.08,9.53,9.50,9.52
4101.71,7.45,-2.03,7.44,-2.04,2.06,2.28,0.11,9.51,9.50,9.48
4142.73,7.59,-1.86,7.61,-1.84,1.91,2.04,0.13,9.51,9.53,9.45
4184.15,7.75,-1.67,7.76,-1.67,1.77,1.79,0.16,9.53,9.53,9.42
4226.00,7.91,-1.50,7.86,-1.54,1.63,1.53,0.18,9.54,9.49,9.41
4268.26,7.95,-1.43,7.94,-1.45,1.47,1.26,0.21,9.43,9.41,9.38
4310.94,7.97,-1.39,8.02,-1.34,1.31,0.99,0.24,9.28,9.33,9.36
4354.05,8.12,-1.21,8.12,-1.21,1.12,0.71,0.27,9.24,9.24,9.33
4397.59,8.33,-0.96,8.30,-1.00,0.90,0.43,0.30,9.23,9.20,9.29
4441.56,8.51,-0.74,8.57,-0.69,0.64,0.14,0.34,9.15,9.21,9.25
4485.98,8.87,-0.34,8.87,-0.34,0.33,-0.16,0.37,9.21,9.21,9.21
4530.84,9.25,0.09,9.20,0.04,-0.02,-0.48,0.41,9.23,9.18,9.16
4576.15,9.56,0.44,9.57,0.45,-0.41,-0.80,0.45,9.15,9.15,9.12
4621.91,9.89,0.82,9.94,0.86,-0.84,-1.15,0.49,9.05,9.10,9.07
4668.13,10.34,1.32,10.32,1.30,-1.30,-1.52,0.53,9.04,9.02,9.02
4714.81,10.75,1.80,10.72,1.77,-1.78,-1.91,0.57,8.97,8.94,8.95
4761.96,11.11,2.25,11.13,2.26,-2.30,-2.33,0.61,8.82,8.83,8.86
4809.58,11.51,2.74,11.52,2.75,-2.84,-2.77,0.65,8.68,8.68,8.77
4857.67,11.93,3.28,11.93,3.28,-3.39,-3.24,0.70,8.54,8.54,8.65
4906.25,12.35,3.84,12.37,3.85,-3.94,-3.73,0.75,8.41,8.43,8.51
4955.31,12.80,4.43,12.79,4.42,-4.46,-4.22,0.79,8.35,8.34,8.37
5004.87,13.16,4.95,13.17,4.95,-4.91,-4.70,0.84,8.25,8.26,8.21
5054.91,13.46,5.39,13.46,5.39,-5.28,-5.13,0.89,8.19,8.19,8.07
5105.46,13.62,5.71,13.59,5.68,-5.54,-5.49,0.94,8.08,8.05,7.91
5156.52,13.57,5.83,13.55,5.81,-5.67,-5.73,0.99,7.90,7.88,7.74
5208.08,13.30,5.74,13.31,5.74,-5.66,-5.81,1.05,7.64,7.65,7.56
5260.16,12.92,5.55,12.90,5.52,-5.50,-5.71,1.10,7.43,7.40,7.37
5312.77,12.36,5.18,12.41,5.23,-5.21,-5.43,1.16,7.15,7.20,7.18
5365.89,11.80,4.84,11.82,4.86,-4.82,-5.00,1.22,6.99,7.01,6.96
5419.55,11.21,4.46,11.09,4.34,-4.35,-4.47,1.28,6.86,6.74,6.75
5473.75,10.31,3.77,10.29,3.76,-3.83,-3.87,1.34,6.49,6.47,6.54
5528.49,9.37,3.05,9.49,3.16,-3.26,-3.24,1.40,6.11,6.23,6.32
5583.77,8.70,2.59,8.72,2.61,-2.67,-2.61,1.46,6.03,6.05,6.11
5639.61,8.07,2.19,7.97,2.08,-2.06,-1.99,1.53,6.01,5.91,5.88
5696.00,7.27,1.60,7.21,1.54,-1.46,-1.41,1.60,5.81,5.75,5.67
5752.96,6.29,0.84,6.38,0.93,-0.87,-0.85,1.67,5.42,5.50,5.45
5810.49,5.56,0.33,5.52,0.30,-0.32,-0.33,1.74,5.24,5.20,5.23
5868.60,4.77,-0.23,4.72,-0.28,0.19,0.15,1.81,4.97,4.91,5.00
5927.28,3.96,-0.81,4.00,-0.77,0.68,0.60,1.89,4.64,4.69,4.77
5986.56,3.31,-1.24,3.34,-1.19,1.13,1.01,1.96,4.44,4.47,4.55
6046.42,2.76,-1.54,2.74,-1.55,1.53,1.39,2.04,4.29,4.27,4.30
6106.89,2.18,-1.85,2.17,-1.86,1.88,1.73,2.12,4.06,4.05,4.03
6167.96,1.54,-2.23,1.61,-2.16,2.18,2.04,2.21,3.73,3.80,3.77
6229.64,0.97,-2.55,1.09,-2.44,2.45,2.32,2.29,3.42,3.54,3.52
6291.93,0.48,-2.80,0.61,-2.69,2.70,2.56,2.38,3.18,3.31,3.28
6354.85,0.00,-3.05,0.19,-2.90,2.93,2.78,2.47,2.93,3.12,3.05
