frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.64,-2.96,-3.57,-2.89,2.89,2.90,1.12,-0.76,-0.68,-0.68
351.23,-3.71,-3.04,-3.63,-2.95,2.95,2.96,1.19,-0.76,-0.67,-0.67
354.74,-3.61,-2.94,-3.67,-3.00,3.00,3.01,1.26,-0.61,-0.67,-0.68
358.28,-3.65,-2.99,-3.71,-3.04,3.04,3.06,1.34,-0.61,-0.67,-0.67
361.87,-3.73,-3.06,-3.75,-3.08,3.08,3.11,1.41,-0.65,-0.67,-0.67
365.49,-3.76,-3.10,-3.78,-3.12,3.12,3.15,1.49,-0.65,-0.67,-0.66
369.14,-3.82,-3.16,-3.81,-3.15,3.15,3.18,1.56,-0.68,-0.67,-0.67
372.83,-3.88,-3.22,-3.84,-3.17,3.17,3.21,1.64,-0.71,-0.67,-0.67
376.56,-3.93,-3.26,-3.87,-3.20,3.20,3.24,1.72,-0.74,-0.67,-0.68
380.33,-3.93,-3.26,-3.90,-3.22,3.22,3.26,1.79,-0.71,-0.67,-0.67
384.13,-3.92,-3.26,-3.92,-3.24,3.24,3.28,1.87,-0.68,-0.68,-0.67
387.97,-3.87,-3.19,-3.94,-3.26,3.26,3.29,1.95,-0.62,-0.68,-0.68
391.85,-3.86,-3.18,-3.96,-3.28,3.28,3.30,2.04,-0.59,-0.69,-0.69
395.77,-3.97,-3.29,-4.00,-3.31,3.31,3.30,2.12,-0.67,-0.69,-0.68
399.73,-4.01,-3.32,-4.02,-3.32,3.32,3.31,2.20,-0.69,-0.70,-0.69
403.72,-4.02,-3.33,-4.03,-3.33,3.33,3.31,2.28,-0.69,-0.70,-0.69
407.76,-3.99,-3.29,-4.04,-3.33,3.33,3.30,2.36,-0.66,-0.71,-0.71
411.84,-3.99,-3.29,-4.04,-3.33,3.33,3.29,2.44,-0.67,-0.71,-0.71
415.96,-4.11,-3.40,-4.03,-3.32,3.32,3.28,2.52,-0.79,-0.71,-0.71
420.12,-4.07,-3.37,-4.02,-3.31,3.31,3.27,2.60,-0.76,-0.71,-0.71
424.32,-4.03,-3.33,-4.01,-3.31,3.31,3.25,2.68,-0.73,-0.70,-0.71
428.56,-4.01,-3.32,-3.99,-3.29,3.29,3.23,2.76,-0.72,-0.69,-0.70
432.85,-4.01,-3.32,-3.95,-3.27,3.27,3.21,2.83,-0.74,-0.68,-0.69
437.18,-3.98,-3.31,-3.89,-3.24,3.24,3.19,2.91,-0.75,-0.66,-0.68
441.55,-3.78,-3.15,-3.82,-3.19,3.19,3.16,2.98,-0.59,-0.63,-0.64
445.96,-3.67,-3.06,-3.74,-3.14,3.14,3.14,3.05,-0.53,-0.60,-0.61
450.42,-3.63,-3.06,-3.66,-3.09,3.09,3.11,3.11,-0.54,-0.56,-0.58
454.93,-3.59,-3.06,-3.56,-3.04,3.04,3.08,3.17,-0.55,-0.52,-0.53
459.48,-3.50,-3.02,-3.46,-2.99,2.99,3.04,3.23,-0.52,-0.48,-0.49
464.07,-3.37,-2.94,-3.36,-2.93,2.93,3.01,3.28,-0.45,-0.43,-0.44
468.71,-3.30,-2.92,-3.26,-2.88,2.88,2.97,3.32,-0.43,-0.38,-0.38
473.40,-3.15,-2.82,-3.16,-2.83,2.83,2.94,3.37,-0.33,-0.34,-0.34
478.13,-3.00,-2.72,-3.06,-2.78,2.78,2.90,3.40,-0.23,-0.29,-0.28
482.91,-2.93,-2.69,-2.98,-2.73,2.73,2.86,3.43,-0.20,-0.24,-0.24
487.74,-2.87,-2.67,-2.90,-2.70,2.70,2.82,3.45,-0.17,-0.20,-0.20
492.62,-2.78,-2.64,-2.84,-2.67,2.67,2.78,3.47,-0.11,-0.16,-0.15
497.55,-2.73,-2.61,-2.77,-2.63,2.63,2.74,3.48,-0.10,-0.13,-0.13
502.52,-2.70,-2.60,-2.70,-2.59,2.59,2.70,3.48,-0.11,-0.11,-0.10
507.55,-2.68,-2.60,-2.65,-2.56,2.56,2.66,3.48,-0.13,-0.10,-0.09
512.62,-2.60,-2.52,-2.61,-2.52,2.52,2.61,3.47,-0.08,-0.09,-0.08
517.75,-2.56,-2.50,-2.59,-2.49,2.49,2.57,3.46,-0.07,-0.09,-0.07
522.93,-2.56,-2.49,-2.57,-2.46,2.46,2.53,3.43,-0.10,-0.10,-0.08
528.16,-2.57,-2.47,-2.56,-2.43,2.43,2.48,3.41,-0.14,-0.12,-0.11
533.44,-2.58,-2.45,-2.55,-2.39,2.39,2.44,3.37,-0.19,-0.15,-0.14
538.77,-2.54,-2.37,-2.54,-2.35,2.35,2.39,3.33,-0.19,-0.19,-0.17
544.16,-2.47,-2.26,-2.54,-2.31,2.31,2.35,3.29,-0.16,-0.23,-0.22
549.60,-2.50,-2.24,-2.55,-2.27,2.27,2.30,3.24,-0.23,-0.28,-0.27
555.10,-2.55,-2.23,-2.56,-2.23,2.23,2.26,3.19,-0.33,-0.33,-0.33
560.65,-2.57,-2.20,-2.56,-2.18,2.18,2.22,3.13,-0.40,-0.39,-0.38
566.25,-2.56,-2.13,-2.57,-2.13,2.13,2.17,3.07,-0.43,-0.44,-0.43
571.92,-2.59,-2.11,-2.57,-2.08,2.08,2.13,3.01,-0.51,-0.49,-0.49
577.64,-2.57,-2.03,-2.56,-2.03,2.03,2.08,2.94,-0.54,-0.53,-0.55
583.41,-2.56,-1.97,-2.55,-1.99,1.99,2.04,2.88,-0.58,-0.57,-0.59
589.25,-2.57,-1.96,-2.55,-1.95,1.95,1.99,2.81,-0.62,-0.59,-0.62
595.14,-2.58,-1.95,-2.54,-1.92,1.92,1.95,2.74,-0.66,-0.61,-0.64
601.09,-2.57,-1.92,-2.52,-1.90,1.90,1.90,2.66,-0.68,-0.62,-0.65
607.10,-2.48,-1.83,-2.49,-1.87,1.87,1.86,2.59,-0.61,-0.62,-0.65
613.17,-2.41,-1.78,-2.44,-1.84,1.84,1.82,2.52,-0.57,-0.60,-0.63
619.30,-2.35,-1.76,-2.40,-1.82,1.82,1.77,2.45,-0.53,-0.58,-0.60
625.50,-2.31,-1.76,-2.35,-1.80,1.80,1.73,2.37,-0.51,-0.55,-0.56
631.75,-2.28,-1.78,-2.29,-1.78,1.78,1.69,2.30,-0.50,-0.51,-0.51
638.07,-2.24,-1.79,-2.22,-1.76,1.76,1.64,2.23,-0.49,-0.46,-0.46
644.45,-2.21,-1.81,-2.15,-1.73,1.73,1.60,2.16,-0.48,-0.41,-0.41
650.89,-2.15,-1.80,-2.07,-1.71,1.71,1.56,2.08,-0.45,-0.36,-0.35
657.40,-1.96,-1.66,-1.98,-1.68,1.68,1.52,2.01,-0.29,-0.31,-0.30
663.98,-1.87,-1.64,-1.90,-1.64,1.64,1.48,1.94,-0.23,-0.26,-0.24
670.62,-1.82,-1.63,-1.82,-1.61,1.61,1.43,1.88,-0.22,-0.21,-0.20
677.32,-1.77,-1.61,-1.74,-1.57,1.57,1.39,1.81,-0.20,-0.17,-0.16
684.10,-1.69,-1.57,-1.68,-1.54,1.54,1.35,1.74,-0.16,-0.14,-0.13
690.94,-1.53,-1.45,-1.61,-1.50,1.50,1.31,1.68,-0.03,-0.11,-0.09
697.85,-1.46,-1.40,-1.55,-1.45,1.45,1.27,1.62,-0.01,-0.09,-0.07
704.83,-1.43,-1.38,-1.48,-1.40,1.40,1.23,1.55,-0.03,-0.09,-0.06
711.87,-1.40,-1.34,-1.43,-1.35,1.35,1.19,1.49,-0.05,-0.08,-0.06
718.99,-1.35,-1.28,-1.40,-1.31,1.31,1.15,1.43,-0.05,-0.09,-0.07
726.18,-1.35,-1.26,-1.37,-1.27,1.27,1.11,1.37,-0.09,-0.10,-0.09
733.44,-1.34,-1.23,-1.35,-1.23,1.23,1.07,1.32,-0.12,-0.12,-0.11
740.78,-1.32,-1.20,-1.32,-1.18,1.18,1.04,1.26,-0.14,-0.14,-0.13
748.19,-1.33,-1.18,-1.30,-1.14,1.14,1.00,1.21,-0.20,-0.16,-0.16
755.67,-1.35,-1.16,-1.28,-1.09,1.09,0.96,1.15,-0.26,-0.18,-0.20
763.23,-1.22,-1.00,-1.25,-1.05,1.05,0.92,1.10,-0.18,-0.21,-0.23
770.86,-1.19,-0.95,-1.23,-1.00,1.00,0.88,1.05,-0.20,-0.23,-0.25
778.57,-1.21,-0.95,-1.19,-0.95,0.95,0.85,1.00,-0.27,-0.25,-0.26
786.35,-1.22,-0.95,-1.16,-0.89,0.89,0.81,0.95,-0.33,-0.26,-0.27
794.22,-1.19,-0.91,-1.11,-0.84,0.84,0.77,0.90,-0.36,-0.27,-0.29
802.16,-1.05,-0.77,-1.06,-0.79,0.79,0.74,0.85,-0.27,-0.28,-0.29
810.18,-1.01,-0.73,-1.01,-0.73,0.73,0.70,0.81,-0.28,-0.28,-0.29
818.28,-0.92,-0.65,-0.95,-0.68,0.68,0.67,0.76,-0.24,-0.27,-0.28
826.46,-0.90,-0.63,-0.90,-0.64,0.64,0.63,0.72,-0.27,-0.26,-0.27
834.73,-0.83,-0.58,-0.84,-0.60,0.60,0.60,0.67,-0.24,-0.25,-0.26
843.08,-0.72,-0.50,-0.79,-0.56,0.56,0.56,0.63,-0.17,-0.23,-0.23
851.51,-0.70,-0.50,-0.74,-0.52,0.52,0.53,0.59,-0.18,-0.21,-0.21
860.02,-0.71,-0.53,-0.68,-0.49,0.49,0.49,0.55,-0.22,-0.19,-0.18
868.62,-0.61,-0.44,-0.63,-0.46,0.46,0.46,0.51,-0.16,-0.17,-0.17
877.31,-0.53,-0.40,-0.58,-0.43,0.43,0.42,0.47,-0.10,-0.15,-0.14
886.08,-0.53,-0.43,-0.53,-0.41,0.41,0.39,0.43,-0.13,-0.12,-0.11
894.94,-0.49,-0.40,-0.48,-0.39,0.39,0.36,0.39,-0.11,-0.10,-0.09
903.89,-0.45,-0.38,-0.43,-0.36,0.36,0.32,0.35,-0.10,-0.07,-0.08
912.93,-0.42,-0.37,-0.39,-0.34,0.34,0.29,0.31,-0.09,-0.05,-0.06
922.06,-0.35,-0.33,-0.35,-0.32,0.32,0.26,0.28,-0.04,-0.03,-0.03
931.28,-0.27,-0.26,-0.31,-0.29,0.29,0.22,0.24,0.02,-0.02,-0.02
940.59,-0.25,-0.26,-0.26,-0.26,0.26,0.19,0.21,0.00,-0.00,0.00
950.00,-0.25,-0.28,-0.21,-0.22,0.22,0.16,0.17,-0.04,0.01,0.02
959.50,-0.14,-0.18,-0.15,-0.18,0.18,0.13,0.14,0.03,0.02,0.03
969.09,-0.05,-0.10,-0.11,-0.14,0.14,0.09,0.10,0.08,0.03,0.05
978.78,-0.03,-0.08,-0.05,-0.09,0.09,0.06,0.07,0.05,0.03,0.05
988.57,-0.01,-0.06,0.00,-0.04,0.04,0.03,0.04,0.02,0.04,0.04
998.46,-0.00,-0.06,0.05,0.01,-0.01,-0.00,0.00,-0.01,0.04,0.05
1008.44,0.03,-0.02,0.10,0.05,-0.05,-0.03,-0.03,-0.03,0.05,0.05
1018.53,0.20,0.14,0.15,0.10,-0.10,-0.06,-0.06,0.10,0.05,0.05
1028.71,0.27,0.22,0.20,0.15,-0.15,-0.09,-0.09,0.12,0.05,0.05
1039.00,0.30,0.23,0.26,0.20,-0.20,-0.12,-0.13,0.10,0.06,0.06
1049.39,0.33,0.26,0.32,0.25,-0.25,-0.15,-0.16,0.08,0.07,0.06
1059.88,0.37,0.30,0.37,0.29,-0.29,-0.19,-0.19,0.07,0.08,0.07
1070.48,0.41,0.32,0.42,0.33,-0.33,-0.22,-0.22,0.08,0.10,0.09
1081.19,0.46,0.34,0.48,0.36,-0.36,-0.25,-0.25,0.10,0.12,0.11
1092.00,0.51,0.36,0.54,0.39,-0.39,-0.28,-0.29,0.11,0.15,0.14
1102.92,0.57,0.39,0.60,0.42,-0.42,-0.30,-0.32,0.15,0.18,0.17
1113.95,0.66,0.45,0.66,0.44,-0.44,-0.33,-0.35,0.22,0.22,0.20
1125.09,0.79,0.53,0.71,0.45,-0.45,-0.36,-0.38,0.34,0.26,0.25
1136.34,0.83,0.52,0.76,0.45,-0.45,-0.39,-0.42,0.37,0.31,0.30
1147.70,0.86,0.48,0.83,0.47,-0.47,-0.42,-0.45,0.39,0.36,0.37
1159.18,0.86,0.44,0.90,0.48,-0.48,-0.45,-0.48,0.37,0.42,0.42
1170.77,0.93,0.44,0.97,0.49,-0.49,-0.48,-0.52,0.43,0.48,0.48
1182.48,1.03,0.47,1.04,0.50,-0.50,-0.51,-0.55,0.52,0.54,0.55
1194.30,1.14,0.52,1.11,0.51,-0.51,-0.54,-0.59,0.62,0.60,0.61
1206.25,1.18,0.52,1.18,0.52,-0.52,-0.56,-0.62,0.65,0.66,0.66
1218.31,1.24,0.50,1.26,0.53,-0.53,-0.59,-0.66,0.71,0.73,0.73
1230.49,1.30,0.51,1.33,0.54,-0.54,-0.62,-0.70,0.76,0.80,0.79
1242.80,1.41,0.55,1.41,0.55,-0.55,-0.65,-0.73,0.86,0.86,0.85
1255.22,1.53,0.61,1.49,0.56,-0.56,-0.68,-0.77,0.96,0.92,0.92
1267.78,1.64,0.64,1.57,0.58,-0.58,-0.70,-0.81,1.05,0.99,0.99
1280.45,1.70,0.63,1.66,0.61,-0.61,-0.73,-0.85,1.08,1.05,1.06
1293.26,1.71,0.58,1.75,0.64,-0.64,-0.76,-0.89,1.06,1.11,1.12
1306.19,1.83,0.65,1.84,0.67,-0.67,-0.78,-0.94,1.15,1.17,1.18
1319.25,1.95,0.71,1.94,0.71,-0.71,-0.81,-0.98,1.24,1.23,1.24
1332.45,2.04,0.73,2.03,0.74,-0.74,-0.84,-1.02,1.30,1.29,1.30
1345.77,2.11,0.76,2.13,0.78,-0.78,-0.86,-1.07,1.33,1.35,1.35
1359.23,2.22,0.81,2.23,0.83,-0.83,-0.89,-1.12,1.39,1.40,1.40
1372.82,2.29,0.83,2.32,0.87,-0.87,-0.92,-1.16,1.42,1.45,1.46
1386.55,2.42,0.90,2.42,0.91,-0.91,-0.94,-1.21,1.50,1.51,1.51
1400.41,2.56,1.00,2.52,0.96,-0.96,-0.97,-1.26,1.59,1.56,1.56
1414.42,2.66,1.04,2.62,1.01,-1.01,-0.99,-1.31,1.64,1.61,1.61
1428.56,2.75,1.08,2.73,1.07,-1.07,-1.02,-1.37,1.68,1.67,1.67
1442.85,2.86,1.12,2.84,1.12,-1.12,-1.04,-1.42,1.74,1.72,1.73
1457.28,2.98,1.19,2.95,1.16,-1.16,-1.07,-1.48,1.81,1.78,1.78
1471.85,3.02,1.17,3.05,1.21,-1.21,-1.09,-1.53,1.81,1.85,1.84
1486.57,3.17,1.27,3.16,1.25,-1.25,-1.11,-1.59,1.91,1.91,1.89
1501.43,3.29,1.32,3.28,1.30,-1.30,-1.14,-1.65,1.99,1.98,1.96
1516.45,3.37,1.32,3.39,1.34,-1.34,-1.16,-1.70,2.03,2.05,2.04
1531.61,3.53,1.40,3.51,1.38,-1.38,-1.18,-1.76,2.15,2.13,2.12
1546.93,3.63,1.41,3.63,1.42,-1.42,-1.21,-1.82,2.20,2.21,2.21
1562.40,3.77,1.46,3.76,1.47,-1.47,-1.23,-1.89,2.29,2.29,2.30
1578.02,3.87,1.49,3.90,1.53,-1.53,-1.25,-1.95,2.34,2.37,2.38
1593.80,4.01,1.55,4.04,1.58,-1.58,-1.27,-2.01,2.42,2.46,2.46
1609.74,4.13,1.57,4.18,1.63,-1.63,-1.30,-2.07,2.50,2.55,2.55
1625.84,4.28,1.62,4.32,1.67,-1.67,-1.32,-2.13,2.60,2.65,2.65
1642.10,4.47,1.72,4.46,1.72,-1.72,-1.34,-2.20,2.75,2.74,2.74
1658.52,4.62,1.77,4.60,1.76,-1.76,-1.36,-2.26,2.85,2.84,2.84
1675.10,4.77,1.84,4.73,1.80,-1.80,-1.38,-2.32,2.96,2.93,2.93
1691.85,4.97,1.95,4.87,1.84,-1.84,-1.40,-2.38,3.13,3.03,3.02
1708.77,5.11,1.98,5.00,1.88,-1.88,-1.42,-2.43,3.23,3.12,3.12
1725.86,5.19,1.96,5.14,1.92,-1.92,-1.43,-2.49,3.27,3.22,3.22
1743.12,5.27,1.94,5.27,1.96,-1.96,-1.45,-2.54,3.31,3.31,3.32
1760.55,5.35,1.92,5.40,1.99,-1.99,-1.47,-2.60,3.35,3.41,3.42
1778.15,5.45,1.93,5.53,2.03,-2.03,-1.49,-2.64,3.42,3.50,3.52
1795.94,5.64,2.03,5.66,2.06,-2.06,-1.50,-2.69,3.57,3.60,3.60
1813.90,5.78,2.07,5.79,2.10,-2.10,-1.52,-2.73,3.68,3.69,3.70
1832.03,5.89,2.10,5.92,2.13,-2.13,-1.53,-2.76,3.75,3.79,3.79
1850.36,6.02,2.12,6.05,2.17,-2.17,-1.55,-2.79,3.85,3.88,3.89
1868.86,6.20,2.21,6.19,2.21,-2.21,-1.56,-2.82,3.99,3.98,3.98
1887.55,6.36,2.28,6.33,2.24,-2.24,-1.58,-2.84,4.11,4.08,4.07
1906.42,6.45,2.29,6.47,2.29,-2.29,-1.59,-2.86,4.16,4.18,4.16
1925.49,6.59,2.31,6.61,2.33,-2.33,-1.60,-2.86,4.26,4.28,4.27
1944.74,6.75,2.37,6.75,2.36,-2.36,-1.61,-2.86,4.38,4.39,4.37
1964.19,6.89,2.39,6.88,2.39,-2.39,-1.62,-2.86,4.50,4.49,4.49
1983.83,7.02,2.42,6.99,2.39,-2.39,-1.63,-2.84,4.62,4.60,4.59
2003.67,7.15,2.42,7.10,2.39,-2.39,-1.64,-2.82,4.76,4.71,4.72
2023.71,7.28,2.45,7.20,2.38,-2.38,-1.65,-2.80,4.90,4.82,4.82
2043.94,7.34,2.39,7.30,2.36,-2.36,-1.66,-2.76,4.97,4.94,4.94
2064.38,7.44,2.38,7.39,2.34,-2.34,-1.66,-2.72,5.10,5.05,5.05
2085.03,7.50,2.34,7.47,2.31,-2.31,-1.67,-2.67,5.19,5.16,5.16
2105.88,7.54,2.27,7.55,2.28,-2.28,-1.67,-2.61,5.26,5.27,5.27
2126.94,7.57,2.19,7.63,2.24,-2.24,-1.68,-2.55,5.32,5.38,5.38
2148.20,7.64,2.14,7.70,2.20,-2.20,-1.68,-2.48,5.43,5.49,5.49
2169.69,7.71,2.11,7.76,2.17,-2.17,-1.68,-2.41,5.54,5.60,5.60
2191.38,7.75,2.05,7.83,2.13,-2.13,-1.68,-2.33,5.61,5.69,5.70
2213.30,7.87,2.07,7.88,2.10,-2.10,-1.68,-2.24,5.77,5.79,5.79
2235.43,7.98,2.08,7.94,2.06,-2.06,-1.68,-2.15,5.91,5.87,5.89
2257.78,8.05,2.06,7.99,2.04,-2.04,-1.67,-2.06,6.01,5.96,5.98
2280.36,8.07,2.01,8.04,2.01,-2.01,-1.67,-1.96,6.06,6.03,6.05
2303.17,8.09,1.96,8.08,1.98,-1.98,-1.66,-1.85,6.11,6.10,6.13
2326.20,8.16,1.95,8.12,1.95,-1.95,-1.65,-1.75,6.21,6.17,6.20
2349.46,8.20,1.92,8.14,1.91,-1.91,-1.64,-1.64,6.29,6.23,6.27
2372.95,8.22,1.90,8.16,1.86,-1.86,-1.63,-1.53,6.35,6.30,6.31
2396.68,8.22,1.85,8.18,1.81,-1.81,-1.62,-1.41,6.40,6.36,6.36
2420.65,8.18,1.76,8.19,1.75,-1.75,-1.60,-1.30,6.42,6.43,6.41
2444.86,8.18,1.71,8.19,1.69,-1.69,-1.59,-1.18,6.49,6.51,6.47
2469.31,8.20,1.66,8.20,1.61,-1.61,-1.57,-1.06,6.58,6.59,6.54
2494.00,8.20,1.56,8.21,1.54,-1.54,-1.55,-0.94,6.66,6.67,6.64
2518.94,8.17,1.43,8.23,1.46,-1.46,-1.53,-0.82,6.70,6.77,6.74
2544.13,8.18,1.34,8.26,1.38,-1.38,-1.50,-0.69,6.79,6.87,6.84
2569.57,8.21,1.24,8.28,1.30,-1.30,-1.48,-0.57,6.91,6.98,6.96
2595.27,8.27,1.17,8.31,1.20,-1.20,-1.45,-0.44,7.06,7.10,7.10
2621.22,8.34,1.10,8.34,1.11,-1.11,-1.42,-0.32,7.23,7.23,7.24
2647.43,8.39,1.00,8.38,1.01,-1.01,-1.39,-0.19,7.37,7.37,7.38
2673.90,8.44,0.90,8.42,0.91,-0.91,-1.35,-0.07,7.53,7.51,7.53
2700.64,8.51,0.83,8.45,0.80,-0.80,-1.31,0.06,7.70,7.65,7.67
2727.65,8.57,0.74,8.49,0.69,-0.69,-1.27,0.19,7.88,7.80,7.82
2754.93,8.62,0.66,8.52,0.57,-0.57,-1.23,0.32,8.05,7.95,7.96
2782.48,8.60,0.49,8.55,0.45,-0.45,-1.18,0.45,8.15,8.10,8.11
2810.30,8.58,0.31,8.58,0.32,-0.32,-1.13,0.58,8.25,8.26,8.26
2838.40,8.60,0.18,8.60,0.19,-0.19,-1.08,0.71,8.41,8.42,8.41
2866.79,8.63,0.07,8.63,0.06,-0.06,-1.03,0.84,8.57,8.58,8.56
2895.46,8.68,-0.04,8.67,-0.08,0.08,-0.97,0.97,8.76,8.75,8.72
2924.41,8.67,-0.23,8.71,-0.21,0.21,-0.91,1.11,8.88,8.92,8.89
2953.65,8.69,-0.38,8.76,-0.34,0.34,-0.84,1.24,9.02,9.09,9.06
2983.19,8.74,-0.51,8.81,-0.46,0.46,-0.78,1.37,9.19,9.27,9.24
3013.02,8.81,-0.62,8.88,-0.57,0.57,-0.71,1.51,9.38,9.45,9.42
3043.15,8.88,-0.74,8.94,-0.69,0.69,-0.63,1.64,9.56,9.63,9.61
3073.58,8.99,-0.81,9.01,-0.79,0.79,-0.55,1.78,9.78,9.80,9.79
3104.32,9.12,-0.87,9.09,-0.88,0.88,-0.47,1.91,9.99,9.97,9.98
3135.36,9.23,-0.94,9.18,-0.96,0.96,-0.38,2.05,10.18,10.14,10.16
3166.72,9.32,-1.01,9.27,-1.02,1.02,-0.29,2.19,10.34,10.29,10.33
3198.38,9.42,-1.05,9.35,-1.09,1.09,-0.19,2.32,10.50,10.44,10.46
3230.37,9.52,-1.08,9.43,-1.14,1.14,-0.09,2.46,10.65,10.57,10.59
3262.67,9.53,-1.18,9.52,-1.17,1.17,0.01,2.60,10.70,10.69,10.70
3295.30,9.56,-1.24,9.60,-1.19,1.19,0.12,2.73,10.75,10.79,10.80
3328.25,9.61,-1.28,9.68,-1.20,1.20,0.23,2.86,10.80,10.88,10.88
3361.53,9.60,-1.34,9.76,-1.19,1.19,0.35,3.00,10.78,10.95,10.94
3395.15,9.80,-1.20,9.82,-1.17,1.17,0.48,3.13,10.97,11.00,10.99
3429.10,9.87,-1.16,9.86,-1.16,1.16,0.60,3.26,11.03,11.02,11.02
3463.39,9.85,-1.19,9.87,-1.16,1.16,0.74,3.38,11.00,11.03,11.03
3498.03,9.83,-1.21,9.87,-1.15,1.15,0.87,3.51,10.98,11.02,11.03
3533.01,9.84,-1.19,9.83,-1.15,1.15,1.01,3.63,10.99,10.99,11.02
3568.34,9.91,-1.07,9.77,-1.17,1.17,1.16,3.74,11.07,10.93,10.97
3604.02,9.85,-1.04,9.67,-1.19,1.19,1.31,3.85,11.03,10.86,10.88
3640.06,9.76,-1.03,9.55,-1.21,1.21,1.47,3.96,10.97,10.76,10.78
3676.46,9.61,-1.07,9.40,-1.25,1.25,1.63,4.06,10.85,10.65,10.67
3713.22,9.37,-1.17,9.24,-1.28,1.28,1.79,4.15,10.64,10.52,10.53
3750.36,9.00,-1.39,9.05,-1.32,1.32,1.96,4.23,10.31,10.36,10.39
3787.86,8.69,-1.54,8.83,-1.37,1.37,2.13,4.31,10.05,10.20,10.22
3825.74,8.47,-1.57,8.62,-1.40,1.40,2.30,4.38,9.87,10.02,10.03
3864.00,8.23,-1.60,8.44,-1.39,1.39,2.48,4.43,9.61,9.83,9.83
3902.64,7.94,-1.68,8.24,-1.40,1.40,2.65,4.48,9.33,9.64,9.62
3941.66,7.68,-1.75,7.97,-1.47,1.47,2.83,4.52,9.14,9.44,9.42
3981.08,7.49,-1.73,7.61,-1.63,1.63,3.01,4.55,9.12,9.24,9.21
4020.89,7.30,-1.71,7.22,-1.82,1.82,3.19,4.57,9.12,9.04,9.00
4061.10,7.10,-1.70,6.86,-1.99,1.99,3.36,4.57,9.08,8.84,8.79
4101.71,6.82,-1.78,6.50,-2.15,2.15,3.53,4.57,8.96,8.65,8.59
4142.73,6.43,-1.99,6.13,-2.32,2.32,3.70,4.56,8.75,8.45,8.42
4184.15,6.10,-2.15,5.70,-2.55,2.55,3.86,4.54,8.65,8.25,8.24
4226.00,5.74,-2.33,5.22,-2.84,2.84,4.02,4.50,8.58,8.06,8.07
4268.26,5.04,-2.86,4.69,-3.18,3.18,4.16,4.46,8.22,7.87,7.90
4310.94,3.56,-4.14,4.12,-3.56,3.56,4.30,4.41,7.11,7.68,7.70
4354.05,2.69,-4.81,3.54,-3.96,3.96,4.43,4.36,6.64,7.50,7.50
4397.59,2.35,-4.95,2.93,-4.37,4.37,4.55,4.29,6.71,7.30,7.30
4441.56,2.81,-4.29,2.33,-4.77,4.77,4.66,4.23,7.58,7.11,7.09
4485.98,2.56,-4.33,1.75,-5.15,5.15,4.76,4.15,7.71,6.90,6.88
4530.84,1.57,-5.10,1.19,-5.50,5.50,4.84,4.07,7.06,6.69,6.67
4576.15,0.54,-5.91,0.68,-5.78,5.78,4.92,3.99,6.32,6.46,6.45
4621.91,-0.28,-6.53,0.22,-6.00,6.00,4.99,3.90,5.72,6.22,6.25
4668.13,-0.57,-6.60,-0.19,-6.16,6.16,5.04,3.81,5.59,5.97,6.02
4714.81,-0.87,-6.65,-0.55,-6.26,6.26,5.10,3.72,5.39,5.71,5.77
4761.96,-1.07,-6.58,-0.85,-6.28,6.28,5.14,3.62,5.21,5.44,5.50
4809.58,-1.21,-6.42,-1.09,-6.25,6.25,5.18,3.53,5.03,5.16,5.20
4857.67,-1.34,-6.24,-1.31,-6.17,6.17,5.22,3.43,4.83,4.87,4.90
4906.25,-1.50,-6.09,-1.50,-6.07,6.07,5.26,3.34,4.57,4.57,4.58
4955.31,-1.67,-5.92,-1.66,-5.92,5.92,5.31,3.24,4.25,4.26,4.25
5004.87,-1.79,-5.74,-1.72,-5.67,5.67,5.36,3.15,3.88,3.95,3.94
5054.91,-1.91,-5.54,-1.78,-5.42,5.42,5.42,3.05,3.50,3.64,3.63
5105.46,-2.09,-5.42,-1.93,-5.27,5.27,5.50,2.96,3.17,3.33,3.33
5156.52,-2.28,-5.33,-2.16,-5.20,5.20,5.59,2.87,2.91,3.03,3.04
5208.08,-2.42,-5.17,-2.50,-5.24,5.24,5.70,2.78,2.82,2.75,2.75
5260.16,-2.43,-4.90,-2.92,-5.39,5.39,5.83,2.69,2.96,2.48,2.47
5312.77,-2.46,-4.67,-3.41,-5.64,5.64,5.98,2.60,3.17,2.23,2.20
5365.89,-2.61,-4.58,-3.93,-5.93,5.93,6.16,2.52,3.32,2.00,1.96
5419.55,-3.57,-5.31,-4.44,-6.24,6.24,6.37,2.44,2.67,1.80,1.73
5473.75,-4.49,-6.04,-4.95,-6.57,6.57,6.61,2.35,2.08,1.62,1.55
5528.49,-5.58,-6.98,-5.45,-6.92,6.92,6.87,2.28,1.34,1.47,1.40
5583.77,-6.92,-8.20,-5.95,-7.29,7.29,7.17,2.20,0.36,1.34,1.27
5639.61,-7.67,-8.86,-6.41,-7.64,7.64,7.49,2.12,-0.03,1.23,1.19
5696.00,-7.53,-8.65,-6.85,-7.98,7.98,7.83,2.05,0.45,1.14,1.11
5752.96,-8.05,-9.12,-7.21,-8.27,8.27,8.17,1.98,0.22,1.06,1.06
5810.49,-8.09,-9.10,-7.49,-8.50,8.50,8.50,1.91,0.40,1.00,1.01
