frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,0.35,2.45,0.30,2.39,-2.39,-2.26,-1.98,-2.04,-2.09,-2.10
337.52,0.24,2.33,0.24,2.32,-2.32,-2.24,-1.94,-2.08,-2.08,-2.09
340.90,0.22,2.28,0.18,2.25,-2.25,-2.23,-1.91,-2.03,-2.06,-2.06
344.30,0.05,2.10,0.12,2.17,-2.17,-2.22,-1.87,-2.12,-2.05,-2.05
347.75,-0.00,2.04,0.06,2.09,-2.09,-2.20,-1.84,-2.09,-2.03,-2.04
351.23,-0.00,2.01,-0.01,2.00,-2.00,-2.19,-1.81,-2.00,-2.01,-2.01
354.74,-0.10,1.89,-0.09,1.90,-1.90,-2.17,-1.78,-2.00,-1.99,-1.99
358.28,-0.21,1.75,-0.17,1.79,-1.79,-2.16,-1.75,-2.01,-1.97,-1.96
361.87,-0.23,1.71,-0.25,1.70,-1.70,-2.14,-1.72,-1.93,-1.94,-1.94
365.49,-0.39,1.53,-0.32,1.60,-1.60,-2.13,-1.70,-2.00,-1.92,-1.92
369.14,-0.45,1.45,-0.39,1.51,-1.51,-2.11,-1.68,-1.96,-1.90,-1.90
372.83,-0.46,1.41,-0.47,1.41,-1.41,-2.09,-1.65,-1.87,-1.88,-1.87
376.56,-0.46,1.39,-0.55,1.30,-1.30,-2.08,-1.63,-1.77,-1.86,-1.85
380.33,-0.55,1.27,-0.64,1.20,-1.20,-2.06,-1.61,-1.75,-1.84,-1.82
384.13,-0.66,1.14,-0.73,1.09,-1.09,-2.04,-1.59,-1.76,-1.82,-1.80
387.97,-0.84,0.95,-0.82,0.98,-0.98,-2.03,-1.58,-1.82,-1.80,-1.79
391.85,-0.90,0.89,-0.92,0.87,-0.87,-2.01,-1.56,-1.77,-1.79,-1.79
395.77,-0.91,0.87,-1.02,0.76,-0.76,-1.99,-1.55,-1.68,-1.78,-1.78
399.73,-0.97,0.80,-1.09,0.67,-0.67,-1.97,-1.53,-1.65,-1.77,-1.77
403.72,-1.18,0.58,-1.16,0.60,-0.60,-1.96,-1.52,-1.78,-1.76,-1.76
407.76,-1.34,0.41,-1.21,0.54,-0.54,-1.94,-1.51,-1.88,-1.75,-1.75
411.84,-1.37,0.37,-1.26,0.49,-0.49,-1.92,-1.50,-1.86,-1.75,-1.74
415.96,-1.37,0.36,-1.30,0.45,-0.45,-1.90,-1.49,-1.82,-1.75,-1.73
420.12,-1.37,0.36,-1.30,0.44,-0.44,-1.88,-1.48,-1.81,-1.74,-1.73
424.32,-1.37,0.36,-1.29,0.45,-0.45,-1.87,-1.47,-1.82,-1.74,-1.73
428.56,-1.37,0.36,-1.26,0.48,-0.48,-1.85,-1.46,-1.85,-1.74,-1.73
432.85,-1.28,0.46,-1.20,0.53,-0.53,-1.83,-1.45,-1.81,-1.73,-1.74
437.18,-1.06,0.67,-1.13,0.59,-0.59,-1.81,-1.45,-1.66,-1.73,-1.73
441.55,-0.94,0.78,-1.06,0.67,-0.67,-1.79,-1.44,-1.61,-1.72,-1.72
445.96,-0.91,0.81,-0.96,0.75,-0.75,-1.77,-1.43,-1.67,-1.72,-1.72
450.42,-0.91,0.80,-0.86,0.85,-0.85,-1.75,-1.43,-1.76,-1.71,-1.71
454.93,-0.74,0.96,-0.75,0.95,-0.95,-1.74,-1.42,-1.69,-1.70,-1.70
459.48,-0.64,1.05,-0.65,1.03,-1.03,-1.72,-1.42,-1.68,-1.69,-1.69
464.07,-0.49,1.18,-0.55,1.12,-1.12,-1.70,-1.41,-1.61,-1.67,-1.67
468.71,-0.46,1.19,-0.46,1.19,-1.19,-1.68,-1.40,-1.65,-1.65,-1.65
473.40,-0.32,1.32,-0.38,1.25,-1.25,-1.66,-1.40,-1.57,-1.63,-1.64
478.13,-0.24,1.37,-0.31,1.30,-1.30,-1.64,-1.39,-1.54,-1.61,-1.61
482.91,-0.23,1.36,-0.25,1.34,-1.34,-1.63,-1.38,-1.57,-1.59,-1.59
487.74,-0.23,1.33,-0.19,1.37,-1.37,-1.61,-1.38,-1.60,-1.57,-1.56
492.62,-0.15,1.38,-0.13,1.41,-1.41,-1.59,-1.37,-1.56,-1.54,-1.53
497.55,-0.03,1.48,-0.07,1.44,-1.44,-1.57,-1.36,-1.47,-1.52,-1.51
502.52,-0.00,1.48,-0.02,1.47,-1.47,-1.56,-1.35,-1.47,-1.49,-1.48
507.55,-0.00,1.47,0.01,1.48,-1.48,-1.54,-1.34,-1.48,-1.47,-1.47
512.62,-0.00,1.44,0.05,1.50,-1.50,-1.52,-1.33,-1.50,-1.44,-1.44
517.75,-0.00,1.42,0.08,1.51,-1.51,-1.50,-1.32,-1.51,-1.42,-1.42
522.93,0.06,1.45,0.11,1.52,-1.52,-1.49,-1.31,-1.46,-1.40,-1.39
528.16,0.20,1.58,0.14,1.52,-1.52,-1.47,-1.30,-1.32,-1.38,-1.38
533.44,0.23,1.59,0.17,1.53,-1.53,-1.46,-1.29,-1.31,-1.37,-1.36
538.77,0.23,1.57,0.20,1.55,-1.55,-1.44,-1.27,-1.32,-1.35,-1.34
544.16,0.23,1.56,0.22,1.56,-1.56,-1.42,-1.26,-1.33,-1.34,-1.33
549.60,0.23,1.54,0.23,1.55,-1.55,-1.41,-1.25,-1.33,-1.33,-1.31
555.10,0.23,1.54,0.22,1.54,-1.54,-1.39,-1.24,-1.31,-1.31,-1.31
560.65,0.23,1.53,0.22,1.52,-1.52,-1.38,-1.22,-1.30,-1.30,-1.30
566.25,0.23,1.52,0.22,1.51,-1.51,-1.37,-1.21,-1.28,-1.29,-1.29
571.92,0.23,1.51,0.21,1.49,-1.49,-1.35,-1.20,-1.27,-1.28,-1.28
577.64,0.23,1.51,0.20,1.47,-1.47,-1.34,-1.18,-1.25,-1.27,-1.28
583.41,0.23,1.49,0.19,1.45,-1.45,-1.33,-1.17,-1.22,-1.26,-1.26
589.25,0.23,1.48,0.18,1.42,-1.42,-1.32,-1.16,-1.19,-1.24,-1.25
595.14,0.20,1.43,0.17,1.40,-1.40,-1.31,-1.15,-1.20,-1.23,-1.23
601.09,0.03,1.25,0.16,1.37,-1.37,-1.30,-1.14,-1.35,-1.22,-1.22
607.10,-0.00,1.20,0.16,1.36,-1.36,-1.29,-1.12,-1.36,-1.20,-1.20
613.17,0.13,1.31,0.16,1.34,-1.34,-1.28,-1.11,-1.22,-1.18,-1.18
619.30,0.22,1.38,0.16,1.33,-1.33,-1.28,-1.10,-1.12,-1.17,-1.16
625.50,0.23,1.37,0.17,1.32,-1.32,-1.27,-1.09,-1.10,-1.15,-1.14
631.75,0.23,1.36,0.18,1.32,-1.32,-1.27,-1.08,-1.10,-1.14,-1.13
638.07,0.23,1.34,0.21,1.33,-1.33,-1.26,-1.08,-1.11,-1.13,-1.11
644.45,0.23,1.33,0.24,1.35,-1.35,-1.26,-1.07,-1.12,-1.11,-1.10
650.89,0.23,1.32,0.28,1.38,-1.38,-1.26,-1.06,-1.15,-1.10,-1.09
657.40,0.23,1.31,0.32,1.41,-1.41,-1.26,-1.05,-1.18,-1.09,-1.08
663.98,0.39,1.46,0.37,1.45,-1.45,-1.27,-1.05,-1.06,-1.07,-1.07
670.62,0.44,1.50,0.42,1.48,-1.48,-1.27,-1.04,-1.04,-1.06,-1.06
677.32,0.45,1.50,0.45,1.49,-1.49,-1.28,-1.04,-1.05,-1.04,-1.05
684.10,0.45,1.49,0.48,1.51,-1.51,-1.29,-1.04,-1.06,-1.03,-1.04
690.94,0.53,1.54,0.52,1.53,-1.53,-1.30,-1.03,-1.00,-1.01,-1.01
697.85,0.66,1.66,0.56,1.55,-1.55,-1.32,-1.03,-0.89,-0.99,-1.00
704.83,0.68,1.65,0.59,1.57,-1.57,-1.34,-1.03,-0.89,-0.97,-0.97
711.87,0.68,1.63,0.63,1.58,-1.58,-1.36,-1.03,-0.90,-0.95,-0.95
718.99,0.68,1.61,0.67,1.60,-1.60,-1.39,-1.03,-0.92,-0.93,-0.93
726.18,0.68,1.59,0.71,1.62,-1.62,-1.42,-1.03,-0.94,-0.90,-0.91
733.44,0.68,1.56,0.75,1.63,-1.63,-1.45,-1.03,-0.95,-0.88,-0.88
740.78,0.68,1.53,0.79,1.64,-1.64,-1.49,-1.04,-0.96,-0.85,-0.85
748.19,0.81,1.63,0.82,1.65,-1.65,-1.53,-1.04,-0.84,-0.83,-0.82
755.67,0.90,1.70,0.86,1.66,-1.66,-1.58,-1.05,-0.77,-0.81,-0.80
763.23,0.91,1.69,0.90,1.68,-1.68,-1.63,-1.05,-0.77,-0.79,-0.78
770.86,0.91,1.67,0.94,1.70,-1.70,-1.69,-1.06,-0.80,-0.77,-0.76
778.57,0.96,1.70,0.98,1.73,-1.73,-1.75,-1.06,-0.77,-0.75,-0.74
786.35,1.11,1.84,1.03,1.77,-1.77,-1.82,-1.07,-0.66,-0.74,-0.73
794.22,1.14,1.87,1.09,1.82,-1.82,-1.88,-1.08,-0.69,-0.74,-0.73
802.16,1.14,1.86,1.14,1.88,-1.88,-1.94,-1.09,-0.74,-0.73,-0.72
810.18,1.14,1.86,1.19,1.93,-1.93,-2.00,-1.09,-0.79,-0.73,-0.72
818.28,1.14,1.87,1.23,1.97,-1.97,-2.06,-1.10,-0.84,-0.74,-0.73
826.46,1.16,1.90,1.27,2.02,-2.02,-2.10,-1.11,-0.86,-0.75,-0.74
834.73,1.32,2.08,1.29,2.06,-2.06,-2.14,-1.12,-0.74,-0.77,-0.76
843.08,1.37,2.14,1.32,2.10,-2.10,-2.15,-1.13,-0.73,-0.78,-0.77
851.51,1.37,2.17,1.33,2.13,-2.13,-2.16,-1.14,-0.77,-0.80,-0.80
860.02,1.37,2.18,1.33,2.15,-2.15,-2.14,-1.14,-0.78,-0.82,-0.81
868.62,1.37,2.21,1.30,2.15,-2.15,-2.11,-1.15,-0.78,-0.85,-0.84
877.31,1.35,2.22,1.25,2.12,-2.12,-2.05,-1.16,-0.77,-0.87,-0.87
886.08,1.18,2.07,1.20,2.09,-2.09,-1.99,-1.17,-0.91,-0.89,-0.89
894.94,1.14,2.05,1.13,2.04,-2.04,-1.91,-1.17,-0.90,-0.91,-0.91
903.89,1.14,2.08,1.05,1.98,-1.98,-1.82,-1.18,-0.84,-0.93,-0.94
912.93,1.02,1.97,0.96,1.90,-1.90,-1.72,-1.18,-0.89,-0.95,-0.95
922.06,0.93,1.89,0.85,1.81,-1.81,-1.63,-1.19,-0.89,-0.96,-0.96
931.28,0.73,1.71,0.74,1.71,-1.71,-1.53,-1.19,-0.98,-0.97,-0.98
940.59,0.51,1.49,0.63,1.60,-1.60,-1.43,-1.19,-1.09,-0.97,-0.98
950.00,0.40,1.38,0.51,1.48,-1.48,-1.33,-1.19,-1.08,-0.97,-0.98
959.50,0.27,1.25,0.39,1.36,-1.36,-1.24,-1.19,-1.09,-0.97,-0.98
969.09,0.23,1.19,0.28,1.24,-1.24,-1.15,-1.18,-1.01,-0.96,-0.96
978.78,0.23,1.19,0.17,1.12,-1.12,-1.06,-1.18,-0.90,-0.95,-0.96
988.57,0.07,1.02,0.07,1.01,-1.01,-0.98,-1.17,-0.94,-0.94,-0.95
998.46,0.01,0.94,-0.03,0.90,-0.90,-0.91,-1.16,-0.89,-0.93,-0.93
1008.44,-0.04,0.86,-0.12,0.79,-0.79,-0.84,-1.15,-0.84,-0.92,-0.90
1018.53,-0.19,0.69,-0.20,0.70,-0.70,-0.77,-1.14,-0.89,-0.90,-0.88
1028.71,-0.31,0.56,-0.29,0.60,-0.60,-0.71,-1.13,-0.91,-0.89,-0.87
1039.00,-0.44,0.41,-0.37,0.50,-0.50,-0.65,-1.11,-0.94,-0.87,-0.85
1049.39,-0.46,0.38,-0.45,0.41,-0.41,-0.59,-1.09,-0.87,-0.86,-0.84
1059.88,-0.46,0.38,-0.53,0.32,-0.32,-0.54,-1.07,-0.78,-0.85,-0.84
1070.48,-0.48,0.35,-0.59,0.24,-0.24,-0.49,-1.05,-0.72,-0.83,-0.83
1081.19,-0.64,0.17,-0.65,0.17,-0.17,-0.44,-1.03,-0.81,-0.82,-0.81
1092.00,-0.69,0.11,-0.67,0.13,-0.13,-0.40,-1.01,-0.82,-0.80,-0.80
1102.92,-0.69,0.10,-0.68,0.11,-0.11,-0.36,-0.98,-0.80,-0.79,-0.79
1113.95,-0.80,-0.02,-0.68,0.09,-0.09,-0.32,-0.96,-0.89,-0.77,-0.78
1125.09,-0.89,-0.14,-0.68,0.06,-0.06,-0.28,-0.93,-0.96,-0.75,-0.75
1136.34,-0.91,-0.18,-0.69,0.04,-0.04,-0.24,-0.90,-0.95,-0.72,-0.73
1147.70,-0.74,-0.05,-0.70,-0.00,0.00,-0.21,-0.87,-0.74,-0.69,-0.69
1159.18,-0.64,0.03,-0.71,-0.05,0.05,-0.17,-0.84,-0.59,-0.66,-0.67
1170.77,-0.49,0.15,-0.73,-0.10,0.10,-0.14,-0.81,-0.40,-0.63,-0.64
1182.48,-0.46,0.14,-0.74,-0.14,0.14,-0.11,-0.78,-0.32,-0.59,-0.60
1194.30,-0.46,0.10,-0.74,-0.18,0.18,-0.08,-0.75,-0.28,-0.56,-0.56
1206.25,-0.46,0.05,-0.73,-0.21,0.21,-0.05,-0.72,-0.25,-0.52,-0.51
1218.31,-0.64,-0.18,-0.70,-0.23,0.23,-0.02,-0.69,-0.42,-0.48,-0.46
1230.49,-0.86,-0.44,-0.66,-0.22,0.22,0.01,-0.65,-0.64,-0.44,-0.42
1242.80,-0.91,-0.52,-0.59,-0.20,0.20,0.03,-0.62,-0.71,-0.39,-0.39
1255.22,-0.83,-0.49,-0.52,-0.17,0.17,0.06,-0.59,-0.66,-0.35,-0.34
1267.78,-0.72,-0.42,-0.45,-0.14,0.14,0.08,-0.56,-0.58,-0.31,-0.30
1280.45,-0.56,-0.29,-0.38,-0.11,0.11,0.11,-0.52,-0.45,-0.27,-0.27
1293.26,-0.31,-0.09,-0.29,-0.06,0.06,0.13,-0.49,-0.25,-0.23,-0.22
1306.19,-0.23,-0.04,-0.19,-0.00,0.00,0.16,-0.46,-0.23,-0.19,-0.19
1319.25,-0.01,0.14,-0.08,0.08,-0.08,0.18,-0.43,-0.09,-0.15,-0.15
1332.45,0.25,0.36,0.04,0.15,-0.15,0.20,-0.39,0.09,-0.11,-0.11
1345.77,0.42,0.49,0.16,0.23,-0.23,0.23,-0.36,0.19,-0.07,-0.07
1359.23,0.45,0.49,0.26,0.30,-0.30,0.25,-0.33,0.15,-0.04,-0.04
1372.82,0.45,0.44,0.35,0.35,-0.35,0.27,-0.30,0.10,0.00,0.01
1386.55,0.45,0.40,0.41,0.36,-0.36,0.29,-0.27,0.08,0.04,0.05
1400.41,0.45,0.36,0.44,0.35,-0.35,0.31,-0.24,0.09,0.08,0.09
1414.42,0.45,0.33,0.45,0.32,-0.32,0.33,-0.21,0.13,0.12,0.12
1428.56,0.45,0.28,0.44,0.27,-0.27,0.35,-0.17,0.18,0.16,0.17
1442.85,0.45,0.24,0.40,0.20,-0.20,0.37,-0.14,0.25,0.21,0.21
1457.28,0.32,0.07,0.37,0.12,-0.12,0.39,-0.11,0.20,0.25,0.25
1471.85,0.24,-0.05,0.33,0.04,-0.04,0.41,-0.08,0.20,0.29,0.29
1486.57,0.23,-0.10,0.29,-0.03,0.03,0.43,-0.05,0.26,0.33,0.33
1501.43,0.23,-0.14,0.27,-0.10,0.10,0.45,-0.02,0.32,0.37,0.37
1516.45,0.23,-0.19,0.26,-0.15,0.15,0.47,0.01,0.37,0.41,0.42
1531.61,0.23,-0.22,0.26,-0.19,0.19,0.49,0.04,0.41,0.45,0.45
1546.93,0.23,-0.27,0.26,-0.22,0.22,0.51,0.07,0.45,0.49,0.50
1562.40,0.23,-0.31,0.27,-0.26,0.26,0.52,0.10,0.48,0.53,0.54
1578.02,0.23,-0.35,0.29,-0.28,0.28,0.54,0.13,0.51,0.57,0.58
1593.80,0.23,-0.38,0.31,-0.31,0.31,0.56,0.15,0.54,0.61,0.61
1609.74,0.41,-0.25,0.33,-0.33,0.33,0.58,0.18,0.74,0.66,0.66
1625.84,0.45,-0.25,0.36,-0.35,0.35,0.60,0.21,0.79,0.71,0.70
1642.10,0.45,-0.31,0.39,-0.37,0.37,0.61,0.24,0.82,0.76,0.76
1658.52,0.45,-0.36,0.41,-0.41,0.41,0.63,0.27,0.85,0.81,0.81
1675.10,0.45,-0.42,0.42,-0.45,0.45,0.65,0.30,0.90,0.87,0.87
1691.85,0.45,-0.47,0.43,-0.50,0.50,0.66,0.33,0.95,0.93,0.92
1708.77,0.45,-0.53,0.43,-0.56,0.56,0.68,0.35,1.00,0.99,0.98
1725.86,0.45,-0.60,0.44,-0.61,0.61,0.69,0.38,1.06,1.06,1.05
1743.12,0.45,-0.68,0.45,-0.67,0.67,0.71,0.41,1.12,1.12,1.13
1760.55,0.45,-0.75,0.45,-0.74,0.74,0.73,0.44,1.19,1.19,1.20
1778.15,0.45,-0.83,0.45,-0.81,0.81,0.74,0.46,1.26,1.27,1.28
1795.94,0.45,-0.90,0.45,-0.89,0.89,0.76,0.49,1.34,1.34,1.35
1813.90,0.45,-0.97,0.47,-0.96,0.96,0.77,0.51,1.40,1.42,1.42
1832.03,0.45,-1.05,0.49,-1.01,1.01,0.78,0.54,1.46,1.50,1.50
1850.36,0.45,-1.13,0.52,-1.05,1.05,0.80,0.57,1.50,1.58,1.58
1868.86,0.54,-1.12,0.56,-1.10,1.10,0.81,0.59,1.64,1.66,1.66
1887.55,0.65,-1.09,0.60,-1.14,1.14,0.82,0.62,1.78,1.74,1.74
1906.42,0.68,-1.13,0.65,-1.16,1.16,0.84,0.64,1.84,1.81,1.81
1925.49,0.68,-1.21,0.70,-1.18,1.18,0.85,0.66,1.86,1.89,1.89
1944.74,0.69,-1.28,0.76,-1.20,1.20,0.86,0.69,1.89,1.96,1.97
1964.19,0.86,-1.19,0.82,-1.21,1.21,0.87,0.71,2.07,2.03,2.05
1983.83,0.91,-1.20,0.89,-1.20,1.20,0.88,0.73,2.11,2.10,2.11
2003.67,1.00,-1.19,0.98,-1.19,1.19,0.89,0.75,2.19,2.17,2.19
2023.71,1.11,-1.13,1.07,-1.17,1.17,0.90,0.77,2.27,2.23,2.24
2043.94,1.14,-1.17,1.15,-1.15,1.15,0.91,0.80,2.28,2.30,2.31
2064.38,1.14,-1.23,1.23,-1.14,1.14,0.92,0.82,2.27,2.36,2.37
2085.03,1.32,-1.10,1.30,-1.13,1.13,0.93,0.84,2.45,2.43,2.42
2105.88,1.37,-1.11,1.37,-1.11,1.11,0.94,0.86,2.48,2.49,2.48
2126.94,1.44,-1.11,1.46,-1.09,1.09,0.94,0.88,2.53,2.55,2.55
2148.20,1.56,-1.06,1.55,-1.07,1.07,0.95,0.90,2.62,2.62,2.62
2169.69,1.72,-0.96,1.64,-1.05,1.05,0.96,0.92,2.77,2.68,2.68
2191.38,1.81,-0.94,1.70,-1.05,1.05,0.96,0.94,2.86,2.75,2.75
2213.30,1.82,-1.00,1.77,-1.05,1.05,0.96,0.96,2.87,2.82,2.82
2235.43,1.82,-1.08,1.84,-1.05,1.05,0.97,0.98,2.87,2.89,2.90
2257.78,1.82,-1.15,1.91,-1.06,1.06,0.97,1.00,2.87,2.97,2.97
2280.36,1.89,-1.15,1.98,-1.06,1.06,0.97,1.02,2.95,3.04,3.04
2303.17,2.12,-1.00,2.06,-1.06,1.06,0.97,1.04,3.18,3.12,3.12
2326.20,2.26,-0.95,2.13,-1.07,1.07,0.97,1.06,3.33,3.20,3.21
2349.46,2.28,-1.02,2.20,-1.07,1.07,0.97,1.08,3.35,3.27,3.30
2372.95,2.28,-1.09,2.28,-1.07,1.07,0.96,1.10,3.35,3.36,3.37
2396.68,2.28,-1.17,2.38,-1.06,1.06,0.96,1.13,3.34,3.44,3.45
2420.65,2.33,-1.20,2.47,-1.05,1.05,0.95,1.15,3.38,3.53,3.53
2444.86,2.55,-1.07,2.58,-1.03,1.03,0.95,1.17,3.58,3.62,3.62
2469.31,2.70,-1.00,2.70,-1.01,1.01,0.94,1.20,3.71,3.71,3.70
2494.00,2.87,-0.94,2.82,-0.99,0.99,0.93,1.22,3.85,3.81,3.81
2518.94,2.95,-0.96,2.95,-0.96,0.96,0.92,1.25,3.91,3.91,3.91
2544.13,3.14,-0.87,3.08,-0.94,0.94,0.91,1.28,4.07,4.02,4.01
2569.57,3.23,-0.89,3.23,-0.90,0.90,0.90,1.31,4.13,4.13,4.12
2595.27,3.44,-0.81,3.41,-0.85,0.85,0.89,1.34,4.28,4.25,4.25
2621.22,3.61,-0.77,3.59,-0.78,0.78,0.87,1.37,4.39,4.38,4.38
2647.43,3.77,-0.75,3.79,-0.72,0.72,0.86,1.40,4.49,4.51,4.52
2673.90,3.85,-0.81,3.99,-0.65,0.65,0.84,1.44,4.50,4.65,4.66
2700.64,4.05,-0.75,4.19,-0.60,0.60,0.82,1.47,4.65,4.79,4.80
2727.65,4.30,-0.65,4.37,-0.57,0.57,0.81,1.51,4.87,4.94,4.95
2754.93,4.56,-0.55,4.56,-0.54,0.54,0.79,1.55,5.09,5.10,5.11
2782.48,4.82,-0.45,4.75,-0.52,0.52,0.77,1.59,5.34,5.26,5.27
2810.30,5.09,-0.34,4.92,-0.51,0.51,0.76,1.63,5.60,5.43,5.43
2838.40,5.22,-0.38,5.08,-0.53,0.53,0.74,1.67,5.75,5.61,5.60
2866.79,5.40,-0.38,5.24,-0.55,0.55,0.73,1.71,5.95,5.80,5.78
2895.46,5.46,-0.51,5.40,-0.59,0.59,0.72,1.76,6.04,5.99,5.97
2924.41,5.65,-0.52,5.56,-0.62,0.62,0.70,1.80,6.27,6.18,6.17
2953.65,5.70,-0.66,5.72,-0.67,0.67,0.70,1.85,6.37,6.38,6.36
2983.19,5.78,-0.80,5.88,-0.72,0.72,0.69,1.90,6.49,6.59,6.58
3013.02,5.89,-0.89,6.03,-0.77,0.77,0.69,1.95,6.66,6.80,6.78
3043.15,6.06,-0.94,6.17,-0.84,0.84,0.69,2.00,6.90,7.01,7.00
3073.58,6.14,-1.07,6.32,-0.90,0.90,0.70,2.06,7.04,7.22,7.21
3104.32,6.34,-1.09,6.47,-0.96,0.96,0.71,2.11,7.29,7.42,7.43
3135.36,6.59,-1.05,6.62,-1.00,1.00,0.72,2.17,7.59,7.62,7.64
3166.72,6.86,-0.98,6.78,-1.03,1.03,0.74,2.22,7.89,7.81,7.84
3198.38,7.03,-0.99,6.94,-1.05,1.05,0.77,2.28,8.08,7.99,8.02
3230.37,7.18,-1.01,7.09,-1.07,1.07,0.80,2.34,8.24,8.16,8.19
3262.67,7.27,-1.06,7.24,-1.08,1.08,0.83,2.40,8.35,8.31,8.33
3295.30,7.46,-1.02,7.38,-1.08,1.08,0.87,2.46,8.54,8.46,8.48
3328.25,7.52,-1.08,7.50,-1.08,1.08,0.92,2.52,8.60,8.58,8.60
3361.53,7.57,-1.13,7.60,-1.09,1.09,0.97,2.58,8.65,8.69,8.70
3395.15,7.71,-1.07,7.68,-1.10,1.10,1.03,2.63,8.80,8.78,8.78
3429.10,7.75,-1.10,7.75,-1.10,1.10,1.09,2.69,8.85,8.85,8.85
3463.39,7.75,-1.15,7.78,-1.12,1.12,1.15,2.75,8.87,8.91,8.90
3498.03,7.75,-1.19,7.79,-1.15,1.15,1.22,2.81,8.90,8.94,8.94
3533.01,7.75,-1.23,7.78,-1.18,1.18,1.29,2.86,8.93,8.96,8.98
3568.34,7.75,-1.24,7.75,-1.21,1.21,1.37,2.92,8.96,8.96,8.99
3604.02,7.75,-1.21,7.69,-1.25,1.25,1.44,2.97,9.00,8.94,8.96
3640.06,7.66,-1.27,7.61,-1.30,1.30,1.52,3.02,8.96,8.91,8.93
3676.46,7.55,-1.33,7.50,-1.36,1.36,1.60,3.06,8.91,8.86,8.88
3713.22,7.39,-1.42,7.36,-1.43,1.43,1.69,3.11,8.81,8.79,8.81
3750.36,7.30,-1.43,7.21,-1.50,1.50,1.77,3.15,8.80,8.71,8.73
3787.86,7.10,-1.53,7.04,-1.58,1.58,1.86,3.18,8.67,8.61,8.63
3825.74,6.85,-1.66,6.85,-1.66,1.66,1.94,3.21,8.50,8.50,8.51
3864.00,6.59,-1.80,6.63,-1.75,1.75,2.03,3.24,8.34,8.38,8.39
3902.64,6.33,-1.93,6.39,-1.87,1.87,2.12,3.27,8.20,8.26,8.26
3941.66,6.07,-2.06,6.12,-2.00,2.00,2.21,3.28,8.07,8.13,8.13
3981.08,5.80,-2.19,5.84,-2.16,2.16,2.30,3.30,7.95,7.99,7.99
4020.89,5.54,-2.30,5.54,-2.32,2.32,2.39,3.31,7.86,7.86,7.84
4061.10,5.28,-2.41,5.23,-2.50,2.50,2.48,3.31,7.77,7.73,7.69
4101.71,5.01,-2.54,4.92,-2.67,2.67,2.58,3.31,7.68,7.59,7.55
4142.73,4.75,-2.68,4.62,-2.85,2.85,2.67,3.30,7.59,7.46,7.43
4184.15,4.39,-2.92,4.31,-3.03,3.03,2.77,3.29,7.41,7.34,7.31
4226.00,3.96,-3.23,4.00,-3.20,3.20,2.87,3.28,7.16,7.21,7.19
4268.26,3.56,-3.52,3.70,-3.38,3.38,2.96,3.26,6.94,7.08,7.08
4310.94,3.26,-3.69,3.40,-3.55,3.55,3.07,3.24,6.81,6.95,6.95
4354.05,2.99,-3.84,3.10,-3.72,3.72,3.17,3.21,6.71,6.83,6.83
4397.59,2.73,-3.98,2.81,-3.89,3.89,3.27,3.18,6.62,6.69,6.71
4441.56,2.47,-4.11,2.51,-4.04,4.04,3.38,3.15,6.51,6.56,6.58
4485.98,2.31,-4.13,2.22,-4.20,4.20,3.48,3.11,6.51,6.41,6.44
4530.84,2.08,-4.21,1.92,-4.34,4.34,3.59,3.08,6.42,6.26,6.29
4576.15,1.72,-4.39,1.62,-4.47,4.47,3.70,3.04,6.19,6.09,6.11
4621.91,1.42,-4.52,1.34,-4.57,4.57,3.81,3.00,5.99,5.92,5.94
4668.13,1.15,-4.60,1.09,-4.64,4.64,3.92,2.96,5.79,5.73,5.75
4714.81,0.89,-4.67,0.86,-4.67,4.67,4.03,2.92,5.56,5.53,5.56
4761.96,0.63,-4.73,0.63,-4.68,4.68,4.15,2.88,5.31,5.32,5.36
4809.58,0.37,-4.76,0.42,-4.68,4.68,4.26,2.84,5.04,5.10,5.13
4857.67,0.11,-4.78,0.21,-4.65,4.65,4.37,2.79,4.76,4.87,4.89
4906.25,-0.15,-4.80,0.02,-4.62,4.62,4.48,2.75,4.46,4.63,4.65
4955.31,-0.41,-4.81,-0.16,-4.55,4.55,4.59,2.71,4.14,4.40,4.40
5004.87,-0.46,-4.61,-0.31,-4.47,4.47,4.70,2.68,4.01,4.16,4.15
5054.91,-0.46,-4.38,-0.44,-4.36,4.36,4.80,2.64,3.90,3.92,3.92
5105.46,-0.46,-4.15,-0.56,-4.24,4.24,4.90,2.60,3.78,3.68,3.69
5156.52,-0.46,-3.93,-0.66,-4.12,4.12,5.00,2.57,3.65,3.46,3.47
5208.08,-0.61,-3.86,-0.76,-4.00,4.00,5.09,2.54,3.39,3.24,3.25
5260.16,-0.85,-3.89,-0.85,-3.89,3.89,5.17,2.51,3.04,3.04,3.04
5312.77,-0.94,-3.79,-0.94,-3.79,3.79,5.24,2.48,2.85,2.86,2.85
5365.89,-1.10,-3.78,-1.02,-3.72,3.72,5.31,2.45,2.62,2.70,2.68
5419.55,-1.14,-3.67,-1.11,-3.68,3.68,5.36,2.43,2.53,2.57,2.53
5473.75,-1.14,-3.56,-1.21,-3.68,3.68,5.40,2.41,2.54,2.47,2.42
5528.49,-1.27,-3.59,-1.34,-3.75,3.75,5.44,2.39,2.47,2.40,2.32
