frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-5.40,-3.87,-5.45,-3.92,3.92,3.47,2.36,-1.48,-1.53,-1.53
344.30,-5.43,-3.91,-5.44,-3.92,3.92,3.52,2.38,-1.51,-1.53,-1.52
347.75,-5.38,-3.86,-5.44,-3.92,3.92,3.56,2.39,-1.46,-1.52,-1.52
351.23,-5.44,-3.93,-5.44,-3.92,3.92,3.60,2.40,-1.52,-1.52,-1.51
354.74,-5.48,-3.96,-5.43,-3.92,3.92,3.63,2.42,-1.56,-1.51,-1.52
358.28,-5.47,-3.96,-5.43,-3.92,3.92,3.67,2.44,-1.55,-1.51,-1.51
361.87,-5.47,-3.96,-5.42,-3.91,3.91,3.70,2.46,-1.56,-1.51,-1.51
365.49,-5.38,-3.88,-5.39,-3.88,3.88,3.72,2.49,-1.50,-1.51,-1.50
369.14,-5.36,-3.85,-5.36,-3.86,3.86,3.75,2.51,-1.51,-1.51,-1.51
372.83,-5.28,-3.77,-5.34,-3.83,3.83,3.77,2.54,-1.45,-1.51,-1.51
376.56,-5.24,-3.72,-5.33,-3.81,3.81,3.78,2.57,-1.43,-1.51,-1.52
380.33,-5.32,-3.81,-5.30,-3.78,3.78,3.80,2.60,-1.54,-1.51,-1.51
384.13,-5.33,-3.82,-5.27,-3.75,3.75,3.81,2.63,-1.58,-1.52,-1.51
387.97,-5.24,-3.72,-5.24,-3.72,3.72,3.81,2.67,-1.52,-1.52,-1.52
391.85,-5.22,-3.69,-5.20,-3.67,3.67,3.82,2.70,-1.55,-1.53,-1.53
395.77,-5.09,-3.57,-5.16,-3.63,3.63,3.82,2.74,-1.47,-1.53,-1.52
399.73,-5.06,-3.53,-5.12,-3.58,3.58,3.81,2.78,-1.48,-1.54,-1.53
403.72,-5.10,-3.57,-5.09,-3.54,3.54,3.80,2.82,-1.56,-1.54,-1.53
407.76,-5.10,-3.55,-5.05,-3.50,3.50,3.79,2.86,-1.60,-1.55,-1.55
411.84,-5.08,-3.53,-5.01,-3.46,3.46,3.78,2.90,-1.62,-1.55,-1.55
415.96,-4.97,-3.42,-4.98,-3.43,3.43,3.76,2.94,-1.55,-1.55,-1.55
420.12,-4.91,-3.36,-4.93,-3.38,3.38,3.74,2.98,-1.53,-1.55,-1.55
424.32,-4.87,-3.32,-4.88,-3.33,3.33,3.72,3.02,-1.54,-1.54,-1.55
428.56,-4.75,-3.21,-4.82,-3.29,3.29,3.69,3.06,-1.46,-1.53,-1.54
432.85,-4.71,-3.18,-4.77,-3.26,3.26,3.66,3.10,-1.45,-1.52,-1.53
437.18,-4.78,-3.26,-4.72,-3.22,3.22,3.62,3.13,-1.56,-1.50,-1.52
441.55,-4.69,-3.21,-4.66,-3.19,3.19,3.59,3.17,-1.50,-1.47,-1.48
445.96,-4.61,-3.16,-4.59,-3.15,3.15,3.55,3.20,-1.46,-1.44,-1.45
450.42,-4.56,-3.14,-4.52,-3.12,3.12,3.51,3.24,-1.44,-1.40,-1.42
454.93,-4.50,-3.13,-4.45,-3.09,3.09,3.47,3.27,-1.41,-1.36,-1.37
459.48,-4.39,-3.06,-4.38,-3.07,3.07,3.42,3.29,-1.33,-1.32,-1.33
464.07,-4.29,-3.01,-4.32,-3.05,3.05,3.37,3.31,-1.24,-1.27,-1.28
468.71,-4.23,-3.01,-4.26,-3.03,3.03,3.32,3.33,-1.20,-1.22,-1.22
473.40,-4.16,-2.98,-4.19,-3.02,3.02,3.27,3.35,-1.14,-1.18,-1.18
478.13,-4.11,-2.99,-4.13,-3.00,3.00,3.22,3.36,-1.11,-1.13,-1.12
482.91,-4.05,-2.97,-4.06,-2.98,2.98,3.17,3.37,-1.07,-1.08,-1.08
487.74,-3.96,-2.92,-3.99,-2.95,2.95,3.11,3.37,-1.01,-1.04,-1.04
492.62,-3.96,-2.97,-3.94,-2.93,2.93,3.06,3.36,-1.03,-1.01,-0.99
497.55,-3.88,-2.91,-3.88,-2.91,2.91,3.00,3.35,-0.98,-0.97,-0.97
502.52,-3.84,-2.90,-3.83,-2.88,2.88,2.94,3.34,-0.97,-0.95,-0.94
507.55,-3.82,-2.89,-3.78,-2.85,2.85,2.88,3.32,-0.97,-0.94,-0.93
512.62,-3.80,-2.88,-3.75,-2.82,2.82,2.82,3.30,-0.98,-0.93,-0.92
517.75,-3.72,-2.81,-3.73,-2.79,2.79,2.76,3.27,-0.93,-0.93,-0.91
522.93,-3.67,-2.75,-3.71,-2.76,2.76,2.70,3.23,-0.91,-0.94,-0.92
528.16,-3.63,-2.68,-3.70,-2.73,2.73,2.64,3.20,-0.90,-0.96,-0.95
533.44,-3.63,-2.65,-3.69,-2.70,2.70,2.58,3.15,-0.94,-0.99,-0.98
538.77,-3.63,-2.62,-3.69,-2.66,2.66,2.52,3.11,-0.97,-1.03,-1.01
544.16,-3.61,-2.55,-3.69,-2.62,2.62,2.46,3.05,-0.99,-1.07,-1.06
549.60,-3.65,-2.54,-3.69,-2.57,2.57,2.40,3.00,-1.08,-1.12,-1.11
555.10,-3.70,-2.53,-3.69,-2.52,2.52,2.34,2.94,-1.19,-1.17,-1.17
560.65,-3.75,-2.53,-3.69,-2.46,2.46,2.28,2.88,-1.29,-1.23,-1.22
566.25,-3.77,-2.50,-3.69,-2.41,2.41,2.22,2.82,-1.36,-1.28,-1.27
571.92,-3.76,-2.43,-3.69,-2.36,2.36,2.15,2.75,-1.40,-1.33,-1.33
577.64,-3.74,-2.35,-3.68,-2.31,2.31,2.09,2.68,-1.43,-1.37,-1.39
583.41,-3.65,-2.22,-3.66,-2.26,2.26,2.03,2.61,-1.40,-1.41,-1.43
589.25,-3.63,-2.17,-3.64,-2.20,2.20,1.97,2.54,-1.43,-1.43,-1.46
595.14,-3.60,-2.12,-3.60,-2.15,2.15,1.92,2.47,-1.45,-1.45,-1.48
601.09,-3.52,-2.03,-3.55,-2.09,2.09,1.86,2.39,-1.43,-1.46,-1.49
607.10,-3.44,-1.95,-3.50,-2.04,2.04,1.80,2.32,-1.40,-1.46,-1.49
613.17,-3.42,-1.95,-3.43,-1.99,1.99,1.74,2.25,-1.43,-1.44,-1.47
619.30,-3.41,-1.97,-3.35,-1.93,1.93,1.68,2.17,-1.48,-1.42,-1.44
625.50,-3.29,-1.89,-3.27,-1.88,1.88,1.63,2.10,-1.41,-1.39,-1.40
631.75,-3.17,-1.82,-3.18,-1.83,1.83,1.57,2.02,-1.34,-1.35,-1.35
638.07,-3.11,-1.81,-3.08,-1.78,1.78,1.51,1.95,-1.33,-1.30,-1.30
644.45,-3.01,-1.76,-2.99,-1.74,1.74,1.46,1.88,-1.27,-1.25,-1.25
650.89,-2.91,-1.72,-2.89,-1.70,1.70,1.40,1.80,-1.22,-1.20,-1.19
657.40,-2.82,-1.68,-2.79,-1.65,1.65,1.35,1.73,-1.18,-1.15,-1.14
663.98,-2.69,-1.61,-2.69,-1.59,1.59,1.30,1.66,-1.10,-1.10,-1.08
670.62,-2.59,-1.55,-2.59,-1.54,1.54,1.24,1.59,-1.05,-1.05,-1.04
677.32,-2.45,-1.45,-2.49,-1.48,1.48,1.19,1.52,-0.97,-1.01,-1.00
684.10,-2.34,-1.37,-2.40,-1.42,1.42,1.14,1.45,-0.92,-0.98,-0.97
690.94,-2.28,-1.35,-2.31,-1.36,1.36,1.09,1.39,-0.93,-0.95,-0.93
697.85,-2.17,-1.26,-2.23,-1.30,1.30,1.04,1.32,-0.88,-0.93,-0.91
704.83,-2.13,-1.23,-2.16,-1.23,1.23,0.99,1.26,-0.90,-0.93,-0.90
711.87,-2.11,-1.21,-2.08,-1.16,1.16,0.94,1.19,-0.95,-0.92,-0.90
718.99,-2.00,-1.09,-2.02,-1.09,1.09,0.89,1.13,-0.91,-0.93,-0.91
726.18,-1.96,-1.03,-1.97,-1.03,1.03,0.84,1.07,-0.93,-0.94,-0.93
733.44,-1.90,-0.95,-1.92,-0.96,0.96,0.79,1.01,-0.94,-0.96,-0.95
740.78,-1.88,-0.91,-1.87,-0.89,0.89,0.74,0.94,-0.99,-0.98,-0.97
748.19,-1.79,-0.79,-1.82,-0.82,0.82,0.70,0.89,-0.97,-1.00,-1.00
755.67,-1.78,-0.74,-1.77,-0.74,0.74,0.65,0.83,-1.04,-1.02,-1.04
763.23,-1.76,-0.69,-1.71,-0.66,0.66,0.60,0.77,-1.10,-1.05,-1.07
770.86,-1.69,-0.60,-1.65,-0.58,0.58,0.56,0.71,-1.11,-1.07,-1.09
778.57,-1.57,-0.47,-1.59,-0.50,0.50,0.51,0.66,-1.07,-1.09,-1.10
786.35,-1.55,-0.44,-1.52,-0.42,0.42,0.47,0.60,-1.14,-1.10,-1.11
794.22,-1.53,-0.40,-1.45,-0.34,0.34,0.42,0.55,-1.20,-1.11,-1.13
802.16,-1.40,-0.27,-1.38,-0.26,0.26,0.38,0.50,-1.14,-1.12,-1.13
810.18,-1.26,-0.13,-1.30,-0.18,0.18,0.33,0.44,-1.08,-1.12,-1.13
818.28,-1.17,-0.05,-1.22,-0.11,0.11,0.29,0.39,-1.06,-1.11,-1.12
826.46,-1.15,-0.04,-1.14,-0.04,0.04,0.25,0.34,-1.11,-1.10,-1.11
834.73,-1.05,0.05,-1.06,0.03,-0.03,0.20,0.29,-1.08,-1.09,-1.10
843.08,-0.97,0.10,-0.99,0.08,-0.08,0.16,0.24,-1.06,-1.07,-1.07
851.51,-0.90,0.15,-0.92,0.14,-0.14,0.12,0.19,-1.04,-1.05,-1.05
860.02,-0.80,0.22,-0.85,0.18,-0.18,0.08,0.14,-0.98,-1.03,-1.02
868.62,-0.77,0.24,-0.78,0.23,-0.23,0.03,0.09,-1.00,-1.01,-1.01
877.31,-0.71,0.27,-0.71,0.27,-0.27,-0.01,0.05,-0.99,-0.99,-0.98
886.08,-0.62,0.33,-0.65,0.31,-0.31,-0.05,-0.00,-0.94,-0.96,-0.95
894.94,-0.61,0.32,-0.59,0.35,-0.35,-0.09,-0.05,-0.96,-0.94,-0.93
903.89,-0.54,0.38,-0.54,0.38,-0.38,-0.13,-0.09,-0.92,-0.91,-0.92
912.93,-0.52,0.38,-0.48,0.41,-0.41,-0.17,-0.14,-0.93,-0.89,-0.90
922.06,-0.45,0.42,-0.42,0.45,-0.45,-0.21,-0.18,-0.90,-0.87,-0.87
931.28,-0.41,0.45,-0.37,0.48,-0.48,-0.25,-0.23,-0.90,-0.86,-0.86
940.59,-0.29,0.55,-0.32,0.52,-0.52,-0.29,-0.27,-0.81,-0.84,-0.84
950.00,-0.23,0.59,-0.27,0.56,-0.56,-0.33,-0.31,-0.79,-0.83,-0.82
959.50,-0.15,0.66,-0.21,0.61,-0.61,-0.37,-0.35,-0.76,-0.82,-0.81
969.09,-0.13,0.66,-0.15,0.66,-0.66,-0.41,-0.40,-0.79,-0.81,-0.79
978.78,-0.12,0.67,-0.10,0.71,-0.71,-0.45,-0.44,-0.83,-0.81,-0.79
988.57,-0.08,0.72,-0.04,0.76,-0.76,-0.49,-0.48,-0.84,-0.80,-0.80
998.46,-0.01,0.78,0.02,0.82,-0.82,-0.52,-0.52,-0.83,-0.80,-0.79
1008.44,0.07,0.86,0.08,0.87,-0.87,-0.56,-0.56,-0.81,-0.79,-0.79
1018.53,0.14,0.93,0.14,0.93,-0.93,-0.60,-0.60,-0.79,-0.79,-0.79
1028.71,0.17,0.96,0.19,0.98,-0.98,-0.64,-0.64,-0.81,-0.79,-0.79
1039.00,0.27,1.05,0.24,1.02,-1.02,-0.68,-0.68,-0.75,-0.78,-0.78
1049.39,0.33,1.11,0.29,1.06,-1.06,-0.72,-0.72,-0.74,-0.77,-0.78
1059.88,0.37,1.14,0.35,1.11,-1.11,-0.75,-0.76,-0.74,-0.76,-0.77
1070.48,0.41,1.16,0.39,1.14,-1.14,-0.79,-0.80,-0.73,-0.74,-0.75
1081.19,0.46,1.19,0.45,1.17,-1.17,-0.83,-0.84,-0.71,-0.72,-0.73
1092.00,0.51,1.21,0.50,1.19,-1.19,-0.87,-0.88,-0.68,-0.69,-0.70
1102.92,0.57,1.24,0.55,1.21,-1.21,-0.90,-0.92,-0.64,-0.66,-0.67
1113.95,0.63,1.27,0.60,1.22,-1.22,-0.94,-0.96,-0.60,-0.62,-0.64
1125.09,0.61,1.20,0.66,1.23,-1.23,-0.98,-1.00,-0.63,-0.58,-0.59
1136.34,0.65,1.19,0.71,1.24,-1.24,-1.01,-1.04,-0.59,-0.53,-0.54
1147.70,0.75,1.22,0.76,1.24,-1.24,-1.05,-1.09,-0.50,-0.48,-0.47
1159.18,0.84,1.26,0.82,1.24,-1.24,-1.09,-1.13,-0.40,-0.42,-0.42
1170.77,0.84,1.20,0.88,1.24,-1.24,-1.12,-1.17,-0.40,-0.37,-0.36
1182.48,0.90,1.19,0.94,1.24,-1.24,-1.16,-1.22,-0.35,-0.30,-0.29
1194.30,1.03,1.26,1.00,1.25,-1.25,-1.19,-1.26,-0.22,-0.24,-0.23
1206.25,1.14,1.32,1.07,1.24,-1.24,-1.23,-1.31,-0.11,-0.18,-0.18
1218.31,1.19,1.30,1.14,1.25,-1.25,-1.26,-1.36,-0.06,-0.11,-0.11
1230.49,1.26,1.31,1.21,1.26,-1.26,-1.30,-1.40,-0.00,-0.05,-0.05
1242.80,1.24,1.23,1.29,1.27,-1.27,-1.33,-1.45,-0.03,0.02,0.01
1255.22,1.31,1.23,1.36,1.28,-1.28,-1.37,-1.51,0.03,0.08,0.08
1267.78,1.41,1.26,1.44,1.29,-1.29,-1.40,-1.56,0.11,0.15,0.15
1280.45,1.52,1.30,1.52,1.31,-1.31,-1.44,-1.61,0.21,0.21,0.22
1293.26,1.62,1.34,1.59,1.32,-1.32,-1.47,-1.67,0.30,0.27,0.28
1306.19,1.68,1.34,1.66,1.33,-1.33,-1.50,-1.72,0.35,0.33,0.34
1319.25,1.73,1.33,1.74,1.34,-1.34,-1.54,-1.78,0.38,0.39,0.40
1332.45,1.83,1.37,1.81,1.36,-1.36,-1.57,-1.84,0.47,0.45,0.46
1345.77,1.97,1.46,1.90,1.39,-1.39,-1.60,-1.91,0.58,0.51,0.51
1359.23,2.07,1.51,1.99,1.43,-1.43,-1.63,-1.97,0.64,0.56,0.56
1372.82,2.01,1.39,2.09,1.47,-1.47,-1.66,-2.03,0.54,0.61,0.62
1386.55,2.14,1.47,2.19,1.52,-1.52,-1.70,-2.10,0.62,0.67,0.67
1400.41,2.31,1.59,2.30,1.58,-1.58,-1.73,-2.17,0.73,0.72,0.72
1414.42,2.31,1.54,2.40,1.63,-1.63,-1.76,-2.24,0.68,0.77,0.77
1428.56,2.39,1.56,2.50,1.67,-1.67,-1.79,-2.32,0.72,0.83,0.83
1442.85,2.59,1.70,2.60,1.71,-1.71,-1.82,-2.39,0.87,0.88,0.89
1457.28,2.80,1.86,2.71,1.76,-1.76,-1.85,-2.47,1.03,0.94,0.94
1471.85,2.90,1.90,2.83,1.82,-1.82,-1.88,-2.55,1.07,1.01,1.00
1486.57,2.99,1.94,2.95,1.88,-1.88,-1.91,-2.63,1.11,1.07,1.05
1501.43,3.11,1.99,3.06,1.92,-1.92,-1.94,-2.71,1.18,1.14,1.12
1516.45,3.17,1.97,3.18,1.96,-1.96,-1.97,-2.79,1.20,1.21,1.20
1531.61,3.37,2.09,3.30,2.01,-2.01,-2.00,-2.88,1.36,1.29,1.28
1546.93,3.45,2.08,3.41,2.05,-2.05,-2.03,-2.96,1.40,1.37,1.37
1562.40,3.37,1.91,3.54,2.09,-2.09,-2.06,-3.05,1.28,1.45,1.46
1578.02,3.54,2.00,3.66,2.13,-2.13,-2.09,-3.14,1.41,1.53,1.54
1593.80,3.85,2.23,3.77,2.15,-2.15,-2.13,-3.23,1.69,1.62,1.62
1609.74,3.99,2.28,3.89,2.18,-2.18,-2.16,-3.32,1.81,1.71,1.71
1625.84,4.11,2.30,4.01,2.20,-2.20,-2.20,-3.41,1.90,1.81,1.81
1642.10,4.05,2.15,4.13,2.23,-2.23,-2.24,-3.50,1.82,1.90,1.90
1658.52,4.13,2.13,4.25,2.25,-2.25,-2.28,-3.60,1.87,2.00,2.00
1675.10,4.39,2.30,4.38,2.29,-2.29,-2.33,-3.68,2.10,2.09,2.09
1691.85,4.61,2.43,4.52,2.33,-2.33,-2.37,-3.77,2.28,2.19,2.18
1708.77,4.75,2.47,4.66,2.38,-2.38,-2.42,-3.86,2.37,2.28,2.28
1725.86,4.83,2.45,4.82,2.44,-2.44,-2.47,-3.95,2.39,2.38,2.38
1743.12,4.88,2.40,4.97,2.50,-2.50,-2.52,-4.03,2.38,2.47,2.48
1760.55,5.08,2.50,5.12,2.55,-2.55,-2.57,-4.11,2.53,2.57,2.58
1778.15,5.26,2.58,5.26,2.59,-2.59,-2.63,-4.18,2.66,2.66,2.68
1795.94,5.38,2.62,5.42,2.66,-2.66,-2.69,-4.25,2.72,2.76,2.76
1813.90,5.50,2.64,5.60,2.75,-2.75,-2.75,-4.32,2.75,2.85,2.86
1832.03,5.74,2.79,5.80,2.85,-2.85,-2.81,-4.38,2.89,2.95,2.95
1850.36,6.08,3.03,5.98,2.94,-2.94,-2.87,-4.43,3.14,3.04,3.05
1868.86,6.24,3.10,6.14,3.00,-3.00,-2.93,-4.48,3.24,3.14,3.14
1887.55,6.29,3.06,6.31,3.07,-3.07,-3.00,-4.51,3.21,3.24,3.23
1906.42,6.44,3.12,6.49,3.14,-3.14,-3.06,-4.54,3.29,3.34,3.32
1925.49,6.62,3.19,6.65,3.21,-3.21,-3.13,-4.56,3.41,3.44,3.43
1944.74,6.82,3.29,6.80,3.25,-3.25,-3.19,-4.57,3.57,3.55,3.53
1964.19,6.98,3.33,6.94,3.28,-3.28,-3.25,-4.58,3.69,3.65,3.65
1983.83,7.29,3.54,7.08,3.32,-3.32,-3.32,-4.57,3.97,3.76,3.75
2003.67,7.46,3.58,7.22,3.34,-3.34,-3.38,-4.55,4.11,3.87,3.88
2023.71,7.39,3.41,7.35,3.37,-3.37,-3.44,-4.52,4.02,3.98,3.98
2043.94,7.37,3.27,7.49,3.39,-3.39,-3.50,-4.48,3.98,4.10,4.10
2064.38,7.50,3.29,7.64,3.43,-3.43,-3.56,-4.43,4.07,4.21,4.21
2085.03,7.72,3.40,7.81,3.49,-3.49,-3.62,-4.37,4.23,4.32,4.32
2105.88,7.82,3.39,7.98,3.55,-3.55,-3.67,-4.30,4.27,4.43,4.43
2126.94,7.95,3.41,8.15,3.61,-3.61,-3.73,-4.22,4.34,4.54,4.54
2148.20,8.20,3.55,8.32,3.67,-3.67,-3.78,-4.13,4.53,4.65,4.65
2169.69,8.48,3.72,8.49,3.73,-3.73,-3.83,-4.04,4.74,4.76,4.76
2191.38,8.71,3.85,8.66,3.80,-3.80,-3.88,-3.94,4.90,4.85,4.86
2213.30,8.89,3.94,8.82,3.87,-3.87,-3.92,-3.83,5.02,4.95,4.95
2235.43,9.10,4.05,8.99,3.95,-3.95,-3.96,-3.71,5.14,5.03,5.05
2257.78,9.41,4.27,9.17,4.05,-4.05,-4.00,-3.59,5.36,5.11,5.14
2280.36,9.45,4.24,9.33,4.14,-4.14,-4.04,-3.46,5.31,5.19,5.21
2303.17,9.46,4.17,9.46,4.20,-4.20,-4.07,-3.33,5.26,5.26,5.29
2326.20,9.56,4.20,9.57,4.24,-4.24,-4.10,-3.20,5.32,5.33,5.36
2349.46,9.65,4.22,9.65,4.26,-4.26,-4.12,-3.06,5.39,5.39,5.43
2372.95,9.70,4.23,9.73,4.27,-4.27,-4.14,-2.92,5.43,5.46,5.47
2396.68,9.79,4.27,9.78,4.26,-4.26,-4.16,-2.77,5.53,5.52,5.52
2420.65,9.80,4.23,9.81,4.22,-4.22,-4.16,-2.63,5.58,5.59,5.57
2444.86,9.84,4.21,9.83,4.17,-4.17,-4.17,-2.48,5.67,5.67,5.63
2469.31,9.99,4.29,9.87,4.12,-4.12,-4.16,-2.33,5.87,5.75,5.70
2494.00,10.05,4.25,9.92,4.08,-4.08,-4.15,-2.18,5.96,5.83,5.80
2518.94,9.92,4.02,9.99,4.06,-4.06,-4.14,-2.03,5.86,5.93,5.90
2544.13,9.86,3.86,10.07,4.04,-4.04,-4.11,-1.88,5.82,6.03,6.00
2569.57,9.94,3.82,10.17,4.02,-4.02,-4.08,-1.73,5.92,6.14,6.12
2595.27,10.12,3.86,10.25,3.99,-3.99,-4.03,-1.58,6.13,6.26,6.26
2621.22,10.23,3.83,10.34,3.95,-3.95,-3.98,-1.43,6.28,6.39,6.40
2647.43,10.29,3.75,10.42,3.89,-3.89,-3.91,-1.27,6.40,6.53,6.54
2673.90,10.35,3.66,10.48,3.81,-3.81,-3.83,-1.12,6.53,6.67,6.69
2700.64,10.64,3.81,10.55,3.74,-3.74,-3.74,-0.97,6.90,6.81,6.83
2727.65,10.94,3.96,10.60,3.64,-3.64,-3.64,-0.82,7.29,6.96,6.98
2754.93,10.99,3.87,10.64,3.53,-3.53,-3.52,-0.67,7.46,7.11,7.12
2782.48,10.88,3.61,10.66,3.40,-3.40,-3.39,-0.51,7.48,7.26,7.27
2810.30,10.72,3.30,10.67,3.26,-3.26,-3.24,-0.36,7.46,7.42,7.42
2838.40,10.63,3.06,10.65,3.08,-3.08,-3.07,-0.21,7.55,7.57,7.57
2866.79,10.55,2.83,10.61,2.87,-2.87,-2.88,-0.06,7.68,7.74,7.72
2895.46,10.42,2.54,10.55,2.64,-2.64,-2.67,0.09,7.77,7.91,7.88
2924.41,10.34,2.29,10.48,2.40,-2.40,-2.44,0.24,7.93,8.08,8.05
2953.65,10.34,2.12,10.39,2.14,-2.14,-2.19,0.39,8.20,8.25,8.22
2983.19,10.31,1.91,10.28,1.85,-1.85,-1.92,0.55,8.46,8.43,8.40
3013.02,10.12,1.54,10.15,1.54,-1.54,-1.63,0.70,8.58,8.61,8.58
3043.15,9.96,1.19,10.03,1.24,-1.24,-1.32,0.85,8.72,8.79,8.77
3073.58,9.90,0.95,9.92,0.96,-0.96,-1.00,1.00,8.94,8.96,8.95
3104.32,9.83,0.69,9.81,0.68,-0.68,-0.67,1.15,9.15,9.13,9.14
3135.36,9.75,0.43,9.69,0.40,-0.40,-0.34,1.30,9.35,9.30,9.32
3166.72,9.65,0.16,9.56,0.11,-0.11,-0.03,1.45,9.54,9.45,9.49
3198.38,9.52,-0.10,9.42,-0.18,0.18,0.27,1.60,9.70,9.60,9.62
3230.37,9.29,-0.46,9.27,-0.46,0.46,0.53,1.75,9.75,9.73,9.75
3262.67,9.03,-0.83,9.12,-0.73,0.73,0.76,1.90,9.76,9.85,9.86
3295.30,8.88,-1.08,8.96,-0.99,0.99,0.97,2.04,9.87,9.95,9.96
3328.25,8.79,-1.25,8.82,-1.22,1.22,1.15,2.19,10.01,10.04,10.04
3361.53,8.66,-1.44,8.66,-1.44,1.44,1.32,2.33,10.10,10.11,10.10
3395.15,8.43,-1.72,8.50,-1.65,1.65,1.50,2.47,10.08,10.15,10.15
3429.10,8.10,-2.08,8.32,-1.86,1.86,1.69,2.61,9.96,10.18,10.18
3463.39,7.94,-2.25,8.12,-2.07,2.07,1.90,2.74,10.01,10.19,10.19
3498.03,7.83,-2.36,7.88,-2.30,2.30,2.13,2.88,10.13,10.18,10.19
3533.01,7.66,-2.52,7.61,-2.54,2.54,2.40,3.00,10.20,10.15,10.18
3568.34,7.43,-2.70,7.30,-2.79,2.79,2.69,3.13,10.22,10.09,10.13
3604.02,7.22,-2.82,6.95,-3.07,3.07,3.02,3.24,10.29,10.02,10.04
3640.06,6.87,-3.07,6.56,-3.37,3.37,3.39,3.35,10.23,9.92,9.94
3676.46,6.37,-3.46,6.12,-3.69,3.69,3.79,3.46,10.06,9.81,9.83
3713.22,5.83,-3.86,5.63,-4.04,4.04,4.22,3.55,9.87,9.68,9.69
3750.36,5.34,-4.21,5.11,-4.41,4.41,4.68,3.64,9.75,9.52,9.55
3787.86,4.63,-4.75,4.57,-4.78,4.78,5.16,3.72,9.41,9.36,9.38
3825.74,3.86,-5.33,4.02,-5.16,5.16,5.65,3.79,9.02,9.18,9.19
3864.00,3.27,-5.72,3.40,-5.59,5.59,6.16,3.86,8.86,8.99,8.99
3902.64,2.64,-6.14,2.76,-6.04,6.04,6.65,3.91,8.67,8.80,8.78
3941.66,2.13,-6.45,2.12,-6.48,6.48,7.12,3.95,8.61,8.60,8.58
3981.08,1.57,-6.80,1.52,-6.88,6.88,7.53,3.98,8.45,8.40,8.37
4020.89,1.05,-7.11,1.01,-7.19,7.19,7.87,4.00,8.24,8.20,8.16
4061.10,0.53,-7.42,0.57,-7.44,7.44,8.10,4.01,7.96,8.00,7.95
4101.71,0.08,-7.67,0.18,-7.63,7.63,8.21,4.01,7.70,7.81,7.75
4142.73,-0.29,-7.87,-0.17,-7.78,7.78,8.19,3.99,7.48,7.61,7.58
4184.15,-0.61,-8.01,-0.46,-7.87,7.87,8.04,3.97,7.26,7.41,7.40
4226.00,-1.04,-8.27,-0.67,-7.89,7.89,7.78,3.94,6.85,7.22,7.23
4268.26,-1.45,-8.51,-0.83,-7.86,7.86,7.44,3.90,6.41,7.03,7.06
4310.94,-1.11,-7.97,-0.94,-7.79,7.79,7.04,3.85,6.67,6.84,6.86
4354.05,-0.85,-7.51,-1.01,-7.67,7.67,6.60,3.79,6.82,6.65,6.66
4397.59,-0.38,-6.84,-1.03,-7.49,7.49,6.14,3.72,7.11,6.46,6.46
4441.56,-0.31,-6.56,-0.98,-7.24,7.24,5.69,3.65,6.93,6.27,6.25
4485.98,-0.76,-6.80,-0.87,-6.93,6.93,5.24,3.57,6.17,6.06,6.04
4530.84,-0.92,-6.75,-0.69,-6.54,6.54,4.80,3.49,5.62,5.85,5.83
4576.15,-0.74,-6.35,-0.46,-6.07,6.07,4.38,3.40,5.33,5.62,5.61
4621.91,-0.36,-5.77,-0.17,-5.55,5.55,3.99,3.31,5.19,5.38,5.41
4668.13,-0.04,-5.22,0.16,-4.97,4.97,3.62,3.22,4.92,5.13,5.18
4714.81,0.17,-4.76,0.52,-4.35,4.35,3.27,3.12,4.51,4.87,4.93
4761.96,0.48,-4.18,0.87,-3.72,3.72,2.94,3.02,4.20,4.60,4.66
4809.58,0.83,-3.53,1.20,-3.12,3.12,2.64,2.92,3.95,4.32,4.36
4857.67,1.55,-2.51,1.52,-2.50,2.50,2.36,2.82,4.05,4.03,4.06
4906.25,2.03,-1.71,1.84,-1.89,1.89,2.09,2.71,3.91,3.73,3.74
4955.31,2.49,-0.92,2.16,-1.26,1.26,1.85,2.61,3.75,3.42,3.41
5004.87,2.93,-0.17,2.46,-0.65,0.65,1.62,2.51,3.58,3.11,3.10
5054.91,3.09,0.30,2.68,-0.12,0.12,1.41,2.40,3.21,2.80,2.79
5105.46,3.19,0.70,2.82,0.33,-0.33,1.22,2.30,2.86,2.49,2.49
5156.52,3.17,0.97,2.89,0.70,-0.70,1.04,2.20,2.47,2.19,2.20
5208.08,3.01,1.10,2.89,0.98,-0.98,0.87,2.09,2.02,1.91,1.91
5260.16,2.81,1.18,2.81,1.17,-1.17,0.71,1.99,1.63,1.64,1.63
5312.77,2.64,1.28,2.66,1.27,-1.27,0.57,1.89,1.37,1.39,1.36
5365.89,2.34,1.22,2.44,1.28,-1.28,0.44,1.79,1.06,1.16,1.12
5419.55,2.11,1.22,2.18,1.22,-1.22,0.31,1.70,0.89,0.96,0.89
5473.75,1.88,1.17,1.88,1.09,-1.09,0.20,1.60,0.79,0.78,0.71
5528.49,1.64,1.08,1.56,0.93,-0.93,0.09,1.50,0.71,0.63,0.56
5583.77,1.31,0.88,1.24,0.74,-0.74,-0.01,1.41,0.57,0.50,0.43
5639.61,0.98,0.63,0.93,0.55,-0.55,-0.10,1.32,0.43,0.39,0.35
