frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
111.85,-1.48,-1.48,-1.48,-1.48,1.48,1.39,1.47,-0.00,-0.00,-0.00
112.97,-1.51,-1.46,-1.51,-1.45,1.45,1.34,1.44,-0.07,-0.06,-0.05
114.10,-1.53,-1.42,-1.53,-1.41,1.41,1.29,1.42,-0.13,-0.13,-0.11
115.24,-1.55,-1.36,-1.56,-1.37,1.37,1.23,1.39,-0.19,-0.19,-0.19
116.39,-1.57,-1.32,-1.57,-1.32,1.32,1.18,1.36,-0.25,-0.25,-0.25
117.55,-1.58,-1.27,-1.58,-1.27,1.27,1.13,1.33,-0.31,-0.31,-0.31
118.73,-1.58,-1.21,-1.59,-1.22,1.22,1.08,1.30,-0.37,-0.37,-0.37
119.92,-1.58,-1.17,-1.58,-1.16,1.16,1.03,1.27,-0.42,-0.42,-0.41
121.12,-1.57,-1.11,-1.57,-1.10,1.11,0.98,1.24,-0.47,-0.47,-0.46
122.33,-1.56,-1.04,-1.57,-1.05,1.05,0.93,1.20,-0.51,-0.52,-0.52
123.55,-1.56,-0.99,-1.56,-0.99,0.99,0.88,1.17,-0.57,-0.57,-0.57
124.79,-1.56,-0.94,-1.56,-0.94,0.94,0.83,1.14,-0.63,-0.63,-0.62
126.03,-1.56,-0.88,-1.56,-0.88,0.88,0.79,1.10,-0.69,-0.69,-0.68
127.29,-1.56,-0.83,-1.56,-0.82,0.82,0.74,1.06,-0.74,-0.74,-0.73
128.57,-1.56,-0.76,-1.56,-0.76,0.76,0.69,1.03,-0.80,-0.80,-0.80
129.85,-1.56,-0.71,-1.56,-0.71,0.71,0.65,0.99,-0.86,-0.86,-0.85
131.15,-1.56,-0.65,-1.56,-0.65,0.65,0.60,0.95,-0.91,-0.91,-0.91
132.46,-1.56,-0.60,-1.56,-0.60,0.60,0.56,0.91,-0.97,-0.97,-0.96
133.79,-1.56,-0.54,-1.56,-0.54,0.54,0.51,0.87,-1.02,-1.02,-1.02
135.12,-1.56,-0.49,-1.56,-0.49,0.49,0.47,0.83,-1.08,-1.08,-1.07
136.48,-1.56,-0.44,-1.56,-0.44,0.44,0.43,0.78,-1.13,-1.13,-1.12
137.84,-1.56,-0.39,-1.56,-0.39,0.38,0.39,0.74,-1.18,-1.18,-1.17
139.22,-1.56,-0.33,-1.56,-0.33,0.33,0.35,0.69,-1.23,-1.23,-1.23
140.61,-1.56,-0.29,-1.56,-0.28,0.29,0.31,0.65,-1.28,-1.28,-1.27
142.02,-1.56,-0.23,-1.56,-0.23,0.24,0.27,0.60,-1.33,-1.33,-1.33
143.44,-1.56,-0.19,-1.56,-0.19,0.19,0.23,0.55,-1.37,-1.37,-1.37
144.87,-1.56,-0.15,-1.56,-0.14,0.14,0.19,0.51,-1.42,-1.42,-1.41
146.32,-1.56,-0.10,-1.56,-0.10,0.10,0.15,0.46,-1.46,-1.46,-1.46
147.78,-1.56,-0.06,-1.56,-0.06,0.06,0.11,0.41,-1.51,-1.51,-1.50
149.26,-1.56,-0.01,-1.56,-0.01,0.01,0.07,0.36,-1.55,-1.55,-1.55
150.75,-1.56,0.03,-1.56,0.03,-0.03,0.03,0.31,-1.59,-1.59,-1.59
152.26,-1.56,0.07,-1.56,0.07,-0.07,-0.00,0.26,-1.63,-1.63,-1.63
153.78,-1.56,0.11,-1.56,0.11,-0.11,-0.04,0.21,-1.68,-1.68,-1.67
155.32,-1.56,0.15,-1.56,0.16,-0.16,-0.08,0.16,-1.72,-1.72,-1.71
156.88,-1.56,0.20,-1.56,0.20,-0.20,-0.12,0.10,-1.76,-1.76,-1.76
158.44,-1.56,0.25,-1.56,0.25,-0.25,-0.16,0.05,-1.81,-1.81,-1.81
160.03,-1.56,0.29,-1.56,0.29,-0.29,-0.20,-0.00,-1.85,-1.85,-1.85
161.63,-1.56,0.33,-1.56,0.34,-0.34,-0.23,-0.06,-1.90,-1.90,-1.89
163.24,-1.56,0.38,-1.56,0.38,-0.38,-0.27,-0.11,-1.94,-1.94,-1.94
164.88,-1.56,0.43,-1.56,0.43,-0.43,-0.31,-0.17,-1.99,-1.99,-1.99
166.53,-1.56,0.48,-1.56,0.48,-0.48,-0.35,-0.22,-2.04,-2.04,-2.04
168.19,-1.56,0.51,-1.56,0.52,-0.53,-0.39,-0.28,-2.09,-2.09,-2.07
169.87,-1.56,0.57,-1.56,0.57,-0.58,-0.43,-0.33,-2.14,-2.14,-2.13
171.57,-1.56,0.62,-1.56,0.62,-0.63,-0.47,-0.39,-2.19,-2.19,-2.18
173.29,-1.55,0.67,-1.55,0.68,-0.68,-0.51,-0.44,-2.23,-2.23,-2.22
175.02,-1.54,0.73,-1.54,0.73,-0.73,-0.55,-0.50,-2.27,-2.27,-2.27
176.77,-1.53,0.79,-1.54,0.78,-0.78,-0.59,-0.56,-2.31,-2.32,-2.32
178.54,-1.54,0.82,-1.54,0.83,-0.82,-0.63,-0.62,-2.36,-2.36,-2.36
180.32,-1.55,0.87,-1.55,0.86,-0.86,-0.67,-0.68,-2.41,-2.41,-2.42
182.13,-1.56,0.89,-1.57,0.90,-0.89,-0.71,-0.74,-2.46,-2.46,-2.45
183.95,-1.58,0.92,-1.58,0.92,-0.92,-0.75,-0.80,-2.50,-2.50,-2.50
185.79,-1.60,0.95,-1.60,0.94,-0.94,-0.79,-0.86,-2.55,-2.55,-2.55
187.65,-1.63,0.96,-1.63,0.96,-0.96,-0.84,-0.92,-2.59,-2.59,-2.59
189.52,-1.66,0.97,-1.66,0.97,-0.98,-0.88,-0.98,-2.64,-2.64,-2.63
191.42,-1.69,0.98,-1.69,0.98,-0.99,-0.92,-1.04,-2.68,-2.68,-2.67
193.33,-1.72,0.99,-1.72,1.00,-1.00,-0.96,-1.10,-2.73,-2.72,-2.71
195.27,-1.75,1.01,-1.75,1.01,-1.01,-1.00,-1.16,-2.76,-2.76,-2.76
197.22,-1.78,1.03,-1.78,1.02,-1.02,-1.04,-1.23,-2.80,-2.80,-2.81
199.19,-1.81,1.03,-1.81,1.04,-1.03,-1.08,-1.29,-2.84,-2.84,-2.84
201.18,-1.84,1.04,-1.84,1.04,-1.03,-1.12,-1.35,-2.87,-2.87,-2.88
203.19,-1.86,1.05,-1.87,1.04,-1.04,-1.16,-1.41,-2.90,-2.91,-2.91
205.23,-1.89,1.04,-1.89,1.05,-1.05,-1.20,-1.47,-2.94,-2.94,-2.93
207.28,-1.91,1.05,-1.91,1.05,-1.06,-1.24,-1.54,-2.98,-2.98,-2.96
209.35,-1.93,1.07,-1.93,1.07,-1.09,-1.28,-1.60,-3.02,-3.02,-3.00
211.44,-1.93,1.10,-1.93,1.10,-1.11,-1.32,-1.66,-3.05,-3.05,-3.03
213.56,-1.92,1.13,-1.92,1.14,-1.14,-1.36,-1.72,-3.07,-3.07,-3.05
215.69,-1.90,1.18,-1.90,1.18,-1.18,-1.40,-1.77,-3.09,-3.08,-3.08
217.85,-1.87,1.24,-1.88,1.24,-1.22,-1.43,-1.83,-3.10,-3.10,-3.11
220.03,-1.85,1.29,-1.86,1.29,-1.27,-1.47,-1.89,-3.12,-3.13,-3.14
222.23,-1.84,1.33,-1.84,1.33,-1.32,-1.51,-1.94,-3.16,-3.16,-3.17
224.45,-1.82,1.36,-1.82,1.37,-1.37,-1.55,-1.99,-3.20,-3.19,-3.18
226.70,-1.79,1.42,-1.79,1.42,-1.43,-1.59,-2.04,-3.22,-3.22,-3.21
228.96,-1.75,1.47,-1.75,1.47,-1.48,-1.63,-2.09,-3.24,-3.24,-3.22
231.25,-1.71,1.53,-1.71,1.53,-1.54,-1.66,-2.13,-3.25,-3.25,-3.24
233.57,-1.66,1.60,-1.66,1.60,-1.60,-1.70,-2.17,-3.26,-3.26,-3.26
235.90,-1.61,1.66,-1.62,1.66,-1.66,-1.74,-2.21,-3.27,-3.27,-3.27
238.26,-1.57,1.73,-1.57,1.72,-1.72,-1.78,-2.24,-3.29,-3.29,-3.30
240.64,-1.52,1.77,-1.53,1.78,-1.78,-1.82,-2.27,-3.30,-3.31,-3.29
243.05,-1.48,1.83,-1.48,1.84,-1.84,-1.85,-2.30,-3.32,-3.32,-3.31
245.48,-1.43,1.89,-1.43,1.89,-1.90,-1.89,-2.32,-3.33,-3.32,-3.32
247.93,-1.37,1.96,-1.38,1.95,-1.95,-1.93,-2.34,-3.32,-3.33,-3.33
250.41,-1.32,2.00,-1.32,2.01,-2.00,-1.97,-2.36,-3.33,-3.33,-3.32
252.92,-1.27,2.06,-1.28,2.06,-2.06,-2.01,-2.37,-3.33,-3.33,-3.33
255.45,-1.23,2.11,-1.23,2.11,-2.11,-2.04,-2.38,-3.34,-3.34,-3.34
258.00,-1.19,2.15,-1.19,2.16,-2.16,-2.08,-2.38,-3.35,-3.35,-3.34
260.58,-1.14,2.20,-1.14,2.20,-2.21,-2.12,-2.38,-3.35,-3.35,-3.34
263.19,-1.09,2.25,-1.10,2.25,-2.25,-2.15,-2.38,-3.35,-3.35,-3.34
265.82,-1.05,2.30,-1.05,2.30,-2.29,-2.19,-2.37,-3.35,-3.35,-3.35
268.48,-1.01,2.34,-1.01,2.34,-2.33,-2.23,-2.36,-3.35,-3.35,-3.35
271.16,-0.98,2.37,-0.98,2.37,-2.37,-2.26,-2.35,-3.35,-3.35,-3.35
273.87,-0.96,2.39,-0.96,2.39,-2.40,-2.29,-2.34,-3.36,-3.36,-3.35
276.61,-0.94,2.41,-0.95,2.42,-2.42,-2.32,-2.32,-3.37,-3.37,-3.35
279.38,-0.93,2.44,-0.93,2.44,-2.44,-2.35,-2.30,-3.37,-3.37,-3.37
282.17,-0.91,2.46,-0.91,2.46,-2.45,-2.38,-2.28,-3.37,-3.37,-3.37
284.99,-0.89,2.47,-0.90,2.47,-2.46,-2.40,-2.26,-3.35,-3.36,-3.36
287.84,-0.89,2.46,-0.89,2.47,-2.46,-2.43,-2.23,-3.36,-3.35,-3.35
290.72,-0.89,2.47,-0.89,2.47,-2.46,-2.45,-2.21,-3.35,-3.35,-3.36
293.63,-0.89,2.46,-0.90,2.46,-2.46,-2.46,-2.18,-3.35,-3.35,-3.35
296.57,-0.90,2.44,-0.90,2.44,-2.45,-2.47,-2.15,-3.35,-3.35,-3.34
299.53,-0.91,2.43,-0.91,2.43,-2.44,-2.48,-2.13,-3.35,-3.35,-3.34
302.53,-0.91,2.41,-0.91,2.42,-2.43,-2.49,-2.10,-3.34,-3.34,-3.32
305.55,-0.91,2.42,-0.91,2.41,-2.42,-2.49,-2.07,-3.33,-3.33,-3.33
308.61,-0.91,2.41,-0.91,2.41,-2.41,-2.49,-2.04,-3.32,-3.32,-3.32
311.69,-0.91,2.40,-0.91,2.41,-2.40,-2.49,-2.02,-3.32,-3.32,-3.31
314.81,-0.91,2.40,-0.91,2.40,-2.40,-2.48,-1.99,-3.31,-3.31,-3.31
317.96,-0.91,2.39,-0.91,2.39,-2.39,-2.48,-1.96,-3.30,-3.30,-3.30
321.14,-0.91,2.38,-0.91,2.38,-2.38,-2.46,-1.94,-3.30,-3.30,-3.29
