frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.97,3.56,-1.96,3.56,-3.56,-3.54,-3.06,-5.53,-5.52,-5.53
321.14,-1.94,3.58,-1.94,3.58,-3.58,-3.57,-3.05,-5.51,-5.52,-5.52
324.35,-1.91,3.61,-1.91,3.60,-3.60,-3.59,-3.04,-5.50,-5.51,-5.52
327.59,-1.89,3.60,-1.89,3.61,-3.62,-3.62,-3.04,-5.50,-5.51,-5.49
330.87,-1.87,3.63,-1.86,3.63,-3.64,-3.64,-3.03,-5.51,-5.50,-5.50
334.18,-1.84,3.65,-1.83,3.65,-3.66,-3.67,-3.02,-5.50,-5.49,-5.49
337.52,-1.80,3.69,-1.80,3.68,-3.68,-3.69,-3.02,-5.48,-5.48,-5.49
340.90,-1.77,3.70,-1.77,3.70,-3.71,-3.71,-3.02,-5.47,-5.47,-5.47
344.30,-1.74,3.72,-1.74,3.73,-3.73,-3.74,-3.03,-5.46,-5.46,-5.46
347.75,-1.72,3.74,-1.71,3.74,-3.74,-3.76,-3.03,-5.46,-5.45,-5.46
351.23,-1.69,3.77,-1.69,3.76,-3.75,-3.78,-3.04,-5.43,-5.44,-5.46
354.74,-1.67,3.76,-1.67,3.77,-3.75,-3.80,-3.05,-5.42,-5.42,-5.43
358.28,-1.67,3.77,-1.67,3.77,-3.75,-3.82,-3.06,-5.42,-5.42,-5.44
361.87,-1.68,3.75,-1.68,3.75,-3.75,-3.84,-3.07,-5.42,-5.42,-5.43
365.49,-1.69,3.73,-1.68,3.73,-3.74,-3.85,-3.09,-5.43,-5.43,-5.42
369.14,-1.69,3.71,-1.68,3.72,-3.74,-3.87,-3.11,-5.42,-5.42,-5.40
372.83,-1.68,3.72,-1.67,3.72,-3.74,-3.89,-3.13,-5.41,-5.41,-5.40
376.56,-1.66,3.74,-1.66,3.73,-3.74,-3.90,-3.16,-5.40,-5.40,-5.40
380.33,-1.64,3.75,-1.64,3.75,-3.75,-3.92,-3.18,-5.38,-5.39,-5.39
384.13,-1.62,3.75,-1.61,3.76,-3.76,-3.93,-3.21,-5.38,-5.38,-5.37
387.97,-1.59,3.78,-1.59,3.78,-3.78,-3.94,-3.24,-5.37,-5.37,-5.37
391.85,-1.56,3.80,-1.55,3.80,-3.80,-3.96,-3.27,-5.36,-5.35,-5.36
395.77,-1.52,3.83,-1.52,3.83,-3.82,-3.97,-3.31,-5.34,-5.34,-5.35
399.73,-1.49,3.85,-1.49,3.85,-3.85,-3.98,-3.34,-5.33,-5.33,-5.34
403.72,-1.46,3.85,-1.46,3.87,-3.87,-3.99,-3.38,-5.33,-5.33,-5.31
407.76,-1.43,3.89,-1.43,3.89,-3.89,-4.00,-3.42,-5.32,-5.32,-5.32
411.84,-1.40,3.91,-1.39,3.91,-3.91,-4.00,-3.46,-5.30,-5.30,-5.31
415.96,-1.37,3.92,-1.37,3.93,-3.92,-4.01,-3.50,-5.29,-5.29,-5.29
420.12,-1.35,3.94,-1.35,3.94,-3.93,-4.02,-3.54,-5.27,-5.27,-5.29
424.32,-1.34,3.94,-1.33,3.94,-3.93,-4.03,-3.58,-5.26,-5.26,-5.28
428.56,-1.33,3.93,-1.33,3.93,-3.92,-4.03,-3.63,-5.25,-5.26,-5.26
432.85,-1.34,3.91,-1.33,3.92,-3.92,-4.04,-3.67,-5.25,-5.25,-5.25
437.18,-1.35,3.91,-1.35,3.90,-3.90,-4.04,-3.71,-5.25,-5.25,-5.26
441.55,-1.36,3.89,-1.36,3.88,-3.89,-4.04,-3.75,-5.24,-5.25,-5.25
445.96,-1.38,3.86,-1.37,3.87,-3.87,-4.04,-3.80,-5.25,-5.24,-5.24
450.42,-1.38,3.85,-1.37,3.86,-3.87,-4.05,-3.84,-5.24,-5.24,-5.23
454.93,-1.36,3.86,-1.36,3.85,-3.86,-4.05,-3.88,-5.22,-5.22,-5.22
459.48,-1.35,3.86,-1.35,3.86,-3.86,-4.05,-3.91,-5.21,-5.21,-5.21
464.07,-1.33,3.86,-1.33,3.87,-3.87,-4.05,-3.95,-5.20,-5.20,-5.19
468.71,-1.31,3.87,-1.30,3.88,-3.89,-4.05,-3.98,-5.19,-5.19,-5.18
473.40,-1.27,3.91,-1.27,3.90,-3.91,-4.05,-4.01,-5.17,-5.18,-5.18
478.13,-1.24,3.93,-1.24,3.93,-3.93,-4.04,-4.04,-5.16,-5.17,-5.17
482.91,-1.21,3.95,-1.20,3.96,-3.95,-4.04,-4.07,-5.16,-5.15,-5.16
487.74,-1.17,3.98,-1.17,3.98,-3.98,-4.04,-4.09,-5.14,-5.15,-5.15
492.62,-1.14,4.00,-1.14,4.00,-4.00,-4.03,-4.11,-5.14,-5.14,-5.14
497.55,-1.11,4.02,-1.10,4.02,-4.02,-4.03,-4.12,-5.13,-5.12,-5.13
502.52,-1.08,4.04,-1.08,4.04,-4.04,-4.03,-4.14,-5.11,-5.12,-5.12
507.55,-1.06,4.04,-1.05,4.05,-4.05,-4.02,-4.15,-5.10,-5.10,-5.10
512.62,-1.04,4.05,-1.03,4.05,-4.05,-4.01,-4.15,-5.09,-5.08,-5.09
517.75,-1.01,4.06,-1.01,4.06,-4.05,-4.01,-4.16,-5.06,-5.06,-5.07
522.93,-1.01,4.05,-1.01,4.05,-4.04,-4.00,-4.16,-5.05,-5.05,-5.06
528.16,-1.01,4.04,-1.01,4.04,-4.04,-4.00,-4.15,-5.04,-5.04,-5.05
533.44,-1.02,4.02,-1.02,4.02,-4.02,-3.99,-4.15,-5.04,-5.04,-5.04
538.77,-1.03,4.00,-1.02,4.01,-4.01,-3.98,-4.14,-5.04,-5.03,-5.03
544.16,-1.03,3.99,-1.03,3.99,-4.00,-3.97,-4.13,-5.02,-5.02,-5.02
549.60,-1.03,3.98,-1.03,3.98,-3.98,-3.96,-4.12,-5.01,-5.01,-5.01
555.10,-1.03,3.96,-1.03,3.97,-3.97,-3.96,-4.11,-4.99,-4.99,-4.99
560.65,-1.03,3.95,-1.03,3.95,-3.95,-3.95,-4.10,-4.98,-4.98,-4.98
566.25,-1.03,3.95,-1.03,3.94,-3.94,-3.94,-4.09,-4.97,-4.97,-4.98
571.92,-1.04,3.93,-1.03,3.93,-3.93,-3.93,-4.07,-4.96,-4.96,-4.97
577.64,-1.04,3.92,-1.04,3.92,-3.92,-3.92,-4.06,-4.95,-4.96,-4.96
583.41,-1.05,3.90,-1.05,3.90,-3.91,-3.91,-4.04,-4.95,-4.95,-4.95
589.25,-1.05,3.89,-1.05,3.89,-3.89,-3.90,-4.03,-4.94,-4.94,-4.94
595.14,-1.05,3.88,-1.04,3.89,-3.89,-3.89,-4.02,-4.93,-4.93,-4.93
601.09,-1.03,3.89,-1.03,3.88,-3.88,-3.88,-4.01,-4.91,-4.91,-4.92
607.10,-1.01,3.88,-1.01,3.88,-3.88,-3.87,-4.00,-4.89,-4.89,-4.89
613.17,-1.00,3.87,-0.99,3.88,-3.89,-3.86,-3.99,-4.88,-4.88,-4.87
619.30,-0.97,3.88,-0.96,3.88,-3.89,-3.85,-3.98,-4.86,-4.86,-4.85
625.50,-0.93,3.90,-0.93,3.90,-3.90,-3.84,-3.97,-4.83,-4.84,-4.83
631.75,-0.90,3.92,-0.89,3.92,-3.92,-3.83,-3.97,-4.81,-4.81,-4.82
638.07,-0.86,3.94,-0.86,3.94,-3.93,-3.82,-3.97,-4.79,-4.79,-4.80
644.45,-0.83,3.95,-0.83,3.95,-3.95,-3.81,-3.97,-4.78,-4.78,-4.78
650.89,-0.80,3.97,-0.80,3.97,-3.97,-3.80,-3.98,-4.76,-4.76,-4.77
657.40,-0.77,3.97,-0.77,3.98,-3.98,-3.79,-3.99,-4.75,-4.75,-4.74
663.98,-0.74,3.99,-0.73,3.99,-3.99,-3.78,-4.00,-4.73,-4.73,-4.73
670.62,-0.71,4.00,-0.71,4.00,-3.99,-3.77,-4.01,-4.70,-4.70,-4.71
677.32,-0.69,4.00,-0.69,4.00,-3.99,-3.77,-4.03,-4.68,-4.68,-4.69
684.10,-0.68,3.99,-0.68,3.99,-3.98,-3.76,-4.05,-4.66,-4.66,-4.67
690.94,-0.68,3.97,-0.68,3.97,-3.97,-3.75,-4.07,-4.64,-4.64,-4.65
697.85,-0.69,3.95,-0.69,3.95,-3.95,-3.74,-4.09,-4.63,-4.63,-4.64
704.83,-0.70,3.92,-0.69,3.92,-3.93,-3.74,-4.12,-4.62,-4.62,-4.62
711.87,-0.71,3.89,-0.70,3.90,-3.90,-3.73,-4.16,-4.61,-4.60,-4.60
718.99,-0.71,3.88,-0.71,3.87,-3.87,-3.73,-4.19,-4.58,-4.59,-4.59
726.18,-0.72,3.85,-0.72,3.85,-3.85,-3.72,-4.23,-4.57,-4.57,-4.57
733.44,-0.73,3.83,-0.72,3.83,-3.83,-3.72,-4.27,-4.56,-4.56,-4.56
740.78,-0.73,3.81,-0.72,3.81,-3.82,-3.72,-4.32,-4.55,-4.54,-4.54
748.19,-0.72,3.80,-0.72,3.80,-3.81,-3.72,-4.37,-4.53,-4.53,-4.52
755.67,-0.71,3.80,-0.71,3.80,-3.81,-3.72,-4.42,-4.52,-4.51,-4.51
763.23,-0.69,3.81,-0.69,3.81,-3.81,-3.72,-4.47,-4.50,-4.50,-4.50
770.86,-0.67,3.82,-0.66,3.82,-3.82,-3.72,-4.53,-4.49,-4.49,-4.49
778.57,-0.64,3.84,-0.64,3.84,-3.83,-3.72,-4.59,-4.47,-4.47,-4.48
786.35,-0.61,3.85,-0.61,3.85,-3.85,-3.72,-4.65,-4.46,-4.46,-4.46
794.22,-0.58,3.86,-0.57,3.87,-3.87,-3.73,-4.72,-4.45,-4.44,-4.44
802.16,-0.54,3.89,-0.54,3.89,-3.89,-3.73,-4.78,-4.42,-4.43,-4.43
810.18,-0.51,3.91,-0.51,3.91,-3.91,-3.74,-4.85,-4.41,-4.41,-4.42
818.28,-0.48,3.92,-0.48,3.92,-3.92,-3.75,-4.92,-4.40,-4.40,-4.40
826.46,-0.45,3.94,-0.45,3.94,-3.94,-3.76,-4.99,-4.38,-4.38,-4.39
834.73,-0.43,3.94,-0.42,3.95,-3.95,-3.77,-5.06,-4.37,-4.37,-4.37
843.08,-0.40,3.96,-0.40,3.96,-3.95,-3.79,-5.13,-4.35,-4.35,-4.36
851.51,-0.39,3.97,-0.39,3.96,-3.96,-3.80,-5.20,-4.34,-4.34,-4.36
860.02,-0.38,3.96,-0.37,3.97,-3.96,-3.82,-5.27,-4.33,-4.33,-4.34
868.62,-0.37,3.96,-0.37,3.96,-3.96,-3.84,-5.34,-4.33,-4.33,-4.33
877.31,-0.37,3.95,-0.36,3.95,-3.96,-3.86,-5.40,-4.33,-4.33,-4.32
886.08,-0.36,3.95,-0.35,3.96,-3.97,-3.88,-5.46,-4.33,-4.32,-4.31
894.94,-0.34,3.98,-0.34,3.97,-3.98,-3.90,-5.52,-4.32,-4.32,-4.32
903.89,-0.32,3.99,-0.31,3.99,-4.00,-3.93,-5.57,-4.31,-4.31,-4.31
912.93,-0.29,4.02,-0.29,4.02,-4.01,-3.96,-5.62,-4.30,-4.30,-4.31
922.06,-0.26,4.03,-0.26,4.04,-4.04,-3.99,-5.66,-4.29,-4.30,-4.29
931.28,-0.23,4.07,-0.23,4.07,-4.07,-4.02,-5.70,-4.29,-4.29,-4.30
940.59,-0.20,4.10,-0.20,4.10,-4.10,-4.06,-5.73,-4.30,-4.30,-4.30
950.00,-0.17,4.14,-0.17,4.14,-4.13,-4.09,-5.75,-4.30,-4.30,-4.31
959.50,-0.15,4.17,-0.14,4.17,-4.17,-4.13,-5.76,-4.32,-4.32,-4.32
969.09,-0.12,4.20,-0.11,4.21,-4.21,-4.17,-5.76,-4.33,-4.32,-4.32
978.78,-0.08,4.25,-0.08,4.25,-4.26,-4.22,-5.76,-4.33,-4.33,-4.33
988.57,-0.04,4.30,-0.04,4.30,-4.30,-4.26,-5.74,-4.34,-4.34,-4.34
998.46,-0.01,4.35,-0.00,4.36,-4.35,-4.31,-5.72,-4.35,-4.35,-4.36
1008.44,0.03,4.41,0.03,4.40,-4.40,-4.36,-5.68,-4.36,-4.37,-4.38
1018.53,0.06,4.45,0.06,4.45,-4.45,-4.41,-5.64,-4.39,-4.39,-4.39
1028.71,0.08,4.49,0.09,4.50,-4.51,-4.46,-5.58,-4.42,-4.42,-4.41
1039.00,0.11,4.56,0.11,4.56,-4.56,-4.51,-5.52,-4.45,-4.45,-4.45
1049.39,0.14,4.62,0.14,4.62,-4.62,-4.57,-5.44,-4.48,-4.48,-4.48
1059.88,0.17,4.68,0.17,4.68,-4.68,-4.62,-5.36,-4.51,-4.51,-4.51
1070.48,0.20,4.73,0.20,4.74,-4.74,-4.67,-5.27,-4.54,-4.54,-4.53
1081.19,0.23,4.80,0.24,4.80,-4.80,-4.73,-5.17,-4.57,-4.56,-4.57
1092.00,0.26,4.86,0.26,4.86,-4.85,-4.78,-5.06,-4.59,-4.59,-4.60
1102.92,0.28,4.91,0.28,4.91,-4.90,-4.83,-4.95,-4.61,-4.62,-4.63
1113.95,0.29,4.96,0.29,4.96,-4.94,-4.88,-4.83,-4.65,-4.65,-4.67
1125.09,0.29,4.98,0.29,4.98,-4.98,-4.93,-4.70,-4.68,-4.69,-4.69
1136.34,0.28,5.01,0.28,5.01,-5.01,-4.98,-4.57,-4.73,-4.72,-4.73
1147.70,0.27,5.02,0.28,5.03,-5.04,-5.02,-4.44,-4.77,-4.76,-4.75
1159.18,0.27,5.05,0.27,5.05,-5.07,-5.05,-4.30,-4.79,-4.80,-4.78
1170.77,0.27,5.08,0.28,5.08,-5.10,-5.08,-4.17,-4.82,-4.82,-4.81
1182.48,0.28,5.12,0.28,5.12,-5.12,-5.11,-4.02,-4.84,-4.84,-4.84
1194.30,0.29,5.15,0.29,5.15,-5.15,-5.12,-3.88,-4.86,-4.86,-4.86
1206.25,0.29,5.17,0.30,5.17,-5.17,-5.13,-3.74,-4.88,-4.88,-4.88
1218.31,0.29,5.19,0.30,5.20,-5.19,-5.13,-3.59,-4.90,-4.90,-4.90
1230.49,0.29,5.21,0.29,5.21,-5.20,-5.12,-3.44,-4.91,-4.91,-4.92
1242.80,0.28,5.21,0.28,5.21,-5.20,-5.11,-3.30,-4.92,-4.92,-4.93
1255.22,0.26,5.19,0.26,5.19,-5.19,-5.08,-3.15,-4.92,-4.92,-4.93
1267.78,0.23,5.15,0.24,5.16,-5.16,-5.04,-3.01,-4.92,-4.92,-4.92
1280.45,0.20,5.12,0.20,5.11,-5.12,-4.98,-2.86,-4.91,-4.91,-4.92
1293.26,0.15,5.05,0.15,5.05,-5.06,-4.92,-2.72,-4.90,-4.90,-4.90
1306.19,0.09,4.98,0.10,4.98,-4.98,-4.85,-2.57,-4.89,-4.89,-4.89
1319.25,0.02,4.89,0.03,4.90,-4.89,-4.76,-2.43,-4.87,-4.86,-4.87
1332.45,-0.05,4.80,-0.05,4.79,-4.78,-4.67,-2.29,-4.83,-4.84,-4.85
1345.77,-0.15,4.67,-0.15,4.67,-4.66,-4.56,-2.15,-4.81,-4.80,-4.82
1359.23,-0.26,4.52,-0.25,4.53,-4.52,-4.44,-2.01,-4.78,-4.77,-4.78
1372.82,-0.37,4.38,-0.37,4.37,-4.37,-4.32,-1.88,-4.73,-4.74,-4.75
1386.55,-0.50,4.20,-0.49,4.21,-4.20,-4.19,-1.74,-4.70,-4.70,-4.70
1400.41,-0.63,4.03,-0.62,4.03,-4.03,-4.04,-1.61,-4.66,-4.66,-4.66
1414.42,-0.76,3.85,-0.76,3.85,-3.86,-3.89,-1.47,-4.61,-4.62,-4.61
1428.56,-0.90,3.67,-0.89,3.67,-3.68,-3.74,-1.34,-4.57,-4.57,-4.57
1442.85,-1.03,3.49,-1.02,3.49,-3.50,-3.58,-1.21,-4.53,-4.53,-4.52
1457.28,-1.14,3.32,-1.14,3.32,-3.33,-3.41,-1.08,-4.47,-4.48,-4.46
1471.85,-1.26,3.15,-1.25,3.16,-3.16,-3.24,-0.95,-4.42,-4.41,-4.41
1486.57,-1.35,3.00,-1.35,3.00,-3.00,-3.07,-0.83,-4.35,-4.35,-4.35
1501.43,-1.43,2.86,-1.43,2.85,-2.85,-2.89,-0.70,-4.27,-4.28,-4.29
1516.45,-1.52,2.70,-1.51,2.70,-2.70,-2.71,-0.58,-4.21,-4.21,-4.22
1531.61,-1.59,2.55,-1.59,2.55,-2.55,-2.53,-0.45,-4.14,-4.14,-4.14
1546.93,-1.66,2.41,-1.66,2.41,-2.42,-2.35,-0.33,-4.08,-4.08,-4.07
1562.40,-1.72,2.27,-1.71,2.27,-2.29,-2.17,-0.21,-4.00,-4.00,-3.99
1578.02,-1.77,2.14,-1.76,2.15,-2.16,-1.99,-0.09,-3.93,-3.92,-3.91
1593.80,-1.80,2.05,-1.80,2.04,-2.04,-1.80,0.03,-3.84,-3.84,-3.85
1609.74,-1.83,1.93,-1.83,1.93,-1.92,-1.62,0.15,-3.75,-3.75,-3.76
1625.84,-1.86,1.81,-1.86,1.81,-1.80,-1.44,0.26,-3.66,-3.66,-3.67
1642.10,-1.89,1.68,-1.88,1.69,-1.69,-1.25,0.38,-3.57,-3.57,-3.57
1658.52,-1.91,1.57,-1.91,1.57,-1.57,-1.07,0.49,-3.48,-3.48,-3.48
1675.10,-1.94,1.45,-1.94,1.45,-1.45,-0.89,0.61,-3.39,-3.39,-3.39
1691.85,-1.97,1.33,-1.97,1.33,-1.33,-0.71,0.72,-3.29,-3.29,-3.30
1708.77,-2.00,1.20,-2.00,1.20,-1.20,-0.53,0.83,-3.20,-3.20,-3.20
1725.86,-2.03,1.06,-2.03,1.07,-1.07,-0.35,0.94,-3.10,-3.09,-3.09
1743.12,-2.06,0.93,-2.05,0.93,-0.93,-0.18,1.05,-2.99,-2.99,-2.99
1760.55,-2.09,0.79,-2.09,0.79,-0.79,0.00,1.16,-2.88,-2.88,-2.88
1778.15,-2.13,0.63,-2.13,0.64,-0.64,0.18,1.27,-2.76,-2.76,-2.76
1795.94,-2.18,0.48,-2.17,0.48,-0.47,0.35,1.37,-2.65,-2.65,-2.66
1813.90,-2.23,0.30,-2.23,0.31,-0.30,0.53,1.48,-2.52,-2.52,-2.53
1832.03,-2.29,0.13,-2.29,0.12,-0.11,0.70,1.58,-2.40,-2.40,-2.42
1850.36,-2.37,-0.08,-2.37,-0.08,0.09,0.88,1.68,-2.28,-2.28,-2.29
1868.86,-2.46,-0.30,-2.46,-0.29,0.30,1.05,1.78,-2.16,-2.16,-2.16
1887.55,-2.56,-0.52,-2.56,-0.52,0.52,1.22,1.88,-2.03,-2.03,-2.04
1906.42,-2.67,-0.76,-2.66,-0.76,0.75,1.40,1.98,-1.91,-1.91,-1.91
1925.49,-2.77,-0.99,-2.77,-0.99,0.99,1.57,2.07,-1.77,-1.78,-1.78
1944.74,-2.89,-1.25,-2.88,-1.24,1.23,1.74,2.17,-1.65,-1.65,-1.64
1964.19,-2.99,-1.47,-2.99,-1.48,1.47,1.92,2.26,-1.51,-1.51,-1.52
1983.83,-3.10,-1.72,-3.10,-1.71,1.71,2.09,2.35,-1.38,-1.38,-1.38
2003.67,-3.21,-1.95,-3.21,-1.95,1.95,2.27,2.44,-1.26,-1.26,-1.26
2023.71,-3.33,-2.19,-3.33,-2.19,2.18,2.44,2.53,-1.14,-1.15,-1.14
2043.94,-3.46,-2.43,-3.45,-2.42,2.41,2.62,2.61,-1.05,-1.04,-1.03
2064.38,-3.57,-2.64,-3.56,-2.64,2.63,2.80,2.70,-0.93,-0.93,-0.93
2085.03,-3.66,-2.85,-3.66,-2.85,2.85,2.97,2.78,-0.80,-0.81,-0.81
2105.88,-3.76,-3.06,-3.76,-3.06,3.07,3.15,2.87,-0.69,-0.69,-0.70
2126.94,-3.86,-3.27,-3.86,-3.27,3.28,3.33,2.95,-0.58,-0.58,-0.59
2148.20,-3.97,-3.49,-3.96,-3.49,3.48,3.52,3.03,-0.49,-0.48,-0.48
2169.69,-4.07,-3.70,-4.07,-3.70,3.69,3.70,3.11,-0.38,-0.38,-0.37
2191.38,-4.17,-3.91,-4.16,-3.91,3.89,3.88,3.19,-0.27,-0.27,-0.26
2213.30,-4.26,-4.11,-4.26,-4.10,4.11,4.07,3.27,-0.15,-0.15,-0.15
2235.43,-4.36,-4.31,-4.36,-4.31,4.33,4.26,3.36,-0.03,-0.03,-0.05
2257.78,-4.47,-4.52,-4.47,-4.53,4.55,4.45,3.44,0.08,0.08,0.05
2280.36,-4.61,-4.77,-4.60,-4.76,4.78,4.64,3.52,0.17,0.18,0.16
2303.17,-4.75,-5.01,-4.74,-5.01,5.02,4.84,3.60,0.27,0.27,0.26
2326.20,-4.90,-5.28,-4.89,-5.27,5.26,5.03,3.69,0.37,0.37,0.38
2349.46,-5.04,-5.53,-5.04,-5.52,5.51,5.23,3.77,0.48,0.48,0.49
2372.95,-5.20,-5.78,-5.19,-5.78,5.77,5.43,3.86,0.58,0.58,0.58
2396.68,-5.36,-6.02,-5.36,-6.03,6.03,5.64,3.95,0.68,0.67,0.66
2420.65,-5.54,-6.29,-5.54,-6.29,6.29,5.84,4.04,0.76,0.76,0.75
2444.86,-5.73,-6.56,-5.72,-6.55,6.56,6.05,4.13,0.83,0.84,0.83
2469.31,-5.90,-6.81,-5.90,-6.82,6.82,6.26,4.23,0.92,0.92,0.91
2494.00,-6.08,-7.08,-6.08,-7.07,7.08,6.47,4.33,1.00,1.00,1.00
2518.94,-6.26,-7.33,-6.26,-7.33,7.33,6.69,4.43,1.08,1.07,1.07
2544.13,-6.45,-7.58,-6.44,-7.58,7.58,6.90,4.53,1.14,1.14,1.13
2569.57,-6.63,-7.83,-6.63,-7.83,7.82,7.12,4.64,1.20,1.20,1.20
2595.27,-6.81,-8.07,-6.80,-8.07,8.06,7.34,4.75,1.25,1.25,1.26
2621.22,-6.97,-8.29,-6.97,-8.29,8.28,7.56,4.86,1.31,1.31,1.32
2647.43,-7.13,-8.50,-7.13,-8.49,8.49,7.79,4.98,1.36,1.36,1.37
2673.90,-7.28,-8.68,-7.27,-8.68,8.68,8.01,5.10,1.41,1.41,1.40
2700.64,-7.42,-8.86,-7.42,-8.86,8.87,8.23,5.22,1.45,1.45,1.44
2727.65,-7.56,-9.02,-7.56,-9.03,9.04,8.45,5.35,1.48,1.47,1.46
2754.93,-7.71,-9.20,-7.70,-9.20,9.19,8.67,5.48,1.49,1.49,1.49
2782.48,-7.85,-9.36,-7.84,-9.35,9.34,8.89,5.62,1.49,1.50,1.51
2810.30,-7.97,-9.49,-7.97,-9.48,9.48,9.10,5.76,1.51,1.51,1.52
2838.40,-8.09,-9.59,-8.09,-9.60,9.60,9.31,5.90,1.51,1.51,1.50
2866.79,-8.22,-9.71,-8.21,-9.71,9.71,9.52,6.05,1.50,1.50,1.49
2895.46,-8.34,-9.82,-8.33,-9.81,9.81,9.71,6.21,1.48,1.48,1.48
2924.41,-8.45,-9.91,-8.45,-9.91,9.90,9.90,6.36,1.46,1.46,1.46
2953.65,-8.56,-9.99,-8.55,-9.99,9.99,10.07,6.53,1.43,1.43,1.43
2983.19,-8.66,-10.07,-8.65,-10.06,10.07,10.23,6.70,1.41,1.41,1.41
3013.02,-8.75,-10.13,-8.75,-10.13,10.14,10.37,6.87,1.39,1.39,1.38
3043.15,-8.85,-10.20,-8.85,-10.20,10.21,10.50,7.05,1.36,1.36,1.35
3073.58,-8.95,-10.26,-8.95,-10.27,10.27,10.60,7.23,1.32,1.32,1.31
3104.32,-9.05,-10.34,-9.04,-10.33,10.33,10.68,7.42,1.28,1.28,1.29
3135.36,-9.14,-10.39,-9.14,-10.39,10.38,10.74,7.61,1.24,1.24,1.25
3166.72,-9.23,-10.44,-9.22,-10.44,10.43,10.76,7.81,1.20,1.20,1.21
3198.38,-9.31,-10.47,-9.31,-10.47,10.47,10.77,8.01,1.17,1.16,1.16
3230.37,-9.40,-10.51,-9.40,-10.51,10.51,10.75,8.22,1.12,1.12,1.11
3262.67,-9.49,-10.54,-9.48,-10.54,10.55,10.70,8.43,1.06,1.07,1.05
3295.30,-9.57,-10.58,-9.57,-10.58,10.58,10.65,8.64,1.02,1.01,1.01
3328.25,-9.65,-10.61,-9.65,-10.61,10.61,10.59,8.86,0.97,0.96,0.96
3361.53,-9.73,-10.64,-9.72,-10.64,10.64,10.53,9.08,0.91,0.91,0.91
3395.15,-9.80,-10.66,-9.80,-10.66,10.66,10.48,9.30,0.86,0.86,0.86
3429.10,-9.87,-10.67,-9.87,-10.68,10.67,10.46,9.53,0.80,0.80,0.80
3463.39,-9.94,-10.69,-9.93,-10.69,10.68,10.46,9.75,0.74,0.74,0.75
3498.03,-10.00,-10.70,-9.99,-10.69,10.68,10.49,9.97,0.68,0.69,0.70
3533.01,-10.03,-10.68,-10.03,-10.68,10.67,10.53,10.19,0.65,0.65,0.65
3568.34,-10.06,-10.66,-10.06,-10.66,10.66,10.59,10.41,0.61,0.61,0.60
3604.02,-10.09,-10.64,-10.09,-10.64,10.65,10.65,10.62,0.56,0.56,0.55
3640.06,-10.12,-10.63,-10.12,-10.62,10.63,10.70,10.82,0.52,0.52,0.51
3676.46,-10.15,-10.61,-10.14,-10.61,10.61,10.75,11.01,0.47,0.47,0.46
3713.22,-10.16,-10.58,-10.16,-10.59,10.59,10.78,11.19,0.43,0.43,0.42
3750.36,-10.17,-10.57,-10.17,-10.56,10.56,10.79,11.35,0.40,0.40,0.40
3787.86,-10.17,-10.54,-10.16,-10.54,10.54,10.79,11.49,0.37,0.37,0.37
3825.74,-10.15,-10.51,-10.15,-10.51,10.51,10.76,11.62,0.36,0.36,0.36
3864.00,-10.13,-10.48,-10.12,-10.47,10.48,10.72,11.72,0.35,0.36,0.35
3902.64,-10.08,-10.43,-10.08,-10.43,10.44,10.66,11.79,0.36,0.36,0.35
3941.66,-10.03,-10.38,-10.03,-10.39,10.39,10.58,11.84,0.37,0.36,0.35
3981.08,-9.98,-10.35,-9.97,-10.34,10.34,10.49,11.86,0.36,0.37,0.37
4020.89,-9.91,-10.30,-9.90,-10.28,10.28,10.38,11.84,0.37,0.38,0.39
4061.10,-9.81,-10.21,-9.81,-10.21,10.20,10.27,11.80,0.40,0.39,0.40
4101.71,-9.70,-10.11,-9.70,-10.12,10.12,10.14,11.73,0.42,0.41,0.41
4142.73,-9.59,-10.03,-9.58,-10.02,10.02,10.01,11.63,0.43,0.44,0.44
4184.15,-9.45,-9.91,-9.45,-9.91,9.91,9.87,11.51,0.46,0.46,0.46
4226.00,-9.30,-9.79,-9.30,-9.79,9.79,9.72,11.36,0.49,0.49,0.49
4268.26,-9.15,-9.66,-9.15,-9.66,9.66,9.57,11.19,0.51,0.51,0.51
4310.94,-8.99,-9.52,-8.98,-9.52,9.52,9.42,11.00,0.53,0.54,0.53
4354.05,-8.83,-9.37,-8.82,-9.37,9.38,9.26,10.79,0.55,0.55,0.54
4397.59,-8.66,-9.21,-8.67,-9.22,9.23,9.10,10.57,0.57,0.56,0.55
4441.56,-8.52,-9.07,-8.51,-9.07,9.07,8.94,10.34,0.55,0.56,0.55
4485.98,-8.37,-8.92,-8.36,-8.91,8.90,8.78,10.10,0.54,0.54,0.55
4530.84,-8.22,-8.74,-8.22,-8.74,8.74,8.61,9.85,0.52,0.52,0.52
4576.15,-8.07,-8.57,-8.07,-8.57,8.56,8.45,9.59,0.50,0.49,0.50
4621.91,-7.93,-8.38,-7.93,-8.38,8.38,8.28,9.34,0.46,0.46,0.45
4668.13,-7.79,-8.20,-7.79,-8.20,8.20,8.11,9.08,0.41,0.41,0.41
4714.81,-7.66,-8.01,-7.65,-8.00,8.01,7.95,8.82,0.35,0.35,0.35
