frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,3.94,4.16,3.96,4.18,-4.22,-4.35,-3.64,-0.28,-0.25,-0.22
369.14,3.88,4.09,3.91,4.12,-4.15,-4.29,-3.57,-0.27,-0.23,-0.21
372.83,3.87,4.07,3.87,4.07,-4.08,-4.22,-3.50,-0.21,-0.22,-0.20
376.56,3.87,4.08,3.83,4.03,-4.02,-4.16,-3.43,-0.15,-0.19,-0.21
380.33,3.78,3.98,3.77,3.97,-3.96,-4.10,-3.37,-0.18,-0.19,-0.20
384.13,3.67,3.86,3.72,3.91,-3.90,-4.03,-3.31,-0.23,-0.18,-0.19
387.97,3.65,3.84,3.65,3.84,-3.83,-3.96,-3.25,-0.18,-0.18,-0.19
391.85,3.64,3.83,3.59,3.78,-3.75,-3.90,-3.19,-0.11,-0.16,-0.19
395.77,3.48,3.68,3.52,3.71,-3.67,-3.83,-3.13,-0.19,-0.16,-0.20
399.73,3.42,3.61,3.41,3.60,-3.60,-3.76,-3.08,-0.18,-0.19,-0.19
403.72,3.33,3.50,3.31,3.49,-3.53,-3.70,-3.03,-0.20,-0.22,-0.17
407.76,3.22,3.39,3.25,3.41,-3.47,-3.63,-2.98,-0.25,-0.22,-0.17
411.84,3.19,3.35,3.20,3.36,-3.40,-3.56,-2.93,-0.21,-0.20,-0.16
415.96,3.19,3.34,3.19,3.35,-3.33,-3.49,-2.89,-0.14,-0.14,-0.15
420.12,3.19,3.34,3.18,3.32,-3.26,-3.42,-2.84,-0.07,-0.08,-0.15
424.32,3.17,3.30,3.13,3.26,-3.19,-3.35,-2.80,-0.02,-0.06,-0.13
428.56,3.02,3.13,3.05,3.17,-3.13,-3.28,-2.76,-0.11,-0.07,-0.11
432.85,2.96,3.06,2.95,3.05,-3.07,-3.21,-2.71,-0.11,-0.12,-0.10
437.18,2.86,2.95,2.85,2.94,-3.00,-3.14,-2.67,-0.14,-0.15,-0.09
441.55,2.77,2.86,2.79,2.87,-2.92,-3.06,-2.63,-0.15,-0.13,-0.09
445.96,2.74,2.81,2.75,2.82,-2.85,-2.99,-2.59,-0.11,-0.10,-0.07
450.42,2.74,2.80,2.74,2.80,-2.78,-2.92,-2.55,-0.04,-0.03,-0.06
454.93,2.74,2.78,2.72,2.76,-2.72,-2.84,-2.51,0.02,0.00,-0.04
459.48,2.69,2.72,2.66,2.68,-2.66,-2.77,-2.47,0.03,-0.00,-0.03
464.07,2.54,2.55,2.58,2.59,-2.60,-2.70,-2.43,-0.06,-0.02,-0.01
468.71,2.51,2.50,2.54,2.53,-2.54,-2.62,-2.39,-0.03,0.00,0.01
473.40,2.51,2.49,2.49,2.47,-2.47,-2.55,-2.35,0.04,0.02,0.02
478.13,2.51,2.47,2.44,2.41,-2.40,-2.47,-2.30,0.11,0.04,0.04
482.91,2.33,2.28,2.37,2.32,-2.33,-2.39,-2.26,0.00,0.04,0.05
487.74,2.28,2.22,2.32,2.25,-2.26,-2.32,-2.21,0.02,0.06,0.06
492.62,2.28,2.20,2.27,2.19,-2.19,-2.24,-2.17,0.09,0.08,0.08
497.55,2.28,2.19,2.23,2.13,-2.12,-2.16,-2.12,0.16,0.11,0.09
502.52,2.15,2.04,2.16,2.05,-2.04,-2.08,-2.07,0.11,0.12,0.11
507.55,2.06,1.92,2.10,1.96,-1.97,-2.00,-2.02,0.09,0.13,0.14
512.62,2.05,1.89,2.06,1.89,-1.89,-1.92,-1.96,0.16,0.17,0.16
517.75,2.05,1.86,2.02,1.83,-1.82,-1.84,-1.91,0.23,0.20,0.19
522.93,1.99,1.78,1.96,1.75,-1.75,-1.76,-1.85,0.24,0.21,0.21
528.16,1.85,1.62,1.89,1.66,-1.69,-1.68,-1.80,0.16,0.20,0.23
533.44,1.82,1.57,1.83,1.58,-1.62,-1.60,-1.74,0.20,0.22,0.25
538.77,1.82,1.55,1.82,1.55,-1.54,-1.52,-1.68,0.28,0.28,0.27
544.16,1.82,1.52,1.81,1.50,-1.46,-1.44,-1.61,0.36,0.35,0.30
549.60,1.80,1.47,1.76,1.43,-1.37,-1.35,-1.55,0.43,0.39,0.33
555.10,1.64,1.28,1.69,1.33,-1.29,-1.27,-1.49,0.35,0.40,0.36
560.65,1.60,1.22,1.58,1.20,-1.21,-1.19,-1.42,0.39,0.37,0.38
566.25,1.49,1.09,1.48,1.08,-1.13,-1.10,-1.35,0.36,0.34,0.40
571.92,1.39,0.97,1.42,0.99,-1.06,-1.02,-1.29,0.33,0.36,0.42
577.64,1.37,0.92,1.37,0.93,-0.97,-0.93,-1.22,0.40,0.40,0.45
583.41,1.37,0.90,1.38,0.90,-0.89,-0.85,-1.15,0.48,0.49,0.47
589.25,1.37,0.88,1.35,0.86,-0.80,-0.76,-1.08,0.57,0.55,0.49
595.14,1.34,0.83,1.30,0.79,-0.72,-0.68,-1.01,0.62,0.58,0.51
601.09,1.17,0.64,1.22,0.69,-0.64,-0.59,-0.94,0.53,0.58,0.53
607.10,1.14,0.58,1.11,0.54,-0.56,-0.51,-0.87,0.58,0.55,0.56
613.17,1.01,0.41,1.01,0.41,-0.46,-0.42,-0.79,0.55,0.54,0.60
619.30,0.92,0.29,0.95,0.32,-0.36,-0.33,-0.72,0.56,0.59,0.63
625.50,0.91,0.25,0.92,0.26,-0.27,-0.24,-0.65,0.64,0.65,0.66
631.75,0.91,0.23,0.89,0.20,-0.18,-0.16,-0.58,0.73,0.71,0.68
638.07,0.87,0.16,0.83,0.12,-0.10,-0.07,-0.50,0.77,0.73,0.71
644.45,0.72,-0.02,0.76,0.02,-0.03,0.02,-0.43,0.69,0.73,0.74
650.89,0.68,-0.08,0.70,-0.07,0.04,0.10,-0.35,0.72,0.74,0.76
657.40,0.68,-0.12,0.68,-0.11,0.11,0.19,-0.28,0.79,0.79,0.80
663.98,0.68,-0.14,0.67,-0.16,0.18,0.28,-0.21,0.86,0.85,0.82
670.62,0.67,-0.19,0.62,-0.24,0.26,0.36,-0.13,0.93,0.88,0.86
677.32,0.51,-0.38,0.55,-0.35,0.35,0.45,-0.06,0.86,0.90,0.89
684.10,0.46,-0.47,0.50,-0.44,0.44,0.53,0.02,0.90,0.94,0.93
690.94,0.46,-0.51,0.45,-0.52,0.53,0.62,0.09,0.99,0.98,0.97
697.85,0.46,-0.55,0.41,-0.61,0.61,0.70,0.17,1.07,1.02,1.01
704.83,0.32,-0.73,0.34,-0.71,0.70,0.79,0.24,1.02,1.04,1.05
711.87,0.24,-0.85,0.27,-0.82,0.78,0.87,0.32,1.02,1.05,1.09
718.99,0.23,-0.90,0.22,-0.91,0.87,0.95,0.40,1.10,1.09,1.13
726.18,0.23,-0.94,0.24,-0.94,0.95,1.03,0.47,1.18,1.19,1.17
733.44,0.23,-0.98,0.23,-0.98,1.04,1.11,0.55,1.27,1.27,1.21
740.78,0.23,-1.02,0.18,-1.07,1.12,1.19,0.63,1.35,1.30,1.25
748.19,0.10,-1.20,0.11,-1.19,1.20,1.27,0.71,1.30,1.31,1.30
755.67,0.01,-1.33,0.04,-1.30,1.27,1.34,0.78,1.28,1.31,1.34
763.23,0.00,-1.39,-0.00,-1.40,1.33,1.42,0.86,1.33,1.33,1.39
770.86,0.00,-1.44,-0.01,-1.45,1.40,1.49,0.94,1.40,1.39,1.44
778.57,0.00,-1.48,-0.00,-1.49,1.47,1.56,1.02,1.47,1.47,1.48
786.35,0.00,-1.53,-0.00,-1.53,1.55,1.63,1.10,1.55,1.55,1.53
794.22,0.00,-1.58,0.02,-1.56,1.62,1.69,1.17,1.62,1.64,1.58
802.16,0.00,-1.63,-0.00,-1.64,1.70,1.75,1.25,1.70,1.69,1.63
810.18,0.00,-1.68,-0.06,-1.74,1.77,1.82,1.33,1.77,1.71,1.68
818.28,-0.18,-1.90,-0.14,-1.86,1.85,1.87,1.41,1.67,1.72,1.72
826.46,-0.23,-2.00,-0.20,-1.98,1.94,1.93,1.49,1.71,1.73,1.77
834.73,-0.23,-2.06,-0.24,-2.07,2.02,1.98,1.56,1.79,1.77,1.83
843.08,-0.23,-2.11,-0.23,-2.11,2.10,2.04,1.64,1.87,1.86,1.88
851.51,-0.23,-2.15,-0.23,-2.16,2.16,2.08,1.71,1.93,1.93,1.92
860.02,-0.23,-2.21,-0.23,-2.21,2.22,2.13,1.79,1.99,1.99,1.98
868.62,-0.23,-2.26,-0.23,-2.26,2.28,2.17,1.86,2.05,2.05,2.03
877.31,-0.23,-2.31,-0.23,-2.31,2.33,2.21,1.93,2.10,2.10,2.08
886.08,-0.23,-2.36,-0.23,-2.36,2.38,2.25,2.00,2.15,2.15,2.13
894.94,-0.23,-2.40,-0.23,-2.40,2.42,2.28,2.07,2.19,2.19,2.17
903.89,-0.23,-2.45,-0.23,-2.45,2.46,2.32,2.13,2.23,2.23,2.22
912.93,-0.23,-2.50,-0.25,-2.52,2.48,2.35,2.20,2.25,2.23,2.27
922.06,-0.23,-2.56,-0.23,-2.55,2.50,2.37,2.26,2.27,2.27,2.33
931.28,-0.23,-2.60,-0.17,-2.55,2.51,2.40,2.31,2.28,2.34,2.37
940.59,-0.06,-2.48,-0.10,-2.51,2.52,2.42,2.37,2.46,2.42,2.42
950.00,-0.00,-2.45,-0.03,-2.48,2.53,2.43,2.42,2.53,2.50,2.45
959.50,0.00,-2.49,0.01,-2.48,2.54,2.45,2.47,2.54,2.56,2.49
969.09,0.00,-2.53,0.01,-2.52,2.56,2.46,2.51,2.56,2.57,2.53
978.78,0.00,-2.56,0.00,-2.57,2.57,2.48,2.55,2.57,2.57,2.56
988.57,0.00,-2.60,0.00,-2.60,2.59,2.49,2.59,2.59,2.59,2.60
998.46,0.00,-2.62,-0.01,-2.63,2.60,2.49,2.62,2.60,2.59,2.62
1008.44,0.00,-2.65,-0.01,-2.66,2.61,2.50,2.65,2.61,2.60,2.65
1018.53,0.00,-2.68,0.03,-2.65,2.61,2.50,2.68,2.61,2.64,2.68
1028.71,0.08,-2.63,0.10,-2.61,2.61,2.50,2.70,2.69,2.71,2.71
1039.00,0.21,-2.51,0.17,-2.55,2.59,2.50,2.72,2.80,2.76,2.72
1049.39,0.23,-2.50,0.22,-2.51,2.57,2.50,2.74,2.80,2.80,2.73
1059.88,0.23,-2.52,0.24,-2.52,2.54,2.50,2.75,2.77,2.78,2.75
1070.48,0.23,-2.54,0.22,-2.55,2.52,2.50,2.76,2.75,2.74,2.77
1081.19,0.23,-2.55,0.25,-2.53,2.49,2.50,2.77,2.72,2.75,2.78
1092.00,0.29,-2.51,0.32,-2.48,2.47,2.49,2.77,2.76,2.78,2.80
1102.92,0.43,-2.39,0.39,-2.43,2.44,2.49,2.77,2.87,2.83,2.82
1113.95,0.46,-2.37,0.43,-2.40,2.40,2.48,2.77,2.86,2.84,2.83
1125.09,0.46,-2.39,0.48,-2.38,2.37,2.48,2.77,2.83,2.85,2.85
1136.34,0.46,-2.41,0.52,-2.35,2.34,2.47,2.77,2.80,2.87,2.87
1147.70,0.63,-2.27,0.59,-2.30,2.32,2.46,2.77,2.95,2.91,2.90
1159.18,0.68,-2.23,0.66,-2.26,2.30,2.46,2.76,2.98,2.95,2.91
1170.77,0.68,-2.25,0.69,-2.24,2.28,2.45,2.76,2.96,2.98,2.93
1182.48,0.68,-2.28,0.67,-2.29,2.27,2.45,2.75,2.95,2.94,2.96
1194.30,0.68,-2.31,0.68,-2.31,2.26,2.44,2.75,2.94,2.95,2.99
1206.25,0.68,-2.36,0.74,-2.30,2.26,2.44,2.75,2.94,3.00,3.04
1218.31,0.86,-2.22,0.82,-2.26,2.27,2.43,2.74,3.13,3.08,3.08
1230.49,0.91,-2.20,0.88,-2.23,2.27,2.43,2.74,3.18,3.16,3.11
1242.80,0.91,-2.24,0.91,-2.25,2.28,2.43,2.74,3.19,3.19,3.15
1255.22,0.91,-2.30,0.91,-2.30,2.29,2.43,2.74,3.20,3.20,3.21
1267.78,0.91,-2.37,0.96,-2.32,2.30,2.43,2.74,3.21,3.25,3.28
1280.45,1.04,-2.30,1.03,-2.32,2.31,2.43,2.74,3.35,3.34,3.34
1293.26,1.13,-2.29,1.09,-2.33,2.33,2.43,2.74,3.46,3.42,3.42
1306.19,1.14,-2.34,1.14,-2.35,2.35,2.43,2.75,3.49,3.49,3.48
1319.25,1.14,-2.42,1.17,-2.39,2.38,2.44,2.76,3.52,3.55,3.56
1332.45,1.20,-2.42,1.23,-2.40,2.40,2.44,2.77,3.60,3.63,3.62
1345.77,1.33,-2.37,1.30,-2.41,2.43,2.45,2.78,3.76,3.72,3.70
1359.23,1.37,-2.41,1.34,-2.44,2.45,2.46,2.79,3.82,3.79,3.78
1372.82,1.37,-2.50,1.38,-2.49,2.48,2.47,2.81,3.85,3.86,3.87
1386.55,1.37,-2.58,1.43,-2.52,2.50,2.48,2.82,3.87,3.94,3.95
1400.41,1.54,-2.50,1.49,-2.55,2.53,2.50,2.84,4.07,4.02,4.04
1414.42,1.60,-2.53,1.57,-2.56,2.55,2.51,2.87,4.15,4.12,4.13
1428.56,1.60,-2.61,1.65,-2.57,2.59,2.53,2.89,4.19,4.23,4.21
1442.85,1.69,-2.61,1.70,-2.60,2.62,2.55,2.92,4.31,4.33,4.30
1457.28,1.80,-2.59,1.76,-2.63,2.65,2.57,2.95,4.45,4.42,4.39
1471.85,1.82,-2.66,1.80,-2.68,2.68,2.59,2.98,4.50,4.49,4.48
1486.57,1.82,-2.76,1.84,-2.73,2.72,2.62,3.01,4.54,4.56,4.58
1501.43,1.85,-2.82,1.89,-2.79,2.75,2.65,3.05,4.60,4.64,4.67
1516.45,2.01,-2.76,1.96,-2.81,2.79,2.68,3.09,4.80,4.75,4.77
1531.61,2.05,-2.83,2.07,-2.81,2.82,2.71,3.13,4.87,4.89,4.88
1546.93,2.15,-2.84,2.17,-2.83,2.85,2.74,3.17,5.00,5.02,4.99
1562.40,2.26,-2.84,2.21,-2.89,2.89,2.78,3.22,5.15,5.10,5.10
1578.02,2.28,-2.93,2.29,-2.92,2.93,2.82,3.26,5.21,5.22,5.21
1593.80,2.29,-3.02,2.36,-2.96,2.97,2.86,3.31,5.26,5.33,5.31
1609.74,2.47,-2.96,2.41,-3.02,3.02,2.90,3.36,5.49,5.43,5.43
1625.84,2.51,-3.04,2.48,-3.07,3.06,2.94,3.41,5.57,5.55,5.55
1642.10,2.51,-3.17,2.56,-3.12,3.11,2.99,3.46,5.62,5.68,5.68
1658.52,2.62,-3.19,2.61,-3.20,3.17,3.04,3.51,5.79,5.77,5.81
1675.10,2.72,-3.21,2.69,-3.24,3.22,3.09,3.56,5.94,5.91,5.93
1691.85,2.74,-3.31,2.80,-3.26,3.28,3.14,3.62,6.02,6.08,6.05
1708.77,2.91,-3.27,2.87,-3.32,3.35,3.20,3.67,6.26,6.22,6.18
1725.86,2.96,-3.37,2.93,-3.40,3.42,3.25,3.72,6.38,6.35,6.33
1743.12,2.96,-3.51,3.01,-3.46,3.48,3.31,3.77,6.44,6.49,6.47
1760.55,3.06,-3.56,3.05,-3.57,3.54,3.37,3.82,6.60,6.59,6.62
1778.15,3.17,-3.60,3.14,-3.63,3.60,3.43,3.87,6.77,6.74,6.77
1795.94,3.19,-3.72,3.23,-3.69,3.66,3.49,3.92,6.85,6.89,6.91
1813.90,3.37,-3.71,3.34,-3.74,3.72,3.55,3.96,7.09,7.06,7.08
1832.03,3.44,-3.79,3.46,-3.77,3.77,3.61,4.01,7.21,7.24,7.23
1850.36,3.61,-3.79,3.61,-3.79,3.83,3.67,4.04,7.44,7.44,7.40
1868.86,3.73,-3.83,3.71,-3.85,3.89,3.73,4.08,7.62,7.60,7.56
1887.55,3.84,-3.89,3.82,-3.91,3.94,3.79,4.11,7.78,7.76,7.73
1906.42,3.87,-4.03,3.91,-3.99,3.99,3.85,4.14,7.86,7.90,7.90
1925.49,4.03,-4.03,4.01,-4.06,4.04,3.91,4.16,8.07,8.05,8.06
1944.74,4.10,-4.14,4.12,-4.12,4.08,3.97,4.18,8.18,8.20,8.24
1964.19,4.28,-4.12,4.26,-4.14,4.11,4.02,4.20,8.39,8.38,8.40
1983.83,4.39,-4.19,4.42,-4.16,4.14,4.07,4.21,8.53,8.56,8.58
2003.67,4.61,-4.13,4.60,-4.14,4.16,4.12,4.21,8.77,8.76,8.74
2023.71,4.76,-4.13,4.75,-4.14,4.16,4.16,4.21,8.92,8.91,8.89
2043.94,4.93,-4.11,4.91,-4.13,4.15,4.20,4.21,9.08,9.06,9.04
2064.38,5.00,-4.17,5.03,-4.14,4.14,4.24,4.20,9.14,9.17,9.17
2085.03,5.19,-4.12,5.17,-4.15,4.12,4.27,4.19,9.31,9.29,9.31
2105.88,5.29,-4.16,5.32,-4.13,4.11,4.29,4.17,9.40,9.43,9.45
2126.94,5.50,-4.09,5.50,-4.09,4.10,4.31,4.15,9.60,9.60,9.59
2148.20,5.67,-4.06,5.65,-4.08,4.10,4.33,4.12,9.77,9.75,9.73
2169.69,5.82,-4.05,5.81,-4.06,4.09,4.33,4.09,9.91,9.90,9.87
2191.38,5.91,-4.09,5.94,-4.07,4.07,4.33,4.06,9.98,10.01,10.00
2213.30,6.10,-4.04,6.07,-4.07,4.05,4.33,4.02,10.15,10.12,10.14
2235.43,6.17,-4.10,6.18,-4.09,4.04,4.32,3.98,10.21,10.23,10.27
2257.78,6.33,-4.07,6.33,-4.07,4.05,4.30,3.94,10.38,10.38,10.40
2280.36,6.46,-4.07,6.50,-4.03,4.06,4.28,3.90,10.52,10.56,10.53
2303.17,6.69,-3.96,6.67,-3.99,4.07,4.26,3.85,10.76,10.74,10.65
2326.20,6.82,-3.97,6.77,-4.03,4.08,4.22,3.81,10.90,10.85,10.79
2349.46,6.84,-4.09,6.85,-4.07,4.09,4.19,3.76,10.93,10.94,10.93
2372.95,6.84,-4.20,6.90,-4.15,4.09,4.15,3.72,10.93,10.98,11.04
2396.68,7.02,-4.12,6.99,-4.16,4.08,4.10,3.67,11.10,11.07,11.14
2420.65,7.12,-4.14,7.14,-4.12,4.07,4.06,3.63,11.19,11.21,11.26
2444.86,7.34,-4.03,7.33,-4.04,4.04,4.01,3.58,11.38,11.37,11.37
2469.31,7.49,-3.98,7.48,-4.00,4.01,3.96,3.54,11.50,11.49,11.47
2494.00,7.66,-3.92,7.64,-3.93,3.96,3.90,3.50,11.62,11.60,11.58
2518.94,7.74,-3.92,7.77,-3.89,3.91,3.85,3.46,11.65,11.68,11.66
2544.13,7.93,-3.80,7.91,-3.83,3.85,3.79,3.42,11.78,11.76,11.73
2569.57,8.02,-3.79,8.03,-3.78,3.79,3.74,3.38,11.81,11.82,11.81
2595.27,8.17,-3.72,8.15,-3.74,3.75,3.69,3.34,11.92,11.89,11.89
2621.22,8.21,-3.75,8.22,-3.74,3.70,3.63,3.31,11.91,11.93,11.96
2647.43,8.33,-3.70,8.33,-3.69,3.67,3.58,3.28,12.00,12.00,12.03
2673.90,8.41,-3.67,8.45,-3.63,3.64,3.53,3.25,12.05,12.09,12.08
2700.64,8.61,-3.52,8.57,-3.56,3.60,3.48,3.22,12.21,12.17,12.13
2727.65,8.66,-3.51,8.63,-3.54,3.57,3.43,3.20,12.23,12.20,12.17
2754.93,8.66,-3.55,8.67,-3.55,3.54,3.39,3.17,12.20,12.21,12.21
2782.48,8.66,-3.60,8.70,-3.55,3.51,3.35,3.15,12.17,12.22,12.26
2810.30,8.77,-3.52,8.77,-3.52,3.49,3.31,3.14,12.26,12.26,12.29
2838.40,8.87,-3.44,8.84,-3.47,3.48,3.28,3.12,12.35,12.32,12.31
2866.79,8.89,-3.43,8.89,-3.44,3.47,3.25,3.11,12.36,12.36,12.32
2895.46,8.89,-3.45,8.90,-3.44,3.46,3.23,3.10,12.35,12.35,12.34
2924.41,8.89,-3.46,8.89,-3.46,3.45,3.21,3.09,12.34,12.34,12.35
2953.65,8.89,-3.46,8.89,-3.46,3.44,3.19,3.09,12.33,12.33,12.35
2983.19,8.89,-3.46,8.89,-3.47,3.45,3.18,3.09,12.34,12.34,12.35
3013.02,8.89,-3.47,8.91,-3.45,3.47,3.17,3.09,12.36,12.37,12.36
3043.15,8.89,-3.46,8.89,-3.47,3.50,3.17,3.09,12.39,12.39,12.35
3073.58,8.89,-3.45,8.83,-3.52,3.55,3.18,3.10,12.44,12.38,12.34
3104.32,8.71,-3.63,8.76,-3.57,3.60,3.20,3.10,12.31,12.36,12.34
3135.36,8.66,-3.66,8.67,-3.65,3.65,3.22,3.11,12.31,12.32,12.32
3166.72,8.60,-3.69,8.56,-3.73,3.70,3.24,3.13,12.30,12.26,12.29
3198.38,8.47,-3.78,8.46,-3.79,3.75,3.28,3.14,12.22,12.21,12.25
3230.37,8.32,-3.89,8.34,-3.87,3.81,3.32,3.16,12.13,12.15,12.21
3262.67,8.23,-3.92,8.27,-3.89,3.87,3.37,3.17,12.10,12.14,12.15
3295.30,8.21,-3.89,8.21,-3.90,3.92,3.44,3.19,12.13,12.13,12.10
3328.25,8.19,-3.86,8.12,-3.92,3.98,3.51,3.21,12.17,12.10,12.05
3361.53,7.98,-4.00,7.99,-3.99,4.03,3.58,3.24,12.01,12.02,11.98
3395.15,7.79,-4.12,7.83,-4.09,4.10,3.67,3.26,11.89,11.92,11.91
3429.10,7.65,-4.19,7.65,-4.19,4.17,3.77,3.28,11.82,11.82,11.84
3463.39,7.54,-4.23,7.53,-4.25,4.25,3.88,3.30,11.79,11.77,11.77
3498.03,7.37,-4.33,7.41,-4.30,4.31,4.00,3.33,11.68,11.72,11.70
3533.01,7.30,-4.33,7.24,-4.38,4.37,4.12,3.35,11.67,11.62,11.63
3568.34,7.09,-4.45,7.08,-4.47,4.41,4.25,3.38,11.50,11.49,11.54
3604.02,6.88,-4.57,6.95,-4.50,4.45,4.39,3.40,11.33,11.40,11.45
3640.06,6.84,-4.53,6.85,-4.52,4.48,4.53,3.42,11.32,11.33,11.37
3676.46,6.84,-4.43,6.79,-4.48,4.52,4.66,3.44,11.36,11.31,11.27
3713.22,6.71,-4.48,6.73,-4.46,4.56,4.80,3.46,11.27,11.29,11.19
3750.36,6.62,-4.48,6.59,-4.51,4.59,4.92,3.48,11.21,11.18,11.10
3787.86,6.42,-4.59,6.41,-4.60,4.62,5.04,3.50,11.04,11.03,11.01
3825.74,6.20,-4.72,6.23,-4.69,4.64,5.13,3.51,10.84,10.88,10.92
3864.00,6.09,-4.74,6.07,-4.76,4.67,5.21,3.53,10.76,10.74,10.83
3902.64,5.96,-4.77,5.99,-4.74,4.69,5.26,3.54,10.65,10.68,10.73
3941.66,5.93,-4.71,5.93,-4.71,4.70,5.28,3.54,10.63,10.64,10.64
3981.08,5.93,-4.62,5.86,-4.69,4.71,5.27,3.55,10.64,10.57,10.55
4020.89,5.76,-4.70,5.80,-4.65,4.69,5.23,3.55,10.45,10.50,10.46
4061.10,5.70,-4.66,5.71,-4.65,4.67,5.17,3.55,10.37,10.38,10.36
4101.71,5.65,-4.61,5.60,-4.66,4.65,5.09,3.54,10.30,10.26,10.26
4142.73,5.51,-4.67,5.55,-4.62,4.64,4.99,3.54,10.15,10.19,10.18
4184.15,5.47,-4.62,5.48,-4.61,4.63,4.88,3.53,10.10,10.11,10.09
4226.00,5.47,-4.55,5.41,-4.61,4.62,4.77,3.52,10.09,10.02,10.02
4268.26,5.32,-4.62,5.34,-4.60,4.60,4.66,3.51,9.92,9.94,9.94
4310.94,5.25,-4.63,5.28,-4.60,4.58,4.55,3.49,9.83,9.86,9.88
4354.05,5.24,-4.58,5.23,-4.59,4.56,4.44,3.48,9.80,9.80,9.82
4397.59,5.24,-4.53,5.23,-4.54,4.54,4.35,3.46,9.78,9.78,9.77
4441.56,5.24,-4.49,5.24,-4.49,4.52,4.28,3.44,9.76,9.76,9.73
4485.98,5.24,-4.46,5.24,-4.46,4.49,4.21,3.42,9.73,9.73,9.70
4530.84,5.24,-4.42,5.24,-4.42,4.45,4.17,3.40,9.69,9.69,9.66
4576.15,5.24,-4.39,5.23,-4.39,4.40,4.13,3.38,9.64,9.63,9.63
4621.91,5.24,-4.34,5.23,-4.36,4.34,4.11,3.36,9.58,9.57,9.58
4668.13,5.24,-4.31,5.26,-4.28,4.27,4.08,3.34,9.51,9.54,9.55
4714.81,5.30,-4.20,5.33,-4.17,4.18,4.06,3.32,9.48,9.51,9.50
4761.96,5.44,-4.00,5.39,-4.06,4.05,4.02,3.30,9.49,9.44,9.44
4809.58,5.47,-3.91,5.44,-3.93,3.90,3.95,3.28,9.37,9.34,9.38
4857.67,5.47,-3.82,5.54,-3.75,3.72,3.85,3.27,9.19,9.26,9.29
4906.25,5.63,-3.56,5.65,-3.54,3.51,3.70,3.25,9.14,9.16,9.19
4955.31,5.88,-3.19,5.81,-3.26,3.28,3.51,3.24,9.16,9.09,9.07
5004.87,5.97,-2.98,5.99,-2.97,3.03,3.26,3.23,9.00,9.02,8.95
5054.91,6.11,-2.71,6.12,-2.70,2.75,2.96,3.22,8.86,8.87,8.82
5105.46,6.25,-2.43,6.23,-2.45,2.44,2.62,3.21,8.69,8.67,8.68
5156.52,6.36,-2.16,6.37,-2.15,2.11,2.25,3.21,8.47,8.48,8.52
5208.08,6.53,-1.83,6.55,-1.81,1.75,1.85,3.21,8.28,8.30,8.36
5260.16,6.77,-1.42,6.77,-1.42,1.37,1.44,3.21,8.14,8.14,8.19
5312.77,7.04,-0.98,7.03,-0.99,0.97,1.02,3.22,8.01,8.01,8.02
5365.89,7.30,-0.54,7.29,-0.55,0.56,0.60,3.23,7.86,7.85,7.84
5419.55,7.56,-0.10,7.54,-0.13,0.13,0.17,3.24,7.69,7.66,7.66
5473.75,7.77,0.28,7.80,0.31,-0.31,-0.24,3.25,7.46,7.49,7.49
5528.49,8.04,0.72,8.05,0.73,-0.73,-0.64,3.27,7.31,7.31,7.32
5583.77,8.34,1.19,8.27,1.12,-1.13,-1.02,3.29,7.21,7.13,7.15
5639.61,8.43,1.45,8.45,1.46,-1.49,-1.36,3.32,6.94,6.96,6.98
5696.00,8.61,1.78,8.61,1.78,-1.78,-1.65,3.34,6.83,6.82,6.83
5752.96,8.72,2.04,8.72,2.04,-2.00,-1.88,3.38,6.72,6.72,6.68
5810.49,8.86,2.32,8.77,2.24,-2.14,-2.04,3.41,6.72,6.63,6.54
5868.60,8.77,2.38,8.70,2.31,-2.19,-2.12,3.45,6.58,6.51,6.39
5927.28,8.54,2.30,8.51,2.26,-2.16,-2.11,3.50,6.38,6.34,6.24
5986.56,8.28,2.18,8.17,2.08,-2.05,-2.03,3.54,6.23,6.12,6.10
6046.42,7.92,1.98,7.79,1.86,-1.88,-1.88,3.59,6.04,5.90,5.94
6106.89,7.46,1.69,7.37,1.60,-1.66,-1.68,3.65,5.80,5.71,5.77
6167.96,7.09,1.48,6.90,1.29,-1.40,-1.44,3.71,5.69,5.50,5.61
6229.64,6.65,1.20,6.40,0.95,-1.12,-1.18,3.77,5.53,5.27,5.45
6291.93,6.12,0.83,5.84,0.55,-0.85,-0.91,3.83,5.27,5.00,5.29
6354.85,5.57,0.43,5.22,0.08,-0.57,-0.63,3.90,5.00,4.65,5.14
6418.40,4.95,-0.04,4.58,-0.43,-0.31,-0.36,3.97,4.64,4.27,4.99
6482.58,4.38,-0.46,3.92,-0.96,-0.05,-0.10,4.05,4.33,3.87,4.84
6547.41,3.78,-0.93,3.24,-1.53,0.21,0.16,4.13,3.99,3.45,4.71
6612.88,3.15,-1.43,2.54,-2.12,0.47,0.41,4.21,3.62,3.01,4.58
6679.01,2.46,-2.00,1.84,-2.74,0.73,0.64,4.29,3.19,2.57,4.46
6745.80,1.79,-2.54,1.18,-3.32,0.99,0.88,4.38,2.78,2.17,4.33
