frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.42,2.07,1.43,2.08,-2.08,-1.52,-1.54,-0.66,-0.65,-0.65
376.56,1.38,2.03,1.38,2.03,-2.03,-1.49,-1.48,-0.65,-0.65,-0.65
380.33,1.34,1.98,1.34,1.97,-1.97,-1.46,-1.43,-0.63,-0.64,-0.64
384.13,1.30,1.93,1.29,1.92,-1.92,-1.42,-1.37,-0.62,-0.63,-0.63
387.97,1.25,1.87,1.25,1.87,-1.87,-1.39,-1.32,-0.62,-0.62,-0.62
391.85,1.20,1.81,1.21,1.82,-1.82,-1.36,-1.27,-0.62,-0.61,-0.61
395.77,1.16,1.77,1.16,1.77,-1.77,-1.33,-1.22,-0.61,-0.60,-0.61
399.73,1.12,1.72,1.12,1.72,-1.72,-1.30,-1.18,-0.60,-0.59,-0.60
403.72,1.09,1.66,1.08,1.67,-1.67,-1.27,-1.13,-0.58,-0.58,-0.57
407.76,1.05,1.62,1.04,1.62,-1.62,-1.24,-1.08,-0.57,-0.57,-0.57
411.84,1.01,1.58,1.00,1.57,-1.57,-1.22,-1.04,-0.56,-0.57,-0.57
415.96,0.97,1.52,0.96,1.52,-1.52,-1.19,-1.00,-0.55,-0.56,-0.55
420.12,0.92,1.47,0.92,1.47,-1.47,-1.16,-0.96,-0.55,-0.55,-0.55
424.32,0.87,1.41,0.88,1.42,-1.42,-1.13,-0.91,-0.55,-0.54,-0.54
428.56,0.83,1.35,0.84,1.37,-1.37,-1.11,-0.88,-0.55,-0.53,-0.53
432.85,0.79,1.31,0.80,1.33,-1.33,-1.08,-0.84,-0.54,-0.52,-0.52
437.18,0.76,1.28,0.76,1.28,-1.28,-1.05,-0.80,-0.52,-0.52,-0.52
441.55,0.73,1.24,0.72,1.23,-1.23,-1.03,-0.76,-0.50,-0.51,-0.51
445.96,0.70,1.20,0.68,1.18,-1.18,-1.00,-0.73,-0.48,-0.50,-0.50
450.42,0.66,1.15,0.64,1.13,-1.13,-0.97,-0.70,-0.48,-0.49,-0.49
454.93,0.62,1.11,0.61,1.09,-1.09,-0.95,-0.66,-0.47,-0.48,-0.49
459.48,0.57,1.05,0.57,1.04,-1.04,-0.92,-0.63,-0.48,-0.47,-0.48
464.07,0.52,0.98,0.54,1.00,-1.00,-0.90,-0.60,-0.48,-0.46,-0.46
468.71,0.48,0.93,0.50,0.95,-0.95,-0.87,-0.57,-0.48,-0.46,-0.45
473.40,0.44,0.88,0.46,0.91,-0.91,-0.85,-0.54,-0.47,-0.45,-0.44
478.13,0.42,0.85,0.42,0.86,-0.86,-0.82,-0.52,-0.44,-0.44,-0.43
482.91,0.39,0.81,0.39,0.81,-0.81,-0.80,-0.49,-0.42,-0.43,-0.42
487.74,0.38,0.79,0.35,0.76,-0.76,-0.77,-0.47,-0.38,-0.41,-0.42
492.62,0.34,0.75,0.31,0.72,-0.72,-0.75,-0.44,-0.38,-0.40,-0.41
497.55,0.29,0.69,0.28,0.67,-0.67,-0.72,-0.42,-0.39,-0.39,-0.40
502.52,0.25,0.64,0.25,0.63,-0.63,-0.70,-0.40,-0.38,-0.38,-0.39
507.55,0.20,0.57,0.22,0.59,-0.59,-0.67,-0.38,-0.39,-0.37,-0.37
512.62,0.16,0.52,0.18,0.54,-0.54,-0.65,-0.36,-0.38,-0.36,-0.36
517.75,0.13,0.47,0.15,0.50,-0.50,-0.62,-0.34,-0.37,-0.35,-0.34
522.93,0.10,0.43,0.11,0.45,-0.45,-0.59,-0.32,-0.35,-0.34,-0.33
528.16,0.09,0.41,0.08,0.40,-0.40,-0.57,-0.31,-0.31,-0.32,-0.32
533.44,0.07,0.38,0.04,0.35,-0.35,-0.54,-0.29,-0.28,-0.31,-0.31
538.77,0.03,0.33,0.00,0.30,-0.30,-0.51,-0.28,-0.28,-0.30,-0.31
544.16,-0.01,0.28,-0.03,0.26,-0.26,-0.49,-0.26,-0.27,-0.29,-0.29
549.60,-0.06,0.22,-0.07,0.21,-0.21,-0.46,-0.25,-0.27,-0.28,-0.28
555.10,-0.10,0.16,-0.10,0.17,-0.17,-0.43,-0.24,-0.27,-0.27,-0.26
560.65,-0.14,0.11,-0.13,0.13,-0.13,-0.40,-0.22,-0.27,-0.26,-0.25
566.25,-0.18,0.07,-0.16,0.09,-0.09,-0.37,-0.21,-0.27,-0.25,-0.25
571.92,-0.21,0.03,-0.20,0.04,-0.04,-0.34,-0.20,-0.25,-0.24,-0.24
577.64,-0.24,-0.01,-0.23,-0.00,0.00,-0.31,-0.19,-0.24,-0.23,-0.23
583.41,-0.27,-0.05,-0.26,-0.04,0.04,-0.27,-0.18,-0.23,-0.22,-0.22
589.25,-0.29,-0.08,-0.29,-0.08,0.08,-0.24,-0.17,-0.21,-0.20,-0.21
595.14,-0.32,-0.12,-0.31,-0.12,0.12,-0.20,-0.16,-0.20,-0.19,-0.20
601.09,-0.34,-0.15,-0.34,-0.16,0.16,-0.16,-0.15,-0.18,-0.18,-0.19
607.10,-0.36,-0.20,-0.36,-0.20,0.20,-0.13,-0.14,-0.16,-0.16,-0.16
613.17,-0.37,-0.23,-0.38,-0.24,0.24,-0.09,-0.14,-0.14,-0.15,-0.14
619.30,-0.40,-0.28,-0.41,-0.27,0.27,-0.04,-0.13,-0.13,-0.13,-0.12
625.50,-0.43,-0.33,-0.43,-0.32,0.32,0.00,-0.12,-0.11,-0.11,-0.10
631.75,-0.45,-0.36,-0.45,-0.36,0.36,0.05,-0.11,-0.09,-0.10,-0.09
638.07,-0.47,-0.40,-0.48,-0.41,0.41,0.10,-0.10,-0.07,-0.08,-0.08
644.45,-0.49,-0.44,-0.51,-0.45,0.45,0.15,-0.09,-0.04,-0.06,-0.06
650.89,-0.52,-0.47,-0.54,-0.50,0.50,0.20,-0.09,-0.02,-0.04,-0.05
657.40,-0.55,-0.53,-0.57,-0.55,0.55,0.26,-0.08,-0.00,-0.02,-0.02
663.98,-0.59,-0.58,-0.59,-0.59,0.59,0.31,-0.07,0.00,-0.00,-0.01
670.62,-0.62,-0.63,-0.62,-0.63,0.63,0.38,-0.06,0.01,0.01,0.01
677.32,-0.65,-0.68,-0.64,-0.68,0.68,0.44,-0.05,0.02,0.03,0.03
684.10,-0.68,-0.73,-0.66,-0.71,0.71,0.51,-0.04,0.03,0.05,0.05
690.94,-0.71,-0.78,-0.68,-0.75,0.75,0.57,-0.04,0.04,0.07,0.07
697.85,-0.72,-0.80,-0.70,-0.78,0.78,0.64,-0.03,0.06,0.08,0.08
704.83,-0.73,-0.83,-0.71,-0.81,0.81,0.71,-0.02,0.08,0.10,0.10
711.87,-0.73,-0.85,-0.72,-0.83,0.83,0.79,-0.01,0.10,0.12,0.12
718.99,-0.72,-0.85,-0.72,-0.86,0.86,0.86,-0.00,0.13,0.13,0.13
726.18,-0.72,-0.87,-0.72,-0.87,0.87,0.93,0.01,0.15,0.15,0.15
733.44,-0.71,-0.87,-0.72,-0.89,0.89,1.00,0.02,0.18,0.16,0.16
740.78,-0.71,-0.89,-0.72,-0.90,0.90,1.06,0.02,0.19,0.18,0.18
748.19,-0.71,-0.91,-0.72,-0.92,0.92,1.12,0.03,0.20,0.19,0.20
755.67,-0.71,-0.92,-0.72,-0.93,0.93,1.17,0.04,0.22,0.21,0.21
763.23,-0.71,-0.93,-0.72,-0.95,0.95,1.21,0.05,0.23,0.22,0.22
770.86,-0.71,-0.95,-0.72,-0.96,0.96,1.25,0.06,0.25,0.24,0.24
778.57,-0.71,-0.96,-0.72,-0.98,0.98,1.27,0.07,0.27,0.25,0.25
786.35,-0.71,-0.98,-0.72,-0.99,0.99,1.28,0.08,0.28,0.27,0.27
794.22,-0.71,-1.00,-0.72,-1.01,1.01,1.28,0.09,0.30,0.28,0.29
802.16,-0.72,-1.02,-0.72,-1.02,1.02,1.27,0.10,0.30,0.30,0.30
810.18,-0.73,-1.04,-0.72,-1.03,1.03,1.24,0.10,0.30,0.31,0.31
818.28,-0.73,-1.06,-0.72,-1.05,1.05,1.20,0.11,0.32,0.33,0.33
826.46,-0.73,-1.07,-0.71,-1.05,1.05,1.16,0.12,0.32,0.34,0.34
834.73,-0.72,-1.08,-0.70,-1.06,1.06,1.11,0.13,0.33,0.35,0.36
843.08,-0.69,-1.06,-0.69,-1.05,1.05,1.05,0.13,0.36,0.36,0.37
851.51,-0.67,-1.04,-0.67,-1.05,1.05,0.98,0.14,0.38,0.38,0.37
860.02,-0.65,-1.04,-0.65,-1.04,1.04,0.91,0.14,0.39,0.39,0.39
868.62,-0.63,-1.03,-0.63,-1.02,1.02,0.84,0.15,0.39,0.40,0.40
877.31,-0.60,-1.01,-0.60,-1.00,1.00,0.77,0.15,0.40,0.40,0.41
886.08,-0.58,-1.00,-0.57,-0.98,0.98,0.70,0.16,0.40,0.41,0.42
894.94,-0.54,-0.95,-0.53,-0.95,0.95,0.62,0.16,0.41,0.42,0.41
903.89,-0.49,-0.91,-0.49,-0.91,0.91,0.55,0.16,0.42,0.42,0.42
912.93,-0.44,-0.86,-0.45,-0.88,0.88,0.48,0.16,0.43,0.42,0.42
922.06,-0.40,-0.84,-0.41,-0.83,0.83,0.42,0.15,0.43,0.42,0.44
931.28,-0.36,-0.79,-0.37,-0.79,0.79,0.35,0.15,0.43,0.42,0.43
940.59,-0.31,-0.74,-0.32,-0.74,0.74,0.29,0.14,0.43,0.42,0.43
950.00,-0.26,-0.68,-0.27,-0.69,0.69,0.23,0.14,0.43,0.42,0.42
959.50,-0.21,-0.62,-0.22,-0.63,0.63,0.17,0.13,0.42,0.41,0.41
969.09,-0.17,-0.58,-0.16,-0.57,0.57,0.11,0.12,0.40,0.40,0.41
978.78,-0.12,-0.52,-0.11,-0.50,0.50,0.06,0.11,0.38,0.39,0.40
988.57,-0.07,-0.46,-0.05,-0.44,0.44,0.01,0.09,0.36,0.38,0.39
998.46,-0.01,-0.38,0.00,-0.36,0.36,-0.04,0.07,0.35,0.37,0.37
1008.44,0.06,-0.29,0.06,-0.29,0.29,-0.09,0.06,0.35,0.35,0.35
1018.53,0.13,-0.21,0.12,-0.21,0.21,-0.14,0.04,0.34,0.32,0.34
1028.71,0.19,-0.13,0.18,-0.12,0.12,-0.18,0.01,0.31,0.30,0.32
1039.00,0.25,-0.03,0.24,-0.03,0.03,-0.23,-0.01,0.28,0.28,0.28
1049.39,0.31,0.06,0.30,0.05,-0.05,-0.27,-0.04,0.25,0.25,0.25
1059.88,0.37,0.15,0.37,0.15,-0.15,-0.31,-0.07,0.22,0.22,0.22
1070.48,0.43,0.23,0.43,0.24,-0.24,-0.36,-0.10,0.19,0.19,0.20
1081.19,0.49,0.33,0.50,0.34,-0.34,-0.40,-0.13,0.15,0.16,0.16
1092.00,0.57,0.44,0.56,0.43,-0.43,-0.44,-0.17,0.14,0.13,0.13
1102.92,0.64,0.54,0.63,0.53,-0.53,-0.48,-0.20,0.11,0.10,0.10
1113.95,0.70,0.64,0.69,0.63,-0.63,-0.52,-0.24,0.07,0.06,0.06
1125.09,0.76,0.72,0.76,0.73,-0.73,-0.56,-0.28,0.03,0.03,0.04
1136.34,0.82,0.82,0.83,0.83,-0.83,-0.61,-0.32,-0.01,-0.00,-0.00
1147.70,0.90,0.92,0.90,0.94,-0.94,-0.65,-0.36,-0.04,-0.03,-0.02
1159.18,0.97,1.02,0.98,1.04,-1.04,-0.69,-0.41,-0.07,-0.06,-0.05
1170.77,1.05,1.13,1.06,1.14,-1.14,-0.74,-0.45,-0.10,-0.09,-0.08
1182.48,1.13,1.24,1.13,1.25,-1.25,-0.78,-0.50,-0.12,-0.11,-0.11
1194.30,1.21,1.34,1.22,1.35,-1.35,-0.83,-0.55,-0.14,-0.14,-0.13
1206.25,1.31,1.46,1.30,1.45,-1.45,-0.87,-0.60,-0.14,-0.16,-0.15
1218.31,1.40,1.57,1.38,1.56,-1.56,-0.92,-0.65,-0.16,-0.17,-0.17
1230.49,1.48,1.67,1.47,1.66,-1.66,-0.97,-0.71,-0.18,-0.18,-0.19
1242.80,1.56,1.76,1.56,1.76,-1.76,-1.02,-0.76,-0.20,-0.19,-0.20
1255.22,1.65,1.85,1.66,1.85,-1.85,-1.07,-0.82,-0.20,-0.20,-0.21
1267.78,1.75,1.94,1.75,1.95,-1.95,-1.13,-0.87,-0.20,-0.20,-0.20
1280.45,1.85,2.04,1.85,2.04,-2.04,-1.18,-0.93,-0.19,-0.19,-0.20
1293.26,1.94,2.11,1.94,2.12,-2.12,-1.24,-0.99,-0.18,-0.18,-0.18
1306.19,2.05,2.21,2.04,2.21,-2.21,-1.30,-1.05,-0.16,-0.16,-0.17
1319.25,2.15,2.29,2.14,2.29,-2.29,-1.37,-1.12,-0.14,-0.14,-0.15
1332.45,2.26,2.38,2.25,2.37,-2.37,-1.43,-1.18,-0.11,-0.12,-0.13
1345.77,2.36,2.45,2.36,2.45,-2.45,-1.50,-1.24,-0.09,-0.09,-0.10
1359.23,2.47,2.52,2.47,2.52,-2.52,-1.57,-1.31,-0.06,-0.06,-0.06
1372.82,2.58,2.60,2.58,2.60,-2.60,-1.65,-1.38,-0.03,-0.02,-0.03
1386.55,2.68,2.65,2.70,2.68,-2.68,-1.72,-1.45,-0.00,0.02,0.02
1400.41,2.81,2.74,2.82,2.76,-2.76,-1.81,-1.52,0.05,0.06,0.06
1414.42,2.94,2.82,2.95,2.84,-2.84,-1.89,-1.59,0.10,0.10,0.11
1428.56,3.07,2.91,3.07,2.92,-2.92,-1.98,-1.66,0.15,0.15,0.15
1442.85,3.20,2.99,3.21,3.00,-3.00,-2.07,-1.73,0.20,0.21,0.20
1457.28,3.34,3.07,3.34,3.08,-3.08,-2.16,-1.81,0.26,0.26,0.26
1471.85,3.49,3.17,3.48,3.16,-3.16,-2.26,-1.89,0.33,0.32,0.31
1486.57,3.63,3.25,3.62,3.24,-3.24,-2.37,-1.96,0.39,0.38,0.37
1501.43,3.76,3.32,3.76,3.32,-3.32,-2.48,-2.04,0.44,0.44,0.43
1516.45,3.90,3.39,3.91,3.40,-3.40,-2.59,-2.12,0.50,0.51,0.50
1531.61,4.06,3.47,4.05,3.48,-3.48,-2.70,-2.20,0.58,0.58,0.58
1546.93,4.22,3.56,4.20,3.55,-3.55,-2.82,-2.29,0.67,0.65,0.65
1562.40,4.36,3.62,4.35,3.63,-3.63,-2.95,-2.37,0.73,0.73,0.73
1578.02,4.50,3.68,4.50,3.70,-3.70,-3.07,-2.45,0.80,0.81,0.81
1593.80,4.65,3.77,4.66,3.77,-3.77,-3.20,-2.54,0.88,0.89,0.87
1609.74,4.81,3.84,4.81,3.84,-3.84,-3.33,-2.62,0.97,0.97,0.96
1625.84,4.97,3.91,4.97,3.91,-3.91,-3.47,-2.70,1.06,1.06,1.05
1642.10,5.12,3.96,5.12,3.98,-3.98,-3.60,-2.79,1.14,1.15,1.15
1658.52,5.28,4.03,5.28,4.05,-4.05,-3.74,-2.87,1.23,1.24,1.24
1675.10,5.43,4.09,5.44,4.11,-4.11,-3.87,-2.95,1.32,1.33,1.33
1691.85,5.60,4.17,5.60,4.18,-4.18,-4.01,-3.03,1.42,1.43,1.42
1708.77,5.76,4.23,5.77,4.24,-4.24,-4.14,-3.11,1.52,1.53,1.52
1725.86,5.92,4.28,5.93,4.30,-4.30,-4.26,-3.19,1.62,1.63,1.63
1743.12,6.09,4.35,6.09,4.35,-4.35,-4.38,-3.26,1.74,1.74,1.73
1760.55,6.25,4.40,6.25,4.40,-4.40,-4.49,-3.34,1.85,1.85,1.84
1778.15,6.41,4.44,6.41,4.45,-4.45,-4.59,-3.40,1.96,1.96,1.96
1795.94,6.57,4.50,6.57,4.49,-4.49,-4.67,-3.47,2.08,2.08,2.06
1813.90,6.72,4.52,6.72,4.53,-4.53,-4.75,-3.53,2.19,2.19,2.19
1832.03,6.86,4.55,6.87,4.55,-4.55,-4.80,-3.58,2.31,2.31,2.30
1850.36,7.01,4.57,7.01,4.57,-4.57,-4.84,-3.63,2.44,2.44,2.43
1868.86,7.16,4.59,7.15,4.58,-4.58,-4.86,-3.67,2.58,2.57,2.56
1887.55,7.28,4.59,7.28,4.58,-4.58,-4.86,-3.70,2.69,2.69,2.68
1906.42,7.40,4.58,7.40,4.58,-4.58,-4.84,-3.73,2.82,2.82,2.81
1925.49,7.52,4.57,7.51,4.57,-4.57,-4.79,-3.75,2.95,2.95,2.94
1944.74,7.63,4.54,7.62,4.55,-4.55,-4.73,-3.76,3.08,3.07,3.08
1964.19,7.73,4.52,7.72,4.52,-4.52,-4.65,-3.77,3.21,3.20,3.20
1983.83,7.81,4.46,7.81,4.48,-4.48,-4.55,-3.76,3.33,3.32,3.34
2003.67,7.88,4.41,7.88,4.44,-4.44,-4.43,-3.75,3.44,3.45,3.46
2023.71,7.94,4.35,7.95,4.38,-4.38,-4.30,-3.73,3.56,3.57,3.58
2043.94,8.00,4.30,8.00,4.32,-4.32,-4.16,-3.70,3.68,3.69,3.69
2064.38,8.05,4.25,8.05,4.24,-4.24,-4.00,-3.66,3.81,3.80,3.79
2085.03,8.08,4.16,8.08,4.16,-4.16,-3.84,-3.61,3.92,3.92,3.91
2105.88,8.10,4.07,8.10,4.07,-4.07,-3.66,-3.55,4.03,4.03,4.02
2126.94,8.12,3.98,8.11,3.97,-3.97,-3.49,-3.49,4.15,4.14,4.13
2148.20,8.11,3.86,8.10,3.85,-3.85,-3.30,-3.42,4.26,4.25,4.24
2169.69,8.09,3.73,8.09,3.73,-3.73,-3.12,-3.34,4.36,4.36,4.35
2191.38,8.06,3.59,8.06,3.59,-3.59,-2.93,-3.26,4.47,4.47,4.46
2213.30,8.00,3.42,8.02,3.44,-3.44,-2.74,-3.17,4.56,4.57,4.57
2235.43,7.95,3.27,7.96,3.28,-3.28,-2.55,-3.07,4.67,4.68,4.67
2257.78,7.89,3.11,7.88,3.10,-3.10,-2.36,-2.97,4.79,4.79,4.77
2280.36,7.81,2.92,7.80,2.90,-2.90,-2.17,-2.87,4.91,4.89,4.88
2303.17,7.71,2.72,7.69,2.70,-2.70,-1.98,-2.76,5.01,5.00,4.98
2326.20,7.60,2.49,7.58,2.48,-2.48,-1.80,-2.65,5.12,5.10,5.10
2349.46,7.47,2.25,7.45,2.25,-2.25,-1.61,-2.53,5.22,5.20,5.21
2372.95,7.32,2.01,7.30,2.01,-2.01,-1.42,-2.42,5.31,5.29,5.30
2396.68,7.16,1.77,7.15,1.76,-1.76,-1.24,-2.30,5.40,5.38,5.38
2420.65,6.98,1.50,6.98,1.50,-1.50,-1.06,-2.18,5.48,5.47,5.47
2444.86,6.79,1.23,6.80,1.24,-1.24,-0.87,-2.05,5.55,5.56,5.55
2469.31,6.60,0.96,6.61,0.97,-0.97,-0.69,-1.93,5.63,5.64,5.63
2494.00,6.40,0.67,6.41,0.69,-0.69,-0.50,-1.80,5.71,5.72,5.72
2518.94,6.20,0.40,6.21,0.41,-0.41,-0.32,-1.68,5.79,5.79,5.79
2544.13,5.98,0.12,5.99,0.13,-0.13,-0.13,-1.55,5.85,5.86,5.85
2569.57,5.76,-0.17,5.77,-0.15,0.15,0.06,-1.43,5.91,5.93,5.92
2595.27,5.55,-0.44,5.55,-0.44,0.44,0.25,-1.30,5.99,5.98,5.98
2621.22,5.33,-0.72,5.32,-0.72,0.72,0.45,-1.17,6.05,6.04,6.04
2647.43,5.10,-1.00,5.09,-1.00,1.00,0.65,-1.05,6.10,6.09,6.09
2673.90,4.86,-1.27,4.85,-1.28,1.28,0.86,-0.92,6.13,6.13,6.12
2700.64,4.62,-1.55,4.61,-1.55,1.55,1.08,-0.80,6.17,6.16,6.16
2727.65,4.38,-1.81,4.37,-1.81,1.81,1.30,-0.67,6.19,6.19,6.18
2754.93,4.13,-2.09,4.13,-2.07,2.07,1.54,-0.54,6.20,6.21,6.21
2782.48,3.88,-2.36,3.89,-2.33,2.33,1.78,-0.42,6.21,6.22,6.23
2810.30,3.64,-2.61,3.64,-2.58,2.58,2.03,-0.29,6.22,6.22,6.24
2838.40,3.40,-2.83,3.40,-2.82,2.82,2.30,-0.17,6.22,6.22,6.22
2866.79,3.16,-3.06,3.16,-3.06,3.06,2.58,-0.04,6.21,6.22,6.21
2895.46,2.93,-3.28,2.92,-3.28,3.28,2.87,0.08,6.21,6.20,6.20
2924.41,2.70,-3.49,2.69,-3.50,3.50,3.17,0.21,6.20,6.19,6.18
2953.65,2.46,-3.70,2.46,-3.71,3.71,3.48,0.33,6.17,6.17,6.15
2983.19,2.23,-3.91,2.23,-3.91,3.91,3.81,0.45,6.14,6.14,6.13
3013.02,2.01,-4.10,2.02,-4.10,4.10,4.14,0.58,6.10,6.11,6.10
3043.15,1.79,-4.29,1.81,-4.27,4.27,4.47,0.70,6.06,6.08,6.07
3073.58,1.59,-4.45,1.60,-4.44,4.44,4.79,0.82,6.03,6.04,6.03
3104.32,1.40,-4.62,1.40,-4.60,4.60,5.10,0.95,6.00,6.01,6.01
3135.36,1.22,-4.76,1.21,-4.75,4.75,5.39,1.07,5.97,5.97,5.97
3166.72,1.05,-4.89,1.03,-4.89,4.89,5.64,1.19,5.94,5.92,5.93
3198.38,0.88,-5.01,0.86,-5.02,5.02,5.84,1.32,5.90,5.88,5.88
3230.37,0.72,-5.12,0.70,-5.13,5.13,5.98,1.44,5.85,5.83,5.83
3262.67,0.56,-5.22,0.55,-5.23,5.23,6.06,1.56,5.79,5.78,5.77
3295.30,0.42,-5.32,0.42,-5.32,5.32,6.07,1.68,5.73,5.74,5.73
3328.25,0.30,-5.39,0.30,-5.39,5.39,6.02,1.80,5.68,5.68,5.68
3361.53,0.18,-5.46,0.19,-5.44,5.44,5.91,1.92,5.62,5.63,5.63
3395.15,0.09,-5.50,0.10,-5.48,5.48,5.76,2.04,5.57,5.58,5.58
3429.10,0.02,-5.51,0.03,-5.50,5.50,5.57,2.15,5.52,5.52,5.52
3463.39,-0.03,-5.51,-0.03,-5.50,5.50,5.35,2.27,5.47,5.47,5.47
3498.03,-0.06,-5.49,-0.06,-5.48,5.48,5.13,2.38,5.42,5.42,5.42
3533.01,-0.09,-5.47,-0.08,-5.45,5.45,4.90,2.49,5.36,5.37,5.37
3568.34,-0.09,-5.42,-0.07,-5.39,5.39,4.67,2.60,5.30,5.32,5.32
3604.02,-0.07,-5.35,-0.04,-5.32,5.32,4.45,2.70,5.25,5.27,5.27
3640.06,-0.01,-5.25,0.01,-5.22,5.22,4.24,2.80,5.21,5.23,5.23
3676.46,0.06,-5.13,0.08,-5.11,5.11,4.05,2.90,5.17,5.19,5.18
3713.22,0.16,-4.99,0.17,-4.99,4.99,3.86,3.00,5.15,5.16,5.14
3750.36,0.28,-4.85,0.28,-4.85,4.85,3.69,3.09,5.13,5.13,5.12
3787.86,0.41,-4.69,0.42,-4.70,4.70,3.53,3.17,5.10,5.11,5.09
3825.74,0.56,-4.53,0.57,-4.53,4.53,3.39,3.26,5.09,5.10,5.08
3864.00,0.72,-4.36,0.74,-4.35,4.35,3.25,3.33,5.07,5.09,5.07
3902.64,0.91,-4.17,0.92,-4.16,4.16,3.13,3.40,5.07,5.08,5.07
3941.66,1.12,-3.96,1.12,-3.97,3.97,3.01,3.47,5.09,5.09,5.07
3981.08,1.33,-3.77,1.33,-3.77,3.77,2.90,3.53,5.09,5.10,5.09
4020.89,1.55,-3.57,1.55,-3.56,3.56,2.80,3.59,5.11,5.11,5.11
4061.10,1.78,-3.35,1.78,-3.34,3.34,2.70,3.64,5.12,5.13,5.12
4101.71,2.01,-3.13,2.02,-3.13,3.13,2.60,3.69,5.14,5.15,5.13
4142.73,2.25,-2.92,2.26,-2.91,2.91,2.51,3.73,5.16,5.17,5.16
4184.15,2.51,-2.68,2.51,-2.69,2.69,2.41,3.77,5.20,5.19,5.18
4226.00,2.75,-2.47,2.75,-2.47,2.47,2.32,3.80,5.22,5.21,5.21
4268.26,2.99,-2.25,2.99,-2.24,2.24,2.22,3.83,5.23,5.23,5.23
4310.94,3.22,-2.04,3.23,-2.02,2.02,2.12,3.85,5.24,5.25,5.25
4354.05,3.46,-1.81,3.46,-1.80,1.80,2.02,3.87,5.26,5.26,5.26
4397.59,3.69,-1.59,3.68,-1.59,1.59,1.91,3.89,5.28,5.26,5.27
4441.56,3.90,-1.38,3.89,-1.37,1.37,1.79,3.91,5.27,5.26,5.27
4485.98,4.10,-1.18,4.09,-1.16,1.16,1.66,3.92,5.26,5.25,5.27
4530.84,4.28,-0.97,4.27,-0.96,0.96,1.52,3.94,5.24,5.23,5.24
4576.15,4.44,-0.79,4.43,-0.77,0.77,1.36,3.95,5.21,5.20,5.22
4621.91,4.58,-0.60,4.58,-0.59,0.59,1.19,3.96,5.16,5.16,5.17
4668.13,4.70,-0.44,4.70,-0.41,0.41,1.01,3.97,5.11,5.12,5.13
4714.81,4.82,-0.26,4.81,-0.25,0.25,0.81,3.98,5.07,5.06,5.07
4761.96,4.90,-0.11,4.89,-0.11,0.11,0.60,3.99,5.01,5.00,5.00
4809.58,4.96,0.02,4.94,0.02,-0.02,0.38,4.01,4.94,4.93,4.93
4857.67,4.99,0.13,4.97,0.12,-0.12,0.16,4.02,4.87,4.85,4.85
4906.25,4.98,0.21,4.98,0.20,-0.20,-0.06,4.04,4.78,4.78,4.76
4955.31,4.96,0.28,4.95,0.26,-0.26,-0.26,4.06,4.70,4.70,4.67
5004.87,4.90,0.31,4.90,0.29,-0.29,-0.43,4.08,4.61,4.61,4.58
5054.91,4.83,0.31,4.82,0.29,-0.29,-0.56,4.10,4.54,4.53,4.51
5105.46,4.73,0.30,4.71,0.27,-0.27,-0.62,4.13,4.46,4.44,4.42
5156.52,4.59,0.24,4.57,0.21,-0.21,-0.60,4.16,4.38,4.36,4.34
5208.08,4.42,0.15,4.40,0.13,-0.13,-0.51,4.19,4.29,4.27,4.26
5260.16,4.22,0.03,4.19,0.01,-0.01,-0.33,4.23,4.21,4.19,4.18
5312.77,3.98,-0.13,3.96,-0.14,0.14,-0.08,4.27,4.12,4.10,4.10
5365.89,3.70,-0.31,3.69,-0.32,0.32,0.22,4.31,4.02,4.01,4.00
5419.55,3.40,-0.52,3.39,-0.53,0.53,0.57,4.36,3.93,3.92,3.91
5473.75,3.07,-0.76,3.05,-0.78,0.78,0.94,4.42,3.84,3.83,3.82
5528.49,2.72,-1.01,2.68,-1.05,1.05,1.31,4.47,3.77,3.73,3.72
5583.77,2.32,-1.31,2.28,-1.35,1.35,1.69,4.54,3.66,3.62,3.62
5639.61,1.89,-1.62,1.84,-1.66,1.66,2.06,4.60,3.55,3.50,3.50
5696.00,1.44,-1.96,1.37,-2.00,2.00,2.41,4.67,3.44,3.38,3.39
5752.96,0.94,-2.32,0.88,-2.36,2.36,2.75,4.75,3.30,3.23,3.25
5810.49,0.41,-2.71,0.36,-2.72,2.72,3.07,4.83,3.13,3.08,3.11
5868.60,-0.14,-3.09,-0.19,-3.10,3.10,3.37,4.92,2.96,2.91,2.94
5927.28,-0.73,-3.51,-0.75,-3.48,3.48,3.66,5.01,2.75,2.72,2.77
5986.56,-1.33,-3.92,-1.33,-3.85,3.85,3.93,5.11,2.52,2.52,2.58
6046.42,-1.92,-4.29,-1.92,-4.23,4.23,4.19,5.21,2.31,2.30,2.36
6106.89,-2.54,-4.66,-2.52,-4.59,4.59,4.44,5.32,2.05,2.07,2.11
6167.96,-3.13,-4.99,-3.12,-4.94,4.94,4.68,5.44,1.81,1.82,1.85
6229.64,-3.74,-5.33,-3.72,-5.27,5.27,4.90,5.55,1.53,1.56,1.58
6291.93,-4.35,-5.66,-4.31,-5.58,5.58,5.12,5.68,1.23,1.27,1.30
6354.85,-4.95,-5.97,-4.90,-5.87,5.87,5.32,5.81,0.92,0.98,1.01
