frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,3.24,5.37,3.27,5.41,-5.41,-5.30,-4.82,-2.17,-2.14,-2.13
358.28,3.24,5.37,3.23,5.36,-5.35,-5.21,-4.73,-2.11,-2.13,-2.13
361.87,3.24,5.37,3.18,5.30,-5.29,-5.13,-4.65,-2.05,-2.11,-2.13
365.49,3.08,5.20,3.12,5.24,-5.23,-5.04,-4.58,-2.15,-2.11,-2.12
369.14,3.03,5.14,3.06,5.17,-5.16,-4.95,-4.50,-2.13,-2.10,-2.11
372.83,3.02,5.12,2.99,5.09,-5.09,-4.87,-4.43,-2.07,-2.10,-2.10
376.56,2.96,5.07,2.94,5.04,-5.01,-4.78,-4.37,-2.05,-2.07,-2.11
380.33,2.82,4.92,2.86,4.95,-4.93,-4.70,-4.30,-2.11,-2.08,-2.10
384.13,2.79,4.88,2.75,4.84,-4.86,-4.61,-4.24,-2.07,-2.11,-2.09
387.97,2.63,4.72,2.65,4.74,-4.79,-4.53,-4.19,-2.16,-2.14,-2.09
391.85,2.57,4.66,2.60,4.69,-4.72,-4.45,-4.13,-2.15,-2.12,-2.09
395.77,2.56,4.66,2.56,4.65,-4.65,-4.37,-4.08,-2.09,-2.09,-2.10
399.73,2.56,4.65,2.53,4.61,-4.58,-4.28,-4.03,-2.02,-2.06,-2.09
403.72,2.48,4.55,2.46,4.54,-4.51,-4.20,-3.99,-2.03,-2.05,-2.07
407.76,2.36,4.43,2.41,4.47,-4.45,-4.12,-3.94,-2.09,-2.04,-2.07
411.84,2.33,4.39,2.34,4.39,-4.39,-4.05,-3.90,-2.06,-2.05,-2.06
415.96,2.33,4.38,2.26,4.31,-4.32,-3.97,-3.86,-1.99,-2.06,-2.05
420.12,2.15,4.20,2.19,4.23,-4.25,-3.89,-3.82,-2.10,-2.06,-2.05
424.32,2.10,4.13,2.14,4.16,-4.18,-3.82,-3.78,-2.08,-2.05,-2.03
428.56,2.10,4.11,2.09,4.10,-4.11,-3.74,-3.75,-2.01,-2.02,-2.01
432.85,2.10,4.10,2.06,4.06,-4.05,-3.67,-3.71,-1.95,-1.98,-2.00
437.18,2.00,3.99,2.00,3.99,-3.98,-3.59,-3.68,-1.98,-1.97,-1.99
441.55,1.91,3.90,1.95,3.93,-3.91,-3.52,-3.64,-2.00,-1.96,-1.99
445.96,1.88,3.85,1.88,3.85,-3.84,-3.45,-3.61,-1.96,-1.96,-1.97
450.42,1.88,3.84,1.81,3.77,-3.77,-3.38,-3.58,-1.89,-1.96,-1.96
454.93,1.70,3.64,1.74,3.68,-3.70,-3.31,-3.54,-2.00,-1.96,-1.94
459.48,1.65,3.58,1.69,3.61,-3.62,-3.24,-3.51,-1.97,-1.93,-1.93
464.07,1.65,3.56,1.64,3.54,-3.55,-3.17,-3.47,-1.90,-1.91,-1.91
468.71,1.65,3.54,1.60,3.49,-3.48,-3.11,-3.43,-1.83,-1.88,-1.89
473.40,1.51,3.39,1.53,3.40,-3.41,-3.04,-3.40,-1.90,-1.88,-1.88
478.13,1.43,3.29,1.47,3.33,-3.34,-2.98,-3.36,-1.91,-1.88,-1.86
482.91,1.42,3.27,1.42,3.27,-3.28,-2.91,-3.32,-1.86,-1.85,-1.85
487.74,1.42,3.26,1.38,3.22,-3.20,-2.85,-3.28,-1.78,-1.82,-1.84
492.62,1.34,3.16,1.33,3.15,-3.13,-2.79,-3.23,-1.79,-1.80,-1.82
497.55,1.22,3.03,1.27,3.07,-3.05,-2.72,-3.18,-1.83,-1.78,-1.81
502.52,1.19,2.98,1.20,2.98,-2.97,-2.66,-3.14,-1.78,-1.77,-1.79
507.55,1.19,2.95,1.12,2.88,-2.89,-2.60,-3.09,-1.70,-1.77,-1.76
512.62,1.02,2.76,1.05,2.79,-2.81,-2.54,-3.03,-1.79,-1.75,-1.74
517.75,0.96,2.67,1.00,2.71,-2.73,-2.49,-2.98,-1.76,-1.73,-1.71
522.93,0.96,2.65,0.95,2.64,-2.65,-2.43,-2.92,-1.68,-1.70,-1.69
528.16,0.96,2.63,0.91,2.58,-2.57,-2.37,-2.86,-1.61,-1.66,-1.67
533.44,0.84,2.49,0.85,2.50,-2.49,-2.31,-2.80,-1.65,-1.64,-1.65
538.77,0.75,2.38,0.79,2.41,-2.41,-2.26,-2.74,-1.66,-1.63,-1.63
544.16,0.74,2.34,0.75,2.35,-2.33,-2.20,-2.68,-1.59,-1.58,-1.60
549.60,0.74,2.31,0.72,2.29,-2.26,-2.15,-2.61,-1.52,-1.54,-1.57
555.10,0.71,2.25,0.66,2.20,-2.19,-2.10,-2.55,-1.48,-1.53,-1.54
560.65,0.55,2.07,0.59,2.11,-2.13,-2.04,-2.48,-1.58,-1.54,-1.52
566.25,0.51,2.01,0.53,2.02,-2.07,-1.99,-2.41,-1.56,-1.54,-1.50
571.92,0.51,1.99,0.50,1.97,-2.02,-1.94,-2.34,-1.51,-1.52,-1.48
577.64,0.51,1.96,0.51,1.96,-1.97,-1.88,-2.27,-1.45,-1.46,-1.45
583.41,0.51,1.94,0.53,1.95,-1.91,-1.83,-2.20,-1.40,-1.38,-1.43
589.25,0.51,1.92,0.50,1.90,-1.85,-1.78,-2.13,-1.34,-1.36,-1.41
595.14,0.48,1.87,0.43,1.82,-1.79,-1.73,-2.05,-1.31,-1.36,-1.39
601.09,0.31,1.68,0.36,1.72,-1.72,-1.68,-1.98,-1.41,-1.37,-1.37
607.10,0.28,1.62,0.31,1.65,-1.65,-1.63,-1.91,-1.37,-1.33,-1.34
613.17,0.28,1.58,0.26,1.56,-1.56,-1.58,-1.84,-1.28,-1.30,-1.30
619.30,0.28,1.55,0.22,1.49,-1.47,-1.53,-1.76,-1.19,-1.26,-1.27
625.50,0.11,1.35,0.15,1.39,-1.40,-1.47,-1.69,-1.29,-1.25,-1.24
631.75,0.05,1.27,0.08,1.29,-1.34,-1.42,-1.62,-1.29,-1.26,-1.22
638.07,0.05,1.24,0.04,1.22,-1.28,-1.37,-1.55,-1.23,-1.24,-1.19
644.45,0.05,1.21,0.05,1.20,-1.23,-1.32,-1.48,-1.18,-1.18,-1.16
650.89,0.05,1.19,0.05,1.18,-1.17,-1.27,-1.40,-1.12,-1.12,-1.14
657.40,0.05,1.15,0.07,1.17,-1.11,-1.22,-1.33,-1.06,-1.04,-1.10
663.98,0.05,1.13,0.04,1.12,-1.05,-1.16,-1.26,-1.00,-1.00,-1.08
670.62,0.04,1.08,-0.01,1.02,-0.99,-1.11,-1.19,-0.95,-1.00,-1.04
677.32,-0.13,0.88,-0.09,0.92,-0.92,-1.05,-1.13,-1.05,-1.01,-1.01
684.10,-0.18,0.79,-0.16,0.81,-0.86,-1.00,-1.06,-1.04,-1.01,-0.97
690.94,-0.18,0.75,-0.19,0.73,-0.79,-0.94,-0.99,-0.97,-0.98,-0.93
697.85,-0.18,0.71,-0.18,0.70,-0.72,-0.88,-0.92,-0.90,-0.91,-0.89
704.83,-0.18,0.67,-0.18,0.67,-0.66,-0.82,-0.85,-0.84,-0.84,-0.85
711.87,-0.18,0.63,-0.18,0.63,-0.61,-0.76,-0.79,-0.79,-0.79,-0.81
718.99,-0.18,0.59,-0.18,0.59,-0.58,-0.69,-0.72,-0.76,-0.76,-0.77
726.18,-0.18,0.55,-0.18,0.55,-0.55,-0.63,-0.66,-0.73,-0.73,-0.73
733.44,-0.18,0.51,-0.18,0.51,-0.52,-0.56,-0.59,-0.70,-0.70,-0.69
740.78,-0.18,0.47,-0.18,0.46,-0.49,-0.49,-0.53,-0.67,-0.67,-0.65
748.19,-0.18,0.42,-0.18,0.42,-0.45,-0.41,-0.47,-0.62,-0.62,-0.60
755.67,-0.18,0.38,-0.18,0.38,-0.39,-0.33,-0.40,-0.57,-0.56,-0.56
763.23,-0.18,0.33,-0.17,0.34,-0.31,-0.25,-0.34,-0.49,-0.48,-0.51
770.86,-0.18,0.28,-0.19,0.27,-0.21,-0.16,-0.28,-0.39,-0.40,-0.46
778.57,-0.22,0.20,-0.25,0.16,-0.09,-0.07,-0.22,-0.31,-0.34,-0.42
786.35,-0.37,-0.00,-0.35,0.01,0.04,0.02,-0.16,-0.32,-0.31,-0.37
794.22,-0.51,-0.19,-0.49,-0.18,0.19,0.12,-0.10,-0.32,-0.31,-0.32
802.16,-0.61,-0.34,-0.65,-0.38,0.33,0.22,-0.04,-0.28,-0.32,-0.27
810.18,-0.79,-0.57,-0.76,-0.54,0.48,0.32,0.02,-0.31,-0.29,-0.22
818.28,-0.86,-0.68,-0.84,-0.66,0.61,0.43,0.08,-0.25,-0.23,-0.18
826.46,-0.86,-0.73,-0.87,-0.75,0.72,0.53,0.14,-0.14,-0.15,-0.13
834.73,-0.86,-0.79,-0.87,-0.79,0.81,0.64,0.19,-0.05,-0.06,-0.07
843.08,-0.86,-0.84,-0.86,-0.84,0.86,0.74,0.25,0.00,0.00,-0.02
851.51,-0.86,-0.88,-0.88,-0.91,0.90,0.83,0.30,0.04,0.02,0.02
860.02,-0.86,-0.94,-0.86,-0.94,0.91,0.91,0.35,0.05,0.06,0.08
868.62,-0.86,-0.99,-0.80,-0.93,0.92,0.98,0.40,0.06,0.12,0.13
877.31,-0.68,-0.86,-0.72,-0.91,0.92,1.04,0.45,0.24,0.20,0.18
886.08,-0.63,-0.86,-0.67,-0.90,0.92,1.08,0.50,0.29,0.25,0.23
894.94,-0.63,-0.90,-0.62,-0.89,0.91,1.10,0.54,0.29,0.30,0.27
903.89,-0.63,-0.95,-0.58,-0.91,0.91,1.10,0.59,0.28,0.32,0.32
912.93,-0.51,-0.88,-0.52,-0.89,0.90,1.09,0.63,0.39,0.38,0.37
922.06,-0.42,-0.85,-0.45,-0.88,0.89,1.06,0.67,0.47,0.43,0.43
931.28,-0.40,-0.87,-0.41,-0.89,0.88,1.02,0.70,0.49,0.48,0.47
940.59,-0.40,-0.92,-0.37,-0.89,0.88,0.98,0.74,0.48,0.51,0.52
950.00,-0.35,-0.90,-0.32,-0.88,0.87,0.92,0.77,0.52,0.55,0.55
959.50,-0.22,-0.81,-0.25,-0.85,0.85,0.86,0.80,0.63,0.60,0.59
969.09,-0.18,-0.81,-0.21,-0.84,0.83,0.81,0.83,0.65,0.62,0.63
978.78,-0.18,-0.84,-0.17,-0.83,0.82,0.75,0.85,0.64,0.65,0.66
988.57,-0.18,-0.88,-0.12,-0.81,0.80,0.69,0.87,0.63,0.69,0.70
998.46,-0.01,-0.73,-0.05,-0.77,0.79,0.64,0.89,0.78,0.75,0.72
1008.44,0.05,-0.70,0.02,-0.73,0.78,0.59,0.90,0.83,0.80,0.75
1018.53,0.05,-0.73,0.06,-0.72,0.75,0.55,0.91,0.81,0.82,0.78
1028.71,0.05,-0.76,0.04,-0.77,0.73,0.51,0.92,0.78,0.77,0.81
1039.00,0.05,-0.77,0.05,-0.77,0.71,0.47,0.93,0.76,0.77,0.82
1049.39,0.05,-0.78,0.11,-0.73,0.70,0.44,0.93,0.75,0.81,0.83
1059.88,0.22,-0.63,0.18,-0.67,0.68,0.41,0.93,0.90,0.87,0.85
1070.48,0.28,-0.59,0.25,-0.62,0.67,0.38,0.93,0.95,0.92,0.87
1081.19,0.28,-0.60,0.29,-0.59,0.65,0.36,0.93,0.93,0.95,0.88
1092.00,0.28,-0.62,0.27,-0.63,0.63,0.34,0.92,0.91,0.90,0.90
1102.92,0.28,-0.64,0.28,-0.64,0.60,0.33,0.91,0.88,0.88,0.92
1113.95,0.28,-0.65,0.33,-0.60,0.57,0.31,0.90,0.85,0.90,0.93
1125.09,0.43,-0.52,0.40,-0.56,0.54,0.30,0.89,0.97,0.94,0.95
1136.34,0.50,-0.47,0.46,-0.51,0.51,0.29,0.87,1.01,0.97,0.97
1147.70,0.51,-0.49,0.54,-0.46,0.48,0.29,0.86,0.99,1.02,1.00
1159.18,0.56,-0.45,0.60,-0.41,0.43,0.28,0.84,0.99,1.03,1.01
1170.77,0.71,-0.32,0.66,-0.38,0.38,0.28,0.82,1.09,1.04,1.03
1182.48,0.74,-0.32,0.73,-0.33,0.34,0.28,0.80,1.08,1.07,1.06
1194.30,0.74,-0.35,0.80,-0.30,0.29,0.28,0.78,1.03,1.10,1.09
1206.25,0.89,-0.25,0.85,-0.29,0.26,0.28,0.76,1.15,1.11,1.14
1218.31,0.96,-0.22,0.94,-0.23,0.23,0.28,0.74,1.19,1.17,1.18
1230.49,0.99,-0.22,1.04,-0.17,0.20,0.28,0.72,1.19,1.24,1.21
1242.80,1.14,-0.11,1.10,-0.16,0.18,0.29,0.69,1.32,1.28,1.25
1255.22,1.19,-0.12,1.17,-0.15,0.15,0.29,0.67,1.34,1.32,1.31
1267.78,1.19,-0.19,1.25,-0.13,0.14,0.30,0.65,1.33,1.38,1.38
1280.45,1.32,-0.12,1.30,-0.15,0.12,0.31,0.62,1.44,1.42,1.44
1293.26,1.41,-0.11,1.38,-0.13,0.11,0.31,0.60,1.52,1.50,1.52
1306.19,1.43,-0.15,1.49,-0.10,0.11,0.32,0.57,1.54,1.60,1.58
1319.25,1.60,-0.06,1.56,-0.10,0.11,0.33,0.55,1.71,1.67,1.66
1332.45,1.65,-0.07,1.62,-0.10,0.11,0.34,0.53,1.76,1.73,1.72
1345.77,1.65,-0.15,1.70,-0.10,0.12,0.35,0.50,1.77,1.82,1.80
1359.23,1.76,-0.12,1.75,-0.14,0.12,0.36,0.48,1.88,1.87,1.88
1372.82,1.86,-0.11,1.83,-0.14,0.13,0.36,0.45,1.99,1.96,1.97
1386.55,1.88,-0.17,1.94,-0.12,0.14,0.37,0.43,2.02,2.08,2.05
1400.41,2.04,-0.10,2.01,-0.14,0.14,0.39,0.40,2.18,2.15,2.14
1414.42,2.10,-0.13,2.06,-0.17,0.14,0.40,0.38,2.24,2.19,2.23
1428.56,2.10,-0.21,2.15,-0.17,0.13,0.41,0.36,2.23,2.28,2.31
1442.85,2.20,-0.20,2.25,-0.15,0.13,0.42,0.33,2.33,2.39,2.40
1457.28,2.43,-0.06,2.39,-0.11,0.13,0.43,0.31,2.56,2.52,2.49
1471.85,2.55,-0.03,2.50,-0.09,0.13,0.44,0.28,2.68,2.63,2.58
1486.57,2.56,-0.12,2.59,-0.09,0.14,0.45,0.26,2.70,2.72,2.68
1501.43,2.59,-0.18,2.64,-0.14,0.13,0.46,0.24,2.72,2.77,2.77
1516.45,2.75,-0.12,2.70,-0.17,0.13,0.48,0.21,2.88,2.84,2.87
1531.61,2.79,-0.19,2.79,-0.19,0.15,0.49,0.19,2.94,2.94,2.98
1546.93,2.89,-0.20,2.91,-0.18,0.17,0.50,0.17,3.06,3.08,3.09
1562.40,3.00,-0.20,3.03,-0.18,0.20,0.51,0.15,3.20,3.23,3.20
1578.02,3.18,-0.13,3.14,-0.17,0.23,0.52,0.13,3.41,3.37,3.31
1593.80,3.24,-0.17,3.21,-0.21,0.24,0.54,0.10,3.48,3.45,3.41
1609.74,3.24,-0.29,3.27,-0.27,0.25,0.55,0.08,3.49,3.51,3.53
1625.84,3.30,-0.35,3.32,-0.34,0.26,0.56,0.06,3.56,3.57,3.65
1642.10,3.44,-0.34,3.44,-0.34,0.27,0.57,0.04,3.72,3.72,3.78
1658.52,3.59,-0.32,3.62,-0.29,0.30,0.59,0.02,3.89,3.92,3.91
1675.10,3.82,-0.21,3.78,-0.25,0.33,0.60,0.00,4.15,4.11,4.03
1691.85,3.92,-0.23,3.88,-0.27,0.35,0.61,-0.01,4.27,4.23,4.15
1708.77,3.93,-0.35,3.96,-0.33,0.36,0.62,-0.03,4.29,4.32,4.28
1725.86,3.98,-0.45,4.00,-0.42,0.37,0.63,-0.05,4.35,4.38,4.43
1743.12,4.12,-0.45,4.12,-0.46,0.39,0.65,-0.06,4.51,4.50,4.57
1760.55,4.25,-0.47,4.27,-0.45,0.41,0.66,-0.07,4.66,4.68,4.72
1778.15,4.48,-0.39,4.45,-0.42,0.43,0.67,-0.09,4.91,4.88,4.87
1795.94,4.59,-0.42,4.61,-0.41,0.45,0.68,-0.10,5.04,5.06,5.01
1813.90,4.79,-0.39,4.76,-0.42,0.45,0.69,-0.10,5.24,5.21,5.18
1832.03,4.86,-0.47,4.88,-0.46,0.45,0.70,-0.11,5.31,5.33,5.33
1850.36,5.03,-0.47,5.03,-0.47,0.46,0.72,-0.12,5.49,5.48,5.50
1868.86,5.15,-0.51,5.17,-0.49,0.47,0.73,-0.12,5.62,5.64,5.66
1887.55,5.37,-0.46,5.35,-0.48,0.49,0.74,-0.12,5.86,5.85,5.83
1906.42,5.50,-0.50,5.50,-0.50,0.52,0.75,-0.12,6.02,6.02,6.00
1925.49,5.68,-0.48,5.66,-0.51,0.54,0.76,-0.11,6.22,6.20,6.16
1944.74,5.75,-0.59,5.77,-0.56,0.56,0.77,-0.11,6.31,6.33,6.34
1964.19,5.93,-0.57,5.91,-0.60,0.57,0.78,-0.10,6.50,6.48,6.50
1983.83,6.03,-0.65,6.06,-0.62,0.59,0.79,-0.08,6.62,6.65,6.68
2003.67,6.26,-0.58,6.25,-0.60,0.60,0.80,-0.07,6.86,6.84,6.84
2023.71,6.41,-0.58,6.40,-0.60,0.60,0.80,-0.05,7.02,7.00,6.99
2043.94,6.57,-0.57,6.56,-0.58,0.60,0.81,-0.03,7.17,7.16,7.14
2064.38,6.65,-0.62,6.68,-0.60,0.59,0.82,-0.01,7.24,7.27,7.27
2085.03,6.84,-0.57,6.82,-0.60,0.58,0.83,0.02,7.42,7.39,7.41
2105.88,6.94,-0.61,6.97,-0.58,0.56,0.83,0.04,7.50,7.53,7.55
2126.94,7.15,-0.54,7.15,-0.55,0.55,0.84,0.07,7.70,7.70,7.69
2148.20,7.32,-0.51,7.30,-0.53,0.55,0.85,0.11,7.87,7.85,7.83
2169.69,7.47,-0.50,7.47,-0.51,0.54,0.85,0.14,8.01,8.01,7.97
2191.38,7.56,-0.54,7.59,-0.52,0.53,0.85,0.18,8.09,8.12,8.10
2213.30,7.75,-0.49,7.72,-0.52,0.51,0.86,0.21,8.27,8.23,8.24
2235.43,7.82,-0.55,7.83,-0.54,0.50,0.86,0.25,8.32,8.33,8.37
2257.78,7.98,-0.52,7.98,-0.52,0.48,0.86,0.30,8.46,8.46,8.50
2280.36,8.10,-0.53,8.13,-0.50,0.47,0.86,0.34,8.57,8.60,8.63
2303.17,8.33,-0.42,8.31,-0.45,0.47,0.87,0.38,8.80,8.78,8.75
2326.20,8.47,-0.42,8.48,-0.41,0.47,0.86,0.43,8.94,8.95,8.89
2349.46,8.64,-0.39,8.62,-0.40,0.47,0.86,0.47,9.11,9.09,9.03
2372.95,8.71,-0.43,8.68,-0.46,0.48,0.86,0.52,9.19,9.16,9.14
2396.68,8.71,-0.53,8.75,-0.51,0.50,0.86,0.57,9.21,9.25,9.24
2420.65,8.77,-0.59,8.79,-0.57,0.53,0.85,0.62,9.30,9.32,9.36
2444.86,8.91,-0.56,8.87,-0.60,0.56,0.85,0.67,9.47,9.43,9.47
2469.31,8.94,-0.63,8.98,-0.60,0.59,0.84,0.72,9.53,9.57,9.57
2494.00,9.08,-0.60,9.07,-0.61,0.61,0.83,0.77,9.69,9.68,9.68
2518.94,9.16,-0.60,9.12,-0.64,0.63,0.83,0.82,9.79,9.75,9.76
2544.13,9.17,-0.66,9.19,-0.65,0.65,0.82,0.87,9.82,9.84,9.83
2569.57,9.21,-0.70,9.26,-0.66,0.67,0.80,0.92,9.88,9.92,9.91
2595.27,9.36,-0.63,9.32,-0.67,0.69,0.79,0.97,10.05,10.01,9.99
2621.22,9.40,-0.66,9.38,-0.68,0.72,0.78,1.02,10.12,10.11,10.06
2647.43,9.40,-0.73,9.41,-0.72,0.75,0.76,1.07,10.15,10.16,10.13
2673.90,9.40,-0.78,9.40,-0.79,0.77,0.74,1.12,10.17,10.17,10.18
2700.64,9.40,-0.83,9.39,-0.84,0.79,0.72,1.17,10.19,10.18,10.23
2727.65,9.40,-0.87,9.42,-0.86,0.80,0.70,1.22,10.20,10.22,10.27
2754.93,9.45,-0.86,9.48,-0.84,0.81,0.68,1.27,10.26,10.29,10.31
2782.48,9.59,-0.77,9.55,-0.80,0.82,0.66,1.32,10.41,10.37,10.36
2810.30,9.63,-0.76,9.62,-0.77,0.82,0.63,1.37,10.45,10.43,10.39
2838.40,9.63,-0.78,9.64,-0.77,0.81,0.61,1.42,10.44,10.45,10.41
2866.79,9.63,-0.79,9.63,-0.79,0.81,0.58,1.47,10.44,10.44,10.42
2895.46,9.63,-0.81,9.63,-0.81,0.80,0.55,1.52,10.43,10.43,10.44
2924.41,9.63,-0.82,9.63,-0.82,0.81,0.52,1.56,10.44,10.44,10.45
2953.65,9.63,-0.82,9.63,-0.83,0.82,0.49,1.61,10.45,10.45,10.45
2983.19,9.63,-0.82,9.63,-0.83,0.83,0.45,1.66,10.46,10.46,10.45
3013.02,9.63,-0.83,9.63,-0.83,0.83,0.42,1.71,10.46,10.46,10.46
3043.15,9.63,-0.82,9.63,-0.82,0.83,0.38,1.76,10.46,10.46,10.45
3073.58,9.63,-0.81,9.63,-0.82,0.82,0.35,1.81,10.45,10.45,10.44
3104.32,9.63,-0.81,9.63,-0.81,0.80,0.31,1.86,10.43,10.43,10.44
3135.36,9.63,-0.79,9.63,-0.79,0.78,0.27,1.91,10.41,10.41,10.42
3166.72,9.63,-0.76,9.63,-0.76,0.76,0.24,1.96,10.39,10.39,10.39
3198.38,9.63,-0.72,9.63,-0.72,0.72,0.20,2.01,10.35,10.35,10.35
3230.37,9.63,-0.68,9.63,-0.68,0.68,0.17,2.06,10.31,10.31,10.31
3262.67,9.63,-0.62,9.63,-0.63,0.63,0.14,2.11,10.26,10.26,10.25
3295.30,9.63,-0.57,9.63,-0.58,0.57,0.11,2.17,10.21,10.21,10.20
3328.25,9.63,-0.52,9.63,-0.52,0.51,0.08,2.22,10.14,10.14,10.15
3361.53,9.63,-0.45,9.63,-0.45,0.44,0.06,2.27,10.07,10.07,10.08
3395.15,9.63,-0.38,9.63,-0.38,0.37,0.04,2.33,10.00,10.00,10.01
3429.10,9.63,-0.31,9.63,-0.31,0.31,0.03,2.39,9.94,9.94,9.94
3463.39,9.63,-0.24,9.63,-0.24,0.25,0.03,2.44,9.88,9.88,9.87
3498.03,9.63,-0.17,9.64,-0.16,0.18,0.03,2.50,9.81,9.83,9.80
3533.01,9.63,-0.10,9.62,-0.11,0.13,0.05,2.56,9.76,9.74,9.73
3568.34,9.60,-0.04,9.56,-0.09,0.08,0.08,2.63,9.68,9.63,9.64
3604.02,9.44,-0.11,9.49,-0.06,0.04,0.12,2.69,9.49,9.54,9.55
3640.06,9.40,-0.07,9.42,-0.05,0.02,0.18,2.76,9.42,9.44,9.47
3676.46,9.40,0.03,9.36,-0.02,0.01,0.25,2.83,9.41,9.37,9.37
3713.22,9.27,-0.02,9.29,0.00,0.01,0.34,2.91,9.28,9.31,9.29
3750.36,9.18,-0.02,9.15,-0.05,0.04,0.45,2.98,9.22,9.19,9.20
3787.86,8.98,-0.13,8.98,-0.13,0.09,0.58,3.06,9.07,9.07,9.11
3825.74,8.76,-0.26,8.82,-0.20,0.19,0.73,3.15,8.95,9.02,9.02
3864.00,8.65,-0.28,8.63,-0.30,0.35,0.91,3.23,9.00,8.98,8.93
3902.64,8.43,-0.40,8.40,-0.44,0.55,1.10,3.32,8.98,8.95,8.83
3941.66,8.06,-0.68,8.06,-0.69,0.79,1.32,3.42,8.86,8.85,8.74
3981.08,7.63,-1.02,7.60,-1.05,1.08,1.57,3.51,8.71,8.68,8.65
4020.89,7.06,-1.50,7.10,-1.46,1.39,1.83,3.61,8.45,8.49,8.56
4061.10,6.60,-1.86,6.61,-1.85,1.75,2.12,3.72,8.35,8.36,8.46
4101.71,6.15,-2.21,6.17,-2.20,2.13,2.42,3.83,8.28,8.30,8.36
4142.73,5.76,-2.52,5.75,-2.53,2.54,2.75,3.94,8.30,8.29,8.28
4184.15,5.33,-2.86,5.30,-2.90,2.96,3.10,4.06,8.29,8.25,8.19
4226.00,4.80,-3.32,4.80,-3.32,3.37,3.46,4.18,8.17,8.17,8.12
4268.26,4.24,-3.80,4.25,-3.80,3.79,3.84,4.30,8.03,8.04,8.04
4310.94,3.70,-4.28,3.72,-4.27,4.22,4.23,4.43,7.92,7.93,7.98
4354.05,3.20,-4.72,3.22,-4.71,4.67,4.63,4.57,7.87,7.89,7.92
4397.59,2.75,-5.12,2.73,-5.14,5.15,5.05,4.70,7.90,7.88,7.87
4441.56,2.25,-5.58,2.25,-5.58,5.64,5.47,4.84,7.89,7.89,7.83
4485.98,1.73,-6.07,1.73,-6.07,6.13,5.90,4.99,7.86,7.87,7.80
4530.84,1.20,-6.56,1.18,-6.59,6.62,6.34,5.14,7.82,7.80,7.76
4576.15,0.60,-7.13,0.61,-7.12,7.09,6.78,5.29,7.70,7.70,7.73
4621.91,0.04,-7.64,0.04,-7.65,7.57,7.22,5.44,7.61,7.62,7.68
4668.13,-0.49,-8.14,-0.47,-8.12,8.05,7.67,5.60,7.56,7.58,7.65
4714.81,-0.95,-8.55,-0.93,-8.53,8.52,8.11,5.76,7.57,7.59,7.60
4761.96,-1.34,-8.88,-1.37,-8.92,8.97,8.55,5.93,7.63,7.60,7.54
4809.58,-1.83,-9.31,-1.85,-9.33,9.40,8.99,6.09,7.57,7.55,7.48
4857.67,-2.36,-9.75,-2.37,-9.77,9.80,9.42,6.27,7.44,7.43,7.39
4906.25,-2.96,-10.25,-2.92,-10.22,10.18,9.84,6.44,7.22,7.26,7.29
4955.31,-3.43,-10.60,-3.42,-10.60,10.54,10.24,6.62,7.11,7.12,7.17
5004.87,-3.89,-10.94,-3.87,-10.93,10.88,10.64,6.80,6.99,7.01,7.05
5054.91,-4.26,-11.18,-4.29,-11.21,11.20,11.02,6.99,6.94,6.91,6.92
5105.46,-4.70,-11.48,-4.71,-11.49,11.49,11.38,7.17,6.79,6.78,6.78
5156.52,-5.16,-11.78,-5.12,-11.75,11.76,11.73,7.37,6.60,6.63,6.62
5208.08,-5.53,-11.99,-5.53,-11.99,12.00,12.05,7.56,6.47,6.47,6.46
5260.16,-5.90,-12.19,-5.91,-12.20,12.23,12.36,7.76,6.33,6.32,6.29
5312.77,-6.29,-12.41,-6.30,-12.42,12.45,12.64,7.97,6.16,6.15,6.12
5365.89,-6.70,-12.64,-6.71,-12.65,12.66,12.89,8.17,5.96,5.95,5.94
5419.55,-7.13,-12.89,-7.12,-12.89,12.86,13.13,8.39,5.74,5.75,5.76
5473.75,-7.53,-13.12,-7.49,-13.08,13.06,13.34,8.60,5.53,5.57,5.59
5528.49,-7.83,-13.25,-7.84,-13.26,13.25,13.53,8.83,5.42,5.41,5.42
5583.77,-8.15,-13.40,-8.18,-13.44,13.44,13.69,9.05,5.29,5.26,5.25
5639.61,-8.53,-13.61,-8.51,-13.60,13.63,13.84,9.29,5.10,5.12,5.08
5696.00,-8.89,-13.82,-8.84,-13.77,13.81,13.97,9.52,4.92,4.97,4.93
5752.96,-9.13,-13.91,-9.17,-13.95,13.97,14.08,9.77,4.84,4.80,4.78
5810.49,-9.48,-14.12,-9.48,-14.11,14.11,14.18,10.02,4.63,4.63,4.64
5868.60,-9.82,-14.31,-9.78,-14.27,14.24,14.27,10.28,4.42,4.46,4.49
5927.28,-10.09,-14.43,-10.09,-14.43,14.35,14.35,10.54,4.26,4.25,4.34
5986.56,-10.35,-14.55,-10.33,-14.52,14.45,14.42,10.81,4.10,4.12,4.20
6046.42,-10.60,-14.64,-10.52,-14.55,14.55,14.48,11.09,3.95,4.03,4.04
6106.89,-10.70,-14.57,-10.70,-14.57,14.65,14.54,11.38,3.95,3.94,3.87
6167.96,-10.91,-14.62,-10.91,-14.62,14.73,14.60,11.67,3.82,3.82,3.71
