frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.71,0.73,-1.70,0.74,-0.75,-0.14,0.17,-2.47,-2.46,-2.44
327.59,-1.62,0.81,-1.63,0.80,-0.79,-0.14,0.19,-2.41,-2.41,-2.43
330.87,-1.57,0.85,-1.57,0.84,-0.81,-0.13,0.20,-2.38,-2.38,-2.42
334.18,-1.52,0.88,-1.54,0.86,-0.81,-0.12,0.22,-2.33,-2.35,-2.40
337.52,-1.56,0.83,-1.56,0.83,-0.79,-0.12,0.24,-2.36,-2.35,-2.39
340.90,-1.60,0.78,-1.60,0.78,-0.77,-0.11,0.25,-2.37,-2.37,-2.38
344.30,-1.66,0.71,-1.66,0.71,-0.73,-0.11,0.27,-2.40,-2.40,-2.37
347.75,-1.71,0.66,-1.73,0.63,-0.68,-0.10,0.29,-2.39,-2.41,-2.37
351.23,-1.80,0.56,-1.78,0.58,-0.62,-0.09,0.31,-2.42,-2.40,-2.36
354.74,-1.83,0.54,-1.80,0.57,-0.56,-0.08,0.33,-2.39,-2.36,-2.37
358.28,-1.79,0.57,-1.83,0.53,-0.50,-0.07,0.34,-2.29,-2.33,-2.36
361.87,-1.84,0.52,-1.89,0.46,-0.44,-0.07,0.36,-2.28,-2.33,-2.36
365.49,-2.02,0.33,-1.98,0.38,-0.38,-0.06,0.38,-2.40,-2.36,-2.35
369.14,-2.08,0.28,-2.06,0.30,-0.32,-0.05,0.40,-2.40,-2.38,-2.36
372.83,-2.10,0.26,-2.11,0.25,-0.26,-0.04,0.42,-2.36,-2.37,-2.36
376.56,-2.12,0.25,-2.17,0.19,-0.20,-0.03,0.44,-2.32,-2.36,-2.37
380.33,-2.24,0.12,-2.24,0.12,-0.12,-0.02,0.46,-2.37,-2.36,-2.36
384.13,-2.36,-0.00,-2.30,0.06,-0.05,-0.01,0.48,-2.42,-2.36,-2.36
387.97,-2.34,0.03,-2.38,-0.01,0.01,-0.00,0.50,-2.33,-2.36,-2.37
391.85,-2.40,-0.02,-2.43,-0.06,0.08,0.01,0.52,-2.32,-2.35,-2.38
395.77,-2.53,-0.16,-2.51,-0.13,0.15,0.02,0.54,-2.39,-2.36,-2.37
399.73,-2.60,-0.22,-2.60,-0.23,0.21,0.03,0.56,-2.39,-2.39,-2.38
403.72,-2.68,-0.30,-2.68,-0.30,0.28,0.04,0.58,-2.40,-2.40,-2.38
407.76,-2.74,-0.34,-2.75,-0.35,0.34,0.06,0.60,-2.40,-2.40,-2.40
411.84,-2.80,-0.40,-2.80,-0.40,0.41,0.07,0.62,-2.40,-2.39,-2.40
415.96,-2.85,-0.45,-2.85,-0.45,0.46,0.08,0.64,-2.39,-2.38,-2.40
420.12,-2.88,-0.48,-2.90,-0.50,0.52,0.09,0.66,-2.37,-2.38,-2.40
424.32,-2.95,-0.55,-2.95,-0.55,0.56,0.11,0.68,-2.40,-2.39,-2.40
428.56,-2.99,-0.60,-2.99,-0.60,0.59,0.12,0.70,-2.40,-2.40,-2.39
432.85,-3.02,-0.64,-3.02,-0.64,0.61,0.14,0.72,-2.41,-2.40,-2.38
437.18,-3.01,-0.64,-3.01,-0.65,0.63,0.15,0.73,-2.38,-2.38,-2.37
441.55,-2.97,-0.64,-2.98,-0.64,0.64,0.17,0.75,-2.33,-2.34,-2.33
445.96,-2.93,-0.63,-2.93,-0.63,0.64,0.18,0.76,-2.30,-2.29,-2.30
450.42,-2.87,-0.60,-2.88,-0.62,0.62,0.20,0.78,-2.25,-2.26,-2.27
454.93,-2.82,-0.60,-2.83,-0.60,0.59,0.21,0.79,-2.23,-2.24,-2.22
459.48,-2.76,-0.58,-2.76,-0.58,0.56,0.23,0.80,-2.20,-2.20,-2.18
464.07,-2.69,-0.56,-2.67,-0.55,0.53,0.24,0.81,-2.16,-2.14,-2.13
468.71,-2.56,-0.49,-2.58,-0.50,0.51,0.26,0.82,-2.05,-2.06,-2.07
473.40,-2.47,-0.44,-2.48,-0.46,0.50,0.28,0.82,-1.97,-1.98,-2.03
478.13,-2.42,-0.45,-2.42,-0.45,0.50,0.30,0.83,-1.93,-1.92,-1.97
482.91,-2.38,-0.45,-2.40,-0.48,0.49,0.31,0.83,-1.89,-1.91,-1.93
487.74,-2.41,-0.52,-2.40,-0.51,0.50,0.33,0.83,-1.91,-1.90,-1.89
492.62,-2.40,-0.56,-2.39,-0.55,0.51,0.35,0.83,-1.89,-1.88,-1.84
497.55,-2.37,-0.55,-2.38,-0.57,0.53,0.37,0.82,-1.84,-1.85,-1.82
502.52,-2.35,-0.56,-2.35,-0.56,0.55,0.38,0.81,-1.80,-1.79,-1.79
507.55,-2.33,-0.55,-2.33,-0.55,0.57,0.40,0.81,-1.76,-1.76,-1.78
512.62,-2.31,-0.54,-2.34,-0.58,0.59,0.42,0.80,-1.72,-1.75,-1.77
517.75,-2.37,-0.61,-2.37,-0.60,0.60,0.44,0.78,-1.77,-1.76,-1.76
522.93,-2.41,-0.64,-2.39,-0.62,0.61,0.46,0.77,-1.80,-1.78,-1.77
528.16,-2.42,-0.62,-2.42,-0.63,0.63,0.47,0.75,-1.80,-1.80,-1.80
533.44,-2.43,-0.60,-2.47,-0.64,0.64,0.49,0.73,-1.79,-1.82,-1.83
538.77,-2.52,-0.66,-2.52,-0.66,0.67,0.50,0.71,-1.85,-1.86,-1.86
544.16,-2.62,-0.71,-2.58,-0.67,0.69,0.52,0.69,-1.93,-1.89,-1.91
549.60,-2.64,-0.68,-2.65,-0.69,0.70,0.53,0.67,-1.94,-1.95,-1.96
555.10,-2.68,-0.66,-2.72,-0.71,0.71,0.55,0.64,-1.97,-2.01,-2.02
560.65,-2.81,-0.74,-2.80,-0.73,0.71,0.56,0.61,-2.10,-2.09,-2.07
566.25,-2.89,-0.77,-2.87,-0.74,0.71,0.57,0.59,-2.18,-2.15,-2.12
571.92,-2.91,-0.73,-2.90,-0.72,0.71,0.58,0.56,-2.21,-2.20,-2.18
577.64,-2.88,-0.64,-2.90,-0.67,0.69,0.59,0.53,-2.20,-2.22,-2.24
583.41,-2.89,-0.61,-2.91,-0.63,0.65,0.60,0.50,-2.24,-2.25,-2.28
589.25,-2.92,-0.61,-2.94,-0.63,0.61,0.60,0.47,-2.31,-2.33,-2.31
595.14,-2.95,-0.62,-2.93,-0.61,0.57,0.60,0.43,-2.38,-2.37,-2.33
601.09,-2.94,-0.60,-2.88,-0.54,0.52,0.60,0.40,-2.42,-2.36,-2.34
607.10,-2.74,-0.40,-2.80,-0.46,0.48,0.60,0.37,-2.27,-2.32,-2.34
613.17,-2.69,-0.37,-2.72,-0.41,0.44,0.60,0.33,-2.26,-2.29,-2.32
619.30,-2.68,-0.39,-2.67,-0.38,0.40,0.59,0.30,-2.28,-2.26,-2.29
625.50,-2.66,-0.41,-2.63,-0.38,0.38,0.59,0.26,-2.28,-2.25,-2.25
631.75,-2.55,-0.35,-2.56,-0.36,0.36,0.58,0.23,-2.20,-2.20,-2.20
638.07,-2.46,-0.31,-2.49,-0.34,0.35,0.56,0.19,-2.11,-2.14,-2.15
644.45,-2.43,-0.33,-2.43,-0.34,0.36,0.55,0.16,-2.08,-2.08,-2.10
650.89,-2.41,-0.37,-2.40,-0.36,0.37,0.53,0.12,-2.04,-2.03,-2.04
657.40,-2.37,-0.38,-2.37,-0.39,0.38,0.51,0.09,-1.99,-1.99,-1.99
663.98,-2.32,-0.39,-2.32,-0.39,0.39,0.49,0.05,-1.93,-1.93,-1.93
670.62,-2.27,-0.38,-2.27,-0.38,0.38,0.46,0.02,-1.89,-1.89,-1.89
677.32,-2.22,-0.37,-2.24,-0.40,0.36,0.43,-0.02,-1.86,-1.88,-1.85
684.10,-2.20,-0.38,-2.21,-0.40,0.34,0.40,-0.05,-1.87,-1.87,-1.82
690.94,-2.18,-0.40,-2.13,-0.35,0.31,0.37,-0.09,-1.88,-1.82,-1.78
697.85,-2.03,-0.27,-2.02,-0.26,0.27,0.34,-0.12,-1.76,-1.75,-1.76
704.83,-1.87,-0.12,-1.92,-0.17,0.23,0.30,-0.16,-1.64,-1.68,-1.75
711.87,-1.84,-0.09,-1.86,-0.11,0.19,0.26,-0.19,-1.66,-1.67,-1.75
718.99,-1.87,-0.11,-1.88,-0.12,0.14,0.23,-0.23,-1.74,-1.74,-1.76
726.18,-1.92,-0.14,-1.92,-0.15,0.09,0.18,-0.26,-1.83,-1.83,-1.78
733.44,-1.96,-0.16,-1.92,-0.12,0.05,0.14,-0.30,-1.91,-1.86,-1.80
740.78,-1.87,-0.05,-1.86,-0.04,0.02,0.10,-0.33,-1.85,-1.84,-1.82
748.19,-1.76,0.09,-1.81,0.05,0.00,0.05,-0.37,-1.76,-1.80,-1.85
755.67,-1.76,0.13,-1.78,0.11,-0.03,0.00,-0.41,-1.79,-1.81,-1.89
763.23,-1.82,0.10,-1.83,0.09,-0.07,-0.04,-0.44,-1.89,-1.90,-1.92
770.86,-1.87,0.07,-1.87,0.07,-0.12,-0.09,-0.48,-2.00,-1.99,-1.94
778.57,-1.90,0.05,-1.84,0.11,-0.18,-0.14,-0.51,-2.08,-2.02,-1.95
786.35,-1.75,0.21,-1.78,0.18,-0.22,-0.19,-0.55,-1.98,-2.00,-1.96
794.22,-1.65,0.33,-1.70,0.27,-0.26,-0.25,-0.58,-1.91,-1.96,-1.98
802.16,-1.65,0.33,-1.61,0.37,-0.30,-0.30,-0.62,-1.96,-1.91,-1.98
810.18,-1.57,0.41,-1.58,0.40,-0.35,-0.35,-0.66,-1.93,-1.93,-1.98
818.28,-1.51,0.46,-1.56,0.41,-0.41,-0.41,-0.69,-1.92,-1.97,-1.97
826.46,-1.56,0.40,-1.51,0.45,-0.46,-0.47,-0.73,-2.02,-1.97,-1.96
834.73,-1.48,0.47,-1.48,0.46,-0.50,-0.52,-0.77,-1.99,-1.99,-1.95
843.08,-1.36,0.56,-1.42,0.50,-0.53,-0.58,-0.80,-1.90,-1.96,-1.92
851.51,-1.40,0.50,-1.30,0.59,-0.57,-0.64,-0.84,-1.97,-1.87,-1.90
860.02,-1.18,0.69,-1.24,0.64,-0.60,-0.70,-0.88,-1.79,-1.84,-1.87
868.62,-1.12,0.74,-1.20,0.65,-0.65,-0.76,-0.92,-1.78,-1.85,-1.86
877.31,-1.21,0.62,-1.13,0.70,-0.70,-0.82,-0.96,-1.92,-1.83,-1.83
886.08,-1.11,0.69,-1.09,0.71,-0.75,-0.89,-1.00,-1.87,-1.84,-1.80
894.94,-0.95,0.83,-1.02,0.77,-0.80,-0.95,-1.04,-1.75,-1.81,-1.78
903.89,-0.93,0.84,-0.91,0.85,-0.83,-1.02,-1.08,-1.76,-1.74,-1.77
912.93,-0.84,0.91,-0.83,0.91,-0.86,-1.09,-1.12,-1.70,-1.69,-1.75
922.06,-0.77,0.95,-0.78,0.95,-0.89,-1.16,-1.16,-1.67,-1.67,-1.72
931.28,-0.70,1.01,-0.74,0.96,-0.94,-1.23,-1.21,-1.64,-1.68,-1.71
940.59,-0.72,0.97,-0.72,0.96,-0.99,-1.30,-1.25,-1.72,-1.72,-1.69
950.00,-0.73,0.94,-0.68,0.99,-1.06,-1.37,-1.29,-1.79,-1.74,-1.67
959.50,-0.58,1.08,-0.58,1.07,-1.14,-1.45,-1.34,-1.72,-1.72,-1.66
969.09,-0.42,1.22,-0.45,1.20,-1.23,-1.53,-1.38,-1.65,-1.67,-1.64
978.78,-0.28,1.36,-0.30,1.34,-1.33,-1.61,-1.43,-1.62,-1.63,-1.64
988.57,-0.18,1.47,-0.16,1.48,-1.46,-1.69,-1.47,-1.64,-1.61,-1.65
998.46,-0.02,1.62,-0.03,1.61,-1.59,-1.78,-1.52,-1.61,-1.61,-1.64
1008.44,0.13,1.77,0.10,1.74,-1.72,-1.87,-1.57,-1.60,-1.63,-1.64
1018.53,0.21,1.85,0.23,1.87,-1.85,-1.96,-1.62,-1.64,-1.62,-1.64
1028.71,0.34,1.98,0.36,1.99,-1.98,-2.05,-1.67,-1.64,-1.62,-1.64
1039.00,0.51,2.14,0.48,2.11,-2.10,-2.15,-1.72,-1.59,-1.62,-1.63
1049.39,0.61,2.24,0.59,2.22,-2.23,-2.25,-1.78,-1.62,-1.64,-1.63
1059.88,0.70,2.32,0.71,2.33,-2.36,-2.36,-1.83,-1.67,-1.65,-1.62
1070.48,0.83,2.43,0.85,2.45,-2.50,-2.46,-1.89,-1.67,-1.64,-1.60
1081.19,1.05,2.63,1.03,2.61,-2.63,-2.57,-1.94,-1.58,-1.60,-1.58
1092.00,1.24,2.79,1.23,2.78,-2.77,-2.69,-2.00,-1.53,-1.53,-1.55
1102.92,1.43,2.95,1.42,2.94,-2.90,-2.81,-2.06,-1.47,-1.48,-1.52
1113.95,1.59,3.08,1.59,3.07,-3.04,-2.92,-2.12,-1.45,-1.45,-1.49
1125.09,1.75,3.19,1.73,3.17,-3.17,-3.05,-2.18,-1.42,-1.43,-1.44
1136.34,1.88,3.27,1.88,3.27,-3.29,-3.17,-2.25,-1.41,-1.41,-1.39
1147.70,2.04,3.36,2.06,3.39,-3.41,-3.30,-2.31,-1.37,-1.34,-1.32
1159.18,2.26,3.53,2.25,3.52,-3.52,-3.42,-2.38,-1.26,-1.26,-1.27
1170.77,2.47,3.68,2.43,3.63,-3.63,-3.55,-2.45,-1.16,-1.19,-1.21
1182.48,2.60,3.74,2.59,3.73,-3.73,-3.67,-2.52,-1.14,-1.15,-1.14
1194.30,2.70,3.78,2.73,3.81,-3.84,-3.79,-2.59,-1.14,-1.10,-1.08
1206.25,2.89,3.92,2.90,3.92,-3.93,-3.91,-2.67,-1.05,-1.03,-1.03
1218.31,3.11,4.07,3.09,4.05,-4.03,-4.03,-2.75,-0.92,-0.93,-0.96
1230.49,3.30,4.20,3.27,4.17,-4.12,-4.14,-2.83,-0.83,-0.85,-0.90
1242.80,3.42,4.26,3.41,4.25,-4.23,-4.25,-2.91,-0.81,-0.82,-0.84
1255.22,3.53,4.30,3.53,4.30,-4.33,-4.36,-2.99,-0.81,-0.81,-0.77
1267.78,3.66,4.36,3.68,4.38,-4.45,-4.46,-3.08,-0.79,-0.77,-0.70
1280.45,3.86,4.49,3.89,4.52,-4.56,-4.57,-3.17,-0.70,-0.67,-0.63
1293.26,4.15,4.72,4.12,4.69,-4.68,-4.66,-3.26,-0.53,-0.55,-0.57
1306.19,4.37,4.88,4.35,4.85,-4.80,-4.76,-3.35,-0.43,-0.45,-0.51
1319.25,4.53,4.98,4.50,4.95,-4.93,-4.86,-3.45,-0.40,-0.43,-0.45
1332.45,4.64,5.03,4.65,5.04,-5.06,-4.96,-3.55,-0.42,-0.41,-0.39
1345.77,4.75,5.09,4.83,5.17,-5.18,-5.06,-3.65,-0.44,-0.35,-0.34
1359.23,5.08,5.37,5.03,5.31,-5.30,-5.17,-3.76,-0.23,-0.28,-0.29
1372.82,5.27,5.50,5.20,5.43,-5.41,-5.28,-3.87,-0.14,-0.21,-0.23
1386.55,5.32,5.50,5.35,5.53,-5.51,-5.39,-3.98,-0.19,-0.16,-0.18
1400.41,5.43,5.56,5.48,5.61,-5.61,-5.51,-4.10,-0.18,-0.13,-0.13
1414.42,5.65,5.73,5.65,5.73,-5.72,-5.63,-4.21,-0.07,-0.07,-0.08
1428.56,5.88,5.90,5.82,5.84,-5.83,-5.76,-4.33,0.05,-0.01,-0.02
1442.85,6.00,5.96,5.97,5.93,-5.95,-5.89,-4.46,0.04,0.02,0.04
1457.28,6.05,5.96,6.12,6.03,-6.08,-6.02,-4.59,-0.04,0.04,0.09
1471.85,6.31,6.16,6.32,6.17,-6.23,-6.16,-4.72,0.08,0.09,0.15
1486.57,6.60,6.40,6.56,6.35,-6.37,-6.31,-4.85,0.22,0.18,0.20
1501.43,6.83,6.56,6.82,6.54,-6.52,-6.46,-4.99,0.31,0.30,0.27
1516.45,7.03,6.68,7.05,6.70,-6.65,-6.61,-5.13,0.37,0.39,0.35
1531.61,7.26,6.83,7.26,6.83,-6.78,-6.77,-5.27,0.48,0.48,0.43
1546.93,7.48,6.96,7.46,6.94,-6.90,-6.93,-5.42,0.58,0.57,0.52
1562.40,7.65,7.04,7.64,7.03,-7.00,-7.08,-5.57,0.64,0.63,0.61
1578.02,7.79,7.10,7.78,7.09,-7.10,-7.24,-5.72,0.69,0.68,0.69
1593.80,7.90,7.13,7.91,7.14,-7.18,-7.40,-5.87,0.72,0.73,0.77
1609.74,8.06,7.20,8.08,7.22,-7.26,-7.55,-6.03,0.80,0.82,0.86
1625.84,8.28,7.32,8.27,7.32,-7.34,-7.71,-6.19,0.93,0.93,0.96
1642.10,8.51,7.46,8.49,7.43,-7.43,-7.85,-6.35,1.08,1.06,1.05
1658.52,8.68,7.53,8.67,7.52,-7.52,-7.99,-6.51,1.16,1.15,1.15
1675.10,8.86,7.62,8.86,7.62,-7.61,-8.12,-6.67,1.25,1.25,1.24
1691.85,9.01,7.68,9.05,7.72,-7.70,-8.24,-6.83,1.31,1.36,1.33
1708.77,9.28,7.85,9.23,7.80,-7.78,-8.34,-6.98,1.49,1.45,1.43
1725.86,9.43,7.90,9.40,7.87,-7.86,-8.43,-7.14,1.56,1.54,1.53
1743.12,9.52,7.89,9.57,7.94,-7.94,-8.50,-7.29,1.58,1.63,1.63
1760.55,9.72,7.99,9.71,7.97,-8.01,-8.56,-7.44,1.70,1.69,1.73
1778.15,9.89,8.06,9.86,8.03,-8.08,-8.59,-7.59,1.81,1.78,1.83
1795.94,10.01,8.10,10.04,8.12,-8.13,-8.62,-7.72,1.87,1.91,1.91
1813.90,10.19,8.18,10.20,8.19,-8.17,-8.61,-7.85,2.01,2.03,2.01
1832.03,10.38,8.28,10.35,8.25,-8.20,-8.59,-7.97,2.17,2.15,2.10
1850.36,10.47,8.27,10.46,8.26,-8.22,-8.54,-8.08,2.25,2.24,2.20
1868.86,10.53,8.24,10.51,8.22,-8.21,-8.48,-8.18,2.31,2.29,2.29
1887.55,10.52,8.14,10.56,8.18,-8.19,-8.39,-8.26,2.33,2.37,2.38
1906.42,10.59,8.12,10.61,8.13,-8.14,-8.29,-8.33,2.45,2.47,2.47
1925.49,10.71,8.13,10.64,8.06,-8.07,-8.17,-8.38,2.64,2.57,2.58
1944.74,10.65,7.97,10.67,7.99,-7.97,-8.04,-8.41,2.67,2.70,2.68
1964.19,10.65,7.85,10.68,7.89,-7.87,-7.89,-8.42,2.78,2.82,2.80
1983.83,10.70,7.80,10.66,7.75,-7.75,-7.73,-8.42,2.95,2.91,2.90
2003.67,10.66,7.63,10.65,7.62,-7.63,-7.56,-8.39,3.03,3.02,3.03
2023.71,10.59,7.46,10.61,7.48,-7.49,-7.38,-8.35,3.10,3.12,3.13
2043.94,10.57,7.32,10.57,7.32,-7.34,-7.19,-8.28,3.22,3.23,3.25
2064.38,10.55,7.19,10.53,7.17,-7.19,-7.00,-8.20,3.36,3.35,3.36
2085.03,10.50,7.03,10.50,7.03,-7.02,-6.81,-8.10,3.48,3.48,3.47
2105.88,10.44,6.86,10.46,6.87,-6.84,-6.61,-7.98,3.59,3.61,3.58
2126.94,10.40,6.71,10.38,6.69,-6.67,-6.41,-7.84,3.73,3.72,3.69
2148.20,10.32,6.52,10.29,6.48,-6.48,-6.21,-7.69,3.84,3.81,3.80
2169.69,10.16,6.25,10.19,6.28,-6.29,-6.01,-7.52,3.87,3.90,3.91
2191.38,10.07,6.06,10.09,6.08,-6.09,-5.81,-7.34,3.97,4.00,4.01
2213.30,10.03,5.93,9.99,5.88,-5.90,-5.62,-7.15,4.13,4.09,4.10
2235.43,9.91,5.71,9.90,5.70,-5.71,-5.42,-6.95,4.20,4.19,4.20
2257.78,9.76,5.47,9.81,5.52,-5.53,-5.23,-6.74,4.23,4.28,4.29
2280.36,9.72,5.36,9.69,5.32,-5.35,-5.04,-6.53,4.36,4.34,4.36
2303.17,9.63,5.19,9.59,5.15,-5.18,-4.85,-6.30,4.45,4.41,4.44
2326.20,9.46,4.95,9.52,5.01,-4.99,-4.66,-6.08,4.46,4.53,4.51
2349.46,9.42,4.84,9.42,4.84,-4.80,-4.48,-5.85,4.61,4.61,4.58
2372.95,9.35,4.73,9.27,4.65,-4.60,-4.30,-5.62,4.74,4.67,4.62
2396.68,9.10,4.43,9.11,4.43,-4.39,-4.12,-5.38,4.71,4.72,4.67
2420.65,8.86,4.14,8.91,4.19,-4.17,-3.95,-5.14,4.69,4.74,4.72
2444.86,8.73,3.95,8.71,3.93,-3.95,-3.78,-4.91,4.78,4.76,4.78
2469.31,8.59,3.74,8.56,3.70,-3.73,-3.61,-4.67,4.86,4.83,4.85
2494.00,8.41,3.46,8.43,3.49,-3.50,-3.45,-4.43,4.90,4.93,4.95
2518.94,8.32,3.27,8.32,3.28,-3.29,-3.28,-4.19,5.02,5.03,5.05
2544.13,8.27,3.12,8.25,3.09,-3.10,-3.12,-3.96,5.17,5.15,5.15
2569.57,8.21,2.94,8.22,2.94,-2.93,-2.96,-3.72,5.27,5.28,5.27
2595.27,8.19,2.78,8.19,2.79,-2.79,-2.81,-3.48,5.39,5.40,5.41
2621.22,8.22,2.67,8.19,2.64,-2.68,-2.65,-3.25,5.54,5.51,5.55
2647.43,8.21,2.52,8.23,2.54,-2.58,-2.50,-3.02,5.62,5.65,5.69
2673.90,8.28,2.44,8.30,2.46,-2.50,-2.34,-2.78,5.78,5.80,5.84
2700.64,8.41,2.43,8.38,2.39,-2.41,-2.19,-2.55,5.99,5.96,5.98
2727.65,8.47,2.34,8.48,2.35,-2.32,-2.04,-2.32,6.15,6.16,6.13
2754.93,8.54,2.27,8.55,2.28,-2.21,-1.89,-2.09,6.32,6.34,6.27
2782.48,8.61,2.19,8.57,2.15,-2.08,-1.74,-1.87,6.52,6.49,6.42
2810.30,8.55,1.98,8.55,1.98,-1.93,-1.58,-1.64,6.62,6.62,6.57
2838.40,8.48,1.76,8.49,1.77,-1.75,-1.43,-1.41,6.73,6.74,6.72
2866.79,8.40,1.53,8.40,1.53,-1.53,-1.27,-1.19,6.86,6.87,6.87
2895.46,8.34,1.31,8.32,1.29,-1.30,-1.11,-0.96,7.04,7.02,7.03
2924.41,8.24,1.04,8.24,1.04,-1.06,-0.95,-0.74,7.18,7.18,7.20
2953.65,8.15,0.78,8.15,0.78,-0.81,-0.79,-0.51,7.33,7.34,7.37
2983.19,8.09,0.54,8.10,0.55,-0.58,-0.62,-0.29,7.51,7.52,7.55
3013.02,8.06,0.33,8.06,0.33,-0.35,-0.45,-0.07,7.71,7.71,7.73
3043.15,8.06,0.14,8.01,0.09,-0.12,-0.27,0.15,7.93,7.89,7.92
3073.58,7.96,-0.14,8.00,-0.11,0.11,-0.09,0.37,8.06,8.11,8.10
3104.32,7.94,-0.35,7.98,-0.31,0.34,0.10,0.59,8.27,8.32,8.29
3135.36,8.02,-0.45,7.93,-0.54,0.57,0.30,0.81,8.59,8.50,8.47
3166.72,7.86,-0.78,7.86,-0.77,0.82,0.51,1.03,8.68,8.68,8.64
3198.38,7.68,-1.09,7.73,-1.04,1.07,0.72,1.25,8.75,8.81,8.77
3230.37,7.60,-1.30,7.54,-1.37,1.33,0.95,1.46,8.93,8.87,8.90
3262.67,7.37,-1.64,7.38,-1.63,1.60,1.19,1.68,8.97,8.98,9.01
3295.30,7.17,-1.94,7.23,-1.88,1.87,1.44,1.89,9.04,9.10,9.11
3328.25,7.11,-2.08,7.04,-2.15,2.14,1.70,2.11,9.25,9.18,9.19
3361.53,6.88,-2.37,6.85,-2.40,2.40,1.97,2.32,9.28,9.26,9.25
3395.15,6.61,-2.69,6.66,-2.64,2.66,2.25,2.52,9.27,9.32,9.30
3429.10,6.42,-2.91,6.42,-2.90,2.90,2.55,2.73,9.31,9.32,9.33
3463.39,6.26,-3.08,6.21,-3.14,3.12,2.85,2.93,9.38,9.33,9.34
3498.03,5.96,-3.38,5.99,-3.36,3.36,3.17,3.12,9.31,9.34,9.34
3533.01,5.74,-3.59,5.73,-3.60,3.59,3.49,3.31,9.32,9.32,9.33
3568.34,5.47,-3.81,5.47,-3.81,3.81,3.80,3.50,9.28,9.28,9.28
3604.02,5.19,-4.00,5.23,-3.97,4.02,4.11,3.67,9.21,9.25,9.19
3640.06,4.96,-4.13,4.92,-4.18,4.21,4.41,3.85,9.17,9.13,9.09
3676.46,4.63,-4.35,4.55,-4.43,4.38,4.68,4.01,9.01,8.93,8.98
3713.22,4.14,-4.70,4.21,-4.64,4.54,4.92,4.16,8.68,8.75,8.84
3750.36,3.81,-4.89,3.92,-4.78,4.71,5.11,4.31,8.52,8.63,8.70
3787.86,3.74,-4.79,3.65,-4.88,4.91,5.27,4.44,8.64,8.56,8.53
3825.74,3.47,-4.87,3.39,-4.95,5.10,5.35,4.56,8.57,8.49,8.34
3864.00,3.00,-5.14,3.07,-5.07,5.28,5.38,4.68,8.28,8.35,8.14
3902.64,2.62,-5.31,2.64,-5.30,5.43,5.35,4.77,8.04,8.06,7.93
3941.66,2.27,-5.46,2.16,-5.57,5.52,5.28,4.86,7.79,7.68,7.73
3981.08,1.72,-5.80,1.72,-5.80,5.57,5.16,4.93,7.28,7.28,7.52
4020.89,1.30,-6.01,1.39,-5.92,5.56,5.01,4.99,6.86,6.95,7.31
4061.10,1.19,-5.91,1.25,-5.85,5.49,4.83,5.04,6.68,6.74,7.10
4101.71,1.38,-5.52,1.29,-5.62,5.35,4.65,5.08,6.73,6.65,6.90
4142.73,1.48,-5.25,1.46,-5.27,5.15,4.46,5.09,6.63,6.61,6.73
4184.15,1.58,-4.97,1.64,-4.91,4.90,4.26,5.11,6.48,6.54,6.55
4226.00,1.82,-4.56,1.79,-4.60,4.62,4.08,5.10,6.44,6.41,6.38
4268.26,1.95,-4.26,1.90,-4.30,4.34,3.91,5.09,6.28,6.24,6.21
4310.94,1.96,-4.05,1.97,-4.04,4.08,3.75,5.07,6.03,6.05,6.01
4354.05,1.95,-3.86,1.98,-3.84,3.85,3.60,5.03,5.80,5.82,5.81
4397.59,1.99,-3.62,1.96,-3.65,3.63,3.47,4.99,5.62,5.59,5.61
4441.56,1.95,-3.45,1.95,-3.45,3.43,3.36,4.95,5.38,5.38,5.40
4485.98,1.92,-3.27,1.96,-3.23,3.24,3.26,4.89,5.15,5.19,5.19
4530.84,1.97,-3.01,1.95,-3.03,3.05,3.18,4.83,5.02,5.00,4.98
4576.15,1.95,-2.81,1.92,-2.85,2.88,3.12,4.77,4.82,4.80,4.76
4621.91,1.85,-2.71,1.84,-2.71,2.70,3.07,4.70,4.55,4.55,4.56
4668.13,1.74,-2.59,1.76,-2.57,2.53,3.04,4.63,4.26,4.29,4.33
4714.81,1.65,-2.43,1.69,-2.39,2.35,3.02,4.56,3.99,4.04,4.08
4761.96,1.65,-2.16,1.59,-2.22,2.17,3.02,4.48,3.82,3.76,3.81
4809.58,1.50,-2.01,1.44,-2.08,2.02,3.02,4.41,3.51,3.45,3.51
4857.67,1.19,-2.02,1.30,-1.91,1.88,3.05,4.33,3.07,3.18,3.21
4906.25,1.08,-1.81,1.10,-1.79,1.79,3.09,4.26,2.86,2.89,2.89
4955.31,0.98,-1.58,0.85,-1.72,1.76,3.14,4.19,2.74,2.61,2.56
5004.87,0.52,-1.73,0.55,-1.70,1.83,3.20,4.12,2.34,2.38,2.25
5054.91,0.08,-1.86,0.14,-1.80,1.97,3.29,4.05,2.05,2.12,1.94
5105.46,-0.35,-1.99,-0.41,-2.05,2.18,3.38,3.98,1.83,1.77,1.64
5156.52,-0.96,-2.31,-1.03,-2.38,2.43,3.49,3.91,1.46,1.40,1.35
5208.08,-1.79,-2.85,-1.74,-2.80,2.70,3.61,3.85,0.91,0.96,1.06
5260.16,-2.47,-3.25,-2.49,-3.27,3.00,3.75,3.79,0.52,0.51,0.78
