frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,8.91,2.34,8.92,2.35,-2.36,-2.32,-3.16,6.55,6.56,6.57
33.22,8.90,2.34,8.91,2.34,-2.36,-2.31,-3.15,6.54,6.55,6.56
33.55,8.90,2.34,8.90,2.34,-2.35,-2.31,-3.14,6.55,6.55,6.56
33.89,8.90,2.35,8.90,2.35,-2.35,-2.30,-3.13,6.55,6.55,6.55
34.23,8.90,2.36,8.90,2.36,-2.35,-2.29,-3.12,6.55,6.55,6.54
34.57,8.90,2.37,8.90,2.36,-2.35,-2.29,-3.10,6.55,6.55,6.53
34.92,8.88,2.36,8.89,2.36,-2.35,-2.28,-3.08,6.54,6.54,6.52
35.27,8.86,2.34,8.86,2.35,-2.35,-2.28,-3.06,6.52,6.52,6.52
35.62,8.85,2.35,8.84,2.34,-2.35,-2.28,-3.04,6.50,6.49,6.50
35.97,8.81,2.32,8.82,2.33,-2.35,-2.27,-3.02,6.46,6.48,6.49
36.33,8.81,2.33,8.81,2.34,-2.35,-2.27,-3.00,6.46,6.46,6.48
36.70,8.81,2.35,8.81,2.35,-2.35,-2.27,-2.97,6.46,6.46,6.46
37.06,8.81,2.36,8.82,2.37,-2.36,-2.27,-2.95,6.46,6.46,6.45
37.43,8.81,2.38,8.81,2.38,-2.36,-2.27,-2.93,6.45,6.44,6.43
37.81,8.80,2.39,8.79,2.38,-2.37,-2.28,-2.90,6.43,6.42,6.41
38.19,8.76,2.36,8.78,2.38,-2.38,-2.28,-2.88,6.38,6.40,6.40
38.57,8.76,2.38,8.76,2.38,-2.39,-2.28,-2.86,6.37,6.37,6.38
38.95,8.76,2.40,8.75,2.39,-2.40,-2.29,-2.84,6.36,6.35,6.36
39.34,8.74,2.40,8.75,2.41,-2.41,-2.30,-2.82,6.33,6.34,6.34
39.74,8.74,2.42,8.74,2.42,-2.42,-2.31,-2.80,6.32,6.32,6.32
40.14,8.72,2.42,8.73,2.43,-2.43,-2.31,-2.78,6.29,6.30,6.30
40.54,8.72,2.44,8.73,2.45,-2.45,-2.33,-2.76,6.28,6.28,6.28
40.94,8.72,2.47,8.72,2.46,-2.46,-2.34,-2.75,6.26,6.26,6.25
41.35,8.72,2.49,8.71,2.48,-2.48,-2.35,-2.74,6.25,6.23,6.23
41.76,8.67,2.47,8.69,2.49,-2.49,-2.36,-2.72,6.18,6.20,6.20
42.18,8.67,2.49,8.67,2.50,-2.50,-2.38,-2.72,6.17,6.18,6.18
42.60,8.67,2.52,8.66,2.51,-2.51,-2.39,-2.71,6.16,6.15,6.15
43.03,8.64,2.52,8.65,2.52,-2.51,-2.41,-2.70,6.13,6.13,6.12
43.46,8.62,2.53,8.62,2.53,-2.52,-2.43,-2.70,6.10,6.10,6.09
43.90,8.58,2.52,8.59,2.53,-2.53,-2.45,-2.70,6.05,6.06,6.06
44.33,8.56,2.53,8.56,2.53,-2.54,-2.47,-2.70,6.02,6.02,6.03
44.78,8.53,2.53,8.54,2.54,-2.55,-2.49,-2.70,5.98,5.99,6.00
45.23,8.53,2.56,8.52,2.55,-2.56,-2.51,-2.70,5.97,5.96,5.97
45.68,8.49,2.56,8.50,2.57,-2.57,-2.53,-2.71,5.92,5.93,5.93
46.13,8.48,2.59,8.48,2.59,-2.59,-2.55,-2.72,5.90,5.90,5.89
46.60,8.47,2.62,8.47,2.61,-2.60,-2.57,-2.73,5.87,5.86,5.85
47.06,8.44,2.62,8.45,2.63,-2.62,-2.60,-2.74,5.82,5.83,5.82
47.53,8.42,2.64,8.41,2.64,-2.64,-2.62,-2.76,5.78,5.78,5.78
48.01,8.38,2.65,8.38,2.65,-2.66,-2.65,-2.77,5.73,5.73,5.73
48.49,8.34,2.65,8.35,2.67,-2.67,-2.67,-2.79,5.67,5.68,5.69
48.97,8.34,2.70,8.33,2.69,-2.69,-2.70,-2.81,5.65,5.64,5.64
49.46,8.30,2.70,8.31,2.71,-2.71,-2.72,-2.83,5.59,5.60,5.60
49.96,8.30,2.75,8.29,2.74,-2.73,-2.75,-2.86,5.58,5.56,5.55
50.46,8.25,2.74,8.27,2.75,-2.75,-2.77,-2.88,5.50,5.52,5.51
50.96,8.25,2.78,8.24,2.77,-2.78,-2.80,-2.91,5.48,5.47,5.47
51.47,8.22,2.79,8.22,2.79,-2.80,-2.83,-2.93,5.42,5.42,5.43
51.99,8.20,2.82,8.21,2.83,-2.84,-2.85,-2.96,5.37,5.37,5.38
52.51,8.20,2.86,8.20,2.86,-2.87,-2.88,-2.99,5.33,5.33,5.34
53.03,8.20,2.90,8.20,2.91,-2.91,-2.90,-3.02,5.30,5.30,5.30
53.56,8.20,2.95,8.20,2.95,-2.95,-2.93,-3.05,5.26,5.25,5.25
54.10,8.19,2.99,8.19,2.99,-2.99,-2.96,-3.08,5.21,5.20,5.20
54.64,8.16,3.01,8.17,3.02,-3.02,-2.98,-3.11,5.14,5.15,5.15
55.18,8.16,3.06,8.16,3.06,-3.05,-3.01,-3.14,5.11,5.10,5.10
55.74,8.14,3.09,8.14,3.09,-3.08,-3.03,-3.16,5.07,5.07,5.05
56.29,8.11,3.10,8.12,3.11,-3.09,-3.06,-3.19,5.02,5.03,5.01
56.86,8.09,3.12,8.08,3.12,-3.09,-3.08,-3.22,5.00,4.99,4.97
57.42,8.03,3.11,8.03,3.11,-3.09,-3.11,-3.25,4.94,4.94,4.92
58.00,7.97,3.09,7.97,3.09,-3.09,-3.14,-3.27,4.88,4.88,4.88
58.58,7.90,3.06,7.92,3.07,-3.10,-3.16,-3.29,4.81,4.82,4.84
59.16,7.88,3.08,7.88,3.08,-3.10,-3.18,-3.32,4.78,4.78,4.80
59.76,7.84,3.08,7.84,3.09,-3.11,-3.21,-3.34,4.73,4.73,4.76
60.35,7.83,3.13,7.82,3.12,-3.13,-3.23,-3.35,4.70,4.69,4.70
60.96,7.78,3.14,7.80,3.16,-3.16,-3.26,-3.37,4.63,4.64,4.64
61.57,7.78,3.20,7.78,3.20,-3.19,-3.28,-3.38,4.60,4.59,4.58
62.18,7.76,3.25,7.75,3.24,-3.22,-3.30,-3.40,4.55,4.53,4.51
62.80,7.71,3.26,7.72,3.27,-3.25,-3.33,-3.41,4.46,4.47,4.45
63.43,7.68,3.29,7.68,3.29,-3.28,-3.35,-3.41,4.40,4.40,4.39
64.07,7.64,3.30,7.64,3.30,-3.31,-3.37,-3.42,4.33,4.33,4.34
64.71,7.60,3.31,7.62,3.33,-3.34,-3.40,-3.42,4.26,4.28,4.29
65.35,7.60,3.36,7.60,3.36,-3.37,-3.42,-3.42,4.23,4.23,4.24
66.01,7.60,3.41,7.58,3.39,-3.41,-3.44,-3.42,4.20,4.18,4.19
66.67,7.55,3.41,7.57,3.43,-3.44,-3.46,-3.42,4.11,4.13,4.14
67.33,7.55,3.47,7.56,3.48,-3.47,-3.48,-3.41,4.08,4.08,4.08
68.01,7.55,3.53,7.54,3.52,-3.51,-3.50,-3.41,4.05,4.03,4.02
68.69,7.52,3.56,7.52,3.56,-3.54,-3.52,-3.40,3.99,3.98,3.96
69.37,7.48,3.57,7.48,3.58,-3.56,-3.54,-3.39,3.92,3.92,3.91
70.07,7.43,3.58,7.44,3.59,-3.59,-3.56,-3.39,3.85,3.85,3.85
70.77,7.39,3.60,7.39,3.60,-3.60,-3.58,-3.38,3.79,3.78,3.79
71.48,7.34,3.61,7.34,3.61,-3.62,-3.60,-3.37,3.72,3.72,3.73
72.19,7.29,3.62,7.30,3.63,-3.63,-3.62,-3.36,3.66,3.66,3.67
72.91,7.25,3.65,7.25,3.64,-3.65,-3.64,-3.35,3.61,3.60,3.60
73.64,7.20,3.66,7.20,3.66,-3.66,-3.66,-3.34,3.54,3.54,3.54
74.38,7.15,3.67,7.16,3.68,-3.68,-3.68,-3.34,3.47,3.48,3.48
75.12,7.12,3.70,7.12,3.69,-3.70,-3.70,-3.33,3.42,3.42,3.42
75.87,7.08,3.71,7.08,3.71,-3.72,-3.71,-3.32,3.36,3.36,3.37
76.63,7.04,3.73,7.05,3.74,-3.74,-3.73,-3.32,3.30,3.31,3.31
77.40,7.03,3.77,7.02,3.76,-3.76,-3.75,-3.32,3.27,3.26,3.26
78.17,6.99,3.79,6.99,3.79,-3.78,-3.77,-3.31,3.21,3.21,3.20
78.95,6.94,3.79,6.95,3.80,-3.80,-3.78,-3.32,3.15,3.16,3.15
79.74,6.92,3.82,6.91,3.82,-3.81,-3.80,-3.32,3.11,3.10,3.10
80.54,6.87,3.83,6.87,3.83,-3.83,-3.82,-3.32,3.04,3.04,3.04
81.35,6.83,3.85,6.83,3.84,-3.85,-3.83,-3.33,2.98,2.98,2.98
82.16,6.77,3.84,6.78,3.86,-3.86,-3.85,-3.34,2.91,2.92,2.93
82.98,6.74,3.87,6.74,3.87,-3.88,-3.86,-3.35,2.87,2.87,2.87
83.81,6.71,3.90,6.70,3.89,-3.89,-3.88,-3.36,2.82,2.81,2.81
84.65,6.66,3.91,6.67,3.92,-3.90,-3.89,-3.38,2.76,2.76,2.75
85.50,6.62,3.93,6.62,3.93,-3.92,-3.91,-3.40,2.70,2.70,2.69
86.35,6.57,3.93,6.57,3.93,-3.94,-3.92,-3.42,2.63,2.63,2.64
87.22,6.52,3.94,6.53,3.95,-3.96,-3.94,-3.44,2.57,2.57,2.58
88.09,6.48,3.96,6.49,3.96,-3.97,-3.95,-3.47,2.51,2.51,2.52
88.97,6.45,3.99,6.45,3.99,-3.99,-3.97,-3.50,2.47,2.46,2.46
89.86,6.41,4.01,6.41,4.01,-4.00,-3.98,-3.53,2.41,2.41,2.40
90.76,6.36,4.02,6.37,4.03,-4.01,-4.00,-3.56,2.35,2.35,2.34
91.66,6.31,4.04,6.31,4.03,-4.03,-4.01,-3.60,2.28,2.28,2.27
92.58,6.25,4.04,6.25,4.04,-4.04,-4.03,-3.64,2.21,2.21,2.21
93.51,6.18,4.03,6.20,4.05,-4.05,-4.04,-3.68,2.13,2.14,2.15
94.44,6.15,4.06,6.15,4.06,-4.07,-4.06,-3.73,2.09,2.08,2.09
95.39,6.10,4.08,6.10,4.08,-4.08,-4.07,-3.77,2.02,2.02,2.02
96.34,6.05,4.10,6.05,4.10,-4.10,-4.09,-3.82,1.96,1.95,1.95
97.30,5.99,4.10,6.00,4.11,-4.11,-4.10,-3.87,1.88,1.88,1.89
98.28,5.94,4.12,5.95,4.13,-4.13,-4.12,-3.92,1.81,1.82,1.82
99.26,5.90,4.15,5.90,4.15,-4.15,-4.13,-3.98,1.76,1.75,1.75
100.25,5.85,4.17,5.85,4.16,-4.16,-4.15,-4.04,1.69,1.69,1.68
101.25,5.80,4.17,5.81,4.18,-4.17,-4.16,-4.09,1.63,1.63,1.63
102.27,5.75,4.18,5.76,4.19,-4.18,-4.18,-4.15,1.57,1.58,1.57
103.29,5.71,4.20,5.70,4.19,-4.19,-4.19,-4.21,1.53,1.52,1.51
104.32,5.64,4.19,5.65,4.19,-4.19,-4.21,-4.27,1.45,1.46,1.45
105.37,5.58,4.19,5.59,4.19,-4.19,-4.22,-4.34,1.39,1.39,1.39
106.42,5.52,4.18,5.52,4.18,-4.19,-4.24,-4.40,1.33,1.33,1.34
107.48,5.46,4.19,5.46,4.19,-4.20,-4.26,-4.46,1.27,1.27,1.27
108.56,5.39,4.18,5.40,4.19,-4.20,-4.27,-4.52,1.19,1.20,1.21
109.64,5.36,4.21,5.36,4.21,-4.21,-4.29,-4.58,1.15,1.15,1.15
110.74,5.30,4.21,5.31,4.22,-4.22,-4.30,-4.64,1.09,1.09,1.09
111.85,5.27,4.24,5.26,4.23,-4.23,-4.32,-4.69,1.04,1.03,1.03
112.97,5.19,4.23,5.20,4.24,-4.24,-4.34,-4.75,0.95,0.96,0.96
114.10,5.15,4.25,5.16,4.26,-4.25,-4.36,-4.80,0.90,0.90,0.90
115.24,5.10,4.27,5.10,4.27,-4.26,-4.37,-4.84,0.84,0.84,0.83
116.39,5.05,4.29,5.04,4.28,-4.27,-4.39,-4.89,0.78,0.77,0.76
117.55,4.97,4.27,4.98,4.28,-4.28,-4.41,-4.93,0.69,0.70,0.70
118.73,4.91,4.28,4.92,4.29,-4.29,-4.43,-4.97,0.63,0.63,0.63
119.92,4.87,4.30,4.87,4.29,-4.30,-4.45,-5.00,0.57,0.57,0.57
121.12,4.82,4.30,4.82,4.31,-4.31,-4.46,-5.03,0.51,0.51,0.52
122.33,4.78,4.32,4.79,4.33,-4.33,-4.48,-5.05,0.45,0.46,0.46
123.55,4.75,4.35,4.75,4.35,-4.36,-4.50,-5.07,0.40,0.40,0.40
124.79,4.72,4.38,4.72,4.38,-4.39,-4.52,-5.08,0.34,0.33,0.34
126.03,4.69,4.41,4.69,4.41,-4.42,-4.54,-5.09,0.27,0.27,0.28
127.29,4.66,4.44,4.67,4.46,-4.46,-4.56,-5.09,0.21,0.22,0.22
128.57,4.66,4.51,4.66,4.50,-4.50,-4.58,-5.09,0.17,0.16,0.15
129.85,4.64,4.55,4.64,4.55,-4.54,-4.60,-5.08,0.11,0.10,0.09
131.15,4.61,4.58,4.62,4.59,-4.57,-4.62,-5.07,0.04,0.04,0.03
132.46,4.58,4.61,4.58,4.61,-4.61,-4.64,-5.05,-0.03,-0.03,-0.03
133.79,4.56,4.65,4.56,4.65,-4.65,-4.66,-5.04,-0.09,-0.09,-0.09
135.12,4.52,4.67,4.53,4.68,-4.69,-4.68,-5.01,-0.16,-0.15,-0.15
136.48,4.52,4.72,4.51,4.72,-4.72,-4.70,-4.98,-0.20,-0.21,-0.20
137.84,4.48,4.74,4.49,4.75,-4.75,-4.72,-4.95,-0.26,-0.26,-0.26
139.22,4.47,4.79,4.47,4.78,-4.77,-4.74,-4.92,-0.30,-0.31,-0.32
140.61,4.44,4.81,4.44,4.81,-4.80,-4.76,-4.88,-0.36,-0.37,-0.37
142.02,4.41,4.83,4.42,4.84,-4.83,-4.79,-4.85,-0.42,-0.42,-0.42
143.44,4.38,4.85,4.39,4.86,-4.86,-4.81,-4.81,-0.48,-0.47,-0.47
144.87,4.38,4.89,4.37,4.88,-4.89,-4.83,-4.77,-0.51,-0.53,-0.51
146.32,4.34,4.90,4.35,4.91,-4.92,-4.85,-4.73,-0.58,-0.57,-0.56
147.78,4.33,4.94,4.34,4.95,-4.95,-4.86,-4.69,-0.62,-0.61,-0.61
149.26,4.33,4.99,4.33,4.99,-4.99,-4.88,-4.65,-0.65,-0.66,-0.66
150.75,4.33,5.04,4.32,5.02,-5.01,-4.90,-4.61,-0.68,-0.70,-0.71
152.26,4.28,5.03,4.30,5.05,-5.04,-4.92,-4.57,-0.76,-0.74,-0.75
153.78,4.27,5.07,4.27,5.07,-5.06,-4.94,-4.54,-0.79,-0.80,-0.80
155.32,4.24,5.09,4.24,5.08,-5.08,-4.96,-4.50,-0.84,-0.85,-0.85
156.88,4.19,5.09,4.20,5.10,-5.09,-4.98,-4.47,-0.90,-0.89,-0.90
158.44,4.16,5.11,4.15,5.10,-5.10,-4.99,-4.44,-0.94,-0.95,-0.95
160.03,4.10,5.10,4.11,5.11,-5.11,-5.01,-4.41,-1.00,-1.00,-1.00
161.63,4.05,5.10,4.06,5.11,-5.11,-5.02,-4.38,-1.06,-1.05,-1.05
163.24,4.02,5.12,4.01,5.11,-5.12,-5.04,-4.36,-1.10,-1.11,-1.10
164.88,3.96,5.11,3.97,5.12,-5.13,-5.05,-4.34,-1.17,-1.16,-1.15
166.53,3.93,5.13,3.93,5.13,-5.14,-5.07,-4.32,-1.21,-1.21,-1.20
168.19,3.91,5.16,3.90,5.15,-5.16,-5.08,-4.31,-1.25,-1.26,-1.25
169.87,3.86,5.16,3.88,5.18,-5.17,-5.09,-4.30,-1.31,-1.30,-1.30
171.57,3.86,5.21,3.85,5.20,-5.19,-5.10,-4.29,-1.33,-1.34,-1.35
173.29,3.81,5.21,3.81,5.21,-5.21,-5.11,-4.28,-1.39,-1.39,-1.40
175.02,3.78,5.23,3.78,5.23,-5.22,-5.12,-4.28,-1.44,-1.44,-1.45
176.77,3.72,5.22,3.73,5.23,-5.23,-5.13,-4.28,-1.51,-1.50,-1.50
178.54,3.69,5.24,3.69,5.24,-5.24,-5.14,-4.29,-1.55,-1.55,-1.55
180.32,3.64,5.24,3.64,5.24,-5.25,-5.14,-4.29,-1.61,-1.60,-1.60
182.13,3.60,5.25,3.60,5.25,-5.25,-5.15,-4.31,-1.65,-1.65,-1.65
183.95,3.55,5.24,3.56,5.25,-5.25,-5.15,-4.32,-1.70,-1.69,-1.69
185.79,3.51,5.25,3.51,5.25,-5.25,-5.15,-4.34,-1.73,-1.74,-1.74
187.65,3.46,5.25,3.46,5.25,-5.24,-5.16,-4.36,-1.78,-1.78,-1.79
189.52,3.40,5.24,3.40,5.24,-5.23,-5.16,-4.38,-1.83,-1.83,-1.84
191.42,3.33,5.21,3.34,5.22,-5.22,-5.15,-4.41,-1.89,-1.88,-1.88
193.33,3.28,5.21,3.28,5.20,-5.21,-5.15,-4.44,-1.92,-1.93,-1.93
195.27,3.21,5.18,3.22,5.19,-5.19,-5.15,-4.47,-1.97,-1.97,-1.97
197.22,3.15,5.17,3.15,5.17,-5.17,-5.14,-4.50,-2.02,-2.01,-2.02
199.19,3.09,5.15,3.09,5.15,-5.15,-5.14,-4.54,-2.06,-2.06,-2.06
201.18,3.02,5.12,3.03,5.13,-5.13,-5.13,-4.58,-2.11,-2.10,-2.10
203.19,2.96,5.10,2.96,5.10,-5.11,-5.12,-4.61,-2.15,-2.14,-2.14
205.23,2.91,5.08,2.91,5.09,-5.09,-5.11,-4.66,-2.18,-2.18,-2.17
207.28,2.86,5.07,2.87,5.08,-5.07,-5.10,-4.70,-2.21,-2.21,-2.21
209.35,2.82,5.07,2.81,5.06,-5.05,-5.09,-4.74,-2.23,-2.24,-2.25
211.44,2.76,5.04,2.76,5.04,-5.04,-5.07,-4.79,-2.27,-2.27,-2.28
213.56,2.70,5.01,2.71,5.02,-5.02,-5.06,-4.83,-2.32,-2.31,-2.31
215.69,2.66,5.00,2.66,5.00,-5.01,-5.04,-4.87,-2.34,-2.35,-2.34
217.85,2.60,4.97,2.61,4.98,-4.99,-5.02,-4.92,-2.39,-2.38,-2.37
220.03,2.57,4.98,2.57,4.97,-4.97,-5.00,-4.96,-2.40,-2.41,-2.41
222.23,2.52,4.96,2.52,4.96,-4.96,-4.98,-5.00,-2.44,-2.43,-2.44
224.45,2.48,4.95,2.48,4.95,-4.94,-4.96,-5.03,-2.46,-2.46,-2.47
226.70,2.43,4.92,2.43,4.92,-4.93,-4.94,-5.07,-2.50,-2.50,-2.49
228.96,2.38,4.89,2.39,4.90,-4.91,-4.91,-5.10,-2.53,-2.52,-2.51
231.25,2.34,4.88,2.35,4.89,-4.88,-4.89,-5.13,-2.54,-2.53,-2.54
233.57,2.31,4.87,2.31,4.87,-4.85,-4.86,-5.15,-2.54,-2.54,-2.56
235.90,2.26,4.85,2.25,4.84,-4.81,-4.84,-5.17,-2.55,-2.56,-2.59
238.26,2.18,4.79,2.18,4.79,-4.77,-4.81,-5.18,-2.59,-2.59,-2.61
240.64,2.09,4.71,2.10,4.73,-4.73,-4.78,-5.19,-2.64,-2.63,-2.62
243.05,2.03,4.67,2.03,4.67,-4.69,-4.75,-5.20,-2.66,-2.66,-2.64
245.48,1.97,4.63,1.97,4.63,-4.65,-4.71,-5.19,-2.68,-2.68,-2.66
247.93,1.92,4.60,1.92,4.60,-4.61,-4.68,-5.19,-2.69,-2.69,-2.68
250.41,1.88,4.57,1.88,4.57,-4.57,-4.65,-5.17,-2.69,-2.70,-2.69
252.92,1.83,4.53,1.84,4.54,-4.54,-4.61,-5.15,-2.71,-2.70,-2.70
255.45,1.80,4.52,1.80,4.52,-4.52,-4.58,-5.12,-2.71,-2.71,-2.72
258.00,1.77,4.50,1.76,4.49,-4.49,-4.54,-5.09,-2.72,-2.73,-2.73
260.58,1.72,4.46,1.73,4.47,-4.46,-4.51,-5.05,-2.74,-2.73,-2.74
263.19,1.68,4.43,1.69,4.44,-4.43,-4.47,-5.00,-2.75,-2.74,-2.75
265.82,1.65,4.41,1.64,4.40,-4.40,-4.43,-4.95,-2.74,-2.75,-2.76
268.48,1.59,4.36,1.59,4.36,-4.36,-4.39,-4.90,-2.77,-2.77,-2.77
271.16,1.53,4.31,1.53,4.31,-4.32,-4.35,-4.84,-2.78,-2.78,-2.78
273.87,1.47,4.26,1.48,4.27,-4.27,-4.31,-4.77,-2.80,-2.79,-2.79
276.61,1.42,4.22,1.42,4.22,-4.22,-4.27,-4.70,-2.80,-2.80,-2.80
279.38,1.37,4.18,1.37,4.18,-4.17,-4.23,-4.63,-2.80,-2.80,-2.81
282.17,1.32,4.13,1.32,4.13,-4.13,-4.19,-4.56,-2.80,-2.81,-2.81
284.99,1.26,4.07,1.27,4.08,-4.08,-4.15,-4.48,-2.82,-2.81,-2.81
287.84,1.22,4.03,1.22,4.03,-4.04,-4.10,-4.40,-2.81,-2.82,-2.81
290.72,1.16,3.98,1.17,3.99,-4.00,-4.06,-4.32,-2.83,-2.83,-2.82
293.63,1.13,3.95,1.13,3.95,-3.96,-4.02,-4.24,-2.82,-2.82,-2.82
296.57,1.10,3.92,1.10,3.92,-3.92,-3.97,-4.16,-2.82,-2.82,-2.82
299.53,1.07,3.89,1.07,3.89,-3.88,-3.93,-4.07,-2.81,-2.82,-2.82
302.53,1.02,3.84,1.03,3.85,-3.85,-3.88,-3.99,-2.83,-2.82,-2.82
305.55,1.00,3.82,1.00,3.82,-3.82,-3.84,-3.91,-2.81,-2.82,-2.82
308.61,0.97,3.79,0.97,3.79,-3.78,-3.80,-3.83,-2.81,-2.81,-2.82
311.69,0.92,3.74,0.93,3.75,-3.74,-3.75,-3.74,-2.82,-2.81,-2.82
314.81,0.89,3.71,0.89,3.70,-3.70,-3.71,-3.66,-2.81,-2.82,-2.82
317.96,0.83,3.65,0.84,3.66,-3.66,-3.66,-3.58,-2.83,-2.82,-2.82
321.14,0.80,3.62,0.80,3.62,-3.62,-3.62,-3.51,-2.81,-2.82,-2.82
324.35,0.75,3.57,0.75,3.57,-3.57,-3.57,-3.43,-2.82,-2.82,-2.82
327.59,0.72,3.53,0.71,3.53,-3.53,-3.53,-3.35,-2.81,-2.82,-2.81
330.87,0.66,3.47,0.67,3.48,-3.48,-3.48,-3.28,-2.82,-2.81,-2.81
334.18,0.63,3.44,0.63,3.44,-3.44,-3.44,-3.21,-2.81,-2.81,-2.81
337.52,0.60,3.41,0.59,3.40,-3.40,-3.39,-3.14,-2.80,-2.81,-2.81
340.90,0.55,3.35,0.56,3.36,-3.36,-3.35,-3.07,-2.81,-2.80,-2.80
344.30,0.52,3.32,0.52,3.32,-3.32,-3.30,-3.01,-2.80,-2.80,-2.80
347.75,0.48,3.27,0.48,3.28,-3.29,-3.26,-2.94,-2.81,-2.80,-2.79
351.23,0.46,3.25,0.46,3.24,-3.25,-3.22,-2.88,-2.79,-2.80,-2.79
