frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.37,-1.67,-1.28,-1.58,1.58,0.58,-0.00,0.20,0.29,0.29
358.28,-1.40,-1.71,-1.29,-1.60,1.60,0.62,0.07,0.20,0.31,0.31
361.87,-1.39,-1.72,-1.28,-1.61,1.61,0.66,0.14,0.22,0.33,0.33
365.49,-1.34,-1.69,-1.26,-1.60,1.60,0.69,0.21,0.26,0.34,0.35
369.14,-1.26,-1.62,-1.22,-1.58,1.58,0.73,0.28,0.31,0.36,0.35
372.83,-1.18,-1.56,-1.17,-1.54,1.54,0.76,0.35,0.36,0.37,0.37
376.56,-1.07,-1.45,-1.11,-1.49,1.49,0.79,0.42,0.42,0.39,0.38
380.33,-0.98,-1.39,-1.04,-1.44,1.44,0.83,0.49,0.45,0.40,0.41
384.13,-0.88,-1.30,-0.97,-1.38,1.38,0.86,0.56,0.50,0.41,0.42
387.97,-0.83,-1.26,-0.90,-1.33,1.33,0.89,0.63,0.50,0.43,0.42
391.85,-0.77,-1.21,-0.84,-1.28,1.28,0.92,0.70,0.51,0.44,0.43
395.77,-0.72,-1.17,-0.79,-1.23,1.23,0.95,0.77,0.51,0.45,0.45
399.73,-0.70,-1.16,-0.74,-1.20,1.20,0.98,0.84,0.50,0.46,0.46
403.72,-0.70,-1.17,-0.70,-1.17,1.17,1.00,0.91,0.47,0.47,0.47
407.76,-0.69,-1.17,-0.68,-1.16,1.16,1.03,0.97,0.47,0.48,0.48
411.84,-0.66,-1.16,-0.66,-1.15,1.15,1.05,1.04,0.49,0.49,0.50
415.96,-0.66,-1.17,-0.65,-1.15,1.15,1.08,1.10,0.49,0.50,0.50
420.12,-0.66,-1.18,-0.64,-1.16,1.16,1.10,1.17,0.49,0.51,0.51
424.32,-0.66,-1.18,-0.64,-1.16,1.16,1.13,1.23,0.50,0.52,0.52
428.56,-0.66,-1.19,-0.63,-1.17,1.17,1.15,1.29,0.50,0.53,0.53
432.85,-0.64,-1.18,-0.63,-1.17,1.17,1.17,1.35,0.53,0.54,0.54
437.18,-0.61,-1.16,-0.62,-1.18,1.18,1.19,1.41,0.56,0.55,0.55
441.55,-0.61,-1.18,-0.61,-1.18,1.18,1.21,1.47,0.57,0.57,0.57
445.96,-0.61,-1.19,-0.61,-1.18,1.18,1.23,1.52,0.57,0.58,0.58
450.42,-0.61,-1.20,-0.60,-1.19,1.19,1.25,1.58,0.58,0.59,0.59
454.93,-0.59,-1.20,-0.59,-1.20,1.20,1.27,1.63,0.60,0.60,0.60
459.48,-0.56,-1.18,-0.59,-1.20,1.20,1.29,1.67,0.64,0.62,0.61
464.07,-0.56,-1.20,-0.58,-1.21,1.21,1.30,1.72,0.65,0.63,0.63
468.71,-0.56,-1.21,-0.57,-1.22,1.22,1.32,1.76,0.65,0.65,0.65
473.40,-0.56,-1.22,-0.57,-1.23,1.23,1.33,1.80,0.66,0.66,0.66
478.13,-0.56,-1.24,-0.56,-1.24,1.24,1.35,1.83,0.68,0.68,0.68
482.91,-0.56,-1.25,-0.56,-1.25,1.25,1.36,1.86,0.69,0.69,0.69
487.74,-0.56,-1.27,-0.55,-1.26,1.26,1.38,1.89,0.70,0.71,0.71
492.62,-0.56,-1.29,-0.55,-1.27,1.27,1.39,1.91,0.71,0.72,0.73
497.55,-0.54,-1.28,-0.54,-1.28,1.28,1.40,1.93,0.74,0.74,0.74
502.52,-0.52,-1.28,-0.54,-1.29,1.29,1.41,1.94,0.77,0.76,0.76
507.55,-0.52,-1.29,-0.53,-1.30,1.30,1.43,1.96,0.78,0.77,0.77
512.62,-0.52,-1.31,-0.52,-1.31,1.31,1.44,1.96,0.79,0.79,0.79
517.75,-0.52,-1.33,-0.51,-1.32,1.32,1.45,1.97,0.80,0.80,0.80
522.93,-0.52,-1.35,-0.50,-1.32,1.32,1.46,1.97,0.80,0.82,0.82
528.16,-0.47,-1.31,-0.49,-1.33,1.33,1.47,1.96,0.86,0.84,0.83
533.44,-0.47,-1.33,-0.47,-1.33,1.33,1.47,1.96,0.86,0.85,0.85
538.77,-0.47,-1.35,-0.46,-1.33,1.33,1.48,1.95,0.86,0.87,0.87
544.16,-0.44,-1.34,-0.44,-1.33,1.33,1.49,1.94,0.89,0.89,0.89
549.60,-0.42,-1.33,-0.43,-1.33,1.33,1.50,1.92,0.91,0.91,0.91
555.10,-0.42,-1.34,-0.41,-1.33,1.33,1.50,1.90,0.91,0.92,0.92
560.65,-0.38,-1.32,-0.39,-1.33,1.33,1.51,1.88,0.95,0.94,0.94
566.25,-0.38,-1.34,-0.37,-1.33,1.33,1.52,1.86,0.94,0.95,0.96
571.92,-0.34,-1.31,-0.35,-1.32,1.32,1.52,1.84,0.98,0.97,0.97
577.64,-0.33,-1.31,-0.33,-1.32,1.32,1.53,1.82,0.99,0.99,0.98
583.41,-0.31,-1.31,-0.31,-1.32,1.32,1.53,1.79,1.00,1.00,1.00
589.25,-0.28,-1.30,-0.30,-1.32,1.32,1.53,1.76,1.03,1.02,1.02
595.14,-0.28,-1.32,-0.28,-1.31,1.31,1.54,1.73,1.03,1.04,1.04
601.09,-0.24,-1.29,-0.26,-1.31,1.31,1.54,1.71,1.07,1.05,1.05
607.10,-0.24,-1.31,-0.24,-1.31,1.31,1.54,1.68,1.07,1.07,1.07
613.17,-0.23,-1.32,-0.22,-1.31,1.31,1.55,1.65,1.08,1.09,1.09
619.30,-0.19,-1.30,-0.21,-1.31,1.31,1.55,1.62,1.12,1.10,1.11
625.50,-0.19,-1.32,-0.20,-1.32,1.32,1.55,1.59,1.13,1.12,1.13
631.75,-0.19,-1.33,-0.19,-1.32,1.32,1.55,1.56,1.13,1.14,1.14
638.07,-0.19,-1.35,-0.17,-1.33,1.33,1.55,1.54,1.14,1.15,1.16
644.45,-0.14,-1.31,-0.16,-1.33,1.33,1.55,1.51,1.19,1.17,1.17
650.89,-0.14,-1.33,-0.15,-1.34,1.34,1.55,1.48,1.20,1.18,1.19
657.40,-0.14,-1.34,-0.15,-1.34,1.34,1.55,1.46,1.20,1.20,1.20
663.98,-0.14,-1.36,-0.14,-1.35,1.35,1.55,1.43,1.21,1.21,1.22
670.62,-0.14,-1.37,-0.13,-1.36,1.36,1.55,1.41,1.22,1.22,1.23
677.32,-0.14,-1.38,-0.13,-1.37,1.37,1.55,1.38,1.22,1.24,1.24
684.10,-0.12,-1.37,-0.12,-1.37,1.37,1.55,1.36,1.25,1.25,1.25
690.94,-0.10,-1.37,-0.12,-1.38,1.38,1.55,1.34,1.28,1.26,1.27
697.85,-0.10,-1.38,-0.11,-1.39,1.39,1.55,1.32,1.28,1.27,1.28
704.83,-0.10,-1.39,-0.11,-1.39,1.39,1.54,1.30,1.29,1.29,1.28
711.87,-0.10,-1.40,-0.10,-1.40,1.40,1.54,1.28,1.30,1.30,1.29
718.99,-0.10,-1.41,-0.10,-1.41,1.41,1.54,1.26,1.30,1.31,1.30
726.18,-0.10,-1.42,-0.09,-1.41,1.41,1.53,1.25,1.31,1.32,1.31
733.44,-0.10,-1.43,-0.09,-1.42,1.42,1.53,1.23,1.31,1.33,1.32
740.78,-0.10,-1.45,-0.08,-1.42,1.42,1.53,1.22,1.32,1.34,1.34
748.19,-0.05,-1.41,-0.07,-1.42,1.42,1.52,1.20,1.37,1.35,1.35
755.67,-0.05,-1.41,-0.07,-1.42,1.42,1.52,1.19,1.37,1.36,1.35
763.23,-0.05,-1.42,-0.06,-1.43,1.43,1.51,1.18,1.37,1.37,1.36
770.86,-0.05,-1.43,-0.05,-1.43,1.43,1.51,1.17,1.37,1.37,1.37
778.57,-0.05,-1.44,-0.04,-1.43,1.43,1.50,1.16,1.37,1.38,1.38
786.35,-0.05,-1.45,-0.03,-1.42,1.42,1.50,1.15,1.37,1.39,1.39
794.22,-0.01,-1.41,-0.02,-1.42,1.42,1.49,1.14,1.40,1.40,1.39
802.16,-0.00,-1.41,-0.01,-1.41,1.41,1.49,1.14,1.41,1.40,1.40
810.18,-0.00,-1.42,0.00,-1.41,1.41,1.48,1.13,1.40,1.41,1.41
818.28,-0.00,-1.42,0.01,-1.40,1.40,1.48,1.13,1.40,1.41,1.41
826.46,0.04,-1.39,0.03,-1.39,1.39,1.47,1.12,1.43,1.42,1.42
834.73,0.04,-1.39,0.03,-1.39,1.39,1.46,1.12,1.43,1.43,1.42
843.08,0.04,-1.40,0.05,-1.38,1.38,1.46,1.11,1.42,1.43,1.43
851.51,0.05,-1.39,0.06,-1.38,1.38,1.45,1.11,1.42,1.44,1.43
860.02,0.09,-1.36,0.07,-1.37,1.37,1.44,1.11,1.46,1.44,1.44
868.62,0.09,-1.36,0.08,-1.37,1.37,1.43,1.10,1.46,1.45,1.44
877.31,0.09,-1.37,0.08,-1.37,1.37,1.43,1.10,1.46,1.45,1.45
886.08,0.09,-1.38,0.09,-1.37,1.37,1.42,1.10,1.46,1.46,1.46
894.94,0.09,-1.39,0.09,-1.38,1.38,1.41,1.10,1.47,1.47,1.47
903.89,0.09,-1.39,0.08,-1.39,1.39,1.40,1.10,1.48,1.47,1.47
912.93,0.09,-1.40,0.07,-1.40,1.40,1.40,1.09,1.49,1.48,1.48
922.06,0.09,-1.41,0.06,-1.42,1.42,1.39,1.09,1.51,1.49,1.49
931.28,0.09,-1.41,0.05,-1.45,1.45,1.38,1.09,1.53,1.50,1.49
940.59,0.07,-1.44,0.04,-1.47,1.47,1.37,1.09,1.54,1.51,1.50
950.00,0.04,-1.48,0.02,-1.50,1.50,1.36,1.08,1.53,1.52,1.51
959.50,0.04,-1.49,0.01,-1.52,1.52,1.35,1.08,1.55,1.53,1.52
969.09,-0.00,-1.55,0.00,-1.54,1.54,1.35,1.07,1.53,1.54,1.54
978.78,-0.00,-1.56,0.01,-1.55,1.55,1.34,1.07,1.54,1.55,1.55
988.57,-0.00,-1.57,0.02,-1.55,1.55,1.33,1.06,1.55,1.57,1.56
998.46,-0.00,-1.58,0.04,-1.54,1.54,1.32,1.06,1.54,1.58,1.58
1008.44,0.02,-1.58,0.07,-1.53,1.53,1.31,1.05,1.54,1.60,1.60
1018.53,0.07,-1.55,0.12,-1.50,1.50,1.30,1.05,1.56,1.62,1.62
1028.71,0.13,-1.51,0.18,-1.46,1.46,1.29,1.04,1.58,1.64,1.64
1039.00,0.22,-1.44,0.25,-1.41,1.41,1.28,1.03,1.62,1.66,1.66
1049.39,0.31,-1.37,0.33,-1.35,1.35,1.27,1.02,1.66,1.68,1.68
1059.88,0.42,-1.28,0.42,-1.28,1.28,1.26,1.01,1.70,1.71,1.70
1070.48,0.53,-1.20,0.52,-1.21,1.21,1.25,1.00,1.74,1.73,1.73
1081.19,0.66,-1.10,0.63,-1.14,1.14,1.24,0.99,1.79,1.76,1.76
1092.00,0.79,-1.00,0.73,-1.06,1.06,1.23,0.98,1.85,1.79,1.79
1102.92,0.88,-0.94,0.84,-0.98,0.98,1.22,0.97,1.86,1.82,1.82
1113.95,0.98,-0.87,0.95,-0.91,0.91,1.21,0.96,1.89,1.86,1.85
1125.09,1.09,-0.80,1.05,-0.84,0.84,1.20,0.95,1.93,1.90,1.89
1136.34,1.16,-0.77,1.15,-0.78,0.78,1.20,0.94,1.94,1.93,1.93
1147.70,1.26,-0.72,1.25,-0.72,0.72,1.19,0.93,1.98,1.98,1.98
1159.18,1.35,-0.67,1.35,-0.67,0.67,1.18,0.92,2.02,2.02,2.02
1170.77,1.44,-0.62,1.44,-0.62,0.62,1.17,0.91,2.06,2.06,2.06
1182.48,1.53,-0.58,1.53,-0.58,0.58,1.16,0.90,2.11,2.11,2.11
1194.30,1.61,-0.55,1.62,-0.54,0.54,1.15,0.89,2.15,2.16,2.16
1206.25,1.72,-0.49,1.71,-0.50,0.50,1.14,0.88,2.22,2.21,2.21
1218.31,1.78,-0.49,1.80,-0.46,0.46,1.13,0.87,2.24,2.26,2.27
1230.49,1.89,-0.43,1.90,-0.42,0.42,1.12,0.86,2.31,2.32,2.32
1242.80,2.00,-0.37,1.99,-0.38,0.38,1.11,0.85,2.38,2.38,2.37
1255.22,2.08,-0.35,2.09,-0.35,0.35,1.10,0.84,2.42,2.43,2.43
1267.78,2.17,-0.32,2.18,-0.31,0.31,1.09,0.83,2.48,2.49,2.49
1280.45,2.28,-0.27,2.28,-0.27,0.27,1.08,0.82,2.55,2.56,2.55
1293.26,2.38,-0.24,2.38,-0.24,0.24,1.07,0.81,2.62,2.62,2.62
1306.19,2.47,-0.21,2.47,-0.21,0.21,1.06,0.81,2.68,2.69,2.68
1319.25,2.56,-0.19,2.57,-0.19,0.19,1.05,0.80,2.75,2.75,2.75
1332.45,2.66,-0.16,2.65,-0.17,0.17,1.04,0.79,2.83,2.82,2.82
1345.77,2.75,-0.14,2.74,-0.15,0.15,1.03,0.79,2.90,2.89,2.89
1359.23,2.84,-0.12,2.82,-0.14,0.14,1.02,0.78,2.98,2.96,2.96
1372.82,2.92,-0.12,2.89,-0.14,0.14,1.01,0.78,3.06,3.03,3.04
1386.55,2.98,-0.13,2.95,-0.15,0.15,1.00,0.77,3.13,3.10,3.11
1400.41,3.05,-0.13,3.02,-0.16,0.16,0.99,0.77,3.21,3.18,3.18
1414.42,3.10,-0.15,3.07,-0.18,0.18,0.98,0.77,3.27,3.25,3.25
1428.56,3.14,-0.19,3.12,-0.20,0.20,0.97,0.77,3.34,3.32,3.33
1442.85,3.19,-0.21,3.17,-0.22,0.22,0.96,0.76,3.41,3.40,3.40
1457.28,3.22,-0.25,3.22,-0.25,0.25,0.95,0.76,3.47,3.47,3.47
1471.85,3.26,-0.28,3.26,-0.28,0.28,0.94,0.76,3.54,3.55,3.54
1486.57,3.30,-0.31,3.31,-0.31,0.31,0.94,0.76,3.61,3.62,3.61
1501.43,3.33,-0.36,3.36,-0.34,0.34,0.93,0.76,3.67,3.70,3.69
1516.45,3.39,-0.39,3.42,-0.37,0.37,0.92,0.77,3.75,3.78,3.78
1531.61,3.47,-0.39,3.48,-0.39,0.39,0.91,0.77,3.85,3.86,3.86
1546.93,3.52,-0.43,3.55,-0.40,0.40,0.90,0.77,3.92,3.95,3.95
1562.40,3.59,-0.45,3.62,-0.42,0.42,0.89,0.77,4.00,4.04,4.04
1578.02,3.68,-0.45,3.70,-0.43,0.43,0.88,0.78,4.10,4.13,4.13
1593.80,3.78,-0.43,3.79,-0.43,0.43,0.88,0.78,4.21,4.22,4.21
1609.74,3.87,-0.44,3.88,-0.44,0.44,0.87,0.79,4.30,4.31,4.31
1625.84,3.98,-0.43,3.97,-0.44,0.44,0.86,0.79,4.42,4.41,4.41
1642.10,4.09,-0.42,4.07,-0.44,0.44,0.85,0.80,4.53,4.51,4.51
1658.52,4.17,-0.45,4.17,-0.45,0.45,0.84,0.80,4.62,4.62,4.62
1675.10,4.28,-0.44,4.26,-0.46,0.46,0.84,0.81,4.73,4.72,4.72
1691.85,4.38,-0.44,4.35,-0.47,0.47,0.83,0.81,4.85,4.83,4.82
1708.77,4.45,-0.48,4.44,-0.49,0.49,0.82,0.82,4.94,4.93,4.93
1725.86,4.56,-0.48,4.53,-0.52,0.52,0.81,0.82,5.08,5.04,5.04
1743.12,4.62,-0.54,4.61,-0.55,0.55,0.80,0.83,5.17,5.16,5.16
1760.55,4.71,-0.56,4.68,-0.59,0.59,0.80,0.83,5.30,5.27,5.27
1778.15,4.77,-0.62,4.75,-0.64,0.64,0.79,0.84,5.40,5.39,5.39
1795.94,4.82,-0.68,4.82,-0.68,0.68,0.78,0.84,5.50,5.50,5.50
1813.90,4.90,-0.72,4.89,-0.74,0.74,0.78,0.85,5.63,5.62,5.62
1832.03,4.96,-0.78,4.95,-0.79,0.79,0.77,0.85,5.75,5.75,5.74
1850.36,5.01,-0.86,5.02,-0.85,0.85,0.76,0.85,5.86,5.87,5.87
1868.86,5.07,-0.92,5.09,-0.91,0.91,0.76,0.86,5.98,5.99,5.99
1887.55,5.15,-0.96,5.15,-0.97,0.97,0.75,0.86,6.11,6.12,6.11
1906.42,5.22,-1.01,5.23,-1.02,1.02,0.74,0.86,6.23,6.24,6.23
1925.49,5.29,-1.07,5.30,-1.07,1.07,0.74,0.86,6.35,6.37,6.36
1944.74,5.36,-1.13,5.38,-1.11,1.11,0.73,0.86,6.47,6.49,6.49
1964.19,5.46,-1.16,5.46,-1.15,1.15,0.73,0.86,6.60,6.61,6.62
1983.83,5.56,-1.18,5.55,-1.18,1.18,0.72,0.86,6.74,6.73,6.74
2003.67,5.63,-1.24,5.64,-1.20,1.20,0.71,0.86,6.83,6.85,6.87
2023.71,5.74,-1.23,5.74,-1.23,1.23,0.71,0.85,6.96,6.96,6.97
2043.94,5.84,-1.24,5.84,-1.24,1.24,0.70,0.85,7.08,7.08,7.08
2064.38,5.94,-1.25,5.94,-1.25,1.25,0.70,0.84,7.19,7.19,7.19
2085.03,6.05,-1.24,6.04,-1.26,1.26,0.69,0.84,7.30,7.30,7.29
2105.88,6.16,-1.24,6.14,-1.26,1.26,0.69,0.83,7.42,7.40,7.40
2126.94,6.26,-1.24,6.25,-1.26,1.26,0.68,0.82,7.52,7.51,7.50
2148.20,6.37,-1.24,6.36,-1.25,1.25,0.68,0.81,7.62,7.61,7.61
2169.69,6.48,-1.23,6.47,-1.25,1.25,0.67,0.80,7.72,7.72,7.71
2191.38,6.59,-1.22,6.58,-1.24,1.24,0.67,0.79,7.82,7.82,7.81
2213.30,6.70,-1.21,6.70,-1.22,1.22,0.67,0.78,7.92,7.92,7.91
2235.43,6.81,-1.21,6.82,-1.20,1.20,0.66,0.77,8.01,8.02,8.02
2257.78,6.92,-1.20,6.94,-1.18,1.18,0.66,0.76,8.09,8.12,8.12
2280.36,7.05,-1.16,7.07,-1.15,1.15,0.65,0.75,8.20,8.22,8.21
2303.17,7.18,-1.13,7.19,-1.12,1.12,0.65,0.74,8.30,8.31,8.31
2326.20,7.31,-1.10,7.32,-1.09,1.09,0.65,0.73,8.39,8.40,8.41
2349.46,7.44,-1.07,7.44,-1.05,1.05,0.64,0.72,8.49,8.49,8.51
2372.95,7.58,-1.01,7.57,-1.01,1.01,0.64,0.70,8.59,8.58,8.59
2396.68,7.71,-0.96,7.69,-0.97,0.97,0.64,0.69,8.68,8.66,8.67
2420.65,7.84,-0.90,7.82,-0.93,0.93,0.63,0.68,8.76,8.74,8.74
2444.86,7.97,-0.85,7.94,-0.88,0.88,0.63,0.67,8.85,8.82,8.82
2469.31,8.08,-0.81,8.06,-0.84,0.84,0.63,0.66,8.91,8.90,8.89
2494.00,8.19,-0.78,8.18,-0.79,0.79,0.63,0.65,8.98,8.97,8.97
2518.94,8.28,-0.76,8.29,-0.75,0.75,0.62,0.64,9.02,9.04,9.04
2544.13,8.39,-0.71,8.40,-0.71,0.71,0.62,0.62,9.09,9.10,9.10
2569.57,8.50,-0.66,8.50,-0.67,0.67,0.62,0.61,9.16,9.17,9.16
2595.27,8.58,-0.65,8.60,-0.63,0.63,0.62,0.60,9.21,9.23,9.23
2621.22,8.69,-0.60,8.69,-0.60,0.60,0.62,0.59,9.29,9.29,9.29
2647.43,8.78,-0.57,8.78,-0.58,0.58,0.61,0.59,9.35,9.35,9.35
2673.90,8.88,-0.53,8.86,-0.56,0.56,0.61,0.58,9.43,9.41,9.41
2700.64,8.95,-0.51,8.93,-0.54,0.54,0.61,0.57,9.48,9.47,9.46
2727.65,9.03,-0.49,9.00,-0.52,0.52,0.61,0.56,9.54,9.52,9.52
2754.93,9.09,-0.48,9.07,-0.50,0.50,0.61,0.55,9.59,9.57,9.57
2782.48,9.15,-0.47,9.13,-0.48,0.48,0.61,0.55,9.63,9.61,9.62
2810.30,9.19,-0.48,9.19,-0.47,0.47,0.60,0.54,9.66,9.66,9.67
2838.40,9.24,-0.47,9.25,-0.45,0.45,0.60,0.53,9.69,9.70,9.71
2866.79,9.27,-0.47,9.30,-0.44,0.44,0.60,0.53,9.71,9.74,9.74
2895.46,9.33,-0.45,9.36,-0.43,0.43,0.60,0.52,9.75,9.78,9.78
2924.41,9.36,-0.45,9.40,-0.42,0.42,0.60,0.52,9.77,9.82,9.81
2953.65,9.41,-0.43,9.44,-0.41,0.41,0.60,0.52,9.82,9.86,9.84
2983.19,9.47,-0.41,9.48,-0.41,0.41,0.60,0.51,9.88,9.89,9.88
3013.02,9.52,-0.39,9.51,-0.41,0.41,0.60,0.51,9.93,9.92,9.91
3043.15,9.57,-0.38,9.53,-0.42,0.42,0.59,0.51,9.99,9.96,9.95
3073.58,9.60,-0.38,9.55,-0.43,0.43,0.59,0.50,10.03,9.99,9.98
3104.32,9.64,-0.38,9.56,-0.45,0.45,0.59,0.50,10.09,10.01,10.02
3135.36,9.64,-0.41,9.57,-0.47,0.47,0.59,0.50,10.11,10.04,10.05
3166.72,9.60,-0.48,9.58,-0.49,0.49,0.59,0.50,10.08,10.07,10.08
3198.38,9.58,-0.51,9.58,-0.51,0.51,0.59,0.50,10.09,10.09,10.09
3230.37,9.55,-0.56,9.58,-0.53,0.53,0.58,0.50,10.08,10.11,10.11
3262.67,9.52,-0.60,9.57,-0.56,0.56,0.58,0.50,10.07,10.13,10.12
3295.30,9.50,-0.64,9.56,-0.58,0.58,0.58,0.50,10.08,10.14,10.14
3328.25,9.50,-0.65,9.54,-0.61,0.61,0.58,0.49,10.11,10.15,10.15
3361.53,9.50,-0.66,9.52,-0.63,0.63,0.57,0.49,10.13,10.16,10.16
3395.15,9.50,-0.66,9.50,-0.66,0.66,0.57,0.49,10.16,10.16,10.16
3429.10,9.50,-0.66,9.48,-0.68,0.68,0.56,0.49,10.18,10.16,10.16
3463.39,9.50,-0.65,9.45,-0.71,0.71,0.56,0.49,10.21,10.16,10.15
3498.03,9.50,-0.65,9.42,-0.73,0.73,0.55,0.49,10.23,10.15,10.15
3533.01,9.45,-0.70,9.40,-0.75,0.75,0.55,0.49,10.19,10.14,10.15
3568.34,9.42,-0.72,9.37,-0.76,0.76,0.54,0.49,10.18,10.13,10.14
3604.02,9.37,-0.74,9.34,-0.77,0.77,0.53,0.49,10.14,10.11,10.11
3640.06,9.33,-0.76,9.31,-0.78,0.78,0.52,0.48,10.10,10.09,10.09
3676.46,9.28,-0.79,9.29,-0.78,0.78,0.50,0.48,10.05,10.07,10.07
3713.22,9.25,-0.79,9.28,-0.77,0.77,0.48,0.48,10.01,10.04,10.04
3750.36,9.22,-0.80,9.27,-0.74,0.74,0.47,0.47,9.96,10.01,10.02
3787.86,9.22,-0.76,9.28,-0.71,0.71,0.44,0.46,9.92,9.98,9.98
3825.74,9.24,-0.70,9.30,-0.65,0.65,0.41,0.46,9.89,9.95,9.94
3864.00,9.29,-0.61,9.33,-0.58,0.58,0.38,0.45,9.87,9.91,9.90
3902.64,9.34,-0.52,9.38,-0.49,0.49,0.34,0.44,9.83,9.87,9.86
3941.66,9.41,-0.42,9.45,-0.38,0.38,0.29,0.43,9.78,9.83,9.83
3981.08,9.51,-0.28,9.54,-0.25,0.25,0.24,0.42,9.75,9.78,9.79
4020.89,9.59,-0.15,9.63,-0.10,0.10,0.16,0.41,9.69,9.73,9.74
4061.10,9.70,0.02,9.74,0.06,-0.06,0.08,0.39,9.64,9.68,9.68
4101.71,9.81,0.19,9.85,0.22,-0.22,-0.03,0.38,9.59,9.63,9.62
4142.73,9.92,0.35,9.95,0.38,-0.38,-0.15,0.36,9.53,9.57,9.57
4184.15,10.03,0.52,10.05,0.54,-0.54,-0.30,0.34,9.49,9.51,9.51
4226.00,10.12,0.67,10.13,0.68,-0.68,-0.47,0.33,9.44,9.45,9.45
4268.26,10.20,0.81,10.18,0.80,-0.80,-0.65,0.31,9.40,9.38,9.39
4310.94,10.24,0.93,10.20,0.89,-0.89,-0.82,0.28,9.35,9.31,9.31
4354.05,10.30,1.07,10.18,0.94,-0.94,-0.94,0.26,9.35,9.24,9.23
4397.59,10.25,1.09,10.12,0.96,-0.96,-0.99,0.24,9.29,9.16,9.16
4441.56,10.18,1.10,10.02,0.94,-0.94,-0.96,0.22,9.24,9.08,9.08
4485.98,10.03,1.03,9.87,0.87,-0.87,-0.85,0.19,9.16,9.00,9.00
4530.84,9.84,0.92,9.68,0.76,-0.76,-0.69,0.16,9.08,8.92,8.92
4576.15,9.59,0.76,9.44,0.61,-0.61,-0.51,0.14,8.98,8.83,8.83
4621.91,9.29,0.54,9.18,0.43,-0.43,-0.34,0.11,8.86,8.75,8.75
4668.13,8.97,0.31,8.89,0.23,-0.23,-0.19,0.08,8.74,8.66,8.66
4714.81,8.62,0.05,8.59,0.02,-0.02,-0.06,0.05,8.60,8.57,8.57
4761.96,8.27,-0.22,8.30,-0.18,0.18,0.04,0.02,8.45,8.48,8.49
4809.58,7.93,-0.46,8.02,-0.37,0.37,0.13,-0.01,8.30,8.39,8.39
4857.67,7.63,-0.67,7.77,-0.54,0.54,0.20,-0.04,8.16,8.30,8.30
4906.25,7.36,-0.85,7.56,-0.65,0.65,0.25,-0.07,8.01,8.21,8.21
4955.31,7.15,-0.96,7.40,-0.73,0.73,0.29,-0.10,7.88,8.13,8.11
5004.87,7.02,-1.00,7.28,-0.76,0.76,0.33,-0.13,7.78,8.04,8.02
5054.91,6.91,-1.03,7.20,-0.75,0.75,0.35,-0.16,7.66,7.95,7.94
5105.46,6.94,-0.92,7.16,-0.71,0.71,0.37,-0.20,7.65,7.87,7.86
5156.52,7.05,-0.74,7.14,-0.65,0.65,0.38,-0.23,7.69,7.78,7.79
5208.08,7.14,-0.57,7.14,-0.56,0.56,0.38,-0.27,7.70,7.70,7.71
5260.16,7.28,-0.35,7.15,-0.47,0.47,0.38,-0.30,7.75,7.62,7.63
5312.77,7.38,-0.17,7.16,-0.38,0.38,0.37,-0.34,7.76,7.54,7.55
5365.89,7.48,0.01,7.17,-0.30,0.30,0.36,-0.37,7.77,7.47,7.47
5419.55,7.49,0.10,7.17,-0.23,0.23,0.35,-0.41,7.71,7.39,7.39
5473.75,7.39,0.07,7.16,-0.16,0.16,0.33,-0.44,7.55,7.32,7.32
5528.49,7.28,0.04,7.13,-0.12,0.12,0.31,-0.48,7.40,7.25,7.24
5583.77,7.12,-0.04,7.10,-0.09,0.09,0.28,-0.52,7.21,7.19,7.16
5639.61,6.97,-0.13,7.05,-0.07,0.07,0.25,-0.56,7.04,7.12,7.10
5696.00,6.83,-0.20,6.98,-0.07,0.07,0.22,-0.60,6.90,7.05,7.03
5752.96,6.73,-0.24,6.91,-0.07,0.07,0.18,-0.64,6.80,6.98,6.97
5810.49,6.66,-0.25,6.84,-0.07,0.07,0.13,-0.68,6.73,6.91,6.91
5868.60,6.66,-0.19,6.78,-0.06,0.06,0.08,-0.72,6.72,6.84,6.85
5927.28,6.67,-0.12,6.73,-0.03,0.03,0.02,-0.76,6.70,6.76,6.79
5986.56,6.71,-0.01,6.71,0.02,-0.02,-0.04,-0.81,6.69,6.69,6.72
6046.42,6.75,0.11,6.72,0.10,-0.10,-0.11,-0.85,6.65,6.62,6.64
6106.89,6.75,0.20,6.75,0.21,-0.21,-0.18,-0.89,6.54,6.54,6.55
6167.96,6.80,0.34,6.80,0.34,-0.34,-0.26,-0.94,6.46,6.46,6.46
6229.64,6.81,0.44,6.87,0.49,-0.49,-0.35,-0.99,6.32,6.39,6.37
6291.93,6.86,0.58,6.95,0.64,-0.64,-0.45,-1.03,6.21,6.30,6.28
6354.85,6.94,0.74,7.03,0.81,-0.81,-0.56,-1.08,6.13,6.22,6.20
6418.40,7.02,0.90,7.10,0.96,-0.96,-0.67,-1.13,6.06,6.14,6.12
6482.58,7.13,1.08,7.16,1.10,-1.10,-0.79,-1.18,6.02,6.06,6.05
6547.41,7.24,1.27,7.20,1.23,-1.23,-0.93,-1.23,6.00,5.97,5.97
