frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.78,8.77,-0.78,8.76,-8.77,-8.54,-7.48,-9.55,-9.55,-9.56
327.59,-0.82,8.71,-0.83,8.72,-8.73,-8.53,-7.40,-9.55,-9.55,-9.54
330.87,-0.87,8.67,-0.87,8.68,-8.68,-8.51,-7.32,-9.55,-9.55,-9.55
334.18,-0.91,8.64,-0.91,8.64,-8.64,-8.50,-7.25,-9.55,-9.55,-9.56
337.52,-0.95,8.59,-0.95,8.60,-8.59,-8.48,-7.19,-9.54,-9.54,-9.55
340.90,-0.99,8.56,-1.00,8.55,-8.55,-8.47,-7.12,-9.54,-9.55,-9.56
344.30,-1.04,8.50,-1.04,8.51,-8.51,-8.45,-7.07,-9.55,-9.55,-9.55
347.75,-1.08,8.45,-1.08,8.47,-8.47,-8.43,-7.02,-9.55,-9.55,-9.54
351.23,-1.11,8.44,-1.12,8.42,-8.43,-8.41,-6.97,-9.55,-9.55,-9.56
354.74,-1.15,8.38,-1.15,8.39,-8.40,-8.39,-6.93,-9.55,-9.55,-9.54
358.28,-1.18,8.36,-1.18,8.37,-8.37,-8.37,-6.89,-9.55,-9.55,-9.55
361.87,-1.20,8.34,-1.21,8.33,-8.35,-8.34,-6.86,-9.55,-9.56,-9.55
365.49,-1.23,8.31,-1.23,8.31,-8.32,-8.32,-6.84,-9.56,-9.55,-9.55
369.14,-1.26,8.27,-1.25,8.29,-8.30,-8.29,-6.81,-9.56,-9.55,-9.54
372.83,-1.27,8.26,-1.28,8.26,-8.26,-8.26,-6.80,-9.53,-9.54,-9.54
376.56,-1.31,8.23,-1.31,8.23,-8.21,-8.23,-6.79,-9.52,-9.52,-9.55
380.33,-1.36,8.18,-1.36,8.18,-8.15,-8.20,-6.78,-9.51,-9.51,-9.55
384.13,-1.44,8.10,-1.45,8.10,-8.07,-8.17,-6.78,-9.51,-9.51,-9.55
387.97,-1.55,7.98,-1.55,7.99,-7.97,-8.14,-6.78,-9.52,-9.52,-9.54
391.85,-1.67,7.87,-1.67,7.87,-7.86,-8.10,-6.79,-9.53,-9.53,-9.55
395.77,-1.80,7.74,-1.80,7.74,-7.74,-8.06,-6.80,-9.54,-9.54,-9.55
399.73,-1.93,7.61,-1.93,7.61,-7.62,-8.02,-6.81,-9.55,-9.55,-9.55
403.72,-2.05,7.48,-2.05,7.49,-7.51,-7.98,-6.83,-9.56,-9.56,-9.54
407.76,-2.16,7.37,-2.16,7.38,-7.40,-7.93,-6.85,-9.57,-9.56,-9.54
411.84,-2.25,7.28,-2.25,7.29,-7.32,-7.89,-6.87,-9.57,-9.56,-9.54
415.96,-2.31,7.22,-2.32,7.22,-7.24,-7.84,-6.90,-9.55,-9.56,-9.54
420.12,-2.37,7.17,-2.37,7.18,-7.19,-7.79,-6.92,-9.56,-9.55,-9.55
424.32,-2.40,7.14,-2.40,7.14,-7.14,-7.74,-6.95,-9.54,-9.54,-9.55
428.56,-2.42,7.11,-2.43,7.11,-7.10,-7.68,-6.98,-9.53,-9.53,-9.54
432.85,-2.45,7.08,-2.46,7.08,-7.07,-7.62,-7.02,-9.53,-9.53,-9.54
437.18,-2.49,7.05,-2.49,7.05,-7.04,-7.56,-7.05,-9.54,-9.53,-9.55
441.55,-2.53,7.01,-2.53,7.02,-7.01,-7.50,-7.08,-9.54,-9.54,-9.55
445.96,-2.57,6.98,-2.57,6.98,-6.97,-7.43,-7.11,-9.54,-9.54,-9.56
450.42,-2.62,6.93,-2.62,6.93,-6.93,-7.37,-7.14,-9.55,-9.55,-9.56
454.93,-2.67,6.88,-2.67,6.88,-6.88,-7.29,-7.17,-9.55,-9.55,-9.56
459.48,-2.73,6.82,-2.73,6.82,-6.82,-7.22,-7.20,-9.56,-9.55,-9.56
464.07,-2.78,6.76,-2.78,6.77,-6.77,-7.14,-7.22,-9.55,-9.55,-9.55
468.71,-2.84,6.70,-2.84,6.71,-6.71,-7.06,-7.24,-9.55,-9.55,-9.55
473.40,-2.89,6.65,-2.89,6.65,-6.65,-6.98,-7.26,-9.55,-9.55,-9.55
478.13,-2.95,6.59,-2.95,6.60,-6.60,-6.90,-7.28,-9.55,-9.55,-9.55
482.91,-3.00,6.54,-3.00,6.54,-6.55,-6.81,-7.29,-9.55,-9.55,-9.55
487.74,-3.05,6.49,-3.06,6.49,-6.50,-6.72,-7.29,-9.55,-9.55,-9.55
492.62,-3.11,6.43,-3.10,6.44,-6.45,-6.63,-7.29,-9.56,-9.55,-9.55
497.55,-3.14,6.40,-3.14,6.40,-6.40,-6.54,-7.29,-9.54,-9.55,-9.55
502.52,-3.18,6.36,-3.18,6.36,-6.35,-6.45,-7.28,-9.54,-9.54,-9.55
507.55,-3.22,6.31,-3.22,6.32,-6.30,-6.35,-7.26,-9.52,-9.52,-9.54
512.62,-3.27,6.26,-3.27,6.26,-6.25,-6.26,-7.24,-9.52,-9.52,-9.54
517.75,-3.32,6.19,-3.33,6.19,-6.19,-6.17,-7.22,-9.51,-9.52,-9.52
522.93,-3.39,6.12,-3.38,6.13,-6.13,-6.07,-7.19,-9.52,-9.52,-9.52
528.16,-3.44,6.07,-3.44,6.07,-6.07,-5.98,-7.16,-9.51,-9.51,-9.52
533.44,-3.50,6.01,-3.50,6.01,-6.01,-5.89,-7.12,-9.51,-9.51,-9.52
538.77,-3.56,5.94,-3.56,5.95,-5.95,-5.81,-7.08,-9.51,-9.51,-9.51
544.16,-3.61,5.88,-3.61,5.89,-5.89,-5.73,-7.04,-9.51,-9.50,-9.50
549.60,-3.65,5.83,-3.65,5.84,-5.85,-5.65,-7.00,-9.50,-9.50,-9.49
555.10,-3.67,5.80,-3.68,5.80,-5.81,-5.58,-6.95,-9.48,-9.48,-9.48
560.65,-3.70,5.76,-3.70,5.77,-5.77,-5.52,-6.90,-9.48,-9.47,-9.47
566.25,-3.71,5.75,-3.71,5.75,-5.75,-5.46,-6.85,-9.46,-9.46,-9.47
571.92,-3.73,5.72,-3.73,5.73,-5.73,-5.41,-6.80,-9.46,-9.46,-9.46
577.64,-3.73,5.72,-3.73,5.72,-5.72,-5.37,-6.75,-9.45,-9.46,-9.46
583.41,-3.74,5.71,-3.74,5.71,-5.71,-5.34,-6.69,-9.46,-9.45,-9.46
589.25,-3.73,5.71,-3.74,5.71,-5.71,-5.32,-6.64,-9.44,-9.44,-9.45
595.14,-3.73,5.70,-3.73,5.71,-5.70,-5.31,-6.60,-9.43,-9.43,-9.44
601.09,-3.72,5.71,-3.72,5.71,-5.70,-5.30,-6.55,-9.42,-9.42,-9.44
607.10,-3.71,5.70,-3.72,5.70,-5.69,-5.31,-6.50,-9.40,-9.41,-9.42
613.17,-3.71,5.68,-3.71,5.69,-5.69,-5.32,-6.46,-9.40,-9.40,-9.40
619.30,-3.70,5.67,-3.70,5.68,-5.69,-5.34,-6.42,-9.39,-9.38,-9.38
625.50,-3.68,5.67,-3.68,5.68,-5.68,-5.36,-6.38,-9.37,-9.37,-9.36
631.75,-3.66,5.68,-3.66,5.68,-5.68,-5.40,-6.35,-9.34,-9.34,-9.35
638.07,-3.63,5.69,-3.64,5.69,-5.68,-5.43,-6.32,-9.32,-9.32,-9.33
644.45,-3.61,5.68,-3.61,5.69,-5.69,-5.48,-6.29,-9.30,-9.30,-9.30
650.89,-3.58,5.70,-3.58,5.70,-5.70,-5.52,-6.27,-9.28,-9.28,-9.29
657.40,-3.55,5.69,-3.55,5.70,-5.71,-5.57,-6.25,-9.26,-9.26,-9.25
663.98,-3.51,5.72,-3.51,5.72,-5.72,-5.62,-6.23,-9.23,-9.23,-9.24
670.62,-3.47,5.73,-3.47,5.73,-5.73,-5.67,-6.22,-9.20,-9.20,-9.21
677.32,-3.43,5.74,-3.43,5.75,-5.74,-5.72,-6.21,-9.18,-9.17,-9.18
684.10,-3.38,5.76,-3.38,5.76,-5.76,-5.77,-6.21,-9.14,-9.14,-9.15
690.94,-3.33,5.77,-3.34,5.77,-5.77,-5.83,-6.22,-9.10,-9.11,-9.11
697.85,-3.29,5.78,-3.28,5.79,-5.79,-5.88,-6.22,-9.08,-9.07,-9.08
704.83,-3.23,5.80,-3.23,5.80,-5.81,-5.93,-6.24,-9.04,-9.04,-9.04
711.87,-3.17,5.82,-3.18,5.82,-5.82,-5.97,-6.25,-8.99,-9.00,-9.00
718.99,-3.12,5.83,-3.12,5.84,-5.84,-6.02,-6.27,-8.96,-8.96,-8.96
726.18,-3.06,5.85,-3.06,5.86,-5.86,-6.06,-6.30,-8.92,-8.92,-8.92
733.44,-2.99,5.88,-2.99,5.88,-5.88,-6.11,-6.33,-8.87,-8.87,-8.88
740.78,-2.92,5.91,-2.93,5.91,-5.90,-6.15,-6.37,-8.82,-8.83,-8.84
748.19,-2.86,5.92,-2.86,5.92,-5.92,-6.18,-6.41,-8.79,-8.79,-8.79
755.67,-2.80,5.93,-2.80,5.94,-5.95,-6.22,-6.46,-8.75,-8.74,-8.74
763.23,-2.73,5.96,-2.73,5.96,-5.97,-6.25,-6.50,-8.70,-8.70,-8.70
770.86,-2.65,5.99,-2.66,5.99,-5.99,-6.29,-6.56,-8.64,-8.64,-8.65
778.57,-2.58,6.01,-2.58,6.01,-6.00,-6.32,-6.61,-8.59,-8.59,-8.60
786.35,-2.51,6.03,-2.51,6.03,-6.02,-6.34,-6.68,-8.54,-8.54,-8.55
794.22,-2.44,6.03,-2.44,6.04,-6.04,-6.37,-6.74,-8.48,-8.48,-8.48
802.16,-2.37,6.05,-2.37,6.06,-6.06,-6.39,-6.81,-8.43,-8.43,-8.43
810.18,-2.29,6.08,-2.30,6.08,-6.08,-6.42,-6.88,-8.37,-8.38,-8.38
818.28,-2.22,6.09,-2.22,6.10,-6.10,-6.44,-6.95,-8.33,-8.32,-8.32
826.46,-2.13,6.13,-2.13,6.13,-6.13,-6.46,-7.02,-8.26,-8.26,-8.27
834.73,-2.04,6.15,-2.05,6.15,-6.15,-6.48,-7.10,-8.19,-8.20,-8.20
843.08,-1.96,6.17,-1.96,6.18,-6.17,-6.50,-7.18,-8.14,-8.14,-8.14
851.51,-1.88,6.19,-1.88,6.20,-6.20,-6.51,-7.25,-8.08,-8.08,-8.08
860.02,-1.78,6.23,-1.79,6.23,-6.23,-6.53,-7.33,-8.01,-8.01,-8.02
868.62,-1.69,6.25,-1.69,6.25,-6.26,-6.55,-7.40,-7.95,-7.95,-7.95
877.31,-1.59,6.28,-1.59,6.29,-6.28,-6.56,-7.48,-7.88,-7.87,-7.88
886.08,-1.49,6.31,-1.49,6.31,-6.31,-6.58,-7.55,-7.80,-7.81,-7.81
894.94,-1.39,6.35,-1.39,6.35,-6.34,-6.59,-7.62,-7.74,-7.74,-7.75
903.89,-1.29,6.37,-1.29,6.38,-6.38,-6.61,-7.68,-7.67,-7.67,-7.67
912.93,-1.18,6.41,-1.18,6.41,-6.41,-6.62,-7.74,-7.60,-7.59,-7.60
922.06,-1.06,6.44,-1.06,6.45,-6.45,-6.64,-7.78,-7.51,-7.52,-7.51
931.28,-0.94,6.49,-0.94,6.49,-6.49,-6.66,-7.83,-7.44,-7.44,-7.44
940.59,-0.82,6.53,-0.82,6.54,-6.54,-6.68,-7.86,-7.36,-7.36,-7.36
950.00,-0.69,6.58,-0.69,6.59,-6.58,-6.70,-7.89,-7.27,-7.27,-7.28
959.50,-0.56,6.64,-0.56,6.64,-6.63,-6.72,-7.90,-7.19,-7.20,-7.21
969.09,-0.43,6.68,-0.44,6.68,-6.68,-6.74,-7.91,-7.12,-7.12,-7.12
978.78,-0.31,6.73,-0.30,6.74,-6.74,-6.76,-7.90,-7.05,-7.04,-7.05
988.57,-0.17,6.78,-0.17,6.79,-6.80,-6.79,-7.88,-6.97,-6.96,-6.96
998.46,-0.02,6.86,-0.03,6.85,-6.85,-6.81,-7.85,-6.88,-6.88,-6.89
1008.44,0.12,6.91,0.12,6.91,-6.92,-6.84,-7.81,-6.80,-6.80,-6.80
1018.53,0.26,6.97,0.26,6.98,-6.98,-6.87,-7.75,-6.72,-6.72,-6.72
1028.71,0.40,7.03,0.40,7.04,-7.04,-6.91,-7.69,-6.64,-6.64,-6.64
1039.00,0.54,7.10,0.54,7.10,-7.10,-6.94,-7.60,-6.56,-6.56,-6.57
1049.39,0.68,7.16,0.68,7.16,-7.16,-6.98,-7.52,-6.48,-6.48,-6.49
1059.88,0.82,7.22,0.82,7.22,-7.22,-7.01,-7.41,-6.40,-6.40,-6.41
1070.48,0.95,7.27,0.95,7.28,-7.28,-7.05,-7.31,-6.33,-6.33,-6.33
1081.19,1.08,7.33,1.08,7.33,-7.33,-7.10,-7.18,-6.25,-6.25,-6.26
1092.00,1.20,7.37,1.20,7.37,-7.37,-7.14,-7.06,-6.18,-6.18,-6.18
1102.92,1.31,7.40,1.31,7.41,-7.41,-7.18,-6.92,-6.11,-6.10,-6.10
1113.95,1.42,7.45,1.42,7.45,-7.45,-7.22,-6.78,-6.03,-6.03,-6.04
1125.09,1.52,7.47,1.52,7.47,-7.47,-7.26,-6.63,-5.95,-5.95,-5.96
1136.34,1.61,7.49,1.61,7.49,-7.49,-7.30,-6.48,-5.88,-5.88,-5.89
1147.70,1.69,7.49,1.69,7.50,-7.50,-7.33,-6.32,-5.81,-5.81,-5.81
1159.18,1.76,7.49,1.76,7.50,-7.50,-7.37,-6.17,-5.74,-5.74,-5.74
1170.77,1.82,7.48,1.82,7.48,-7.49,-7.39,-6.01,-5.67,-5.67,-5.67
1182.48,1.88,7.47,1.87,7.47,-7.47,-7.41,-5.84,-5.59,-5.60,-5.60
1194.30,1.91,7.43,1.92,7.44,-7.44,-7.42,-5.68,-5.53,-5.52,-5.53
1206.25,1.95,7.40,1.95,7.40,-7.40,-7.42,-5.52,-5.45,-5.46,-5.46
1218.31,1.97,7.35,1.96,7.35,-7.35,-7.41,-5.35,-5.38,-5.39,-5.39
1230.49,1.97,7.29,1.97,7.30,-7.29,-7.39,-5.19,-5.32,-5.32,-5.33
1242.80,1.97,7.22,1.97,7.22,-7.22,-7.35,-5.03,-5.25,-5.25,-5.26
1255.22,1.96,7.14,1.96,7.14,-7.14,-7.30,-4.87,-5.18,-5.18,-5.19
1267.78,1.94,7.04,1.94,7.05,-7.04,-7.23,-4.71,-5.11,-5.10,-5.11
1280.45,1.91,6.94,1.91,6.94,-6.94,-7.15,-4.55,-5.03,-5.03,-5.04
1293.26,1.87,6.82,1.87,6.83,-6.83,-7.05,-4.40,-4.96,-4.96,-4.96
1306.19,1.81,6.70,1.81,6.70,-6.71,-6.94,-4.24,-4.90,-4.89,-4.90
1319.25,1.76,6.57,1.75,6.58,-6.58,-6.80,-4.09,-4.82,-4.82,-4.82
1332.45,1.69,6.44,1.69,6.44,-6.44,-6.66,-3.94,-4.75,-4.75,-4.76
1345.77,1.62,6.30,1.62,6.30,-6.30,-6.50,-3.80,-4.68,-4.68,-4.69
1359.23,1.54,6.15,1.54,6.16,-6.15,-6.34,-3.66,-4.61,-4.61,-4.62
1372.82,1.46,6.00,1.45,6.00,-6.00,-6.15,-3.52,-4.54,-4.54,-4.55
1386.55,1.36,5.83,1.36,5.84,-5.84,-5.97,-3.38,-4.48,-4.48,-4.48
1400.41,1.27,5.67,1.27,5.67,-5.68,-5.77,-3.25,-4.41,-4.41,-4.41
1414.42,1.17,5.50,1.16,5.51,-5.51,-5.57,-3.12,-4.34,-4.35,-4.34
1428.56,1.06,5.34,1.06,5.34,-5.34,-5.36,-2.99,-4.28,-4.28,-4.29
1442.85,0.94,5.15,0.95,5.16,-5.16,-5.15,-2.86,-4.22,-4.22,-4.22
1457.28,0.84,4.98,0.83,4.98,-4.98,-4.94,-2.74,-4.14,-4.15,-4.15
1471.85,0.72,4.80,0.72,4.80,-4.80,-4.72,-2.62,-4.08,-4.08,-4.09
1486.57,0.60,4.61,0.60,4.61,-4.61,-4.51,-2.50,-4.01,-4.01,-4.02
1501.43,0.48,4.41,0.48,4.42,-4.41,-4.30,-2.39,-3.93,-3.93,-3.94
1516.45,0.36,4.21,0.36,4.21,-4.21,-4.08,-2.28,-3.85,-3.85,-3.86
1531.61,0.24,4.00,0.24,4.01,-4.01,-3.87,-2.16,-3.77,-3.77,-3.77
1546.93,0.12,3.79,0.12,3.80,-3.80,-3.66,-2.06,-3.69,-3.68,-3.68
1562.40,0.01,3.59,0.00,3.59,-3.59,-3.46,-1.95,-3.59,-3.59,-3.59
1578.02,-0.12,3.37,-0.12,3.38,-3.38,-3.25,-1.84,-3.51,-3.50,-3.50
1593.80,-0.23,3.18,-0.23,3.18,-3.17,-3.05,-1.74,-3.40,-3.40,-3.42
1609.74,-0.34,2.96,-0.34,2.96,-2.96,-2.85,-1.64,-3.30,-3.30,-3.31
1625.84,-0.45,2.75,-0.45,2.75,-2.75,-2.65,-1.54,-3.20,-3.20,-3.21
1642.10,-0.56,2.52,-0.56,2.53,-2.53,-2.46,-1.44,-3.09,-3.09,-3.09
1658.52,-0.66,2.31,-0.67,2.31,-2.32,-2.26,-1.34,-2.98,-2.98,-2.98
1675.10,-0.77,2.09,-0.77,2.10,-2.10,-2.07,-1.24,-2.87,-2.87,-2.87
1691.85,-0.86,1.89,-0.87,1.89,-1.88,-1.88,-1.15,-2.75,-2.75,-2.76
1708.77,-0.96,1.67,-0.96,1.67,-1.67,-1.70,-1.05,-2.63,-2.63,-2.64
1725.86,-1.05,1.45,-1.05,1.46,-1.46,-1.51,-0.95,-2.51,-2.51,-2.51
1743.12,-1.13,1.25,-1.14,1.25,-1.25,-1.33,-0.86,-2.38,-2.39,-2.39
1760.55,-1.22,1.03,-1.22,1.04,-1.04,-1.15,-0.76,-2.27,-2.26,-2.26
1778.15,-1.30,0.83,-1.30,0.84,-0.84,-0.97,-0.66,-2.14,-2.14,-2.14
1795.94,-1.37,0.64,-1.37,0.64,-0.64,-0.80,-0.57,-2.01,-2.01,-2.02
1813.90,-1.43,0.44,-1.44,0.45,-0.45,-0.62,-0.47,-1.88,-1.88,-1.88
1832.03,-1.49,0.26,-1.49,0.26,-0.26,-0.45,-0.37,-1.75,-1.75,-1.76
1850.36,-1.55,0.06,-1.55,0.07,-0.07,-0.27,-0.27,-1.62,-1.62,-1.62
1868.86,-1.59,-0.11,-1.60,-0.11,0.11,-0.10,-0.16,-1.48,-1.48,-1.49
1887.55,-1.64,-0.30,-1.64,-0.29,0.29,0.07,-0.06,-1.35,-1.34,-1.35
1906.42,-1.67,-0.47,-1.67,-0.47,0.47,0.25,0.05,-1.20,-1.20,-1.21
1925.49,-1.70,-0.64,-1.70,-0.64,0.64,0.42,0.16,-1.06,-1.06,-1.07
1944.74,-1.73,-0.82,-1.73,-0.81,0.81,0.59,0.27,-0.92,-0.92,-0.92
1964.19,-1.74,-0.97,-1.74,-0.97,0.97,0.76,0.38,-0.78,-0.78,-0.78
1983.83,-1.75,-1.13,-1.75,-1.12,1.12,0.93,0.50,-0.64,-0.64,-0.63
2003.67,-1.75,-1.27,-1.75,-1.27,1.26,1.10,0.62,-0.49,-0.50,-0.49
2023.71,-1.75,-1.40,-1.75,-1.40,1.39,1.27,0.74,-0.36,-0.36,-0.36
2043.94,-1.74,-1.53,-1.74,-1.52,1.52,1.44,0.87,-0.22,-0.22,-0.22
2064.38,-1.73,-1.64,-1.73,-1.64,1.64,1.61,1.00,-0.09,-0.09,-0.10
2085.03,-1.70,-1.75,-1.71,-1.75,1.76,1.78,1.13,0.05,0.05,0.04
2105.88,-1.68,-1.87,-1.68,-1.86,1.87,1.96,1.27,0.19,0.19,0.18
2126.94,-1.66,-1.99,-1.66,-1.98,1.98,2.13,1.40,0.32,0.32,0.32
2148.20,-1.62,-2.09,-1.63,-2.09,2.09,2.31,1.54,0.47,0.46,0.46
2169.69,-1.60,-2.21,-1.60,-2.20,2.20,2.49,1.69,0.60,0.60,0.60
2191.38,-1.56,-2.31,-1.56,-2.31,2.31,2.66,1.84,0.75,0.74,0.74
2213.30,-1.53,-2.43,-1.54,-2.43,2.42,2.84,1.99,0.89,0.89,0.89
2235.43,-1.51,-2.55,-1.51,-2.54,2.54,3.03,2.14,1.03,1.03,1.03
2257.78,-1.49,-2.66,-1.49,-2.66,2.66,3.21,2.30,1.17,1.17,1.16
2280.36,-1.48,-2.79,-1.49,-2.79,2.79,3.40,2.46,1.31,1.31,1.30
2303.17,-1.49,-2.93,-1.49,-2.93,2.93,3.59,2.62,1.44,1.44,1.43
2326.20,-1.51,-3.09,-1.51,-3.09,3.08,3.79,2.79,1.57,1.57,1.57
2349.46,-1.54,-3.26,-1.55,-3.26,3.25,3.98,2.96,1.71,1.70,1.71
2372.95,-1.61,-3.45,-1.61,-3.44,3.44,4.19,3.13,1.83,1.83,1.83
2396.68,-1.69,-3.64,-1.69,-3.64,3.64,4.39,3.30,1.95,1.95,1.94
2420.65,-1.79,-3.86,-1.80,-3.86,3.87,4.61,3.48,2.07,2.07,2.06
2444.86,-1.93,-4.11,-1.93,-4.10,4.11,4.83,3.66,2.18,2.19,2.17
2469.31,-2.09,-4.38,-2.09,-4.38,4.39,5.05,3.84,2.30,2.30,2.28
2494.00,-2.28,-4.69,-2.28,-4.68,4.69,5.28,4.03,2.40,2.40,2.40
2518.94,-2.50,-5.01,-2.50,-5.00,5.01,5.52,4.22,2.51,2.51,2.50
2544.13,-2.75,-5.35,-2.75,-5.35,5.36,5.78,4.41,2.61,2.61,2.59
2569.57,-3.02,-5.72,-3.03,-5.72,5.73,6.04,4.61,2.71,2.71,2.69
2595.27,-3.33,-6.13,-3.33,-6.13,6.13,6.31,4.81,2.80,2.80,2.79
2621.22,-3.65,-6.56,-3.65,-6.55,6.54,6.59,5.01,2.89,2.90,2.90
2647.43,-3.98,-6.98,-3.98,-6.97,6.98,6.89,5.21,2.99,2.99,2.99
2673.90,-4.33,-7.41,-4.34,-7.41,7.42,7.20,5.42,3.09,3.08,3.07
2700.64,-4.70,-7.86,-4.70,-7.86,7.87,7.53,5.64,3.17,3.17,3.15
2727.65,-5.08,-8.33,-5.08,-8.32,8.32,7.88,5.85,3.24,3.25,3.24
2754.93,-5.45,-8.78,-5.45,-8.78,8.77,8.24,6.07,3.32,3.32,3.32
2782.48,-5.81,-9.22,-5.82,-9.23,9.22,8.62,6.30,3.40,3.40,3.40
2810.30,-6.19,-9.68,-6.19,-9.66,9.65,9.02,6.53,3.46,3.47,3.48
2838.40,-6.54,-10.08,-6.54,-10.08,10.07,9.42,6.76,3.53,3.53,3.53
2866.79,-6.88,-10.47,-6.88,-10.48,10.48,9.83,7.00,3.59,3.59,3.58
2895.46,-7.20,-10.86,-7.21,-10.85,10.86,10.24,7.24,3.66,3.65,3.65
2924.41,-7.51,-11.22,-7.51,-11.22,11.22,10.65,7.49,3.70,3.70,3.70
2953.65,-7.80,-11.56,-7.79,-11.55,11.55,11.02,7.74,3.74,3.75,3.75
2983.19,-8.04,-11.85,-8.05,-11.86,11.85,11.36,8.00,3.81,3.80,3.80
3013.02,-8.27,-12.13,-8.27,-12.12,12.12,11.64,8.26,3.85,3.85,3.85
3043.15,-8.47,-12.37,-8.46,-12.36,12.36,11.86,8.53,3.88,3.89,3.89
3073.58,-8.62,-12.55,-8.63,-12.56,12.56,12.02,8.80,3.94,3.93,3.92
3104.32,-8.75,-12.73,-8.76,-12.73,12.72,12.10,9.08,3.97,3.96,3.97
3135.36,-8.86,-12.87,-8.85,-12.86,12.85,12.13,9.37,3.98,3.99,4.00
3166.72,-8.92,-12.95,-8.92,-12.95,12.93,12.10,9.66,4.01,4.01,4.02
3198.38,-8.95,-12.99,-8.95,-12.99,12.98,12.05,9.95,4.03,4.03,4.03
3230.37,-8.95,-13.00,-8.95,-12.99,13.00,11.97,10.26,4.04,4.04,4.04
3262.67,-8.92,-12.97,-8.92,-12.97,12.97,11.88,10.56,4.05,4.05,4.04
3295.30,-8.86,-12.91,-8.86,-12.91,12.91,11.79,10.88,4.05,4.05,4.04
3328.25,-8.77,-12.83,-8.77,-12.82,12.81,11.72,11.19,4.04,4.04,4.05
3361.53,-8.66,-12.71,-8.66,-12.70,12.69,11.65,11.51,4.03,4.03,4.04
3395.15,-8.51,-12.55,-8.51,-12.54,12.54,11.60,11.84,4.03,4.03,4.03
3429.10,-8.34,-12.36,-8.35,-12.36,12.36,11.57,12.17,4.02,4.02,4.01
3463.39,-8.16,-12.16,-8.16,-12.16,12.16,11.55,12.50,4.00,4.00,3.99
3498.03,-7.96,-11.96,-7.96,-11.95,11.94,11.55,12.83,3.98,3.98,3.99
3533.01,-7.75,-11.73,-7.75,-11.72,11.71,11.57,13.16,3.95,3.96,3.97
3568.34,-7.53,-11.48,-7.53,-11.48,11.46,11.61,13.49,3.93,3.93,3.94
3604.02,-7.31,-11.23,-7.31,-11.23,11.22,11.66,13.81,3.91,3.91,3.91
3640.06,-7.10,-10.99,-7.10,-10.98,10.98,11.72,14.12,3.88,3.88,3.88
3676.46,-6.90,-10.75,-6.90,-10.75,10.76,11.79,14.43,3.85,3.85,3.84
3713.22,-6.73,-10.55,-6.73,-10.55,10.55,11.88,14.72,3.82,3.82,3.81
3750.36,-6.59,-10.38,-6.59,-10.37,10.38,11.98,15.00,3.79,3.79,3.78
3787.86,-6.49,-10.24,-6.49,-10.24,10.25,12.08,15.26,3.76,3.76,3.74
3825.74,-6.44,-10.16,-6.45,-10.16,10.17,12.19,15.49,3.73,3.73,3.71
3864.00,-6.46,-10.14,-6.46,-10.13,10.15,12.31,15.70,3.69,3.69,3.67
3902.64,-6.53,-10.16,-6.53,-10.16,10.18,12.44,15.87,3.65,3.65,3.62
3941.66,-6.66,-10.24,-6.67,-10.25,10.28,12.57,16.02,3.62,3.61,3.57
3981.08,-6.88,-10.42,-6.88,-10.41,10.43,12.71,16.13,3.55,3.55,3.53
4020.89,-7.15,-10.64,-7.15,-10.63,10.64,12.86,16.21,3.49,3.49,3.48
4061.10,-7.47,-10.89,-7.48,-10.90,10.90,13.01,16.25,3.43,3.42,3.41
4101.71,-7.86,-11.21,-7.86,-11.20,11.21,13.16,16.26,3.35,3.35,3.34
4142.73,-8.28,-11.56,-8.28,-11.55,11.55,13.33,16.23,3.27,3.27,3.27
4184.15,-8.74,-11.93,-8.75,-11.94,11.93,13.49,16.18,3.19,3.18,3.18
4226.00,-9.24,-12.35,-9.23,-12.34,12.34,13.66,16.09,3.10,3.11,3.10
4268.26,-9.74,-12.76,-9.75,-12.76,12.77,13.83,15.99,3.03,3.02,3.01
4310.94,-10.27,-13.19,-10.27,-13.18,13.20,14.01,15.86,2.93,2.93,2.91
4354.05,-10.80,-13.61,-10.80,-13.61,13.63,14.19,15.72,2.83,2.83,2.80
4397.59,-11.34,-14.05,-11.34,-14.05,14.04,14.37,15.57,2.69,2.69,2.70
4441.56,-11.88,-14.48,-11.88,-14.47,14.42,14.56,15.41,2.54,2.54,2.59
4485.98,-12.42,-14.91,-12.42,-14.90,14.78,14.75,15.24,2.36,2.36,2.48
4530.84,-12.95,-15.31,-12.95,-15.32,15.11,14.95,15.07,2.16,2.16,2.35
4576.15,-13.48,-15.73,-13.48,-15.72,15.42,15.15,14.89,1.94,1.94,2.24
4621.91,-13.99,-16.12,-13.99,-16.11,15.70,15.35,14.72,1.71,1.71,2.12
4668.13,-14.49,-16.50,-14.50,-16.50,15.97,15.56,14.55,1.48,1.47,2.00
4714.81,-14.99,-16.88,-14.99,-16.88,16.22,15.77,14.38,1.23,1.23,1.88
4761.96,-15.48,-17.25,-15.48,-17.25,16.46,15.99,14.22,0.98,0.99,1.76
4809.58,-15.95,-17.62,-15.96,-17.62,16.71,16.21,14.07,0.76,0.75,1.66
4857.67,-16.42,-17.98,-16.42,-17.98,16.97,16.43,13.92,0.55,0.54,1.55
