frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.67,0.62,0.67,0.63,-0.60,-0.29,-0.28,0.06,0.07,0.04
361.87,0.54,0.47,0.54,0.48,-0.47,-0.16,-0.14,0.07,0.07,0.06
365.49,0.40,0.30,0.39,0.31,-0.32,-0.02,0.01,0.08,0.07,0.09
369.14,0.25,0.14,0.25,0.15,-0.16,0.12,0.15,0.09,0.09,0.10
372.83,0.10,-0.02,0.09,-0.02,0.02,0.25,0.30,0.12,0.12,0.11
376.56,-0.06,-0.20,-0.07,-0.20,0.21,0.39,0.44,0.14,0.14,0.13
380.33,-0.24,-0.41,-0.24,-0.40,0.40,0.53,0.58,0.16,0.16,0.16
384.13,-0.41,-0.60,-0.42,-0.60,0.60,0.67,0.73,0.18,0.18,0.18
387.97,-0.59,-0.80,-0.60,-0.80,0.80,0.81,0.87,0.20,0.20,0.20
391.85,-0.77,-1.00,-0.77,-1.00,1.00,0.95,1.01,0.22,0.22,0.22
395.77,-0.95,-1.21,-0.95,-1.20,1.19,1.08,1.15,0.24,0.24,0.25
399.73,-1.12,-1.40,-1.13,-1.39,1.39,1.22,1.29,0.27,0.26,0.27
403.72,-1.29,-1.58,-1.30,-1.58,1.58,1.35,1.43,0.29,0.28,0.28
407.76,-1.46,-1.77,-1.46,-1.76,1.76,1.49,1.57,0.30,0.31,0.30
411.84,-1.61,-1.95,-1.61,-1.94,1.94,1.62,1.71,0.33,0.33,0.33
415.96,-1.75,-2.11,-1.76,-2.11,2.11,1.75,1.84,0.36,0.36,0.35
420.12,-1.89,-2.27,-1.89,-2.27,2.28,1.88,1.98,0.38,0.38,0.37
424.32,-2.02,-2.43,-2.03,-2.42,2.43,2.00,2.11,0.40,0.40,0.40
428.56,-2.14,-2.57,-2.15,-2.57,2.57,2.13,2.23,0.42,0.42,0.42
432.85,-2.25,-2.70,-2.25,-2.70,2.69,2.25,2.36,0.43,0.44,0.44
437.18,-2.33,-2.81,-2.34,-2.81,2.79,2.36,2.48,0.46,0.45,0.47
441.55,-2.40,-2.91,-2.41,-2.90,2.88,2.47,2.60,0.48,0.47,0.50
445.96,-2.46,-2.99,-2.45,-2.97,2.95,2.58,2.71,0.48,0.50,0.52
450.42,-2.46,-3.00,-2.47,-3.01,3.00,2.69,2.82,0.54,0.53,0.53
454.93,-2.47,-3.05,-2.47,-3.04,3.05,2.78,2.93,0.57,0.57,0.57
459.48,-2.46,-3.06,-2.47,-3.06,3.08,2.88,3.02,0.62,0.61,0.59
464.07,-2.46,-3.09,-2.47,-3.09,3.11,2.97,3.12,0.64,0.64,0.62
468.71,-2.46,-3.13,-2.46,-3.12,3.13,3.05,3.20,0.67,0.67,0.66
473.40,-2.46,-3.15,-2.47,-3.15,3.16,3.13,3.28,0.69,0.69,0.68
478.13,-2.46,-3.18,-2.47,-3.18,3.18,3.20,3.35,0.72,0.71,0.71
482.91,-2.47,-3.22,-2.47,-3.21,3.21,3.26,3.42,0.73,0.74,0.74
487.74,-2.46,-3.24,-2.46,-3.23,3.23,3.32,3.47,0.77,0.77,0.77
492.62,-2.45,-3.26,-2.46,-3.26,3.25,3.37,3.52,0.80,0.80,0.80
497.55,-2.44,-3.27,-2.45,-3.27,3.27,3.42,3.56,0.83,0.82,0.82
502.52,-2.43,-3.30,-2.43,-3.29,3.28,3.46,3.60,0.85,0.85,0.86
507.55,-2.40,-3.29,-2.40,-3.29,3.28,3.49,3.62,0.88,0.88,0.88
512.62,-2.37,-3.29,-2.37,-3.29,3.28,3.52,3.64,0.91,0.91,0.91
517.75,-2.33,-3.28,-2.34,-3.28,3.28,3.54,3.65,0.94,0.94,0.94
522.93,-2.30,-3.28,-2.30,-3.27,3.27,3.55,3.65,0.97,0.97,0.97
528.16,-2.26,-3.26,-2.26,-3.26,3.26,3.56,3.64,1.00,1.00,0.99
533.44,-2.22,-3.25,-2.23,-3.25,3.25,3.56,3.63,1.03,1.03,1.02
538.77,-2.18,-3.24,-2.19,-3.24,3.24,3.56,3.61,1.06,1.05,1.05
544.16,-2.15,-3.24,-2.15,-3.23,3.23,3.55,3.59,1.08,1.08,1.08
549.60,-2.11,-3.23,-2.12,-3.22,3.22,3.54,3.56,1.11,1.11,1.11
555.10,-2.08,-3.21,-2.08,-3.22,3.22,3.52,3.52,1.13,1.13,1.12
560.65,-2.05,-3.22,-2.05,-3.21,3.21,3.50,3.48,1.16,1.16,1.16
566.25,-2.02,-3.22,-2.02,-3.21,3.21,3.47,3.44,1.19,1.19,1.19
571.92,-1.99,-3.21,-2.00,-3.21,3.22,3.44,3.39,1.22,1.22,1.21
577.64,-1.97,-3.22,-1.97,-3.22,3.22,3.40,3.34,1.25,1.25,1.24
583.41,-1.95,-3.23,-1.95,-3.23,3.23,3.37,3.29,1.27,1.28,1.27
589.25,-1.92,-3.24,-1.93,-3.24,3.24,3.33,3.24,1.31,1.31,1.31
595.14,-1.90,-3.25,-1.90,-3.24,3.24,3.28,3.18,1.34,1.34,1.34
601.09,-1.87,-3.25,-1.87,-3.25,3.25,3.24,3.12,1.37,1.37,1.37
607.10,-1.84,-3.26,-1.84,-3.25,3.25,3.19,3.07,1.41,1.41,1.41
613.17,-1.80,-3.26,-1.80,-3.25,3.25,3.15,3.01,1.45,1.45,1.45
619.30,-1.76,-3.25,-1.76,-3.25,3.25,3.10,2.95,1.48,1.48,1.48
625.50,-1.71,-3.24,-1.72,-3.24,3.24,3.05,2.89,1.52,1.52,1.52
631.75,-1.67,-3.22,-1.67,-3.22,3.22,2.99,2.83,1.55,1.55,1.54
638.07,-1.62,-3.21,-1.63,-3.20,3.20,2.94,2.78,1.58,1.58,1.58
644.45,-1.57,-3.18,-1.57,-3.18,3.18,2.89,2.72,1.60,1.61,1.60
650.89,-1.51,-3.16,-1.51,-3.15,3.15,2.84,2.67,1.63,1.63,1.64
657.40,-1.44,-3.11,-1.45,-3.11,3.11,2.78,2.61,1.67,1.66,1.66
663.98,-1.38,-3.08,-1.38,-3.07,3.07,2.73,2.56,1.69,1.69,1.69
670.62,-1.31,-3.03,-1.31,-3.02,3.03,2.68,2.51,1.71,1.71,1.71
677.32,-1.24,-2.98,-1.24,-2.98,2.98,2.63,2.46,1.73,1.73,1.73
684.10,-1.16,-2.92,-1.17,-2.92,2.92,2.58,2.41,1.76,1.75,1.75
690.94,-1.09,-2.88,-1.09,-2.86,2.86,2.52,2.37,1.77,1.77,1.78
697.85,-1.00,-2.80,-1.01,-2.80,2.80,2.47,2.32,1.79,1.79,1.79
704.83,-0.91,-2.73,-0.92,-2.73,2.73,2.43,2.28,1.82,1.81,1.81
711.87,-0.83,-2.67,-0.83,-2.66,2.66,2.38,2.24,1.83,1.83,1.83
718.99,-0.73,-2.58,-0.74,-2.59,2.59,2.33,2.20,1.86,1.85,1.84
726.18,-0.65,-2.52,-0.65,-2.51,2.52,2.28,2.17,1.86,1.87,1.86
733.44,-0.55,-2.44,-0.56,-2.44,2.44,2.24,2.13,1.88,1.88,1.88
740.78,-0.45,-2.37,-0.46,-2.36,2.36,2.19,2.10,1.90,1.90,1.91
748.19,-0.35,-2.29,-0.35,-2.28,2.27,2.15,2.07,1.92,1.92,1.93
755.67,-0.23,-2.18,-0.24,-2.19,2.18,2.11,2.04,1.95,1.94,1.94
763.23,-0.12,-2.09,-0.13,-2.09,2.09,2.07,2.01,1.97,1.96,1.96
770.86,-0.01,-2.00,-0.01,-1.99,1.99,2.03,1.98,1.98,1.98,1.98
778.57,0.11,-1.90,0.11,-1.90,1.90,1.99,1.96,2.00,2.00,2.00
786.35,0.23,-1.80,0.23,-1.79,1.79,1.95,1.94,2.02,2.02,2.02
794.22,0.35,-1.69,0.35,-1.69,1.69,1.92,1.91,2.03,2.03,2.03
802.16,0.47,-1.59,0.46,-1.58,1.58,1.88,1.90,2.05,2.05,2.05
810.18,0.58,-1.49,0.58,-1.48,1.48,1.85,1.88,2.05,2.06,2.06
818.28,0.70,-1.37,0.69,-1.37,1.37,1.82,1.86,2.07,2.07,2.06
826.46,0.81,-1.28,0.80,-1.27,1.27,1.79,1.85,2.07,2.07,2.08
834.73,0.91,-1.17,0.91,-1.17,1.17,1.76,1.83,2.07,2.08,2.07
843.08,1.01,-1.08,1.01,-1.07,1.07,1.73,1.82,2.07,2.08,2.08
851.51,1.11,-0.97,1.10,-0.98,0.98,1.70,1.81,2.08,2.08,2.07
860.02,1.18,-0.91,1.18,-0.90,0.89,1.68,1.80,2.07,2.07,2.08
868.62,1.26,-0.82,1.25,-0.82,0.82,1.65,1.79,2.08,2.07,2.07
877.31,1.31,-0.77,1.31,-0.76,0.76,1.63,1.78,2.06,2.07,2.07
886.08,1.36,-0.71,1.35,-0.71,0.71,1.61,1.77,2.07,2.07,2.06
894.94,1.38,-0.69,1.37,-0.68,0.69,1.59,1.77,2.06,2.06,2.06
903.89,1.38,-0.68,1.38,-0.68,0.68,1.57,1.76,2.06,2.06,2.05
912.93,1.35,-0.70,1.35,-0.69,0.70,1.56,1.76,2.04,2.05,2.04
922.06,1.31,-0.74,1.30,-0.73,0.74,1.54,1.76,2.05,2.05,2.04
931.28,1.23,-0.80,1.23,-0.80,0.82,1.53,1.75,2.04,2.04,2.02
940.59,1.13,-0.90,1.12,-0.90,0.91,1.51,1.75,2.04,2.04,2.02
950.00,0.99,-1.03,0.99,-1.03,1.04,1.50,1.75,2.03,2.03,2.01
959.50,0.83,-1.19,0.83,-1.19,1.19,1.49,1.75,2.02,2.02,2.01
969.09,0.65,-1.38,0.65,-1.37,1.37,1.49,1.74,2.01,2.02,2.02
978.78,0.46,-1.56,0.46,-1.56,1.57,1.48,1.74,2.02,2.02,2.01
988.57,0.26,-1.76,0.25,-1.76,1.78,1.47,1.74,2.04,2.03,2.01
998.46,0.04,-1.98,0.03,-1.98,2.01,1.47,1.74,2.04,2.04,2.01
1008.44,-0.19,-2.22,-0.19,-2.21,2.24,1.47,1.74,2.04,2.04,2.02
1018.53,-0.41,-2.44,-0.42,-2.44,2.46,1.47,1.74,2.05,2.04,2.02
1028.71,-0.63,-2.67,-0.63,-2.66,2.66,1.47,1.74,2.03,2.03,2.03
1039.00,-0.81,-2.85,-0.82,-2.85,2.83,1.47,1.75,2.02,2.02,2.03
1049.39,-0.95,-2.99,-0.96,-2.99,2.96,1.47,1.75,2.01,2.00,2.03
1059.88,-1.04,-3.09,-1.03,-3.08,3.03,1.48,1.75,1.98,2.00,2.04
1070.48,-1.03,-3.10,-1.04,-3.09,3.03,1.49,1.75,1.99,1.99,2.06
1081.19,-0.95,-3.03,-0.96,-3.03,2.96,1.49,1.76,2.00,2.00,2.07
1092.00,-0.80,-2.90,-0.79,-2.88,2.82,1.51,1.76,2.01,2.03,2.09
1102.92,-0.54,-2.67,-0.55,-2.66,2.62,1.52,1.76,2.08,2.08,2.12
1113.95,-0.24,-2.39,-0.25,-2.40,2.38,1.53,1.77,2.14,2.13,2.14
1125.09,0.08,-2.11,0.08,-2.10,2.12,1.55,1.78,2.19,2.20,2.18
1136.34,0.42,-1.81,0.41,-1.81,1.85,1.57,1.78,2.26,2.26,2.22
1147.70,0.74,-1.55,0.73,-1.54,1.59,1.59,1.79,2.32,2.32,2.28
1159.18,1.03,-1.31,1.02,-1.31,1.36,1.61,1.80,2.39,2.38,2.33
1170.77,1.27,-1.12,1.26,-1.12,1.17,1.64,1.81,2.44,2.43,2.38
1182.48,1.46,-1.00,1.46,-0.99,1.03,1.66,1.82,2.49,2.49,2.45
1194.30,1.61,-0.91,1.61,-0.91,0.94,1.69,1.83,2.54,2.54,2.51
1206.25,1.72,-0.88,1.71,-0.88,0.89,1.73,1.84,2.60,2.60,2.59
1218.31,1.79,-0.89,1.79,-0.88,0.88,1.76,1.86,2.66,2.66,2.67
1230.49,1.83,-0.93,1.83,-0.92,0.90,1.80,1.87,2.73,2.74,2.75
1242.80,1.87,-0.97,1.86,-0.97,0.96,1.84,1.89,2.82,2.82,2.83
1255.22,1.88,-1.05,1.88,-1.04,1.03,1.88,1.91,2.91,2.91,2.92
1267.78,1.88,-1.14,1.88,-1.14,1.13,1.93,1.93,3.01,3.01,3.01
1280.45,1.86,-1.25,1.85,-1.25,1.25,1.98,1.95,3.11,3.10,3.10
1293.26,1.82,-1.39,1.82,-1.38,1.38,2.03,1.98,3.20,3.20,3.20
1306.19,1.77,-1.53,1.76,-1.53,1.53,2.09,2.00,3.30,3.30,3.29
1319.25,1.70,-1.70,1.70,-1.70,1.70,2.14,2.03,3.39,3.40,3.39
1332.45,1.62,-1.88,1.61,-1.87,1.88,2.21,2.06,3.50,3.50,3.49
1345.77,1.52,-2.07,1.52,-2.07,2.08,2.27,2.09,3.59,3.60,3.58
1359.23,1.41,-2.28,1.41,-2.28,2.29,2.34,2.12,3.69,3.69,3.68
1372.82,1.29,-2.50,1.28,-2.49,2.51,2.42,2.15,3.79,3.79,3.78
1386.55,1.15,-2.72,1.15,-2.72,2.73,2.49,2.19,3.87,3.88,3.86
1400.41,1.02,-2.94,1.01,-2.94,2.94,2.58,2.23,3.96,3.96,3.95
1414.42,0.88,-3.16,0.88,-3.16,3.15,2.66,2.27,4.03,4.03,4.03
1428.56,0.76,-3.37,0.76,-3.36,3.34,2.75,2.31,4.10,4.10,4.12
1442.85,0.66,-3.55,0.66,-3.54,3.52,2.84,2.35,4.17,4.17,4.20
1457.28,0.59,-3.69,0.59,-3.68,3.66,2.94,2.39,4.25,4.25,4.27
1471.85,0.56,-3.80,0.55,-3.80,3.78,3.03,2.44,4.34,4.33,4.35
1486.57,0.56,-3.88,0.55,-3.88,3.87,3.14,2.49,4.43,4.42,4.43
1501.43,0.58,-3.95,0.58,-3.94,3.93,3.24,2.54,4.51,4.51,4.52
1516.45,0.65,-3.98,0.65,-3.97,3.97,3.35,2.59,4.61,4.61,4.62
1531.61,0.74,-3.99,0.73,-3.99,3.98,3.45,2.64,4.72,4.72,4.72
1546.93,0.85,-3.98,0.85,-3.98,3.98,3.56,2.70,4.83,4.83,4.82
1562.40,0.97,-3.98,0.97,-3.97,3.97,3.67,2.75,4.94,4.94,4.94
1578.02,1.10,-3.96,1.09,-3.95,3.96,3.77,2.81,5.06,5.06,5.05
1593.80,1.23,-3.93,1.23,-3.93,3.94,3.88,2.87,5.17,5.17,5.15
1609.74,1.37,-3.92,1.36,-3.91,3.93,3.98,2.93,5.30,5.29,5.28
1625.84,1.50,-3.91,1.50,-3.91,3.92,4.07,2.98,5.41,5.41,5.40
1642.10,1.63,-3.91,1.62,-3.91,3.91,4.16,3.04,5.54,5.54,5.53
1658.52,1.75,-3.92,1.75,-3.91,3.91,4.24,3.10,5.66,5.66,5.66
1675.10,1.87,-3.92,1.86,-3.92,3.92,4.31,3.16,5.78,5.78,5.78
1691.85,1.98,-3.93,1.98,-3.93,3.93,4.37,3.22,5.90,5.91,5.90
1708.77,2.10,-3.94,2.09,-3.94,3.94,4.42,3.28,6.04,6.04,6.03
1725.86,2.21,-3.96,2.21,-3.95,3.96,4.45,3.33,6.17,6.17,6.16
1743.12,2.32,-3.98,2.32,-3.98,3.98,4.47,3.39,6.29,6.29,6.29
1760.55,2.43,-4.00,2.42,-4.00,3.99,4.48,3.44,6.42,6.42,6.42
1778.15,2.53,-4.03,2.53,-4.02,4.01,4.47,3.49,6.54,6.54,6.55
1795.94,2.65,-4.03,2.65,-4.03,4.02,4.44,3.53,6.67,6.67,6.67
1813.90,2.78,-4.03,2.77,-4.04,4.03,4.41,3.58,6.81,6.80,6.80
1832.03,2.90,-4.05,2.90,-4.04,4.04,4.35,3.62,6.94,6.94,6.94
1850.36,3.04,-4.05,3.03,-4.05,4.04,4.29,3.65,7.08,7.07,7.08
1868.86,3.17,-4.05,3.17,-4.05,4.04,4.21,3.68,7.21,7.21,7.21
1887.55,3.32,-4.04,3.31,-4.04,4.04,4.13,3.71,7.36,7.35,7.35
1906.42,3.47,-4.03,3.46,-4.03,4.03,4.03,3.73,7.50,7.50,7.49
1925.49,3.62,-4.02,3.62,-4.02,4.03,3.93,3.74,7.64,7.64,7.63
1944.74,3.78,-4.01,3.77,-4.01,4.01,3.82,3.75,7.79,7.78,7.78
1964.19,3.93,-4.01,3.93,-4.00,3.99,3.70,3.75,7.92,7.92,7.93
1983.83,4.09,-3.98,4.09,-3.98,3.97,3.59,3.74,8.06,8.06,8.06
2003.67,4.25,-3.96,4.25,-3.95,3.95,3.47,3.73,8.19,8.19,8.20
2023.71,4.41,-3.91,4.41,-3.91,3.92,3.35,3.71,8.32,8.32,8.31
2043.94,4.57,-3.87,4.56,-3.87,3.88,3.23,3.68,8.44,8.44,8.43
2064.38,4.72,-3.83,4.72,-3.82,3.83,3.11,3.65,8.55,8.55,8.54
2085.03,4.88,-3.77,4.88,-3.77,3.78,2.99,3.61,8.65,8.65,8.64
2105.88,5.05,-3.71,5.04,-3.71,3.71,2.87,3.56,8.75,8.75,8.75
2126.94,5.22,-3.64,5.22,-3.64,3.62,2.76,3.51,8.84,8.85,8.85
2148.20,5.42,-3.55,5.42,-3.54,3.52,2.65,3.46,8.94,8.94,8.96
2169.69,5.64,-3.43,5.63,-3.42,3.40,2.54,3.39,9.04,9.04,9.06
2191.38,5.88,-3.28,5.88,-3.28,3.26,2.44,3.33,9.14,9.14,9.15
2213.30,6.14,-3.12,6.14,-3.11,3.10,2.33,3.25,9.24,9.24,9.25
2235.43,6.42,-2.94,6.42,-2.93,2.92,2.24,3.18,9.34,9.34,9.35
2257.78,6.72,-2.74,6.71,-2.74,2.74,2.14,3.10,9.45,9.45,9.45
2280.36,7.01,-2.54,7.01,-2.54,2.55,2.05,3.02,9.55,9.55,9.54
2303.17,7.30,-2.34,7.30,-2.34,2.35,1.97,2.93,9.65,9.65,9.63
2326.20,7.59,-2.15,7.58,-2.15,2.17,1.88,2.84,9.75,9.75,9.73
2349.46,7.85,-1.98,7.84,-1.98,1.99,1.80,2.75,9.83,9.83,9.82
2372.95,8.09,-1.82,8.09,-1.81,1.82,1.72,2.66,9.91,9.91,9.90
2396.68,8.32,-1.66,8.31,-1.66,1.66,1.65,2.56,9.98,9.98,9.97
2420.65,8.53,-1.51,8.52,-1.51,1.51,1.58,2.47,10.04,10.04,10.03
2444.86,8.72,-1.38,8.72,-1.38,1.38,1.51,2.37,10.09,10.09,10.09
2469.31,8.90,-1.26,8.90,-1.25,1.24,1.45,2.28,10.14,10.15,10.15
2494.00,9.09,-1.13,9.08,-1.13,1.12,1.39,2.18,10.21,10.20,10.21
2518.94,9.25,-1.02,9.25,-1.01,1.01,1.33,2.08,10.25,10.25,10.26
2544.13,9.42,-0.89,9.41,-0.89,0.90,1.27,1.99,10.31,10.31,10.30
2569.57,9.56,-0.79,9.56,-0.79,0.79,1.21,1.89,10.35,10.36,10.34
2595.27,9.71,-0.70,9.71,-0.69,0.70,1.16,1.79,10.41,10.41,10.40
2621.22,9.85,-0.60,9.84,-0.61,0.61,1.11,1.70,10.46,10.45,10.44
2647.43,9.97,-0.53,9.97,-0.53,0.53,1.06,1.60,10.49,10.50,10.49
2673.90,10.09,-0.46,10.09,-0.45,0.45,1.02,1.51,10.54,10.54,10.54
2700.64,10.21,-0.38,10.21,-0.38,0.38,0.97,1.41,10.58,10.58,10.58
2727.65,10.33,-0.31,10.33,-0.30,0.30,0.93,1.32,10.63,10.63,10.63
2754.93,10.45,-0.23,10.45,-0.23,0.23,0.89,1.23,10.67,10.67,10.67
2782.48,10.57,-0.16,10.56,-0.16,0.15,0.85,1.13,10.72,10.72,10.72
2810.30,10.69,-0.08,10.69,-0.07,0.07,0.81,1.04,10.76,10.76,10.76
2838.40,10.81,0.00,10.81,0.01,-0.01,0.77,0.95,10.79,10.80,10.80
2866.79,10.94,0.10,10.93,0.10,-0.10,0.74,0.86,10.84,10.83,10.83
2895.46,11.06,0.18,11.06,0.19,-0.19,0.71,0.77,10.87,10.87,10.87
2924.41,11.18,0.28,11.18,0.29,-0.28,0.67,0.68,10.90,10.90,10.89
2953.65,11.31,0.38,11.30,0.38,-0.37,0.64,0.60,10.93,10.93,10.92
2983.19,11.42,0.47,11.42,0.47,-0.47,0.61,0.51,10.95,10.95,10.94
3013.02,11.53,0.56,11.53,0.57,-0.57,0.58,0.42,10.95,10.96,10.96
3043.15,11.64,0.66,11.64,0.67,-0.68,0.55,0.34,10.96,10.96,10.97
3073.58,11.75,0.77,11.75,0.77,-0.79,0.52,0.25,10.95,10.96,10.97
3104.32,11.86,0.88,11.85,0.88,-0.91,0.49,0.17,10.95,10.95,10.97
3135.36,11.96,0.99,11.96,1.00,-1.02,0.47,0.09,10.94,10.94,10.96
3166.72,12.05,1.10,12.05,1.11,-1.12,0.44,0.00,10.93,10.93,10.94
3198.38,12.13,1.23,12.12,1.22,-1.21,0.41,-0.08,10.92,10.92,10.89
3230.37,12.18,1.31,12.17,1.31,-1.28,0.39,-0.16,10.90,10.89,10.86
3262.67,12.18,1.36,12.18,1.36,-1.32,0.36,-0.24,10.85,10.85,10.81
3295.30,12.15,1.37,12.14,1.37,-1.34,0.34,-0.32,10.80,10.80,10.77
3328.25,12.08,1.35,12.08,1.36,-1.34,0.32,-0.39,10.74,10.74,10.72
3361.53,11.99,1.31,11.98,1.31,-1.31,0.29,-0.47,10.68,10.67,10.67
3395.15,11.87,1.25,11.87,1.26,-1.26,0.27,-0.54,10.61,10.61,10.61
3429.10,11.74,1.18,11.74,1.19,-1.20,0.25,-0.62,10.53,10.54,10.55
3463.39,11.61,1.13,11.60,1.12,-1.14,0.22,-0.69,10.46,10.46,10.47
3498.03,11.47,1.05,11.47,1.05,-1.08,0.20,-0.76,10.38,10.38,10.41
3533.01,11.34,0.98,11.34,1.00,-1.03,0.18,-0.82,10.30,10.31,10.35
3568.34,11.22,0.94,11.22,0.95,-0.98,0.16,-0.89,10.23,10.23,10.27
3604.02,11.10,0.91,11.10,0.91,-0.93,0.13,-0.95,10.16,10.16,10.18
3640.06,10.97,0.87,10.97,0.87,-0.87,0.11,-1.01,10.10,10.10,10.09
3676.46,10.82,0.81,10.81,0.81,-0.79,0.09,-1.06,10.03,10.03,10.00
3713.22,10.63,0.71,10.63,0.72,-0.68,0.07,-1.12,9.95,9.95,9.91
3750.36,10.41,0.58,10.41,0.59,-0.54,0.05,-1.16,9.87,9.87,9.82
3787.86,10.14,0.43,10.13,0.42,-0.37,0.02,-1.21,9.76,9.76,9.70
3825.74,9.80,0.19,9.79,0.19,-0.17,-0.00,-1.25,9.62,9.62,9.60
3864.00,9.38,-0.12,9.38,-0.11,0.05,-0.02,-1.29,9.43,9.43,9.49
3902.64,8.90,-0.49,8.89,-0.49,0.30,-0.05,-1.32,9.19,9.19,9.38
3941.66,8.34,-0.95,8.33,-0.96,0.56,-0.07,-1.35,8.89,8.88,9.28
3981.08,7.69,-1.50,7.69,-1.49,0.82,-0.10,-1.38,8.51,8.51,9.18
4020.89,6.97,-2.10,6.97,-2.09,1.09,-0.12,-1.40,8.06,8.06,9.06
4061.10,6.21,-2.74,6.20,-2.75,1.37,-0.15,-1.41,7.57,7.56,8.94
4101.71,5.38,-3.45,5.38,-3.44,1.67,-0.18,-1.43,7.04,7.05,8.82
4142.73,4.53,-4.19,4.53,-4.19,1.96,-0.21,-1.44,6.49,6.49,8.71
4184.15,3.66,-4.95,3.65,-4.96,2.23,-0.24,-1.44,5.89,5.88,8.60
4226.00,2.76,-5.74,2.76,-5.73,2.46,-0.27,-1.44,5.21,5.22,8.49
4268.26,1.90,-6.48,1.89,-6.48,2.62,-0.30,-1.44,4.51,4.51,8.37
4310.94,1.06,-7.19,1.06,-7.19,2.71,-0.34,-1.43,3.77,3.77,8.24
4354.05,0.30,-7.83,0.30,-7.82,2.73,-0.37,-1.42,3.02,3.03,8.12
4397.59,-0.34,-8.35,-0.36,-8.35,2.67,-0.41,-1.41,2.32,2.31,8.00
4441.56,-0.89,-8.77,-0.88,-8.75,2.53,-0.45,-1.39,1.64,1.65,7.87
4485.98,-1.26,-9.01,-1.26,-9.00,2.33,-0.50,-1.37,1.07,1.08,7.74
4530.84,-1.47,-9.09,-1.48,-9.09,2.08,-0.54,-1.35,0.61,0.60,7.61
4576.15,-1.53,-9.01,-1.54,-9.01,1.79,-0.59,-1.33,0.26,0.26,7.47
4621.91,-1.44,-8.78,-1.43,-8.76,1.49,-0.65,-1.31,0.05,0.06,7.33
4668.13,-1.16,-8.35,-1.17,-8.35,1.21,-0.71,-1.28,0.04,0.04,7.18
4714.81,-0.74,-7.78,-0.75,-7.78,0.95,-0.77,-1.25,0.21,0.20,7.03
4761.96,-0.19,-7.08,-0.18,-7.05,0.69,-0.84,-1.23,0.50,0.52,6.88
4809.58,0.53,-6.19,0.52,-6.19,0.43,-0.92,-1.20,0.96,0.95,6.71
4857.67,1.34,-5.20,1.33,-5.21,0.22,-1.01,-1.17,1.55,1.54,6.53
4906.25,2.21,-4.15,2.23,-4.12,-0.01,-1.10,-1.14,2.20,2.22,6.35
4955.31,3.19,-2.97,3.18,-2.97,-0.26,-1.20,-1.11,2.92,2.92,6.15
5004.87,4.17,-1.80,4.16,-1.80,-0.56,-1.32,-1.08,3.60,3.60,5.96
5054.91,5.12,-0.66,5.12,-0.65,-0.91,-1.45,-1.05,4.20,4.21,5.77
5105.46,6.01,0.43,5.99,0.42,-1.31,-1.59,-1.02,4.70,4.68,5.57
5156.52,6.75,1.37,6.75,1.37,-1.75,-1.76,-0.99,5.00,5.00,5.37
5208.08,7.38,2.20,7.36,2.19,-2.21,-1.95,-0.96,5.16,5.15,5.17
5260.16,7.86,2.88,7.84,2.87,-2.71,-2.16,-0.94,5.15,5.13,4.97
5312.77,8.20,3.42,8.20,3.43,-3.22,-2.40,-0.91,4.98,4.98,4.77
5365.89,8.48,3.89,8.48,3.89,-3.74,-2.68,-0.88,4.74,4.74,4.58
5419.55,8.73,4.31,8.73,4.32,-4.26,-2.99,-0.85,4.47,4.47,4.41
5473.75,9.00,4.73,8.99,4.73,-4.78,-3.36,-0.83,4.22,4.21,4.26
5528.49,9.30,5.17,9.29,5.17,-5.28,-3.78,-0.80,4.01,4.01,4.12
5583.77,9.65,5.64,9.66,5.64,-5.75,-4.27,-0.78,3.90,3.91,4.00
5639.61,10.09,6.15,10.08,6.15,-6.23,-4.83,-0.76,3.85,3.85,3.93
5696.00,10.59,6.71,10.57,6.68,-6.73,-5.47,-0.73,3.86,3.84,3.87
5752.96,11.11,7.24,11.09,7.21,-7.22,-6.19,-0.71,3.89,3.87,3.86
5810.49,11.64,7.76,11.60,7.71,-7.69,-6.98,-0.69,3.95,3.91,3.87
5868.60,12.14,8.22,12.09,8.15,-8.11,-7.80,-0.67,4.03,3.98,3.91
5927.28,12.60,8.61,12.52,8.51,-8.46,-8.58,-0.65,4.13,4.06,3.98
5986.56,12.99,8.91,12.88,8.77,-8.73,-9.20,-0.63,4.25,4.14,4.07
6046.42,13.29,9.12,13.15,8.93,-8.90,-9.49,-0.61,4.39,4.25,4.16
6106.89,13.52,9.24,13.32,8.99,-8.95,-9.36,-0.59,4.56,4.37,4.27
6167.96,13.67,9.27,13.40,8.92,-8.89,-8.84,-0.58,4.77,4.50,4.39
6229.64,13.71,9.18,13.37,8.75,-8.71,-8.08,-0.56,4.99,4.66,4.52
6291.93,13.68,9.02,13.23,8.45,-8.42,-7.21,-0.54,5.26,4.81,4.65
6354.85,13.58,8.77,12.99,8.04,-8.01,-6.34,-0.53,5.57,4.98,4.80
6418.40,13.38,8.42,12.66,7.54,-7.50,-5.54,-0.51,5.87,5.16,4.95
6482.58,13.13,8.02,12.23,6.93,-6.90,-4.80,-0.50,6.23,5.33,5.10
6547.41,12.82,7.57,11.72,6.25,-6.22,-4.15,-0.49,6.59,5.50,5.24
