frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.57,-1.09,-2.56,-1.09,1.09,1.01,0.32,-1.48,-1.47,-1.47
347.75,-2.62,-1.17,-2.62,-1.17,1.17,1.08,0.42,-1.45,-1.45,-1.44
351.23,-2.67,-1.24,-2.67,-1.24,1.24,1.14,0.53,-1.43,-1.43,-1.42
354.74,-2.72,-1.30,-2.72,-1.31,1.31,1.21,0.63,-1.40,-1.40,-1.41
358.28,-2.78,-1.38,-2.77,-1.38,1.39,1.27,0.74,-1.39,-1.39,-1.39
361.87,-2.83,-1.45,-2.83,-1.46,1.46,1.33,0.84,-1.37,-1.37,-1.37
365.49,-2.89,-1.54,-2.89,-1.53,1.53,1.40,0.95,-1.36,-1.36,-1.34
369.14,-2.94,-1.60,-2.94,-1.60,1.60,1.46,1.06,-1.34,-1.34,-1.33
372.83,-2.99,-1.66,-2.99,-1.67,1.67,1.52,1.16,-1.32,-1.32,-1.32
376.56,-3.03,-1.72,-3.03,-1.73,1.73,1.58,1.27,-1.29,-1.30,-1.30
380.33,-3.08,-1.80,-3.07,-1.80,1.80,1.64,1.38,-1.28,-1.27,-1.27
384.13,-3.12,-1.86,-3.12,-1.86,1.86,1.69,1.49,-1.25,-1.25,-1.25
387.97,-3.16,-1.92,-3.16,-1.93,1.92,1.75,1.60,-1.23,-1.23,-1.23
391.85,-3.20,-1.98,-3.20,-1.99,1.98,1.81,1.71,-1.21,-1.21,-1.21
395.77,-3.24,-2.05,-3.23,-2.05,2.04,1.86,1.82,-1.19,-1.19,-1.18
399.73,-3.27,-2.10,-3.27,-2.10,2.10,1.92,1.92,-1.17,-1.17,-1.16
403.72,-3.30,-2.14,-3.30,-2.15,2.15,1.97,2.03,-1.14,-1.15,-1.15
407.76,-3.34,-2.20,-3.33,-2.20,2.21,2.03,2.14,-1.13,-1.13,-1.13
411.84,-3.37,-2.26,-3.36,-2.25,2.26,2.08,2.25,-1.11,-1.11,-1.10
415.96,-3.39,-2.30,-3.39,-2.31,2.31,2.13,2.35,-1.08,-1.09,-1.08
420.12,-3.42,-2.35,-3.41,-2.35,2.35,2.18,2.45,-1.06,-1.06,-1.06
424.32,-3.44,-2.40,-3.44,-2.40,2.40,2.23,2.56,-1.03,-1.03,-1.03
428.56,-3.46,-2.44,-3.46,-2.45,2.45,2.28,2.66,-1.01,-1.01,-1.01
432.85,-3.49,-2.49,-3.48,-2.49,2.49,2.33,2.76,-0.99,-0.99,-0.99
437.18,-3.50,-2.53,-3.50,-2.54,2.53,2.38,2.85,-0.96,-0.97,-0.96
441.55,-3.52,-2.58,-3.52,-2.58,2.57,2.43,2.94,-0.94,-0.94,-0.93
445.96,-3.54,-2.62,-3.53,-2.62,2.61,2.47,3.03,-0.93,-0.92,-0.91
450.42,-3.54,-2.63,-3.54,-2.65,2.64,2.52,3.12,-0.89,-0.90,-0.90
454.93,-3.55,-2.68,-3.54,-2.67,2.68,2.56,3.20,-0.87,-0.87,-0.86
459.48,-3.54,-2.69,-3.54,-2.70,2.70,2.61,3.27,-0.83,-0.84,-0.84
464.07,-3.54,-2.72,-3.54,-2.73,2.73,2.65,3.34,-0.81,-0.81,-0.81
468.71,-3.54,-2.76,-3.53,-2.75,2.75,2.69,3.41,-0.78,-0.78,-0.77
473.40,-3.53,-2.77,-3.53,-2.78,2.77,2.73,3.46,-0.75,-0.75,-0.75
478.13,-3.52,-2.79,-3.52,-2.80,2.79,2.77,3.52,-0.73,-0.73,-0.72
482.91,-3.51,-2.81,-3.50,-2.81,2.81,2.81,3.56,-0.70,-0.70,-0.69
487.74,-3.49,-2.82,-3.48,-2.82,2.82,2.84,3.60,-0.67,-0.67,-0.66
492.62,-3.46,-2.82,-3.46,-2.83,2.83,2.88,3.63,-0.63,-0.64,-0.63
497.55,-3.44,-2.82,-3.44,-2.83,2.83,2.91,3.65,-0.61,-0.61,-0.61
502.52,-3.42,-2.84,-3.41,-2.83,2.83,2.94,3.67,-0.58,-0.58,-0.57
507.55,-3.39,-2.83,-3.39,-2.83,2.83,2.97,3.68,-0.55,-0.55,-0.55
512.62,-3.36,-2.83,-3.36,-2.83,2.83,3.00,3.68,-0.53,-0.53,-0.52
517.75,-3.32,-2.82,-3.32,-2.83,2.83,3.03,3.67,-0.49,-0.50,-0.49
522.93,-3.30,-2.83,-3.29,-2.82,2.82,3.05,3.66,-0.47,-0.47,-0.46
528.16,-3.26,-2.81,-3.26,-2.82,2.82,3.08,3.64,-0.44,-0.44,-0.44
533.44,-3.23,-2.81,-3.23,-2.81,2.82,3.10,3.61,-0.41,-0.41,-0.41
538.77,-3.20,-2.81,-3.20,-2.81,2.81,3.12,3.58,-0.39,-0.38,-0.38
544.16,-3.17,-2.81,-3.17,-2.81,2.81,3.13,3.54,-0.36,-0.36,-0.35
549.60,-3.14,-2.81,-3.14,-2.81,2.81,3.15,3.50,-0.33,-0.33,-0.32
555.10,-3.12,-2.80,-3.12,-2.81,2.81,3.16,3.45,-0.30,-0.30,-0.31
560.65,-3.10,-2.82,-3.09,-2.82,2.82,3.17,3.40,-0.28,-0.28,-0.27
566.25,-3.08,-2.83,-3.08,-2.83,2.83,3.18,3.34,-0.25,-0.25,-0.24
571.92,-3.06,-2.83,-3.06,-2.84,2.84,3.19,3.28,-0.21,-0.22,-0.22
577.64,-3.06,-2.86,-3.05,-2.86,2.86,3.19,3.22,-0.19,-0.19,-0.19
583.41,-3.05,-2.88,-3.05,-2.88,2.89,3.19,3.16,-0.16,-0.16,-0.16
589.25,-3.04,-2.91,-3.04,-2.91,2.92,3.19,3.09,-0.12,-0.12,-0.12
595.14,-3.05,-2.95,-3.04,-2.95,2.95,3.19,3.02,-0.09,-0.09,-0.09
601.09,-3.05,-2.98,-3.05,-2.99,2.99,3.18,2.96,-0.05,-0.06,-0.06
607.10,-3.06,-3.03,-3.06,-3.03,3.03,3.17,2.89,-0.02,-0.02,-0.02
613.17,-3.07,-3.08,-3.07,-3.08,3.08,3.16,2.81,0.01,0.01,0.02
619.30,-3.08,-3.12,-3.07,-3.12,3.12,3.14,2.74,0.04,0.05,0.05
625.50,-3.08,-3.16,-3.08,-3.16,3.16,3.12,2.67,0.08,0.08,0.09
631.75,-3.09,-3.19,-3.09,-3.20,3.20,3.10,2.60,0.11,0.11,0.11
638.07,-3.09,-3.23,-3.09,-3.23,3.23,3.08,2.53,0.14,0.14,0.15
644.45,-3.09,-3.25,-3.09,-3.26,3.26,3.05,2.46,0.17,0.17,0.17
650.89,-3.08,-3.28,-3.08,-3.28,3.27,3.02,2.39,0.20,0.20,0.21
657.40,-3.06,-3.28,-3.06,-3.29,3.28,2.99,2.32,0.23,0.22,0.23
663.98,-3.04,-3.29,-3.03,-3.29,3.28,2.95,2.25,0.25,0.25,0.26
670.62,-3.00,-3.27,-3.00,-3.27,3.27,2.91,2.19,0.28,0.27,0.28
677.32,-2.96,-3.25,-2.96,-3.26,3.25,2.87,2.12,0.30,0.30,0.30
684.10,-2.91,-3.22,-2.90,-3.22,3.22,2.83,2.06,0.31,0.32,0.32
690.94,-2.84,-3.18,-2.84,-3.18,3.17,2.78,1.99,0.34,0.33,0.35
697.85,-2.77,-3.12,-2.77,-3.12,3.12,2.72,1.93,0.35,0.35,0.36
704.83,-2.68,-3.05,-2.68,-3.05,3.05,2.67,1.87,0.38,0.38,0.38
711.87,-2.59,-2.98,-2.58,-2.98,2.98,2.61,1.81,0.39,0.40,0.40
718.99,-2.48,-2.88,-2.48,-2.89,2.90,2.55,1.75,0.42,0.41,0.41
726.18,-2.38,-2.80,-2.37,-2.80,2.80,2.49,1.70,0.43,0.43,0.43
733.44,-2.26,-2.70,-2.26,-2.71,2.71,2.42,1.64,0.45,0.45,0.45
740.78,-2.14,-2.61,-2.13,-2.61,2.60,2.35,1.59,0.46,0.47,0.48
748.19,-2.01,-2.50,-2.00,-2.49,2.49,2.28,1.54,0.48,0.49,0.50
755.67,-1.86,-2.36,-1.87,-2.38,2.38,2.20,1.49,0.52,0.51,0.51
763.23,-1.73,-2.25,-1.73,-2.25,2.26,2.13,1.44,0.53,0.53,0.53
770.86,-1.59,-2.13,-1.59,-2.13,2.14,2.05,1.39,0.55,0.55,0.55
778.57,-1.45,-2.01,-1.44,-2.01,2.01,1.96,1.34,0.56,0.57,0.57
786.35,-1.30,-1.88,-1.30,-1.88,1.88,1.88,1.30,0.59,0.58,0.59
794.22,-1.16,-1.75,-1.16,-1.76,1.76,1.80,1.25,0.60,0.60,0.60
802.16,-1.02,-1.63,-1.02,-1.63,1.63,1.71,1.21,0.61,0.61,0.62
810.18,-0.89,-1.51,-0.88,-1.50,1.50,1.62,1.17,0.61,0.62,0.63
818.28,-0.74,-1.36,-0.74,-1.38,1.37,1.53,1.13,0.64,0.63,0.63
826.46,-0.62,-1.26,-0.61,-1.25,1.25,1.44,1.10,0.63,0.63,0.65
834.73,-0.49,-1.12,-0.48,-1.12,1.12,1.35,1.06,0.64,0.64,0.64
843.08,-0.37,-1.01,-0.37,-1.01,1.01,1.27,1.03,0.64,0.64,0.65
851.51,-0.25,-0.88,-0.25,-0.89,0.90,1.18,1.00,0.65,0.65,0.64
860.02,-0.16,-0.80,-0.15,-0.79,0.80,1.09,0.97,0.64,0.65,0.65
868.62,-0.07,-0.70,-0.07,-0.71,0.71,1.01,0.95,0.65,0.65,0.64
877.31,0.00,-0.63,0.00,-0.63,0.64,0.93,0.93,0.65,0.64,0.64
886.08,0.05,-0.57,0.06,-0.57,0.58,0.85,0.91,0.64,0.64,0.63
894.94,0.09,-0.53,0.09,-0.53,0.54,0.78,0.89,0.63,0.63,0.63
903.89,0.11,-0.50,0.11,-0.51,0.51,0.71,0.88,0.62,0.62,0.62
912.93,0.11,-0.49,0.12,-0.49,0.49,0.65,0.87,0.60,0.61,0.61
922.06,0.12,-0.48,0.12,-0.48,0.48,0.59,0.86,0.60,0.60,0.61
931.28,0.11,-0.47,0.11,-0.48,0.47,0.54,0.86,0.59,0.59,0.59
940.59,0.10,-0.48,0.10,-0.48,0.48,0.50,0.86,0.58,0.58,0.59
950.00,0.09,-0.48,0.09,-0.49,0.49,0.46,0.86,0.58,0.58,0.58
959.50,0.07,-0.50,0.08,-0.50,0.50,0.43,0.87,0.57,0.57,0.58
969.09,0.06,-0.52,0.06,-0.52,0.51,0.41,0.88,0.57,0.57,0.59
978.78,0.04,-0.53,0.05,-0.53,0.53,0.40,0.89,0.57,0.57,0.58
988.57,0.03,-0.54,0.03,-0.55,0.55,0.40,0.91,0.58,0.58,0.58
998.46,0.00,-0.57,0.01,-0.57,0.57,0.41,0.94,0.58,0.58,0.58
1008.44,-0.02,-0.60,-0.02,-0.60,0.60,0.43,0.96,0.59,0.59,0.59
1018.53,-0.05,-0.63,-0.05,-0.64,0.64,0.45,0.99,0.59,0.59,0.59
1028.71,-0.09,-0.68,-0.08,-0.68,0.68,0.49,1.03,0.59,0.59,0.60
1039.00,-0.13,-0.72,-0.13,-0.72,0.73,0.53,1.07,0.60,0.60,0.60
1049.39,-0.18,-0.77,-0.18,-0.78,0.78,0.59,1.12,0.60,0.60,0.60
1059.88,-0.23,-0.83,-0.23,-0.84,0.84,0.65,1.16,0.61,0.61,0.61
1070.48,-0.29,-0.91,-0.28,-0.90,0.91,0.72,1.22,0.62,0.62,0.63
1081.19,-0.34,-0.97,-0.34,-0.97,0.97,0.79,1.27,0.64,0.64,0.64
1092.00,-0.39,-1.04,-0.39,-1.04,1.04,0.87,1.33,0.66,0.66,0.66
1102.92,-0.43,-1.11,-0.43,-1.11,1.11,0.96,1.40,0.69,0.68,0.69
1113.95,-0.48,-1.18,-0.47,-1.18,1.18,1.06,1.46,0.70,0.71,0.71
1125.09,-0.51,-1.25,-0.50,-1.25,1.24,1.16,1.54,0.74,0.74,0.75
1136.34,-0.53,-1.31,-0.52,-1.31,1.30,1.26,1.61,0.78,0.78,0.79
1147.70,-0.53,-1.37,-0.53,-1.37,1.36,1.37,1.69,0.83,0.83,0.85
1159.18,-0.53,-1.42,-0.53,-1.42,1.41,1.48,1.77,0.88,0.88,0.90
1170.77,-0.52,-1.46,-0.51,-1.46,1.46,1.60,1.85,0.94,0.94,0.95
1182.48,-0.50,-1.51,-0.50,-1.51,1.51,1.72,1.94,1.01,1.01,1.02
1194.30,-0.48,-1.55,-0.48,-1.56,1.56,1.84,2.03,1.09,1.08,1.08
1206.25,-0.47,-1.62,-0.46,-1.62,1.62,1.97,2.12,1.16,1.16,1.16
1218.31,-0.46,-1.69,-0.46,-1.69,1.70,2.09,2.22,1.24,1.24,1.24
1230.49,-0.47,-1.78,-0.47,-1.78,1.79,2.22,2.32,1.32,1.32,1.32
1242.80,-0.49,-1.88,-0.49,-1.89,1.90,2.35,2.42,1.41,1.41,1.40
1255.22,-0.53,-2.01,-0.53,-2.01,2.02,2.48,2.52,1.50,1.50,1.49
1267.78,-0.59,-2.16,-0.58,-2.16,2.17,2.62,2.63,1.59,1.59,1.58
1280.45,-0.66,-2.32,-0.66,-2.33,2.34,2.75,2.74,1.69,1.68,1.67
1293.26,-0.76,-2.52,-0.76,-2.52,2.53,2.89,2.85,1.77,1.77,1.77
1306.19,-0.87,-2.72,-0.87,-2.73,2.73,3.03,2.96,1.87,1.87,1.86
1319.25,-1.00,-2.95,-0.99,-2.95,2.95,3.17,3.08,1.95,1.96,1.96
1332.45,-1.12,-3.17,-1.12,-3.17,3.17,3.31,3.20,2.06,2.05,2.06
1345.77,-1.26,-3.40,-1.25,-3.41,3.40,3.45,3.32,2.14,2.14,2.15
1359.23,-1.39,-3.63,-1.38,-3.63,3.62,3.59,3.45,2.23,2.24,2.25
1372.82,-1.51,-3.85,-1.51,-3.85,3.84,3.74,3.57,2.33,2.33,2.35
1386.55,-1.63,-4.05,-1.62,-4.05,4.04,3.88,3.70,2.41,2.42,2.43
1400.41,-1.73,-4.24,-1.73,-4.24,4.23,4.03,3.84,2.50,2.50,2.52
1414.42,-1.83,-4.42,-1.82,-4.42,4.41,4.18,3.97,2.58,2.59,2.60
1428.56,-1.91,-4.59,-1.91,-4.59,4.58,4.33,4.11,2.67,2.67,2.69
1442.85,-1.98,-4.74,-1.98,-4.74,4.74,4.48,4.26,2.76,2.76,2.77
1457.28,-2.05,-4.88,-2.05,-4.89,4.89,4.64,4.40,2.84,2.84,2.84
1471.85,-2.12,-5.03,-2.11,-5.03,5.04,4.79,4.55,2.92,2.92,2.92
1486.57,-2.18,-5.17,-2.18,-5.17,5.19,4.95,4.70,3.01,3.01,3.00
1501.43,-2.24,-5.32,-2.24,-5.33,5.34,5.11,4.86,3.10,3.10,3.09
1516.45,-2.30,-5.48,-2.30,-5.48,5.49,5.27,5.01,3.19,3.19,3.19
1531.61,-2.36,-5.64,-2.36,-5.64,5.64,5.43,5.17,3.29,3.29,3.29
1546.93,-2.42,-5.80,-2.41,-5.81,5.81,5.59,5.33,3.39,3.39,3.39
1562.40,-2.47,-5.97,-2.47,-5.97,5.97,5.75,5.50,3.51,3.50,3.51
1578.02,-2.53,-6.14,-2.52,-6.14,6.14,5.92,5.67,3.62,3.62,3.62
1593.80,-2.58,-6.29,-2.58,-6.30,6.32,6.08,5.84,3.74,3.74,3.72
1609.74,-2.63,-6.47,-2.63,-6.47,6.48,6.25,6.01,3.86,3.85,3.85
1625.84,-2.68,-6.64,-2.67,-6.64,6.64,6.41,6.18,3.97,3.97,3.97
1642.10,-2.71,-6.80,-2.71,-6.81,6.80,6.58,6.35,4.09,4.09,4.10
1658.52,-2.74,-6.96,-2.73,-6.95,6.93,6.75,6.53,4.20,4.20,4.23
1675.10,-2.73,-7.07,-2.73,-7.08,7.06,6.91,6.70,4.33,4.33,4.35
1691.85,-2.72,-7.18,-2.71,-7.18,7.17,7.07,6.88,4.45,4.45,4.47
1708.77,-2.67,-7.26,-2.67,-7.26,7.25,7.23,7.05,4.59,4.59,4.60
1725.86,-2.61,-7.33,-2.61,-7.33,7.33,7.39,7.22,4.72,4.72,4.73
1743.12,-2.53,-7.38,-2.53,-7.39,7.38,7.54,7.39,4.85,4.85,4.86
1760.55,-2.45,-7.43,-2.45,-7.43,7.43,7.68,7.55,4.98,4.98,4.99
1778.15,-2.36,-7.47,-2.35,-7.46,7.47,7.82,7.71,5.11,5.12,5.12
1795.94,-2.26,-7.49,-2.26,-7.50,7.51,7.95,7.86,5.25,5.25,5.24
1813.90,-2.16,-7.52,-2.16,-7.53,7.55,8.08,8.00,5.39,5.39,5.37
1832.03,-2.08,-7.58,-2.07,-7.58,7.60,8.19,8.14,5.52,5.52,5.51
1850.36,-1.99,-7.63,-1.99,-7.63,7.64,8.29,8.26,5.66,5.65,5.65
1868.86,-1.91,-7.68,-1.91,-7.69,7.69,8.38,8.37,5.79,5.79,5.78
1887.55,-1.83,-7.74,-1.82,-7.74,7.75,8.46,8.47,5.92,5.92,5.92
1906.42,-1.74,-7.79,-1.74,-7.79,7.79,8.52,8.55,6.06,6.06,6.06
1925.49,-1.64,-7.83,-1.64,-7.84,7.83,8.57,8.61,6.20,6.19,6.20
1944.74,-1.53,-7.87,-1.52,-7.87,7.86,8.60,8.66,6.33,6.33,6.35
1964.19,-1.40,-7.89,-1.40,-7.89,7.87,8.61,8.68,6.47,6.47,6.50
1983.83,-1.26,-7.88,-1.25,-7.88,7.86,8.60,8.69,6.60,6.60,6.63
2003.67,-1.10,-7.86,-1.09,-7.85,7.83,8.58,8.68,6.74,6.74,6.77
2023.71,-0.92,-7.79,-0.92,-7.80,7.79,8.54,8.64,6.88,6.87,6.88
2043.94,-0.75,-7.74,-0.74,-7.74,7.74,8.48,8.59,7.00,7.00,7.00
2064.38,-0.57,-7.67,-0.57,-7.67,7.69,8.40,8.51,7.12,7.12,7.11
2085.03,-0.41,-7.61,-0.41,-7.62,7.63,8.31,8.42,7.23,7.23,7.21
2105.88,-0.25,-7.56,-0.25,-7.56,7.58,8.20,8.31,7.33,7.33,7.32
2126.94,-0.10,-7.51,-0.10,-7.52,7.53,8.07,8.18,7.44,7.43,7.42
2148.20,0.04,-7.48,0.04,-7.48,7.49,7.93,8.04,7.53,7.53,7.53
2169.69,0.17,-7.45,0.17,-7.45,7.45,7.78,7.88,7.63,7.63,7.63
2191.38,0.30,-7.41,0.30,-7.42,7.42,7.62,7.71,7.72,7.72,7.72
2213.30,0.43,-7.38,0.44,-7.38,7.38,7.45,7.53,7.81,7.82,7.82
2235.43,0.57,-7.34,0.57,-7.34,7.34,7.27,7.35,7.91,7.91,7.92
2257.78,0.72,-7.29,0.72,-7.29,7.28,7.08,7.15,8.01,8.00,8.02
2280.36,0.87,-7.23,0.88,-7.23,7.22,6.89,6.94,8.09,8.10,8.11
2303.17,1.05,-7.14,1.05,-7.15,7.14,6.69,6.73,8.19,8.19,8.20
2326.20,1.24,-7.05,1.24,-7.06,7.05,6.49,6.52,8.29,8.28,8.30
2349.46,1.42,-6.96,1.43,-6.95,6.94,6.29,6.30,8.37,8.37,8.39
2372.95,1.63,-6.83,1.63,-6.83,6.82,6.08,6.08,8.46,8.45,8.47
2396.68,1.84,-6.69,1.84,-6.70,6.69,5.87,5.86,8.53,8.53,8.54
2420.65,2.04,-6.55,2.05,-6.55,6.55,5.66,5.63,8.59,8.60,8.60
2444.86,2.25,-6.40,2.25,-6.41,6.41,5.45,5.41,8.66,8.66,8.66
2469.31,2.45,-6.26,2.46,-6.26,6.26,5.24,5.19,8.72,8.72,8.72
2494.00,2.66,-6.11,2.66,-6.11,6.12,5.03,4.96,8.79,8.78,8.78
2518.94,2.85,-5.97,2.85,-5.97,5.99,4.82,4.74,8.85,8.84,8.83
2544.13,3.03,-5.83,3.03,-5.84,5.87,4.61,4.52,8.91,8.90,8.87
2569.57,3.19,-5.71,3.19,-5.72,5.76,4.40,4.30,8.95,8.96,8.91
2595.27,3.35,-5.61,3.35,-5.61,5.65,4.19,4.08,9.01,9.00,8.97
2621.22,3.50,-5.50,3.50,-5.51,5.54,3.99,3.86,9.04,9.04,9.01
2647.43,3.66,-5.39,3.66,-5.40,5.40,3.78,3.64,9.06,9.06,9.06
2673.90,3.83,-5.27,3.85,-5.26,5.23,3.58,3.43,9.06,9.08,9.11
2700.64,4.08,-5.06,4.08,-5.07,5.01,3.38,3.21,9.09,9.09,9.15
2727.65,4.38,-4.81,4.38,-4.81,4.73,3.18,3.00,9.11,9.11,9.20
2754.93,4.75,-4.48,4.77,-4.47,4.38,2.98,2.79,9.13,9.15,9.24
2782.48,5.22,-4.06,5.22,-4.06,3.97,2.78,2.58,9.19,9.19,9.29
2810.30,5.75,-3.57,5.76,-3.57,3.50,2.58,2.38,9.26,9.26,9.33
2838.40,6.33,-3.03,6.34,-3.02,3.00,2.38,2.17,9.34,9.35,9.37
2866.79,6.94,-2.45,6.93,-2.47,2.50,2.18,1.97,9.44,9.43,9.40
2895.46,7.50,-1.93,7.50,-1.93,2.01,1.97,1.76,9.51,9.51,9.44
2924.41,8.01,-1.44,8.01,-1.44,1.56,1.76,1.56,9.57,9.57,9.46
2953.65,8.46,-1.02,8.44,-1.05,1.16,1.55,1.36,9.62,9.60,9.49
2983.19,8.78,-0.72,8.78,-0.72,0.82,1.33,1.16,9.61,9.61,9.51
3013.02,9.04,-0.48,9.05,-0.48,0.54,1.10,0.97,9.59,9.59,9.53
3043.15,9.26,-0.27,9.25,-0.28,0.30,0.86,0.77,9.57,9.56,9.54
3073.58,9.43,-0.10,9.43,-0.11,0.08,0.61,0.58,9.51,9.51,9.54
3104.32,9.61,0.08,9.61,0.08,-0.15,0.34,0.38,9.46,9.46,9.54
3135.36,9.81,0.29,9.83,0.30,-0.41,0.05,0.19,9.40,9.41,9.53
3166.72,10.09,0.59,10.10,0.60,-0.72,-0.27,-0.00,9.38,9.38,9.51
3198.38,10.43,0.98,10.43,0.97,-1.06,-0.62,-0.19,9.37,9.37,9.46
3230.37,10.81,1.39,10.82,1.40,-1.46,-1.00,-0.38,9.36,9.37,9.43
3262.67,11.24,1.87,11.24,1.86,-1.88,-1.43,-0.57,9.37,9.36,9.38
3295.30,11.65,2.32,11.65,2.32,-2.31,-1.89,-0.75,9.34,9.34,9.34
3328.25,12.04,2.76,12.04,2.76,-2.73,-2.39,-0.93,9.31,9.31,9.29
3361.53,12.38,3.15,12.37,3.14,-3.11,-2.89,-1.11,9.27,9.27,9.24
3395.15,12.63,3.46,12.64,3.46,-3.41,-3.35,-1.29,9.22,9.23,9.18
3429.10,12.81,3.70,12.81,3.70,-3.63,-3.72,-1.46,9.19,9.19,9.12
3463.39,12.89,3.86,12.88,3.84,-3.74,-3.94,-1.63,9.15,9.14,9.04
3498.03,12.84,3.87,12.85,3.87,-3.76,-3.98,-1.80,9.08,9.09,8.98
3533.01,12.68,3.77,12.69,3.78,-3.70,-3.85,-1.96,8.99,8.99,8.92
3568.34,12.42,3.59,12.39,3.56,-3.56,-3.61,-2.12,8.87,8.84,8.84
3604.02,11.95,3.21,11.96,3.21,-3.36,-3.33,-2.27,8.60,8.60,8.75
3640.06,11.39,2.74,11.39,2.73,-3.11,-3.04,-2.42,8.28,8.28,8.66
3676.46,10.73,2.17,10.72,2.15,-2.84,-2.78,-2.56,7.89,7.88,8.57
3713.22,10.00,1.53,10.01,1.53,-2.56,-2.56,-2.69,7.44,7.45,8.48
3750.36,9.29,0.91,9.29,0.91,-2.27,-2.38,-2.81,7.02,7.01,8.39
3787.86,8.61,0.35,8.62,0.35,-1.97,-2.24,-2.93,6.65,6.66,8.27
3825.74,8.05,-0.11,8.07,-0.09,-1.67,-2.14,-3.04,6.39,6.41,8.17
3864.00,7.66,-0.39,7.65,-0.40,-1.39,-2.06,-3.13,6.27,6.26,8.06
3902.64,7.39,-0.55,7.40,-0.55,-1.16,-2.01,-3.22,6.23,6.24,7.95
3941.66,7.27,-0.57,7.30,-0.55,-0.99,-1.97,-3.30,6.28,6.30,7.85
3981.08,7.33,-0.41,7.32,-0.42,-0.89,-1.95,-3.37,6.44,6.43,7.75
4020.89,7.44,-0.18,7.45,-0.18,-0.87,-1.95,-3.43,6.57,6.58,7.63
4061.10,7.64,0.14,7.63,0.13,-0.92,-1.95,-3.48,6.72,6.71,7.51
4101.71,7.84,0.46,7.84,0.46,-1.05,-1.96,-3.52,6.79,6.79,7.39
4142.73,8.07,0.80,8.06,0.79,-1.24,-1.98,-3.55,6.83,6.82,7.28
4184.15,8.28,1.12,8.28,1.11,-1.49,-2.01,-3.58,6.79,6.79,7.17
4226.00,8.49,1.44,8.50,1.45,-1.78,-2.04,-3.59,6.71,6.72,7.06
4268.26,8.72,1.79,8.73,1.79,-2.09,-2.07,-3.59,6.63,6.64,6.94
4310.94,8.96,2.16,8.96,2.15,-2.39,-2.10,-3.59,6.57,6.57,6.81
4354.05,9.19,2.51,9.19,2.51,-2.65,-2.14,-3.58,6.54,6.54,6.69
4397.59,9.40,2.84,9.41,2.84,-2.91,-2.18,-3.56,6.49,6.50,6.57
4441.56,9.58,3.15,9.58,3.14,-3.14,-2.22,-3.54,6.44,6.43,6.44
4485.98,9.71,3.41,9.70,3.40,-3.35,-2.26,-3.51,6.36,6.35,6.31
4530.84,9.76,3.59,9.77,3.60,-3.54,-2.30,-3.48,6.23,6.24,6.18
4576.15,9.78,3.75,9.78,3.74,-3.69,-2.34,-3.45,6.10,6.09,6.04
4621.91,9.74,3.85,9.73,3.84,-3.80,-2.39,-3.41,5.94,5.93,5.90
4668.13,9.64,3.90,9.65,3.91,-3.89,-2.43,-3.37,5.75,5.76,5.75
4714.81,9.54,3.95,9.54,3.94,-3.96,-2.47,-3.32,5.58,5.58,5.60
4761.96,9.42,3.98,9.42,3.98,-4.02,-2.51,-3.28,5.41,5.41,5.45
4809.58,9.29,4.02,9.30,4.02,-4.06,-2.55,-3.23,5.23,5.24,5.28
4857.67,9.17,4.08,9.17,4.07,-4.11,-2.60,-3.19,5.07,5.06,5.10
4906.25,9.04,4.13,9.05,4.14,-4.16,-2.64,-3.14,4.89,4.89,4.92
4955.31,8.92,4.21,8.92,4.20,-4.21,-2.68,-3.10,4.71,4.71,4.72
5004.87,8.79,4.27,8.79,4.26,-4.26,-2.72,-3.06,4.53,4.53,4.53
5054.91,8.64,4.31,8.65,4.31,-4.31,-2.75,-3.01,4.34,4.34,4.34
5105.46,8.48,4.35,8.48,4.35,-4.34,-2.79,-2.97,4.14,4.15,4.14
5156.52,8.30,4.37,8.30,4.37,-4.35,-2.83,-2.93,3.95,3.95,3.94
5208.08,8.10,4.37,8.10,4.36,-4.34,-2.87,-2.90,3.76,3.76,3.74
5260.16,7.87,4.34,7.87,4.34,-4.31,-2.90,-2.86,3.56,3.56,3.54
5312.77,7.61,4.28,7.62,4.28,-4.25,-2.94,-2.83,3.36,3.36,3.34
5365.89,7.35,4.21,7.35,4.20,-4.18,-2.97,-2.80,3.17,3.17,3.15
5419.55,7.07,4.10,7.08,4.10,-4.09,-3.00,-2.77,2.98,2.99,2.98
5473.75,6.81,3.99,6.81,3.99,-4.00,-3.04,-2.75,2.82,2.82,2.83
5528.49,6.56,3.88,6.56,3.87,-3.90,-3.07,-2.73,2.66,2.66,2.69
5583.77,6.33,3.77,6.36,3.78,-3.81,-3.10,-2.71,2.53,2.55,2.57
5639.61,6.18,3.69,6.19,3.69,-3.72,-3.13,-2.69,2.46,2.47,2.50
5696.00,6.07,3.64,6.08,3.63,-3.65,-3.16,-2.68,2.43,2.43,2.44
5752.96,5.99,3.57,6.02,3.58,-3.58,-3.18,-2.67,2.42,2.44,2.43
5810.49,5.97,3.54,5.99,3.54,-3.51,-3.21,-2.66,2.46,2.48,2.44
5868.60,5.97,3.50,5.99,3.49,-3.45,-3.23,-2.66,2.52,2.54,2.48
