frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,5.11,-1.11,5.13,-1.09,1.07,0.94,1.33,6.18,6.20,6.22
5868.60,5.49,-0.63,5.50,-0.62,0.60,0.58,1.23,6.09,6.10,6.12
5927.28,5.87,-0.13,5.89,-0.11,0.09,0.19,1.12,5.96,5.98,6.00
5986.56,6.28,0.40,6.30,0.42,-0.44,-0.23,1.02,5.84,5.85,5.88
6046.42,6.69,0.96,6.71,0.98,-0.99,-0.69,0.92,5.70,5.71,5.73
6106.89,7.10,1.55,7.11,1.55,-1.55,-1.18,0.82,5.55,5.56,5.55
6167.96,7.49,2.12,7.48,2.11,-2.10,-1.70,0.72,5.39,5.39,5.37
6229.64,7.86,2.69,7.83,2.64,-2.63,-2.26,0.62,5.23,5.20,5.17
6291.93,8.20,3.23,8.15,3.14,-3.14,-2.84,0.52,5.06,5.01,4.97
6354.85,8.52,3.76,8.42,3.60,-3.60,-3.43,0.43,4.92,4.82,4.76
6418.40,8.81,4.27,8.65,4.02,-4.01,-4.00,0.33,4.80,4.64,4.54
6482.58,9.08,4.77,8.83,4.37,-4.36,-4.52,0.24,4.72,4.47,4.31
6547.41,9.32,5.24,8.95,4.65,-4.63,-4.94,0.14,4.69,4.31,4.08
6612.88,9.53,5.68,9.01,4.85,-4.83,-5.22,0.05,4.70,4.18,3.85
6679.01,9.73,6.11,9.01,4.97,-4.94,-5.33,-0.04,4.79,4.07,3.62
6745.80,9.92,6.55,8.95,5.00,-4.96,-5.26,-0.13,4.96,4.00,3.37
6813.26,10.09,6.97,8.84,4.93,-4.88,-5.02,-0.22,5.21,3.95,3.12
6881.39,10.27,7.39,8.67,4.78,-4.73,-4.67,-0.31,5.54,3.94,2.88
6950.21,10.44,7.77,8.44,4.52,-4.49,-4.25,-0.40,5.95,3.95,2.67
7019.71,10.60,8.13,8.18,4.20,-4.19,-3.79,-0.48,6.41,3.99,2.47
7089.91,10.75,8.45,7.87,3.83,-3.83,-3.33,-0.56,6.92,4.04,2.30
7160.81,10.88,8.75,7.54,3.42,-3.45,-2.89,-0.64,7.43,4.10,2.13
7232.41,10.98,8.99,7.20,3.01,-3.04,-2.48,-0.72,7.94,4.16,1.99
7304.74,11.05,9.16,6.85,2.60,-2.63,-2.11,-0.79,8.42,4.22,1.89
7377.79,11.07,9.25,6.51,2.20,-2.24,-1.76,-0.86,8.83,4.27,1.82
7451.56,11.06,9.25,6.17,1.83,-1.86,-1.46,-0.93,9.20,4.31,1.81
7526.08,10.96,9.13,5.84,1.49,-1.52,-1.19,-0.99,9.44,4.33,1.83
7601.34,10.82,8.92,5.53,1.19,-1.20,-0.95,-1.05,9.62,4.32,1.90
7677.35,10.65,8.63,5.22,0.91,-0.92,-0.73,-1.10,9.73,4.31,2.02
7754.13,10.41,8.25,4.93,0.66,-0.66,-0.55,-1.15,9.75,4.27,2.16
7831.67,10.13,7.79,4.65,0.43,-0.43,-0.38,-1.19,9.69,4.22,2.34
7909.98,9.84,7.28,4.39,0.23,-0.24,-0.23,-1.22,9.60,4.16,2.56
7989.08,9.51,6.71,4.14,0.06,-0.06,-0.10,-1.25,9.45,4.08,2.80
8068.98,9.16,6.13,3.90,-0.09,0.10,0.01,-1.28,9.26,3.99,3.03
8149.67,8.79,5.52,3.67,-0.23,0.23,0.11,-1.30,9.02,3.90,3.27
8231.16,8.42,4.90,3.45,-0.35,0.35,0.21,-1.31,8.77,3.80,3.52
8313.47,8.01,4.24,3.24,-0.45,0.45,0.29,-1.32,8.46,3.69,3.77
8396.61,7.59,3.57,3.04,-0.54,0.54,0.37,-1.32,8.13,3.58,4.02
8480.57,7.15,2.89,2.85,-0.61,0.62,0.43,-1.31,7.77,3.46,4.26
8565.38,6.68,2.21,2.66,-0.68,0.68,0.50,-1.31,7.36,3.34,4.47
8651.03,6.17,1.51,2.48,-0.73,0.73,0.56,-1.29,6.90,3.21,4.66
8737.54,5.63,0.80,2.29,-0.78,0.78,0.61,-1.27,6.41,3.07,4.83
8824.92,5.01,0.04,2.12,-0.81,0.82,0.67,-1.25,5.83,2.93,4.97
8913.17,4.36,-0.72,1.94,-0.84,0.85,0.72,-1.23,5.21,2.79,5.08
9002.30,3.67,-1.49,1.77,-0.87,0.87,0.76,-1.20,4.54,2.64,5.16
9092.32,2.92,-2.29,1.60,-0.88,0.89,0.81,-1.17,3.81,2.48,5.21
9183.25,2.14,-3.07,1.43,-0.90,0.90,0.85,-1.14,3.04,2.32,5.21
9275.08,1.34,-3.84,1.26,-0.90,0.90,0.89,-1.11,2.24,2.16,5.18
9367.83,0.52,-4.59,1.09,-0.91,0.90,0.92,-1.07,1.42,2.00,5.11
9461.51,-0.28,-5.30,0.93,-0.90,0.90,0.95,-1.04,0.62,1.83,5.02
9556.12,-1.07,-5.97,0.77,-0.89,0.89,0.97,-1.00,-0.18,1.66,4.90
9651.68,-1.84,-6.57,0.61,-0.88,0.88,0.98,-0.97,-0.96,1.49,4.73
9748.20,-2.56,-7.10,0.46,-0.87,0.86,0.97,-0.93,-1.70,1.32,4.54
9845.68,-3.25,-7.59,0.30,-0.85,0.85,0.96,-0.90,-2.40,1.15,4.34
9944.14,-3.90,-8.00,0.15,-0.83,0.84,0.94,-0.86,-3.06,0.98,4.10
10043.58,-4.49,-8.34,-0.01,-0.81,0.82,0.92,-0.83,-3.67,0.81,3.85
10144.02,-5.05,-8.65,-0.15,-0.81,0.81,0.88,-0.79,-4.24,0.66,3.60
10245.46,-5.57,-8.91,-0.29,-0.80,0.80,0.85,-0.76,-4.77,0.52,3.34
10347.91,-6.04,-9.11,-0.43,-0.80,0.80,0.81,-0.73,-5.24,0.37,3.07
10451.39,-6.47,-9.26,-0.57,-0.79,0.79,0.77,-0.70,-5.68,0.22,2.79
10555.91,-6.88,-9.39,-0.71,-0.79,0.78,0.73,-0.67,-6.10,0.07,2.51
10661.46,-7.24,-9.46,-0.85,-0.78,0.78,0.69,-0.65,-6.46,-0.07,2.22
10768.08,-7.57,-9.50,-0.99,-0.77,0.77,0.65,-0.62,-6.80,-0.22,1.93
10875.76,-7.86,-9.50,-1.13,-0.76,0.76,0.62,-0.60,-7.10,-0.37,1.64
10984.52,-8.13,-9.49,-1.27,-0.75,0.75,0.59,-0.57,-7.38,-0.53,1.36
11094.36,-8.36,-9.44,-1.41,-0.73,0.73,0.56,-0.55,-7.63,-0.68,1.08
11205.31,-8.56,-9.36,-1.56,-0.72,0.72,0.53,-0.53,-7.84,-0.84,0.80
11317.36,-8.75,-9.26,-1.70,-0.70,0.70,0.50,-0.51,-8.05,-1.00,0.51
11430.53,-8.89,-9.10,-1.84,-0.68,0.68,0.48,-0.49,-8.21,-1.16,0.21
11544.84,-9.02,-8.92,-1.98,-0.66,0.66,0.46,-0.48,-8.36,-1.32,-0.10
11660.29,-9.14,-8.72,-2.12,-0.64,0.64,0.44,-0.46,-8.50,-1.48,-0.42
11776.89,-9.20,-8.44,-2.27,-0.62,0.62,0.42,-0.45,-8.58,-1.65,-0.76
11894.66,-9.25,-8.15,-2.41,-0.59,0.59,0.40,-0.44,-8.66,-1.82,-1.10
12013.60,-9.28,-7.81,-2.55,-0.57,0.57,0.38,-0.42,-8.71,-1.98,-1.47
12133.74,-9.27,-7.40,-2.70,-0.54,0.54,0.36,-0.41,-8.73,-2.15,-1.87
12255.08,-9.23,-6.94,-2.84,-0.51,0.51,0.35,-0.41,-8.72,-2.33,-2.29
12377.63,-9.18,-6.43,-2.98,-0.48,0.48,0.33,-0.40,-8.70,-2.50,-2.75
12501.41,-9.10,-5.88,-3.13,-0.45,0.45,0.32,-0.39,-8.65,-2.67,-3.22
12626.42,-8.98,-5.25,-3.27,-0.42,0.42,0.30,-0.39,-8.56,-2.85,-3.73
12752.68,-8.84,-4.59,-3.41,-0.39,0.39,0.29,-0.38,-8.45,-3.03,-4.25
12880.21,-8.68,-3.90,-3.56,-0.35,0.35,0.28,-0.38,-8.33,-3.21,-4.78
13009.01,-8.50,-3.21,-3.70,-0.31,0.31,0.27,-0.38,-8.19,-3.39,-5.29
13139.10,-8.29,-2.49,-3.85,-0.27,0.27,0.25,-0.38,-8.02,-3.57,-5.80
13270.49,-8.06,-1.78,-3.99,-0.23,0.23,0.24,-0.38,-7.83,-3.76,-6.28
13403.20,-7.80,-1.08,-4.14,-0.19,0.19,0.23,-0.39,-7.61,-3.94,-6.72
13537.23,-7.51,-0.39,-4.28,-0.15,0.15,0.22,-0.39,-7.36,-4.13,-7.12
13672.60,-7.20,0.29,-4.43,-0.10,0.10,0.21,-0.40,-7.10,-4.32,-7.49
13809.33,-6.83,0.99,-4.57,-0.06,0.06,0.20,-0.41,-6.77,-4.51,-7.82
13947.42,-6.42,1.68,-4.72,-0.01,0.01,0.19,-0.42,-6.41,-4.71,-8.10
14086.90,-5.95,2.40,-4.86,0.04,-0.04,0.18,-0.43,-5.99,-4.90,-8.35
14227.77,-5.39,3.17,-5.01,0.09,-0.09,0.18,-0.45,-5.48,-5.10,-8.56
14370.04,-4.75,3.99,-5.15,0.14,-0.14,0.17,-0.46,-4.89,-5.29,-8.74
14513.74,-4.06,4.85,-5.30,0.19,-0.19,0.16,-0.48,-4.25,-5.49,-8.91
14658.88,-3.30,5.75,-5.45,0.25,-0.25,0.15,-0.50,-3.55,-5.69,-9.05
14805.47,-2.51,6.68,-5.59,0.30,-0.30,0.14,-0.52,-2.81,-5.90,-9.19
14953.52,-1.74,7.58,-5.74,0.36,-0.36,0.14,-0.55,-2.10,-6.10,-9.32
15103.06,-1.02,8.46,-5.89,0.42,-0.42,0.13,-0.57,-1.44,-6.31,-9.48
15254.09,-0.46,9.16,-6.04,0.48,-0.48,0.12,-0.59,-0.94,-6.51,-9.62
15406.63,-0.03,9.73,-6.18,0.54,-0.54,0.12,-0.61,-0.57,-6.72,-9.76
15560.70,0.24,10.10,-6.33,0.60,-0.60,0.11,-0.63,-0.37,-6.93,-9.86
15716.30,0.24,10.19,-6.48,0.67,-0.67,0.10,-0.64,-0.43,-7.15,-9.95
15873.47,0.09,10.08,-6.63,0.74,-0.74,0.10,-0.65,-0.65,-7.36,-9.99
16032.20,-0.22,9.80,-6.77,0.80,-0.80,0.09,-0.65,-1.02,-7.58,-10.02
16192.52,-0.71,9.38,-6.92,0.87,-0.87,0.09,-0.64,-1.58,-7.79,-10.09
16354.45,-1.28,8.83,-7.07,0.94,-0.94,0.08,-0.62,-2.22,-8.01,-10.11
16517.99,-1.89,8.19,-7.22,1.02,-1.02,0.08,-0.59,-2.91,-8.23,-10.08
16683.17,-2.52,7.49,-7.37,1.09,-1.09,0.07,-0.56,-3.61,-8.46,-10.01
16850.01,-3.13,6.75,-7.52,1.16,-1.16,0.07,-0.52,-4.29,-8.68,-9.88
17018.51,-3.71,6.02,-7.67,1.24,-1.24,0.06,-0.48,-4.95,-8.91,-9.73
17188.69,-4.24,5.39,-7.81,1.32,-1.32,0.06,-0.43,-5.56,-9.13,-9.63
17360.58,-4.76,4.74,-7.96,1.40,-1.40,0.05,-0.39,-6.16,-9.36,-9.50
17534.18,-5.25,4.09,-8.11,1.48,-1.48,0.05,-0.34,-6.73,-9.59,-9.34
17709.53,-5.74,3.41,-8.26,1.56,-1.56,0.04,-0.30,-7.30,-9.82,-9.15
17886.62,-6.25,2.69,-8.41,1.64,-1.64,0.04,-0.27,-7.89,-10.06,-8.94
18065.49,-6.79,2.06,-8.56,1.73,-1.73,0.04,-0.23,-8.52,-10.29,-8.85
18246.14,-7.38,1.43,-8.71,1.82,-1.82,0.03,-0.20,-9.20,-10.53,-8.81
18428.60,-8.04,0.74,-8.87,1.90,-1.90,0.03,-0.17,-9.94,-10.77,-8.78
18612.89,-8.75,-0.03,-9.02,1.99,-1.99,0.03,-0.15,-10.74,-11.01,-8.72
18799.02,-9.49,-0.82,-9.17,2.08,-2.08,0.02,-0.13,-11.57,-11.25,-8.67
18987.01,-10.27,-1.67,-9.32,2.18,-2.18,0.02,-0.11,-12.45,-11.49,-8.60
19176.88,-11.07,-2.46,-9.47,2.27,-2.27,0.02,-0.09,-13.34,-11.74,-8.61
19368.65,-11.89,-3.26,-9.62,2.37,-2.37,0.02,-0.08,-14.26,-11.99,-8.63
19562.33,-12.68,-4.06,-9.77,2.46,-2.46,0.01,-0.06,-15.14,-12.23,-8.62
19757.96,-13.49,-4.88,-9.92,2.56,-2.56,0.01,-0.05,-16.05,-12.48,-8.61
19955.54,-14.31,-5.72,-10.08,2.66,-2.66,0.01,-0.04,-16.97,-12.74,-8.59
