frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.57,3.69,2.57,3.69,-3.69,-3.75,-3.08,-1.12,-1.12,-1.12
369.14,2.53,3.63,2.53,3.63,-3.65,-3.72,-3.03,-1.12,-1.12,-1.10
372.83,2.49,3.59,2.49,3.58,-3.60,-3.68,-2.98,-1.11,-1.11,-1.10
376.56,2.45,3.55,2.46,3.55,-3.56,-3.65,-2.94,-1.11,-1.10,-1.10
380.33,2.43,3.52,2.43,3.51,-3.51,-3.61,-2.89,-1.08,-1.08,-1.09
384.13,2.41,3.48,2.40,3.48,-3.47,-3.57,-2.85,-1.06,-1.06,-1.07
387.97,2.37,3.44,2.37,3.43,-3.42,-3.54,-2.81,-1.05,-1.05,-1.07
391.85,2.33,3.39,2.33,3.39,-3.37,-3.50,-2.78,-1.04,-1.04,-1.06
395.77,2.29,3.34,2.29,3.33,-3.32,-3.46,-2.74,-1.03,-1.03,-1.05
399.73,2.24,3.28,2.24,3.27,-3.27,-3.43,-2.71,-1.03,-1.03,-1.04
403.72,2.19,3.20,2.19,3.21,-3.22,-3.39,-2.68,-1.03,-1.03,-1.01
407.76,2.14,3.16,2.15,3.15,-3.17,-3.35,-2.65,-1.03,-1.03,-1.02
411.84,2.11,3.12,2.11,3.11,-3.13,-3.31,-2.62,-1.02,-1.01,-1.01
415.96,2.09,3.08,2.09,3.08,-3.08,-3.27,-2.60,-0.99,-1.00,-0.99
420.12,2.06,3.05,2.06,3.05,-3.04,-3.23,-2.57,-0.98,-0.97,-0.99
424.32,2.04,3.02,2.04,3.01,-3.00,-3.19,-2.55,-0.96,-0.96,-0.98
428.56,2.01,2.97,2.01,2.97,-2.96,-3.15,-2.53,-0.95,-0.95,-0.96
432.85,1.97,2.92,1.97,2.92,-2.92,-3.11,-2.51,-0.95,-0.95,-0.95
437.18,1.93,2.89,1.93,2.88,-2.88,-3.07,-2.49,-0.95,-0.95,-0.96
441.55,1.89,2.84,1.89,2.83,-2.83,-3.03,-2.47,-0.94,-0.94,-0.95
445.96,1.85,2.79,1.85,2.79,-2.79,-2.99,-2.45,-0.94,-0.94,-0.94
450.42,1.81,2.74,1.82,2.74,-2.75,-2.95,-2.43,-0.94,-0.93,-0.93
454.93,1.79,2.71,1.79,2.70,-2.70,-2.91,-2.41,-0.91,-0.92,-0.92
459.48,1.76,2.67,1.76,2.66,-2.67,-2.87,-2.39,-0.91,-0.90,-0.91
464.07,1.74,2.63,1.74,2.63,-2.63,-2.83,-2.37,-0.89,-0.89,-0.89
468.71,1.72,2.60,1.72,2.59,-2.60,-2.79,-2.35,-0.88,-0.88,-0.88
473.40,1.69,2.57,1.69,2.56,-2.56,-2.74,-2.33,-0.87,-0.87,-0.88
478.13,1.67,2.54,1.67,2.54,-2.53,-2.70,-2.31,-0.86,-0.86,-0.87
482.91,1.65,2.51,1.65,2.51,-2.50,-2.66,-2.29,-0.85,-0.85,-0.86
487.74,1.63,2.48,1.63,2.47,-2.47,-2.61,-2.27,-0.84,-0.84,-0.85
492.62,1.61,2.45,1.61,2.44,-2.44,-2.57,-2.25,-0.83,-0.84,-0.84
497.55,1.58,2.41,1.58,2.41,-2.41,-2.53,-2.22,-0.83,-0.83,-0.83
502.52,1.56,2.38,1.56,2.38,-2.38,-2.48,-2.20,-0.82,-0.81,-0.82
507.55,1.55,2.35,1.55,2.34,-2.34,-2.44,-2.17,-0.79,-0.80,-0.80
512.62,1.53,2.32,1.53,2.31,-2.31,-2.39,-2.15,-0.78,-0.78,-0.79
517.75,1.50,2.27,1.50,2.27,-2.27,-2.35,-2.12,-0.77,-0.76,-0.77
522.93,1.47,2.23,1.47,2.22,-2.22,-2.30,-2.10,-0.75,-0.75,-0.76
528.16,1.43,2.18,1.43,2.18,-2.17,-2.26,-2.07,-0.74,-0.74,-0.75
533.44,1.39,2.13,1.39,2.12,-2.12,-2.21,-2.04,-0.73,-0.73,-0.74
538.77,1.34,2.07,1.34,2.07,-2.06,-2.16,-2.01,-0.72,-0.72,-0.73
544.16,1.29,2.01,1.29,2.01,-2.00,-2.12,-1.98,-0.71,-0.71,-0.72
549.60,1.24,1.95,1.24,1.94,-1.95,-2.07,-1.95,-0.71,-0.71,-0.71
555.10,1.20,1.89,1.20,1.89,-1.90,-2.02,-1.92,-0.70,-0.70,-0.69
560.65,1.16,1.84,1.16,1.84,-1.86,-1.97,-1.89,-0.70,-0.70,-0.68
566.25,1.13,1.81,1.13,1.80,-1.82,-1.93,-1.85,-0.69,-0.68,-0.68
571.92,1.11,1.78,1.11,1.78,-1.78,-1.88,-1.82,-0.67,-0.67,-0.67
577.64,1.09,1.75,1.09,1.75,-1.74,-1.83,-1.79,-0.65,-0.65,-0.66
583.41,1.07,1.72,1.06,1.71,-1.70,-1.78,-1.76,-0.63,-0.63,-0.65
589.25,1.03,1.67,1.03,1.67,-1.65,-1.73,-1.73,-0.62,-0.62,-0.64
595.14,0.99,1.62,0.99,1.62,-1.61,-1.68,-1.70,-0.62,-0.61,-0.63
601.09,0.95,1.57,0.95,1.56,-1.56,-1.62,-1.67,-0.61,-0.61,-0.62
607.10,0.91,1.50,0.91,1.50,-1.50,-1.57,-1.64,-0.59,-0.59,-0.59
613.17,0.87,1.44,0.87,1.44,-1.45,-1.52,-1.61,-0.58,-0.58,-0.57
619.30,0.84,1.39,0.84,1.39,-1.39,-1.47,-1.58,-0.55,-0.55,-0.55
625.50,0.81,1.34,0.81,1.34,-1.34,-1.41,-1.55,-0.53,-0.53,-0.53
631.75,0.79,1.31,0.78,1.29,-1.29,-1.36,-1.52,-0.50,-0.51,-0.52
638.07,0.75,1.25,0.76,1.25,-1.25,-1.30,-1.49,-0.50,-0.49,-0.50
644.45,0.73,1.21,0.73,1.20,-1.20,-1.25,-1.47,-0.47,-0.48,-0.48
650.89,0.70,1.17,0.70,1.16,-1.16,-1.19,-1.44,-0.46,-0.46,-0.47
657.40,0.68,1.12,0.68,1.12,-1.13,-1.14,-1.42,-0.45,-0.45,-0.44
663.98,0.67,1.10,0.67,1.09,-1.09,-1.08,-1.40,-0.42,-0.43,-0.43
670.62,0.65,1.06,0.65,1.06,-1.06,-1.03,-1.37,-0.41,-0.41,-0.41
677.32,0.64,1.03,0.64,1.03,-1.03,-0.97,-1.35,-0.39,-0.39,-0.39
684.10,0.63,1.00,0.63,1.00,-0.99,-0.91,-1.33,-0.36,-0.36,-0.37
690.94,0.62,0.97,0.62,0.97,-0.96,-0.86,-1.31,-0.34,-0.34,-0.35
697.85,0.60,0.94,0.60,0.93,-0.92,-0.80,-1.29,-0.32,-0.32,-0.34
704.83,0.58,0.90,0.58,0.89,-0.88,-0.75,-1.28,-0.30,-0.31,-0.32
711.87,0.54,0.84,0.55,0.85,-0.84,-0.69,-1.26,-0.30,-0.29,-0.30
718.99,0.52,0.81,0.52,0.80,-0.79,-0.64,-1.24,-0.27,-0.28,-0.29
726.18,0.48,0.75,0.48,0.75,-0.75,-0.59,-1.23,-0.27,-0.26,-0.27
733.44,0.45,0.71,0.45,0.70,-0.70,-0.53,-1.22,-0.25,-0.25,-0.26
740.78,0.41,0.65,0.41,0.65,-0.65,-0.48,-1.20,-0.24,-0.24,-0.24
748.19,0.38,0.60,0.38,0.60,-0.61,-0.43,-1.19,-0.23,-0.23,-0.22
755.67,0.36,0.57,0.36,0.56,-0.58,-0.39,-1.18,-0.22,-0.22,-0.21
763.23,0.34,0.54,0.34,0.54,-0.54,-0.34,-1.17,-0.20,-0.20,-0.20
770.86,0.33,0.52,0.33,0.51,-0.52,-0.30,-1.16,-0.19,-0.19,-0.19
778.57,0.32,0.50,0.32,0.49,-0.49,-0.26,-1.15,-0.17,-0.17,-0.18
786.35,0.31,0.47,0.31,0.47,-0.47,-0.22,-1.15,-0.16,-0.15,-0.16
794.22,0.31,0.45,0.31,0.45,-0.44,-0.18,-1.14,-0.13,-0.14,-0.14
802.16,0.30,0.43,0.30,0.42,-0.42,-0.15,-1.13,-0.12,-0.12,-0.13
810.18,0.28,0.40,0.28,0.39,-0.38,-0.12,-1.13,-0.10,-0.10,-0.12
818.28,0.26,0.36,0.26,0.36,-0.35,-0.10,-1.12,-0.09,-0.09,-0.10
826.46,0.23,0.32,0.23,0.31,-0.31,-0.08,-1.12,-0.08,-0.08,-0.09
834.73,0.20,0.27,0.20,0.27,-0.27,-0.06,-1.11,-0.07,-0.07,-0.07
843.08,0.16,0.22,0.16,0.22,-0.22,-0.04,-1.11,-0.06,-0.06,-0.06
851.51,0.13,0.19,0.13,0.18,-0.18,-0.03,-1.10,-0.05,-0.05,-0.06
860.02,0.10,0.14,0.10,0.14,-0.13,-0.02,-1.10,-0.03,-0.04,-0.04
868.62,0.07,0.10,0.07,0.09,-0.09,-0.01,-1.09,-0.02,-0.02,-0.03
877.31,0.04,0.06,0.04,0.05,-0.06,-0.00,-1.09,-0.02,-0.02,-0.02
886.08,0.01,0.02,0.01,0.02,-0.03,-0.00,-1.08,-0.02,-0.02,-0.01
894.94,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-1.08,-0.02,-0.02,-0.02
903.89,-0.02,-0.01,-0.02,-0.01,0.01,-0.01,-1.07,-0.01,-0.01,-0.01
912.93,-0.02,-0.01,-0.02,-0.02,0.02,-0.01,-1.06,-0.00,-0.01,-0.01
922.06,-0.02,-0.03,-0.02,-0.02,0.02,-0.02,-1.05,-0.00,0.00,0.01
931.28,-0.01,-0.01,-0.01,-0.02,0.02,-0.03,-1.04,0.01,0.01,0.00
940.59,0.00,-0.00,-0.00,-0.01,0.01,-0.04,-1.03,0.01,0.01,0.00
950.00,0.00,0.01,0.00,0.01,0.00,-0.05,-1.02,0.00,0.00,-0.01
959.50,0.00,0.02,0.00,0.01,-0.01,-0.06,-1.01,-0.01,-0.00,-0.02
969.09,0.00,0.02,0.00,0.02,-0.02,-0.08,-1.00,-0.02,-0.02,-0.02
978.78,0.00,0.03,0.00,0.03,-0.03,-0.09,-0.98,-0.03,-0.03,-0.03
988.57,0.00,0.04,0.00,0.04,-0.04,-0.11,-0.96,-0.04,-0.04,-0.04
998.46,0.00,0.06,0.00,0.05,-0.05,-0.13,-0.94,-0.05,-0.05,-0.06
1008.44,0.00,0.08,0.00,0.07,-0.07,-0.15,-0.93,-0.07,-0.07,-0.08
1018.53,0.00,0.09,0.00,0.09,-0.09,-0.17,-0.90,-0.09,-0.09,-0.09
1028.71,0.00,0.11,0.00,0.11,-0.12,-0.19,-0.88,-0.12,-0.12,-0.11
1039.00,0.00,0.15,0.00,0.14,-0.14,-0.21,-0.86,-0.14,-0.14,-0.15
1049.39,0.00,0.18,0.00,0.17,-0.17,-0.24,-0.83,-0.17,-0.17,-0.18
1059.88,0.00,0.21,0.00,0.20,-0.20,-0.26,-0.80,-0.20,-0.20,-0.21
1070.48,0.00,0.23,0.00,0.23,-0.23,-0.29,-0.78,-0.23,-0.23,-0.23
1081.19,0.00,0.27,0.00,0.26,-0.26,-0.32,-0.75,-0.26,-0.26,-0.27
1092.00,0.00,0.30,-0.00,0.29,-0.29,-0.35,-0.71,-0.29,-0.29,-0.30
1102.92,-0.01,0.32,-0.01,0.32,-0.31,-0.38,-0.68,-0.32,-0.33,-0.33
1113.95,-0.02,0.35,-0.02,0.34,-0.34,-0.41,-0.65,-0.36,-0.36,-0.37
1125.09,-0.03,0.36,-0.02,0.37,-0.37,-0.45,-0.61,-0.40,-0.39,-0.39
1136.34,-0.02,0.41,-0.02,0.40,-0.40,-0.49,-0.58,-0.42,-0.42,-0.43
1147.70,-0.01,0.44,-0.02,0.43,-0.43,-0.53,-0.54,-0.44,-0.45,-0.45
1159.18,-0.01,0.47,-0.01,0.47,-0.47,-0.57,-0.51,-0.48,-0.47,-0.48
1170.77,0.00,0.51,0.00,0.51,-0.51,-0.62,-0.47,-0.51,-0.50,-0.51
1182.48,0.02,0.56,0.02,0.55,-0.55,-0.67,-0.43,-0.53,-0.53,-0.54
1194.30,0.05,0.61,0.04,0.60,-0.60,-0.72,-0.39,-0.55,-0.56,-0.56
1206.25,0.07,0.65,0.08,0.65,-0.66,-0.77,-0.36,-0.59,-0.58,-0.58
1218.31,0.12,0.72,0.12,0.72,-0.72,-0.83,-0.32,-0.60,-0.60,-0.60
1230.49,0.18,0.80,0.18,0.79,-0.79,-0.89,-0.28,-0.61,-0.61,-0.62
1242.80,0.25,0.88,0.25,0.87,-0.87,-0.95,-0.24,-0.62,-0.62,-0.63
1255.22,0.33,0.96,0.33,0.95,-0.95,-1.02,-0.20,-0.62,-0.63,-0.63
1267.78,0.42,1.04,0.42,1.04,-1.05,-1.09,-0.16,-0.63,-0.62,-0.62
1280.45,0.53,1.15,0.53,1.14,-1.14,-1.16,-0.12,-0.61,-0.61,-0.62
1293.26,0.65,1.25,0.65,1.24,-1.25,-1.24,-0.08,-0.60,-0.60,-0.60
1306.19,0.77,1.36,0.77,1.36,-1.35,-1.32,-0.04,-0.58,-0.58,-0.59
1319.25,0.90,1.47,0.90,1.47,-1.47,-1.41,0.00,-0.57,-0.56,-0.57
1332.45,1.04,1.59,1.04,1.58,-1.58,-1.49,0.04,-0.54,-0.54,-0.55
1345.77,1.19,1.71,1.18,1.70,-1.70,-1.58,0.09,-0.51,-0.52,-0.52
1359.23,1.33,1.81,1.33,1.81,-1.82,-1.68,0.13,-0.49,-0.49,-0.48
1372.82,1.49,1.94,1.50,1.94,-1.94,-1.77,0.17,-0.45,-0.44,-0.45
1386.55,1.66,2.06,1.66,2.06,-2.06,-1.87,0.21,-0.40,-0.40,-0.40
1400.41,1.83,2.19,1.82,2.17,-2.17,-1.97,0.25,-0.34,-0.35,-0.36
1414.42,1.97,2.28,1.98,2.29,-2.28,-2.07,0.29,-0.31,-0.30,-0.31
1428.56,2.12,2.39,2.12,2.39,-2.38,-2.17,0.33,-0.26,-0.26,-0.27
1442.85,2.27,2.49,2.26,2.48,-2.48,-2.27,0.37,-0.21,-0.21,-0.22
1457.28,2.40,2.56,2.40,2.56,-2.56,-2.36,0.41,-0.16,-0.16,-0.16
1471.85,2.53,2.64,2.53,2.63,-2.64,-2.46,0.45,-0.11,-0.10,-0.11
1486.57,2.65,2.70,2.65,2.70,-2.69,-2.54,0.49,-0.04,-0.04,-0.05
1501.43,2.77,2.76,2.77,2.75,-2.74,-2.62,0.53,0.03,0.03,0.01
1516.45,2.87,2.79,2.87,2.78,-2.77,-2.69,0.58,0.10,0.10,0.08
1531.61,2.95,2.79,2.95,2.79,-2.79,-2.75,0.62,0.16,0.16,0.16
1546.93,3.03,2.80,3.03,2.79,-2.80,-2.80,0.66,0.23,0.23,0.23
1562.40,3.09,2.78,3.09,2.78,-2.78,-2.84,0.70,0.31,0.31,0.31
1578.02,3.15,2.76,3.15,2.76,-2.76,-2.85,0.74,0.39,0.39,0.39
1593.80,3.19,2.74,3.19,2.73,-2.72,-2.85,0.79,0.47,0.47,0.45
1609.74,3.22,2.68,3.22,2.68,-2.67,-2.83,0.83,0.55,0.55,0.54
1625.84,3.25,2.62,3.25,2.61,-2.61,-2.79,0.87,0.64,0.64,0.63
1642.10,3.27,2.54,3.27,2.53,-2.54,-2.72,0.92,0.73,0.72,0.73
1658.52,3.27,2.45,3.27,2.45,-2.46,-2.65,0.96,0.81,0.82,0.82
1675.10,3.27,2.36,3.27,2.36,-2.36,-2.53,1.01,0.91,0.91,0.91
1691.85,3.26,2.26,3.26,2.25,-2.25,-2.41,1.05,1.01,1.01,1.00
1708.77,3.24,2.14,3.24,2.13,-2.12,-2.26,1.10,1.12,1.11,1.10
1725.86,3.21,2.00,3.20,1.99,-1.99,-2.10,1.14,1.22,1.21,1.21
1743.12,3.15,1.84,3.16,1.84,-1.84,-1.91,1.19,1.31,1.32,1.31
1760.55,3.10,1.68,3.10,1.68,-1.68,-1.72,1.24,1.42,1.42,1.42
1778.15,3.04,1.50,3.04,1.50,-1.50,-1.50,1.28,1.54,1.54,1.54
1795.94,2.97,1.33,2.97,1.31,-1.31,-1.28,1.33,1.66,1.65,1.64
1813.90,2.88,1.11,2.88,1.11,-1.11,-1.04,1.38,1.77,1.77,1.77
1832.03,2.79,0.91,2.79,0.90,-0.90,-0.80,1.43,1.89,1.89,1.88
1850.36,2.69,0.68,2.69,0.67,-0.67,-0.55,1.48,2.02,2.01,2.01
1868.86,2.58,0.44,2.58,0.44,-0.44,-0.30,1.53,2.14,2.14,2.14
1887.55,2.46,0.20,2.46,0.20,-0.20,-0.04,1.58,2.26,2.27,2.26
1906.42,2.34,-0.05,2.34,-0.05,0.06,0.22,1.63,2.40,2.40,2.39
1925.49,2.22,-0.30,2.21,-0.31,0.32,0.48,1.68,2.54,2.53,2.52
1944.74,2.08,-0.58,2.08,-0.58,0.58,0.74,1.73,2.66,2.67,2.66
1964.19,1.94,-0.84,1.94,-0.85,0.85,0.99,1.79,2.79,2.79,2.78
1983.83,1.80,-1.12,1.79,-1.13,1.12,1.25,1.84,2.92,2.91,2.92
2003.67,1.64,-1.40,1.65,-1.40,1.38,1.50,1.89,3.02,3.03,3.04
2023.71,1.50,-1.66,1.50,-1.66,1.65,1.75,1.95,3.15,3.15,3.16
2043.94,1.36,-1.91,1.36,-1.92,1.91,2.00,2.01,3.27,3.27,3.27
2064.38,1.21,-2.16,1.22,-2.16,2.17,2.25,2.06,3.38,3.39,3.37
2085.03,1.08,-2.41,1.08,-2.42,2.42,2.49,2.12,3.50,3.50,3.49
2105.88,0.94,-2.66,0.93,-2.67,2.67,2.73,2.18,3.61,3.61,3.60
2126.94,0.79,-2.92,0.80,-2.92,2.92,2.96,2.24,3.71,3.72,3.71
2148.20,0.66,-3.16,0.66,-3.17,3.16,3.19,2.31,3.82,3.82,3.82
2169.69,0.53,-3.40,0.53,-3.41,3.40,3.41,2.37,3.93,3.93,3.93
2191.38,0.40,-3.64,0.40,-3.64,3.64,3.64,2.43,4.04,4.04,4.04
2213.30,0.28,-3.87,0.28,-3.87,3.87,3.85,2.50,4.15,4.15,4.15
2235.43,0.16,-4.09,0.16,-4.09,4.10,4.07,2.57,4.26,4.26,4.25
2257.78,0.05,-4.30,0.04,-4.31,4.32,4.28,2.64,4.37,4.36,4.35
2280.36,-0.07,-4.53,-0.07,-4.53,4.54,4.48,2.71,4.47,4.47,4.46
2303.17,-0.18,-4.74,-0.17,-4.74,4.75,4.68,2.78,4.57,4.58,4.56
2326.20,-0.27,-4.95,-0.28,-4.96,4.96,4.88,2.86,4.69,4.68,4.68
2349.46,-0.37,-5.16,-0.37,-5.16,5.16,5.08,2.94,4.79,4.79,4.79
2372.95,-0.48,-5.36,-0.48,-5.36,5.36,5.27,3.01,4.88,4.88,4.88
2396.68,-0.58,-5.54,-0.58,-5.55,5.55,5.45,3.10,4.97,4.97,4.96
2420.65,-0.68,-5.73,-0.68,-5.73,5.73,5.64,3.18,5.05,5.05,5.05
2444.86,-0.78,-5.91,-0.77,-5.91,5.91,5.82,3.27,5.13,5.13,5.13
2469.31,-0.86,-6.07,-0.86,-6.08,6.07,5.99,3.36,5.21,5.22,5.21
2494.00,-0.93,-6.23,-0.93,-6.23,6.23,6.16,3.45,5.30,5.29,5.30
2518.94,-1.00,-6.37,-1.00,-6.37,6.37,6.33,3.54,5.37,5.37,5.37
2544.13,-1.07,-6.50,-1.07,-6.51,6.51,6.50,3.64,5.44,5.44,5.43
2569.57,-1.13,-6.63,-1.13,-6.63,6.63,6.66,3.74,5.50,5.51,5.50
2595.27,-1.18,-6.74,-1.18,-6.75,6.75,6.81,3.84,5.57,5.57,5.56
2621.22,-1.22,-6.84,-1.23,-6.85,6.85,6.97,3.95,5.63,5.62,5.62
2647.43,-1.28,-6.95,-1.28,-6.95,6.94,7.11,4.06,5.66,5.67,5.67
2673.90,-1.33,-7.03,-1.33,-7.04,7.03,7.26,4.17,5.70,5.70,5.70
2700.64,-1.38,-7.12,-1.38,-7.12,7.11,7.40,4.28,5.73,5.73,5.74
2727.65,-1.42,-7.18,-1.42,-7.19,7.19,7.54,4.40,5.77,5.77,5.76
2754.93,-1.46,-7.25,-1.46,-7.26,7.26,7.67,4.53,5.80,5.79,5.79
2782.48,-1.51,-7.32,-1.51,-7.32,7.32,7.80,4.65,5.81,5.81,5.81
2810.30,-1.57,-7.39,-1.57,-7.39,7.40,7.92,4.78,5.83,5.82,5.82
2838.40,-1.65,-7.45,-1.65,-7.46,7.47,8.04,4.92,5.82,5.82,5.80
2866.79,-1.74,-7.53,-1.74,-7.54,7.55,8.15,5.06,5.81,5.81,5.79
2895.46,-1.85,-7.63,-1.85,-7.63,7.63,8.26,5.20,5.78,5.79,5.78
2924.41,-1.96,-7.72,-1.96,-7.72,7.73,8.36,5.34,5.77,5.77,5.76
2953.65,-2.08,-7.81,-2.09,-7.83,7.82,8.46,5.49,5.74,5.74,5.73
2983.19,-2.22,-7.93,-2.22,-7.93,7.93,8.56,5.65,5.71,5.71,5.71
3013.02,-2.37,-8.05,-2.36,-8.05,8.05,8.64,5.80,5.68,5.68,5.68
3043.15,-2.51,-8.16,-2.51,-8.16,8.17,8.73,5.97,5.66,5.66,5.65
3073.58,-2.66,-8.27,-2.66,-8.28,8.29,8.80,6.13,5.63,5.63,5.61
3104.32,-2.82,-8.41,-2.82,-8.41,8.42,8.88,6.30,5.60,5.60,5.59
3135.36,-3.00,-8.55,-3.00,-8.55,8.55,8.94,6.47,5.55,5.55,5.55
3166.72,-3.18,-8.69,-3.18,-8.69,8.68,9.00,6.65,5.50,5.50,5.51
3198.38,-3.36,-8.82,-3.36,-8.82,8.81,9.06,6.83,5.45,5.45,5.46
3230.37,-3.53,-8.94,-3.53,-8.94,8.94,9.11,7.01,5.41,5.41,5.41
3262.67,-3.70,-9.05,-3.70,-9.06,9.06,9.16,7.20,5.36,5.37,5.35
3295.30,-3.86,-9.17,-3.86,-9.17,9.18,9.20,7.39,5.32,5.32,5.31
3328.25,-4.01,-9.27,-4.02,-9.28,9.29,9.23,7.58,5.28,5.28,5.26
3361.53,-4.17,-9.38,-4.17,-9.39,9.39,9.26,7.77,5.22,5.22,5.21
3395.15,-4.32,-9.48,-4.32,-9.48,9.48,9.29,7.96,5.16,5.16,5.16
3429.10,-4.46,-9.56,-4.46,-9.56,9.55,9.31,8.16,5.09,5.09,5.10
3463.39,-4.57,-9.62,-4.57,-9.62,9.60,9.32,8.35,5.03,5.04,5.05
3498.03,-4.65,-9.65,-4.65,-9.65,9.64,9.34,8.54,4.99,4.99,5.00
3533.01,-4.71,-9.66,-4.71,-9.66,9.66,9.34,8.72,4.95,4.95,4.95
3568.34,-4.75,-9.65,-4.75,-9.66,9.66,9.35,8.90,4.91,4.90,4.90
3604.02,-4.78,-9.63,-4.78,-9.64,9.64,9.35,9.08,4.86,4.85,4.85
3640.06,-4.80,-9.61,-4.80,-9.61,9.60,9.35,9.25,4.80,4.80,4.81
3676.46,-4.79,-9.55,-4.79,-9.56,9.55,9.34,9.40,4.76,4.76,4.76
3713.22,-4.77,-9.49,-4.77,-9.49,9.50,9.33,9.55,4.73,4.73,4.72
3750.36,-4.72,-9.42,-4.73,-9.43,9.43,9.32,9.69,4.71,4.71,4.70
3787.86,-4.68,-9.35,-4.68,-9.36,9.37,9.30,9.81,4.69,4.68,4.67
3825.74,-4.63,-9.29,-4.63,-9.29,9.30,9.27,9.91,4.67,4.67,4.66
3864.00,-4.57,-9.22,-4.57,-9.22,9.23,9.24,10.00,4.66,4.66,4.65
3902.64,-4.50,-9.15,-4.50,-9.15,9.16,9.19,10.07,4.66,4.66,4.65
3941.66,-4.42,-9.07,-4.43,-9.09,9.10,9.14,10.12,4.68,4.67,4.65
3981.08,-4.36,-9.03,-4.36,-9.03,9.03,9.08,10.14,4.67,4.68,4.67
4020.89,-4.28,-8.97,-4.28,-8.97,8.97,9.01,10.15,4.69,4.69,4.69
4061.10,-4.20,-8.90,-4.20,-8.91,8.90,8.91,10.14,4.70,4.70,4.70
4101.71,-4.11,-8.82,-4.11,-8.83,8.83,8.81,10.10,4.72,4.72,4.71
4142.73,-4.00,-8.74,-4.00,-8.75,8.75,8.70,10.04,4.75,4.74,4.74
4184.15,-3.89,-8.65,-3.89,-8.65,8.66,8.57,9.97,4.77,4.77,4.76
4226.00,-3.76,-8.55,-3.76,-8.55,8.55,8.43,9.88,4.79,4.79,4.79
4268.26,-3.62,-8.43,-3.62,-8.44,8.43,8.28,9.77,4.81,4.81,4.81
4310.94,-3.47,-8.30,-3.47,-8.30,8.30,8.11,9.64,4.83,4.83,4.83
4354.05,-3.30,-8.14,-3.30,-8.15,8.14,7.94,9.51,4.84,4.84,4.84
4397.59,-3.12,-7.97,-3.12,-7.97,7.97,7.76,9.36,4.85,4.85,4.85
4441.56,-2.92,-7.77,-2.92,-7.78,7.77,7.57,9.20,4.85,4.85,4.85
4485.98,-2.72,-7.57,-2.72,-7.57,7.56,7.37,9.03,4.84,4.84,4.85
4530.84,-2.50,-7.32,-2.50,-7.33,7.32,7.17,8.86,4.82,4.82,4.82
4576.15,-2.27,-7.07,-2.27,-7.07,7.06,6.96,8.68,4.79,4.79,4.80
4621.91,-2.03,-6.78,-2.03,-6.79,6.78,6.74,8.50,4.75,4.75,4.75
4668.13,-1.79,-6.50,-1.79,-6.50,6.49,6.51,8.32,4.70,4.70,4.71
4714.81,-1.54,-6.19,-1.54,-6.19,6.18,6.27,8.14,4.64,4.65,4.65
4761.96,-1.29,-5.87,-1.29,-5.88,5.87,6.01,7.96,4.58,4.58,4.58
4809.58,-1.04,-5.55,-1.04,-5.56,5.55,5.74,7.77,4.51,4.51,4.51
4857.67,-0.81,-5.24,-0.81,-5.24,5.24,5.45,7.59,4.43,4.43,4.43
4906.25,-0.58,-4.92,-0.58,-4.92,4.93,5.15,7.41,4.35,4.35,4.34
4955.31,-0.37,-4.62,-0.37,-4.63,4.64,4.84,7.24,4.27,4.27,4.25
5004.87,-0.18,-4.34,-0.18,-4.35,4.37,4.52,7.06,4.19,4.19,4.16
5054.91,-0.02,-4.11,-0.03,-4.11,4.13,4.21,6.90,4.11,4.10,4.09
5105.46,0.10,-3.90,0.10,-3.90,3.91,3.90,6.73,4.01,4.01,4.00
5156.52,0.20,-3.72,0.20,-3.72,3.72,3.66,6.57,3.92,3.92,3.92
5208.08,0.28,-3.56,0.28,-3.57,3.56,3.43,6.41,3.84,3.84,3.84
5260.16,0.33,-3.43,0.33,-3.44,3.44,3.30,6.26,3.77,3.76,3.76
5312.77,0.34,-3.34,0.34,-3.34,3.35,3.21,6.11,3.69,3.68,3.68
5365.89,0.32,-3.26,0.31,-3.27,3.28,3.21,5.97,3.60,3.60,3.58
5419.55,0.26,-3.23,0.25,-3.24,3.25,3.24,5.83,3.51,3.50,3.49
5473.75,0.16,-3.24,0.16,-3.24,3.24,3.31,5.70,3.40,3.40,3.40
5528.49,0.04,-3.26,0.03,-3.27,3.26,3.41,5.57,3.30,3.30,3.30
5583.77,-0.11,-3.31,-0.12,-3.32,3.32,3.52,5.45,3.21,3.19,3.20
5639.61,-0.31,-3.39,-0.32,-3.40,3.39,3.64,5.33,3.08,3.08,3.08
5696.00,-0.53,-3.50,-0.54,-3.50,3.50,3.77,5.22,2.97,2.96,2.97
5752.96,-0.79,-3.62,-0.81,-3.63,3.63,3.91,5.11,2.84,2.83,2.83
5810.49,-1.09,-3.78,-1.11,-3.78,3.79,4.07,5.00,2.70,2.68,2.69
5868.60,-1.44,-3.96,-1.46,-3.97,3.98,4.23,4.90,2.54,2.52,2.52
5927.28,-1.83,-4.18,-1.85,-4.18,4.20,4.41,4.81,2.37,2.35,2.35
5986.56,-2.27,-4.43,-2.29,-4.41,4.47,4.59,4.72,2.20,2.18,2.16
