frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.47,2.17,1.47,2.18,-2.18,-2.00,-1.74,-0.71,-0.71,-0.70
376.56,1.43,2.13,1.44,2.14,-2.14,-1.97,-1.70,-0.71,-0.70,-0.70
380.33,1.41,2.11,1.42,2.10,-2.10,-1.93,-1.66,-0.69,-0.69,-0.70
384.13,1.38,2.06,1.39,2.07,-2.07,-1.90,-1.63,-0.69,-0.68,-0.68
387.97,1.37,2.04,1.36,2.04,-2.04,-1.87,-1.59,-0.67,-0.67,-0.67
391.85,1.35,2.02,1.34,2.01,-2.01,-1.84,-1.56,-0.66,-0.66,-0.67
395.77,1.32,1.98,1.32,1.98,-1.98,-1.81,-1.53,-0.66,-0.65,-0.66
399.73,1.30,1.95,1.30,1.95,-1.95,-1.78,-1.49,-0.65,-0.64,-0.65
403.72,1.28,1.90,1.28,1.92,-1.92,-1.75,-1.46,-0.64,-0.64,-0.62
407.76,1.26,1.89,1.26,1.88,-1.88,-1.72,-1.43,-0.62,-0.63,-0.63
411.84,1.24,1.86,1.23,1.85,-1.85,-1.69,-1.41,-0.61,-0.62,-0.62
415.96,1.21,1.81,1.21,1.82,-1.82,-1.66,-1.38,-0.61,-0.61,-0.60
420.12,1.18,1.78,1.18,1.78,-1.78,-1.63,-1.35,-0.60,-0.60,-0.60
424.32,1.16,1.75,1.15,1.75,-1.75,-1.60,-1.33,-0.59,-0.59,-0.59
428.56,1.13,1.71,1.12,1.71,-1.71,-1.57,-1.31,-0.58,-0.58,-0.58
432.85,1.11,1.68,1.09,1.67,-1.67,-1.54,-1.28,-0.56,-0.58,-0.57
437.18,1.07,1.64,1.06,1.62,-1.62,-1.51,-1.26,-0.55,-0.57,-0.57
441.55,1.03,1.59,1.02,1.58,-1.58,-1.48,-1.24,-0.55,-0.56,-0.56
445.96,0.99,1.54,0.99,1.54,-1.54,-1.46,-1.22,-0.55,-0.55,-0.55
450.42,0.95,1.50,0.96,1.50,-1.50,-1.43,-1.20,-0.55,-0.54,-0.55
454.93,0.91,1.45,0.93,1.46,-1.46,-1.40,-1.18,-0.55,-0.53,-0.54
459.48,0.87,1.40,0.89,1.42,-1.42,-1.38,-1.16,-0.55,-0.52,-0.53
464.07,0.85,1.36,0.86,1.38,-1.38,-1.35,-1.14,-0.53,-0.52,-0.51
468.71,0.82,1.32,0.83,1.34,-1.34,-1.33,-1.12,-0.52,-0.51,-0.50
473.40,0.79,1.28,0.80,1.30,-1.30,-1.30,-1.10,-0.51,-0.50,-0.49
478.13,0.77,1.25,0.77,1.26,-1.26,-1.27,-1.08,-0.49,-0.49,-0.48
482.91,0.75,1.23,0.74,1.22,-1.22,-1.25,-1.06,-0.47,-0.48,-0.48
487.74,0.73,1.20,0.71,1.18,-1.18,-1.23,-1.05,-0.45,-0.47,-0.47
492.62,0.70,1.16,0.68,1.14,-1.14,-1.20,-1.03,-0.44,-0.46,-0.46
497.55,0.66,1.11,0.66,1.10,-1.10,-1.18,-1.01,-0.44,-0.44,-0.45
502.52,0.63,1.07,0.63,1.06,-1.06,-1.15,-0.99,-0.43,-0.43,-0.44
507.55,0.60,1.02,0.60,1.02,-1.02,-1.13,-0.97,-0.42,-0.42,-0.42
512.62,0.57,0.98,0.57,0.98,-0.98,-1.11,-0.96,-0.41,-0.41,-0.41
517.75,0.54,0.93,0.55,0.94,-0.94,-1.09,-0.94,-0.40,-0.40,-0.39
522.93,0.52,0.90,0.52,0.90,-0.90,-1.06,-0.92,-0.38,-0.39,-0.38
528.16,0.49,0.87,0.49,0.86,-0.86,-1.04,-0.90,-0.37,-0.38,-0.38
533.44,0.46,0.83,0.46,0.82,-0.82,-1.02,-0.88,-0.36,-0.36,-0.37
538.77,0.43,0.79,0.44,0.79,-0.79,-1.00,-0.87,-0.36,-0.35,-0.36
544.16,0.40,0.74,0.41,0.75,-0.75,-0.98,-0.85,-0.35,-0.34,-0.34
549.60,0.38,0.71,0.39,0.72,-0.72,-0.96,-0.83,-0.34,-0.33,-0.33
555.10,0.36,0.67,0.37,0.69,-0.69,-0.94,-0.81,-0.33,-0.32,-0.31
560.65,0.34,0.64,0.34,0.65,-0.65,-0.92,-0.79,-0.31,-0.31,-0.30
566.25,0.32,0.62,0.32,0.62,-0.62,-0.90,-0.78,-0.30,-0.30,-0.30
571.92,0.29,0.58,0.29,0.58,-0.58,-0.88,-0.76,-0.29,-0.29,-0.29
577.64,0.27,0.55,0.27,0.55,-0.55,-0.86,-0.74,-0.28,-0.28,-0.28
583.41,0.26,0.53,0.24,0.51,-0.51,-0.84,-0.73,-0.25,-0.27,-0.27
589.25,0.24,0.50,0.21,0.47,-0.47,-0.82,-0.71,-0.23,-0.26,-0.26
595.14,0.20,0.45,0.18,0.42,-0.42,-0.80,-0.69,-0.22,-0.24,-0.25
601.09,0.16,0.40,0.15,0.38,-0.38,-0.79,-0.68,-0.22,-0.23,-0.24
607.10,0.13,0.34,0.13,0.34,-0.34,-0.77,-0.66,-0.21,-0.21,-0.21
613.17,0.10,0.30,0.10,0.30,-0.30,-0.75,-0.64,-0.20,-0.20,-0.20
619.30,0.07,0.25,0.07,0.26,-0.26,-0.73,-0.63,-0.19,-0.18,-0.18
625.50,0.04,0.20,0.05,0.22,-0.22,-0.72,-0.61,-0.18,-0.17,-0.16
631.75,0.01,0.16,0.03,0.18,-0.18,-0.70,-0.60,-0.17,-0.15,-0.15
638.07,-0.01,0.12,0.02,0.15,-0.15,-0.68,-0.58,-0.16,-0.13,-0.13
644.45,-0.02,0.09,0.00,0.11,-0.11,-0.67,-0.57,-0.13,-0.11,-0.11
650.89,-0.02,0.08,-0.01,0.08,-0.08,-0.65,-0.56,-0.10,-0.09,-0.10
657.40,-0.02,0.05,-0.01,0.06,-0.06,-0.63,-0.54,-0.08,-0.07,-0.07
663.98,-0.01,0.05,-0.01,0.04,-0.04,-0.62,-0.53,-0.05,-0.05,-0.06
670.62,-0.00,0.04,-0.02,0.02,-0.02,-0.60,-0.52,-0.02,-0.04,-0.04
677.32,0.00,0.02,-0.01,0.01,-0.01,-0.59,-0.50,-0.01,-0.02,-0.02
684.10,0.00,-0.00,-0.01,-0.01,0.01,-0.57,-0.49,0.01,-0.00,0.00
690.94,0.00,-0.02,-0.01,-0.02,0.02,-0.56,-0.48,0.02,0.01,0.02
697.85,0.00,-0.03,-0.01,-0.04,0.04,-0.54,-0.47,0.04,0.03,0.03
704.83,0.00,-0.05,-0.00,-0.05,0.05,-0.53,-0.46,0.05,0.05,0.05
711.87,0.00,-0.07,0.00,-0.06,0.06,-0.51,-0.45,0.06,0.07,0.07
718.99,0.00,-0.08,0.00,-0.08,0.08,-0.50,-0.44,0.08,0.08,0.08
726.18,0.00,-0.10,0.00,-0.10,0.10,-0.48,-0.43,0.10,0.10,0.10
733.44,0.00,-0.11,0.00,-0.11,0.11,-0.47,-0.42,0.11,0.11,0.11
740.78,0.00,-0.13,0.00,-0.13,0.13,-0.46,-0.41,0.13,0.13,0.13
748.19,0.00,-0.15,0.00,-0.14,0.14,-0.44,-0.40,0.14,0.14,0.15
755.67,0.00,-0.16,-0.00,-0.16,0.16,-0.43,-0.39,0.16,0.16,0.16
763.23,0.00,-0.17,-0.00,-0.17,0.17,-0.42,-0.38,0.17,0.17,0.17
770.86,0.00,-0.19,-0.00,-0.19,0.19,-0.40,-0.38,0.19,0.19,0.19
778.57,0.00,-0.20,-0.00,-0.20,0.20,-0.39,-0.37,0.20,0.20,0.20
786.35,0.00,-0.22,-0.00,-0.22,0.22,-0.38,-0.36,0.22,0.22,0.22
794.22,0.00,-0.24,-0.00,-0.23,0.23,-0.36,-0.35,0.23,0.23,0.24
802.16,0.00,-0.25,-0.00,-0.25,0.25,-0.35,-0.35,0.25,0.25,0.25
810.18,0.00,-0.26,-0.00,-0.26,0.26,-0.34,-0.34,0.26,0.26,0.26
818.28,0.00,-0.28,-0.00,-0.28,0.28,-0.33,-0.33,0.28,0.28,0.28
826.46,0.00,-0.29,-0.00,-0.29,0.29,-0.31,-0.32,0.29,0.29,0.29
834.73,0.00,-0.31,-0.00,-0.30,0.30,-0.30,-0.32,0.30,0.30,0.31
843.08,0.00,-0.32,-0.00,-0.31,0.31,-0.29,-0.31,0.31,0.31,0.32
851.51,0.00,-0.32,-0.00,-0.32,0.32,-0.28,-0.30,0.32,0.32,0.32
860.02,0.00,-0.34,-0.00,-0.34,0.34,-0.26,-0.30,0.34,0.34,0.34
868.62,0.00,-0.35,-0.00,-0.34,0.34,-0.25,-0.29,0.34,0.34,0.35
877.31,0.00,-0.36,-0.00,-0.35,0.35,-0.24,-0.28,0.35,0.35,0.36
886.08,0.00,-0.37,-0.00,-0.36,0.36,-0.23,-0.27,0.36,0.36,0.37
894.94,0.00,-0.36,-0.00,-0.37,0.37,-0.22,-0.27,0.37,0.37,0.36
903.89,0.00,-0.37,-0.00,-0.37,0.37,-0.20,-0.26,0.37,0.37,0.37
912.93,0.00,-0.37,-0.00,-0.37,0.37,-0.19,-0.25,0.37,0.37,0.37
922.06,0.00,-0.39,-0.00,-0.37,0.37,-0.18,-0.24,0.37,0.37,0.39
931.28,0.00,-0.38,-0.00,-0.37,0.37,-0.17,-0.23,0.37,0.37,0.38
940.59,0.00,-0.37,-0.00,-0.37,0.37,-0.16,-0.22,0.37,0.37,0.37
950.00,0.00,-0.36,-0.00,-0.37,0.37,-0.15,-0.21,0.37,0.37,0.36
959.50,0.00,-0.35,-0.00,-0.36,0.36,-0.13,-0.20,0.36,0.36,0.35
969.09,0.00,-0.35,-0.00,-0.35,0.35,-0.12,-0.18,0.35,0.35,0.35
978.78,0.00,-0.34,-0.00,-0.34,0.34,-0.11,-0.17,0.34,0.34,0.34
988.57,0.00,-0.33,-0.00,-0.33,0.33,-0.10,-0.16,0.33,0.33,0.33
998.46,0.00,-0.31,0.00,-0.31,0.31,-0.09,-0.14,0.31,0.31,0.31
1008.44,0.00,-0.29,0.00,-0.29,0.29,-0.08,-0.13,0.29,0.29,0.29
1018.53,0.00,-0.28,0.00,-0.27,0.27,-0.06,-0.11,0.27,0.27,0.28
1028.71,0.00,-0.26,0.00,-0.25,0.25,-0.05,-0.10,0.25,0.25,0.26
1039.00,0.00,-0.22,0.00,-0.22,0.22,-0.04,-0.08,0.22,0.22,0.22
1049.39,0.00,-0.19,-0.00,-0.20,0.20,-0.03,-0.06,0.20,0.20,0.19
1059.88,0.00,-0.16,-0.00,-0.17,0.17,-0.02,-0.04,0.17,0.17,0.16
1070.48,0.00,-0.14,-0.01,-0.15,0.15,-0.00,-0.02,0.15,0.14,0.14
1081.19,0.00,-0.10,-0.01,-0.12,0.12,0.01,-0.00,0.12,0.11,0.10
1092.00,0.00,-0.07,-0.01,-0.09,0.09,0.02,0.02,0.09,0.08,0.07
1102.92,0.00,-0.04,-0.02,-0.06,0.06,0.03,0.04,0.06,0.04,0.04
1113.95,-0.01,-0.01,-0.01,-0.03,0.03,0.05,0.06,0.02,0.01,0.00
1125.09,-0.02,-0.00,-0.01,0.01,-0.01,0.06,0.08,-0.03,-0.02,-0.02
1136.34,-0.02,0.04,-0.01,0.05,-0.05,0.07,0.11,-0.07,-0.05,-0.06
1147.70,-0.02,0.06,0.00,0.08,-0.08,0.08,0.13,-0.10,-0.08,-0.08
1159.18,-0.01,0.10,0.01,0.12,-0.12,0.10,0.15,-0.13,-0.11,-0.11
1170.77,0.01,0.15,0.02,0.16,-0.16,0.11,0.18,-0.15,-0.14,-0.14
1182.48,0.03,0.20,0.04,0.20,-0.20,0.12,0.21,-0.17,-0.17,-0.17
1194.30,0.06,0.25,0.06,0.25,-0.25,0.14,0.23,-0.19,-0.19,-0.19
1206.25,0.08,0.29,0.08,0.29,-0.29,0.15,0.26,-0.21,-0.21,-0.21
1218.31,0.12,0.35,0.11,0.33,-0.33,0.16,0.29,-0.21,-0.22,-0.23
1230.49,0.15,0.40,0.14,0.38,-0.38,0.18,0.31,-0.23,-0.24,-0.25
1242.80,0.17,0.43,0.17,0.42,-0.42,0.19,0.34,-0.25,-0.24,-0.26
1255.22,0.20,0.46,0.21,0.46,-0.46,0.21,0.37,-0.26,-0.25,-0.26
1267.78,0.23,0.48,0.24,0.49,-0.49,0.22,0.40,-0.26,-0.25,-0.25
1280.45,0.27,0.52,0.27,0.52,-0.52,0.24,0.43,-0.25,-0.24,-0.25
1293.26,0.31,0.54,0.31,0.54,-0.54,0.25,0.46,-0.23,-0.23,-0.23
1306.19,0.35,0.57,0.34,0.55,-0.55,0.27,0.49,-0.20,-0.22,-0.22
1319.25,0.39,0.59,0.37,0.57,-0.57,0.29,0.53,-0.18,-0.19,-0.20
1332.45,0.43,0.61,0.41,0.58,-0.58,0.30,0.56,-0.15,-0.17,-0.18
1345.77,0.46,0.61,0.44,0.58,-0.58,0.32,0.59,-0.12,-0.14,-0.15
1359.23,0.48,0.59,0.48,0.59,-0.59,0.34,0.62,-0.11,-0.11,-0.11
1372.82,0.49,0.57,0.51,0.58,-0.58,0.35,0.66,-0.09,-0.07,-0.08
1386.55,0.52,0.55,0.54,0.58,-0.58,0.37,0.69,-0.06,-0.03,-0.03
1400.41,0.56,0.55,0.58,0.57,-0.57,0.39,0.73,-0.01,0.01,0.01
1414.42,0.60,0.54,0.61,0.56,-0.56,0.41,0.76,0.04,0.05,0.06
1428.56,0.65,0.55,0.64,0.54,-0.54,0.43,0.80,0.11,0.10,0.10
1442.85,0.69,0.54,0.67,0.52,-0.52,0.45,0.84,0.17,0.15,0.15
1457.28,0.73,0.52,0.71,0.50,-0.50,0.47,0.87,0.23,0.21,0.21
1471.85,0.76,0.50,0.75,0.48,-0.48,0.49,0.91,0.28,0.27,0.26
1486.57,0.79,0.47,0.79,0.46,-0.46,0.51,0.95,0.33,0.33,0.32
1501.43,0.81,0.43,0.83,0.44,-0.44,0.53,0.99,0.37,0.39,0.38
1516.45,0.84,0.39,0.87,0.41,-0.41,0.55,1.03,0.43,0.46,0.45
1531.61,0.89,0.36,0.91,0.39,-0.39,0.58,1.07,0.50,0.53,0.53
1546.93,0.94,0.34,0.96,0.36,-0.36,0.60,1.11,0.58,0.60,0.60
1562.40,0.99,0.31,1.00,0.32,-0.32,0.63,1.15,0.67,0.68,0.68
1578.02,1.04,0.28,1.04,0.28,-0.28,0.65,1.20,0.76,0.75,0.76
1593.80,1.09,0.27,1.08,0.24,-0.24,0.68,1.24,0.85,0.83,0.82
1609.74,1.13,0.22,1.12,0.20,-0.20,0.71,1.28,0.93,0.92,0.91
1625.84,1.17,0.17,1.15,0.15,-0.15,0.73,1.32,1.02,1.01,1.00
1642.10,1.20,0.10,1.19,0.09,-0.09,0.76,1.36,1.11,1.09,1.10
1658.52,1.22,0.03,1.22,0.03,-0.03,0.79,1.41,1.19,1.19,1.19
1675.10,1.24,-0.04,1.25,-0.03,0.03,0.82,1.45,1.27,1.28,1.28
1691.85,1.27,-0.10,1.27,-0.11,0.11,0.86,1.49,1.38,1.38,1.37
1708.77,1.30,-0.17,1.28,-0.19,0.19,0.89,1.53,1.49,1.48,1.47
1725.86,1.31,-0.27,1.29,-0.29,0.29,0.92,1.58,1.60,1.58,1.58
1743.12,1.32,-0.36,1.30,-0.38,0.38,0.96,1.62,1.70,1.69,1.68
1760.55,1.32,-0.47,1.31,-0.49,0.49,1.00,1.66,1.81,1.80,1.79
1778.15,1.31,-0.60,1.31,-0.60,0.60,1.03,1.70,1.91,1.91,1.91
1795.94,1.30,-0.71,1.31,-0.71,0.71,1.07,1.74,2.01,2.02,2.01
1813.90,1.30,-0.84,1.31,-0.83,0.83,1.11,1.77,2.13,2.14,2.14
1832.03,1.30,-0.95,1.31,-0.95,0.95,1.16,1.81,2.25,2.26,2.25
1850.36,1.30,-1.08,1.31,-1.08,1.08,1.20,1.84,2.38,2.39,2.38
1868.86,1.30,-1.21,1.31,-1.21,1.21,1.25,1.88,2.51,2.51,2.51
1887.55,1.30,-1.33,1.31,-1.34,1.34,1.29,1.91,2.64,2.64,2.63
1906.42,1.30,-1.46,1.30,-1.47,1.47,1.34,1.94,2.77,2.77,2.76
1925.49,1.30,-1.59,1.30,-1.60,1.60,1.39,1.96,2.90,2.90,2.89
1944.74,1.30,-1.73,1.30,-1.73,1.73,1.45,1.99,3.03,3.02,3.03
1964.19,1.30,-1.85,1.29,-1.85,1.85,1.50,2.01,3.15,3.15,3.15
1983.83,1.30,-1.99,1.29,-1.98,1.98,1.56,2.03,3.28,3.27,3.29
2003.67,1.30,-2.11,1.29,-2.11,2.11,1.62,2.05,3.41,3.40,3.41
2023.71,1.30,-2.23,1.29,-2.23,2.23,1.68,2.07,3.53,3.52,3.53
2043.94,1.29,-2.35,1.28,-2.35,2.35,1.74,2.09,3.64,3.64,3.64
2064.38,1.29,-2.45,1.28,-2.47,2.47,1.80,2.10,3.76,3.75,3.74
2085.03,1.28,-2.58,1.28,-2.58,2.58,1.87,2.11,3.86,3.87,3.86
2105.88,1.27,-2.70,1.28,-2.69,2.69,1.94,2.12,3.96,3.98,3.97
2126.94,1.28,-2.80,1.29,-2.80,2.80,2.01,2.13,4.08,4.09,4.08
2148.20,1.29,-2.90,1.29,-2.91,2.91,2.09,2.13,4.20,4.20,4.19
2169.69,1.30,-3.00,1.30,-3.00,3.00,2.16,2.14,4.30,4.31,4.30
2191.38,1.32,-3.09,1.32,-3.10,3.10,2.24,2.14,4.42,4.42,4.41
2213.30,1.34,-3.18,1.34,-3.18,3.18,2.32,2.14,4.52,4.52,4.52
2235.43,1.36,-3.26,1.37,-3.26,3.26,2.41,2.14,4.62,4.63,4.62
2257.78,1.39,-3.33,1.40,-3.34,3.34,2.49,2.14,4.73,4.74,4.72
2280.36,1.43,-3.40,1.44,-3.40,3.40,2.58,2.14,4.83,4.84,4.83
2303.17,1.47,-3.46,1.49,-3.46,3.46,2.67,2.14,4.93,4.94,4.93
2326.20,1.53,-3.52,1.54,-3.50,3.50,2.76,2.14,5.03,5.05,5.05
2349.46,1.59,-3.57,1.60,-3.54,3.54,2.85,2.14,5.13,5.14,5.16
2372.95,1.66,-3.59,1.66,-3.58,3.58,2.94,2.14,5.24,5.24,5.25
2396.68,1.72,-3.61,1.73,-3.60,3.60,3.03,2.14,5.32,5.33,5.33
2420.65,1.80,-3.62,1.80,-3.62,3.62,3.12,2.14,5.42,5.42,5.42
2444.86,1.88,-3.62,1.88,-3.63,3.63,3.22,2.15,5.51,5.51,5.50
2469.31,1.97,-3.61,1.96,-3.64,3.64,3.31,2.15,5.61,5.59,5.58
2494.00,2.05,-3.62,2.04,-3.63,3.63,3.39,2.15,5.68,5.67,5.67
2518.94,2.12,-3.62,2.12,-3.62,3.62,3.48,2.16,5.74,5.74,5.74
2544.13,2.19,-3.61,2.20,-3.61,3.61,3.56,2.16,5.80,5.81,5.80
2569.57,2.26,-3.61,2.28,-3.60,3.60,3.64,2.17,5.86,5.88,5.87
2595.27,2.34,-3.59,2.35,-3.58,3.58,3.72,2.18,5.92,5.93,5.93
2621.22,2.42,-3.57,2.43,-3.56,3.56,3.79,2.19,5.98,5.99,5.99
2647.43,2.50,-3.54,2.50,-3.54,3.54,3.85,2.20,6.04,6.03,6.04
2673.90,2.56,-3.51,2.56,-3.52,3.52,3.91,2.22,6.08,6.07,6.07
2700.64,2.63,-3.48,2.61,-3.49,3.49,3.95,2.23,6.12,6.11,6.11
2727.65,2.68,-3.45,2.66,-3.47,3.47,3.99,2.25,6.15,6.13,6.13
2754.93,2.71,-3.45,2.70,-3.45,3.45,4.03,2.27,6.16,6.15,6.16
2782.48,2.74,-3.44,2.73,-3.43,3.43,4.05,2.29,6.17,6.17,6.18
2810.30,2.77,-3.42,2.76,-3.41,3.41,4.06,2.32,6.18,6.17,6.19
2838.40,2.79,-3.38,2.77,-3.40,3.40,4.06,2.34,6.19,6.17,6.17
2866.79,2.78,-3.38,2.77,-3.40,3.40,4.06,2.37,6.18,6.16,6.16
2895.46,2.76,-3.39,2.75,-3.40,3.40,4.04,2.40,6.16,6.15,6.15
2924.41,2.73,-3.40,2.73,-3.41,3.41,4.01,2.43,6.14,6.14,6.13
2953.65,2.71,-3.39,2.70,-3.42,3.42,3.98,2.47,6.13,6.12,6.10
2983.19,2.68,-3.40,2.66,-3.43,3.43,3.94,2.50,6.11,6.09,6.08
3013.02,2.62,-3.43,2.61,-3.45,3.45,3.89,2.54,6.07,6.06,6.05
3043.15,2.56,-3.46,2.55,-3.47,3.47,3.83,2.58,6.03,6.03,6.02
3073.58,2.48,-3.50,2.49,-3.50,3.50,3.77,2.62,5.98,5.99,5.98
3104.32,2.41,-3.55,2.42,-3.53,3.53,3.70,2.66,5.94,5.95,5.96
3135.36,2.34,-3.58,2.35,-3.56,3.56,3.63,2.71,5.90,5.91,5.92
3166.72,2.28,-3.60,2.28,-3.60,3.60,3.55,2.75,5.88,5.87,5.88
3198.38,2.21,-3.62,2.20,-3.63,3.63,3.47,2.80,5.84,5.83,5.83
3230.37,2.15,-3.63,2.12,-3.66,3.66,3.39,2.85,5.81,5.78,5.78
3262.67,2.07,-3.65,2.05,-3.68,3.68,3.31,2.90,5.75,5.73,5.72
3295.30,1.99,-3.69,1.98,-3.71,3.71,3.22,2.95,5.70,5.68,5.68
3328.25,1.92,-3.71,1.91,-3.72,3.72,3.14,3.00,5.64,5.63,5.63
3361.53,1.85,-3.73,1.85,-3.73,3.73,3.05,3.05,5.58,5.58,5.58
3395.15,1.79,-3.74,1.81,-3.72,3.72,2.97,3.10,5.51,5.53,5.53
3429.10,1.75,-3.72,1.77,-3.71,3.71,2.89,3.15,5.46,5.47,5.47
3463.39,1.72,-3.70,1.74,-3.68,3.68,2.81,3.20,5.40,5.42,5.42
3498.03,1.70,-3.67,1.73,-3.64,3.64,2.73,3.25,5.34,5.37,5.37
3533.01,1.70,-3.62,1.73,-3.59,3.59,2.65,3.30,5.29,5.32,5.32
3568.34,1.72,-3.55,1.75,-3.52,3.52,2.58,3.34,5.24,5.27,5.27
3604.02,1.77,-3.45,1.78,-3.44,3.44,2.50,3.39,5.21,5.22,5.22
3640.06,1.81,-3.37,1.83,-3.35,3.35,2.43,3.43,5.16,5.18,5.18
3676.46,1.87,-3.26,1.90,-3.24,3.24,2.37,3.47,5.11,5.14,5.13
3713.22,1.96,-3.13,1.98,-3.12,3.12,2.30,3.50,5.08,5.11,5.09
3750.36,2.07,-3.00,2.08,-3.00,3.00,2.24,3.54,5.07,5.08,5.07
3787.86,2.18,-2.86,2.19,-2.87,2.87,2.18,3.56,5.05,5.06,5.04
3825.74,2.31,-2.72,2.31,-2.74,2.74,2.12,3.59,5.05,5.05,5.03
3864.00,2.44,-2.58,2.44,-2.60,2.60,2.07,3.61,5.04,5.04,5.02
3902.64,2.57,-2.45,2.57,-2.46,2.46,2.02,3.62,5.03,5.03,5.02
3941.66,2.71,-2.31,2.71,-2.33,2.33,1.97,3.63,5.04,5.04,5.02
3981.08,2.84,-2.20,2.85,-2.20,2.20,1.92,3.63,5.04,5.04,5.04
4020.89,2.99,-2.07,2.99,-2.07,2.07,1.88,3.63,5.06,5.06,5.06
4061.10,3.13,-1.94,3.12,-1.95,1.95,1.84,3.63,5.08,5.08,5.07
4101.71,3.26,-1.82,3.25,-1.84,1.84,1.80,3.61,5.10,5.10,5.08
4142.73,3.38,-1.73,3.37,-1.75,1.75,1.77,3.60,5.13,5.12,5.11
4184.15,3.50,-1.63,3.49,-1.65,1.65,1.74,3.57,5.15,5.14,5.13
4226.00,3.61,-1.55,3.59,-1.57,1.57,1.71,3.55,5.18,5.16,5.16
4268.26,3.69,-1.49,3.68,-1.50,1.50,1.68,3.52,5.19,5.18,5.18
4310.94,3.77,-1.43,3.76,-1.44,1.44,1.66,3.48,5.21,5.20,5.20
4354.05,3.84,-1.37,3.83,-1.38,1.38,1.64,3.44,5.22,5.21,5.21
4397.59,3.89,-1.33,3.88,-1.34,1.34,1.62,3.40,5.23,5.21,5.22
4441.56,3.92,-1.30,3.91,-1.30,1.30,1.60,3.35,5.22,5.21,5.22
4485.98,3.94,-1.28,3.93,-1.27,1.27,1.59,3.30,5.21,5.20,5.22
4530.84,3.94,-1.25,3.94,-1.24,1.24,1.58,3.25,5.18,5.18,5.19
4576.15,3.92,-1.25,3.93,-1.22,1.22,1.58,3.20,5.14,5.15,5.17
4621.91,3.89,-1.23,3.90,-1.21,1.21,1.58,3.15,5.10,5.11,5.12
4668.13,3.84,-1.24,3.85,-1.21,1.21,1.58,3.09,5.05,5.06,5.08
4714.81,3.78,-1.24,3.78,-1.22,1.22,1.59,3.04,5.00,5.01,5.02
4761.96,3.70,-1.25,3.70,-1.24,1.24,1.60,2.98,4.94,4.94,4.95
4809.58,3.61,-1.27,3.60,-1.28,1.28,1.61,2.92,4.89,4.88,4.88
4857.67,3.50,-1.30,3.48,-1.32,1.32,1.63,2.86,4.82,4.80,4.80
4906.25,3.36,-1.35,3.34,-1.38,1.38,1.66,2.81,4.74,4.72,4.71
4955.31,3.20,-1.42,3.18,-1.46,1.46,1.69,2.75,4.66,4.64,4.62
5004.87,3.01,-1.52,3.00,-1.56,1.56,1.72,2.70,4.57,4.56,4.53
5054.91,2.81,-1.65,2.80,-1.67,1.67,1.77,2.64,4.48,4.48,4.46
5105.46,2.59,-1.78,2.58,-1.81,1.81,1.82,2.59,4.40,4.39,4.37
5156.52,2.35,-1.94,2.34,-1.97,1.97,1.89,2.54,4.32,4.31,4.29
5208.08,2.08,-2.13,2.08,-2.14,2.14,1.96,2.49,4.22,4.22,4.21
5260.16,1.81,-2.32,1.80,-2.34,2.34,2.05,2.44,4.15,4.14,4.13
5312.77,1.52,-2.53,1.50,-2.55,2.55,2.15,2.40,4.07,4.05,4.05
5365.89,1.20,-2.75,1.18,-2.79,2.79,2.26,2.35,3.99,3.96,3.95
5419.55,0.85,-3.01,0.84,-3.03,3.03,2.40,2.31,3.88,3.87,3.86
5473.75,0.48,-3.29,0.48,-3.30,3.30,2.56,2.27,3.78,3.78,3.77
5528.49,0.10,-3.57,0.10,-3.57,3.57,2.75,2.23,3.67,3.68,3.67
5583.77,-0.28,-3.85,-0.29,-3.86,3.86,2.96,2.20,3.58,3.57,3.57
5639.61,-0.69,-4.14,-0.71,-4.16,4.16,3.22,2.16,3.47,3.45,3.45
5696.00,-1.10,-4.44,-1.14,-4.46,4.46,3.51,2.13,3.36,3.32,3.34
5752.96,-1.55,-4.75,-1.59,-4.77,4.77,3.85,2.10,3.22,3.18,3.20
5810.49,-2.00,-5.06,-2.05,-5.08,5.08,4.25,2.07,3.08,3.03,3.06
5868.60,-2.47,-5.36,-2.53,-5.39,5.39,4.71,2.05,2.92,2.86,2.89
5927.28,-2.97,-5.69,-3.02,-5.69,5.69,5.23,2.02,2.72,2.67,2.72
5986.56,-3.48,-6.01,-3.51,-5.98,5.98,5.81,2.00,2.50,2.47,2.53
6046.42,-3.99,-6.30,-4.00,-6.25,6.25,6.43,1.98,2.26,2.25,2.31
6106.89,-4.50,-6.56,-4.48,-6.50,6.50,7.05,1.96,2.00,2.02,2.06
6167.96,-5.00,-6.80,-4.96,-6.73,6.73,7.61,1.95,1.73,1.77,1.80
6229.64,-5.49,-7.02,-5.43,-6.93,6.93,8.03,1.93,1.44,1.50,1.53
6291.93,-5.96,-7.21,-5.87,-7.09,7.09,8.24,1.92,1.13,1.22,1.25
6354.85,-6.40,-7.36,-6.28,-7.20,7.20,8.20,1.91,0.80,0.93,0.96
6418.40,-6.79,-7.44,-6.65,-7.26,7.26,7.96,1.90,0.47,0.61,0.65
6482.58,-7.14,-7.47,-6.98,-7.26,7.26,7.58,1.90,0.12,0.29,0.33
