frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,7.33,7.27,7.35,7.30,-7.30,-5.51,-4.08,0.03,0.05,0.05
351.23,7.32,7.25,7.30,7.24,-7.24,-5.37,-3.98,0.08,0.06,0.06
354.74,7.25,7.19,7.24,7.18,-7.18,-5.23,-3.88,0.06,0.06,0.05
358.28,7.13,7.07,7.17,7.11,-7.11,-5.10,-3.78,0.03,0.06,0.06
361.87,7.02,6.95,7.09,7.03,-7.03,-4.96,-3.69,-0.01,0.06,0.06
365.49,6.91,6.83,7.00,6.94,-6.94,-4.83,-3.59,-0.03,0.07,0.07
369.14,6.87,6.80,6.90,6.83,-6.83,-4.69,-3.50,0.03,0.07,0.06
372.83,6.82,6.75,6.80,6.74,-6.74,-4.56,-3.42,0.08,0.06,0.06
376.56,6.73,6.67,6.70,6.64,-6.64,-4.43,-3.34,0.09,0.06,0.05
380.33,6.69,6.62,6.60,6.54,-6.54,-4.31,-3.25,0.14,0.06,0.06
384.13,6.61,6.54,6.50,6.45,-6.45,-4.18,-3.18,0.16,0.06,0.06
387.97,6.49,6.44,6.38,6.33,-6.33,-4.06,-3.10,0.16,0.05,0.05
391.85,6.22,6.17,6.24,6.19,-6.19,-3.93,-3.03,0.02,0.05,0.04
395.77,5.91,5.85,6.08,6.04,-6.04,-3.81,-2.96,-0.13,0.04,0.05
399.73,5.82,5.77,5.90,5.87,-5.87,-3.69,-2.89,-0.05,0.03,0.04
403.72,5.69,5.65,5.72,5.69,-5.69,-3.58,-2.82,0.01,0.03,0.04
407.76,5.61,5.58,5.54,5.51,-5.51,-3.46,-2.76,0.09,0.02,0.02
411.84,5.52,5.49,5.34,5.32,-5.32,-3.35,-2.70,0.20,0.02,0.02
415.96,5.32,5.29,5.14,5.11,-5.11,-3.24,-2.64,0.20,0.02,0.02
420.12,5.08,5.05,4.94,4.91,-4.91,-3.12,-2.58,0.16,0.02,0.02
424.32,4.66,4.63,4.73,4.70,-4.70,-3.02,-2.52,-0.05,0.03,0.02
428.56,4.28,4.24,4.52,4.48,-4.48,-2.91,-2.46,-0.21,0.04,0.03
432.85,4.08,4.03,4.32,4.26,-4.26,-2.80,-2.41,-0.18,0.06,0.04
437.18,4.00,3.94,4.12,4.04,-4.04,-2.70,-2.35,-0.04,0.08,0.05
441.55,3.93,3.83,3.91,3.81,-3.81,-2.59,-2.30,0.11,0.10,0.09
445.96,3.86,3.74,3.69,3.55,-3.55,-2.49,-2.25,0.31,0.13,0.12
450.42,3.64,3.49,3.46,3.29,-3.29,-2.39,-2.20,0.36,0.17,0.15
454.93,3.22,3.01,3.25,3.04,-3.04,-2.29,-2.15,0.18,0.21,0.20
459.48,3.17,2.92,3.06,2.80,-2.80,-2.18,-2.10,0.36,0.25,0.24
464.07,2.92,2.62,2.87,2.57,-2.57,-2.08,-2.05,0.34,0.30,0.29
468.71,2.62,2.26,2.69,2.34,-2.34,-1.98,-2.00,0.27,0.35,0.35
473.40,2.44,2.04,2.52,2.12,-2.12,-1.89,-1.95,0.31,0.40,0.39
478.13,2.31,1.85,2.35,1.90,-1.90,-1.79,-1.90,0.40,0.45,0.45
482.91,2.16,1.67,2.17,1.68,-1.68,-1.69,-1.85,0.48,0.49,0.49
487.74,1.93,1.40,2.01,1.48,-1.48,-1.59,-1.79,0.46,0.53,0.53
492.62,1.70,1.11,1.84,1.27,-1.27,-1.49,-1.74,0.42,0.57,0.58
497.55,1.77,1.16,1.70,1.10,-1.10,-1.39,-1.69,0.66,0.60,0.60
502.52,1.78,1.15,1.60,0.98,-0.98,-1.29,-1.64,0.81,0.62,0.63
507.55,1.44,0.79,1.51,0.87,-0.87,-1.19,-1.59,0.57,0.64,0.64
512.62,1.17,0.51,1.39,0.75,-0.75,-1.09,-1.53,0.42,0.64,0.65
517.75,1.23,0.56,1.27,0.63,-0.63,-0.98,-1.48,0.59,0.64,0.66
522.93,1.21,0.55,1.17,0.54,-0.54,-0.88,-1.42,0.67,0.63,0.65
528.16,1.12,0.49,1.06,0.45,-0.45,-0.77,-1.37,0.66,0.61,0.62
533.44,1.06,0.46,0.94,0.36,-0.36,-0.66,-1.31,0.69,0.58,0.59
538.77,0.86,0.29,0.82,0.28,-0.28,-0.56,-1.25,0.58,0.54,0.56
544.16,0.70,0.18,0.70,0.20,-0.20,-0.44,-1.19,0.50,0.50,0.51
549.60,0.78,0.31,0.56,0.11,-0.11,-0.33,-1.14,0.66,0.45,0.46
555.10,0.52,0.11,0.40,-0.00,0.00,-0.21,-1.08,0.52,0.40,0.40
560.65,0.13,-0.23,0.23,-0.12,0.12,-0.09,-1.02,0.24,0.35,0.35
566.25,-0.12,-0.43,0.08,-0.22,0.22,0.03,-0.95,0.09,0.30,0.30
571.92,-0.15,-0.40,-0.07,-0.32,0.32,0.15,-0.89,0.16,0.25,0.24
577.64,-0.05,-0.24,-0.24,-0.44,0.44,0.28,-0.83,0.38,0.20,0.18
583.41,-0.42,-0.56,-0.42,-0.59,0.59,0.42,-0.77,0.18,0.17,0.14
589.25,-0.70,-0.82,-0.61,-0.75,0.75,0.55,-0.70,0.04,0.14,0.11
595.14,-0.82,-0.92,-0.78,-0.90,0.90,0.70,-0.64,0.07,0.12,0.09
601.09,-0.96,-1.05,-0.98,-1.10,1.10,0.84,-0.58,0.13,0.11,0.08
607.10,-1.24,-1.33,-1.20,-1.32,1.32,0.99,-0.51,0.07,0.12,0.08
613.17,-1.49,-1.60,-1.41,-1.54,1.54,1.15,-0.45,0.04,0.13,0.10
619.30,-1.46,-1.60,-1.61,-1.77,1.77,1.31,-0.38,0.30,0.15,0.13
625.50,-1.49,-1.67,-1.81,-2.00,2.00,1.47,-0.31,0.50,0.19,0.17
631.75,-1.74,-1.96,-2.02,-2.25,2.25,1.64,-0.25,0.51,0.23,0.22
638.07,-2.26,-2.54,-2.25,-2.52,2.52,1.81,-0.18,0.25,0.27,0.27
644.45,-2.64,-2.97,-2.46,-2.78,2.78,1.99,-0.11,0.14,0.32,0.32
650.89,-2.54,-2.92,-2.63,-3.00,3.00,2.17,-0.04,0.47,0.37,0.38
657.40,-2.87,-3.30,-2.78,-3.20,3.20,2.35,0.03,0.34,0.43,0.43
663.98,-3.38,-3.88,-2.89,-3.37,3.37,2.54,0.10,-0.02,0.48,0.49
670.62,-3.04,-3.57,-2.97,-3.49,3.49,2.73,0.17,0.45,0.52,0.53
677.32,-3.05,-3.62,-3.02,-3.59,3.59,2.91,0.24,0.54,0.56,0.57
684.10,-3.34,-3.95,-3.09,-3.68,3.68,3.10,0.31,0.34,0.60,0.60
690.94,-3.19,-3.84,-3.15,-3.77,3.77,3.28,0.38,0.57,0.62,0.64
697.85,-3.26,-3.93,-3.17,-3.81,3.81,3.46,0.45,0.54,0.64,0.66
704.83,-3.26,-3.94,-3.18,-3.82,3.82,3.63,0.52,0.56,0.65,0.67
711.87,-3.02,-3.70,-3.20,-3.85,3.85,3.78,0.60,0.82,0.65,0.67
718.99,-2.83,-3.50,-3.23,-3.87,3.87,3.93,0.67,1.04,0.64,0.66
726.18,-2.79,-3.44,-3.27,-3.90,3.90,4.06,0.75,1.10,0.63,0.64
733.44,-2.90,-3.52,-3.28,-3.90,3.90,4.17,0.82,1.00,0.62,0.62
740.78,-3.18,-3.79,-3.30,-3.90,3.90,4.25,0.90,0.71,0.60,0.60
748.19,-3.46,-4.04,-3.33,-3.90,3.90,4.32,0.97,0.43,0.57,0.57
755.67,-3.66,-4.20,-3.33,-3.88,3.88,4.35,1.05,0.22,0.55,0.53
763.23,-3.48,-3.98,-3.35,-3.88,3.88,4.37,1.13,0.40,0.52,0.50
770.86,-3.51,-4.00,-3.37,-3.87,3.87,4.35,1.21,0.36,0.50,0.48
778.57,-3.70,-4.18,-3.35,-3.84,3.84,4.31,1.28,0.13,0.48,0.47
786.35,-3.64,-4.11,-3.32,-3.79,3.79,4.24,1.36,0.15,0.47,0.46
794.22,-3.24,-3.68,-3.30,-3.76,3.76,4.15,1.44,0.52,0.46,0.44
802.16,-3.04,-3.49,-3.24,-3.70,3.70,4.04,1.51,0.65,0.45,0.44
810.18,-2.98,-3.43,-3.13,-3.59,3.59,3.92,1.59,0.60,0.46,0.44
818.28,-2.80,-3.26,-2.98,-3.44,3.44,3.77,1.67,0.64,0.46,0.45
826.46,-2.73,-3.19,-2.82,-3.29,3.29,3.62,1.74,0.57,0.47,0.46
834.73,-2.93,-3.41,-2.68,-3.16,3.16,3.45,1.82,0.23,0.48,0.47
843.08,-2.72,-3.22,-2.53,-3.03,3.03,3.28,1.89,0.32,0.50,0.50
851.51,-2.14,-2.66,-2.39,-2.91,2.91,3.11,1.96,0.77,0.52,0.52
860.02,-2.07,-2.63,-2.23,-2.78,2.78,2.93,2.02,0.70,0.54,0.55
868.62,-2.19,-2.76,-2.09,-2.65,2.65,2.75,2.09,0.45,0.56,0.56
877.31,-2.15,-2.75,-1.97,-2.56,2.56,2.57,2.15,0.40,0.59,0.59
886.08,-1.67,-2.30,-1.87,-2.48,2.48,2.39,2.21,0.81,0.61,0.62
894.94,-1.47,-2.12,-1.75,-2.39,2.39,2.22,2.26,0.91,0.64,0.64
903.89,-1.65,-2.31,-1.63,-2.29,2.29,2.05,2.31,0.63,0.66,0.65
912.93,-1.62,-2.30,-1.49,-2.17,2.17,1.88,2.36,0.54,0.68,0.67
922.06,-1.49,-2.20,-1.33,-2.03,2.03,1.72,2.40,0.54,0.70,0.70
931.28,-1.07,-1.79,-1.18,-1.90,1.90,1.56,2.43,0.82,0.72,0.71
940.59,-0.98,-1.72,-1.05,-1.79,1.79,1.41,2.46,0.80,0.73,0.73
950.00,-1.03,-1.79,-0.92,-1.67,1.67,1.26,2.48,0.63,0.74,0.75
959.50,-0.94,-1.71,-0.76,-1.52,1.52,1.12,2.49,0.57,0.75,0.76
969.09,-0.81,-1.60,-0.60,-1.37,1.37,0.98,2.49,0.55,0.76,0.78
978.78,-0.48,-1.27,-0.46,-1.23,1.23,0.85,2.49,0.75,0.77,0.78
988.57,-0.29,-1.07,-0.34,-1.11,1.11,0.72,2.48,0.82,0.77,0.77
998.46,-0.04,-0.83,-0.20,-0.98,0.98,0.60,2.47,0.93,0.78,0.78
1008.44,0.25,-0.54,-0.06,-0.84,0.84,0.48,2.44,1.09,0.78,0.78
1018.53,0.12,-0.67,0.05,-0.74,0.74,0.37,2.41,0.85,0.78,0.78
1028.71,0.12,-0.67,0.14,-0.64,0.64,0.26,2.37,0.76,0.79,0.78
1039.00,0.32,-0.48,0.23,-0.56,0.56,0.16,2.32,0.88,0.79,0.79
1049.39,0.39,-0.41,0.33,-0.48,0.48,0.05,2.26,0.86,0.80,0.79
1059.88,0.43,-0.38,0.42,-0.40,0.40,-0.05,2.20,0.82,0.81,0.80
1070.48,0.47,-0.36,0.49,-0.34,0.34,-0.14,2.12,0.80,0.83,0.82
1081.19,0.51,-0.34,0.57,-0.28,0.28,-0.23,2.05,0.78,0.85,0.84
1092.00,0.54,-0.34,0.65,-0.23,0.23,-0.32,1.96,0.76,0.88,0.87
1102.92,0.66,-0.25,0.74,-0.17,0.17,-0.41,1.87,0.83,0.91,0.90
1113.95,0.78,-0.16,0.84,-0.11,0.11,-0.49,1.77,0.88,0.95,0.93
1125.09,0.91,-0.08,0.96,-0.03,0.03,-0.58,1.67,0.94,1.00,0.98
1136.34,1.07,0.03,1.11,0.06,-0.06,-0.66,1.57,1.00,1.04,1.03
1147.70,1.21,0.10,1.24,0.15,-0.15,-0.73,1.46,1.06,1.09,1.10
1159.18,1.34,0.18,1.38,0.23,-0.23,-0.81,1.34,1.10,1.15,1.15
1170.77,1.59,0.37,1.54,0.33,-0.33,-0.89,1.22,1.25,1.21,1.21
1182.48,1.82,0.53,1.70,0.43,-0.43,-0.96,1.10,1.38,1.27,1.28
1194.30,1.99,0.64,1.86,0.53,-0.53,-1.03,0.98,1.45,1.33,1.34
1206.25,2.05,0.65,2.03,0.63,-0.63,-1.10,0.85,1.41,1.40,1.39
1218.31,2.19,0.72,2.19,0.72,-0.72,-1.17,0.72,1.46,1.46,1.46
1230.49,2.36,0.83,2.34,0.81,-0.81,-1.23,0.59,1.54,1.53,1.52
1242.80,2.48,0.89,2.49,0.90,-0.90,-1.30,0.45,1.58,1.59,1.58
1255.22,2.62,0.96,2.65,0.99,-0.99,-1.37,0.32,1.63,1.66,1.65
1267.78,2.76,1.03,2.79,1.07,-1.07,-1.43,0.18,1.68,1.72,1.72
1280.45,2.97,1.17,2.93,1.15,-1.15,-1.49,0.04,1.82,1.78,1.79
1293.26,3.07,1.21,3.06,1.22,-1.22,-1.56,-0.10,1.85,1.84,1.85
1306.19,3.19,1.27,3.19,1.29,-1.29,-1.62,-0.24,1.90,1.90,1.91
1319.25,3.35,1.37,3.34,1.38,-1.38,-1.68,-0.38,1.97,1.96,1.97
1332.45,3.50,1.46,3.49,1.47,-1.47,-1.74,-0.53,2.02,2.02,2.03
1345.77,3.65,1.56,3.65,1.57,-1.57,-1.80,-0.67,2.08,2.08,2.08
1359.23,3.81,1.67,3.80,1.66,-1.66,-1.86,-0.82,2.14,2.13,2.13
1372.82,3.96,1.76,3.95,1.76,-1.76,-1.92,-0.97,2.20,2.19,2.19
1386.55,4.09,1.84,4.10,1.86,-1.86,-1.98,-1.12,2.23,2.24,2.24
1400.41,4.16,1.86,4.25,1.96,-1.96,-2.04,-1.27,2.20,2.29,2.29
1414.42,4.35,2.00,4.41,2.06,-2.06,-2.10,-1.42,2.28,2.34,2.34
1428.56,4.58,2.17,4.56,2.16,-2.16,-2.15,-1.57,2.42,2.40,2.40
1442.85,4.87,2.40,4.72,2.26,-2.26,-2.21,-1.72,2.60,2.46,2.46
1457.28,4.97,2.45,4.88,2.36,-2.36,-2.27,-1.88,2.60,2.52,2.51
1471.85,4.99,2.41,5.04,2.46,-2.46,-2.32,-2.03,2.53,2.58,2.57
1486.57,5.14,2.51,5.19,2.55,-2.55,-2.38,-2.19,2.59,2.64,2.62
1501.43,5.34,2.64,5.35,2.64,-2.64,-2.44,-2.34,2.70,2.71,2.69
1516.45,5.49,2.71,5.51,2.73,-2.73,-2.49,-2.50,2.76,2.79,2.77
1531.61,5.67,2.81,5.67,2.80,-2.80,-2.55,-2.66,2.86,2.86,2.85
1546.93,5.88,2.93,5.83,2.89,-2.89,-2.61,-2.82,2.99,2.94,2.94
1562.40,5.98,2.94,5.99,2.97,-2.97,-2.66,-2.98,3.00,3.02,3.03
1578.02,6.11,2.99,6.14,3.03,-3.03,-2.72,-3.14,3.07,3.11,3.11
1593.80,6.34,3.14,6.29,3.09,-3.09,-2.77,-3.30,3.24,3.19,3.19
1609.74,6.46,3.17,6.44,3.16,-3.16,-2.83,-3.46,3.30,3.29,3.28
1625.84,6.60,3.21,6.61,3.23,-3.23,-2.88,-3.62,3.36,3.38,3.38
1642.10,6.74,3.26,6.79,3.32,-3.32,-2.93,-3.78,3.42,3.47,3.47
1658.52,6.96,3.38,6.95,3.39,-3.39,-2.99,-3.94,3.57,3.57,3.57
1675.10,7.13,3.46,7.11,3.44,-3.44,-3.04,-4.10,3.68,3.66,3.66
1691.85,7.19,3.43,7.26,3.50,-3.50,-3.09,-4.26,3.69,3.76,3.75
1708.77,7.49,3.63,7.41,3.55,-3.55,-3.14,-4.41,3.93,3.86,3.85
1725.86,7.55,3.59,7.56,3.61,-3.61,-3.19,-4.56,3.94,3.95,3.95
1743.12,7.58,3.52,7.70,3.65,-3.65,-3.25,-4.70,3.93,4.05,4.05
1760.55,7.91,3.75,7.82,3.68,-3.68,-3.30,-4.84,4.22,4.14,4.15
1778.15,8.09,3.83,7.95,3.71,-3.71,-3.34,-4.97,4.37,4.24,4.25
1795.94,8.16,3.82,8.08,3.75,-3.75,-3.39,-5.10,4.41,4.33,4.33
1813.90,8.26,3.82,8.19,3.77,-3.77,-3.44,-5.22,4.49,4.42,4.43
1832.03,8.26,3.73,8.30,3.78,-3.78,-3.49,-5.33,4.48,4.52,4.52
1850.36,8.31,3.68,8.40,3.78,-3.78,-3.53,-5.42,4.52,4.62,4.62
1868.86,8.50,3.78,8.50,3.79,-3.79,-3.58,-5.51,4.71,4.71,4.71
1887.55,8.65,3.84,8.60,3.79,-3.79,-3.62,-5.59,4.85,4.81,4.80
1906.42,8.68,3.78,8.70,3.79,-3.79,-3.66,-5.65,4.89,4.91,4.89
1925.49,8.71,3.70,8.81,3.80,-3.80,-3.70,-5.70,4.91,5.02,5.00
1944.74,8.91,3.80,8.92,3.80,-3.80,-3.74,-5.73,5.10,5.12,5.10
1964.19,9.07,3.84,9.01,3.79,-3.79,-3.78,-5.75,5.28,5.22,5.22
1983.83,9.13,3.80,9.11,3.77,-3.77,-3.81,-5.75,5.35,5.33,5.32
2003.67,9.12,3.66,9.20,3.76,-3.76,-3.84,-5.73,5.36,5.44,5.45
2023.71,9.29,3.73,9.31,3.75,-3.75,-3.87,-5.70,5.53,5.56,5.55
2043.94,9.48,3.80,9.42,3.75,-3.75,-3.90,-5.65,5.72,5.67,5.67
2064.38,9.60,3.81,9.54,3.75,-3.75,-3.93,-5.58,5.84,5.78,5.78
2085.03,9.72,3.82,9.64,3.75,-3.75,-3.95,-5.50,5.97,5.90,5.89
2105.88,9.79,3.78,9.75,3.74,-3.74,-3.97,-5.41,6.04,6.01,6.00
2126.94,9.87,3.75,9.86,3.74,-3.74,-3.99,-5.30,6.12,6.12,6.11
2148.20,9.87,3.64,9.97,3.75,-3.75,-4.01,-5.18,6.12,6.22,6.22
2169.69,9.89,3.55,10.08,3.75,-3.75,-4.02,-5.04,6.13,6.33,6.33
2191.38,10.05,3.61,10.19,3.76,-3.76,-4.03,-4.89,6.29,6.43,6.43
2213.30,10.30,3.77,10.29,3.76,-3.76,-4.03,-4.74,6.53,6.52,6.52
2235.43,10.53,3.90,10.37,3.76,-3.76,-4.03,-4.57,6.76,6.61,6.62
2257.78,10.57,3.85,10.43,3.74,-3.74,-4.03,-4.40,6.83,6.69,6.71
2280.36,10.55,3.76,10.48,3.72,-3.72,-4.02,-4.22,6.83,6.76,6.78
2303.17,10.56,3.69,10.53,3.70,-3.70,-4.01,-4.03,6.86,6.83,6.86
2326.20,10.63,3.69,10.57,3.67,-3.67,-3.99,-3.84,6.96,6.90,6.93
2349.46,10.76,3.75,10.61,3.65,-3.65,-3.97,-3.64,7.11,6.97,7.00
2372.95,10.83,3.78,10.67,3.64,-3.64,-3.95,-3.44,7.19,7.03,7.04
2396.68,10.74,3.64,10.72,3.62,-3.62,-3.92,-3.23,7.11,7.10,7.09
2420.65,10.62,3.47,10.76,3.59,-3.59,-3.88,-3.02,7.02,7.16,7.14
2444.86,10.63,3.42,10.79,3.55,-3.55,-3.84,-2.81,7.07,7.24,7.20
2469.31,10.66,3.38,10.84,3.53,-3.53,-3.80,-2.60,7.13,7.32,7.27
2494.00,10.79,3.41,10.92,3.51,-3.51,-3.74,-2.39,7.27,7.41,7.37
2518.94,10.94,3.46,11.02,3.51,-3.51,-3.68,-2.18,7.42,7.50,7.47
2544.13,11.03,3.45,11.12,3.51,-3.51,-3.62,-1.96,7.51,7.60,7.57
2569.57,11.16,3.46,11.22,3.51,-3.51,-3.55,-1.75,7.65,7.72,7.69
2595.27,11.43,3.59,11.33,3.49,-3.49,-3.47,-1.53,7.93,7.84,7.83
2621.22,11.59,3.61,11.44,3.47,-3.47,-3.39,-1.31,8.11,7.96,7.97
2647.43,11.49,3.37,11.55,3.45,-3.45,-3.30,-1.10,8.04,8.10,8.11
2673.90,11.65,3.38,11.66,3.42,-3.42,-3.20,-0.88,8.23,8.24,8.26
2700.64,11.88,3.47,11.75,3.36,-3.36,-3.10,-0.66,8.51,8.38,8.40
2727.65,12.00,3.44,11.81,3.28,-3.28,-2.99,-0.45,8.72,8.53,8.55
2754.93,11.97,3.27,11.85,3.17,-3.17,-2.87,-0.23,8.79,8.68,8.69
2782.48,11.92,3.07,11.88,3.04,-3.04,-2.74,-0.01,8.87,8.83,8.84
2810.30,11.89,2.89,11.89,2.90,-2.90,-2.61,0.21,8.99,8.99,8.99
2838.40,11.89,2.74,11.89,2.75,-2.75,-2.47,0.43,9.14,9.15,9.14
2866.79,11.87,2.57,11.88,2.57,-2.57,-2.32,0.64,9.29,9.31,9.29
2895.46,11.82,2.36,11.86,2.39,-2.39,-2.16,0.86,9.43,9.48,9.45
2924.41,11.75,2.12,11.85,2.20,-2.20,-2.00,1.08,9.55,9.65,9.62
2953.65,11.69,1.89,11.83,2.01,-2.01,-1.83,1.30,9.68,9.83,9.79
2983.19,11.66,1.68,11.79,1.79,-1.79,-1.64,1.52,9.86,10.00,9.97
3013.02,11.67,1.51,11.75,1.57,-1.57,-1.45,1.74,10.10,10.18,10.15
3043.15,11.65,1.30,11.70,1.34,-1.34,-1.25,1.97,10.30,10.36,10.34
3073.58,11.67,1.14,11.64,1.11,-1.11,-1.04,2.19,10.56,10.53,10.52
3104.32,11.66,0.94,11.55,0.85,-0.85,-0.83,2.41,10.81,10.71,10.71
3135.36,11.57,0.67,11.44,0.57,-0.57,-0.60,2.63,11.00,10.87,10.89
3166.72,11.39,0.32,11.29,0.27,-0.27,-0.36,2.86,11.12,11.02,11.06
3198.38,11.27,0.07,11.13,-0.04,0.04,-0.11,3.08,11.31,11.17,11.19
3230.37,11.10,-0.23,10.94,-0.36,0.36,0.14,3.30,11.46,11.30,11.32
3262.67,10.84,-0.60,10.72,-0.70,0.70,0.41,3.53,11.53,11.42,11.43
3295.30,10.57,-0.97,10.48,-1.04,1.04,0.69,3.75,11.61,11.53,11.53
3328.25,10.22,-1.40,10.23,-1.38,1.38,0.98,3.97,11.59,11.61,11.61
3361.53,9.85,-1.83,9.97,-1.71,1.71,1.28,4.19,11.56,11.68,11.67
3395.15,9.48,-2.25,9.68,-2.04,2.04,1.59,4.41,11.52,11.73,11.72
3429.10,9.17,-2.59,9.41,-2.35,2.35,1.92,4.63,11.51,11.76,11.75
3463.39,8.93,-2.84,9.11,-2.65,2.65,2.25,4.84,11.58,11.76,11.76
3498.03,8.66,-3.11,8.78,-2.97,2.97,2.60,5.05,11.63,11.75,11.76
3533.01,8.40,-3.36,8.43,-3.29,3.29,2.95,5.25,11.68,11.72,11.75
3568.34,8.05,-3.66,8.06,-3.60,3.60,3.31,5.45,11.65,11.67,11.70
3604.02,7.73,-3.89,7.67,-3.92,3.92,3.69,5.65,11.65,11.59,11.61
3640.06,7.49,-4.03,7.23,-4.26,4.26,4.07,5.83,11.75,11.50,11.51
3676.46,7.17,-4.24,6.75,-4.63,4.63,4.46,6.01,11.79,11.38,11.40
3713.22,6.52,-4.75,6.25,-5.00,5.00,4.85,6.18,11.51,11.25,11.26
3750.36,5.97,-5.16,5.71,-5.38,5.38,5.24,6.33,11.35,11.10,11.12
3787.86,5.46,-5.50,5.14,-5.79,5.79,5.63,6.48,11.24,10.93,10.95
3825.74,4.46,-6.31,4.54,-6.21,6.21,6.02,6.61,10.67,10.75,10.76
3864.00,3.80,-6.77,3.91,-6.65,6.65,6.40,6.73,10.45,10.56,10.56
3902.64,3.43,-6.93,3.30,-7.07,7.07,6.77,6.84,10.50,10.37,10.35
3941.66,2.73,-7.43,2.72,-7.45,7.45,7.11,6.93,10.17,10.17,10.15
3981.08,1.96,-7.99,2.21,-7.77,7.77,7.44,7.01,9.72,9.97,9.94
4020.89,1.36,-8.38,1.74,-8.04,8.04,7.74,7.07,9.39,9.78,9.73
4061.10,1.00,-8.53,1.34,-8.24,8.24,8.00,7.11,9.23,9.58,9.52
4101.71,0.76,-8.57,1.01,-8.37,8.37,8.24,7.14,9.12,9.38,9.32
4142.73,0.39,-8.77,0.76,-8.43,8.43,8.43,7.16,8.81,9.18,9.15
4184.15,0.09,-8.89,0.55,-8.43,8.43,8.60,7.16,8.52,8.99,8.97
4226.00,0.01,-8.80,0.37,-8.42,8.42,8.72,7.15,8.43,8.79,8.80
4268.26,0.09,-8.55,0.20,-8.41,8.41,8.81,7.13,8.49,8.60,8.63
4310.94,0.36,-8.08,0.01,-8.41,8.41,8.87,7.10,8.76,8.42,8.43
4354.05,0.45,-7.79,-0.17,-8.40,8.40,8.91,7.06,8.85,8.23,8.23
4397.59,0.23,-7.81,-0.32,-8.36,8.36,8.93,7.00,8.58,8.04,8.03
4441.56,-0.03,-7.86,-0.47,-8.31,8.31,8.92,6.94,8.27,7.84,7.82
4485.98,-0.26,-7.88,-0.63,-8.27,8.27,8.91,6.88,8.00,7.63,7.61
4530.84,-0.74,-8.15,-0.84,-8.26,8.26,8.89,6.81,7.52,7.42,7.40
4576.15,-1.19,-8.38,-1.12,-8.31,8.31,8.87,6.73,7.11,7.19,7.18
4621.91,-1.68,-8.67,-1.44,-8.39,8.39,8.84,6.65,6.71,6.95,6.98
4668.13,-2.36,-9.12,-1.84,-8.54,8.54,8.82,6.57,6.17,6.70,6.75
4714.81,-2.55,-9.06,-2.28,-8.72,8.72,8.80,6.49,6.16,6.44,6.50
4761.96,-2.54,-8.78,-2.72,-8.89,8.89,8.78,6.41,6.35,6.17,6.23
4809.58,-2.63,-8.57,-3.12,-9.01,9.01,8.77,6.33,6.37,5.89,5.93
4857.67,-2.93,-8.57,-3.45,-9.05,9.05,8.76,6.25,6.12,5.60,5.63
4906.25,-3.46,-8.78,-3.74,-9.04,9.04,8.76,6.17,5.58,5.30,5.31
4955.31,-4.09,-9.08,-4.02,-9.01,9.01,8.77,6.10,4.92,4.99,4.98
5004.87,-4.81,-9.49,-4.22,-8.91,8.91,8.77,6.02,4.09,4.68,4.67
5054.91,-5.25,-9.62,-4.38,-8.75,8.75,8.79,5.96,3.50,4.37,4.36
5105.46,-5.30,-9.37,-4.54,-8.60,8.60,8.80,5.89,3.30,4.07,4.06
5156.52,-5.17,-8.95,-4.70,-8.47,8.47,8.81,5.83,3.29,3.77,3.77
5208.08,-4.82,-8.31,-4.89,-8.37,8.37,8.83,5.77,3.55,3.48,3.48
5260.16,-4.49,-7.70,-5.14,-8.35,8.35,8.83,5.72,3.85,3.21,3.20
5312.77,-4.40,-7.34,-5.36,-8.32,8.32,8.83,5.67,3.92,2.96,2.93
5365.89,-4.84,-7.54,-5.52,-8.26,8.26,8.82,5.63,3.42,2.74,2.69
5419.55,-5.31,-7.78,-5.64,-8.18,8.18,8.80,5.59,2.86,2.53,2.46
5473.75,-5.46,-7.75,-5.70,-8.06,8.06,8.77,5.56,2.60,2.36,2.28
5528.49,-5.33,-7.47,-5.71,-7.92,7.92,8.71,5.53,2.58,2.20,2.13
5583.77,-6.01,-8.02,-5.70,-7.77,7.77,8.63,5.51,1.76,2.07,2.00
5639.61,-6.61,-8.54,-5.70,-7.66,7.66,8.53,5.49,1.05,1.96,1.92
5696.00,-6.61,-8.46,-5.72,-7.59,7.59,8.41,5.48,0.98,1.87,1.84
5752.96,-6.58,-8.38,-5.73,-7.52,7.52,8.25,5.48,0.94,1.80,1.79
5810.49,-6.26,-8.01,-5.71,-7.44,7.44,8.07,5.48,1.18,1.74,1.74
5868.60,-5.37,-7.09,-5.65,-7.33,7.33,7.86,5.49,1.96,1.69,1.71
5927.28,-5.11,-6.80,-5.52,-7.17,7.17,7.63,5.50,2.06,1.65,1.68
5986.56,-4.98,-6.65,-5.35,-6.96,6.96,7.39,5.52,1.98,1.61,1.66
6046.42,-4.61,-6.24,-5.18,-6.75,6.75,7.14,5.55,2.14,1.58,1.62
6106.89,-4.58,-6.16,-5.02,-6.56,6.56,6.91,5.58,1.98,1.54,1.57
6167.96,-4.77,-6.31,-4.91,-6.41,6.41,6.70,5.61,1.64,1.50,1.53
6229.64,-4.95,-6.44,-4.84,-6.31,6.31,6.55,5.65,1.35,1.47,1.48
