frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.39,4.14,1.39,4.15,-4.15,-3.92,-3.71,-2.76,-2.76,-2.75
358.28,1.34,4.10,1.35,4.11,-4.11,-3.88,-3.67,-2.77,-2.76,-2.77
361.87,1.31,4.07,1.31,4.07,-4.07,-3.85,-3.62,-2.76,-2.76,-2.76
365.49,1.27,4.03,1.26,4.03,-4.03,-3.81,-3.58,-2.76,-2.76,-2.76
369.14,1.22,3.98,1.22,3.98,-3.98,-3.78,-3.54,-2.77,-2.76,-2.76
372.83,1.19,3.95,1.18,3.94,-3.94,-3.74,-3.50,-2.76,-2.76,-2.76
376.56,1.14,3.90,1.14,3.90,-3.90,-3.71,-3.47,-2.77,-2.76,-2.76
380.33,1.10,3.87,1.10,3.87,-3.87,-3.67,-3.44,-2.77,-2.76,-2.77
384.13,1.06,3.83,1.06,3.83,-3.83,-3.64,-3.41,-2.77,-2.77,-2.77
387.97,1.02,3.78,1.02,3.79,-3.79,-3.60,-3.38,-2.77,-2.77,-2.76
391.85,0.98,3.75,0.98,3.75,-3.75,-3.57,-3.36,-2.77,-2.77,-2.77
395.77,0.94,3.71,0.94,3.71,-3.71,-3.53,-3.33,-2.77,-2.77,-2.77
399.73,0.90,3.67,0.90,3.67,-3.67,-3.50,-3.31,-2.77,-2.77,-2.77
403.72,0.87,3.63,0.86,3.63,-3.63,-3.47,-3.29,-2.76,-2.77,-2.76
407.76,0.83,3.60,0.83,3.59,-3.59,-3.43,-3.28,-2.76,-2.77,-2.77
411.84,0.79,3.56,0.79,3.56,-3.56,-3.40,-3.26,-2.77,-2.77,-2.77
415.96,0.75,3.51,0.75,3.52,-3.52,-3.37,-3.25,-2.77,-2.77,-2.76
420.12,0.71,3.48,0.71,3.48,-3.48,-3.33,-3.24,-2.77,-2.77,-2.77
424.32,0.67,3.44,0.67,3.44,-3.44,-3.30,-3.23,-2.77,-2.77,-2.78
428.56,0.63,3.40,0.63,3.40,-3.40,-3.27,-3.22,-2.78,-2.77,-2.77
432.85,0.59,3.36,0.59,3.37,-3.37,-3.24,-3.21,-2.78,-2.78,-2.77
437.18,0.55,3.33,0.55,3.33,-3.33,-3.20,-3.20,-2.78,-2.78,-2.78
441.55,0.52,3.30,0.51,3.29,-3.29,-3.17,-3.19,-2.77,-2.78,-2.78
445.96,0.48,3.26,0.47,3.25,-3.25,-3.14,-3.18,-2.78,-2.78,-2.78
450.42,0.43,3.22,0.43,3.22,-3.22,-3.11,-3.17,-2.79,-2.78,-2.79
454.93,0.39,3.18,0.40,3.18,-3.18,-3.08,-3.16,-2.79,-2.78,-2.79
459.48,0.36,3.15,0.36,3.14,-3.14,-3.04,-3.15,-2.78,-2.79,-2.79
464.07,0.32,3.10,0.32,3.11,-3.11,-3.01,-3.13,-2.79,-2.79,-2.78
468.71,0.28,3.06,0.28,3.07,-3.07,-2.98,-3.12,-2.79,-2.79,-2.78
473.40,0.25,3.03,0.25,3.03,-3.03,-2.95,-3.11,-2.78,-2.79,-2.78
478.13,0.21,2.99,0.21,3.00,-3.00,-2.92,-3.09,-2.79,-2.79,-2.79
482.91,0.18,2.97,0.17,2.96,-2.96,-2.89,-3.07,-2.78,-2.78,-2.79
487.74,0.14,2.92,0.14,2.92,-2.92,-2.86,-3.05,-2.78,-2.78,-2.78
492.62,0.10,2.88,0.10,2.88,-2.88,-2.83,-3.03,-2.79,-2.78,-2.78
497.55,0.08,2.86,0.07,2.85,-2.85,-2.80,-3.00,-2.77,-2.78,-2.78
502.52,0.04,2.82,0.04,2.81,-2.81,-2.76,-2.98,-2.77,-2.78,-2.78
507.55,-0.00,2.77,0.00,2.78,-2.78,-2.73,-2.95,-2.78,-2.77,-2.77
512.62,-0.03,2.74,-0.03,2.74,-2.74,-2.70,-2.92,-2.77,-2.77,-2.77
517.75,-0.06,2.69,-0.06,2.70,-2.70,-2.67,-2.88,-2.76,-2.76,-2.75
522.93,-0.10,2.65,-0.09,2.67,-2.67,-2.64,-2.85,-2.77,-2.76,-2.76
528.16,-0.12,2.64,-0.13,2.63,-2.63,-2.61,-2.81,-2.75,-2.75,-2.76
533.44,-0.15,2.61,-0.16,2.59,-2.59,-2.58,-2.77,-2.74,-2.75,-2.76
538.77,-0.19,2.56,-0.19,2.55,-2.55,-2.55,-2.73,-2.74,-2.74,-2.75
544.16,-0.22,2.52,-0.22,2.52,-2.52,-2.52,-2.69,-2.74,-2.74,-2.74
549.60,-0.25,2.48,-0.25,2.48,-2.48,-2.48,-2.64,-2.73,-2.73,-2.73
555.10,-0.27,2.45,-0.28,2.45,-2.45,-2.45,-2.60,-2.72,-2.73,-2.72
560.65,-0.31,2.40,-0.31,2.41,-2.41,-2.42,-2.55,-2.73,-2.72,-2.71
566.25,-0.33,2.38,-0.33,2.38,-2.38,-2.39,-2.50,-2.71,-2.71,-2.71
571.92,-0.36,2.34,-0.36,2.34,-2.34,-2.36,-2.46,-2.71,-2.71,-2.70
577.64,-0.39,2.30,-0.39,2.31,-2.31,-2.32,-2.41,-2.70,-2.70,-2.69
583.41,-0.42,2.27,-0.42,2.27,-2.27,-2.29,-2.36,-2.70,-2.69,-2.69
589.25,-0.44,2.24,-0.44,2.24,-2.24,-2.26,-2.31,-2.68,-2.68,-2.68
595.14,-0.46,2.21,-0.47,2.20,-2.20,-2.23,-2.26,-2.66,-2.67,-2.67
601.09,-0.49,2.18,-0.49,2.17,-2.17,-2.19,-2.21,-2.66,-2.66,-2.67
607.10,-0.51,2.14,-0.51,2.13,-2.13,-2.16,-2.16,-2.64,-2.65,-2.66
613.17,-0.54,2.09,-0.54,2.10,-2.10,-2.13,-2.11,-2.64,-2.64,-2.64
619.30,-0.57,2.05,-0.56,2.06,-2.06,-2.09,-2.07,-2.63,-2.62,-2.62
625.50,-0.59,2.01,-0.58,2.02,-2.02,-2.06,-2.02,-2.61,-2.60,-2.60
631.75,-0.60,1.99,-0.61,1.98,-1.98,-2.02,-1.97,-2.58,-2.59,-2.59
638.07,-0.62,1.95,-0.63,1.94,-1.94,-1.99,-1.93,-2.56,-2.57,-2.57
644.45,-0.64,1.90,-0.65,1.90,-1.90,-1.95,-1.88,-2.54,-2.55,-2.54
650.89,-0.66,1.87,-0.67,1.86,-1.86,-1.91,-1.84,-2.52,-2.52,-2.53
657.40,-0.69,1.80,-0.68,1.81,-1.81,-1.87,-1.80,-2.50,-2.50,-2.49
663.98,-0.70,1.78,-0.70,1.77,-1.77,-1.84,-1.75,-2.47,-2.47,-2.48
670.62,-0.72,1.73,-0.72,1.72,-1.72,-1.80,-1.71,-2.45,-2.44,-2.45
677.32,-0.74,1.68,-0.73,1.68,-1.68,-1.76,-1.67,-2.42,-2.42,-2.42
684.10,-0.74,1.65,-0.75,1.64,-1.64,-1.72,-1.64,-2.38,-2.38,-2.39
690.94,-0.76,1.59,-0.76,1.59,-1.59,-1.68,-1.60,-2.35,-2.35,-2.35
697.85,-0.78,1.54,-0.78,1.54,-1.54,-1.63,-1.56,-2.32,-2.32,-2.32
704.83,-0.79,1.49,-0.79,1.49,-1.49,-1.59,-1.53,-2.28,-2.28,-2.28
711.87,-0.79,1.45,-0.80,1.45,-1.45,-1.55,-1.50,-2.24,-2.24,-2.24
718.99,-0.81,1.39,-0.81,1.40,-1.40,-1.50,-1.46,-2.21,-2.21,-2.20
726.18,-0.81,1.35,-0.81,1.35,-1.35,-1.46,-1.43,-2.16,-2.16,-2.16
733.44,-0.82,1.30,-0.82,1.31,-1.31,-1.41,-1.40,-2.13,-2.12,-2.12
740.78,-0.82,1.26,-0.82,1.26,-1.26,-1.37,-1.37,-2.08,-2.08,-2.08
748.19,-0.82,1.21,-0.82,1.21,-1.21,-1.32,-1.35,-2.03,-2.03,-2.03
755.67,-0.83,1.15,-0.83,1.16,-1.16,-1.27,-1.32,-1.99,-1.99,-1.98
763.23,-0.83,1.11,-0.83,1.11,-1.11,-1.22,-1.30,-1.94,-1.94,-1.94
770.86,-0.82,1.07,-0.83,1.06,-1.06,-1.17,-1.27,-1.89,-1.89,-1.89
778.57,-0.82,1.02,-0.82,1.02,-1.02,-1.12,-1.25,-1.84,-1.84,-1.84
786.35,-0.81,0.98,-0.82,0.97,-0.97,-1.06,-1.23,-1.78,-1.79,-1.79
794.22,-0.81,0.91,-0.81,0.92,-0.92,-1.01,-1.21,-1.74,-1.73,-1.72
802.16,-0.80,0.87,-0.80,0.88,-0.88,-0.96,-1.18,-1.68,-1.68,-1.67
810.18,-0.79,0.83,-0.79,0.83,-0.83,-0.90,-1.16,-1.62,-1.62,-1.62
818.28,-0.78,0.78,-0.78,0.79,-0.79,-0.85,-1.15,-1.57,-1.57,-1.56
826.46,-0.77,0.74,-0.76,0.74,-0.74,-0.79,-1.13,-1.51,-1.51,-1.51
834.73,-0.75,0.69,-0.75,0.70,-0.70,-0.73,-1.11,-1.45,-1.45,-1.44
843.08,-0.73,0.65,-0.73,0.66,-0.66,-0.68,-1.09,-1.39,-1.39,-1.38
851.51,-0.71,0.61,-0.71,0.61,-0.61,-0.62,-1.07,-1.32,-1.32,-1.32
860.02,-0.68,0.58,-0.69,0.57,-0.57,-0.57,-1.06,-1.25,-1.26,-1.26
868.62,-0.66,0.53,-0.67,0.53,-0.53,-0.52,-1.04,-1.19,-1.19,-1.19
877.31,-0.63,0.49,-0.64,0.49,-0.49,-0.46,-1.02,-1.12,-1.13,-1.12
886.08,-0.61,0.44,-0.61,0.45,-0.45,-0.41,-1.01,-1.06,-1.06,-1.06
894.94,-0.58,0.41,-0.58,0.41,-0.41,-0.36,-0.99,-0.99,-0.98,-1.00
903.89,-0.55,0.36,-0.54,0.37,-0.37,-0.32,-0.97,-0.92,-0.91,-0.92
912.93,-0.51,0.33,-0.50,0.33,-0.33,-0.27,-0.96,-0.84,-0.84,-0.85
922.06,-0.46,0.29,-0.46,0.30,-0.30,-0.23,-0.94,-0.76,-0.76,-0.76
931.28,-0.42,0.26,-0.42,0.27,-0.27,-0.19,-0.92,-0.69,-0.69,-0.69
940.59,-0.37,0.23,-0.37,0.24,-0.24,-0.16,-0.90,-0.61,-0.61,-0.61
950.00,-0.32,0.20,-0.32,0.21,-0.21,-0.13,-0.88,-0.53,-0.53,-0.53
959.50,-0.27,0.18,-0.27,0.18,-0.18,-0.11,-0.87,-0.45,-0.45,-0.46
969.09,-0.21,0.16,-0.21,0.16,-0.16,-0.09,-0.84,-0.37,-0.37,-0.37
978.78,-0.15,0.15,-0.15,0.14,-0.14,-0.07,-0.82,-0.30,-0.29,-0.30
988.57,-0.09,0.12,-0.08,0.13,-0.13,-0.06,-0.80,-0.22,-0.21,-0.21
998.46,-0.01,0.13,-0.01,0.12,-0.12,-0.05,-0.78,-0.13,-0.13,-0.14
1008.44,0.06,0.11,0.06,0.11,-0.11,-0.05,-0.75,-0.05,-0.05,-0.05
1018.53,0.14,0.11,0.14,0.11,-0.11,-0.05,-0.73,0.03,0.03,0.03
1028.71,0.22,0.11,0.21,0.11,-0.11,-0.06,-0.70,0.11,0.11,0.11
1039.00,0.29,0.11,0.29,0.11,-0.11,-0.07,-0.68,0.18,0.19,0.18
1049.39,0.38,0.12,0.37,0.11,-0.11,-0.09,-0.65,0.27,0.26,0.26
1059.88,0.46,0.12,0.46,0.11,-0.11,-0.11,-0.62,0.34,0.34,0.34
1070.48,0.55,0.13,0.54,0.12,-0.12,-0.13,-0.59,0.43,0.42,0.42
1081.19,0.64,0.15,0.63,0.13,-0.13,-0.16,-0.56,0.51,0.50,0.49
1092.00,0.72,0.15,0.71,0.14,-0.14,-0.19,-0.53,0.58,0.57,0.57
1102.92,0.81,0.16,0.80,0.16,-0.16,-0.22,-0.50,0.65,0.65,0.65
1113.95,0.90,0.19,0.89,0.17,-0.17,-0.25,-0.47,0.73,0.72,0.71
1125.09,0.99,0.20,0.99,0.19,-0.19,-0.28,-0.43,0.80,0.79,0.79
1136.34,1.08,0.22,1.08,0.22,-0.22,-0.32,-0.40,0.86,0.87,0.86
1147.70,1.18,0.24,1.18,0.25,-0.25,-0.35,-0.37,0.93,0.94,0.94
1159.18,1.28,0.27,1.29,0.28,-0.28,-0.39,-0.33,1.00,1.01,1.01
1170.77,1.38,0.30,1.40,0.32,-0.32,-0.43,-0.30,1.06,1.08,1.08
1182.48,1.50,0.35,1.51,0.36,-0.36,-0.47,-0.26,1.14,1.15,1.15
1194.30,1.61,0.39,1.62,0.40,-0.40,-0.51,-0.23,1.21,1.22,1.22
1206.25,1.73,0.44,1.74,0.45,-0.45,-0.54,-0.19,1.28,1.29,1.29
1218.31,1.86,0.50,1.87,0.50,-0.50,-0.58,-0.16,1.35,1.36,1.36
1230.49,1.98,0.56,1.99,0.56,-0.56,-0.62,-0.12,1.42,1.43,1.42
1242.80,2.12,0.63,2.11,0.61,-0.61,-0.66,-0.09,1.51,1.50,1.49
1255.22,2.25,0.69,2.24,0.67,-0.67,-0.69,-0.05,1.58,1.57,1.56
1267.78,2.37,0.73,2.36,0.72,-0.72,-0.73,-0.02,1.65,1.64,1.64
1280.45,2.50,0.79,2.49,0.77,-0.77,-0.76,0.02,1.72,1.71,1.71
1293.26,2.62,0.83,2.61,0.82,-0.82,-0.80,0.05,1.79,1.78,1.79
1306.19,2.73,0.88,2.73,0.87,-0.87,-0.83,0.09,1.86,1.85,1.85
1319.25,2.85,0.92,2.84,0.91,-0.91,-0.86,0.12,1.94,1.92,1.93
1332.45,2.95,0.96,2.95,0.95,-0.95,-0.89,0.16,2.00,1.99,1.99
1345.77,3.06,1.00,3.05,0.99,-0.99,-0.92,0.19,2.07,2.06,2.06
1359.23,3.15,1.02,3.15,1.01,-1.01,-0.95,0.23,2.13,2.13,2.13
1372.82,3.24,1.04,3.24,1.04,-1.04,-0.97,0.26,2.20,2.20,2.20
1386.55,3.33,1.06,3.33,1.06,-1.06,-0.99,0.29,2.27,2.26,2.27
1400.41,3.42,1.08,3.41,1.08,-1.08,-1.01,0.33,2.34,2.33,2.34
1414.42,3.49,1.08,3.49,1.09,-1.09,-1.03,0.36,2.40,2.40,2.41
1428.56,3.56,1.10,3.56,1.10,-1.10,-1.04,0.39,2.46,2.46,2.46
1442.85,3.63,1.10,3.63,1.10,-1.10,-1.05,0.43,2.53,2.53,2.53
1457.28,3.70,1.10,3.70,1.10,-1.10,-1.05,0.46,2.60,2.60,2.60
1471.85,3.76,1.10,3.76,1.09,-1.09,-1.05,0.50,2.67,2.67,2.66
1486.57,3.82,1.09,3.82,1.07,-1.07,-1.05,0.53,2.74,2.75,2.73
1501.43,3.88,1.07,3.88,1.06,-1.06,-1.04,0.56,2.82,2.82,2.81
1516.45,3.93,1.04,3.93,1.03,-1.03,-1.02,0.60,2.90,2.90,2.89
1531.61,3.98,1.00,3.98,1.00,-1.00,-1.00,0.63,2.98,2.98,2.98
1546.93,4.03,0.96,4.03,0.96,-0.96,-0.97,0.66,3.07,3.07,3.07
1562.40,4.08,0.92,4.07,0.92,-0.92,-0.94,0.70,3.16,3.16,3.16
1578.02,4.11,0.86,4.12,0.87,-0.87,-0.90,0.73,3.24,3.25,3.25
1593.80,4.16,0.83,4.16,0.81,-0.81,-0.85,0.77,3.35,3.35,3.33
1609.74,4.20,0.76,4.20,0.75,-0.75,-0.80,0.80,3.45,3.45,3.44
1625.84,4.23,0.69,4.23,0.68,-0.68,-0.74,0.84,3.55,3.55,3.54
1642.10,4.27,0.61,4.27,0.61,-0.61,-0.67,0.88,3.66,3.66,3.66
1658.52,4.31,0.54,4.31,0.54,-0.54,-0.59,0.91,3.77,3.77,3.77
1675.10,4.33,0.45,4.34,0.45,-0.45,-0.51,0.95,3.87,3.88,3.88
1691.85,4.37,0.38,4.37,0.37,-0.37,-0.42,0.99,4.00,4.00,3.99
1708.77,4.39,0.28,4.40,0.28,-0.28,-0.33,1.03,4.11,4.11,4.11
1725.86,4.42,0.18,4.42,0.19,-0.19,-0.23,1.07,4.23,4.23,4.24
1743.12,4.45,0.09,4.45,0.09,-0.09,-0.12,1.11,4.36,4.36,4.36
1760.55,4.47,-0.02,4.47,-0.01,0.01,-0.01,1.16,4.48,4.48,4.49
1778.15,4.49,-0.12,4.49,-0.12,0.12,0.11,1.20,4.61,4.61,4.61
1795.94,4.51,-0.22,4.51,-0.23,0.23,0.23,1.25,4.74,4.74,4.73
1813.90,4.53,-0.34,4.52,-0.35,0.35,0.35,1.30,4.87,4.87,4.87
1832.03,4.53,-0.46,4.54,-0.47,0.47,0.48,1.35,4.99,5.00,4.99
1850.36,4.54,-0.59,4.55,-0.59,0.59,0.62,1.40,5.13,5.14,5.13
1868.86,4.56,-0.70,4.55,-0.72,0.72,0.75,1.45,5.28,5.27,5.26
1887.55,4.56,-0.84,4.56,-0.85,0.85,0.89,1.51,5.41,5.41,5.40
1906.42,4.56,-0.98,4.56,-0.99,0.99,1.04,1.57,5.55,5.55,5.54
1925.49,4.56,-1.12,4.56,-1.13,1.13,1.18,1.63,5.68,5.69,5.68
1944.74,4.56,-1.27,4.56,-1.27,1.27,1.33,1.70,5.83,5.83,5.83
1964.19,4.55,-1.42,4.55,-1.41,1.41,1.48,1.76,5.96,5.97,5.97
1983.83,4.54,-1.58,4.54,-1.56,1.56,1.63,1.83,6.10,6.10,6.12
2003.67,4.53,-1.73,4.53,-1.72,1.72,1.78,1.90,6.25,6.24,6.26
2023.71,4.51,-1.88,4.51,-1.88,1.88,1.94,1.98,6.38,6.38,6.39
2043.94,4.49,-2.04,4.49,-2.04,2.04,2.10,2.05,6.53,6.52,6.53
2064.38,4.46,-2.19,4.46,-2.20,2.20,2.26,2.14,6.66,6.66,6.65
2085.03,4.44,-2.35,4.43,-2.37,2.37,2.42,2.22,6.81,6.80,6.79
2105.88,4.41,-2.52,4.40,-2.54,2.54,2.59,2.30,6.95,6.94,6.93
2126.94,4.36,-2.71,4.37,-2.71,2.71,2.76,2.39,7.07,7.08,7.07
2148.20,4.33,-2.88,4.33,-2.90,2.90,2.93,2.49,7.22,7.22,7.21
2169.69,4.28,-3.07,4.28,-3.08,3.08,3.10,2.58,7.36,7.36,7.35
2191.38,4.23,-3.26,4.23,-3.27,3.27,3.27,2.68,7.50,7.50,7.49
2213.30,4.18,-3.46,4.18,-3.46,3.46,3.45,2.78,7.64,7.64,7.64
2235.43,4.13,-3.65,4.12,-3.66,3.66,3.63,2.88,7.79,7.78,7.78
2257.78,4.06,-3.85,4.06,-3.86,3.86,3.81,2.99,7.91,7.91,7.91
2280.36,4.00,-4.05,4.00,-4.06,4.06,3.99,3.10,8.06,8.05,8.05
2303.17,3.93,-4.25,3.93,-4.26,4.26,4.18,3.21,8.19,8.19,8.18
2326.20,3.86,-4.46,3.86,-4.46,4.46,4.37,3.33,8.32,8.32,8.32
2349.46,3.78,-4.68,3.78,-4.66,4.66,4.57,3.45,8.44,8.44,8.46
2372.95,3.70,-4.88,3.71,-4.86,4.86,4.76,3.57,8.56,8.57,8.58
2396.68,3.62,-5.07,3.62,-5.07,5.07,4.96,3.69,8.69,8.69,8.69
2420.65,3.54,-5.27,3.54,-5.27,5.27,5.16,3.82,8.81,8.81,8.81
2444.86,3.46,-5.46,3.46,-5.47,5.47,5.37,3.95,8.93,8.92,8.92
2469.31,3.37,-5.66,3.37,-5.66,5.66,5.58,4.08,9.03,9.04,9.03
2494.00,3.29,-5.86,3.28,-5.86,5.86,5.78,4.22,9.15,9.14,9.15
2518.94,3.19,-6.06,3.19,-6.06,6.06,5.99,4.35,9.25,9.25,9.25
2544.13,3.10,-6.24,3.10,-6.25,6.25,6.20,4.50,9.35,9.35,9.34
2569.57,3.01,-6.43,3.00,-6.45,6.45,6.42,4.64,9.46,9.45,9.44
2595.27,2.91,-6.63,2.91,-6.64,6.64,6.63,4.79,9.55,9.55,9.54
2621.22,2.81,-6.84,2.81,-6.83,6.83,6.84,4.94,9.64,9.64,9.65
2647.43,2.71,-7.03,2.71,-7.02,7.02,7.04,5.10,9.73,9.74,9.74
2673.90,2.62,-7.20,2.61,-7.21,7.21,7.25,5.26,9.83,9.83,9.82
2700.64,2.51,-7.39,2.51,-7.40,7.40,7.45,5.42,9.91,9.91,9.90
2727.65,2.40,-7.59,2.41,-7.58,7.58,7.65,5.58,9.98,9.99,9.99
2754.93,2.30,-7.77,2.30,-7.77,7.77,7.84,5.75,10.06,10.07,10.07
2782.48,2.21,-7.94,2.20,-7.94,7.94,8.03,5.93,10.15,10.14,10.15
2810.30,2.09,-8.14,2.10,-8.12,8.12,8.20,6.11,10.21,10.21,10.23
2838.40,1.99,-8.29,1.99,-8.29,8.29,8.38,6.29,10.28,10.28,10.28
2866.79,1.89,-8.44,1.89,-8.46,8.46,8.54,6.47,10.35,10.34,10.33
2895.46,1.78,-8.62,1.78,-8.62,8.62,8.70,6.66,10.40,10.40,10.40
2924.41,1.67,-8.78,1.68,-8.78,8.78,8.85,6.86,10.45,10.46,10.45
2953.65,1.57,-8.93,1.57,-8.94,8.94,8.99,7.06,10.51,10.51,10.50
2983.19,1.47,-9.08,1.46,-9.10,9.10,9.12,7.27,10.56,10.56,10.55
3013.02,1.36,-9.24,1.36,-9.24,9.24,9.25,7.48,10.60,10.60,10.60
3043.15,1.25,-9.39,1.26,-9.39,9.39,9.38,7.69,10.64,10.64,10.64
3073.58,1.16,-9.51,1.15,-9.53,9.53,9.50,7.91,10.69,10.68,10.67
3104.32,1.05,-9.67,1.04,-9.67,9.67,9.61,8.14,10.71,10.71,10.72
3135.36,0.94,-9.81,0.94,-9.79,9.79,9.73,8.37,10.73,10.74,10.75
3166.72,0.84,-9.93,0.84,-9.92,9.92,9.84,8.61,10.76,10.76,10.77
3198.38,0.73,-10.05,0.73,-10.04,10.04,9.94,8.85,10.77,10.78,10.78
3230.37,0.64,-10.15,0.63,-10.16,10.16,10.05,9.09,10.80,10.79,10.79
3262.67,0.53,-10.26,0.53,-10.27,10.27,10.16,9.35,10.79,10.80,10.79
3295.30,0.43,-10.36,0.43,-10.37,10.37,10.26,9.60,10.80,10.80,10.79
3328.25,0.33,-10.47,0.33,-10.47,10.47,10.36,9.86,10.80,10.80,10.80
3361.53,0.23,-10.56,0.23,-10.56,10.56,10.46,10.13,10.79,10.79,10.79
3395.15,0.13,-10.65,0.13,-10.65,10.65,10.56,10.40,10.78,10.78,10.78
3429.10,0.04,-10.72,0.04,-10.73,10.73,10.66,10.67,10.77,10.77,10.76
3463.39,-0.05,-10.79,-0.06,-10.81,10.81,10.76,10.94,10.76,10.75,10.74
3498.03,-0.15,-10.89,-0.15,-10.88,10.88,10.85,11.21,10.73,10.73,10.74
3533.01,-0.24,-10.96,-0.24,-10.95,10.95,10.94,11.48,10.71,10.71,10.72
3568.34,-0.32,-11.01,-0.33,-11.02,11.02,11.03,11.75,10.69,10.69,10.69
3604.02,-0.41,-11.07,-0.41,-11.08,11.08,11.11,12.01,10.66,10.66,10.66
3640.06,-0.50,-11.13,-0.50,-11.13,11.13,11.18,12.27,10.63,10.63,10.63
3676.46,-0.58,-11.17,-0.58,-11.18,11.18,11.25,12.51,10.60,10.60,10.59
3713.22,-0.66,-11.22,-0.66,-11.23,11.23,11.32,12.74,10.57,10.57,10.56
3750.36,-0.73,-11.26,-0.74,-11.27,11.27,11.37,12.95,10.54,10.54,10.53
3787.86,-0.81,-11.30,-0.81,-11.31,11.31,11.42,13.14,10.50,10.50,10.49
3825.74,-0.88,-11.34,-0.88,-11.35,11.35,11.45,13.31,10.47,10.46,10.46
3864.00,-0.95,-11.37,-0.95,-11.38,11.38,11.48,13.44,10.42,10.42,10.42
3902.64,-1.02,-11.39,-1.02,-11.40,11.40,11.50,13.54,10.38,10.38,10.37
3941.66,-1.08,-11.40,-1.08,-11.41,11.41,11.51,13.60,10.33,10.33,10.32
3981.08,-1.14,-11.42,-1.15,-11.42,11.42,11.50,13.62,10.28,10.27,10.28
4020.89,-1.20,-11.43,-1.20,-11.42,11.42,11.49,13.61,10.22,10.22,10.23
4061.10,-1.26,-11.42,-1.26,-11.41,11.41,11.46,13.55,10.15,10.15,10.16
4101.71,-1.31,-11.40,-1.31,-11.39,11.39,11.42,13.45,10.08,10.09,10.09
4142.73,-1.35,-11.37,-1.35,-11.37,11.37,11.37,13.32,10.02,10.01,10.02
4184.15,-1.40,-11.33,-1.40,-11.33,11.33,11.31,13.15,9.93,9.93,9.93
4226.00,-1.44,-11.29,-1.44,-11.28,11.28,11.24,12.95,9.84,9.85,9.85
4268.26,-1.47,-11.23,-1.47,-11.22,11.22,11.16,12.72,9.75,9.75,9.76
4310.94,-1.49,-11.15,-1.50,-11.15,11.15,11.08,12.47,9.66,9.66,9.66
4354.05,-1.52,-11.07,-1.52,-11.07,11.07,10.98,12.20,9.55,9.55,9.55
4397.59,-1.53,-10.98,-1.54,-10.99,10.99,10.88,11.91,9.45,9.45,9.45
4441.56,-1.55,-10.89,-1.55,-10.89,10.89,10.77,11.62,9.34,9.34,9.34
4485.98,-1.56,-10.79,-1.56,-10.78,10.78,10.65,11.31,9.22,9.22,9.23
4530.84,-1.56,-10.66,-1.56,-10.67,10.67,10.54,11.00,9.10,9.11,9.10
4576.15,-1.56,-10.55,-1.55,-10.54,10.54,10.42,10.68,8.98,8.99,8.99
4621.91,-1.54,-10.41,-1.54,-10.42,10.42,10.29,10.36,8.87,8.87,8.87
4668.13,-1.52,-10.27,-1.52,-10.28,10.28,10.17,10.05,8.76,8.76,8.75
4714.81,-1.50,-10.13,-1.50,-10.14,10.14,10.05,9.73,8.64,8.64,8.63
4761.96,-1.47,-9.98,-1.47,-10.00,10.00,9.92,9.41,8.52,8.52,8.51
4809.58,-1.43,-9.84,-1.43,-9.85,9.85,9.80,9.10,8.42,8.41,8.41
4857.67,-1.39,-9.69,-1.39,-9.70,9.70,9.68,8.79,8.30,8.31,8.30
4906.25,-1.34,-9.53,-1.34,-9.54,9.54,9.55,8.48,8.20,8.20,8.19
4955.31,-1.28,-9.36,-1.28,-9.38,9.38,9.42,8.17,8.10,8.10,8.08
5004.87,-1.21,-9.19,-1.21,-9.22,9.22,9.29,7.87,8.00,8.00,7.98
5054.91,-1.14,-9.04,-1.14,-9.05,9.05,9.14,7.58,7.91,7.91,7.90
5105.46,-1.05,-8.86,-1.05,-8.87,8.87,8.98,7.29,7.82,7.82,7.81
5156.52,-0.96,-8.69,-0.96,-8.70,8.70,8.81,7.00,7.74,7.73,7.73
5208.08,-0.87,-8.52,-0.86,-8.51,8.51,8.61,6.72,7.64,7.65,7.65
5260.16,-0.75,-8.32,-0.75,-8.32,8.32,8.40,6.44,7.57,7.57,7.57
5312.77,-0.64,-8.14,-0.63,-8.13,8.13,8.16,6.16,7.48,7.49,7.50
5365.89,-0.51,-7.92,-0.50,-7.92,7.92,7.90,5.89,7.41,7.42,7.41
5419.55,-0.37,-7.70,-0.36,-7.70,7.70,7.63,5.62,7.33,7.34,7.33
5473.75,-0.22,-7.48,-0.21,-7.48,7.48,7.35,5.36,7.26,7.27,7.26
5528.49,-0.05,-7.23,-0.04,-7.24,7.24,7.06,5.09,7.19,7.19,7.18
5583.77,0.12,-6.98,0.13,-6.98,6.98,6.76,4.83,7.10,7.12,7.10
5639.61,0.30,-6.72,0.32,-6.71,6.71,6.45,4.58,7.01,7.03,7.02
5696.00,0.50,-6.44,0.52,-6.42,6.42,6.15,4.32,6.92,6.94,6.94
5752.96,0.72,-6.14,0.73,-6.11,6.11,5.84,4.07,6.83,6.85,6.86
5810.49,0.93,-5.83,0.96,-5.78,5.78,5.53,3.82,6.71,6.74,6.76
5868.60,1.18,-5.48,1.20,-5.43,5.43,5.22,3.58,6.61,6.63,6.66
5927.28,1.42,-5.12,1.45,-5.05,5.05,4.90,3.33,6.47,6.50,6.54
