frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-4.15,-1.13,-4.16,-1.14,1.14,1.12,0.86,-3.01,-3.02,-3.02
340.90,-4.10,-1.10,-4.10,-1.10,1.10,1.07,0.83,-3.01,-3.00,-3.00
344.30,-4.04,-1.06,-4.03,-1.05,1.05,1.02,0.81,-2.99,-2.98,-2.98
347.75,-3.96,-1.00,-3.97,-1.01,1.02,0.97,0.78,-2.95,-2.96,-2.96
351.23,-3.91,-0.97,-3.92,-0.97,0.98,0.92,0.76,-2.94,-2.94,-2.94
354.74,-3.87,-0.95,-3.87,-0.94,0.94,0.88,0.74,-2.94,-2.93,-2.92
358.28,-3.82,-0.91,-3.82,-0.91,0.90,0.83,0.72,-2.92,-2.92,-2.91
361.87,-3.76,-0.87,-3.76,-0.87,0.86,0.79,0.70,-2.90,-2.90,-2.89
365.49,-3.69,-0.82,-3.70,-0.82,0.82,0.74,0.68,-2.87,-2.88,-2.87
369.14,-3.64,-0.78,-3.64,-0.78,0.79,0.70,0.66,-2.86,-2.85,-2.86
372.83,-3.58,-0.74,-3.59,-0.74,0.75,0.65,0.64,-2.84,-2.84,-2.84
376.56,-3.53,-0.70,-3.54,-0.71,0.71,0.61,0.62,-2.82,-2.83,-2.83
380.33,-3.50,-0.69,-3.49,-0.67,0.67,0.57,0.60,-2.83,-2.82,-2.81
384.13,-3.44,-0.64,-3.45,-0.64,0.64,0.53,0.59,-2.80,-2.81,-2.80
387.97,-3.39,-0.60,-3.40,-0.61,0.61,0.50,0.57,-2.79,-2.80,-2.79
391.85,-3.36,-0.58,-3.35,-0.57,0.57,0.46,0.55,-2.79,-2.78,-2.78
395.77,-3.30,-0.54,-3.31,-0.54,0.54,0.42,0.54,-2.76,-2.76,-2.76
399.73,-3.26,-0.51,-3.27,-0.51,0.51,0.39,0.52,-2.75,-2.75,-2.75
403.72,-3.22,-0.48,-3.23,-0.48,0.48,0.35,0.51,-2.74,-2.74,-2.74
407.76,-3.19,-0.46,-3.19,-0.45,0.45,0.32,0.49,-2.74,-2.74,-2.73
411.84,-3.15,-0.43,-3.15,-0.43,0.42,0.29,0.48,-2.73,-2.73,-2.72
415.96,-3.10,-0.39,-3.11,-0.40,0.39,0.26,0.47,-2.71,-2.72,-2.71
420.12,-3.07,-0.37,-3.06,-0.36,0.36,0.23,0.45,-2.71,-2.70,-2.70
424.32,-3.01,-0.32,-3.02,-0.33,0.33,0.20,0.44,-2.68,-2.69,-2.69
428.56,-2.98,-0.30,-2.99,-0.30,0.30,0.17,0.43,-2.68,-2.68,-2.68
432.85,-2.95,-0.28,-2.95,-0.27,0.28,0.14,0.41,-2.68,-2.67,-2.67
437.18,-2.91,-0.25,-2.91,-0.25,0.25,0.12,0.40,-2.66,-2.66,-2.66
441.55,-2.87,-0.23,-2.88,-0.23,0.23,0.09,0.39,-2.65,-2.65,-2.64
445.96,-2.84,-0.21,-2.84,-0.21,0.21,0.07,0.38,-2.64,-2.64,-2.63
450.42,-2.80,-0.18,-2.81,-0.19,0.18,0.04,0.36,-2.62,-2.62,-2.62
454.93,-2.77,-0.17,-2.77,-0.16,0.16,0.02,0.35,-2.61,-2.61,-2.60
459.48,-2.73,-0.14,-2.74,-0.14,0.14,-0.00,0.34,-2.59,-2.59,-2.59
464.07,-2.70,-0.12,-2.70,-0.12,0.12,-0.03,0.32,-2.58,-2.58,-2.58
468.71,-2.66,-0.10,-2.67,-0.10,0.10,-0.05,0.31,-2.56,-2.56,-2.56
473.40,-2.63,-0.08,-2.63,-0.08,0.08,-0.07,0.29,-2.55,-2.55,-2.55
478.13,-2.60,-0.07,-2.60,-0.06,0.06,-0.09,0.28,-2.54,-2.54,-2.53
482.91,-2.56,-0.04,-2.57,-0.05,0.04,-0.11,0.26,-2.52,-2.52,-2.52
487.74,-2.53,-0.03,-2.53,-0.03,0.02,-0.13,0.25,-2.51,-2.51,-2.50
492.62,-2.49,-0.01,-2.49,-0.01,0.01,-0.15,0.23,-2.49,-2.49,-2.48
497.55,-2.45,0.02,-2.46,0.01,-0.01,-0.17,0.21,-2.46,-2.47,-2.47
502.52,-2.42,0.03,-2.42,0.03,-0.03,-0.19,0.19,-2.45,-2.45,-2.45
507.55,-2.39,0.05,-2.39,0.05,-0.05,-0.20,0.18,-2.44,-2.44,-2.44
512.62,-2.35,0.07,-2.36,0.06,-0.07,-0.22,0.16,-2.42,-2.42,-2.42
517.75,-2.32,0.08,-2.32,0.08,-0.09,-0.24,0.14,-2.41,-2.41,-2.40
522.93,-2.29,0.09,-2.29,0.10,-0.10,-0.26,0.11,-2.40,-2.39,-2.38
528.16,-2.24,0.13,-2.25,0.12,-0.12,-0.27,0.09,-2.37,-2.37,-2.37
533.44,-2.21,0.14,-2.21,0.15,-0.15,-0.29,0.07,-2.36,-2.35,-2.35
538.77,-2.15,0.18,-2.16,0.17,-0.17,-0.30,0.05,-2.32,-2.33,-2.33
544.16,-2.12,0.19,-2.12,0.19,-0.19,-0.32,0.02,-2.31,-2.31,-2.31
549.60,-2.08,0.21,-2.08,0.22,-0.22,-0.34,0.00,-2.30,-2.30,-2.29
555.10,-2.04,0.24,-2.04,0.24,-0.24,-0.35,-0.02,-2.28,-2.28,-2.28
560.65,-2.00,0.26,-2.00,0.26,-0.26,-0.37,-0.05,-2.27,-2.26,-2.26
566.25,-1.95,0.29,-1.96,0.29,-0.29,-0.38,-0.08,-2.24,-2.25,-2.24
571.92,-1.92,0.31,-1.92,0.31,-0.31,-0.40,-0.10,-2.23,-2.23,-2.23
577.64,-1.89,0.33,-1.88,0.34,-0.33,-0.41,-0.13,-2.23,-2.22,-2.22
583.41,-1.84,0.36,-1.85,0.36,-0.36,-0.43,-0.16,-2.20,-2.20,-2.20
589.25,-1.80,0.39,-1.81,0.38,-0.37,-0.44,-0.19,-2.18,-2.19,-2.19
595.14,-1.79,0.38,-1.78,0.40,-0.39,-0.46,-0.22,-2.18,-2.17,-2.17
601.09,-1.75,0.41,-1.75,0.41,-0.41,-0.47,-0.25,-2.16,-2.16,-2.16
607.10,-1.71,0.43,-1.73,0.42,-0.42,-0.49,-0.28,-2.13,-2.15,-2.14
613.17,-1.70,0.42,-1.69,0.43,-0.43,-0.50,-0.31,-2.14,-2.12,-2.12
619.30,-1.66,0.44,-1.66,0.44,-0.44,-0.52,-0.34,-2.11,-2.11,-2.10
625.50,-1.62,0.46,-1.63,0.45,-0.46,-0.53,-0.37,-2.08,-2.09,-2.08
631.75,-1.61,0.46,-1.60,0.47,-0.47,-0.55,-0.41,-2.08,-2.07,-2.07
638.07,-1.56,0.49,-1.58,0.48,-0.48,-0.56,-0.44,-2.04,-2.06,-2.05
644.45,-1.55,0.49,-1.55,0.49,-0.49,-0.58,-0.48,-2.05,-2.04,-2.04
650.89,-1.52,0.50,-1.51,0.51,-0.51,-0.59,-0.51,-2.03,-2.02,-2.02
657.40,-1.47,0.54,-1.49,0.52,-0.53,-0.61,-0.55,-2.00,-2.01,-2.01
663.98,-1.45,0.54,-1.45,0.54,-0.55,-0.62,-0.58,-2.00,-2.00,-1.99
670.62,-1.42,0.56,-1.42,0.57,-0.57,-0.64,-0.62,-1.99,-1.98,-1.98
677.32,-1.38,0.59,-1.39,0.59,-0.59,-0.65,-0.66,-1.97,-1.97,-1.97
684.10,-1.34,0.62,-1.35,0.61,-0.61,-0.67,-0.69,-1.96,-1.96,-1.96
690.94,-1.31,0.63,-1.31,0.64,-0.64,-0.69,-0.73,-1.95,-1.95,-1.94
697.85,-1.27,0.66,-1.27,0.66,-0.66,-0.70,-0.77,-1.93,-1.93,-1.93
704.83,-1.24,0.68,-1.24,0.69,-0.68,-0.72,-0.81,-1.93,-1.92,-1.92
711.87,-1.19,0.72,-1.20,0.71,-0.71,-0.74,-0.85,-1.90,-1.91,-1.91
718.99,-1.16,0.74,-1.17,0.74,-0.74,-0.76,-0.89,-1.90,-1.90,-1.90
726.18,-1.13,0.76,-1.13,0.76,-0.76,-0.77,-0.94,-1.90,-1.89,-1.89
733.44,-1.10,0.78,-1.09,0.78,-0.79,-0.79,-0.98,-1.89,-1.89,-1.88
740.78,-1.04,0.82,-1.05,0.81,-0.82,-0.81,-1.02,-1.86,-1.87,-1.86
748.19,-1.01,0.84,-1.01,0.85,-0.85,-0.83,-1.07,-1.86,-1.86,-1.85
755.67,-0.96,0.89,-0.97,0.88,-0.88,-0.85,-1.11,-1.84,-1.85,-1.85
763.23,-0.92,0.92,-0.93,0.92,-0.91,-0.86,-1.15,-1.83,-1.84,-1.84
770.86,-0.89,0.94,-0.89,0.95,-0.94,-0.88,-1.20,-1.84,-1.83,-1.83
778.57,-0.84,0.98,-0.85,0.98,-0.98,-0.90,-1.25,-1.82,-1.83,-1.82
786.35,-0.81,1.00,-0.81,1.01,-1.01,-0.92,-1.29,-1.83,-1.82,-1.81
794.22,-0.75,1.06,-0.76,1.05,-1.05,-0.94,-1.34,-1.80,-1.81,-1.81
802.16,-0.72,1.08,-0.72,1.08,-1.08,-0.96,-1.39,-1.81,-1.80,-1.80
810.18,-0.67,1.12,-0.68,1.12,-1.12,-0.99,-1.43,-1.79,-1.80,-1.79
818.28,-0.64,1.15,-0.64,1.15,-1.16,-1.01,-1.48,-1.80,-1.79,-1.79
826.46,-0.58,1.20,-0.59,1.20,-1.19,-1.03,-1.52,-1.78,-1.78,-1.78
834.73,-0.55,1.23,-0.55,1.23,-1.23,-1.05,-1.57,-1.78,-1.78,-1.78
843.08,-0.50,1.27,-0.51,1.27,-1.27,-1.07,-1.62,-1.77,-1.77,-1.77
851.51,-0.47,1.30,-0.47,1.30,-1.30,-1.10,-1.66,-1.78,-1.77,-1.77
860.02,-0.42,1.34,-0.43,1.34,-1.34,-1.12,-1.70,-1.76,-1.76,-1.76
868.62,-0.38,1.38,-0.39,1.37,-1.37,-1.14,-1.75,-1.76,-1.76,-1.76
877.31,-0.35,1.40,-0.35,1.40,-1.41,-1.17,-1.79,-1.76,-1.75,-1.75
886.08,-0.31,1.43,-0.31,1.44,-1.44,-1.19,-1.83,-1.75,-1.75,-1.74
894.94,-0.26,1.47,-0.27,1.47,-1.47,-1.21,-1.86,-1.73,-1.74,-1.73
903.89,-0.23,1.50,-0.23,1.50,-1.50,-1.24,-1.90,-1.73,-1.73,-1.73
912.93,-0.20,1.52,-0.20,1.52,-1.52,-1.26,-1.93,-1.73,-1.72,-1.72
922.06,-0.17,1.54,-0.17,1.54,-1.55,-1.29,-1.96,-1.72,-1.72,-1.71
931.28,-0.14,1.57,-0.14,1.57,-1.57,-1.32,-1.99,-1.71,-1.71,-1.71
940.59,-0.12,1.58,-0.12,1.59,-1.59,-1.34,-2.02,-1.71,-1.70,-1.70
950.00,-0.08,1.61,-0.09,1.60,-1.60,-1.37,-2.04,-1.68,-1.69,-1.69
959.50,-0.07,1.61,-0.07,1.61,-1.61,-1.39,-2.06,-1.68,-1.68,-1.68
969.09,-0.04,1.62,-0.05,1.62,-1.62,-1.42,-2.08,-1.66,-1.67,-1.66
978.78,-0.03,1.62,-0.04,1.62,-1.62,-1.45,-2.09,-1.65,-1.66,-1.65
988.57,-0.03,1.61,-0.02,1.62,-1.62,-1.47,-2.10,-1.65,-1.64,-1.64
998.46,-0.00,1.62,-0.01,1.62,-1.62,-1.50,-2.10,-1.62,-1.62,-1.62
1008.44,0.02,1.62,0.00,1.61,-1.61,-1.53,-2.10,-1.59,-1.61,-1.60
1018.53,0.02,1.60,0.02,1.60,-1.61,-1.56,-2.10,-1.59,-1.59,-1.58
1028.71,0.02,1.58,0.03,1.60,-1.60,-1.58,-2.09,-1.58,-1.56,-1.56
1039.00,0.06,1.60,0.04,1.59,-1.59,-1.61,-2.09,-1.53,-1.55,-1.54
1049.39,0.07,1.59,0.06,1.59,-1.58,-1.64,-2.07,-1.51,-1.52,-1.52
1059.88,0.07,1.57,0.08,1.58,-1.57,-1.66,-2.06,-1.51,-1.49,-1.50
1070.48,0.11,1.58,0.09,1.57,-1.57,-1.69,-2.04,-1.46,-1.47,-1.47
1081.19,0.11,1.55,0.11,1.56,-1.56,-1.72,-2.01,-1.46,-1.45,-1.44
1092.00,0.15,1.56,0.14,1.56,-1.56,-1.74,-1.99,-1.42,-1.42,-1.41
1102.92,0.18,1.56,0.18,1.56,-1.57,-1.77,-1.96,-1.39,-1.39,-1.38
1113.95,0.23,1.58,0.22,1.58,-1.58,-1.79,-1.93,-1.35,-1.35,-1.35
1125.09,0.28,1.59,0.28,1.59,-1.60,-1.82,-1.90,-1.32,-1.32,-1.31
1136.34,0.34,1.61,0.34,1.61,-1.62,-1.84,-1.87,-1.28,-1.28,-1.27
1147.70,0.42,1.64,0.42,1.64,-1.65,-1.86,-1.83,-1.24,-1.24,-1.22
1159.18,0.51,1.69,0.50,1.68,-1.69,-1.88,-1.80,-1.18,-1.19,-1.18
1170.77,0.58,1.72,0.59,1.73,-1.73,-1.91,-1.76,-1.15,-1.14,-1.14
1182.48,0.68,1.77,0.68,1.77,-1.77,-1.93,-1.72,-1.09,-1.09,-1.09
1194.30,0.79,1.83,0.77,1.82,-1.81,-1.94,-1.68,-1.02,-1.04,-1.04
1206.25,0.85,1.84,0.86,1.85,-1.85,-1.96,-1.64,-1.00,-0.98,-0.99
1218.31,0.96,1.89,0.95,1.88,-1.88,-1.98,-1.60,-0.92,-0.93,-0.93
1230.49,1.02,1.90,1.02,1.91,-1.90,-1.99,-1.56,-0.89,-0.88,-0.88
1242.80,1.11,1.94,1.10,1.93,-1.92,-2.01,-1.52,-0.82,-0.82,-0.83
1255.22,1.17,1.94,1.17,1.94,-1.94,-2.02,-1.48,-0.77,-0.77,-0.77
1267.78,1.24,1.95,1.24,1.95,-1.95,-2.03,-1.44,-0.71,-0.72,-0.71
1280.45,1.30,1.95,1.30,1.95,-1.96,-2.04,-1.41,-0.66,-0.66,-0.65
1293.26,1.37,1.95,1.37,1.96,-1.96,-2.05,-1.37,-0.59,-0.59,-0.58
1306.19,1.45,1.97,1.44,1.96,-1.96,-2.05,-1.33,-0.51,-0.52,-0.52
1319.25,1.51,1.96,1.51,1.96,-1.96,-2.06,-1.29,-0.45,-0.45,-0.45
1332.45,1.58,1.96,1.58,1.96,-1.96,-2.06,-1.26,-0.38,-0.38,-0.38
1345.77,1.65,1.96,1.65,1.96,-1.96,-2.06,-1.22,-0.31,-0.31,-0.31
1359.23,1.72,1.96,1.71,1.96,-1.96,-2.05,-1.18,-0.24,-0.24,-0.24
1372.82,1.79,1.95,1.79,1.95,-1.96,-2.05,-1.15,-0.17,-0.17,-0.16
1386.55,1.86,1.95,1.87,1.96,-1.96,-2.04,-1.12,-0.10,-0.09,-0.09
1400.41,1.95,1.97,1.94,1.97,-1.96,-2.03,-1.08,-0.02,-0.02,-0.02
1414.42,2.03,1.98,2.02,1.97,-1.97,-2.02,-1.05,0.06,0.05,0.05
1428.56,2.09,1.96,2.09,1.97,-1.97,-2.01,-1.02,0.11,0.12,0.13
1442.85,2.16,1.96,2.17,1.97,-1.98,-1.99,-0.99,0.18,0.19,0.20
1457.28,2.26,1.99,2.25,1.98,-1.99,-1.98,-0.96,0.27,0.26,0.27
1471.85,2.33,1.99,2.33,2.00,-1.99,-1.96,-0.94,0.33,0.34,0.34
1486.57,2.42,2.01,2.42,2.01,-1.99,-1.93,-0.91,0.42,0.42,0.41
1501.43,2.50,2.01,2.49,2.00,-2.00,-1.91,-0.88,0.50,0.50,0.49
1516.45,2.57,1.99,2.57,2.00,-1.99,-1.88,-0.86,0.57,0.58,0.58
1531.61,2.65,1.99,2.65,1.99,-1.99,-1.85,-0.83,0.66,0.66,0.66
1546.93,2.73,1.98,2.72,1.97,-1.99,-1.82,-0.81,0.74,0.74,0.75
1562.40,2.80,1.96,2.80,1.97,-1.97,-1.79,-0.79,0.82,0.83,0.84
1578.02,2.88,1.95,2.88,1.96,-1.96,-1.76,-0.76,0.92,0.92,0.93
1593.80,2.96,1.95,2.96,1.95,-1.94,-1.72,-0.74,1.02,1.02,1.01
1609.74,3.04,1.93,3.03,1.93,-1.92,-1.68,-0.72,1.12,1.11,1.11
1625.84,3.11,1.90,3.10,1.90,-1.89,-1.64,-0.70,1.22,1.21,1.21
1642.10,3.16,1.85,3.17,1.86,-1.86,-1.60,-0.68,1.30,1.31,1.31
1658.52,3.24,1.82,3.23,1.82,-1.82,-1.56,-0.66,1.42,1.42,1.42
1675.10,3.30,1.78,3.29,1.78,-1.77,-1.51,-0.64,1.53,1.52,1.52
1691.85,3.35,1.73,3.35,1.73,-1.72,-1.47,-0.62,1.63,1.62,1.62
1708.77,3.39,1.66,3.39,1.66,-1.67,-1.42,-0.60,1.72,1.72,1.73
1725.86,3.44,1.60,3.44,1.60,-1.61,-1.37,-0.58,1.83,1.83,1.84
1743.12,3.50,1.54,3.50,1.54,-1.55,-1.32,-0.56,1.94,1.95,1.96
1760.55,3.56,1.49,3.56,1.49,-1.49,-1.26,-0.54,2.07,2.07,2.07
1778.15,3.63,1.44,3.62,1.43,-1.43,-1.21,-0.53,2.20,2.19,2.19
1795.94,3.67,1.37,3.67,1.37,-1.37,-1.15,-0.51,2.30,2.30,2.30
1813.90,3.72,1.30,3.72,1.30,-1.30,-1.10,-0.49,2.41,2.42,2.42
1832.03,3.77,1.23,3.77,1.23,-1.24,-1.04,-0.47,2.53,2.53,2.54
1850.36,3.83,1.16,3.83,1.16,-1.17,-0.98,-0.45,2.66,2.66,2.67
1868.86,3.89,1.10,3.88,1.10,-1.10,-0.92,-0.43,2.79,2.78,2.79
1887.55,3.93,1.02,3.93,1.02,-1.02,-0.86,-0.41,2.91,2.91,2.91
1906.42,3.98,0.95,3.98,0.95,-0.94,-0.80,-0.39,3.04,3.04,3.03
1925.49,4.01,0.85,4.01,0.86,-0.85,-0.73,-0.37,3.16,3.16,3.16
1944.74,4.07,0.78,4.06,0.77,-0.76,-0.67,-0.35,3.31,3.29,3.29
1964.19,4.08,0.66,4.09,0.67,-0.67,-0.60,-0.32,3.41,3.42,3.42
1983.83,4.12,0.58,4.11,0.57,-0.57,-0.54,-0.30,3.55,3.54,3.54
2003.67,4.12,0.45,4.12,0.46,-0.47,-0.47,-0.28,3.65,3.65,3.67
2023.71,4.13,0.36,4.14,0.37,-0.37,-0.40,-0.25,3.76,3.77,3.77
2043.94,4.16,0.28,4.14,0.27,-0.27,-0.33,-0.23,3.89,3.88,3.88
2064.38,4.16,0.17,4.15,0.17,-0.17,-0.25,-0.20,3.99,3.98,3.99
2085.03,4.16,0.07,4.17,0.08,-0.08,-0.18,-0.17,4.08,4.09,4.09
2105.88,4.18,-0.02,4.18,-0.02,0.02,-0.11,-0.15,4.19,4.19,4.20
2126.94,4.21,-0.09,4.20,-0.10,0.10,-0.03,-0.12,4.31,4.30,4.30
2148.20,4.22,-0.19,4.22,-0.18,0.18,0.05,-0.09,4.40,4.40,4.41
2169.69,4.26,-0.25,4.25,-0.25,0.25,0.13,-0.06,4.51,4.50,4.51
2191.38,4.28,-0.33,4.28,-0.33,0.32,0.21,-0.03,4.59,4.60,4.61
2213.30,4.33,-0.38,4.32,-0.39,0.37,0.29,0.01,4.70,4.70,4.71
2235.43,4.37,-0.45,4.38,-0.44,0.42,0.38,0.04,4.79,4.80,4.82
2257.78,4.44,-0.48,4.44,-0.48,0.47,0.46,0.07,4.91,4.91,4.92
2280.36,4.51,-0.50,4.50,-0.51,0.51,0.55,0.11,5.02,5.01,5.01
2303.17,4.56,-0.55,4.56,-0.55,0.56,0.64,0.14,5.11,5.12,5.11
2326.20,4.61,-0.60,4.61,-0.59,0.61,0.73,0.18,5.21,5.22,5.21
2349.46,4.66,-0.65,4.65,-0.66,0.66,0.83,0.21,5.32,5.31,5.31
2372.95,4.67,-0.72,4.67,-0.72,0.72,0.93,0.25,5.39,5.39,5.39
2396.68,4.67,-0.80,4.68,-0.79,0.80,1.02,0.29,5.47,5.47,5.47
2420.65,4.67,-0.87,4.67,-0.87,0.88,1.13,0.33,5.55,5.55,5.54
2444.86,4.66,-0.96,4.64,-0.97,0.98,1.23,0.37,5.64,5.62,5.62
2469.31,4.60,-1.09,4.61,-1.08,1.09,1.33,0.41,5.68,5.69,5.69
2494.00,4.56,-1.21,4.56,-1.20,1.20,1.44,0.45,5.76,5.76,5.77
2518.94,4.51,-1.33,4.51,-1.33,1.32,1.55,0.49,5.83,5.82,5.84
2544.13,4.46,-1.44,4.45,-1.44,1.45,1.67,0.53,5.90,5.90,5.90
2569.57,4.39,-1.57,4.39,-1.57,1.58,1.78,0.58,5.96,5.97,5.96
2595.27,4.33,-1.70,4.32,-1.70,1.71,1.90,0.62,6.03,6.03,6.03
2621.22,4.25,-1.84,4.25,-1.84,1.84,2.01,0.66,6.08,6.08,6.09
2647.43,4.18,-1.97,4.18,-1.97,1.96,2.13,0.71,6.14,6.14,6.15
2673.90,4.11,-2.10,4.11,-2.10,2.09,2.26,0.76,6.20,6.20,6.21
2700.64,4.04,-2.22,4.04,-2.22,2.22,2.38,0.80,6.25,6.25,6.26
2727.65,3.98,-2.34,3.98,-2.34,2.34,2.50,0.85,6.32,6.31,6.32
2754.93,3.91,-2.46,3.91,-2.45,2.46,2.62,0.90,6.37,6.37,6.37
2782.48,3.86,-2.56,3.85,-2.57,2.57,2.74,0.95,6.43,6.42,6.42
2810.30,3.78,-2.69,3.78,-2.69,2.69,2.86,1.00,6.46,6.47,6.47
2838.40,3.70,-2.81,3.71,-2.80,2.80,2.98,1.05,6.49,6.51,6.51
2866.79,3.65,-2.89,3.64,-2.91,2.91,3.10,1.11,6.55,6.54,6.54
2895.46,3.57,-3.01,3.57,-3.01,3.01,3.21,1.16,6.57,6.57,6.58
2924.41,3.50,-3.11,3.50,-3.11,3.11,3.31,1.22,6.60,6.61,6.61
2953.65,3.44,-3.20,3.44,-3.20,3.20,3.41,1.27,6.64,6.64,6.64
2983.19,3.39,-3.29,3.39,-3.29,3.28,3.51,1.33,6.67,6.67,6.68
3013.02,3.35,-3.36,3.34,-3.37,3.36,3.59,1.39,6.71,6.70,6.71
3043.15,3.30,-3.45,3.31,-3.44,3.43,3.67,1.44,6.73,6.74,6.75
3073.58,3.28,-3.50,3.28,-3.50,3.49,3.74,1.50,6.77,6.77,6.78
3104.32,3.28,-3.54,3.26,-3.56,3.55,3.79,1.56,6.83,6.81,6.82
3135.36,3.23,-3.62,3.24,-3.60,3.60,3.84,1.62,6.83,6.84,6.85
3166.72,3.23,-3.65,3.22,-3.65,3.65,3.87,1.68,6.88,6.87,6.88
3198.38,3.21,-3.68,3.20,-3.69,3.70,3.89,1.75,6.90,6.90,6.89
3230.37,3.18,-3.73,3.18,-3.72,3.74,3.90,1.81,6.92,6.93,6.91
3262.67,3.15,-3.77,3.15,-3.77,3.79,3.89,1.87,6.94,6.94,6.92
3295.30,3.12,-3.82,3.11,-3.82,3.84,3.87,1.93,6.95,6.95,6.94
3328.25,3.07,-3.88,3.07,-3.87,3.88,3.84,1.99,6.95,6.95,6.95
3361.53,3.05,-3.91,3.04,-3.92,3.92,3.80,2.06,6.96,6.95,6.96
3395.15,3.00,-3.96,3.01,-3.95,3.94,3.74,2.12,6.94,6.95,6.96
3429.10,3.00,-3.96,2.99,-3.96,3.95,3.68,2.18,6.95,6.94,6.96
3463.39,3.00,-3.95,2.99,-3.96,3.94,3.61,2.24,6.94,6.94,6.95
3498.03,3.02,-3.93,3.02,-3.93,3.91,3.53,2.29,6.93,6.94,6.95
3533.01,3.07,-3.88,3.07,-3.87,3.86,3.44,2.35,6.93,6.93,6.95
3568.34,3.14,-3.80,3.13,-3.80,3.79,3.34,2.40,6.93,6.92,6.94
3604.02,3.22,-3.69,3.22,-3.69,3.70,3.24,2.45,6.92,6.92,6.91
3640.06,3.31,-3.58,3.31,-3.58,3.59,3.13,2.50,6.90,6.90,6.89
3676.46,3.42,-3.45,3.41,-3.45,3.46,3.02,2.55,6.88,6.87,6.87
3713.22,3.52,-3.32,3.52,-3.32,3.32,2.91,2.59,6.83,6.84,6.84
3750.36,3.66,-3.16,3.65,-3.16,3.16,2.79,2.63,6.81,6.80,6.82
3787.86,3.78,-3.00,3.78,-2.99,2.98,2.68,2.66,6.76,6.76,6.78
3825.74,3.94,-2.80,3.94,-2.80,2.79,2.56,2.69,6.73,6.73,6.74
3864.00,4.10,-2.60,4.10,-2.60,2.59,2.44,2.72,6.69,6.69,6.70
3902.64,4.28,-2.38,4.27,-2.39,2.38,2.31,2.74,6.66,6.66,6.66
3941.66,4.45,-2.18,4.45,-2.17,2.16,2.19,2.75,6.61,6.61,6.63
3981.08,4.64,-1.95,4.63,-1.95,1.94,2.07,2.76,6.57,6.57,6.59
4020.89,4.81,-1.73,4.81,-1.72,1.72,1.95,2.77,6.52,6.53,6.54
4061.10,4.97,-1.51,4.98,-1.50,1.50,1.82,2.77,6.47,6.48,6.48
4101.71,5.15,-1.27,5.13,-1.29,1.31,1.70,2.76,6.45,6.43,6.42
4142.73,5.24,-1.13,5.25,-1.11,1.13,1.58,2.75,6.37,6.38,6.37
4184.15,5.35,-0.96,5.34,-0.97,0.98,1.46,2.74,6.33,6.33,6.31
4226.00,5.40,-0.85,5.40,-0.85,0.87,1.34,2.72,6.27,6.27,6.25
4268.26,5.42,-0.77,5.42,-0.76,0.79,1.22,2.69,6.20,6.20,6.19
4310.94,5.40,-0.71,5.39,-0.72,0.74,1.11,2.67,6.14,6.13,6.11
4354.05,5.32,-0.71,5.32,-0.71,0.73,1.00,2.63,6.05,6.05,6.03
4397.59,5.23,-0.73,5.22,-0.73,0.75,0.89,2.60,5.98,5.97,5.96
4441.56,5.10,-0.78,5.10,-0.78,0.79,0.79,2.56,5.89,5.89,5.88
4485.98,4.97,-0.83,4.96,-0.84,0.84,0.70,2.52,5.81,5.81,5.80
4530.84,4.81,-0.91,4.81,-0.90,0.90,0.61,2.48,5.71,5.72,5.72
4576.15,4.68,-0.95,4.67,-0.96,0.96,0.54,2.43,5.63,5.63,5.63
4621.91,4.55,-1.00,4.54,-1.00,0.99,0.47,2.38,5.53,5.53,5.55
4668.13,4.44,-1.02,4.44,-1.02,0.98,0.42,2.33,5.42,5.42,5.46
4714.81,4.37,-1.00,4.37,-1.00,0.94,0.38,2.28,5.31,5.31,5.37
4761.96,4.35,-0.94,4.36,-0.92,0.85,0.35,2.23,5.20,5.21,5.29
4809.58,4.40,-0.79,4.40,-0.79,0.72,0.34,2.18,5.12,5.12,5.19
4857.67,4.50,-0.60,4.49,-0.60,0.55,0.33,2.13,5.05,5.04,5.10
4906.25,4.62,-0.39,4.62,-0.38,0.36,0.34,2.08,4.98,4.98,5.01
4955.31,4.75,-0.16,4.75,-0.16,0.16,0.36,2.02,4.91,4.91,4.91
5004.87,4.87,0.05,4.87,0.05,-0.02,0.39,1.97,4.85,4.85,4.82
5054.91,4.96,0.22,4.96,0.22,-0.16,0.42,1.92,4.80,4.80,4.74
5105.46,5.00,0.34,4.98,0.33,-0.25,0.46,1.87,4.75,4.74,4.66
5156.52,4.94,0.35,4.93,0.35,-0.27,0.50,1.82,4.67,4.66,4.59
5208.08,4.80,0.29,4.79,0.29,-0.22,0.55,1.78,4.58,4.57,4.51
5260.16,4.58,0.15,4.58,0.15,-0.10,0.59,1.73,4.47,4.47,4.43
5312.77,4.30,-0.05,4.30,-0.04,0.07,0.64,1.69,4.37,4.37,4.35
5365.89,3.99,-0.28,3.98,-0.29,0.29,0.68,1.64,4.27,4.27,4.27
5419.55,3.65,-0.54,3.65,-0.54,0.53,0.73,1.60,4.18,4.18,4.19
5473.75,3.30,-0.82,3.31,-0.81,0.78,0.77,1.56,4.07,4.08,4.12
5528.49,2.99,-1.05,2.98,-1.05,1.02,0.81,1.52,4.00,4.00,4.04
