frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.72,1.17,1.72,1.17,-1.17,-0.91,-0.60,0.55,0.55,0.55
380.33,1.65,1.10,1.65,1.10,-1.10,-0.84,-0.51,0.55,0.55,0.55
384.13,1.58,1.03,1.58,1.03,-1.03,-0.77,-0.42,0.55,0.55,0.55
387.97,1.51,0.95,1.51,0.95,-0.96,-0.70,-0.33,0.55,0.55,0.56
391.85,1.43,0.88,1.44,0.89,-0.89,-0.64,-0.24,0.54,0.55,0.55
395.77,1.37,0.82,1.37,0.82,-0.82,-0.57,-0.16,0.55,0.55,0.55
399.73,1.30,0.75,1.30,0.75,-0.74,-0.50,-0.07,0.56,0.55,0.55
403.72,1.23,0.67,1.23,0.67,-0.67,-0.44,0.02,0.56,0.55,0.56
407.76,1.15,0.59,1.16,0.60,-0.60,-0.37,0.10,0.55,0.56,0.56
411.84,1.09,0.53,1.09,0.53,-0.53,-0.31,0.18,0.56,0.56,0.56
415.96,1.02,0.46,1.01,0.46,-0.46,-0.25,0.27,0.56,0.56,0.56
420.12,0.94,0.39,0.94,0.39,-0.39,-0.18,0.35,0.55,0.56,0.55
424.32,0.87,0.32,0.87,0.32,-0.32,-0.12,0.43,0.55,0.55,0.55
428.56,0.80,0.24,0.80,0.25,-0.25,-0.06,0.50,0.55,0.55,0.56
432.85,0.73,0.17,0.73,0.17,-0.18,0.00,0.58,0.55,0.55,0.56
437.18,0.66,0.11,0.66,0.11,-0.11,0.07,0.66,0.55,0.55,0.55
441.55,0.59,0.04,0.59,0.05,-0.04,0.13,0.73,0.55,0.55,0.55
445.96,0.52,-0.02,0.52,-0.02,0.03,0.19,0.80,0.55,0.55,0.54
450.42,0.45,-0.09,0.45,-0.09,0.10,0.25,0.87,0.55,0.54,0.54
454.93,0.37,-0.17,0.37,-0.16,0.17,0.31,0.94,0.54,0.54,0.54
459.48,0.30,-0.24,0.30,-0.24,0.24,0.36,1.00,0.54,0.54,0.54
464.07,0.23,-0.32,0.23,-0.32,0.31,0.42,1.07,0.54,0.54,0.55
468.71,0.16,-0.39,0.16,-0.39,0.38,0.48,1.13,0.54,0.54,0.55
473.40,0.09,-0.46,0.09,-0.46,0.46,0.54,1.18,0.55,0.55,0.55
478.13,0.02,-0.53,0.02,-0.53,0.53,0.60,1.24,0.55,0.55,0.55
482.91,-0.05,-0.60,-0.05,-0.60,0.60,0.65,1.29,0.55,0.55,0.55
487.74,-0.12,-0.67,-0.12,-0.67,0.67,0.71,1.34,0.55,0.55,0.55
492.62,-0.19,-0.74,-0.19,-0.74,0.74,0.77,1.39,0.55,0.55,0.55
497.55,-0.26,-0.81,-0.26,-0.81,0.81,0.82,1.43,0.55,0.55,0.55
502.52,-0.33,-0.88,-0.33,-0.88,0.89,0.88,1.48,0.56,0.55,0.55
507.55,-0.41,-0.97,-0.40,-0.96,0.96,0.93,1.52,0.55,0.56,0.56
512.62,-0.47,-1.03,-0.48,-1.04,1.04,0.99,1.55,0.56,0.56,0.56
517.75,-0.54,-1.12,-0.55,-1.12,1.11,1.04,1.59,0.57,0.57,0.58
522.93,-0.62,-1.20,-0.61,-1.19,1.19,1.09,1.62,0.56,0.57,0.58
528.16,-0.68,-1.26,-0.68,-1.26,1.26,1.15,1.65,0.58,0.58,0.58
533.44,-0.75,-1.33,-0.75,-1.33,1.34,1.20,1.67,0.59,0.59,0.58
538.77,-0.82,-1.41,-0.82,-1.41,1.41,1.25,1.70,0.59,0.59,0.59
544.16,-0.89,-1.49,-0.89,-1.49,1.49,1.30,1.72,0.60,0.60,0.60
549.60,-0.96,-1.57,-0.96,-1.57,1.57,1.36,1.74,0.61,0.61,0.61
555.10,-1.03,-1.65,-1.03,-1.65,1.65,1.41,1.77,0.62,0.62,0.62
560.65,-1.10,-1.73,-1.10,-1.73,1.72,1.46,1.78,0.62,0.62,0.63
566.25,-1.17,-1.80,-1.17,-1.80,1.80,1.51,1.80,0.63,0.63,0.63
571.92,-1.25,-1.89,-1.25,-1.88,1.88,1.56,1.82,0.63,0.63,0.64
577.64,-1.31,-1.95,-1.32,-1.95,1.95,1.61,1.84,0.64,0.63,0.64
583.41,-1.39,-2.03,-1.39,-2.03,2.03,1.66,1.85,0.64,0.64,0.64
589.25,-1.45,-2.10,-1.45,-2.10,2.10,1.71,1.87,0.65,0.65,0.65
595.14,-1.52,-2.18,-1.52,-2.17,2.18,1.76,1.89,0.66,0.66,0.66
601.09,-1.59,-2.25,-1.59,-2.25,2.26,1.80,1.90,0.67,0.67,0.66
607.10,-1.65,-2.33,-1.66,-2.34,2.34,1.85,1.92,0.69,0.68,0.68
613.17,-1.73,-2.43,-1.73,-2.42,2.42,1.90,1.94,0.69,0.69,0.70
619.30,-1.79,-2.51,-1.79,-2.51,2.50,1.95,1.96,0.71,0.71,0.72
625.50,-1.86,-2.60,-1.86,-2.59,2.59,1.99,1.98,0.73,0.73,0.74
631.75,-1.92,-2.67,-1.92,-2.67,2.67,2.04,2.00,0.75,0.75,0.75
638.07,-1.98,-2.75,-1.98,-2.75,2.76,2.09,2.02,0.78,0.77,0.77
644.45,-2.05,-2.85,-2.05,-2.84,2.84,2.13,2.04,0.79,0.80,0.80
650.89,-2.11,-2.92,-2.11,-2.93,2.93,2.18,2.06,0.82,0.81,0.81
657.40,-2.18,-3.03,-2.18,-3.02,3.01,2.22,2.09,0.83,0.84,0.85
663.98,-2.24,-3.10,-2.24,-3.10,3.10,2.27,2.12,0.86,0.86,0.86
670.62,-2.29,-3.18,-2.30,-3.19,3.19,2.31,2.14,0.90,0.89,0.89
677.32,-2.36,-3.28,-2.36,-3.27,3.28,2.36,2.17,0.92,0.92,0.92
684.10,-2.41,-3.36,-2.41,-3.36,3.36,2.40,2.21,0.95,0.95,0.95
690.94,-2.46,-3.45,-2.46,-3.45,3.45,2.44,2.24,0.99,0.98,0.99
697.85,-2.51,-3.53,-2.51,-3.53,3.53,2.48,2.28,1.02,1.02,1.02
704.83,-2.56,-3.62,-2.56,-3.62,3.62,2.53,2.31,1.05,1.06,1.06
711.87,-2.59,-3.69,-2.60,-3.70,3.69,2.57,2.35,1.10,1.09,1.10
718.99,-2.64,-3.78,-2.63,-3.77,3.77,2.61,2.39,1.13,1.13,1.14
726.18,-2.66,-3.84,-2.66,-3.84,3.84,2.65,2.44,1.18,1.18,1.18
733.44,-2.68,-3.90,-2.68,-3.90,3.90,2.69,2.48,1.22,1.22,1.22
740.78,-2.69,-3.95,-2.69,-3.95,3.96,2.73,2.53,1.27,1.26,1.26
748.19,-2.70,-4.01,-2.70,-4.01,4.00,2.77,2.57,1.30,1.31,1.31
755.67,-2.69,-4.05,-2.69,-4.05,4.04,2.81,2.62,1.35,1.35,1.36
763.23,-2.68,-4.08,-2.68,-4.08,4.07,2.84,2.68,1.39,1.40,1.40
770.86,-2.64,-4.09,-2.64,-4.09,4.09,2.88,2.73,1.45,1.45,1.45
778.57,-2.60,-4.10,-2.60,-4.10,4.10,2.92,2.78,1.50,1.50,1.50
786.35,-2.54,-4.09,-2.54,-4.10,4.09,2.95,2.84,1.55,1.55,1.55
794.22,-2.47,-4.09,-2.47,-4.08,4.08,2.99,2.90,1.61,1.61,1.62
802.16,-2.39,-4.06,-2.39,-4.06,4.05,3.02,2.96,1.66,1.66,1.67
810.18,-2.30,-4.02,-2.30,-4.02,4.01,3.06,3.01,1.71,1.71,1.72
818.28,-2.19,-3.97,-2.19,-3.96,3.96,3.09,3.08,1.77,1.77,1.78
826.46,-2.07,-3.90,-2.07,-3.90,3.91,3.12,3.14,1.83,1.83,1.83
834.73,-1.94,-3.84,-1.95,-3.84,3.84,3.16,3.20,1.90,1.89,1.90
843.08,-1.82,-3.78,-1.82,-3.77,3.77,3.19,3.26,1.95,1.96,1.96
851.51,-1.69,-3.71,-1.68,-3.70,3.70,3.22,3.32,2.01,2.02,2.02
860.02,-1.54,-3.62,-1.55,-3.63,3.63,3.25,3.38,2.09,2.08,2.08
868.62,-1.41,-3.56,-1.41,-3.56,3.56,3.27,3.44,2.15,2.15,2.15
877.31,-1.28,-3.50,-1.28,-3.49,3.50,3.30,3.50,2.22,2.22,2.22
886.08,-1.15,-3.44,-1.15,-3.44,3.44,3.33,3.56,2.29,2.29,2.29
894.94,-1.03,-3.38,-1.03,-3.38,3.39,3.35,3.62,2.36,2.36,2.35
903.89,-0.91,-3.34,-0.91,-3.34,3.34,3.38,3.67,2.43,2.43,2.43
912.93,-0.80,-3.30,-0.80,-3.30,3.31,3.40,3.73,2.50,2.51,2.50
922.06,-0.69,-3.28,-0.69,-3.27,3.28,3.42,3.78,2.58,2.58,2.59
931.28,-0.59,-3.25,-0.59,-3.25,3.25,3.44,3.83,2.66,2.66,2.66
940.59,-0.50,-3.24,-0.50,-3.24,3.24,3.46,3.87,2.74,2.74,2.74
950.00,-0.41,-3.23,-0.41,-3.22,3.23,3.48,3.91,2.81,2.82,2.82
959.50,-0.32,-3.21,-0.32,-3.22,3.22,3.50,3.95,2.90,2.89,2.89
969.09,-0.24,-3.22,-0.24,-3.22,3.22,3.51,3.98,2.98,2.97,2.98
978.78,-0.17,-3.22,-0.17,-3.22,3.22,3.52,4.01,3.05,3.05,3.05
988.57,-0.09,-3.23,-0.09,-3.22,3.22,3.54,4.04,3.13,3.13,3.14
998.46,-0.01,-3.22,-0.01,-3.23,3.23,3.55,4.06,3.22,3.21,3.21
1008.44,0.06,-3.24,0.06,-3.23,3.23,3.56,4.08,3.29,3.30,3.30
1018.53,0.14,-3.24,0.14,-3.24,3.24,3.56,4.09,3.38,3.38,3.38
1028.71,0.21,-3.25,0.21,-3.25,3.25,3.57,4.10,3.45,3.45,3.46
1039.00,0.28,-3.25,0.28,-3.25,3.25,3.57,4.11,3.53,3.53,3.53
1049.39,0.35,-3.26,0.35,-3.26,3.26,3.57,4.11,3.61,3.61,3.61
1059.88,0.43,-3.26,0.43,-3.26,3.26,3.57,4.11,3.69,3.69,3.69
1070.48,0.50,-3.27,0.50,-3.26,3.26,3.56,4.11,3.76,3.77,3.77
1081.19,0.58,-3.26,0.58,-3.27,3.27,3.55,4.10,3.84,3.84,3.84
1092.00,0.65,-3.27,0.65,-3.27,3.27,3.55,4.09,3.92,3.92,3.92
1102.92,0.72,-3.28,0.72,-3.27,3.27,3.53,4.08,3.99,3.99,4.00
1113.95,0.80,-3.26,0.80,-3.27,3.27,3.52,4.06,4.07,4.06,4.06
1125.09,0.87,-3.27,0.87,-3.26,3.27,3.51,4.05,4.14,4.14,4.14
1136.34,0.95,-3.26,0.95,-3.26,3.27,3.49,4.03,4.22,4.21,4.21
1147.70,1.02,-3.27,1.02,-3.27,3.27,3.47,4.01,4.29,4.28,4.29
1159.18,1.08,-3.28,1.09,-3.27,3.27,3.45,3.99,4.35,4.36,4.36
1170.77,1.16,-3.27,1.16,-3.27,3.27,3.43,3.98,4.43,4.43,4.43
1182.48,1.23,-3.27,1.22,-3.27,3.27,3.41,3.96,4.50,4.50,4.50
1194.30,1.29,-3.28,1.29,-3.28,3.28,3.38,3.94,4.57,4.57,4.57
1206.25,1.35,-3.29,1.35,-3.29,3.28,3.36,3.92,4.63,4.64,4.64
1218.31,1.41,-3.30,1.41,-3.30,3.29,3.34,3.91,4.70,4.70,4.71
1230.49,1.47,-3.30,1.47,-3.30,3.31,3.32,3.89,4.77,4.77,4.77
1242.80,1.52,-3.32,1.52,-3.32,3.32,3.31,3.88,4.84,4.84,4.84
1255.22,1.58,-3.33,1.57,-3.34,3.34,3.29,3.87,4.92,4.92,4.91
1267.78,1.62,-3.37,1.62,-3.36,3.37,3.29,3.86,4.99,4.99,4.99
1280.45,1.67,-3.39,1.67,-3.39,3.39,3.28,3.85,5.06,5.06,5.06
1293.26,1.71,-3.43,1.71,-3.43,3.42,3.28,3.85,5.13,5.13,5.14
1306.19,1.74,-3.46,1.75,-3.46,3.45,3.29,3.85,5.19,5.20,5.20
1319.25,1.79,-3.49,1.78,-3.49,3.49,3.31,3.85,5.28,5.27,5.28
1332.45,1.82,-3.52,1.82,-3.52,3.52,3.33,3.85,5.34,5.34,5.34
1345.77,1.85,-3.56,1.85,-3.56,3.56,3.36,3.86,5.41,5.41,5.41
1359.23,1.89,-3.59,1.89,-3.59,3.59,3.39,3.87,5.48,5.48,5.48
1372.82,1.92,-3.63,1.92,-3.63,3.63,3.44,3.88,5.55,5.55,5.55
1386.55,1.95,-3.67,1.95,-3.67,3.67,3.48,3.90,5.62,5.62,5.62
1400.41,1.98,-3.71,1.98,-3.71,3.70,3.54,3.92,5.68,5.68,5.69
1414.42,2.01,-3.75,2.01,-3.74,3.74,3.59,3.94,5.75,5.75,5.76
1428.56,2.04,-3.77,2.04,-3.78,3.77,3.65,3.96,5.81,5.81,5.81
1442.85,2.07,-3.81,2.07,-3.81,3.81,3.71,3.99,5.88,5.88,5.88
1457.28,2.10,-3.85,2.10,-3.84,3.85,3.78,4.02,5.94,5.94,5.95
1471.85,2.13,-3.88,2.13,-3.88,3.88,3.84,4.05,6.01,6.01,6.01
1486.57,2.16,-3.92,2.16,-3.92,3.92,3.91,4.09,6.08,6.09,6.08
1501.43,2.20,-3.96,2.20,-3.96,3.97,3.97,4.13,6.17,6.16,6.16
1516.45,2.23,-4.01,2.23,-4.01,4.01,4.04,4.18,6.24,6.24,6.24
1531.61,2.27,-4.06,2.27,-4.06,4.06,4.10,4.22,6.32,6.33,6.33
1546.93,2.31,-4.11,2.31,-4.11,4.10,4.17,4.27,6.41,6.41,6.42
1562.40,2.35,-4.16,2.35,-4.16,4.15,4.23,4.32,6.50,6.50,6.51
1578.02,2.39,-4.21,2.39,-4.21,4.21,4.29,4.38,6.59,6.59,6.60
1593.80,2.43,-4.25,2.43,-4.25,4.26,4.35,4.43,6.69,6.69,6.68
1609.74,2.48,-4.31,2.48,-4.31,4.31,4.40,4.49,6.79,6.79,6.79
1625.84,2.53,-4.36,2.53,-4.36,4.37,4.46,4.55,6.90,6.90,6.89
1642.10,2.58,-4.43,2.58,-4.43,4.42,4.51,4.61,7.00,7.00,7.01
1658.52,2.63,-4.49,2.63,-4.49,4.48,4.57,4.67,7.11,7.11,7.12
1675.10,2.68,-4.55,2.68,-4.54,4.54,4.62,4.73,7.22,7.22,7.23
1691.85,2.75,-4.59,2.74,-4.60,4.60,4.67,4.79,7.35,7.34,7.34
1708.77,2.80,-4.66,2.80,-4.66,4.66,4.72,4.85,7.46,7.46,7.46
1725.86,2.87,-4.72,2.87,-4.72,4.72,4.77,4.92,7.59,7.59,7.59
1743.12,2.93,-4.78,2.93,-4.78,4.78,4.82,4.98,7.71,7.71,7.71
1760.55,3.00,-4.84,3.00,-4.84,4.83,4.86,5.03,7.83,7.83,7.84
1778.15,3.06,-4.90,3.07,-4.89,4.89,4.91,5.09,7.95,7.95,7.96
1795.94,3.14,-4.94,3.14,-4.95,4.94,4.96,5.14,8.08,8.08,8.08
1813.90,3.22,-5.00,3.21,-5.00,5.00,5.00,5.19,8.22,8.21,8.22
1832.03,3.29,-5.05,3.29,-5.05,5.05,5.05,5.24,8.34,8.35,8.34
1850.36,3.37,-5.11,3.37,-5.10,5.11,5.10,5.28,8.47,8.48,8.48
1868.86,3.46,-5.15,3.45,-5.15,5.16,5.15,5.32,8.62,8.61,8.61
1887.55,3.54,-5.21,3.54,-5.21,5.21,5.20,5.35,8.75,8.75,8.75
1906.42,3.63,-5.26,3.63,-5.26,5.26,5.24,5.38,8.89,8.89,8.89
1925.49,3.72,-5.31,3.72,-5.31,5.31,5.29,5.39,9.03,9.03,9.03
1944.74,3.82,-5.36,3.82,-5.36,5.36,5.34,5.41,9.18,9.17,9.18
1964.19,3.92,-5.40,3.92,-5.40,5.40,5.40,5.41,9.32,9.32,9.32
1983.83,4.02,-5.45,4.02,-5.44,5.44,5.45,5.41,9.46,9.46,9.47
2003.67,4.13,-5.48,4.13,-5.48,5.47,5.50,5.40,9.60,9.60,9.61
2023.71,4.23,-5.51,4.23,-5.51,5.51,5.55,5.39,9.73,9.74,9.74
2043.94,4.34,-5.54,4.34,-5.53,5.53,5.60,5.36,9.87,9.87,9.88
2064.38,4.45,-5.55,4.45,-5.55,5.56,5.65,5.33,10.00,10.01,10.00
2085.03,4.57,-5.57,4.57,-5.57,5.58,5.70,5.29,10.15,10.14,10.14
2105.88,4.69,-5.59,4.69,-5.59,5.59,5.75,5.25,10.28,10.28,10.28
2126.94,4.81,-5.61,4.81,-5.61,5.61,5.79,5.20,10.42,10.42,10.42
2148.20,4.94,-5.62,4.94,-5.62,5.62,5.83,5.14,10.56,10.56,10.56
2169.69,5.06,-5.64,5.06,-5.64,5.63,5.87,5.08,10.69,10.70,10.70
2191.38,5.20,-5.64,5.20,-5.65,5.64,5.90,5.01,10.84,10.84,10.84
2213.30,5.33,-5.66,5.33,-5.65,5.65,5.92,4.94,10.98,10.98,10.99
2235.43,5.48,-5.65,5.48,-5.65,5.65,5.94,4.86,11.13,11.13,11.13
2257.78,5.62,-5.64,5.62,-5.65,5.65,5.94,4.78,11.27,11.26,11.26
2280.36,5.76,-5.64,5.76,-5.63,5.64,5.93,4.70,11.40,11.40,11.40
2303.17,5.91,-5.62,5.91,-5.62,5.62,5.92,4.62,11.53,11.54,11.53
2326.20,6.07,-5.60,6.06,-5.61,5.60,5.89,4.53,11.67,11.67,11.67
2349.46,6.22,-5.59,6.22,-5.58,5.57,5.85,4.44,11.79,11.79,11.81
2372.95,6.38,-5.55,6.38,-5.54,5.54,5.80,4.35,11.92,11.92,11.93
2396.68,6.55,-5.49,6.55,-5.50,5.49,5.73,4.26,12.04,12.04,12.04
2420.65,6.72,-5.44,6.72,-5.43,5.44,5.65,4.18,12.16,12.16,12.16
2444.86,6.90,-5.37,6.90,-5.37,5.37,5.57,4.09,12.27,12.27,12.27
2469.31,7.08,-5.30,7.08,-5.30,5.30,5.47,4.00,12.38,12.38,12.38
2494.00,7.27,-5.23,7.26,-5.23,5.23,5.37,3.91,12.49,12.49,12.50
2518.94,7.45,-5.15,7.45,-5.14,5.14,5.25,3.83,12.59,12.59,12.60
2544.13,7.65,-5.04,7.65,-5.04,5.05,5.13,3.74,12.70,12.70,12.69
2569.57,7.85,-4.94,7.85,-4.94,4.95,5.01,3.66,12.80,12.79,12.79
2595.27,8.05,-4.84,8.05,-4.84,4.84,4.88,3.58,12.89,12.89,12.89
2621.22,8.26,-4.74,8.26,-4.73,4.72,4.74,3.50,12.98,12.99,13.00
2647.43,8.48,-4.61,8.48,-4.61,4.60,4.60,3.42,13.08,13.08,13.09
2673.90,8.70,-4.47,8.70,-4.47,4.47,4.46,3.35,13.17,13.17,13.17
2700.64,8.93,-4.32,8.92,-4.33,4.33,4.32,3.28,13.26,13.26,13.25
2727.65,9.15,-4.19,9.15,-4.18,4.19,4.17,3.21,13.34,13.34,13.34
2754.93,9.38,-4.04,9.39,-4.04,4.03,4.03,3.14,13.41,13.42,13.42
2782.48,9.63,-3.87,9.62,-3.88,3.87,3.88,3.08,13.50,13.49,13.50
2810.30,9.86,-3.72,9.86,-3.71,3.70,3.72,3.02,13.56,13.56,13.58
2838.40,10.10,-3.53,10.10,-3.53,3.52,3.57,2.96,13.62,13.63,13.63
2866.79,10.35,-3.33,10.35,-3.34,3.34,3.41,2.90,13.69,13.69,13.68
2895.46,10.60,-3.15,10.60,-3.14,3.15,3.25,2.84,13.75,13.75,13.75
2924.41,10.85,-2.95,10.85,-2.95,2.95,3.08,2.79,13.80,13.80,13.80
2953.65,11.09,-2.76,11.10,-2.75,2.75,2.90,2.74,13.84,13.85,13.85
2983.19,11.35,-2.55,11.35,-2.55,2.55,2.72,2.70,13.90,13.90,13.90
3013.02,11.60,-2.35,11.60,-2.34,2.35,2.54,2.65,13.95,13.94,13.95
3043.15,11.85,-2.14,11.85,-2.13,2.14,2.34,2.61,13.99,13.99,13.99
3073.58,12.10,-1.92,12.10,-1.93,1.93,2.14,2.57,14.03,14.03,14.02
3104.32,12.34,-1.73,12.34,-1.72,1.72,1.93,2.53,14.06,14.06,14.07
3135.36,12.57,-1.53,12.57,-1.52,1.51,1.71,2.49,14.08,14.09,14.10
3166.72,12.81,-1.31,12.80,-1.32,1.30,1.48,2.46,14.11,14.11,14.12
3198.38,13.02,-1.11,13.03,-1.10,1.10,1.25,2.43,14.12,14.13,14.13
3230.37,13.24,-0.90,13.24,-0.90,0.90,1.02,2.40,14.14,14.14,14.14
3262.67,13.44,-0.70,13.43,-0.71,0.71,0.79,2.37,14.15,14.15,14.14
3295.30,13.61,-0.53,13.62,-0.52,0.53,0.58,2.34,14.14,14.15,14.14
3328.25,13.79,-0.36,13.78,-0.36,0.36,0.39,2.31,14.15,14.14,14.15
3361.53,13.93,-0.21,13.93,-0.21,0.20,0.23,2.28,14.13,14.13,14.14
3395.15,14.06,-0.07,14.06,-0.06,0.07,0.11,2.26,14.13,14.13,14.13
3429.10,14.17,0.06,14.17,0.06,-0.05,0.03,2.23,14.12,14.12,14.11
3463.39,14.26,0.17,14.26,0.16,-0.15,-0.01,2.21,14.11,14.10,14.09
3498.03,14.32,0.23,14.32,0.24,-0.23,-0.01,2.18,14.09,14.09,14.09
3533.01,14.35,0.28,14.35,0.29,-0.29,0.02,2.16,14.06,14.06,14.07
3568.34,14.37,0.33,14.36,0.32,-0.33,0.08,2.13,14.04,14.03,14.04
3604.02,14.35,0.34,14.35,0.34,-0.34,0.14,2.10,14.01,14.01,14.01
3640.06,14.31,0.33,14.31,0.34,-0.33,0.22,2.08,13.98,13.98,13.98
3676.46,14.26,0.32,14.25,0.31,-0.30,0.29,2.05,13.96,13.95,13.94
3713.22,14.17,0.26,14.17,0.26,-0.25,0.36,2.02,13.92,13.92,13.91
3750.36,14.06,0.18,14.06,0.19,-0.18,0.42,1.99,13.88,13.88,13.88
3787.86,13.94,0.10,13.93,0.09,-0.09,0.47,1.95,13.85,13.84,13.84
3825.74,13.79,-0.02,13.79,-0.02,0.02,0.52,1.91,13.81,13.80,13.81
3864.00,13.62,-0.15,13.62,-0.14,0.14,0.56,1.88,13.76,13.76,13.77
3902.64,13.44,-0.28,13.44,-0.28,0.28,0.59,1.83,13.72,13.72,13.72
3941.66,13.26,-0.41,13.25,-0.42,0.43,0.61,1.79,13.68,13.68,13.67
3981.08,13.05,-0.58,13.05,-0.58,0.58,0.63,1.74,13.63,13.63,13.63
4020.89,12.83,-0.75,12.83,-0.74,0.74,0.65,1.69,13.57,13.57,13.58
4061.10,12.61,-0.90,12.61,-0.90,0.89,0.67,1.64,13.50,13.50,13.51
4101.71,12.38,-1.06,12.38,-1.06,1.05,0.68,1.59,13.43,13.44,13.44
4142.73,12.16,-1.21,12.16,-1.21,1.21,0.70,1.53,13.37,13.36,13.37
4184.15,11.93,-1.35,11.92,-1.36,1.36,0.71,1.46,13.29,13.28,13.28
4226.00,11.69,-1.51,11.70,-1.50,1.50,0.73,1.40,13.19,13.19,13.20
4268.26,11.47,-1.64,11.47,-1.64,1.63,0.75,1.33,13.10,13.10,13.11
4310.94,11.25,-1.76,11.25,-1.76,1.76,0.78,1.26,13.01,13.00,13.01
4354.05,11.03,-1.87,11.03,-1.87,1.87,0.81,1.19,12.90,12.91,12.90
4397.59,10.82,-1.98,10.82,-1.98,1.98,0.85,1.11,12.80,12.80,12.80
4441.56,10.61,-2.08,10.61,-2.08,2.08,0.89,1.03,12.68,12.68,12.69
4485.98,10.41,-2.17,10.41,-2.16,2.16,0.95,0.95,12.57,12.57,12.58
4530.84,10.22,-2.23,10.22,-2.24,2.23,1.01,0.87,12.45,12.45,12.45
4576.15,10.04,-2.30,10.04,-2.30,2.29,1.08,0.78,12.33,12.33,12.34
4621.91,9.87,-2.35,9.87,-2.34,2.34,1.16,0.70,12.21,12.22,12.22
4668.13,9.72,-2.38,9.72,-2.38,2.39,1.26,0.61,12.10,12.10,12.10
4714.81,9.57,-2.41,9.57,-2.41,2.42,1.36,0.52,11.99,11.99,11.98
4761.96,9.43,-2.43,9.43,-2.43,2.44,1.47,0.43,11.87,11.87,11.86
4809.58,9.30,-2.46,9.30,-2.46,2.45,1.59,0.34,11.75,11.75,11.76
4857.67,9.18,-2.47,9.18,-2.47,2.46,1.71,0.24,11.64,11.64,11.65
4906.25,9.07,-2.47,9.07,-2.46,2.46,1.84,0.14,11.53,11.53,11.54
4955.31,8.98,-2.45,8.98,-2.45,2.45,1.96,0.05,11.43,11.43,11.43
5004.87,8.90,-2.43,8.90,-2.44,2.44,2.08,-0.05,11.34,11.34,11.33
5054.91,8.83,-2.42,8.83,-2.41,2.41,2.18,-0.15,11.24,11.25,11.25
5105.46,8.78,-2.38,8.78,-2.38,2.38,2.26,-0.25,11.16,11.16,11.16
5156.52,8.75,-2.33,8.74,-2.34,2.34,2.30,-0.35,11.09,11.08,11.08
5208.08,8.71,-2.29,8.72,-2.28,2.28,2.31,-0.45,10.99,11.00,11.00
5260.16,8.70,-2.22,8.70,-2.22,2.22,2.26,-0.56,10.92,10.92,10.92
5312.77,8.70,-2.15,8.70,-2.14,2.14,2.18,-0.66,10.84,10.84,10.85
5365.89,8.71,-2.05,8.71,-2.05,2.05,2.01,-0.77,10.76,10.76,10.76
5419.55,8.74,-1.94,8.74,-1.94,1.94,1.83,-0.88,10.68,10.68,10.68
5473.75,8.78,-1.83,8.78,-1.82,1.82,1.56,-0.99,10.60,10.61,10.61
5528.49,8.84,-1.69,8.84,-1.69,1.69,1.28,-1.10,10.53,10.53,10.53
5583.77,8.91,-1.54,8.91,-1.53,1.54,0.95,-1.21,10.45,10.46,10.45
5639.61,8.99,-1.38,9.00,-1.37,1.38,0.60,-1.33,10.36,10.38,10.37
5696.00,9.10,-1.19,9.10,-1.19,1.19,0.24,-1.44,10.29,10.29,10.29
5752.96,9.21,-1.00,9.22,-0.98,0.98,-0.13,-1.56,10.19,10.20,10.21
5810.49,9.34,-0.77,9.36,-0.75,0.75,-0.50,-1.68,10.08,10.11,10.11
5868.60,9.51,-0.50,9.52,-0.49,0.48,-0.87,-1.80,9.99,10.00,10.01
5927.28,9.67,-0.22,9.70,-0.19,0.18,-1.23,-1.93,9.85,9.88,9.89
5986.56,9.87,0.10,9.90,0.14,-0.16,-1.58,-2.05,9.71,9.74,9.77
6046.42,10.10,0.48,10.13,0.51,-0.53,-1.91,-2.18,9.56,9.59,9.62
6106.89,10.34,0.90,10.38,0.93,-0.95,-2.24,-2.31,9.39,9.43,9.44
6167.96,10.60,1.34,10.65,1.39,-1.40,-2.54,-2.44,9.20,9.25,9.26
6229.64,10.91,1.85,10.95,1.87,-1.89,-2.83,-2.58,9.02,9.06,9.06
6291.93,11.23,2.37,11.28,2.39,-2.41,-3.10,-2.71,8.82,8.87,8.86
6354.85,11.58,2.93,11.63,2.93,-2.95,-3.36,-2.85,8.63,8.68,8.65
6418.40,11.98,3.55,12.00,3.48,-3.51,-3.60,-2.99,8.47,8.49,8.43
6482.58,12.41,4.21,12.39,4.05,-4.08,-3.83,-3.14,8.33,8.31,8.20
6547.41,12.88,4.91,12.79,4.61,-4.63,-4.04,-3.28,8.25,8.16,7.97
6612.88,13.39,5.65,13.19,5.14,-5.16,-4.25,-3.43,8.23,8.03,7.74
6679.01,13.94,6.43,13.57,5.64,-5.62,-4.43,-3.58,8.31,7.94,7.51
6745.80,14.53,7.27,13.91,6.07,-6.02,-4.61,-3.72,8.51,7.89,7.26
6813.26,15.15,8.14,14.20,6.40,-6.32,-4.77,-3.87,8.83,7.88,7.01
6881.39,15.77,9.00,14.40,6.62,-6.51,-4.93,-4.02,9.26,7.89,6.77
6950.21,16.37,9.81,14.51,6.70,-6.59,-5.06,-4.17,9.78,7.91,6.56
